x,y,z,marker
-6.565,5.673,-30.024,2
-10.768,-97.18,-54.864,3
8.265,-20.641,-12.835,0
6.063,-66.86,-56.71,1
-6.564,5.675,-30.028,2
-10.771,-97.179,-54.858,3
8.251,-20.759,-13.155,0
6.123,-66.858,-56.807,1
-6.567,5.68,-30.03,2
-10.775,-97.18,-54.854,3
8.26,-20.844,-13.507,0
6.188,-66.87,-56.893,1
-6.555,5.687,-30.033,2
-10.78,-97.178,-54.854,3
8.222,-20.943,-13.855,0
6.238,-66.864,-56.953,1
-6.555,5.686,-30.039,2
-10.782,-97.183,-54.855,3
8.219,-21.033,-14.197,0
6.293,-66.859,-57.026,1
-6.558,5.682,-30.039,2
-10.783,-97.182,-54.854,3
8.228,-21.136,-14.524,0
6.334,-66.867,-57.074,1
-6.556,5.693,-30.036,2
-10.783,-97.181,-54.852,3
8.249,-21.233,-14.865,0
6.381,-66.867,-57.142,1
-6.552,5.688,-30.037,2
-10.779,-97.188,-54.853,3
8.238,-21.294,-15.274,0
6.437,-66.871,-57.209,1
-6.545,5.693,-30.037,2
-10.776,-97.193,-54.851,3
8.292,-21.356,-15.646,0
6.469,-66.87,-57.252,1
-6.555,5.7,-30.034,2
-10.777,-97.199,-54.851,3
8.261,-21.426,-15.997,0
6.537,-66.858,-57.31,1
-6.56,5.713,-30.029,2
-10.776,-97.199,-54.85,3
8.254,-21.513,-16.374,0
6.552,-66.88,-57.383,1
-6.541,5.749,-30.031,2
-10.776,-97.203,-54.849,3
8.283,-21.474,-16.821,0
6.581,-66.866,-57.402,1
-6.547,5.76,-30.033,2
-10.777,-97.204,-54.849,3
8.299,-21.502,-17.206,0
6.602,-66.877,-57.463,1
-6.551,5.758,-30.036,2
-10.779,-97.202,-54.851,3
8.332,-21.513,-17.585,0
6.65,-66.877,-57.516,1
-6.544,5.753,-30.041,2
-10.779,-97.201,-54.852,3
8.333,-21.587,-17.965,0
6.676,-66.862,-57.553,1
-6.543,5.748,-30.044,2
-10.778,-97.201,-54.853,3
8.339,-21.62,-18.321,0
6.694,-66.859,-57.583,1
-6.542,5.745,-30.042,2
-10.78,-97.202,-54.853,3
8.368,-21.655,-18.696,0
6.729,-66.849,-57.609,1
-6.542,5.745,-30.044,2
-10.781,-97.201,-54.853,3
8.414,-21.667,-19.079,0
6.731,-66.859,-57.628,1
-6.546,5.75,-30.047,2
-10.781,-97.202,-54.853,3
8.45,-21.705,-19.426,0
6.76,-66.862,-57.651,1
-6.539,5.757,-30.058,2
-10.781,-97.202,-54.854,3
8.457,-21.717,-19.794,0
6.762,-66.869,-57.678,1
-6.543,5.755,-30.063,2
-10.78,-97.203,-54.854,3
8.41,-21.777,-20.182,0
6.788,-66.852,-57.68,1
-6.548,5.758,-30.064,2
-10.779,-97.204,-54.854,3
8.409,-21.785,-20.547,0
6.792,-66.847,-57.684,1
-6.564,5.761,-30.06,2
-10.784,-97.205,-54.852,3
8.504,-21.77,-20.899,0
6.776,-66.848,-57.688,1
-6.568,5.769,-30.059,2
-10.787,-97.203,-54.849,3
8.528,-21.759,-21.276,0
6.771,-66.846,-57.682,1
-6.567,5.773,-30.059,2
-10.787,-97.202,-54.848,3
8.556,-21.79,-21.641,0
6.769,-66.835,-57.667,1
-6.56,5.777,-30.058,2
-10.79,-97.201,-54.847,3
8.565,-21.79,-22.021,0
6.759,-66.837,-57.677,1
-6.565,5.783,-30.061,2
-10.79,-97.201,-54.846,3
8.567,-21.792,-22.413,0
6.749,-66.838,-57.679,1
-6.572,5.79,-30.059,2
-10.792,-97.205,-54.847,3
8.598,-21.747,-22.772,0
6.74,-66.835,-57.673,1
-6.571,5.788,-30.061,2
-10.794,-97.203,-54.845,3
8.578,-21.751,-23.132,0
6.733,-66.829,-57.666,1
-6.575,5.788,-30.062,2
-10.796,-97.202,-54.846,3
8.588,-21.732,-23.468,0
6.728,-66.826,-57.658,1
-6.578,5.789,-30.064,2
-10.795,-97.201,-54.844,3
8.646,-21.707,-23.823,0
6.717,-66.823,-57.65,1
-6.57,5.797,-30.056,2
-10.794,-97.2,-54.844,3
8.647,-21.694,-24.198,0
6.698,-66.817,-57.636,1
-6.565,5.788,-30.058,2
-10.794,-97.199,-54.846,3
8.634,-21.648,-24.553,0
6.667,-66.808,-57.614,1
-6.568,5.788,-30.053,2
-10.792,-97.199,-54.846,3
8.654,-21.588,-24.921,0
6.624,-66.794,-57.57,1
-6.564,5.783,-30.053,2
-10.791,-97.2,-54.848,3
8.72,-21.515,-25.3,0
6.571,-66.777,-57.528,1
-6.557,5.785,-30.05,2
-10.79,-97.2,-54.848,3
8.761,-21.545,-25.613,0
6.505,-66.76,-57.477,1
-6.553,5.787,-30.043,2
-10.789,-97.198,-54.848,3
8.785,-21.512,-25.989,0
6.435,-66.752,-57.41,1
-6.558,5.786,-30.042,2
-10.793,-97.198,-54.852,3
8.803,-21.451,-26.33,0
6.376,-66.727,-57.339,1
-6.563,5.783,-30.041,2
-10.8,-97.198,-54.857,3
8.84,-21.376,-26.65,0
6.326,-66.734,-57.288,1
-6.562,5.778,-30.039,2
-10.812,-97.195,-54.865,3
8.815,-21.366,-27.032,0
6.267,-66.724,-57.225,1
-6.565,5.777,-30.028,2
-10.821,-97.196,-54.875,3
8.913,-21.296,-27.357,0
6.197,-66.712,-57.15,1
-6.552,5.778,-30.017,2
-10.829,-97.192,-54.887,3
8.893,-21.283,-27.665,0
6.148,-66.7,-57.092,1
-6.558,5.78,-30.007,2
-10.829,-97.193,-54.892,3
8.945,-21.194,-27.955,0
6.068,-66.687,-57.02,1
-6.543,5.783,-29.999,2
-10.832,-97.192,-54.897,3
8.955,-21.131,-28.266,0
6.025,-66.691,-56.949,1
-6.548,5.783,-29.997,2
-10.832,-97.191,-54.902,3
9.002,-21.07,-28.585,0
5.952,-66.675,-56.854,1
-6.549,5.775,-29.998,2
-10.83,-97.189,-54.904,3
8.959,-21.032,-28.842,0
5.877,-66.676,-56.778,1
-6.569,5.77,-29.999,2
-10.828,-97.186,-54.907,3
8.999,-20.967,-29.129,0
5.793,-66.668,-56.682,1
-6.578,5.766,-29.996,2
-10.832,-97.189,-54.912,3
9.072,-20.9,-29.393,0
5.732,-66.638,-56.602,1
-6.57,5.77,-29.994,2
-10.835,-97.183,-54.919,3
9.132,-20.844,-29.652,0
5.652,-66.636,-56.511,1
-6.573,5.769,-29.989,2
-10.833,-97.182,-54.928,3
9.171,-20.77,-29.878,0
5.56,-66.623,-56.41,1
-6.565,5.771,-29.983,2
-10.833,-97.183,-54.93,3
9.171,-20.781,-30.191,0
5.478,-66.638,-56.321,1
-6.561,5.772,-29.979,2
-10.832,-97.18,-54.933,3
9.179,-20.75,-30.436,0
5.417,-66.632,-56.223,1
-6.567,5.768,-29.971,2
-10.823,-97.181,-54.93,3
9.238,-20.667,-30.619,0
5.325,-66.606,-56.095,1
-6.579,5.761,-29.963,2
-10.816,-97.179,-54.928,3
9.337,-20.562,-30.828,0
5.249,-66.612,-56.011,1
-6.576,5.763,-29.957,2
-10.806,-97.176,-54.927,3
9.368,-20.5,-30.996,0
5.145,-66.624,-55.939,1
-6.58,5.774,-29.953,2
-10.799,-97.17,-54.932,3
9.367,-20.439,-31.205,0
5.041,-66.626,-55.828,1
-6.583,5.778,-29.949,2
-10.796,-97.168,-54.937,3
9.37,-20.432,-31.388,0
4.941,-66.619,-55.737,1
-6.592,5.775,-29.935,2
-10.793,-97.165,-54.943,3
9.436,-20.347,-31.575,0
4.843,-66.599,-55.591,1
-6.582,5.762,-29.928,2
-10.781,-97.159,-54.948,3
9.545,-20.299,-31.715,0
4.752,-66.609,-55.488,1
-6.562,5.768,-29.927,2
-10.778,-97.159,-54.954,3
9.613,-20.2,-31.81,0
4.677,-66.599,-55.362,1
-6.55,5.77,-29.923,2
-10.772,-97.158,-54.96,3
9.571,-20.212,-31.974,0
4.562,-66.608,-55.235,1
-6.533,5.764,-29.926,2
-10.767,-97.163,-54.962,3
9.606,-20.238,-32.056,0
4.458,-66.609,-55.104,1
-6.531,5.761,-29.92,2
-10.77,-97.162,-54.973,3
9.567,-20.244,-32.15,0
4.36,-66.609,-54.963,1
-6.519,5.757,-29.92,2
-10.769,-97.156,-54.982,3
9.658,-20.113,-32.201,0
4.285,-66.604,-54.844,1
-6.522,5.752,-29.916,2
-10.765,-97.166,-54.99,3
9.697,-20.099,-32.274,0
4.208,-66.593,-54.721,1
-6.52,5.762,-29.912,2
-10.764,-97.162,-55,3
9.692,-20.128,-32.366,0
4.137,-66.583,-54.546,1
-6.51,5.758,-29.916,2
-10.757,-97.16,-55.005,3
9.701,-20.119,-32.424,0
4.068,-66.595,-54.399,1
-6.524,5.757,-29.917,2
-10.775,-97.16,-55.028,3
9.81,-20.112,-32.463,0
3.932,-66.614,-54.264,1
-6.523,5.752,-29.914,2
-10.782,-97.15,-55.039,3
9.77,-20.059,-32.553,0
3.857,-66.614,-54.112,1
-6.531,5.753,-29.907,2
-10.792,-97.15,-55.059,3
9.76,-20.068,-32.568,0
3.755,-66.615,-53.981,1
-6.524,5.747,-29.902,2
-10.793,-97.149,-55.072,3
9.726,-20.085,-32.612,0
3.671,-66.626,-53.849,1
-6.534,5.75,-29.896,2
-10.802,-97.151,-55.087,3
9.702,-20.084,-32.608,0
3.553,-66.649,-53.705,1
-6.547,5.753,-29.893,2
-10.802,-97.148,-55.105,3
9.743,-20.067,-32.62,0
3.47,-66.652,-53.561,1
-6.568,5.757,-29.887,2
-10.794,-97.147,-55.11,3
9.774,-20.086,-32.603,0
3.338,-66.671,-53.425,1
-6.56,5.752,-29.888,2
-10.791,-97.148,-55.124,3
9.771,-20.083,-32.593,0
3.275,-66.687,-53.288,1
-6.566,5.749,-29.886,2
-10.788,-97.143,-55.136,3
9.789,-20.092,-32.588,0
3.209,-66.696,-53.135,1
-6.572,5.75,-29.882,2
-10.788,-97.142,-55.146,3
9.786,-20.104,-32.566,0
3.072,-66.707,-52.954,1
-6.584,5.737,-29.874,2
-10.786,-97.132,-55.161,3
9.782,-20.106,-32.552,0
2.984,-66.72,-52.796,1
-6.587,5.74,-29.874,2
-10.786,-97.141,-55.171,3
9.784,-20.109,-32.527,0
2.896,-66.743,-52.621,1
-6.582,5.739,-29.873,2
-10.784,-97.127,-55.184,3
9.799,-20.121,-32.497,0
2.813,-66.776,-52.45,1
-6.591,5.738,-29.871,2
-10.774,-97.129,-55.194,3
9.8,-20.133,-32.44,0
2.699,-66.812,-52.299,1
-6.587,5.736,-29.868,2
-10.776,-97.133,-55.206,3
9.797,-20.163,-32.357,0
2.593,-66.816,-52.139,1
-6.584,5.731,-29.873,2
-10.759,-97.135,-55.201,3
9.797,-20.2,-32.228,0
2.532,-66.854,-51.937,1
-6.577,5.734,-29.871,2
-10.748,-97.132,-55.208,3
9.781,-20.259,-32.043,0
2.424,-66.875,-51.788,1
-6.573,5.73,-29.872,2
-10.738,-97.122,-55.216,3
9.804,-20.272,-31.866,0
2.372,-66.889,-51.618,1
-6.572,5.731,-29.868,2
-10.733,-97.118,-55.234,3
9.792,-20.369,-31.664,0
2.253,-66.949,-51.457,1
-6.578,5.727,-29.866,2
-10.729,-97.12,-55.257,3
9.744,-20.448,-31.488,0
2.198,-66.956,-51.289,1
-6.573,5.726,-29.867,2
-10.728,-97.116,-55.27,3
9.756,-20.51,-31.303,0
2.132,-66.982,-51.105,1
-6.548,5.709,-29.872,2
-10.725,-97.107,-55.284,3
9.714,-20.536,-31.144,0
2.085,-66.996,-50.874,1
-6.54,5.706,-29.872,2
-10.722,-97.11,-55.299,3
9.689,-20.59,-30.919,0
2.007,-67.04,-50.719,1
-6.534,5.689,-29.877,2
-10.722,-97.095,-55.314,3
9.726,-20.661,-30.679,0
1.957,-67.078,-50.547,1
-6.526,5.67,-29.886,2
-10.708,-97.086,-55.327,3
9.634,-20.732,-30.415,0
1.902,-67.135,-50.364,1
-6.531,5.664,-29.885,2
-10.705,-97.091,-55.341,3
9.632,-20.759,-30.207,0
1.819,-67.17,-50.191,1
-6.528,5.647,-29.888,2
-10.703,-97.094,-55.353,3
9.597,-20.821,-29.928,0
1.743,-67.213,-49.999,1
-6.521,5.653,-29.891,2
-10.703,-97.078,-55.374,3
9.52,-20.902,-29.685,0
1.689,-67.266,-49.837,1
-6.531,5.654,-29.889,2
-10.7,-97.072,-55.39,3
9.524,-20.954,-29.459,0
1.656,-67.308,-49.657,1
-6.542,5.654,-29.888,2
-10.687,-97.073,-55.398,3
9.464,-21.026,-29.246,0
1.541,-67.34,-49.45,1
-6.545,5.655,-29.887,2
-10.709,-97.05,-55.427,3
9.505,-21.047,-28.966,0
1.498,-67.421,-49.303,1
-6.547,5.652,-29.891,2
-10.724,-97.038,-55.449,3
9.513,-21.129,-28.658,0
1.433,-67.508,-49.144,1
-6.544,5.648,-29.89,2
-10.72,-97.03,-55.463,3
9.474,-21.161,-28.374,0
1.334,-67.562,-48.951,1
-6.546,5.647,-29.894,2
-10.717,-97.021,-55.48,3
9.423,-21.259,-28.076,0
1.296,-67.627,-48.766,1
-6.543,5.647,-29.895,2
-10.714,-97.01,-55.496,3
9.377,-21.299,-27.789,0
1.298,-67.66,-48.591,1
-6.557,5.643,-29.897,2
-10.705,-97.015,-55.5,3
9.322,-21.36,-27.502,0
1.272,-67.73,-48.397,1
-6.562,5.645,-29.895,2
-10.706,-97.003,-55.516,3
9.22,-21.393,-27.252,0
1.216,-67.8,-48.199,1
-6.574,5.643,-29.896,2
-10.705,-97.004,-55.535,3
9.281,-21.425,-26.874,0
1.119,-67.892,-47.974,1
-6.583,5.637,-29.897,2
-10.7,-96.987,-55.546,3
9.194,-21.475,-26.59,0
1.073,-67.959,-47.778,1
-6.601,5.634,-29.892,2
-10.699,-96.976,-55.56,3
9.061,-21.569,-26.226,0
1.021,-68.044,-47.611,1
-6.605,5.629,-29.894,2
-10.689,-96.976,-55.57,3
8.999,-21.586,-25.852,0
1.018,-68.123,-47.417,1
-6.595,5.624,-29.899,2
-10.683,-96.961,-55.58,3
8.965,-21.647,-25.523,0
0.979,-68.193,-47.21,1
-6.59,5.623,-29.902,2
-10.685,-96.96,-55.59,3
8.92,-21.638,-25.238,0
0.982,-68.276,-47.017,1
-6.585,5.616,-29.905,2
-10.68,-96.947,-55.599,3
8.869,-21.711,-24.871,0
0.981,-68.34,-46.85,1
-6.586,5.613,-29.91,2
-10.688,-96.949,-55.61,3
8.835,-21.75,-24.54,0
0.994,-68.398,-46.655,1
-6.578,5.605,-29.912,2
-10.67,-96.944,-55.603,3
8.739,-21.792,-24.191,0
0.945,-68.491,-46.463,1
-6.58,5.589,-29.916,2
-10.655,-96.935,-55.599,3
8.717,-21.799,-23.854,0
0.961,-68.574,-46.229,1
-6.586,5.591,-29.915,2
-10.643,-96.932,-55.604,3
8.656,-21.852,-23.494,0
0.868,-68.668,-46.06,1
-6.584,5.594,-29.911,2
-10.638,-96.927,-55.613,3
8.591,-21.872,-23.128,0
0.852,-68.745,-45.862,1
-6.598,5.593,-29.909,2
-10.626,-96.92,-55.619,3
8.602,-21.956,-22.732,0
0.797,-68.839,-45.709,1
-6.599,5.592,-29.911,2
-10.624,-96.911,-55.632,3
8.536,-21.943,-22.364,0
0.794,-68.943,-45.482,1
-6.594,5.588,-29.906,2
-10.621,-96.904,-55.643,3
8.5,-21.932,-22.021,0
0.825,-69.015,-45.266,1
-6.599,5.58,-29.907,2
-10.615,-96.895,-55.646,3
8.426,-21.921,-21.666,0
0.794,-69.168,-45.083,1
-6.589,5.574,-29.912,2
-10.612,-96.88,-55.652,3
8.307,-21.949,-21.328,0
0.854,-69.289,-44.967,1
-6.59,5.574,-29.914,2
-10.613,-96.877,-55.66,3
8.314,-21.938,-20.934,0
0.789,-69.391,-44.764,1
-6.58,5.571,-29.918,2
-10.612,-96.869,-55.671,3
8.246,-21.941,-20.592,0
0.692,-69.458,-44.588,1
-6.577,5.562,-29.922,2
-10.609,-96.854,-55.68,3
8.234,-21.909,-20.197,0
0.661,-69.617,-44.355,1
-6.564,5.553,-29.921,2
-10.603,-96.853,-55.69,3
8.167,-21.915,-19.877,0
0.773,-69.695,-44.097,1
-6.535,5.538,-29.928,2
-10.599,-96.841,-55.694,3
8.108,-21.895,-19.568,0
0.785,-69.896,-43.899,1
-6.526,5.53,-29.932,2
-10.592,-96.836,-55.697,3
7.987,-21.866,-19.249,0
0.833,-69.997,-43.7,1
-6.518,5.529,-29.931,2
-10.616,-96.822,-55.723,3
7.997,-21.839,-18.881,0
0.829,-70.127,-43.478,1
-6.526,5.533,-29.927,2
-10.623,-96.806,-55.732,3
7.937,-21.823,-18.554,0
0.858,-70.287,-43.277,1
-6.523,5.537,-29.918,2
-10.629,-96.794,-55.739,3
7.895,-21.797,-18.179,0
0.822,-70.476,-43.076,1
-6.525,5.534,-29.921,2
-10.63,-96.781,-55.748,3
7.87,-21.778,-17.825,0
0.87,-70.653,-42.851,1
-6.531,5.527,-29.921,2
-10.627,-96.784,-55.751,3
7.817,-21.76,-17.453,0
0.848,-70.817,-42.647,1
-6.53,5.525,-29.922,2
-10.62,-96.771,-55.752,3
7.796,-21.717,-17.101,0
1.004,-70.95,-42.423,1
-6.54,5.516,-29.915,2
-10.616,-96.772,-55.752,3
7.777,-21.666,-16.778,0
1.006,-71.087,-42.187,1
-6.544,5.508,-29.916,2
-10.609,-96.763,-55.752,3
7.767,-21.629,-16.432,0
1.048,-71.239,-41.984,1
-6.55,5.511,-29.912,2
-10.61,-96.751,-55.755,3
7.739,-21.58,-16.077,0
1.093,-71.449,-41.774,1
-6.547,5.504,-29.916,2
-10.609,-96.739,-55.758,3
7.689,-21.525,-15.747,0
1.179,-71.695,-41.574,1
-6.555,5.499,-29.914,2
-10.61,-96.741,-55.758,3
7.662,-21.555,-15.307,0
1.248,-71.905,-41.345,1
-6.557,5.497,-29.915,2
-10.61,-96.737,-55.756,3
7.653,-21.451,-15.024,0
1.318,-72.048,-41.131,1
-6.554,5.5,-29.913,2
-10.607,-96.73,-55.757,3
7.681,-21.383,-14.7,0
1.426,-72.195,-40.914,1
-6.559,5.497,-29.91,2
-10.606,-96.717,-55.753,3
7.689,-21.312,-14.337,0
1.452,-72.474,-40.707,1
-6.549,5.498,-29.912,2
-10.608,-96.698,-55.756,3
7.71,-21.242,-14.037,0
1.474,-72.67,-40.494,1
-6.541,5.495,-29.914,2
-10.594,-96.698,-55.747,3
7.681,-21.168,-13.696,0
1.537,-72.898,-40.281,1
-6.537,5.487,-29.918,2
-10.581,-96.697,-55.737,3
7.646,-21.084,-13.395,0
1.577,-73.065,-40.042,1
-6.535,5.485,-29.915,2
-10.574,-96.695,-55.733,3
7.659,-21.002,-13.063,0
1.753,-73.305,-39.853,1
-6.537,5.486,-29.915,2
-10.568,-96.689,-55.732,3
7.708,-20.899,-12.743,0
1.954,-73.496,-39.662,1
-6.542,5.485,-29.914,2
-10.563,-96.674,-55.728,3
7.748,-20.791,-12.432,0
1.998,-73.635,-39.448,1
-6.549,5.485,-29.917,2
-10.555,-96.675,-55.72,3
7.762,-20.692,-12.127,0
2.04,-73.826,-39.24,1
-6.546,5.478,-29.918,2
-10.552,-96.672,-55.716,3
7.796,-20.572,-11.815,0
2.113,-74.113,-39.087,1
-6.543,5.473,-29.92,2
-10.553,-96.664,-55.716,3
7.794,-20.467,-11.548,0
2.208,-74.337,-38.946,1
-6.537,5.473,-29.919,2
-10.549,-96.654,-55.714,3
7.838,-20.347,-11.262,0
2.366,-74.523,-38.746,1
-6.531,5.475,-29.921,2
-10.543,-96.651,-55.707,3
7.836,-20.236,-10.971,0
2.529,-74.723,-38.546,1
-6.533,5.47,-29.922,2
-10.542,-96.642,-55.707,3
7.856,-20.114,-10.703,0
2.778,-74.968,-38.386,1
-6.536,5.47,-29.925,2
-10.541,-96.633,-55.706,3
7.884,-19.992,-10.432,0
3,-75.132,-38.209,1
-6.529,5.471,-29.924,2
-10.537,-96.623,-55.699,3
7.91,-19.871,-10.167,0
3.138,-75.354,-38.017,1
-6.53,5.469,-29.924,2
-10.53,-96.614,-55.688,3
7.918,-19.721,-9.949,0
3.178,-75.566,-37.913,1
-6.519,5.448,-29.928,2
-10.53,-96.603,-55.689,3
7.926,-19.605,-9.686,0
3.26,-75.738,-37.808,1
-6.504,5.42,-29.931,2
-10.541,-96.594,-55.698,3
7.96,-19.464,-9.429,0
3.496,-75.972,-37.632,1
-6.503,5.429,-29.927,2
-10.548,-96.584,-55.705,3
7.983,-19.331,-9.183,0
3.638,-76.188,-37.507,1
-6.508,5.43,-29.924,2
-10.551,-96.569,-55.711,3
8.025,-19.181,-8.946,0
3.864,-76.375,-37.368,1
-6.501,5.434,-29.921,2
-10.55,-96.557,-55.706,3
8.052,-19.037,-8.703,0
3.954,-76.604,-37.266,1
-6.499,5.432,-29.919,2
-10.549,-96.554,-55.706,3
8.081,-18.901,-8.467,0
4.039,-76.802,-37.16,1
-6.505,5.432,-29.92,2
-10.552,-96.547,-55.705,3
8.127,-18.758,-8.224,0
4.205,-76.966,-37.068,1
-6.512,5.421,-29.917,2
-10.551,-96.538,-55.708,3
8.161,-18.619,-7.998,0
4.309,-77.115,-36.923,1
-6.506,5.42,-29.914,2
-10.548,-96.524,-55.7,3
8.189,-18.476,-7.762,0
4.533,-77.283,-36.846,1
-6.504,5.418,-29.911,2
-10.541,-96.519,-55.699,3
8.253,-18.326,-7.504,0
4.75,-77.438,-36.746,1
-6.506,5.415,-29.908,2
-10.539,-96.512,-55.697,3
8.294,-18.178,-7.287,0
4.932,-77.525,-36.683,1
-6.491,5.415,-29.909,2
-10.539,-96.498,-55.699,3
8.331,-18.031,-7.06,0
4.974,-77.702,-36.614,1
-6.487,5.405,-29.907,2
-10.535,-96.488,-55.701,3
8.363,-17.884,-6.852,0
5.08,-77.744,-36.552,1
-6.495,5.411,-29.9,2
-10.531,-96.483,-55.696,3
8.398,-17.727,-6.644,0
5.193,-77.934,-36.472,1
-6.496,5.413,-29.895,2
-10.533,-96.471,-55.699,3
8.423,-17.581,-6.441,0
5.327,-78.063,-36.435,1
-6.502,5.412,-29.891,2
-10.529,-96.462,-55.7,3
8.463,-17.432,-6.246,0
5.424,-78.102,-36.389,1
-6.5,5.406,-29.895,2
-10.518,-96.468,-55.695,3
8.493,-17.282,-6.054,0
5.612,-78.159,-36.32,1
-6.497,5.405,-29.895,2
-10.511,-96.47,-55.693,3
8.536,-17.124,-5.862,0
5.708,-78.269,-36.283,1
-6.493,5.404,-29.9,2
-10.503,-96.465,-55.693,3
8.565,-16.978,-5.668,0
5.796,-78.399,-36.213,1
-6.486,5.403,-29.902,2
-10.491,-96.443,-55.69,3
8.594,-16.834,-5.461,0
5.883,-78.421,-36.206,1
-6.486,5.4,-29.906,2
-10.491,-96.441,-55.691,3
8.62,-16.689,-5.28,0
5.987,-78.424,-36.225,1
-6.486,5.402,-29.905,2
-10.495,-96.434,-55.698,3
8.66,-16.534,-5.097,0
6.028,-78.491,-36.169,1
-6.497,5.399,-29.908,2
-10.495,-96.429,-55.703,3
8.691,-16.383,-4.936,0
6.064,-78.574,-36.172,1
-6.494,5.401,-29.903,2
-10.491,-96.419,-55.705,3
8.725,-16.231,-4.772,0
6.2,-78.592,-36.142,1
-6.499,5.395,-29.905,2
-10.488,-96.41,-55.711,3
8.761,-16.083,-4.605,0
6.254,-78.579,-36.175,1
-6.484,5.389,-29.912,2
-10.489,-96.407,-55.719,3
8.795,-15.935,-4.439,0
6.343,-78.571,-36.206,1
-6.473,5.39,-29.914,2
-10.486,-96.402,-55.72,3
8.837,-15.79,-4.282,0
6.353,-78.556,-36.254,1
-6.476,5.389,-29.91,2
-10.485,-96.392,-55.724,3
8.878,-15.633,-4.135,0
6.44,-78.554,-36.24,1
-6.47,5.381,-29.912,2
-10.488,-96.387,-55.731,3
8.929,-15.484,-4.011,0
6.491,-78.567,-36.253,1
-6.467,5.384,-29.91,2
-10.485,-96.372,-55.73,3
8.968,-15.336,-3.876,0
6.454,-78.581,-36.246,1
-6.465,5.384,-29.907,2
-10.491,-96.368,-55.734,3
9.009,-15.19,-3.74,0
6.453,-78.538,-36.259,1
-6.447,5.387,-29.908,2
-10.501,-96.353,-55.746,3
9.053,-15.041,-3.603,0
6.506,-78.51,-36.259,1
-6.453,5.378,-29.906,2
-10.518,-96.335,-55.76,3
9.087,-14.905,-3.468,0
6.535,-78.461,-36.284,1
-6.444,5.384,-29.899,2
-10.526,-96.321,-55.769,3
9.128,-14.763,-3.339,0
6.546,-78.454,-36.305,1
-6.453,5.377,-29.897,2
-10.528,-96.314,-55.775,3
9.168,-14.624,-3.217,0
6.558,-78.438,-36.327,1
-6.451,5.371,-29.897,2
-10.528,-96.298,-55.777,3
9.199,-14.493,-3.106,0
6.541,-78.42,-36.352,1
-6.453,5.364,-29.898,2
-10.533,-96.303,-55.78,3
9.236,-14.36,-2.99,0
6.529,-78.386,-36.37,1
-6.462,5.362,-29.901,2
-10.536,-96.292,-55.787,3
9.273,-14.227,-2.884,0
6.504,-78.331,-36.403,1
-6.447,5.366,-29.898,2
-10.538,-96.291,-55.784,3
9.309,-14.1,-2.813,0
6.49,-78.244,-36.443,1
-6.454,5.365,-29.895,2
-10.539,-96.291,-55.782,3
9.335,-13.98,-2.725,0
6.457,-78.124,-36.499,1
-6.45,5.36,-29.892,2
-10.541,-96.286,-55.78,3
9.36,-13.863,-2.637,0
6.397,-78.018,-36.58,1
-6.457,5.354,-29.891,2
-10.547,-96.276,-55.781,3
9.376,-13.752,-2.555,0
6.33,-77.893,-36.666,1
-6.47,5.356,-29.886,2
-10.544,-96.272,-55.778,3
9.403,-13.643,-2.477,0
6.289,-77.721,-36.777,1
-6.472,5.349,-29.884,2
-10.554,-96.268,-55.78,3
9.418,-13.543,-2.4,0
6.135,-77.558,-36.892,1
-6.483,5.35,-29.879,2
-10.554,-96.272,-55.78,3
9.434,-13.445,-2.329,0
6.002,-77.426,-36.999,1
-6.506,5.342,-29.878,2
-10.558,-96.274,-55.78,3
9.448,-13.352,-2.27,0
5.897,-77.276,-37.123,1
-6.496,5.337,-29.875,2
-10.559,-96.27,-55.779,3
9.46,-13.266,-2.207,0
5.682,-77.135,-37.255,1
-6.5,5.342,-29.872,2
-10.555,-96.273,-55.776,3
9.472,-13.179,-2.152,0
5.56,-77.07,-37.322,1
-6.495,5.347,-29.871,2
-10.552,-96.274,-55.773,3
9.471,-13.105,-2.068,0
5.424,-76.909,-37.382,1
-6.494,5.344,-29.869,2
-10.55,-96.275,-55.769,3
9.481,-13.031,-2.016,0
5.394,-76.721,-37.487,1
-6.496,5.35,-29.866,2
-10.547,-96.276,-55.765,3
9.489,-12.962,-1.972,0
5.199,-76.545,-37.646,1
-6.498,5.34,-29.865,2
-10.546,-96.277,-55.759,3
9.498,-12.897,-1.93,0
4.998,-76.395,-37.721,1
-6.498,5.337,-29.863,2
-10.545,-96.278,-55.753,3
9.503,-12.836,-1.891,0
4.777,-76.22,-37.842,1
-6.496,5.338,-29.862,2
-10.546,-96.282,-55.746,3
9.509,-12.782,-1.858,0
4.631,-76.068,-37.996,1
-6.493,5.343,-29.863,2
-10.543,-96.291,-55.733,3
9.514,-12.731,-1.828,0
4.417,-75.893,-38.2,1
-6.489,5.334,-29.866,2
-10.543,-96.293,-55.72,3
9.516,-12.688,-1.807,0
4.235,-75.755,-38.391,1
-6.486,5.324,-29.867,2
-10.547,-96.292,-55.712,3
9.517,-12.651,-1.786,0
4.044,-75.549,-38.514,1
-6.473,5.327,-29.867,2
-10.547,-96.3,-55.702,3
9.518,-12.622,-1.77,0
3.908,-75.425,-38.729,1
-6.477,5.33,-29.866,2
-10.552,-96.308,-55.69,3
9.507,-12.602,-1.737,0
3.696,-75.218,-38.917,1
-6.473,5.33,-29.867,2
