x,y,z,marker
-5.797,-98.863,-35.575,3
6.719,-27.73,-12.344,0
7.843,-69.484,-58.512,1
-5.43,2.041,-25.557,2
-5.73,-98.861,-35.58,3
6.749,-27.691,-12.115,0
7.924,-69.557,-58.665,1
-5.432,2.039,-25.554,2
-5.716,-98.872,-35.577,3
6.765,-27.645,-11.889,0
8.016,-69.628,-58.789,1
-5.431,2.039,-25.551,2
-5.63,-98.874,-35.588,3
6.787,-27.583,-11.646,0
8.081,-69.7,-58.951,1
-5.432,2.038,-25.547,2
-5.631,-98.873,-35.6,3
6.809,-27.539,-11.425,0
8.158,-69.769,-59.089,1
-5.433,2.039,-25.543,2
-5.597,-98.872,-35.603,3
6.832,-27.493,-11.196,0
8.254,-69.843,-59.222,1
-5.432,2.036,-25.538,2
-5.604,-98.875,-35.603,3
6.851,-27.437,-10.972,0
8.301,-69.898,-59.364,1
-5.431,2.031,-25.535,2
-5.567,-98.885,-35.602,3
6.871,-27.373,-10.739,0
8.378,-69.955,-59.525,1
-5.426,2.03,-25.533,2
-5.598,-98.891,-35.582,3
6.912,-27.31,-10.503,0
8.438,-70.01,-59.644,1
-5.424,2.032,-25.526,2
-5.641,-98.88,-35.578,3
6.945,-27.243,-10.266,0
8.515,-70.079,-59.768,1
-5.411,2.026,-25.521,2
-5.688,-98.879,-35.57,3
6.983,-27.188,-10.035,0
8.544,-70.132,-59.882,1
-5.423,2.03,-25.517,2
-5.704,-98.872,-35.581,3
7.02,-27.125,-9.798,0
8.603,-70.179,-59.996,1
-5.424,2.029,-25.512,2
-5.676,-98.886,-35.576,3
7.065,-27.059,-9.579,0
8.709,-70.224,-60.129,1
-5.42,2.026,-25.509,2
-5.656,-98.892,-35.577,3
7.102,-26.989,-9.344,0
8.759,-70.273,-60.23,1
-5.437,2.026,-25.498,2
-5.637,-98.9,-35.579,3
7.125,-26.907,-9.089,0
8.799,-70.33,-60.34,1
-5.455,2.025,-25.486,2
-5.651,-98.882,-35.585,3
7.151,-26.834,-8.869,0
8.861,-70.38,-60.427,1
-5.453,2.01,-25.478,2
-5.645,-98.876,-35.58,3
7.189,-26.763,-8.637,0
8.897,-70.41,-60.551,1
-5.458,2.009,-25.472,2
-5.667,-98.863,-35.574,3
7.245,-26.695,-8.42,0
8.97,-70.453,-60.636,1
-5.47,2.012,-25.467,2
-5.646,-98.861,-35.586,3
7.307,-26.63,-8.188,0
9.01,-70.49,-60.73,1
-5.463,2.012,-25.464,2
-5.625,-98.877,-35.587,3
7.351,-26.559,-7.968,0
9.044,-70.534,-60.805,1
-5.463,2.016,-25.461,2
-5.614,-98.878,-35.588,3
7.422,-26.489,-7.744,0
9.074,-70.574,-60.888,1
-5.464,2.009,-25.456,2
-5.617,-98.871,-35.601,3
7.473,-26.413,-7.539,0
9.12,-70.614,-60.969,1
-5.468,2.007,-25.449,2
-5.641,-98.864,-35.608,3
7.545,-26.341,-7.324,0
9.169,-70.648,-61.052,1
-5.467,1.997,-25.449,2
-5.68,-98.849,-35.612,3
7.613,-26.267,-7.116,0
9.193,-70.682,-61.12,1
-5.462,1.999,-25.448,2
-5.701,-98.852,-35.617,3
7.655,-26.183,-6.908,0
9.221,-70.703,-61.189,1
-5.465,1.996,-25.446,2
-5.728,-98.853,-35.606,3
7.71,-26.112,-6.718,0
9.287,-70.753,-61.232,1
-5.462,2,-25.444,2
-5.782,-98.845,-35.62,3
7.756,-26.035,-6.508,0
9.29,-70.775,-61.299,1
-5.454,2.001,-25.447,2
-5.768,-98.852,-35.607,3
7.821,-25.955,-6.307,0
9.343,-70.798,-61.352,1
-5.449,1.999,-25.448,2
-5.756,-98.846,-35.604,3
7.869,-25.872,-6.096,0
9.369,-70.803,-61.415,1
-5.444,1.999,-25.449,2
-5.783,-98.836,-35.622,3
7.944,-25.805,-5.905,0
9.386,-70.831,-61.471,1
-5.437,2.004,-25.449,2
-5.823,-98.834,-35.639,3
8,-25.731,-5.715,0
9.421,-70.848,-61.507,1
-5.426,2.009,-25.452,2
-5.809,-98.838,-35.64,3
8.052,-25.653,-5.525,0
9.447,-70.87,-61.553,1
-5.417,1.996,-25.45,2
-5.853,-98.816,-35.637,3
8.124,-25.576,-5.321,0
9.489,-70.89,-61.636,1
-5.412,1.997,-25.449,2
-5.874,-98.818,-35.628,3
8.176,-25.501,-5.136,0
9.509,-70.907,-61.674,1
-5.406,2.004,-25.445,2
-5.855,-98.822,-35.635,3
8.248,-25.421,-4.939,0
9.573,-70.921,-61.702,1
-5.408,2.006,-25.443,2
-5.868,-98.83,-35.637,3
8.312,-25.347,-4.732,0
9.587,-70.94,-61.726,1
-5.402,1.999,-25.441,2
-5.857,-98.823,-35.653,3
8.355,-25.262,-4.533,0
9.645,-70.953,-61.756,1
-5.402,1.994,-25.439,2
-5.846,-98.84,-35.655,3
8.392,-25.178,-4.337,0
9.655,-70.956,-61.789,1
-5.403,1.99,-25.438,2
-5.844,-98.853,-35.653,3
8.448,-25.098,-4.143,0
9.677,-70.967,-61.814,1
-5.407,1.988,-25.434,2
-5.889,-98.82,-35.669,3
8.488,-25.014,-3.962,0
9.693,-70.961,-61.887,1
-5.412,1.987,-25.43,2
-5.918,-98.799,-35.662,3
8.528,-24.928,-3.781,0
9.712,-70.967,-61.896,1
-5.421,1.982,-25.426,2
-5.935,-98.781,-35.655,3
8.568,-24.833,-3.594,0
9.735,-70.975,-61.909,1
-5.427,1.983,-25.42,2
-5.923,-98.794,-35.649,3
8.596,-24.755,-3.412,0
9.745,-70.975,-61.947,1
-5.43,1.977,-25.415,2
-5.886,-98.794,-35.664,3
8.62,-24.666,-3.224,0
9.759,-70.995,-61.976,1
-5.428,1.973,-25.411,2
-5.884,-98.799,-35.663,3
8.633,-24.579,-3.046,0
9.769,-71.002,-61.977,1
-5.438,1.97,-25.406,2
-5.858,-98.816,-35.657,3
8.657,-24.497,-2.858,0
9.765,-70.991,-62.006,1
-5.456,1.968,-25.394,2
-5.867,-98.811,-35.655,3
8.69,-24.419,-2.684,0
9.772,-71,-62.031,1
-5.459,1.961,-25.388,2
-5.848,-98.815,-35.663,3
8.716,-24.333,-2.506,0
9.789,-71.009,-62.057,1
-5.457,1.961,-25.386,2
-5.879,-98.808,-35.665,3
8.745,-24.249,-2.333,0
9.792,-71.015,-62.087,1
-5.459,1.951,-25.381,2
-5.916,-98.791,-35.662,3
8.749,-24.16,-2.155,0
9.817,-71.03,-62.126,1
-5.45,1.947,-25.379,2
-5.898,-98.795,-35.667,3
8.772,-24.08,-1.973,0
9.825,-71.013,-62.158,1
-5.456,1.944,-25.373,2
-5.884,-98.802,-35.671,3
8.806,-24,-1.809,0
9.825,-71.009,-62.173,1
-5.456,1.945,-25.372,2
-5.874,-98.811,-35.682,3
8.809,-23.916,-1.638,0
9.849,-71.003,-62.206,1
-5.455,1.944,-25.376,2
-5.867,-98.812,-35.691,3
8.841,-23.828,-1.457,0
9.861,-71.007,-62.241,1
-5.458,1.945,-25.375,2
-5.907,-98.789,-35.7,3
8.887,-23.746,-1.308,0
9.866,-71.001,-62.282,1
-5.461,1.943,-25.371,2
-5.938,-98.788,-35.684,3
8.892,-23.673,-1.149,0
9.862,-71.008,-62.307,1
-5.464,1.937,-25.372,2
-5.996,-98.76,-35.698,3
8.898,-23.592,-0.985,0
9.887,-71.01,-62.326,1
-5.464,1.933,-25.369,2
-6.001,-98.759,-35.686,3
8.924,-23.515,-0.814,0
9.92,-71.018,-62.383,1
-5.461,1.934,-25.371,2
-6.055,-98.743,-35.678,3
8.922,-23.436,-0.671,0
9.919,-71.029,-62.412,1
-5.458,1.934,-25.37,2
-6.042,-98.739,-35.667,3
8.948,-23.352,-0.52,0
9.901,-71.027,-62.443,1
-5.453,1.929,-25.371,2
-6.048,-98.738,-35.662,3
8.956,-23.277,-0.378,0
9.9,-71.044,-62.478,1
-5.451,1.929,-25.37,2
-6.072,-98.734,-35.657,3
8.975,-23.201,-0.241,0
9.916,-71.056,-62.535,1
-5.453,1.93,-25.368,2
-6.084,-98.748,-35.666,3
8.989,-23.121,-0.095,0
9.91,-71.058,-62.596,1
-5.448,1.925,-25.37,2
-6.047,-98.759,-35.672,3
8.983,-23.051,0.056,0
9.897,-71.062,-62.65,1
-5.451,1.926,-25.367,2
-6.012,-98.774,-35.68,3
8.995,-22.971,0.194,0
9.877,-71.066,-62.698,1
-5.456,1.924,-25.361,2
-6.016,-98.773,-35.689,3
9.01,-22.891,0.321,0
9.867,-71.078,-62.735,1
-5.451,1.924,-25.352,2
-6.036,-98.764,-35.691,3
9.011,-22.814,0.457,0
9.857,-71.082,-62.771,1
-5.444,1.911,-25.348,2
-6.001,-98.789,-35.669,3
9.024,-22.746,0.564,0
9.835,-71.076,-62.825,1
-5.436,1.903,-25.343,2
-5.973,-98.793,-35.679,3
9.051,-22.679,0.694,0
9.81,-71.091,-62.895,1
-5.437,1.899,-25.337,2
-5.971,-98.777,-35.692,3
9.057,-22.613,0.803,0
9.779,-71.079,-62.968,1
-5.441,1.9,-25.336,2
-5.979,-98.782,-35.685,3
9.069,-22.552,0.922,0
9.752,-71.095,-63.018,1
-5.451,1.897,-25.331,2
-5.937,-98.794,-35.685,3
9.076,-22.483,1.02,0
9.731,-71.102,-63.071,1
-5.458,1.888,-25.326,2
-5.913,-98.804,-35.695,3
9.103,-22.422,1.117,0
9.715,-71.131,-63.112,1
-5.452,1.891,-25.329,2
-5.946,-98.789,-35.705,3
9.107,-22.364,1.193,0
9.709,-71.136,-63.167,1
-5.45,1.894,-25.328,2
-5.945,-98.795,-35.694,3
9.128,-22.319,1.282,0
9.703,-71.16,-63.23,1
-5.452,1.89,-25.328,2
-5.974,-98.788,-35.694,3
9.15,-22.265,1.362,0
9.701,-71.186,-63.291,1
-5.442,1.88,-25.33,2
-5.974,-98.802,-35.685,3
9.156,-22.214,1.438,0
9.695,-71.207,-63.359,1
-5.44,1.875,-25.33,2
-5.999,-98.77,-35.7,3
9.154,-22.169,1.503,0
9.701,-71.234,-63.431,1
-5.443,1.878,-25.333,2
-5.994,-98.773,-35.691,3
9.174,-22.125,1.555,0
9.724,-71.261,-63.516,1
-5.443,1.878,-25.335,2
-6.008,-98.754,-35.706,3
9.179,-22.076,1.628,0
9.706,-71.298,-63.587,1
-5.444,1.88,-25.335,2
-6.014,-98.756,-35.693,3
9.179,-22.041,1.676,0
9.709,-71.331,-63.671,1
-5.447,1.881,-25.336,2
-6.017,-98.745,-35.701,3
9.181,-22.01,1.719,0
9.716,-71.374,-63.794,1
-5.447,1.879,-25.336,2
-5.975,-98.765,-35.699,3
9.188,-21.979,1.754,0
9.728,-71.411,-63.905,1
-5.446,1.881,-25.336,2
-5.934,-98.796,-35.696,3
9.182,-21.96,1.781,0
9.729,-71.441,-64.03,1
-5.444,1.88,-25.338,2
-5.933,-98.789,-35.699,3
9.183,-21.944,1.817,0
9.753,-71.507,-64.138,1
-5.446,1.88,-25.339,2
-5.922,-98.794,-35.688,3
9.188,-21.917,1.847,0
9.744,-71.562,-64.264,1
-5.447,1.879,-25.339,2
-5.932,-98.757,-35.69,3
9.187,-21.895,1.87,0
9.736,-71.629,-64.377,1
-5.447,1.878,-25.34,2
-5.928,-98.768,-35.699,3
9.184,-21.879,1.885,0
9.736,-71.698,-64.495,1
-5.452,1.877,-25.34,2
-5.947,-98.771,-35.705,3
9.188,-21.873,1.897,0
9.738,-71.759,-64.619,1
-5.456,1.872,-25.341,2
-5.962,-98.775,-35.707,3
9.193,-21.86,1.905,0
9.722,-71.819,-64.744,1
-5.458,1.876,-25.343,2
-5.977,-98.752,-35.721,3
9.205,-21.858,1.903,0
9.673,-71.884,-64.871,1
-5.455,1.871,-25.344,2
-5.97,-98.752,-35.722,3
9.201,-21.859,1.902,0
9.679,-71.961,-64.992,1
-5.454,1.87,-25.345,2
-5.929,-98.769,-35.726,3
9.208,-21.862,1.882,0
9.656,-72.029,-65.134,1
-5.454,1.87,-25.345,2
-5.909,-98.752,-35.741,3
9.233,-21.862,1.863,0
9.633,-72.11,-65.261,1
-5.452,1.868,-25.349,2
-5.839,-98.771,-35.749,3
9.244,-21.865,1.843,0
9.601,-72.181,-65.37,1
-5.453,1.87,-25.349,2
-5.856,-98.762,-35.755,3
9.245,-21.869,1.826,0
9.57,-72.239,-65.502,1
-5.461,1.871,-25.35,2
-5.886,-98.754,-35.758,3
9.244,-21.874,1.807,0
9.55,-72.312,-65.614,1
-5.463,1.871,-25.349,2
-5.916,-98.752,-35.759,3
9.244,-21.882,1.785,0
9.515,-72.386,-65.726,1
-5.466,1.861,-25.356,2
-5.936,-98.75,-35.756,3
9.243,-21.895,1.755,0
9.469,-72.448,-65.834,1
-5.461,1.86,-25.36,2
-5.909,-98.758,-35.762,3
9.237,-21.925,1.693,0
9.446,-72.506,-65.933,1
-5.458,1.862,-25.36,2
-5.887,-98.749,-35.779,3
9.229,-21.969,1.61,0
9.419,-72.576,-66.03,1
-5.463,1.858,-25.366,2
-5.847,-98.773,-35.778,3
9.224,-22.026,1.501,0
9.355,-72.643,-66.11,1
-5.461,1.859,-25.368,2
-5.799,-98.791,-35.797,3
9.209,-22.091,1.383,0
9.319,-72.698,-66.215,1
-5.461,1.861,-25.374,2
-5.712,-98.798,-35.81,3
9.181,-22.152,1.277,0
9.262,-72.745,-66.297,1
-5.465,1.868,-25.378,2
-5.71,-98.783,-35.817,3
9.157,-22.21,1.177,0
9.216,-72.802,-66.335,1
-5.465,1.867,-25.389,2
-5.645,-98.793,-35.802,3
9.14,-22.28,1.049,0
9.179,-72.86,-66.416,1
-5.455,1.866,-25.399,2
-5.646,-98.795,-35.802,3
9.119,-22.354,0.922,0
9.126,-72.91,-66.468,1
-5.455,1.868,-25.409,2
-5.526,-98.808,-35.811,3
9.094,-22.423,0.787,0
9.08,-72.947,-66.516,1
-5.443,1.878,-25.418,2
-5.552,-98.789,-35.813,3
9.08,-22.496,0.65,0
9.042,-72.985,-66.565,1
-5.451,1.886,-25.42,2
-5.598,-98.785,-35.81,3
9.07,-22.566,0.512,0
8.996,-73.022,-66.595,1
-5.456,1.887,-25.425,2
-5.628,-98.786,-35.814,3
9.041,-22.647,0.371,0
8.952,-73.05,-66.629,1
-5.465,1.887,-25.428,2
-5.663,-98.782,-35.796,3
9.014,-22.728,0.208,0
8.926,-73.083,-66.627,1
-5.478,1.891,-25.43,2
-5.679,-98.77,-35.8,3
8.983,-22.798,0.056,0
8.897,-73.092,-66.637,1
-5.482,1.891,-25.436,2
-5.697,-98.763,-35.808,3
8.913,-22.891,-0.084,0
8.876,-73.106,-66.624,1
-5.497,1.892,-25.44,2
-5.702,-98.761,-35.802,3
8.881,-22.971,-0.272,0
8.857,-73.105,-66.613,1
-5.503,1.892,-25.446,2
-5.723,-98.741,-35.82,3
8.868,-23.06,-0.449,0
8.833,-73.099,-66.59,1
-5.49,1.89,-25.451,2
-5.721,-98.755,-35.815,3
8.836,-23.147,-0.622,0
8.816,-73.091,-66.561,1
-5.491,1.891,-25.449,2
-5.696,-98.771,-35.816,3
8.804,-23.226,-0.803,0
8.809,-73.077,-66.541,1
-5.488,1.888,-25.45,2
-5.717,-98.779,-35.816,3
8.771,-23.317,-1.001,0
8.802,-73.066,-66.516,1
-5.486,1.888,-25.453,2
-5.716,-98.797,-35.805,3
8.743,-23.415,-1.198,0
8.797,-73.056,-66.494,1
-5.478,1.888,-25.456,2
-5.744,-98.791,-35.81,3
8.702,-23.508,-1.406,0
8.795,-73.043,-66.466,1
-5.474,1.893,-25.458,2
-5.766,-98.775,-35.813,3
8.673,-23.606,-1.607,0
8.79,-73.016,-66.415,1
-5.478,1.892,-25.46,2
-5.749,-98.777,-35.803,3
8.642,-23.694,-1.825,0
8.777,-72.97,-66.321,1
-5.473,1.894,-25.464,2
-5.74,-98.768,-35.799,3
8.602,-23.788,-2.042,0
8.752,-72.903,-66.2,1
-5.472,1.895,-25.465,2
-5.717,-98.769,-35.784,3
8.571,-23.889,-2.276,0
8.735,-72.831,-66.066,1
-5.465,1.89,-25.473,2
-5.687,-98.768,-35.779,3
8.538,-23.985,-2.488,0
8.719,-72.76,-65.931,1
-5.464,1.895,-25.476,2
-5.678,-98.768,-35.785,3
8.521,-24.081,-2.729,0
8.695,-72.679,-65.798,1
-5.476,1.896,-25.475,2
-5.687,-98.77,-35.781,3
8.48,-24.181,-2.97,0
8.675,-72.595,-65.667,1
-5.482,1.897,-25.475,2
-5.664,-98.783,-35.768,3
8.438,-24.285,-3.219,0
8.664,-72.522,-65.526,1
-5.472,1.904,-25.477,2
-5.62,-98.785,-35.761,3
8.421,-24.376,-3.444,0
8.649,-72.44,-65.388,1
-5.469,1.907,-25.48,2
-5.601,-98.78,-35.771,3
8.392,-24.469,-3.682,0
8.627,-72.348,-65.23,1
-5.456,1.917,-25.487,2
-5.624,-98.77,-35.766,3
8.357,-24.557,-3.918,0
8.609,-72.26,-65.074,1
-5.452,1.918,-25.491,2
-5.653,-98.766,-35.744,3
8.353,-24.664,-4.175,0
8.596,-72.174,-64.9,1
-5.442,1.924,-25.493,2
-5.702,-98.78,-35.714,3
8.35,-24.765,-4.43,0
8.557,-72.079,-64.717,1
-5.449,1.927,-25.493,2
-5.7,-98.79,-35.702,3
8.329,-24.86,-4.685,0
8.553,-71.985,-64.55,1
-5.44,1.927,-25.495,2
-5.733,-98.793,-35.677,3
8.299,-24.948,-4.921,0
8.546,-71.884,-64.377,1
-5.437,1.925,-25.497,2
-5.709,-98.806,-35.664,3
8.272,-25.038,-5.172,0
8.531,-71.781,-64.176,1
-5.437,1.925,-25.499,2
-5.741,-98.801,-35.644,3
8.257,-25.131,-5.437,0
8.478,-71.654,-63.985,1
-5.442,1.927,-25.498,2
-5.691,-98.798,-35.641,3
8.22,-25.222,-5.693,0
8.461,-71.543,-63.765,1
-5.442,1.929,-25.497,2
-5.644,-98.814,-35.62,3
8.209,-25.315,-5.957,0
8.426,-71.429,-63.534,1
-5.444,1.939,-25.498,2
-5.65,-98.786,-35.618,3
8.181,-25.404,-6.215,0
8.393,-71.306,-63.299,1
-5.441,1.944,-25.501,2
-5.725,-98.763,-35.614,3
8.167,-25.494,-6.49,0
8.375,-71.189,-63.054,1
-5.449,1.943,-25.499,2
-5.756,-98.784,-35.579,3
8.089,-25.554,-6.741,0
8.353,-71.066,-62.775,1
-5.448,1.942,-25.496,2
-5.741,-98.79,-35.557,3
8.062,-25.637,-7.02,0
8.327,-70.931,-62.502,1
-5.453,1.942,-25.493,2
-5.777,-98.786,-35.532,3
8.02,-25.717,-7.277,0
8.303,-70.797,-62.194,1
-5.466,1.947,-25.486,2
-5.78,-98.793,-35.513,3
8.005,-25.802,-7.555,0
8.248,-70.659,-61.911,1
-5.48,1.948,-25.48,2
-5.84,-98.762,-35.483,3
7.99,-25.879,-7.828,0
8.218,-70.512,-61.607,1
-5.492,1.957,-25.471,2
-5.959,-98.725,-35.436,3
7.961,-25.958,-8.085,0
8.183,-70.391,-61.27,1
-5.498,1.968,-25.469,2
-6.074,-98.693,-35.405,3
7.961,-26.038,-8.342,0
8.159,-70.257,-60.917,1
-5.507,1.981,-25.463,2
-6.115,-98.713,-35.372,3
7.947,-26.117,-8.606,0
8.136,-70.121,-60.544,1
-5.513,1.972,-25.46,2
-6.172,-98.706,-35.356,3
7.919,-26.189,-8.885,0
8.12,-69.992,-60.184,1
-5.526,1.982,-25.453,2
-6.202,-98.722,-35.327,3
7.894,-26.261,-9.158,0
8.096,-69.862,-59.792,1
-5.52,1.991,-25.452,2
-6.129,-98.731,-35.32,3
7.887,-26.34,-9.4,0
8.097,-69.738,-59.401,1
-5.524,1.987,-25.451,2
-6.086,-98.738,-35.316,3
7.842,-26.426,-9.685,0
8.069,-69.608,-58.991,1
-5.532,1.996,-25.447,2
-6.107,-98.734,-35.274,3
7.835,-26.521,-9.939,0
8.08,-69.479,-58.588,1
-5.521,2.002,-25.452,2
-6.135,-98.722,-35.243,3
7.812,-26.598,-10.202,0
8.07,-69.355,-58.197,1
-5.514,2.003,-25.454,2
-6.169,-98.709,-35.226,3
7.806,-26.691,-10.487,0
8.041,-69.226,-57.787,1
-5.506,2.003,-25.454,2
-6.189,-98.697,-35.216,3
7.769,-26.769,-10.762,0
8.008,-69.109,-57.345,1
-5.501,2.005,-25.455,2
-6.201,-98.727,-35.18,3
7.775,-26.86,-11.038,0
8.026,-68.995,-56.896,1
-5.494,2.008,-25.454,2
-6.17,-98.733,-35.168,3
7.772,-26.939,-11.322,0
8.011,-68.876,-56.44,1
-5.499,2.011,-25.454,2
-6.103,-98.744,-35.165,3
7.744,-27.012,-11.599,0
7.991,-68.772,-56.017,1
-5.492,2.015,-25.453,2
-6.053,-98.747,-35.175,3
7.752,-27.091,-11.892,0
7.984,-68.675,-55.601,1
-5.482,2.015,-25.453,2
-5.959,-98.788,-35.149,3
7.771,-27.168,-12.219,0
7.962,-68.55,-55.109,1
-5.477,2.018,-25.45,2
-5.93,-98.801,-35.148,3
7.792,-27.242,-12.525,0
7.957,-68.473,-54.637,1
-5.469,2.026,-25.448,2
-5.963,-98.802,-35.134,3
7.771,-27.3,-12.822,0
7.956,-68.397,-54.191,1
-5.457,2.025,-25.448,2
-5.971,-98.784,-35.13,3
7.782,-27.37,-13.104,0
7.961,-68.314,-53.746,1
-5.457,2.026,-25.445,2
-5.937,-98.805,-35.12,3
7.791,-27.424,-13.382,0
7.966,-68.245,-53.286,1
-5.456,2.035,-25.442,2
-5.955,-98.804,-35.112,3
7.812,-27.468,-13.66,0
7.916,-68.174,-52.78,1
-5.457,2.038,-25.434,2
-5.99,-98.81,-35.095,3
7.8,-27.523,-13.96,0
7.941,-68.124,-52.234,1
-5.468,2.041,-25.429,2
-6.009,-98.802,-35.075,3
7.815,-27.573,-14.237,0
7.949,-68.088,-51.756,1
-5.482,2.042,-25.422,2
-6.03,-98.814,-35.052,3
7.816,-27.623,-14.532,0
7.97,-68.012,-51.303,1
-5.494,2.043,-25.417,2
-6.074,-98.809,-35.041,3
7.811,-27.657,-14.81,0
7.964,-67.988,-50.855,1
-5.508,2.047,-25.41,2
-6.125,-98.814,-35.03,3
7.821,-27.674,-15.029,0
7.917,-67.979,-50.421,1
-5.521,2.055,-25.401,2
-6.088,-98.84,-35.021,3
7.862,-27.721,-15.306,0
7.927,-67.926,-49.969,1
-5.524,2.061,-25.394,2
-6.039,-98.87,-35,3
7.905,-27.747,-15.579,0
7.936,-67.885,-49.564,1
-5.523,2.059,-25.389,2
-6.073,-98.843,-34.995,3
7.916,-27.804,-15.868,0
7.968,-67.806,-49.103,1
-5.516,2.065,-25.386,2
-6.101,-98.836,-34.976,3
7.892,-27.837,-16.157,0
7.97,-67.799,-48.671,1
-5.513,2.067,-25.385,2
-6.164,-98.851,-34.946,3
7.901,-27.863,-16.44,0
7.994,-67.739,-48.264,1
-5.511,2.071,-25.384,2
-6.195,-98.83,-34.936,3
7.897,-27.9,-16.728,0
8.041,-67.756,-47.843,1
-5.521,2.078,-25.376,2
-6.222,-98.8,-34.925,3
7.935,-27.937,-16.992,0
7.983,-67.769,-47.419,1
-5.516,2.084,-25.374,2
-6.217,-98.822,-34.913,3
7.987,-27.98,-17.258,0
7.982,-67.776,-46.984,1
-5.503,2.087,-25.377,2
-6.238,-98.834,-34.908,3
7.984,-28.031,-17.542,0
8.029,-67.741,-46.616,1
-5.499,2.088,-25.377,2
-6.209,-98.832,-34.906,3
7.963,-28.083,-17.887,0
7.957,-67.743,-46.2,1
-5.493,2.09,-25.376,2
-6.17,-98.839,-34.909,3
7.985,-28.108,-18.174,0
7.919,-67.727,-45.832,1
-5.491,2.093,-25.376,2
-6.138,-98.856,-34.899,3
7.98,-28.127,-18.45,0
7.966,-67.72,-45.38,1
-5.489,2.092,-25.374,2
-6.098,-98.874,-34.897,3
8.012,-28.153,-18.692,0
8.031,-67.725,-45.024,1
-5.483,2.085,-25.372,2
-6.1,-98.86,-34.914,3
8.006,-28.189,-18.979,0
8.116,-67.723,-44.646,1
-5.486,2.089,-25.369,2
-6.128,-98.87,-34.891,3
8.046,-28.207,-19.252,0
8.171,-67.715,-44.267,1
-5.489,2.093,-25.364,2
-6.097,-98.873,-34.884,3
8.066,-28.07,-19.712,0
8.162,-67.701,-43.939,1
-5.486,2.094,-25.362,2
-6.061,-98.894,-34.86,3
8.083,-28.153,-19.919,0
8.236,-67.717,-43.547,1
-5.476,2.1,-25.358,2
-5.966,-98.921,-34.853,3
8.075,-28.135,-20.211,0
8.317,-67.759,-43.197,1
-5.468,2.101,-25.354,2
-5.928,-98.935,-34.843,3
8.095,-28.1,-20.515,0
8.316,-67.716,-42.839,1
-5.47,2.107,-25.347,2
-5.97,-98.942,-34.837,3
8.153,-28.073,-20.771,0
8.312,-67.741,-42.466,1
-5.482,2.102,-25.337,2
-5.999,-98.948,-34.842,3
8.154,-28.036,-21.057,0
8.377,-67.769,-42.182,1
-5.491,2.1,-25.329,2
-5.956,-98.991,-34.836,3
8.166,-27.998,-21.333,0
8.4,-67.753,-41.882,1
-5.497,2.098,-25.32,2
-5.941,-99.008,-34.842,3
8.182,-28.014,-21.627,0
8.434,-67.753,-41.519,1
-5.505,2.092,-25.31,2
-5.969,-99.01,-34.835,3
8.172,-28.009,-21.896,0
8.517,-67.7,-41.208,1
-5.508,2.101,-25.299,2
-5.947,-99.035,-34.833,3
8.174,-28.008,-22.16,0
8.521,-67.688,-40.883,1
-5.505,2.095,-25.294,2
-5.881,-99.067,-34.84,3
8.205,-27.984,-22.396,0
8.636,-67.681,-40.58,1
-5.515,2.099,-25.284,2
-5.796,-99.113,-34.856,3
8.265,-27.957,-22.666,0
8.708,-67.676,-40.268,1
-5.519,2.105,-25.276,2
-5.758,-99.117,-34.835,3
8.273,-27.963,-22.913,0
8.809,-67.702,-39.917,1
-5.516,2.111,-25.274,2
-5.808,-99.098,-34.824,3
8.253,-27.947,-23.195,0
8.8,-67.739,-39.61,1
-5.519,2.114,-25.266,2
-5.832,-99.092,-34.828,3
8.278,-27.972,-23.461,0
8.829,-67.748,-39.323,1
-5.52,2.114,-25.254,2
-5.867,-99.084,-34.818,3
8.302,-27.952,-23.719,0
8.722,-67.658,-39.05,1
-5.511,2.108,-25.251,2
-5.892,-99.088,-34.815,3
8.359,-27.965,-23.93,0
8.766,-67.634,-38.745,1
-5.519,2.105,-25.248,2
-5.875,-99.111,-34.817,3
8.339,-27.955,-24.168,0
8.839,-67.715,-38.424,1
-5.522,2.11,-25.245,2
-5.882,-99.132,-34.806,3
8.398,-27.944,-24.415,0
8.859,-67.722,-38.199,1
-5.518,2.119,-25.244,2
-5.861,-99.135,-34.812,3
8.452,-27.942,-24.642,0
8.89,-67.668,-37.886,1
-5.509,2.124,-25.244,2
-5.843,-99.145,-34.823,3
8.47,-27.918,-24.904,0
9.074,-67.721,-37.547,1
-5.51,2.127,-25.238,2
-5.88,-99.16,-34.818,3
8.501,-27.898,-25.122,0
9.141,-67.678,-37.284,1
-5.516,2.124,-25.229,2
-5.867,-99.176,-34.817,3
8.56,-27.912,-25.347,0
9.277,-67.622,-37.026,1
-5.526,2.133,-25.222,2
-5.84,-99.172,-34.809,3
8.598,-27.891,-25.482,0
9.32,-67.638,-36.766,1
-5.526,2.131,-25.215,2
-5.813,-99.188,-34.8,3
8.59,-27.837,-25.675,0
9.326,-67.722,-36.497,1
-5.526,2.144,-25.204,2
-5.749,-99.191,-34.787,3
8.623,-27.825,-25.902,0
9.246,-67.722,-36.255,1
-5.521,2.143,-25.195,2
-5.75,-99.202,-34.801,3
8.621,-27.857,-26.132,0
9.326,-67.665,-35.951,1
-5.514,2.143,-25.189,2
-5.764,-99.22,-34.801,3
8.666,-27.855,-26.298,0
9.409,-67.693,-35.758,1
-5.506,2.144,-25.185,2
