x,y,z,marker
-7.197,4.46,-30.539,2
-9.904,-102.26,-52.62,3
8.976,-11.623,-0.394,0
7.961,-76.14,-70.676,1
-7.178,4.448,-30.55,2
-9.912,-102.262,-52.614,3
8.967,-11.596,-0.414,0
7.961,-76.235,-70.801,1
-7.195,4.449,-30.554,2
-9.908,-102.258,-52.602,3
8.958,-11.578,-0.422,0
7.958,-76.325,-70.907,1
-7.223,4.438,-30.553,2
-9.899,-102.262,-52.593,3
8.941,-11.569,-0.434,0
7.978,-76.43,-70.968,1
-7.221,4.438,-30.562,2
-9.909,-102.263,-52.599,3
8.926,-11.573,-0.453,0
8.002,-76.503,-71.125,1
-7.212,4.44,-30.567,2
-9.914,-102.26,-52.599,3
8.91,-11.582,-0.474,0
7.985,-76.589,-71.151,1
-7.247,4.439,-30.564,2
-9.926,-102.26,-52.6,3
8.897,-11.596,-0.498,0
7.982,-76.648,-71.248,1
-7.259,4.444,-30.563,2
-9.942,-102.258,-52.599,3
8.884,-11.613,-0.518,0
7.977,-76.713,-71.299,1
-7.245,4.431,-30.568,2
-9.942,-102.26,-52.595,3
8.875,-11.629,-0.536,0
7.974,-76.766,-71.367,1
-7.264,4.432,-30.573,2
-9.945,-102.261,-52.592,3
8.869,-11.641,-0.549,0
7.972,-76.815,-71.408,1
-7.278,4.437,-30.576,2
-9.945,-102.257,-52.588,3
8.861,-11.655,-0.564,0
7.976,-76.845,-71.501,1
-7.276,4.442,-30.588,2
-9.956,-102.254,-52.59,3
8.852,-11.677,-0.587,0
7.969,-76.876,-71.533,1
-7.257,4.444,-30.596,2
-9.963,-102.249,-52.59,3
8.83,-11.731,-0.64,0
7.947,-76.906,-71.493,1
-7.248,4.441,-30.6,2
-9.965,-102.251,-52.594,3
8.798,-11.823,-0.729,0
7.959,-76.917,-71.564,1
-7.256,4.44,-30.604,2
-9.964,-102.25,-52.587,3
8.76,-11.945,-0.843,0
7.917,-76.913,-71.566,1
-7.247,4.443,-30.612,2
-9.968,-102.246,-52.588,3
8.721,-12.08,-0.962,0
7.894,-76.916,-71.516,1
-7.246,4.438,-30.618,2
-9.968,-102.25,-52.589,3
8.691,-12.217,-1.085,0
7.892,-76.906,-71.535,1
-7.267,4.443,-30.623,2
-9.968,-102.248,-52.589,3
8.665,-12.354,-1.207,0
7.884,-76.898,-71.517,1
-7.245,4.444,-30.635,2
-9.968,-102.248,-52.589,3
8.638,-12.496,-1.331,0
7.88,-76.884,-71.506,1
-7.237,4.439,-30.643,2
-9.965,-102.249,-52.589,3
8.613,-12.64,-1.462,0
7.875,-76.875,-71.48,1
-7.254,4.441,-30.649,2
-9.961,-102.25,-52.59,3
8.595,-12.799,-1.596,0
7.87,-76.868,-71.463,1
-7.261,4.438,-30.658,2
-9.955,-102.25,-52.588,3
8.577,-12.959,-1.737,0
7.868,-76.855,-71.451,1
-7.255,4.437,-30.677,2
-9.951,-102.251,-52.589,3
8.554,-13.123,-1.885,0
7.863,-76.839,-71.428,1
-7.266,4.433,-30.687,2
-9.946,-102.252,-52.591,3
8.537,-13.294,-2.036,0
7.854,-76.813,-71.386,1
-7.308,4.439,-30.695,2
-9.944,-102.255,-52.592,3
8.521,-13.467,-2.196,0
7.84,-76.755,-71.322,1
-7.316,4.444,-30.706,2
-9.945,-102.255,-52.598,3
8.507,-13.641,-2.363,0
7.821,-76.673,-71.182,1
-7.306,4.458,-30.717,2
-9.942,-102.257,-52.597,3
8.485,-13.824,-2.537,0
7.797,-76.571,-71.016,1
-7.317,4.451,-30.718,2
-9.943,-102.257,-52.602,3
8.467,-14.009,-2.719,0
7.77,-76.459,-70.855,1
-7.293,4.458,-30.729,2
-9.939,-102.261,-52.611,3
8.454,-14.201,-2.91,0
7.758,-76.346,-70.724,1
-7.295,4.462,-30.748,2
-9.941,-102.261,-52.623,3
8.444,-14.4,-3.109,0
7.738,-76.231,-70.591,1
-7.33,4.475,-30.753,2
-9.942,-102.257,-52.635,3
8.431,-14.589,-3.311,0
7.696,-76.131,-70.377,1
-7.313,4.485,-30.767,2
-9.941,-102.259,-52.648,3
8.414,-14.793,-3.525,0
7.671,-76.014,-70.228,1
-7.339,4.497,-30.783,2
-9.942,-102.259,-52.667,3
8.398,-15.004,-3.748,0
7.629,-75.901,-70.023,1
-7.35,4.505,-30.792,2
-9.941,-102.264,-52.688,3
8.387,-15.211,-3.981,0
7.619,-75.772,-69.904,1
-7.347,4.498,-30.792,2
-9.961,-102.277,-52.719,3
8.369,-15.426,-4.225,0
7.596,-75.638,-69.77,1
-7.363,4.513,-30.816,2
-9.965,-102.284,-52.746,3
8.348,-15.648,-4.468,0
7.55,-75.527,-69.513,1
-7.403,4.498,-30.836,2
-9.98,-102.298,-52.77,3
8.335,-15.863,-4.726,0
7.512,-75.37,-69.388,1
-7.391,4.507,-30.843,2
-9.978,-102.307,-52.781,3
8.319,-16.081,-4.988,0
7.451,-75.244,-69.124,1
-7.356,4.509,-30.857,2
-9.996,-102.29,-52.793,3
8.296,-16.301,-5.26,0
7.432,-75.096,-68.974,1
-7.332,4.509,-30.879,2
-9.996,-102.282,-52.802,3
8.274,-16.518,-5.533,0
7.389,-74.959,-68.738,1
-7.334,4.515,-30.892,2
-9.99,-102.281,-52.81,3
8.259,-16.743,-5.832,0
7.339,-74.84,-68.445,1
-7.331,4.509,-30.906,2
-10.004,-102.275,-52.832,3
8.231,-16.958,-6.131,0
7.301,-74.7,-68.202,1
-7.304,4.508,-30.927,2
-10.009,-102.267,-52.86,3
8.21,-17.171,-6.434,0
7.288,-74.542,-68.008,1
-7.282,4.507,-30.943,2
-10.011,-102.265,-52.876,3
8.186,-17.383,-6.741,0
7.24,-74.411,-67.705,1
-7.328,4.504,-30.946,2
-10.009,-102.253,-52.894,3
8.155,-17.59,-7.053,0
7.194,-74.259,-67.451,1
-7.331,4.5,-30.952,2
-10.005,-102.244,-52.904,3
8.138,-17.789,-7.374,0
7.154,-74.114,-67.161,1
-7.33,4.514,-30.973,2
-10.031,-102.246,-52.929,3
8.099,-17.99,-7.695,0
7.108,-73.968,-66.87,1
-7.316,4.522,-30.977,2
-10.024,-102.235,-52.948,3
8.069,-18.185,-8.033,0
7.086,-73.819,-66.577,1
-7.354,4.526,-30.979,2
-10.028,-102.237,-52.963,3
8.04,-18.378,-8.367,0
7.049,-73.675,-66.288,1
-7.382,4.531,-30.983,2
-10.019,-102.215,-52.964,3
8.021,-18.572,-8.695,0
6.996,-73.518,-65.975,1
-7.404,4.545,-30.994,2
-10.011,-102.207,-52.977,3
7.954,-18.745,-9.085,0
6.949,-73.378,-65.629,1
-7.446,4.552,-30.992,2
-9.993,-102.209,-52.99,3
7.925,-18.914,-9.438,0
6.898,-73.227,-65.299,1
-7.477,4.577,-30.993,2
-9.981,-102.192,-53.003,3
7.896,-19.078,-9.802,0
6.832,-73.093,-64.93,1
-7.476,4.584,-31.005,2
-9.98,-102.178,-53.024,3
7.854,-19.253,-10.153,0
6.766,-72.962,-64.565,1
-7.472,4.58,-31.004,2
-9.985,-102.171,-53.045,3
7.819,-19.409,-10.513,0
6.708,-72.844,-64.165,1
-7.511,4.593,-31.004,2
-9.997,-102.163,-53.073,3
7.79,-19.57,-10.87,0
6.644,-72.685,-63.834,1
-7.484,4.607,-31.005,2
-10,-102.157,-53.101,3
7.768,-19.712,-11.231,0
6.574,-72.576,-63.409,1
-7.484,4.604,-31.013,2
-9.985,-102.16,-53.122,3
7.746,-19.854,-11.581,0
6.519,-72.44,-63.033,1
-7.488,4.597,-31.01,2
-10,-102.149,-53.148,3
7.718,-20.004,-11.959,0
6.418,-72.314,-62.64,1
-7.484,4.595,-31.008,2
-9.999,-102.146,-53.175,3
7.681,-20.133,-12.313,0
6.314,-72.211,-62.199,1
-7.458,4.595,-31.013,2
-10.001,-102.123,-53.188,3
7.662,-20.284,-12.637,0
6.239,-72.102,-61.783,1
-7.446,4.597,-31.013,2
-10.012,-102.115,-53.209,3
7.652,-20.404,-12.988,0
6.175,-72.014,-61.332,1
-7.46,4.603,-31.011,2
-10.003,-102.105,-53.232,3
7.601,-20.518,-13.364,0
6.086,-71.901,-60.91,1
-7.455,4.613,-31.012,2
-10.007,-102.094,-53.271,3
7.578,-20.635,-13.705,0
6.014,-71.805,-60.483,1
-7.453,4.617,-31.015,2
-10.016,-102.066,-53.293,3
7.574,-20.741,-14.053,0
5.927,-71.731,-59.999,1
-7.478,4.627,-31.008,2
-10.029,-102.064,-53.322,3
7.56,-20.852,-14.401,0
5.839,-71.659,-59.546,1
-7.485,4.626,-31.011,2
-10.062,-102.05,-53.351,3
7.525,-20.933,-14.789,0
5.783,-71.602,-59.052,1
-7.474,4.634,-31.009,2
-10.051,-102.06,-53.374,3
7.503,-21.024,-15.149,0
5.712,-71.556,-58.548,1
-7.475,4.639,-31.008,2
-10.062,-102.043,-53.401,3
7.52,-21.1,-15.506,0
5.623,-71.503,-58.082,1
-7.495,4.66,-31,2
-10.048,-102.039,-53.417,3
7.506,-21.178,-15.86,0
5.556,-71.48,-57.536,1
-7.484,4.661,-31.001,2
-10.055,-102.04,-53.445,3
7.538,-21.18,-16.273,0
5.512,-71.432,-57.092,1
-7.477,4.659,-31.002,2
-10.08,-102.017,-53.467,3
7.504,-21.223,-16.683,0
5.426,-71.404,-56.578,1
-7.479,4.662,-30.997,2
-10.069,-102.005,-53.489,3
7.489,-21.262,-17.042,0
5.371,-71.407,-55.973,1
-7.502,4.669,-30.99,2
-10.066,-101.991,-53.527,3
7.503,-21.308,-17.427,0
5.316,-71.391,-55.526,1
-7.491,4.672,-30.992,2
-10.068,-101.984,-53.541,3
7.529,-21.366,-17.797,0
5.276,-71.441,-54.932,1
-7.478,4.677,-30.99,2
-10.085,-101.98,-53.568,3
7.523,-21.421,-18.153,0
5.197,-71.449,-54.468,1
-7.474,4.683,-30.983,2
-10.083,-101.962,-53.594,3
7.548,-21.452,-18.504,0
5.156,-71.518,-53.864,1
-7.458,4.686,-30.983,2
-10.082,-101.957,-53.608,3
7.564,-21.468,-18.847,0
5.118,-71.55,-53.354,1
-7.467,4.692,-30.984,2
-10.067,-101.954,-53.631,3
7.549,-21.512,-19.194,0
5.061,-71.638,-52.768,1
-7.49,4.691,-30.976,2
-10.063,-101.937,-53.64,3
7.528,-21.56,-19.575,0
5.031,-71.695,-52.286,1
-7.496,4.694,-30.969,2
-10.034,-101.937,-53.644,3
7.555,-21.576,-19.945,0
5,-71.833,-51.647,1
-7.496,4.703,-30.967,2
-10.033,-101.911,-53.657,3
7.574,-21.594,-20.279,0
4.968,-71.951,-51.102,1
-7.486,4.706,-30.966,2
-10.031,-101.916,-53.685,3
7.637,-21.598,-20.648,0
4.889,-72.079,-50.628,1
-7.49,4.708,-30.961,2
-10.022,-101.908,-53.707,3
7.66,-21.618,-21.008,0
4.887,-72.242,-50.054,1
-7.503,4.721,-30.952,2
-10.024,-101.887,-53.735,3
7.667,-21.651,-21.348,0
4.929,-72.394,-49.51,1
-7.502,4.722,-30.957,2
-10.03,-101.872,-53.765,3
7.645,-21.632,-21.724,0
4.971,-72.572,-48.95,1
-7.52,4.728,-30.958,2
-10.023,-101.867,-53.796,3
7.719,-21.651,-22.031,0
4.929,-72.756,-48.369,1
-7.537,4.725,-30.947,2
-10.022,-101.859,-53.82,3
7.721,-21.663,-22.339,0
4.95,-72.982,-47.79,1
-7.514,4.727,-30.946,2
-10.039,-101.852,-53.847,3
7.792,-21.648,-22.695,0
4.966,-73.206,-47.264,1
-7.497,4.725,-30.951,2
-10.04,-101.835,-53.873,3
7.774,-21.661,-23.003,0
4.98,-73.516,-46.7,1
-7.498,4.726,-30.949,2
-10.033,-101.803,-53.875,3
7.841,-21.64,-23.341,0
5.038,-73.72,-46.174,1
-7.484,4.72,-30.948,2
-10.029,-101.782,-53.897,3
7.836,-21.612,-23.699,0
5.18,-74.045,-45.612,1
-7.452,4.721,-30.95,2
-10.043,-101.765,-53.929,3
7.896,-21.602,-23.988,0
5.253,-74.362,-45.042,1
-7.415,4.72,-30.941,2
-10.018,-101.759,-53.947,3
7.903,-21.595,-24.277,0
5.348,-74.626,-44.55,1
-7.409,4.722,-30.927,2
-10.028,-101.729,-53.975,3
7.958,-21.608,-24.569,0
5.473,-74.93,-44.016,1
-7.393,4.73,-30.922,2
-10.046,-101.727,-54.008,3
8.023,-21.581,-24.88,0
5.515,-75.318,-43.478,1
-7.379,4.735,-30.926,2
-10.056,-101.711,-54.037,3
8.02,-21.568,-25.209,0
5.686,-75.65,-43.038,1
-7.4,4.741,-30.918,2
-10.057,-101.687,-54.064,3
8.091,-21.495,-25.498,0
5.816,-76.027,-42.566,1
-7.408,4.744,-30.912,2
-10.058,-101.671,-54.093,3
8.106,-21.462,-25.8,0
5.941,-76.416,-42.094,1
-7.377,4.74,-30.912,2
-10.046,-101.661,-54.106,3
8.136,-21.456,-26.113,0
6.112,-76.7,-41.668,1
-7.383,4.741,-30.907,2
-10.046,-101.629,-54.121,3
8.122,-21.481,-26.43,0
6.275,-77.076,-41.247,1
-7.401,4.738,-30.896,2
-10.035,-101.605,-54.143,3
8.18,-21.481,-26.709,0
6.485,-77.513,-40.802,1
-7.405,4.739,-30.885,2
-10.043,-101.601,-54.166,3
8.22,-21.434,-27.001,0
6.593,-77.915,-40.336,1
-7.404,4.741,-30.879,2
-10.038,-101.6,-54.186,3
8.215,-21.359,-27.319,0
6.775,-78.284,-39.958,1
-7.425,4.737,-30.873,2
-10.043,-101.586,-54.214,3
8.182,-21.304,-27.57,0
7.053,-78.619,-39.542,1
-7.445,4.736,-30.862,2
-10.053,-101.557,-54.233,3
8.291,-21.276,-27.866,0
7.291,-78.988,-39.19,1
-7.442,4.732,-30.855,2
-10.026,-101.546,-54.244,3
8.252,-21.211,-28.165,0
7.415,-79.485,-38.837,1
-7.425,4.73,-30.848,2
-10.019,-101.528,-54.268,3
8.266,-21.212,-28.454,0
7.538,-79.937,-38.445,1
-7.435,4.729,-30.834,2
-10.028,-101.505,-54.291,3
8.391,-21.217,-28.707,0
7.641,-80.383,-38.171,1
-7.416,4.728,-30.83,2
-10.015,-101.502,-54.312,3
8.408,-21.147,-28.947,0
7.921,-80.801,-37.822,1
-7.402,4.728,-30.826,2
-9.983,-101.498,-54.324,3
8.402,-21.098,-29.232,0
8.161,-81.201,-37.535,1
-7.424,4.722,-30.819,2
-9.961,-101.491,-54.333,3
8.394,-21.003,-29.493,0
8.313,-81.636,-37.294,1
-7.423,4.719,-30.814,2
-9.945,-101.479,-54.341,3
8.444,-20.971,-29.763,0
8.415,-82.066,-37.037,1
-7.419,4.713,-30.816,2
-9.939,-101.465,-54.363,3
8.45,-20.914,-30.041,0
8.618,-82.467,-36.85,1
-7.415,4.711,-30.815,2
-9.938,-101.443,-54.381,3
8.441,-20.872,-30.274,0
8.801,-82.865,-36.594,1
-7.436,4.71,-30.804,2
-9.94,-101.435,-54.398,3
8.464,-20.823,-30.508,0
8.935,-83.314,-36.434,1
-7.449,4.712,-30.799,2
-9.931,-101.435,-54.413,3
8.506,-20.805,-30.792,0
9.113,-83.748,-36.2,1
-7.472,4.716,-30.794,2
-9.953,-101.421,-54.443,3
8.539,-20.71,-31.03,0
9.312,-84.175,-36.001,1
-7.475,4.714,-30.792,2
-9.947,-101.408,-54.466,3
8.487,-20.622,-31.306,0
9.51,-84.597,-35.835,1
-7.465,4.7,-30.787,2
-9.921,-101.381,-54.459,3
8.431,-20.585,-31.517,0
9.699,-85.023,-35.677,1
-7.456,4.698,-30.789,2
-9.93,-101.373,-54.476,3
8.414,-20.595,-31.699,0
9.736,-85.493,-35.513,1
-7.45,4.697,-30.793,2
-9.934,-101.352,-54.493,3
8.436,-20.567,-31.929,0
9.81,-85.881,-35.399,1
-7.463,4.696,-30.795,2
-9.932,-101.333,-54.51,3
8.4,-20.47,-32.165,0
9.981,-86.25,-35.281,1
-7.464,4.695,-30.791,2
-9.922,-101.319,-54.522,3
8.45,-20.408,-32.401,0
10.056,-86.702,-35.242,1
-7.456,4.69,-30.791,2
-9.93,-101.316,-54.543,3
8.467,-20.333,-32.617,0
10.226,-87.076,-35.111,1
-7.455,4.688,-30.787,2
-9.961,-101.294,-54.576,3
8.481,-20.342,-32.799,0
10.335,-87.486,-35.012,1
-7.446,4.688,-30.781,2
-9.955,-101.277,-54.592,3
8.423,-20.287,-32.99,0
10.275,-87.894,-35.03,1
-7.447,4.689,-30.781,2
-9.964,-101.252,-54.603,3
8.408,-20.206,-33.206,0
10.409,-88.272,-34.932,1
-7.454,4.69,-30.784,2
-9.966,-101.243,-54.621,3
8.346,-20.128,-33.411,0
10.58,-88.596,-34.873,1
-7.475,4.692,-30.778,2
-9.956,-101.247,-54.625,3
8.386,-20.079,-33.587,0
10.64,-88.999,-34.806,1
-7.467,4.681,-30.778,2
-9.958,-101.234,-54.629,3
8.411,-20.072,-33.691,0
10.748,-89.294,-34.756,1
-7.458,4.677,-30.782,2
-9.963,-101.216,-54.64,3
8.461,-20.029,-33.879,0
10.754,-89.643,-34.732,1
-7.471,4.676,-30.78,2
-9.967,-101.208,-54.646,3
8.515,-19.97,-34.008,0
10.703,-89.993,-34.742,1
-7.474,4.675,-30.781,2
-9.977,-101.205,-54.659,3
8.471,-19.931,-34.095,0
10.832,-90.21,-34.688,1
-7.457,4.671,-30.786,2
-9.963,-101.189,-54.654,3
8.446,-19.862,-34.232,0
10.844,-90.46,-34.736,1
-7.463,4.669,-30.791,2
-9.962,-101.187,-54.659,3
8.383,-19.824,-34.386,0
10.853,-90.707,-34.786,1
-7.477,4.664,-30.791,2
-9.957,-101.182,-54.662,3
8.339,-19.829,-34.51,0
10.9,-90.928,-34.718,1
-7.49,4.666,-30.79,2
-9.961,-101.177,-54.67,3
8.342,-19.824,-34.613,0
10.904,-91.23,-34.693,1
-7.484,4.662,-30.8,2
-9.955,-101.176,-54.665,3
8.376,-19.759,-34.729,0
10.884,-91.421,-34.718,1
-7.496,4.66,-30.809,2
-9.953,-101.172,-54.663,3
8.381,-19.71,-34.832,0
10.908,-91.628,-34.724,1
-7.49,4.661,-30.808,2
-9.943,-101.176,-54.658,3
8.425,-19.706,-34.859,0
10.965,-91.81,-34.73,1
-7.488,4.661,-30.814,2
-9.937,-101.179,-54.654,3
8.455,-19.681,-34.93,0
10.861,-91.998,-34.789,1
-7.476,4.655,-30.818,2
-9.931,-101.179,-54.652,3
8.427,-19.635,-34.951,0
10.884,-92.152,-34.732,1
-7.477,4.647,-30.821,2
-9.928,-101.177,-54.648,3
8.446,-19.574,-35.018,0
10.805,-92.306,-34.765,1
-7.447,4.635,-30.827,2
-9.922,-101.177,-54.642,3
8.43,-19.603,-35.04,0
10.824,-92.44,-34.726,1
-7.433,4.631,-30.839,2
-9.924,-101.178,-54.64,3
8.402,-19.62,-35.087,0
10.831,-92.565,-34.745,1
-7.426,4.619,-30.846,2
-9.925,-101.179,-54.639,3
8.41,-19.671,-35.093,0
10.766,-92.633,-34.765,1
-7.411,4.603,-30.86,2
-9.923,-101.18,-54.632,3
8.421,-19.669,-35.056,0
10.729,-92.701,-34.791,1
-7.405,4.605,-30.873,2
-9.921,-101.183,-54.627,3
8.444,-19.642,-35.063,0
10.711,-92.77,-34.781,1
-7.405,4.616,-30.877,2
-9.92,-101.182,-54.617,3
8.423,-19.632,-35.05,0
10.773,-92.851,-34.736,1
-7.409,4.617,-30.876,2
-9.916,-101.181,-54.603,3
8.42,-19.649,-35.037,0
10.699,-92.922,-34.764,1
-7.418,4.616,-30.874,2
-9.911,-101.186,-54.584,3
8.423,-19.658,-35.027,0
10.648,-92.947,-34.76,1
-7.384,4.612,-30.88,2
-9.912,-101.196,-54.575,3
8.422,-19.668,-35.008,0
10.554,-92.928,-34.8,1
-7.369,4.592,-30.891,2
-9.91,-101.192,-54.557,3
8.431,-19.671,-34.991,0
10.553,-92.918,-34.777,1
-7.378,4.596,-30.885,2
-9.906,-101.2,-54.538,3
8.434,-19.676,-34.969,0
10.501,-92.888,-34.82,1
-7.369,4.593,-30.884,2
-9.928,-101.191,-54.534,3
8.442,-19.687,-34.933,0
10.425,-92.886,-34.856,1
-7.344,4.588,-30.886,2
-9.944,-101.185,-54.528,3
8.464,-19.727,-34.856,0
10.362,-92.867,-34.889,1
-7.365,4.586,-30.889,2
-9.956,-101.187,-54.519,3
8.516,-19.798,-34.693,0
10.253,-92.837,-34.938,1
-7.373,4.585,-30.884,2
-9.962,-101.189,-54.508,3
8.538,-19.862,-34.514,0
10.202,-92.803,-34.947,1
-7.369,4.586,-30.885,2
-9.968,-101.195,-54.492,3
8.555,-19.97,-34.334,0
10.144,-92.745,-34.983,1
-7.359,4.591,-30.889,2
-9.974,-101.196,-54.472,3
8.54,-20.079,-34.157,0
10.072,-92.665,-35.016,1
-7.369,4.588,-30.89,2
-9.982,-101.208,-54.456,3
8.53,-20.134,-33.991,0
10.012,-92.556,-35.051,1
-7.377,4.584,-30.89,2
-9.986,-101.215,-54.439,3
8.533,-20.204,-33.746,0
9.858,-92.409,-35.099,1
-7.358,4.581,-30.894,2
-9.994,-101.228,-54.421,3
8.513,-20.278,-33.502,0
9.714,-92.251,-35.174,1
-7.364,4.582,-30.896,2
-10.001,-101.227,-54.394,3
8.618,-20.355,-33.271,0
9.631,-92.081,-35.2,1
-7.38,4.572,-30.899,2
-10.015,-101.227,-54.377,3
8.636,-20.432,-33.048,0
9.494,-91.885,-35.266,1
-7.393,4.574,-30.898,2
-10.026,-101.234,-54.364,3
8.633,-20.459,-32.866,0
9.409,-91.691,-35.276,1
-7.395,4.57,-30.901,2
-10.031,-101.25,-54.35,3
8.599,-20.528,-32.61,0
9.331,-91.484,-35.318,1
-7.394,4.569,-30.899,2
-10.028,-101.255,-54.327,3
8.635,-20.595,-32.262,0
9.244,-91.26,-35.379,1
-7.389,4.556,-30.901,2
-10.015,-101.275,-54.302,3
8.7,-20.64,-32,0
9.151,-90.977,-35.432,1
-7.373,4.552,-30.908,2
-9.999,-101.308,-54.283,3
8.673,-20.747,-31.755,0
9.072,-90.763,-35.532,1
-7.358,4.551,-30.915,2
-9.986,-101.321,-54.267,3
8.761,-20.842,-31.45,0
8.921,-90.462,-35.618,1
-7.373,4.547,-30.917,2
-9.97,-101.332,-54.234,3
8.747,-20.852,-31.14,0
8.9,-90.134,-35.69,1
-7.36,4.536,-30.924,2
-9.984,-101.344,-54.219,3
8.695,-20.986,-30.816,0
8.787,-89.896,-35.755,1
-7.334,4.518,-30.934,2
-9.99,-101.352,-54.199,3
8.682,-21.036,-30.528,0
8.716,-89.674,-35.818,1
-7.34,4.512,-30.931,2
-9.986,-101.367,-54.173,3
8.777,-21.116,-30.182,0
8.622,-89.296,-35.904,1
-7.357,4.502,-30.933,2
-10,-101.365,-54.158,3
8.738,-21.2,-29.835,0
8.519,-89.016,-36.002,1
-7.342,4.506,-30.933,2
-10.008,-101.381,-54.137,3
8.768,-21.302,-29.448,0
8.452,-88.702,-36.083,1
-7.351,4.505,-30.934,2
-9.995,-101.39,-54.108,3
8.737,-21.362,-29.092,0
8.402,-88.345,-36.199,1
-7.376,4.506,-30.927,2
-9.997,-101.398,-54.085,3
8.772,-21.436,-28.771,0
8.32,-88.031,-36.318,1
-7.383,4.503,-30.932,2
-9.997,-101.406,-54.064,3
8.754,-21.504,-28.374,0
8.144,-87.796,-36.479,1
-7.391,4.5,-30.932,2
-10.016,-101.435,-54.048,3
8.767,-21.541,-27.984,0
8.109,-87.46,-36.591,1
-7.416,4.499,-30.927,2
-10.006,-101.441,-54.02,3
8.769,-21.619,-27.509,0
8.074,-87.027,-36.672,1
-7.46,4.511,-30.923,2
-9.996,-101.456,-53.992,3
8.778,-21.67,-27.115,0
7.952,-86.662,-36.839,1
-7.483,4.507,-30.932,2
-10.016,-101.454,-53.967,3
8.788,-21.749,-26.712,0
7.819,-86.345,-37.009,1
-7.465,4.501,-30.935,2
-10.043,-101.462,-53.969,3
8.731,-21.841,-26.352,0
7.67,-85.951,-37.219,1
-7.466,4.49,-30.933,2
-10.067,-101.471,-53.953,3
8.791,-21.875,-25.904,0
7.602,-85.606,-37.421,1
-7.459,4.48,-30.934,2
-10.068,-101.475,-53.927,3
8.777,-21.913,-25.489,0
7.494,-85.234,-37.56,1
-7.448,4.474,-30.944,2
-10.083,-101.494,-53.912,3
8.76,-21.966,-24.999,0
7.493,-84.808,-37.786,1
-7.456,4.466,-30.946,2
-10.085,-101.5,-53.887,3
8.697,-22.011,-24.593,0
7.383,-84.387,-37.984,1
-7.502,4.466,-30.944,2
-10.093,-101.515,-53.861,3
8.724,-22.057,-24.123,0
7.358,-84.015,-38.217,1
-7.492,4.473,-30.946,2
-10.084,-101.536,-53.84,3
8.722,-22.096,-23.705,0
7.344,-83.542,-38.456,1
-7.487,4.468,-30.953,2
-10.091,-101.541,-53.815,3
8.731,-22.124,-23.266,0
7.292,-83.159,-38.781,1
-7.51,4.47,-30.949,2
-10.094,-101.545,-53.785,3
8.656,-22.151,-22.814,0
7.201,-82.719,-38.992,1
-7.501,4.466,-30.957,2
-10.083,-101.566,-53.776,3
8.727,-22.215,-22.335,0
7.189,-82.229,-39.206,1
-7.501,4.469,-30.961,2
-10.088,-101.582,-53.751,3
8.706,-22.216,-21.895,0
7.136,-81.874,-39.551,1
-7.539,4.468,-30.962,2
-10.11,-101.593,-53.722,3
8.726,-22.215,-21.44,0
7.174,-81.4,-39.843,1
-7.55,4.467,-30.961,2
-10.099,-101.61,-53.696,3
8.647,-22.208,-21.012,0
7.218,-80.95,-40.189,1
-7.548,4.462,-30.969,2
-10.098,-101.621,-53.678,3
8.629,-22.216,-20.567,0
7.111,-80.535,-40.517,1
-7.532,4.458,-30.98,2
-10.096,-101.634,-53.654,3
8.602,-22.255,-20.098,0
7.12,-80.113,-40.875,1
-7.534,4.452,-30.983,2
-10.067,-101.642,-53.607,3
8.594,-22.233,-19.669,0
7.089,-79.63,-41.277,1
-7.544,4.46,-30.985,2
-10.075,-101.658,-53.585,3
8.604,-22.211,-19.236,0
7.124,-79.287,-41.581,1
-7.537,4.464,-30.995,2
-10.07,-101.663,-53.556,3
8.587,-22.197,-18.786,0
7.128,-78.845,-42.025,1
-7.541,4.451,-31.004,2
-10.076,-101.659,-53.533,3
8.578,-22.147,-18.356,0
7.182,-78.404,-42.451,1
-7.563,4.443,-31.007,2
-10.074,-101.682,-53.517,3
8.61,-22.13,-17.929,0
7.124,-77.985,-42.85,1
-7.548,4.441,-31.017,2
-10.055,-101.7,-53.496,3
8.577,-22.089,-17.496,0
7.139,-77.592,-43.318,1
-7.542,4.439,-31.026,2
-10.038,-101.71,-53.456,3
8.578,-22.054,-17.054,0
7.124,-77.194,-43.775,1
-7.551,4.427,-31.034,2
-10.044,-101.724,-53.436,3
8.611,-21.97,-16.604,0
7.123,-76.793,-44.218,1
-7.53,4.431,-31.035,2
-10.051,-101.747,-53.427,3
8.626,-21.94,-16.144,0
7.128,-76.375,-44.718,1
-7.507,4.426,-31.041,2
-10.056,-101.74,-53.398,3
8.647,-21.868,-15.726,0
7.137,-76.021,-45.292,1
-7.489,4.421,-31.049,2
-10.057,-101.739,-53.386,3
8.635,-21.796,-15.312,0
7.206,-75.616,-45.782,1
-7.511,4.42,-31.051,2
-10.069,-101.744,-53.375,3
8.619,-21.734,-14.88,0
7.185,-75.263,-46.254,1
-7.523,4.416,-31.05,2
-10.077,-101.76,-53.361,3
8.617,-21.671,-14.462,0
7.224,-74.983,-46.772,1
-7.523,4.415,-31.059,2
-10.066,-101.765,-53.34,3
8.626,-21.576,-14.051,0
7.209,-74.715,-47.303,1
-7.539,4.415,-31.063,2
-10.064,-101.783,-53.321,3
8.63,-21.474,-13.633,0
7.256,-74.364,-47.848,1
-7.543,4.411,-31.067,2
