x,y,z,marker
4.442,-23.473,-14.681,0
3.745,-66.18,-57.248,1
-8.25,2.667,-30.398,2
-9.881,-93.544,-48.891,3
4.426,-23.466,-14.665,0
3.755,-66.184,-57.228,1
-8.217,2.675,-30.403,2
-9.886,-93.558,-48.888,3
4.461,-23.469,-14.656,0
3.765,-66.19,-57.206,1
-8.231,2.671,-30.396,2
-9.88,-93.565,-48.887,3
4.481,-23.469,-14.669,0
3.792,-66.185,-57.162,1
-8.241,2.67,-30.394,2
-9.887,-93.569,-48.873,3
4.489,-23.465,-14.664,0
3.815,-66.177,-57.101,1
-8.236,2.669,-30.395,2
-9.893,-93.571,-48.865,3
4.503,-23.468,-14.667,0
3.838,-66.174,-57.042,1
-8.239,2.667,-30.392,2
-9.886,-93.575,-48.851,3
4.509,-23.473,-14.676,0
3.868,-66.17,-56.984,1
-8.241,2.666,-30.39,2
-9.879,-93.575,-48.85,3
4.519,-23.477,-14.678,0
3.904,-66.159,-56.933,1
-8.245,2.667,-30.388,2
-9.879,-93.593,-48.844,3
4.527,-23.478,-14.687,0
3.926,-66.154,-56.879,1
-8.256,2.666,-30.388,2
-9.871,-93.587,-48.839,3
4.533,-23.479,-14.692,0
3.935,-66.144,-56.835,1
-8.259,2.663,-30.382,2
-9.871,-93.586,-48.835,3
4.549,-23.474,-14.697,0
3.937,-66.134,-56.784,1
-8.251,2.662,-30.381,2
-9.874,-93.593,-48.839,3
4.562,-23.473,-14.699,0
3.957,-66.119,-56.727,1
-8.231,2.666,-30.382,2
-9.869,-93.596,-48.839,3
4.562,-23.475,-14.729,0
3.977,-66.117,-56.685,1
-8.243,2.667,-30.38,2
-9.865,-93.599,-48.839,3
4.57,-23.482,-14.745,0
3.989,-66.101,-56.64,1
-8.264,2.669,-30.378,2
-9.862,-93.6,-48.841,3
4.584,-23.488,-14.78,0
3.98,-66.105,-56.612,1
-8.251,2.671,-30.381,2
-9.864,-93.601,-48.843,3
4.608,-23.498,-14.809,0
3.992,-66.097,-56.554,1
-8.264,2.673,-30.383,2
-9.867,-93.601,-48.83,3
4.615,-23.508,-14.819,0
4.015,-66.078,-56.506,1
-8.283,2.666,-30.38,2
-9.869,-93.606,-48.828,3
4.641,-23.516,-14.838,0
4.043,-66.051,-56.446,1
-8.289,2.667,-30.376,2
-9.864,-93.613,-48.83,3
4.669,-23.525,-14.869,0
4.042,-66.038,-56.386,1
-8.292,2.672,-30.381,2
-9.861,-93.605,-48.831,3
4.681,-23.539,-14.902,0
4.049,-66.023,-56.329,1
-8.297,2.677,-30.378,2
-9.858,-93.607,-48.832,3
4.698,-23.55,-14.925,0
4.069,-66.004,-56.252,1
-8.295,2.678,-30.37,2
-9.86,-93.602,-48.84,3
4.726,-23.563,-14.949,0
4.104,-65.998,-56.2,1
-8.278,2.677,-30.369,2
-9.864,-93.602,-48.842,3
4.746,-23.579,-14.955,0
4.11,-65.968,-56.139,1
-8.266,2.672,-30.372,2
-9.865,-93.6,-48.85,3
4.743,-23.599,-14.979,0
4.144,-65.951,-56.102,1
-8.269,2.676,-30.369,2
-9.869,-93.595,-48.859,3
4.758,-23.618,-15.015,0
4.149,-65.935,-56.03,1
-8.272,2.68,-30.369,2
-9.875,-93.591,-48.867,3
4.78,-23.639,-15.044,0
4.178,-65.922,-55.984,1
-8.272,2.68,-30.371,2
-9.882,-93.583,-48.882,3
4.832,-23.653,-15.099,0
4.224,-65.902,-55.934,1
-8.285,2.676,-30.365,2
-9.884,-93.584,-48.901,3
4.855,-23.663,-15.145,0
4.252,-65.878,-55.878,1
-8.298,2.673,-30.358,2
-9.886,-93.593,-48.921,3
4.91,-23.666,-15.194,0
4.278,-65.851,-55.818,1
-8.289,2.676,-30.36,2
-9.874,-93.58,-48.936,3
4.927,-23.69,-15.233,0
4.299,-65.828,-55.765,1
-8.282,2.682,-30.361,2
-9.869,-93.579,-48.957,3
4.957,-23.715,-15.286,0
4.3,-65.797,-55.705,1
-8.28,2.687,-30.357,2
-9.871,-93.591,-48.977,3
4.983,-23.733,-15.356,0
4.322,-65.769,-55.649,1
-8.273,2.69,-30.354,2
-9.864,-93.602,-48.984,3
4.988,-23.753,-15.425,0
4.345,-65.751,-55.584,1
-8.257,2.689,-30.354,2
-9.856,-93.588,-48.99,3
5.035,-23.779,-15.504,0
4.349,-65.741,-55.529,1
-8.266,2.69,-30.353,2
-9.868,-93.586,-49.003,3
5.022,-23.792,-15.579,0
4.362,-65.735,-55.485,1
-8.274,2.686,-30.352,2
-9.87,-93.58,-49.016,3
5.062,-23.818,-15.669,0
4.396,-65.718,-55.431,1
-8.268,2.687,-30.355,2
-9.857,-93.589,-49.021,3
5.137,-23.831,-15.738,0
4.397,-65.696,-55.385,1
-8.264,2.69,-30.355,2
-9.849,-93.583,-49.026,3
5.142,-23.862,-15.819,0
4.39,-65.661,-55.311,1
-8.27,2.695,-30.347,2
-9.84,-93.573,-49.036,3
5.112,-23.897,-15.96,0
4.401,-65.636,-55.263,1
-8.287,2.695,-30.347,2
-9.826,-93.568,-49.046,3
5.169,-23.943,-16.081,0
4.401,-65.616,-55.202,1
-8.27,2.695,-30.354,2
-9.814,-93.566,-49.058,3
5.155,-23.977,-16.163,0
4.436,-65.582,-55.145,1
-8.266,2.695,-30.36,2
-9.8,-93.548,-49.083,3
5.124,-24.019,-16.291,0
4.449,-65.575,-55.097,1
-8.282,2.698,-30.359,2
-9.809,-93.55,-49.101,3
5.216,-24.044,-16.395,0
4.481,-65.541,-55.054,1
-8.271,2.704,-30.359,2
-9.802,-93.555,-49.119,3
5.237,-24.086,-16.53,0
4.472,-65.505,-55.001,1
-8.276,2.703,-30.36,2
-9.804,-93.562,-49.129,3
5.261,-24.125,-16.673,0
4.471,-65.499,-54.969,1
-8.297,2.709,-30.357,2
-9.807,-93.546,-49.142,3
5.248,-24.172,-16.818,0
4.489,-65.489,-54.927,1
-8.297,2.713,-30.357,2
-9.799,-93.539,-49.152,3
5.278,-24.225,-16.979,0
4.529,-65.47,-54.897,1
-8.282,2.707,-30.36,2
-9.792,-93.528,-49.176,3
5.286,-24.272,-17.15,0
4.547,-65.454,-54.863,1
-8.292,2.704,-30.362,2
-9.775,-93.515,-49.206,3
5.249,-24.318,-17.335,0
4.568,-65.406,-54.776,1
-8.296,2.706,-30.359,2
-9.759,-93.512,-49.211,3
5.291,-24.378,-17.495,0
4.596,-65.377,-54.727,1
-8.291,2.712,-30.37,2
-9.761,-93.507,-49.214,3
5.291,-24.414,-17.674,0
4.63,-65.357,-54.699,1
-8.289,2.717,-30.376,2
-9.765,-93.49,-49.238,3
5.271,-24.46,-17.874,0
4.644,-65.351,-54.693,1
-8.306,2.723,-30.378,2
-9.759,-93.489,-49.264,3
5.315,-24.524,-18.107,0
4.649,-65.331,-54.665,1
-8.306,2.72,-30.386,2
-9.791,-93.491,-49.28,3
5.318,-24.591,-18.303,0
4.653,-65.315,-54.627,1
-8.31,2.716,-30.395,2
-9.79,-93.494,-49.288,3
5.392,-24.634,-18.505,0
4.678,-65.302,-54.614,1
-8.318,2.713,-30.399,2
-9.799,-93.472,-49.305,3
5.442,-24.691,-18.699,0
4.682,-65.286,-54.596,1
-8.304,2.714,-30.407,2
-9.783,-93.459,-49.322,3
5.44,-24.74,-18.895,0
4.702,-65.263,-54.582,1
-8.276,2.719,-30.426,2
-9.765,-93.453,-49.334,3
5.444,-24.809,-19.065,0
4.699,-65.239,-54.559,1
-8.277,2.72,-30.432,2
-9.766,-93.464,-49.343,3
5.435,-24.842,-19.326,0
4.695,-65.221,-54.541,1
-8.276,2.733,-30.438,2
-9.781,-93.469,-49.367,3
5.429,-24.879,-19.514,0
4.752,-65.189,-54.517,1
-8.266,2.745,-30.456,2
-9.757,-93.47,-49.372,3
5.455,-24.941,-19.728,0
4.772,-65.189,-54.507,1
-8.252,2.74,-30.48,2
-9.752,-93.463,-49.377,3
5.586,-24.961,-19.858,0
4.794,-65.158,-54.509,1
-8.262,2.749,-30.488,2
-9.75,-93.45,-49.374,3
5.575,-24.987,-20.05,0
4.813,-65.11,-54.475,1
-8.27,2.752,-30.488,2
-9.761,-93.438,-49.382,3
5.553,-25.025,-20.236,0
4.816,-65.107,-54.482,1
-8.237,2.766,-30.503,2
-9.759,-93.427,-49.399,3
5.559,-25.059,-20.429,0
4.83,-65.098,-54.485,1
-8.23,2.765,-30.522,2
-9.759,-93.432,-49.402,3
5.647,-25.099,-20.608,0
4.841,-65.074,-54.485,1
-8.257,2.772,-30.528,2
-9.747,-93.42,-49.399,3
5.682,-25.114,-20.773,0
4.854,-65.053,-54.483,1
-8.272,2.765,-30.544,2
-9.736,-93.423,-49.402,3
5.746,-25.122,-20.922,0
4.848,-65.034,-54.479,1
-8.263,2.754,-30.553,2
-9.72,-93.425,-49.394,3
5.719,-25.184,-21.106,0
4.858,-65.016,-54.479,1
-8.282,2.751,-30.551,2
-9.728,-93.427,-49.395,3
5.734,-25.194,-21.242,0
4.87,-64.999,-54.492,1
-8.293,2.752,-30.546,2
-9.725,-93.429,-49.393,3
5.782,-25.186,-21.36,0
4.858,-65.001,-54.508,1
-8.273,2.758,-30.548,2
-9.72,-93.43,-49.398,3
5.828,-25.204,-21.491,0
4.852,-64.999,-54.518,1
-8.273,2.761,-30.558,2
-9.716,-93.426,-49.405,3
5.912,-25.223,-21.636,0
4.849,-64.994,-54.527,1
-8.264,2.772,-30.559,2
-9.711,-93.426,-49.421,3
5.931,-25.263,-21.745,0
4.846,-64.987,-54.533,1
-8.265,2.777,-30.558,2
-9.701,-93.423,-49.422,3
5.934,-25.281,-21.85,0
4.849,-64.977,-54.545,1
-8.24,2.784,-30.562,2
-9.702,-93.424,-49.423,3
5.96,-25.271,-21.962,0
4.853,-64.973,-54.56,1
-8.23,2.802,-30.575,2
-9.706,-93.422,-49.423,3
6.012,-25.285,-22.055,0
4.854,-64.963,-54.574,1
-8.257,2.805,-30.572,2
-9.712,-93.423,-49.424,3
5.988,-25.331,-22.15,0
4.859,-64.957,-54.59,1
-8.241,2.805,-30.572,2
-9.719,-93.421,-49.424,3
5.988,-25.346,-22.247,0
4.866,-64.945,-54.61,1
-8.221,2.815,-30.575,2
-9.722,-93.423,-49.426,3
6.061,-25.383,-22.313,0
4.868,-64.942,-54.625,1
-8.226,2.816,-30.572,2
-9.725,-93.417,-49.43,3
6.089,-25.382,-22.397,0
4.881,-64.938,-54.648,1
-8.232,2.811,-30.57,2
-9.741,-93.423,-49.441,3
6.072,-25.391,-22.453,0
4.897,-64.914,-54.645,1
-8.228,2.81,-30.576,2
-9.764,-93.421,-49.447,3
6.091,-25.421,-22.518,0
4.907,-64.895,-54.652,1
-8.242,2.808,-30.579,2
-9.81,-93.428,-49.464,3
6.16,-25.42,-22.566,0
4.921,-64.884,-54.67,1
-8.254,2.804,-30.573,2
-9.821,-93.438,-49.465,3
6.109,-25.435,-22.611,0
4.92,-64.862,-54.676,1
-8.231,2.804,-30.568,2
-9.825,-93.431,-49.464,3
6.197,-25.423,-22.621,0
4.927,-64.865,-54.701,1
-8.23,2.806,-30.57,2
-9.815,-93.427,-49.459,3
6.239,-25.416,-22.641,0
4.928,-64.855,-54.708,1
-8.234,2.804,-30.571,2
-9.813,-93.43,-49.458,3
6.222,-25.423,-22.684,0
4.936,-64.852,-54.725,1
-8.254,2.799,-30.565,2
-9.817,-93.43,-49.458,3
6.225,-25.45,-22.72,0
4.937,-64.852,-54.743,1
-8.242,2.797,-30.563,2
-9.827,-93.433,-49.455,3
6.271,-25.473,-22.743,0
4.94,-64.863,-54.766,1
-8.214,2.798,-30.558,2
-9.83,-93.435,-49.448,3
6.259,-25.476,-22.763,0
4.956,-64.856,-54.789,1
-8.211,2.798,-30.554,2
-9.838,-93.436,-49.438,3
6.285,-25.486,-22.771,0
4.957,-64.851,-54.811,1
-8.211,2.795,-30.546,2
-9.847,-93.438,-49.429,3
6.297,-25.499,-22.767,0
4.943,-64.867,-54.856,1
-8.214,2.797,-30.546,2
-9.846,-93.444,-49.419,3
6.285,-25.499,-22.766,0
4.917,-64.878,-54.888,1
-8.208,2.796,-30.54,2
-9.856,-93.448,-49.42,3
6.287,-25.499,-22.746,0
4.92,-64.889,-54.928,1
-8.206,2.794,-30.532,2
-9.857,-93.448,-49.414,3
6.273,-25.496,-22.739,0
4.922,-64.886,-54.953,1
-8.211,2.794,-30.522,2
-9.85,-93.446,-49.407,3
6.27,-25.499,-22.722,0
4.926,-64.887,-54.983,1
-8.192,2.796,-30.515,2
-9.846,-93.446,-49.39,3
6.273,-25.501,-22.711,0
4.915,-64.896,-55.015,1
-8.212,2.797,-30.51,2
-9.848,-93.452,-49.381,3
6.269,-25.496,-22.701,0
4.91,-64.903,-55.045,1
-8.2,2.8,-30.5,2
-9.841,-93.456,-49.358,3
6.255,-25.491,-22.688,0
4.909,-64.906,-55.068,1
-8.157,2.811,-30.496,2
-9.848,-93.459,-49.355,3
6.237,-25.488,-22.643,0
4.925,-64.915,-55.101,1
-8.162,2.801,-30.488,2
-9.843,-93.457,-49.349,3
6.178,-25.493,-22.59,0
4.92,-64.926,-55.13,1
-8.187,2.796,-30.475,2
-9.845,-93.471,-49.344,3
6.156,-25.489,-22.494,0
4.94,-64.931,-55.166,1
-8.187,2.795,-30.474,2
-9.861,-93.483,-49.328,3
6.122,-25.496,-22.374,0
4.976,-64.919,-55.181,1
-8.192,2.795,-30.47,2
-9.879,-93.479,-49.317,3
6.085,-25.492,-22.271,0
4.993,-64.923,-55.198,1
-8.199,2.794,-30.453,2
-9.876,-93.47,-49.298,3
6.065,-25.488,-22.16,0
4.999,-64.933,-55.23,1
-8.211,2.788,-30.427,2
-9.883,-93.469,-49.291,3
6.03,-25.478,-22.017,0
4.986,-64.938,-55.242,1
-8.209,2.781,-30.411,2
-9.897,-93.475,-49.287,3
6.007,-25.488,-21.917,0
4.992,-64.944,-55.276,1
-8.202,2.79,-30.397,2
-9.909,-93.482,-49.269,3
5.901,-25.488,-21.787,0
5.005,-64.952,-55.311,1
-8.244,2.79,-30.371,2
-9.926,-93.478,-49.247,3
5.867,-25.471,-21.631,0
5.014,-64.965,-55.35,1
-8.276,2.784,-30.351,2
-9.935,-93.494,-49.232,3
5.858,-25.459,-21.511,0
4.994,-64.97,-55.372,1
-8.243,2.788,-30.342,2
-9.948,-93.478,-49.226,3
5.809,-25.448,-21.336,0
5.009,-64.981,-55.415,1
-8.254,2.774,-30.325,2
-9.952,-93.467,-49.231,3
5.73,-25.436,-21.2,0
5.007,-64.993,-55.438,1
-8.279,2.781,-30.315,2
-9.961,-93.475,-49.23,3
5.678,-25.412,-21.037,0
4.992,-65.004,-55.467,1
-8.259,2.782,-30.314,2
-9.971,-93.479,-49.233,3
5.596,-25.396,-20.915,0
4.996,-65.002,-55.487,1
-8.261,2.781,-30.307,2
-9.963,-93.494,-49.223,3
5.558,-25.381,-20.755,0
4.981,-64.997,-55.512,1
-8.288,2.789,-30.281,2
-9.961,-93.498,-49.217,3
5.48,-25.371,-20.624,0
4.971,-65.015,-55.537,1
-8.254,2.792,-30.279,2
-9.955,-93.489,-49.207,3
5.484,-25.33,-20.439,0
4.976,-65.019,-55.558,1
-8.237,2.788,-30.282,2
-9.964,-93.5,-49.206,3
5.429,-25.297,-20.269,0
4.979,-65.031,-55.582,1
-8.261,2.788,-30.28,2
-9.957,-93.499,-49.202,3
5.312,-25.264,-20.116,0
4.986,-65.04,-55.616,1
-8.263,2.788,-30.276,2
-9.95,-93.5,-49.196,3
5.239,-25.235,-19.97,0
4.994,-65.052,-55.645,1
-8.249,2.785,-30.276,2
-9.949,-93.501,-49.193,3
5.232,-25.202,-19.813,0
4.992,-65.061,-55.67,1
-8.25,2.781,-30.273,2
-9.951,-93.497,-49.186,3
5.173,-25.193,-19.679,0
5.006,-65.064,-55.681,1
-8.263,2.788,-30.262,2
-9.949,-93.496,-49.178,3
5.168,-25.149,-19.546,0
5.008,-65.082,-55.711,1
-8.272,2.779,-30.264,2
-9.937,-93.495,-49.167,3
5.124,-25.147,-19.382,0
4.996,-65.084,-55.724,1
-8.262,2.779,-30.265,2
-9.927,-93.496,-49.163,3
5.105,-25.081,-19.187,0
5.014,-65.099,-55.758,1
-8.266,2.777,-30.259,2
-9.925,-93.485,-49.16,3
5.106,-25.045,-19.046,0
4.988,-65.129,-55.802,1
-8.269,2.779,-30.254,2
-9.918,-93.479,-49.152,3
5.076,-24.986,-18.847,0
4.982,-65.141,-55.842,1
-8.257,2.781,-30.251,2
-9.916,-93.486,-49.141,3
5.056,-24.931,-18.685,0
4.969,-65.164,-55.879,1
-8.258,2.786,-30.243,2
-9.907,-93.475,-49.134,3
5.066,-24.898,-18.533,0
4.974,-65.165,-55.907,1
-8.257,2.774,-30.238,2
-9.918,-93.48,-49.121,3
4.998,-24.861,-18.374,0
4.995,-65.176,-55.939,1
-8.262,2.771,-30.23,2
-9.935,-93.478,-49.108,3
5.022,-24.811,-18.219,0
5.003,-65.177,-55.957,1
-8.262,2.765,-30.234,2
-9.951,-93.478,-49.098,3
5.069,-24.752,-18.036,0
5.014,-65.19,-55.985,1
-8.257,2.765,-30.222,2
-9.953,-93.478,-49.093,3
5.011,-24.713,-17.868,0
5.009,-65.206,-56.017,1
-8.258,2.759,-30.215,2
-9.952,-93.481,-49.091,3
5.008,-24.656,-17.697,0
4.995,-65.201,-56.005,1
-8.243,2.758,-30.218,2
-9.948,-93.475,-49.095,3
5.03,-24.613,-17.545,0
5.014,-65.209,-56.03,1
-8.245,2.756,-30.217,2
-9.944,-93.478,-49.093,3
5.019,-24.532,-17.356,0
5.014,-65.214,-56.04,1
-8.26,2.749,-30.198,2
-9.933,-93.48,-49.084,3
4.989,-24.493,-17.187,0
5.035,-65.23,-56.067,1
-8.268,2.732,-30.189,2
-9.928,-93.473,-49.085,3
4.951,-24.438,-17.015,0
5.043,-65.227,-56.076,1
-8.244,2.738,-30.188,2
-9.92,-93.476,-49.083,3
4.956,-24.394,-16.874,0
5.045,-65.252,-56.099,1
-8.243,2.74,-30.186,2
-9.917,-93.485,-49.076,3
4.976,-24.333,-16.663,0
5.035,-65.268,-56.132,1
-8.244,2.739,-30.181,2
-9.925,-93.478,-49.074,3
4.997,-24.29,-16.5,0
5.04,-65.27,-56.156,1
-8.241,2.737,-30.184,2
-9.934,-93.477,-49.072,3
5.015,-24.216,-16.327,0
5.045,-65.285,-56.18,1
-8.243,2.743,-30.18,2
-9.935,-93.479,-49.075,3
5.023,-24.168,-16.181,0
5.057,-65.283,-56.191,1
-8.269,2.731,-30.172,2
-9.937,-93.475,-49.079,3
5.016,-24.102,-16.01,0
5.078,-65.285,-56.217,1
-8.274,2.737,-30.166,2
-9.937,-93.474,-49.079,3
4.982,-24.068,-15.869,0
5.08,-65.293,-56.245,1
-8.262,2.742,-30.166,2
-9.936,-93.475,-49.08,3
5.004,-24.011,-15.711,0
5.098,-65.303,-56.264,1
-8.274,2.743,-30.161,2
-9.931,-93.474,-49.083,3
5.038,-23.976,-15.57,0
5.1,-65.31,-56.289,1
-8.297,2.746,-30.142,2
-9.926,-93.473,-49.087,3
5.024,-23.914,-15.423,0
5.078,-65.322,-56.297,1
-8.277,2.748,-30.145,2
-9.926,-93.473,-49.089,3
5.027,-23.871,-15.301,0
5.058,-65.329,-56.31,1
-8.286,2.745,-30.143,2
-9.922,-93.472,-49.092,3
5.022,-23.812,-15.137,0
5.054,-65.343,-56.338,1
-8.291,2.748,-30.14,2
-9.919,-93.472,-49.093,3
5.03,-23.742,-14.983,0
5.052,-65.354,-56.363,1
-8.295,2.752,-30.14,2
-9.919,-93.47,-49.091,3
5.039,-23.688,-14.837,0
5.051,-65.36,-56.38,1
-8.288,2.754,-30.139,2
-9.922,-93.464,-49.091,3
5.043,-23.633,-14.702,0
5.049,-65.357,-56.385,1
-8.292,2.754,-30.131,2
-9.921,-93.465,-49.087,3
5.07,-23.583,-14.567,0
5.042,-65.365,-56.407,1
-8.301,2.749,-30.128,2
-9.916,-93.462,-49.085,3
5.07,-23.533,-14.443,0
5.051,-65.371,-56.43,1
-8.3,2.747,-30.135,2
-9.911,-93.46,-49.088,3
5.06,-23.493,-14.305,0
5.059,-65.373,-56.445,1
-8.287,2.749,-30.136,2
-9.899,-93.462,-49.084,3
5.096,-23.428,-14.158,0
5.053,-65.373,-56.451,1
-8.287,2.746,-30.133,2
-9.874,-93.462,-49.082,3
5.084,-23.391,-14.038,0
5.061,-65.376,-56.466,1
-8.273,2.747,-30.135,2
-9.86,-93.458,-49.078,3
5.113,-23.336,-13.905,0
5.084,-65.368,-56.466,1
-8.269,2.749,-30.137,2
-9.858,-93.462,-49.075,3
5.082,-23.278,-13.816,0
5.106,-65.365,-56.486,1
-8.266,2.758,-30.139,2
-9.858,-93.462,-49.084,3
5.086,-23.223,-13.691,0
5.12,-65.364,-56.502,1
-8.27,2.764,-30.142,2
-9.84,-93.462,-49.088,3
5.1,-23.175,-13.561,0
5.126,-65.363,-56.516,1
-8.237,2.776,-30.143,2
-9.83,-93.456,-49.098,3
5.125,-23.123,-13.434,0
5.126,-65.364,-56.531,1
-8.214,2.771,-30.14,2
-9.823,-93.463,-49.099,3
5.111,-23.095,-13.35,0
5.115,-65.368,-56.546,1
-8.223,2.771,-30.136,2
-9.813,-93.472,-49.088,3
5.14,-23.026,-13.232,0
5.134,-65.373,-56.562,1
-8.226,2.779,-30.137,2
-9.819,-93.479,-49.082,3
5.155,-22.985,-13.126,0
5.136,-65.379,-56.575,1
-8.193,2.789,-30.134,2
-9.822,-93.476,-49.081,3
5.134,-22.925,-13.021,0
5.132,-65.384,-56.58,1
-8.202,2.788,-30.129,2
-9.824,-93.475,-49.085,3
5.131,-22.898,-12.902,0
5.137,-65.377,-56.585,1
-8.197,2.785,-30.124,2
-9.823,-93.477,-49.085,3
5.185,-22.848,-12.801,0
5.13,-65.379,-56.602,1
-8.165,2.783,-30.124,2
-9.825,-93.473,-49.086,3
5.197,-22.803,-12.744,0
5.11,-65.386,-56.611,1
-8.181,2.788,-30.123,2
-9.823,-93.472,-49.087,3
5.215,-22.757,-12.638,0
5.102,-65.387,-56.617,1
-8.184,2.796,-30.115,2
-9.827,-93.466,-49.094,3
5.228,-22.721,-12.536,0
5.102,-65.387,-56.63,1
-8.188,2.79,-30.114,2
-9.834,-93.465,-49.099,3
5.225,-22.686,-12.47,0
5.099,-65.394,-56.655,1
-8.175,2.784,-30.115,2
-9.837,-93.465,-49.103,3
5.201,-22.656,-12.394,0
5.083,-65.394,-56.667,1
-8.18,2.78,-30.11,2
-9.845,-93.468,-49.112,3
5.234,-22.608,-12.302,0
5.075,-65.392,-56.684,1
-8.195,2.779,-30.109,2
-9.843,-93.471,-49.112,3
5.227,-22.58,-12.218,0
5.072,-65.392,-56.701,1
-8.181,2.782,-30.112,2
-9.855,-93.468,-49.123,3
5.235,-22.541,-12.126,0
5.081,-65.389,-56.711,1
-8.189,2.784,-30.11,2
-9.862,-93.472,-49.121,3
5.24,-22.515,-12.052,0
5.086,-65.385,-56.709,1
-8.198,2.785,-30.102,2
-9.866,-93.465,-49.122,3
5.251,-22.492,-11.978,0
5.077,-65.379,-56.708,1
-8.2,2.779,-30.099,2
-9.878,-93.466,-49.126,3
5.268,-22.468,-11.909,0
5.073,-65.381,-56.72,1
-8.187,2.776,-30.102,2
-9.877,-93.462,-49.125,3
5.279,-22.424,-11.843,0
5.067,-65.372,-56.718,1
-8.191,2.778,-30.098,2
-9.882,-93.459,-49.131,3
5.266,-22.38,-11.77,0
5.065,-65.364,-56.72,1
-8.201,2.774,-30.098,2
-9.881,-93.459,-49.138,3
5.27,-22.35,-11.715,0
5.059,-65.364,-56.728,1
-8.188,2.769,-30.096,2
-9.877,-93.451,-49.149,3
5.273,-22.33,-11.666,0
5.062,-65.359,-56.733,1
-8.173,2.769,-30.096,2
-9.877,-93.464,-49.152,3
5.243,-22.303,-11.61,0
5.059,-65.35,-56.736,1
-8.178,2.77,-30.09,2
-9.883,-93.467,-49.164,3
5.258,-22.275,-11.531,0
5.056,-65.341,-56.736,1
-8.185,2.771,-30.087,2
-9.877,-93.465,-49.172,3
5.264,-22.254,-11.473,0
5.056,-65.33,-56.733,1
-8.175,2.771,-30.089,2
-9.871,-93.467,-49.167,3
5.278,-22.221,-11.405,0
5.045,-65.326,-56.734,1
-8.173,2.772,-30.084,2
-9.868,-93.461,-49.171,3
5.243,-22.208,-11.358,0
5.039,-65.326,-56.732,1
-8.184,2.766,-30.08,2
-9.866,-93.465,-49.173,3
5.202,-22.192,-11.272,0
5.033,-65.322,-56.732,1
-8.18,2.761,-30.074,2
-9.858,-93.46,-49.178,3
5.233,-22.155,-11.224,0
5.023,-65.317,-56.722,1
-8.181,2.762,-30.072,2
-9.859,-93.457,-49.18,3
5.229,-22.133,-11.174,0
5.014,-65.313,-56.713,1
-8.208,2.761,-30.065,2
-9.863,-93.452,-49.183,3
5.231,-22.116,-11.132,0
5.011,-65.308,-56.699,1
-8.199,2.763,-30.06,2
-9.855,-93.453,-49.187,3
5.237,-22.09,-11.093,0
5.008,-65.303,-56.686,1
-8.191,2.762,-30.056,2
-9.852,-93.452,-49.187,3
5.247,-22.071,-11.056,0
5.002,-65.296,-56.669,1
-8.197,2.754,-30.046,2
-9.853,-93.452,-49.19,3
5.251,-22.041,-11.011,0
4.991,-65.286,-56.646,1
-8.226,2.752,-30.03,2
-9.858,-93.456,-49.19,3
5.223,-22.038,-10.979,0
4.982,-65.273,-56.618,1
-8.231,2.752,-30.026,2
-9.863,-93.454,-49.195,3
5.221,-22.035,-10.939,0
4.968,-65.267,-56.597,1
-8.223,2.752,-30.016,2
-9.854,-93.452,-49.199,3
5.229,-22.025,-10.893,0
4.956,-65.264,-56.578,1
-8.235,2.754,-29.993,2
-9.854,-93.451,-49.208,3
5.223,-22.002,-10.839,0
4.94,-65.239,-56.522,1
-8.214,2.754,-29.987,2
-9.856,-93.45,-49.21,3
5.219,-21.992,-10.797,0
4.914,-65.228,-56.482,1
-8.197,2.747,-29.99,2
-9.862,-93.449,-49.211,3
5.212,-21.977,-10.763,0
4.905,-65.228,-56.45,1
-8.206,2.741,-29.988,2
-9.865,-93.452,-49.21,3
5.231,-21.972,-10.752,0
4.889,-65.22,-56.41,1
-8.233,2.738,-29.979,2
-9.87,-93.454,-49.213,3
5.225,-21.963,-10.737,0
4.856,-65.224,-56.368,1
-8.225,2.734,-29.97,2
-9.871,-93.456,-49.222,3
5.223,-21.947,-10.706,0
4.852,-65.215,-56.309,1
-8.208,2.731,-29.968,2
-9.866,-93.462,-49.224,3
5.223,-21.93,-10.68,0
4.84,-65.184,-56.219,1
-8.242,2.713,-29.963,2
-9.861,-93.465,-49.225,3
5.213,-21.913,-10.661,0
4.837,-65.17,-56.16,1
-8.249,2.721,-29.949,2
-9.862,-93.465,-49.227,3
5.222,-21.897,-10.64,0
4.829,-65.163,-56.081,1
-8.242,2.729,-29.949,2
-9.87,-93.467,-49.231,3
5.209,-21.889,-10.658,0
4.824,-65.136,-55.981,1
-8.232,2.732,-29.945,2
-9.87,-93.475,-49.236,3
5.217,-21.885,-10.657,0
4.836,-65.103,-55.892,1
-8.241,2.738,-29.926,2
-9.868,-93.482,-49.241,3
5.216,-21.877,-10.652,0
4.824,-65.084,-55.787,1
-8.245,2.737,-29.914,2
-9.865,-93.498,-49.244,3
5.208,-21.869,-10.637,0
4.821,-65.077,-55.684,1
-8.239,2.744,-29.913,2
-9.874,-93.499,-49.245,3
5.212,-21.856,-10.622,0
4.844,-65.06,-55.585,1
-8.255,2.744,-29.901,2
-9.874,-93.499,-49.253,3
5.195,-21.853,-10.61,0
4.841,-65.031,-55.45,1
-8.281,2.744,-29.88,2
-9.874,-93.511,-49.259,3
5.183,-21.849,-10.613,0
