x,y,z,marker
-6.973,4.585,-33.498,2
-2.901,-100.621,-44.948,3
6.035,-19.073,-18.436,0
5.62,-79.05,-52.791,1
-6.959,4.575,-33.492,2
-2.86,-100.625,-44.973,3
6.041,-19.333,-19.162,0
5.6,-79.108,-51.941,1
-6.97,4.586,-33.482,2
-2.872,-100.604,-44.996,3
6.097,-19.548,-19.892,0
5.595,-79.21,-51.096,1
-6.966,4.592,-33.474,2
-2.91,-100.595,-45.011,3
6.153,-19.739,-20.616,0
5.603,-79.357,-50.278,1
-6.994,4.609,-33.466,2
-2.929,-100.587,-45.024,3
6.177,-19.875,-21.389,0
5.554,-79.559,-49.471,1
-6.976,4.622,-33.456,2
-2.929,-100.595,-45.053,3
6.305,-20.023,-22.12,0
5.587,-79.855,-48.673,1
-6.996,4.624,-33.436,2
-2.919,-100.588,-45.091,3
6.325,-20.102,-22.915,0
5.623,-80.172,-47.903,1
-7.047,4.632,-33.416,2
-2.931,-100.597,-45.131,3
6.438,-20.101,-23.757,0
5.659,-80.521,-47.194,1
-7.026,4.628,-33.404,2
-2.945,-100.585,-45.168,3
6.419,-20.054,-24.601,0
5.664,-80.911,-46.478,1
-7.023,4.64,-33.386,2
-2.962,-100.601,-45.214,3
6.411,-20.026,-25.372,0
5.654,-81.224,-45.831,1
-6.994,4.664,-33.385,2
-2.945,-100.604,-45.247,3
6.442,-19.975,-26.245,0
5.659,-81.702,-45.198,1
-6.985,4.67,-33.367,2
-2.964,-100.628,-45.285,3
6.539,-19.901,-27.055,0
5.629,-82.092,-44.627,1
-6.986,4.673,-33.34,2
-2.956,-100.635,-45.324,3
6.673,-19.85,-27.787,0
5.713,-82.635,-44.119,1
-6.973,4.673,-33.323,2
-2.936,-100.655,-45.368,3
6.63,-19.709,-28.602,0
5.723,-83.031,-43.653,1
-6.963,4.677,-33.31,2
-2.97,-100.663,-45.414,3
6.653,-19.565,-29.397,0
5.701,-83.466,-43.215,1
-6.96,4.697,-33.293,2
-2.969,-100.672,-45.452,3
6.704,-19.432,-30.239,0
5.647,-83.862,-42.816,1
-6.978,4.714,-33.284,2
-2.98,-100.656,-45.494,3
6.724,-19.248,-31.075,0
5.646,-84.216,-42.495,1
-6.981,4.709,-33.268,2
-2.969,-100.706,-45.553,3
6.723,-19.062,-31.873,0
5.661,-84.591,-42.222,1
-6.999,4.712,-33.25,2
-2.981,-100.75,-45.612,3
6.671,-18.832,-32.685,0
5.7,-84.981,-41.897,1
-6.999,4.692,-33.244,2
-3.013,-100.738,-45.663,3
6.67,-18.698,-33.412,0
5.738,-85.321,-41.625,1
-7.001,4.698,-33.233,2
-3.019,-100.737,-45.706,3
6.638,-18.431,-34.137,0
5.759,-85.579,-41.423,1
-6.994,4.722,-33.231,2
-3.03,-100.745,-45.764,3
6.638,-18.183,-34.842,0
5.833,-85.859,-41.21,1
-6.993,4.721,-33.221,2
-3.019,-100.718,-45.806,3
6.672,-17.925,-35.484,0
5.866,-86.108,-41.024,1
-6.987,4.718,-33.202,2
-3.012,-100.715,-45.85,3
6.713,-17.672,-36.059,0
5.874,-86.32,-40.838,1
-6.943,4.703,-33.195,2
-2.988,-100.736,-45.91,3
6.77,-17.415,-36.62,0
5.909,-86.533,-40.695,1
-6.91,4.695,-33.197,2
-3,-100.739,-45.964,3
6.736,-17.176,-37.105,0
5.905,-86.715,-40.551,1
-6.885,4.68,-33.194,2
-3.006,-100.746,-46.026,3
6.689,-16.956,-37.591,0
5.95,-86.855,-40.425,1
-6.871,4.667,-33.191,2
-2.98,-100.715,-46.064,3
6.778,-16.733,-38.033,0
6.001,-86.897,-40.401,1
-6.87,4.645,-33.183,2
-2.947,-100.737,-46.11,3
6.803,-16.439,-38.402,0
6.037,-87.016,-40.328,1
-6.84,4.65,-33.175,2
-2.961,-100.743,-46.173,3
6.827,-16.241,-38.692,0
6.044,-87.13,-40.232,1
-6.857,4.644,-33.169,2
-2.975,-100.769,-46.239,3
6.867,-16.036,-38.996,0
6.117,-87.167,-40.199,1
-6.849,4.647,-33.162,2
-2.988,-100.734,-46.28,3
6.857,-15.898,-39.231,0
6.132,-87.198,-40.113,1
-6.847,4.648,-33.151,2
-2.973,-100.694,-46.317,3
6.911,-15.663,-39.417,0
6.19,-87.217,-40.105,1
-6.849,4.654,-33.142,2
-2.957,-100.702,-46.365,3
6.958,-15.44,-39.542,0
6.229,-87.212,-40.07,1
-6.814,4.645,-33.133,2
-2.967,-100.689,-46.414,3
6.912,-15.333,-39.689,0
6.239,-87.171,-40.074,1
-6.825,4.647,-33.123,2
-2.998,-100.677,-46.455,3
7.014,-15.233,-39.824,0
6.195,-87.191,-40.073,1
-6.835,4.65,-33.118,2
-2.99,-100.677,-46.506,3
7.041,-15.089,-39.91,0
6.158,-87.192,-40.089,1
-6.859,4.652,-33.112,2
-2.988,-100.652,-46.552,3
7.071,-15.007,-39.875,0
6.115,-87.193,-40.082,1
-6.857,4.641,-33.108,2
-2.998,-100.653,-46.595,3
7.099,-14.916,-39.837,0
6.094,-87.206,-40.094,1
-6.864,4.628,-33.097,2
-2.992,-100.684,-46.637,3
7.145,-14.918,-39.833,0
6.082,-87.146,-40.121,1
-6.883,4.625,-33.093,2
-3.012,-100.677,-46.68,3
7.136,-14.88,-39.766,0
6.069,-87.107,-40.15,1
-6.894,4.625,-33.09,2
-3.038,-100.657,-46.707,3
7.181,-14.86,-39.694,0
6.047,-87.088,-40.161,1
-6.901,4.631,-33.089,2
-3.05,-100.667,-46.75,3
7.214,-14.855,-39.598,0
6.019,-87.064,-40.179,1
-6.912,4.632,-33.086,2
-3.028,-100.666,-46.776,3
7.24,-14.875,-39.523,0
5.99,-87.034,-40.206,1
-6.895,4.619,-33.076,2
-3.033,-100.632,-46.803,3
7.254,-14.899,-39.463,0
5.918,-86.961,-40.259,1
-6.887,4.61,-33.074,2
-3.043,-100.641,-46.836,3
7.257,-14.912,-39.403,0
5.8,-86.843,-40.359,1
-6.883,4.61,-33.073,2
-2.991,-100.646,-46.857,3
7.264,-14.927,-39.327,0
5.661,-86.702,-40.472,1
-6.906,4.614,-33.075,2
-2.997,-100.655,-46.884,3
7.275,-14.959,-39.23,0
5.463,-86.576,-40.598,1
-6.911,4.616,-33.073,2
-3.003,-100.656,-46.908,3
7.289,-15.054,-38.973,0
5.313,-86.385,-40.749,1
-6.909,4.613,-33.072,2
-3.024,-100.678,-46.92,3
7.302,-15.223,-38.521,0
5.153,-86.194,-40.877,1
-6.909,4.613,-33.072,2
-3.027,-100.693,-46.933,3
7.333,-15.478,-38.017,0
5.023,-86.054,-41.02,1
-6.908,4.609,-33.073,2
-3.007,-100.681,-46.933,3
7.302,-15.694,-37.533,0
4.827,-85.95,-41.195,1
-6.908,4.609,-33.079,2
-2.994,-100.665,-46.942,3
7.276,-15.909,-36.998,0
4.687,-85.754,-41.376,1
-6.918,4.609,-33.086,2
-3.011,-100.66,-46.947,3
7.235,-16.131,-36.492,0
4.493,-85.647,-41.492,1
-6.919,4.606,-33.089,2
-3.026,-100.649,-46.944,3
7.203,-16.372,-35.974,0
4.381,-85.473,-41.676,1
-6.925,4.605,-33.098,2
-3.026,-100.65,-46.947,3
7.163,-16.595,-35.469,0
4.322,-85.33,-41.85,1
-6.937,4.604,-33.114,2
-3.033,-100.654,-46.943,3
7.107,-16.807,-34.931,0
4.206,-85.169,-42.022,1
-6.946,4.599,-33.152,2
-3.028,-100.647,-46.942,3
7.029,-17.034,-34.344,0
4.145,-84.986,-42.175,1
-6.978,4.564,-33.185,2
-3.026,-100.646,-46.936,3
7.027,-17.231,-33.738,0
4,-84.827,-42.345,1
-6.953,4.539,-33.215,2
-3.031,-100.648,-46.934,3
6.937,-17.438,-33.183,0
3.932,-84.604,-42.567,1
-6.958,4.541,-33.247,2
-3.033,-100.646,-46.93,3
6.836,-17.654,-32.554,0
3.763,-84.41,-42.702,1
-6.945,4.527,-33.285,2
-3.031,-100.648,-46.923,3
6.795,-17.838,-31.897,0
3.713,-84.201,-42.93,1
-6.953,4.549,-33.326,2
-3.036,-100.653,-46.919,3
6.795,-18.015,-31.306,0
3.614,-84.005,-43.111,1
-6.954,4.503,-33.377,2
-3.034,-100.655,-46.912,3
6.645,-18.179,-30.635,0
3.591,-83.726,-43.384,1
-6.98,4.527,-33.415,2
-3.036,-100.654,-46.9,3
6.578,-18.274,-29.985,0
3.49,-83.518,-43.608,1
-6.994,4.513,-33.457,2
-3.035,-100.655,-46.881,3
6.472,-18.416,-29.3,0
3.448,-83.256,-43.892,1
-6.984,4.536,-33.502,2
-3.045,-100.655,-46.85,3
6.388,-18.556,-28.642,0
3.385,-83.024,-44.128,1
-7.007,4.526,-33.548,2
-3.057,-100.663,-46.816,3
6.366,-18.665,-27.981,0
3.361,-82.786,-44.41,1
-6.985,4.51,-33.616,2
-3.052,-100.676,-46.779,3
6.243,-18.771,-27.293,0
3.367,-82.51,-44.76,1
-7.015,4.497,-33.65,2
-3.057,-100.671,-46.742,3
6.202,-18.828,-26.587,0
3.252,-82.228,-45.034,1
-7.01,4.439,-33.695,2
-3.062,-100.661,-46.709,3
6.112,-18.883,-25.905,0
3.184,-81.973,-45.384,1
-7.016,4.444,-33.737,2
-3.073,-100.648,-46.679,3
6.057,-18.912,-25.266,0
3.168,-81.711,-45.733,1
-7.026,4.459,-33.798,2
-3.054,-100.653,-46.638,3
6.088,-18.939,-24.59,0
3.163,-81.418,-46.128,1
-7.043,4.492,-33.878,2
-3.059,-100.677,-46.621,3
6.02,-18.907,-23.923,0
3.095,-81.149,-46.531,1
-7.058,4.441,-33.931,2
-3.059,-100.658,-46.588,3
5.917,-18.875,-23.263,0
3.049,-80.892,-46.928,1
-7.056,4.41,-33.958,2
-3.061,-100.649,-46.548,3
5.924,-18.831,-22.569,0
3.056,-80.606,-47.368,1
-7.058,4.399,-33.99,2
-3.039,-100.659,-46.522,3
5.884,-18.762,-21.909,0
3.067,-80.364,-47.815,1
-7.088,4.35,-34.047,2
-3.058,-100.661,-46.499,3
5.889,-18.646,-21.232,0
3.056,-80.13,-48.259,1
-7.108,4.335,-34.105,2
-3.085,-100.668,-46.473,3
5.884,-18.499,-20.612,0
3.108,-79.939,-48.754,1
-7.105,4.367,-34.147,2
-3.074,-100.649,-46.428,3
5.888,-18.365,-19.984,0
3.086,-79.665,-49.262,1
-7.098,4.317,-34.167,2
-3.069,-100.686,-46.411,3
5.847,-18.177,-19.354,0
3.122,-79.493,-49.765,1
-7.133,4.313,-34.203,2
-3.092,-100.675,-46.381,3
5.819,-17.972,-18.725,0
3.176,-79.305,-50.273,1
-7.136,4.317,-34.239,2
-3.117,-100.67,-46.34,3
5.826,-17.757,-18.09,0
3.187,-79.138,-50.804,1
-7.205,4.298,-34.259,2
-3.109,-100.639,-46.304,3
5.824,-17.524,-17.47,0
3.242,-79.009,-51.346,1
-7.231,4.262,-34.31,2
-3.079,-100.644,-46.272,3
5.843,-17.256,-16.873,0
3.287,-78.907,-51.881,1
-7.199,4.249,-34.327,2
-3.082,-100.648,-46.244,3
5.876,-16.985,-16.276,0
3.365,-78.841,-52.426,1
-7.169,4.255,-34.338,2
-3.074,-100.622,-46.216,3
5.895,-16.675,-15.686,0
3.457,-78.773,-52.969,1
-7.162,4.222,-34.368,2
-3.048,-100.601,-46.168,3
5.94,-16.358,-15.09,0
3.501,-78.694,-53.553,1
-7.16,4.168,-34.382,2
-3.057,-100.603,-46.132,3
6.005,-16.001,-14.507,0
3.539,-78.643,-54.139,1
-7.205,4.155,-34.404,2
-3.039,-100.598,-46.09,3
6.036,-15.638,-13.939,0
3.641,-78.667,-54.7,1
-7.182,4.13,-34.421,2
-3.052,-100.586,-46.048,3
6.081,-15.263,-13.387,0
3.717,-78.707,-55.264,1
-7.163,4.122,-34.442,2
-3.027,-100.581,-45.999,3
6.151,-14.859,-12.851,0
3.753,-78.689,-55.874,1
-7.152,4.127,-34.446,2
-3.006,-100.563,-45.961,3
6.202,-14.446,-12.331,0
3.852,-78.795,-56.416,1
-7.156,4.138,-34.462,2
-3.015,-100.489,-45.9,3
6.261,-14.017,-11.824,0
3.913,-78.828,-57.012,1
-7.121,4.113,-34.477,2
-3.03,-100.442,-45.85,3
6.327,-13.575,-11.337,0
3.985,-78.913,-57.582,1
-7.108,4.092,-34.492,2
-3.018,-100.47,-45.805,3
6.407,-13.088,-10.897,0
4.098,-79.088,-58.1,1
-7.084,4.062,-34.509,2
-3.006,-100.476,-45.765,3
6.487,-12.617,-10.445,0
4.152,-79.19,-58.673,1
-7.086,4.015,-34.513,2
-2.971,-100.478,-45.722,3
6.563,-12.146,-10.003,0
4.228,-79.328,-59.22,1
-7.062,4.024,-34.533,2
-2.991,-100.467,-45.672,3
6.639,-11.671,-9.579,0
4.311,-79.464,-59.767,1
-7.045,4.009,-34.545,2
-3.025,-100.426,-45.619,3
6.723,-11.188,-9.167,0
4.396,-79.654,-60.274,1
-7.027,4.002,-34.551,2
-3.034,-100.448,-45.572,3
6.807,-10.702,-8.772,0
4.492,-79.85,-60.774,1
-7.03,3.973,-34.555,2
-3.001,-100.422,-45.515,3
6.896,-10.21,-8.399,0
4.586,-80.062,-61.26,1
-6.977,3.947,-34.54,2
-2.991,-100.431,-45.467,3
6.988,-9.716,-8.038,0
4.676,-80.274,-61.741,1
-6.924,3.944,-34.539,2
-2.967,-100.395,-45.416,3
7.072,-9.227,-7.704,0
4.773,-80.514,-62.196,1
-6.908,3.928,-34.554,2
-2.941,-100.358,-45.371,3
7.161,-8.735,-7.386,0
4.868,-80.751,-62.643,1
-6.889,3.886,-34.555,2
-2.912,-100.379,-45.33,3
7.249,-8.263,-7.065,0
4.957,-80.983,-63.084,1
-6.907,3.883,-34.555,2
-2.958,-100.36,-45.293,3
7.341,-7.781,-6.781,0
5.046,-81.224,-63.507,1
-6.898,3.876,-34.546,2
-2.963,-100.361,-45.249,3
7.439,-7.299,-6.52,0
5.134,-81.451,-63.925,1
-6.915,3.858,-34.538,2
-2.97,-100.412,-45.233,3
7.536,-6.82,-6.28,0
5.224,-81.708,-64.306,1
-6.925,3.862,-34.538,2
-2.967,-100.433,-45.207,3
7.633,-6.351,-6.057,0
5.321,-81.983,-64.663,1
-6.946,3.854,-34.538,2
-2.936,-100.438,-45.163,3
7.73,-5.887,-5.849,0
5.408,-82.229,-65.025,1
-6.912,3.821,-34.529,2
-2.917,-100.401,-45.12,3
7.824,-5.434,-5.66,0
5.499,-82.505,-65.343,1
-6.867,3.777,-34.513,2
-2.949,-100.337,-45.079,3
7.918,-4.987,-5.488,0
5.588,-82.757,-65.662,1
-6.856,3.762,-34.512,2
-2.978,-100.359,-45.056,3
8.009,-4.552,-5.331,0
5.675,-83.009,-65.959,1
-6.812,3.741,-34.508,2
-2.963,-100.372,-45.024,3
8.097,-4.126,-5.188,0
5.763,-83.245,-66.245,1
-6.828,3.708,-34.53,2
-2.943,-100.359,-44.995,3
8.191,-3.702,-5.047,0
5.851,-83.504,-66.493,1
-6.822,3.684,-34.515,2
-2.917,-100.341,-44.958,3
8.271,-3.302,-4.931,0
5.94,-83.735,-66.737,1
-6.824,3.676,-34.498,2
-2.924,-100.309,-44.927,3
8.343,-2.917,-4.831,0
6.034,-83.974,-66.964,1
-6.801,3.675,-34.477,2
-2.945,-100.312,-44.891,3
8.409,-2.55,-4.741,0
6.12,-84.2,-67.171,1
-6.798,3.664,-34.469,2
-2.938,-100.298,-44.853,3
8.466,-2.203,-4.663,0
6.202,-84.416,-67.363,1
-6.826,3.666,-34.461,2
-2.923,-100.28,-44.824,3
8.518,-1.874,-4.596,0
6.282,-84.624,-67.536,1
-6.814,3.657,-34.457,2
-2.922,-100.278,-44.793,3
8.561,-1.568,-4.536,0
6.359,-84.827,-67.693,1
-6.811,3.645,-34.455,2
-2.921,-100.31,-44.769,3
8.599,-1.285,-4.488,0
6.433,-85.021,-67.834,1
-6.828,3.637,-34.447,2
-2.89,-100.299,-44.733,3
8.627,-1.025,-4.447,0
6.505,-85.197,-67.962,1
-6.816,3.638,-34.441,2
-2.882,-100.242,-44.694,3
8.65,-0.79,-4.413,0
6.571,-85.362,-68.077,1
-6.807,3.621,-34.435,2
-2.901,-100.246,-44.681,3
8.667,-0.58,-4.385,0
6.63,-85.518,-68.179,1
-6.779,3.586,-34.44,2
-2.889,-100.234,-44.664,3
8.673,-0.4,-4.363,0
6.684,-85.661,-68.268,1
-6.818,3.544,-34.432,2
-2.892,-100.202,-44.65,3
8.672,-0.246,-4.343,0
6.73,-85.796,-68.342,1
-6.818,3.491,-34.422,2
-2.874,-100.194,-44.627,3
8.66,-0.122,-4.326,0
6.776,-85.91,-68.407,1
-6.788,3.455,-34.414,2
-2.844,-100.179,-44.616,3
8.643,-0.027,-4.312,0
6.815,-86.015,-68.457,1
-6.796,3.466,-34.418,2
-2.85,-100.207,-44.608,3
8.618,0.04,-4.3,0
6.86,-86.117,-68.507,1
-6.817,3.465,-34.415,2
-2.861,-100.201,-44.595,3
8.584,0.078,-4.29,0
6.892,-86.193,-68.535,1
-6.825,3.47,-34.42,2
-2.887,-100.193,-44.582,3
8.542,0.087,-4.282,0
6.914,-86.256,-68.553,1
-6.826,3.47,-34.419,2
-2.893,-100.187,-44.576,3
8.495,0.068,-4.274,0
6.928,-86.304,-68.563,1
-6.83,3.479,-34.425,2
-2.875,-100.175,-44.563,3
8.44,0.017,-4.283,0
6.94,-86.336,-68.555,1
-6.829,3.483,-34.425,2
-2.851,-100.157,-44.545,3
8.39,-0.042,-4.286,0
6.947,-86.354,-68.537,1
-6.816,3.477,-34.425,2
-2.867,-100.148,-44.544,3
8.347,-0.106,-4.287,0
6.945,-86.356,-68.516,1
-6.809,3.466,-34.428,2
-2.882,-100.142,-44.533,3
8.315,-0.16,-4.289,0
6.943,-86.343,-68.479,1
-6.796,3.461,-34.428,2
-2.871,-100.128,-44.522,3
8.293,-0.2,-4.29,0
6.936,-86.321,-68.437,1
-6.804,3.468,-34.428,2
-2.883,-100.119,-44.515,3
8.269,-0.248,-4.293,0
6.927,-86.295,-68.398,1
-6.805,3.471,-34.43,2
-2.87,-100.125,-44.517,3
8.236,-0.32,-4.297,0
6.917,-86.27,-68.367,1
-6.812,3.475,-34.436,2
-2.871,-100.124,-44.518,3
8.162,-0.492,-4.311,0
6.911,-86.251,-68.345,1
-6.812,3.48,-34.445,2
-2.862,-100.137,-44.511,3
8.045,-0.78,-4.34,0
6.904,-86.229,-68.32,1
-6.823,3.479,-34.449,2
-2.862,-100.136,-44.514,3
7.906,-1.145,-4.383,0
6.893,-86.199,-68.287,1
-6.824,3.485,-34.456,2
-2.85,-100.145,-44.506,3
7.766,-1.537,-4.436,0
6.875,-86.146,-68.231,1
-6.848,3.482,-34.458,2
-2.841,-100.144,-44.516,3
7.639,-1.928,-4.5,0
6.83,-86.02,-68.103,1
-6.877,3.494,-34.468,2
-2.837,-100.138,-44.518,3
7.525,-2.31,-4.575,0
6.766,-85.831,-67.913,1
-6.889,3.526,-34.486,2
-2.842,-100.14,-44.514,3
7.422,-2.69,-4.66,0
6.689,-85.61,-67.699,1
-6.883,3.539,-34.492,2
-2.834,-100.14,-44.516,3
7.326,-3.07,-4.757,0
6.613,-85.38,-67.479,1
-6.872,3.552,-34.493,2
-2.844,-100.138,-44.518,3
7.236,-3.456,-4.867,0
6.535,-85.151,-67.262,1
-6.889,3.562,-34.491,2
-2.854,-100.139,-44.518,3
7.149,-3.848,-4.989,0
6.463,-84.917,-67.04,1
-6.902,3.571,-34.501,2
-2.864,-100.143,-44.522,3
7.068,-4.248,-5.124,0
6.382,-84.677,-66.809,1
-6.907,3.577,-34.517,2
-2.874,-100.15,-44.528,3
6.992,-4.657,-5.273,0
6.304,-84.428,-66.563,1
-6.889,3.572,-34.523,2
-2.868,-100.155,-44.525,3
6.919,-5.071,-5.437,0
6.227,-84.167,-66.304,1
-6.878,3.57,-34.528,2
-2.858,-100.162,-44.528,3
6.863,-5.485,-5.607,0
6.15,-83.892,-66.025,1
-6.881,3.575,-34.528,2
-2.858,-100.159,-44.532,3
6.804,-5.912,-5.795,0
6.075,-83.597,-65.725,1
-6.893,3.591,-34.536,2
-2.863,-100.158,-44.539,3
6.747,-6.343,-6,0
6.001,-83.302,-65.406,1
-6.938,3.613,-34.543,2
-2.871,-100.172,-44.551,3
6.698,-6.783,-6.22,0
5.928,-83.001,-65.064,1
-6.938,3.626,-34.548,2
-2.873,-100.182,-44.566,3
6.65,-7.23,-6.455,0
5.852,-82.668,-64.703,1
-6.95,3.667,-34.547,2
-2.885,-100.197,-44.596,3
6.609,-7.682,-6.708,0
5.784,-82.353,-64.303,1
-6.987,3.686,-34.547,2
-2.881,-100.197,-44.619,3
6.574,-8.143,-6.977,0
5.708,-82.008,-63.88,1
-6.975,3.708,-34.57,2
-2.86,-100.201,-44.637,3
6.544,-8.607,-7.262,0
5.638,-81.667,-63.419,1
-6.976,3.699,-34.584,2
-2.89,-100.229,-44.655,3
6.52,-9.076,-7.562,0
5.574,-81.33,-62.922,1
-6.975,3.722,-34.604,2
-2.901,-100.246,-44.67,3
6.5,-9.55,-7.883,0
5.509,-80.97,-62.395,1
-6.975,3.734,-34.608,2
-2.931,-100.271,-44.692,3
6.486,-10.035,-8.222,0
5.456,-80.61,-61.84,1
-6.967,3.765,-34.608,2
-2.933,-100.284,-44.708,3
6.471,-10.517,-8.575,0
5.393,-80.288,-61.222,1
-6.969,3.784,-34.611,2
-2.904,-100.307,-44.733,3
6.468,-10.996,-8.951,0
5.335,-79.934,-60.594,1
-7.011,3.799,-34.627,2
-2.921,-100.318,-44.754,3
6.468,-11.474,-9.341,0
5.296,-79.618,-59.915,1
-7.05,3.827,-34.638,2
-2.935,-100.313,-44.775,3
6.474,-11.947,-9.752,0
5.258,-79.324,-59.189,1
-7.095,3.858,-34.647,2
-2.923,-100.327,-44.793,3
6.479,-12.421,-10.177,0
5.226,-79.02,-58.448,1
-7.069,3.863,-34.655,2
-2.92,-100.375,-44.818,3
6.485,-12.899,-10.618,0
5.208,-78.761,-57.659,1
-7.077,3.879,-34.658,2
-2.913,-100.412,-44.843,3
6.518,-13.357,-11.075,0
5.191,-78.501,-56.873,1
-7.103,3.909,-34.68,2
-2.9,-100.405,-44.862,3
6.537,-13.816,-11.555,0
5.233,-78.417,-55.953,1
-7.172,3.916,-34.715,2
-2.903,-100.435,-44.894,3
6.543,-14.263,-12.062,0
5.234,-78.254,-55.084,1
-7.121,3.934,-34.725,2
-2.939,-100.489,-44.927,3
6.568,-14.672,-12.615,0
5.215,-78.139,-54.183,1
-7.105,3.945,-34.727,2
-2.963,-100.477,-44.958,3
6.602,-15.096,-13.15,0
5.247,-78.127,-53.241,1
-7.101,3.945,-34.721,2
-2.942,-100.472,-44.97,3
6.631,-15.506,-13.714,0
5.296,-78.104,-52.347,1
-7.092,3.97,-34.733,2
-2.951,-100.478,-44.991,3
6.666,-15.907,-14.283,0
5.415,-78.272,-51.355,1
-7.125,4.005,-34.744,2
-2.938,-100.486,-45.016,3
6.707,-16.282,-14.868,0
5.431,-78.258,-50.481,1
-7.161,4.043,-34.748,2
-2.966,-100.518,-45.054,3
6.719,-16.668,-15.472,0
5.515,-78.434,-49.551,1
-7.206,4.069,-34.746,2
-2.976,-100.497,-45.075,3
6.768,-17.031,-16.083,0
5.598,-78.673,-48.642,1
-7.197,4.07,-34.738,2
-2.995,-100.525,-45.111,3
6.831,-17.364,-16.707,0
5.729,-79.014,-47.716,1
-7.215,4.1,-34.733,2
-2.995,-100.542,-45.154,3
6.844,-17.673,-17.348,0
5.835,-79.367,-46.844,1
-7.217,4.105,-34.736,2
-2.956,-100.541,-45.173,3
6.897,-17.962,-17.995,0
5.924,-79.703,-46.009,1
-7.208,4.115,-34.745,2
-2.924,-100.539,-45.198,3
6.894,-18.272,-18.606,0
6.031,-80.061,-45.243,1
-7.221,4.14,-34.736,2
-2.882,-100.558,-45.238,3
6.915,-18.526,-19.268,0
6.119,-80.488,-44.489,1
-7.184,4.166,-34.723,2
-2.868,-100.584,-45.282,3
6.93,-18.756,-19.932,0
6.232,-81.007,-43.773,1
-7.198,4.167,-34.716,2
-2.899,-100.591,-45.32,3
7.053,-18.949,-20.611,0
6.33,-81.52,-43.153,1
-7.212,4.178,-34.716,2
-2.895,-100.592,-45.362,3
7.099,-19.159,-21.277,0
6.441,-82.011,-42.545,1
-7.236,4.214,-34.71,2
-2.922,-100.601,-45.407,3
7.105,-19.328,-21.955,0
6.485,-82.462,-42.021,1
-7.273,4.229,-34.702,2
-2.956,-100.613,-45.456,3
7.189,-19.405,-22.7,0
6.534,-82.944,-41.473,1
-7.243,4.215,-34.698,2
-2.974,-100.608,-45.496,3
7.295,-19.436,-23.462,0
6.559,-83.443,-41.005,1
-7.224,4.217,-34.697,2
-2.962,-100.61,-45.538,3
7.303,-19.447,-24.166,0
6.528,-83.829,-40.606,1
-7.206,4.224,-34.693,2
-2.932,-100.62,-45.588,3
7.371,-19.415,-24.919,0
6.678,-84.28,-40.24,1
-7.199,4.24,-34.689,2
-2.934,-100.615,-45.636,3
7.378,-19.436,-25.567,0
6.703,-84.724,-39.881,1
-7.163,4.247,-34.684,2
-2.922,-100.618,-45.685,3
7.47,-19.478,-26.273,0
6.846,-85.129,-39.596,1
-7.182,4.256,-34.667,2
-2.933,-100.648,-45.748,3
7.434,-19.497,-26.941,0
6.82,-85.433,-39.33,1
-7.15,4.276,-34.649,2
-2.931,-100.656,-45.802,3
7.416,-19.496,-27.555,0
6.87,-85.722,-39.081,1
-7.152,4.289,-34.634,2
-2.928,-100.616,-45.864,3
7.467,-19.482,-28.281,0
6.911,-86.061,-38.828,1
-7.155,4.329,-34.625,2
-2.933,-100.65,-45.922,3
7.532,-19.422,-28.936,0
7.001,-86.352,-38.625,1
-7.17,4.347,-34.627,2
-2.901,-100.661,-45.98,3
7.602,-19.336,-29.584,0
7.014,-86.625,-38.4,1
-7.17,4.364,-34.6,2
-2.894,-100.654,-46.034,3
7.569,-19.243,-30.253,0
7.051,-86.86,-38.267,1
-7.158,4.358,-34.586,2
-2.903,-100.666,-46.085,3
7.529,-19.131,-30.933,0
7.156,-87.06,-38.13,1
-7.138,4.363,-34.568,2
-2.889,-100.666,-46.14,3
7.512,-19.025,-31.637,0
7.07,-87.389,-37.981,1
-7.135,4.379,-34.554,2
-2.904,-100.666,-46.198,3
7.523,-18.88,-32.288,0
7.158,-87.532,-37.843,1
-7.146,4.365,-34.543,2
-2.921,-100.667,-46.245,3
7.517,-18.732,-32.84,0
7.182,-87.759,-37.687,1
-7.108,4.365,-34.51,2
-2.944,-100.676,-46.32,3
7.452,-18.576,-33.423,0
7.295,-87.823,-37.581,1
-7.083,4.398,-34.479,2
-2.962,-100.711,-46.391,3
7.548,-18.402,-33.973,0
7.292,-87.884,-37.553,1
-7.084,4.412,-34.456,2
-2.939,-100.687,-46.436,3
7.433,-18.311,-34.518,0
7.326,-88.006,-37.507,1
-7.084,4.433,-34.449,2
-2.96,-100.68,-46.489,3
7.503,-18.188,-34.961,0
7.29,-88.101,-37.462,1
-7.051,4.448,-34.429,2
-2.975,-100.676,-46.541,3
7.422,-18.011,-35.39,0
7.35,-88.209,-37.412,1
-7.024,4.468,-34.411,2
-2.993,-100.663,-46.588,3
7.356,-17.895,-35.846,0
7.377,-88.215,-37.375,1
-7.026,4.464,-34.376,2
-2.962,-100.674,-46.64,3
7.412,-17.744,-36.282,0
7.362,-88.22,-37.365,1
-7.006,4.45,-34.344,2
-2.973,-100.699,-46.701,3
7.348,-17.667,-36.627,0
7.345,-88.269,-37.315,1
-6.999,4.494,-34.328,2
-2.979,-100.729,-46.759,3
7.17,-17.525,-36.953,0
7.33,-88.256,-37.307,1
-7.036,4.546,-34.314,2
