x,y,z,marker
8.904,-67.373,-35.563,1
-7.709,2.802,-24.003,2
-6.619,-95.941,-52.41,3
5.817,-22.07,-35.19,0
8.722,-67.398,-35.487,1
-7.721,2.806,-23.995,2
-6.616,-95.939,-52.415,3
5.785,-22.067,-35.209,0
8.675,-67.49,-35.314,1
-7.717,2.798,-23.993,2
-6.61,-95.948,-52.422,3
5.77,-22.074,-35.213,0
8.679,-67.474,-35.159,1
-7.73,2.798,-23.985,2
-6.615,-95.944,-52.427,3
5.735,-22.089,-35.233,0
8.488,-67.54,-35.126,1
-7.743,2.8,-23.979,2
-6.617,-95.946,-52.435,3
5.715,-22.118,-35.23,0
8.526,-67.623,-34.961,1
-7.756,2.802,-23.979,2
-6.617,-95.947,-52.446,3
5.734,-22.12,-35.234,0
8.459,-67.685,-34.839,1
-7.746,2.793,-23.983,2
-6.615,-95.95,-52.454,3
5.742,-22.124,-35.227,0
8.441,-67.736,-34.804,1
-7.756,2.799,-23.98,2
-6.607,-95.958,-52.456,3
5.746,-22.14,-35.228,0
8.343,-67.751,-34.696,1
-7.76,2.793,-23.98,2
-6.602,-95.955,-52.46,3
5.756,-22.143,-35.22,0
8.318,-67.761,-34.648,1
-7.762,2.79,-23.977,2
-6.602,-95.956,-52.466,3
5.757,-22.142,-35.213,0
8.24,-67.794,-34.58,1
-7.761,2.788,-23.98,2
-6.602,-95.952,-52.476,3
5.762,-22.14,-35.2,0
8.2,-67.856,-34.478,1
-7.757,2.784,-23.983,2
-6.594,-95.949,-52.48,3
5.766,-22.145,-35.19,0
8.198,-67.879,-34.427,1
-7.75,2.782,-23.986,2
-6.593,-95.951,-52.49,3
5.773,-22.164,-35.169,0
8.154,-67.895,-34.374,1
-7.741,2.781,-23.991,2
-6.59,-95.955,-52.497,3
5.795,-22.176,-35.149,0
8.053,-67.932,-34.376,1
-7.732,2.78,-23.996,2
-6.587,-95.955,-52.503,3
5.815,-22.198,-35.12,0
7.993,-67.973,-34.33,1
-7.713,2.771,-24.006,2
-6.592,-95.948,-52.509,3
5.813,-22.2,-35.079,0
8.016,-68.03,-34.295,1
-7.704,2.763,-24.013,2
-6.594,-95.963,-52.516,3
5.795,-22.207,-35.043,0
7.934,-68.03,-34.272,1
-7.682,2.755,-24.023,2
-6.595,-95.967,-52.519,3
5.792,-22.216,-35.005,0
7.903,-68.095,-34.263,1
-7.689,2.756,-24.027,2
-6.592,-95.968,-52.52,3
5.809,-22.242,-34.957,0
7.923,-68.071,-34.251,1
-7.666,2.749,-24.033,2
-6.594,-95.968,-52.523,3
5.798,-22.3,-34.87,0
7.906,-68.081,-34.254,1
-7.66,2.735,-24.037,2
-6.594,-95.963,-52.527,3
5.808,-22.283,-34.859,0
7.84,-68.045,-34.274,1
-7.652,2.726,-24.043,2
-6.592,-95.97,-52.529,3
5.799,-22.287,-34.803,0
7.822,-68.046,-34.282,1
-7.657,2.73,-24.045,2
-6.6,-95.971,-52.534,3
5.792,-22.291,-34.755,0
7.807,-68.06,-34.301,1
-7.647,2.734,-24.05,2
-6.607,-95.968,-52.539,3
5.794,-22.33,-34.721,0
7.801,-68.061,-34.336,1
-7.632,2.728,-24.056,2
-6.618,-95.967,-52.546,3
5.786,-22.356,-34.68,0
7.771,-68.069,-34.35,1
-7.645,2.727,-24.052,2
-6.615,-95.971,-52.547,3
5.832,-22.361,-34.626,0
7.767,-68.065,-34.377,1
-7.647,2.726,-24.051,2
-6.616,-95.967,-52.547,3
5.844,-22.355,-34.573,0
7.76,-68.062,-34.398,1
-7.648,2.724,-24.051,2
-6.62,-95.97,-52.55,3
5.815,-22.39,-34.528,0
7.749,-68.052,-34.419,1
-7.658,2.724,-24.05,2
-6.621,-95.981,-52.55,3
5.807,-22.423,-34.485,0
7.755,-68.046,-34.448,1
-7.657,2.721,-24.05,2
-6.632,-95.978,-52.553,3
5.813,-22.477,-34.435,0
7.743,-68.028,-34.497,1
-7.654,2.719,-24.053,2
-6.634,-95.98,-52.554,3
5.834,-22.502,-34.385,0
7.728,-68,-34.593,1
-7.657,2.72,-24.054,2
-6.633,-95.983,-52.552,3
5.908,-22.493,-34.314,0
7.75,-67.991,-34.674,1
-7.657,2.718,-24.055,2
-6.635,-95.984,-52.551,3
5.899,-22.511,-34.284,0
7.788,-67.943,-34.754,1
-7.65,2.713,-24.059,2
-6.64,-95.987,-52.553,3
5.897,-22.55,-34.22,0
7.784,-67.924,-34.855,1
-7.651,2.709,-24.065,2
-6.641,-95.985,-52.553,3
5.943,-22.606,-34.138,0
7.823,-67.886,-34.956,1
-7.655,2.709,-24.068,2
-6.644,-95.986,-52.551,3
5.978,-22.648,-34.065,0
7.859,-67.826,-35.048,1
-7.664,2.711,-24.068,2
-6.643,-95.988,-52.55,3
5.998,-22.625,-34.013,0
7.882,-67.779,-35.164,1
-7.668,2.709,-24.07,2
-6.641,-95.989,-52.548,3
5.996,-22.695,-33.946,0
7.862,-67.69,-35.317,1
-7.664,2.71,-24.078,2
-6.639,-95.991,-52.546,3
6.003,-22.7,-33.907,0
7.878,-67.624,-35.45,1
-7.646,2.707,-24.088,2
-6.637,-95.992,-52.543,3
6.023,-22.741,-33.808,0
7.899,-67.539,-35.588,1
-7.644,2.708,-24.099,2
-6.635,-95.996,-52.537,3
6.012,-22.741,-33.748,0
8.083,-67.486,-35.714,1
-7.653,2.715,-24.103,2
-6.637,-95.998,-52.528,3
6.031,-22.758,-33.645,0
8.099,-67.442,-35.85,1
-7.668,2.718,-24.107,2
-6.631,-95.999,-52.523,3
6.07,-22.75,-33.564,0
8.136,-67.398,-35.989,1
-7.673,2.723,-24.111,2
-6.633,-96,-52.519,3
6.111,-22.783,-33.482,0
8.108,-67.319,-36.164,1
-7.658,2.72,-24.12,2
-6.632,-95.997,-52.517,3
6.156,-22.813,-33.399,0
8.187,-67.275,-36.286,1
-7.663,2.724,-24.126,2
-6.627,-95.999,-52.51,3
6.192,-22.893,-33.3,0
8.252,-67.163,-36.483,1
-7.669,2.724,-24.129,2
-6.622,-96.005,-52.501,3
6.216,-22.88,-33.208,0
8.324,-67.107,-36.682,1
-7.668,2.732,-24.133,2
-6.627,-96.01,-52.497,3
6.185,-22.903,-33.132,0
8.338,-67.001,-36.824,1
-7.669,2.739,-24.141,2
-6.624,-96.018,-52.491,3
6.248,-22.875,-33.037,0
8.445,-66.955,-37.045,1
-7.677,2.744,-24.151,2
-6.626,-96.015,-52.486,3
6.314,-22.928,-32.888,0
8.571,-66.904,-37.255,1
-7.684,2.745,-24.158,2
-6.622,-96.016,-52.477,3
6.409,-22.94,-32.731,0
8.599,-66.811,-37.472,1
-7.684,2.74,-24.161,2
-6.616,-96.031,-52.468,3
6.41,-22.921,-32.668,0
8.642,-66.774,-37.69,1
-7.69,2.744,-24.16,2
-6.626,-96.027,-52.464,3
6.392,-22.991,-32.542,0
8.741,-66.67,-37.883,1
-7.696,2.745,-24.165,2
-6.636,-96.028,-52.462,3
6.43,-23.002,-32.419,0
8.772,-66.625,-38.116,1
-7.702,2.747,-24.166,2
-6.642,-96.028,-52.456,3
6.461,-23.025,-32.276,0
8.985,-66.471,-38.353,1
-7.689,2.737,-24.174,2
-6.648,-96.032,-52.453,3
6.488,-23.043,-32.138,0
9.063,-66.403,-38.558,1
-7.687,2.735,-24.178,2
-6.652,-96.029,-52.445,3
6.533,-23.071,-32.021,0
9.19,-66.314,-38.842,1
-7.682,2.729,-24.183,2
-6.663,-96.024,-52.442,3
6.597,-23.136,-31.89,0
9.298,-66.242,-39.048,1
-7.686,2.727,-24.184,2
-6.663,-96.028,-52.439,3
6.658,-23.127,-31.714,0
9.367,-66.185,-39.341,1
-7.694,2.729,-24.184,2
-6.664,-96.028,-52.434,3
6.698,-23.148,-31.584,0
9.484,-66.103,-39.561,1
-7.672,2.723,-24.189,2
-6.661,-96.032,-52.429,3
6.77,-23.224,-31.454,0
9.56,-66.029,-39.795,1
-7.672,2.72,-24.194,2
-6.665,-96.033,-52.426,3
6.744,-23.204,-31.32,0
9.687,-65.963,-40.141,1
-7.672,2.722,-24.199,2
-6.665,-96.042,-52.418,3
6.736,-23.237,-31.136,0
9.625,-65.881,-40.426,1
-7.682,2.721,-24.203,2
-6.663,-96.042,-52.413,3
6.781,-23.287,-30.956,0
9.797,-65.805,-40.752,1
-7.672,2.721,-24.217,2
-6.668,-96.041,-52.409,3
6.848,-23.374,-30.756,0
9.917,-65.721,-41.001,1
-7.676,2.724,-24.228,2
-6.665,-96.045,-52.401,3
6.923,-23.334,-30.632,0
10.081,-65.701,-41.332,1
-7.676,2.728,-24.238,2
-6.663,-96.044,-52.387,3
6.918,-23.43,-30.439,0
10.186,-65.603,-41.627,1
-7.667,2.727,-24.251,2
-6.657,-96.051,-52.373,3
6.957,-23.433,-30.264,0
10.307,-65.619,-41.932,1
-7.66,2.721,-24.256,2
-6.647,-96.062,-52.361,3
7.019,-23.498,-30.037,0
10.303,-65.514,-42.206,1
-7.66,2.724,-24.264,2
-6.647,-96.058,-52.353,3
7.07,-23.555,-29.782,0
10.382,-65.43,-42.569,1
-7.67,2.726,-24.266,2
-6.63,-96.064,-52.339,3
7.025,-23.647,-29.603,0
10.495,-65.348,-42.833,1
-7.675,2.721,-24.269,2
-6.628,-96.065,-52.325,3
7.063,-23.649,-29.438,0
10.613,-65.323,-43.123,1
-7.669,2.723,-24.278,2
-6.64,-96.068,-52.316,3
7.095,-23.703,-29.287,0
10.671,-65.28,-43.502,1
-7.658,2.733,-24.285,2
-6.646,-96.064,-52.302,3
7.16,-23.757,-29.038,0
10.796,-65.222,-43.836,1
-7.663,2.728,-24.287,2
-6.653,-96.071,-52.297,3
7.192,-23.814,-28.828,0
10.871,-65.227,-44.166,1
-7.65,2.721,-24.293,2
-6.656,-96.069,-52.281,3
7.284,-23.819,-28.594,0
10.957,-65.168,-44.538,1
-7.634,2.712,-24.296,2
-6.669,-96.07,-52.278,3
7.279,-23.87,-28.403,0
11.055,-65.151,-44.899,1
-7.64,2.713,-24.295,2
-6.667,-96.068,-52.267,3
7.202,-23.955,-28.231,0
11.195,-65.169,-45.242,1
-7.641,2.719,-24.293,2
-6.666,-96.07,-52.256,3
7.14,-24.016,-28.015,0
11.263,-65.155,-45.564,1
-7.65,2.723,-24.292,2
-6.658,-96.077,-52.24,3
7.16,-24.032,-27.803,0
11.347,-65.118,-45.911,1
-7.655,2.727,-24.289,2
-6.668,-96.068,-52.228,3
7.193,-24.066,-27.52,0
11.456,-65.104,-46.344,1
-7.661,2.728,-24.288,2
-6.669,-96.073,-52.219,3
7.251,-24.119,-27.333,0
11.606,-65.066,-46.669,1
-7.663,2.73,-24.286,2
-6.688,-96.079,-52.22,3
7.293,-24.17,-27.106,0
11.657,-65.041,-47.07,1
-7.669,2.731,-24.285,2
-6.701,-96.078,-52.216,3
7.312,-24.223,-26.822,0
11.659,-65.045,-47.406,1
-7.67,2.732,-24.288,2
-6.704,-96.074,-52.211,3
7.332,-24.238,-26.58,0
11.749,-65.099,-47.805,1
-7.669,2.733,-24.29,2
-6.709,-96.069,-52.205,3
7.285,-24.259,-26.369,0
11.849,-65.128,-48.203,1
-7.671,2.732,-24.292,2
-6.702,-96.07,-52.191,3
7.319,-24.295,-26.152,0
11.95,-65.11,-48.522,1
-7.671,2.738,-24.291,2
-6.71,-96.074,-52.181,3
7.325,-24.317,-25.896,0
12.037,-65.094,-48.837,1
-7.67,2.738,-24.293,2
-6.704,-96.07,-52.168,3
7.327,-24.373,-25.662,0
12.067,-65.062,-49.205,1
-7.668,2.737,-24.299,2
-6.7,-96.069,-52.151,3
7.298,-24.407,-25.404,0
12.079,-65.097,-49.596,1
-7.682,2.74,-24.302,2
-6.696,-96.057,-52.14,3
7.362,-24.394,-25.204,0
12.161,-65.166,-49.985,1
-7.683,2.748,-24.307,2
-6.683,-96.061,-52.123,3
7.354,-24.466,-24.937,0
12.179,-65.186,-50.299,1
-7.686,2.757,-24.312,2
-6.686,-96.07,-52.107,3
7.371,-24.5,-24.707,0
12.245,-65.232,-50.676,1
-7.69,2.757,-24.318,2
-6.687,-96.069,-52.091,3
7.38,-24.525,-24.433,0
12.292,-65.284,-51.006,1
-7.69,2.756,-24.32,2
-6.696,-96.066,-52.082,3
7.332,-24.553,-24.201,0
12.357,-65.307,-51.38,1
-7.692,2.752,-24.323,2
-6.686,-96.066,-52.065,3
7.301,-24.538,-23.968,0
12.343,-65.401,-51.74,1
-7.684,2.748,-24.325,2
-6.681,-96.074,-52.051,3
7.313,-24.59,-23.711,0
12.41,-65.415,-52.088,1
-7.682,2.75,-24.326,2
-6.678,-96.06,-52.033,3
7.25,-24.64,-23.482,0
12.456,-65.457,-52.46,1
-7.692,2.753,-24.325,2
-6.669,-96.044,-52.016,3
7.265,-24.625,-23.227,0
12.453,-65.544,-52.819,1
-7.692,2.751,-24.326,2
-6.662,-96.036,-52.005,3
7.216,-24.647,-23.019,0
12.448,-65.625,-53.163,1
-7.695,2.747,-24.326,2
-6.65,-96.031,-51.989,3
7.208,-24.664,-22.749,0
12.418,-65.668,-53.506,1
-7.689,2.743,-24.328,2
-6.651,-96.032,-51.975,3
7.23,-24.716,-22.528,0
12.458,-65.726,-53.842,1
-7.689,2.742,-24.326,2
-6.647,-96.034,-51.955,3
7.175,-24.737,-22.304,0
12.476,-65.804,-54.164,1
-7.69,2.741,-24.323,2
-6.655,-96.041,-51.945,3
7.129,-24.782,-22.068,0
12.485,-65.845,-54.49,1
-7.69,2.745,-24.322,2
-6.649,-96.04,-51.936,3
7.139,-24.791,-21.84,0
12.485,-65.925,-54.798,1
-7.689,2.743,-24.321,2
-6.654,-96.043,-51.924,3
7.101,-24.788,-21.573,0
12.457,-66.008,-55.151,1
-7.684,2.74,-24.318,2
-6.65,-96.036,-51.918,3
7.098,-24.811,-21.341,0
12.441,-66.076,-55.47,1
-7.68,2.739,-24.319,2
-6.65,-96.04,-51.909,3
7.09,-24.836,-21.128,0
12.437,-66.14,-55.783,1
-7.68,2.738,-24.318,2
-6.647,-96.043,-51.897,3
7.06,-24.855,-20.85,0
12.428,-66.204,-56.099,1
-7.681,2.739,-24.317,2
-6.645,-96.045,-51.886,3
7.049,-24.873,-20.618,0
12.43,-66.283,-56.42,1
-7.68,2.737,-24.315,2
-6.64,-96.058,-51.872,3
7.012,-24.891,-20.409,0
12.438,-66.372,-56.704,1
-7.681,2.736,-24.314,2
-6.635,-96.052,-51.852,3
6.999,-24.917,-20.183,0
12.443,-66.468,-57.027,1
-7.679,2.734,-24.313,2
-6.654,-96.064,-51.851,3
7.005,-24.903,-19.913,0
12.416,-66.561,-57.307,1
-7.683,2.733,-24.313,2
-6.657,-96.077,-51.839,3
6.967,-24.932,-19.689,0
12.378,-66.646,-57.579,1
-7.675,2.731,-24.315,2
-6.667,-96.085,-51.826,3
6.912,-24.914,-19.469,0
12.352,-66.73,-57.859,1
-7.678,2.73,-24.317,2
-6.668,-96.086,-51.815,3
6.899,-24.949,-19.301,0
12.357,-66.821,-58.16,1
-7.68,2.73,-24.318,2
-6.669,-96.085,-51.799,3
6.874,-24.946,-19.041,0
12.323,-66.913,-58.449,1
-7.683,2.732,-24.318,2
-6.662,-96.095,-51.782,3
6.824,-24.929,-18.843,0
12.273,-67.016,-58.718,1
-7.68,2.734,-24.32,2
-6.666,-96.102,-51.762,3
6.794,-24.949,-18.647,0
12.235,-67.113,-59.003,1
-7.679,2.731,-24.321,2
-6.666,-96.092,-51.743,3
6.774,-24.949,-18.459,0
12.195,-67.221,-59.272,1
-7.677,2.729,-24.323,2
-6.672,-96.097,-51.732,3
6.753,-24.97,-18.261,0
12.159,-67.319,-59.538,1
-7.683,2.73,-24.324,2
-6.676,-96.098,-51.711,3
6.691,-24.936,-18.073,0
12.063,-67.425,-59.801,1
-7.679,2.729,-24.326,2
-6.672,-96.113,-51.685,3
6.639,-24.935,-17.867,0
12.017,-67.516,-60.045,1
-7.683,2.73,-24.326,2
-6.682,-96.099,-51.674,3
6.596,-24.922,-17.689,0
11.954,-67.63,-60.291,1
-7.683,2.73,-24.328,2
-6.687,-96.117,-51.657,3
6.568,-24.925,-17.508,0
11.899,-67.732,-60.53,1
-7.678,2.731,-24.331,2
-6.702,-96.107,-51.642,3
6.524,-24.923,-17.311,0
11.843,-67.838,-60.777,1
-7.677,2.732,-24.332,2
-6.704,-96.102,-51.628,3
6.513,-24.906,-17.129,0
11.808,-67.951,-61.01,1
-7.677,2.734,-24.332,2
-6.711,-96.093,-51.615,3
6.46,-24.89,-16.909,0
11.74,-68.063,-61.257,1
-7.69,2.738,-24.328,2
-6.7,-96.079,-51.599,3
6.438,-24.883,-16.701,0
11.702,-68.187,-61.515,1
-7.711,2.745,-24.323,2
-6.695,-96.074,-51.585,3
6.433,-24.89,-16.525,0
11.626,-68.3,-61.734,1
-7.734,2.751,-24.316,2
-6.702,-96.087,-51.576,3
6.342,-24.885,-16.363,0
11.575,-68.417,-61.968,1
-7.74,2.749,-24.313,2
-6.712,-96.078,-51.569,3
6.321,-24.871,-16.166,0
11.508,-68.555,-62.201,1
-7.744,2.754,-24.314,2
-6.71,-96.086,-51.553,3
6.293,-24.87,-15.99,0
11.465,-68.687,-62.433,1
-7.733,2.753,-24.315,2
-6.704,-96.089,-51.538,3
6.271,-24.88,-15.813,0
11.424,-68.813,-62.645,1
-7.725,2.754,-24.315,2
-6.7,-96.081,-51.523,3
6.225,-24.858,-15.663,0
11.374,-68.943,-62.859,1
-7.733,2.757,-24.314,2
-6.706,-96.087,-51.508,3
6.187,-24.853,-15.507,0
11.329,-69.07,-63.086,1
-7.731,2.76,-24.315,2
-6.715,-96.093,-51.501,3
6.147,-24.847,-15.374,0
11.252,-69.202,-63.306,1
-7.729,2.763,-24.316,2
-6.714,-96.097,-51.499,3
6.073,-24.927,-15.124,0
11.151,-69.327,-63.494,1
-7.73,2.761,-24.319,2
-6.701,-96.108,-51.493,3
6.079,-24.953,-14.945,0
11.067,-69.471,-63.714,1
-7.726,2.758,-24.32,2
-6.699,-96.113,-51.483,3
6.017,-24.941,-14.806,0
10.973,-69.615,-63.909,1
-7.724,2.753,-24.325,2
-6.704,-96.111,-51.474,3
6.029,-24.957,-14.666,0
10.899,-69.746,-64.122,1
-7.711,2.753,-24.331,2
-6.712,-96.113,-51.465,3
5.987,-24.926,-14.536,0
10.805,-69.896,-64.32,1
-7.708,2.749,-24.335,2
-6.711,-96.124,-51.456,3
5.939,-24.906,-14.408,0
10.699,-70.02,-64.538,1
-7.681,2.745,-24.348,2
-6.714,-96.132,-51.45,3
5.91,-24.904,-14.275,0
10.573,-70.155,-64.698,1
-7.676,2.741,-24.356,2
-6.723,-96.14,-51.445,3
5.892,-24.89,-14.128,0
10.464,-70.299,-64.886,1
-7.674,2.737,-24.365,2
-6.726,-96.153,-51.439,3
5.888,-24.886,-14.003,0
10.357,-70.446,-65.076,1
-7.647,2.729,-24.377,2
-6.733,-96.179,-51.429,3
5.824,-24.87,-13.902,0
10.249,-70.582,-65.27,1
-7.63,2.722,-24.392,2
-6.739,-96.178,-51.424,3
5.8,-24.861,-13.763,0
10.152,-70.724,-65.432,1
-7.634,2.725,-24.398,2
-6.745,-96.173,-51.417,3
5.782,-24.838,-13.625,0
10.028,-70.859,-65.614,1
-7.646,2.723,-24.398,2
-6.743,-96.17,-51.411,3
5.761,-24.837,-13.508,0
9.928,-71.005,-65.785,1
-7.653,2.731,-24.399,2
-6.745,-96.175,-51.401,3
5.757,-24.822,-13.407,0
9.832,-71.154,-65.935,1
-7.644,2.727,-24.405,2
-6.746,-96.172,-51.398,3
5.725,-24.806,-13.32,0
9.735,-71.286,-66.096,1
-7.639,2.731,-24.409,2
-6.747,-96.191,-51.391,3
5.728,-24.791,-13.207,0
9.634,-71.422,-66.263,1
-7.641,2.729,-24.408,2
-6.751,-96.192,-51.382,3
5.679,-24.785,-13.118,0
9.53,-71.552,-66.414,1
-7.644,2.734,-24.407,2
-6.76,-96.197,-51.375,3
5.639,-24.775,-13.039,0
9.412,-71.689,-66.557,1
-7.648,2.736,-24.406,2
-6.757,-96.209,-51.368,3
5.624,-24.764,-12.976,0
9.295,-71.812,-66.699,1
-7.644,2.737,-24.406,2
-6.755,-96.221,-51.355,3
5.619,-24.756,-12.908,0
9.21,-71.949,-66.823,1
-7.647,2.734,-24.407,2
-6.759,-96.218,-51.345,3
5.608,-24.747,-12.869,0
9.108,-72.082,-66.946,1
-7.637,2.73,-24.41,2
-6.758,-96.203,-51.337,3
5.582,-24.742,-12.812,0
9.018,-72.207,-67.071,1
-7.633,2.728,-24.412,2
-6.756,-96.201,-51.328,3
5.55,-24.735,-12.763,0
8.921,-72.331,-67.209,1
-7.633,2.727,-24.413,2
-6.752,-96.203,-51.317,3
5.547,-24.731,-12.691,0
8.823,-72.448,-67.318,1
-7.634,2.727,-24.413,2
-6.764,-96.191,-51.312,3
5.498,-24.704,-12.638,0
8.726,-72.565,-67.417,1
-7.636,2.732,-24.415,2
-6.769,-96.203,-51.303,3
5.501,-24.715,-12.58,0
8.637,-72.681,-67.527,1
-7.63,2.726,-24.42,2
-6.781,-96.201,-51.296,3
5.478,-24.699,-12.524,0
8.554,-72.79,-67.647,1
-7.634,2.727,-24.42,2
-6.782,-96.195,-51.288,3
5.441,-24.692,-12.494,0
8.464,-72.906,-67.733,1
-7.627,2.729,-24.422,2
-6.78,-96.198,-51.28,3
5.436,-24.675,-12.457,0
8.41,-73.014,-67.837,1
-7.63,2.731,-24.426,2
-6.78,-96.201,-51.271,3
5.441,-24.652,-12.417,0
8.335,-73.114,-67.921,1
-7.631,2.732,-24.43,2
-6.783,-96.212,-51.267,3
5.447,-24.658,-12.371,0
8.268,-73.212,-68.014,1
-7.641,2.733,-24.43,2
-6.787,-96.207,-51.26,3
5.434,-24.647,-12.325,0
8.196,-73.312,-68.087,1
-7.647,2.732,-24.43,2
-6.797,-96.212,-51.259,3
5.434,-24.648,-12.31,0
8.123,-73.397,-68.17,1
-7.645,2.732,-24.432,2
-6.796,-96.215,-51.26,3
5.402,-24.641,-12.304,0
8.05,-73.481,-68.234,1
-7.647,2.73,-24.433,2
-6.794,-96.22,-51.259,3
5.387,-24.632,-12.301,0
7.989,-73.564,-68.315,1
-7.64,2.728,-24.437,2
-6.796,-96.224,-51.257,3
5.404,-24.629,-12.289,0
7.926,-73.639,-68.383,1
-7.645,2.73,-24.439,2
-6.798,-96.238,-51.258,3
5.402,-24.624,-12.275,0
7.872,-73.707,-68.452,1
-7.649,2.731,-24.438,2
-6.807,-96.256,-51.263,3
5.391,-24.611,-12.261,0
7.825,-73.774,-68.501,1
-7.652,2.728,-24.438,2
-6.81,-96.265,-51.266,3
5.392,-24.608,-12.267,0
7.776,-73.848,-68.543,1
-7.652,2.729,-24.437,2
-6.813,-96.273,-51.271,3
5.394,-24.608,-12.265,0
7.746,-73.91,-68.597,1
-7.651,2.727,-24.437,2
-6.814,-96.273,-51.277,3
5.384,-24.61,-12.286,0
7.708,-73.971,-68.645,1
-7.652,2.728,-24.437,2
-6.805,-96.278,-51.278,3
5.38,-24.613,-12.297,0
7.667,-74.024,-68.685,1
-7.653,2.729,-24.435,2
-6.798,-96.279,-51.282,3
5.379,-24.613,-12.307,0
7.634,-74.071,-68.716,1
-7.651,2.729,-24.432,2
-6.79,-96.281,-51.283,3
5.377,-24.614,-12.314,0
7.6,-74.114,-68.743,1
-7.65,2.731,-24.43,2
-6.791,-96.289,-51.285,3
5.38,-24.613,-12.326,0
7.574,-74.156,-68.775,1
-7.647,2.731,-24.427,2
-6.793,-96.289,-51.289,3
5.388,-24.616,-12.341,0
7.55,-74.191,-68.789,1
-7.644,2.732,-24.425,2
-6.792,-96.287,-51.289,3
5.395,-24.62,-12.366,0
7.542,-74.223,-68.803,1
-7.643,2.732,-24.422,2
-6.791,-96.29,-51.293,3
5.417,-24.627,-12.408,0
7.531,-74.24,-68.829,1
-7.642,2.735,-24.418,2
-6.789,-96.29,-51.296,3
5.43,-24.635,-12.47,0
7.524,-74.259,-68.833,1
-7.638,2.731,-24.416,2
-6.785,-96.289,-51.298,3
5.441,-24.636,-12.523,0
7.524,-74.264,-68.844,1
-7.641,2.729,-24.41,2
-6.785,-96.288,-51.3,3
5.465,-24.636,-12.557,0
7.516,-74.265,-68.839,1
-7.633,2.725,-24.405,2
-6.783,-96.284,-51.302,3
5.491,-24.641,-12.597,0
7.522,-74.263,-68.834,1
-7.631,2.73,-24.399,2
-6.78,-96.283,-51.302,3
5.537,-24.663,-12.647,0
7.532,-74.254,-68.829,1
-7.633,2.733,-24.392,2
-6.779,-96.278,-51.304,3
5.582,-24.668,-12.711,0
7.546,-74.244,-68.833,1
-7.639,2.738,-24.385,2
-6.777,-96.272,-51.305,3
5.605,-24.677,-12.776,0
7.561,-74.232,-68.823,1
-7.641,2.732,-24.381,2
-6.774,-96.271,-51.306,3
5.646,-24.686,-12.853,0
7.58,-74.223,-68.815,1
-7.654,2.737,-24.374,2
-6.776,-96.271,-51.307,3
5.666,-24.696,-12.932,0
7.591,-74.215,-68.809,1
-7.654,2.737,-24.369,2
-6.775,-96.267,-51.308,3
5.669,-24.692,-13.008,0
7.602,-74.207,-68.802,1
-7.655,2.729,-24.363,2
-6.776,-96.262,-51.312,3
5.724,-24.7,-13.09,0
7.617,-74.196,-68.796,1
-7.646,2.727,-24.362,2
-6.778,-96.26,-51.316,3
5.744,-24.705,-13.187,0
7.643,-74.177,-68.781,1
-7.644,2.727,-24.358,2
-6.772,-96.256,-51.318,3
5.742,-24.713,-13.273,0
7.694,-74.132,-68.748,1
-7.65,2.729,-24.354,2
-6.767,-96.248,-51.323,3
5.791,-24.726,-13.368,0
7.778,-74.063,-68.7,1
-7.653,2.728,-24.35,2
-6.762,-96.243,-51.331,3
5.797,-24.73,-13.47,0
7.869,-73.983,-68.641,1
-7.669,2.724,-24.342,2
-6.762,-96.233,-51.343,3
5.843,-24.726,-13.566,0
7.965,-73.9,-68.576,1
-7.667,2.718,-24.337,2
-6.765,-96.235,-51.349,3
5.886,-24.741,-13.658,0
8.049,-73.813,-68.52,1
-7.662,2.719,-24.328,2
-6.751,-96.243,-51.352,3
5.882,-24.736,-13.77,0
8.136,-73.728,-68.447,1
-7.654,2.714,-24.325,2
-6.748,-96.251,-51.359,3
5.914,-24.738,-13.878,0
8.224,-73.639,-68.379,1
-7.722,2.731,-24.302,2
-6.752,-96.252,-51.37,3
5.969,-24.742,-13.992,0
8.317,-73.547,-68.314,1
-7.721,2.728,-24.29,2
-6.744,-96.26,-51.378,3
5.983,-24.759,-14.111,0
8.404,-73.45,-68.237,1
-7.713,2.728,-24.284,2
-6.736,-96.252,-51.383,3
6.058,-24.749,-14.17,0
8.502,-73.358,-68.144,1
-7.713,2.728,-24.278,2
-6.735,-96.255,-51.394,3
6.1,-24.735,-14.265,0
8.594,-73.25,-68.047,1
-7.716,2.727,-24.271,2
-6.729,-96.258,-51.404,3
6.135,-24.76,-14.403,0
8.695,-73.137,-67.936,1
-7.725,2.728,-24.265,2
-6.72,-96.26,-51.409,3
6.168,-24.79,-14.541,0
8.804,-73.035,-67.845,1
-7.733,2.723,-24.255,2
-6.714,-96.256,-51.417,3
6.177,-24.776,-14.676,0
8.897,-72.918,-67.74,1
-7.734,2.722,-24.242,2
-6.705,-96.258,-51.425,3
6.239,-24.769,-14.816,0
8.996,-72.802,-67.619,1
-7.717,2.717,-24.237,2
-6.71,-96.259,-51.435,3
6.288,-24.766,-14.943,0
9.098,-72.675,-67.502,1
-7.718,2.711,-24.231,2
-6.708,-96.251,-51.442,3
6.336,-24.789,-15.083,0
9.202,-72.549,-67.365,1
-7.727,2.715,-24.224,2
-6.713,-96.25,-51.453,3
6.362,-24.799,-15.229,0
9.311,-72.421,-67.216,1
