x,y,z,marker
7.433,-93.663,-62.882,1
-7.248,1.352,-36.017,2
-3.484,-98.369,-33.702,3
7.784,-15.858,-4.577,0
7.425,-93.506,-62.843,1
-7.255,1.359,-36.006,2
-3.504,-98.364,-33.702,3
7.789,-15.985,-4.641,0
7.424,-93.354,-62.81,1
-7.237,1.371,-36.001,2
-3.499,-98.37,-33.708,3
7.788,-16.114,-4.708,0
7.419,-93.195,-62.772,1
-7.264,1.381,-35.995,2
-3.488,-98.406,-33.666,3
7.795,-16.242,-4.78,0
7.415,-93.035,-62.732,1
-7.268,1.383,-35.994,2
-3.514,-98.405,-33.677,3
7.795,-16.38,-4.848,0
7.416,-92.858,-62.697,1
-7.258,1.407,-35.989,2
-3.521,-98.422,-33.675,3
7.766,-16.526,-4.936,0
7.414,-92.693,-62.652,1
-7.245,1.409,-35.981,2
-3.554,-98.43,-33.686,3
7.772,-16.66,-5.006,0
7.41,-92.531,-62.606,1
-7.247,1.413,-35.978,2
-3.563,-98.466,-33.692,3
7.775,-16.794,-5.082,0
7.405,-92.366,-62.555,1
-7.249,1.419,-35.971,2
-3.586,-98.475,-33.711,3
7.779,-16.926,-5.16,0
7.401,-92.201,-62.505,1
-7.265,1.425,-35.965,2
-3.601,-98.487,-33.702,3
7.785,-17.061,-5.238,0
7.395,-92.036,-62.449,1
-7.286,1.443,-35.966,2
-3.624,-98.491,-33.719,3
7.792,-17.194,-5.321,0
7.395,-91.869,-62.393,1
-7.281,1.458,-35.95,2
-3.633,-98.507,-33.733,3
7.794,-17.327,-5.404,0
7.396,-91.705,-62.341,1
-7.285,1.474,-35.943,2
-3.651,-98.494,-33.724,3
7.805,-17.457,-5.489,0
7.399,-91.543,-62.286,1
-7.277,1.466,-35.944,2
-3.708,-98.474,-33.735,3
7.811,-17.589,-5.574,0
7.4,-91.38,-62.227,1
-7.271,1.469,-35.951,2
-3.707,-98.494,-33.732,3
7.816,-17.722,-5.662,0
7.402,-91.217,-62.167,1
-7.292,1.485,-35.95,2
-3.719,-98.506,-33.757,3
7.828,-17.836,-5.743,0
7.402,-91.081,-62.1,1
-7.254,1.494,-35.95,2
-3.716,-98.522,-33.759,3
7.829,-17.969,-5.83,0
7.406,-90.923,-62.037,1
-7.238,1.492,-35.944,2
-3.679,-98.528,-33.758,3
7.839,-18.099,-5.924,0
7.425,-90.773,-61.981,1
-7.247,1.503,-35.942,2
-3.649,-98.539,-33.754,3
7.83,-18.234,-6.009,0
7.432,-90.614,-61.915,1
-7.252,1.51,-35.944,2
-3.654,-98.531,-33.753,3
7.833,-18.357,-6.111,0
7.439,-90.455,-61.849,1
-7.267,1.519,-35.938,2
-3.659,-98.523,-33.758,3
7.849,-18.483,-6.203,0
7.45,-90.302,-61.78,1
-7.257,1.531,-35.933,2
-3.682,-98.523,-33.752,3
7.843,-18.615,-6.297,0
7.456,-90.136,-61.71,1
-7.232,1.556,-35.922,2
-3.684,-98.524,-33.753,3
7.838,-18.748,-6.398,0
7.465,-89.97,-61.639,1
-7.219,1.552,-35.915,2
-3.699,-98.53,-33.746,3
7.848,-18.872,-6.496,0
7.477,-89.813,-61.565,1
-7.214,1.557,-35.913,2
-3.664,-98.537,-33.746,3
7.841,-19.007,-6.617,0
7.477,-89.652,-61.477,1
-7.216,1.556,-35.924,2
-3.611,-98.534,-33.759,3
7.841,-19.143,-6.738,0
7.484,-89.493,-61.392,1
-7.224,1.564,-35.919,2
-3.552,-98.544,-33.766,3
7.834,-19.277,-6.849,0
7.499,-89.301,-61.324,1
-7.228,1.582,-35.904,2
-3.498,-98.566,-33.776,3
7.844,-19.402,-6.957,0
7.511,-89.134,-61.241,1
-7.223,1.609,-35.896,2
-3.512,-98.557,-33.779,3
7.841,-19.538,-7.068,0
7.518,-88.967,-61.157,1
-7.268,1.636,-35.894,2
-3.511,-98.564,-33.794,3
7.843,-19.67,-7.193,0
7.53,-88.803,-61.071,1
-7.269,1.638,-35.904,2
-3.461,-98.606,-33.799,3
7.83,-19.796,-7.301,0
7.534,-88.647,-60.973,1
-7.277,1.633,-35.894,2
-3.461,-98.586,-33.806,3
7.822,-19.923,-7.422,0
7.541,-88.481,-60.881,1
-7.284,1.635,-35.892,2
-3.461,-98.588,-33.809,3
7.818,-20.048,-7.549,0
7.551,-88.321,-60.788,1
-7.267,1.626,-35.887,2
-3.421,-98.589,-33.82,3
7.82,-20.176,-7.674,0
7.555,-88.166,-60.691,1
-7.26,1.63,-35.884,2
-3.361,-98.593,-33.783,3
7.814,-20.297,-7.803,0
7.558,-88.01,-60.591,1
-7.27,1.634,-35.885,2
-3.358,-98.593,-33.808,3
7.842,-20.412,-7.913,0
7.556,-87.844,-60.495,1
-7.261,1.649,-35.877,2
-3.384,-98.59,-33.816,3
7.856,-20.522,-8.049,0
7.551,-87.681,-60.39,1
-7.266,1.651,-35.877,2
-3.386,-98.611,-33.804,3
7.842,-20.649,-8.185,0
7.522,-87.52,-60.27,1
-7.259,1.655,-35.867,2
-3.428,-98.601,-33.82,3
7.831,-20.769,-8.308,0
7.513,-87.371,-60.152,1
-7.253,1.673,-35.859,2
-3.487,-98.598,-33.826,3
7.844,-20.883,-8.445,0
7.5,-87.204,-60.038,1
-7.288,1.679,-35.847,2
-3.539,-98.607,-33.822,3
7.831,-21.003,-8.575,0
7.49,-87.044,-59.922,1
-7.296,1.69,-35.844,2
-3.573,-98.61,-33.825,3
7.824,-21.124,-8.728,0
7.481,-86.883,-59.805,1
-7.285,1.698,-35.847,2
-3.555,-98.625,-33.819,3
7.805,-21.236,-8.873,0
7.467,-86.72,-59.683,1
-7.27,1.703,-35.835,2
-3.511,-98.633,-33.827,3
7.817,-21.347,-9.012,0
7.451,-86.561,-59.552,1
-7.255,1.726,-35.834,2
-3.476,-98.64,-33.833,3
7.788,-21.464,-9.144,0
7.438,-86.401,-59.421,1
-7.257,1.739,-35.825,2
-3.487,-98.646,-33.83,3
7.754,-21.584,-9.3,0
7.427,-86.24,-59.291,1
-7.284,1.764,-35.814,2
-3.521,-98.64,-33.835,3
7.737,-21.69,-9.445,0
7.41,-86.074,-59.158,1
-7.288,1.755,-35.817,2
-3.525,-98.642,-33.833,3
7.715,-21.797,-9.596,0
7.39,-85.903,-59.027,1
-7.29,1.745,-35.816,2
-3.542,-98.652,-33.831,3
7.727,-21.899,-9.729,0
7.409,-85.753,-58.9,1
-7.308,1.758,-35.806,2
-3.532,-98.661,-33.83,3
7.701,-22.002,-9.9,0
7.406,-85.605,-58.758,1
-7.295,1.774,-35.81,2
-3.511,-98.672,-33.838,3
7.705,-22.113,-10.031,0
7.395,-85.458,-58.614,1
-7.317,1.79,-35.813,2
-3.531,-98.683,-33.838,3
7.678,-22.208,-10.182,0
7.386,-85.288,-58.488,1
-7.324,1.822,-35.811,2
-3.515,-98.709,-33.838,3
7.658,-22.304,-10.338,0
7.372,-85.14,-58.341,1
-7.313,1.828,-35.803,2
-3.526,-98.703,-33.861,3
7.663,-22.402,-10.498,0
7.365,-84.99,-58.202,1
-7.307,1.831,-35.791,2
-3.51,-98.727,-33.852,3
7.645,-22.515,-10.616,0
7.346,-84.833,-58.062,1
-7.294,1.84,-35.779,2
-3.552,-98.722,-33.875,3
7.611,-22.619,-10.751,0
7.337,-84.673,-57.935,1
-7.32,1.858,-35.761,2
-3.609,-98.715,-33.888,3
7.591,-22.706,-10.91,0
7.324,-84.524,-57.79,1
-7.312,1.872,-35.76,2
-3.679,-98.741,-33.867,3
7.611,-22.802,-11.059,0
7.312,-84.374,-57.646,1
-7.315,1.861,-35.755,2
-3.695,-98.733,-33.865,3
7.585,-22.891,-11.227,0
7.307,-84.237,-57.498,1
-7.31,1.857,-35.749,2
-3.665,-98.751,-33.848,3
7.569,-22.975,-11.37,0
7.254,-84.09,-57.33,1
-7.318,1.854,-35.739,2
-3.631,-98.755,-33.858,3
7.559,-23.069,-11.533,0
7.22,-83.937,-57.179,1
-7.322,1.86,-35.731,2
-3.599,-98.771,-33.854,3
7.55,-23.15,-11.677,0
7.207,-83.79,-57.026,1
-7.311,1.867,-35.725,2
-3.589,-98.78,-33.859,3
7.532,-23.238,-11.845,0
7.198,-83.657,-56.859,1
-7.301,1.878,-35.72,2
-3.614,-98.77,-33.863,3
7.531,-23.324,-11.988,0
7.177,-83.524,-56.689,1
-7.295,1.88,-35.71,2
-3.637,-98.772,-33.869,3
7.534,-23.4,-12.22,0
7.174,-83.392,-56.519,1
-7.318,1.883,-35.69,2
-3.613,-98.791,-33.861,3
7.534,-23.481,-12.374,0
7.158,-83.247,-56.353,1
-7.3,1.896,-35.693,2
-3.607,-98.786,-33.871,3
7.531,-23.557,-12.512,0
7.15,-83.111,-56.186,1
-7.295,1.903,-35.69,2
-3.572,-98.801,-33.858,3
7.529,-23.638,-12.681,0
7.14,-82.966,-56.023,1
-7.294,1.905,-35.691,2
-3.567,-98.786,-33.871,3
7.518,-23.714,-12.833,0
7.129,-82.836,-55.85,1
-7.25,1.898,-35.684,2
-3.588,-98.779,-33.868,3
7.506,-23.798,-12.989,0
7.125,-82.707,-55.673,1
-7.23,1.895,-35.669,2
-3.6,-98.779,-33.862,3
7.5,-23.884,-13.142,0
7.096,-82.582,-55.493,1
-7.241,1.902,-35.662,2
-3.609,-98.784,-33.859,3
7.452,-23.941,-13.285,0
7.068,-82.448,-55.321,1
-7.257,1.93,-35.659,2
-3.594,-98.799,-33.867,3
7.474,-24.014,-13.44,0
7.075,-82.331,-55.153,1
-7.271,1.932,-35.656,2
-3.567,-98.802,-33.885,3
7.465,-24.104,-13.602,0
7.052,-82.208,-54.976,1
-7.272,1.937,-35.641,2
-3.538,-98.812,-33.881,3
7.455,-24.17,-13.744,0
7.059,-82.092,-54.818,1
-7.253,1.93,-35.634,2
-3.534,-98.821,-33.89,3
7.416,-24.227,-13.907,0
7.043,-81.978,-54.645,1
-7.252,1.939,-35.622,2
-3.569,-98.818,-33.893,3
7.425,-24.29,-14.047,0
7.058,-81.853,-54.493,1
-7.245,1.955,-35.62,2
-3.595,-98.822,-33.888,3
7.432,-24.359,-14.197,0
7.052,-81.745,-54.315,1
-7.259,1.962,-35.613,2
-3.569,-98.84,-33.875,3
7.406,-24.432,-14.359,0
7.043,-81.644,-54.145,1
-7.259,1.974,-35.598,2
-3.577,-98.84,-33.886,3
7.407,-24.493,-14.514,0
7.029,-81.531,-53.977,1
-7.226,1.984,-35.586,2
-3.554,-98.853,-33.876,3
7.409,-24.578,-14.654,0
7.038,-81.43,-53.818,1
-7.228,2.002,-35.565,2
-3.558,-98.825,-33.9,3
7.396,-24.63,-14.83,0
7.062,-81.336,-53.649,1
-7.258,2.022,-35.554,2
-3.577,-98.836,-33.884,3
7.393,-24.701,-14.978,0
7.074,-81.241,-53.48,1
-7.259,2.026,-35.552,2
-3.597,-98.84,-33.887,3
7.406,-24.751,-15.138,0
7.08,-81.143,-53.318,1
-7.26,2.028,-35.536,2
-3.638,-98.832,-33.892,3
7.377,-24.83,-15.304,0
7.078,-81.035,-53.16,1
-7.25,2.035,-35.52,2
-3.659,-98.843,-33.884,3
7.385,-24.897,-15.484,0
7.073,-80.944,-52.987,1
-7.219,2.033,-35.512,2
-3.69,-98.825,-33.892,3
7.379,-24.958,-15.632,0
7.087,-80.862,-52.806,1
-7.235,2.04,-35.506,2
-3.662,-98.845,-33.873,3
7.361,-25.004,-15.745,0
7.084,-80.764,-52.648,1
-7.247,2.048,-35.502,2
-3.63,-98.841,-33.873,3
7.314,-25.066,-15.904,0
7.102,-80.704,-52.47,1
-7.262,2.065,-35.493,2
-3.607,-98.862,-33.867,3
7.333,-25.131,-16.061,0
7.105,-80.614,-52.32,1
-7.288,2.068,-35.47,2
-3.59,-98.859,-33.881,3
7.336,-25.198,-16.23,0
7.103,-80.516,-52.152,1
-7.28,2.049,-35.459,2
-3.558,-98.87,-33.889,3
7.316,-25.27,-16.363,0
7.125,-80.432,-51.988,1
-7.271,2.056,-35.456,2
-3.525,-98.872,-33.887,3
7.285,-25.311,-16.514,0
7.12,-80.348,-51.817,1
-7.274,2.058,-35.449,2
-3.471,-98.886,-33.892,3
7.362,-25.378,-16.69,0
7.104,-80.289,-51.652,1
-7.266,2.062,-35.444,2
-3.466,-98.886,-33.89,3
7.33,-25.438,-16.81,0
7.101,-80.221,-51.497,1
-7.258,2.048,-35.438,2
-3.503,-98.879,-33.896,3
7.328,-25.477,-16.961,0
7.111,-80.137,-51.352,1
-7.234,2.047,-35.431,2
-3.496,-98.887,-33.886,3
7.301,-25.545,-17.11,0
7.134,-80.075,-51.193,1
-7.213,2.08,-35.426,2
-3.461,-98.891,-33.884,3
7.316,-25.623,-17.255,0
7.148,-80.016,-51.046,1
-7.21,2.084,-35.417,2
-3.447,-98.908,-33.888,3
7.297,-25.683,-17.416,0
7.174,-79.937,-50.895,1
-7.232,2.096,-35.404,2
-3.418,-98.917,-33.897,3
7.265,-25.758,-17.569,0
7.183,-79.861,-50.746,1
-7.217,2.095,-35.388,2
-3.449,-98.918,-33.897,3
7.284,-25.783,-17.739,0
7.168,-79.789,-50.595,1
-7.188,2.098,-35.372,2
-3.48,-98.914,-33.908,3
7.269,-25.828,-17.891,0
7.16,-79.708,-50.465,1
-7.171,2.107,-35.365,2
-3.514,-98.899,-33.919,3
7.296,-25.89,-18.013,0
7.178,-79.64,-50.299,1
-7.183,2.111,-35.364,2
-3.547,-98.894,-33.923,3
7.302,-25.938,-18.153,0
7.197,-79.574,-50.135,1
-7.178,2.128,-35.355,2
-3.522,-98.917,-33.91,3
7.281,-25.866,-18.507,0
7.243,-79.494,-50.01,1
-7.146,2.123,-35.358,2
-3.5,-98.928,-33.907,3
7.313,-25.867,-18.732,0
7.283,-79.436,-49.875,1
-7.148,2.129,-35.34,2
-3.536,-98.914,-33.918,3
7.315,-25.911,-18.892,0
7.299,-79.349,-49.728,1
-7.158,2.15,-35.326,2
-3.552,-98.923,-33.911,3
7.348,-25.952,-19.029,0
7.302,-79.314,-49.562,1
-7.156,2.149,-35.323,2
-3.59,-98.912,-33.92,3
7.373,-25.98,-19.205,0
7.285,-79.26,-49.392,1
-7.176,2.153,-35.314,2
-3.617,-98.884,-33.928,3
7.33,-26.057,-19.379,0
7.319,-79.159,-49.26,1
-7.205,2.148,-35.301,2
-3.582,-98.898,-33.928,3
7.362,-26.076,-19.488,0
7.332,-79.11,-49.09,1
-7.183,2.139,-35.299,2
-3.573,-98.903,-33.925,3
7.358,-26.109,-19.641,0
7.34,-79.054,-48.945,1
-7.181,2.141,-35.29,2
-3.534,-98.903,-33.927,3
7.363,-26.134,-19.786,0
7.374,-79.028,-48.764,1
-7.193,2.153,-35.283,2
-3.51,-98.916,-33.92,3
7.406,-26.191,-19.893,0
7.403,-78.963,-48.618,1
-7.181,2.157,-35.28,2
-3.478,-98.919,-33.922,3
7.436,-26.241,-20.023,0
7.424,-78.894,-48.495,1
-7.188,2.154,-35.267,2
-3.435,-98.931,-33.923,3
7.423,-26.287,-20.19,0
7.451,-78.832,-48.335,1
-7.187,2.153,-35.252,2
-3.393,-98.942,-33.932,3
7.406,-26.342,-20.367,0
7.451,-78.789,-48.159,1
-7.167,2.151,-35.23,2
-3.33,-98.945,-33.929,3
7.454,-26.375,-20.507,0
7.483,-78.749,-47.999,1
-7.158,2.154,-35.209,2
-3.288,-98.958,-33.93,3
7.468,-26.396,-20.628,0
7.481,-78.724,-47.836,1
-7.143,2.188,-35.216,2
-3.332,-98.948,-33.936,3
7.478,-26.442,-20.827,0
7.461,-78.629,-47.684,1
-7.161,2.19,-35.21,2
-3.37,-98.938,-33.933,3
7.499,-26.499,-20.947,0
7.504,-78.596,-47.522,1
-7.157,2.187,-35.204,2
-3.364,-98.93,-33.939,3
7.543,-26.534,-21.068,0
7.541,-78.545,-47.351,1
-7.128,2.166,-35.195,2
-3.349,-98.945,-33.944,3
7.528,-26.561,-21.219,0
7.535,-78.481,-47.175,1
-7.125,2.159,-35.186,2
-3.342,-98.961,-33.943,3
7.512,-26.624,-21.428,0
7.535,-78.444,-47.01,1
-7.131,2.166,-35.172,2
-3.361,-98.948,-33.945,3
7.485,-26.669,-21.596,0
7.583,-78.43,-46.851,1
-7.135,2.176,-35.167,2
-3.35,-98.954,-33.938,3
7.521,-26.71,-21.766,0
7.603,-78.41,-46.637,1
-7.137,2.187,-35.155,2
-3.347,-98.949,-33.948,3
7.559,-26.749,-21.904,0
7.679,-78.348,-46.517,1
-7.111,2.174,-35.139,2
-3.384,-98.933,-33.963,3
7.527,-26.729,-22.04,0
7.68,-78.258,-46.349,1
-7.1,2.18,-35.122,2
-3.415,-98.924,-33.974,3
7.556,-26.77,-22.164,0
7.711,-78.238,-46.164,1
-7.124,2.199,-35.112,2
-3.407,-98.935,-33.962,3
7.565,-26.815,-22.309,0
7.764,-78.207,-45.992,1
-7.102,2.188,-35.12,2
-3.415,-98.932,-33.965,3
7.611,-26.906,-22.477,0
7.783,-78.183,-45.813,1
-7.106,2.189,-35.117,2
-3.408,-98.926,-33.97,3
7.582,-26.914,-22.605,0
7.817,-78.172,-45.599,1
-7.091,2.185,-35.096,2
-3.418,-98.932,-33.962,3
7.577,-26.945,-22.747,0
7.807,-78.165,-45.417,1
-7.053,2.183,-35.079,2
-3.439,-98.942,-33.96,3
7.586,-26.939,-22.789,0
7.812,-78.121,-45.263,1
-7.057,2.196,-35.064,2
-3.455,-98.919,-33.981,3
7.51,-26.954,-22.943,0
7.836,-78.077,-45.073,1
-7.058,2.198,-35.054,2
-3.52,-98.908,-34.002,3
7.506,-26.971,-23.086,0
7.883,-78.076,-44.924,1
-7.028,2.196,-35.053,2
-3.511,-98.922,-33.988,3
7.536,-27.016,-23.229,0
7.834,-78.059,-44.711,1
-7.016,2.204,-35.04,2
-3.493,-98.922,-34.001,3
7.501,-27.036,-23.36,0
7.821,-78.063,-44.494,1
-7.028,2.196,-35.038,2
-3.521,-98.933,-33.985,3
7.559,-27.089,-23.479,0
7.819,-78.033,-44.316,1
-6.994,2.214,-35.033,2
-3.543,-98.921,-33.983,3
7.54,-27.135,-23.65,0
7.888,-78.024,-44.108,1
-7.016,2.222,-35.03,2
-3.575,-98.925,-33.966,3
7.544,-27.168,-23.818,0
7.904,-78.044,-43.994,1
-7.021,2.217,-35.027,2
-3.558,-98.937,-33.967,3
7.558,-27.189,-23.947,0
7.905,-78.032,-43.87,1
-7.016,2.211,-35.017,2
-3.534,-98.944,-33.972,3
7.629,-27.231,-24.084,0
7.916,-77.994,-43.667,1
-7.01,2.218,-35.005,2
-3.509,-98.958,-33.98,3
7.659,-27.247,-24.268,0
7.95,-77.986,-43.479,1
-6.984,2.232,-34.986,2
-3.519,-98.948,-33.992,3
7.593,-27.258,-24.425,0
7.935,-78.02,-43.345,1
-7.022,2.237,-34.975,2
-3.48,-98.959,-33.996,3
7.565,-27.31,-24.597,0
7.958,-78.019,-43.205,1
-7.033,2.233,-34.97,2
-3.465,-98.945,-34.011,3
7.588,-27.341,-24.742,0
8.028,-78.02,-42.987,1
-7.022,2.232,-34.965,2
-3.494,-98.945,-34.02,3
7.595,-27.349,-24.903,0
8.022,-78.025,-42.849,1
-7.035,2.247,-34.946,2
-3.506,-98.944,-34.018,3
7.598,-27.343,-25.033,0
8.055,-77.982,-42.656,1
-7.026,2.237,-34.925,2
-3.482,-98.953,-34.027,3
7.594,-27.421,-25.2,0
8.109,-77.94,-42.524,1
-7.023,2.25,-34.913,2
-3.484,-98.954,-34.036,3
7.654,-27.426,-25.354,0
8.123,-77.944,-42.358,1
-7.049,2.253,-34.901,2
-3.477,-98.951,-34.035,3
7.689,-27.491,-25.502,0
8.148,-77.982,-42.203,1
-7.046,2.266,-34.888,2
-3.48,-98.941,-34.05,3
7.69,-27.478,-25.674,0
8.216,-77.968,-41.991,1
-7.046,2.245,-34.872,2
-3.469,-98.964,-34.046,3
7.708,-27.529,-25.82,0
8.232,-77.991,-41.874,1
-7.017,2.241,-34.863,2
-3.462,-98.972,-34.048,3
7.671,-27.553,-25.944,0
8.243,-77.945,-41.696,1
-6.998,2.251,-34.859,2
-3.483,-98.971,-34.049,3
7.668,-27.631,-26.163,0
8.243,-77.931,-41.558,1
-7.015,2.26,-34.853,2
-3.475,-98.971,-34.057,3
7.734,-27.612,-26.296,0
8.369,-77.986,-41.394,1
-7.022,2.266,-34.842,2
-3.464,-98.99,-34.049,3
7.691,-27.664,-26.467,0
8.397,-77.935,-41.243,1
-7.027,2.259,-34.838,2
-3.457,-98.995,-34.061,3
7.707,-27.669,-26.613,0
8.422,-77.97,-41.085,1
-7.026,2.249,-34.816,2
-3.473,-98.988,-34.071,3
7.7,-27.71,-26.777,0
8.46,-77.964,-40.982,1
-7.036,2.247,-34.8,2
-3.475,-99.012,-34.057,3
7.66,-27.742,-26.94,0
8.495,-78.03,-40.824,1
-7.027,2.248,-34.791,2
-3.47,-99.014,-34.064,3
7.704,-27.769,-27.128,0
8.48,-78.068,-40.673,1
-7.044,2.251,-34.777,2
-3.447,-99,-34.079,3
7.802,-27.784,-27.286,0
8.467,-78.13,-40.524,1
-7.031,2.261,-34.762,2
-3.463,-99.002,-34.08,3
7.715,-27.813,-27.459,0
8.435,-78.132,-40.398,1
-7.014,2.268,-34.758,2
-3.472,-99.011,-34.077,3
7.679,-27.842,-27.655,0
8.397,-78.129,-40.284,1
-7.049,2.273,-34.737,2
-3.506,-99.014,-34.079,3
7.692,-27.847,-27.796,0
8.434,-78.15,-40.152,1
-7.024,2.275,-34.728,2
-3.528,-99.013,-34.09,3
7.7,-27.898,-27.996,0
8.46,-78.165,-39.987,1
-7.035,2.284,-34.724,2
-3.516,-99.025,-34.085,3
7.68,-27.895,-28.157,0
8.408,-78.187,-39.855,1
-7.033,2.281,-34.713,2
-3.518,-99.015,-34.099,3
7.75,-27.912,-28.296,0
8.494,-78.16,-39.748,1
-7.027,2.277,-34.698,2
-3.493,-99.031,-34.093,3
7.752,-27.919,-28.492,0
8.477,-78.186,-39.658,1
-7.026,2.263,-34.683,2
-3.507,-99.022,-34.103,3
7.772,-27.946,-28.667,0
8.458,-78.189,-39.518,1
-7.042,2.275,-34.675,2
-3.475,-99.026,-34.104,3
7.725,-27.952,-28.807,0
8.453,-78.164,-39.438,1
-7.037,2.282,-34.674,2
-3.453,-99.037,-34.104,3
7.749,-27.952,-28.962,0
8.523,-78.188,-39.337,1
-7.03,2.271,-34.66,2
-3.437,-99.045,-34.109,3
7.725,-28.019,-29.125,0
8.549,-78.223,-39.197,1
-7.022,2.258,-34.64,2
-3.449,-99.042,-34.117,3
7.734,-28.041,-29.308,0
8.582,-78.155,-39.12,1
-7.005,2.264,-34.625,2
-3.45,-99.049,-34.111,3
7.725,-28.019,-29.447,0
8.589,-78.244,-38.992,1
-7.024,2.28,-34.613,2
-3.455,-99.05,-34.117,3
7.696,-28.054,-29.622,0
8.629,-78.273,-38.896,1
-7.008,2.284,-34.611,2
-3.456,-99.043,-34.117,3
7.778,-28.071,-29.792,0
8.63,-78.29,-38.788,1
-7.017,2.287,-34.594,2
-3.45,-99.028,-34.128,3
7.741,-28.086,-29.989,0
8.659,-78.287,-38.708,1
-7.013,2.294,-34.587,2
-3.451,-99.035,-34.116,3
7.734,-28.13,-30.16,0
8.65,-78.342,-38.642,1
-6.963,2.309,-34.577,2
-3.499,-99.008,-34.129,3
7.665,-28.105,-30.365,0
8.7,-78.348,-38.526,1
-6.971,2.308,-34.559,2
-3.528,-99.015,-34.096,3
7.682,-28.111,-30.556,0
8.755,-78.355,-38.439,1
-6.951,2.323,-34.547,2
-3.591,-98.996,-34.085,3
7.701,-28.149,-30.731,0
8.812,-78.368,-38.358,1
-6.956,2.32,-34.547,2
-3.661,-98.996,-34.073,3
7.747,-28.146,-30.92,0
8.814,-78.429,-38.257,1
-6.964,2.307,-34.532,2
-3.635,-98.998,-34.085,3
7.704,-28.115,-31.05,0
8.823,-78.394,-38.212,1
-6.967,2.295,-34.523,2
-3.609,-99.002,-34.08,3
7.679,-28.188,-31.255,0
8.775,-78.336,-38.131,1
-6.96,2.32,-34.51,2
-3.583,-99.014,-34.081,3
7.701,-28.219,-31.428,0
8.801,-78.327,-38.036,1
-6.966,2.321,-34.506,2
-3.567,-99.012,-34.092,3
7.657,-28.246,-31.614,0
8.88,-78.298,-37.957,1
-6.971,2.319,-34.504,2
-3.553,-99.019,-34.088,3
7.653,-28.261,-31.782,0
8.92,-78.311,-37.894,1
-6.983,2.312,-34.493,2
-3.547,-99.015,-34.089,3
7.697,-28.22,-31.945,0
8.932,-78.346,-37.841,1
-6.991,2.3,-34.474,2
-3.532,-99.022,-34.081,3
7.694,-28.226,-32.133,0
8.903,-78.358,-37.775,1
-6.959,2.307,-34.463,2
-3.559,-99.012,-34.092,3
7.657,-28.239,-32.276,0
8.886,-78.344,-37.74,1
-6.969,2.308,-34.454,2
-3.581,-99.022,-34.073,3
7.693,-28.223,-32.474,0
8.897,-78.393,-37.677,1
-6.973,2.312,-34.451,2
-3.614,-99.016,-34.078,3
7.677,-28.226,-32.623,0
8.942,-78.408,-37.597,1
-6.957,2.325,-34.453,2
-3.638,-99.028,-34.074,3
7.718,-28.256,-32.795,0
8.976,-78.416,-37.537,1
-6.96,2.323,-34.44,2
-3.705,-99.028,-34.045,3
7.704,-28.252,-32.95,0
8.992,-78.412,-37.471,1
-6.959,2.301,-34.428,2
-3.73,-99.008,-34.046,3
7.746,-28.261,-33.165,0
9.032,-78.443,-37.428,1
-6.958,2.296,-34.423,2
-3.762,-98.982,-34.058,3
7.704,-28.238,-33.287,0
8.99,-78.402,-37.379,1
-6.959,2.292,-34.43,2
-3.748,-98.989,-34.053,3
7.689,-28.258,-33.452,0
8.962,-78.426,-37.308,1
-6.962,2.305,-34.428,2
-3.702,-98.996,-34.048,3
7.74,-28.238,-33.585,0
8.939,-78.414,-37.276,1
-6.949,2.318,-34.419,2
-3.672,-99.004,-34.043,3
7.758,-28.27,-33.672,0
9.029,-78.451,-37.194,1
-6.949,2.324,-34.404,2
-3.623,-99.01,-34.037,3
7.801,-28.314,-33.879,0
9.048,-78.457,-37.136,1
-6.939,2.332,-34.407,2
-3.628,-98.998,-34.041,3
7.75,-28.387,-34.032,0
9.051,-78.455,-37.118,1
-6.953,2.328,-34.407,2
-3.636,-98.979,-34.039,3
7.76,-28.301,-34.142,0
9.038,-78.497,-37.047,1
-6.955,2.331,-34.394,2
-3.653,-98.967,-34.046,3
7.738,-28.269,-34.354,0
9.075,-78.462,-36.975,1
-6.935,2.326,-34.397,2
-3.671,-98.97,-34.039,3
7.682,-28.258,-34.442,0
9.062,-78.474,-36.945,1
-6.957,2.337,-34.386,2
-3.685,-98.98,-34.013,3
7.689,-28.27,-34.541,0
9.051,-78.502,-36.911,1
-6.949,2.316,-34.376,2
-3.708,-98.96,-34.032,3
7.648,-28.266,-34.699,0
9.052,-78.505,-36.876,1
-6.943,2.305,-34.369,2
-3.701,-98.963,-34.025,3
7.698,-28.304,-34.77,0
9.043,-78.501,-36.862,1
-6.957,2.3,-34.36,2
-3.694,-98.969,-34.01,3
7.708,-28.263,-34.904,0
9.049,-78.483,-36.862,1
-6.968,2.291,-34.353,2
-3.7,-98.958,-34.013,3
7.702,-28.262,-34.976,0
9.047,-78.476,-36.834,1
-6.958,2.285,-34.341,2
-3.7,-98.942,-34.022,3
7.627,-28.243,-35.086,0
9.119,-78.467,-36.764,1
-6.975,2.29,-34.323,2
-3.72,-98.946,-34.018,3
7.608,-28.247,-35.247,0
9.12,-78.443,-36.739,1
-6.968,2.307,-34.314,2
-3.713,-98.942,-34.015,3
7.621,-28.275,-35.333,0
9.123,-78.453,-36.671,1
-6.961,2.308,-34.315,2
-3.666,-98.942,-34.018,3
7.594,-28.262,-35.449,0
9.163,-78.458,-36.592,1
