x,y,z,marker
-8.953,-96.103,-46.505,3
5.499,-20.135,-5.082,0
5.469,-73.587,-45.038,1
-7.767,0.044,-29.012,2
-8.954,-96.106,-46.521,3
5.5,-20.384,-5.309,0
5.483,-73.625,-44.944,1
-7.769,0.055,-28.998,2
-8.949,-96.087,-46.528,3
5.498,-20.638,-5.552,0
5.543,-73.613,-44.892,1
-7.783,0.073,-28.988,2
-8.942,-96.09,-46.533,3
5.507,-20.895,-5.821,0
5.609,-73.572,-44.809,1
-7.813,0.089,-28.977,2
-8.921,-96.092,-46.538,3
5.491,-21.16,-6.114,0
5.631,-73.523,-44.772,1
-7.783,0.104,-28.963,2
-8.905,-96.073,-46.543,3
5.475,-21.433,-6.428,0
5.653,-73.536,-44.728,1
-7.743,0.116,-28.955,2
-8.907,-96.055,-46.539,3
5.476,-21.697,-6.767,0
5.644,-73.506,-44.702,1
-7.745,0.135,-28.941,2
-8.903,-96.026,-46.543,3
5.455,-21.969,-7.124,0
5.677,-73.458,-44.726,1
-7.771,0.147,-28.926,2
-8.892,-96.026,-46.543,3
5.469,-22.236,-7.504,0
5.669,-73.421,-44.702,1
-7.75,0.166,-28.929,2
-8.881,-95.996,-46.547,3
5.455,-22.519,-7.911,0
5.676,-73.368,-44.667,1
-7.712,0.193,-28.921,2
-8.861,-95.99,-46.539,3
5.44,-22.799,-8.357,0
5.677,-73.343,-44.664,1
-7.689,0.203,-28.912,2
-8.858,-95.99,-46.535,3
5.434,-23.082,-8.82,0
5.69,-73.303,-44.706,1
-7.703,0.211,-28.898,2
-8.845,-95.975,-46.539,3
5.445,-23.368,-9.293,0
5.691,-73.293,-44.727,1
-7.675,0.246,-28.886,2
-8.847,-95.966,-46.547,3
5.442,-23.654,-9.771,0
5.685,-73.268,-44.742,1
-7.69,0.28,-28.872,2
-8.84,-95.981,-46.549,3
5.434,-23.934,-10.269,0
5.668,-73.26,-44.766,1
-7.724,0.287,-28.862,2
-8.835,-95.982,-46.553,3
5.428,-24.229,-10.812,0
5.664,-73.235,-44.809,1
-7.746,0.289,-28.846,2
-8.838,-95.969,-46.564,3
5.425,-24.505,-11.356,0
5.65,-73.211,-44.876,1
-7.735,0.307,-28.837,2
-8.84,-95.961,-46.576,3
5.439,-24.785,-11.884,0
5.664,-73.188,-44.975,1
-7.753,0.319,-28.826,2
-8.833,-95.945,-46.596,3
5.466,-25.061,-12.425,0
5.657,-73.151,-45.114,1
-7.737,0.324,-28.817,2
-8.816,-95.914,-46.624,3
5.49,-25.312,-12.976,0
5.669,-73.094,-45.297,1
-7.766,0.341,-28.804,2
-8.806,-95.879,-46.644,3
5.534,-25.575,-13.511,0
5.697,-73.034,-45.484,1
-7.78,0.344,-28.797,2
-8.779,-95.863,-46.665,3
5.504,-25.831,-14.081,0
5.679,-73.004,-45.675,1
-7.809,0.344,-28.774,2
-8.781,-95.875,-46.675,3
5.549,-26.06,-14.613,0
5.665,-72.958,-45.866,1
-7.768,0.36,-28.771,2
-8.813,-95.856,-46.695,3
5.567,-26.279,-15.155,0
5.621,-72.952,-46.073,1
-7.761,0.392,-28.766,2
-8.809,-95.822,-46.724,3
5.577,-26.498,-15.735,0
5.589,-72.914,-46.284,1
-7.758,0.411,-28.762,2
-8.819,-95.754,-46.758,3
5.618,-26.704,-16.317,0
5.555,-72.897,-46.436,1
-7.796,0.414,-28.755,2
-8.82,-95.724,-46.772,3
5.617,-26.867,-16.851,0
5.539,-72.885,-46.617,1
-7.752,0.432,-28.749,2
-8.841,-95.691,-46.794,3
5.695,-27.029,-17.386,0
5.542,-72.869,-46.86,1
-7.748,0.436,-28.745,2
-8.822,-95.666,-46.834,3
5.71,-27.188,-17.955,0
5.489,-72.859,-47.06,1
-7.732,0.463,-28.743,2
-8.814,-95.647,-46.843,3
5.772,-27.322,-18.514,0
5.468,-72.852,-47.285,1
-7.759,0.485,-28.737,2
-8.823,-95.638,-46.852,3
5.801,-27.454,-19.112,0
5.454,-72.816,-47.522,1
-7.727,0.506,-28.735,2
-8.833,-95.626,-46.89,3
5.842,-27.563,-19.674,0
5.387,-72.801,-47.734,1
-7.697,0.534,-28.734,2
-8.792,-95.558,-46.908,3
5.836,-27.666,-20.26,0
5.341,-72.812,-47.94,1
-7.72,0.539,-28.731,2
-8.759,-95.546,-46.924,3
5.853,-27.735,-20.803,0
5.287,-72.801,-48.15,1
-7.729,0.537,-28.725,2
-8.769,-95.528,-46.946,3
5.857,-27.823,-21.362,0
5.238,-72.772,-48.343,1
-7.756,0.547,-28.723,2
-8.771,-95.548,-46.954,3
5.925,-27.868,-21.918,0
5.202,-72.807,-48.545,1
-7.736,0.562,-28.715,2
-8.779,-95.531,-46.967,3
5.994,-27.93,-22.459,0
5.141,-72.845,-48.75,1
-7.7,0.574,-28.708,2
-8.785,-95.539,-46.979,3
6.029,-27.971,-23.019,0
5.077,-72.864,-48.925,1
-7.689,0.597,-28.701,2
-8.784,-95.533,-47.002,3
6.073,-27.967,-23.553,0
5.098,-72.866,-49.152,1
-7.653,0.609,-28.7,2
-8.797,-95.515,-47.018,3
6.054,-27.984,-24.118,0
5.033,-72.882,-49.33,1
-7.653,0.616,-28.688,2
-8.769,-95.529,-47.021,3
5.98,-27.976,-24.692,0
5.044,-72.918,-49.561,1
-7.648,0.625,-28.683,2
-8.78,-95.535,-47.037,3
6.035,-27.953,-25.266,0
5.004,-72.951,-49.744,1
-7.684,0.634,-28.664,2
-8.771,-95.525,-47.04,3
6.166,-27.891,-25.798,0
4.939,-72.964,-49.93,1
-7.661,0.645,-28.652,2
-8.765,-95.535,-47.049,3
6.211,-27.81,-26.362,0
4.903,-72.961,-50.136,1
-7.667,0.638,-28.638,2
-8.765,-95.543,-47.049,3
6.238,-27.691,-26.94,0
4.883,-72.974,-50.301,1
-7.661,0.666,-28.625,2
-8.768,-95.539,-47.044,3
6.34,-27.671,-27.564,0
4.838,-73.021,-50.489,1
-7.71,0.677,-28.605,2
-8.77,-95.531,-47.048,3
6.397,-27.605,-28.191,0
4.79,-73.052,-50.662,1
-7.696,0.684,-28.588,2
-8.767,-95.527,-47.049,3
6.343,-27.493,-28.827,0
4.755,-73.079,-50.809,1
-7.702,0.695,-28.561,2
-8.766,-95.515,-47.052,3
6.355,-27.472,-29.379,0
4.738,-73.109,-50.944,1
-7.717,0.697,-28.545,2
-8.765,-95.516,-47.055,3
6.294,-27.346,-29.991,0
4.751,-73.137,-51.069,1
-7.726,0.723,-28.531,2
-8.749,-95.509,-47.052,3
6.254,-27.299,-30.495,0
4.738,-73.153,-51.175,1
-7.739,0.718,-28.52,2
-8.745,-95.506,-47.054,3
6.214,-27.239,-31.087,0
4.696,-73.188,-51.261,1
-7.736,0.723,-28.491,2
-8.751,-95.507,-47.056,3
6.228,-27.187,-31.582,0
4.703,-73.185,-51.348,1
-7.697,0.741,-28.476,2
-8.757,-95.506,-47.052,3
6.285,-27.124,-32.085,0
4.711,-73.21,-51.355,1
-7.655,0.75,-28.455,2
-8.765,-95.501,-47.048,3
6.263,-27.05,-32.537,0
4.695,-73.218,-51.37,1
-7.639,0.748,-28.442,2
-8.776,-95.489,-47.043,3
6.166,-26.967,-33.069,0
4.673,-73.241,-51.363,1
-7.636,0.761,-28.417,2
-8.785,-95.477,-47.043,3
6.092,-26.857,-33.514,0
4.661,-73.216,-51.356,1
-7.627,0.771,-28.403,2
-8.793,-95.451,-47.042,3
5.973,-26.78,-33.935,0
4.678,-73.217,-51.315,1
-7.601,0.772,-28.384,2
-8.796,-95.431,-47.04,3
5.879,-26.68,-34.3,0
4.685,-73.206,-51.284,1
-7.613,0.779,-28.362,2
-8.785,-95.433,-47.034,3
5.853,-26.623,-34.678,0
4.693,-73.198,-51.253,1
-7.575,0.798,-28.356,2
-8.787,-95.441,-47.034,3
5.822,-26.535,-35.067,0
4.697,-73.192,-51.224,1
-7.576,0.789,-28.343,2
-8.783,-95.445,-47.028,3
5.871,-26.512,-35.379,0
4.702,-73.183,-51.193,1
-7.561,0.812,-28.322,2
-8.787,-95.447,-47.027,3
5.875,-26.371,-35.626,0
4.711,-73.177,-51.142,1
-7.604,0.804,-28.298,2
-8.786,-95.459,-47.022,3
5.783,-26.234,-35.924,0
4.745,-73.157,-51.023,1
-7.582,0.796,-28.272,2
-8.776,-95.464,-47.015,3
5.775,-26.147,-36.229,0
4.79,-73.11,-50.822,1
-7.574,0.816,-28.244,2
-8.775,-95.469,-47.012,3
5.624,-26.116,-36.489,0
4.88,-73.052,-50.547,1
-7.553,0.833,-28.218,2
-8.777,-95.482,-47,3
5.573,-26.06,-36.683,0
4.94,-72.982,-50.247,1
-7.509,0.83,-28.202,2
-8.771,-95.503,-46.978,3
5.61,-25.977,-36.838,0
4.993,-72.909,-49.939,1
-7.497,0.827,-28.171,2
-8.761,-95.517,-46.958,3
5.532,-25.914,-37.005,0
5.087,-72.871,-49.618,1
-7.492,0.831,-28.142,2
-8.746,-95.53,-46.936,3
5.531,-25.895,-37.14,0
5.155,-72.82,-49.264,1
-7.46,0.847,-28.115,2
-8.764,-95.567,-46.902,3
5.608,-25.864,-37.285,0
5.198,-72.776,-48.946,1
-7.471,0.846,-28.09,2
-8.771,-95.602,-46.872,3
5.606,-25.762,-37.365,0
5.267,-72.744,-48.619,1
-7.476,0.844,-28.063,2
-8.761,-95.62,-46.86,3
5.524,-25.739,-37.478,0
5.302,-72.758,-48.273,1
-7.469,0.836,-28.038,2
-8.775,-95.627,-46.842,3
5.5,-25.745,-37.481,0
5.395,-72.729,-47.918,1
-7.499,0.843,-28,2
-8.794,-95.66,-46.795,3
5.573,-25.766,-37.472,0
5.511,-72.717,-47.516,1
-7.45,0.852,-27.973,2
-8.785,-95.668,-46.78,3
5.551,-25.755,-37.467,0
5.561,-72.699,-47.147,1
-7.426,0.864,-27.956,2
-8.778,-95.68,-46.76,3
5.569,-25.756,-37.487,0
5.594,-72.678,-46.815,1
-7.398,0.867,-27.949,2
-8.797,-95.74,-46.738,3
5.568,-25.76,-37.437,0
5.721,-72.664,-46.382,1
-7.36,0.878,-27.935,2
-8.814,-95.789,-46.71,3
5.584,-25.767,-37.374,0
5.786,-72.675,-45.994,1
-7.367,0.883,-27.916,2
-8.837,-95.796,-46.696,3
5.623,-25.786,-37.327,0
5.824,-72.701,-45.615,1
-7.391,0.877,-27.893,2
-8.851,-95.786,-46.666,3
5.637,-25.796,-37.301,0
5.82,-72.657,-45.183,1
-7.424,0.886,-27.879,2
-8.837,-95.824,-46.655,3
5.661,-25.814,-37.269,0
5.911,-72.707,-44.826,1
-7.453,0.884,-27.87,2
-8.843,-95.83,-46.635,3
5.684,-25.829,-37.22,0
5.948,-72.74,-44.393,1
-7.417,0.885,-27.87,2
-8.875,-95.862,-46.603,3
5.707,-25.856,-37.133,0
6.037,-72.775,-43.978,1
-7.384,0.895,-27.867,2
-8.883,-95.871,-46.587,3
5.788,-25.922,-36.908,0
6.15,-72.824,-43.561,1
-7.366,0.892,-27.86,2
-8.834,-95.898,-46.581,3
5.95,-26.021,-36.571,0
6.122,-72.887,-43.15,1
-7.387,0.896,-27.855,2
-8.81,-95.938,-46.55,3
6.05,-26.146,-36.204,0
6.205,-72.884,-42.71,1
-7.376,0.911,-27.854,2
-8.82,-95.959,-46.533,3
6.226,-26.263,-35.794,0
6.186,-72.981,-42.267,1
-7.346,0.923,-27.858,2
-8.843,-95.963,-46.504,3
6.371,-26.372,-35.403,0
6.338,-72.988,-41.834,1
-7.35,0.918,-27.859,2
-8.885,-95.992,-46.479,3
6.398,-26.473,-35.082,0
6.314,-73.06,-41.533,1
-7.331,0.938,-27.852,2
-8.861,-96.008,-46.456,3
6.511,-26.602,-34.699,0
6.334,-73.132,-41.166,1
-7.323,0.93,-27.853,2
-8.822,-96.024,-46.441,3
6.597,-26.676,-34.339,0
6.199,-73.229,-40.704,1
-7.333,0.94,-27.849,2
-8.821,-96.045,-46.418,3
6.661,-26.738,-33.935,0
6.244,-73.307,-40.351,1
-7.336,0.943,-27.853,2
-8.842,-96.074,-46.389,3
6.884,-26.897,-33.504,0
6.323,-73.388,-39.947,1
-7.344,0.95,-27.855,2
-8.848,-96.079,-46.359,3
6.926,-26.949,-33.052,0
6.312,-73.423,-39.627,1
-7.339,0.955,-27.858,2
-8.889,-96.093,-46.338,3
6.912,-26.994,-32.666,0
6.302,-73.435,-39.23,1
-7.349,0.957,-27.858,2
-8.874,-96.107,-46.338,3
6.922,-27.092,-32.222,0
6.152,-73.597,-38.889,1
-7.348,0.964,-27.86,2
-8.861,-96.106,-46.335,3
6.9,-27.153,-31.734,0
6.019,-73.667,-38.608,1
-7.377,0.968,-27.864,2
-8.838,-96.111,-46.325,3
6.901,-27.175,-31.263,0
5.959,-73.788,-38.334,1
-7.38,0.971,-27.873,2
-8.819,-96.129,-46.306,3
7.014,-27.278,-30.772,0
6.004,-73.853,-38.084,1
-7.38,0.971,-27.881,2
-8.827,-96.132,-46.311,3
7.059,-27.368,-30.223,0
6.033,-73.848,-37.835,1
-7.381,0.987,-27.892,2
-8.827,-96.171,-46.305,3
7.049,-27.406,-29.766,0
5.977,-73.897,-37.606,1
-7.41,0.996,-27.903,2
-8.841,-96.176,-46.312,3
7.153,-27.432,-29.258,0
6.005,-74.005,-37.356,1
-7.46,1,-27.925,2
-8.843,-96.184,-46.296,3
7.185,-27.486,-28.747,0
5.915,-74.077,-37.163,1
-7.479,1.018,-27.944,2
-8.851,-96.231,-46.285,3
7.176,-27.535,-28.248,0
5.824,-74.113,-37.045,1
-7.494,1.021,-27.971,2
-8.848,-96.214,-46.278,3
7.187,-27.507,-27.69,0
5.802,-74.09,-36.89,1
-7.485,1.023,-27.991,2
-8.854,-96.208,-46.263,3
7.139,-27.539,-27.153,0
5.81,-74.154,-36.679,1
-7.497,1.022,-28.008,2
-8.85,-96.216,-46.265,3
7.006,-27.573,-26.622,0
5.803,-74.196,-36.527,1
-7.484,1.034,-28.034,2
-8.833,-96.243,-46.268,3
6.93,-27.556,-26.08,0
5.644,-74.193,-36.495,1
-7.48,1.052,-28.064,2
-8.837,-96.25,-46.258,3
6.909,-27.537,-25.538,0
5.659,-74.23,-36.419,1
-7.472,1.055,-28.094,2
-8.834,-96.241,-46.251,3
6.921,-27.569,-24.997,0
5.592,-74.237,-36.315,1
-7.458,1.068,-28.123,2
-8.848,-96.265,-46.246,3
6.957,-27.577,-24.446,0
5.599,-74.249,-36.229,1
-7.505,1.05,-28.139,2
-8.845,-96.277,-46.244,3
6.855,-27.548,-23.914,0
5.557,-74.26,-36.174,1
-7.532,1.045,-28.165,2
-8.843,-96.285,-46.247,3
6.798,-27.512,-23.336,0
5.518,-74.264,-36.159,1
-7.591,1.063,-28.191,2
-8.836,-96.282,-46.252,3
6.807,-27.478,-22.824,0
5.479,-74.279,-36.145,1
-7.593,1.047,-28.218,2
-8.83,-96.276,-46.252,3
6.77,-27.43,-22.275,0
5.364,-74.251,-36.15,1
-7.59,1.03,-28.233,2
-8.82,-96.272,-46.251,3
6.774,-27.417,-21.744,0
5.321,-74.243,-36.113,1
-7.613,1.048,-28.26,2
-8.817,-96.262,-46.253,3
6.69,-27.328,-21.185,0
5.349,-74.245,-36.127,1
-7.616,1.039,-28.285,2
-8.817,-96.261,-46.251,3
6.719,-27.273,-20.606,0
5.297,-74.268,-36.107,1
-7.581,1.037,-28.311,2
-8.812,-96.258,-46.25,3
6.676,-27.194,-20.042,0
5.325,-74.254,-36.149,1
-7.581,1.048,-28.34,2
-8.807,-96.258,-46.248,3
6.647,-27.116,-19.468,0
5.344,-74.25,-36.182,1
-7.564,1.034,-28.357,2
-8.805,-96.258,-46.25,3
6.612,-27.028,-18.931,0
5.356,-74.237,-36.2,1
-7.561,1.031,-28.37,2
-8.802,-96.258,-46.247,3
6.599,-26.907,-18.355,0
5.353,-74.231,-36.214,1
-7.544,1.032,-28.386,2
-8.799,-96.258,-46.25,3
6.561,-26.765,-17.752,0
5.35,-74.227,-36.254,1
-7.553,1.027,-28.4,2
-8.803,-96.253,-46.253,3
6.529,-26.632,-17.181,0
5.341,-74.211,-36.282,1
-7.577,1.023,-28.428,2
-8.803,-96.239,-46.262,3
6.527,-26.49,-16.584,0
5.336,-74.186,-36.329,1
-7.56,1.022,-28.45,2
-8.81,-96.24,-46.256,3
6.519,-26.3,-15.959,0
5.304,-74.136,-36.433,1
-7.557,0.993,-28.473,2
-8.814,-96.246,-46.252,3
6.512,-26.1,-15.343,0
5.259,-74.068,-36.612,1
-7.519,0.992,-28.492,2
-8.811,-96.245,-46.257,3
6.501,-25.881,-14.704,0
5.197,-73.978,-36.854,1
-7.531,0.997,-28.511,2
-8.811,-96.236,-46.26,3
6.437,-25.662,-14.079,0
5.162,-73.868,-37.092,1
-7.564,1.003,-28.523,2
-8.809,-96.247,-46.264,3
6.42,-25.421,-13.469,0
5.166,-73.746,-37.3,1
-7.583,1.001,-28.539,2
-8.806,-96.248,-46.274,3
6.386,-25.16,-12.857,0
5.205,-73.656,-37.473,1
-7.597,0.991,-28.547,2
-8.801,-96.26,-46.274,3
6.415,-24.882,-12.232,0
5.137,-73.573,-37.657,1
-7.6,0.978,-28.562,2
-8.799,-96.26,-46.281,3
6.416,-24.584,-11.61,0
5.058,-73.487,-37.834,1
-7.567,0.973,-28.588,2
-8.806,-96.272,-46.281,3
6.426,-24.269,-10.973,0
5.031,-73.385,-38.049,1
-7.586,0.958,-28.608,2
-8.815,-96.274,-46.276,3
6.416,-23.95,-10.358,0
4.993,-73.316,-38.257,1
-7.535,0.949,-28.631,2
-8.831,-96.272,-46.282,3
6.401,-23.62,-9.749,0
4.927,-73.208,-38.506,1
-7.481,0.939,-28.651,2
-8.845,-96.283,-46.282,3
6.438,-23.278,-9.148,0
4.992,-73.191,-38.697,1
-7.482,0.944,-28.661,2
-8.86,-96.293,-46.28,3
6.439,-22.927,-8.506,0
4.998,-73.091,-38.97,1
-7.5,0.932,-28.668,2
-8.863,-96.294,-46.272,3
6.438,-22.574,-7.921,0
4.902,-72.993,-39.234,1
-7.535,0.909,-28.671,2
-8.865,-96.297,-46.271,3
6.446,-22.214,-7.373,0
4.789,-72.856,-39.504,1
-7.52,0.901,-28.679,2
-8.856,-96.294,-46.272,3
6.466,-21.854,-6.847,0
4.738,-72.839,-39.784,1
-7.535,0.889,-28.686,2
-8.852,-96.289,-46.272,3
6.465,-21.481,-6.337,0
4.844,-72.778,-39.967,1
-7.547,0.884,-28.69,2
-8.848,-96.287,-46.268,3
6.467,-21.108,-5.86,0
4.822,-72.627,-40.254,1
-7.58,0.87,-28.706,2
-8.85,-96.285,-46.267,3
6.466,-20.722,-5.406,0
4.816,-72.493,-40.649,1
-7.592,0.842,-28.717,2
-8.851,-96.285,-46.263,3
6.472,-20.342,-4.997,0
4.681,-72.42,-40.968,1
-7.596,0.84,-28.729,2
-8.845,-96.284,-46.257,3
6.448,-19.964,-4.616,0
4.564,-72.31,-41.277,1
-7.553,0.83,-28.736,2
-8.844,-96.286,-46.246,3
6.432,-19.583,-4.264,0
4.563,-72.221,-41.581,1
-7.557,0.821,-28.732,2
-8.835,-96.282,-46.24,3
6.401,-19.209,-3.967,0
4.559,-72.113,-41.916,1
-7.538,0.811,-28.738,2
-8.828,-96.289,-46.227,3
6.376,-18.83,-3.676,0
4.534,-71.964,-42.278,1
-7.536,0.801,-28.739,2
-8.837,-96.285,-46.211,3
6.367,-18.452,-3.393,0
4.498,-71.831,-42.688,1
-7.546,0.777,-28.744,2
-8.843,-96.289,-46.202,3
6.339,-18.077,-3.138,0
4.496,-71.763,-43.003,1
-7.576,0.765,-28.742,2
-8.833,-96.287,-46.199,3
6.305,-17.714,-2.888,0
4.415,-71.694,-43.33,1
-7.565,0.766,-28.743,2
-8.826,-96.285,-46.179,3
6.287,-17.348,-2.662,0
4.462,-71.611,-43.69,1
-7.536,0.767,-28.744,2
-8.83,-96.28,-46.17,3
6.257,-16.991,-2.46,0
4.406,-71.488,-44.037,1
-7.511,0.756,-28.749,2
-8.831,-96.288,-46.161,3
6.227,-16.646,-2.264,0
4.358,-71.421,-44.465,1
-7.522,0.741,-28.751,2
-8.846,-96.291,-46.151,3
6.207,-16.304,-2.089,0
4.336,-71.34,-44.875,1
-7.543,0.723,-28.751,2
-8.861,-96.31,-46.147,3
6.18,-15.974,-1.919,0
4.353,-71.294,-45.251,1
-7.537,0.718,-28.749,2
-8.864,-96.308,-46.144,3
6.167,-15.654,-1.74,0
4.352,-71.259,-45.638,1
-7.511,0.714,-28.752,2
-8.879,-96.289,-46.135,3
6.145,-15.349,-1.598,0
4.274,-71.169,-46.017,1
-7.513,0.698,-28.756,2
-8.881,-96.294,-46.146,3
6.123,-15.057,-1.47,0
4.261,-71.092,-46.42,1
-7.526,0.688,-28.761,2
-8.879,-96.299,-46.15,3
6.106,-14.782,-1.357,0
4.243,-71.043,-46.796,1
-7.536,0.689,-28.76,2
-8.884,-96.301,-46.152,3
6.087,-14.529,-1.258,0
4.197,-70.991,-47.216,1
-7.518,0.683,-28.761,2
-8.889,-96.296,-46.147,3
6.069,-14.294,-1.17,0
4.201,-70.973,-47.602,1
-7.523,0.656,-28.76,2
-8.9,-96.293,-46.139,3
6.055,-14.08,-1.093,0
4.235,-70.94,-48.007,1
-7.521,0.636,-28.755,2
-8.897,-96.291,-46.138,3
6.038,-13.888,-1.025,0
4.181,-70.938,-48.408,1
-7.528,0.634,-28.755,2
-8.896,-96.285,-46.146,3
6.026,-13.718,-0.973,0
4.186,-70.917,-48.83,1
-7.518,0.633,-28.767,2
-8.885,-96.289,-46.147,3
6.024,-13.571,-0.938,0
4.213,-70.89,-49.209,1
-7.512,0.611,-28.769,2
-8.876,-96.283,-46.151,3
6.032,-13.444,-0.911,0
4.165,-70.935,-49.605,1
-7.52,0.602,-28.77,2
-8.873,-96.284,-46.16,3
6.027,-13.348,-0.889,0
4.113,-70.925,-49.991,1
-7.516,0.57,-28.766,2
-8.875,-96.287,-46.156,3
6.019,-13.275,-0.88,0
4.126,-70.933,-50.373,1
-7.496,0.564,-28.772,2
-8.877,-96.284,-46.158,3
6.014,-13.232,-0.877,0
4.115,-70.963,-50.732,1
-7.504,0.564,-28.767,2
-8.875,-96.282,-46.162,3
6.014,-13.208,-0.886,0
4.109,-70.979,-51.136,1
-7.498,0.564,-28.774,2
-8.872,-96.28,-46.17,3
6.014,-13.212,-0.904,0
4.113,-71.028,-51.494,1
-7.533,0.557,-28.767,2
-8.865,-96.274,-46.173,3
6.008,-13.241,-0.93,0
4.083,-71.079,-51.841,1
-7.534,0.563,-28.767,2
-8.857,-96.281,-46.178,3
6.009,-13.289,-0.964,0
4.057,-71.121,-52.217,1
-7.553,0.566,-28.768,2
-8.859,-96.28,-46.183,3
6.009,-13.346,-0.999,0
4.074,-71.176,-52.507,1
-7.587,0.569,-28.774,2
-8.852,-96.288,-46.18,3
6,-13.401,-1.025,0
4.058,-71.262,-52.809,1
-7.585,0.581,-28.777,2
-8.85,-96.284,-46.184,3
5.996,-13.442,-1.045,0
4.028,-71.332,-53.107,1
-7.573,0.585,-28.779,2
-8.838,-96.286,-46.185,3
5.994,-13.479,-1.063,0
3.983,-71.41,-53.405,1
-7.576,0.588,-28.78,2
-8.826,-96.287,-46.207,3
5.992,-13.531,-1.089,0
3.999,-71.506,-53.691,1
-7.58,0.589,-28.781,2
-8.815,-96.286,-46.212,3
5.99,-13.609,-1.129,0
3.978,-71.575,-53.947,1
-7.609,0.593,-28.792,2
-8.817,-96.291,-46.22,3
5.992,-13.813,-1.235,0
3.976,-71.642,-54.221,1
-7.632,0.606,-28.804,2
-8.801,-96.262,-46.233,3
6.002,-14.129,-1.4,0
3.941,-71.706,-54.456,1
-7.647,0.611,-28.812,2
-8.793,-96.248,-46.252,3
6.013,-14.495,-1.598,0
3.934,-71.802,-54.673,1
-7.63,0.623,-28.821,2
-8.775,-96.233,-46.269,3
6.026,-14.867,-1.802,0
3.929,-71.886,-54.863,1
-7.621,0.63,-28.823,2
-8.763,-96.246,-46.278,3
6.037,-15.227,-2.003,0
3.914,-71.976,-55.048,1
-7.6,0.647,-28.831,2
-8.76,-96.224,-46.294,3
6.076,-15.566,-2.216,0
3.91,-72.031,-55.238,1
-7.611,0.652,-28.837,2
-8.751,-96.206,-46.297,3
6.1,-15.906,-2.431,0
3.882,-72.099,-55.38,1
-7.613,0.666,-28.844,2
-8.729,-96.213,-46.305,3
6.111,-16.259,-2.651,0
3.89,-72.148,-55.488,1
-7.593,0.681,-28.853,2
-8.731,-96.19,-46.309,3
6.13,-16.613,-2.883,0
3.88,-72.224,-55.574,1
-7.565,0.696,-28.862,2
-8.732,-96.18,-46.323,3
6.138,-16.977,-3.124,0
3.877,-72.272,-55.666,1
-7.545,0.731,-28.875,2
-8.741,-96.179,-46.324,3
6.147,-17.348,-3.381,0
3.866,-72.31,-55.73,1
-7.534,0.75,-28.891,2
-8.756,-96.181,-46.323,3
6.146,-17.726,-3.666,0
3.885,-72.363,-55.786,1
-7.536,0.76,-28.899,2
-8.769,-96.176,-46.327,3
6.139,-18.104,-3.961,0
3.885,-72.395,-55.802,1
-7.532,0.784,-28.896,2
-8.781,-96.154,-46.321,3
6.142,-18.476,-4.275,0
3.884,-72.422,-55.811,1
-7.557,0.806,-28.892,2
-8.781,-96.158,-46.323,3
6.143,-18.855,-4.617,0
3.878,-72.432,-55.777,1
-7.569,0.812,-28.897,2
-8.775,-96.151,-46.331,3
6.094,-19.253,-4.965,0
3.879,-72.437,-55.74,1
-7.605,0.823,-28.899,2
-8.776,-96.15,-46.348,3
6.072,-19.64,-5.35,0
3.88,-72.447,-55.679,1
-7.598,0.834,-28.906,2
-8.763,-96.144,-46.361,3
6.048,-20.017,-5.776,0
3.901,-72.449,-55.632,1
-7.639,0.849,-28.905,2
-8.77,-96.138,-46.369,3
6.027,-20.406,-6.228,0
3.909,-72.443,-55.594,1
-7.652,0.851,-28.904,2
-8.768,-96.135,-46.373,3
5.998,-20.783,-6.698,0
3.915,-72.439,-55.568,1
-7.701,0.869,-28.901,2
-8.766,-96.143,-46.37,3
5.972,-21.161,-7.216,0
3.923,-72.43,-55.53,1
-7.751,0.894,-28.896,2
-8.771,-96.149,-46.367,3
5.938,-21.536,-7.753,0
3.929,-72.42,-55.481,1
-7.778,0.909,-28.898,2
-8.781,-96.146,-46.369,3
5.916,-21.909,-8.317,0
3.948,-72.393,-55.366,1
-7.793,0.914,-28.904,2
-8.779,-96.157,-46.367,3
5.882,-22.271,-8.918,0
3.976,-72.349,-55.149,1
-7.787,0.916,-28.901,2
-8.776,-96.17,-46.37,3
5.841,-22.627,-9.522,0
4.001,-72.276,-54.861,1
-7.795,0.941,-28.904,2
-8.771,-96.182,-46.373,3
5.83,-22.967,-10.121,0
4.038,-72.194,-54.553,1
-7.768,0.96,-28.907,2
-8.776,-96.188,-46.378,3
5.799,-23.305,-10.747,0
4.075,-72.117,-54.261,1
-7.748,0.982,-28.922,2
-8.772,-96.207,-46.383,3
5.762,-23.629,-11.415,0
4.069,-72.038,-53.963,1
-7.743,0.998,-28.921,2
-8.756,-96.214,-46.39,3
5.771,-23.95,-12.094,0
4.061,-71.955,-53.66,1
-7.721,1.007,-28.927,2
-8.765,-96.223,-46.386,3
5.75,-24.245,-12.752,0
4.107,-71.882,-53.356,1
-7.75,1.019,-28.93,2
-8.76,-96.227,-46.381,3
5.683,-24.511,-13.415,0
4.146,-71.801,-53.049,1
-7.756,1.035,-28.938,2
-8.762,-96.24,-46.377,3
5.706,-24.775,-14.074,0
4.174,-71.71,-52.758,1
-7.799,1.04,-28.942,2
-8.765,-96.249,-46.365,3
5.721,-25.035,-14.746,0
4.22,-71.632,-52.421,1
-7.795,1.051,-28.945,2
-8.754,-96.245,-46.372,3
