x,y,z,marker
-7.423,2.102,-27.405,2
-9.629,-108.484,-49.626,3
8.019,-24.266,-29.706,0
10.385,-83.886,-46.788,1
-7.411,2.09,-27.429,2
-9.618,-108.499,-49.643,3
7.904,-24.383,-29.342,0
10.446,-84.015,-46.299,1
-7.404,2.089,-27.439,2
-9.613,-108.494,-49.642,3
7.894,-24.453,-29,0
10.521,-84.112,-45.833,1
-7.427,2.096,-27.452,2
-9.596,-108.487,-49.649,3
7.883,-24.592,-28.631,0
10.538,-84.242,-45.359,1
-7.437,2.104,-27.47,2
-9.601,-108.49,-49.664,3
7.828,-24.701,-28.261,0
10.539,-84.392,-44.85,1
-7.429,2.107,-27.488,2
-9.613,-108.5,-49.686,3
7.785,-24.792,-27.886,0
10.513,-84.592,-44.385,1
-7.431,2.105,-27.498,2
-9.622,-108.49,-49.711,3
7.737,-24.877,-27.481,0
10.422,-84.832,-43.909,1
-7.449,2.105,-27.513,2
-9.62,-108.471,-49.709,3
7.716,-24.899,-27.122,0
10.397,-84.982,-43.439,1
-7.465,2.104,-27.525,2
-9.629,-108.456,-49.717,3
7.609,-25.056,-26.713,0
10.359,-85.217,-42.988,1
-7.445,2.102,-27.529,2
-9.631,-108.448,-49.725,3
7.537,-25.141,-26.309,0
10.224,-85.391,-42.579,1
-7.41,2.095,-27.542,2
-9.645,-108.453,-49.738,3
7.514,-25.234,-25.925,0
10.018,-85.585,-42.184,1
-7.384,2.088,-27.556,2
-9.643,-108.452,-49.755,3
7.4,-25.286,-25.504,0
9.932,-85.786,-41.744,1
-7.384,2.08,-27.565,2
-9.647,-108.46,-49.775,3
7.365,-25.343,-25.09,0
9.825,-86.017,-41.335,1
-7.386,2.09,-27.581,2
-9.667,-108.448,-49.777,3
7.342,-25.382,-24.657,0
9.745,-86.245,-40.964,1
-7.392,2.099,-27.593,2
-9.68,-108.435,-49.784,3
7.293,-25.452,-24.202,0
9.618,-86.412,-40.599,1
-7.434,2.092,-27.595,2
-9.673,-108.434,-49.79,3
7.226,-25.478,-23.749,0
9.517,-86.586,-40.331,1
-7.458,2.08,-27.599,2
-9.67,-108.423,-49.81,3
7.174,-25.537,-23.272,0
9.351,-86.764,-40.006,1
-7.472,2.082,-27.603,2
-9.656,-108.43,-49.82,3
7.121,-25.567,-22.833,0
9.227,-86.953,-39.715,1
-7.501,2.08,-27.61,2
-9.651,-108.431,-49.826,3
7.113,-25.58,-22.369,0
8.999,-87.101,-39.401,1
-7.494,2.09,-27.62,2
-9.655,-108.441,-49.835,3
7.03,-25.61,-21.904,0
8.907,-87.297,-39.163,1
-7.491,2.1,-27.633,2
-9.631,-108.439,-49.831,3
6.998,-25.66,-21.439,0
8.733,-87.388,-38.965,1
-7.53,2.114,-27.645,2
-9.632,-108.438,-49.843,3
6.944,-25.646,-20.954,0
8.657,-87.43,-38.762,1
-7.55,2.104,-27.659,2
-9.62,-108.424,-49.839,3
6.914,-25.63,-20.486,0
8.47,-87.591,-38.542,1
-7.534,2.093,-27.672,2
-9.601,-108.41,-49.846,3
6.797,-25.735,-19.852,0
8.411,-87.745,-38.402,1
-7.539,2.088,-27.681,2
-9.593,-108.394,-49.839,3
6.783,-25.74,-19.275,0
8.278,-87.821,-38.185,1
-7.519,2.082,-27.693,2
-9.603,-108.388,-49.844,3
6.769,-25.675,-18.705,0
8.224,-87.915,-38.02,1
-7.512,2.078,-27.704,2
-9.606,-108.395,-49.839,3
6.762,-25.577,-18.18,0
8.064,-88.015,-37.863,1
-7.502,2.071,-27.719,2
-9.61,-108.386,-49.85,3
6.77,-25.505,-17.649,0
7.912,-88.062,-37.709,1
-7.489,2.059,-27.748,2
-9.603,-108.387,-49.854,3
6.752,-25.416,-17.123,0
7.846,-88.095,-37.621,1
-7.52,2.054,-27.762,2
-9.6,-108.388,-49.864,3
6.747,-25.349,-16.617,0
7.719,-88.164,-37.537,1
-7.52,2.058,-27.78,2
-9.603,-108.392,-49.877,3
6.732,-25.247,-16.107,0
7.59,-88.308,-37.378,1
-7.524,2.047,-27.793,2
-9.611,-108.376,-49.886,3
6.752,-25.137,-15.584,0
7.485,-88.415,-37.278,1
-7.505,2.051,-27.814,2
-9.602,-108.38,-49.896,3
6.713,-25.028,-15.064,0
7.429,-88.467,-37.158,1
-7.485,2.043,-27.828,2
-9.594,-108.378,-49.912,3
6.753,-24.923,-14.586,0
7.348,-88.531,-37.037,1
-7.471,2.044,-27.85,2
-9.586,-108.365,-49.913,3
6.789,-24.801,-14.067,0
7.285,-88.637,-36.928,1
-7.482,2.045,-27.866,2
-9.587,-108.377,-49.919,3
6.793,-24.684,-13.513,0
7.2,-88.675,-36.851,1
-7.511,2.048,-27.873,2
-9.608,-108.376,-49.938,3
6.787,-24.545,-12.983,0
7.035,-88.77,-36.774,1
-7.541,2.057,-27.882,2
-9.615,-108.381,-49.949,3
6.781,-24.407,-12.462,0
6.868,-88.907,-36.643,1
-7.562,2.068,-27.898,2
-9.613,-108.382,-49.964,3
6.785,-24.258,-11.942,0
6.717,-88.985,-36.615,1
-7.556,2.066,-27.911,2
-9.628,-108.398,-49.979,3
6.814,-24.111,-11.414,0
6.575,-88.999,-36.566,1
-7.587,2.068,-27.926,2
-9.634,-108.391,-49.975,3
6.802,-23.94,-10.887,0
6.519,-89.161,-36.509,1
-7.568,2.056,-27.933,2
-9.66,-108.393,-49.988,3
6.805,-23.785,-10.403,0
6.395,-89.249,-36.463,1
-7.564,2.057,-27.947,2
-9.673,-108.406,-49.995,3
6.785,-23.621,-9.897,0
6.339,-89.314,-36.394,1
-7.533,2.056,-27.96,2
-9.663,-108.397,-50.002,3
6.773,-23.448,-9.395,0
6.245,-89.384,-36.318,1
-7.506,2.064,-27.978,2
-9.662,-108.383,-49.998,3
6.757,-23.282,-8.906,0
6.097,-89.45,-36.308,1
-7.502,2.06,-27.992,2
-9.662,-108.38,-50.01,3
6.774,-23.11,-8.454,0
6.048,-89.529,-36.288,1
-7.496,2.051,-28.009,2
-9.663,-108.385,-50.003,3
6.752,-22.935,-8.013,0
6.002,-89.59,-36.231,1
-7.522,2.042,-28.021,2
-9.666,-108.384,-50.006,3
6.769,-22.745,-7.601,0
5.995,-89.636,-36.203,1
-7.532,2.045,-28.037,2
-9.66,-108.394,-50.009,3
6.777,-22.555,-7.188,0
5.867,-89.691,-36.168,1
-7.527,2.03,-28.057,2
-9.65,-108.4,-50.017,3
6.784,-22.369,-6.777,0
5.815,-89.755,-36.167,1
-7.547,2.032,-28.067,2
-9.646,-108.405,-50.02,3
6.771,-22.177,-6.415,0
5.665,-89.848,-36.176,1
-7.593,2.026,-28.083,2
-9.638,-108.416,-50.027,3
6.777,-21.987,-6.061,0
5.566,-89.933,-36.14,1
-7.618,2.025,-28.103,2
-9.64,-108.419,-50.032,3
6.816,-21.783,-5.718,0
5.548,-89.902,-36.137,1
-7.581,2.023,-28.125,2
-9.645,-108.422,-50.037,3
6.828,-21.571,-5.39,0
5.478,-89.943,-36.139,1
-7.565,2.01,-28.148,2
-9.651,-108.435,-50.041,3
6.824,-21.366,-5.081,0
5.433,-90.004,-36.16,1
-7.572,2.007,-28.175,2
-9.658,-108.437,-50.042,3
6.808,-21.165,-4.788,0
5.367,-90.066,-36.186,1
-7.608,2.007,-28.189,2
-9.662,-108.429,-50.042,3
6.804,-20.952,-4.495,0
5.284,-90.15,-36.198,1
-7.616,1.989,-28.205,2
-9.656,-108.442,-50.044,3
6.778,-20.75,-4.241,0
5.191,-90.18,-36.223,1
-7.615,1.976,-28.235,2
-9.665,-108.456,-50.052,3
6.752,-20.54,-3.994,0
5.164,-90.139,-36.263,1
-7.581,1.959,-28.262,2
-9.674,-108.456,-50.046,3
6.716,-20.343,-3.777,0
5.191,-90.148,-36.284,1
-7.632,1.954,-28.275,2
-9.692,-108.454,-50.049,3
6.677,-20.142,-3.564,0
5.134,-90.142,-36.317,1
-7.629,1.961,-28.298,2
-9.693,-108.464,-50.037,3
6.644,-19.942,-3.368,0
5.034,-90.146,-36.364,1
-7.662,1.957,-28.326,2
-9.683,-108.476,-50.032,3
6.553,-19.765,-3.173,0
4.969,-90.181,-36.395,1
-7.69,1.963,-28.343,2
-9.686,-108.471,-50.035,3
6.51,-19.579,-3.003,0
4.848,-90.216,-36.459,1
-7.687,1.952,-28.363,2
-9.687,-108.477,-50.023,3
6.457,-19.398,-2.85,0
4.805,-90.241,-36.515,1
-7.701,1.946,-28.38,2
-9.698,-108.479,-50.018,3
6.412,-19.222,-2.708,0
4.784,-90.178,-36.58,1
-7.647,1.919,-28.407,2
-9.711,-108.476,-50.012,3
6.366,-19.044,-2.57,0
4.775,-90.2,-36.645,1
-7.605,1.909,-28.434,2
-9.718,-108.476,-50.003,3
6.323,-18.87,-2.452,0
4.763,-90.182,-36.717,1
-7.576,1.889,-28.452,2
-9.716,-108.482,-49.985,3
6.284,-18.705,-2.342,0
4.745,-90.177,-36.782,1
-7.547,1.893,-28.473,2
-9.717,-108.498,-49.968,3
6.25,-18.538,-2.252,0
4.704,-90.171,-36.852,1
-7.539,1.883,-28.496,2
-9.713,-108.505,-49.965,3
6.21,-18.378,-2.153,0
4.665,-90.134,-36.916,1
-7.549,1.873,-28.514,2
-9.705,-108.501,-49.947,3
6.173,-18.234,-2.067,0
4.671,-90.098,-37.012,1
-7.567,1.868,-28.526,2
-9.692,-108.505,-49.943,3
6.138,-18.101,-2.016,0
4.643,-90.078,-37.12,1
-7.551,1.867,-28.537,2
-9.684,-108.514,-49.938,3
6.105,-17.975,-1.962,0
4.63,-90.008,-37.212,1
-7.54,1.866,-28.542,2
-9.675,-108.514,-49.935,3
6.08,-17.853,-1.901,0
4.607,-89.964,-37.327,1
-7.544,1.866,-28.544,2
-9.665,-108.546,-49.928,3
6.047,-17.752,-1.854,0
4.625,-89.917,-37.458,1
-7.58,1.865,-28.551,2
-9.671,-108.573,-49.923,3
6.012,-17.665,-1.811,0
4.642,-89.837,-37.594,1
-7.596,1.863,-28.556,2
-9.659,-108.579,-49.915,3
5.992,-17.581,-1.78,0
4.636,-89.767,-37.727,1
-7.597,1.858,-28.562,2
-9.667,-108.597,-49.906,3
5.964,-17.519,-1.762,0
4.704,-89.699,-37.869,1
-7.611,1.864,-28.56,2
-9.699,-108.609,-49.905,3
5.952,-17.467,-1.74,0
4.695,-89.582,-38.024,1
-7.674,1.877,-28.558,2
-9.699,-108.614,-49.884,3
5.937,-17.421,-1.737,0
4.66,-89.558,-38.185,1
-7.71,1.868,-28.553,2
-9.687,-108.619,-49.887,3
5.924,-17.393,-1.739,0
4.656,-89.491,-38.343,1
-7.7,1.87,-28.557,2
-9.664,-108.64,-49.874,3
5.909,-17.37,-1.733,0
4.645,-89.41,-38.47,1
-7.694,1.872,-28.559,2
-9.664,-108.654,-49.872,3
5.907,-17.358,-1.752,0
4.639,-89.369,-38.632,1
-7.689,1.872,-28.562,2
-9.671,-108.675,-49.88,3
5.91,-17.357,-1.771,0
4.655,-89.23,-38.788,1
-7.689,1.877,-28.564,2
-9.686,-108.661,-49.876,3
5.917,-17.365,-1.797,0
4.637,-89.11,-38.932,1
-7.688,1.875,-28.565,2
-9.684,-108.69,-49.873,3
5.915,-17.386,-1.82,0
4.638,-89.067,-39.106,1
-7.714,1.877,-28.563,2
-9.695,-108.711,-49.867,3
5.923,-17.406,-1.85,0
4.682,-88.992,-39.298,1
-7.71,1.877,-28.561,2
-9.687,-108.716,-49.846,3
5.924,-17.426,-1.874,0
4.625,-88.854,-39.459,1
-7.74,1.881,-28.561,2
-9.683,-108.718,-49.828,3
5.926,-17.441,-1.892,0
4.701,-88.734,-39.634,1
-7.768,1.892,-28.559,2
-9.686,-108.724,-49.826,3
5.925,-17.457,-1.908,0
4.825,-88.629,-39.802,1
-7.779,1.885,-28.561,2
-9.674,-108.733,-49.825,3
5.927,-17.478,-1.931,0
4.784,-88.529,-39.956,1
-7.767,1.881,-28.566,2
-9.684,-108.73,-49.817,3
5.938,-17.512,-1.97,0
4.777,-88.406,-40.168,1
-7.748,1.877,-28.57,2
-9.677,-108.758,-49.81,3
5.964,-17.595,-2.059,0
4.794,-88.319,-40.356,1
-7.734,1.875,-28.57,2
-9.673,-108.774,-49.799,3
6.004,-17.725,-2.192,0
4.858,-88.166,-40.56,1
-7.723,1.869,-28.573,2
-9.665,-108.764,-49.787,3
6.046,-17.875,-2.347,0
4.899,-88.045,-40.804,1
-7.727,1.864,-28.573,2
-9.669,-108.773,-49.772,3
6.086,-18.032,-2.506,0
4.924,-87.914,-41.009,1
-7.732,1.861,-28.569,2
-9.669,-108.787,-49.755,3
6.122,-18.189,-2.655,0
4.957,-87.732,-41.234,1
-7.731,1.858,-28.57,2
-9.676,-108.806,-49.738,3
6.153,-18.342,-2.811,0
5.021,-87.663,-41.455,1
-7.728,1.856,-28.572,2
-9.642,-108.817,-49.726,3
6.186,-18.49,-2.96,0
5.024,-87.471,-41.71,1
-7.726,1.85,-28.573,2
-9.636,-108.836,-49.719,3
6.21,-18.646,-3.118,0
5.032,-87.296,-41.941,1
-7.726,1.849,-28.57,2
-9.614,-108.819,-49.69,3
6.24,-18.805,-3.284,0
5.014,-87.197,-42.158,1
-7.733,1.843,-28.57,2
-9.608,-108.83,-49.69,3
6.229,-18.982,-3.437,0
5.057,-86.97,-42.403,1
-7.719,1.837,-28.572,2
-9.626,-108.827,-49.694,3
6.244,-19.15,-3.624,0
5.048,-86.918,-42.66,1
-7.697,1.831,-28.574,2
-9.647,-108.855,-49.693,3
6.278,-19.319,-3.819,0
5.076,-86.743,-42.881,1
-7.715,1.834,-28.573,2
-9.675,-108.845,-49.692,3
6.302,-19.493,-4.019,0
5.07,-86.637,-43.106,1
-7.726,1.836,-28.571,2
-9.682,-108.838,-49.693,3
6.324,-19.659,-4.239,0
5.118,-86.561,-43.359,1
-7.73,1.835,-28.571,2
-9.694,-108.848,-49.698,3
6.362,-19.83,-4.465,0
5.113,-86.43,-43.651,1
-7.727,1.837,-28.57,2
-9.689,-108.856,-49.69,3
6.389,-20.012,-4.686,0
5.152,-86.32,-43.937,1
-7.732,1.839,-28.57,2
-9.673,-108.86,-49.68,3
6.417,-20.19,-4.948,0
5.165,-86.107,-44.208,1
-7.741,1.843,-28.572,2
-9.668,-108.869,-49.684,3
6.459,-20.368,-5.224,0
5.15,-86.032,-44.48,1
-7.747,1.846,-28.573,2
-9.654,-108.866,-49.68,3
6.483,-20.551,-5.509,0
5.171,-85.854,-44.766,1
-7.757,1.848,-28.576,2
-9.639,-108.87,-49.671,3
6.512,-20.739,-5.819,0
5.179,-85.804,-45.011,1
-7.751,1.848,-28.581,2
-9.641,-108.876,-49.662,3
6.549,-20.918,-6.142,0
5.243,-85.567,-45.294,1
-7.744,1.855,-28.58,2
-9.644,-108.876,-49.654,3
6.577,-21.1,-6.463,0
5.264,-85.506,-45.574,1
-7.742,1.861,-28.578,2
-9.646,-108.869,-49.645,3
6.603,-21.272,-6.814,0
5.31,-85.35,-45.852,1
-7.743,1.866,-28.576,2
-9.657,-108.862,-49.643,3
6.628,-21.446,-7.178,0
5.328,-85.209,-46.123,1
-7.738,1.87,-28.574,2
-9.642,-108.87,-49.626,3
6.662,-21.616,-7.553,0
5.302,-85.193,-46.402,1
-7.729,1.877,-28.575,2
-9.628,-108.871,-49.615,3
6.692,-21.791,-7.959,0
5.306,-85.028,-46.703,1
-7.732,1.88,-28.577,2
-9.64,-108.877,-49.616,3
6.7,-21.953,-8.374,0
5.356,-84.887,-46.99,1
-7.738,1.894,-28.576,2
-9.648,-108.871,-49.617,3
6.735,-22.109,-8.795,0
5.353,-84.785,-47.295,1
-7.731,1.896,-28.579,2
-9.656,-108.886,-49.606,3
6.73,-22.268,-9.214,0
5.351,-84.727,-47.577,1
-7.751,1.913,-28.575,2
-9.65,-108.882,-49.589,3
6.757,-22.426,-9.687,0
5.377,-84.592,-47.877,1
-7.784,1.943,-28.564,2
-9.672,-108.887,-49.586,3
6.791,-22.562,-10.178,0
5.371,-84.557,-48.167,1
-7.755,1.949,-28.563,2
-9.666,-108.891,-49.583,3
6.813,-22.715,-10.665,0
5.417,-84.39,-48.458,1
-7.747,1.957,-28.563,2
-9.664,-108.9,-49.584,3
6.862,-22.86,-11.158,0
5.438,-84.307,-48.77,1
-7.761,1.959,-28.556,2
-9.648,-108.876,-49.557,3
6.856,-23.026,-11.665,0
5.473,-84.211,-49.067,1
-7.774,1.957,-28.55,2
-9.637,-108.863,-49.539,3
6.847,-23.185,-12.186,0
5.512,-84.123,-49.378,1
-7.755,1.965,-28.546,2
-9.633,-108.853,-49.524,3
6.874,-23.325,-12.697,0
5.512,-84.054,-49.663,1
-7.763,1.972,-28.542,2
-9.606,-108.843,-49.509,3
6.91,-23.46,-13.247,0
5.544,-84.082,-49.948,1
-7.783,2.008,-28.531,2
-9.6,-108.836,-49.497,3
6.915,-23.599,-13.752,0
5.591,-83.976,-50.275,1
-7.793,2.032,-28.511,2
-9.585,-108.823,-49.485,3
6.914,-23.73,-14.302,0
5.599,-83.907,-50.572,1
-7.762,2.046,-28.496,2
-9.575,-108.819,-49.472,3
6.956,-23.86,-14.864,0
5.622,-83.839,-50.872,1
-7.728,2.056,-28.484,2
-9.571,-108.818,-49.468,3
6.937,-23.989,-15.421,0
5.657,-83.754,-51.166,1
-7.721,2.064,-28.473,2
-9.557,-108.837,-49.467,3
6.932,-24.113,-15.973,0
5.664,-83.755,-51.452,1
-7.73,2.078,-28.455,2
-9.554,-108.832,-49.471,3
6.958,-24.24,-16.497,0
5.667,-83.746,-51.736,1
-7.706,2.092,-28.433,2
-9.567,-108.829,-49.472,3
7.009,-24.333,-17.058,0
5.691,-83.7,-52.035,1
-7.735,2.101,-28.407,2
-9.58,-108.826,-49.477,3
6.999,-24.433,-17.615,0
5.716,-83.656,-52.314,1
-7.738,2.112,-28.383,2
-9.593,-108.824,-49.48,3
6.982,-24.54,-18.159,0
5.719,-83.634,-52.594,1
-7.692,2.119,-28.366,2
-9.595,-108.83,-49.475,3
7.018,-24.621,-18.701,0
5.738,-83.651,-52.851,1
-7.685,2.134,-28.342,2
-9.598,-108.819,-49.472,3
6.987,-24.719,-19.245,0
5.728,-83.607,-53.121,1
-7.66,2.139,-28.322,2
-9.609,-108.828,-49.478,3
7.039,-24.754,-19.755,0
5.754,-83.536,-53.418,1
-7.679,2.13,-28.306,2
-9.618,-108.833,-49.485,3
7.064,-24.816,-20.276,0
5.779,-83.518,-53.68,1
-7.693,2.15,-28.266,2
-9.617,-108.846,-49.486,3
7.074,-24.864,-20.804,0
5.746,-83.61,-53.891,1
-7.645,2.149,-28.245,2
-9.622,-108.855,-49.493,3
7.168,-24.857,-21.328,0
5.785,-83.556,-54.161,1
-7.656,2.159,-28.216,2
-9.62,-108.854,-49.495,3
7.176,-24.884,-21.819,0
5.804,-83.502,-54.424,1
-7.69,2.169,-28.186,2
-9.627,-108.858,-49.497,3
7.224,-24.908,-22.332,0
5.801,-83.57,-54.629,1
-7.652,2.176,-28.166,2
-9.629,-108.856,-49.497,3
7.168,-24.924,-22.87,0
5.837,-83.514,-54.881,1
-7.643,2.183,-28.134,2
-9.639,-108.865,-49.504,3
7.122,-24.942,-23.367,0
5.85,-83.564,-55.076,1
-7.675,2.184,-28.109,2
-9.658,-108.866,-49.505,3
7.253,-24.925,-23.868,0
5.869,-83.578,-55.275,1
-7.687,2.196,-28.081,2
-9.679,-108.87,-49.51,3
7.266,-24.889,-24.382,0
5.906,-83.58,-55.481,1
-7.631,2.185,-28.065,2
-9.678,-108.869,-49.495,3
7.29,-24.876,-24.825,0
5.934,-83.665,-55.644,1
-7.578,2.183,-28.041,2
-9.675,-108.857,-49.493,3
7.288,-24.835,-25.331,0
5.978,-83.664,-55.831,1
-7.61,2.189,-28.014,2
-9.67,-108.858,-49.491,3
7.25,-24.831,-25.827,0
6.016,-83.69,-55.999,1
-7.624,2.189,-27.99,2
-9.667,-108.856,-49.493,3
7.241,-24.765,-26.296,0
6.051,-83.701,-56.161,1
-7.6,2.203,-27.954,2
-9.663,-108.862,-49.489,3
7.165,-24.677,-26.879,0
6.074,-83.773,-56.287,1
-7.59,2.199,-27.931,2
-9.656,-108.862,-49.493,3
7.143,-24.547,-27.333,0
6.112,-83.769,-56.442,1
-7.598,2.206,-27.902,2
-9.651,-108.861,-49.49,3
7.245,-24.497,-27.786,0
6.167,-83.76,-56.598,1
-7.601,2.21,-27.869,2
-9.646,-108.863,-49.484,3
7.231,-24.345,-28.268,0
6.179,-83.831,-56.698,1
-7.581,2.212,-27.837,2
-9.634,-108.859,-49.484,3
7.112,-24.191,-28.761,0
6.221,-83.859,-56.814,1
-7.558,2.209,-27.802,2
-9.636,-108.86,-49.485,3
7.153,-24.042,-29.192,0
6.263,-83.859,-56.933,1
-7.529,2.209,-27.766,2
-9.625,-108.862,-49.483,3
7.09,-23.86,-29.689,0
6.297,-83.901,-57.028,1
-7.518,2.212,-27.729,2
-9.615,-108.853,-49.472,3
6.993,-23.642,-30.192,0
6.302,-83.96,-57.093,1
-7.527,2.196,-27.699,2
-9.596,-108.85,-49.468,3
7.032,-23.46,-30.666,0
6.357,-83.949,-57.193,1
-7.561,2.185,-27.663,2
-9.579,-108.851,-49.461,3
6.968,-23.242,-31.156,0
6.378,-83.992,-57.263,1
-7.528,2.185,-27.641,2
-9.585,-108.853,-49.462,3
7.062,-23.107,-31.545,0
6.406,-84.031,-57.321,1
-7.518,2.196,-27.608,2
-9.578,-108.853,-49.46,3
6.954,-22.955,-32.069,0
6.448,-84.041,-57.387,1
-7.568,2.184,-27.573,2
-9.566,-108.847,-49.466,3
6.85,-22.767,-32.509,0
6.491,-84.072,-57.437,1
-7.577,2.176,-27.536,2
-9.566,-108.857,-49.469,3
6.707,-22.639,-32.954,0
6.545,-84.045,-57.503,1
-7.521,2.178,-27.494,2
-9.569,-108.865,-49.466,3
6.601,-22.499,-33.387,0
6.587,-84.056,-57.549,1
-7.49,2.172,-27.456,2
-9.563,-108.86,-49.463,3
6.625,-22.333,-33.751,0
6.628,-84.066,-57.584,1
-7.47,2.175,-27.417,2
-9.564,-108.853,-49.469,3
6.628,-22.234,-34.134,0
6.641,-84.134,-57.583,1
-7.474,2.179,-27.388,2
-9.569,-108.856,-49.469,3
6.559,-22.059,-34.499,0
6.697,-84.121,-57.617,1
-7.437,2.163,-27.358,2
-9.584,-108.846,-49.469,3
6.492,-21.968,-34.834,0
6.759,-84.109,-57.648,1
-7.506,2.173,-27.316,2
-9.591,-108.845,-49.465,3
6.586,-21.867,-35.128,0
6.793,-84.139,-57.65,1
-7.453,2.163,-27.289,2
-9.612,-108.843,-49.471,3
6.454,-21.776,-35.458,0
6.845,-84.129,-57.666,1
-7.42,2.144,-27.259,2
-9.615,-108.843,-49.473,3
6.591,-21.682,-35.671,0
6.88,-84.153,-57.659,1
-7.382,2.144,-27.228,2
-9.633,-108.836,-49.479,3
6.456,-21.544,-35.917,0
6.915,-84.161,-57.65,1
-7.411,2.127,-27.197,2
-9.651,-108.834,-49.487,3
6.458,-21.46,-36.122,0
6.956,-84.155,-57.642,1
-7.395,2.104,-27.174,2
-9.663,-108.832,-49.488,3
6.445,-21.393,-36.401,0
7,-84.148,-57.634,1
-7.387,2.112,-27.136,2
-9.683,-108.83,-49.498,3
6.392,-21.306,-36.605,0
7.036,-84.149,-57.615,1
-7.393,2.112,-27.109,2
-9.694,-108.814,-49.495,3
6.378,-21.221,-36.769,0
7.077,-84.154,-57.592,1
-7.447,2.112,-27.083,2
-9.716,-108.802,-49.517,3
6.372,-21.152,-36.957,0
7.114,-84.158,-57.562,1
-7.431,2.096,-27.06,2
-9.73,-108.806,-49.538,3
6.372,-21.064,-37.116,0
7.153,-84.152,-57.53,1
-7.399,2.089,-27.031,2
-9.741,-108.807,-49.554,3
6.431,-21.006,-37.305,0
7.203,-84.143,-57.495,1
-7.378,2.072,-27.005,2
-9.735,-108.824,-49.571,3
6.381,-20.992,-37.425,0
7.256,-84.133,-57.451,1
-7.364,2.06,-26.979,2
-9.721,-108.816,-49.563,3
6.44,-20.927,-37.564,0
7.3,-84.133,-57.394,1
-7.409,2.051,-26.946,2
-9.716,-108.814,-49.556,3
6.476,-20.933,-37.653,0
7.36,-84.112,-57.333,1
-7.41,2.025,-26.916,2
-9.711,-108.803,-49.55,3
6.484,-20.921,-37.748,0
7.409,-84.095,-57.258,1
-7.396,2.013,-26.89,2
-9.691,-108.789,-49.538,3
6.425,-20.901,-37.844,0
7.452,-84.081,-57.174,1
-7.404,2.013,-26.868,2
-9.663,-108.785,-49.532,3
6.434,-20.92,-37.947,0
7.506,-84.059,-57.083,1
-7.366,2.017,-26.839,2
-9.651,-108.775,-49.543,3
6.478,-20.886,-38.015,0
7.558,-84.03,-56.984,1
-7.366,2.025,-26.812,2
-9.632,-108.771,-49.536,3
6.491,-20.802,-38.072,0
7.606,-84.006,-56.87,1
-7.389,2.014,-26.787,2
-9.619,-108.755,-49.537,3
6.361,-20.804,-38.138,0
7.654,-83.981,-56.75,1
-7.351,1.983,-26.776,2
-9.641,-108.741,-49.54,3
6.385,-20.806,-38.137,0
7.711,-83.939,-56.628,1
-7.333,1.973,-26.759,2
-9.643,-108.744,-49.544,3
6.444,-20.818,-38.149,0
7.764,-83.902,-56.497,1
-7.341,1.969,-26.74,2
-9.615,-108.752,-49.541,3
6.41,-20.822,-38.147,0
7.816,-83.863,-56.357,1
-7.365,1.967,-26.727,2
-9.599,-108.74,-49.549,3
6.432,-20.807,-38.115,0
7.869,-83.825,-56.205,1
-7.338,1.964,-26.713,2
-9.596,-108.73,-49.555,3
6.423,-20.802,-38.082,0
7.932,-83.764,-56.047,1
-7.287,1.955,-26.704,2
-9.598,-108.727,-49.563,3
6.393,-20.824,-38.07,0
7.987,-83.729,-55.877,1
-7.322,1.946,-26.69,2
-9.602,-108.729,-49.574,3
6.4,-20.826,-38.051,0
8.043,-83.696,-55.703,1
-7.339,1.937,-26.678,2
-9.611,-108.734,-49.583,3
6.398,-20.837,-38.032,0
8.1,-83.626,-55.52,1
-7.329,1.929,-26.663,2
-9.615,-108.748,-49.59,3
6.396,-20.85,-38.007,0
8.168,-83.578,-55.324,1
-7.328,1.921,-26.65,2
-9.625,-108.748,-49.604,3
6.39,-20.861,-37.972,0
8.222,-83.54,-55.118,1
-7.306,1.91,-26.642,2
-9.629,-108.758,-49.609,3
6.366,-20.881,-37.915,0
8.302,-83.481,-54.903,1
-7.3,1.906,-26.622,2
-9.621,-108.755,-49.619,3
6.356,-20.917,-37.812,0
8.349,-83.445,-54.672,1
-7.277,1.894,-26.616,2
-9.615,-108.773,-49.642,3
6.344,-20.978,-37.653,0
8.406,-83.412,-54.426,1
-7.313,1.895,-26.602,2
-9.609,-108.789,-49.653,3
6.364,-21.074,-37.427,0
8.499,-83.358,-54.177,1
-7.328,1.888,-26.591,2
-9.617,-108.785,-49.651,3
6.407,-21.159,-37.192,0
8.567,-83.312,-53.919,1
-7.324,1.877,-26.577,2
-9.6,-108.78,-49.661,3
6.487,-21.228,-36.94,0
8.641,-83.28,-53.646,1
-7.331,1.874,-26.572,2
-9.597,-108.773,-49.662,3
6.477,-21.304,-36.728,0
8.729,-83.237,-53.385,1
-7.336,1.864,-26.564,2
-9.591,-108.765,-49.673,3
6.584,-21.406,-36.466,0
8.791,-83.203,-53.083,1
-7.36,1.849,-26.558,2
-9.613,-108.762,-49.684,3
6.652,-21.516,-36.181,0
8.875,-83.171,-52.794,1
-7.348,1.847,-26.553,2
-9.631,-108.764,-49.697,3
6.71,-21.666,-35.884,0
8.954,-83.166,-52.476,1
-7.351,1.848,-26.55,2
-9.646,-108.774,-49.713,3
6.759,-21.742,-35.589,0
9.041,-83.133,-52.152,1
-7.359,1.843,-26.549,2
