x,y,z,marker
6.932,-21.16,-34.465,0
8.495,-85.143,-69.155,1
-7.577,8.383,-35.149,2
-3.322,-98.683,-38.607,3
6.988,-21.082,-34.559,0
8.495,-85.186,-69.174,1
-7.57,8.377,-35.143,2
-3.336,-98.688,-38.608,3
6.954,-21.051,-34.698,0
8.499,-85.23,-69.184,1
-7.557,8.373,-35.138,2
-3.369,-98.661,-38.608,3
6.895,-21.039,-34.792,0
8.509,-85.281,-69.168,1
-7.58,8.376,-35.122,2
-3.401,-98.645,-38.607,3
6.962,-21.022,-34.794,0
8.508,-85.314,-69.183,1
-7.588,8.374,-35.113,2
-3.404,-98.65,-38.595,3
6.906,-21.035,-34.903,0
8.519,-85.358,-69.153,1
-7.611,8.37,-35.112,2
-3.432,-98.625,-38.59,3
6.915,-21.013,-34.973,0
8.515,-85.377,-69.178,1
-7.604,8.37,-35.11,2
-3.449,-98.619,-38.575,3
6.934,-20.976,-35.056,0
8.521,-85.41,-69.154,1
-7.597,8.371,-35.107,2
-3.442,-98.619,-38.572,3
6.83,-20.973,-35.13,0
8.531,-85.43,-69.18,1
-7.588,8.37,-35.094,2
-3.443,-98.615,-38.571,3
6.864,-20.971,-35.135,0
8.526,-85.438,-69.195,1
-7.586,8.377,-35.091,2
-3.439,-98.622,-38.56,3
6.876,-20.966,-35.171,0
8.532,-85.46,-69.169,1
-7.576,8.38,-35.092,2
-3.444,-98.598,-38.554,3
6.923,-20.922,-35.229,0
8.534,-85.476,-69.155,1
-7.594,8.383,-35.089,2
-3.432,-98.603,-38.537,3
6.905,-20.9,-35.258,0
8.536,-85.487,-69.144,1
-7.597,8.376,-35.091,2
-3.435,-98.616,-38.53,3
6.922,-20.914,-35.326,0
8.535,-85.492,-69.129,1
-7.579,8.37,-35.087,2
-3.433,-98.613,-38.543,3
6.895,-20.929,-35.362,0
8.527,-85.482,-69.142,1
-7.578,8.376,-35.08,2
-3.435,-98.627,-38.529,3
6.899,-20.89,-35.382,0
8.528,-85.484,-69.121,1
-7.576,8.388,-35.078,2
-3.458,-98.597,-38.52,3
6.868,-20.872,-35.379,0
8.524,-85.479,-69.116,1
-7.576,8.39,-35.074,2
-3.503,-98.6,-38.509,3
6.897,-20.878,-35.379,0
8.519,-85.47,-69.116,1
-7.574,8.381,-35.071,2
-3.531,-98.564,-38.492,3
6.923,-20.873,-35.368,0
8.516,-85.463,-69.112,1
-7.565,8.372,-35.071,2
-3.53,-98.541,-38.477,3
6.911,-20.869,-35.372,0
8.512,-85.457,-69.109,1
-7.585,8.373,-35.059,2
-3.542,-98.52,-38.484,3
6.897,-20.877,-35.368,0
8.509,-85.451,-69.103,1
-7.578,8.378,-35.06,2
-3.558,-98.524,-38.47,3
6.892,-20.884,-35.359,0
8.506,-85.443,-69.096,1
-7.591,8.38,-35.062,2
-3.544,-98.552,-38.463,3
6.892,-20.889,-35.351,0
8.501,-85.431,-69.085,1
-7.6,8.378,-35.058,2
-3.525,-98.546,-38.47,3
6.893,-20.885,-35.342,0
8.491,-85.404,-69.069,1
-7.601,8.365,-35.052,2
-3.547,-98.525,-38.452,3
6.881,-20.888,-35.326,0
8.48,-85.368,-69.038,1
-7.589,8.358,-35.053,2
-3.591,-98.523,-38.432,3
6.872,-20.888,-35.303,0
8.467,-85.321,-69.003,1
-7.592,8.352,-35.054,2
-3.61,-98.507,-38.443,3
6.866,-20.892,-35.276,0
8.452,-85.267,-68.979,1
-7.58,8.35,-35.058,2
-3.564,-98.509,-38.431,3
6.848,-20.887,-35.239,0
8.437,-85.208,-68.966,1
-7.579,8.352,-35.059,2
-3.51,-98.508,-38.441,3
6.841,-20.885,-35.175,0
8.424,-85.149,-68.95,1
-7.578,8.352,-35.057,2
-3.489,-98.506,-38.453,3
6.828,-20.904,-35.072,0
8.418,-85.098,-68.913,1
-7.574,8.352,-35.058,2
-3.495,-98.52,-38.464,3
6.841,-20.916,-34.967,0
8.418,-85.043,-68.905,1
-7.587,8.345,-35.056,2
-3.463,-98.527,-38.469,3
6.795,-20.929,-34.843,0
8.406,-84.974,-68.913,1
-7.589,8.347,-35.061,2
-3.454,-98.533,-38.488,3
6.773,-20.968,-34.708,0
8.401,-84.912,-68.888,1
-7.582,8.351,-35.062,2
-3.416,-98.542,-38.498,3
6.718,-20.965,-34.598,0
8.395,-84.847,-68.856,1
-7.578,8.355,-35.057,2
-3.403,-98.544,-38.514,3
6.744,-20.984,-34.485,0
8.39,-84.781,-68.825,1
-7.565,8.352,-35.055,2
-3.415,-98.534,-38.52,3
6.713,-20.985,-34.413,0
8.381,-84.705,-68.799,1
-7.568,8.359,-35.053,2
-3.419,-98.533,-38.508,3
6.666,-20.97,-34.29,0
8.38,-84.635,-68.752,1
-7.579,8.361,-35.049,2
-3.444,-98.521,-38.519,3
6.657,-20.999,-34.198,0
8.377,-84.557,-68.71,1
-7.576,8.362,-35.046,2
-3.469,-98.52,-38.526,3
6.665,-21.013,-34.083,0
8.362,-84.464,-68.7,1
-7.578,8.36,-35.046,2
-3.489,-98.521,-38.534,3
6.648,-21.027,-33.925,0
8.342,-84.359,-68.705,1
-7.571,8.364,-35.041,2
-3.508,-98.525,-38.541,3
6.632,-21.038,-33.794,0
8.334,-84.265,-68.674,1
-7.558,8.369,-35.035,2
-3.522,-98.513,-38.549,3
6.643,-21.028,-33.667,0
8.313,-84.168,-68.619,1
-7.56,8.373,-35.036,2
-3.542,-98.54,-38.551,3
6.709,-21.008,-33.579,0
8.299,-84.066,-68.581,1
-7.565,8.38,-35.041,2
-3.518,-98.55,-38.564,3
6.697,-21.02,-33.447,0
8.299,-83.976,-68.514,1
-7.54,8.379,-35.055,2
-3.482,-98.558,-38.571,3
6.661,-21.041,-33.306,0
8.281,-83.86,-68.487,1
-7.543,8.377,-35.05,2
-3.459,-98.566,-38.592,3
6.665,-21.1,-33.142,0
8.27,-83.746,-68.442,1
-7.545,8.379,-35.046,2
-3.408,-98.584,-38.601,3
6.625,-21.068,-32.975,0
8.259,-83.632,-68.389,1
-7.546,8.383,-35.041,2
-3.356,-98.593,-38.626,3
6.64,-21.09,-32.836,0
8.238,-83.499,-68.364,1
-7.555,8.383,-35.045,2
-3.382,-98.609,-38.633,3
6.581,-21.119,-32.635,0
8.221,-83.37,-68.322,1
-7.555,8.387,-35.048,2
-3.418,-98.602,-38.655,3
6.609,-21.103,-32.477,0
8.213,-83.248,-68.249,1
-7.547,8.381,-35.046,2
-3.46,-98.606,-38.664,3
6.703,-21.111,-32.36,0
8.197,-83.112,-68.191,1
-7.553,8.382,-35.046,2
-3.481,-98.633,-38.669,3
6.653,-21.049,-32.222,0
8.18,-82.972,-68.131,1
-7.547,8.387,-35.047,2
-3.447,-98.653,-38.703,3
6.616,-21.085,-32.014,0
8.149,-82.823,-68.05,1
-7.549,8.403,-35.053,2
-3.443,-98.688,-38.719,3
6.569,-21.111,-31.856,0
8.101,-82.647,-68.027,1
-7.57,8.4,-35.053,2
-3.408,-98.705,-38.736,3
6.497,-21.097,-31.73,0
8.08,-82.494,-67.953,1
-7.568,8.386,-35.057,2
-3.377,-98.691,-38.754,3
6.506,-21.122,-31.532,0
8.057,-82.332,-67.874,1
-7.564,8.383,-35.058,2
-3.342,-98.718,-38.773,3
6.486,-21.083,-31.355,0
8.042,-82.179,-67.77,1
-7.566,8.382,-35.059,2
-3.326,-98.723,-38.79,3
6.433,-21.085,-31.135,0
8.021,-82.009,-67.681,1
-7.557,8.39,-35.062,2
-3.359,-98.723,-38.8,3
6.494,-21.101,-30.987,0
7.988,-81.827,-67.604,1
-7.563,8.387,-35.063,2
-3.396,-98.719,-38.797,3
6.515,-21.092,-30.807,0
7.954,-81.639,-67.525,1
-7.558,8.39,-35.066,2
-3.433,-98.69,-38.806,3
6.474,-21.102,-30.62,0
7.923,-81.45,-67.432,1
-7.54,8.39,-35.066,2
-3.443,-98.71,-38.804,3
6.486,-21.054,-30.421,0
7.901,-81.266,-67.317,1
-7.532,8.385,-35.066,2
-3.429,-98.709,-38.821,3
6.468,-21.08,-30.228,0
7.875,-81.074,-67.188,1
-7.532,8.385,-35.068,2
-3.384,-98.729,-38.82,3
6.512,-21.096,-29.995,0
7.857,-80.876,-67.072,1
-7.512,8.377,-35.075,2
-3.363,-98.727,-38.84,3
6.373,-21.069,-29.806,0
7.835,-80.672,-66.972,1
-7.523,8.381,-35.076,2
-3.404,-98.76,-38.855,3
6.363,-21.051,-29.62,0
7.808,-80.466,-66.834,1
-7.512,8.379,-35.08,2
-3.444,-98.783,-38.865,3
6.362,-21.079,-29.389,0
7.774,-80.251,-66.702,1
-7.512,8.379,-35.076,2
-3.49,-98.793,-38.885,3
6.359,-21.051,-29.199,0
7.73,-80.022,-66.585,1
-7.512,8.37,-35.081,2
-3.515,-98.838,-38.9,3
6.351,-21.012,-29.01,0
7.7,-79.8,-66.434,1
-7.483,8.363,-35.093,2
-3.543,-98.861,-38.92,3
6.264,-20.996,-28.863,0
7.66,-79.57,-66.298,1
-7.491,8.353,-35.093,2
-3.532,-98.858,-38.937,3
6.24,-21.055,-28.637,0
7.62,-79.341,-66.141,1
-7.481,8.354,-35.089,2
-3.559,-98.848,-38.953,3
6.236,-21.051,-28.386,0
7.578,-79.105,-65.979,1
-7.47,8.335,-35.086,2
-3.543,-98.836,-38.96,3
6.239,-21.066,-28.175,0
7.54,-78.864,-65.793,1
-7.475,8.334,-35.093,2
-3.505,-98.827,-38.966,3
6.216,-21.029,-27.967,0
7.491,-78.622,-65.643,1
-7.474,8.33,-35.094,2
-3.454,-98.846,-38.971,3
6.182,-21.042,-27.793,0
7.457,-78.378,-65.455,1
-7.472,8.316,-35.108,2
-3.402,-98.865,-39.007,3
6.174,-20.993,-27.58,0
7.397,-78.128,-65.247,1
-7.487,8.3,-35.113,2
-3.423,-98.871,-39.022,3
6.196,-20.97,-27.352,0
7.354,-77.882,-65.057,1
-7.484,8.301,-35.11,2
-3.447,-98.884,-39.033,3
6.245,-20.951,-27.188,0
7.307,-77.64,-64.87,1
-7.487,8.303,-35.109,2
-3.468,-98.88,-39.047,3
6.158,-20.914,-26.984,0
7.281,-77.392,-64.655,1
-7.504,8.306,-35.113,2
-3.482,-98.885,-39.057,3
6.155,-20.887,-26.774,0
7.24,-77.146,-64.449,1
-7.507,8.308,-35.131,2
-3.526,-98.909,-39.072,3
6.068,-20.852,-26.589,0
7.204,-76.906,-64.248,1
-7.507,8.314,-35.133,2
-3.526,-98.911,-39.092,3
6.027,-20.858,-26.397,0
7.171,-76.648,-64.019,1
-7.506,8.314,-35.13,2
-3.483,-98.941,-39.098,3
6.045,-20.84,-26.19,0
7.137,-76.412,-63.804,1
-7.492,8.312,-35.128,2
-3.496,-98.934,-39.124,3
6.007,-20.845,-25.997,0
7.097,-76.167,-63.577,1
-7.508,8.322,-35.126,2
-3.55,-98.957,-39.129,3
6.02,-20.843,-25.768,0
7.064,-75.927,-63.332,1
-7.507,8.326,-35.132,2
-3.522,-98.967,-39.148,3
5.949,-20.798,-25.586,0
7.036,-75.67,-63.072,1
-7.493,8.332,-35.132,2
-3.526,-98.977,-39.173,3
5.979,-20.732,-25.375,0
7.004,-75.433,-62.828,1
-7.491,8.335,-35.134,2
-3.513,-99.014,-39.19,3
5.977,-20.715,-25.183,0
6.976,-75.177,-62.568,1
-7.484,8.327,-35.135,2
-3.543,-99.035,-39.213,3
5.997,-20.7,-24.974,0
6.938,-74.927,-62.311,1
-7.48,8.32,-35.138,2
-3.486,-99.049,-39.237,3
5.921,-20.705,-24.828,0
6.902,-74.699,-62.033,1
-7.491,8.321,-35.138,2
-3.444,-99.046,-39.243,3
5.848,-20.656,-24.677,0
6.875,-74.471,-61.762,1
-7.491,8.324,-35.14,2
-3.423,-99.033,-39.256,3
5.853,-20.579,-24.511,0
6.853,-74.233,-61.482,1
-7.487,8.325,-35.143,2
-3.443,-99.029,-39.265,3
5.884,-20.519,-24.312,0
6.845,-74.014,-61.208,1
-7.494,8.317,-35.145,2
-3.432,-99.052,-39.277,3
5.831,-20.528,-24.098,0
6.813,-73.767,-60.899,1
-7.488,8.311,-35.15,2
-3.432,-99.045,-39.295,3
5.82,-20.483,-23.925,0
6.806,-73.523,-60.617,1
-7.501,8.318,-35.154,2
-3.403,-99.062,-39.312,3
5.852,-20.45,-23.75,0
6.781,-73.311,-60.292,1
-7.505,8.319,-35.153,2
-3.391,-99.044,-39.349,3
5.836,-20.417,-23.577,0
6.777,-73.089,-59.97,1
-7.529,8.322,-35.157,2
-3.429,-99.062,-39.368,3
5.816,-20.383,-23.401,0
6.758,-72.861,-59.666,1
-7.525,8.319,-35.151,2
-3.396,-99.078,-39.372,3
5.791,-20.325,-23.229,0
6.738,-72.648,-59.327,1
-7.521,8.318,-35.148,2
-3.359,-99.09,-39.397,3
5.756,-20.288,-23.055,0
6.713,-72.434,-58.994,1
-7.525,8.312,-35.148,2
-3.377,-99.092,-39.434,3
5.756,-20.228,-22.87,0
6.692,-72.227,-58.662,1
-7.528,8.31,-35.149,2
-3.442,-99.08,-39.452,3
5.744,-20.18,-22.689,0
6.68,-71.994,-58.325,1
-7.532,8.308,-35.156,2
-3.474,-99.097,-39.463,3
5.775,-20.151,-22.529,0
6.652,-71.825,-57.973,1
-7.535,8.312,-35.155,2
-3.476,-99.081,-39.483,3
5.762,-20.092,-22.367,0
6.629,-71.641,-57.62,1
-7.55,8.322,-35.153,2
-3.522,-99.079,-39.51,3
5.744,-20.046,-22.183,0
6.608,-71.458,-57.238,1
-7.55,8.312,-35.159,2
-3.557,-99.1,-39.531,3
5.755,-19.991,-22.045,0
6.594,-71.237,-56.882,1
-7.576,8.308,-35.169,2
-3.582,-99.119,-39.556,3
5.789,-19.949,-21.868,0
6.554,-71.054,-56.482,1
-7.585,8.3,-35.179,2
-3.575,-99.141,-39.585,3
5.772,-19.921,-21.733,0
6.559,-70.877,-56.098,1
-7.576,8.299,-35.178,2
-3.605,-99.151,-39.621,3
5.752,-19.847,-21.578,0
6.551,-70.666,-55.746,1
-7.573,8.3,-35.173,2
-3.574,-99.175,-39.652,3
5.792,-19.81,-21.363,0
6.524,-70.489,-55.305,1
-7.562,8.303,-35.175,2
-3.494,-99.196,-39.673,3
5.778,-19.778,-21.183,0
6.5,-70.321,-54.888,1
-7.562,8.305,-35.178,2
-3.501,-99.19,-39.699,3
5.768,-19.75,-21.034,0
6.516,-70.151,-54.475,1
-7.563,8.305,-35.176,2
-3.474,-99.206,-39.725,3
5.776,-19.67,-20.901,0
6.55,-69.971,-54.121,1
-7.554,8.304,-35.176,2
-3.441,-99.21,-39.752,3
5.772,-19.596,-20.731,0
6.565,-69.814,-53.694,1
-7.545,8.297,-35.176,2
-3.474,-99.235,-39.781,3
5.787,-19.546,-20.598,0
6.579,-69.634,-53.283,1
-7.542,8.299,-35.171,2
-3.503,-99.235,-39.811,3
5.811,-19.477,-20.464,0
6.594,-69.474,-52.841,1
-7.541,8.299,-35.175,2
-3.54,-99.209,-39.844,3
5.795,-19.434,-20.315,0
6.613,-69.354,-52.522,1
-7.554,8.297,-35.178,2
-3.57,-99.193,-39.855,3
5.81,-19.368,-20.175,0
6.643,-69.189,-52.132,1
-7.551,8.29,-35.18,2
-3.611,-99.187,-39.855,3
5.837,-19.301,-20.061,0
6.672,-69.055,-51.704,1
-7.536,8.289,-35.18,2
-3.613,-99.168,-39.876,3
5.861,-19.252,-19.938,0
6.715,-68.935,-51.242,1
-7.533,8.285,-35.182,2
-3.556,-99.17,-39.903,3
5.821,-19.2,-19.833,0
6.724,-68.82,-50.854,1
-7.531,8.295,-35.196,2
-3.525,-99.187,-39.934,3
5.846,-19.128,-19.69,0
6.761,-68.693,-50.413,1
-7.533,8.294,-35.2,2
-3.543,-99.186,-39.965,3
5.853,-19.05,-19.565,0
6.841,-68.564,-50.027,1
-7.531,8.29,-35.199,2
-3.554,-99.184,-40.002,3
5.865,-19.005,-19.431,0
6.912,-68.497,-49.735,1
-7.523,8.287,-35.196,2
-3.504,-99.183,-40.012,3
5.865,-18.93,-19.302,0
6.93,-68.381,-49.324,1
-7.519,8.281,-35.19,2
-3.476,-99.185,-40.03,3
5.879,-18.872,-19.185,0
7.027,-68.345,-48.897,1
-7.52,8.28,-35.186,2
-3.502,-99.209,-40.054,3
5.879,-18.819,-19.059,0
7.109,-68.219,-48.534,1
-7.515,8.279,-35.188,2
-3.533,-99.219,-40.079,3
5.909,-18.743,-18.922,0
7.115,-68.121,-48.041,1
-7.529,8.276,-35.19,2
-3.56,-99.207,-40.095,3
5.921,-18.687,-18.801,0
7.21,-68.077,-47.69,1
-7.528,8.268,-35.184,2
-3.521,-99.217,-40.126,3
5.928,-18.59,-18.741,0
7.334,-68.01,-47.268,1
-7.509,8.261,-35.18,2
-3.465,-99.243,-40.155,3
5.934,-18.512,-18.66,0
7.393,-67.944,-46.955,1
-7.516,8.254,-35.174,2
-3.483,-99.24,-40.177,3
5.949,-18.46,-18.516,0
7.479,-67.89,-46.64,1
-7.509,8.254,-35.172,2
-3.526,-99.246,-40.219,3
5.952,-18.385,-18.404,0
7.493,-67.874,-46.222,1
-7.515,8.25,-35.172,2
-3.536,-99.257,-40.24,3
5.989,-18.304,-18.293,0
7.593,-67.838,-45.865,1
-7.509,8.244,-35.164,2
-3.501,-99.268,-40.281,3
5.98,-18.251,-18.175,0
7.682,-67.819,-45.464,1
-7.507,8.234,-35.164,2
-3.515,-99.241,-40.323,3
5.999,-18.191,-18.05,0
7.759,-67.833,-45.144,1
-7.515,8.238,-35.166,2
-3.505,-99.219,-40.343,3
6.012,-18.11,-17.949,0
7.885,-67.796,-44.773,1
-7.52,8.238,-35.166,2
-3.522,-99.231,-40.364,3
6.029,-18.048,-17.819,0
7.963,-67.743,-44.494,1
-7.521,8.238,-35.172,2
-3.548,-99.207,-40.418,3
6.007,-17.97,-17.719,0
8.113,-67.711,-44.184,1
-7.526,8.243,-35.173,2
-3.488,-99.213,-40.431,3
6.039,-17.924,-17.579,0
8.125,-67.703,-43.861,1
-7.529,8.244,-35.17,2
-3.457,-99.196,-40.468,3
6.055,-17.84,-17.459,0
8.125,-67.685,-43.495,1
-7.522,8.24,-35.168,2
-3.398,-99.213,-40.497,3
6.085,-17.774,-17.343,0
8.21,-67.713,-43.145,1
-7.557,8.239,-35.161,2
-3.407,-99.221,-40.526,3
6.075,-17.717,-17.234,0
8.395,-67.656,-42.816,1
-7.565,8.222,-35.159,2
-3.399,-99.216,-40.529,3
6.077,-17.648,-17.135,0
8.57,-67.632,-42.472,1
-7.565,8.215,-35.161,2
-3.405,-99.2,-40.556,3
6.11,-17.586,-17.016,0
8.634,-67.63,-42.195,1
-7.549,8.211,-35.158,2
-3.44,-99.158,-40.574,3
6.134,-17.526,-16.903,0
8.648,-67.687,-41.934,1
-7.539,8.206,-35.159,2
-3.444,-99.153,-40.587,3
6.147,-17.453,-16.788,0
8.703,-67.725,-41.649,1
-7.532,8.214,-35.154,2
-3.485,-99.153,-40.608,3
6.162,-17.378,-16.692,0
8.835,-67.681,-41.373,1
-7.54,8.228,-35.153,2
-3.499,-99.142,-40.625,3
6.17,-17.312,-16.581,0
8.937,-67.681,-41.192,1
-7.539,8.236,-35.156,2
-3.527,-99.124,-40.649,3
6.169,-17.277,-16.429,0
8.909,-67.703,-40.911,1
-7.534,8.234,-35.153,2
-3.473,-99.141,-40.664,3
6.2,-17.221,-16.312,0
9.009,-67.793,-40.639,1
-7.531,8.241,-35.143,2
-3.447,-99.162,-40.674,3
6.216,-17.162,-16.204,0
9.073,-67.753,-40.425,1
-7.532,8.247,-35.141,2
-3.421,-99.179,-40.694,3
6.23,-17.1,-16.09,0
9.04,-67.706,-40.201,1
-7.538,8.266,-35.138,2
-3.428,-99.162,-40.72,3
6.24,-17.036,-15.991,0
9.106,-67.705,-39.952,1
-7.543,8.264,-35.139,2
-3.452,-99.123,-40.748,3
6.268,-16.964,-15.903,0
9.226,-67.78,-39.701,1
-7.549,8.269,-35.142,2
-3.466,-99.108,-40.775,3
6.277,-16.91,-15.806,0
9.257,-67.794,-39.451,1
-7.548,8.26,-35.133,2
-3.413,-99.124,-40.791,3
6.301,-16.84,-15.701,0
9.31,-67.837,-39.241,1
-7.534,8.262,-35.131,2
-3.39,-99.102,-40.815,3
6.312,-16.77,-15.602,0
9.258,-67.863,-39.059,1
-7.536,8.264,-35.13,2
-3.37,-99.106,-40.829,3
6.329,-16.69,-15.525,0
9.293,-67.864,-38.885,1
-7.539,8.267,-35.132,2
-3.363,-99.104,-40.856,3
6.33,-16.616,-15.449,0
9.379,-67.907,-38.725,1
-7.541,8.269,-35.132,2
-3.318,-99.108,-40.875,3
6.335,-16.558,-15.357,0
9.433,-67.9,-38.538,1
-7.515,8.263,-35.126,2
-3.312,-99.08,-40.895,3
6.379,-16.486,-15.263,0
9.354,-67.895,-38.411,1
-7.516,8.254,-35.123,2
-3.274,-99.078,-40.897,3
6.381,-16.436,-15.173,0
9.389,-67.886,-38.273,1
-7.509,8.26,-35.114,2
-3.295,-99.06,-40.917,3
6.41,-16.391,-15.052,0
9.416,-67.956,-38.089,1
-7.519,8.26,-35.113,2
-3.294,-99.07,-40.954,3
6.423,-16.342,-14.944,0
9.441,-68,-37.955,1
-7.517,8.261,-35.114,2
-3.292,-99.052,-40.973,3
6.449,-16.276,-14.856,0
9.51,-68.053,-37.875,1
-7.509,8.267,-35.108,2
-3.281,-99.053,-40.999,3
6.459,-16.228,-14.768,0
9.587,-68.002,-37.645,1
-7.512,8.26,-35.094,2
-3.335,-99.031,-41.011,3
6.482,-16.152,-14.681,0
9.634,-67.969,-37.551,1
-7.5,8.256,-35.095,2
-3.368,-99.005,-41.01,3
6.508,-16.106,-14.603,0
9.614,-67.965,-37.479,1
-7.503,8.262,-35.098,2
-3.41,-98.988,-41.026,3
6.537,-16.04,-14.532,0
9.628,-68.034,-37.38,1
-7.497,8.261,-35.101,2
-3.416,-98.991,-41.036,3
6.532,-16.001,-14.448,0
9.594,-68.071,-37.271,1
-7.486,8.253,-35.098,2
-3.388,-98.995,-41.048,3
6.559,-15.942,-14.379,0
9.511,-68.06,-37.162,1
-7.493,8.243,-35.091,2
-3.385,-98.999,-41.057,3
6.584,-15.894,-14.307,0
9.522,-68.033,-37.092,1
-7.485,8.246,-35.092,2
-3.404,-98.962,-41.064,3
6.601,-15.842,-14.234,0
9.436,-68.056,-37.03,1
-7.492,8.255,-35.093,2
-3.4,-98.96,-41.078,3
6.617,-15.789,-14.167,0
9.422,-68.084,-36.947,1
-7.498,8.255,-35.093,2
-3.359,-98.949,-41.093,3
6.63,-15.746,-14.101,0
9.417,-68.098,-36.91,1
-7.493,8.252,-35.095,2
-3.357,-98.959,-41.111,3
6.655,-15.701,-14.027,0
9.43,-68.111,-36.857,1
-7.483,8.253,-35.089,2
-3.339,-98.915,-41.126,3
6.67,-15.657,-13.958,0
9.451,-68.094,-36.75,1
-7.478,8.248,-35.085,2
-3.323,-98.927,-41.128,3
6.675,-15.609,-13.892,0
9.46,-68.095,-36.722,1
-7.477,8.251,-35.086,2
-3.307,-98.898,-41.141,3
6.699,-15.566,-13.836,0
9.447,-68.112,-36.684,1
-7.482,8.253,-35.09,2
-3.299,-98.892,-41.155,3
6.711,-15.53,-13.787,0
9.446,-68.115,-36.658,1
-7.474,8.26,-35.092,2
-3.274,-98.894,-41.167,3
6.72,-15.497,-13.726,0
9.409,-68.106,-36.643,1
-7.443,8.263,-35.088,2
-3.31,-98.868,-41.176,3
6.727,-15.46,-13.681,0
9.372,-68.122,-36.619,1
-7.444,8.27,-35.078,2
-3.335,-98.872,-41.179,3
6.75,-15.424,-13.632,0
9.336,-68.147,-36.61,1
-7.455,8.268,-35.079,2
-3.353,-98.863,-41.18,3
6.764,-15.396,-13.584,0
9.305,-68.133,-36.602,1
-7.457,8.266,-35.08,2
-3.375,-98.855,-41.187,3
6.778,-15.355,-13.552,0
9.269,-68.125,-36.607,1
-7.463,8.265,-35.08,2
-3.357,-98.868,-41.186,3
6.793,-15.329,-13.512,0
9.206,-68.113,-36.614,1
-7.449,8.257,-35.077,2
-3.34,-98.871,-41.19,3
6.805,-15.302,-13.475,0
9.176,-68.099,-36.624,1
-7.461,8.25,-35.075,2
-3.324,-98.877,-41.188,3
6.843,-15.295,-13.395,0
9.149,-68.075,-36.654,1
-7.473,8.25,-35.072,2
-3.315,-98.864,-41.198,3
6.85,-15.279,-13.354,0
9.172,-68.075,-36.666,1
-7.472,8.255,-35.071,2
-3.308,-98.87,-41.197,3
6.862,-15.251,-13.331,0
9.177,-68.072,-36.681,1
-7.473,8.259,-35.072,2
-3.31,-98.858,-41.2,3
6.866,-15.236,-13.31,0
9.158,-68.073,-36.7,1
-7.471,8.26,-35.062,2
-3.339,-98.846,-41.2,3
6.885,-15.219,-13.281,0
9.155,-68.081,-36.719,1
-7.461,8.257,-35.062,2
-3.361,-98.852,-41.184,3
6.892,-15.209,-13.259,0
9.155,-68.077,-36.744,1
-7.469,8.263,-35.056,2
-3.383,-98.843,-41.179,3
6.892,-15.202,-13.238,0
9.126,-68.076,-36.791,1
-7.461,8.266,-35.052,2
-3.375,-98.843,-41.175,3
6.903,-15.191,-13.23,0
9.101,-68.085,-36.881,1
-7.471,8.279,-35.05,2
-3.374,-98.837,-41.182,3
6.91,-15.183,-13.218,0
9.042,-68.086,-36.963,1
-7.485,8.276,-35.047,2
-3.373,-98.838,-41.173,3
6.917,-15.177,-13.212,0
8.943,-68.039,-37.12,1
-7.484,8.275,-35.04,2
-3.357,-98.838,-41.173,3
6.901,-15.165,-13.237,0
8.835,-68.044,-37.262,1
-7.484,8.273,-35.038,2
-3.34,-98.825,-41.168,3
6.898,-15.165,-13.248,0
8.742,-68.001,-37.41,1
-7.496,8.28,-35.039,2
-3.323,-98.821,-41.173,3
6.901,-15.166,-13.254,0
8.737,-67.957,-37.524,1
-7.504,8.274,-35.041,2
-3.324,-98.834,-41.168,3
6.907,-15.173,-13.255,0
8.672,-67.908,-37.671,1
-7.505,8.274,-35.038,2
-3.338,-98.84,-41.158,3
6.906,-15.178,-13.261,0
8.565,-67.887,-37.837,1
-7.517,8.271,-35.032,2
-3.353,-98.839,-41.158,3
6.908,-15.182,-13.267,0
8.485,-67.852,-38.018,1
-7.525,8.27,-35.026,2
-3.37,-98.84,-41.143,3
6.908,-15.185,-13.271,0
8.47,-67.905,-38.207,1
-7.527,8.268,-35.031,2
-3.397,-98.84,-41.133,3
6.907,-15.188,-13.278,0
8.47,-67.836,-38.355,1
-7.564,8.27,-35.022,2
-3.416,-98.833,-41.113,3
6.908,-15.194,-13.283,0
8.327,-67.822,-38.531,1
-7.549,8.278,-35.022,2
-3.418,-98.84,-41.094,3
6.91,-15.202,-13.293,0
8.301,-67.815,-38.66,1
-7.552,8.282,-35.018,2
-3.442,-98.845,-41.071,3
6.913,-15.225,-13.31,0
8.308,-67.776,-38.836,1
-7.55,8.288,-35.005,2
-3.473,-98.845,-41.043,3
6.922,-15.26,-13.337,0
8.294,-67.747,-39.031,1
-7.539,8.283,-35.007,2
-3.501,-98.84,-40.999,3
6.929,-15.298,-13.374,0
8.233,-67.68,-39.283,1
-7.531,8.285,-35.016,2
-3.511,-98.852,-40.979,3
6.925,-15.348,-13.419,0
8.171,-67.686,-39.501,1
-7.515,8.29,-35.017,2
-3.502,-98.84,-40.963,3
6.928,-15.389,-13.47,0
8.086,-67.702,-39.785,1
-7.515,8.293,-35.017,2
-3.46,-98.846,-40.946,3
6.93,-15.425,-13.527,0
8.083,-67.68,-40.009,1
-7.52,8.293,-35.008,2
-3.418,-98.856,-40.927,3
6.919,-15.473,-13.584,0
8.028,-67.679,-40.21,1
-7.523,8.307,-35.008,2
-3.364,-98.886,-40.921,3
6.908,-15.522,-13.641,0
