x,y,z,marker
-9.099,2.074,-29.612,2
-9.122,-94.524,-47.208,3
4.408,-22.189,-11.075,0
6.163,-69.569,-34.619,1
-9.105,2.079,-29.614,2
-9.118,-94.523,-47.187,3
4.39,-22.157,-11.025,0
6.163,-69.572,-34.638,1
-9.128,2.087,-29.613,2
-9.13,-94.532,-47.177,3
4.38,-22.119,-10.981,0
6.166,-69.566,-34.665,1
-9.133,2.085,-29.622,2
-9.134,-94.546,-47.158,3
4.381,-22.106,-10.925,0
6.152,-69.566,-34.686,1
-9.124,2.085,-29.628,2
-9.115,-94.556,-47.138,3
4.36,-22.088,-10.898,0
6.149,-69.56,-34.713,1
-9.123,2.085,-29.63,2
-9.106,-94.568,-47.118,3
4.358,-22.071,-10.873,0
6.127,-69.551,-34.744,1
-9.116,2.089,-29.634,2
-9.113,-94.577,-47.108,3
4.34,-22.068,-10.85,0
6.128,-69.546,-34.784,1
-9.088,2.101,-29.644,2
-9.13,-94.601,-47.096,3
4.339,-22.06,-10.876,0
6.122,-69.529,-34.864,1
-9.069,2.109,-29.658,2
-9.126,-94.619,-47.074,3
4.332,-22.058,-10.891,0
6.086,-69.488,-34.974,1
-9.061,2.117,-29.666,2
-9.143,-94.644,-47.046,3
4.343,-22.064,-10.914,0
6.049,-69.441,-35.161,1
-9.033,2.127,-29.671,2
-9.129,-94.665,-47.022,3
4.33,-22.072,-10.941,0
6.044,-69.432,-35.343,1
-8.994,2.13,-29.686,2
-9.131,-94.689,-46.993,3
4.317,-22.079,-10.967,0
5.978,-69.345,-35.572,1
-8.995,2.142,-29.693,2
-9.143,-94.695,-46.98,3
4.318,-22.082,-10.986,0
5.974,-69.301,-35.81,1
-9.014,2.15,-29.698,2
-9.139,-94.707,-46.969,3
4.309,-22.084,-11.007,0
5.942,-69.205,-35.958,1
-9.001,2.18,-29.712,2
-9.128,-94.722,-46.932,3
4.3,-22.089,-11.036,0
5.847,-69.109,-36.168,1
-8.992,2.179,-29.721,2
-9.145,-94.743,-46.885,3
4.289,-22.101,-11.074,0
5.867,-69.079,-36.393,1
-8.997,2.19,-29.716,2
-9.17,-94.771,-46.846,3
4.279,-22.13,-11.16,0
5.817,-69.05,-36.625,1
-8.982,2.184,-29.724,2
-9.192,-94.815,-46.81,3
4.261,-22.182,-11.296,0
5.89,-68.983,-36.832,1
-8.988,2.179,-29.733,2
-9.218,-94.82,-46.785,3
4.241,-22.243,-11.457,0
5.845,-68.88,-37.117,1
-9.012,2.177,-29.731,2
-9.191,-94.841,-46.763,3
4.237,-22.315,-11.638,0
5.818,-68.81,-37.429,1
-9.013,2.179,-29.725,2
-9.185,-94.871,-46.728,3
4.238,-22.385,-11.818,0
5.743,-68.703,-37.671,1
-9.006,2.176,-29.729,2
-9.155,-94.881,-46.706,3
4.236,-22.454,-11.985,0
5.737,-68.566,-37.993,1
-9.007,2.179,-29.732,2
-9.181,-94.922,-46.661,3
4.205,-22.521,-12.166,0
5.696,-68.468,-38.229,1
-9.036,2.179,-29.729,2
-9.183,-94.939,-46.642,3
4.223,-22.592,-12.377,0
5.685,-68.343,-38.556,1
-9.064,2.179,-29.731,2
-9.197,-94.955,-46.615,3
4.192,-22.676,-12.563,0
5.543,-68.325,-38.915,1
-9.091,2.186,-29.733,2
-9.161,-94.98,-46.571,3
4.179,-22.761,-12.76,0
5.596,-68.228,-39.171,1
-9.108,2.189,-29.725,2
-9.168,-94.98,-46.517,3
4.17,-22.842,-12.97,0
5.523,-68.106,-39.483,1
-9.166,2.19,-29.718,2
-9.204,-94.982,-46.474,3
4.174,-22.919,-13.178,0
5.521,-68.093,-39.859,1
-9.152,2.199,-29.727,2
-9.201,-95.034,-46.435,3
4.158,-22.993,-13.402,0
5.431,-68.04,-40.217,1
-9.141,2.2,-29.732,2
-9.228,-95.065,-46.386,3
4.132,-23.09,-13.648,0
5.421,-67.903,-40.515,1
-9.165,2.201,-29.725,2
-9.275,-95.058,-46.373,3
4.16,-23.182,-13.873,0
5.421,-67.825,-40.847,1
-9.158,2.201,-29.727,2
-9.27,-95.038,-46.342,3
4.194,-23.285,-14.124,0
5.359,-67.738,-41.186,1
-9.155,2.199,-29.732,2
-9.256,-95.057,-46.332,3
4.187,-23.358,-14.371,0
5.333,-67.692,-41.572,1
-9.158,2.202,-29.732,2
-9.232,-95.076,-46.298,3
4.186,-23.437,-14.636,0
5.285,-67.615,-41.973,1
-9.152,2.205,-29.734,2
-9.259,-95.099,-46.239,3
4.201,-23.534,-14.895,0
5.339,-67.584,-42.354,1
-9.128,2.209,-29.742,2
-9.277,-95.123,-46.203,3
4.178,-23.635,-15.167,0
5.353,-67.527,-42.769,1
-9.122,2.209,-29.743,2
-9.304,-95.118,-46.149,3
4.186,-23.715,-15.442,0
5.297,-67.512,-43.181,1
-9.147,2.207,-29.734,2
-9.285,-95.143,-46.115,3
4.223,-23.808,-15.726,0
5.271,-67.423,-43.575,1
-9.155,2.213,-29.73,2
-9.274,-95.155,-46.106,3
4.25,-23.903,-16.019,0
5.262,-67.406,-43.997,1
-9.152,2.218,-29.733,2
-9.273,-95.161,-46.05,3
4.247,-23.979,-16.323,0
5.199,-67.389,-44.326,1
-9.163,2.229,-29.732,2
-9.297,-95.186,-45.99,3
4.297,-24.067,-16.634,0
5.235,-67.344,-44.755,1
-9.164,2.227,-29.729,2
-9.29,-95.187,-45.973,3
4.353,-24.155,-16.93,0
5.168,-67.29,-45.119,1
-9.166,2.229,-29.733,2
-9.265,-95.186,-45.936,3
4.362,-24.251,-17.209,0
5.2,-67.289,-45.508,1
-9.164,2.233,-29.73,2
-9.274,-95.231,-45.905,3
4.439,-24.323,-17.484,0
5.197,-67.3,-45.933,1
-9.182,2.24,-29.72,2
-9.271,-95.244,-45.857,3
4.489,-24.391,-17.788,0
5.184,-67.276,-46.365,1
-9.196,2.243,-29.715,2
-9.284,-95.244,-45.83,3
4.474,-24.487,-18.115,0
5.171,-67.263,-46.712,1
-9.192,2.249,-29.713,2
-9.248,-95.278,-45.766,3
4.52,-24.56,-18.443,0
5.137,-67.307,-47.123,1
-9.182,2.257,-29.703,2
-9.226,-95.291,-45.718,3
4.568,-24.631,-18.768,0
5.166,-67.299,-47.507,1
-9.182,2.27,-29.696,2
-9.215,-95.268,-45.679,3
4.65,-24.704,-19.108,0
5.197,-67.35,-47.924,1
-9.167,2.272,-29.696,2
-9.214,-95.261,-45.641,3
4.773,-24.768,-19.399,0
5.253,-67.365,-48.263,1
-9.186,2.276,-29.687,2
-9.21,-95.277,-45.589,3
4.795,-24.835,-19.776,0
5.278,-67.405,-48.625,1
-9.199,2.28,-29.671,2
-9.26,-95.281,-45.523,3
4.804,-24.878,-20.099,0
5.282,-67.435,-49.02,1
-9.224,2.285,-29.656,2
-9.29,-95.294,-45.496,3
4.831,-24.949,-20.462,0
5.304,-67.53,-49.365,1
-9.21,2.288,-29.654,2
-9.336,-95.323,-45.445,3
4.852,-24.962,-20.811,0
5.349,-67.586,-49.704,1
-9.198,2.297,-29.65,2
-9.317,-95.321,-45.421,3
4.859,-24.977,-21.145,0
5.405,-67.674,-50.142,1
-9.253,2.3,-29.633,2
-9.288,-95.307,-45.405,3
4.93,-25.012,-21.498,0
5.448,-67.717,-50.533,1
-9.233,2.296,-29.636,2
-9.281,-95.308,-45.363,3
5.001,-25.081,-21.826,0
5.463,-67.789,-50.868,1
-9.197,2.299,-29.64,2
-9.343,-95.305,-45.32,3
5.035,-25.115,-22.187,0
5.474,-67.877,-51.183,1
-9.208,2.292,-29.634,2
-9.341,-95.322,-45.287,3
4.996,-25.123,-22.54,0
5.534,-67.982,-51.512,1
-9.207,2.29,-29.63,2
-9.332,-95.338,-45.264,3
5.079,-25.146,-22.872,0
5.578,-68.053,-51.781,1
-9.18,2.296,-29.631,2
-9.332,-95.321,-45.23,3
5.082,-25.169,-23.253,0
5.592,-68.119,-52.127,1
-9.189,2.296,-29.623,2
-9.355,-95.349,-45.211,3
5.092,-25.175,-23.612,0
5.586,-68.238,-52.393,1
-9.189,2.294,-29.613,2
-9.357,-95.333,-45.203,3
5.135,-25.209,-23.951,0
5.652,-68.342,-52.679,1
-9.141,2.302,-29.605,2
-9.403,-95.345,-45.161,3
5.102,-25.188,-24.283,0
5.7,-68.423,-52.949,1
-9.104,2.311,-29.593,2
-9.394,-95.356,-45.132,3
5.183,-25.163,-24.637,0
5.73,-68.531,-53.209,1
-9.108,2.31,-29.574,2
-9.388,-95.36,-45.089,3
5.168,-25.166,-25.004,0
5.718,-68.606,-53.449,1
-9.104,2.318,-29.559,2
-9.38,-95.369,-45.06,3
5.235,-25.161,-25.325,0
5.732,-68.692,-53.707,1
-9.062,2.312,-29.548,2
-9.412,-95.359,-45.026,3
5.227,-25.144,-25.689,0
5.761,-68.79,-53.96,1
-9.029,2.31,-29.529,2
-9.434,-95.372,-44.96,3
5.222,-25.111,-26.05,0
5.782,-68.87,-54.183,1
-9.054,2.324,-29.507,2
-9.456,-95.336,-44.967,3
5.141,-25.08,-26.376,0
5.785,-68.964,-54.382,1
-9.07,2.321,-29.504,2
-9.425,-95.323,-44.945,3
5.13,-25.005,-26.718,0
5.808,-69.047,-54.569,1
-9.085,2.324,-29.502,2
-9.432,-95.332,-44.899,3
5.151,-24.953,-27.056,0
5.82,-69.145,-54.762,1
-9.094,2.329,-29.487,2
-9.453,-95.326,-44.855,3
5.109,-24.895,-27.418,0
5.844,-69.233,-54.959,1
-9.081,2.323,-29.476,2
-9.479,-95.32,-44.846,3
5.139,-24.799,-27.766,0
5.884,-69.311,-55.143,1
-9.051,2.321,-29.473,2
-9.487,-95.314,-44.841,3
5.223,-24.714,-28.109,0
5.893,-69.378,-55.319,1
-9.067,2.318,-29.459,2
-9.488,-95.349,-44.802,3
5.218,-24.646,-28.477,0
5.878,-69.437,-55.454,1
-9.047,2.319,-29.448,2
-9.491,-95.328,-44.747,3
5.233,-24.537,-28.863,0
5.919,-69.515,-55.61,1
-9.028,2.316,-29.436,2
-9.479,-95.3,-44.727,3
5.242,-24.423,-29.223,0
5.962,-69.573,-55.714,1
-8.98,2.321,-29.42,2
-9.483,-95.328,-44.726,3
5.349,-24.399,-29.505,0
5.974,-69.633,-55.856,1
-9.011,2.315,-29.396,2
-9.452,-95.34,-44.716,3
5.357,-24.324,-29.81,0
5.984,-69.708,-55.961,1
-9.007,2.312,-29.373,2
-9.46,-95.352,-44.696,3
5.417,-24.28,-30.185,0
6.008,-69.751,-56.063,1
-9.007,2.306,-29.361,2
-9.463,-95.338,-44.684,3
5.373,-24.278,-30.525,0
6.015,-69.816,-56.162,1
-9.034,2.316,-29.338,2
-9.482,-95.339,-44.664,3
5.411,-24.212,-30.793,0
6.039,-69.868,-56.27,1
-9.069,2.324,-29.304,2
-9.497,-95.317,-44.647,3
5.457,-24.181,-31.082,0
6.062,-69.924,-56.354,1
-9.015,2.327,-29.295,2
-9.485,-95.338,-44.634,3
5.43,-24.102,-31.389,0
6.069,-69.949,-56.417,1
-9.001,2.327,-29.279,2
-9.489,-95.349,-44.612,3
5.454,-24.09,-31.66,0
6.084,-69.994,-56.467,1
-8.997,2.345,-29.259,2
-9.511,-95.338,-44.61,3
5.534,-24.071,-31.92,0
6.087,-70.04,-56.508,1
-9.031,2.342,-29.242,2
-9.513,-95.33,-44.617,3
5.542,-24.017,-32.199,0
6.112,-70.064,-56.535,1
-9.041,2.335,-29.225,2
-9.504,-95.337,-44.617,3
5.524,-23.926,-32.411,0
6.144,-70.07,-56.537,1
-9.065,2.339,-29.193,2
-9.496,-95.337,-44.623,3
5.497,-23.86,-32.714,0
6.144,-70.08,-56.55,1
-9.079,2.325,-29.164,2
-9.477,-95.342,-44.614,3
5.333,-23.825,-32.943,0
6.168,-70.077,-56.565,1
-9.04,2.314,-29.161,2
-9.477,-95.337,-44.614,3
5.346,-23.8,-33.182,0
6.184,-70.097,-56.56,1
-9.014,2.314,-29.157,2
-9.492,-95.325,-44.61,3
5.445,-23.707,-33.336,0
6.179,-70.096,-56.528,1
-9.018,2.312,-29.133,2
-9.507,-95.321,-44.603,3
5.277,-23.692,-33.581,0
6.179,-70.092,-56.496,1
-9.002,2.294,-29.112,2
-9.529,-95.318,-44.598,3
5.293,-23.656,-33.752,0
6.183,-70.08,-56.474,1
-8.971,2.289,-29.106,2
-9.549,-95.306,-44.589,3
5.333,-23.563,-33.927,0
6.185,-70.07,-56.453,1
-9.004,2.288,-29.092,2
-9.554,-95.3,-44.596,3
5.235,-23.495,-34.127,0
6.187,-70.064,-56.438,1
-9.013,2.287,-29.081,2
-9.547,-95.304,-44.602,3
5.159,-23.499,-34.259,0
6.191,-70.06,-56.418,1
-8.992,2.281,-29.078,2
-9.544,-95.303,-44.61,3
5.137,-23.444,-34.372,0
6.194,-70.05,-56.393,1
-8.965,2.279,-29.066,2
-9.549,-95.297,-44.612,3
5.1,-23.47,-34.536,0
6.193,-70.032,-56.354,1
-8.975,2.273,-29.04,2
-9.547,-95.293,-44.618,3
5.025,-23.398,-34.7,0
6.187,-69.998,-56.276,1
-8.989,2.263,-29.03,2
-9.551,-95.287,-44.614,3
4.937,-23.39,-34.791,0
6.172,-69.947,-56.145,1
-8.961,2.264,-29.028,2
-9.553,-95.284,-44.62,3
4.947,-23.357,-34.854,0
6.173,-69.878,-55.99,1
-8.983,2.255,-29.018,2
-9.551,-95.29,-44.625,3
4.952,-23.299,-34.951,0
6.156,-69.802,-55.803,1
-8.99,2.251,-28.986,2
-9.554,-95.287,-44.638,3
4.868,-23.249,-35.036,0
6.15,-69.713,-55.627,1
-8.97,2.227,-28.979,2
-9.538,-95.29,-44.654,3
4.783,-23.267,-35.116,0
6.144,-69.65,-55.477,1
-8.981,2.225,-28.965,2
-9.528,-95.284,-44.666,3
4.704,-23.291,-35.221,0
6.133,-69.582,-55.32,1
-9.005,2.211,-28.931,2
-9.519,-95.302,-44.669,3
4.703,-23.241,-35.251,0
6.129,-69.504,-55.156,1
-8.981,2.212,-28.927,2
-9.503,-95.291,-44.69,3
4.757,-23.244,-35.259,0
6.125,-69.438,-54.983,1
-8.937,2.213,-28.924,2
-9.485,-95.273,-44.712,3
4.809,-23.262,-35.276,0
6.108,-69.373,-54.792,1
-8.914,2.225,-28.912,2
-9.492,-95.252,-44.737,3
4.809,-23.267,-35.304,0
6.118,-69.291,-54.585,1
-8.921,2.206,-28.898,2
-9.497,-95.234,-44.765,3
4.787,-23.265,-35.324,0
6.114,-69.224,-54.397,1
-8.874,2.222,-28.898,2
-9.489,-95.231,-44.783,3
4.787,-23.262,-35.317,0
6.102,-69.145,-54.204,1
-8.878,2.224,-28.895,2
-9.514,-95.224,-44.83,3
4.772,-23.261,-35.312,0
6.068,-69.061,-53.968,1
-8.899,2.224,-28.881,2
-9.544,-95.195,-44.851,3
4.765,-23.284,-35.295,0
6.053,-68.98,-53.746,1
-8.882,2.229,-28.876,2
-9.524,-95.214,-44.864,3
4.769,-23.283,-35.277,0
6.057,-68.918,-53.548,1
-8.852,2.236,-28.875,2
-9.526,-95.229,-44.886,3
4.787,-23.298,-35.266,0
6.031,-68.829,-53.291,1
-8.864,2.241,-28.864,2
-9.509,-95.209,-44.915,3
4.799,-23.31,-35.241,0
6.022,-68.772,-53.08,1
-8.887,2.234,-28.859,2
-9.513,-95.205,-44.956,3
4.816,-23.328,-35.215,0
6.026,-68.701,-52.833,1
-8.872,2.233,-28.856,2
-9.506,-95.227,-45.016,3
4.855,-23.361,-35.157,0
5.943,-68.619,-52.569,1
-8.882,2.227,-28.849,2
-9.452,-95.234,-45.052,3
4.929,-23.434,-35.021,0
5.922,-68.545,-52.286,1
-8.905,2.22,-28.836,2
-9.468,-95.235,-45.073,3
5.011,-23.496,-34.851,0
5.936,-68.47,-52.053,1
-8.906,2.217,-28.831,2
-9.487,-95.201,-45.123,3
5.078,-23.564,-34.668,0
5.888,-68.403,-51.794,1
-8.902,2.21,-28.829,2
-9.491,-95.186,-45.186,3
5.16,-23.619,-34.496,0
5.845,-68.322,-51.505,1
-8.898,2.209,-28.827,2
-9.49,-95.201,-45.22,3
5.162,-23.715,-34.344,0
5.827,-68.247,-51.251,1
-8.947,2.208,-28.813,2
-9.511,-95.21,-45.25,3
5.129,-23.816,-34.182,0
5.817,-68.192,-50.931,1
-8.976,2.196,-28.806,2
-9.52,-95.218,-45.28,3
5.265,-23.91,-33.956,0
5.774,-68.128,-50.65,1
-9.007,2.171,-28.807,2
-9.474,-95.188,-45.331,3
5.29,-23.974,-33.734,0
5.765,-68.065,-50.367,1
-8.993,2.182,-28.809,2
-9.448,-95.191,-45.378,3
5.321,-24,-33.507,0
5.752,-67.998,-50.051,1
-8.989,2.188,-28.806,2
-9.434,-95.176,-45.439,3
5.301,-24.031,-33.336,0
5.761,-67.923,-49.735,1
-8.972,2.191,-28.81,2
-9.439,-95.211,-45.473,3
5.303,-24.098,-33.156,0
5.707,-67.897,-49.471,1
-8.965,2.195,-28.812,2
-9.424,-95.176,-45.529,3
5.218,-24.144,-32.928,0
5.647,-67.802,-49.155,1
-8.99,2.194,-28.809,2
-9.432,-95.162,-45.555,3
5.251,-24.215,-32.672,0
5.651,-67.758,-48.796,1
-8.993,2.195,-28.812,2
-9.473,-95.187,-45.571,3
5.249,-24.271,-32.45,0
5.669,-67.735,-48.469,1
-8.992,2.194,-28.823,2
-9.471,-95.151,-45.615,3
5.325,-24.412,-32.145,0
5.61,-67.724,-48.14,1
-8.996,2.194,-28.826,2
-9.43,-95.111,-45.662,3
5.333,-24.437,-31.888,0
5.602,-67.677,-47.844,1
-8.992,2.2,-28.829,2
-9.444,-95.103,-45.684,3
5.313,-24.488,-31.676,0
5.571,-67.627,-47.501,1
-8.984,2.202,-28.838,2
-9.43,-95.126,-45.693,3
5.278,-24.541,-31.403,0
5.585,-67.574,-47.17,1
-8.979,2.209,-28.844,2
-9.402,-95.115,-45.75,3
5.213,-24.605,-31.146,0
5.568,-67.559,-46.833,1
-8.991,2.215,-28.85,2
-9.384,-95.097,-45.792,3
5.199,-24.625,-30.823,0
5.574,-67.532,-46.516,1
-8.983,2.224,-28.858,2
-9.391,-95.098,-45.82,3
5.23,-24.662,-30.53,0
5.564,-67.539,-46.22,1
-8.95,2.232,-28.88,2
-9.398,-95.066,-45.864,3
5.184,-24.754,-30.298,0
5.52,-67.519,-45.827,1
-8.951,2.233,-28.893,2
-9.396,-95.05,-45.931,3
5.208,-24.775,-29.991,0
5.565,-67.534,-45.528,1
-8.964,2.23,-28.901,2
-9.419,-95.033,-45.959,3
5.252,-24.827,-29.685,0
5.474,-67.52,-45.177,1
-8.948,2.243,-28.931,2
-9.406,-95.047,-45.963,3
5.26,-24.878,-29.339,0
5.524,-67.552,-44.878,1
-8.964,2.236,-28.949,2
-9.395,-95.034,-46.006,3
5.267,-24.984,-29.012,0
5.475,-67.543,-44.58,1
-8.982,2.244,-28.952,2
-9.41,-95,-46.04,3
5.192,-25.02,-28.757,0
5.443,-67.591,-44.208,1
-8.973,2.248,-28.967,2
-9.383,-94.952,-46.105,3
5.279,-25.041,-28.433,0
5.469,-67.587,-43.877,1
-8.943,2.256,-28.988,2
-9.349,-94.988,-46.155,3
5.229,-25.042,-28.149,0
5.485,-67.661,-43.573,1
-8.972,2.252,-29,2
-9.374,-94.961,-46.186,3
5.343,-25.147,-27.753,0
5.464,-67.688,-43.242,1
-8.989,2.264,-29.008,2
-9.374,-94.94,-46.207,3
5.332,-25.199,-27.469,0
5.494,-67.723,-42.92,1
-8.975,2.267,-29.032,2
-9.371,-94.923,-46.251,3
5.418,-25.207,-27.065,0
5.56,-67.72,-42.595,1
-8.96,2.269,-29.057,2
-9.422,-94.881,-46.296,3
5.414,-25.233,-26.716,0
5.574,-67.742,-42.289,1
-8.982,2.259,-29.07,2
-9.413,-94.834,-46.353,3
5.438,-25.3,-26.38,0
5.451,-67.773,-41.989,1
-9.001,2.261,-29.094,2
-9.409,-94.799,-46.388,3
5.477,-25.323,-26.056,0
5.47,-67.82,-41.728,1
-8.973,2.282,-29.113,2
-9.363,-94.785,-46.435,3
5.458,-25.319,-25.697,0
5.473,-67.875,-41.386,1
-8.991,2.287,-29.123,2
-9.346,-94.759,-46.459,3
5.522,-25.333,-25.355,0
5.491,-67.851,-41.112,1
-9.023,2.273,-29.117,2
-9.328,-94.748,-46.499,3
5.568,-25.361,-25.016,0
5.574,-67.892,-40.841,1
-8.992,2.271,-29.135,2
-9.315,-94.734,-46.534,3
5.53,-25.354,-24.678,0
5.67,-67.898,-40.582,1
-9.027,2.264,-29.145,2
-9.312,-94.721,-46.544,3
5.597,-25.341,-24.363,0
5.592,-68.028,-40.286,1
-9.068,2.254,-29.152,2
-9.33,-94.669,-46.587,3
5.591,-25.337,-24.018,0
5.628,-68.042,-40.012,1
-9.063,2.267,-29.174,2
-9.35,-94.648,-46.608,3
5.496,-25.349,-23.736,0
5.58,-68.028,-39.722,1
-9.034,2.268,-29.197,2
-9.313,-94.626,-46.654,3
5.508,-25.368,-23.431,0
5.635,-68.047,-39.516,1
-9.046,2.273,-29.204,2
-9.279,-94.602,-46.692,3
5.559,-25.357,-23.118,0
5.685,-68.105,-39.223,1
-9.087,2.277,-29.212,2
-9.279,-94.556,-46.719,3
5.464,-25.359,-22.829,0
5.653,-68.183,-38.985,1
-9.058,2.289,-29.233,2
-9.256,-94.581,-46.751,3
5.453,-25.322,-22.49,0
5.768,-68.2,-38.706,1
-9.057,2.296,-29.255,2
-9.221,-94.571,-46.758,3
5.41,-25.31,-22.175,0
5.787,-68.245,-38.512,1
-9.066,2.286,-29.269,2
-9.195,-94.587,-46.764,3
5.358,-25.298,-21.891,0
5.775,-68.305,-38.305,1
-9.093,2.283,-29.285,2
-9.188,-94.574,-46.778,3
5.333,-25.274,-21.557,0
5.68,-68.322,-38.078,1
-9.057,2.285,-29.316,2
-9.175,-94.527,-46.814,3
5.346,-25.251,-21.214,0
5.753,-68.378,-37.936,1
-9.09,2.289,-29.328,2
-9.165,-94.521,-46.854,3
5.274,-25.219,-20.924,0
5.847,-68.375,-37.66,1
-9.074,2.295,-29.35,2
-9.155,-94.528,-46.866,3
5.194,-25.176,-20.615,0
5.756,-68.542,-37.506,1
-9.01,2.291,-29.378,2
-9.151,-94.522,-46.904,3
5.147,-25.15,-20.323,0
5.788,-68.62,-37.33,1
-8.961,2.302,-29.402,2
-9.174,-94.516,-46.924,3
5.072,-25.106,-19.975,0
5.789,-68.671,-37.109,1
-8.97,2.3,-29.413,2
-9.174,-94.487,-46.959,3
5.054,-25.063,-19.668,0
5.73,-68.581,-36.984,1
-8.968,2.296,-29.434,2
-9.178,-94.458,-46.997,3
5.016,-25.013,-19.387,0
5.776,-68.617,-36.831,1
-8.961,2.287,-29.478,2
-9.185,-94.433,-47.017,3
4.968,-24.937,-19.08,0
5.854,-68.643,-36.674,1
-8.983,2.299,-29.493,2
-9.185,-94.425,-47.033,3
4.933,-24.879,-18.789,0
5.837,-68.725,-36.453,1
-8.947,2.315,-29.505,2
-9.196,-94.435,-47.046,3
4.927,-24.843,-18.495,0
5.923,-68.842,-36.364,1
-8.918,2.319,-29.529,2
-9.217,-94.445,-47.058,3
4.896,-24.789,-18.169,0
5.923,-68.919,-36.219,1
-8.94,2.309,-29.552,2
-9.224,-94.437,-47.058,3
4.883,-24.738,-17.926,0
5.88,-68.897,-36.148,1
-8.949,2.316,-29.555,2
-9.241,-94.43,-47.064,3
4.884,-24.672,-17.659,0
5.853,-68.909,-36.014,1
-8.942,2.311,-29.571,2
-9.263,-94.424,-47.093,3
4.854,-24.607,-17.383,0
5.828,-68.909,-35.912,1
-8.913,2.311,-29.596,2
-9.28,-94.4,-47.124,3
4.765,-24.537,-17.13,0
5.904,-68.924,-35.856,1
-8.92,2.304,-29.592,2
-9.279,-94.39,-47.127,3
4.828,-24.454,-16.842,0
5.856,-69.067,-35.757,1
-8.952,2.306,-29.592,2
-9.286,-94.402,-47.121,3
4.821,-24.373,-16.566,0
5.966,-69.07,-35.598,1
-8.976,2.307,-29.607,2
-9.294,-94.41,-47.13,3
4.833,-24.288,-16.308,0
5.954,-69.106,-35.506,1
-9.007,2.305,-29.619,2
-9.29,-94.407,-47.131,3
4.857,-24.191,-16.072,0
5.881,-69.114,-35.5,1
-9.021,2.31,-29.623,2
-9.287,-94.405,-47.128,3
4.877,-24.116,-15.84,0
5.878,-69.136,-35.462,1
-9,2.311,-29.633,2
-9.295,-94.408,-47.134,3
4.921,-24.015,-15.596,0
5.839,-69.111,-35.417,1
-9.029,2.293,-29.649,2
-9.292,-94.419,-47.126,3
4.902,-23.947,-15.331,0
5.83,-69.146,-35.334,1
-9.096,2.283,-29.652,2
-9.302,-94.42,-47.128,3
4.935,-23.878,-15.118,0
5.884,-69.159,-35.313,1
-9.093,2.283,-29.664,2
-9.312,-94.425,-47.13,3
4.968,-23.786,-14.886,0
5.936,-69.229,-35.253,1
-9.119,2.285,-29.685,2
-9.31,-94.443,-47.127,3
5.001,-23.691,-14.678,0
5.912,-69.231,-35.228,1
-9.094,2.293,-29.699,2
-9.312,-94.451,-47.136,3
5.024,-23.613,-14.463,0
5.889,-69.224,-35.237,1
-9.116,2.293,-29.7,2
-9.304,-94.449,-47.131,3
5.049,-23.517,-14.26,0
5.919,-69.229,-35.214,1
-9.154,2.285,-29.709,2
-9.3,-94.452,-47.132,3
5.063,-23.443,-14.094,0
5.922,-69.279,-35.219,1
-9.11,2.294,-29.731,2
-9.285,-94.459,-47.123,3
5.069,-23.362,-13.898,0
5.901,-69.301,-35.217,1
-9.09,2.302,-29.747,2
-9.272,-94.464,-47.113,3
5.076,-23.285,-13.708,0
5.892,-69.303,-35.233,1
-9.085,2.298,-29.753,2
-9.262,-94.46,-47.106,3
5.141,-23.211,-13.528,0
5.867,-69.284,-35.243,1
-9.072,2.3,-29.768,2
-9.253,-94.465,-47.099,3
5.103,-23.14,-13.414,0
5.874,-69.275,-35.26,1
-9.047,2.297,-29.791,2
-9.242,-94.484,-47.076,3
5.111,-23.065,-13.277,0
5.871,-69.273,-35.27,1
-9.088,2.292,-29.795,2
-9.244,-94.503,-47.063,3
5.093,-22.987,-13.14,0
5.864,-69.274,-35.296,1
-9.088,2.294,-29.806,2
-9.237,-94.515,-47.052,3
5.122,-22.922,-13.012,0
5.863,-69.273,-35.313,1
-9.055,2.301,-29.822,2
-9.226,-94.517,-47.039,3
5.096,-22.866,-12.893,0
5.867,-69.268,-35.339,1
-9.067,2.294,-29.827,2
-9.228,-94.524,-47.036,3
5.106,-22.808,-12.776,0
5.867,-69.267,-35.392,1
-9.059,2.297,-29.833,2
-9.219,-94.545,-47.025,3
5.132,-22.755,-12.664,0
5.882,-69.226,-35.491,1
-9.038,2.302,-29.848,2
-9.213,-94.58,-47.01,3
5.119,-22.71,-12.562,0
5.899,-69.19,-35.599,1
-9.019,2.3,-29.866,2
-9.188,-94.601,-46.98,3
5.109,-22.664,-12.467,0
5.838,-69.162,-35.736,1
-9.027,2.305,-29.868,2
-9.186,-94.621,-46.96,3
5.103,-22.61,-12.387,0
5.774,-69.13,-35.877,1
-9.048,2.311,-29.862,2
-9.207,-94.631,-46.947,3
5.107,-22.58,-12.345,0
5.817,-69.058,-36.066,1
-9.049,2.306,-29.868,2
-9.214,-94.648,-46.935,3
5.097,-22.543,-12.305,0
5.839,-69.013,-36.249,1
-9.068,2.307,-29.874,2
-9.228,-94.645,-46.923,3
5.089,-22.511,-12.254,0
5.787,-68.953,-36.429,1
-9.075,2.311,-29.877,2
-9.25,-94.663,-46.916,3
5.08,-22.48,-12.21,0
5.824,-68.884,-36.622,1
-9.075,2.309,-29.885,2
-9.247,-94.67,-46.902,3
5.069,-22.459,-12.187,0
5.867,-68.879,-36.787,1
-9.066,2.314,-29.892,2
