x,y,z,marker
7.849,-12.774,-15.885,0
6.306,-86.618,-37.511,1
-7.125,4.327,-34.485,2
-3.175,-102.469,-44.928,3
7.852,-12.711,-15.79,0
6.324,-86.576,-37.489,1
-7.116,4.319,-34.499,2
-3.189,-102.439,-44.949,3
7.875,-12.641,-15.675,0
6.33,-86.562,-37.443,1
-7.111,4.327,-34.511,2
-3.181,-102.455,-44.964,3
7.897,-12.568,-15.567,0
6.276,-86.501,-37.397,1
-7.11,4.331,-34.521,2
-3.17,-102.473,-44.998,3
7.932,-12.488,-15.463,0
6.329,-86.494,-37.352,1
-7.091,4.32,-34.521,2
-3.143,-102.466,-45.037,3
7.951,-12.419,-15.36,0
6.333,-86.477,-37.296,1
-7.093,4.326,-34.525,2
-3.182,-102.451,-45.066,3
7.973,-12.344,-15.258,0
6.336,-86.471,-37.24,1
-7.097,4.331,-34.525,2
-3.205,-102.449,-45.086,3
7.987,-12.276,-15.162,0
6.362,-86.464,-37.152,1
-7.103,4.336,-34.529,2
-3.174,-102.462,-45.099,3
8.007,-12.197,-15.068,0
6.385,-86.454,-37.086,1
-7.093,4.333,-34.528,2
-3.169,-102.465,-45.123,3
8.026,-12.123,-14.97,0
6.411,-86.482,-37.004,1
-7.09,4.332,-34.523,2
-3.145,-102.444,-45.134,3
8.051,-12.048,-14.865,0
6.477,-86.5,-36.89,1
-7.098,4.334,-34.522,2
-3.132,-102.417,-45.148,3
8.048,-11.976,-14.762,0
6.53,-86.527,-36.755,1
-7.109,4.336,-34.519,2
-3.106,-102.439,-45.189,3
8.078,-11.904,-14.655,0
6.574,-86.574,-36.632,1
-7.118,4.337,-34.522,2
-3.102,-102.433,-45.232,3
8.095,-11.836,-14.556,0
6.605,-86.66,-36.494,1
-7.134,4.334,-34.52,2
-3.106,-102.44,-45.253,3
8.098,-11.768,-14.467,0
6.672,-86.698,-36.373,1
-7.127,4.325,-34.515,2
-3.126,-102.435,-45.293,3
8.116,-11.696,-14.372,0
6.721,-86.788,-36.212,1
-7.126,4.318,-34.512,2
-3.136,-102.454,-45.337,3
8.123,-11.634,-14.273,0
6.811,-86.882,-36.049,1
-7.13,4.317,-34.51,2
-3.123,-102.463,-45.369,3
8.138,-11.567,-14.181,0
6.876,-86.927,-35.864,1
-7.131,4.327,-34.51,2
-3.145,-102.471,-45.419,3
8.142,-11.506,-14.084,0
6.94,-87.049,-35.705,1
-7.121,4.329,-34.514,2
-3.13,-102.498,-45.458,3
8.136,-11.444,-13.993,0
6.972,-87.218,-35.546,1
-7.101,4.324,-34.516,2
-3.109,-102.477,-45.469,3
8.145,-11.385,-13.891,0
7.001,-87.395,-35.399,1
-7.086,4.321,-34.515,2
-3.134,-102.448,-45.5,3
8.172,-11.319,-13.775,0
7.099,-87.493,-35.189,1
-7.065,4.324,-34.515,2
-3.159,-102.458,-45.541,3
8.181,-11.257,-13.681,0
7.243,-87.719,-34.983,1
-7.069,4.33,-34.52,2
-3.149,-102.473,-45.575,3
8.187,-11.198,-13.586,0
7.353,-87.971,-34.77,1
-7.077,4.324,-34.521,2
-3.171,-102.485,-45.62,3
8.187,-11.14,-13.489,0
7.376,-88.2,-34.612,1
-7.077,4.316,-34.516,2
-3.162,-102.477,-45.643,3
8.201,-11.078,-13.389,0
7.418,-88.491,-34.423,1
-7.077,4.311,-34.514,2
-3.179,-102.481,-45.67,3
8.197,-11.024,-13.288,0
7.446,-88.726,-34.294,1
-7.08,4.32,-34.509,2
-3.149,-102.495,-45.704,3
8.209,-10.963,-13.183,0
7.544,-88.869,-34.065,1
-7.093,4.328,-34.508,2
-3.162,-102.465,-45.717,3
8.208,-10.903,-13.091,0
7.584,-89.212,-33.945,1
-7.113,4.328,-34.509,2
-3.188,-102.443,-45.742,3
8.208,-10.843,-12.993,0
7.649,-89.501,-33.751,1
-7.115,4.324,-34.502,2
-3.19,-102.469,-45.786,3
8.214,-10.792,-12.895,0
7.659,-89.882,-33.624,1
-7.122,4.323,-34.496,2
-3.206,-102.464,-45.826,3
8.224,-10.734,-12.792,0
7.705,-90.125,-33.494,1
-7.123,4.322,-34.493,2
-3.175,-102.436,-45.854,3
8.229,-10.681,-12.683,0
7.853,-90.319,-33.315,1
-7.137,4.328,-34.492,2
-3.161,-102.433,-45.878,3
8.232,-10.616,-12.584,0
7.87,-90.668,-33.17,1
-7.147,4.33,-34.486,2
-3.183,-102.443,-45.922,3
8.238,-10.554,-12.47,0
7.928,-91.058,-33.033,1
-7.139,4.328,-34.481,2
-3.168,-102.444,-45.954,3
8.241,-10.492,-12.365,0
7.931,-91.399,-32.93,1
-7.122,4.317,-34.474,2
-3.17,-102.431,-45.983,3
8.248,-10.428,-12.253,0
7.888,-91.834,-32.88,1
-7.1,4.314,-34.468,2
-3.158,-102.42,-46.024,3
8.259,-10.36,-12.139,0
8.002,-92.231,-32.772,1
-7.099,4.319,-34.463,2
-3.146,-102.409,-46.045,3
8.25,-10.299,-12.029,0
7.977,-92.554,-32.693,1
-7.085,4.322,-34.468,2
-3.15,-102.408,-46.08,3
8.257,-10.234,-11.918,0
7.989,-92.971,-32.59,1
-7.075,4.314,-34.468,2
-3.139,-102.4,-46.128,3
8.256,-10.171,-11.819,0
8.167,-93.319,-32.438,1
-7.055,4.31,-34.456,2
-3.133,-102.409,-46.166,3
8.262,-10.1,-11.706,0
8.135,-93.714,-32.438,1
-7.012,4.299,-34.442,2
-3.099,-102.381,-46.196,3
8.263,-10.032,-11.595,0
8.224,-94.177,-32.388,1
-7.008,4.299,-34.429,2
-3.111,-102.339,-46.228,3
8.267,-9.959,-11.484,0
8.269,-94.605,-32.307,1
-7.021,4.293,-34.426,2
-3.155,-102.36,-46.268,3
8.274,-9.889,-11.372,0
8.176,-95.007,-32.325,1
-7.038,4.287,-34.427,2
-3.14,-102.356,-46.299,3
8.284,-9.816,-11.26,0
8.201,-95.483,-32.31,1
-7.049,4.286,-34.415,2
-3.121,-102.359,-46.352,3
8.292,-9.744,-11.154,0
8.184,-95.914,-32.302,1
-7.044,4.286,-34.405,2
-3.107,-102.383,-46.384,3
8.302,-9.67,-11.044,0
8.215,-96.338,-32.294,1
-7.054,4.294,-34.388,2
-3.135,-102.369,-46.429,3
8.312,-9.592,-10.936,0
8.253,-96.812,-32.342,1
-7.064,4.3,-34.38,2
-3.11,-102.325,-46.455,3
8.326,-9.512,-10.831,0
8.309,-97.236,-32.333,1
-7.095,4.301,-34.377,2
-3.097,-102.293,-46.478,3
8.335,-9.423,-10.723,0
8.426,-97.685,-32.298,1
-7.125,4.309,-34.362,2
-3.091,-102.258,-46.508,3
8.347,-9.344,-10.617,0
8.409,-98.084,-32.334,1
-7.115,4.303,-34.345,2
-3.109,-102.267,-46.555,3
8.362,-9.263,-10.52,0
8.425,-98.586,-32.363,1
-7.117,4.292,-34.332,2
-3.101,-102.241,-46.597,3
8.376,-9.184,-10.419,0
8.545,-99.01,-32.408,1
-7.141,4.301,-34.324,2
-3.107,-102.221,-46.633,3
8.39,-9.102,-10.323,0
8.583,-99.489,-32.393,1
-7.122,4.296,-34.32,2
-3.092,-102.182,-46.661,3
8.4,-9.026,-10.228,0
8.477,-99.845,-32.487,1
-7.111,4.292,-34.317,2
-3.078,-102.188,-46.699,3
8.411,-8.948,-10.134,0
8.51,-100.197,-32.595,1
-7.088,4.295,-34.306,2
-3.086,-102.211,-46.751,3
8.43,-8.869,-10.037,0
8.486,-100.558,-32.732,1
-7.054,4.285,-34.288,2
-3.078,-102.204,-46.783,3
8.442,-8.793,-9.942,0
8.447,-100.883,-32.802,1
-7.04,4.284,-34.289,2
-3.064,-102.143,-46.797,3
8.451,-8.717,-9.847,0
8.397,-101.261,-32.852,1
-7.032,4.293,-34.288,2
-3.062,-102.147,-46.85,3
8.483,-8.605,-9.772,0
8.463,-101.652,-32.903,1
-6.984,4.304,-34.283,2
-3.08,-102.128,-46.885,3
8.498,-8.527,-9.681,0
8.459,-101.974,-33.002,1
-6.966,4.299,-34.275,2
-3.058,-102.097,-46.914,3
8.507,-8.455,-9.59,0
8.571,-102.229,-33.056,1
-6.966,4.311,-34.249,2
-3.085,-102.047,-46.936,3
8.515,-8.382,-9.495,0
8.547,-102.624,-33.061,1
-6.975,4.328,-34.237,2
-3.067,-102.065,-46.986,3
8.521,-8.312,-9.403,0
8.586,-102.992,-33.062,1
-6.958,4.325,-34.229,2
-3.07,-102.053,-47.021,3
8.524,-8.24,-9.314,0
8.377,-103.197,-33.221,1
-6.957,4.33,-34.216,2
-3.068,-102.05,-47.069,3
8.527,-8.172,-9.223,0
8.427,-103.482,-33.286,1
-6.96,4.326,-34.194,2
-3.074,-102.029,-47.104,3
8.532,-8.102,-9.132,0
8.387,-103.751,-33.411,1
-6.988,4.316,-34.175,2
-3.061,-102.038,-47.141,3
8.533,-8.033,-9.046,0
8.401,-104.011,-33.451,1
-7.004,4.326,-34.154,2
-3.051,-101.996,-47.174,3
8.536,-7.968,-8.957,0
8.433,-104.32,-33.438,1
-7.035,4.323,-34.134,2
-3.001,-101.985,-47.206,3
8.537,-7.93,-8.85,0
8.396,-104.494,-33.552,1
-7.042,4.327,-34.13,2
-3.007,-101.986,-47.245,3
8.541,-7.87,-8.761,0
8.374,-104.653,-33.701,1
-7.039,4.305,-34.124,2
-2.999,-101.955,-47.284,3
8.545,-7.811,-8.677,0
8.214,-104.846,-33.865,1
-7.024,4.305,-34.111,2
-3.008,-101.962,-47.324,3
8.55,-7.747,-8.598,0
8.201,-105.065,-33.922,1
-7.043,4.31,-34.103,2
-2.986,-101.964,-47.362,3
8.557,-7.683,-8.518,0
8.305,-105.321,-33.85,1
-7.022,4.313,-34.108,2
-2.995,-101.97,-47.406,3
8.562,-7.622,-8.441,0
8.328,-105.518,-33.868,1
-7.022,4.316,-34.107,2
-2.978,-101.942,-47.436,3
8.574,-7.563,-8.361,0
8.178,-105.631,-34.021,1
-7.031,4.319,-34.109,2
-2.99,-101.901,-47.455,3
8.576,-7.506,-8.29,0
8.117,-105.719,-34.161,1
-7.012,4.315,-34.109,2
-2.991,-101.871,-47.488,3
8.584,-7.447,-8.216,0
8.083,-105.928,-34.195,1
-6.994,4.311,-34.111,2
-2.998,-101.892,-47.541,3
8.591,-7.39,-8.145,0
8.084,-106.126,-34.203,1
-6.946,4.277,-34.109,2
-2.995,-101.891,-47.578,3
8.587,-7.342,-8.082,0
8.009,-106.216,-34.271,1
-6.894,4.28,-34.112,2
-2.993,-101.83,-47.594,3
8.592,-7.286,-8.012,0
7.89,-106.324,-34.287,1
-6.88,4.286,-34.107,2
-2.995,-101.768,-47.61,3
8.596,-7.233,-7.94,0
7.907,-106.386,-34.451,1
-6.859,4.293,-34.104,2
-2.975,-101.752,-47.639,3
8.599,-7.177,-7.87,0
7.879,-106.48,-34.516,1
-6.866,4.285,-34.09,2
-2.977,-101.759,-47.684,3
8.605,-7.122,-7.798,0
7.922,-106.513,-34.43,1
-6.872,4.28,-34.078,2
-2.982,-101.757,-47.724,3
8.608,-7.067,-7.728,0
7.911,-106.547,-34.483,1
-6.887,4.289,-34.08,2
-2.962,-101.76,-47.761,3
8.613,-7.013,-7.655,0
7.818,-106.694,-34.56,1
-6.889,4.291,-34.078,2
-2.967,-101.715,-47.774,3
8.616,-6.962,-7.587,0
7.821,-106.728,-34.566,1
-6.902,4.294,-34.073,2
-2.957,-101.708,-47.814,3
8.616,-6.91,-7.518,0
7.674,-106.762,-34.702,1
-6.91,4.293,-34.065,2
-2.945,-101.691,-47.839,3
8.619,-6.847,-7.459,0
7.682,-106.791,-34.637,1
-6.928,4.291,-34.056,2
-2.959,-101.666,-47.876,3
8.621,-6.781,-7.403,0
7.645,-106.859,-34.647,1
-6.97,4.307,-34.039,2
-2.952,-101.684,-47.905,3
8.624,-6.726,-7.336,0
7.649,-106.866,-34.709,1
-7.013,4.307,-34.017,2
-2.943,-101.7,-47.944,3
8.628,-6.672,-7.267,0
7.602,-106.909,-34.688,1
-7.043,4.32,-33.997,2
-2.953,-101.691,-47.974,3
8.632,-6.619,-7.2,0
7.529,-106.869,-34.75,1
-7.025,4.305,-33.993,2
-2.958,-101.662,-47.996,3
8.636,-6.567,-7.132,0
7.452,-106.874,-34.809,1
-7.025,4.304,-33.985,2
-2.954,-101.653,-48.028,3
8.641,-6.514,-7.064,0
7.459,-106.896,-34.743,1
-7.007,4.31,-33.98,2
-2.946,-101.638,-48.068,3
8.644,-6.463,-6.995,0
7.414,-106.91,-34.754,1
-6.997,4.31,-33.981,2
-2.938,-101.63,-48.083,3
8.65,-6.409,-6.927,0
7.353,-106.877,-34.808,1
-6.976,4.312,-33.984,2
-2.944,-101.644,-48.11,3
8.656,-6.355,-6.858,0
7.305,-106.857,-34.797,1
-6.956,4.31,-33.984,2
-2.942,-101.675,-48.146,3
8.671,-6.296,-6.775,0
7.28,-106.836,-34.796,1
-6.91,4.305,-33.984,2
-2.945,-101.639,-48.154,3
8.681,-6.238,-6.701,0
7.23,-106.839,-34.766,1
-6.894,4.303,-33.989,2
-2.94,-101.647,-48.179,3
8.691,-6.183,-6.628,0
7.176,-106.829,-34.771,1
-6.879,4.304,-33.993,2
-2.936,-101.656,-48.2,3
8.699,-6.126,-6.556,0
7.157,-106.816,-34.744,1
-6.859,4.294,-33.996,2
-2.934,-101.651,-48.212,3
8.705,-6.072,-6.484,0
7.141,-106.766,-34.73,1
-6.808,4.285,-33.978,2
-2.927,-101.644,-48.235,3
8.713,-6.015,-6.41,0
7.119,-106.737,-34.704,1
-6.782,4.289,-33.968,2
-2.918,-101.641,-48.245,3
8.722,-5.956,-6.333,0
7.053,-106.69,-34.709,1
-6.798,4.287,-33.965,2
-2.941,-101.631,-48.264,3
8.732,-5.895,-6.257,0
6.956,-106.625,-34.722,1
-6.805,4.294,-33.959,2
-2.937,-101.611,-48.276,3
8.739,-5.836,-6.18,0
6.956,-106.585,-34.689,1
-6.821,4.3,-33.953,2
-2.93,-101.621,-48.293,3
8.747,-5.773,-6.102,0
6.937,-106.528,-34.619,1
-6.836,4.298,-33.945,2
-2.924,-101.636,-48.317,3
8.764,-5.717,-6.001,0
6.906,-106.47,-34.582,1
-6.839,4.292,-33.937,2
-2.911,-101.648,-48.333,3
8.774,-5.653,-5.915,0
6.882,-106.387,-34.524,1
-6.855,4.292,-33.928,2
-2.905,-101.643,-48.338,3
8.783,-5.588,-5.833,0
6.888,-106.304,-34.492,1
-6.883,4.296,-33.919,2
-2.91,-101.623,-48.342,3
8.791,-5.518,-5.75,0
6.858,-106.2,-34.519,1
-6.918,4.297,-33.912,2
-2.925,-101.631,-48.354,3
8.802,-5.45,-5.669,0
6.842,-106.171,-34.469,1
-6.914,4.282,-33.9,2
-2.935,-101.617,-48.355,3
8.811,-5.381,-5.586,0
6.79,-106.128,-34.456,1
-6.926,4.295,-33.876,2
-2.923,-101.623,-48.363,3
8.822,-5.311,-5.504,0
6.794,-106.018,-34.385,1
-6.92,4.283,-33.858,2
-2.922,-101.638,-48.368,3
8.831,-5.241,-5.424,0
6.745,-105.927,-34.31,1
-6.952,4.297,-33.852,2
-2.933,-101.638,-48.38,3
8.842,-5.169,-5.341,0
6.72,-105.794,-34.34,1
-6.947,4.301,-33.854,2
-2.938,-101.648,-48.383,3
8.855,-5.097,-5.262,0
6.707,-105.707,-34.289,1
-6.936,4.301,-33.856,2
-2.947,-101.661,-48.386,3
8.857,-5.034,-5.201,0
6.688,-105.624,-34.209,1
-6.916,4.3,-33.844,2
-2.936,-101.664,-48.387,3
8.866,-4.963,-5.126,0
6.677,-105.525,-34.158,1
-6.893,4.301,-33.841,2
-2.938,-101.66,-48.387,3
8.88,-4.887,-5.048,0
6.626,-105.403,-34.162,1
-6.886,4.303,-33.838,2
-2.941,-101.668,-48.385,3
8.892,-4.811,-4.971,0
6.595,-105.268,-34.189,1
-6.848,4.299,-33.843,2
-2.943,-101.678,-48.386,3
8.905,-4.735,-4.893,0
6.607,-105.166,-34.18,1
-6.843,4.297,-33.846,2
-2.939,-101.681,-48.382,3
8.918,-4.658,-4.815,0
6.52,-105.04,-34.194,1
-6.833,4.288,-33.848,2
-2.942,-101.696,-48.382,3
8.931,-4.577,-4.738,0
6.467,-104.934,-34.181,1
-6.784,4.269,-33.839,2
-2.935,-101.711,-48.381,3
8.942,-4.497,-4.659,0
6.48,-104.842,-34.125,1
-6.771,4.267,-33.83,2
-2.932,-101.71,-48.376,3
8.952,-4.415,-4.584,0
6.523,-104.714,-34.052,1
-6.782,4.277,-33.828,2
-2.934,-101.711,-48.376,3
8.963,-4.331,-4.506,0
6.559,-104.606,-34.009,1
-6.797,4.277,-33.823,2
-2.936,-101.714,-48.37,3
8.96,-4.249,-4.449,0
6.531,-104.581,-33.918,1
-6.79,4.277,-33.809,2
-2.936,-101.724,-48.363,3
8.965,-4.164,-4.375,0
6.532,-104.467,-33.915,1
-6.786,4.279,-33.795,2
-2.944,-101.737,-48.354,3
8.969,-4.081,-4.299,0
6.538,-104.425,-33.867,1
-6.797,4.281,-33.777,2
-2.957,-101.765,-48.348,3
8.975,-3.993,-4.222,0
6.551,-104.333,-33.813,1
-6.811,4.298,-33.77,2
-2.95,-101.772,-48.341,3
8.977,-3.905,-4.145,0
6.549,-104.231,-33.758,1
-6.822,4.291,-33.761,2
-2.939,-101.789,-48.332,3
8.98,-3.814,-4.069,0
6.556,-104.058,-33.763,1
-6.822,4.291,-33.751,2
-2.947,-101.828,-48.328,3
8.979,-3.725,-3.993,0
6.56,-103.957,-33.702,1
-6.827,4.294,-33.734,2
-2.946,-101.834,-48.31,3
8.977,-3.634,-3.919,0
6.636,-103.858,-33.66,1
-6.791,4.294,-33.728,2
-2.959,-101.834,-48.286,3
8.975,-3.541,-3.844,0
6.669,-103.736,-33.627,1
-6.769,4.291,-33.726,2
-2.947,-101.87,-48.276,3
8.971,-3.45,-3.77,0
6.606,-103.617,-33.593,1
-6.743,4.293,-33.731,2
-2.959,-101.902,-48.267,3
8.973,-3.351,-3.679,0
6.612,-103.482,-33.621,1
-6.731,4.28,-33.729,2
-2.972,-101.905,-48.249,3
8.967,-3.256,-3.602,0
6.633,-103.39,-33.561,1
-6.716,4.257,-33.722,2
-2.959,-101.904,-48.234,3
8.962,-3.165,-3.531,0
6.609,-103.279,-33.489,1
-6.68,4.257,-33.719,2
-2.952,-101.942,-48.221,3
8.954,-3.074,-3.463,0
6.535,-103.096,-33.596,1
-6.66,4.273,-33.716,2
-2.952,-101.982,-48.21,3
8.943,-2.985,-3.395,0
6.649,-102.998,-33.495,1
-6.658,4.276,-33.715,2
-2.964,-102.031,-48.204,3
8.934,-2.897,-3.328,0
6.646,-102.831,-33.534,1
-6.65,4.283,-33.702,2
-2.965,-102.047,-48.183,3
8.925,-2.808,-3.265,0
6.638,-102.624,-33.57,1
-6.668,4.279,-33.696,2
-2.962,-102.068,-48.174,3
8.913,-2.721,-3.201,0
6.635,-102.503,-33.533,1
-6.678,4.275,-33.684,2
-2.96,-102.102,-48.155,3
8.901,-2.633,-3.14,0
6.673,-102.405,-33.454,1
-6.692,4.27,-33.68,2
-2.961,-102.092,-48.124,3
8.892,-2.543,-3.076,0
6.684,-102.278,-33.483,1
-6.717,4.266,-33.676,2
-2.967,-102.102,-48.11,3
8.886,-2.447,-3.006,0
6.683,-102.168,-33.443,1
-6.74,4.256,-33.667,2
-2.942,-102.13,-48.095,3
8.873,-2.36,-2.948,0
6.72,-102.128,-33.392,1
-6.778,4.24,-33.649,2
-2.962,-102.144,-48.084,3
8.859,-2.279,-2.892,0
6.678,-101.928,-33.455,1
-6.817,4.247,-33.629,2
-2.963,-102.147,-48.062,3
8.844,-2.193,-2.84,0
6.717,-101.806,-33.402,1
-6.842,4.249,-33.622,2
-2.961,-102.178,-48.044,3
8.827,-2.113,-2.789,0
6.675,-101.603,-33.419,1
-6.811,4.251,-33.612,2
-2.966,-102.2,-48.023,3
8.811,-2.032,-2.741,0
6.706,-101.384,-33.433,1
-6.811,4.253,-33.61,2
-2.955,-102.207,-47.998,3
8.794,-1.952,-2.695,0
6.751,-101.322,-33.363,1
-6.806,4.25,-33.611,2
-2.957,-102.225,-47.965,3
8.777,-1.876,-2.651,0
6.691,-101.184,-33.388,1
-6.79,4.248,-33.604,2
-2.984,-102.233,-47.965,3
8.759,-1.799,-2.608,0
6.757,-101.185,-33.34,1
-6.774,4.247,-33.606,2
-2.974,-102.27,-47.962,3
8.737,-1.729,-2.58,0
6.696,-101.067,-33.301,1
-6.762,4.247,-33.612,2
-2.949,-102.284,-47.94,3
8.716,-1.659,-2.55,0
6.674,-100.78,-33.359,1
-6.752,4.249,-33.618,2
-2.933,-102.306,-47.922,3
8.697,-1.588,-2.516,0
6.675,-100.671,-33.379,1
-6.742,4.252,-33.619,2
-2.958,-102.334,-47.921,3
8.678,-1.518,-2.482,0
6.71,-100.638,-33.336,1
-6.724,4.242,-33.622,2
-2.967,-102.324,-47.9,3
8.658,-1.453,-2.449,0
6.737,-100.458,-33.34,1
-6.71,4.242,-33.622,2
-2.977,-102.329,-47.876,3
8.638,-1.387,-2.42,0
6.742,-100.237,-33.374,1
-6.679,4.255,-33.625,2
-2.982,-102.342,-47.861,3
8.619,-1.326,-2.391,0
6.777,-100.144,-33.33,1
-6.65,4.265,-33.634,2
-2.991,-102.374,-47.852,3
8.598,-1.267,-2.366,0
6.803,-100.019,-33.32,1
-6.672,4.279,-33.637,2
-2.981,-102.397,-47.833,3
8.576,-1.211,-2.342,0
6.828,-99.93,-33.3,1
-6.682,4.28,-33.63,2
-2.966,-102.4,-47.815,3
8.555,-1.16,-2.322,0
6.884,-99.765,-33.351,1
-6.692,4.281,-33.62,2
-2.964,-102.427,-47.796,3
8.53,-1.112,-2.301,0
6.905,-99.581,-33.368,1
-6.702,4.284,-33.618,2
-2.943,-102.453,-47.786,3
8.507,-1.07,-2.284,0
6.944,-99.466,-33.367,1
-6.713,4.289,-33.617,2
-2.937,-102.499,-47.78,3
8.485,-1.032,-2.27,0
7.018,-99.339,-33.35,1
-6.715,4.293,-33.623,2
-2.954,-102.501,-47.755,3
8.463,-0.999,-2.259,0
6.969,-99.207,-33.356,1
-6.709,4.296,-33.623,2
-2.98,-102.536,-47.76,3
8.444,-0.971,-2.249,0
6.974,-99.115,-33.355,1
-6.698,4.3,-33.626,2
-2.974,-102.562,-47.728,3
8.421,-0.948,-2.242,0
6.99,-98.929,-33.375,1
-6.69,4.296,-33.622,2
-2.999,-102.567,-47.718,3
8.402,-0.932,-2.237,0
6.893,-98.767,-33.438,1
-6.691,4.296,-33.629,2
-3.014,-102.567,-47.706,3
8.383,-0.919,-2.234,0
6.956,-98.613,-33.439,1
-6.691,4.3,-33.633,2
-3.007,-102.569,-47.692,3
8.364,-0.912,-2.233,0
6.945,-98.497,-33.455,1
-6.695,4.304,-33.63,2
-3.005,-102.599,-47.689,3
8.346,-0.909,-2.235,0
6.973,-98.4,-33.451,1
-6.662,4.313,-33.624,2
-2.999,-102.624,-47.683,3
8.333,-0.91,-2.24,0
6.965,-98.211,-33.476,1
-6.642,4.309,-33.63,2
-2.982,-102.631,-47.67,3
8.317,-0.915,-2.246,0
6.982,-98.028,-33.513,1
-6.645,4.306,-33.636,2
-2.99,-102.642,-47.662,3
8.303,-0.923,-2.253,0
7.009,-97.919,-33.541,1
-6.629,4.309,-33.643,2
-3.007,-102.645,-47.651,3
8.29,-0.933,-2.261,0
7.094,-97.843,-33.572,1
-6.62,4.306,-33.651,2
-2.995,-102.659,-47.638,3
8.279,-0.945,-2.268,0
7.104,-97.668,-33.589,1
-6.612,4.306,-33.647,2
-2.989,-102.671,-47.631,3
8.268,-0.957,-2.275,0
7.102,-97.502,-33.592,1
-6.589,4.315,-33.638,2
-2.98,-102.679,-47.623,3
8.258,-0.969,-2.283,0
7.162,-97.42,-33.624,1
-6.597,4.322,-33.633,2
-2.991,-102.689,-47.621,3
8.249,-0.983,-2.291,0
7.126,-97.312,-33.683,1
-6.601,4.331,-33.632,2
-2.991,-102.681,-47.603,3
8.239,-1,-2.301,0
7.215,-97.102,-33.687,1
-6.61,4.334,-33.633,2
-3.009,-102.677,-47.593,3
8.227,-1.021,-2.314,0
7.278,-97,-33.705,1
-6.624,4.341,-33.629,2
-3.019,-102.699,-47.591,3
8.215,-1.047,-2.323,0
7.282,-96.895,-33.732,1
-6.628,4.339,-33.625,2
-3.012,-102.696,-47.579,3
8.2,-1.079,-2.336,0
7.275,-96.803,-33.792,1
-6.634,4.344,-33.623,2
-2.999,-102.711,-47.568,3
8.186,-1.117,-2.353,0
7.326,-96.639,-33.83,1
-6.68,4.354,-33.617,2
-2.995,-102.734,-47.57,3
8.17,-1.157,-2.372,0
7.288,-96.544,-33.903,1
-6.771,4.385,-33.608,2
-3.006,-102.735,-47.565,3
8.156,-1.198,-2.393,0
7.317,-96.399,-33.94,1
-6.806,4.386,-33.597,2
-3.016,-102.731,-47.557,3
8.142,-1.241,-2.414,0
7.246,-96.288,-33.975,1
-6.855,4.383,-33.586,2
-3.019,-102.739,-47.546,3
8.128,-1.282,-2.434,0
7.218,-96.147,-33.994,1
-6.842,4.389,-33.583,2
-3.018,-102.739,-47.546,3
8.115,-1.324,-2.455,0
7.279,-96.029,-34.04,1
-6.83,4.395,-33.59,2
-3.02,-102.741,-47.538,3
8.104,-1.366,-2.474,0
7.381,-95.895,-34.037,1
-6.819,4.405,-33.598,2
-3.001,-102.752,-47.533,3
8.092,-1.408,-2.492,0
7.409,-95.777,-34.079,1
-6.794,4.401,-33.599,2
-3.009,-102.763,-47.531,3
8.074,-1.466,-2.52,0
7.409,-95.714,-34.132,1
-6.795,4.395,-33.598,2
-3.011,-102.766,-47.535,3
8.06,-1.512,-2.54,0
7.414,-95.617,-34.166,1
-6.778,4.386,-33.601,2
-2.995,-102.773,-47.53,3
8.048,-1.556,-2.559,0
7.449,-95.485,-34.181,1
-6.777,4.391,-33.599,2
-2.995,-102.777,-47.52,3
8.037,-1.599,-2.575,0
7.385,-95.432,-34.234,1
-6.772,4.392,-33.605,2
-2.978,-102.783,-47.517,3
8.026,-1.64,-2.591,0
7.378,-95.343,-34.241,1
-6.766,4.388,-33.612,2
-2.957,-102.791,-47.511,3
8.015,-1.681,-2.606,0
7.357,-95.203,-34.291,1
-6.74,4.385,-33.616,2
-2.938,-102.797,-47.514,3
8.005,-1.723,-2.619,0
7.448,-95.117,-34.34,1
-6.72,4.378,-33.612,2
-2.949,-102.802,-47.515,3
7.995,-1.762,-2.634,0
7.478,-94.988,-34.368,1
-6.678,4.364,-33.612,2
-2.949,-102.797,-47.515,3
7.985,-1.803,-2.647,0
7.407,-94.894,-34.426,1
-6.685,4.373,-33.607,2
-2.951,-102.792,-47.513,3
7.975,-1.839,-2.657,0
7.477,-94.715,-34.452,1
-6.692,4.367,-33.606,2
-2.951,-102.789,-47.511,3
7.972,-1.865,-2.658,0
7.508,-94.622,-34.489,1
-6.693,4.369,-33.601,2
-2.948,-102.788,-47.51,3
7.964,-1.9,-2.667,0
7.552,-94.513,-34.512,1
-6.701,4.363,-33.597,2
-2.95,-102.783,-47.514,3
7.955,-1.937,-2.677,0
7.508,-94.423,-34.583,1
-6.694,4.367,-33.59,2
-2.951,-102.782,-47.517,3
7.947,-1.973,-2.685,0
7.464,-94.313,-34.65,1
-6.708,4.371,-33.585,2
-2.949,-102.784,-47.517,3
7.939,-2.005,-2.694,0
7.438,-94.24,-34.678,1
-6.731,4.377,-33.577,2
-2.948,-102.779,-47.519,3
7.929,-2.037,-2.701,0
7.435,-94.133,-34.676,1
-6.751,4.378,-33.569,2
-2.941,-102.776,-47.52,3
7.922,-2.069,-2.708,0
7.487,-94.066,-34.685,1
-6.767,4.375,-33.558,2
-2.935,-102.773,-47.523,3
7.914,-2.1,-2.714,0
