x,y,z,marker
-4.859,4.037,-37.377,2
-9.611,-100.774,-45.571,3
7.279,-28.783,-34.332,0
7.722,-75.628,-37.72,1
-4.863,4.045,-37.379,2
-9.618,-100.78,-45.563,3
7.286,-28.777,-34.393,0
7.701,-75.64,-37.626,1
-4.869,4.043,-37.383,2
-9.61,-100.772,-45.566,3
7.308,-28.803,-34.451,0
7.796,-75.714,-37.444,1
-4.873,4.04,-37.382,2
-9.598,-100.775,-45.567,3
7.339,-28.781,-34.482,0
7.812,-75.792,-37.354,1
-4.883,4.031,-37.378,2
-9.604,-100.769,-45.57,3
7.281,-28.783,-34.514,0
7.774,-75.879,-37.306,1
-4.879,4.025,-37.376,2
-9.603,-100.764,-45.572,3
7.271,-28.808,-34.602,0
7.777,-75.966,-37.238,1
-4.891,4.029,-37.376,2
-9.582,-100.763,-45.574,3
7.288,-28.806,-34.648,0
7.798,-76.005,-37.143,1
-4.889,4.032,-37.376,2
-9.565,-100.761,-45.573,3
7.274,-28.815,-34.733,0
7.815,-75.97,-37.074,1
-4.888,4.029,-37.377,2
-9.541,-100.754,-45.579,3
7.237,-28.837,-34.799,0
7.841,-76.042,-36.985,1
-4.88,4.029,-37.378,2
-9.525,-100.761,-45.58,3
7.22,-28.873,-34.815,0
7.878,-76.118,-36.894,1
-4.878,4.028,-37.38,2
-9.501,-100.761,-45.587,3
7.233,-28.875,-34.858,0
7.82,-76.11,-36.815,1
-4.884,4.027,-37.382,2
-9.493,-100.747,-45.58,3
7.226,-28.9,-34.91,0
7.832,-76.193,-36.673,1
-4.886,4.027,-37.384,2
-9.5,-100.735,-45.578,3
7.233,-28.917,-34.956,0
7.84,-76.289,-36.587,1
-4.887,4.024,-37.382,2
-9.494,-100.727,-45.568,3
7.279,-28.888,-35.013,0
7.79,-76.305,-36.539,1
-4.899,4.021,-37.379,2
-9.495,-100.732,-45.572,3
7.246,-28.908,-35.08,0
7.735,-76.346,-36.474,1
-4.902,4.018,-37.377,2
-9.483,-100.732,-45.568,3
7.281,-28.935,-35.079,0
7.803,-76.468,-36.34,1
-4.902,4.018,-37.373,2
-9.48,-100.72,-45.584,3
7.293,-28.91,-35.143,0
7.815,-76.482,-36.273,1
-4.913,4.02,-37.373,2
-9.483,-100.721,-45.575,3
7.33,-28.93,-35.179,0
7.722,-76.581,-36.194,1
-4.921,4.014,-37.368,2
-9.49,-100.712,-45.575,3
7.351,-28.903,-35.237,0
7.743,-76.642,-36.123,1
-4.918,4.011,-37.376,2
-9.5,-100.708,-45.574,3
7.337,-28.899,-35.247,0
7.771,-76.643,-36.065,1
-4.935,4.01,-37.375,2
-9.507,-100.708,-45.57,3
7.341,-28.888,-35.25,0
7.776,-76.671,-35.922,1
-4.927,4.01,-37.375,2
-9.498,-100.705,-45.574,3
7.287,-28.885,-35.299,0
7.801,-76.655,-35.915,1
-4.921,4.014,-37.376,2
-9.501,-100.699,-45.569,3
7.291,-28.874,-35.364,0
7.838,-76.709,-35.83,1
-4.919,4.014,-37.378,2
-9.513,-100.698,-45.567,3
7.319,-28.885,-35.383,0
7.769,-76.795,-35.773,1
-4.905,4.018,-37.38,2
-9.516,-100.698,-45.565,3
7.291,-28.879,-35.417,0
7.776,-76.762,-35.68,1
-4.903,4.018,-37.381,2
-9.526,-100.695,-45.565,3
7.324,-28.854,-35.435,0
7.752,-76.851,-35.608,1
-4.899,4.013,-37.385,2
-9.526,-100.704,-45.557,3
7.343,-28.865,-35.448,0
7.722,-76.926,-35.531,1
-4.894,4.018,-37.385,2
-9.518,-100.704,-45.559,3
7.339,-28.88,-35.468,0
7.703,-76.897,-35.42,1
-4.896,4.017,-37.389,2
-9.517,-100.707,-45.557,3
7.326,-28.903,-35.48,0
7.705,-76.968,-35.328,1
-4.906,4.013,-37.389,2
-9.526,-100.7,-45.555,3
7.319,-28.905,-35.506,0
7.743,-76.994,-35.205,1
-4.896,4.017,-37.388,2
-9.526,-100.703,-45.553,3
7.309,-28.936,-35.531,0
7.706,-77.084,-35.194,1
-4.9,4.017,-37.386,2
-9.517,-100.699,-45.552,3
7.326,-28.946,-35.526,0
7.636,-77.145,-35.166,1
-4.898,4.013,-37.388,2
-9.516,-100.701,-45.55,3
7.298,-28.942,-35.549,0
7.697,-77.131,-35.077,1
-4.894,4.007,-37.387,2
-9.514,-100.692,-45.55,3
7.272,-28.96,-35.565,0
7.709,-77.135,-35.016,1
-4.905,4.002,-37.386,2
-9.504,-100.685,-45.56,3
7.274,-28.959,-35.58,0
7.712,-77.206,-34.968,1
-4.901,4,-37.387,2
-9.489,-100.69,-45.563,3
7.271,-28.965,-35.586,0
7.765,-77.266,-34.909,1
-4.9,3.992,-37.391,2
-9.492,-100.684,-45.568,3
7.25,-28.972,-35.572,0
7.747,-77.336,-34.875,1
-4.903,3.989,-37.397,2
-9.495,-100.672,-45.569,3
7.257,-28.961,-35.571,0
7.731,-77.333,-34.811,1
-4.901,3.987,-37.397,2
-9.483,-100.657,-45.581,3
7.262,-28.965,-35.561,0
7.751,-77.314,-34.766,1
-4.915,3.966,-37.395,2
-9.475,-100.651,-45.581,3
7.252,-28.964,-35.561,0
7.778,-77.325,-34.728,1
-4.914,3.95,-37.395,2
-9.463,-100.646,-45.596,3
7.251,-28.967,-35.551,0
7.808,-77.343,-34.708,1
-4.916,3.949,-37.399,2
-9.451,-100.656,-45.595,3
7.241,-28.959,-35.544,0
7.797,-77.318,-34.655,1
-4.904,3.954,-37.396,2
-9.462,-100.654,-45.598,3
7.242,-28.958,-35.536,0
7.78,-77.379,-34.605,1
-4.903,3.962,-37.396,2
-9.463,-100.653,-45.602,3
7.24,-28.957,-35.534,0
7.801,-77.392,-34.582,1
-4.897,3.97,-37.396,2
-9.473,-100.653,-45.605,3
7.24,-28.955,-35.527,0
7.79,-77.384,-34.584,1
-4.893,3.975,-37.395,2
-9.487,-100.643,-45.612,3
7.24,-28.957,-35.516,0
7.766,-77.429,-34.585,1
-4.893,3.984,-37.392,2
-9.49,-100.642,-45.614,3
7.219,-28.949,-35.496,0
7.821,-77.434,-34.556,1
-4.887,3.985,-37.395,2
-9.483,-100.615,-45.614,3
7.222,-28.947,-35.48,0
7.86,-77.444,-34.545,1
-4.887,3.989,-37.405,2
-9.481,-100.619,-45.626,3
7.237,-28.952,-35.459,0
7.845,-77.422,-34.526,1
-4.876,3.996,-37.41,2
-9.478,-100.629,-45.63,3
7.233,-28.963,-35.452,0
7.844,-77.396,-34.515,1
-4.876,3.996,-37.415,2
-9.478,-100.618,-45.631,3
7.23,-28.952,-35.429,0
7.828,-77.404,-34.505,1
-4.876,4.001,-37.416,2
-9.474,-100.612,-45.634,3
7.225,-28.975,-35.41,0
7.822,-77.412,-34.503,1
-4.868,4.005,-37.419,2
-9.463,-100.616,-45.637,3
7.223,-28.979,-35.405,0
7.812,-77.418,-34.5,1
-4.88,4.012,-37.425,2
-9.468,-100.616,-45.643,3
7.199,-28.972,-35.383,0
7.814,-77.416,-34.493,1
-4.899,4.011,-37.432,2
-9.459,-100.627,-45.639,3
7.209,-28.965,-35.336,0
7.816,-77.409,-34.493,1
-4.911,4.015,-37.433,2
-9.445,-100.622,-45.644,3
7.228,-28.987,-35.321,0
7.811,-77.403,-34.509,1
-4.906,4.008,-37.434,2
-9.451,-100.622,-45.643,3
7.246,-28.965,-35.296,0
7.8,-77.413,-34.504,1
-4.917,4,-37.434,2
-9.459,-100.616,-45.648,3
7.228,-28.971,-35.276,0
7.793,-77.403,-34.521,1
-4.912,3.999,-37.435,2
-9.46,-100.617,-45.645,3
7.204,-28.993,-35.254,0
7.808,-77.396,-34.517,1
-4.915,3.997,-37.436,2
-9.463,-100.615,-45.644,3
7.186,-28.998,-35.234,0
7.801,-77.373,-34.532,1
-4.913,3.993,-37.441,2
-9.471,-100.61,-45.643,3
7.163,-29.023,-35.214,0
7.76,-77.346,-34.563,1
-4.901,3.982,-37.441,2
-9.467,-100.617,-45.637,3
7.144,-29.024,-35.18,0
7.749,-77.347,-34.58,1
-4.897,3.973,-37.446,2
-9.454,-100.616,-45.638,3
7.19,-29.022,-35.14,0
7.716,-77.321,-34.586,1
-4.903,3.968,-37.457,2
-9.459,-100.606,-45.647,3
7.22,-29.027,-35.118,0
7.751,-77.307,-34.583,1
-4.896,3.958,-37.463,2
-9.471,-100.603,-45.648,3
7.21,-29.032,-35.08,0
7.738,-77.315,-34.588,1
-4.888,3.953,-37.47,2
-9.468,-100.604,-45.655,3
7.235,-29.003,-35.012,0
7.744,-77.311,-34.599,1
-4.904,3.948,-37.478,2
-9.476,-100.595,-45.665,3
7.253,-28.993,-34.948,0
7.742,-77.284,-34.638,1
-4.883,3.936,-37.483,2
-9.466,-100.597,-45.681,3
7.269,-29.025,-34.882,0
7.747,-77.262,-34.674,1
-4.886,3.949,-37.488,2
-9.468,-100.591,-45.695,3
7.249,-29.01,-34.818,0
7.759,-77.24,-34.704,1
-4.897,3.948,-37.497,2
-9.468,-100.589,-45.693,3
7.203,-28.981,-34.74,0
7.782,-77.177,-34.745,1
-4.897,3.944,-37.491,2
-9.468,-100.588,-45.695,3
7.22,-28.952,-34.656,0
7.761,-77.176,-34.789,1
-4.9,3.946,-37.49,2
-9.474,-100.59,-45.696,3
7.147,-28.971,-34.584,0
7.809,-77.12,-34.848,1
-4.899,3.953,-37.494,2
-9.472,-100.585,-45.71,3
7.155,-28.964,-34.525,0
7.79,-77.066,-34.87,1
-4.902,3.959,-37.499,2
-9.459,-100.593,-45.71,3
7.216,-28.981,-34.436,0
7.787,-77.05,-34.92,1
-4.911,3.966,-37.506,2
-9.446,-100.598,-45.716,3
7.213,-28.971,-34.348,0
7.763,-77.006,-35.016,1
-4.914,3.955,-37.513,2
-9.436,-100.6,-45.721,3
7.257,-28.941,-34.247,0
7.759,-76.97,-35.045,1
-4.931,3.952,-37.517,2
-9.429,-100.602,-45.721,3
7.314,-28.963,-34.14,0
7.731,-76.95,-35.077,1
-4.936,3.964,-37.521,2
-9.42,-100.606,-45.724,3
7.285,-28.957,-34.055,0
7.774,-76.941,-35.138,1
-4.935,3.965,-37.529,2
-9.413,-100.61,-45.726,3
7.199,-28.945,-33.959,0
7.766,-76.943,-35.214,1
-4.939,3.971,-37.537,2
-9.415,-100.605,-45.727,3
7.174,-28.972,-33.845,0
7.745,-76.921,-35.289,1
-4.928,3.961,-37.542,2
-9.408,-100.607,-45.723,3
7.165,-28.992,-33.741,0
7.749,-76.851,-35.359,1
-4.944,3.961,-37.541,2
-9.406,-100.609,-45.724,3
7.146,-28.929,-33.629,0
7.825,-76.844,-35.389,1
-4.969,3.956,-37.543,2
-9.413,-100.603,-45.72,3
7.194,-28.964,-33.525,0
7.836,-76.765,-35.452,1
-4.96,3.944,-37.545,2
-9.417,-100.606,-45.715,3
7.145,-28.951,-33.412,0
7.807,-76.73,-35.535,1
-4.972,3.933,-37.556,2
-9.412,-100.609,-45.715,3
7.169,-28.949,-33.256,0
7.812,-76.711,-35.612,1
-4.983,3.919,-37.563,2
-9.408,-100.611,-45.708,3
7.104,-28.937,-33.172,0
7.719,-76.642,-35.735,1
-4.971,3.916,-37.571,2
-9.405,-100.61,-45.707,3
7.046,-28.982,-33.132,0
7.714,-76.618,-35.82,1
-4.965,3.909,-37.573,2
-9.399,-100.613,-45.696,3
7.085,-28.96,-32.982,0
7.755,-76.624,-35.849,1
-4.965,3.908,-37.577,2
-9.4,-100.614,-45.69,3
7.109,-28.949,-32.805,0
7.784,-76.537,-35.945,1
-4.961,3.91,-37.579,2
-9.413,-100.617,-45.684,3
7.086,-28.972,-32.66,0
7.8,-76.514,-36.033,1
-4.947,3.901,-37.587,2
-9.432,-100.621,-45.688,3
7.112,-28.917,-32.517,0
7.799,-76.429,-36.083,1
-4.939,3.895,-37.592,2
-9.442,-100.622,-45.68,3
7.123,-28.91,-32.404,0
7.85,-76.358,-36.196,1
-4.93,3.891,-37.587,2
-9.458,-100.622,-45.666,3
7.15,-28.93,-32.242,0
7.795,-76.384,-36.318,1
-4.919,3.9,-37.587,2
-9.475,-100.612,-45.66,3
7.147,-28.863,-32.091,0
7.726,-76.319,-36.492,1
-4.927,3.892,-37.59,2
-9.487,-100.615,-45.661,3
7.108,-28.907,-31.963,0
7.762,-76.263,-36.6,1
-4.916,3.887,-37.587,2
-9.507,-100.605,-45.646,3
7.159,-28.93,-31.834,0
7.752,-76.175,-36.728,1
-4.909,3.878,-37.588,2
-9.524,-100.605,-45.636,3
7.058,-28.895,-31.66,0
7.672,-76.084,-36.911,1
-4.906,3.881,-37.594,2
-9.577,-100.601,-45.639,3
7.124,-28.845,-31.498,0
7.76,-75.998,-37,1
-4.88,3.878,-37.596,2
-9.597,-100.597,-45.627,3
7.131,-28.839,-31.342,0
7.717,-75.906,-37.135,1
-4.878,3.889,-37.592,2
-9.612,-100.577,-45.636,3
7.078,-28.852,-31.188,0
7.68,-75.834,-37.283,1
-4.884,3.891,-37.591,2
-9.604,-100.578,-45.64,3
7.078,-28.805,-31.026,0
7.593,-75.813,-37.464,1
-4.876,3.894,-37.597,2
-9.602,-100.572,-45.639,3
7.082,-28.852,-30.862,0
7.565,-75.795,-37.535,1
-4.872,3.898,-37.601,2
-9.588,-100.582,-45.644,3
7.023,-28.863,-30.677,0
7.608,-75.693,-37.662,1
-4.89,3.905,-37.604,2
-9.57,-100.588,-45.635,3
6.979,-28.761,-30.505,0
7.681,-75.586,-37.788,1
-4.892,3.903,-37.61,2
-9.561,-100.588,-45.636,3
7.052,-28.799,-30.329,0
7.631,-75.511,-37.979,1
-4.897,3.9,-37.613,2
-9.55,-100.591,-45.634,3
7,-28.813,-30.167,0
7.593,-75.463,-38.195,1
-4.903,3.899,-37.622,2
-9.553,-100.594,-45.631,3
7.006,-28.771,-30.021,0
7.655,-75.413,-38.354,1
-4.905,3.887,-37.632,2
-9.558,-100.606,-45.618,3
7.051,-28.769,-29.853,0
7.641,-75.264,-38.542,1
-4.898,3.88,-37.634,2
-9.558,-100.614,-45.612,3
6.997,-28.722,-29.67,0
7.462,-75.253,-38.718,1
-4.882,3.876,-37.637,2
-9.556,-100.628,-45.602,3
6.963,-28.707,-29.447,0
7.435,-75.167,-38.897,1
-4.89,3.872,-37.645,2
-9.571,-100.638,-45.587,3
7.014,-28.701,-29.278,0
7.439,-75.047,-39.13,1
-4.874,3.86,-37.65,2
-9.578,-100.65,-45.563,3
6.892,-28.691,-29.122,0
7.49,-75.002,-39.27,1
-4.876,3.851,-37.657,2
-9.582,-100.623,-45.545,3
6.981,-28.652,-28.894,0
7.441,-74.898,-39.492,1
-4.901,3.846,-37.661,2
-9.578,-100.623,-45.516,3
6.945,-28.59,-28.686,0
7.415,-74.771,-39.626,1
-4.915,3.839,-37.657,2
-9.552,-100.623,-45.501,3
6.871,-28.586,-28.488,0
7.405,-74.733,-39.825,1
-4.923,3.838,-37.654,2
-9.548,-100.634,-45.492,3
6.892,-28.553,-28.264,0
7.411,-74.608,-40.03,1
-4.928,3.825,-37.657,2
-9.57,-100.618,-45.477,3
6.929,-28.479,-28.115,0
7.384,-74.551,-40.277,1
-4.943,3.818,-37.654,2
-9.55,-100.609,-45.461,3
6.981,-28.501,-27.92,0
7.359,-74.46,-40.482,1
-4.939,3.806,-37.655,2
-9.533,-100.595,-45.461,3
6.898,-28.469,-27.732,0
7.278,-74.377,-40.687,1
-4.939,3.797,-37.657,2
-9.545,-100.599,-45.448,3
6.91,-28.421,-27.528,0
7.249,-74.235,-40.896,1
-4.932,3.805,-37.653,2
-9.554,-100.599,-45.429,3
6.916,-28.427,-27.322,0
7.23,-74.136,-41.101,1
-4.927,3.802,-37.653,2
-9.538,-100.604,-45.423,3
6.845,-28.369,-27.132,0
7.122,-74.084,-41.339,1
-4.933,3.797,-37.655,2
-9.54,-100.591,-45.421,3
6.81,-28.325,-26.967,0
7.097,-74.039,-41.593,1
-4.926,3.802,-37.653,2
-9.556,-100.599,-45.412,3
6.861,-28.344,-26.737,0
7.135,-73.965,-41.751,1
-4.937,3.801,-37.653,2
-9.547,-100.612,-45.409,3
6.775,-28.305,-26.559,0
7.174,-73.874,-41.934,1
-4.941,3.802,-37.657,2
-9.541,-100.611,-45.406,3
6.705,-28.212,-26.412,0
7.167,-73.817,-42.237,1
-4.941,3.786,-37.656,2
-9.536,-100.598,-45.393,3
6.716,-28.23,-26.179,0
7.137,-73.838,-42.463,1
-4.941,3.787,-37.66,2
-9.563,-100.602,-45.394,3
6.694,-28.21,-26.002,0
7.023,-73.777,-42.656,1
-4.938,3.789,-37.664,2
-9.568,-100.618,-45.399,3
6.704,-28.164,-25.815,0
7.098,-73.667,-42.876,1
-4.939,3.794,-37.668,2
-9.546,-100.626,-45.393,3
6.793,-28.142,-25.598,0
7.1,-73.597,-43.106,1
-4.933,3.795,-37.666,2
-9.529,-100.629,-45.399,3
6.736,-28.117,-25.428,0
6.984,-73.522,-43.329,1
-4.942,3.798,-37.67,2
-9.524,-100.637,-45.404,3
6.694,-28.074,-25.18,0
6.983,-73.419,-43.605,1
-4.946,3.795,-37.675,2
-9.511,-100.643,-45.381,3
6.757,-28.032,-25.009,0
7.015,-73.312,-43.839,1
-4.952,3.791,-37.676,2
-9.53,-100.646,-45.371,3
6.733,-28.023,-24.833,0
7.04,-73.28,-44.089,1
-4.949,3.788,-37.681,2
-9.528,-100.651,-45.35,3
6.717,-27.975,-24.633,0
6.984,-73.226,-44.336,1
-4.95,3.789,-37.685,2
-9.523,-100.652,-45.346,3
6.693,-27.916,-24.414,0
6.958,-73.058,-44.587,1
-4.951,3.783,-37.685,2
-9.505,-100.652,-45.346,3
6.661,-27.865,-24.232,0
6.897,-73.056,-44.811,1
-4.944,3.782,-37.688,2
-9.5,-100.654,-45.323,3
6.686,-27.841,-24.019,0
6.904,-73.033,-45.088,1
-4.95,3.78,-37.691,2
-9.51,-100.633,-45.318,3
6.716,-27.771,-23.81,0
6.899,-72.953,-45.304,1
-4.933,3.764,-37.693,2
-9.512,-100.635,-45.317,3
6.649,-27.713,-23.638,0
6.955,-72.913,-45.582,1
-4.925,3.762,-37.695,2
-9.53,-100.636,-45.304,3
6.569,-27.719,-23.45,0
6.934,-72.961,-45.773,1
-4.923,3.759,-37.693,2
-9.52,-100.646,-45.292,3
6.636,-27.635,-23.229,0
6.886,-72.876,-45.949,1
-4.933,3.749,-37.692,2
-9.536,-100.647,-45.28,3
6.669,-27.618,-23.087,0
6.863,-72.814,-46.234,1
-4.924,3.75,-37.693,2
-9.521,-100.638,-45.263,3
6.644,-27.59,-22.909,0
6.911,-72.679,-46.584,1
-4.927,3.737,-37.698,2
-9.524,-100.621,-45.254,3
6.649,-27.555,-22.699,0
6.871,-72.701,-46.799,1
-4.914,3.734,-37.704,2
-9.503,-100.615,-45.231,3
6.653,-27.53,-22.584,0
6.868,-72.721,-47.017,1
-4.869,3.729,-37.705,2
-9.469,-100.611,-45.231,3
6.604,-27.514,-22.442,0
6.804,-72.632,-47.27,1
-4.872,3.726,-37.707,2
-9.447,-100.613,-45.23,3
6.639,-27.431,-22.26,0
6.78,-72.587,-47.544,1
-4.848,3.702,-37.714,2
-9.441,-100.606,-45.224,3
6.625,-27.421,-22.086,0
6.799,-72.473,-47.904,1
-4.868,3.713,-37.716,2
-9.432,-100.596,-45.217,3
6.584,-27.404,-21.941,0
6.726,-72.504,-48.085,1
-4.872,3.717,-37.719,2
-9.456,-100.605,-45.206,3
6.564,-27.343,-21.731,0
6.813,-72.421,-48.391,1
-4.882,3.718,-37.724,2
-9.468,-100.593,-45.201,3
6.6,-27.333,-21.559,0
6.821,-72.425,-48.606,1
-4.887,3.724,-37.726,2
-9.47,-100.594,-45.197,3
6.6,-27.294,-21.399,0
6.771,-72.452,-48.789,1
-4.897,3.729,-37.733,2
-9.469,-100.583,-45.197,3
6.582,-27.227,-21.239,0
6.827,-72.386,-49.118,1
-4.904,3.724,-37.738,2
-9.457,-100.589,-45.195,3
6.594,-27.163,-21.05,0
6.801,-72.406,-49.393,1
-4.898,3.73,-37.742,2
-9.459,-100.594,-45.191,3
6.634,-27.137,-20.846,0
6.754,-72.346,-49.693,1
-4.912,3.738,-37.747,2
-9.459,-100.58,-45.186,3
6.567,-27.067,-20.653,0
6.796,-72.342,-49.894,1
-4.92,3.734,-37.755,2
-9.467,-100.582,-45.189,3
6.564,-27.029,-20.499,0
6.793,-72.329,-50.173,1
-4.918,3.733,-37.759,2
-9.47,-100.582,-45.194,3
6.556,-27.032,-20.356,0
6.809,-72.33,-50.438,1
-4.921,3.723,-37.761,2
-9.475,-100.582,-45.19,3
6.566,-26.964,-20.179,0
6.81,-72.269,-50.772,1
-4.932,3.72,-37.763,2
-9.487,-100.576,-45.184,3
6.59,-26.908,-20.02,0
6.741,-72.27,-51.023,1
-4.935,3.712,-37.767,2
-9.505,-100.576,-45.183,3
6.565,-26.907,-19.895,0
6.708,-72.33,-51.198,1
-4.93,3.697,-37.772,2
-9.523,-100.565,-45.176,3
6.598,-26.868,-19.758,0
6.747,-72.268,-51.569,1
-4.925,3.705,-37.777,2
-9.524,-100.571,-45.178,3
6.547,-26.803,-19.578,0
6.774,-72.265,-51.755,1
-4.921,3.704,-37.777,2
-9.523,-100.573,-45.172,3
6.533,-26.804,-19.466,0
6.736,-72.292,-52.042,1
-4.904,3.703,-37.779,2
-9.521,-100.576,-45.171,3
6.552,-26.772,-19.373,0
6.784,-72.324,-52.274,1
-4.913,3.701,-37.786,2
-9.529,-100.585,-45.177,3
6.584,-26.737,-19.263,0
6.807,-72.27,-52.593,1
-4.906,3.702,-37.781,2
-9.525,-100.595,-45.168,3
6.62,-26.705,-19.121,0
6.814,-72.359,-52.735,1
-4.906,3.71,-37.782,2
-9.519,-100.59,-45.164,3
6.608,-26.682,-19.017,0
6.819,-72.383,-52.977,1
-4.906,3.707,-37.786,2
-9.524,-100.585,-45.166,3
6.633,-26.621,-18.852,0
6.8,-72.409,-53.248,1
-4.908,3.708,-37.783,2
-9.533,-100.583,-45.161,3
6.704,-26.624,-18.745,0
6.804,-72.445,-53.479,1
-4.895,3.706,-37.785,2
-9.54,-100.575,-45.157,3
6.659,-26.591,-18.626,0
6.789,-72.39,-53.88,1
-4.892,3.693,-37.789,2
-9.531,-100.569,-45.157,3
6.637,-26.54,-18.513,0
6.798,-72.465,-54.053,1
-4.883,3.673,-37.791,2
-9.533,-100.569,-45.152,3
6.675,-26.539,-18.389,0
6.823,-72.462,-54.382,1
-4.885,3.686,-37.792,2
-9.525,-100.577,-45.15,3
6.663,-26.499,-18.28,0
6.821,-72.459,-54.718,1
-4.889,3.693,-37.797,2
-9.523,-100.573,-45.153,3
6.675,-26.457,-18.105,0
6.825,-72.551,-54.878,1
-4.879,3.692,-37.8,2
-9.514,-100.574,-45.148,3
6.702,-26.404,-17.977,0
6.83,-72.582,-55.094,1
-4.89,3.695,-37.804,2
-9.493,-100.569,-45.151,3
6.698,-26.41,-17.893,0
6.839,-72.547,-55.451,1
-4.892,3.702,-37.808,2
-9.476,-100.573,-45.153,3
6.692,-26.36,-17.789,0
6.836,-72.669,-55.581,1
-4.893,3.708,-37.813,2
-9.449,-100.561,-45.146,3
6.736,-26.325,-17.654,0
6.854,-72.661,-55.937,1
-4.895,3.715,-37.815,2
-9.428,-100.55,-45.147,3
6.758,-26.294,-17.543,0
6.839,-72.7,-56.176,1
-4.902,3.716,-37.814,2
-9.412,-100.555,-45.14,3
6.716,-26.233,-17.431,0
6.871,-72.813,-56.281,1
-4.907,3.711,-37.821,2
-9.402,-100.558,-45.139,3
6.796,-26.234,-17.331,0
6.884,-72.9,-56.453,1
-4.892,3.707,-37.821,2
-9.395,-100.575,-45.14,3
6.781,-26.199,-17.229,0
6.902,-72.885,-56.822,1
-4.896,3.705,-37.824,2
-9.409,-100.573,-45.142,3
6.81,-26.175,-17.117,0
6.902,-72.94,-57.062,1
-4.893,3.712,-37.836,2
-9.416,-100.566,-45.139,3
6.861,-26.269,-16.883,0
6.895,-73.007,-57.284,1
-4.893,3.712,-37.839,2
-9.418,-100.566,-45.137,3
6.86,-26.273,-16.746,0
6.896,-73.035,-57.589,1
-4.89,3.691,-37.849,2
-9.432,-100.563,-45.138,3
6.86,-26.256,-16.638,0
6.915,-73.121,-57.743,1
-4.904,3.685,-37.851,2
-9.431,-100.559,-45.143,3
6.894,-26.209,-16.538,0
6.931,-73.147,-58.034,1
-4.913,3.685,-37.85,2
-9.443,-100.559,-45.144,3
6.946,-26.185,-16.467,0
6.952,-73.25,-58.196,1
-4.908,3.681,-37.852,2
-9.449,-100.558,-45.144,3
6.931,-26.131,-16.359,0
6.962,-73.361,-58.333,1
-4.904,3.668,-37.851,2
-9.45,-100.56,-45.149,3
6.952,-26.103,-16.303,0
6.953,-73.311,-58.734,1
-4.894,3.663,-37.853,2
-9.452,-100.556,-45.156,3
7.004,-26.084,-16.224,0
6.944,-73.446,-58.821,1
-4.894,3.665,-37.856,2
-9.468,-100.556,-45.16,3
7.001,-26.065,-16.153,0
6.951,-73.536,-59.034,1
-4.884,3.663,-37.864,2
-9.487,-100.566,-45.164,3
7.035,-26.02,-16.074,0
6.954,-73.597,-59.257,1
-4.871,3.649,-37.869,2
-9.494,-100.559,-45.168,3
7.093,-26.004,-16.018,0
6.982,-73.69,-59.422,1
-4.875,3.645,-37.871,2
-9.495,-100.566,-45.172,3
7.097,-25.987,-15.967,0
6.997,-73.739,-59.668,1
-4.881,3.644,-37.876,2
-9.507,-100.576,-45.174,3
7.126,-25.949,-15.906,0
7.018,-73.86,-59.827,1
-4.88,3.644,-37.871,2
-9.512,-100.579,-45.179,3
7.165,-25.928,-15.815,0
7,-73.839,-60.174,1
-4.881,3.634,-37.87,2
-9.55,-100.573,-45.185,3
7.183,-25.91,-15.753,0
7.016,-73.931,-60.351,1
-4.881,3.629,-37.868,2
-9.564,-100.566,-45.191,3
7.209,-25.877,-15.695,0
7.041,-74.076,-60.413,1
-4.892,3.632,-37.863,2
-9.546,-100.57,-45.195,3
7.258,-25.868,-15.636,0
7.047,-74.099,-60.677,1
-4.895,3.628,-37.86,2
-9.534,-100.577,-45.193,3
7.276,-25.85,-15.556,0
7.045,-74.205,-60.81,1
-4.905,3.626,-37.866,2
-9.52,-100.581,-45.196,3
7.304,-25.814,-15.521,0
7.057,-74.319,-60.945,1
-4.902,3.624,-37.868,2
-9.509,-100.576,-45.195,3
7.346,-25.813,-15.496,0
7.067,-74.309,-61.237,1
-4.9,3.625,-37.866,2
-9.505,-100.566,-45.193,3
7.34,-25.794,-15.442,0
7.079,-74.374,-61.441,1
-4.901,3.626,-37.872,2
-9.503,-100.56,-45.193,3
7.355,-25.769,-15.405,0
7.088,-74.5,-61.551,1
-4.911,3.622,-37.869,2
-9.493,-100.56,-45.192,3
7.391,-25.76,-15.344,0
7.091,-74.53,-61.803,1
-4.9,3.619,-37.867,2
-9.494,-100.553,-45.191,3
7.403,-25.736,-15.289,0
7.107,-74.661,-61.91,1
-4.903,3.619,-37.867,2
-9.503,-100.544,-45.19,3
7.425,-25.706,-15.239,0
7.133,-74.726,-62.11,1
-4.904,3.617,-37.865,2
-9.514,-100.547,-45.177,3
7.469,-25.687,-15.187,0
7.131,-74.85,-62.215,1
-4.901,3.617,-37.865,2
-9.519,-100.55,-45.173,3
7.469,-25.684,-15.142,0
7.143,-74.881,-62.447,1
-4.898,3.619,-37.863,2
-9.542,-100.544,-45.167,3
7.505,-25.649,-15.082,0
7.162,-75.013,-62.536,1
-4.895,3.616,-37.86,2
-9.534,-100.547,-45.159,3
7.51,-25.634,-15.021,0
7.17,-75.084,-62.694,1
-4.898,3.617,-37.855,2
-9.544,-100.548,-45.156,3
7.507,-25.61,-14.931,0
7.187,-75.12,-62.914,1
-4.895,3.615,-37.85,2
