x,y,z,marker
7.48,-25.507,-22.478,0
8.199,-71.624,-42.402,1
-5.603,2.067,-24.877,2
-6.961,-101.747,-41.139,3
7.45,-25.526,-22.19,0
8.216,-71.685,-42.13,1
-5.609,2.075,-24.882,2
-6.927,-101.776,-41.155,3
7.406,-25.54,-21.954,0
8.333,-71.658,-41.91,1
-5.605,2.073,-24.891,2
-6.947,-101.777,-41.185,3
7.396,-25.567,-21.688,0
8.317,-71.637,-41.588,1
-5.59,2.083,-24.896,2
-6.973,-101.754,-41.181,3
7.396,-25.565,-21.372,0
8.388,-71.654,-41.4,1
-5.584,2.085,-24.902,2
-7.005,-101.737,-41.178,3
7.397,-25.595,-21.093,0
8.36,-71.673,-41.174,1
-5.576,2.072,-24.911,2
-7.047,-101.72,-41.181,3
7.42,-25.619,-20.829,0
8.39,-71.715,-40.979,1
-5.581,2.075,-24.915,2
-7.033,-101.724,-41.197,3
7.44,-25.635,-20.553,0
8.393,-71.721,-40.749,1
-5.57,2.078,-24.923,2
-7.013,-101.693,-41.21,3
7.375,-25.665,-20.323,0
8.389,-71.843,-40.451,1
-5.568,2.087,-24.926,2
-7.007,-101.691,-41.227,3
7.374,-25.685,-20.055,0
8.296,-71.924,-40.205,1
-5.577,2.078,-24.932,2
-7.024,-101.68,-41.248,3
7.37,-25.691,-19.779,0
8.321,-71.881,-40.046,1
-5.589,2.071,-24.934,2
-7.015,-101.648,-41.28,3
7.395,-25.687,-19.475,0
8.392,-71.864,-39.815,1
-5.596,2.064,-24.933,2
-7,-101.659,-41.31,3
7.363,-25.696,-19.221,0
8.413,-71.902,-39.578,1
-5.6,2.056,-24.936,2
-7.015,-101.657,-41.338,3
7.386,-25.686,-18.955,0
8.394,-71.951,-39.364,1
-5.61,2.053,-24.94,2
-6.971,-101.66,-41.369,3
7.384,-25.692,-18.734,0
8.362,-72.008,-39.16,1
-5.615,2.052,-24.944,2
-6.949,-101.646,-41.372,3
7.377,-25.735,-18.509,0
8.419,-72.119,-38.922,1
-5.618,2.053,-24.951,2
-6.884,-101.633,-41.383,3
7.386,-25.728,-18.247,0
8.411,-72.113,-38.725,1
-5.628,2.052,-24.956,2
-6.827,-101.633,-41.426,3
7.4,-25.715,-18.005,0
8.359,-72.148,-38.514,1
-5.636,2.045,-24.962,2
-6.77,-101.596,-41.441,3
7.404,-25.722,-17.764,0
8.372,-72.157,-38.334,1
-5.625,2.044,-24.971,2
-6.695,-101.567,-41.473,3
7.42,-25.709,-17.522,0
8.417,-72.193,-38.148,1
-5.627,2.041,-24.98,2
-6.71,-101.58,-41.488,3
7.356,-25.862,-17.129,0
8.428,-72.217,-37.97,1
-5.63,2.047,-24.986,2
-6.733,-101.542,-41.501,3
7.434,-25.901,-16.847,0
8.505,-72.225,-37.82,1
-5.633,2.052,-24.994,2
-6.786,-101.534,-41.506,3
7.395,-25.885,-16.564,0
8.434,-72.25,-37.659,1
-5.643,2.061,-24.999,2
-6.833,-101.534,-41.523,3
7.397,-25.781,-16.396,0
8.476,-72.294,-37.477,1
-5.627,2.057,-25.012,2
-6.854,-101.521,-41.538,3
7.397,-25.78,-16.143,0
8.556,-72.281,-37.269,1
-5.623,2.064,-25.025,2
-6.818,-101.495,-41.546,3
7.389,-25.77,-15.953,0
8.568,-72.328,-37.108,1
-5.608,2.064,-25.038,2
-6.769,-101.475,-41.569,3
7.409,-25.743,-15.764,0
8.516,-72.375,-36.965,1
-5.595,2.055,-25.053,2
-6.732,-101.455,-41.596,3
7.417,-25.729,-15.543,0
8.578,-72.369,-36.842,1
-5.586,2.057,-25.062,2
-6.733,-101.471,-41.603,3
7.414,-25.711,-15.319,0
8.488,-72.388,-36.705,1
-5.582,2.062,-25.076,2
-6.737,-101.476,-41.634,3
7.437,-25.705,-15.138,0
8.485,-72.402,-36.586,1
-5.589,2.058,-25.082,2
-6.738,-101.445,-41.65,3
7.452,-25.686,-14.913,0
8.584,-72.439,-36.44,1
-5.579,2.054,-25.092,2
-6.685,-101.434,-41.676,3
7.466,-25.684,-14.738,0
8.654,-72.471,-36.287,1
-5.575,2.06,-25.097,2
-6.678,-101.414,-41.705,3
7.513,-25.666,-14.54,0
8.675,-72.509,-36.172,1
-5.579,2.048,-25.103,2
-6.681,-101.383,-41.733,3
7.51,-25.638,-14.377,0
8.722,-72.48,-36.051,1
-5.569,2.053,-25.112,2
-6.732,-101.363,-41.742,3
7.524,-25.616,-14.175,0
8.738,-72.472,-35.95,1
-5.576,2.052,-25.118,2
-6.777,-101.359,-41.759,3
7.551,-25.614,-14.001,0
8.795,-72.535,-35.824,1
-5.579,2.056,-25.121,2
-6.763,-101.31,-41.773,3
7.585,-25.6,-13.825,0
8.894,-72.551,-35.685,1
-5.59,2.05,-25.118,2
-6.751,-101.332,-41.793,3
7.61,-25.581,-13.663,0
8.892,-72.542,-35.629,1
-5.601,2.044,-25.119,2
-6.772,-101.31,-41.826,3
7.633,-25.547,-13.482,0
8.9,-72.523,-35.468,1
-5.611,2.04,-25.121,2
-6.794,-101.308,-41.835,3
7.65,-25.536,-13.337,0
8.843,-72.558,-35.355,1
-5.625,2.035,-25.12,2
-6.77,-101.295,-41.862,3
7.677,-25.531,-13.165,0
8.858,-72.616,-35.257,1
-5.623,2.035,-25.127,2
-6.754,-101.304,-41.893,3
7.682,-25.499,-13.066,0
8.833,-72.665,-35.25,1
-5.629,2.029,-25.134,2
-6.726,-101.321,-41.914,3
7.689,-25.477,-12.944,0
8.788,-72.688,-35.176,1
-5.635,2.021,-25.142,2
-6.73,-101.32,-41.926,3
7.692,-25.449,-12.814,0
8.837,-72.677,-35.05,1
-5.634,2.027,-25.145,2
-6.769,-101.31,-41.94,3
7.765,-25.439,-12.699,0
8.782,-72.723,-34.968,1
-5.633,2.03,-25.149,2
-6.811,-101.31,-41.95,3
7.764,-25.413,-12.571,0
8.806,-72.746,-34.888,1
-5.642,2.026,-25.15,2
-6.841,-101.292,-41.958,3
7.806,-25.394,-12.463,0
8.867,-72.777,-34.805,1
-5.636,2.027,-25.155,2
-6.862,-101.27,-41.977,3
7.798,-25.369,-12.342,0
8.903,-72.782,-34.713,1
-5.634,2.024,-25.162,2
-6.879,-101.283,-41.982,3
7.827,-25.354,-12.244,0
8.894,-72.798,-34.614,1
-5.637,2.014,-25.166,2
-6.857,-101.281,-41.995,3
7.823,-25.328,-12.129,0
8.936,-72.773,-34.508,1
-5.611,2.016,-25.178,2
-6.81,-101.279,-41.999,3
7.861,-25.316,-12.022,0
8.95,-72.807,-34.438,1
-5.609,2.017,-25.188,2
-6.793,-101.266,-42.008,3
7.903,-25.299,-11.904,0
8.974,-72.826,-34.383,1
-5.596,2.026,-25.199,2
-6.778,-101.268,-42.018,3
7.917,-25.262,-11.815,0
8.926,-72.858,-34.308,1
-5.595,2.035,-25.205,2
-6.748,-101.271,-42.032,3
7.943,-25.235,-11.718,0
8.959,-72.871,-34.199,1
-5.584,2.032,-25.213,2
-6.754,-101.274,-42.046,3
7.992,-25.235,-11.646,0
8.961,-72.915,-34.157,1
-5.587,2.023,-25.217,2
-6.721,-101.28,-42.054,3
7.989,-25.192,-11.568,0
8.92,-72.938,-34.1,1
-5.575,2.014,-25.223,2
-6.69,-101.272,-42.059,3
7.993,-25.194,-11.524,0
8.949,-72.957,-34.036,1
-5.574,2.018,-25.232,2
-6.675,-101.272,-42.081,3
8.017,-25.184,-11.464,0
8.979,-72.962,-34.026,1
-5.565,2.019,-25.236,2
-6.682,-101.277,-42.097,3
8.015,-25.163,-11.409,0
8.996,-72.952,-33.988,1
-5.571,2.02,-25.239,2
-6.703,-101.282,-42.089,3
8.009,-25.149,-11.356,0
8.978,-72.976,-33.905,1
-5.567,2.016,-25.246,2
-6.714,-101.272,-42.097,3
8.026,-25.134,-11.307,0
9.025,-72.959,-33.84,1
-5.558,2.006,-25.254,2
-6.706,-101.283,-42.096,3
7.994,-25.114,-11.236,0
9.044,-72.974,-33.77,1
-5.563,2.005,-25.254,2
-6.719,-101.273,-42.099,3
8,-25.087,-11.173,0
9.063,-72.986,-33.706,1
-5.568,2.006,-25.251,2
-6.736,-101.262,-42.107,3
8.015,-25.07,-11.147,0
9.034,-73.018,-33.683,1
-5.577,2.002,-25.251,2
-6.729,-101.266,-42.122,3
8.024,-25.064,-11.123,0
9.034,-73.035,-33.67,1
-5.584,2.001,-25.25,2
-6.711,-101.271,-42.12,3
8.027,-25.063,-11.068,0
8.985,-73.074,-33.635,1
-5.595,1.996,-25.248,2
-6.727,-101.253,-42.13,3
8.03,-25.05,-11.049,0
8.945,-73.106,-33.612,1
-5.61,1.988,-25.246,2
-6.736,-101.255,-42.12,3
8.041,-25.037,-11.036,0
8.944,-73.13,-33.596,1
-5.616,1.987,-25.245,2
-6.722,-101.254,-42.114,3
8.058,-25.031,-11.028,0
8.978,-73.107,-33.588,1
-5.627,1.992,-25.246,2
-6.718,-101.255,-42.124,3
8.052,-25.021,-11.014,0
8.964,-73.092,-33.592,1
-5.63,1.989,-25.246,2
-6.71,-101.256,-42.128,3
8.071,-25.012,-10.992,0
8.993,-73.107,-33.556,1
-5.622,1.987,-25.25,2
-6.718,-101.264,-42.125,3
8.1,-25.022,-11.007,0
8.99,-73.11,-33.541,1
-5.626,1.98,-25.252,2
-6.737,-101.26,-42.128,3
8.113,-25.028,-11.015,0
8.972,-73.109,-33.518,1
-5.627,1.984,-25.252,2
-6.756,-101.257,-42.122,3
8.108,-25.029,-11.014,0
9.004,-73.102,-33.47,1
-5.623,1.98,-25.254,2
-6.783,-101.245,-42.113,3
8.12,-25.026,-11.022,0
9.008,-73.107,-33.435,1
-5.622,1.977,-25.258,2
-6.838,-101.237,-42.106,3
8.129,-25.028,-11.02,0
9.026,-73.13,-33.405,1
-5.623,1.982,-25.26,2
-6.873,-101.236,-42.1,3
8.126,-25.023,-11.023,0
9.067,-73.128,-33.407,1
-5.623,1.984,-25.263,2
-6.873,-101.244,-42.1,3
8.12,-25.023,-11.027,0
9.067,-73.142,-33.401,1
-5.626,1.984,-25.264,2
-6.857,-101.256,-42.098,3
8.119,-25.022,-11.034,0
9.064,-73.145,-33.402,1
-5.63,1.984,-25.267,2
-6.845,-101.262,-42.091,3
8.121,-25.023,-11.04,0
9.052,-73.177,-33.383,1
-5.628,1.982,-25.271,2
-6.828,-101.266,-42.097,3
8.117,-25.022,-11.05,0
9.064,-73.177,-33.389,1
-5.63,1.978,-25.273,2
-6.834,-101.266,-42.093,3
8.118,-25.022,-11.064,0
9.062,-73.183,-33.39,1
-5.64,1.973,-25.273,2
-6.851,-101.262,-42.096,3
8.118,-25.027,-11.082,0
9.067,-73.193,-33.402,1
-5.636,1.972,-25.275,2
-6.866,-101.263,-42.096,3
8.118,-25.027,-11.102,0
9.072,-73.206,-33.398,1
-5.639,1.972,-25.276,2
-6.897,-101.27,-42.082,3
8.106,-25.031,-11.136,0
9.06,-73.235,-33.411,1
-5.636,1.97,-25.277,2
-6.883,-101.288,-42.07,3
8.099,-25.034,-11.182,0
9.055,-73.247,-33.427,1
-5.636,1.965,-25.278,2
-6.872,-101.306,-42.061,3
8.099,-25.04,-11.232,0
9.046,-73.238,-33.442,1
-5.639,1.958,-25.277,2
-6.88,-101.323,-42.044,3
8.095,-25.054,-11.294,0
9.061,-73.248,-33.459,1
-5.64,1.954,-25.274,2
-6.882,-101.325,-42.043,3
8.089,-25.056,-11.35,0
9.058,-73.248,-33.477,1
-5.645,1.949,-25.271,2
-6.867,-101.33,-42.04,3
8.076,-25.074,-11.41,0
9.065,-73.243,-33.499,1
-5.637,1.942,-25.27,2
-6.859,-101.333,-42.03,3
8.068,-25.092,-11.465,0
9.07,-73.243,-33.537,1
-5.634,1.937,-25.27,2
-6.843,-101.348,-42.019,3
8.02,-25.095,-11.52,0
9.042,-73.241,-33.584,1
-5.636,1.936,-25.267,2
-6.854,-101.345,-42.007,3
8.012,-25.11,-11.584,0
9.034,-73.241,-33.623,1
-5.634,1.925,-25.265,2
-6.855,-101.355,-41.97,3
8.02,-25.126,-11.648,0
9.01,-73.21,-33.687,1
-5.635,1.929,-25.26,2
-6.884,-101.36,-41.978,3
7.98,-25.151,-11.716,0
8.994,-73.223,-33.797,1
-5.645,1.922,-25.255,2
-6.901,-101.37,-41.973,3
7.978,-25.166,-11.777,0
8.985,-73.203,-33.925,1
-5.64,1.915,-25.251,2
-6.889,-101.378,-41.967,3
7.978,-25.186,-11.857,0
8.886,-73.161,-34.067,1
-5.634,1.915,-25.248,2
-6.876,-101.384,-41.954,3
7.947,-25.202,-11.935,0
8.855,-73.128,-34.15,1
-5.632,1.91,-25.247,2
-6.908,-101.378,-41.949,3
7.934,-25.214,-12.016,0
8.85,-73.111,-34.25,1
-5.627,1.909,-25.244,2
-6.901,-101.403,-41.93,3
7.935,-25.237,-12.096,0
8.914,-73.049,-34.305,1
-5.628,1.905,-25.239,2
-6.876,-101.426,-41.928,3
7.897,-25.261,-12.157,0
8.97,-73.008,-34.434,1
-5.626,1.904,-25.228,2
-6.902,-101.439,-41.927,3
7.871,-25.266,-12.19,0
8.987,-72.97,-34.562,1
-5.629,1.9,-25.217,2
-6.941,-101.443,-41.912,3
7.86,-25.285,-12.27,0
8.936,-72.966,-34.695,1
-5.641,1.894,-25.207,2
-6.931,-101.456,-41.905,3
7.829,-25.311,-12.374,0
8.895,-72.919,-34.798,1
-5.641,1.894,-25.202,2
-6.919,-101.475,-41.892,3
7.81,-25.324,-12.466,0
8.873,-72.888,-34.906,1
-5.644,1.889,-25.191,2
-6.901,-101.464,-41.894,3
7.792,-25.346,-12.58,0
8.851,-72.863,-35.027,1
-5.633,1.877,-25.186,2
-6.897,-101.493,-41.873,3
7.776,-25.363,-12.657,0
8.801,-72.866,-35.21,1
-5.647,1.868,-25.177,2
-6.86,-101.507,-41.859,3
7.749,-25.391,-12.748,0
8.791,-72.796,-35.417,1
-5.649,1.867,-25.171,2
-6.852,-101.504,-41.859,3
7.743,-25.438,-12.892,0
8.775,-72.735,-35.496,1
-5.655,1.864,-25.162,2
-6.855,-101.5,-41.857,3
7.699,-25.444,-12.994,0
8.792,-72.74,-35.64,1
-5.648,1.865,-25.159,2
-6.859,-101.491,-41.838,3
7.695,-25.461,-13.122,0
8.754,-72.689,-35.775,1
-5.637,1.868,-25.153,2
-6.864,-101.498,-41.816,3
7.689,-25.484,-13.233,0
8.742,-72.632,-35.954,1
-5.637,1.862,-25.146,2
-6.845,-101.495,-41.807,3
7.644,-25.5,-13.343,0
8.758,-72.59,-36.094,1
-5.628,1.863,-25.143,2
-6.878,-101.503,-41.821,3
7.628,-25.533,-13.493,0
8.701,-72.526,-36.287,1
-5.62,1.857,-25.145,2
-6.868,-101.524,-41.805,3
7.596,-25.552,-13.608,0
8.744,-72.45,-36.503,1
-5.623,1.848,-25.143,2
-6.879,-101.562,-41.786,3
7.561,-25.554,-13.729,0
8.692,-72.426,-36.668,1
-5.63,1.853,-25.139,2
-6.883,-101.567,-41.764,3
7.558,-25.585,-13.87,0
8.642,-72.384,-36.8,1
-5.636,1.853,-25.134,2
-6.861,-101.571,-41.755,3
7.509,-25.619,-14.038,0
8.575,-72.347,-37.026,1
-5.637,1.853,-25.129,2
-6.842,-101.567,-41.738,3
7.478,-25.636,-14.198,0
8.605,-72.259,-37.247,1
-5.638,1.847,-25.125,2
-6.824,-101.558,-41.74,3
7.485,-25.66,-14.333,0
8.521,-72.215,-37.428,1
-5.638,1.845,-25.115,2
-6.847,-101.567,-41.718,3
7.471,-25.687,-14.543,0
8.638,-72.261,-37.566,1
-5.649,1.848,-25.101,2
-6.834,-101.582,-41.699,3
7.464,-25.713,-14.72,0
8.671,-72.242,-37.776,1
-5.649,1.843,-25.09,2
-6.835,-101.588,-41.686,3
7.435,-25.737,-14.892,0
8.627,-72.194,-37.967,1
-5.647,1.84,-25.082,2
-6.85,-101.579,-41.672,3
7.399,-25.763,-15.069,0
8.555,-72.213,-38.212,1
-5.64,1.834,-25.074,2
-6.873,-101.568,-41.67,3
7.389,-25.783,-15.248,0
8.544,-72.101,-38.452,1
-5.654,1.836,-25.063,2
-6.857,-101.577,-41.666,3
7.339,-25.805,-15.437,0
8.554,-72.077,-38.672,1
-5.645,1.832,-25.059,2
-6.861,-101.59,-41.656,3
7.311,-25.813,-15.592,0
8.587,-72.007,-38.955,1
-5.632,1.832,-25.059,2
-6.837,-101.613,-41.63,3
7.286,-25.847,-15.803,0
8.577,-71.931,-39.207,1
-5.618,1.836,-25.058,2
-6.837,-101.614,-41.606,3
7.222,-25.862,-16.003,0
8.441,-71.896,-39.421,1
-5.605,1.838,-25.054,2
-6.889,-101.625,-41.588,3
7.218,-25.88,-16.205,0
8.395,-71.928,-39.704,1
-5.605,1.835,-25.045,2
-6.903,-101.64,-41.572,3
7.179,-25.886,-16.384,0
8.32,-71.87,-39.932,1
-5.596,1.84,-25.037,2
-6.888,-101.639,-41.566,3
7.169,-25.917,-16.611,0
8.249,-71.827,-40.119,1
-5.588,1.84,-25.031,2
-6.903,-101.659,-41.544,3
7.144,-25.955,-16.82,0
8.349,-71.747,-40.411,1
-5.596,1.843,-25.024,2
-6.936,-101.642,-41.525,3
7.099,-25.969,-17.053,0
8.281,-71.73,-40.667,1
-5.596,1.838,-25.017,2
-6.923,-101.648,-41.526,3
7.074,-25.981,-17.271,0
8.32,-71.687,-40.874,1
-5.594,1.826,-25.009,2
-6.898,-101.655,-41.526,3
7.087,-26,-17.466,0
8.339,-71.663,-41.058,1
-5.592,1.828,-25.002,2
-6.919,-101.675,-41.505,3
7.059,-26.004,-17.706,0
8.363,-71.59,-41.296,1
-5.579,1.822,-25.002,2
-6.952,-101.682,-41.489,3
7.015,-26.028,-17.94,0
8.325,-71.589,-41.515,1
-5.581,1.821,-24.995,2
-6.931,-101.688,-41.474,3
7.02,-26.038,-18.185,0
8.288,-71.558,-41.803,1
-5.592,1.818,-24.983,2
-6.893,-101.68,-41.474,3
7.013,-25.932,-18.59,0
8.263,-71.524,-42.124,1
-5.604,1.805,-24.973,2
-6.9,-101.67,-41.461,3
7.002,-25.861,-18.923,0
8.197,-71.514,-42.428,1
-5.615,1.79,-24.96,2
-6.935,-101.655,-41.44,3
6.985,-25.864,-19.189,0
8.131,-71.483,-42.664,1
-5.616,1.788,-24.955,2
-6.915,-101.659,-41.428,3
6.969,-25.859,-19.452,0
8.191,-71.508,-42.924,1
-5.624,1.782,-24.95,2
-6.908,-101.693,-41.407,3
6.98,-25.877,-19.714,0
8.152,-71.447,-43.18,1
-5.635,1.787,-24.944,2
-6.93,-101.684,-41.402,3
6.938,-25.876,-19.984,0
8.131,-71.444,-43.43,1
-5.65,1.776,-24.936,2
-6.933,-101.711,-41.386,3
6.957,-25.841,-20.228,0
8.092,-71.41,-43.685,1
-5.65,1.782,-24.93,2
-6.942,-101.698,-41.363,3
6.946,-25.824,-20.486,0
8.142,-71.381,-43.939,1
-5.646,1.778,-24.922,2
-6.913,-101.714,-41.339,3
6.973,-25.805,-20.741,0
8.169,-71.314,-44.254,1
-5.648,1.774,-24.917,2
-6.889,-101.715,-41.331,3
6.999,-25.813,-21.026,0
8.219,-71.307,-44.472,1
-5.66,1.771,-24.909,2
-6.847,-101.719,-41.318,3
7.005,-25.812,-21.304,0
8.203,-71.334,-44.644,1
-5.67,1.772,-24.903,2
-6.82,-101.73,-41.311,3
7.012,-25.819,-21.532,0
8.191,-71.31,-44.971,1
-5.671,1.757,-24.901,2
-6.836,-101.74,-41.293,3
7.052,-25.766,-21.782,0
8.175,-71.249,-45.297,1
-5.66,1.764,-24.903,2
-6.875,-101.747,-41.273,3
7.073,-25.794,-22.082,0
8.134,-71.324,-45.493,1
-5.654,1.766,-24.905,2
-6.898,-101.749,-41.25,3
7.063,-25.764,-22.363,0
8.107,-71.268,-45.735,1
-5.651,1.762,-24.905,2
-6.917,-101.761,-41.229,3
7.11,-25.735,-22.643,0
8.1,-71.323,-45.972,1
-5.64,1.757,-24.907,2
-6.956,-101.755,-41.22,3
7.14,-25.677,-22.927,0
8.08,-71.337,-46.305,1
-5.637,1.756,-24.906,2
-6.969,-101.767,-41.186,3
7.171,-25.652,-23.195,0
8.088,-71.33,-46.579,1
-5.633,1.758,-24.903,2
-7.008,-101.755,-41.167,3
7.138,-25.608,-23.499,0
8.106,-71.269,-46.97,1
-5.628,1.761,-24.901,2
-7.032,-101.764,-41.164,3
7.173,-25.579,-23.806,0
8.099,-71.285,-47.189,1
-5.619,1.76,-24.898,2
-6.996,-101.786,-41.15,3
7.213,-25.518,-24.164,0
8.115,-71.286,-47.353,1
-5.614,1.758,-24.892,2
-6.96,-101.803,-41.149,3
7.231,-25.455,-24.496,0
8.139,-71.317,-47.597,1
-5.608,1.754,-24.887,2
-6.934,-101.814,-41.152,3
7.223,-25.409,-24.803,0
8.172,-71.321,-47.996,1
-5.596,1.752,-24.881,2
-6.92,-101.819,-41.139,3
7.287,-25.355,-25.109,0
8.099,-71.318,-48.256,1
-5.595,1.748,-24.874,2
-6.912,-101.822,-41.134,3
7.356,-25.317,-25.402,0
8.067,-71.324,-48.537,1
-5.604,1.745,-24.866,2
-6.901,-101.861,-41.11,3
7.342,-25.227,-25.7,0
8.063,-71.372,-48.817,1
-5.616,1.743,-24.857,2
-6.877,-101.857,-41.079,3
7.377,-25.148,-26.018,0
8.104,-71.361,-49.204,1
-5.632,1.74,-24.847,2
-6.875,-101.843,-41.068,3
7.422,-25.072,-26.331,0
8.115,-71.407,-49.4,1
-5.643,1.734,-24.834,2
-6.855,-101.866,-41.048,3
7.476,-24.963,-26.668,0
8.176,-71.439,-49.531,1
-5.656,1.726,-24.82,2
-6.876,-101.87,-41.028,3
7.531,-24.872,-26.957,0
8.174,-71.476,-49.75,1
-5.662,1.72,-24.805,2
-6.931,-101.883,-40.997,3
7.661,-24.747,-27.293,0
8.183,-71.52,-49.897,1
-5.646,1.708,-24.797,2
-6.947,-101.916,-40.988,3
7.731,-24.613,-27.666,0
8.146,-71.503,-50.265,1
-5.644,1.708,-24.786,2
-6.961,-101.922,-40.984,3
7.793,-24.468,-27.968,0
8.18,-71.538,-50.635,1
-5.647,1.707,-24.773,2
-6.938,-101.951,-40.984,3
7.788,-24.332,-28.322,0
8.164,-71.618,-50.771,1
-5.644,1.698,-24.758,2
-6.943,-101.926,-40.959,3
7.825,-24.188,-28.651,0
8.1,-71.645,-51.062,1
-5.639,1.681,-24.748,2
-6.962,-101.903,-40.925,3
7.916,-24.071,-28.944,0
8.096,-71.688,-51.316,1
-5.634,1.681,-24.736,2
-7.021,-101.891,-40.9,3
7.9,-23.862,-29.272,0
8.083,-71.721,-51.605,1
-5.637,1.668,-24.722,2
-7.079,-101.904,-40.863,3
7.975,-23.698,-29.63,0
8.102,-71.782,-51.722,1
-5.629,1.678,-24.711,2
-7.073,-101.939,-40.852,3
7.966,-23.602,-29.924,0
8.092,-71.826,-52.001,1
-5.606,1.668,-24.711,2
-7.04,-101.94,-40.852,3
7.999,-23.425,-30.208,0
8.037,-71.827,-52.389,1
-5.597,1.67,-24.706,2
-7.039,-101.951,-40.836,3
8.02,-23.275,-30.441,0
8.056,-71.9,-52.533,1
-5.602,1.652,-24.694,2
-7.09,-101.917,-40.83,3
8.115,-23.051,-30.695,0
8.105,-71.969,-52.682,1
-5.59,1.655,-24.687,2
-7.093,-101.914,-40.831,3
8.123,-22.893,-30.954,0
8.063,-72.002,-52.985,1
-5.605,1.648,-24.675,2
-7.06,-101.912,-40.804,3
8.181,-22.71,-31.189,0
8.041,-72.047,-53.237,1
-5.603,1.654,-24.66,2
-7.095,-101.908,-40.796,3
8.228,-22.569,-31.433,0
8.036,-72.08,-53.507,1
-5.592,1.641,-24.65,2
-7.121,-101.909,-40.768,3
8.249,-22.385,-31.712,0
8.058,-72.161,-53.702,1
-5.584,1.628,-24.64,2
-7.091,-101.91,-40.764,3
8.271,-22.226,-31.896,0
8.055,-72.196,-53.976,1
-5.586,1.622,-24.625,2
-7.085,-101.911,-40.751,3
8.278,-22.03,-32.059,0
8.078,-72.295,-54.111,1
-5.589,1.617,-24.615,2
-7.073,-101.903,-40.737,3
8.253,-21.935,-32.291,0
8.059,-72.404,-54.209,1
-5.585,1.623,-24.605,2
-7.085,-101.919,-40.722,3
8.276,-21.805,-32.455,0
8.101,-72.483,-54.385,1
-5.584,1.611,-24.594,2
-7.058,-101.951,-40.719,3
8.205,-21.599,-32.667,0
8.074,-72.503,-54.649,1
-5.593,1.603,-24.577,2
-7.052,-101.969,-40.698,3
8.262,-21.467,-32.844,0
8.063,-72.599,-54.802,1
-5.616,1.588,-24.554,2
-7.099,-101.957,-40.669,3
8.293,-21.35,-33.012,0
8.059,-72.636,-55.072,1
-5.613,1.573,-24.536,2
-7.127,-101.989,-40.653,3
8.304,-21.201,-33.159,0
8.023,-72.656,-55.325,1
-5.623,1.565,-24.524,2
-7.1,-101.988,-40.624,3
8.281,-21.108,-33.318,0
8.042,-72.784,-55.365,1
-5.637,1.554,-24.512,2
-7.125,-101.984,-40.619,3
8.34,-21.009,-33.458,0
8.005,-72.801,-55.645,1
-5.661,1.552,-24.499,2
-7.105,-102.012,-40.598,3
8.296,-20.91,-33.598,0
8.003,-72.893,-55.769,1
-5.668,1.537,-24.487,2
-7.092,-102.023,-40.59,3
8.361,-20.775,-33.698,0
8.022,-72.99,-55.906,1
-5.646,1.536,-24.484,2
-7.119,-102.019,-40.569,3
8.283,-20.68,-33.85,0
8.017,-73.074,-56.057,1
-5.636,1.531,-24.481,2
-7.09,-102.031,-40.549,3
8.205,-20.652,-33.944,0
8.033,-73.13,-56.241,1
-5.629,1.523,-24.476,2
-7.066,-102.032,-40.54,3
8.245,-20.555,-34.018,0
8.02,-73.137,-56.469,1
-5.631,1.521,-24.469,2
-7.018,-102.054,-40.53,3
8.268,-20.482,-34.088,0
7.997,-73.21,-56.584,1
-5.634,1.523,-24.461,2
-7.008,-102.066,-40.521,3
8.274,-20.447,-34.162,0
8.029,-73.294,-56.691,1
-5.636,1.515,-24.454,2
-7.059,-102.079,-40.502,3
8.271,-20.405,-34.283,0
8.067,-73.384,-56.807,1
-5.63,1.531,-24.451,2
-7.116,-102.065,-40.483,3
8.243,-20.333,-34.366,0
8.075,-73.482,-56.881,1
-5.618,1.531,-24.452,2
-7.161,-102.049,-40.458,3
8.242,-20.289,-34.426,0
8.09,-73.545,-56.98,1
-5.62,1.531,-24.448,2
-7.154,-102.048,-40.443,3
8.184,-20.18,-34.493,0
8.089,-73.571,-57.136,1
-5.61,1.529,-24.448,2
-7.135,-102.031,-40.448,3
8.247,-20.168,-34.577,0
8.072,-73.643,-57.22,1
-5.604,1.531,-24.447,2
-7.127,-102.032,-40.428,3
8.239,-20.113,-34.618,0
8.087,-73.672,-57.333,1
-5.606,1.536,-24.445,2
-7.111,-102.023,-40.433,3
8.255,-20.115,-34.69,0
8.067,-73.691,-57.473,1
-5.603,1.541,-24.441,2
-7.116,-102.015,-40.424,3
8.254,-20.093,-34.744,0
8.079,-73.726,-57.557,1
-5.596,1.537,-24.44,2
-7.099,-102.001,-40.409,3
8.286,-20.075,-34.804,0
8.121,-73.824,-57.563,1
-5.586,1.528,-24.439,2
-7.066,-102.002,-40.394,3
8.289,-20.014,-34.857,0
8.142,-73.893,-57.572,1
-5.588,1.517,-24.437,2
-7.038,-102.019,-40.373,3
8.227,-20.026,-34.875,0
8.125,-73.904,-57.673,1
-5.594,1.516,-24.433,2
-7.047,-102.024,-40.366,3
8.205,-20.034,-34.891,0
8.111,-73.917,-57.741,1
-5.597,1.51,-24.432,2
-7.092,-102.003,-40.365,3
8.235,-20.025,-34.926,0
8.127,-73.944,-57.805,1
-5.603,1.507,-24.428,2
-7.113,-102.001,-40.354,3
8.252,-20.009,-34.934,0
