x,y,z,marker
-8.024,-95.066,-56.118,3
10.371,-14.73,-15.236,0
11.015,-76.045,-44.806,1
-6.206,8.459,-27.346,2
-8.025,-95.096,-56.04,3
10.363,-14.95,-15.749,0
11.023,-75.743,-45.295,1
-6.175,8.462,-27.308,2
-8.038,-95.123,-55.972,3
10.325,-15.17,-16.279,0
10.976,-75.45,-45.723,1
-6.172,8.472,-27.263,2
-8.051,-95.133,-55.9,3
10.292,-15.38,-16.823,0
10.925,-75.06,-46.202,1
-6.158,8.495,-27.223,2
-8.059,-95.152,-55.822,3
10.254,-15.553,-17.368,0
10.942,-74.8,-46.601,1
-6.177,8.51,-27.195,2
-8.065,-95.164,-55.745,3
10.245,-15.723,-17.884,0
10.893,-74.525,-47.029,1
-6.167,8.512,-27.17,2
-8.066,-95.17,-55.662,3
10.268,-15.889,-18.44,0
10.786,-74.256,-47.443,1
-6.194,8.549,-27.128,2
-8.067,-95.195,-55.582,3
10.24,-16.027,-19.013,0
10.753,-74.034,-47.902,1
-6.205,8.524,-27.096,2
-8.079,-95.213,-55.512,3
10.238,-16.147,-19.604,0
10.704,-73.734,-48.334,1
-6.157,8.493,-27.079,2
-8.092,-95.227,-55.436,3
10.174,-16.23,-20.237,0
10.67,-73.516,-48.749,1
-6.179,8.516,-27.047,2
-8.107,-95.224,-55.354,3
10.13,-16.325,-20.85,0
10.622,-73.298,-49.159,1
-6.155,8.516,-27.021,2
-8.084,-95.239,-55.254,3
10.083,-16.456,-21.442,0
10.563,-73.103,-49.6,1
-6.144,8.525,-26.976,2
-8.079,-95.258,-55.165,3
9.998,-16.539,-22.056,0
10.495,-72.95,-49.97,1
-6.166,8.53,-26.929,2
-8.1,-95.255,-55.093,3
9.948,-16.573,-22.654,0
10.4,-72.864,-50.361,1
-6.111,8.548,-26.889,2
-8.11,-95.261,-55.01,3
9.935,-16.627,-23.218,0
10.314,-72.708,-50.739,1
-6.123,8.545,-26.851,2
-8.122,-95.25,-54.933,3
9.817,-16.663,-23.846,0
10.203,-72.656,-51.117,1
-6.156,8.549,-26.828,2
-8.129,-95.253,-54.857,3
9.723,-16.709,-24.48,0
10.054,-72.534,-51.506,1
-6.133,8.56,-26.79,2
-8.152,-95.257,-54.779,3
9.653,-16.691,-25.085,0
9.984,-72.49,-51.885,1
-6.114,8.591,-26.74,2
-8.151,-95.251,-54.699,3
9.549,-16.703,-25.707,0
9.906,-72.465,-52.247,1
-6.141,8.579,-26.7,2
-8.156,-95.246,-54.615,3
9.505,-16.66,-26.34,0
9.833,-72.407,-52.578,1
-6.103,8.585,-26.671,2
-8.169,-95.231,-54.536,3
9.401,-16.603,-26.97,0
9.741,-72.357,-52.912,1
-6.034,8.594,-26.653,2
-8.173,-95.248,-54.448,3
9.345,-16.578,-27.612,0
9.683,-72.345,-53.253,1
-6.063,8.608,-26.629,2
-8.192,-95.232,-54.366,3
9.332,-16.471,-28.244,0
9.522,-72.323,-53.552,1
-6.031,8.613,-26.606,2
-8.215,-95.21,-54.295,3
9.219,-16.391,-28.875,0
9.401,-72.296,-53.877,1
-6.019,8.601,-26.567,2
-8.224,-95.221,-54.212,3
9.101,-16.303,-29.498,0
9.377,-72.309,-54.186,1
-5.991,8.601,-26.533,2
-8.232,-95.192,-54.132,3
8.978,-16.229,-30.128,0
9.244,-72.299,-54.473,1
-5.987,8.59,-26.503,2
-8.243,-95.173,-54.041,3
8.893,-16.089,-30.77,0
9.172,-72.327,-54.757,1
-6.01,8.596,-26.468,2
-8.254,-95.168,-53.965,3
8.774,-15.918,-31.405,0
9.091,-72.337,-55.043,1
-6.04,8.598,-26.442,2
-8.271,-95.127,-53.89,3
8.666,-15.823,-31.986,0
9.013,-72.337,-55.32,1
-6.005,8.596,-26.398,2
-8.288,-95.131,-53.818,3
8.636,-15.704,-32.516,0
8.883,-72.364,-55.543,1
-5.973,8.597,-26.373,2
-8.294,-95.115,-53.746,3
8.538,-15.47,-33.063,0
8.772,-72.396,-55.798,1
-5.98,8.608,-26.337,2
-8.313,-95.078,-53.683,3
8.46,-15.313,-33.603,0
8.715,-72.418,-56.019,1
-5.954,8.597,-26.316,2
-8.314,-95.063,-53.62,3
8.468,-15.181,-34.066,0
8.611,-72.448,-56.254,1
-5.976,8.583,-26.296,2
-8.315,-95.046,-53.553,3
8.469,-15.022,-34.5,0
8.487,-72.453,-56.472,1
-5.921,8.601,-26.254,2
-8.32,-95.031,-53.496,3
8.382,-14.824,-34.976,0
8.405,-72.462,-56.69,1
-5.872,8.611,-26.214,2
-8.334,-95.014,-53.444,3
8.296,-14.689,-35.404,0
8.331,-72.471,-56.884,1
-5.889,8.606,-26.184,2
-8.336,-94.984,-53.388,3
8.355,-14.537,-35.751,0
8.227,-72.446,-57.094,1
-5.873,8.615,-26.158,2
-8.339,-94.994,-53.346,3
8.332,-14.376,-36.064,0
8.097,-72.449,-57.274,1
-5.881,8.605,-26.152,2
-8.343,-94.956,-53.303,3
8.301,-14.197,-36.39,0
8.041,-72.464,-57.454,1
-5.899,8.619,-26.12,2
-8.35,-94.953,-53.26,3
8.313,-14.068,-36.661,0
7.958,-72.438,-57.66,1
-5.846,8.621,-26.101,2
-8.359,-94.944,-53.224,3
8.326,-13.967,-36.914,0
7.864,-72.429,-57.811,1
-5.863,8.612,-26.081,2
-8.335,-94.944,-53.194,3
8.43,-13.824,-37.153,0
7.805,-72.404,-57.993,1
-5.897,8.614,-26.066,2
-8.345,-94.949,-53.169,3
8.498,-13.653,-37.334,0
7.74,-72.386,-58.14,1
-5.906,8.615,-26.046,2
-8.333,-94.944,-53.135,3
8.572,-13.595,-37.524,0
7.713,-72.397,-58.282,1
-5.896,8.598,-26.032,2
-8.346,-94.924,-53.119,3
8.649,-13.54,-37.667,0
7.597,-72.388,-58.417,1
-5.879,8.6,-26.009,2
-8.342,-94.924,-53.093,3
8.658,-13.512,-37.771,0
7.557,-72.352,-58.559,1
-5.868,8.599,-25.984,2
-8.36,-94.901,-53.08,3
8.699,-13.453,-37.922,0
7.513,-72.324,-58.711,1
-5.838,8.6,-25.966,2
-8.36,-94.897,-53.065,3
8.791,-13.37,-38.01,0
7.476,-72.305,-58.828,1
-5.859,8.594,-25.954,2
-8.36,-94.89,-53.053,3
8.824,-13.34,-38.09,0
7.474,-72.267,-58.961,1
-5.824,8.589,-25.945,2
-8.356,-94.879,-53.038,3
8.884,-13.291,-38.179,0
7.462,-72.244,-59.043,1
-5.862,8.601,-25.921,2
-8.366,-94.872,-53.036,3
8.933,-13.246,-38.139,0
7.433,-72.203,-59.14,1
-5.841,8.598,-25.914,2
-8.372,-94.862,-53.041,3
8.973,-13.218,-38.128,0
7.41,-72.154,-59.218,1
-5.844,8.6,-25.914,2
-8.371,-94.865,-53.041,3
8.988,-13.221,-38.134,0
7.393,-72.116,-59.285,1
-5.861,8.595,-25.915,2
-8.371,-94.863,-53.039,3
9.038,-13.218,-38.09,0
7.394,-72.065,-59.337,1
-5.848,8.596,-25.917,2
-8.378,-94.847,-53.047,3
9.126,-13.192,-38.04,0
7.385,-72.021,-59.356,1
-5.851,8.59,-25.916,2
-8.379,-94.848,-53.054,3
9.195,-13.225,-37.981,0
7.401,-71.968,-59.38,1
-5.846,8.585,-25.916,2
-8.382,-94.857,-53.057,3
9.241,-13.24,-37.917,0
7.397,-71.927,-59.368,1
-5.844,8.581,-25.922,2
-8.382,-94.858,-53.062,3
9.278,-13.255,-37.867,0
7.441,-71.896,-59.366,1
-5.843,8.578,-25.926,2
-8.385,-94.857,-53.065,3
9.313,-13.26,-37.813,0
7.454,-71.86,-59.332,1
-5.852,8.575,-25.933,2
-8.386,-94.857,-53.071,3
9.342,-13.286,-37.737,0
7.478,-71.838,-59.29,1
-5.85,8.575,-25.94,2
-8.385,-94.854,-53.078,3
9.397,-13.35,-37.576,0
7.498,-71.814,-59.259,1
-5.854,8.572,-25.948,2
-8.386,-94.852,-53.091,3
9.511,-13.462,-37.302,0
7.522,-71.789,-59.232,1
-5.857,8.572,-25.957,2
-8.381,-94.857,-53.116,3
9.64,-13.616,-36.96,0
7.553,-71.767,-59.191,1
-5.856,8.57,-25.973,2
-8.371,-94.854,-53.16,3
9.774,-13.796,-36.586,0
7.594,-71.742,-59.135,1
-5.884,8.574,-26.001,2
-8.356,-94.848,-53.211,3
9.928,-13.995,-36.184,0
7.668,-71.701,-59.036,1
-5.882,8.577,-26.041,2
-8.344,-94.857,-53.267,3
10.029,-14.163,-35.789,0
7.769,-71.665,-58.909,1
-5.881,8.577,-26.081,2
-8.336,-94.857,-53.319,3
10.103,-14.323,-35.387,0
7.892,-71.624,-58.737,1
-5.903,8.588,-26.115,2
-8.32,-94.868,-53.372,3
10.182,-14.524,-34.983,0
8.036,-71.586,-58.526,1
-5.892,8.609,-26.157,2
-8.302,-94.862,-53.429,3
10.289,-14.739,-34.563,0
8.185,-71.563,-58.3,1
-5.904,8.614,-26.203,2
-8.295,-94.862,-53.486,3
10.375,-14.913,-34.09,0
8.324,-71.538,-58.046,1
-5.897,8.59,-26.247,2
-8.295,-94.891,-53.549,3
10.408,-15.085,-33.634,0
8.488,-71.516,-57.779,1
-5.905,8.631,-26.276,2
-8.274,-94.887,-53.621,3
10.555,-15.295,-33.147,0
8.647,-71.518,-57.497,1
-5.909,8.631,-26.323,2
-8.255,-94.872,-53.684,3
10.657,-15.538,-32.6,0
8.772,-71.524,-57.169,1
-5.939,8.645,-26.364,2
-8.242,-94.879,-53.747,3
10.631,-15.716,-32.106,0
8.92,-71.527,-56.857,1
-5.942,8.666,-26.412,2
-8.243,-94.889,-53.823,3
10.78,-15.91,-31.557,0
9.105,-71.549,-56.499,1
-6.008,8.676,-26.454,2
-8.226,-94.887,-53.898,3
10.906,-16.079,-30.997,0
9.222,-71.565,-56.119,1
-5.993,8.675,-26.489,2
-8.205,-94.886,-53.967,3
10.937,-16.272,-30.469,0
9.38,-71.6,-55.766,1
-5.998,8.697,-26.533,2
-8.211,-94.91,-54.042,3
10.947,-16.42,-29.885,0
9.552,-71.663,-55.376,1
-5.979,8.708,-26.566,2
-8.199,-94.899,-54.118,3
10.912,-16.588,-29.293,0
9.704,-71.695,-54.936,1
-5.976,8.711,-26.626,2
-8.187,-94.897,-54.196,3
11.006,-16.787,-28.687,0
9.854,-71.763,-54.509,1
-6.005,8.669,-26.69,2
-8.176,-94.885,-54.274,3
10.957,-16.967,-28.108,0
9.991,-71.841,-54.082,1
-6.02,8.66,-26.749,2
-8.159,-94.889,-54.352,3
11.074,-17.145,-27.447,0
10.162,-71.935,-53.603,1
-5.994,8.671,-26.772,2
-8.148,-94.891,-54.429,3
11.045,-17.262,-26.847,0
10.305,-72.084,-53.154,1
-5.971,8.673,-26.822,2
-8.139,-94.884,-54.508,3
11.029,-17.409,-26.248,0
10.449,-72.184,-52.634,1
-5.965,8.684,-26.867,2
-8.128,-94.895,-54.588,3
11.021,-17.553,-25.654,0
10.537,-72.312,-52.134,1
-6.025,8.676,-26.9,2
-8.118,-94.89,-54.665,3
11.025,-17.642,-25.046,0
10.677,-72.457,-51.593,1
-6.031,8.683,-26.944,2
-8.119,-94.873,-54.738,3
11.062,-17.726,-24.407,0
10.811,-72.61,-51.071,1
-5.993,8.683,-26.969,2
-8.099,-94.887,-54.814,3
11.043,-17.838,-23.753,0
10.925,-72.797,-50.542,1
-5.97,8.663,-27.015,2
-8.088,-94.867,-54.895,3
11.03,-17.917,-23.156,0
11.055,-73.012,-50.02,1
-6.026,8.656,-27.057,2
-8.072,-94.862,-54.975,3
11.009,-17.97,-22.528,0
11.116,-73.167,-49.491,1
-6.053,8.699,-27.087,2
-8.069,-94.845,-55.053,3
10.931,-18.006,-21.904,0
11.12,-73.401,-48.927,1
-6.04,8.677,-27.137,2
-8.062,-94.837,-55.136,3
10.944,-18.023,-21.273,0
11.155,-73.669,-48.361,1
-6.031,8.667,-27.169,2
-8.04,-94.84,-55.218,3
10.937,-18.042,-20.632,0
11.176,-73.892,-47.815,1
-6.042,8.667,-27.215,2
-8.025,-94.835,-55.297,3
10.916,-18.055,-19.999,0
11.215,-74.182,-47.235,1
-6.059,8.642,-27.265,2
-8.011,-94.805,-55.373,3
10.93,-17.995,-19.344,0
11.219,-74.451,-46.712,1
-6.109,8.642,-27.335,2
-8.024,-94.793,-55.46,3
10.907,-17.96,-18.712,0
11.263,-74.705,-46.16,1
-6.146,8.665,-27.37,2
-8.001,-94.798,-55.54,3
10.86,-17.9,-18.098,0
11.275,-75.023,-45.608,1
-6.08,8.649,-27.397,2
-7.992,-94.776,-55.623,3
10.849,-17.82,-17.469,0
11.213,-75.277,-45.046,1
-6.127,8.661,-27.402,2
-7.991,-94.738,-55.707,3
10.844,-17.727,-16.851,0
11.2,-75.536,-44.537,1
-6.125,8.676,-27.421,2
-7.97,-94.744,-55.786,3
10.83,-17.617,-16.223,0
11.127,-75.952,-43.996,1
-6.132,8.687,-27.448,2
-7.956,-94.728,-55.865,3
10.8,-17.477,-15.634,0
11.124,-76.345,-43.436,1
-6.173,8.682,-27.472,2
-7.944,-94.702,-55.955,3
10.822,-17.33,-14.998,0
11.062,-76.669,-42.941,1
-6.124,8.677,-27.503,2
-7.939,-94.674,-56.034,3
10.794,-17.195,-14.382,0
10.97,-77.094,-42.546,1
-6.128,8.674,-27.529,2
-7.922,-94.651,-56.107,3
10.806,-17.004,-13.789,0
10.88,-77.377,-42.099,1
-6.105,8.661,-27.552,2
-7.918,-94.633,-56.188,3
10.84,-16.777,-13.222,0
10.738,-77.808,-41.603,1
-6.079,8.642,-27.6,2
-7.908,-94.628,-56.265,3
10.862,-16.543,-12.654,0
10.683,-78.22,-41.172,1
-6.084,8.618,-27.633,2
-7.894,-94.584,-56.336,3
10.868,-16.302,-12.112,0
10.665,-78.581,-40.832,1
-6.116,8.616,-27.654,2
-7.892,-94.557,-56.41,3
10.864,-16.055,-11.567,0
10.59,-79.059,-40.376,1
-6.104,8.6,-27.675,2
-7.874,-94.529,-56.478,3
10.857,-15.795,-11.049,0
10.49,-79.478,-40.046,1
-6.051,8.552,-27.7,2
-7.869,-94.51,-56.549,3
10.871,-15.526,-10.533,0
10.347,-79.915,-39.734,1
-6.062,8.551,-27.717,2
-7.857,-94.486,-56.617,3
10.849,-15.259,-10.042,0
10.143,-80.359,-39.37,1
-6.064,8.551,-27.74,2
-7.843,-94.48,-56.682,3
10.848,-14.97,-9.559,0
10.037,-80.778,-39.059,1
-6.112,8.537,-27.76,2
-7.838,-94.452,-56.746,3
10.833,-14.688,-9.098,0
9.83,-81.259,-38.698,1
-6.072,8.518,-27.784,2
-7.816,-94.42,-56.801,3
10.838,-14.391,-8.643,0
9.819,-81.797,-38.387,1
-6.073,8.493,-27.808,2
-7.82,-94.386,-56.862,3
10.803,-14.11,-8.187,0
9.737,-82.263,-38.082,1
-6.065,8.49,-27.822,2
-7.802,-94.366,-56.914,3
10.795,-13.813,-7.754,0
9.53,-82.708,-37.8,1
-6.023,8.463,-27.858,2
-7.804,-94.349,-56.959,3
10.798,-13.498,-7.339,0
9.313,-83.125,-37.607,1
-6.01,8.45,-27.875,2
-7.796,-94.321,-57.002,3
10.798,-13.187,-6.939,0
9.176,-83.576,-37.387,1
-6.032,8.447,-27.883,2
-7.776,-94.298,-57.043,3
10.794,-12.873,-6.55,0
8.958,-83.988,-37.153,1
-6.034,8.421,-27.889,2
-7.768,-94.288,-57.086,3
10.793,-12.56,-6.174,0
8.714,-84.385,-36.955,1
-6.003,8.4,-27.908,2
-7.747,-94.267,-57.125,3
10.791,-12.25,-5.82,0
8.547,-84.792,-36.779,1
-5.995,8.418,-27.917,2
-7.748,-94.249,-57.164,3
10.787,-11.939,-5.47,0
8.523,-85.164,-36.531,1
-6.035,8.407,-27.929,2
-7.739,-94.227,-57.195,3
10.781,-11.625,-5.138,0
8.382,-85.606,-36.396,1
-6.019,8.383,-27.936,2
-7.726,-94.209,-57.227,3
10.783,-11.313,-4.817,0
8.267,-85.984,-36.219,1
-6.014,8.34,-27.944,2
-7.715,-94.209,-57.256,3
10.756,-11.02,-4.521,0
7.989,-86.366,-36.048,1
-5.998,8.306,-27.959,2
-7.7,-94.195,-57.279,3
10.749,-10.715,-4.227,0
7.92,-86.735,-35.846,1
-5.971,8.275,-27.973,2
-7.703,-94.17,-57.304,3
10.745,-10.413,-3.943,0
7.689,-87.028,-35.723,1
-5.959,8.268,-27.987,2
-7.688,-94.153,-57.322,3
10.746,-10.109,-3.669,0
7.498,-87.387,-35.597,1
-5.933,8.257,-27.991,2
-7.678,-94.147,-57.34,3
10.743,-9.819,-3.408,0
7.385,-87.692,-35.519,1
-5.964,8.229,-27.99,2
-7.671,-94.141,-57.357,3
10.744,-9.529,-3.156,0
7.122,-88.005,-35.332,1
-5.979,8.222,-27.99,2
-7.67,-94.137,-57.379,3
10.742,-9.244,-2.918,0
6.967,-88.285,-35.253,1
-5.966,8.209,-27.993,2
-7.685,-94.137,-57.408,3
10.738,-8.972,-2.692,0
6.786,-88.591,-35.181,1
-5.983,8.194,-27.996,2
-7.686,-94.137,-57.426,3
10.736,-8.701,-2.476,0
6.729,-88.881,-35.064,1
-5.966,8.171,-28.003,2
-7.695,-94.124,-57.438,3
10.735,-8.438,-2.271,0
6.596,-89.047,-35.004,1
-5.943,8.159,-28.004,2
-7.687,-94.113,-57.44,3
10.742,-8.176,-2.066,0
6.525,-89.161,-34.923,1
-5.932,8.13,-28,2
-7.675,-94.105,-57.441,3
10.738,-7.931,-1.882,0
6.43,-89.416,-34.872,1
-5.928,8.127,-28,2
-7.675,-94.104,-57.447,3
10.732,-7.698,-1.714,0
6.356,-89.636,-34.826,1
-5.956,8.125,-28,2
-7.671,-94.11,-57.445,3
10.72,-7.48,-1.559,0
6.351,-89.73,-34.768,1
-5.956,8.111,-28.003,2
-7.669,-94.115,-57.448,3
10.71,-7.272,-1.417,0
6.194,-89.879,-34.736,1
-5.968,8.097,-27.999,2
-7.668,-94.115,-57.446,3
10.701,-7.078,-1.287,0
6.217,-89.973,-34.735,1
-5.977,8.103,-27.986,2
-7.672,-94.108,-57.444,3
10.69,-6.903,-1.169,0
6.213,-90.11,-34.73,1
-5.984,8.091,-27.987,2
-7.664,-94.109,-57.439,3
10.682,-6.744,-1.067,0
6.185,-90.154,-34.725,1
-5.969,8.086,-27.983,2
-7.665,-94.114,-57.439,3
10.673,-6.605,-0.98,0
6.156,-90.199,-34.781,1
-5.984,8.09,-27.98,2
-7.663,-94.117,-57.435,3
10.669,-6.483,-0.91,0
6.164,-90.239,-34.765,1
-5.987,8.084,-27.977,2
-7.662,-94.119,-57.432,3
10.663,-6.385,-0.856,0
6.245,-90.236,-34.774,1
-5.98,8.08,-27.973,2
-7.662,-94.12,-57.429,3
10.656,-6.309,-0.814,0
6.249,-90.263,-34.836,1
-5.98,8.076,-27.968,2
-7.66,-94.119,-57.424,3
10.653,-6.252,-0.789,0
6.304,-90.244,-34.877,1
-5.966,8.073,-27.967,2
-7.656,-94.121,-57.416,3
10.649,-6.214,-0.782,0
6.355,-90.192,-34.918,1
-5.951,8.074,-27.967,2
-7.652,-94.128,-57.4,3
10.648,-6.198,-0.787,0
6.371,-90.153,-34.944,1
-5.952,8.073,-27.966,2
-7.648,-94.136,-57.375,3
10.65,-6.202,-0.811,0
6.389,-90.133,-34.96,1
-5.948,8.071,-27.964,2
-7.652,-94.152,-57.35,3
10.654,-6.224,-0.851,0
6.433,-90.096,-34.999,1
-5.95,8.064,-27.967,2
-7.653,-94.167,-57.322,3
10.661,-6.26,-0.898,0
6.485,-90.055,-35.018,1
-5.958,8.061,-27.966,2
-7.662,-94.184,-57.293,3
10.666,-6.3,-0.945,0
6.565,-89.967,-35.08,1
-5.963,8.065,-27.967,2
-7.669,-94.2,-57.266,3
10.669,-6.335,-0.984,0
6.696,-89.77,-35.191,1
-5.967,8.064,-27.969,2
-7.68,-94.221,-57.237,3
10.672,-6.363,-1.014,0
6.881,-89.524,-35.339,1
-5.969,8.062,-27.969,2
-7.692,-94.238,-57.208,3
10.675,-6.394,-1.045,0
7.063,-89.223,-35.52,1
-5.955,8.061,-27.97,2
-7.699,-94.268,-57.179,3
10.679,-6.436,-1.087,0
7.309,-88.909,-35.672,1
-5.957,8.061,-27.969,2
-7.708,-94.292,-57.145,3
10.688,-6.521,-1.172,0
7.49,-88.642,-35.817,1
-5.959,8.061,-27.971,2
-7.721,-94.319,-57.112,3
10.707,-6.707,-1.358,0
7.687,-88.296,-35.985,1
-5.962,8.06,-27.972,2
-7.726,-94.344,-57.072,3
10.733,-6.973,-1.62,0
7.944,-87.911,-36.18,1
-5.976,8.057,-27.975,2
-7.744,-94.36,-57.036,3
10.76,-7.267,-1.913,0
8.095,-87.487,-36.353,1
-5.99,8.05,-27.966,2
-7.776,-94.386,-57.014,3
10.788,-7.56,-2.209,0
8.312,-87.076,-36.563,1
-5.987,8.059,-27.962,2
-7.792,-94.426,-56.977,3
10.814,-7.843,-2.5,0
8.534,-86.701,-36.712,1
-5.982,8.063,-27.963,2
-7.818,-94.467,-56.94,3
10.823,-8.138,-2.814,0
8.692,-86.327,-36.904,1
-5.99,8.068,-27.958,2
-7.827,-94.496,-56.9,3
10.839,-8.425,-3.127,0
8.944,-85.896,-37.147,1
-5.999,8.081,-27.956,2
-7.83,-94.523,-56.85,3
10.857,-8.717,-3.444,0
9.041,-85.436,-37.395,1
-6.018,8.097,-27.939,2
-7.851,-94.544,-56.806,3
10.876,-9.006,-3.775,0
9.228,-85.026,-37.642,1
-6.005,8.105,-27.929,2
-7.853,-94.576,-56.754,3
10.894,-9.287,-4.117,0
9.466,-84.491,-37.89,1
-6,8.127,-27.91,2
-7.867,-94.61,-56.71,3
10.91,-9.585,-4.475,0
9.482,-84.088,-38.113,1
-6.017,8.134,-27.901,2
-7.873,-94.633,-56.651,3
10.921,-9.881,-4.843,0
9.655,-83.545,-38.366,1
-6.026,8.144,-27.881,2
-7.89,-94.654,-56.599,3
10.936,-10.182,-5.22,0
9.853,-83.037,-38.692,1
-6,8.155,-27.87,2
-7.895,-94.687,-56.546,3
10.946,-10.485,-5.616,0
9.919,-82.528,-38.972,1
-6.013,8.171,-27.851,2
-7.906,-94.709,-56.49,3
10.957,-10.785,-6.025,0
10.082,-81.95,-39.317,1
-6.01,8.175,-27.834,2
-7.917,-94.749,-56.442,3
10.992,-11.074,-6.43,0
10.256,-81.425,-39.716,1
-6.018,8.212,-27.814,2
-7.935,-94.77,-56.389,3
11.006,-11.376,-6.863,0
10.34,-80.935,-39.978,1
-6.045,8.224,-27.807,2
-7.943,-94.792,-56.334,3
11.016,-11.68,-7.311,0
10.405,-80.421,-40.384,1
-6.012,8.218,-27.801,2
-7.935,-94.816,-56.262,3
11.023,-11.979,-7.786,0
10.493,-79.954,-40.771,1
-6.003,8.217,-27.79,2
-7.927,-94.838,-56.193,3
11.033,-12.275,-8.266,0
10.668,-79.494,-41.147,1
-5.991,8.236,-27.776,2
-7.927,-94.859,-56.127,3
11.033,-12.572,-8.757,0
10.702,-79,-41.565,1
-6.016,8.243,-27.761,2
-7.938,-94.87,-56.069,3
11.041,-12.863,-9.263,0
10.78,-78.486,-41.979,1
-6.012,8.25,-27.746,2
-7.954,-94.9,-56.011,3
11.045,-13.152,-9.783,0
10.856,-77.922,-42.474,1
-6.042,8.254,-27.726,2
-7.965,-94.927,-55.944,3
11.056,-13.428,-10.31,0
10.878,-77.418,-42.937,1
-6.028,8.252,-27.708,2
-7.964,-94.926,-55.877,3
11.058,-13.699,-10.86,0
10.751,-76.956,-43.337,1
-6.033,8.26,-27.685,2
-7.975,-94.951,-55.817,3
11.099,-13.929,-11.427,0
10.776,-76.457,-43.814,1
-6.002,8.287,-27.659,2
-7.975,-94.983,-55.749,3
11.108,-14.165,-11.996,0
10.797,-76.02,-44.359,1
-5.973,8.302,-27.63,2
-7.991,-95.008,-55.686,3
11.119,-14.401,-12.559,0
10.754,-75.621,-44.829,1
-5.978,8.311,-27.592,2
-7.999,-95.029,-55.618,3
11.127,-14.611,-13.135,0
10.774,-75.147,-45.353,1
-5.941,8.339,-27.558,2
-8.003,-95.05,-55.549,3
11.159,-14.805,-13.699,0
10.755,-74.747,-45.863,1
-5.978,8.355,-27.504,2
-7.999,-95.048,-55.468,3
11.156,-15.01,-14.28,0
10.723,-74.343,-46.38,1
-6.041,8.38,-27.471,2
-8.024,-95.068,-55.404,3
11.156,-15.183,-14.867,0
10.635,-73.919,-46.85,1
-6.108,8.406,-27.447,2
-8.024,-95.092,-55.329,3
11.158,-15.358,-15.454,0
10.573,-73.56,-47.33,1
-6.105,8.424,-27.411,2
-8.047,-95.113,-55.274,3
11.212,-15.508,-16.021,0
10.523,-73.2,-47.876,1
-6.096,8.433,-27.365,2
-8.079,-95.117,-55.22,3
11.209,-15.652,-16.618,0
10.42,-72.885,-48.311,1
-6.136,8.461,-27.315,2
-8.082,-95.13,-55.148,3
11.17,-15.815,-17.198,0
10.454,-72.658,-48.901,1
-6.119,8.472,-27.281,2
-8.1,-95.147,-55.079,3
11.202,-15.934,-17.769,0
10.412,-72.369,-49.456,1
-6.084,8.482,-27.248,2
-8.092,-95.152,-55.004,3
11.2,-16.037,-18.381,0
10.36,-72.085,-49.954,1
-6.085,8.502,-27.209,2
-8.101,-95.159,-54.933,3
11.218,-16.13,-18.972,0
10.312,-71.874,-50.528,1
-6.054,8.505,-27.177,2
-8.116,-95.152,-54.866,3
11.281,-16.211,-19.561,0
10.211,-71.652,-51.043,1
-6.014,8.519,-27.137,2
-8.121,-95.143,-54.796,3
11.298,-16.234,-20.194,0
10.118,-71.446,-51.547,1
-5.985,8.554,-27.099,2
-8.133,-95.143,-54.727,3
11.284,-16.233,-20.86,0
10.069,-71.287,-52.075,1
-6.024,8.595,-27.043,2
-8.139,-95.16,-54.656,3
11.321,-16.23,-21.458,0
10.043,-71.12,-52.608,1
-6.026,8.649,-26.99,2
-8.144,-95.167,-54.586,3
11.432,-16.258,-22.028,0
9.929,-71.033,-53.041,1
-6.051,8.683,-26.925,2
-8.168,-95.186,-54.523,3
11.391,-16.222,-22.629,0
9.866,-70.943,-53.545,1
-6.107,8.705,-26.874,2
-8.169,-95.162,-54.453,3
11.406,-16.204,-23.186,0
9.798,-70.875,-54.032,1
-6.09,8.705,-26.831,2
-8.183,-95.154,-54.39,3
11.436,-16.184,-23.797,0
9.671,-70.795,-54.5,1
-6.099,8.726,-26.785,2
-8.18,-95.163,-54.324,3
11.414,-16.08,-24.418,0
9.656,-70.743,-54.943,1
-6.079,8.723,-26.765,2
-8.175,-95.171,-54.252,3
11.43,-15.977,-24.986,0
9.606,-70.691,-55.374,1
-6.091,8.731,-26.724,2
-8.155,-95.159,-54.174,3
11.401,-15.942,-25.538,0
9.553,-70.71,-55.77,1
-6.105,8.731,-26.68,2
-8.171,-95.143,-54.117,3
11.413,-15.884,-26.073,0
9.497,-70.706,-56.131,1
-6.038,8.73,-26.643,2
-8.196,-95.147,-54.054,3
11.42,-15.825,-26.679,0
9.441,-70.721,-56.491,1
-6.082,8.738,-26.599,2
-8.199,-95.125,-53.999,3
11.358,-15.727,-27.24,0
9.355,-70.75,-56.804,1
-6.108,8.75,-26.561,2
-8.2,-95.105,-53.948,3
11.406,-15.592,-27.786,0
9.286,-70.776,-57.124,1
-6.122,8.76,-26.519,2
-8.208,-95.101,-53.89,3
11.352,-15.468,-28.328,0
9.216,-70.799,-57.392,1
-6.04,8.753,-26.497,2
-8.209,-95.081,-53.839,3
11.348,-15.348,-28.875,0
9.183,-70.825,-57.667,1
-6,8.76,-26.45,2
-8.219,-95.077,-53.79,3
11.395,-15.214,-29.409,0
9.141,-70.903,-57.838,1
-5.974,8.751,-26.421,2
-8.224,-95.087,-53.743,3
