x,y,z,marker
4.509,-29.414,-22.117,0
7.41,-73.689,-41.221,1
-4.827,0.48,-34.609,2
-9.486,-101.509,-45.75,3
4.532,-29.467,-22.356,0
7.516,-73.761,-41.075,1
-4.838,0.474,-34.605,2
-9.492,-101.507,-45.745,3
4.542,-29.53,-22.621,0
7.512,-73.798,-40.935,1
-4.85,0.485,-34.595,2
-9.496,-101.506,-45.742,3
4.567,-29.586,-22.862,0
7.544,-73.86,-40.788,1
-4.864,0.485,-34.587,2
-9.502,-101.498,-45.744,3
4.59,-29.634,-23.1,0
7.49,-73.929,-40.658,1
-4.872,0.483,-34.582,2
-9.496,-101.503,-45.741,3
4.604,-29.717,-23.328,0
7.388,-74.001,-40.526,1
-4.858,0.473,-34.579,2
-9.484,-101.496,-45.739,3
4.675,-29.796,-23.591,0
7.416,-74.075,-40.375,1
-4.841,0.468,-34.575,2
-9.474,-101.49,-45.74,3
4.673,-29.844,-23.826,0
7.46,-74.113,-40.253,1
-4.794,0.446,-34.573,2
-9.468,-101.491,-45.743,3
4.636,-29.877,-24.05,0
7.549,-74.118,-40.135,1
-4.754,0.433,-34.566,2
-9.443,-101.483,-45.741,3
4.685,-29.941,-24.299,0
7.629,-74.209,-39.989,1
-4.734,0.433,-34.568,2
-9.437,-101.491,-45.745,3
4.71,-29.999,-24.542,0
7.619,-74.282,-39.837,1
-4.673,0.421,-34.554,2
-9.444,-101.492,-45.749,3
4.741,-30.048,-24.776,0
7.677,-74.341,-39.686,1
-4.632,0.402,-34.54,2
-9.442,-101.491,-45.752,3
4.773,-30.079,-24.995,0
7.695,-74.386,-39.54,1
-4.646,0.378,-34.53,2
-9.419,-101.505,-45.749,3
4.777,-30.146,-25.225,0
7.719,-74.393,-39.383,1
-4.665,0.368,-34.522,2
-9.419,-101.507,-45.758,3
4.784,-30.208,-25.471,0
7.713,-74.461,-39.27,1
-4.646,0.372,-34.518,2
-9.428,-101.507,-45.754,3
4.849,-30.232,-25.728,0
7.827,-74.544,-39.11,1
-4.659,0.376,-34.508,2
-9.424,-101.506,-45.751,3
4.88,-30.276,-25.942,0
7.802,-74.573,-39.027,1
-4.679,0.384,-34.5,2
-9.408,-101.513,-45.752,3
4.973,-30.343,-26.172,0
7.747,-74.653,-38.83,1
-4.689,0.38,-34.485,2
-9.408,-101.506,-45.762,3
4.989,-30.39,-26.389,0
7.797,-74.706,-38.769,1
-4.709,0.374,-34.47,2
-9.418,-101.508,-45.76,3
5.057,-30.43,-26.578,0
7.806,-74.733,-38.653,1
-4.725,0.379,-34.46,2
-9.424,-101.511,-45.76,3
5.11,-30.478,-26.839,0
7.825,-74.762,-38.519,1
-4.741,0.399,-34.442,2
-9.433,-101.504,-45.757,3
5.122,-30.518,-27.072,0
7.835,-74.897,-38.391,1
-4.734,0.397,-34.423,2
-9.432,-101.499,-45.762,3
5.155,-30.569,-27.318,0
7.859,-74.921,-38.27,1
-4.731,0.401,-34.413,2
-9.433,-101.504,-45.758,3
5.21,-30.626,-27.522,0
7.923,-74.951,-38.136,1
-4.714,0.384,-34.402,2
-9.447,-101.495,-45.762,3
5.256,-30.638,-27.747,0
7.873,-74.994,-38.045,1
-4.69,0.363,-34.39,2
-9.453,-101.494,-45.753,3
5.281,-30.653,-27.997,0
7.785,-75.105,-37.869,1
-4.664,0.358,-34.376,2
-9.491,-101.486,-45.756,3
5.299,-30.754,-28.234,0
7.774,-75.136,-37.759,1
-4.645,0.347,-34.362,2
-9.518,-101.479,-45.747,3
5.365,-30.779,-28.452,0
7.852,-75.21,-37.65,1
-4.644,0.357,-34.355,2
-9.541,-101.471,-45.749,3
5.468,-30.822,-28.603,0
7.88,-75.235,-37.573,1
-4.657,0.368,-34.343,2
-9.539,-101.461,-45.76,3
5.53,-30.837,-28.789,0
7.891,-75.373,-37.405,1
-4.657,0.377,-34.33,2
-9.557,-101.465,-45.757,3
5.577,-30.907,-29.009,0
7.904,-75.381,-37.273,1
-4.639,0.372,-34.315,2
-9.543,-101.469,-45.753,3
5.619,-30.906,-29.189,0
7.867,-75.443,-37.179,1
-4.639,0.37,-34.296,2
-9.531,-101.468,-45.751,3
5.704,-30.958,-29.352,0
8.036,-75.483,-37.07,1
-4.619,0.367,-34.279,2
-9.529,-101.471,-45.746,3
5.728,-31.033,-29.552,0
8.004,-75.551,-37.008,1
-4.606,0.356,-34.27,2
-9.531,-101.467,-45.748,3
5.856,-31.081,-29.753,0
7.996,-75.634,-36.869,1
-4.615,0.342,-34.245,2
-9.534,-101.459,-45.743,3
5.915,-31.067,-29.923,0
7.988,-75.674,-36.806,1
-4.607,0.344,-34.238,2
-9.531,-101.462,-45.734,3
5.969,-31.088,-30.116,0
8.024,-75.761,-36.69,1
-4.636,0.35,-34.221,2
-9.534,-101.463,-45.725,3
6.01,-31.149,-30.307,0
7.956,-75.806,-36.608,1
-4.643,0.339,-34.205,2
-9.536,-101.464,-45.722,3
6.024,-31.126,-30.446,0
8,-75.842,-36.427,1
-4.627,0.341,-34.187,2
-9.529,-101.457,-45.723,3
6.005,-31.153,-30.636,0
7.991,-75.842,-36.39,1
-4.652,0.35,-34.176,2
-9.508,-101.454,-45.722,3
6.074,-31.183,-30.79,0
8.013,-75.933,-36.232,1
-4.67,0.347,-34.159,2
-9.487,-101.459,-45.717,3
6.164,-31.239,-30.951,0
8.003,-76.001,-36.165,1
-4.653,0.321,-34.138,2
-9.479,-101.453,-45.699,3
6.234,-31.29,-31.128,0
8,-76.043,-36.02,1
-4.636,0.312,-34.123,2
-9.484,-101.44,-45.693,3
6.246,-31.248,-31.269,0
8.028,-76.118,-35.956,1
-4.63,0.317,-34.126,2
-9.476,-101.452,-45.684,3
6.264,-31.251,-31.429,0
8.083,-76.139,-35.898,1
-4.612,0.319,-34.122,2
-9.484,-101.449,-45.678,3
6.354,-31.269,-31.602,0
8.128,-76.194,-35.824,1
-4.591,0.318,-34.12,2
-9.463,-101.44,-45.669,3
6.371,-31.304,-31.76,0
8.061,-76.257,-35.777,1
-4.556,0.305,-34.114,2
-9.453,-101.429,-45.665,3
6.376,-31.361,-31.925,0
8.036,-76.256,-35.723,1
-4.545,0.313,-34.104,2
-9.447,-101.433,-45.651,3
6.396,-31.347,-32.081,0
8.102,-76.316,-35.624,1
-4.552,0.316,-34.091,2
-9.45,-101.437,-45.654,3
6.49,-31.337,-32.183,0
8.151,-76.362,-35.555,1
-4.515,0.302,-34.092,2
-9.44,-101.437,-45.662,3
6.595,-31.341,-32.318,0
8.249,-76.442,-35.443,1
-4.511,0.314,-34.078,2
-9.431,-101.431,-45.659,3
6.591,-31.399,-32.446,0
8.209,-76.508,-35.378,1
-4.525,0.312,-34.061,2
-9.433,-101.426,-45.662,3
6.601,-31.423,-32.604,0
8.231,-76.525,-35.327,1
-4.533,0.297,-34.059,2
-9.425,-101.431,-45.662,3
6.708,-31.411,-32.726,0
8.158,-76.59,-35.305,1
-4.532,0.301,-34.045,2
-9.41,-101.43,-45.656,3
6.734,-31.471,-32.842,0
8.161,-76.625,-35.16,1
-4.547,0.322,-34.033,2
-9.418,-101.426,-45.66,3
6.692,-31.493,-32.963,0
8.211,-76.597,-35.089,1
-4.578,0.324,-34.019,2
-9.424,-101.43,-45.658,3
6.754,-31.528,-33.073,0
8.183,-76.643,-35.043,1
-4.607,0.309,-34.002,2
-9.418,-101.429,-45.661,3
6.721,-31.525,-33.215,0
8.243,-76.682,-35.011,1
-4.619,0.299,-33.984,2
-9.411,-101.43,-45.657,3
6.822,-31.546,-33.297,0
8.205,-76.735,-34.976,1
-4.638,0.293,-33.976,2
-9.421,-101.425,-45.653,3
6.832,-31.532,-33.403,0
8.203,-76.758,-34.899,1
-4.648,0.302,-33.973,2
-9.42,-101.423,-45.662,3
6.929,-31.577,-33.51,0
8.135,-76.779,-34.898,1
-4.666,0.325,-33.965,2
-9.427,-101.423,-45.665,3
6.985,-31.614,-33.619,0
8.115,-76.866,-34.874,1
-4.673,0.309,-33.943,2
-9.432,-101.401,-45.674,3
7.03,-31.613,-33.698,0
8.123,-76.904,-34.83,1
-4.678,0.302,-33.932,2
-9.446,-101.401,-45.68,3
7.046,-31.601,-33.818,0
8.174,-76.937,-34.768,1
-4.686,0.29,-33.925,2
-9.436,-101.408,-45.681,3
7.078,-31.609,-33.868,0
8.217,-76.93,-34.715,1
-4.679,0.281,-33.918,2
-9.426,-101.411,-45.674,3
7.105,-31.643,-33.957,0
8.206,-76.939,-34.655,1
-4.663,0.283,-33.915,2
-9.414,-101.406,-45.672,3
7.122,-31.645,-34.059,0
8.214,-76.949,-34.6,1
-4.638,0.28,-33.918,2
-9.403,-101.407,-45.669,3
7.096,-31.669,-34.088,0
8.233,-76.952,-34.578,1
-4.622,0.274,-33.913,2
-9.389,-101.409,-45.66,3
7.15,-31.708,-34.178,0
8.212,-76.995,-34.554,1
-4.607,0.283,-33.903,2
-9.377,-101.399,-45.657,3
7.182,-31.705,-34.232,0
8.203,-77.057,-34.52,1
-4.582,0.284,-33.902,2
-9.376,-101.402,-45.655,3
7.187,-31.716,-34.267,0
8.216,-77.137,-34.47,1
-4.584,0.291,-33.897,2
-9.38,-101.394,-45.657,3
7.211,-31.738,-34.358,0
8.208,-77.133,-34.449,1
-4.554,0.273,-33.892,2
-9.387,-101.388,-45.658,3
7.251,-31.77,-34.422,0
8.23,-77.166,-34.395,1
-4.526,0.26,-33.879,2
-9.388,-101.386,-45.662,3
7.238,-31.814,-34.47,0
8.204,-77.161,-34.408,1
-4.541,0.257,-33.868,2
-9.363,-101.37,-45.659,3
7.28,-31.791,-34.511,0
8.19,-77.148,-34.388,1
-4.527,0.27,-33.86,2
-9.347,-101.355,-45.658,3
7.285,-31.784,-34.561,0
8.2,-77.183,-34.337,1
-4.502,0.256,-33.845,2
-9.335,-101.355,-45.664,3
7.308,-31.794,-34.647,0
8.178,-77.19,-34.355,1
-4.487,0.236,-33.839,2
-9.344,-101.359,-45.665,3
7.375,-31.766,-34.675,0
8.17,-77.206,-34.326,1
-4.495,0.252,-33.833,2
-9.355,-101.354,-45.67,3
7.357,-31.781,-34.722,0
8.214,-77.234,-34.319,1
-4.508,0.266,-33.83,2
-9.358,-101.36,-45.67,3
7.392,-31.779,-34.725,0
8.208,-77.254,-34.31,1
-4.53,0.271,-33.823,2
-9.354,-101.36,-45.676,3
7.384,-31.779,-34.763,0
8.187,-77.251,-34.296,1
-4.553,0.271,-33.815,2
-9.36,-101.358,-45.679,3
7.384,-31.797,-34.773,0
8.201,-77.242,-34.283,1
-4.558,0.282,-33.807,2
-9.377,-101.354,-45.684,3
7.397,-31.812,-34.822,0
8.232,-77.242,-34.276,1
-4.563,0.282,-33.796,2
-9.384,-101.359,-45.687,3
7.381,-31.813,-34.866,0
8.253,-77.25,-34.266,1
-4.56,0.287,-33.792,2
-9.387,-101.362,-45.695,3
7.34,-31.823,-34.889,0
8.264,-77.269,-34.256,1
-4.549,0.281,-33.789,2
-9.387,-101.367,-45.701,3
7.349,-31.826,-34.88,0
8.257,-77.263,-34.247,1
-4.539,0.276,-33.789,2
-9.394,-101.362,-45.721,3
7.349,-31.837,-34.903,0
8.248,-77.272,-34.236,1
-4.522,0.276,-33.787,2
-9.381,-101.371,-45.723,3
7.342,-31.845,-34.948,0
8.221,-77.276,-34.233,1
-4.514,0.27,-33.783,2
-9.388,-101.364,-45.735,3
7.316,-31.851,-34.973,0
8.242,-77.27,-34.233,1
-4.505,0.273,-33.784,2
-9.401,-101.373,-45.726,3
7.291,-31.851,-34.99,0
8.249,-77.256,-34.236,1
-4.513,0.274,-33.788,2
-9.416,-101.376,-45.729,3
7.285,-31.828,-34.981,0
8.236,-77.251,-34.24,1
-4.512,0.267,-33.786,2
-9.442,-101.377,-45.731,3
7.286,-31.824,-34.985,0
8.235,-77.248,-34.245,1
-4.505,0.268,-33.788,2
-9.447,-101.368,-45.737,3
7.296,-31.823,-34.983,0
8.208,-77.239,-34.251,1
-4.49,0.269,-33.785,2
-9.432,-101.365,-45.739,3
7.296,-31.821,-34.991,0
8.222,-77.242,-34.258,1
-4.465,0.266,-33.781,2
-9.428,-101.36,-45.74,3
7.296,-31.837,-35.001,0
8.23,-77.243,-34.263,1
-4.47,0.274,-33.782,2
-9.421,-101.361,-45.741,3
7.298,-31.85,-35.003,0
8.24,-77.241,-34.278,1
-4.475,0.279,-33.78,2
-9.416,-101.356,-45.749,3
7.295,-31.859,-35.005,0
8.242,-77.246,-34.296,1
-4.477,0.28,-33.781,2
-9.407,-101.357,-45.754,3
7.287,-31.864,-35.004,0
8.251,-77.241,-34.307,1
-4.487,0.286,-33.778,2
-9.41,-101.357,-45.758,3
7.294,-31.869,-34.997,0
8.257,-77.232,-34.33,1
-4.5,0.283,-33.776,2
-9.414,-101.359,-45.75,3
7.298,-31.876,-34.989,0
8.244,-77.215,-34.356,1
-4.514,0.281,-33.775,2
-9.415,-101.359,-45.755,3
7.29,-31.877,-34.984,0
8.244,-77.198,-34.372,1
-4.542,0.292,-33.77,2
-9.412,-101.357,-45.766,3
7.277,-31.879,-34.986,0
8.217,-77.188,-34.404,1
-4.562,0.298,-33.769,2
-9.409,-101.361,-45.766,3
7.278,-31.888,-34.972,0
8.244,-77.167,-34.431,1
-4.578,0.312,-33.762,2
-9.412,-101.363,-45.773,3
7.276,-31.882,-34.97,0
8.251,-77.139,-34.468,1
-4.579,0.32,-33.768,2
-9.418,-101.361,-45.774,3
7.282,-31.894,-34.946,0
8.263,-77.133,-34.513,1
-4.582,0.312,-33.772,2
-9.422,-101.365,-45.769,3
7.257,-31.906,-34.911,0
8.23,-77.089,-34.55,1
-4.574,0.314,-33.774,2
-9.425,-101.367,-45.776,3
7.258,-31.895,-34.881,0
8.249,-77.101,-34.554,1
-4.566,0.305,-33.776,2
-9.43,-101.36,-45.781,3
7.248,-31.916,-34.861,0
8.283,-77.075,-34.585,1
-4.551,0.304,-33.778,2
-9.42,-101.361,-45.782,3
7.222,-31.923,-34.822,0
8.284,-77.068,-34.617,1
-4.543,0.305,-33.78,2
-9.419,-101.346,-45.794,3
7.226,-31.915,-34.783,0
8.259,-77.029,-34.644,1
-4.532,0.306,-33.786,2
-9.417,-101.353,-45.784,3
7.234,-31.929,-34.728,0
8.224,-77.007,-34.671,1
-4.522,0.306,-33.794,2
-9.412,-101.359,-45.783,3
7.2,-31.933,-34.639,0
8.245,-77.016,-34.685,1
-4.505,0.305,-33.796,2
-9.412,-101.363,-45.783,3
7.194,-31.934,-34.582,0
8.287,-77.008,-34.693,1
-4.492,0.304,-33.804,2
-9.414,-101.362,-45.784,3
7.18,-31.912,-34.546,0
8.319,-77.001,-34.729,1
-4.478,0.309,-33.814,2
-9.42,-101.364,-45.788,3
7.135,-31.881,-34.48,0
8.336,-76.977,-34.78,1
-4.479,0.303,-33.821,2
-9.42,-101.371,-45.778,3
7.164,-31.888,-34.405,0
8.344,-76.954,-34.803,1
-4.467,0.299,-33.824,2
-9.424,-101.363,-45.789,3
7.167,-31.88,-34.284,0
8.283,-76.927,-34.858,1
-4.474,0.296,-33.827,2
-9.437,-101.371,-45.78,3
7.134,-31.886,-34.19,0
8.308,-76.938,-34.896,1
-4.472,0.3,-33.825,2
-9.452,-101.38,-45.762,3
7.154,-31.866,-34.117,0
8.261,-76.916,-34.949,1
-4.488,0.305,-33.826,2
-9.47,-101.375,-45.761,3
7.104,-31.853,-34.025,0
8.242,-76.926,-34.985,1
-4.505,0.305,-33.829,2
-9.48,-101.399,-45.759,3
7.063,-31.841,-33.91,0
8.286,-76.88,-35.046,1
-4.516,0.309,-33.83,2
-9.501,-101.402,-45.754,3
7.058,-31.793,-33.76,0
8.238,-76.895,-35.086,1
-4.542,0.312,-33.834,2
-9.501,-101.399,-45.75,3
7.03,-31.807,-33.619,0
8.251,-76.884,-35.103,1
-4.581,0.313,-33.839,2
-9.49,-101.401,-45.746,3
7.043,-31.791,-33.488,0
8.243,-76.816,-35.157,1
-4.609,0.319,-33.848,2
-9.487,-101.407,-45.751,3
6.976,-31.742,-33.382,0
8.261,-76.792,-35.202,1
-4.605,0.313,-33.86,2
-9.483,-101.414,-45.753,3
6.957,-31.679,-33.218,0
8.233,-76.755,-35.261,1
-4.593,0.31,-33.866,2
-9.476,-101.41,-45.761,3
6.92,-31.717,-33.087,0
8.168,-76.698,-35.319,1
-4.6,0.318,-33.874,2
-9.47,-101.412,-45.766,3
6.866,-31.702,-32.969,0
8.145,-76.661,-35.344,1
-4.594,0.321,-33.882,2
-9.46,-101.426,-45.762,3
6.813,-31.686,-32.815,0
8.174,-76.592,-35.396,1
-4.582,0.343,-33.891,2
-9.478,-101.426,-45.763,3
6.856,-31.675,-32.635,0
8.206,-76.628,-35.415,1
-4.57,0.342,-33.9,2
-9.497,-101.436,-45.751,3
6.881,-31.688,-32.438,0
8.2,-76.629,-35.461,1
-4.555,0.349,-33.906,2
-9.518,-101.434,-45.753,3
6.859,-31.721,-32.238,0
8.188,-76.589,-35.505,1
-4.539,0.353,-33.909,2
-9.506,-101.436,-45.752,3
6.808,-31.683,-32.06,0
8.141,-76.58,-35.613,1
-4.536,0.358,-33.912,2
-9.509,-101.433,-45.757,3
6.8,-31.665,-31.899,0
8.14,-76.566,-35.689,1
-4.539,0.356,-33.917,2
-9.506,-101.432,-45.757,3
6.777,-31.663,-31.683,0
8.09,-76.495,-35.739,1
-4.548,0.369,-33.918,2
-9.512,-101.437,-45.751,3
6.757,-31.658,-31.506,0
8.083,-76.457,-35.829,1
-4.553,0.371,-33.922,2
-9.522,-101.436,-45.746,3
6.747,-31.644,-31.315,0
8.024,-76.388,-35.906,1
-4.535,0.368,-33.928,2
-9.537,-101.433,-45.75,3
6.699,-31.617,-31.123,0
8.049,-76.321,-36.008,1
-4.546,0.373,-33.938,2
-9.538,-101.443,-45.743,3
6.695,-31.614,-30.907,0
8.025,-76.23,-36.14,1
-4.548,0.371,-33.942,2
-9.543,-101.456,-45.738,3
6.659,-31.552,-30.705,0
8.007,-76.232,-36.247,1
-4.552,0.363,-33.945,2
-9.533,-101.456,-45.733,3
6.703,-31.559,-30.463,0
8.042,-76.217,-36.333,1
-4.565,0.36,-33.948,2
-9.514,-101.468,-45.729,3
6.683,-31.54,-30.261,0
8.013,-76.208,-36.413,1
-4.576,0.366,-33.956,2
-9.498,-101.479,-45.732,3
6.631,-31.546,-30.029,0
8.009,-76.188,-36.472,1
-4.582,0.372,-33.958,2
-9.483,-101.499,-45.73,3
6.589,-31.567,-29.815,0
7.971,-76.134,-36.613,1
-4.582,0.383,-33.965,2
-9.481,-101.511,-45.735,3
6.583,-31.547,-29.569,0
8.054,-76.101,-36.631,1
-4.586,0.404,-33.983,2
-9.473,-101.52,-45.732,3
6.536,-31.498,-29.33,0
8.089,-76.054,-36.732,1
-4.562,0.394,-33.996,2
-9.475,-101.517,-45.724,3
6.535,-31.462,-29.065,0
8.107,-75.975,-36.829,1
-4.558,0.387,-34.009,2
-9.491,-101.517,-45.721,3
6.488,-31.422,-28.803,0
8.113,-75.89,-36.984,1
-4.537,0.386,-34.027,2
-9.507,-101.508,-45.721,3
6.458,-31.369,-28.503,0
8.025,-75.784,-37.107,1
-4.553,0.395,-34.04,2
-9.521,-101.506,-45.713,3
6.431,-31.349,-28.256,0
7.97,-75.758,-37.201,1
-4.566,0.382,-34.051,2
-9.515,-101.507,-45.71,3
6.468,-31.337,-28.006,0
8.028,-75.726,-37.284,1
-4.567,0.37,-34.066,2
-9.511,-101.509,-45.712,3
6.416,-31.308,-27.756,0
8.009,-75.689,-37.401,1
-4.574,0.365,-34.082,2
-9.514,-101.506,-45.713,3
6.384,-31.25,-27.476,0
7.922,-75.611,-37.55,1
-4.593,0.382,-34.099,2
-9.524,-101.5,-45.711,3
6.348,-31.19,-27.188,0
7.871,-75.568,-37.646,1
-4.589,0.4,-34.118,2
-9.531,-101.501,-45.71,3
6.299,-31.121,-26.849,0
7.787,-75.575,-37.732,1
-4.57,0.404,-34.129,2
-9.525,-101.508,-45.712,3
6.28,-31.126,-26.588,0
7.805,-75.516,-37.882,1
-4.58,0.396,-34.135,2
-9.512,-101.509,-45.717,3
6.192,-31.028,-26.271,0
7.824,-75.466,-38.04,1
-4.603,0.409,-34.145,2
-9.515,-101.518,-45.721,3
6.145,-30.973,-25.955,0
7.849,-75.375,-38.201,1
-4.64,0.428,-34.155,2
-9.51,-101.521,-45.722,3
6.164,-30.949,-25.668,0
7.724,-75.352,-38.336,1
-4.637,0.432,-34.167,2
-9.495,-101.523,-45.721,3
6.108,-30.864,-25.363,0
7.628,-75.319,-38.431,1
-4.651,0.416,-34.177,2
-9.486,-101.534,-45.718,3
6.124,-30.838,-25.071,0
7.592,-75.24,-38.558,1
-4.701,0.401,-34.199,2
-9.475,-101.537,-45.718,3
6.11,-30.8,-24.784,0
7.62,-75.184,-38.704,1
-4.693,0.387,-34.213,2
-9.45,-101.552,-45.707,3
6.107,-30.762,-24.511,0
7.637,-75.131,-38.868,1
-4.676,0.392,-34.221,2
-9.431,-101.572,-45.71,3
6.093,-30.71,-24.236,0
7.679,-75.084,-38.966,1
-4.704,0.409,-34.226,2
-9.429,-101.574,-45.713,3
6.068,-30.642,-23.951,0
7.767,-75.031,-39.072,1
-4.709,0.405,-34.236,2
-9.4,-101.579,-45.714,3
6.086,-30.567,-23.626,0
7.708,-74.968,-39.225,1
-4.72,0.424,-34.255,2
-9.397,-101.584,-45.707,3
6.051,-30.478,-23.346,0
7.619,-74.925,-39.379,1
-4.697,0.412,-34.26,2
-9.413,-101.585,-45.69,3
6.071,-30.412,-23.033,0
7.534,-74.954,-39.491,1
-4.678,0.412,-34.288,2
-9.418,-101.595,-45.685,3
6.064,-30.358,-22.744,0
7.57,-74.857,-39.701,1
-4.668,0.399,-34.315,2
-9.413,-101.61,-45.674,3
6.082,-30.294,-22.447,0
7.567,-74.796,-39.868,1
-4.643,0.398,-34.342,2
-9.424,-101.614,-45.666,3
6.039,-30.239,-22.167,0
7.526,-74.703,-40.055,1
-4.61,0.393,-34.368,2
-9.426,-101.608,-45.649,3
6.105,-30.174,-21.862,0
7.48,-74.625,-40.239,1
-4.592,0.404,-34.396,2
-9.431,-101.607,-45.65,3
6.115,-30.114,-21.544,0
7.49,-74.617,-40.403,1
-4.573,0.406,-34.42,2
-9.432,-101.615,-45.648,3
6.154,-30.047,-21.235,0
7.516,-74.551,-40.588,1
-4.576,0.416,-34.454,2
-9.423,-101.625,-45.644,3
6.153,-29.964,-20.925,0
7.472,-74.466,-40.77,1
-4.583,0.424,-34.486,2
-9.424,-101.631,-45.64,3
6.185,-29.865,-20.604,0
7.429,-74.393,-40.935,1
-4.592,0.433,-34.493,2
-9.419,-101.629,-45.64,3
6.154,-29.809,-20.321,0
7.384,-74.383,-41.045,1
-4.581,0.445,-34.509,2
-9.416,-101.634,-45.629,3
6.176,-29.741,-20.044,0
7.375,-74.353,-41.196,1
-4.602,0.457,-34.52,2
-9.425,-101.636,-45.627,3
6.212,-29.682,-19.75,0
7.374,-74.271,-41.396,1
-4.633,0.456,-34.534,2
-9.432,-101.648,-45.622,3
6.218,-29.589,-19.436,0
7.319,-74.237,-41.556,1
-4.627,0.43,-34.548,2
-9.42,-101.649,-45.606,3
6.214,-29.491,-19.144,0
7.369,-74.156,-41.715,1
-4.645,0.444,-34.559,2
-9.417,-101.641,-45.599,3
6.229,-29.398,-18.827,0
7.38,-74.11,-41.927,1
-4.681,0.442,-34.571,2
-9.415,-101.649,-45.592,3
6.195,-29.316,-18.574,0
7.323,-74.02,-42.089,1
-4.711,0.439,-34.579,2
-9.419,-101.659,-45.595,3
6.21,-29.23,-18.264,0
7.32,-73.925,-42.345,1
-4.777,0.443,-34.599,2
-9.41,-101.667,-45.589,3
6.239,-29.131,-17.967,0
7.238,-73.92,-42.528,1
-4.794,0.453,-34.613,2
-9.423,-101.669,-45.583,3
6.249,-29.044,-17.677,0
7.169,-73.857,-42.704,1
-4.8,0.426,-34.635,2
-9.443,-101.668,-45.573,3
6.248,-28.94,-17.368,0
7.197,-73.799,-42.913,1
-4.812,0.423,-34.645,2
-9.463,-101.684,-45.568,3
6.252,-28.864,-17.098,0
7.146,-73.758,-43.132,1
-4.788,0.425,-34.662,2
-9.481,-101.695,-45.566,3
6.255,-28.775,-16.818,0
7.208,-73.645,-43.288,1
-4.784,0.421,-34.681,2
-9.463,-101.7,-45.566,3
6.238,-28.67,-16.537,0
7.194,-73.627,-43.498,1
-4.744,0.416,-34.705,2
-9.452,-101.7,-45.57,3
6.24,-28.554,-16.238,0
7.201,-73.532,-43.689,1
-4.719,0.42,-34.719,2
-9.455,-101.702,-45.579,3
6.256,-28.476,-15.967,0
7.158,-73.478,-43.879,1
-4.693,0.406,-34.733,2
-9.458,-101.709,-45.576,3
6.321,-28.381,-15.659,0
7.11,-73.433,-44.062,1
-4.668,0.402,-34.749,2
-9.467,-101.706,-45.577,3
6.339,-28.293,-15.404,0
7.094,-73.359,-44.288,1
-4.689,0.415,-34.766,2
-9.463,-101.728,-45.573,3
6.349,-28.195,-15.142,0
7.136,-73.307,-44.483,1
-4.705,0.414,-34.779,2
-9.448,-101.731,-45.571,3
6.32,-28.146,-14.79,0
7.199,-73.212,-44.714,1
-4.73,0.405,-34.796,2
-9.441,-101.738,-45.573,3
6.327,-28.047,-14.489,0
7.172,-73.198,-44.905,1
-4.726,0.418,-34.808,2
-9.437,-101.735,-45.579,3
6.346,-27.94,-14.214,0
7.126,-73.17,-45.064,1
-4.735,0.428,-34.829,2
-9.437,-101.738,-45.576,3
6.369,-27.824,-13.938,0
7.139,-73.133,-45.272,1
-4.756,0.414,-34.846,2
-9.441,-101.739,-45.575,3
6.378,-27.709,-13.682,0
7.202,-73.113,-45.499,1
-4.775,0.402,-34.862,2
-9.437,-101.736,-45.568,3
6.403,-27.593,-13.423,0
7.145,-73.066,-45.691,1
-4.811,0.384,-34.874,2
-9.438,-101.737,-45.567,3
6.415,-27.471,-13.167,0
7.124,-72.976,-45.885,1
-4.85,0.409,-34.885,2
-9.435,-101.739,-45.565,3
6.416,-27.362,-12.946,0
7.142,-72.938,-46.117,1
-4.86,0.393,-34.903,2
-9.396,-101.735,-45.562,3
6.443,-27.239,-12.721,0
7.168,-72.949,-46.345,1
-4.865,0.403,-34.913,2
-9.383,-101.733,-45.564,3
6.478,-27.118,-12.447,0
7.129,-72.883,-46.562,1
-4.863,0.376,-34.927,2
-9.37,-101.727,-45.562,3
6.505,-26.992,-12.194,0
7.129,-72.816,-46.787,1
-4.845,0.365,-34.942,2
-9.364,-101.726,-45.555,3
6.551,-26.861,-11.932,0
7.113,-72.766,-46.94,1
-4.845,0.373,-34.958,2
-9.362,-101.733,-45.553,3
6.569,-26.735,-11.693,0
7.164,-72.717,-47.151,1
-4.829,0.376,-34.984,2
-9.333,-101.723,-45.568,3
6.608,-26.603,-11.442,0
7.173,-72.72,-47.367,1
-4.816,0.389,-35,2
-9.342,-101.731,-45.567,3
6.638,-26.484,-11.208,0
7.129,-72.727,-47.592,1
-4.781,0.388,-35.017,2
-9.335,-101.724,-45.568,3
6.676,-26.345,-10.952,0
7.089,-72.644,-47.801,1
-4.753,0.375,-35.042,2
-9.336,-101.726,-45.57,3
6.708,-26.216,-10.721,0
7.084,-72.622,-47.985,1
-4.748,0.356,-35.059,2
-9.327,-101.731,-45.572,3
6.703,-26.079,-10.451,0
7.118,-72.608,-48.223,1
-4.748,0.35,-35.073,2
-9.331,-101.732,-45.57,3
6.723,-25.945,-10.213,0
7.137,-72.613,-48.447,1
-4.743,0.369,-35.096,2
-9.341,-101.727,-45.572,3
6.771,-25.823,-9.993,0
7.139,-72.582,-48.606,1
-4.734,0.369,-35.102,2
-9.35,-101.725,-45.571,3
6.798,-25.694,-9.758,0
