x,y,z,marker
7.453,-26.967,-17.636,0
6.467,-72.026,-52.478,1
-3.494,4.326,-30.783,2
-9.81,-102.296,-44.34,3
7.438,-26.955,-17.517,0
6.437,-72.052,-52.574,1
-3.482,4.324,-30.783,2
-9.804,-102.299,-44.339,3
7.462,-26.925,-17.396,0
6.449,-72.052,-52.737,1
-3.467,4.326,-30.786,2
-9.789,-102.299,-44.345,3
7.46,-26.904,-17.28,0
6.499,-72.044,-52.971,1
-3.466,4.324,-30.79,2
-9.772,-102.301,-44.342,3
7.474,-26.884,-17.143,0
6.558,-72.029,-53.207,1
-3.465,4.321,-30.792,2
-9.751,-102.306,-44.34,3
7.451,-26.879,-17.069,0
6.507,-72.081,-53.301,1
-3.469,4.321,-30.794,2
-9.75,-102.304,-44.347,3
7.441,-26.849,-16.963,0
6.497,-72.12,-53.445,1
-3.471,4.323,-30.797,2
-9.753,-102.3,-44.349,3
7.444,-26.832,-16.88,0
6.522,-72.142,-53.64,1
-3.475,4.323,-30.798,2
-9.761,-102.304,-44.346,3
7.494,-26.805,-16.752,0
6.534,-72.14,-53.837,1
-3.483,4.322,-30.8,2
-9.764,-102.307,-44.339,3
7.485,-26.781,-16.681,0
6.61,-72.148,-54.074,1
-3.494,4.326,-30.801,2
-9.765,-102.299,-44.344,3
7.518,-26.757,-16.555,0
6.53,-72.189,-54.125,1
-3.493,4.313,-30.805,2
-9.77,-102.295,-44.342,3
7.52,-26.728,-16.441,0
6.524,-72.217,-54.233,1
-3.508,4.304,-30.807,2
-9.786,-102.291,-44.35,3
7.519,-26.828,-16.197,0
6.543,-72.228,-54.424,1
-3.506,4.295,-30.813,2
-9.774,-102.303,-44.345,3
7.516,-26.821,-16.079,0
6.619,-72.218,-54.685,1
-3.511,4.295,-30.818,2
-9.754,-102.278,-44.346,3
7.538,-26.786,-15.962,0
6.667,-72.248,-54.88,1
-3.521,4.296,-30.823,2
-9.737,-102.283,-44.355,3
7.533,-26.746,-15.825,0
6.616,-72.292,-54.9,1
-3.511,4.288,-30.824,2
-9.725,-102.281,-44.35,3
7.543,-26.705,-15.706,0
6.602,-72.325,-55.003,1
-3.517,4.285,-30.83,2
-9.736,-102.279,-44.361,3
7.536,-26.682,-15.606,0
6.658,-72.329,-55.219,1
-3.506,4.284,-30.838,2
-9.724,-102.286,-44.373,3
7.549,-26.646,-15.515,0
6.613,-72.36,-55.289,1
-3.496,4.284,-30.842,2
-9.724,-102.29,-44.378,3
7.543,-26.607,-15.405,0
6.619,-72.384,-55.433,1
-3.466,4.273,-30.847,2
-9.737,-102.282,-44.389,3
7.553,-26.583,-15.33,0
6.654,-72.395,-55.612,1
-3.443,4.266,-30.851,2
-9.746,-102.287,-44.382,3
7.579,-26.548,-15.22,0
6.673,-72.416,-55.77,1
-3.436,4.264,-30.856,2
-9.754,-102.28,-44.394,3
7.601,-26.517,-15.152,0
6.654,-72.452,-55.826,1
-3.431,4.267,-30.86,2
-9.754,-102.28,-44.401,3
7.581,-26.492,-15.074,0
6.667,-72.486,-55.954,1
-3.434,4.268,-30.867,2
-9.758,-102.263,-44.408,3
7.573,-26.476,-15.006,0
6.64,-72.537,-55.993,1
-3.445,4.266,-30.869,2
-9.789,-102.25,-44.412,3
7.618,-26.45,-14.921,0
6.634,-72.561,-56.091,1
-3.443,4.272,-30.869,2
-9.786,-102.266,-44.404,3
7.6,-26.414,-14.848,0
6.672,-72.563,-56.238,1
-3.447,4.275,-30.871,2
-9.787,-102.255,-44.412,3
7.598,-26.388,-14.761,0
6.662,-72.607,-56.301,1
-3.456,4.281,-30.87,2
-9.778,-102.264,-44.403,3
7.63,-26.363,-14.679,0
6.702,-72.603,-56.451,1
-3.475,4.285,-30.871,2
-9.785,-102.261,-44.409,3
7.613,-26.333,-14.588,0
6.726,-72.601,-56.613,1
-3.51,4.285,-30.872,2
-9.789,-102.258,-44.407,3
7.609,-26.328,-14.536,0
6.708,-72.644,-56.638,1
-3.521,4.292,-30.872,2
-9.8,-102.248,-44.412,3
7.631,-26.295,-14.447,0
6.701,-72.667,-56.69,1
-3.531,4.286,-30.882,2
-9.809,-102.249,-44.397,3
7.629,-26.27,-14.365,0
6.703,-72.691,-56.759,1
-3.537,4.281,-30.885,2
-9.812,-102.258,-44.393,3
7.625,-26.252,-14.286,0
6.726,-72.694,-56.862,1
-3.535,4.275,-30.887,2
-9.808,-102.255,-44.397,3
7.623,-26.23,-14.234,0
6.74,-72.713,-56.897,1
-3.539,4.273,-30.889,2
-9.785,-102.257,-44.394,3
7.647,-26.217,-14.149,0
6.718,-72.754,-56.894,1
-3.541,4.272,-30.897,2
-9.772,-102.257,-44.393,3
7.65,-26.199,-14.068,0
6.703,-72.789,-56.897,1
-3.548,4.266,-30.904,2
-9.78,-102.249,-44.39,3
7.704,-26.181,-13.99,0
6.721,-72.786,-56.99,1
-3.525,4.252,-30.909,2
-9.779,-102.248,-44.38,3
7.696,-26.166,-13.941,0
6.712,-72.816,-57.021,1
-3.513,4.251,-30.912,2
-9.777,-102.249,-44.383,3
7.715,-26.15,-13.872,0
6.709,-72.831,-57.061,1
-3.503,4.248,-30.915,2
-9.754,-102.257,-44.373,3
7.681,-26.128,-13.823,0
6.699,-72.852,-57.071,1
-3.49,4.249,-30.919,2
-9.747,-102.254,-44.369,3
7.712,-26.11,-13.777,0
6.7,-72.872,-57.101,1
-3.479,4.246,-30.921,2
-9.752,-102.254,-44.37,3
7.723,-26.091,-13.716,0
6.696,-72.89,-57.107,1
-3.465,4.252,-30.924,2
-9.753,-102.251,-44.367,3
7.722,-26.07,-13.659,0
6.687,-72.901,-57.13,1
-3.463,4.249,-30.929,2
-9.757,-102.251,-44.361,3
7.761,-26.068,-13.609,0
6.72,-72.901,-57.18,1
-3.469,4.236,-30.926,2
-9.749,-102.245,-44.363,3
7.792,-26.059,-13.617,0
6.704,-72.915,-57.184,1
-3.458,4.219,-30.925,2
-9.755,-102.24,-44.357,3
7.809,-26.054,-13.584,0
6.723,-72.9,-57.273,1
-3.458,4.221,-30.92,2
-9.75,-102.238,-44.343,3
7.809,-26.046,-13.55,0
6.729,-72.896,-57.317,1
-3.467,4.227,-30.917,2
-9.754,-102.239,-44.336,3
7.849,-26.033,-13.509,0
6.735,-72.898,-57.343,1
-3.471,4.225,-30.917,2
-9.733,-102.251,-44.327,3
7.863,-26.013,-13.484,0
6.73,-72.905,-57.338,1
-3.475,4.225,-30.915,2
-9.72,-102.245,-44.325,3
7.865,-26,-13.446,0
6.719,-72.92,-57.313,1
-3.483,4.226,-30.916,2
-9.706,-102.231,-44.33,3
7.887,-25.993,-13.413,0
6.71,-72.929,-57.297,1
-3.482,4.225,-30.915,2
-9.71,-102.215,-44.326,3
7.879,-25.97,-13.363,0
6.709,-72.935,-57.287,1
-3.49,4.227,-30.916,2
-9.709,-102.22,-44.32,3
7.892,-25.971,-13.339,0
6.712,-72.934,-57.29,1
-3.493,4.23,-30.916,2
-9.73,-102.211,-44.322,3
7.892,-25.968,-13.316,0
6.712,-72.936,-57.285,1
-3.501,4.225,-30.919,2
-9.751,-102.213,-44.311,3
7.865,-25.95,-13.26,0
6.708,-72.941,-57.272,1
-3.511,4.222,-30.916,2
-9.776,-102.208,-44.316,3
7.864,-25.931,-13.232,0
6.699,-72.946,-57.253,1
-3.545,4.216,-30.914,2
-9.776,-102.206,-44.316,3
7.868,-25.921,-13.201,0
6.705,-72.942,-57.26,1
-3.545,4.219,-30.916,2
-9.783,-102.202,-44.315,3
7.867,-25.9,-13.172,0
6.708,-72.939,-57.26,1
-3.532,4.214,-30.919,2
-9.772,-102.207,-44.31,3
7.872,-25.901,-13.165,0
6.709,-72.939,-57.253,1
-3.524,4.217,-30.92,2
-9.767,-102.205,-44.307,3
7.873,-25.901,-13.156,0
6.706,-72.941,-57.232,1
-3.521,4.214,-30.923,2
-9.766,-102.193,-44.303,3
7.862,-25.903,-13.133,0
6.704,-72.941,-57.219,1
-3.515,4.21,-30.926,2
-9.773,-102.174,-44.3,3
7.891,-25.899,-13.124,0
6.692,-72.947,-57.176,1
-3.513,4.209,-30.929,2
-9.759,-102.177,-44.283,3
7.881,-25.887,-13.104,0
6.693,-72.94,-57.147,1
-3.496,4.211,-30.938,2
-9.716,-102.179,-44.276,3
7.891,-25.884,-13.083,0
6.7,-72.925,-57.133,1
-3.475,4.215,-30.941,2
-9.707,-102.172,-44.274,3
7.898,-25.855,-13.042,0
6.702,-72.91,-57.102,1
-3.477,4.218,-30.944,2
-9.681,-102.144,-44.255,3
7.896,-25.856,-13.01,0
6.708,-72.894,-57.083,1
-3.449,4.219,-30.952,2
-9.645,-102.141,-44.245,3
7.892,-25.845,-13.003,0
6.703,-72.883,-57.036,1
-3.432,4.209,-30.955,2
-9.623,-102.14,-44.242,3
7.911,-25.849,-12.997,0
6.704,-72.868,-56.971,1
-3.422,4.203,-30.952,2
-9.638,-102.153,-44.235,3
7.924,-25.843,-12.968,0
6.699,-72.857,-56.899,1
-3.432,4.204,-30.949,2
-9.653,-102.143,-44.238,3
7.932,-25.85,-12.975,0
6.692,-72.851,-56.804,1
-3.439,4.206,-30.947,2
-9.649,-102.139,-44.239,3
7.936,-25.854,-12.977,0
6.678,-72.862,-56.702,1
-3.447,4.204,-30.945,2
-9.642,-102.143,-44.24,3
7.942,-25.856,-12.982,0
6.694,-72.837,-56.656,1
-3.463,4.207,-30.946,2
-9.638,-102.149,-44.228,3
7.95,-25.856,-12.967,0
6.678,-72.827,-56.573,1
-3.476,4.207,-30.946,2
-9.626,-102.143,-44.227,3
7.956,-25.858,-12.982,0
6.693,-72.799,-56.54,1
-3.485,4.21,-30.948,2
-9.599,-102.139,-44.229,3
7.966,-25.864,-12.988,0
6.661,-72.797,-56.435,1
-3.492,4.212,-30.947,2
-9.591,-102.143,-44.238,3
7.971,-25.867,-12.996,0
6.684,-72.777,-56.381,1
-3.502,4.213,-30.949,2
-9.605,-102.139,-44.235,3
7.983,-25.873,-13.008,0
6.691,-72.749,-56.321,1
-3.502,4.218,-30.947,2
-9.618,-102.141,-44.236,3
7.994,-25.874,-13.017,0
6.704,-72.729,-56.274,1
-3.498,4.221,-30.947,2
-9.628,-102.15,-44.243,3
8.011,-25.883,-13.034,0
6.662,-72.729,-56.176,1
-3.497,4.222,-30.946,2
-9.629,-102.16,-44.25,3
8.018,-25.888,-13.049,0
6.651,-72.724,-56.071,1
-3.484,4.223,-30.949,2
-9.621,-102.171,-44.247,3
8.025,-25.888,-13.065,0
6.641,-72.702,-55.969,1
-3.479,4.227,-30.953,2
-9.618,-102.173,-44.252,3
8.035,-25.892,-13.08,0
6.656,-72.66,-55.923,1
-3.477,4.23,-30.957,2
-9.62,-102.181,-44.249,3
8.043,-25.894,-13.092,0
6.702,-72.633,-55.872,1
-3.471,4.235,-30.957,2
-9.615,-102.184,-44.253,3
8.031,-25.896,-13.125,0
6.7,-72.604,-55.793,1
-3.471,4.236,-30.956,2
-9.615,-102.194,-44.254,3
8.023,-25.9,-13.164,0
6.676,-72.594,-55.676,1
-3.472,4.236,-30.957,2
-9.632,-102.187,-44.263,3
8.017,-25.912,-13.2,0
6.646,-72.592,-55.518,1
-3.479,4.232,-30.952,2
-9.651,-102.202,-44.264,3
8.024,-25.922,-13.222,0
6.673,-72.574,-55.457,1
-3.481,4.23,-30.948,2
-9.666,-102.21,-44.258,3
8.021,-25.936,-13.246,0
6.638,-72.559,-55.349,1
-3.482,4.232,-30.939,2
-9.684,-102.214,-44.264,3
8.021,-25.944,-13.274,0
6.656,-72.517,-55.284,1
-3.485,4.231,-30.936,2
-9.675,-102.21,-44.276,3
8.002,-25.954,-13.319,0
6.673,-72.48,-55.203,1
-3.49,4.232,-30.932,2
-9.683,-102.206,-44.282,3
7.992,-25.965,-13.347,0
6.688,-72.465,-55.096,1
-3.517,4.229,-30.926,2
-9.675,-102.208,-44.286,3
7.988,-25.975,-13.371,0
6.658,-72.477,-54.925,1
-3.554,4.227,-30.917,2
-9.673,-102.208,-44.293,3
7.974,-25.986,-13.407,0
6.63,-72.452,-54.788,1
-3.565,4.245,-30.913,2
-9.688,-102.21,-44.296,3
7.949,-25.983,-13.407,0
6.65,-72.435,-54.686,1
-3.561,4.251,-30.912,2
-9.678,-102.211,-44.303,3
7.919,-25.989,-13.428,0
6.65,-72.393,-54.544,1
-3.553,4.244,-30.915,2
-9.663,-102.209,-44.304,3
7.891,-25.997,-13.445,0
6.675,-72.363,-54.507,1
-3.546,4.247,-30.914,2
-9.655,-102.214,-44.301,3
7.853,-26.006,-13.484,0
6.665,-72.35,-54.373,1
-3.532,4.245,-30.917,2
-9.654,-102.22,-44.298,3
7.827,-26.016,-13.526,0
6.681,-72.332,-54.226,1
-3.523,4.247,-30.918,2
-9.659,-102.205,-44.293,3
7.815,-26.03,-13.576,0
6.641,-72.334,-54.027,1
-3.516,4.248,-30.918,2
-9.673,-102.198,-44.292,3
7.812,-26.051,-13.633,0
6.612,-72.311,-53.844,1
-3.492,4.241,-30.917,2
-9.666,-102.198,-44.287,3
7.81,-26.072,-13.676,0
6.646,-72.282,-53.755,1
-3.472,4.238,-30.911,2
-9.665,-102.197,-44.277,3
7.812,-26.079,-13.75,0
6.644,-72.243,-53.663,1
-3.467,4.242,-30.907,2
-9.658,-102.205,-44.27,3
7.779,-26.106,-13.836,0
6.624,-72.218,-53.499,1
-3.461,4.241,-30.91,2
-9.661,-102.203,-44.269,3
7.76,-26.121,-13.908,0
6.668,-72.19,-53.385,1
-3.466,4.243,-30.909,2
-9.687,-102.183,-44.283,3
7.731,-26.123,-13.995,0
6.652,-72.214,-53.18,1
-3.473,4.231,-30.909,2
-9.692,-102.197,-44.267,3
7.736,-26.148,-14.06,0
6.648,-72.23,-52.975,1
-3.475,4.231,-30.912,2
-9.685,-102.196,-44.272,3
7.689,-26.168,-14.129,0
6.606,-72.216,-52.755,1
-3.478,4.23,-30.912,2
-9.683,-102.202,-44.27,3
7.698,-26.189,-14.228,0
6.657,-72.173,-52.682,1
-3.486,4.234,-30.908,2
-9.679,-102.2,-44.267,3
7.668,-26.204,-14.315,0
6.672,-72.165,-52.518,1
-3.486,4.234,-30.906,2
-9.686,-102.206,-44.273,3
7.658,-26.233,-14.393,0
6.688,-72.153,-52.35,1
-3.485,4.23,-30.904,2
-9.682,-102.207,-44.268,3
7.65,-26.259,-14.484,0
6.699,-72.144,-52.185,1
-3.488,4.228,-30.902,2
-9.682,-102.205,-44.283,3
7.667,-26.29,-14.587,0
6.756,-72.105,-52.03,1
-3.493,4.22,-30.903,2
-9.687,-102.209,-44.281,3
7.661,-26.314,-14.698,0
6.711,-72.119,-51.816,1
-3.496,4.222,-30.904,2
-9.692,-102.21,-44.281,3
7.695,-26.351,-14.772,0
6.651,-72.148,-51.551,1
-3.491,4.223,-30.903,2
-9.69,-102.219,-44.28,3
7.695,-26.375,-14.862,0
6.656,-72.137,-51.346,1
-3.495,4.226,-30.904,2
-9.691,-102.223,-44.283,3
7.701,-26.397,-14.962,0
6.737,-72.11,-51.247,1
-3.486,4.225,-30.909,2
-9.692,-102.218,-44.28,3
7.7,-26.43,-15.078,0
6.765,-72.083,-51.108,1
-3.479,4.226,-30.911,2
-9.7,-102.22,-44.283,3
7.674,-26.455,-15.189,0
6.778,-72.082,-50.933,1
-3.48,4.226,-30.911,2
-9.716,-102.24,-44.279,3
7.673,-26.498,-15.317,0
6.762,-72.098,-50.714,1
-3.483,4.228,-30.913,2
-9.721,-102.243,-44.28,3
7.647,-26.514,-15.427,0
6.72,-72.073,-50.488,1
-3.479,4.229,-30.915,2
-9.716,-102.234,-44.286,3
7.63,-26.551,-15.544,0
6.673,-72.082,-50.281,1
-3.477,4.23,-30.917,2
-9.73,-102.259,-44.271,3
7.659,-26.564,-15.65,0
6.69,-72.113,-50.076,1
-3.467,4.229,-30.918,2
-9.73,-102.269,-44.257,3
7.623,-26.609,-15.808,0
6.597,-72.114,-49.815,1
-3.467,4.231,-30.918,2
-9.746,-102.27,-44.255,3
7.573,-26.66,-15.982,0
6.672,-72.121,-49.638,1
-3.473,4.231,-30.916,2
-9.744,-102.269,-44.248,3
7.586,-26.697,-16.125,0
6.684,-72.138,-49.422,1
-3.485,4.234,-30.914,2
-9.753,-102.268,-44.244,3
7.577,-26.726,-16.269,0
6.588,-72.162,-49.17,1
-3.495,4.234,-30.911,2
-9.752,-102.267,-44.234,3
7.536,-26.74,-16.39,0
6.683,-72.13,-49.031,1
-3.513,4.236,-30.911,2
-9.755,-102.259,-44.229,3
7.514,-26.76,-16.515,0
6.583,-72.173,-48.753,1
-3.537,4.234,-30.908,2
-9.739,-102.27,-44.223,3
7.513,-26.778,-16.646,0
6.646,-72.163,-48.627,1
-3.553,4.233,-30.905,2
-9.738,-102.288,-44.218,3
7.495,-26.816,-16.775,0
6.582,-72.191,-48.367,1
-3.577,4.232,-30.9,2
-9.756,-102.291,-44.212,3
7.486,-26.833,-16.91,0
6.697,-72.187,-48.193,1
-3.595,4.234,-30.895,2
-9.758,-102.294,-44.203,3
7.47,-26.859,-17.051,0
6.692,-72.266,-47.967,1
-3.603,4.218,-30.893,2
-9.744,-102.286,-44.206,3
7.429,-26.869,-17.143,0
6.61,-72.32,-47.722,1
-3.612,4.219,-30.888,2
-9.746,-102.289,-44.198,3
7.39,-26.907,-17.279,0
6.524,-72.348,-47.498,1
-3.611,4.22,-30.894,2
-9.771,-102.281,-44.192,3
7.371,-26.929,-17.406,0
6.541,-72.355,-47.265,1
-3.59,4.225,-30.895,2
-9.771,-102.302,-44.184,3
7.366,-26.972,-17.53,0
6.601,-72.327,-47.107,1
-3.577,4.226,-30.898,2
-9.756,-102.304,-44.19,3
7.345,-26.991,-17.691,0
6.65,-72.373,-46.881,1
-3.567,4.234,-30.896,2
-9.738,-102.315,-44.2,3
7.298,-27.021,-17.838,0
6.635,-72.387,-46.679,1
-3.554,4.241,-30.895,2
-9.729,-102.321,-44.198,3
7.3,-27.055,-17.986,0
6.621,-72.445,-46.446,1
-3.528,4.241,-30.899,2
-9.735,-102.315,-44.2,3
7.331,-27.111,-18.179,0
6.554,-72.509,-46.175,1
-3.506,4.241,-30.902,2
-9.744,-102.324,-44.199,3
7.297,-26.998,-18.458,0
6.598,-72.525,-45.965,1
-3.46,4.249,-30.901,2
-9.755,-102.341,-44.209,3
7.318,-26.976,-18.696,0
6.637,-72.559,-45.784,1
-3.428,4.249,-30.895,2
-9.773,-102.34,-44.21,3
7.319,-26.954,-18.802,0
6.641,-72.595,-45.566,1
-3.437,4.245,-30.898,2
-9.785,-102.333,-44.211,3
7.373,-26.968,-18.972,0
6.574,-72.615,-45.361,1
-3.448,4.255,-30.896,2
-9.784,-102.335,-44.212,3
7.345,-26.982,-19.12,0
6.558,-72.679,-45.223,1
-3.468,4.256,-30.893,2
-9.789,-102.343,-44.218,3
7.342,-27.007,-19.283,0
6.576,-72.697,-45.012,1
-3.475,4.257,-30.889,2
-9.778,-102.347,-44.212,3
7.393,-27.042,-19.447,0
6.621,-72.78,-44.766,1
-3.48,4.257,-30.885,2
-9.784,-102.362,-44.21,3
7.395,-27.077,-19.634,0
6.574,-72.867,-44.533,1
-3.488,4.261,-30.879,2
-9.792,-102.359,-44.205,3
7.387,-27.096,-19.796,0
6.521,-72.962,-44.32,1
-3.499,4.261,-30.878,2
-9.806,-102.363,-44.199,3
7.396,-27.101,-19.942,0
6.493,-72.955,-44.106,1
-3.502,4.258,-30.877,2
-9.811,-102.368,-44.205,3
7.403,-27.132,-20.101,0
6.489,-72.98,-43.907,1
-3.502,4.252,-30.878,2
-9.809,-102.36,-44.208,3
7.406,-27.138,-20.312,0
6.572,-73.048,-43.75,1
-3.507,4.25,-30.876,2
-9.814,-102.348,-44.21,3
7.453,-27.191,-20.552,0
6.603,-73.144,-43.481,1
-3.5,4.245,-30.878,2
-9.814,-102.348,-44.203,3
7.504,-27.233,-20.735,0
6.593,-73.168,-43.277,1
-3.494,4.247,-30.877,2
-9.796,-102.348,-44.203,3
7.521,-27.267,-20.909,0
6.622,-73.236,-43.133,1
-3.488,4.246,-30.88,2
-9.786,-102.353,-44.2,3
7.492,-27.297,-21.129,0
6.566,-73.325,-42.912,1
-3.486,4.249,-30.882,2
-9.767,-102.344,-44.203,3
7.521,-27.328,-21.307,0
6.583,-73.364,-42.715,1
-3.481,4.258,-30.887,2
-9.763,-102.343,-44.199,3
7.497,-27.344,-21.518,0
6.681,-73.375,-42.562,1
-3.464,4.267,-30.887,2
-9.753,-102.334,-44.2,3
7.556,-27.356,-21.678,0
6.702,-73.404,-42.378,1
-3.46,4.266,-30.895,2
-9.753,-102.327,-44.195,3
7.53,-27.398,-21.862,0
6.688,-73.465,-42.171,1
-3.46,4.269,-30.898,2
-9.757,-102.328,-44.2,3
7.597,-27.431,-22.061,0
6.585,-73.557,-41.98,1
-3.456,4.271,-30.901,2
-9.771,-102.327,-44.203,3
7.55,-27.439,-22.276,0
6.71,-73.639,-41.837,1
-3.456,4.275,-30.902,2
-9.776,-102.332,-44.201,3
7.554,-27.461,-22.553,0
6.713,-73.664,-41.672,1
-3.462,4.282,-30.901,2
-9.786,-102.33,-44.199,3
7.566,-27.517,-22.761,0
6.64,-73.737,-41.463,1
-3.461,4.293,-30.899,2
-9.786,-102.339,-44.193,3
7.584,-27.538,-22.919,0
6.661,-73.78,-41.285,1
-3.465,4.295,-30.897,2
-9.775,-102.346,-44.197,3
7.624,-27.564,-23.136,0
6.595,-73.856,-41.106,1
-3.471,4.291,-30.897,2
-9.764,-102.347,-44.205,3
7.62,-27.549,-23.316,0
6.645,-73.904,-40.907,1
-3.488,4.296,-30.89,2
-9.755,-102.345,-44.21,3
7.658,-27.587,-23.505,0
6.62,-73.951,-40.793,1
-3.504,4.292,-30.883,2
-9.753,-102.345,-44.215,3
7.614,-27.566,-23.721,0
6.74,-73.975,-40.595,1
-3.548,4.3,-30.871,2
-9.765,-102.331,-44.224,3
7.635,-27.565,-23.907,0
6.759,-74.028,-40.397,1
-3.556,4.314,-30.867,2
-9.768,-102.33,-44.227,3
7.647,-27.603,-24.128,0
6.761,-74.151,-40.243,1
-3.554,4.323,-30.867,2
-9.761,-102.334,-44.231,3
7.606,-27.613,-24.31,0
6.827,-74.252,-40.064,1
-3.541,4.318,-30.867,2
-9.746,-102.338,-44.234,3
7.618,-27.626,-24.47,0
6.722,-74.263,-39.927,1
-3.539,4.315,-30.867,2
-9.721,-102.338,-44.245,3
7.687,-27.672,-24.657,0
6.764,-74.357,-39.757,1
-3.527,4.316,-30.867,2
-9.734,-102.326,-44.25,3
7.704,-27.692,-24.883,0
6.833,-74.387,-39.635,1
-3.518,4.314,-30.868,2
-9.757,-102.324,-44.266,3
7.709,-27.709,-25.084,0
6.847,-74.434,-39.427,1
-3.509,4.314,-30.869,2
-9.745,-102.312,-44.279,3
7.677,-27.679,-25.278,0
6.859,-74.471,-39.242,1
-3.498,4.321,-30.866,2
-9.733,-102.327,-44.29,3
7.674,-27.705,-25.495,0
6.826,-74.574,-39.09,1
-3.49,4.319,-30.865,2
-9.713,-102.328,-44.281,3
7.729,-27.699,-25.662,0
6.881,-74.584,-39.006,1
-3.48,4.325,-30.867,2
-9.707,-102.317,-44.283,3
7.729,-27.716,-25.862,0
6.806,-74.645,-38.841,1
-3.472,4.319,-30.868,2
-9.69,-102.317,-44.284,3
7.733,-27.718,-26.086,0
6.893,-74.726,-38.691,1
-3.465,4.334,-30.866,2
-9.696,-102.308,-44.281,3
7.744,-27.74,-26.307,0
6.939,-74.76,-38.534,1
-3.454,4.337,-30.872,2
-9.67,-102.305,-44.288,3
7.706,-27.759,-26.5,0
6.989,-74.845,-38.378,1
-3.436,4.333,-30.875,2
-9.653,-102.316,-44.31,3
7.778,-27.771,-26.674,0
6.945,-74.936,-38.244,1
-3.441,4.341,-30.875,2
-9.637,-102.345,-44.314,3
7.807,-27.765,-26.864,0
6.984,-74.954,-38.116,1
-3.446,4.337,-30.876,2
-9.653,-102.338,-44.327,3
7.88,-27.781,-27.036,0
6.901,-74.943,-37.955,1
-3.458,4.336,-30.872,2
-9.667,-102.344,-44.33,3
7.891,-27.797,-27.275,0
6.901,-75.071,-37.848,1
-3.468,4.338,-30.866,2
-9.676,-102.342,-44.334,3
7.933,-27.821,-27.474,0
7.021,-75.087,-37.743,1
-3.478,4.332,-30.863,2
-9.689,-102.335,-44.339,3
7.893,-27.821,-27.702,0
7.104,-75.215,-37.551,1
-3.479,4.33,-30.859,2
-9.681,-102.347,-44.34,3
7.958,-27.835,-27.929,0
7.026,-75.274,-37.517,1
-3.487,4.328,-30.859,2
-9.681,-102.345,-44.351,3
8.031,-27.849,-28.086,0
7.129,-75.299,-37.419,1
-3.496,4.331,-30.853,2
-9.7,-102.332,-44.363,3
7.949,-27.836,-28.285,0
7.124,-75.321,-37.269,1
-3.515,4.331,-30.844,2
-9.707,-102.332,-44.361,3
7.98,-27.84,-28.482,0
7.087,-75.306,-37.194,1
-3.524,4.324,-30.837,2
-9.7,-102.326,-44.373,3
7.98,-27.843,-28.693,0
7.177,-75.311,-37.084,1
-3.542,4.331,-30.831,2
-9.705,-102.326,-44.379,3
7.98,-27.853,-28.909,0
7.159,-75.376,-36.935,1
-3.559,4.33,-30.828,2
-9.721,-102.325,-44.389,3
7.976,-27.839,-29.089,0
7.129,-75.441,-36.829,1
-3.557,4.333,-30.827,2
-9.725,-102.324,-44.385,3
8.014,-27.897,-29.278,0
7.143,-75.561,-36.704,1
-3.54,4.33,-30.827,2
-9.732,-102.31,-44.382,3
7.994,-27.863,-29.421,0
7.182,-75.594,-36.566,1
-3.522,4.328,-30.828,2
-9.736,-102.307,-44.369,3
8.029,-27.868,-29.549,0
7.297,-75.615,-36.46,1
-3.506,4.328,-30.826,2
-9.75,-102.306,-44.373,3
8.078,-27.848,-29.746,0
7.308,-75.64,-36.362,1
-3.493,4.33,-30.826,2
-9.751,-102.298,-44.384,3
8.092,-27.844,-29.91,0
7.324,-75.647,-36.275,1
-3.491,4.335,-30.822,2
-9.732,-102.293,-44.388,3
8.051,-27.798,-30.106,0
7.405,-75.719,-36.139,1
-3.492,4.342,-30.821,2
-9.704,-102.286,-44.386,3
8.07,-27.804,-30.297,0
7.405,-75.81,-36.067,1
-3.494,4.35,-30.817,2
-9.685,-102.275,-44.395,3
8.087,-27.793,-30.491,0
7.489,-75.843,-35.996,1
-3.495,4.351,-30.814,2
-9.691,-102.269,-44.39,3
8.068,-27.85,-30.59,0
7.537,-75.895,-35.949,1
-3.5,4.346,-30.812,2
-9.701,-102.268,-44.384,3
8.009,-27.884,-30.747,0
7.543,-75.914,-35.885,1
-3.505,4.35,-30.805,2
-9.68,-102.261,-44.398,3
8.009,-27.881,-30.939,0
7.596,-75.913,-35.826,1
-3.504,4.352,-30.8,2
-9.666,-102.254,-44.404,3
8.019,-27.834,-31.076,0
7.595,-75.916,-35.731,1
-3.519,4.356,-30.793,2
-9.652,-102.254,-44.417,3
8.118,-27.873,-31.21,0
7.588,-75.947,-35.664,1
-3.51,4.356,-30.788,2
-9.649,-102.254,-44.42,3
8.067,-27.84,-31.322,0
7.612,-75.967,-35.58,1
-3.522,4.354,-30.78,2
-9.635,-102.259,-44.431,3
8.027,-27.803,-31.447,0
7.633,-76.014,-35.524,1
-3.546,4.353,-30.775,2
-9.616,-102.263,-44.437,3
7.998,-27.823,-31.624,0
7.616,-76.068,-35.476,1
-3.559,4.356,-30.767,2
-9.624,-102.261,-44.449,3
8.023,-27.781,-31.768,0
7.616,-76.087,-35.433,1
-3.573,4.361,-30.765,2
-9.631,-102.265,-44.449,3
8.005,-27.807,-31.9,0
7.654,-76.08,-35.377,1
-3.577,4.352,-30.757,2
-9.653,-102.26,-44.46,3
8.006,-27.792,-32.009,0
