x,y,z,marker
6.881,-19.844,-33.344,0
6.469,-73.129,-56.647,1
-7.773,3.467,-27.386,2
-6.855,-98.452,-56.133,3
6.842,-19.936,-33.194,0
6.467,-73.127,-56.67,1
-7.774,3.457,-27.387,2
-6.864,-98.463,-56.144,3
6.966,-20.017,-32.973,0
6.461,-73.135,-56.679,1
-7.775,3.457,-27.391,2
-6.873,-98.47,-56.156,3
7.09,-20.012,-32.788,0
6.467,-73.133,-56.679,1
-7.772,3.457,-27.397,2
-6.874,-98.474,-56.165,3
7.092,-20.077,-32.592,0
6.466,-73.13,-56.686,1
-7.777,3.456,-27.4,2
-6.876,-98.477,-56.176,3
7.212,-20.139,-32.347,0
6.481,-73.127,-56.682,1
-7.77,3.448,-27.407,2
-6.882,-98.473,-56.185,3
7.331,-20.225,-32.079,0
6.495,-73.126,-56.679,1
-7.77,3.444,-27.414,2
-6.886,-98.469,-56.195,3
7.48,-20.252,-31.841,0
6.503,-73.122,-56.669,1
-7.774,3.443,-27.419,2
-6.884,-98.474,-56.204,3
7.5,-20.33,-31.628,0
6.518,-73.117,-56.664,1
-7.783,3.447,-27.419,2
-6.884,-98.473,-56.212,3
7.647,-20.38,-31.395,0
6.525,-73.112,-56.651,1
-7.795,3.447,-27.422,2
-6.882,-98.476,-56.222,3
7.773,-20.443,-31.156,0
6.534,-73.112,-56.641,1
-7.804,3.445,-27.422,2
-6.885,-98.467,-56.23,3
7.788,-20.495,-30.939,0
6.543,-73.112,-56.623,1
-7.809,3.443,-27.426,2
-6.887,-98.459,-56.238,3
7.885,-20.557,-30.678,0
6.559,-73.109,-56.597,1
-7.823,3.446,-27.426,2
-6.884,-98.468,-56.245,3
7.984,-20.562,-30.444,0
6.598,-73.097,-56.543,1
-7.814,3.443,-27.433,2
-6.882,-98.472,-56.254,3
8.082,-20.627,-30.18,0
6.644,-73.073,-56.468,1
-7.835,3.44,-27.441,2
-6.88,-98.476,-56.262,3
8.084,-20.709,-29.887,0
6.698,-73.056,-56.381,1
-7.845,3.442,-27.451,2
-6.875,-98.465,-56.26,3
8.127,-20.712,-29.593,0
6.757,-73.037,-56.299,1
-7.851,3.435,-27.455,2
-6.874,-98.453,-56.261,3
8.266,-20.79,-29.344,0
6.819,-73.011,-56.223,1
-7.838,3.423,-27.466,2
-6.874,-98.44,-56.263,3
8.303,-20.878,-29.082,0
6.875,-72.979,-56.117,1
-7.832,3.424,-27.474,2
-6.872,-98.429,-56.265,3
8.359,-20.954,-28.799,0
6.929,-72.964,-56.013,1
-7.853,3.429,-27.479,2
-6.868,-98.425,-56.268,3
8.313,-20.994,-28.539,0
7.001,-72.933,-55.897,1
-7.846,3.423,-27.491,2
-6.866,-98.418,-56.272,3
8.444,-21.042,-28.225,0
7.059,-72.894,-55.794,1
-7.827,3.418,-27.505,2
-6.861,-98.418,-56.276,3
8.528,-21.13,-27.946,0
7.126,-72.867,-55.685,1
-7.813,3.408,-27.526,2
-6.855,-98.418,-56.279,3
8.629,-21.124,-27.589,0
7.216,-72.843,-55.583,1
-7.804,3.406,-27.534,2
-6.854,-98.415,-56.285,3
8.636,-21.218,-27.341,0
7.27,-72.812,-55.499,1
-7.8,3.395,-27.546,2
-6.855,-98.407,-56.289,3
8.688,-21.259,-27.058,0
7.322,-72.781,-55.352,1
-7.794,3.391,-27.558,2
-6.849,-98.401,-56.292,3
8.724,-21.331,-26.69,0
7.372,-72.753,-55.214,1
-7.812,3.379,-27.567,2
-6.844,-98.394,-56.294,3
8.79,-21.402,-26.342,0
7.454,-72.738,-55.082,1
-7.824,3.381,-27.568,2
-6.843,-98.394,-56.297,3
8.844,-21.431,-26.058,0
7.513,-72.709,-54.917,1
-7.827,3.387,-27.571,2
-6.841,-98.389,-56.299,3
8.898,-21.447,-25.727,0
7.571,-72.669,-54.795,1
-7.842,3.391,-27.576,2
-6.836,-98.39,-56.301,3
8.935,-21.489,-25.375,0
7.647,-72.637,-54.663,1
-7.827,3.385,-27.584,2
-6.839,-98.401,-56.309,3
8.932,-21.591,-25.05,0
7.757,-72.613,-54.51,1
-7.815,3.378,-27.596,2
-6.838,-98.411,-56.314,3
8.979,-21.623,-24.732,0
7.833,-72.581,-54.324,1
-7.818,3.369,-27.603,2
-6.84,-98.418,-56.321,3
8.973,-21.617,-24.426,0
7.891,-72.573,-54.159,1
-7.837,3.378,-27.606,2
-6.838,-98.424,-56.328,3
8.936,-21.558,-24.129,0
7.947,-72.531,-53.997,1
-7.853,3.381,-27.606,2
-6.841,-98.423,-56.335,3
8.965,-21.601,-23.829,0
8.02,-72.506,-53.812,1
-7.845,3.384,-27.607,2
-6.842,-98.419,-56.34,3
8.971,-21.623,-23.503,0
8.108,-72.508,-53.636,1
-7.858,3.383,-27.61,2
-6.839,-98.42,-56.345,3
8.926,-21.687,-23.15,0
8.17,-72.473,-53.466,1
-7.856,3.383,-27.612,2
-6.832,-98.426,-56.351,3
8.948,-21.666,-22.836,0
8.241,-72.426,-53.258,1
-7.855,3.381,-27.616,2
-6.832,-98.421,-56.356,3
8.96,-21.694,-22.487,0
8.297,-72.448,-53.04,1
-7.86,3.374,-27.621,2
-6.829,-98.416,-56.36,3
8.971,-21.661,-22.13,0
8.368,-72.423,-52.836,1
-7.88,3.374,-27.622,2
-6.824,-98.417,-56.364,3
8.934,-21.876,-21.514,0
8.454,-72.418,-52.641,1
-7.869,3.372,-27.625,2
-6.82,-98.418,-56.369,3
8.931,-21.906,-21.089,0
8.476,-72.373,-52.429,1
-7.862,3.372,-27.632,2
-6.817,-98.421,-56.373,3
8.9,-21.938,-20.766,0
8.558,-72.352,-52.207,1
-7.856,3.366,-27.637,2
-6.812,-98.415,-56.376,3
8.923,-21.935,-20.383,0
8.647,-72.334,-51.958,1
-7.862,3.367,-27.641,2
-6.812,-98.407,-56.378,3
8.89,-21.924,-20.037,0
8.696,-72.319,-51.709,1
-7.857,3.361,-27.645,2
-6.804,-98.392,-56.375,3
8.84,-21.93,-19.693,0
8.755,-72.295,-51.464,1
-7.833,3.34,-27.662,2
-6.797,-98.379,-56.374,3
8.829,-21.904,-19.335,0
8.828,-72.294,-51.223,1
-7.83,3.326,-27.667,2
-6.794,-98.366,-56.376,3
8.814,-21.902,-18.995,0
8.878,-72.293,-51.017,1
-7.814,3.313,-27.674,2
-6.789,-98.359,-56.381,3
8.765,-21.881,-18.672,0
8.919,-72.295,-50.749,1
-7.766,3.287,-27.694,2
-6.783,-98.354,-56.385,3
8.645,-21.87,-18.397,0
8.97,-72.264,-50.495,1
-7.727,3.271,-27.697,2
-6.777,-98.358,-56.389,3
8.568,-21.861,-18.089,0
9.033,-72.257,-50.229,1
-7.736,3.264,-27.7,2
-6.774,-98.355,-56.393,3
8.532,-21.827,-17.749,0
9.094,-72.233,-49.987,1
-7.692,3.265,-27.708,2
-6.776,-98.347,-56.4,3
8.461,-21.772,-17.435,0
9.131,-72.239,-49.734,1
-7.709,3.261,-27.708,2
-6.776,-98.343,-56.407,3
8.366,-21.748,-17.194,0
9.174,-72.286,-49.553,1
-7.719,3.254,-27.712,2
-6.775,-98.338,-56.412,3
8.31,-21.752,-16.904,0
9.169,-72.276,-49.311,1
-7.718,3.245,-27.712,2
-6.768,-98.341,-56.419,3
8.194,-21.767,-16.645,0
9.189,-72.275,-49.072,1
-7.729,3.246,-27.708,2
-6.758,-98.349,-56.422,3
8.121,-21.705,-16.368,0
9.221,-72.251,-48.816,1
-7.746,3.246,-27.706,2
-6.761,-98.347,-56.428,3
8.01,-21.683,-16.102,0
9.292,-72.285,-48.539,1
-7.744,3.241,-27.706,2
-6.764,-98.336,-56.436,3
7.91,-21.667,-15.858,0
9.317,-72.292,-48.295,1
-7.749,3.233,-27.705,2
-6.764,-98.329,-56.441,3
7.802,-21.656,-15.6,0
9.311,-72.333,-48.029,1
-7.76,3.237,-27.701,2
-6.769,-98.339,-56.45,3
7.725,-21.626,-15.389,0
9.338,-72.318,-47.782,1
-7.814,3.234,-27.691,2
-6.77,-98.353,-56.46,3
7.615,-21.61,-15.152,0
9.38,-72.254,-47.518,1
-7.81,3.236,-27.69,2
-6.772,-98.355,-56.468,3
7.516,-21.544,-14.926,0
9.396,-72.27,-47.293,1
-7.827,3.246,-27.688,2
-6.775,-98.35,-56.477,3
7.342,-21.55,-14.672,0
9.387,-72.308,-47.035,1
-7.846,3.251,-27.688,2
-6.774,-98.346,-56.483,3
7.219,-21.537,-14.458,0
9.422,-72.339,-46.724,1
-7.86,3.245,-27.69,2
-6.771,-98.343,-56.489,3
7.105,-21.512,-14.266,0
9.392,-72.4,-46.461,1
-7.871,3.235,-27.688,2
-6.767,-98.352,-56.496,3
6.998,-21.48,-14.093,0
9.418,-72.384,-46.231,1
-7.859,3.23,-27.687,2
-6.765,-98.353,-56.504,3
6.866,-21.438,-13.904,0
9.435,-72.424,-45.985,1
-7.87,3.227,-27.684,2
-6.76,-98.354,-56.512,3
6.743,-21.411,-13.719,0
9.427,-72.449,-45.762,1
-7.86,3.226,-27.683,2
-6.759,-98.353,-56.518,3
6.582,-21.395,-13.558,0
9.417,-72.423,-45.474,1
-7.86,3.223,-27.684,2
-6.755,-98.353,-56.525,3
6.464,-21.38,-13.409,0
9.465,-72.487,-45.236,1
-7.854,3.221,-27.685,2
-6.759,-98.349,-56.535,3
6.336,-21.337,-13.269,0
9.424,-72.508,-44.976,1
-7.855,3.221,-27.685,2
-6.763,-98.34,-56.54,3
6.229,-21.307,-13.117,0
9.38,-72.524,-44.753,1
-7.86,3.221,-27.685,2
-6.763,-98.336,-56.544,3
6.087,-21.272,-13.038,0
9.346,-72.568,-44.496,1
-7.861,3.217,-27.685,2
-6.761,-98.338,-56.55,3
5.962,-21.238,-12.929,0
9.392,-72.551,-44.292,1
-7.876,3.215,-27.685,2
-6.753,-98.322,-56.547,3
5.827,-21.22,-12.824,0
9.397,-72.555,-44.072,1
-7.868,3.211,-27.686,2
-6.75,-98.303,-56.546,3
5.701,-21.206,-12.73,0
9.42,-72.63,-43.814,1
-7.871,3.207,-27.687,2
-6.743,-98.296,-56.548,3
5.589,-21.188,-12.615,0
9.475,-72.68,-43.528,1
-7.867,3.202,-27.687,2
-6.741,-98.289,-56.551,3
5.477,-21.161,-12.509,0
9.412,-72.74,-43.3,1
-7.86,3.195,-27.688,2
-6.737,-98.281,-56.554,3
5.339,-21.156,-12.419,0
9.372,-72.776,-43.037,1
-7.85,3.191,-27.687,2
-6.732,-98.276,-56.556,3
5.221,-21.133,-12.342,0
9.4,-72.865,-42.815,1
-7.845,3.191,-27.687,2
-6.729,-98.28,-56.563,3
5.115,-21.129,-12.265,0
9.48,-72.93,-42.593,1
-7.834,3.186,-27.686,2
-6.729,-98.278,-56.568,3
5.003,-21.122,-12.166,0
9.407,-72.908,-42.395,1
-7.816,3.182,-27.681,2
-6.727,-98.27,-56.571,3
4.89,-21.124,-12.07,0
9.372,-72.844,-42.151,1
-7.812,3.181,-27.674,2
-6.724,-98.272,-56.578,3
4.793,-21.106,-11.992,0
9.348,-72.981,-41.896,1
-7.8,3.186,-27.664,2
-6.723,-98.261,-56.581,3
4.678,-21.11,-11.937,0
9.329,-72.993,-41.679,1
-7.81,3.186,-27.659,2
-6.726,-98.264,-56.588,3
4.578,-21.097,-11.878,0
9.41,-73.084,-41.463,1
-7.811,3.19,-27.654,2
-6.727,-98.257,-56.594,3
4.491,-21.087,-11.832,0
9.414,-73.171,-41.264,1
-7.805,3.188,-27.648,2
-6.724,-98.262,-56.6,3
4.407,-21.08,-11.794,0
9.292,-73.173,-41.009,1
-7.812,3.187,-27.642,2
-6.721,-98.263,-56.605,3
4.324,-21.075,-11.758,0
9.261,-73.148,-40.82,1
-7.804,3.189,-27.636,2
-6.727,-98.26,-56.615,3
4.256,-21.074,-11.719,0
9.188,-73.27,-40.591,1
-7.781,3.189,-27.629,2
-6.733,-98.255,-56.625,3
4.199,-21.072,-11.691,0
9.127,-73.314,-40.396,1
-7.761,3.186,-27.619,2
-6.742,-98.248,-56.635,3
4.134,-21.073,-11.701,0
9.155,-73.424,-40.153,1
-7.78,3.187,-27.61,2
-6.746,-98.243,-56.642,3
4.093,-21.073,-11.702,0
9.131,-73.458,-40.017,1
-7.782,3.193,-27.602,2
-6.747,-98.238,-56.647,3
4.022,-21.078,-11.702,0
9.11,-73.529,-39.802,1
-7.78,3.196,-27.589,2
-6.745,-98.241,-56.653,3
4.01,-21.08,-11.715,0
8.988,-73.578,-39.585,1
-7.768,3.196,-27.58,2
-6.744,-98.237,-56.657,3
3.974,-21.083,-11.728,0
9.045,-73.599,-39.376,1
-7.787,3.195,-27.568,2
-6.745,-98.232,-56.665,3
3.961,-21.082,-11.74,0
8.905,-73.616,-39.211,1
-7.812,3.197,-27.55,2
-6.743,-98.231,-56.669,3
3.939,-21.093,-11.76,0
8.807,-73.719,-38.979,1
-7.81,3.196,-27.536,2
-6.737,-98.237,-56.673,3
3.922,-21.105,-11.781,0
8.85,-73.742,-38.791,1
-7.842,3.217,-27.52,2
-6.732,-98.234,-56.677,3
3.896,-21.122,-11.809,0
8.722,-73.801,-38.653,1
-7.812,3.219,-27.514,2
-6.733,-98.232,-56.682,3
3.907,-21.126,-11.833,0
8.616,-73.922,-38.471,1
-7.828,3.218,-27.505,2
-6.732,-98.223,-56.684,3
3.897,-21.136,-11.843,0
8.623,-73.891,-38.282,1
-7.843,3.228,-27.489,2
-6.73,-98.226,-56.687,3
3.888,-21.155,-11.86,0
8.557,-73.972,-38.08,1
-7.829,3.238,-27.476,2
-6.728,-98.23,-56.692,3
3.897,-21.162,-11.882,0
8.538,-74.055,-37.871,1
-7.842,3.246,-27.456,2
-6.716,-98.225,-56.688,3
3.904,-21.169,-11.904,0
8.495,-74.109,-37.652,1
-7.851,3.247,-27.446,2
-6.706,-98.218,-56.687,3
3.916,-21.176,-11.927,0
8.352,-74.204,-37.601,1
-7.855,3.244,-27.43,2
-6.695,-98.221,-56.686,3
3.936,-21.187,-11.971,0
8.206,-74.233,-37.429,1
-7.857,3.255,-27.416,2
-6.691,-98.213,-56.69,3
3.971,-21.206,-12.028,0
8.122,-74.254,-37.319,1
-7.847,3.247,-27.405,2
-6.685,-98.206,-56.692,3
4.035,-21.232,-12.11,0
8.13,-74.331,-37.157,1
-7.807,3.252,-27.404,2
-6.677,-98.211,-56.694,3
4.099,-21.267,-12.209,0
8.049,-74.432,-37.001,1
-7.806,3.256,-27.398,2
-6.667,-98.214,-56.697,3
4.175,-21.297,-12.314,0
7.979,-74.545,-36.849,1
-7.786,3.248,-27.398,2
-6.669,-98.21,-56.701,3
4.272,-21.308,-12.458,0
7.898,-74.522,-36.759,1
-7.782,3.248,-27.389,2
-6.668,-98.204,-56.704,3
4.363,-21.331,-12.581,0
7.801,-74.581,-36.587,1
-7.748,3.244,-27.382,2
-6.666,-98.197,-56.707,3
4.45,-21.351,-12.691,0
7.776,-74.594,-36.438,1
-7.742,3.228,-27.372,2
-6.663,-98.201,-56.709,3
4.538,-21.385,-12.797,0
7.629,-74.737,-36.328,1
-7.751,3.24,-27.356,2
-6.659,-98.203,-56.713,3
4.628,-21.412,-12.883,0
7.598,-74.796,-36.176,1
-7.717,3.243,-27.347,2
-6.655,-98.202,-56.718,3
4.731,-21.427,-12.998,0
7.561,-74.846,-36.043,1
-7.702,3.239,-27.33,2
-6.657,-98.197,-56.72,3
4.845,-21.447,-13.126,0
7.484,-74.844,-35.937,1
-7.714,3.239,-27.313,2
-6.655,-98.191,-56.722,3
4.893,-21.482,-13.238,0
7.385,-74.853,-35.889,1
-7.719,3.236,-27.295,2
-6.66,-98.19,-56.729,3
4.998,-21.491,-13.36,0
7.264,-74.881,-35.781,1
-7.687,3.239,-27.282,2
-6.665,-98.194,-56.736,3
5.107,-21.522,-13.494,0
7.25,-74.936,-35.716,1
-7.66,3.245,-27.268,2
-6.671,-98.191,-56.741,3
5.194,-21.552,-13.664,0
7.123,-75.093,-35.612,1
-7.668,3.247,-27.248,2
-6.676,-98.187,-56.744,3
5.272,-21.583,-13.849,0
7.049,-75.094,-35.528,1
-7.616,3.23,-27.239,2
-6.681,-98.184,-56.75,3
5.407,-21.587,-14.004,0
6.966,-75.076,-35.45,1
-7.601,3.222,-27.229,2
-6.681,-98.188,-56.753,3
5.497,-21.618,-14.14,0
6.859,-75.072,-35.385,1
-7.603,3.232,-27.214,2
-6.68,-98.191,-56.755,3
5.598,-21.64,-14.307,0
6.67,-75.151,-35.366,1
-7.581,3.233,-27.191,2
-6.68,-98.188,-56.756,3
5.671,-21.667,-14.468,0
6.632,-75.182,-35.284,1
-7.571,3.244,-27.165,2
-6.681,-98.183,-56.757,3
5.799,-21.691,-14.633,0
6.632,-75.213,-35.227,1
-7.525,3.228,-27.152,2
-6.681,-98.185,-56.758,3
5.893,-21.723,-14.824,0
6.671,-75.223,-35.17,1
-7.534,3.219,-27.135,2
-6.679,-98.186,-56.757,3
6.011,-21.738,-15.023,0
6.671,-75.261,-35.156,1
-7.577,3.227,-27.115,2
-6.681,-98.183,-56.756,3
6.111,-21.768,-15.213,0
6.642,-75.232,-35.13,1
-7.588,3.241,-27.097,2
-6.681,-98.186,-56.756,3
6.237,-21.798,-15.381,0
6.632,-75.252,-35.074,1
-7.595,3.235,-27.078,2
-6.681,-98.188,-56.756,3
6.341,-21.821,-15.592,0
6.556,-75.264,-35.1,1
-7.608,3.238,-27.057,2
-6.682,-98.189,-56.756,3
6.443,-21.87,-15.774,0
6.544,-75.326,-35.074,1
-7.612,3.247,-27.025,2
-6.682,-98.19,-56.755,3
6.56,-21.895,-15.995,0
6.488,-75.291,-35.09,1
-7.646,3.244,-26.985,2
-6.681,-98.189,-56.753,3
6.67,-21.913,-16.237,0
6.487,-75.265,-35.101,1
-7.671,3.256,-26.948,2
-6.679,-98.189,-56.75,3
6.738,-21.913,-16.449,0
6.483,-75.261,-35.118,1
-7.693,3.253,-26.914,2
-6.677,-98.19,-56.748,3
6.869,-21.945,-16.716,0
6.455,-75.264,-35.135,1
-7.688,3.258,-26.888,2
-6.676,-98.19,-56.746,3
6.996,-21.955,-16.957,0
6.425,-75.24,-35.143,1
-7.68,3.247,-26.867,2
-6.674,-98.193,-56.743,3
7.078,-21.997,-17.216,0
6.418,-75.236,-35.156,1
-7.671,3.278,-26.841,2
-6.67,-98.198,-56.738,3
7.188,-22.016,-17.465,0
6.417,-75.23,-35.187,1
-7.677,3.296,-26.819,2
-6.666,-98.208,-56.735,3
7.312,-22.026,-17.711,0
6.417,-75.217,-35.225,1
-7.7,3.299,-26.8,2
-6.663,-98.211,-56.73,3
7.424,-22.009,-17.99,0
6.428,-75.193,-35.256,1
-7.694,3.288,-26.787,2
-6.66,-98.217,-56.728,3
7.492,-22.029,-18.264,0
6.454,-75.156,-35.333,1
-7.665,3.287,-26.777,2
-6.66,-98.222,-56.727,3
7.586,-22.042,-18.557,0
6.535,-75.101,-35.417,1
-7.649,3.297,-26.761,2
-6.66,-98.228,-56.726,3
7.692,-22.074,-18.806,0
6.566,-75.05,-35.525,1
-7.677,3.295,-26.731,2
-6.654,-98.237,-56.724,3
7.818,-22.093,-19.088,0
6.614,-74.989,-35.649,1
-7.672,3.303,-26.716,2
-6.659,-98.238,-56.725,3
7.862,-22.103,-19.417,0
6.709,-74.912,-35.772,1
-7.641,3.309,-26.713,2
-6.661,-98.234,-56.724,3
7.948,-22.063,-19.696,0
6.823,-74.816,-35.938,1
-7.65,3.306,-26.7,2
-6.662,-98.232,-56.724,3
8.031,-22.098,-20.001,0
6.866,-74.737,-36.121,1
-7.62,3.3,-26.689,2
-6.664,-98.232,-56.725,3
8.074,-22.085,-20.309,0
6.982,-74.649,-36.285,1
-7.597,3.302,-26.677,2
-6.668,-98.231,-56.727,3
8.144,-22.075,-20.639,0
7.029,-74.588,-36.442,1
-7.581,3.301,-26.663,2
-6.672,-98.232,-56.729,3
8.226,-22.058,-20.901,0
7.156,-74.534,-36.588,1
-7.577,3.319,-26.646,2
-6.675,-98.234,-56.73,3
8.304,-22.018,-21.237,0
7.228,-74.477,-36.785,1
-7.547,3.306,-26.635,2
-6.679,-98.238,-56.731,3
8.351,-22.023,-21.556,0
7.33,-74.406,-36.963,1
-7.53,3.31,-26.619,2
-6.683,-98.241,-56.731,3
8.403,-21.999,-21.852,0
7.502,-74.344,-37.177,1
-7.546,3.315,-26.606,2
-6.689,-98.241,-56.732,3
8.487,-22.009,-22.154,0
7.542,-74.235,-37.355,1
-7.594,3.317,-26.588,2
-6.691,-98.244,-56.732,3
8.549,-21.968,-22.48,0
7.641,-74.057,-37.523,1
-7.585,3.32,-26.575,2
-6.692,-98.248,-56.731,3
8.566,-21.963,-22.846,0
7.707,-74.005,-37.694,1
-7.586,3.322,-26.563,2
-6.692,-98.252,-56.729,3
8.647,-21.932,-23.146,0
7.762,-73.938,-37.946,1
-7.564,3.345,-26.549,2
-6.69,-98.261,-56.729,3
8.694,-21.91,-23.436,0
7.879,-73.842,-38.198,1
-7.578,3.361,-26.534,2
-6.689,-98.268,-56.726,3
8.708,-21.855,-23.8,0
8,-73.722,-38.469,1
-7.574,3.361,-26.519,2
-6.69,-98.277,-56.723,3
8.714,-21.843,-24.132,0
8.12,-73.652,-38.769,1
-7.581,3.37,-26.502,2
-6.692,-98.281,-56.721,3
8.777,-21.865,-24.485,0
8.117,-73.563,-39.007,1
-7.613,3.391,-26.479,2
-6.687,-98.288,-56.716,3
8.804,-21.849,-24.765,0
8.294,-73.508,-39.26,1
-7.622,3.394,-26.462,2
-6.684,-98.285,-56.709,3
8.853,-21.84,-25.081,0
8.393,-73.36,-39.5,1
-7.684,3.417,-26.437,2
-6.681,-98.285,-56.703,3
8.888,-21.782,-25.419,0
8.438,-73.35,-39.778,1
-7.691,3.412,-26.421,2
-6.674,-98.29,-56.696,3
8.916,-21.486,-26.119,0
8.507,-73.26,-40.06,1
-7.741,3.423,-26.404,2
-6.672,-98.296,-56.69,3
8.858,-21.401,-26.625,0
8.697,-73.153,-40.325,1
-7.719,3.417,-26.407,2
-6.673,-98.294,-56.686,3
8.914,-21.373,-26.969,0
8.7,-73.079,-40.597,1
-7.697,3.414,-26.405,2
-6.673,-98.296,-56.681,3
8.905,-21.267,-27.305,0
8.722,-72.989,-40.898,1
-7.675,3.413,-26.404,2
-6.67,-98.304,-56.674,3
8.906,-21.183,-27.609,0
8.805,-72.932,-41.164,1
-7.672,3.421,-26.398,2
-6.676,-98.301,-56.671,3
8.867,-21.137,-27.978,0
8.93,-72.865,-41.432,1
-7.658,3.419,-26.397,2
-6.674,-98.309,-56.666,3
8.868,-21.071,-28.302,0
9.004,-72.826,-41.717,1
-7.647,3.417,-26.394,2
-6.678,-98.308,-56.662,3
8.823,-20.995,-28.595,0
9.136,-72.724,-42.013,1
-7.624,3.419,-26.388,2
-6.68,-98.308,-56.656,3
8.781,-20.949,-28.991,0
9.17,-72.676,-42.315,1
-7.585,3.418,-26.382,2
-6.678,-98.315,-56.65,3
8.783,-20.891,-29.294,0
9.264,-72.541,-42.662,1
-7.592,3.424,-26.373,2
-6.678,-98.314,-56.642,3
8.783,-20.857,-29.585,0
9.362,-72.467,-42.997,1
-7.581,3.42,-26.365,2
-6.681,-98.314,-56.635,3
8.756,-20.823,-29.884,0
9.303,-72.482,-43.284,1
-7.596,3.429,-26.354,2
-6.675,-98.328,-56.626,3
8.754,-20.75,-30.197,0
9.361,-72.387,-43.576,1
-7.574,3.43,-26.345,2
-6.68,-98.359,-56.627,3
8.757,-20.645,-30.463,0
9.38,-72.312,-43.905,1
-7.578,3.422,-26.335,2
-6.687,-98.355,-56.62,3
8.589,-20.594,-30.805,0
9.45,-72.267,-44.222,1
-7.542,3.42,-26.331,2
-6.695,-98.356,-56.617,3
8.538,-20.487,-31.066,0
9.498,-72.127,-44.549,1
-7.545,3.416,-26.321,2
-6.698,-98.359,-56.61,3
8.521,-20.345,-31.363,0
9.507,-72.133,-44.819,1
-7.558,3.421,-26.314,2
-6.701,-98.362,-56.601,3
8.578,-20.264,-31.597,0
9.519,-72.087,-45.148,1
-7.576,3.421,-26.306,2
-6.699,-98.362,-56.59,3
8.488,-20.231,-31.905,0
9.543,-72.05,-45.482,1
-7.588,3.419,-26.292,2
-6.7,-98.364,-56.58,3
8.4,-20.104,-32.135,0
9.57,-71.974,-45.801,1
-7.588,3.418,-26.278,2
-6.696,-98.373,-56.567,3
8.368,-20.029,-32.4,0
9.64,-71.958,-46.161,1
-7.585,3.41,-26.262,2
-6.693,-98.377,-56.553,3
8.303,-19.936,-32.638,0
9.62,-71.931,-46.47,1
-7.597,3.412,-26.245,2
-6.694,-98.38,-56.541,3
8.256,-19.929,-32.878,0
9.674,-71.939,-46.737,1
-7.63,3.413,-26.229,2
-6.698,-98.378,-56.531,3
8.174,-19.91,-33.071,0
9.682,-71.879,-47.012,1
-7.638,3.421,-26.216,2
-6.701,-98.381,-56.518,3
7.984,-19.847,-33.335,0
9.697,-71.848,-47.408,1
-7.631,3.433,-26.203,2
-6.702,-98.391,-56.508,3
7.883,-19.716,-33.589,0
9.676,-71.805,-47.732,1
-7.641,3.437,-26.192,2
-6.698,-98.404,-56.495,3
7.771,-19.594,-33.8,0
9.69,-71.783,-47.987,1
-7.627,3.435,-26.187,2
-6.689,-98.407,-56.482,3
7.763,-19.532,-34.007,0
9.644,-71.782,-48.321,1
-7.613,3.433,-26.184,2
-6.698,-98.41,-56.481,3
7.785,-19.434,-34.216,0
9.663,-71.788,-48.611,1
-7.615,3.437,-26.177,2
-6.701,-98.411,-56.473,3
7.697,-19.421,-34.375,0
9.646,-71.837,-48.911,1
-7.613,3.44,-26.168,2
-6.704,-98.407,-56.46,3
7.55,-19.356,-34.58,0
9.683,-71.805,-49.218,1
-7.647,3.451,-26.155,2
-6.702,-98.402,-56.446,3
7.376,-19.319,-34.778,0
9.633,-71.784,-49.5,1
-7.623,3.452,-26.143,2
-6.708,-98.396,-56.436,3
7.289,-19.27,-34.966,0
9.649,-71.773,-49.795,1
-7.613,3.45,-26.133,2
-6.701,-98.402,-56.423,3
7.281,-19.178,-35.11,0
9.608,-71.759,-50.071,1
-7.611,3.447,-26.122,2
-6.703,-98.411,-56.411,3
7.252,-19.102,-35.224,0
9.569,-71.779,-50.382,1
-7.607,3.441,-26.116,2
-6.7,-98.422,-56.396,3
7.179,-19.054,-35.355,0
9.541,-71.775,-50.643,1
-7.606,3.442,-26.106,2
-6.7,-98.422,-56.382,3
7.121,-18.998,-35.52,0
9.49,-71.762,-50.935,1
-7.602,3.457,-26.097,2
-6.699,-98.419,-56.366,3
6.93,-18.971,-35.664,0
9.459,-71.783,-51.228,1
-7.597,3.453,-26.086,2
-6.701,-98.409,-56.356,3
6.841,-18.917,-35.776,0
9.411,-71.778,-51.507,1
-7.576,3.445,-26.085,2
-6.707,-98.412,-56.345,3
6.8,-18.9,-35.83,0
9.378,-71.769,-51.744,1
-7.584,3.447,-26.077,2
-6.703,-98.41,-56.327,3
6.792,-18.836,-35.912,0
9.316,-71.795,-52.017,1
-7.578,3.442,-26.07,2
-6.699,-98.414,-56.313,3
6.71,-18.818,-36.007,0
9.269,-71.812,-52.287,1
-7.58,3.444,-26.058,2
-6.7,-98.415,-56.298,3
6.636,-18.834,-36.107,0
9.252,-71.828,-52.545,1
-7.593,3.444,-26.051,2
-6.709,-98.421,-56.278,3
6.501,-18.842,-36.195,0
9.202,-71.817,-52.814,1
-7.584,3.445,-26.049,2
-6.707,-98.425,-56.26,3
6.427,-18.87,-36.256,0
9.18,-71.826,-53.075,1
-7.569,3.442,-26.051,2
-6.711,-98.425,-56.246,3
6.371,-18.796,-36.361,0
9.11,-71.813,-53.28,1
-7.563,3.438,-26.053,2
-6.708,-98.419,-56.229,3
6.314,-18.759,-36.414,0
