x,y,z,marker
-6.819,5.368,-20.743,2
-10.457,-110.76,-49.687,3
7.925,-22.502,-32.415,0
6.625,-82.065,-48.785,1
-6.806,5.388,-20.757,2
-10.493,-110.775,-49.677,3
7.924,-22.651,-32.15,0
6.644,-81.914,-49.224,1
-6.823,5.401,-20.772,2
-10.504,-110.776,-49.65,3
7.92,-22.742,-31.817,0
6.649,-81.771,-49.667,1
-6.835,5.411,-20.783,2
-10.527,-110.782,-49.641,3
7.806,-22.831,-31.529,0
6.669,-81.612,-50.133,1
-6.825,5.43,-20.801,2
-10.528,-110.79,-49.625,3
7.891,-22.932,-31.262,0
6.688,-81.624,-50.516,1
-6.851,5.437,-20.816,2
-10.522,-110.785,-49.621,3
7.99,-23.025,-30.865,0
6.692,-81.583,-50.927,1
-6.88,5.452,-20.827,2
-10.531,-110.778,-49.608,3
7.972,-23.139,-30.541,0
6.703,-81.372,-51.406,1
-6.85,5.468,-20.846,2
-10.55,-110.777,-49.591,3
7.945,-23.276,-30.202,0
6.708,-81.275,-51.858,1
-6.877,5.487,-20.856,2
-10.554,-110.767,-49.564,3
7.928,-23.352,-29.872,0
6.715,-81.309,-52.26,1
-6.855,5.51,-20.877,2
-10.52,-110.79,-49.533,3
7.96,-23.446,-29.544,0
6.718,-81.234,-52.701,1
-6.864,5.523,-20.895,2
-10.49,-110.809,-49.509,3
7.915,-23.567,-29.163,0
6.718,-81.107,-53.159,1
-6.839,5.542,-20.919,2
-10.471,-110.812,-49.502,3
7.928,-23.696,-28.789,0
6.715,-81.019,-53.622,1
-6.874,5.543,-20.937,2
-10.487,-110.805,-49.476,3
7.928,-23.777,-28.433,0
6.731,-81.059,-54.024,1
-6.893,5.557,-20.954,2
-10.486,-110.812,-49.44,3
7.846,-23.883,-28.012,0
6.748,-81.149,-54.398,1
-6.861,5.582,-20.976,2
-10.447,-110.819,-49.434,3
7.874,-23.976,-27.619,0
6.76,-81.108,-54.837,1
-6.865,5.592,-20.999,2
-10.447,-110.834,-49.418,3
7.802,-24.055,-27.215,0
6.755,-81.12,-55.247,1
-6.864,5.618,-21.023,2
-10.468,-110.829,-49.407,3
7.795,-24.134,-26.824,0
6.763,-81.17,-55.644,1
-6.886,5.631,-21.044,2
-10.441,-110.82,-49.359,3
7.751,-24.231,-26.425,0
6.761,-81.183,-56.057,1
-6.818,5.641,-21.074,2
-10.437,-110.81,-49.32,3
7.601,-24.285,-26.064,0
6.764,-81.21,-56.469,1
-6.845,5.651,-21.088,2
-10.451,-110.798,-49.308,3
7.634,-24.387,-25.578,0
6.78,-81.263,-56.871,1
-6.841,5.671,-21.107,2
-10.47,-110.801,-49.295,3
7.584,-24.444,-25.169,0
6.782,-81.321,-57.263,1
-6.8,5.692,-21.132,2
-10.453,-110.822,-49.283,3
7.502,-24.495,-24.786,0
6.788,-81.376,-57.655,1
-6.799,5.705,-21.149,2
-10.478,-110.809,-49.282,3
7.448,-24.522,-24.351,0
6.787,-81.385,-58.072,1
-6.759,5.716,-21.178,2
-10.447,-110.811,-49.245,3
7.381,-24.557,-23.873,0
6.793,-81.375,-58.501,1
-6.78,5.733,-21.188,2
-10.481,-110.811,-49.242,3
7.402,-24.598,-23.442,0
6.797,-81.446,-58.879,1
-6.771,5.75,-21.208,2
-10.491,-110.809,-49.258,3
7.303,-24.676,-23.021,0
6.786,-81.528,-59.235,1
-6.773,5.759,-21.229,2
-10.503,-110.787,-49.246,3
7.242,-24.719,-22.578,0
6.791,-81.59,-59.616,1
-6.789,5.778,-21.24,2
-10.545,-110.79,-49.222,3
7.244,-24.761,-22.125,0
6.805,-81.699,-59.961,1
-6.786,5.785,-21.247,2
-10.568,-110.774,-49.218,3
7.144,-24.771,-21.686,0
6.82,-81.731,-60.356,1
-6.803,5.795,-21.26,2
-10.552,-110.787,-49.206,3
7.07,-24.789,-21.265,0
6.832,-81.898,-60.665,1
-6.837,5.797,-21.27,2
-10.539,-110.781,-49.205,3
7.009,-24.827,-20.82,0
6.837,-81.932,-61.055,1
-6.846,5.8,-21.284,2
-10.538,-110.789,-49.192,3
6.948,-24.829,-20.395,0
6.852,-82.099,-61.353,1
-6.817,5.812,-21.304,2
-10.559,-110.785,-49.192,3
6.877,-24.839,-19.96,0
6.86,-82.212,-61.69,1
-6.796,5.832,-21.315,2
-10.589,-110.784,-49.178,3
6.855,-24.867,-19.509,0
6.866,-82.31,-62.032,1
-6.827,5.833,-21.33,2
-10.617,-110.779,-49.16,3
6.747,-24.881,-19.078,0
6.869,-82.371,-62.4,1
-6.817,5.842,-21.344,2
-10.605,-110.798,-49.151,3
6.72,-24.877,-18.659,0
6.875,-82.515,-62.705,1
-6.816,5.843,-21.362,2
-10.582,-110.808,-49.148,3
6.698,-24.883,-18.261,0
6.881,-82.649,-63.025,1
-6.799,5.85,-21.379,2
-10.579,-110.812,-49.149,3
6.614,-24.862,-17.834,0
6.892,-82.855,-63.275,1
-6.835,5.856,-21.384,2
-10.59,-110.807,-49.135,3
6.568,-24.831,-17.41,0
6.897,-82.973,-63.585,1
-6.828,5.858,-21.4,2
-10.554,-110.825,-49.104,3
6.539,-24.835,-16.993,0
6.894,-83.064,-63.909,1
-6.8,5.866,-21.417,2
-10.523,-110.811,-49.083,3
6.471,-24.94,-16.407,0
6.9,-83.227,-64.176,1
-6.834,5.875,-21.429,2
-10.468,-110.809,-49.06,3
6.45,-24.919,-15.945,0
6.907,-83.353,-64.465,1
-6.842,5.884,-21.449,2
-10.442,-110.829,-49.044,3
6.411,-24.875,-15.547,0
6.908,-83.484,-64.741,1
-6.813,5.896,-21.468,2
-10.47,-110.822,-49.036,3
6.333,-24.811,-15.136,0
6.91,-83.605,-65.023,1
-6.809,5.904,-21.481,2
-10.449,-110.827,-49.011,3
6.287,-24.762,-14.698,0
6.917,-83.77,-65.262,1
-6.766,5.909,-21.503,2
-10.427,-110.798,-48.991,3
6.225,-24.714,-14.334,0
6.926,-83.929,-65.5,1
-6.741,5.914,-21.522,2
-10.417,-110.81,-48.974,3
6.149,-24.639,-13.928,0
6.928,-84.069,-65.743,1
-6.716,5.919,-21.544,2
-10.414,-110.789,-48.97,3
6.143,-24.574,-13.531,0
6.926,-84.209,-65.965,1
-6.727,5.919,-21.554,2
-10.399,-110.807,-48.95,3
6.08,-24.499,-13.127,0
6.931,-84.329,-66.212,1
-6.732,5.913,-21.563,2
-10.388,-110.808,-48.929,3
6.053,-24.416,-12.72,0
6.933,-84.486,-66.416,1
-6.731,5.916,-21.572,2
-10.407,-110.807,-48.914,3
6.031,-24.325,-12.324,0
6.935,-84.617,-66.635,1
-6.748,5.916,-21.578,2
-10.415,-110.817,-48.908,3
5.993,-24.249,-11.944,0
6.937,-84.744,-66.842,1
-6.77,5.922,-21.582,2
-10.448,-110.816,-48.91,3
5.958,-24.166,-11.582,0
6.938,-84.873,-67.039,1
-6.771,5.925,-21.592,2
-10.44,-110.805,-48.906,3
5.972,-24.068,-11.2,0
6.941,-85.009,-67.219,1
-6.797,5.924,-21.589,2
-10.459,-110.804,-48.913,3
5.922,-23.972,-10.829,0
6.947,-85.146,-67.38,1
-6.812,5.919,-21.59,2
-10.482,-110.805,-48.911,3
5.954,-23.878,-10.428,0
6.952,-85.248,-67.564,1
-6.818,5.913,-21.593,2
-10.511,-110.808,-48.917,3
5.948,-23.778,-10.068,0
6.961,-85.401,-67.684,1
-6.848,5.913,-21.589,2
-10.534,-110.795,-48.912,3
5.944,-23.679,-9.704,0
6.969,-85.51,-67.835,1
-6.843,5.913,-21.592,2
-10.549,-110.787,-48.891,3
5.929,-23.568,-9.334,0
6.978,-85.61,-67.991,1
-6.831,5.911,-21.596,2
-10.593,-110.778,-48.894,3
5.941,-23.462,-8.984,0
6.99,-85.73,-68.103,1
-6.827,5.91,-21.598,2
-10.579,-110.787,-48.884,3
5.958,-23.346,-8.648,0
7.002,-85.824,-68.224,1
-6.829,5.908,-21.602,2
-10.576,-110.792,-48.879,3
5.974,-23.238,-8.295,0
7.012,-85.893,-68.36,1
-6.819,5.906,-21.606,2
-10.587,-110.764,-48.881,3
5.983,-23.129,-7.956,0
7.025,-85.992,-68.446,1
-6.8,5.905,-21.612,2
-10.592,-110.778,-48.862,3
6.004,-23.011,-7.627,0
7.038,-86.086,-68.525,1
-6.78,5.904,-21.62,2
-10.644,-110.758,-48.857,3
6.024,-22.889,-7.292,0
7.049,-86.151,-68.617,1
-6.785,5.902,-21.623,2
-10.652,-110.772,-48.859,3
6.038,-22.77,-6.934,0
7.06,-86.18,-68.735,1
-6.79,5.899,-21.626,2
-10.65,-110.787,-48.859,3
6.07,-22.657,-6.62,0
7.072,-86.272,-68.774,1
-6.756,5.881,-21.642,2
-10.636,-110.785,-48.859,3
6.098,-22.526,-6.305,0
7.081,-86.312,-68.851,1
-6.762,5.869,-21.65,2
-10.616,-110.797,-48.855,3
6.141,-22.402,-6.006,0
7.093,-86.391,-68.875,1
-6.763,5.861,-21.657,2
-10.606,-110.794,-48.833,3
6.183,-22.271,-5.696,0
7.09,-86.419,-68.919,1
-6.734,5.857,-21.667,2
-10.617,-110.765,-48.822,3
6.238,-22.142,-5.406,0
7.097,-86.453,-68.959,1
-6.716,5.847,-21.675,2
-10.603,-110.77,-48.817,3
6.292,-22.014,-5.13,0
7.107,-86.476,-69,1
-6.705,5.841,-21.682,2
-10.576,-110.776,-48.806,3
6.333,-21.9,-4.859,0
7.119,-86.528,-68.997,1
-6.68,5.825,-21.693,2
-10.569,-110.761,-48.781,3
6.4,-21.768,-4.604,0
7.13,-86.533,-69.033,1
-6.664,5.82,-21.696,2
-10.572,-110.731,-48.754,3
6.47,-21.647,-4.361,0
7.142,-86.562,-69.034,1
-6.661,5.816,-21.703,2
-10.539,-110.713,-48.714,3
6.544,-21.525,-4.153,0
7.152,-86.567,-69.046,1
-6.684,5.809,-21.702,2
-10.518,-110.704,-48.693,3
6.617,-21.409,-3.941,0
7.164,-86.568,-69.053,1
-6.684,5.811,-21.698,2
-10.485,-110.731,-48.69,3
6.685,-21.292,-3.721,0
7.179,-86.585,-69.031,1
-6.672,5.813,-21.701,2
-10.492,-110.732,-48.706,3
6.74,-21.187,-3.516,0
7.191,-86.57,-69.033,1
-6.666,5.809,-21.701,2
-10.47,-110.741,-48.697,3
6.797,-21.082,-3.34,0
7.202,-86.551,-69.027,1
-6.678,5.808,-21.696,2
-10.466,-110.741,-48.696,3
6.859,-20.982,-3.166,0
7.219,-86.557,-69.002,1
-6.674,5.807,-21.696,2
-10.435,-110.736,-48.688,3
6.914,-20.893,-2.988,0
7.231,-86.539,-68.994,1
-6.677,5.808,-21.693,2
-10.43,-110.741,-48.686,3
6.989,-20.798,-2.839,0
7.239,-86.531,-68.977,1
-6.677,5.806,-21.691,2
-10.445,-110.738,-48.69,3
7.047,-20.714,-2.696,0
7.243,-86.525,-68.964,1
-6.681,5.803,-21.691,2
-10.45,-110.745,-48.701,3
7.116,-20.63,-2.561,0
7.247,-86.516,-68.952,1
-6.683,5.797,-21.689,2
-10.44,-110.76,-48.709,3
7.163,-20.561,-2.456,0
7.253,-86.505,-68.933,1
-6.68,5.792,-21.687,2
-10.451,-110.759,-48.721,3
7.202,-20.495,-2.344,0
7.261,-86.477,-68.901,1
-6.684,5.787,-21.685,2
-10.463,-110.768,-48.726,3
7.253,-20.433,-2.245,0
7.275,-86.432,-68.831,1
-6.681,5.782,-21.683,2
-10.474,-110.774,-48.739,3
7.314,-20.37,-2.134,0
7.293,-86.373,-68.727,1
-6.681,5.772,-21.683,2
-10.472,-110.785,-48.749,3
7.359,-20.32,-2.045,0
7.307,-86.283,-68.633,1
-6.685,5.765,-21.681,2
-10.5,-110.805,-48.753,3
7.412,-20.268,-1.979,0
7.318,-86.19,-68.54,1
-6.681,5.76,-21.678,2
-10.507,-110.806,-48.768,3
7.468,-20.231,-1.911,0
7.323,-86.114,-68.419,1
-6.675,5.748,-21.675,2
-10.531,-110.821,-48.782,3
7.523,-20.195,-1.858,0
7.32,-86.012,-68.321,1
-6.69,5.741,-21.666,2
-10.528,-110.837,-48.792,3
7.585,-20.166,-1.811,0
7.322,-85.947,-68.188,1
-6.671,5.732,-21.664,2
-10.511,-110.859,-48.793,3
7.631,-20.137,-1.791,0
7.325,-85.866,-68.069,1
-6.658,5.727,-21.662,2
-10.529,-110.859,-48.809,3
7.702,-20.112,-1.78,0
7.328,-85.789,-67.938,1
-6.665,5.72,-21.659,2
-10.519,-110.852,-48.809,3
7.746,-20.102,-1.774,0
7.329,-85.691,-67.82,1
-6.658,5.711,-21.661,2
-10.519,-110.882,-48.82,3
7.791,-20.1,-1.759,0
7.33,-85.609,-67.676,1
-6.678,5.706,-21.656,2
-10.541,-110.874,-48.84,3
7.828,-20.103,-1.77,0
7.329,-85.505,-67.545,1
-6.674,5.694,-21.66,2
-10.521,-110.876,-48.831,3
7.866,-20.111,-1.779,0
7.327,-85.395,-67.41,1
-6.681,5.688,-21.659,2
-10.501,-110.877,-48.821,3
7.887,-20.128,-1.799,0
7.328,-85.33,-67.232,1
-6.654,5.679,-21.661,2
-10.489,-110.872,-48.831,3
7.91,-20.143,-1.82,0
7.325,-85.244,-67.065,1
-6.66,5.674,-21.659,2
-10.476,-110.862,-48.82,3
7.93,-20.162,-1.849,0
7.321,-85.113,-66.928,1
-6.668,5.667,-21.659,2
-10.479,-110.847,-48.811,3
7.95,-20.182,-1.879,0
7.319,-85.023,-66.759,1
-6.668,5.656,-21.657,2
-10.482,-110.838,-48.805,3
7.962,-20.203,-1.896,0
7.304,-84.873,-66.615,1
-6.629,5.638,-21.671,2
-10.493,-110.829,-48.809,3
7.972,-20.225,-1.922,0
7.296,-84.753,-66.442,1
-6.628,5.624,-21.68,2
-10.49,-110.831,-48.804,3
7.98,-20.25,-1.952,0
7.291,-84.662,-66.235,1
-6.625,5.619,-21.679,2
-10.48,-110.834,-48.806,3
7.989,-20.248,-1.988,0
7.281,-84.516,-66.065,1
-6.629,5.616,-21.678,2
-10.463,-110.831,-48.818,3
7.999,-20.264,-2.045,0
7.275,-84.42,-65.845,1
-6.634,5.604,-21.675,2
-10.444,-110.838,-48.809,3
8.012,-20.297,-2.124,0
7.265,-84.296,-65.639,1
-6.636,5.59,-21.672,2
-10.439,-110.83,-48.814,3
8.019,-20.411,-2.25,0
7.254,-84.174,-65.422,1
-6.653,5.581,-21.668,2
-10.425,-110.827,-48.83,3
8.029,-20.462,-2.363,0
7.243,-84.056,-65.192,1
-6.659,5.58,-21.661,2
-10.424,-110.833,-48.838,3
8.045,-20.532,-2.499,0
7.233,-83.919,-64.974,1
-6.639,5.576,-21.66,2
-10.433,-110.839,-48.844,3
8.042,-20.615,-2.635,0
7.223,-83.798,-64.734,1
-6.622,5.564,-21.661,2
-10.454,-110.832,-48.859,3
8.007,-20.717,-2.768,0
7.212,-83.669,-64.481,1
-6.64,5.561,-21.655,2
-10.475,-110.838,-48.864,3
7.983,-20.813,-2.924,0
7.199,-83.549,-64.225,1
-6.642,5.552,-21.652,2
-10.474,-110.847,-48.883,3
7.972,-20.918,-3.085,0
7.191,-83.419,-63.97,1
-6.658,5.54,-21.645,2
-10.461,-110.844,-48.904,3
7.96,-21.021,-3.262,0
7.178,-83.315,-63.688,1
-6.674,5.52,-21.64,2
-10.492,-110.839,-48.93,3
7.935,-21.131,-3.453,0
7.166,-83.163,-63.432,1
-6.688,5.504,-21.637,2
-10.524,-110.844,-48.956,3
7.904,-21.233,-3.64,0
7.153,-83.068,-63.132,1
-6.667,5.493,-21.634,2
-10.566,-110.84,-48.977,3
7.877,-21.349,-3.843,0
7.138,-82.931,-62.855,1
-6.663,5.474,-21.632,2
-10.584,-110.83,-49.001,3
7.84,-21.454,-4.049,0
7.128,-82.805,-62.563,1
-6.655,5.457,-21.628,2
-10.564,-110.837,-49.016,3
7.811,-21.56,-4.271,0
7.113,-82.68,-62.263,1
-6.642,5.445,-21.621,2
-10.542,-110.829,-49.023,3
7.761,-21.67,-4.494,0
7.096,-82.544,-61.964,1
-6.674,5.434,-21.611,2
-10.547,-110.844,-49.039,3
7.771,-21.959,-4.792,0
7.082,-82.422,-61.651,1
-6.681,5.428,-21.599,2
-10.58,-110.835,-49.064,3
7.742,-22.106,-5.044,0
7.038,-82.289,-61.318,1
-6.658,5.417,-21.595,2
-10.57,-110.866,-49.068,3
7.698,-22.24,-5.311,0
7.024,-82.216,-60.959,1
-6.665,5.416,-21.585,2
-10.599,-110.875,-49.104,3
7.637,-22.357,-5.573,0
7.004,-82.132,-60.602,1
-6.698,5.409,-21.573,2
-10.606,-110.878,-49.122,3
7.59,-22.474,-5.832,0
6.986,-81.959,-60.304,1
-6.7,5.392,-21.561,2
-10.583,-110.904,-49.144,3
7.545,-22.598,-6.108,0
6.962,-81.86,-59.947,1
-6.682,5.381,-21.554,2
-10.575,-110.929,-49.175,3
7.493,-22.726,-6.395,0
6.944,-81.751,-59.596,1
-6.711,5.381,-21.532,2
-10.55,-110.929,-49.165,3
7.433,-22.846,-6.677,0
6.93,-81.699,-59.209,1
-6.708,5.372,-21.513,2
-10.515,-110.926,-49.179,3
7.389,-22.971,-6.98,0
6.919,-81.628,-58.835,1
-6.707,5.363,-21.498,2
-10.494,-110.94,-49.199,3
7.337,-23.09,-7.268,0
6.904,-81.509,-58.482,1
-6.772,5.352,-21.473,2
-10.519,-110.948,-49.224,3
7.271,-23.217,-7.599,0
6.895,-81.501,-58.07,1
-6.772,5.342,-21.457,2
-10.549,-110.948,-49.25,3
7.198,-23.339,-7.909,0
6.884,-81.408,-57.695,1
-6.763,5.326,-21.444,2
-10.525,-110.957,-49.252,3
7.157,-23.454,-8.218,0
6.896,-81.376,-57.302,1
-6.748,5.314,-21.436,2
-10.529,-110.942,-49.26,3
7.108,-23.568,-8.532,0
6.884,-81.302,-56.911,1
-6.76,5.313,-21.424,2
-10.557,-110.951,-49.274,3
7.043,-23.67,-8.85,0
6.882,-81.216,-56.535,1
-6.823,5.305,-21.401,2
-10.547,-110.965,-49.291,3
6.984,-23.76,-9.167,0
6.877,-81.232,-56.106,1
-6.819,5.29,-21.391,2
-10.559,-110.959,-49.324,3
6.939,-23.846,-9.503,0
6.861,-81.163,-55.716,1
-6.83,5.278,-21.382,2
-10.546,-110.959,-49.356,3
6.9,-23.953,-9.854,0
6.851,-81.163,-55.292,1
-6.803,5.26,-21.378,2
-10.516,-110.964,-49.374,3
6.849,-24.057,-10.203,0
6.834,-81.065,-54.912,1
-6.835,5.253,-21.366,2
-10.533,-110.97,-49.405,3
6.816,-24.15,-10.556,0
6.815,-81.049,-54.48,1
-6.819,5.254,-21.367,2
-10.543,-110.984,-49.44,3
6.759,-24.232,-10.913,0
6.836,-81.107,-54.041,1
-6.844,5.243,-21.358,2
-10.563,-110.993,-49.468,3
6.708,-24.322,-11.276,0
6.824,-81.202,-53.564,1
-6.82,5.239,-21.358,2
-10.571,-110.99,-49.501,3
6.696,-24.414,-11.628,0
6.831,-81.251,-53.118,1
-6.817,5.229,-21.357,2
-10.558,-110.983,-49.504,3
6.662,-24.497,-12.001,0
6.801,-81.294,-52.663,1
-6.805,5.221,-21.352,2
-10.537,-110.994,-49.518,3
6.633,-24.582,-12.41,0
6.798,-81.408,-52.192,1
-6.797,5.211,-21.348,2
-10.569,-111.013,-49.55,3
6.646,-24.67,-12.774,0
6.809,-81.468,-51.773,1
-6.803,5.204,-21.339,2
-10.614,-111,-49.591,3
6.625,-24.73,-13.161,0
6.8,-81.531,-51.336,1
-6.788,5.188,-21.336,2
-10.643,-110.977,-49.609,3
6.624,-24.822,-13.55,0
6.809,-81.611,-50.913,1
-6.791,5.18,-21.331,2
-10.635,-110.977,-49.622,3
6.6,-24.89,-13.925,0
6.83,-81.665,-50.494,1
-6.785,5.176,-21.323,2
-10.624,-110.969,-49.634,3
6.615,-24.961,-14.305,0
6.808,-81.702,-50.083,1
-6.789,5.158,-21.317,2
-10.61,-110.959,-49.629,3
6.548,-25.003,-14.702,0
6.823,-81.983,-49.6,1
-6.824,5.144,-21.311,2
-10.631,-110.953,-49.666,3
6.559,-25.047,-15.097,0
6.836,-82.099,-49.162,1
-6.844,5.145,-21.297,2
-10.626,-110.947,-49.688,3
6.579,-25.101,-15.49,0
6.847,-82.189,-48.741,1
-6.849,5.143,-21.287,2
-10.569,-110.959,-49.695,3
6.568,-25.169,-15.889,0
6.903,-82.303,-48.321,1
-6.831,5.142,-21.282,2
-10.552,-110.96,-49.715,3
6.602,-25.222,-16.304,0
6.935,-82.508,-47.903,1
-6.864,5.135,-21.271,2
-10.563,-110.966,-49.735,3
6.551,-25.248,-16.678,0
6.964,-82.631,-47.506,1
-6.847,5.127,-21.273,2
-10.552,-110.965,-49.739,3
6.616,-25.319,-17.1,0
7.02,-82.848,-47.087,1
-6.837,5.12,-21.271,2
-10.547,-110.954,-49.74,3
6.599,-25.361,-17.495,0
7.039,-83.09,-46.662,1
-6.857,5.108,-21.263,2
-10.518,-110.962,-49.758,3
6.566,-25.39,-17.89,0
7.056,-83.345,-46.238,1
-6.881,5.101,-21.259,2
-10.481,-110.979,-49.769,3
6.673,-25.417,-18.254,0
7.093,-83.531,-45.828,1
-6.897,5.089,-21.253,2
-10.5,-110.993,-49.802,3
6.629,-25.448,-18.658,0
7.206,-83.759,-45.423,1
-6.877,5.078,-21.255,2
-10.505,-111,-49.821,3
6.662,-25.461,-19.05,0
7.252,-83.914,-45.064,1
-6.885,5.064,-21.252,2
-10.525,-110.98,-49.844,3
6.71,-25.493,-19.45,0
7.265,-84.229,-44.67,1
-6.872,5.049,-21.253,2
-10.522,-110.99,-49.852,3
6.725,-25.355,-20.067,0
7.324,-84.484,-44.277,1
-6.869,5.043,-21.25,2
-10.474,-110.995,-49.861,3
6.743,-25.279,-20.602,0
7.344,-84.688,-43.893,1
-6.883,5.031,-21.253,2
-10.44,-110.994,-49.881,3
6.732,-25.244,-21.039,0
7.342,-84.936,-43.483,1
-6.913,5.02,-21.25,2
-10.458,-110.982,-49.882,3
6.743,-25.227,-21.48,0
7.394,-85.229,-43.148,1
-6.892,5.009,-21.256,2
-10.467,-110.971,-49.889,3
6.753,-25.195,-21.886,0
7.441,-85.514,-42.784,1
-6.898,4.995,-21.257,2
-10.438,-110.956,-49.893,3
6.783,-25.168,-22.266,0
7.502,-85.79,-42.462,1
-6.902,4.985,-21.258,2
-10.409,-110.939,-49.905,3
6.798,-25.129,-22.724,0
7.568,-86.087,-42.15,1
-6.891,4.964,-21.263,2
-10.412,-110.965,-49.937,3
6.747,-25.074,-23.19,0
7.613,-86.379,-41.836,1
-6.88,4.95,-21.263,2
-10.437,-110.955,-49.97,3
6.781,-25.008,-23.642,0
7.661,-86.644,-41.532,1
-6.887,4.933,-21.266,2
-10.461,-110.958,-49.991,3
6.883,-24.952,-24.063,0
7.718,-86.909,-41.212,1
-6.896,4.924,-21.268,2
-10.453,-110.955,-50.005,3
6.834,-24.881,-24.443,0
7.783,-87.204,-40.865,1
-6.914,4.912,-21.265,2
-10.456,-110.947,-50.007,3
6.882,-24.849,-24.835,0
7.835,-87.536,-40.594,1
-6.918,4.894,-21.264,2
-10.458,-110.922,-50.019,3
6.904,-24.78,-25.253,0
7.864,-87.786,-40.318,1
-6.885,4.876,-21.272,2
-10.475,-110.922,-50.02,3
7.001,-24.686,-25.671,0
7.891,-88.123,-40.034,1
-6.871,4.875,-21.273,2
-10.477,-110.924,-50.018,3
7.08,-24.606,-26.044,0
7.99,-88.362,-39.764,1
-6.9,4.861,-21.265,2
-10.476,-110.916,-50.02,3
7.107,-24.521,-26.43,0
8.071,-88.639,-39.516,1
-6.944,4.847,-21.253,2
-10.465,-110.91,-50.032,3
7.123,-24.45,-26.807,0
8.117,-88.933,-39.211,1
-6.98,4.836,-21.243,2
-10.457,-110.92,-50.028,3
7.193,-24.368,-27.138,0
8.22,-89.287,-38.981,1
-6.97,4.827,-21.242,2
-10.483,-110.907,-50.041,3
7.242,-24.281,-27.495,0
8.219,-89.563,-38.772,1
-6.968,4.819,-21.239,2
-10.497,-110.915,-50.047,3
7.321,-24.177,-27.889,0
8.194,-89.805,-38.544,1
-7.015,4.803,-21.228,2
-10.472,-110.914,-50.059,3
7.302,-24.162,-28.239,0
8.358,-90.022,-38.359,1
-7.032,4.789,-21.223,2
-10.471,-110.9,-50.061,3
7.386,-24.109,-28.509,0
8.425,-90.29,-38.134,1
-7.019,4.781,-21.221,2
-10.451,-110.904,-50.062,3
7.497,-24.021,-28.892,0
8.429,-90.558,-37.942,1
-7.014,4.773,-21.218,2
-10.446,-110.919,-50.082,3
7.6,-23.892,-29.213,0
8.475,-90.853,-37.764,1
-6.99,4.766,-21.218,2
-10.447,-110.933,-50.106,3
7.695,-23.771,-29.447,0
8.47,-91.085,-37.596,1
-6.981,4.752,-21.216,2
-10.436,-110.951,-50.126,3
7.684,-23.681,-29.783,0
8.549,-91.322,-37.44,1
-7.018,4.744,-21.205,2
-10.432,-110.939,-50.146,3
7.754,-23.66,-30.04,0
8.641,-91.539,-37.24,1
-7.019,4.736,-21.198,2
-10.419,-110.939,-50.147,3
7.846,-23.543,-30.345,0
8.746,-91.852,-37.085,1
-6.999,4.722,-21.199,2
-10.394,-110.943,-50.15,3
7.869,-23.43,-30.638,0
8.788,-92.108,-36.923,1
-6.977,4.713,-21.201,2
-10.381,-110.951,-50.16,3
8.002,-23.359,-30.822,0
8.745,-92.305,-36.766,1
-6.993,4.71,-21.194,2
-10.388,-110.938,-50.167,3
8.032,-23.255,-31.116,0
8.814,-92.589,-36.585,1
-6.989,4.703,-21.191,2
-10.386,-110.93,-50.172,3
8.045,-23.129,-31.337,0
8.924,-92.778,-36.414,1
-6.974,4.695,-21.188,2
-10.407,-110.926,-50.17,3
8.143,-23.066,-31.537,0
8.954,-92.964,-36.293,1
-6.982,4.686,-21.182,2
-10.439,-110.916,-50.171,3
8.154,-23,-31.75,0
9.016,-93.182,-36.22,1
-6.991,4.676,-21.175,2
-10.446,-110.905,-50.173,3
8.104,-22.846,-31.938,0
9.046,-93.391,-36.105,1
-6.971,4.663,-21.171,2
-10.435,-110.896,-50.172,3
8.191,-22.773,-32.095,0
9.013,-93.571,-36.048,1
-6.957,4.649,-21.165,2
-10.439,-110.876,-50.179,3
8.243,-22.671,-32.263,0
9.072,-93.786,-35.941,1
-6.973,4.638,-21.156,2
-10.448,-110.895,-50.179,3
8.317,-22.553,-32.419,0
9.117,-94.001,-35.845,1
-6.948,4.633,-21.151,2
-10.454,-110.895,-50.179,3
8.389,-22.449,-32.603,0
9.122,-94.208,-35.758,1
-6.956,4.623,-21.143,2
-10.468,-110.896,-50.183,3
8.37,-22.369,-32.687,0
9.182,-94.379,-35.653,1
-6.953,4.618,-21.135,2
-10.461,-110.894,-50.181,3
8.402,-22.279,-32.813,0
9.257,-94.569,-35.566,1
-6.954,4.611,-21.12,2
-10.447,-110.894,-50.18,3
8.43,-22.205,-32.941,0
9.236,-94.703,-35.501,1
-6.977,4.603,-21.109,2
-10.448,-110.89,-50.181,3
8.502,-22.14,-32.974,0
9.368,-94.863,-35.447,1
-6.985,4.591,-21.098,2
-10.456,-110.886,-50.188,3
8.476,-22.114,-33.018,0
9.338,-95.035,-35.385,1
-7.021,4.591,-21.085,2
-10.449,-110.893,-50.182,3
8.508,-22.07,-33.118,0
9.338,-95.168,-35.379,1
-7.04,4.579,-21.079,2
-10.447,-110.886,-50.186,3
8.533,-22.046,-33.182,0
9.361,-95.307,-35.3,1
-7.053,4.568,-21.071,2
-10.438,-110.889,-50.183,3
8.587,-22.012,-33.221,0
9.388,-95.356,-35.251,1
-7.063,4.56,-21.068,2
-10.43,-110.881,-50.186,3
8.641,-21.993,-33.233,0
9.41,-95.464,-35.218,1
-7.053,4.553,-21.067,2
