x,y,z,marker
8.5,-19.152,-13.916,0
7.539,-83.994,-62.592,1
-7.269,1.38,-30.491,2
-6.693,-103.508,-39.039,3
8.512,-19.094,-13.918,0
7.546,-84.064,-62.698,1
-7.257,1.387,-30.499,2
-6.607,-103.525,-39.097,3
8.509,-19.054,-13.892,0
7.562,-84.127,-62.823,1
-7.247,1.39,-30.503,2
-6.596,-103.532,-39.11,3
8.496,-19.043,-13.873,0
7.591,-84.159,-63.002,1
-7.266,1.392,-30.508,2
-6.648,-103.52,-39.146,3
8.499,-19.016,-13.855,0
7.6,-84.236,-63.094,1
-7.276,1.394,-30.511,2
-6.709,-103.53,-39.161,3
8.476,-19.02,-13.842,0
7.61,-84.318,-63.179,1
-7.266,1.395,-30.52,2
-6.686,-103.533,-39.172,3
8.465,-19.002,-13.848,0
7.639,-84.351,-63.35,1
-7.271,1.388,-30.527,2
-6.675,-103.529,-39.203,3
8.455,-18.991,-13.85,0
7.653,-84.428,-63.445,1
-7.28,1.392,-30.535,2
-6.623,-103.524,-39.218,3
8.457,-18.979,-13.855,0
7.667,-84.498,-63.544,1
-7.258,1.4,-30.544,2
-6.557,-103.51,-39.259,3
8.452,-18.988,-13.872,0
7.684,-84.564,-63.653,1
-7.282,1.396,-30.547,2
-6.543,-103.48,-39.314,3
8.439,-18.997,-13.881,0
7.702,-84.631,-63.759,1
-7.293,1.394,-30.549,2
-6.513,-103.481,-39.336,3
8.433,-19.005,-13.888,0
7.752,-84.683,-63.921,1
-7.285,1.398,-30.554,2
-6.511,-103.466,-39.382,3
8.427,-19.008,-13.895,0
7.79,-84.741,-64.065,1
-7.293,1.398,-30.556,2
-6.578,-103.454,-39.411,3
8.421,-19.009,-13.905,0
7.794,-84.832,-64.108,1
-7.288,1.397,-30.562,2
-6.593,-103.415,-39.428,3
8.411,-19.012,-13.919,0
7.812,-84.885,-64.226,1
-7.299,1.395,-30.564,2
-6.547,-103.412,-39.453,3
8.399,-19.025,-13.944,0
7.838,-84.917,-64.379,1
-7.301,1.392,-30.567,2
-6.501,-103.429,-39.48,3
8.383,-19.044,-13.993,0
7.847,-84.978,-64.457,1
-7.3,1.402,-30.567,2
-6.523,-103.421,-39.523,3
8.357,-19.077,-14.067,0
7.857,-85.029,-64.547,1
-7.296,1.401,-30.57,2
-6.526,-103.444,-39.547,3
8.339,-19.105,-14.146,0
7.863,-85.073,-64.631,1
-7.289,1.395,-30.57,2
-6.495,-103.437,-39.587,3
8.321,-19.137,-14.229,0
7.88,-85.096,-64.752,1
-7.307,1.393,-30.571,2
-6.481,-103.441,-39.603,3
8.303,-19.176,-14.306,0
7.901,-85.105,-64.889,1
-7.319,1.396,-30.569,2
-6.447,-103.45,-39.64,3
8.289,-19.223,-14.392,0
7.904,-85.136,-64.937,1
-7.31,1.398,-30.572,2
-6.45,-103.443,-39.7,3
8.283,-19.268,-14.492,0
7.909,-85.139,-65.036,1
-7.315,1.397,-30.578,2
-6.441,-103.46,-39.724,3
8.271,-19.301,-14.603,0
7.922,-85.132,-65.128,1
-7.331,1.393,-30.583,2
-6.412,-103.442,-39.735,3
8.267,-19.324,-14.714,0
7.929,-85.129,-65.178,1
-7.335,1.386,-30.585,2
-6.396,-103.466,-39.739,3
8.264,-19.363,-14.829,0
7.936,-85.117,-65.216,1
-7.33,1.376,-30.592,2
-6.472,-103.431,-39.755,3
8.243,-19.4,-14.943,0
7.95,-85.091,-65.264,1
-7.344,1.378,-30.597,2
-6.538,-103.421,-39.767,3
8.238,-19.435,-15.076,0
7.971,-85.048,-65.33,1
-7.362,1.368,-30.599,2
-6.556,-103.42,-39.78,3
8.206,-19.491,-15.202,0
7.979,-85.012,-65.332,1
-7.379,1.37,-30.609,2
-6.519,-103.431,-39.793,3
8.178,-19.537,-15.352,0
7.991,-84.973,-65.331,1
-7.374,1.369,-30.61,2
-6.483,-103.45,-39.813,3
8.193,-19.568,-15.49,0
8.011,-84.918,-65.351,1
-7.37,1.378,-30.619,2
-6.457,-103.447,-39.85,3
8.151,-19.625,-15.615,0
8.026,-84.864,-65.348,1
-7.35,1.376,-30.627,2
-6.407,-103.451,-39.886,3
8.159,-19.684,-15.748,0
8.044,-84.807,-65.343,1
-7.338,1.376,-30.632,2
-6.394,-103.458,-39.902,3
8.146,-19.734,-15.886,0
8.067,-84.744,-65.332,1
-7.338,1.374,-30.633,2
-6.417,-103.451,-39.944,3
8.114,-19.78,-16.045,0
8.092,-84.669,-65.312,1
-7.318,1.377,-30.639,2
-6.439,-103.44,-39.962,3
8.103,-19.822,-16.179,0
8.122,-84.572,-65.284,1
-7.301,1.387,-30.64,2
-6.412,-103.439,-39.974,3
8.109,-19.894,-16.323,0
8.151,-84.464,-65.222,1
-7.298,1.39,-30.642,2
-6.406,-103.403,-40.009,3
8.094,-19.928,-16.478,0
8.189,-84.327,-65.156,1
-7.3,1.389,-30.647,2
-6.445,-103.396,-40.012,3
8.085,-19.984,-16.591,0
8.225,-84.175,-65.054,1
-7.309,1.391,-30.65,2
-6.468,-103.397,-40.007,3
8.101,-20.06,-16.73,0
8.269,-83.991,-64.966,1
-7.307,1.39,-30.654,2
-6.491,-103.387,-40.011,3
8.081,-20.145,-16.913,0
8.307,-83.811,-64.822,1
-7.308,1.394,-30.658,2
-6.472,-103.413,-40.029,3
8.07,-20.182,-17.095,0
8.349,-83.603,-64.698,1
-7.297,1.395,-30.661,2
-6.439,-103.427,-40.034,3
8.079,-20.238,-17.242,0
8.383,-83.392,-64.533,1
-7.296,1.397,-30.662,2
-6.438,-103.437,-40.04,3
8.064,-20.286,-17.399,0
8.418,-83.165,-64.358,1
-7.316,1.396,-30.662,2
-6.446,-103.439,-40.036,3
8.065,-20.327,-17.57,0
8.471,-82.946,-64.154,1
-7.321,1.394,-30.663,2
-6.442,-103.448,-40.045,3
8.063,-20.378,-17.749,0
8.499,-82.705,-63.918,1
-7.329,1.389,-30.659,2
-6.439,-103.442,-40.048,3
8.067,-20.437,-17.943,0
8.528,-82.445,-63.69,1
-7.326,1.39,-30.658,2
-6.407,-103.461,-40.057,3
8.034,-20.496,-18.148,0
8.545,-82.178,-63.437,1
-7.328,1.394,-30.654,2
-6.382,-103.494,-40.067,3
8.038,-20.511,-18.37,0
8.558,-81.895,-63.178,1
-7.358,1.391,-30.65,2
-6.39,-103.486,-40.064,3
8.046,-20.559,-18.575,0
8.57,-81.608,-62.88,1
-7.364,1.386,-30.646,2
-6.398,-103.492,-40.056,3
8.053,-20.629,-18.794,0
8.565,-81.293,-62.604,1
-7.382,1.38,-30.64,2
-6.372,-103.509,-40.057,3
8.02,-20.666,-18.988,0
8.561,-80.987,-62.276,1
-7.404,1.382,-30.632,2
-6.377,-103.525,-40.072,3
8.016,-20.712,-19.204,0
8.554,-80.671,-61.921,1
-7.444,1.387,-30.623,2
-6.4,-103.532,-40.069,3
8.013,-20.757,-19.423,0
8.55,-80.355,-61.556,1
-7.427,1.386,-30.624,2
-6.413,-103.54,-40.065,3
8.04,-20.767,-19.627,0
8.539,-80.033,-61.184,1
-7.413,1.386,-30.622,2
-6.43,-103.54,-40.06,3
8.014,-20.831,-19.851,0
8.489,-79.688,-60.766,1
-7.403,1.388,-30.622,2
-6.445,-103.542,-40.052,3
8.054,-20.91,-20.052,0
8.453,-79.352,-60.354,1
-7.391,1.388,-30.617,2
-6.494,-103.544,-40.044,3
8.016,-20.924,-20.297,0
8.423,-79.031,-59.914,1
-7.39,1.387,-30.614,2
-6.494,-103.598,-40.032,3
8.031,-20.997,-20.467,0
8.413,-78.712,-59.471,1
-7.386,1.385,-30.61,2
-6.47,-103.647,-40.025,3
8.034,-21.052,-20.698,0
8.389,-78.396,-59.006,1
-7.39,1.383,-30.604,2
-6.435,-103.676,-40.008,3
8.091,-21.084,-20.939,0
8.347,-78.08,-58.515,1
-7.386,1.386,-30.6,2
-6.388,-103.691,-40.002,3
8.106,-21.11,-21.163,0
8.314,-77.776,-57.999,1
-7.387,1.388,-30.594,2
-6.336,-103.711,-39.99,3
8.09,-21.123,-21.38,0
8.278,-77.505,-57.475,1
-7.376,1.394,-30.58,2
-6.301,-103.716,-39.983,3
8.083,-21.183,-21.629,0
8.243,-77.226,-56.944,1
-7.365,1.385,-30.578,2
-6.265,-103.757,-39.965,3
8.141,-21.189,-21.854,0
8.212,-76.976,-56.402,1
-7.367,1.389,-30.571,2
-6.279,-103.775,-39.927,3
8.214,-21.235,-22.106,0
8.166,-76.723,-55.817,1
-7.371,1.392,-30.568,2
-6.344,-103.777,-39.888,3
8.153,-21.263,-22.401,0
8.156,-76.472,-55.268,1
-7.363,1.388,-30.565,2
-6.355,-103.781,-39.861,3
8.123,-21.283,-22.648,0
8.149,-76.274,-54.674,1
-7.367,1.388,-30.556,2
-6.336,-103.783,-39.847,3
8.173,-21.28,-22.929,0
8.119,-76.058,-54.096,1
-7.369,1.379,-30.551,2
-6.296,-103.819,-39.83,3
8.198,-21.303,-23.205,0
8.072,-75.808,-53.536,1
-7.357,1.384,-30.546,2
-6.252,-103.867,-39.815,3
8.233,-21.289,-23.478,0
8.039,-75.618,-52.907,1
-7.345,1.389,-30.544,2
-6.289,-103.874,-39.802,3
8.261,-21.259,-23.711,0
8.007,-75.484,-52.233,1
-7.3,1.389,-30.546,2
-6.348,-103.88,-39.781,3
8.192,-21.279,-23.98,0
7.964,-75.306,-51.687,1
-7.284,1.387,-30.546,2
-6.399,-103.891,-39.745,3
8.217,-21.285,-24.22,0
7.942,-75.191,-51.044,1
-7.249,1.384,-30.545,2
-6.449,-103.875,-39.718,3
8.29,-21.28,-24.48,0
7.917,-75.024,-50.488,1
-7.25,1.375,-30.542,2
-6.407,-103.903,-39.717,3
8.323,-21.3,-24.689,0
7.873,-74.941,-49.858,1
-7.261,1.385,-30.537,2
-6.367,-103.956,-39.699,3
8.355,-21.288,-24.946,0
7.819,-74.812,-49.276,1
-7.216,1.383,-30.535,2
-6.377,-103.948,-39.693,3
8.348,-21.25,-25.173,0
7.793,-74.777,-48.616,1
-7.212,1.39,-30.53,2
-6.393,-103.971,-39.679,3
8.328,-21.259,-25.397,0
7.723,-74.745,-47.935,1
-7.215,1.386,-30.52,2
-6.435,-103.997,-39.666,3
8.337,-21.284,-25.656,0
7.716,-74.646,-47.385,1
-7.203,1.395,-30.513,2
-6.434,-104.029,-39.646,3
8.4,-21.217,-25.847,0
7.749,-74.678,-46.728,1
-7.198,1.403,-30.5,2
-6.465,-104.058,-39.645,3
8.377,-21.183,-26.149,0
7.727,-74.619,-46.1,1
-7.204,1.395,-30.497,2
-6.478,-104.044,-39.651,3
8.452,-21.225,-26.38,0
7.688,-74.542,-45.619,1
-7.21,1.386,-30.484,2
-6.515,-104.071,-39.638,3
8.444,-21.196,-26.593,0
7.677,-74.549,-44.997,1
-7.228,1.387,-30.476,2
-6.528,-104.056,-39.629,3
8.511,-21.165,-26.854,0
7.677,-74.572,-44.424,1
-7.239,1.385,-30.461,2
-6.541,-104.049,-39.64,3
8.54,-21.127,-27.121,0
7.642,-74.631,-43.839,1
-7.261,1.382,-30.451,2
-6.515,-104.071,-39.648,3
8.532,-21.105,-27.34,0
7.647,-74.64,-43.276,1
-7.261,1.376,-30.443,2
-6.457,-104.099,-39.647,3
8.561,-21.066,-27.596,0
7.651,-74.729,-42.672,1
-7.254,1.37,-30.433,2
-6.402,-104.137,-39.666,3
8.622,-21.037,-27.83,0
7.751,-74.799,-42.031,1
-7.264,1.36,-30.423,2
-6.325,-104.22,-39.669,3
8.665,-20.993,-28.046,0
7.711,-74.944,-41.473,1
-7.251,1.365,-30.416,2
-6.263,-104.259,-39.676,3
8.573,-21.04,-28.364,0
7.836,-75.026,-40.981,1
-7.246,1.365,-30.408,2
-6.265,-104.253,-39.664,3
8.601,-20.958,-28.598,0
7.867,-75.125,-40.489,1
-7.247,1.352,-30.393,2
-6.217,-104.247,-39.672,3
8.626,-20.893,-28.825,0
7.767,-75.179,-40.04,1
-7.251,1.348,-30.385,2
-6.249,-104.231,-39.686,3
8.623,-20.886,-29.029,0
7.825,-75.241,-39.528,1
-7.23,1.334,-30.373,2
-6.224,-104.237,-39.686,3
8.648,-20.837,-29.242,0
7.748,-75.306,-39.155,1
-7.212,1.331,-30.37,2
-6.239,-104.22,-39.714,3
8.674,-20.754,-29.459,0
7.755,-75.33,-38.73,1
-7.234,1.336,-30.362,2
-6.235,-104.242,-39.708,3
8.644,-20.733,-29.781,0
7.696,-75.301,-38.359,1
-7.221,1.34,-30.361,2
-6.232,-104.246,-39.711,3
8.623,-20.668,-29.907,0
7.764,-75.37,-37.91,1
-7.242,1.337,-30.36,2
-6.265,-104.224,-39.734,3
8.692,-20.667,-30.087,0
7.888,-75.486,-37.521,1
-7.257,1.332,-30.352,2
-6.302,-104.234,-39.729,3
8.69,-20.641,-30.251,0
7.933,-75.519,-37.139,1
-7.263,1.341,-30.345,2
-6.352,-104.237,-39.736,3
8.742,-20.623,-30.442,0
7.964,-75.627,-36.762,1
-7.287,1.342,-30.336,2
-6.401,-104.255,-39.75,3
8.716,-20.645,-30.651,0
7.956,-75.739,-36.529,1
-7.271,1.341,-30.335,2
-6.469,-104.254,-39.758,3
8.732,-20.586,-30.831,0
8.05,-75.769,-36.239,1
-7.259,1.337,-30.334,2
-6.521,-104.237,-39.773,3
8.726,-20.5,-31.031,0
8.067,-75.774,-35.973,1
-7.241,1.323,-30.33,2
-6.544,-104.241,-39.779,3
8.787,-20.496,-31.228,0
8.064,-75.796,-35.71,1
-7.229,1.324,-30.322,2
-6.534,-104.223,-39.78,3
8.723,-20.439,-31.367,0
8.088,-75.881,-35.449,1
-7.221,1.329,-30.316,2
-6.521,-104.22,-39.782,3
8.731,-20.446,-31.553,0
8.114,-75.914,-35.223,1
-7.214,1.325,-30.311,2
-6.496,-104.23,-39.784,3
8.691,-20.378,-31.747,0
8.183,-76.019,-34.984,1
-7.188,1.333,-30.304,2
-6.48,-104.226,-39.794,3
8.647,-20.316,-31.934,0
8.112,-76.164,-34.777,1
-7.177,1.343,-30.294,2
-6.448,-104.223,-39.8,3
8.63,-20.291,-32.018,0
8.136,-76.186,-34.623,1
-7.184,1.35,-30.29,2
-6.42,-104.229,-39.805,3
8.644,-20.264,-32.2,0
8.129,-76.119,-34.418,1
-7.193,1.353,-30.28,2
-6.422,-104.23,-39.811,3
8.661,-20.181,-32.348,0
8.205,-76.172,-34.227,1
-7.153,1.342,-30.271,2
-6.397,-104.251,-39.812,3
8.761,-20.106,-32.491,0
8.216,-76.183,-34.116,1
-7.167,1.343,-30.268,2
-6.407,-104.245,-39.823,3
8.705,-20.131,-32.608,0
8.154,-76.197,-34.023,1
-7.169,1.337,-30.263,2
-6.417,-104.233,-39.822,3
8.672,-20.082,-32.749,0
8.099,-76.192,-33.849,1
-7.179,1.337,-30.257,2
-6.428,-104.224,-39.82,3
8.651,-19.952,-32.922,0
8.163,-76.217,-33.778,1
-7.176,1.34,-30.258,2
-6.442,-104.219,-39.81,3
8.712,-19.937,-33.019,0
8.179,-76.251,-33.7,1
-7.184,1.344,-30.259,2
-6.425,-104.223,-39.81,3
8.723,-19.887,-33.146,0
8.29,-76.247,-33.58,1
-7.185,1.338,-30.262,2
-6.425,-104.214,-39.829,3
8.806,-19.84,-33.215,0
8.271,-76.288,-33.493,1
-7.18,1.339,-30.258,2
-6.411,-104.223,-39.835,3
8.772,-19.818,-33.335,0
8.277,-76.333,-33.436,1
-7.175,1.334,-30.258,2
-6.363,-104.216,-39.835,3
8.772,-19.811,-33.501,0
8.202,-76.284,-33.461,1
-7.172,1.326,-30.249,2
-6.359,-104.201,-39.851,3
8.713,-19.758,-33.646,0
8.189,-76.221,-33.446,1
-7.184,1.322,-30.242,2
-6.375,-104.19,-39.836,3
8.67,-19.699,-33.724,0
8.163,-76.211,-33.445,1
-7.17,1.317,-30.238,2
-6.397,-104.17,-39.842,3
8.67,-19.676,-33.808,0
8.211,-76.222,-33.433,1
-7.174,1.302,-30.235,2
-6.397,-104.177,-39.836,3
8.668,-19.638,-33.881,0
8.227,-76.221,-33.462,1
-7.178,1.285,-30.227,2
-6.419,-104.171,-39.84,3
8.733,-19.612,-33.965,0
8.216,-76.19,-33.484,1
-7.182,1.29,-30.228,2
-6.421,-104.166,-39.836,3
8.643,-19.602,-34.056,0
8.22,-76.172,-33.5,1
-7.179,1.282,-30.225,2
-6.446,-104.134,-39.861,3
8.655,-19.522,-34.197,0
8.241,-76.155,-33.51,1
-7.16,1.286,-30.224,2
-6.419,-104.152,-39.837,3
8.63,-19.402,-34.317,0
8.269,-76.122,-33.54,1
-7.158,1.286,-30.225,2
-6.399,-104.148,-39.845,3
8.593,-19.397,-34.42,0
8.296,-76.073,-33.601,1
-7.155,1.28,-30.224,2
-6.398,-104.156,-39.84,3
8.572,-19.336,-34.523,0
8.323,-76.014,-33.676,1
-7.145,1.265,-30.224,2
-6.423,-104.163,-39.836,3
8.577,-19.314,-34.596,0
8.355,-75.966,-33.765,1
-7.168,1.263,-30.221,2
-6.426,-104.166,-39.833,3
8.529,-19.296,-34.661,0
8.357,-75.884,-33.935,1
-7.159,1.262,-30.221,2
-6.412,-104.167,-39.836,3
8.492,-19.307,-34.723,0
8.352,-75.753,-34.129,1
-7.146,1.262,-30.223,2
-6.397,-104.165,-39.825,3
8.464,-19.268,-34.816,0
8.358,-75.633,-34.372,1
-7.135,1.268,-30.225,2
-6.379,-104.158,-39.832,3
8.44,-19.284,-34.874,0
8.375,-75.569,-34.604,1
-7.106,1.272,-30.231,2
-6.364,-104.146,-39.828,3
8.41,-19.241,-34.955,0
8.419,-75.463,-34.854,1
-7.11,1.274,-30.231,2
-6.368,-104.142,-39.826,3
8.401,-19.222,-35.017,0
8.355,-75.339,-35.109,1
-7.116,1.274,-30.229,2
-6.395,-104.131,-39.823,3
8.444,-19.228,-35.057,0
8.352,-75.238,-35.317,1
-7.114,1.269,-30.229,2
-6.427,-104.097,-39.82,3
8.458,-19.194,-35.056,0
8.294,-75.139,-35.539,1
-7.108,1.273,-30.229,2
-6.471,-104.081,-39.791,3
8.448,-19.135,-35.12,0
8.328,-75.048,-35.83,1
-7.102,1.275,-30.231,2
-6.489,-104.077,-39.767,3
8.407,-19.131,-35.189,0
8.241,-74.956,-36.169,1
-7.085,1.278,-30.234,2
-6.464,-104.081,-39.753,3
8.366,-19.155,-35.23,0
8.191,-74.969,-36.508,1
-7.075,1.265,-30.235,2
-6.469,-104.068,-39.763,3
8.424,-19.168,-35.223,0
8.224,-74.855,-36.784,1
-7.077,1.259,-30.233,2
-6.498,-104.059,-39.755,3
8.386,-19.153,-35.252,0
8.221,-74.697,-37.141,1
-7.073,1.242,-30.234,2
-6.503,-104.036,-39.721,3
8.336,-19.148,-35.288,0
8.23,-74.652,-37.421,1
-7.077,1.239,-30.234,2
-6.449,-104.034,-39.703,3
8.321,-19.086,-35.32,0
8.07,-74.524,-37.826,1
-7.084,1.233,-30.234,2
-6.423,-104.035,-39.707,3
8.267,-19.05,-35.331,0
8.048,-74.494,-38.059,1
-7.084,1.232,-30.235,2
-6.388,-104.047,-39.698,3
8.25,-19.055,-35.351,0
8.111,-74.47,-38.413,1
-7.075,1.227,-30.236,2
-6.358,-104.055,-39.698,3
8.274,-19.032,-35.35,0
8.116,-74.407,-38.822,1
-7.076,1.223,-30.237,2
-6.331,-104.059,-39.694,3
8.278,-19.032,-35.364,0
8.018,-74.236,-39.28,1
-7.085,1.217,-30.241,2
-6.363,-104.047,-39.693,3
8.3,-19.02,-35.358,0
7.971,-74.129,-39.693,1
-7.086,1.221,-30.243,2
-6.376,-104.044,-39.682,3
8.304,-19.025,-35.361,0
7.901,-74.046,-40.072,1
-7.097,1.221,-30.243,2
-6.407,-104.032,-39.672,3
8.309,-19.008,-35.36,0
7.9,-74.027,-40.468,1
-7.087,1.217,-30.245,2
-6.424,-104.026,-39.669,3
8.309,-19.014,-35.348,0
7.915,-73.912,-40.889,1
-7.098,1.214,-30.246,2
-6.468,-103.998,-39.658,3
8.312,-19.018,-35.344,0
7.949,-73.889,-41.288,1
-7.087,1.209,-30.251,2
-6.499,-103.944,-39.623,3
8.319,-19.024,-35.329,0
7.842,-73.786,-41.782,1
-7.079,1.212,-30.256,2
-6.558,-103.911,-39.594,3
8.327,-19.029,-35.312,0
7.7,-73.821,-42.195,1
-7.084,1.214,-30.259,2
-6.556,-103.884,-39.585,3
8.329,-19.035,-35.287,0
7.71,-73.708,-42.654,1
-7.073,1.219,-30.264,2
-6.597,-103.918,-39.547,3
8.336,-19.053,-35.249,0
7.654,-73.626,-43.144,1
-7.079,1.22,-30.27,2
-6.564,-103.915,-39.558,3
8.359,-19.084,-35.193,0
7.65,-73.595,-43.605,1
-7.089,1.223,-30.275,2
-6.517,-103.915,-39.535,3
8.348,-19.13,-35.134,0
7.676,-73.567,-44.082,1
-7.086,1.224,-30.279,2
-6.482,-103.91,-39.529,3
8.316,-19.154,-35.077,0
7.587,-73.594,-44.434,1
-7.09,1.229,-30.28,2
-6.459,-103.914,-39.515,3
8.299,-19.201,-34.998,0
7.555,-73.586,-44.916,1
-7.092,1.233,-30.286,2
-6.458,-103.923,-39.506,3
8.327,-19.274,-34.876,0
7.507,-73.568,-45.346,1
-7.102,1.238,-30.289,2
-6.474,-103.917,-39.492,3
8.338,-19.303,-34.789,0
7.527,-73.551,-45.829,1
-7.108,1.243,-30.297,2
-6.447,-103.913,-39.47,3
8.356,-19.305,-34.722,0
7.51,-73.561,-46.282,1
-7.117,1.241,-30.303,2
-6.402,-103.899,-39.438,3
8.322,-19.318,-34.67,0
7.522,-73.553,-46.719,1
-7.111,1.244,-30.308,2
-6.332,-103.908,-39.426,3
8.312,-19.385,-34.572,0
7.486,-73.599,-47.118,1
-7.12,1.242,-30.313,2
-6.29,-103.885,-39.421,3
8.27,-19.428,-34.47,0
7.491,-73.651,-47.639,1
-7.129,1.246,-30.315,2
-6.227,-103.897,-39.398,3
8.259,-19.494,-34.356,0
7.471,-73.641,-48.183,1
-7.148,1.239,-30.326,2
-6.182,-103.929,-39.391,3
8.278,-19.558,-34.207,0
7.473,-73.65,-48.66,1
-7.142,1.234,-30.326,2
-6.24,-103.919,-39.371,3
8.288,-19.565,-34.116,0
7.497,-73.68,-49.129,1
-7.127,1.233,-30.325,2
-6.256,-103.927,-39.361,3
8.287,-19.648,-33.987,0
7.532,-73.779,-49.499,1
-7.127,1.231,-30.328,2
-6.284,-103.916,-39.356,3
8.309,-19.714,-33.876,0
7.54,-73.78,-50.027,1
-7.127,1.235,-30.333,2
-6.304,-103.904,-39.345,3
8.302,-19.77,-33.751,0
7.56,-73.872,-50.456,1
-7.128,1.24,-30.335,2
-6.291,-103.902,-39.337,3
8.303,-19.87,-33.574,0
7.585,-73.956,-50.899,1
-7.127,1.237,-30.34,2
-6.311,-103.881,-39.324,3
8.392,-19.893,-33.399,0
7.593,-73.997,-51.392,1
-7.119,1.237,-30.345,2
-6.34,-103.863,-39.312,3
8.372,-19.965,-33.255,0
7.618,-74.129,-51.823,1
-7.11,1.233,-30.349,2
-6.381,-103.827,-39.287,3
8.399,-20.006,-33.091,0
7.602,-74.184,-52.261,1
-7.111,1.242,-30.355,2
-6.401,-103.808,-39.278,3
8.439,-20.063,-32.927,0
7.572,-74.231,-52.708,1
-7.123,1.248,-30.356,2
-6.469,-103.797,-39.256,3
8.415,-20.156,-32.758,0
7.581,-74.341,-53.141,1
-7.118,1.244,-30.361,2
-6.456,-103.81,-39.246,3
8.387,-20.214,-32.575,0
7.607,-74.487,-53.542,1
-7.111,1.245,-30.366,2
-6.419,-103.829,-39.24,3
8.449,-20.286,-32.406,0
7.646,-74.616,-53.928,1
-7.127,1.253,-30.366,2
-6.405,-103.831,-39.246,3
8.481,-20.319,-32.218,0
7.68,-74.741,-54.341,1
-7.131,1.253,-30.373,2
-6.429,-103.811,-39.244,3
8.451,-20.404,-32.021,0
7.685,-74.826,-54.769,1
-7.129,1.25,-30.387,2
-6.417,-103.813,-39.241,3
8.487,-20.451,-31.89,0
7.715,-74.94,-55.179,1
-7.14,1.25,-30.395,2
-6.444,-103.801,-39.241,3
8.536,-20.517,-31.643,0
7.737,-75.07,-55.592,1
-7.141,1.253,-30.411,2
-6.458,-103.783,-39.235,3
8.55,-20.608,-31.391,0
7.745,-75.153,-55.999,1
-7.147,1.268,-30.416,2
-6.43,-103.782,-39.227,3
8.597,-20.663,-31.161,0
7.743,-75.3,-56.352,1
-7.158,1.264,-30.429,2
-6.452,-103.768,-39.233,3
8.596,-20.705,-30.969,0
7.755,-75.465,-56.7,1
-7.148,1.269,-30.434,2
-6.472,-103.739,-39.228,3
8.623,-20.762,-30.705,0
7.772,-75.569,-57.09,1
-7.151,1.263,-30.44,2
-6.466,-103.746,-39.213,3
8.621,-20.859,-30.488,0
7.792,-75.669,-57.467,1
-7.182,1.266,-30.447,2
-6.422,-103.748,-39.203,3
8.631,-20.922,-30.201,0
7.801,-75.79,-57.813,1
-7.18,1.286,-30.453,2
-6.378,-103.746,-39.213,3
8.643,-20.962,-29.897,0
7.85,-75.971,-58.134,1
-7.196,1.281,-30.464,2
-6.315,-103.742,-39.215,3
8.662,-21.022,-29.649,0
7.888,-76.132,-58.438,1
-7.189,1.277,-30.471,2
-6.246,-103.749,-39.225,3
8.646,-21.107,-29.353,0
7.907,-76.298,-58.735,1
-7.183,1.27,-30.477,2
-6.248,-103.739,-39.226,3
8.675,-21.189,-29.064,0
7.937,-76.435,-59.047,1
-7.196,1.267,-30.479,2
-6.221,-103.719,-39.221,3
8.724,-21.283,-28.725,0
7.953,-76.586,-59.334,1
-7.189,1.263,-30.482,2
-6.243,-103.701,-39.217,3
8.709,-21.365,-28.447,0
7.962,-76.666,-59.661,1
-7.185,1.267,-30.484,2
-6.247,-103.699,-39.217,3
8.815,-21.39,-28.118,0
7.979,-76.776,-59.944,1
-7.183,1.268,-30.486,2
-6.274,-103.686,-39.218,3
8.814,-21.444,-27.858,0
8.002,-76.908,-60.219,1
-7.185,1.261,-30.487,2
-6.249,-103.68,-39.208,3
8.792,-21.506,-27.545,0
8.034,-77.06,-60.461,1
-7.179,1.262,-30.49,2
-6.274,-103.644,-39.21,3
8.76,-21.545,-27.199,0
8.047,-77.193,-60.709,1
-7.18,1.259,-30.497,2
-6.294,-103.613,-39.216,3
8.805,-21.613,-26.906,0
8.077,-77.381,-60.916,1
-7.162,1.254,-30.501,2
-6.29,-103.596,-39.212,3
8.806,-21.629,-26.567,0
8.093,-77.5,-61.162,1
-7.161,1.253,-30.502,2
-6.308,-103.557,-39.209,3
8.807,-21.65,-26.263,0
8.121,-77.618,-61.397,1
-7.182,1.255,-30.507,2
-6.307,-103.573,-39.201,3
8.796,-21.728,-25.936,0
8.134,-77.72,-61.63,1
-7.182,1.252,-30.506,2
-6.349,-103.544,-39.209,3
8.777,-21.751,-25.635,0
8.16,-77.843,-61.849,1
-7.174,1.251,-30.509,2
-6.39,-103.536,-39.221,3
8.789,-21.767,-25.318,0
8.177,-77.975,-62.044,1
-7.169,1.251,-30.512,2
-6.425,-103.508,-39.232,3
8.774,-21.813,-24.971,0
8.197,-78.09,-62.245,1
-7.161,1.243,-30.516,2
-6.383,-103.498,-39.25,3
8.746,-21.887,-24.693,0
8.258,-78.229,-62.439,1
-7.171,1.233,-30.514,2
-6.331,-103.512,-39.26,3
8.713,-21.909,-24.337,0
8.286,-78.369,-62.609,1
-7.166,1.224,-30.509,2
-6.299,-103.507,-39.276,3
8.733,-21.948,-24.021,0
8.291,-78.468,-62.797,1
-7.195,1.215,-30.508,2
-6.231,-103.496,-39.28,3
8.727,-21.932,-23.661,0
8.298,-78.566,-62.974,1
-7.188,1.216,-30.51,2
-6.196,-103.486,-39.297,3
8.721,-21.97,-23.374,0
