x,y,z,marker
7.509,-78.832,-57.302,1
-7.978,15.267,-21.676,2
-9.864,-103.937,-47.257,3
7.893,-4.691,-34.305,0
7.505,-78.847,-57.333,1
-7.953,15.24,-21.655,2
-9.871,-103.942,-47.256,3
7.868,-4.543,-34.591,0
7.536,-78.85,-57.364,1
-7.918,15.224,-21.629,2
-9.884,-103.936,-47.257,3
7.844,-4.394,-34.873,0
7.566,-78.87,-57.38,1
-7.902,15.228,-21.59,2
-9.89,-103.924,-47.265,3
7.794,-4.225,-35.136,0
7.585,-78.847,-57.403,1
-7.934,15.212,-21.555,2
-9.895,-103.925,-47.269,3
7.765,-4.077,-35.349,0
7.588,-78.859,-57.38,1
-7.971,15.194,-21.539,2
-9.882,-103.926,-47.272,3
7.757,-3.987,-35.556,0
7.59,-78.84,-57.385,1
-7.953,15.186,-21.519,2
-9.894,-103.919,-47.288,3
7.753,-3.84,-35.738,0
7.597,-78.821,-57.368,1
-7.965,15.166,-21.498,2
-9.889,-103.927,-47.305,3
7.781,-3.724,-35.92,0
7.621,-78.805,-57.348,1
-7.975,15.157,-21.471,2
-9.885,-103.93,-47.342,3
7.729,-3.619,-36.095,0
7.629,-78.784,-57.325,1
-8.059,15.127,-21.451,2
-9.877,-103.933,-47.36,3
7.722,-3.507,-36.232,0
7.636,-78.774,-57.303,1
-8.04,15.103,-21.441,2
-9.884,-103.923,-47.389,3
7.687,-3.405,-36.379,0
7.642,-78.771,-57.285,1
-8.025,15.074,-21.444,2
-9.909,-103.919,-47.414,3
7.699,-3.357,-36.503,0
7.648,-78.762,-57.263,1
-8.019,15.053,-21.447,2
-9.937,-103.923,-47.443,3
7.674,-3.335,-36.604,0
7.656,-78.75,-57.233,1
-8.01,15.039,-21.44,2
-9.963,-103.909,-47.468,3
7.698,-3.259,-36.666,0
7.67,-78.724,-57.166,1
-7.98,15.025,-21.433,2
-9.943,-103.91,-47.486,3
7.675,-3.208,-36.751,0
7.693,-78.678,-57.041,1
-8.012,15.001,-21.425,2
-9.945,-103.886,-47.507,3
7.674,-3.132,-36.776,0
7.711,-78.616,-56.877,1
-7.991,14.988,-21.433,2
-9.935,-103.88,-47.515,3
7.706,-3.164,-36.82,0
7.737,-78.55,-56.687,1
-7.954,14.987,-21.434,2
-9.912,-103.863,-47.549,3
7.74,-3.189,-36.859,0
7.766,-78.482,-56.5,1
-7.918,14.97,-21.447,2
-9.876,-103.841,-47.559,3
7.734,-3.202,-36.858,0
7.766,-78.42,-56.31,1
-7.888,14.96,-21.451,2
-9.872,-103.851,-47.58,3
7.718,-3.224,-36.859,0
7.774,-78.361,-56.12,1
-7.886,14.952,-21.443,2
-9.867,-103.845,-47.606,3
7.742,-3.25,-36.829,0
7.792,-78.289,-55.941,1
-7.887,14.933,-21.446,2
-9.85,-103.805,-47.602,3
7.748,-3.309,-36.826,0
7.81,-78.225,-55.749,1
-7.891,14.909,-21.452,2
-9.834,-103.798,-47.63,3
7.754,-3.344,-36.794,0
7.8,-78.155,-55.541,1
-7.886,14.896,-21.451,2
-9.836,-103.786,-47.658,3
7.758,-3.373,-36.764,0
7.821,-78.094,-55.344,1
-7.874,14.873,-21.46,2
-9.828,-103.763,-47.673,3
7.765,-3.398,-36.74,0
7.824,-78.011,-55.124,1
-7.878,14.845,-21.468,2
-9.807,-103.731,-47.706,3
7.774,-3.429,-36.713,0
7.83,-77.939,-54.903,1
-7.918,14.829,-21.473,2
-9.809,-103.732,-47.739,3
7.787,-3.471,-36.676,0
7.841,-77.875,-54.661,1
-7.942,14.825,-21.471,2
-9.796,-103.74,-47.764,3
7.813,-3.576,-36.575,0
7.865,-77.773,-54.478,1
-7.948,14.81,-21.48,2
-9.791,-103.747,-47.799,3
7.87,-3.745,-36.409,0
7.831,-77.695,-54.224,1
-7.937,14.799,-21.476,2
-9.766,-103.747,-47.826,3
7.916,-3.972,-36.193,0
7.838,-77.609,-54,1
-7.966,14.778,-21.485,2
-9.728,-103.712,-47.855,3
7.998,-4.235,-35.946,0
7.864,-77.553,-53.735,1
-7.998,14.764,-21.489,2
-9.702,-103.697,-47.885,3
8.063,-4.484,-35.69,0
7.856,-77.501,-53.457,1
-7.988,14.751,-21.502,2
-9.71,-103.716,-47.929,3
8.123,-4.733,-35.422,0
7.867,-77.44,-53.169,1
-8.033,14.734,-21.509,2
-9.731,-103.707,-47.951,3
8.119,-4.956,-35.168,0
7.865,-77.381,-52.882,1
-8.066,14.713,-21.521,2
-9.723,-103.688,-47.97,3
8.15,-5.196,-34.86,0
7.877,-77.324,-52.588,1
-8.078,14.698,-21.541,2
-9.743,-103.681,-48.02,3
8.208,-5.396,-34.599,0
7.839,-77.27,-52.29,1
-8.056,14.687,-21.561,2
-9.75,-103.668,-48.081,3
8.28,-5.683,-34.287,0
7.825,-77.225,-51.984,1
-8.023,14.679,-21.586,2
-9.767,-103.635,-48.102,3
8.292,-5.936,-33.955,0
7.851,-77.176,-51.664,1
-8.056,14.67,-21.596,2
-9.768,-103.626,-48.11,3
8.357,-6.209,-33.577,0
7.864,-77.16,-51.322,1
-8.057,14.661,-21.611,2
-9.752,-103.607,-48.14,3
8.362,-6.5,-33.211,0
7.866,-77.141,-50.965,1
-8.081,14.65,-21.631,2
-9.743,-103.598,-48.172,3
8.39,-6.788,-32.815,0
7.865,-77.139,-50.604,1
-8.09,14.652,-21.651,2
-9.765,-103.604,-48.219,3
8.435,-7.134,-32.395,0
7.842,-77.085,-50.304,1
-8.094,14.649,-21.678,2
-9.765,-103.578,-48.236,3
8.508,-7.453,-31.955,0
7.859,-77.067,-49.939,1
-8.061,14.653,-21.701,2
-9.734,-103.555,-48.263,3
8.555,-7.737,-31.544,0
7.842,-77.081,-49.59,1
-8.048,14.647,-21.735,2
-9.729,-103.578,-48.299,3
8.556,-8.066,-31.106,0
7.863,-77.102,-49.23,1
-8.021,14.641,-21.773,2
-9.766,-103.539,-48.316,3
8.643,-8.414,-30.605,0
7.897,-77.125,-48.832,1
-8.009,14.644,-21.802,2
-9.773,-103.526,-48.355,3
8.641,-8.777,-30.111,0
7.947,-77.07,-48.521,1
-7.966,14.648,-21.835,2
-9.754,-103.534,-48.392,3
8.645,-9.134,-29.59,0
7.88,-77.111,-48.109,1
-7.945,14.638,-21.88,2
-9.774,-103.538,-48.438,3
8.663,-9.481,-29.058,0
7.945,-77.145,-47.784,1
-7.991,14.626,-21.902,2
-9.763,-103.505,-48.456,3
8.664,-9.825,-28.527,0
7.917,-77.2,-47.4,1
-7.991,14.618,-21.935,2
-9.757,-103.48,-48.485,3
8.645,-10.196,-27.974,0
7.867,-77.286,-47.014,1
-7.999,14.609,-21.972,2
-9.703,-103.463,-48.481,3
8.658,-10.515,-27.39,0
7.915,-77.274,-46.709,1
-7.975,14.613,-21.996,2
-9.684,-103.475,-48.511,3
8.654,-10.805,-26.825,0
7.909,-77.355,-46.358,1
-7.977,14.604,-22.021,2
-9.669,-103.469,-48.528,3
8.631,-11.149,-26.217,0
7.9,-77.423,-45.96,1
-8.005,14.598,-22.045,2
-9.669,-103.481,-48.546,3
8.593,-11.489,-25.604,0
7.912,-77.504,-45.572,1
-8.019,14.585,-22.082,2
-9.68,-103.455,-48.562,3
8.525,-11.78,-25.006,0
7.869,-77.545,-45.196,1
-8.015,14.592,-22.104,2
-9.693,-103.423,-48.578,3
8.498,-12.072,-24.364,0
7.896,-77.67,-44.8,1
-8.026,14.592,-22.139,2
-9.693,-103.407,-48.613,3
8.472,-12.36,-23.7,0
7.964,-77.715,-44.51,1
-8.032,14.604,-22.155,2
-9.659,-103.392,-48.637,3
8.421,-12.584,-23.063,0
7.993,-77.784,-44.188,1
-8.044,14.588,-22.189,2
-9.649,-103.405,-48.661,3
8.356,-12.849,-22.408,0
8,-77.903,-43.797,1
-8.052,14.592,-22.223,2
-9.642,-103.412,-48.677,3
8.301,-13.065,-21.735,0
8.036,-78.003,-43.393,1
-8.04,14.584,-22.263,2
-9.651,-103.418,-48.696,3
8.235,-13.297,-21.056,0
8.063,-78.121,-43.1,1
-8.101,14.575,-22.288,2
-9.649,-103.409,-48.702,3
8.172,-13.52,-20.318,0
8.081,-78.228,-42.766,1
-8.099,14.565,-22.323,2
-9.685,-103.4,-48.715,3
8.149,-13.664,-19.608,0
8.153,-78.349,-42.436,1
-8.09,14.54,-22.365,2
-9.667,-103.392,-48.724,3
8.109,-13.745,-18.953,0
8.14,-78.461,-42.1,1
-8.112,14.543,-22.385,2
-9.683,-103.398,-48.74,3
8.056,-13.842,-18.284,0
8.075,-78.587,-41.77,1
-8.07,14.555,-22.413,2
-9.704,-103.383,-48.742,3
8.013,-13.919,-17.604,0
8.108,-78.764,-41.384,1
-8.094,14.53,-22.468,2
-9.718,-103.353,-48.756,3
7.97,-13.96,-16.933,0
8.13,-78.925,-41.063,1
-8.085,14.51,-22.509,2
-9.723,-103.332,-48.759,3
7.939,-13.98,-16.265,0
8.179,-79.055,-40.765,1
-8.025,14.509,-22.542,2
-9.715,-103.33,-48.771,3
7.897,-13.999,-15.592,0
8.172,-79.236,-40.382,1
-8.046,14.487,-22.575,2
-9.721,-103.316,-48.773,3
7.853,-13.977,-14.942,0
8.158,-79.387,-40.126,1
-8.045,14.479,-22.607,2
-9.74,-103.316,-48.77,3
7.826,-13.938,-14.295,0
8.144,-79.537,-39.822,1
-8.063,14.483,-22.629,2
-9.75,-103.322,-48.769,3
7.776,-13.881,-13.651,0
8.157,-79.683,-39.542,1
-8.024,14.498,-22.646,2
-9.758,-103.323,-48.773,3
7.741,-13.806,-13.016,0
8.165,-79.883,-39.222,1
-8.082,14.487,-22.668,2
-9.76,-103.32,-48.774,3
7.683,-13.738,-12.364,0
8.227,-80.05,-39.036,1
-8.099,14.467,-22.694,2
-9.763,-103.319,-48.782,3
7.64,-13.631,-11.743,0
8.216,-80.243,-38.78,1
-8.137,14.452,-22.717,2
-9.77,-103.319,-48.783,3
7.602,-13.494,-11.14,0
8.322,-80.461,-38.5,1
-8.123,14.462,-22.736,2
-9.77,-103.326,-48.781,3
7.561,-13.347,-10.553,0
8.391,-80.563,-38.287,1
-8.115,14.454,-22.762,2
-9.768,-103.317,-48.78,3
7.518,-13.182,-9.977,0
8.373,-80.716,-38.1,1
-8.104,14.449,-22.799,2
-9.77,-103.316,-48.781,3
7.486,-13.003,-9.42,0
8.297,-80.956,-37.865,1
-8.084,14.44,-22.822,2
-9.765,-103.315,-48.78,3
7.453,-12.813,-8.881,0
8.249,-81.147,-37.693,1
-8.063,14.446,-22.84,2
-9.764,-103.316,-48.78,3
7.42,-12.614,-8.363,0
8.278,-81.425,-37.417,1
-8.093,14.448,-22.852,2
-9.755,-103.317,-48.777,3
7.397,-12.398,-7.871,0
8.375,-81.484,-37.241,1
-8.076,14.456,-22.868,2
-9.749,-103.32,-48.776,3
7.374,-12.184,-7.395,0
8.362,-81.609,-37.099,1
-8.07,14.455,-22.888,2
-9.749,-103.321,-48.775,3
7.369,-11.932,-6.971,0
8.283,-81.818,-36.896,1
-8.102,14.462,-22.895,2
-9.75,-103.323,-48.773,3
7.357,-11.699,-6.551,0
8.291,-81.989,-36.741,1
-8.067,14.459,-22.923,2
-9.748,-103.321,-48.768,3
7.349,-11.472,-6.146,0
8.269,-82.122,-36.596,1
-8.084,14.451,-22.95,2
-9.752,-103.324,-48.763,3
7.347,-11.241,-5.764,0
8.324,-82.341,-36.433,1
-8.081,14.454,-22.969,2
-9.756,-103.334,-48.76,3
7.343,-11.014,-5.405,0
8.314,-82.502,-36.313,1
-8.054,14.449,-22.994,2
-9.764,-103.338,-48.752,3
7.351,-10.788,-5.071,0
8.401,-82.638,-36.179,1
-8.09,14.451,-22.993,2
-9.753,-103.347,-48.741,3
7.362,-10.569,-4.76,0
8.335,-82.81,-36.132,1
-8.118,14.44,-23.01,2
-9.757,-103.358,-48.728,3
7.376,-10.357,-4.47,0
8.327,-83.009,-36.03,1
-8.086,14.436,-23.029,2
-9.762,-103.365,-48.722,3
7.396,-10.153,-4.204,0
8.378,-83.11,-35.944,1
-8.069,14.437,-23.067,2
-9.751,-103.359,-48.706,3
7.424,-9.959,-3.961,0
8.396,-83.258,-35.858,1
-8.096,14.443,-23.083,2
-9.741,-103.356,-48.694,3
7.444,-9.79,-3.721,0
8.431,-83.499,-35.801,1
-8.101,14.447,-23.105,2
-9.731,-103.37,-48.682,3
7.479,-9.619,-3.526,0
8.381,-83.679,-35.775,1
-8.07,14.458,-23.126,2
-9.72,-103.389,-48.668,3
7.519,-9.456,-3.356,0
8.373,-83.819,-35.737,1
-8.088,14.465,-23.144,2
-9.733,-103.377,-48.664,3
7.566,-9.306,-3.211,0
8.418,-83.933,-35.743,1
-8.072,14.471,-23.156,2
-9.751,-103.382,-48.656,3
7.617,-9.171,-3.091,0
8.451,-84.052,-35.657,1
-8.06,14.465,-23.183,2
-9.772,-103.39,-48.653,3
7.671,-9.05,-2.995,0
8.45,-84.105,-35.709,1
-8.042,14.449,-23.207,2
-9.778,-103.383,-48.637,3
7.728,-8.945,-2.92,0
8.535,-84.229,-35.705,1
-8.045,14.463,-23.215,2
-9.774,-103.376,-48.623,3
7.786,-8.856,-2.869,0
8.542,-84.233,-35.752,1
-8.043,14.476,-23.227,2
-9.777,-103.385,-48.62,3
7.846,-8.784,-2.838,0
8.517,-84.257,-35.785,1
-8.051,14.476,-23.251,2
-9.786,-103.387,-48.6,3
7.905,-8.724,-2.829,0
8.54,-84.256,-35.848,1
-8.089,14.49,-23.262,2
-9.798,-103.393,-48.589,3
7.963,-8.681,-2.838,0
8.513,-84.274,-35.875,1
-8.106,14.5,-23.27,2
-9.805,-103.407,-48.576,3
8.019,-8.656,-2.872,0
8.53,-84.234,-35.899,1
-8.137,14.518,-23.269,2
-9.805,-103.403,-48.565,3
8.073,-8.646,-2.917,0
8.534,-84.215,-35.925,1
-8.155,14.543,-23.262,2
-9.782,-103.421,-48.546,3
8.123,-8.647,-2.974,0
8.567,-84.197,-35.945,1
-8.134,14.559,-23.269,2
-9.785,-103.421,-48.538,3
8.166,-8.657,-3.036,0
8.611,-84.163,-35.979,1
-8.139,14.578,-23.278,2
-9.812,-103.414,-48.53,3
8.202,-8.671,-3.096,0
8.666,-84.107,-36.037,1
-8.167,14.592,-23.281,2
-9.816,-103.432,-48.516,3
8.23,-8.686,-3.148,0
8.731,-83.967,-36.185,1
-8.18,14.599,-23.292,2
-9.809,-103.441,-48.507,3
8.251,-8.701,-3.194,0
8.769,-83.799,-36.361,1
-8.171,14.634,-23.295,2
-9.805,-103.463,-48.495,3
8.275,-8.72,-3.249,0
8.807,-83.648,-36.576,1
-8.146,14.65,-23.304,2
-9.781,-103.466,-48.462,3
8.316,-8.757,-3.349,0
8.817,-83.483,-36.832,1
-8.174,14.667,-23.304,2
-9.789,-103.474,-48.454,3
8.381,-8.825,-3.521,0
8.88,-83.31,-37.034,1
-8.146,14.689,-23.307,2
-9.771,-103.506,-48.436,3
8.466,-8.924,-3.762,0
8.914,-83.184,-37.264,1
-8.147,14.709,-23.3,2
-9.758,-103.512,-48.432,3
8.557,-9.046,-4.046,0
8.992,-82.997,-37.493,1
-8.16,14.73,-23.304,2
-9.761,-103.539,-48.43,3
8.641,-9.177,-4.344,0
9.062,-82.779,-37.716,1
-8.164,14.725,-23.313,2
-9.768,-103.527,-48.397,3
8.717,-9.313,-4.644,0
9.054,-82.617,-37.937,1
-8.139,14.731,-23.329,2
-9.788,-103.551,-48.386,3
8.781,-9.45,-4.944,0
9.089,-82.396,-38.2,1
-8.112,14.745,-23.337,2
-9.791,-103.548,-48.375,3
8.84,-9.589,-5.246,0
9.025,-82.242,-38.539,1
-8.066,14.751,-23.351,2
-9.78,-103.588,-48.355,3
8.892,-9.728,-5.554,0
9.04,-82.041,-38.783,1
-8.059,14.756,-23.358,2
-9.772,-103.591,-48.338,3
8.939,-9.871,-5.873,0
9.095,-81.835,-39.039,1
-8.056,14.768,-23.348,2
-9.763,-103.604,-48.334,3
8.994,-9.995,-6.219,0
9.048,-81.623,-39.38,1
-8.076,14.781,-23.347,2
-9.762,-103.604,-48.33,3
9.041,-10.13,-6.564,0
9.074,-81.396,-39.642,1
-8.108,14.791,-23.338,2
-9.769,-103.623,-48.305,3
9.084,-10.269,-6.916,0
9.078,-81.181,-39.932,1
-8.11,14.801,-23.329,2
-9.776,-103.644,-48.306,3
9.121,-10.411,-7.274,0
9.136,-80.942,-40.269,1
-8.107,14.825,-23.311,2
-9.791,-103.625,-48.311,3
9.157,-10.551,-7.638,0
9.125,-80.767,-40.608,1
-8.1,14.831,-23.308,2
-9.804,-103.631,-48.297,3
9.192,-10.69,-8.003,0
9.048,-80.532,-40.998,1
-8.079,14.846,-23.297,2
-9.826,-103.628,-48.279,3
9.226,-10.826,-8.381,0
9.049,-80.37,-41.308,1
-8.077,14.856,-23.286,2
-9.845,-103.629,-48.272,3
9.26,-10.957,-8.764,0
8.998,-80.217,-41.693,1
-8.098,14.862,-23.265,2
-9.828,-103.645,-48.257,3
9.294,-11.083,-9.154,0
8.912,-79.958,-42.091,1
-8.109,14.864,-23.249,2
-9.833,-103.657,-48.256,3
9.326,-11.212,-9.552,0
8.916,-79.736,-42.525,1
-8.104,14.882,-23.219,2
-9.862,-103.649,-48.241,3
9.345,-11.365,-9.938,0
8.883,-79.519,-42.925,1
-8.096,14.9,-23.195,2
-9.856,-103.645,-48.22,3
9.367,-11.499,-10.349,0
8.847,-79.36,-43.339,1
-8.11,14.909,-23.16,2
-9.838,-103.668,-48.216,3
9.39,-11.619,-10.771,0
8.795,-79.212,-43.71,1
-8.123,14.927,-23.122,2
-9.82,-103.688,-48.2,3
9.417,-11.73,-11.202,0
8.674,-79.055,-44.128,1
-8.102,14.941,-23.096,2
-9.813,-103.705,-48.187,3
9.442,-11.832,-11.645,0
8.68,-78.843,-44.501,1
-8.079,14.95,-23.063,2
-9.788,-103.712,-48.168,3
9.456,-11.937,-12.098,0
8.656,-78.61,-45.001,1
-8.081,14.954,-23.035,2
-9.779,-103.726,-48.164,3
9.467,-12.034,-12.561,0
8.532,-78.433,-45.451,1
-8.058,14.943,-23.027,2
-9.791,-103.745,-48.142,3
9.489,-12.12,-13.025,0
8.467,-78.284,-45.846,1
-8.104,14.959,-22.983,2
-9.79,-103.76,-48.133,3
9.509,-12.192,-13.497,0
8.385,-78.139,-46.306,1
-8.115,14.977,-22.936,2
-9.812,-103.787,-48.13,3
9.531,-12.272,-13.966,0
8.315,-78.054,-46.753,1
-8.122,14.988,-22.901,2
-9.826,-103.784,-48.106,3
9.528,-12.316,-14.48,0
8.215,-77.916,-47.192,1
-8.111,14.991,-22.893,2
-9.841,-103.811,-48.103,3
9.551,-12.357,-14.976,0
8.203,-77.775,-47.689,1
-8.141,14.991,-22.859,2
-9.857,-103.826,-48.096,3
9.564,-12.399,-15.471,0
8.154,-77.68,-48.153,1
-8.128,15.003,-22.83,2
-9.857,-103.822,-48.076,3
9.578,-12.435,-15.971,0
8.02,-77.594,-48.605,1
-8.111,15.032,-22.782,2
-9.854,-103.825,-48.08,3
9.59,-12.449,-16.476,0
7.961,-77.517,-49.079,1
-8.12,15.025,-22.764,2
-9.848,-103.828,-48.07,3
9.61,-12.46,-16.991,0
7.864,-77.453,-49.517,1
-8.11,15.019,-22.736,2
-9.866,-103.841,-48.064,3
9.624,-12.468,-17.494,0
7.79,-77.378,-49.959,1
-8.148,15.026,-22.702,2
-9.854,-103.86,-48.062,3
9.639,-12.457,-18.01,0
7.737,-77.346,-50.385,1
-8.178,15.034,-22.67,2
-9.84,-103.882,-48.056,3
9.654,-12.427,-18.522,0
7.655,-77.288,-50.81,1
-8.206,15.033,-22.622,2
-9.837,-103.892,-48.047,3
9.649,-12.405,-19.047,0
7.578,-77.284,-51.23,1
-8.173,15.012,-22.629,2
-9.844,-103.877,-48.042,3
9.657,-12.38,-19.575,0
7.512,-77.286,-51.646,1
-8.153,15.021,-22.603,2
-9.828,-103.876,-48.033,3
9.636,-12.332,-20.1,0
7.442,-77.279,-52.076,1
-8.174,15.015,-22.571,2
-9.833,-103.877,-48.021,3
9.641,-12.237,-20.667,0
7.383,-77.296,-52.491,1
-8.165,15.012,-22.54,2
-9.836,-103.875,-48.008,3
9.635,-12.156,-21.212,0
7.317,-77.309,-52.884,1
-8.17,15.022,-22.49,2
-9.82,-103.874,-47.996,3
9.649,-12.059,-21.759,0
7.274,-77.314,-53.304,1
-8.145,15.031,-22.454,2
-9.791,-103.88,-47.978,3
9.612,-11.943,-22.313,0
7.212,-77.356,-53.68,1
-8.109,15.047,-22.413,2
-9.785,-103.876,-47.97,3
9.605,-11.843,-22.834,0
7.186,-77.406,-54.055,1
-8.138,15.065,-22.369,2
-9.794,-103.866,-47.953,3
9.609,-11.717,-23.36,0
7.146,-77.432,-54.446,1
-8.114,15.035,-22.351,2
-9.794,-103.863,-47.936,3
9.598,-11.576,-23.881,0
7.083,-77.478,-54.823,1
-8.108,15.043,-22.318,2
-9.803,-103.851,-47.925,3
9.573,-11.434,-24.421,0
7.075,-77.519,-55.196,1
-8.101,15.028,-22.305,2
-9.789,-103.85,-47.907,3
9.523,-11.271,-24.961,0
7.015,-77.578,-55.528,1
-8.115,15.015,-22.278,2
-9.774,-103.861,-47.899,3
9.501,-11.102,-25.481,0
6.98,-77.637,-55.843,1
-8.056,15.007,-22.258,2
-9.779,-103.848,-47.89,3
9.454,-10.928,-25.992,0
6.969,-77.71,-56.162,1
-8.04,14.997,-22.233,2
-9.78,-103.859,-47.884,3
9.437,-10.756,-26.5,0
6.954,-77.77,-56.468,1
-8.006,15.001,-22.206,2
-9.759,-103.869,-47.881,3
9.393,-10.57,-26.996,0
6.939,-77.849,-56.754,1
-7.983,15,-22.18,2
-9.739,-103.881,-47.872,3
9.374,-10.366,-27.478,0
6.928,-77.917,-57.018,1
-8.002,14.995,-22.166,2
-9.752,-103.871,-47.869,3
9.297,-10.193,-28.007,0
6.904,-77.986,-57.289,1
-7.99,14.987,-22.147,2
-9.742,-103.865,-47.86,3
9.177,-10.02,-28.503,0
6.88,-78.06,-57.517,1
-7.98,14.982,-22.123,2
-9.752,-103.857,-47.855,3
9.113,-9.787,-29.004,0
6.886,-78.126,-57.765,1
-8.004,14.977,-22.098,2
-9.749,-103.869,-47.861,3
9.055,-9.619,-29.468,0
6.856,-78.22,-57.942,1
-7.965,14.966,-22.085,2
-9.759,-103.867,-47.865,3
8.99,-9.43,-29.922,0
6.874,-78.293,-58.145,1
-7.933,14.955,-22.061,2
-9.762,-103.869,-47.861,3
8.914,-9.268,-30.398,0
6.88,-78.364,-58.337,1
-7.974,14.945,-22.032,2
-9.771,-103.868,-47.864,3
8.782,-9.052,-30.859,0
6.879,-78.421,-58.522,1
-7.933,14.94,-22.004,2
-9.767,-103.874,-47.867,3
8.729,-8.838,-31.261,0
6.863,-78.495,-58.672,1
-7.9,14.93,-21.986,2
-9.764,-103.88,-47.877,3
8.656,-8.641,-31.679,0
6.884,-78.552,-58.823,1
-7.875,14.907,-21.985,2
-9.758,-103.882,-47.885,3
8.605,-8.499,-32.084,0
6.89,-78.609,-58.954,1
-7.893,14.886,-21.977,2
-9.751,-103.89,-47.886,3
8.421,-8.285,-32.501,0
6.903,-78.653,-59.08,1
-7.904,14.882,-21.958,2
-9.756,-103.886,-47.888,3
8.374,-8.147,-32.851,0
6.916,-78.697,-59.18,1
-7.858,14.876,-21.937,2
-9.763,-103.886,-47.892,3
8.267,-7.969,-33.195,0
6.936,-78.731,-59.275,1
-7.867,14.853,-21.915,2
-9.758,-103.886,-47.892,3
8.232,-7.779,-33.536,0
6.949,-78.763,-59.351,1
-7.854,14.83,-21.884,2
-9.753,-103.883,-47.894,3
8.152,-7.621,-33.833,0
6.977,-78.778,-59.44,1
-7.889,14.816,-21.855,2
-9.748,-103.882,-47.891,3
8.093,-7.514,-34.137,0
6.995,-78.795,-59.493,1
-7.917,14.798,-21.831,2
-9.751,-103.887,-47.892,3
7.997,-7.389,-34.439,0
7.025,-78.81,-59.533,1
-7.962,14.771,-21.815,2
-9.755,-103.883,-47.9,3
7.963,-7.278,-34.67,0
7.055,-78.824,-59.552,1
-7.931,14.773,-21.797,2
-9.764,-103.884,-47.897,3
7.875,-7.166,-34.925,0
7.072,-78.827,-59.557,1
-7.912,14.767,-21.777,2
-9.771,-103.877,-47.896,3
7.85,-7.024,-35.113,0
7.09,-78.825,-59.541,1
-7.896,14.747,-21.766,2
-9.77,-103.869,-47.9,3
7.821,-6.955,-35.323,0
7.113,-78.819,-59.517,1
-7.869,14.724,-21.757,2
-9.767,-103.866,-47.907,3
7.76,-6.909,-35.498,0
7.127,-78.805,-59.486,1
-7.898,14.703,-21.741,2
-9.763,-103.856,-47.915,3
7.749,-6.864,-35.638,0
7.141,-78.791,-59.452,1
-7.914,14.695,-21.722,2
-9.762,-103.849,-47.923,3
7.763,-6.773,-35.759,0
7.15,-78.778,-59.421,1
-7.873,14.682,-21.716,2
-9.774,-103.836,-47.936,3
7.701,-6.737,-35.861,0
7.161,-78.767,-59.398,1
-7.838,14.664,-21.708,2
-9.776,-103.82,-47.942,3
7.665,-6.718,-35.952,0
7.166,-78.759,-59.377,1
-7.811,14.656,-21.699,2
-9.782,-103.8,-47.946,3
7.669,-6.68,-36.031,0
7.173,-78.748,-59.349,1
-7.811,14.637,-21.688,2
-9.795,-103.78,-47.957,3
7.666,-6.69,-36.09,0
7.183,-78.734,-59.309,1
-7.793,14.619,-21.682,2
-9.786,-103.771,-47.969,3
7.688,-6.681,-36.122,0
7.208,-78.69,-59.21,1
-7.816,14.592,-21.676,2
-9.783,-103.752,-47.985,3
7.672,-6.661,-36.141,0
7.233,-78.624,-59.047,1
-7.788,14.576,-21.672,2
-9.79,-103.756,-47.995,3
7.689,-6.744,-36.14,0
7.269,-78.541,-58.848,1
-7.804,14.554,-21.678,2
-9.788,-103.751,-48.005,3
7.683,-6.766,-36.142,0
7.31,-78.456,-58.642,1
-7.776,14.551,-21.669,2
-9.792,-103.756,-48.024,3
7.75,-6.801,-36.094,0
7.343,-78.386,-58.416,1
-7.764,14.533,-21.674,2
-9.797,-103.759,-48.042,3
7.813,-6.854,-36.068,0
7.354,-78.298,-58.213,1
-7.766,14.522,-21.668,2
-9.805,-103.753,-48.076,3
7.857,-6.901,-36.035,0
7.38,-78.221,-58.006,1
-7.811,14.508,-21.667,2
-9.795,-103.751,-48.098,3
7.861,-6.917,-36.015,0
7.395,-78.145,-57.798,1
-7.841,14.5,-21.66,2
-9.812,-103.754,-48.119,3
7.873,-6.937,-35.993,0
7.412,-78.039,-57.616,1
-7.887,14.49,-21.65,2
-9.801,-103.737,-48.126,3
7.881,-6.965,-35.959,0
7.448,-77.941,-57.418,1
-7.876,14.484,-21.655,2
-9.81,-103.723,-48.143,3
7.908,-7.012,-35.898,0
7.447,-77.872,-57.181,1
-7.88,14.472,-21.657,2
-9.797,-103.738,-48.156,3
7.944,-7.107,-35.789,0
7.459,-77.791,-56.931,1
-7.858,14.462,-21.664,2
-9.793,-103.726,-48.177,3
7.991,-7.258,-35.612,0
7.462,-77.694,-56.68,1
-7.846,14.458,-21.668,2
-9.803,-103.71,-48.198,3
8.052,-7.438,-35.372,0
7.479,-77.611,-56.433,1
-7.845,14.446,-21.678,2
-9.797,-103.69,-48.212,3
8.126,-7.665,-35.102,0
7.511,-77.526,-56.179,1
-7.83,14.444,-21.687,2
-9.83,-103.665,-48.244,3
8.208,-7.814,-34.828,0
7.523,-77.427,-55.92,1
-7.811,14.446,-21.693,2
-9.803,-103.669,-48.26,3
8.234,-8.014,-34.575,0
7.508,-77.355,-55.623,1
-7.819,14.44,-21.703,2
-9.808,-103.682,-48.287,3
8.249,-8.182,-34.327,0
7.53,-77.287,-55.342,1
