x,y,z,marker
-9.582,-93.337,-50.191,3
4.937,-25.925,-28.33,0
5.812,-68.14,-37.84,1
-7.709,1.264,-28.629,2
-9.575,-93.328,-50.193,3
4.892,-25.967,-27.724,0
5.817,-68.016,-38.031,1
-7.679,1.275,-28.645,2
-9.578,-93.328,-50.191,3
4.89,-25.977,-27.112,0
5.729,-67.83,-38.28,1
-7.674,1.27,-28.669,2
-9.564,-93.325,-50.175,3
4.854,-26.011,-26.513,0
5.72,-67.625,-38.501,1
-7.722,1.271,-28.691,2
-9.546,-93.311,-50.158,3
4.878,-25.994,-25.949,0
5.701,-67.577,-38.758,1
-7.73,1.279,-28.708,2
-9.541,-93.31,-50.147,3
4.947,-26.047,-25.348,0
5.601,-67.339,-38.996,1
-7.73,1.273,-28.729,2
-9.535,-93.303,-50.144,3
4.978,-26.03,-24.697,0
5.438,-67.154,-39.281,1
-7.723,1.25,-28.758,2
-9.527,-93.299,-50.13,3
4.956,-26.019,-24.083,0
5.453,-67.03,-39.529,1
-7.699,1.236,-28.787,2
-9.525,-93.29,-50.117,3
4.948,-26.006,-23.455,0
5.432,-66.925,-39.844,1
-7.715,1.239,-28.814,2
-9.537,-93.283,-50.106,3
4.945,-25.961,-22.811,0
5.367,-66.741,-40.064,1
-7.743,1.211,-28.849,2
-9.546,-93.274,-50.095,3
4.942,-25.931,-22.225,0
5.332,-66.616,-40.36,1
-7.787,1.184,-28.865,2
-9.543,-93.258,-50.081,3
4.833,-25.884,-21.657,0
5.302,-66.407,-40.678,1
-7.786,1.202,-28.888,2
-9.559,-93.256,-50.077,3
4.768,-25.881,-21.092,0
5.237,-66.284,-40.981,1
-7.807,1.185,-28.909,2
-9.554,-93.245,-50.064,3
4.774,-25.801,-20.488,0
5.185,-66.077,-41.233,1
-7.772,1.183,-28.924,2
-9.553,-93.243,-50.05,3
4.703,-25.732,-19.911,0
5.159,-65.915,-41.527,1
-7.747,1.185,-28.937,2
-9.552,-93.25,-50.051,3
4.67,-25.618,-19.327,0
5.078,-65.766,-41.87,1
-7.738,1.187,-28.953,2
-9.538,-93.244,-50.048,3
4.634,-25.54,-18.762,0
5.057,-65.631,-42.199,1
-7.726,1.181,-28.985,2
-9.531,-93.238,-50.046,3
4.598,-25.448,-18.214,0
5.081,-65.484,-42.585,1
-7.726,1.172,-29.006,2
-9.549,-93.234,-50.044,3
4.559,-25.339,-17.655,0
5.032,-65.332,-42.868,1
-7.766,1.153,-29.015,2
-9.57,-93.222,-50.036,3
4.488,-25.179,-17.089,0
5.037,-65.21,-43.207,1
-7.793,1.149,-29.034,2
-9.577,-93.201,-50.03,3
4.412,-25.045,-16.512,0
5.037,-65.078,-43.538,1
-7.834,1.129,-29.052,2
-9.599,-93.195,-50.021,3
4.446,-24.896,-15.928,0
4.994,-64.917,-43.909,1
-7.804,1.135,-29.071,2
-9.591,-93.191,-50.01,3
4.428,-24.736,-15.358,0
4.942,-64.794,-44.257,1
-7.808,1.131,-29.081,2
-9.594,-93.195,-50.001,3
4.436,-24.571,-14.805,0
4.95,-64.681,-44.599,1
-7.798,1.106,-29.097,2
-9.597,-93.188,-49.99,3
4.383,-24.382,-14.219,0
4.931,-64.545,-45,1
-7.839,1.094,-29.105,2
-9.592,-93.175,-49.979,3
4.35,-24.219,-13.609,0
4.845,-64.438,-45.357,1
-7.829,1.069,-29.13,2
-9.605,-93.179,-49.975,3
4.332,-24.003,-13.002,0
4.893,-64.355,-45.776,1
-7.834,1.038,-29.154,2
-9.611,-93.168,-49.969,3
4.324,-23.756,-12.448,0
4.9,-64.241,-46.13,1
-7.818,1.033,-29.174,2
-9.613,-93.153,-49.959,3
4.315,-23.496,-11.881,0
4.927,-64.125,-46.501,1
-7.835,1.021,-29.188,2
-9.61,-93.156,-49.953,3
4.316,-23.214,-11.338,0
4.945,-64.044,-46.864,1
-7.855,0.999,-29.19,2
-9.614,-93.141,-49.941,3
4.29,-22.916,-10.792,0
4.909,-63.923,-47.247,1
-7.846,0.982,-29.21,2
-9.623,-93.15,-49.925,3
4.277,-22.604,-10.264,0
4.916,-63.876,-47.655,1
-7.818,0.968,-29.226,2
-9.632,-93.134,-49.918,3
4.274,-22.284,-9.727,0
4.954,-63.775,-48.058,1
-7.806,0.944,-29.238,2
-9.622,-93.148,-49.9,3
4.268,-21.953,-9.199,0
4.946,-63.711,-48.453,1
-7.821,0.95,-29.24,2
-9.631,-93.146,-49.879,3
4.257,-21.602,-8.691,0
4.984,-63.631,-48.855,1
-7.839,0.942,-29.247,2
-9.643,-93.133,-49.868,3
4.249,-21.237,-8.183,0
5.001,-63.567,-49.269,1
-7.824,0.928,-29.259,2
-9.655,-93.134,-49.854,3
4.209,-20.864,-7.699,0
5.002,-63.523,-49.672,1
-7.803,0.92,-29.262,2
-9.651,-93.125,-49.851,3
4.189,-20.483,-7.238,0
5.055,-63.494,-50.061,1
-7.814,0.897,-29.263,2
-9.647,-93.12,-49.851,3
4.178,-20.076,-6.805,0
5.108,-63.435,-50.475,1
-7.815,0.875,-29.265,2
-9.647,-93.12,-49.851,3
4.164,-19.667,-6.382,0
5.135,-63.403,-50.883,1
-7.811,0.872,-29.262,2
-9.648,-93.106,-49.854,3
4.143,-19.255,-5.991,0
5.179,-63.379,-51.265,1
-7.795,0.872,-29.272,2
-9.649,-93.102,-49.847,3
4.124,-18.829,-5.628,0
5.225,-63.364,-51.65,1
-7.787,0.864,-29.28,2
-9.669,-93.099,-49.846,3
4.112,-18.403,-5.279,0
5.235,-63.373,-52.034,1
-7.797,0.826,-29.28,2
-9.682,-93.091,-49.849,3
4.1,-17.973,-4.956,0
5.278,-63.357,-52.421,1
-7.789,0.806,-29.258,2
-9.684,-93.094,-49.85,3
4.085,-17.545,-4.651,0
5.33,-63.365,-52.806,1
-7.773,0.781,-29.24,2
-9.684,-93.098,-49.85,3
4.064,-17.118,-4.371,0
5.366,-63.384,-53.187,1
-7.759,0.756,-29.232,2
-9.679,-93.09,-49.848,3
4.05,-16.691,-4.077,0
5.382,-63.4,-53.556,1
-7.758,0.736,-29.224,2
-9.68,-93.082,-49.85,3
4.035,-16.27,-3.828,0
5.407,-63.42,-53.917,1
-7.775,0.722,-29.21,2
-9.7,-93.074,-49.867,3
4.004,-15.861,-3.591,0
5.45,-63.448,-54.285,1
-7.716,0.709,-29.201,2
-9.731,-93.061,-49.881,3
3.978,-15.458,-3.361,0
5.504,-63.493,-54.637,1
-7.736,0.691,-29.182,2
-9.745,-93.055,-49.892,3
3.954,-15.061,-3.152,0
5.541,-63.532,-54.975,1
-7.729,0.675,-29.17,2
-9.75,-93.05,-49.893,3
3.919,-14.681,-2.957,0
5.587,-63.557,-55.298,1
-7.695,0.655,-29.161,2
-9.752,-93.035,-49.905,3
3.891,-14.31,-2.777,0
5.63,-63.607,-55.633,1
-7.67,0.644,-29.15,2
-9.753,-93.029,-49.919,3
3.863,-13.953,-2.613,0
5.694,-63.657,-55.948,1
-7.673,0.646,-29.119,2
-9.749,-93.016,-49.932,3
3.838,-13.613,-2.461,0
5.724,-63.714,-56.263,1
-7.655,0.64,-29.1,2
-9.755,-93.007,-49.95,3
3.816,-13.288,-2.323,0
5.752,-63.765,-56.551,1
-7.618,0.627,-29.094,2
-9.758,-93.008,-49.954,3
3.79,-12.991,-2.209,0
5.782,-63.833,-56.831,1
-7.592,0.618,-29.088,2
-9.761,-93.007,-49.961,3
3.771,-12.709,-2.1,0
5.814,-63.886,-57.096,1
-7.619,0.589,-29.086,2
-9.766,-93.001,-49.967,3
3.753,-12.45,-1.998,0
5.859,-63.948,-57.346,1
-7.644,0.557,-29.067,2
-9.772,-92.998,-49.972,3
3.738,-12.215,-1.918,0
5.887,-64.002,-57.582,1
-7.668,0.561,-29.062,2
-9.776,-92.993,-49.991,3
3.724,-12.006,-1.844,0
5.888,-64.06,-57.799,1
-7.65,0.556,-29.061,2
-9.77,-92.987,-50.005,3
3.712,-11.826,-1.782,0
5.922,-64.11,-57.998,1
-7.635,0.548,-29.06,2
-9.763,-92.98,-50.018,3
3.698,-11.674,-1.734,0
5.957,-64.166,-58.196,1
-7.608,0.554,-29.064,2
-9.744,-92.99,-50.014,3
3.685,-11.553,-1.699,0
5.974,-64.211,-58.358,1
-7.61,0.548,-29.063,2
-9.73,-92.992,-50.013,3
3.674,-11.464,-1.672,0
5.999,-64.256,-58.512,1
-7.609,0.522,-29.057,2
-9.728,-92.991,-50.016,3
3.663,-11.409,-1.66,0
6.043,-64.301,-58.664,1
-7.61,0.516,-29.051,2
-9.721,-92.99,-50.013,3
3.656,-11.393,-1.657,0
6.071,-64.336,-58.793,1
-7.614,0.52,-29.054,2
-9.721,-92.995,-50.019,3
3.649,-11.404,-1.666,0
6.089,-64.358,-58.89,1
-7.608,0.529,-29.057,2
-9.722,-92.998,-50.024,3
3.644,-11.446,-1.686,0
6.097,-64.395,-58.977,1
-7.601,0.531,-29.059,2
-9.714,-93.001,-50.031,3
3.641,-11.513,-1.714,0
6.137,-64.418,-59.066,1
-7.613,0.529,-29.057,2
-9.708,-92.992,-50.044,3
3.64,-11.586,-1.744,0
6.153,-64.448,-59.141,1
-7.633,0.524,-29.056,2
-9.709,-92.992,-50.054,3
3.641,-11.651,-1.771,0
6.211,-64.448,-59.175,1
-7.647,0.523,-29.058,2
-9.696,-92.99,-50.059,3
3.641,-11.701,-1.791,0
6.242,-64.466,-59.208,1
-7.647,0.533,-29.064,2
-9.695,-92.993,-50.067,3
3.642,-11.748,-1.809,0
6.259,-64.461,-59.214,1
-7.65,0.543,-29.069,2
-9.689,-92.995,-50.075,3
3.642,-11.813,-1.835,0
6.273,-64.467,-59.22,1
-7.658,0.546,-29.072,2
-9.685,-92.984,-50.078,3
3.644,-11.919,-1.879,0
6.271,-64.459,-59.191,1
-7.669,0.547,-29.082,2
-9.694,-92.983,-50.086,3
3.65,-12.177,-1.987,0
6.292,-64.445,-59.161,1
-7.686,0.541,-29.1,2
-9.693,-92.979,-50.089,3
3.658,-12.567,-2.155,0
6.299,-64.43,-59.121,1
-7.72,0.558,-29.12,2
-9.716,-92.986,-50.107,3
3.67,-13.014,-2.351,0
6.299,-64.415,-59.079,1
-7.753,0.587,-29.148,2
-9.722,-92.994,-50.126,3
3.685,-13.46,-2.556,0
6.3,-64.405,-59.049,1
-7.793,0.6,-29.167,2
-9.731,-92.998,-50.142,3
3.702,-13.889,-2.759,0
6.3,-64.396,-59.024,1
-7.79,0.625,-29.187,2
-9.738,-92.991,-50.152,3
3.718,-14.304,-2.969,0
6.299,-64.385,-58.989,1
-7.773,0.626,-29.191,2
-9.74,-92.989,-50.161,3
3.734,-14.715,-3.181,0
6.299,-64.369,-58.943,1
-7.751,0.63,-29.204,2
-9.73,-92.984,-50.161,3
3.752,-15.125,-3.405,0
6.3,-64.324,-58.815,1
-7.752,0.639,-29.218,2
-9.731,-92.983,-50.167,3
3.767,-15.54,-3.646,0
6.287,-64.254,-58.599,1
-7.784,0.642,-29.23,2
-9.73,-92.995,-50.171,3
3.78,-15.962,-3.894,0
6.265,-64.17,-58.326,1
-7.79,0.651,-29.237,2
-9.731,-93,-50.179,3
3.821,-16.378,-4.164,0
6.245,-64.088,-58.05,1
-7.831,0.65,-29.246,2
-9.721,-93.008,-50.191,3
3.835,-16.809,-4.439,0
6.228,-64.005,-57.779,1
-7.878,0.669,-29.25,2
-9.72,-93.011,-50.192,3
3.84,-17.236,-4.74,0
6.213,-63.929,-57.508,1
-7.876,0.68,-29.27,2
-9.713,-93.014,-50.19,3
3.85,-17.661,-5.06,0
6.191,-63.853,-57.242,1
-7.866,0.702,-29.277,2
-9.718,-93.024,-50.194,3
3.847,-18.089,-5.381,0
6.145,-63.79,-56.961,1
-7.848,0.711,-29.284,2
-9.716,-93.023,-50.195,3
3.858,-18.513,-5.74,0
6.124,-63.718,-56.681,1
-7.835,0.716,-29.284,2
-9.715,-93.026,-50.203,3
3.871,-18.937,-6.122,0
6.082,-63.641,-56.379,1
-7.864,0.723,-29.284,2
-9.697,-93.043,-50.208,3
3.861,-19.359,-6.531,0
6.041,-63.581,-56.074,1
-7.866,0.737,-29.295,2
-9.672,-93.044,-50.211,3
3.862,-19.763,-6.964,0
6.027,-63.526,-55.79,1
-7.884,0.767,-29.298,2
-9.651,-93.039,-50.214,3
3.833,-20.177,-7.417,0
5.997,-63.475,-55.478,1
-7.858,0.779,-29.302,2
-9.649,-93.046,-50.218,3
3.808,-20.569,-7.882,0
5.959,-63.435,-55.16,1
-7.889,0.801,-29.293,2
-9.647,-93.063,-50.226,3
3.819,-20.952,-8.386,0
5.93,-63.366,-54.837,1
-7.868,0.81,-29.292,2
-9.646,-93.067,-50.233,3
3.807,-21.325,-8.917,0
5.877,-63.336,-54.502,1
-7.854,0.818,-29.296,2
-9.644,-93.064,-50.238,3
3.811,-21.684,-9.456,0
5.819,-63.278,-54.146,1
-7.84,0.84,-29.305,2
-9.651,-93.067,-50.248,3
3.79,-22.036,-10.001,0
5.769,-63.224,-53.791,1
-7.819,0.86,-29.309,2
-9.654,-93.065,-50.253,3
3.764,-22.373,-10.586,0
5.736,-63.183,-53.433,1
-7.834,0.857,-29.306,2
-9.657,-93.061,-50.258,3
3.763,-22.687,-11.177,0
5.693,-63.15,-53.056,1
-7.851,0.868,-29.3,2
-9.667,-93.067,-50.272,3
3.748,-22.967,-11.771,0
5.637,-63.12,-52.658,1
-7.823,0.892,-29.311,2
-9.675,-93.081,-50.293,3
3.743,-23.162,-12.426,0
5.599,-63.116,-52.296,1
-7.819,0.905,-29.315,2
-9.673,-93.081,-50.311,3
3.783,-23.292,-13.152,0
5.52,-63.057,-51.876,1
-7.821,0.932,-29.318,2
-9.665,-93.098,-50.312,3
3.869,-24.112,-13.932,0
5.491,-63.008,-51.445,1
-7.81,0.946,-29.315,2
-9.672,-93.101,-50.322,3
3.915,-24.445,-14.485,0
5.447,-63.008,-51.062,1
-7.825,0.962,-29.305,2
-9.69,-93.097,-50.332,3
3.932,-24.621,-15.004,0
5.404,-62.995,-50.638,1
-7.832,0.991,-29.311,2
-9.707,-93.102,-50.358,3
3.947,-24.781,-15.557,0
5.371,-63.034,-50.221,1
-7.868,1.005,-29.309,2
-9.719,-93.098,-50.363,3
3.994,-24.904,-16.142,0
5.353,-63.058,-49.819,1
-7.885,1.01,-29.305,2
-9.727,-93.088,-50.371,3
4.021,-25.055,-16.734,0
5.323,-63.048,-49.394,1
-7.874,1.027,-29.3,2
-9.736,-93.093,-50.383,3
4.082,-25.211,-17.365,0
5.314,-63.077,-48.938,1
-7.881,1.03,-29.292,2
-9.737,-93.106,-50.401,3
4.172,-25.361,-17.979,0
5.276,-63.134,-48.546,1
-7.903,1.032,-29.285,2
-9.734,-93.115,-50.417,3
4.202,-25.497,-18.599,0
5.228,-63.208,-48.155,1
-7.911,1.035,-29.284,2
-9.723,-93.113,-50.426,3
4.208,-25.624,-19.251,0
5.215,-63.222,-47.675,1
-7.892,1.051,-29.284,2
-9.715,-93.119,-50.435,3
4.188,-25.756,-19.877,0
5.214,-63.308,-47.272,1
-7.879,1.052,-29.285,2
-9.721,-93.135,-50.447,3
4.246,-25.726,-20.627,0
5.221,-63.393,-46.824,1
-7.867,1.058,-29.279,2
-9.713,-93.142,-50.457,3
4.276,-25.773,-21.369,0
5.209,-63.469,-46.382,1
-7.834,1.062,-29.278,2
-9.699,-93.143,-50.463,3
4.305,-25.776,-22.037,0
5.217,-63.594,-45.94,1
-7.825,1.081,-29.273,2
-9.689,-93.142,-50.468,3
4.349,-25.799,-22.713,0
5.237,-63.711,-45.53,1
-7.835,1.093,-29.268,2
-9.687,-93.15,-50.467,3
4.396,-25.794,-23.296,0
5.231,-63.799,-45.111,1
-7.82,1.098,-29.256,2
-9.702,-93.15,-50.478,3
4.414,-25.807,-23.872,0
5.222,-63.923,-44.703,1
-7.817,1.105,-29.24,2
-9.695,-93.167,-50.475,3
4.391,-25.817,-24.492,0
5.303,-64.003,-44.275,1
-7.792,1.126,-29.22,2
-9.679,-93.185,-50.479,3
4.377,-25.833,-25.094,0
5.353,-64.086,-43.782,1
-7.719,1.141,-29.207,2
-9.67,-93.203,-50.481,3
4.38,-25.797,-25.641,0
5.341,-64.224,-43.443,1
-7.735,1.127,-29.191,2
-9.66,-93.22,-50.484,3
4.473,-25.823,-26.215,0
5.344,-64.41,-43.034,1
-7.716,1.139,-29.169,2
-9.654,-93.227,-50.49,3
4.44,-25.744,-26.745,0
5.305,-64.595,-42.619,1
-7.631,1.15,-29.153,2
-9.655,-93.216,-50.502,3
4.361,-25.766,-27.385,0
5.418,-64.759,-42.236,1
-7.621,1.169,-29.12,2
-9.646,-93.225,-50.516,3
4.356,-25.715,-27.951,0
5.47,-64.889,-41.849,1
-7.636,1.18,-29.107,2
-9.64,-93.226,-50.523,3
4.345,-25.655,-28.559,0
5.472,-65.08,-41.452,1
-7.681,1.185,-29.094,2
-9.65,-93.241,-50.532,3
4.265,-25.559,-29.123,0
5.59,-65.222,-41.069,1
-7.681,1.181,-29.084,2
-9.647,-93.253,-50.537,3
4.176,-25.5,-29.657,0
5.708,-65.398,-40.67,1
-7.671,1.18,-29.07,2
-9.653,-93.269,-50.549,3
4.127,-25.464,-30.187,0
5.639,-65.546,-40.328,1
-7.673,1.185,-29.052,2
-9.647,-93.262,-50.565,3
4.105,-25.414,-30.719,0
5.805,-65.735,-39.967,1
-7.661,1.187,-29.025,2
-9.642,-93.266,-50.576,3
4.011,-25.308,-31.221,0
5.89,-65.925,-39.644,1
-7.667,1.174,-29.016,2
-9.631,-93.263,-50.587,3
4.057,-25.224,-31.748,0
5.864,-66.204,-39.289,1
-7.635,1.179,-29.005,2
-9.622,-93.279,-50.594,3
4.038,-25.178,-32.242,0
5.952,-66.356,-38.976,1
-7.625,1.176,-28.994,2
-9.628,-93.273,-50.606,3
3.869,-25.032,-32.646,0
6.034,-66.541,-38.681,1
-7.626,1.17,-28.961,2
-9.637,-93.263,-50.615,3
3.825,-24.996,-33.092,0
6.105,-66.666,-38.377,1
-7.633,1.174,-28.939,2
-9.647,-93.264,-50.618,3
3.826,-24.888,-33.453,0
6.184,-66.858,-38.083,1
-7.651,1.158,-28.922,2
-9.651,-93.265,-50.626,3
3.847,-24.868,-33.826,0
6.194,-67.053,-37.821,1
-7.64,1.164,-28.895,2
-9.648,-93.26,-50.636,3
3.899,-24.751,-34.165,0
6.234,-67.326,-37.542,1
-7.625,1.15,-28.877,2
-9.641,-93.262,-50.639,3
3.739,-24.713,-34.43,0
6.268,-67.503,-37.338,1
-7.646,1.132,-28.855,2
-9.644,-93.263,-50.641,3
3.875,-24.57,-34.636,0
6.319,-67.636,-37.086,1
-7.648,1.119,-28.84,2
-9.645,-93.265,-50.64,3
3.798,-24.49,-34.924,0
6.39,-67.832,-36.889,1
-7.669,1.121,-28.818,2
-9.654,-93.263,-50.649,3
3.845,-24.436,-35.088,0
6.28,-68.03,-36.666,1
-7.673,1.111,-28.813,2
-9.653,-93.258,-50.656,3
3.83,-24.404,-35.2,0
6.43,-68.169,-36.461,1
-7.649,1.117,-28.8,2
-9.651,-93.26,-50.663,3
3.859,-24.348,-35.341,0
6.452,-68.275,-36.28,1
-7.604,1.125,-28.794,2
-9.648,-93.267,-50.672,3
3.851,-24.315,-35.44,0
6.502,-68.466,-36.124,1
-7.617,1.131,-28.78,2
-9.637,-93.264,-50.675,3
3.939,-24.28,-35.508,0
6.498,-68.577,-35.927,1
-7.577,1.139,-28.78,2
-9.644,-93.273,-50.685,3
3.947,-24.217,-35.513,0
6.575,-68.664,-35.82,1
-7.576,1.132,-28.775,2
-9.643,-93.281,-50.685,3
3.873,-24.267,-35.587,0
6.651,-68.829,-35.646,1
-7.56,1.128,-28.778,2
-9.636,-93.278,-50.683,3
3.883,-24.295,-35.524,0
6.595,-68.951,-35.548,1
-7.578,1.121,-28.778,2
-9.626,-93.277,-50.679,3
3.915,-24.324,-35.489,0
6.534,-69.056,-35.445,1
-7.59,1.114,-28.776,2
-9.614,-93.275,-50.674,3
3.901,-24.357,-35.404,0
6.523,-69.163,-35.44,1
-7.587,1.112,-28.775,2
-9.608,-93.277,-50.67,3
3.909,-24.358,-35.35,0
6.598,-69.233,-35.35,1
-7.606,1.109,-28.776,2
-9.606,-93.28,-50.667,3
3.917,-24.371,-35.305,0
6.65,-69.248,-35.259,1
-7.6,1.108,-28.774,2
-9.603,-93.277,-50.665,3
3.915,-24.389,-35.251,0
6.635,-69.252,-35.223,1
-7.593,1.104,-28.771,2
-9.596,-93.272,-50.662,3
3.913,-24.412,-35.178,0
6.642,-69.291,-35.244,1
-7.591,1.096,-28.772,2
-9.593,-93.278,-50.662,3
3.889,-24.45,-35.05,0
6.692,-69.31,-35.22,1
-7.575,1.092,-28.773,2
-9.59,-93.281,-50.657,3
3.894,-24.553,-34.756,0
6.715,-69.383,-35.168,1
-7.569,1.092,-28.776,2
-9.587,-93.274,-50.651,3
3.918,-24.682,-34.315,0
6.729,-69.381,-35.179,1
-7.592,1.087,-28.781,2
-9.59,-93.271,-50.648,3
3.912,-24.871,-33.811,0
6.814,-69.389,-35.187,1
-7.592,1.082,-28.782,2
-9.585,-93.272,-50.644,3
3.825,-25.039,-33.273,0
6.806,-69.379,-35.231,1
-7.598,1.082,-28.778,2
-9.585,-93.264,-50.64,3
3.838,-25.175,-32.779,0
6.826,-69.415,-35.266,1
-7.597,1.08,-28.78,2
-9.59,-93.258,-50.634,3
3.831,-25.282,-32.273,0
6.812,-69.397,-35.285,1
-7.602,1.076,-28.786,2
-9.59,-93.261,-50.63,3
3.884,-25.335,-31.733,0
6.783,-69.393,-35.305,1
-7.608,1.077,-28.794,2
-9.582,-93.259,-50.63,3
3.871,-25.445,-31.196,0
6.769,-69.387,-35.319,1
-7.626,1.076,-28.809,2
-9.587,-93.26,-50.634,3
3.832,-25.598,-30.649,0
6.765,-69.374,-35.343,1
-7.65,1.076,-28.819,2
-9.592,-93.259,-50.634,3
3.731,-25.67,-30.152,0
6.785,-69.34,-35.386,1
-7.639,1.073,-28.838,2
-9.594,-93.262,-50.631,3
3.747,-25.754,-29.522,0
6.787,-69.303,-35.448,1
-7.669,1.067,-28.855,2
-9.596,-93.263,-50.628,3
3.734,-25.855,-28.989,0
6.762,-69.221,-35.579,1
-7.707,1.07,-28.882,2
-9.598,-93.26,-50.628,3
3.839,-25.887,-28.383,0
6.78,-69.083,-35.728,1
-7.764,1.069,-28.91,2
-9.601,-93.258,-50.625,3
3.826,-25.97,-27.851,0
6.813,-68.907,-35.927,1
-7.775,1.057,-28.937,2
-9.607,-93.263,-50.618,3
3.755,-25.95,-27.309,0
6.798,-68.792,-36.1,1
-7.752,1.049,-28.957,2
-9.617,-93.262,-50.611,3
3.828,-26.009,-26.707,0
6.718,-68.633,-36.356,1
-7.716,1.053,-28.98,2
-9.62,-93.262,-50.604,3
3.824,-26.056,-26.125,0
6.641,-68.487,-36.606,1
-7.746,1.057,-28.996,2
-9.616,-93.252,-50.593,3
3.857,-26.075,-25.528,0
6.572,-68.34,-36.812,1
-7.734,1.05,-29.029,2
-9.611,-93.257,-50.582,3
3.907,-26.107,-24.945,0
6.578,-68.206,-37.021,1
-7.786,1.049,-29.038,2
-9.62,-93.252,-50.571,3
3.939,-26.114,-24.333,0
6.499,-68.035,-37.216,1
-7.791,1.049,-29.052,2
-9.623,-93.262,-50.553,3
4.019,-26.056,-23.705,0
6.435,-67.853,-37.47,1
-7.778,1.052,-29.068,2
-9.634,-93.265,-50.531,3
4.081,-26.074,-23.127,0
6.346,-67.685,-37.738,1
-7.793,1.053,-29.097,2
-9.645,-93.253,-50.511,3
4.084,-26.082,-22.503,0
6.199,-67.564,-38.031,1
-7.821,1.044,-29.119,2
-9.628,-93.265,-50.491,3
4.16,-26.03,-21.809,0
6.204,-67.405,-38.321,1
-7.818,1.025,-29.134,2
-9.621,-93.27,-50.472,3
4.248,-25.976,-21.215,0
6.242,-67.194,-38.583,1
-7.833,1.022,-29.151,2
-9.613,-93.267,-50.457,3
4.294,-25.921,-20.608,0
6.149,-67.008,-38.951,1
-7.806,1.001,-29.164,2
-9.608,-93.277,-50.442,3
4.335,-25.891,-19.982,0
6.098,-66.821,-39.25,1
-7.797,1.015,-29.176,2
-9.606,-93.271,-50.429,3
4.343,-25.826,-19.38,0
6.017,-66.655,-39.51,1
-7.777,1.01,-29.191,2
-9.608,-93.264,-50.411,3
4.395,-25.764,-18.77,0
5.908,-66.44,-39.897,1
-7.785,1.01,-29.2,2
-9.608,-93.275,-50.4,3
4.484,-25.67,-18.163,0
5.796,-66.265,-40.221,1
-7.768,1.006,-29.208,2
-9.609,-93.254,-50.39,3
4.517,-25.564,-17.553,0
5.708,-66.112,-40.531,1
-7.734,1.009,-29.214,2
-9.613,-93.238,-50.381,3
4.547,-25.424,-16.946,0
5.638,-65.986,-40.864,1
-7.773,1.004,-29.212,2
-9.609,-93.255,-50.369,3
4.585,-25.316,-16.355,0
5.603,-65.77,-41.22,1
-7.77,1.005,-29.215,2
-9.606,-93.256,-50.363,3
4.6,-25.167,-15.779,0
5.452,-65.603,-41.583,1
-7.79,0.998,-29.214,2
-9.601,-93.259,-50.351,3
4.628,-24.99,-15.169,0
5.417,-65.474,-41.999,1
-7.811,0.988,-29.214,2
-9.613,-93.265,-50.331,3
4.676,-24.795,-14.546,0
5.278,-65.309,-42.397,1
-7.823,0.972,-29.21,2
-9.613,-93.267,-50.31,3
4.728,-24.605,-13.949,0
5.203,-64.997,-42.764,1
-7.856,0.955,-29.203,2
-9.622,-93.241,-50.306,3
4.755,-24.386,-13.374,0
5.164,-64.865,-43.179,1
-7.871,0.943,-29.202,2
-9.641,-93.232,-50.301,3
4.791,-24.212,-12.737,0
5.114,-64.684,-43.587,1
-7.867,0.933,-29.212,2
-9.653,-93.215,-50.301,3
4.825,-23.964,-12.147,0
4.936,-64.542,-43.947,1
-7.855,0.928,-29.211,2
-9.657,-93.22,-50.297,3
4.863,-23.704,-11.552,0
4.944,-64.404,-44.393,1
-7.839,0.921,-29.208,2
-9.664,-93.228,-50.285,3
4.91,-23.426,-10.98,0
4.87,-64.276,-44.833,1
-7.85,0.906,-29.205,2
-9.681,-93.211,-50.278,3
4.946,-23.129,-10.421,0
4.741,-64.162,-45.24,1
-7.842,0.893,-29.2,2
-9.68,-93.197,-50.277,3
4.98,-22.819,-9.891,0
4.72,-64.014,-45.679,1
-7.824,0.89,-29.195,2
-9.671,-93.199,-50.276,3
5.036,-22.49,-9.35,0
4.67,-63.871,-46.082,1
-7.812,0.887,-29.193,2
-9.669,-93.19,-50.272,3
5.059,-22.162,-8.836,0
4.659,-63.739,-46.482,1
-7.797,0.878,-29.19,2
-9.669,-93.195,-50.274,3
5.102,-21.822,-8.345,0
4.624,-63.613,-46.879,1
-7.79,0.866,-29.179,2
-9.661,-93.198,-50.27,3
5.145,-21.463,-7.86,0
4.576,-63.519,-47.273,1
-7.756,0.868,-29.17,2
-9.66,-93.202,-50.265,3
5.17,-21.101,-7.408,0
4.597,-63.45,-47.727,1
-7.697,0.855,-29.159,2
-9.664,-93.2,-50.267,3
5.202,-20.728,-6.982,0
4.584,-63.397,-48.124,1
-7.642,0.839,-29.143,2
-9.668,-93.195,-50.264,3
5.223,-20.35,-6.57,0
4.521,-63.315,-48.534,1
-7.599,0.812,-29.122,2
-9.674,-93.199,-50.261,3
5.249,-19.959,-6.185,0
4.545,-63.216,-48.935,1
-7.563,0.822,-29.102,2
-9.673,-93.202,-50.255,3
5.274,-19.566,-5.824,0
4.55,-63.169,-49.358,1
-7.56,0.803,-29.076,2
-9.67,-93.196,-50.258,3
5.283,-19.164,-5.47,0
4.564,-63.121,-49.789,1
-7.567,0.794,-29.064,2
-9.672,-93.19,-50.258,3
