x,y,z,marker
6.902,-25.455,-13.921,0
7.033,-72.068,-54.621,1
-4.551,1.08,-33.919,2
-9.501,-100.777,-45.834,3
6.909,-25.456,-13.928,0
7.058,-72.079,-54.72,1
-4.546,1.084,-33.92,2
-9.51,-100.782,-45.84,3
6.918,-25.463,-13.934,0
7.082,-72.105,-54.846,1
-4.549,1.092,-33.922,2
-9.518,-100.778,-45.837,3
6.93,-25.465,-13.95,0
7.085,-72.106,-54.963,1
-4.539,1.088,-33.924,2
-9.514,-100.779,-45.844,3
6.959,-25.475,-13.984,0
7.094,-72.139,-55.09,1
-4.533,1.085,-33.923,2
-9.51,-100.774,-45.849,3
6.999,-25.497,-14.044,0
7.093,-72.148,-55.215,1
-4.522,1.083,-33.925,2
-9.525,-100.774,-45.848,3
7.016,-25.524,-14.105,0
7.065,-72.156,-55.326,1
-4.504,1.071,-33.927,2
-9.545,-100.77,-45.862,3
7.04,-25.545,-14.168,0
7.07,-72.141,-55.418,1
-4.501,1.075,-33.928,2
-9.559,-100.773,-45.862,3
7.058,-25.575,-14.227,0
7.137,-72.155,-55.526,1
-4.5,1.077,-33.926,2
-9.568,-100.774,-45.866,3
7.064,-25.597,-14.304,0
7.104,-72.181,-55.608,1
-4.502,1.075,-33.928,2
-9.597,-100.768,-45.864,3
7.081,-25.634,-14.369,0
7.105,-72.194,-55.692,1
-4.48,1.072,-33.934,2
-9.594,-100.755,-45.862,3
7.095,-25.658,-14.459,0
7.127,-72.197,-55.801,1
-4.456,1.062,-33.939,2
-9.619,-100.726,-45.856,3
7.103,-25.689,-14.558,0
7.151,-72.206,-55.912,1
-4.427,1.047,-33.943,2
-9.611,-100.72,-45.861,3
7.107,-25.728,-14.668,0
7.132,-72.202,-56.007,1
-4.426,1.052,-33.952,2
-9.615,-100.713,-45.858,3
7.139,-25.757,-14.736,0
7.142,-72.204,-56.131,1
-4.412,1.052,-33.953,2
-9.609,-100.708,-45.86,3
7.164,-25.797,-14.821,0
7.152,-72.203,-56.22,1
-4.398,1.041,-33.954,2
-9.606,-100.711,-45.868,3
7.18,-25.837,-14.944,0
7.16,-72.202,-56.293,1
-4.398,1.039,-33.953,2
-9.606,-100.703,-45.873,3
7.205,-25.893,-15.062,0
7.157,-72.209,-56.361,1
-4.409,1.048,-33.955,2
-9.609,-100.705,-45.875,3
7.203,-25.927,-15.222,0
7.166,-72.213,-56.449,1
-4.425,1.049,-33.958,2
-9.59,-100.704,-45.883,3
7.238,-25.977,-15.362,0
7.162,-72.221,-56.505,1
-4.436,1.047,-33.96,2
-9.57,-100.711,-45.895,3
7.246,-26.005,-15.502,0
7.154,-72.227,-56.557,1
-4.443,1.049,-33.955,2
-9.581,-100.704,-45.905,3
7.211,-26.063,-15.663,0
7.157,-72.228,-56.632,1
-4.459,1.053,-33.952,2
-9.591,-100.704,-45.912,3
7.214,-26.097,-15.827,0
7.147,-72.256,-56.675,1
-4.461,1.053,-33.947,2
-9.586,-100.699,-45.922,3
7.243,-26.146,-15.969,0
7.152,-72.256,-56.732,1
-4.469,1.064,-33.945,2
-9.581,-100.705,-45.932,3
7.194,-26.208,-16.172,0
7.183,-72.247,-56.787,1
-4.471,1.062,-33.949,2
-9.561,-100.705,-45.941,3
7.166,-26.252,-16.372,0
7.192,-72.265,-56.796,1
-4.468,1.065,-33.945,2
-9.562,-100.686,-45.947,3
7.188,-26.299,-16.543,0
7.157,-72.269,-56.813,1
-4.462,1.06,-33.947,2
-9.568,-100.688,-45.943,3
7.161,-26.343,-16.716,0
7.172,-72.266,-56.844,1
-4.458,1.057,-33.946,2
-9.572,-100.681,-45.951,3
7.157,-26.4,-16.922,0
7.191,-72.268,-56.87,1
-4.454,1.056,-33.946,2
-9.561,-100.676,-45.967,3
7.146,-26.449,-17.115,0
7.199,-72.268,-56.877,1
-4.446,1.052,-33.949,2
-9.57,-100.673,-45.976,3
7.116,-26.511,-17.32,0
7.19,-72.263,-56.897,1
-4.449,1.054,-33.951,2
-9.581,-100.678,-45.979,3
7.106,-26.541,-17.514,0
7.203,-72.264,-56.915,1
-4.433,1.056,-33.949,2
-9.593,-100.687,-45.991,3
7.102,-26.593,-17.721,0
7.208,-72.265,-56.915,1
-4.424,1.054,-33.951,2
-9.609,-100.69,-46.001,3
7.041,-26.652,-17.952,0
7.201,-72.26,-56.9,1
-4.409,1.051,-33.944,2
-9.612,-100.682,-46,3
7.046,-26.714,-18.17,0
7.189,-72.259,-56.886,1
-4.414,1.057,-33.943,2
-9.611,-100.669,-46.005,3
7.022,-26.775,-18.386,0
7.188,-72.254,-56.877,1
-4.417,1.057,-33.94,2
-9.623,-100.66,-46.009,3
7.001,-26.825,-18.65,0
7.183,-72.252,-56.868,1
-4.426,1.064,-33.939,2
-9.635,-100.656,-46.016,3
6.962,-26.881,-18.889,0
7.181,-72.251,-56.857,1
-4.445,1.067,-33.931,2
-9.628,-100.664,-46.02,3
6.957,-26.974,-19.114,0
7.176,-72.248,-56.846,1
-4.452,1.067,-33.923,2
-9.632,-100.647,-46.03,3
6.931,-27.005,-19.335,0
7.173,-72.244,-56.829,1
-4.468,1.067,-33.918,2
-9.658,-100.633,-46.03,3
6.936,-27.06,-19.567,0
7.165,-72.237,-56.789,1
-4.488,1.07,-33.911,2
-9.643,-100.634,-46.038,3
6.961,-27.148,-19.815,0
7.15,-72.223,-56.73,1
-4.495,1.067,-33.905,2
-9.642,-100.628,-46.04,3
6.916,-27.028,-20.254,0
7.132,-72.202,-56.646,1
-4.495,1.071,-33.899,2
-9.629,-100.632,-46.038,3
6.945,-27.017,-20.608,0
7.132,-72.187,-56.537,1
-4.485,1.07,-33.893,2
-9.592,-100.623,-46.037,3
6.972,-27.003,-20.832,0
7.119,-72.164,-56.42,1
-4.498,1.08,-33.885,2
-9.579,-100.606,-46.045,3
6.967,-27.024,-21.077,0
7.096,-72.138,-56.315,1
-4.48,1.094,-33.878,2
-9.552,-100.596,-46.049,3
7.021,-27.06,-21.321,0
7.077,-72.115,-56.226,1
-4.467,1.099,-33.875,2
-9.526,-100.606,-46.051,3
7.006,-27.116,-21.54,0
7.086,-72.088,-56.155,1
-4.443,1.092,-33.872,2
-9.507,-100.612,-46.056,3
7.065,-27.158,-21.825,0
7.059,-72.062,-56.037,1
-4.421,1.089,-33.867,2
-9.48,-100.621,-46.058,3
7.044,-27.204,-22.058,0
7.081,-72.041,-55.937,1
-4.42,1.089,-33.861,2
-9.463,-100.623,-46.053,3
7.058,-27.232,-22.302,0
7.063,-72.026,-55.813,1
-4.425,1.093,-33.856,2
-9.464,-100.63,-46.048,3
7.105,-27.271,-22.543,0
7.025,-72.01,-55.673,1
-4.432,1.092,-33.847,2
-9.468,-100.635,-46.042,3
7.113,-27.302,-22.808,0
7.032,-71.984,-55.547,1
-4.415,1.1,-33.839,2
-9.451,-100.637,-46.033,3
7.14,-27.368,-23.077,0
7.029,-71.971,-55.406,1
-4.415,1.099,-33.823,2
-9.464,-100.632,-46.035,3
7.157,-27.434,-23.387,0
7.035,-71.961,-55.274,1
-4.396,1.11,-33.801,2
-9.462,-100.635,-46.028,3
7.142,-27.487,-23.695,0
6.983,-71.956,-55.107,1
-4.406,1.106,-33.782,2
-9.46,-100.635,-46.032,3
7.135,-27.544,-23.946,0
6.981,-71.926,-54.965,1
-4.431,1.132,-33.769,2
-9.457,-100.641,-46.029,3
7.199,-27.584,-24.217,0
6.971,-71.898,-54.829,1
-4.455,1.143,-33.75,2
-9.458,-100.645,-46.031,3
7.22,-27.634,-24.501,0
6.977,-71.892,-54.646,1
-4.482,1.144,-33.735,2
-9.47,-100.646,-46.032,3
7.207,-27.644,-24.777,0
6.952,-71.881,-54.471,1
-4.488,1.151,-33.714,2
-9.476,-100.646,-46.029,3
7.256,-27.658,-24.991,0
6.94,-71.872,-54.306,1
-4.506,1.152,-33.695,2
-9.49,-100.65,-46.029,3
7.282,-27.717,-25.238,0
6.895,-71.85,-54.128,1
-4.506,1.158,-33.667,2
-9.506,-100.651,-46.025,3
7.292,-27.756,-25.458,0
6.917,-71.821,-53.957,1
-4.508,1.153,-33.632,2
-9.526,-100.652,-46.032,3
7.261,-27.751,-25.728,0
6.922,-71.817,-53.761,1
-4.5,1.138,-33.602,2
-9.523,-100.661,-46.026,3
7.304,-27.813,-26.022,0
6.915,-71.805,-53.591,1
-4.496,1.129,-33.595,2
-9.528,-100.659,-46.022,3
7.294,-27.814,-26.249,0
6.894,-71.812,-53.407,1
-4.485,1.124,-33.588,2
-9.561,-100.655,-46.023,3
7.308,-27.809,-26.485,0
6.884,-71.8,-53.179,1
-4.448,1.131,-33.586,2
-9.569,-100.666,-46.028,3
7.395,-27.854,-26.739,0
6.899,-71.768,-53.007,1
-4.404,1.136,-33.578,2
-9.579,-100.667,-46.023,3
7.419,-27.888,-27.006,0
6.88,-71.752,-52.801,1
-4.368,1.113,-33.566,2
-9.593,-100.672,-46.021,3
7.371,-27.929,-27.222,0
6.877,-71.74,-52.676,1
-4.331,1.134,-33.555,2
-9.609,-100.678,-46.018,3
7.412,-27.926,-27.434,0
6.88,-71.758,-52.481,1
-4.305,1.131,-33.542,2
-9.636,-100.672,-46.013,3
7.431,-27.949,-27.69,0
6.879,-71.737,-52.279,1
-4.286,1.132,-33.533,2
-9.628,-100.66,-46.013,3
7.53,-27.967,-27.915,0
6.874,-71.728,-52.104,1
-4.283,1.12,-33.518,2
-9.616,-100.659,-46.017,3
7.543,-27.968,-28.154,0
6.84,-71.756,-51.826,1
-4.252,1.12,-33.507,2
-9.612,-100.662,-46.014,3
7.547,-28.003,-28.376,0
6.862,-71.73,-51.655,1
-4.233,1.118,-33.495,2
-9.609,-100.659,-46.012,3
7.49,-28.034,-28.611,0
6.82,-71.752,-51.426,1
-4.215,1.128,-33.465,2
-9.6,-100.662,-46.007,3
7.542,-27.99,-28.804,0
6.806,-71.756,-51.229,1
-4.233,1.106,-33.446,2
-9.581,-100.663,-46.003,3
7.574,-27.954,-29.037,0
6.783,-71.739,-50.984,1
-4.258,1.116,-33.443,2
-9.566,-100.672,-46.001,3
7.634,-27.961,-29.279,0
6.818,-71.753,-50.761,1
-4.278,1.135,-33.431,2
-9.556,-100.673,-45.999,3
7.693,-27.971,-29.495,0
6.811,-71.783,-50.529,1
-4.31,1.147,-33.416,2
-9.563,-100.679,-45.995,3
7.603,-27.986,-29.751,0
6.763,-71.787,-50.245,1
-4.343,1.164,-33.4,2
-9.571,-100.678,-45.995,3
7.629,-28.011,-29.986,0
6.722,-71.815,-50.013,1
-4.37,1.17,-33.381,2
-9.573,-100.688,-45.984,3
7.659,-28.015,-30.234,0
6.682,-71.846,-49.76,1
-4.403,1.176,-33.356,2
-9.579,-100.704,-45.976,3
7.607,-28.024,-30.468,0
6.678,-71.866,-49.539,1
-4.392,1.165,-33.337,2
-9.575,-100.714,-45.969,3
7.646,-28.045,-30.662,0
6.669,-71.873,-49.294,1
-4.387,1.161,-33.321,2
-9.586,-100.711,-45.965,3
7.689,-28.051,-30.841,0
6.664,-71.896,-49.071,1
-4.378,1.182,-33.307,2
-9.573,-100.714,-45.963,3
7.717,-28.066,-31.094,0
6.573,-71.936,-48.815,1
-4.385,1.18,-33.3,2
-9.568,-100.712,-45.966,3
7.759,-28.109,-31.31,0
6.6,-71.948,-48.594,1
-4.377,1.182,-33.293,2
-9.551,-100.723,-45.961,3
7.792,-28.07,-31.498,0
6.594,-71.989,-48.353,1
-4.343,1.194,-33.283,2
-9.556,-100.728,-45.967,3
7.813,-28.081,-31.749,0
6.582,-72.017,-48.093,1
-4.32,1.194,-33.272,2
-9.556,-100.729,-45.967,3
7.744,-28.097,-31.906,0
6.634,-72.043,-47.873,1
-4.301,1.18,-33.263,2
-9.567,-100.736,-45.965,3
7.791,-28.098,-32.146,0
6.636,-72.128,-47.607,1
-4.294,1.181,-33.251,2
-9.594,-100.756,-45.961,3
7.837,-28.086,-32.34,0
6.568,-72.186,-47.334,1
-4.268,1.183,-33.243,2
-9.609,-100.754,-45.958,3
7.85,-28.072,-32.527,0
6.559,-72.22,-47.078,1
-4.241,1.164,-33.226,2
-9.62,-100.752,-45.955,3
7.802,-28.059,-32.71,0
6.574,-72.251,-46.836,1
-4.242,1.164,-33.204,2
-9.614,-100.762,-45.953,3
7.878,-28.121,-32.878,0
6.574,-72.325,-46.562,1
-4.234,1.172,-33.194,2
-9.618,-100.757,-45.963,3
7.845,-28.071,-33.112,0
6.549,-72.359,-46.354,1
-4.27,1.185,-33.178,2
-9.63,-100.766,-45.963,3
7.88,-28.054,-33.295,0
6.516,-72.402,-46.079,1
-4.285,1.191,-33.167,2
-9.636,-100.774,-45.963,3
7.887,-28.053,-33.396,0
6.517,-72.484,-45.778,1
-4.305,1.21,-33.151,2
-9.65,-100.782,-45.955,3
7.931,-28.01,-33.563,0
6.516,-72.611,-45.51,1
-4.335,1.22,-33.14,2
-9.659,-100.789,-45.949,3
7.896,-27.979,-33.72,0
6.517,-72.669,-45.301,1
-4.326,1.231,-33.127,2
-9.648,-100.804,-45.95,3
7.89,-27.979,-33.895,0
6.455,-72.708,-45.049,1
-4.329,1.236,-33.106,2
-9.637,-100.816,-45.947,3
7.958,-27.994,-34.013,0
6.487,-72.771,-44.817,1
-4.345,1.236,-33.091,2
-9.651,-100.831,-45.945,3
7.999,-27.982,-34.102,0
6.578,-72.862,-44.528,1
-4.337,1.225,-33.09,2
-9.641,-100.827,-45.934,3
8.077,-27.983,-34.218,0
6.584,-72.923,-44.319,1
-4.323,1.213,-33.081,2
-9.626,-100.823,-45.928,3
8.04,-27.964,-34.259,0
6.546,-72.979,-44.001,1
-4.321,1.215,-33.065,2
-9.62,-100.823,-45.922,3
7.991,-27.937,-34.407,0
6.572,-73.068,-43.734,1
-4.302,1.216,-33.053,2
-9.606,-100.823,-45.913,3
8.044,-27.906,-34.526,0
6.575,-73.128,-43.501,1
-4.291,1.201,-33.048,2
-9.611,-100.824,-45.912,3
8.015,-27.895,-34.649,0
6.526,-73.187,-43.281,1
-4.284,1.218,-33.046,2
-9.621,-100.825,-45.912,3
8.048,-27.896,-34.749,0
6.513,-73.276,-43.006,1
-4.241,1.231,-33.048,2
-9.61,-100.835,-45.906,3
8.089,-27.924,-34.815,0
6.531,-73.434,-42.761,1
-4.228,1.228,-33.045,2
-9.608,-100.856,-45.905,3
8.109,-27.93,-34.891,0
6.513,-73.54,-42.483,1
-4.236,1.237,-33.041,2
-9.6,-100.856,-45.912,3
8.079,-27.883,-34.958,0
6.554,-73.614,-42.288,1
-4.232,1.238,-33.04,2
-9.584,-100.863,-45.905,3
8.13,-27.856,-35.094,0
6.522,-73.701,-42.062,1
-4.219,1.235,-33.036,2
-9.582,-100.859,-45.911,3
8.135,-27.906,-35.171,0
6.426,-73.787,-41.833,1
-4.242,1.247,-33.026,2
-9.562,-100.878,-45.903,3
8.134,-27.85,-35.231,0
6.491,-73.828,-41.578,1
-4.251,1.236,-33.022,2
-9.58,-100.887,-45.891,3
8.116,-27.855,-35.295,0
6.581,-73.905,-41.367,1
-4.26,1.245,-33.014,2
-9.599,-100.885,-45.894,3
8.18,-27.814,-35.356,0
6.563,-74.001,-41.168,1
-4.276,1.253,-33.003,2
-9.613,-100.893,-45.889,3
8.208,-27.79,-35.459,0
6.608,-74.056,-40.937,1
-4.304,1.241,-32.993,2
-9.628,-100.91,-45.904,3
8.183,-27.781,-35.546,0
6.619,-74.171,-40.763,1
-4.332,1.267,-32.985,2
-9.624,-100.926,-45.907,3
8.116,-27.777,-35.641,0
6.606,-74.267,-40.571,1
-4.354,1.27,-32.974,2
-9.643,-100.929,-45.908,3
8.113,-27.817,-35.737,0
6.587,-74.355,-40.383,1
-4.354,1.259,-32.969,2
-9.68,-100.958,-45.92,3
8.139,-27.855,-35.795,0
6.606,-74.496,-40.108,1
-4.342,1.264,-32.969,2
-9.683,-100.974,-45.917,3
8.104,-27.822,-35.831,0
6.602,-74.534,-39.991,1
-4.343,1.26,-32.971,2
-9.694,-100.98,-45.92,3
8.068,-27.789,-35.887,0
6.549,-74.591,-39.816,1
-4.341,1.261,-32.971,2
-9.669,-100.981,-45.924,3
8.038,-27.787,-35.996,0
6.674,-74.703,-39.62,1
-4.33,1.259,-32.969,2
-9.659,-100.992,-45.93,3
8.081,-27.788,-36.029,0
6.782,-74.767,-39.452,1
-4.322,1.255,-32.973,2
-9.658,-100.987,-45.934,3
8.042,-27.822,-36.067,0
6.847,-74.86,-39.299,1
-4.315,1.258,-32.972,2
-9.66,-100.982,-45.946,3
8.053,-27.802,-36.133,0
6.824,-74.938,-39.089,1
-4.306,1.26,-32.972,2
-9.657,-100.987,-45.942,3
8.093,-27.771,-36.217,0
6.848,-74.979,-38.966,1
-4.304,1.254,-32.971,2
-9.662,-100.987,-45.946,3
8.062,-27.771,-36.22,0
6.82,-75.12,-38.833,1
-4.305,1.26,-32.973,2
-9.657,-100.996,-45.956,3
8.046,-27.761,-36.251,0
6.834,-75.261,-38.638,1
-4.294,1.268,-32.974,2
-9.657,-101.004,-45.959,3
8.065,-27.747,-36.249,0
6.895,-75.237,-38.526,1
-4.284,1.273,-32.973,2
-9.666,-101.011,-45.96,3
8.08,-27.757,-36.291,0
6.87,-75.311,-38.358,1
-4.277,1.282,-32.973,2
-9.675,-101.005,-45.959,3
8.084,-27.782,-36.304,0
6.863,-75.378,-38.222,1
-4.253,1.289,-32.973,2
-9.68,-101.003,-45.955,3
8.109,-27.819,-36.315,0
7.059,-75.453,-38.056,1
-4.246,1.289,-32.967,2
-9.681,-100.996,-45.951,3
8.098,-27.797,-36.306,0
7.003,-75.525,-37.954,1
-4.252,1.296,-32.961,2
-9.672,-101,-45.948,3
8.085,-27.79,-36.295,0
7.025,-75.543,-37.857,1
-4.251,1.293,-32.954,2
-9.666,-101.005,-45.952,3
8.094,-27.778,-36.297,0
7.043,-75.615,-37.758,1
-4.259,1.278,-32.952,2
-9.652,-101.008,-45.95,3
8.098,-27.777,-36.294,0
6.987,-75.673,-37.647,1
-4.268,1.279,-32.948,2
-9.651,-101.014,-45.95,3
8.082,-27.771,-36.284,0
7.081,-75.634,-37.525,1
-4.28,1.279,-32.943,2
-9.646,-101.009,-45.945,3
8.076,-27.774,-36.268,0
7.085,-75.706,-37.504,1
-4.29,1.279,-32.938,2
-9.64,-101.01,-45.943,3
8.076,-27.781,-36.248,0
7.118,-75.806,-37.372,1
-4.307,1.28,-32.933,2
-9.635,-101.002,-45.945,3
8.072,-27.788,-36.229,0
7.1,-75.826,-37.291,1
-4.34,1.292,-32.923,2
-9.643,-101,-45.949,3
8.068,-27.787,-36.209,0
7.153,-75.85,-37.24,1
-4.35,1.284,-32.915,2
-9.65,-100.999,-45.957,3
8.073,-27.797,-36.176,0
7.128,-75.902,-37.15,1
-4.338,1.281,-32.908,2
-9.646,-100.999,-45.961,3
8.07,-27.807,-36.13,0
7.169,-75.905,-37.084,1
-4.336,1.283,-32.911,2
-9.633,-100.998,-45.967,3
8.042,-27.818,-36.067,0
7.205,-75.963,-37.05,1
-4.326,1.288,-32.91,2
-9.616,-100.986,-45.985,3
8.02,-27.809,-36.012,0
7.246,-75.945,-36.958,1
-4.305,1.291,-32.912,2
-9.623,-100.991,-45.994,3
8.036,-27.817,-35.933,0
7.346,-76.006,-36.855,1
-4.282,1.289,-32.918,2
-9.621,-100.991,-45.994,3
8.096,-27.849,-35.825,0
7.29,-76.091,-36.802,1
-4.255,1.287,-32.919,2
-9.621,-100.997,-45.99,3
8.065,-27.856,-35.742,0
7.304,-76.135,-36.734,1
-4.219,1.281,-32.923,2
-9.621,-100.994,-45.99,3
8.051,-27.859,-35.673,0
7.354,-76.127,-36.677,1
-4.21,1.283,-32.923,2
-9.617,-100.994,-45.992,3
8.086,-27.844,-35.59,0
7.33,-76.199,-36.629,1
-4.198,1.278,-32.928,2
-9.621,-100.994,-46.005,3
8.108,-27.831,-35.526,0
7.385,-76.198,-36.596,1
-4.189,1.275,-32.934,2
-9.623,-101.01,-46.014,3
8.056,-27.84,-35.461,0
7.477,-76.211,-36.484,1
-4.201,1.275,-32.943,2
-9.608,-100.998,-46.017,3
8.055,-27.859,-35.4,0
7.467,-76.213,-36.445,1
-4.211,1.28,-32.944,2
-9.612,-100.997,-46.027,3
8.027,-27.877,-35.338,0
7.541,-76.26,-36.436,1
-4.215,1.278,-32.942,2
-9.619,-100.994,-46.021,3
8.027,-27.879,-35.241,0
7.505,-76.279,-36.379,1
-4.218,1.281,-32.942,2
-9.616,-100.986,-46.024,3
8.017,-27.894,-35.171,0
7.454,-76.286,-36.344,1
-4.227,1.281,-32.942,2
-9.601,-100.991,-46.024,3
7.993,-27.942,-35.075,0
7.428,-76.32,-36.309,1
-4.24,1.283,-32.944,2
-9.591,-100.986,-46.036,3
7.96,-27.964,-35.007,0
7.427,-76.345,-36.274,1
-4.25,1.285,-32.943,2
-9.598,-100.986,-46.036,3
7.874,-27.958,-34.928,0
7.435,-76.349,-36.239,1
-4.264,1.283,-32.942,2
-9.585,-100.991,-46.036,3
7.896,-27.956,-34.851,0
7.449,-76.348,-36.223,1
-4.284,1.282,-32.946,2
-9.577,-100.991,-46.046,3
7.898,-27.96,-34.757,0
7.49,-76.378,-36.226,1
-4.296,1.278,-32.95,2
-9.584,-100.994,-46.05,3
7.855,-27.989,-34.657,0
7.47,-76.39,-36.236,1
-4.302,1.279,-32.956,2
-9.585,-101,-46.048,3
7.837,-28.036,-34.547,0
7.516,-76.438,-36.196,1
-4.328,1.286,-32.97,2
-9.596,-100.997,-46.047,3
7.837,-28.072,-34.423,0
7.554,-76.46,-36.135,1
-4.336,1.282,-32.987,2
-9.588,-100.996,-46.038,3
7.751,-28.079,-34.329,0
7.567,-76.466,-36.115,1
-4.321,1.274,-32.993,2
-9.581,-100.989,-46.038,3
7.809,-28.095,-34.181,0
7.567,-76.481,-36.118,1
-4.312,1.268,-33,2
-9.577,-100.992,-46.039,3
7.779,-28.138,-34,0
7.503,-76.494,-36.118,1
-4.288,1.267,-33.005,2
-9.583,-100.993,-46.038,3
7.735,-28.122,-33.888,0
7.486,-76.5,-36.112,1
-4.27,1.265,-33.015,2
-9.589,-101.003,-46.038,3
7.738,-28.155,-33.754,0
7.468,-76.507,-36.096,1
-4.271,1.274,-33.026,2
-9.597,-100.999,-46.036,3
7.766,-28.151,-33.599,0
7.453,-76.508,-36.088,1
-4.277,1.279,-33.038,2
-9.601,-100.998,-46.031,3
7.771,-28.141,-33.394,0
7.46,-76.526,-36.086,1
-4.272,1.274,-33.049,2
-9.613,-100.993,-46.028,3
7.713,-28.098,-33.237,0
7.462,-76.539,-36.072,1
-4.249,1.268,-33.066,2
-9.608,-100.991,-46.029,3
7.725,-28.107,-33.052,0
7.447,-76.548,-36.081,1
-4.262,1.267,-33.076,2
-9.615,-100.995,-46.023,3
7.713,-28.146,-32.869,0
7.439,-76.551,-36.088,1
-4.29,1.262,-33.085,2
-9.617,-100.994,-46.02,3
7.677,-28.161,-32.639,0
7.443,-76.56,-36.102,1
-4.297,1.262,-33.097,2
-9.624,-100.996,-46.017,3
7.653,-28.186,-32.475,0
7.449,-76.566,-36.1,1
-4.298,1.262,-33.102,2
-9.631,-100.998,-46.014,3
7.576,-28.181,-32.241,0
7.46,-76.558,-36.109,1
-4.307,1.258,-33.114,2
-9.633,-100.992,-46.005,3
7.595,-28.204,-32.022,0
7.457,-76.559,-36.119,1
-4.32,1.265,-33.126,2
-9.628,-101,-46.004,3
7.517,-28.163,-31.838,0
7.451,-76.55,-36.129,1
-4.3,1.252,-33.136,2
-9.616,-101.005,-46.004,3
7.538,-28.172,-31.651,0
7.457,-76.542,-36.152,1
-4.3,1.243,-33.145,2
-9.61,-101.01,-46,3
7.508,-28.14,-31.437,0
7.46,-76.538,-36.157,1
-4.31,1.256,-33.158,2
-9.6,-101.014,-45.997,3
7.547,-28.174,-31.199,0
7.471,-76.516,-36.178,1
-4.308,1.259,-33.172,2
-9.604,-101.006,-45.994,3
7.548,-28.167,-30.991,0
7.499,-76.486,-36.238,1
-4.332,1.253,-33.196,2
-9.614,-101.007,-45.987,3
7.469,-28.233,-30.857,0
7.517,-76.468,-36.315,1
-4.321,1.254,-33.207,2
-9.603,-101.007,-45.984,3
7.468,-28.162,-30.584,0
7.489,-76.378,-36.431,1
-4.3,1.258,-33.225,2
-9.581,-101.009,-45.979,3
7.425,-28.107,-30.37,0
7.466,-76.312,-36.504,1
-4.272,1.28,-33.244,2
-9.564,-101.013,-45.978,3
7.36,-28.162,-30.19,0
7.428,-76.304,-36.574,1
-4.264,1.288,-33.26,2
-9.557,-101.016,-45.971,3
7.406,-28.142,-29.976,0
7.387,-76.23,-36.67,1
-4.259,1.285,-33.271,2
-9.535,-101.015,-45.962,3
7.323,-28.166,-29.723,0
7.368,-76.185,-36.768,1
-4.253,1.292,-33.28,2
-9.528,-101.015,-45.974,3
7.282,-28.145,-29.532,0
7.424,-76.138,-36.859,1
-4.274,1.289,-33.289,2
-9.507,-101.018,-45.959,3
7.282,-28.159,-29.304,0
7.448,-76.133,-36.952,1
-4.288,1.291,-33.296,2
-9.516,-101.014,-45.965,3
7.252,-28.148,-29.077,0
7.479,-76.113,-37.057,1
-4.281,1.289,-33.302,2
-9.526,-101.018,-45.966,3
7.201,-28.164,-28.884,0
7.513,-76.066,-37.166,1
-4.309,1.286,-33.308,2
-9.533,-101.023,-45.966,3
7.285,-28.158,-28.592,0
7.502,-75.949,-37.258,1
-4.351,1.295,-33.321,2
-9.532,-101.026,-45.967,3
7.247,-28.148,-28.391,0
7.536,-75.825,-37.351,1
-4.395,1.286,-33.332,2
-9.539,-101.022,-45.975,3
7.252,-28.146,-28.16,0
7.522,-75.725,-37.473,1
-4.412,1.287,-33.344,2
-9.547,-101.027,-45.979,3
7.216,-28.11,-27.942,0
7.494,-75.686,-37.624,1
-4.413,1.282,-33.352,2
-9.545,-101.025,-45.987,3
7.212,-28.11,-27.707,0
7.553,-75.624,-37.803,1
-4.399,1.267,-33.354,2
-9.54,-101.027,-45.99,3
7.219,-28.115,-27.434,0
7.53,-75.588,-37.957,1
-4.425,1.286,-33.371,2
-9.547,-101.03,-45.99,3
7.206,-28.071,-27.178,0
7.494,-75.519,-38.119,1
-4.428,1.277,-33.384,2
-9.556,-101.022,-45.992,3
7.165,-28.047,-26.982,0
7.443,-75.469,-38.315,1
-4.44,1.272,-33.404,2
-9.548,-101.018,-45.995,3
7.156,-28.014,-26.766,0
7.578,-75.377,-38.405,1
-4.429,1.262,-33.416,2
-9.553,-101.019,-45.993,3
7.131,-28.046,-26.525,0
7.566,-75.293,-38.602,1
-4.41,1.276,-33.429,2
-9.561,-101.02,-45.989,3
7.12,-28.021,-26.25,0
7.524,-75.156,-38.762,1
-4.392,1.266,-33.443,2
-9.559,-101.02,-45.989,3
7.12,-27.971,-26.017,0
7.486,-75.068,-38.937,1
-4.379,1.255,-33.461,2
-9.545,-101.018,-45.991,3
7.114,-27.94,-25.793,0
7.442,-75.03,-39.123,1
-4.359,1.246,-33.47,2
-9.535,-101.02,-45.99,3
7.068,-27.946,-25.576,0
7.446,-74.933,-39.332,1
-4.344,1.246,-33.486,2
-9.522,-101.031,-45.989,3
7.054,-27.913,-25.354,0
7.451,-74.86,-39.52,1
-4.355,1.252,-33.494,2
-9.52,-101.036,-45.984,3
7.047,-27.891,-25.122,0
7.462,-74.696,-39.729,1
-4.346,1.254,-33.504,2
-9.527,-101.036,-45.987,3
7.025,-27.85,-24.861,0
7.467,-74.649,-39.9,1
-4.345,1.248,-33.52,2
-9.537,-101.04,-45.987,3
6.99,-27.771,-24.609,0
7.37,-74.577,-40.149,1
-4.317,1.227,-33.538,2
-9.541,-101.042,-45.987,3
6.907,-27.789,-24.373,0
7.406,-74.474,-40.375,1
