x,y,z,marker
6.959,-87.08,-38.726,1
-7.548,1.309,-30.616,2
-9.63,-108.409,-49.481,3
6.559,-15.815,-14.945,0
6.881,-87.3,-38.493,1
-7.559,1.306,-30.628,2
-9.629,-108.41,-49.496,3
6.541,-15.803,-14.952,0
6.938,-87.475,-38.244,1
-7.534,1.311,-30.635,2
-9.637,-108.401,-49.5,3
6.512,-15.812,-14.961,0
6.931,-87.759,-37.984,1
-7.545,1.325,-30.644,2
-9.66,-108.4,-49.516,3
6.5,-15.807,-14.976,0
6.83,-87.971,-37.812,1
-7.558,1.332,-30.651,2
-9.679,-108.392,-49.526,3
6.49,-15.822,-14.992,0
6.736,-88.251,-37.664,1
-7.513,1.327,-30.669,2
-9.688,-108.372,-49.531,3
6.486,-15.831,-15.018,0
6.703,-88.492,-37.484,1
-7.536,1.324,-30.668,2
-9.684,-108.347,-49.537,3
6.485,-15.843,-15.039,0
6.657,-88.704,-37.314,1
-7.539,1.324,-30.674,2
-9.691,-108.344,-49.551,3
6.483,-15.854,-15.057,0
6.689,-88.869,-37.136,1
-7.554,1.326,-30.684,2
-9.669,-108.344,-49.55,3
6.48,-15.865,-15.071,0
6.727,-89.124,-36.948,1
-7.57,1.328,-30.691,2
-9.662,-108.334,-49.554,3
6.476,-15.868,-15.087,0
6.727,-89.348,-36.866,1
-7.569,1.34,-30.705,2
-9.663,-108.338,-49.556,3
6.473,-15.876,-15.106,0
6.605,-89.501,-36.792,1
-7.568,1.329,-30.713,2
-9.659,-108.328,-49.557,3
6.47,-15.888,-15.142,0
6.592,-89.61,-36.691,1
-7.607,1.33,-30.713,2
-9.629,-108.318,-49.562,3
6.468,-15.915,-15.197,0
6.525,-89.788,-36.603,1
-7.609,1.339,-30.725,2
-9.632,-108.309,-49.567,3
6.469,-15.952,-15.268,0
6.535,-89.917,-36.492,1
-7.625,1.351,-30.731,2
-9.647,-108.303,-49.571,3
6.475,-15.99,-15.352,0
6.59,-90.036,-36.378,1
-7.638,1.352,-30.741,2
-9.648,-108.302,-49.581,3
6.49,-16.034,-15.431,0
6.623,-90.108,-36.313,1
-7.625,1.36,-30.748,2
-9.637,-108.288,-49.58,3
6.504,-16.074,-15.516,0
6.641,-90.174,-36.238,1
-7.627,1.364,-30.746,2
-9.628,-108.286,-49.574,3
6.527,-16.11,-15.588,0
6.575,-90.333,-36.186,1
-7.631,1.358,-30.745,2
-9.61,-108.288,-49.57,3
6.536,-16.145,-15.662,0
6.599,-90.404,-36.153,1
-7.624,1.353,-30.753,2
-9.592,-108.268,-49.563,3
6.578,-16.195,-15.715,0
6.598,-90.471,-36.119,1
-7.65,1.345,-30.757,2
-9.582,-108.248,-49.559,3
6.617,-16.235,-15.771,0
6.606,-90.531,-36.099,1
-7.631,1.337,-30.758,2
-9.553,-108.242,-49.557,3
6.653,-16.27,-15.84,0
6.62,-90.56,-36.088,1
-7.63,1.342,-30.761,2
-9.556,-108.229,-49.559,3
6.692,-16.316,-15.904,0
6.528,-90.532,-36.11,1
-7.635,1.346,-30.757,2
-9.542,-108.217,-49.565,3
6.715,-16.353,-15.984,0
6.635,-90.515,-36.079,1
-7.637,1.343,-30.758,2
-9.53,-108.212,-49.556,3
6.749,-16.405,-16.063,0
6.655,-90.472,-36.083,1
-7.633,1.35,-30.762,2
-9.541,-108.208,-49.552,3
6.777,-16.444,-16.143,0
6.629,-90.481,-36.1,1
-7.628,1.356,-30.764,2
-9.553,-108.211,-49.557,3
6.813,-16.495,-16.224,0
6.62,-90.453,-36.113,1
-7.612,1.352,-30.768,2
-9.554,-108.214,-49.559,3
6.859,-16.552,-16.313,0
6.643,-90.435,-36.121,1
-7.62,1.356,-30.765,2
-9.557,-108.214,-49.562,3
6.895,-16.601,-16.416,0
6.658,-90.422,-36.131,1
-7.622,1.36,-30.762,2
-9.556,-108.212,-49.559,3
6.976,-16.68,-16.495,0
6.678,-90.395,-36.143,1
-7.611,1.366,-30.767,2
-9.562,-108.212,-49.566,3
7.028,-16.751,-16.593,0
6.702,-90.361,-36.159,1
-7.622,1.367,-30.763,2
-9.564,-108.213,-49.571,3
7.074,-16.817,-16.702,0
6.745,-90.29,-36.197,1
-7.624,1.371,-30.764,2
-9.563,-108.215,-49.573,3
7.138,-16.88,-16.826,0
6.796,-90.163,-36.273,1
-7.627,1.386,-30.766,2
-9.584,-108.199,-49.584,3
7.181,-16.969,-16.949,0
6.835,-89.989,-36.377,1
-7.63,1.392,-30.767,2
-9.598,-108.209,-49.587,3
7.26,-17.04,-17.094,0
6.944,-89.724,-36.517,1
-7.63,1.407,-30.765,2
-9.624,-108.195,-49.595,3
7.319,-17.12,-17.233,0
7.018,-89.499,-36.66,1
-7.627,1.421,-30.762,2
-9.619,-108.194,-49.601,3
7.34,-17.22,-17.402,0
7.069,-89.292,-36.824,1
-7.638,1.416,-30.76,2
-9.636,-108.196,-49.605,3
7.382,-17.321,-17.552,0
7.13,-89.047,-37.005,1
-7.629,1.411,-30.762,2
-9.624,-108.197,-49.604,3
7.478,-17.406,-17.738,0
7.144,-88.857,-37.147,1
-7.625,1.407,-30.764,2
-9.623,-108.185,-49.602,3
7.492,-17.495,-17.954,0
7.154,-88.605,-37.326,1
-7.631,1.405,-30.763,2
-9.622,-108.187,-49.603,3
7.556,-17.583,-18.161,0
7.25,-88.446,-37.52,1
-7.625,1.407,-30.762,2
-9.631,-108.19,-49.604,3
7.668,-17.675,-18.352,0
7.254,-88.227,-37.68,1
-7.625,1.412,-30.759,2
-9.621,-108.189,-49.605,3
7.708,-17.775,-18.58,0
7.309,-87.97,-37.916,1
-7.621,1.41,-30.755,2
-9.613,-108.191,-49.608,3
7.773,-17.91,-18.781,0
7.416,-87.746,-38.09,1
-7.614,1.41,-30.755,2
-9.614,-108.196,-49.605,3
7.847,-18,-18.994,0
7.511,-87.509,-38.302,1
-7.622,1.41,-30.749,2
-9.614,-108.197,-49.605,3
7.875,-18.084,-19.259,0
7.531,-87.301,-38.51,1
-7.621,1.412,-30.747,2
-9.611,-108.202,-49.605,3
7.97,-18.173,-19.496,0
7.484,-87.042,-38.777,1
-7.614,1.411,-30.746,2
-9.6,-108.201,-49.602,3
7.969,-18.257,-19.779,0
7.504,-86.7,-39.039,1
-7.616,1.41,-30.74,2
-9.591,-108.209,-49.595,3
8.075,-18.356,-20.004,0
7.603,-86.523,-39.28,1
-7.615,1.413,-30.738,2
-9.582,-108.216,-49.589,3
8.084,-18.462,-20.233,0
7.559,-86.318,-39.532,1
-7.612,1.414,-30.734,2
-9.577,-108.225,-49.574,3
8.109,-18.541,-20.53,0
7.606,-86.091,-39.813,1
-7.625,1.415,-30.727,2
-9.559,-108.239,-49.556,3
8.191,-18.625,-20.787,0
7.633,-85.815,-40.129,1
-7.631,1.412,-30.722,2
-9.546,-108.245,-49.529,3
8.238,-18.721,-21.066,0
7.692,-85.52,-40.431,1
-7.629,1.416,-30.709,2
-9.544,-108.24,-49.523,3
8.338,-18.784,-21.338,0
7.7,-85.214,-40.807,1
-7.615,1.42,-30.702,2
-9.545,-108.253,-49.517,3
8.368,-18.85,-21.62,0
7.669,-85.01,-41.157,1
-7.591,1.433,-30.697,2
-9.533,-108.252,-49.513,3
8.426,-18.918,-21.923,0
7.69,-84.789,-41.518,1
-7.592,1.433,-30.682,2
-9.542,-108.276,-49.519,3
8.539,-18.972,-22.195,0
7.719,-84.538,-41.881,1
-7.575,1.428,-30.677,2
-9.55,-108.277,-49.518,3
8.545,-19.048,-22.499,0
7.712,-84.179,-42.271,1
-7.575,1.421,-30.669,2
-9.541,-108.284,-49.507,3
8.633,-19.061,-22.843,0
7.776,-83.875,-42.65,1
-7.582,1.43,-30.661,2
-9.543,-108.286,-49.503,3
8.718,-19.116,-23.128,0
7.765,-83.705,-43.013,1
-7.577,1.43,-30.659,2
-9.524,-108.309,-49.491,3
8.765,-19.154,-23.447,0
7.859,-83.38,-43.442,1
-7.568,1.435,-30.651,2
-9.543,-108.332,-49.508,3
8.811,-19.178,-23.75,0
7.832,-83.123,-43.84,1
-7.586,1.439,-30.636,2
-9.557,-108.338,-49.508,3
8.88,-19.252,-24.033,0
7.887,-82.867,-44.286,1
-7.556,1.428,-30.632,2
-9.562,-108.352,-49.513,3
8.894,-19.258,-24.336,0
7.883,-82.674,-44.734,1
-7.555,1.422,-30.627,2
-9.574,-108.357,-49.519,3
8.867,-19.281,-24.627,0
7.869,-82.477,-45.165,1
-7.543,1.423,-30.614,2
-9.577,-108.359,-49.521,3
8.969,-19.313,-24.906,0
7.882,-82.216,-45.632,1
-7.518,1.417,-30.609,2
-9.578,-108.36,-49.511,3
9.044,-19.318,-25.199,0
7.878,-81.963,-46.118,1
-7.485,1.398,-30.589,2
-9.605,-108.388,-49.504,3
9.011,-19.305,-25.472,0
7.872,-81.816,-46.617,1
-7.487,1.394,-30.58,2
-9.598,-108.388,-49.499,3
9.073,-19.359,-25.734,0
7.841,-81.655,-47.086,1
-7.49,1.385,-30.568,2
-9.585,-108.403,-49.491,3
9.043,-19.377,-25.987,0
7.832,-81.468,-47.574,1
-7.489,1.376,-30.544,2
-9.588,-108.419,-49.477,3
9.115,-19.394,-26.25,0
7.845,-81.356,-48.017,1
-7.487,1.349,-30.532,2
-9.574,-108.426,-49.485,3
9.066,-19.367,-26.543,0
7.848,-81.193,-48.509,1
-7.504,1.342,-30.505,2
-9.59,-108.424,-49.473,3
9.065,-19.333,-26.852,0
7.828,-81.032,-49.024,1
-7.514,1.333,-30.494,2
-9.622,-108.428,-49.462,3
9.136,-19.26,-27.182,0
7.817,-80.926,-49.521,1
-7.486,1.336,-30.482,2
-9.652,-108.453,-49.474,3
9.07,-19.24,-27.522,0
7.818,-80.819,-50.022,1
-7.469,1.313,-30.461,2
-9.666,-108.465,-49.46,3
9.093,-19.19,-27.908,0
7.847,-80.691,-50.559,1
-7.464,1.317,-30.445,2
-9.685,-108.475,-49.458,3
9.028,-19.147,-28.245,0
7.859,-80.554,-51.13,1
-7.464,1.326,-30.433,2
-9.691,-108.477,-49.455,3
9.011,-19.147,-28.531,0
7.864,-80.465,-51.666,1
-7.513,1.326,-30.416,2
-9.688,-108.487,-49.449,3
9.01,-19.069,-28.899,0
7.855,-80.478,-52.16,1
-7.5,1.334,-30.4,2
-9.678,-108.499,-49.436,3
8.852,-19.062,-29.233,0
7.854,-80.46,-52.682,1
-7.482,1.32,-30.39,2
-9.655,-108.502,-49.445,3
8.745,-18.987,-29.528,0
7.872,-80.382,-53.248,1
-7.546,1.316,-30.365,2
-9.649,-108.501,-49.446,3
8.77,-18.963,-29.776,0
7.872,-80.363,-53.801,1
-7.558,1.321,-30.353,2
-9.622,-108.516,-49.431,3
8.675,-18.942,-30.112,0
7.911,-80.288,-54.4,1
-7.564,1.309,-30.338,2
-9.627,-108.519,-49.436,3
8.636,-18.897,-30.352,0
7.889,-80.337,-54.918,1
-7.565,1.306,-30.315,2
-9.644,-108.508,-49.44,3
8.567,-18.829,-30.625,0
7.885,-80.446,-55.406,1
-7.528,1.29,-30.305,2
-9.646,-108.514,-49.432,3
8.422,-18.789,-30.936,0
7.905,-80.443,-55.974,1
-7.553,1.273,-30.292,2
-9.656,-108.512,-49.445,3
8.368,-18.783,-31.199,0
7.875,-80.566,-56.452,1
-7.555,1.258,-30.268,2
-9.653,-108.534,-49.442,3
8.303,-18.75,-31.412,0
7.878,-80.608,-57,1
-7.543,1.26,-30.252,2
-9.664,-108.542,-49.446,3
8.155,-18.703,-31.643,0
7.863,-80.73,-57.49,1
-7.526,1.238,-30.238,2
-9.656,-108.553,-49.444,3
8.184,-18.596,-31.875,0
7.86,-80.791,-58.024,1
-7.513,1.229,-30.222,2
-9.644,-108.55,-49.446,3
8.158,-18.586,-32.138,0
7.846,-80.886,-58.543,1
-7.458,1.208,-30.214,2
-9.644,-108.547,-49.443,3
8.004,-18.44,-32.396,0
7.813,-81.004,-59.026,1
-7.474,1.211,-30.191,2
-9.646,-108.549,-49.433,3
7.901,-18.415,-32.601,0
7.76,-81.219,-59.426,1
-7.457,1.202,-30.183,2
-9.641,-108.543,-49.427,3
7.89,-18.363,-32.821,0
7.73,-81.377,-59.878,1
-7.425,1.175,-30.165,2
-9.64,-108.537,-49.427,3
7.881,-18.349,-33.002,0
7.721,-81.5,-60.367,1
-7.442,1.162,-30.148,2
-9.634,-108.531,-49.425,3
7.8,-18.319,-33.245,0
7.708,-81.643,-60.841,1
-7.417,1.159,-30.14,2
-9.639,-108.518,-49.417,3
7.732,-18.213,-33.54,0
7.682,-81.827,-61.27,1
-7.414,1.135,-30.119,2
-9.632,-108.501,-49.406,3
7.727,-18.184,-33.747,0
7.65,-82.021,-61.69,1
-7.409,1.133,-30.101,2
-9.618,-108.498,-49.395,3
7.621,-18.176,-33.942,0
7.644,-82.15,-62.162,1
-7.438,1.134,-30.097,2
-9.616,-108.481,-49.392,3
7.615,-18.111,-34.095,0
7.595,-82.377,-62.527,1
-7.45,1.124,-30.086,2
-9.617,-108.486,-49.396,3
7.647,-18.107,-34.232,0
7.591,-82.516,-62.98,1
-7.451,1.109,-30.072,2
-9.62,-108.48,-49.388,3
7.537,-18.021,-34.392,0
7.565,-82.706,-63.371,1
-7.43,1.106,-30.055,2
-9.623,-108.464,-49.384,3
7.522,-18.019,-34.544,0
7.509,-82.95,-63.685,1
-7.445,1.103,-30.023,2
-9.611,-108.457,-49.388,3
7.482,-17.996,-34.683,0
7.5,-83.107,-64.101,1
-7.403,1.09,-30.016,2
-9.59,-108.446,-49.377,3
7.513,-17.922,-34.82,0
7.465,-83.31,-64.441,1
-7.408,1.073,-30,2
-9.58,-108.435,-49.377,3
7.454,-17.921,-34.95,0
7.445,-83.482,-64.801,1
-7.428,1.069,-29.987,2
-9.581,-108.446,-49.379,3
7.385,-17.873,-35.078,0
7.405,-83.692,-65.099,1
-7.463,1.07,-29.977,2
-9.579,-108.453,-49.379,3
7.369,-17.806,-35.189,0
7.367,-83.887,-65.399,1
-7.477,1.057,-29.968,2
-9.571,-108.457,-49.383,3
7.331,-17.82,-35.331,0
7.336,-84.073,-65.701,1
-7.466,1.044,-29.958,2
-9.564,-108.46,-49.382,3
7.247,-17.789,-35.404,0
7.294,-84.26,-65.977,1
-7.434,1.04,-29.954,2
-9.564,-108.459,-49.381,3
7.171,-17.758,-35.535,0
7.263,-84.443,-66.253,1
-7.421,1.033,-29.954,2
-9.554,-108.454,-49.39,3
7.118,-17.779,-35.642,0
7.234,-84.617,-66.522,1
-7.446,1.031,-29.944,2
-9.56,-108.454,-49.388,3
7.111,-17.747,-35.709,0
7.194,-84.812,-66.752,1
-7.439,1.024,-29.94,2
-9.556,-108.455,-49.383,3
7.057,-17.696,-35.792,0
7.16,-84.986,-66.99,1
-7.451,1.014,-29.927,2
-9.559,-108.45,-49.38,3
7.017,-17.693,-35.83,0
7.13,-85.181,-67.205,1
-7.454,0.999,-29.922,2
-9.563,-108.446,-49.384,3
7.026,-17.649,-35.901,0
7.097,-85.36,-67.412,1
-7.445,0.987,-29.929,2
-9.558,-108.445,-49.377,3
6.991,-17.621,-35.974,0
7.071,-85.508,-67.643,1
-7.457,0.98,-29.921,2
-9.561,-108.437,-49.378,3
6.977,-17.664,-36.047,0
7.032,-85.685,-67.812,1
-7.432,0.976,-29.924,2
-9.559,-108.44,-49.373,3
6.866,-17.655,-36.11,0
6.996,-85.851,-67.98,1
-7.41,0.962,-29.923,2
-9.549,-108.446,-49.372,3
6.777,-17.657,-36.196,0
6.966,-85.994,-68.159,1
-7.417,0.959,-29.916,2
-9.536,-108.451,-49.367,3
6.766,-17.645,-36.2,0
6.93,-86.147,-68.304,1
-7.42,0.96,-29.915,2
-9.535,-108.432,-49.373,3
6.771,-17.633,-36.182,0
6.899,-86.273,-68.463,1
-7.419,0.951,-29.914,2
-9.535,-108.417,-49.352,3
6.711,-17.658,-36.198,0
6.875,-86.387,-68.625,1
-7.425,0.947,-29.912,2
-9.543,-108.41,-49.333,3
6.711,-17.673,-36.215,0
6.834,-86.527,-68.721,1
-7.435,0.944,-29.915,2
-9.528,-108.386,-49.309,3
6.666,-17.692,-36.247,0
6.803,-86.632,-68.844,1
-7.436,0.938,-29.916,2
-9.531,-108.393,-49.308,3
6.654,-17.704,-36.248,0
6.77,-86.733,-68.939,1
-7.418,0.922,-29.919,2
-9.52,-108.399,-49.299,3
6.641,-17.714,-36.219,0
6.73,-86.839,-69.006,1
-7.396,0.901,-29.929,2
-9.524,-108.39,-49.291,3
6.63,-17.761,-36.259,0
6.704,-86.917,-69.102,1
-7.429,0.895,-29.922,2
-9.538,-108.373,-49.287,3
6.634,-17.749,-36.211,0
6.678,-86.987,-69.185,1
-7.446,0.899,-29.921,2
-9.547,-108.361,-49.261,3
6.632,-17.766,-36.215,0
6.644,-87.067,-69.222,1
-7.46,0.885,-29.92,2
-9.561,-108.341,-49.254,3
6.648,-17.742,-36.151,0
6.622,-87.123,-69.279,1
-7.489,0.875,-29.916,2
-9.575,-108.343,-49.258,3
6.652,-17.763,-36.131,0
6.597,-87.166,-69.321,1
-7.47,0.871,-29.916,2
-9.568,-108.347,-49.261,3
6.653,-17.815,-36.107,0
6.577,-87.2,-69.354,1
-7.496,0.865,-29.91,2
-9.56,-108.333,-49.257,3
6.7,-17.839,-35.991,0
6.558,-87.235,-69.364,1
-7.502,0.857,-29.914,2
-9.532,-108.325,-49.24,3
6.744,-17.941,-35.884,0
6.54,-87.253,-69.373,1
-7.488,0.854,-29.919,2
-9.509,-108.322,-49.225,3
6.804,-18.113,-35.579,0
6.527,-87.258,-69.378,1
-7.48,0.853,-29.923,2
-9.508,-108.327,-49.223,3
6.875,-18.134,-35.452,0
6.512,-87.258,-69.35,1
-7.474,0.841,-29.925,2
-9.51,-108.335,-49.224,3
6.956,-18.221,-35.3,0
6.499,-87.253,-69.319,1
-7.489,0.84,-29.932,2
-9.511,-108.326,-49.228,3
7.05,-18.293,-35.161,0
6.495,-87.222,-69.312,1
-7.49,0.834,-29.936,2
-9.518,-108.323,-49.224,3
7.106,-18.299,-35.026,0
6.486,-87.203,-69.277,1
-7.49,0.825,-29.939,2
-9.522,-108.329,-49.217,3
7.189,-18.404,-34.858,0
6.481,-87.179,-69.254,1
-7.504,0.823,-29.938,2
-9.533,-108.321,-49.216,3
7.285,-18.442,-34.678,0
6.478,-87.164,-69.233,1
-7.496,0.812,-29.942,2
-9.535,-108.316,-49.196,3
7.332,-18.485,-34.513,0
6.476,-87.149,-69.216,1
-7.494,0.815,-29.952,2
-9.551,-108.307,-49.201,3
7.434,-18.522,-34.336,0
6.475,-87.128,-69.192,1
-7.495,0.805,-29.961,2
-9.572,-108.311,-49.196,3
7.527,-18.613,-34.144,0
6.471,-87.099,-69.153,1
-7.481,0.802,-29.968,2
-9.589,-108.32,-49.197,3
7.593,-18.718,-33.952,0
6.468,-87.019,-69.067,1
-7.482,0.798,-29.975,2
-9.606,-108.303,-49.191,3
7.659,-18.717,-33.74,0
6.46,-86.901,-68.914,1
-7.48,0.802,-29.978,2
-9.628,-108.303,-49.185,3
7.751,-18.752,-33.548,0
6.461,-86.749,-68.755,1
-7.502,0.802,-29.986,2
-9.62,-108.303,-49.176,3
7.827,-18.834,-33.348,0
6.469,-86.584,-68.599,1
-7.514,0.803,-29.996,2
-9.638,-108.3,-49.169,3
7.912,-18.877,-33.145,0
6.471,-86.442,-68.408,1
-7.539,0.806,-30.001,2
-9.663,-108.307,-49.167,3
8.011,-18.958,-32.925,0
6.481,-86.283,-68.242,1
-7.53,0.799,-30.007,2
-9.659,-108.311,-49.167,3
8.037,-18.996,-32.69,0
6.487,-86.14,-68.048,1
-7.516,0.794,-30.021,2
-9.645,-108.312,-49.156,3
8.076,-18.996,-32.475,0
6.503,-85.969,-67.886,1
-7.526,0.794,-30.031,2
-9.627,-108.311,-49.156,3
8.203,-19.055,-32.193,0
6.512,-85.824,-67.676,1
-7.515,0.789,-30.049,2
-9.622,-108.311,-49.158,3
8.296,-19.015,-31.958,0
6.534,-85.645,-67.495,1
-7.516,0.794,-30.07,2
-9.618,-108.311,-49.145,3
8.358,-19.084,-31.726,0
6.543,-85.501,-67.256,1
-7.508,0.786,-30.079,2
-9.599,-108.309,-49.137,3
8.439,-19.146,-31.469,0
6.57,-85.304,-67.069,1
-7.487,0.791,-30.101,2
-9.591,-108.299,-49.136,3
8.43,-19.154,-31.265,0
6.573,-85.142,-66.816,1
-7.502,0.786,-30.107,2
-9.602,-108.3,-49.134,3
8.494,-19.185,-30.95,0
6.594,-84.972,-66.57,1
-7.49,0.76,-30.128,2
-9.596,-108.308,-49.13,3
8.514,-19.25,-30.722,0
6.616,-84.78,-66.33,1
-7.484,0.766,-30.14,2
-9.599,-108.312,-49.131,3
8.477,-19.281,-30.471,0
6.634,-84.602,-66.065,1
-7.507,0.77,-30.146,2
-9.588,-108.322,-49.134,3
8.629,-19.319,-30.212,0
6.646,-84.422,-65.785,1
-7.492,0.783,-30.164,2
-9.581,-108.326,-49.135,3
8.693,-19.362,-29.864,0
6.67,-84.228,-65.504,1
-7.474,0.784,-30.178,2
-9.568,-108.326,-49.129,3
8.678,-19.381,-29.619,0
6.681,-84.055,-65.185,1
-7.496,0.786,-30.191,2
-9.565,-108.323,-49.136,3
8.715,-19.406,-29.339,0
6.715,-83.851,-64.891,1
-7.497,0.798,-30.206,2
-9.565,-108.325,-49.141,3
8.744,-19.418,-29.072,0
6.729,-83.675,-64.542,1
-7.513,0.798,-30.225,2
-9.564,-108.323,-49.141,3
8.828,-19.399,-28.748,0
6.766,-83.457,-64.229,1
-7.535,0.788,-30.238,2
-9.562,-108.323,-49.142,3
8.9,-19.449,-28.435,0
6.784,-83.302,-63.831,1
-7.515,0.796,-30.256,2
-9.569,-108.32,-49.156,3
8.827,-19.495,-28.168,0
6.802,-83.11,-63.453,1
-7.506,0.794,-30.263,2
-9.584,-108.32,-49.161,3
8.908,-19.521,-27.862,0
6.854,-82.888,-63.104,1
-7.475,0.785,-30.272,2
-9.593,-108.324,-49.167,3
8.998,-19.485,-27.55,0
6.877,-82.72,-62.693,1
-7.454,0.78,-30.286,2
-9.594,-108.322,-49.171,3
8.946,-19.486,-27.314,0
6.911,-82.532,-62.283,1
-7.469,0.772,-30.29,2
-9.595,-108.316,-49.175,3
9.055,-19.537,-26.982,0
6.954,-82.327,-61.875,1
-7.478,0.79,-30.301,2
-9.596,-108.318,-49.176,3
9.118,-19.551,-26.676,0
6.977,-82.153,-61.427,1
-7.467,0.79,-30.313,2
-9.602,-108.303,-49.192,3
9.157,-19.603,-26.349,0
7.002,-82.001,-60.954,1
-7.486,0.779,-30.315,2
-9.622,-108.318,-49.207,3
9.267,-19.591,-26.044,0
7.017,-81.847,-60.47,1
-7.492,0.783,-30.325,2
-9.619,-108.309,-49.21,3
9.309,-19.565,-25.755,0
7.046,-81.668,-60.005,1
-7.506,0.783,-30.336,2
-9.619,-108.304,-49.224,3
9.341,-19.56,-25.484,0
7.048,-81.59,-59.452,1
-7.524,0.791,-30.346,2
-9.634,-108.311,-49.234,3
9.403,-19.559,-25.156,0
7.089,-81.384,-59,1
-7.542,0.795,-30.357,2
-9.658,-108.316,-49.245,3
9.447,-19.52,-24.882,0
7.078,-81.314,-58.438,1
-7.566,0.802,-30.358,2
-9.659,-108.314,-49.252,3
9.449,-19.522,-24.562,0
7.126,-81.126,-57.967,1
-7.552,0.787,-30.372,2
-9.662,-108.306,-49.261,3
9.425,-19.5,-24.287,0
7.106,-81.105,-57.356,1
-7.567,0.793,-30.386,2
-9.637,-108.307,-49.26,3
9.399,-19.518,-23.997,0
7.119,-81.029,-56.8,1
-7.564,0.796,-30.396,2
-9.626,-108.306,-49.269,3
9.409,-19.458,-23.698,0
7.128,-80.917,-56.266,1
-7.541,0.79,-30.414,2
-9.621,-108.302,-49.276,3
9.421,-19.411,-23.395,0
7.128,-80.859,-55.707,1
-7.545,0.798,-30.426,2
-9.613,-108.31,-49.273,3
9.361,-19.367,-23.084,0
7.126,-80.803,-55.141,1
-7.562,0.808,-30.437,2
-9.607,-108.314,-49.271,3
9.377,-19.338,-22.798,0
7.125,-80.764,-54.566,1
-7.579,0.801,-30.45,2
-9.604,-108.306,-49.273,3
9.35,-19.283,-22.513,0
7.093,-80.785,-53.957,1
-7.603,0.81,-30.46,2
-9.593,-108.299,-49.285,3
9.246,-19.262,-22.23,0
7.104,-80.732,-53.397,1
-7.588,0.803,-30.469,2
-9.585,-108.304,-49.293,3
9.22,-19.218,-21.949,0
7.075,-80.824,-52.765,1
-7.561,0.811,-30.484,2
-9.593,-108.308,-49.302,3
9.172,-19.152,-21.66,0
7.073,-80.825,-52.207,1
-7.587,0.806,-30.496,2
-9.599,-108.291,-49.314,3
9.11,-19.081,-21.385,0
7.055,-80.878,-51.617,1
-7.59,0.799,-30.513,2
-9.596,-108.295,-49.314,3
9.049,-19.003,-21.088,0
7.036,-80.936,-51.059,1
-7.566,0.812,-30.53,2
-9.602,-108.287,-49.33,3
8.968,-18.945,-20.82,0
7.005,-81.01,-50.47,1
-7.549,0.792,-30.544,2
-9.599,-108.29,-49.337,3
8.883,-18.885,-20.543,0
6.982,-81.126,-49.891,1
-7.537,0.777,-30.563,2
-9.586,-108.291,-49.351,3
8.807,-18.809,-20.264,0
6.952,-81.167,-49.326,1
-7.528,0.783,-30.575,2
-9.59,-108.285,-49.374,3
8.732,-18.717,-20.002,0
6.923,-81.279,-48.774,1
-7.511,0.774,-30.582,2
-9.628,-108.271,-49.384,3
8.654,-18.612,-19.734,0
6.894,-81.469,-48.2,1
-7.5,0.782,-30.601,2
-9.656,-108.258,-49.39,3
8.535,-18.529,-19.478,0
6.869,-81.632,-47.639,1
-7.513,0.796,-30.611,2
-9.694,-108.254,-49.403,3
8.426,-18.443,-19.194,0
6.866,-81.804,-47.114,1
-7.54,0.786,-30.61,2
-9.694,-108.265,-49.406,3
8.371,-18.384,-18.865,0
6.866,-81.986,-46.573,1
-7.538,0.787,-30.623,2
-9.705,-108.251,-49.418,3
8.282,-18.3,-18.577,0
6.881,-82.111,-46.05,1
-7.551,0.791,-30.635,2
-9.681,-108.264,-49.426,3
8.185,-18.204,-18.302,0
6.842,-82.403,-45.535,1
-7.553,0.781,-30.643,2
-9.705,-108.247,-49.442,3
8.093,-18.094,-18.054,0
6.797,-82.606,-45.009,1
-7.556,0.789,-30.664,2
-9.705,-108.226,-49.451,3
8.037,-17.954,-17.796,0
6.708,-82.857,-44.504,1
-7.575,0.788,-30.666,2
-9.699,-108.227,-49.454,3
7.923,-17.84,-17.553,0
6.686,-83.114,-44.044,1
-7.575,0.79,-30.677,2
-9.688,-108.242,-49.467,3
7.826,-17.745,-17.286,0
6.702,-83.358,-43.546,1
-7.588,0.812,-30.7,2
-9.687,-108.233,-49.481,3
7.765,-17.632,-17.062,0
6.713,-83.53,-43.072,1
-7.619,0.822,-30.705,2
-9.689,-108.234,-49.492,3
7.667,-17.543,-16.835,0
6.647,-83.95,-42.591,1
-7.603,0.815,-30.711,2
-9.703,-108.226,-49.51,3
7.574,-17.438,-16.637,0
6.631,-84.233,-42.127,1
-7.609,0.811,-30.722,2
-9.677,-108.219,-49.505,3
7.514,-17.319,-16.428,0
6.593,-84.471,-41.696,1
-7.606,0.808,-30.731,2
-9.669,-108.212,-49.519,3
7.417,-17.221,-16.232,0
6.591,-84.779,-41.266,1
-7.603,0.802,-30.759,2
-9.636,-108.194,-49.516,3
7.334,-17.115,-16.058,0
6.611,-85.097,-40.826,1
-7.623,0.82,-30.769,2
-9.614,-108.189,-49.508,3
7.262,-17.021,-15.869,0
6.611,-85.397,-40.44,1
-7.633,0.823,-30.785,2
-9.613,-108.173,-49.5,3
7.201,-16.927,-15.689,0
6.605,-85.668,-40.1,1
