x,y,z,marker
9.768,-13.938,-27.962,0
8.017,-76.169,-42.717,1
-7.518,11.862,-21.638,2
-10.279,-96.312,-56.25,3
9.72,-14.013,-27.804,0
7.987,-76.065,-42.877,1
-7.533,11.866,-21.633,2
-10.28,-96.331,-56.225,3
9.682,-14.064,-27.633,0
7.956,-75.904,-43.047,1
-7.541,11.872,-21.633,2
-10.285,-96.335,-56.198,3
9.682,-14.105,-27.501,0
7.871,-75.712,-43.225,1
-7.549,11.88,-21.63,2
-10.285,-96.33,-56.173,3
9.673,-14.171,-27.365,0
7.821,-75.59,-43.423,1
-7.561,11.883,-21.63,2
-10.289,-96.344,-56.154,3
9.619,-14.212,-27.241,0
7.8,-75.461,-43.636,1
-7.559,11.883,-21.634,2
-10.293,-96.349,-56.139,3
9.612,-14.232,-27.103,0
7.742,-75.325,-43.852,1
-7.572,11.882,-21.631,2
-10.308,-96.343,-56.128,3
9.609,-14.248,-26.947,0
7.771,-75.229,-43.974,1
-7.573,11.892,-21.628,2
-10.328,-96.353,-56.12,3
9.567,-14.291,-26.798,0
7.668,-75.128,-44.155,1
-7.587,11.89,-21.624,2
-10.337,-96.36,-56.103,3
9.576,-14.369,-26.601,0
7.669,-74.975,-44.302,1
-7.586,11.889,-21.628,2
-10.338,-96.374,-56.084,3
9.527,-14.419,-26.438,0
7.644,-74.823,-44.477,1
-7.58,11.889,-21.631,2
-10.335,-96.37,-56.066,3
9.433,-14.45,-26.294,0
7.647,-74.644,-44.666,1
-7.572,11.888,-21.635,2
-10.335,-96.383,-56.048,3
9.429,-14.497,-26.135,0
7.66,-74.615,-44.852,1
-7.566,11.886,-21.638,2
-10.338,-96.386,-56.03,3
9.412,-14.57,-25.969,0
7.657,-74.466,-45.064,1
-7.56,11.884,-21.643,2
-10.342,-96.388,-56.018,3
9.404,-14.62,-25.808,0
7.614,-74.375,-45.23,1
-7.554,11.884,-21.646,2
-10.337,-96.391,-56,3
9.382,-14.661,-25.629,0
7.569,-74.266,-45.445,1
-7.549,11.88,-21.651,2
-10.332,-96.414,-55.982,3
9.361,-14.735,-25.463,0
7.554,-74.094,-45.656,1
-7.543,11.876,-21.657,2
-10.332,-96.419,-55.971,3
9.326,-14.801,-25.277,0
7.544,-74.008,-45.818,1
-7.536,11.87,-21.661,2
-10.332,-96.415,-55.946,3
9.267,-14.843,-25.107,0
7.553,-73.901,-46.044,1
-7.528,11.872,-21.662,2
-10.336,-96.427,-55.94,3
9.301,-14.894,-24.912,0
7.45,-73.807,-46.207,1
-7.535,11.871,-21.661,2
-10.328,-96.441,-55.931,3
9.272,-14.937,-24.757,0
7.423,-73.667,-46.404,1
-7.537,11.873,-21.661,2
-10.327,-96.443,-55.918,3
9.232,-14.983,-24.596,0
7.41,-73.566,-46.601,1
-7.538,11.872,-21.664,2
-10.307,-96.448,-55.887,3
9.216,-15.038,-24.425,0
7.451,-73.453,-46.825,1
-7.538,11.872,-21.665,2
-10.288,-96.461,-55.867,3
9.288,-15.054,-24.235,0
7.42,-73.353,-47.056,1
-7.534,11.875,-21.668,2
-10.275,-96.452,-55.848,3
9.26,-15.11,-24.083,0
7.358,-73.247,-47.21,1
-7.541,11.876,-21.667,2
-10.271,-96.455,-55.834,3
9.212,-15.135,-23.924,0
7.277,-73.183,-47.387,1
-7.551,11.876,-21.666,2
-10.265,-96.467,-55.821,3
9.178,-15.152,-23.773,0
7.3,-73.026,-47.617,1
-7.557,11.874,-21.666,2
-10.263,-96.481,-55.807,3
9.148,-15.216,-23.575,0
7.324,-72.912,-47.817,1
-7.563,11.874,-21.665,2
-10.26,-96.486,-55.795,3
9.15,-15.218,-23.426,0
7.36,-72.869,-48.003,1
-7.574,11.878,-21.66,2
-10.266,-96.485,-55.792,3
9.098,-15.26,-23.288,0
7.322,-72.768,-48.237,1
-7.581,11.885,-21.657,2
-10.262,-96.493,-55.779,3
9.056,-15.293,-23.131,0
7.253,-72.662,-48.429,1
-7.578,11.883,-21.66,2
-10.268,-96.501,-55.774,3
9.02,-15.329,-22.962,0
7.275,-72.575,-48.652,1
-7.576,11.885,-21.66,2
-10.263,-96.502,-55.756,3
8.987,-15.329,-22.811,0
7.206,-72.511,-48.863,1
-7.581,11.882,-21.662,2
-10.259,-96.511,-55.737,3
8.937,-15.358,-22.634,0
7.219,-72.409,-49.073,1
-7.584,11.89,-21.662,2
-10.268,-96.508,-55.729,3
8.89,-15.391,-22.475,0
7.181,-72.322,-49.284,1
-7.591,11.897,-21.662,2
-10.266,-96.515,-55.719,3
8.87,-15.432,-22.276,0
7.075,-72.213,-49.476,1
-7.591,11.908,-21.659,2
-10.263,-96.524,-55.701,3
8.776,-15.464,-22.12,0
7.119,-72.113,-49.731,1
-7.59,11.908,-21.663,2
-10.273,-96.535,-55.696,3
8.784,-15.486,-21.923,0
7.102,-72.045,-49.925,1
-7.6,11.905,-21.668,2
-10.293,-96.539,-55.703,3
8.761,-15.523,-21.724,0
7.054,-71.954,-50.156,1
-7.615,11.897,-21.672,2
-10.302,-96.541,-55.699,3
8.717,-15.552,-21.543,0
7.081,-71.861,-50.413,1
-7.624,11.899,-21.673,2
-10.31,-96.55,-55.693,3
8.668,-15.572,-21.346,0
7.064,-71.77,-50.598,1
-7.636,11.899,-21.673,2
-10.319,-96.555,-55.69,3
8.623,-15.611,-21.149,0
7.047,-71.704,-50.802,1
-7.631,11.898,-21.678,2
-10.323,-96.559,-55.684,3
8.585,-15.62,-20.952,0
7.028,-71.62,-51.046,1
-7.625,11.9,-21.679,2
-10.322,-96.565,-55.678,3
8.518,-15.655,-20.742,0
7.051,-71.526,-51.266,1
-7.623,11.901,-21.68,2
-10.32,-96.576,-55.667,3
8.505,-15.691,-20.524,0
7.042,-71.497,-51.51,1
-7.62,11.902,-21.679,2
-10.312,-96.581,-55.654,3
8.47,-15.716,-20.306,0
6.989,-71.416,-51.719,1
-7.619,11.903,-21.679,2
-10.313,-96.591,-55.647,3
8.448,-15.743,-20.104,0
6.978,-71.36,-51.909,1
-7.615,11.904,-21.677,2
-10.313,-96.597,-55.641,3
8.436,-15.801,-19.843,0
6.982,-71.274,-52.136,1
-7.611,11.904,-21.676,2
-10.314,-96.605,-55.636,3
8.418,-15.827,-19.615,0
6.972,-71.224,-52.328,1
-7.609,11.907,-21.673,2
-10.309,-96.611,-55.627,3
8.389,-15.85,-19.372,0
6.989,-71.165,-52.546,1
-7.608,11.908,-21.669,2
-10.308,-96.618,-55.617,3
8.374,-15.878,-19.13,0
7.031,-71.133,-52.795,1
-7.603,11.916,-21.657,2
-10.301,-96.618,-55.609,3
8.353,-15.914,-18.88,0
7.026,-71.053,-52.991,1
-7.599,11.917,-21.647,2
-10.294,-96.617,-55.596,3
8.317,-15.947,-18.624,0
7.045,-70.968,-53.224,1
-7.583,11.925,-21.639,2
-10.269,-96.617,-55.575,3
8.315,-15.961,-18.375,0
7.062,-70.939,-53.44,1
-7.592,11.925,-21.629,2
-10.251,-96.623,-55.561,3
8.295,-15.978,-18.125,0
7.076,-70.879,-53.674,1
-7.591,11.923,-21.622,2
-10.243,-96.624,-55.548,3
8.248,-16.027,-17.865,0
7.067,-70.821,-53.907,1
-7.599,11.921,-21.615,2
-10.24,-96.63,-55.539,3
8.223,-16.045,-17.602,0
7.093,-70.79,-54.106,1
-7.588,11.921,-21.609,2
-10.239,-96.64,-55.532,3
8.171,-16.067,-17.333,0
7.109,-70.752,-54.347,1
-7.584,11.93,-21.6,2
-10.243,-96.64,-55.524,3
8.133,-16.076,-17.068,0
7.146,-70.7,-54.575,1
-7.59,11.934,-21.587,2
-10.24,-96.64,-55.518,3
8.106,-16.099,-16.789,0
7.162,-70.674,-54.81,1
-7.588,11.933,-21.577,2
-10.237,-96.649,-55.515,3
8.075,-16.104,-16.511,0
7.156,-70.616,-55.045,1
-7.586,11.937,-21.568,2
-10.236,-96.66,-55.504,3
8.045,-16.115,-16.231,0
7.187,-70.592,-55.259,1
-7.583,11.935,-21.56,2
-10.241,-96.657,-55.503,3
8.01,-16.147,-15.926,0
7.232,-70.556,-55.476,1
-7.557,11.933,-21.571,2
-10.241,-96.656,-55.496,3
7.988,-16.169,-15.608,0
7.24,-70.512,-55.706,1
-7.546,11.932,-21.573,2
-10.233,-96.661,-55.488,3
7.944,-16.175,-15.32,0
7.231,-70.5,-55.906,1
-7.535,11.926,-21.574,2
-10.232,-96.66,-55.487,3
7.938,-16.183,-15.036,0
7.238,-70.452,-56.108,1
-7.507,11.921,-21.579,2
-10.228,-96.663,-55.483,3
7.896,-16.178,-14.766,0
7.269,-70.434,-56.348,1
-7.502,11.917,-21.577,2
-10.226,-96.659,-55.476,3
7.857,-16.168,-14.49,0
7.294,-70.425,-56.546,1
-7.501,11.914,-21.573,2
-10.24,-96.655,-55.479,3
7.842,-16.171,-14.198,0
7.317,-70.385,-56.747,1
-7.505,11.918,-21.568,2
-10.247,-96.653,-55.482,3
7.794,-16.154,-13.938,0
7.314,-70.381,-56.938,1
-7.507,11.925,-21.561,2
-10.254,-96.655,-55.481,3
7.76,-16.142,-13.668,0
7.323,-70.365,-57.13,1
-7.508,11.926,-21.559,2
-10.26,-96.654,-55.482,3
7.733,-16.129,-13.402,0
7.37,-70.35,-57.382,1
-7.503,11.928,-21.554,2
-10.263,-96.655,-55.479,3
7.696,-16.101,-13.138,0
7.38,-70.339,-57.562,1
-7.502,11.928,-21.55,2
-10.268,-96.657,-55.48,3
7.654,-16.072,-12.883,0
7.355,-70.314,-57.78,1
-7.497,11.926,-21.55,2
-10.269,-96.659,-55.478,3
7.619,-16.047,-12.629,0
7.388,-70.315,-57.999,1
-7.491,11.923,-21.555,2
-10.271,-96.655,-55.478,3
7.596,-16.021,-12.372,0
7.393,-70.286,-58.175,1
-7.5,11.934,-21.545,2
-10.271,-96.655,-55.478,3
7.569,-15.997,-12.117,0
7.388,-70.27,-58.352,1
-7.51,11.939,-21.537,2
-10.269,-96.656,-55.476,3
7.545,-15.963,-11.873,0
7.416,-70.269,-58.58,1
-7.528,11.943,-21.529,2
-10.267,-96.655,-55.475,3
7.538,-15.93,-11.619,0
7.442,-70.256,-58.779,1
-7.543,11.949,-21.522,2
-10.267,-96.654,-55.476,3
7.532,-15.893,-11.378,0
7.455,-70.239,-58.997,1
-7.55,11.95,-21.519,2
-10.268,-96.656,-55.476,3
7.509,-15.86,-11.139,0
7.472,-70.243,-59.222,1
-7.557,11.962,-21.509,2
-10.267,-96.656,-55.476,3
7.502,-15.818,-10.901,0
7.486,-70.249,-59.411,1
-7.551,11.969,-21.509,2
-10.265,-96.658,-55.475,3
7.518,-15.785,-10.666,0
7.487,-70.239,-59.627,1
-7.553,11.963,-21.51,2
-10.249,-96.668,-55.469,3
7.502,-15.747,-10.433,0
7.52,-70.241,-59.822,1
-7.549,11.968,-21.51,2
-10.232,-96.677,-55.46,3
7.501,-15.704,-10.207,0
7.548,-70.241,-60.035,1
-7.549,11.97,-21.511,2
-10.221,-96.687,-55.453,3
7.5,-15.663,-9.975,0
7.574,-70.245,-60.236,1
-7.547,11.969,-21.513,2
-10.208,-96.689,-55.445,3
7.499,-15.619,-9.75,0
7.582,-70.248,-60.443,1
-7.548,11.965,-21.515,2
-10.201,-96.689,-55.441,3
7.496,-15.571,-9.535,0
7.605,-70.262,-60.648,1
-7.549,11.965,-21.515,2
-10.201,-96.7,-55.441,3
7.499,-15.519,-9.319,0
7.617,-70.257,-60.827,1
-7.544,11.963,-21.52,2
-10.199,-96.705,-55.439,3
7.498,-15.472,-9.101,0
7.628,-70.258,-61.032,1
-7.539,11.958,-21.525,2
-10.199,-96.704,-55.437,3
7.507,-15.418,-8.894,0
7.655,-70.256,-61.222,1
-7.53,11.957,-21.531,2
-10.195,-96.698,-55.436,3
7.516,-15.368,-8.683,0
7.663,-70.278,-61.373,1
-7.524,11.953,-21.539,2
-10.193,-96.702,-55.438,3
7.527,-15.304,-8.495,0
7.663,-70.29,-61.527,1
-7.508,11.945,-21.549,2
-10.191,-96.704,-55.436,3
7.54,-15.249,-8.29,0
7.678,-70.301,-61.724,1
-7.502,11.945,-21.554,2
-10.192,-96.708,-55.44,3
7.55,-15.195,-8.087,0
7.69,-70.316,-61.908,1
-7.49,11.942,-21.565,2
-10.191,-96.708,-55.439,3
7.574,-15.139,-7.88,0
7.722,-70.331,-62.061,1
-7.496,11.934,-21.572,2
-10.189,-96.704,-55.438,3
7.593,-15.085,-7.673,0
7.713,-70.349,-62.246,1
-7.473,11.943,-21.577,2
-10.187,-96.704,-55.438,3
7.607,-15.031,-7.469,0
7.749,-70.362,-62.424,1
-7.474,11.94,-21.58,2
-10.192,-96.704,-55.443,3
7.627,-14.975,-7.267,0
7.766,-70.371,-62.586,1
-7.473,11.939,-21.587,2
-10.195,-96.705,-55.446,3
7.635,-14.921,-7.065,0
7.779,-70.389,-62.771,1
-7.468,11.935,-21.594,2
-10.198,-96.705,-55.447,3
7.645,-14.867,-6.868,0
7.79,-70.41,-62.905,1
-7.475,11.938,-21.589,2
-10.201,-96.707,-55.449,3
7.668,-14.811,-6.663,0
7.813,-70.427,-63.063,1
-7.479,11.937,-21.587,2
-10.205,-96.707,-55.452,3
7.668,-14.743,-6.464,0
7.83,-70.432,-63.246,1
-7.484,11.938,-21.583,2
-10.209,-96.712,-55.455,3
7.668,-14.689,-6.27,0
7.847,-70.448,-63.426,1
-7.487,11.941,-21.581,2
-10.211,-96.713,-55.457,3
7.674,-14.634,-6.077,0
7.865,-70.463,-63.589,1
-7.493,11.94,-21.58,2
-10.214,-96.716,-55.461,3
7.681,-14.574,-5.886,0
7.885,-70.481,-63.739,1
-7.5,11.944,-21.576,2
-10.215,-96.716,-55.463,3
7.684,-14.515,-5.697,0
7.891,-70.499,-63.852,1
-7.505,11.944,-21.574,2
-10.215,-96.713,-55.465,3
7.685,-14.456,-5.505,0
7.905,-70.514,-63.967,1
-7.509,11.945,-21.572,2
-10.216,-96.715,-55.468,3
7.683,-14.401,-5.313,0
7.919,-70.541,-64.092,1
-7.513,11.945,-21.569,2
-10.216,-96.717,-55.47,3
7.683,-14.341,-5.124,0
7.939,-70.56,-64.194,1
-7.511,11.947,-21.569,2
-10.213,-96.716,-55.471,3
7.681,-14.28,-4.938,0
7.955,-70.582,-64.307,1
-7.509,11.95,-21.564,2
-10.211,-96.717,-55.47,3
7.683,-14.216,-4.748,0
7.962,-70.606,-64.422,1
-7.513,11.948,-21.563,2
-10.208,-96.723,-55.469,3
7.673,-14.167,-4.548,0
7.974,-70.627,-64.51,1
-7.516,11.946,-21.561,2
-10.203,-96.724,-55.465,3
7.667,-14.105,-4.367,0
7.988,-70.656,-64.603,1
-7.512,11.949,-21.561,2
-10.191,-96.727,-55.458,3
7.659,-14.047,-4.183,0
8.002,-70.671,-64.677,1
-7.504,11.946,-21.564,2
-10.182,-96.728,-55.451,3
7.657,-13.983,-4.009,0
8.001,-70.685,-64.768,1
-7.498,11.945,-21.565,2
-10.173,-96.731,-55.443,3
7.655,-13.918,-3.839,0
8.033,-70.713,-64.859,1
-7.488,11.943,-21.567,2
-10.164,-96.732,-55.435,3
7.65,-13.858,-3.667,0
8.048,-70.731,-64.943,1
-7.479,11.94,-21.569,2
-10.156,-96.733,-55.43,3
7.651,-13.793,-3.503,0
8.067,-70.749,-65.011,1
-7.458,11.941,-21.571,2
-10.147,-96.734,-55.426,3
7.647,-13.73,-3.338,0
8.086,-70.769,-65.062,1
-7.449,11.942,-21.567,2
-10.136,-96.74,-55.422,3
7.646,-13.67,-3.176,0
8.091,-70.783,-65.108,1
-7.44,11.924,-21.57,2
-10.135,-96.741,-55.42,3
7.648,-13.608,-3.015,0
8.082,-70.788,-65.169,1
-7.437,11.924,-21.564,2
-10.138,-96.74,-55.42,3
7.652,-13.554,-2.859,0
8.12,-70.805,-65.214,1
-7.437,11.928,-21.558,2
-10.135,-96.743,-55.418,3
7.653,-13.494,-2.711,0
8.135,-70.816,-65.29,1
-7.438,11.927,-21.55,2
-10.135,-96.745,-55.417,3
7.654,-13.435,-2.562,0
8.158,-70.835,-65.336,1
-7.437,11.925,-21.544,2
-10.133,-96.748,-55.413,3
7.653,-13.38,-2.421,0
8.156,-70.844,-65.356,1
-7.428,11.928,-21.537,2
-10.132,-96.749,-55.412,3
7.653,-13.322,-2.287,0
8.183,-70.863,-65.402,1
-7.438,11.924,-21.529,2
-10.129,-96.757,-55.405,3
7.656,-13.266,-2.157,0
8.182,-70.88,-65.433,1
-7.442,11.923,-21.519,2
-10.14,-96.757,-55.411,3
7.655,-13.212,-2.03,0
8.203,-70.878,-65.463,1
-7.453,11.923,-21.505,2
-10.143,-96.757,-55.411,3
7.654,-13.162,-1.911,0
8.217,-70.896,-65.461,1
-7.469,11.921,-21.488,2
-10.147,-96.757,-55.414,3
7.656,-13.112,-1.795,0
8.245,-70.91,-65.502,1
-7.477,11.918,-21.472,2
-10.152,-96.758,-55.416,3
7.658,-13.06,-1.686,0
8.248,-70.914,-65.509,1
-7.475,11.917,-21.46,2
-10.156,-96.76,-55.417,3
7.66,-13.01,-1.589,0
8.26,-70.926,-65.549,1
-7.485,11.922,-21.44,2
-10.159,-96.761,-55.419,3
7.66,-12.962,-1.492,0
8.282,-70.931,-65.584,1
-7.483,11.914,-21.432,2
-10.164,-96.763,-55.421,3
7.661,-12.92,-1.391,0
8.293,-70.941,-65.597,1
-7.496,11.91,-21.417,2
-10.167,-96.763,-55.421,3
7.66,-12.877,-1.295,0
8.301,-70.955,-65.624,1
-7.502,11.9,-21.407,2
-10.171,-96.763,-55.424,3
7.66,-12.836,-1.207,0
8.327,-70.964,-65.672,1
-7.487,11.905,-21.401,2
-10.173,-96.765,-55.426,3
7.659,-12.794,-1.118,0
8.338,-70.968,-65.701,1
-7.47,11.903,-21.404,2
-10.172,-96.767,-55.428,3
7.655,-12.759,-1.026,0
8.331,-70.974,-65.698,1
-7.461,11.915,-21.393,2
-10.169,-96.769,-55.427,3
7.655,-12.721,-0.944,0
8.331,-70.968,-65.702,1
-7.44,11.919,-21.394,2
-10.168,-96.771,-55.427,3
7.653,-12.685,-0.858,0
8.336,-70.97,-65.71,1
-7.43,11.919,-21.394,2
-10.166,-96.773,-55.426,3
7.647,-12.644,-0.772,0
8.342,-70.973,-65.719,1
-7.411,11.923,-21.39,2
-10.165,-96.779,-55.427,3
7.645,-12.609,-0.695,0
8.342,-70.974,-65.717,1
-7.404,11.925,-21.383,2
-10.16,-96.778,-55.423,3
7.641,-12.577,-0.613,0
8.35,-70.973,-65.731,1
-7.384,11.925,-21.377,2
-10.154,-96.777,-55.419,3
7.641,-12.542,-0.535,0
8.351,-70.976,-65.734,1
-7.38,11.916,-21.372,2
-10.143,-96.78,-55.414,3
7.64,-12.512,-0.458,0
8.353,-70.977,-65.74,1
-7.371,11.91,-21.366,2
-10.136,-96.781,-55.411,3
7.639,-12.48,-0.382,0
8.362,-70.974,-65.754,1
-7.355,11.91,-21.361,2
-10.128,-96.784,-55.409,3
7.638,-12.45,-0.305,0
8.372,-70.97,-65.77,1
-7.349,11.906,-21.357,2
-10.12,-96.781,-55.408,3
7.635,-12.419,-0.23,0
8.38,-70.968,-65.784,1
-7.338,11.916,-21.345,2
-10.111,-96.782,-55.408,3
7.632,-12.389,-0.157,0
8.382,-70.967,-65.783,1
-7.342,11.921,-21.33,2
-10.108,-96.78,-55.41,3
7.63,-12.36,-0.08,0
8.388,-70.966,-65.779,1
-7.35,11.921,-21.32,2
-10.105,-96.779,-55.411,3
7.622,-12.335,0.006,0
8.388,-70.964,-65.778,1
-7.359,11.917,-21.308,2
-10.103,-96.777,-55.413,3
7.615,-12.306,0.086,0
8.393,-70.966,-65.783,1
-7.371,11.913,-21.298,2
-10.097,-96.78,-55.413,3
7.608,-12.278,0.167,0
8.406,-70.962,-65.789,1
-7.392,11.92,-21.274,2
-10.092,-96.778,-55.414,3
7.608,-12.247,0.248,0
8.415,-70.96,-65.791,1
-7.391,11.928,-21.258,2
-10.087,-96.774,-55.413,3
7.606,-12.22,0.331,0
8.424,-70.958,-65.801,1
-7.392,11.934,-21.244,2
-10.09,-96.778,-55.416,3
7.602,-12.191,0.414,0
8.427,-70.955,-65.805,1
-7.393,11.938,-21.226,2
-10.09,-96.779,-55.417,3
7.606,-12.161,0.497,0
8.438,-70.952,-65.818,1
-7.391,11.935,-21.221,2
-10.096,-96.78,-55.421,3
7.602,-12.133,0.578,0
8.466,-70.941,-65.854,1
-7.396,11.933,-21.207,2
-10.101,-96.78,-55.425,3
7.602,-12.105,0.656,0
8.472,-70.935,-65.851,1
-7.399,11.938,-21.194,2
-10.104,-96.781,-55.43,3
7.606,-12.078,0.735,0
8.478,-70.93,-65.844,1
-7.401,11.937,-21.183,2
-10.109,-96.781,-55.436,3
7.616,-12.045,0.804,0
8.487,-70.926,-65.846,1
-7.408,11.935,-21.171,2
-10.116,-96.783,-55.444,3
7.625,-12.017,0.871,0
8.494,-70.922,-65.845,1
-7.407,11.945,-21.154,2
-10.122,-96.787,-55.453,3
7.633,-11.992,0.94,0
8.502,-70.917,-65.856,1
-7.406,11.937,-21.15,2
-10.128,-96.784,-55.457,3
7.639,-11.968,1.006,0
8.524,-70.907,-65.88,1
-7.386,11.933,-21.149,2
-10.127,-96.785,-55.461,3
7.651,-11.942,1.069,0
8.526,-70.904,-65.884,1
-7.366,11.922,-21.155,2
-10.132,-96.787,-55.466,3
7.659,-11.92,1.128,0
8.53,-70.901,-65.884,1
-7.341,11.919,-21.156,2
-10.134,-96.784,-55.471,3
7.671,-11.9,1.183,0
8.541,-70.9,-65.887,1
-7.322,11.91,-21.156,2
-10.135,-96.786,-55.477,3
7.683,-11.881,1.237,0
8.551,-70.895,-65.894,1
-7.31,11.903,-21.152,2
-10.138,-96.783,-55.481,3
7.695,-11.861,1.281,0
8.571,-70.895,-65.895,1
-7.309,11.903,-21.137,2
-10.134,-96.781,-55.479,3
7.705,-11.844,1.33,0
8.584,-70.896,-65.902,1
-7.298,11.889,-21.131,2
-10.131,-96.784,-55.482,3
7.721,-11.838,1.374,0
8.601,-70.893,-65.92,1
-7.299,11.887,-21.113,2
-10.131,-96.787,-55.488,3
7.734,-11.825,1.415,0
8.618,-70.892,-65.941,1
-7.296,11.897,-21.092,2
-10.122,-96.788,-55.485,3
7.747,-11.812,1.455,0
8.642,-70.894,-65.955,1
-7.293,11.899,-21.077,2
-10.117,-96.789,-55.483,3
7.759,-11.803,1.486,0
8.661,-70.887,-65.99,1
-7.291,11.898,-21.062,2
-10.111,-96.788,-55.48,3
7.771,-11.794,1.519,0
8.688,-70.894,-66,1
-7.285,11.894,-21.053,2
-10.104,-96.787,-55.479,3
7.785,-11.786,1.547,0
8.695,-70.891,-66.01,1
-7.284,11.892,-21.047,2
-10.097,-96.788,-55.478,3
7.798,-11.78,1.575,0
8.714,-70.894,-66.063,1
-7.295,11.9,-21.031,2
-10.092,-96.789,-55.48,3
7.816,-11.774,1.599,0
8.72,-70.89,-66.079,1
-7.317,11.912,-21.008,2
-10.081,-96.788,-55.482,3
7.83,-11.769,1.621,0
8.741,-70.889,-66.096,1
-7.322,11.932,-20.983,2
-10.076,-96.783,-55.486,3
7.847,-11.766,1.638,0
8.75,-70.886,-66.107,1
-7.348,11.935,-20.965,2
-10.068,-96.785,-55.492,3
7.859,-11.772,1.649,0
8.765,-70.885,-66.125,1
-7.348,11.94,-20.958,2
-10.063,-96.788,-55.493,3
7.873,-11.772,1.662,0
8.775,-70.883,-66.136,1
-7.335,11.944,-20.945,2
-10.064,-96.787,-55.497,3
7.889,-11.772,1.673,0
8.79,-70.883,-66.163,1
-7.339,11.947,-20.929,2
-10.063,-96.784,-55.499,3
7.907,-11.772,1.677,0
8.807,-70.881,-66.194,1
-7.331,11.946,-20.924,2
-10.062,-96.779,-55.502,3
7.923,-11.775,1.682,0
8.813,-70.884,-66.214,1
-7.337,11.941,-20.916,2
-10.063,-96.778,-55.507,3
7.936,-11.777,1.685,0
8.826,-70.888,-66.265,1
-7.334,11.942,-20.909,2
-10.063,-96.777,-55.513,3
7.95,-11.783,1.685,0
8.832,-70.888,-66.294,1
-7.342,11.947,-20.894,2
-10.074,-96.773,-55.521,3
7.963,-11.787,1.685,0
8.832,-70.885,-66.344,1
-7.329,11.944,-20.891,2
-10.083,-96.769,-55.527,3
7.975,-11.791,1.683,0
8.849,-70.887,-66.385,1
-7.322,11.951,-20.886,2
-10.091,-96.763,-55.534,3
7.988,-11.796,1.68,0
8.86,-70.893,-66.398,1
-7.307,11.966,-20.863,2
-10.098,-96.757,-55.539,3
7.995,-11.799,1.675,0
8.888,-70.909,-66.452,1
-7.302,11.972,-20.843,2
-10.105,-96.754,-55.546,3
8.005,-11.804,1.67,0
8.884,-70.915,-66.477,1
-7.319,11.982,-20.827,2
-10.114,-96.752,-55.555,3
8.015,-11.811,1.665,0
8.888,-70.921,-66.479,1
-7.314,11.988,-20.813,2
-10.115,-96.75,-55.556,3
8.023,-11.819,1.659,0
8.905,-70.933,-66.526,1
-7.314,11.979,-20.812,2
-10.117,-96.745,-55.562,3
8.031,-11.828,1.655,0
8.916,-70.939,-66.574,1
-7.307,11.981,-20.802,2
-10.119,-96.743,-55.569,3
8.04,-11.838,1.648,0
8.921,-70.948,-66.622,1
-7.307,11.979,-20.794,2
-10.115,-96.737,-55.573,3
8.049,-11.849,1.639,0
8.936,-70.953,-66.667,1
-7.312,11.985,-20.782,2
-10.116,-96.731,-55.577,3
8.058,-11.861,1.628,0
8.943,-70.958,-66.722,1
-7.312,11.984,-20.768,2
-10.123,-96.735,-55.582,3
8.066,-11.876,1.618,0
8.951,-70.97,-66.765,1
-7.292,11.988,-20.765,2
-10.12,-96.731,-55.586,3
8.077,-11.894,1.603,0
8.948,-70.975,-66.815,1
-7.31,11.984,-20.758,2
-10.122,-96.728,-55.593,3
8.088,-11.913,1.59,0
8.958,-70.991,-66.868,1
-7.309,11.995,-20.741,2
-10.12,-96.721,-55.597,3
8.1,-11.93,1.577,0
8.961,-70.994,-66.893,1
-7.317,11.988,-20.733,2
-10.106,-96.725,-55.594,3
8.111,-11.947,1.566,0
8.974,-70.999,-66.942,1
-7.314,11.997,-20.731,2
-10.098,-96.725,-55.593,3
8.123,-11.963,1.555,0
8.97,-71.002,-66.992,1
-7.319,11.991,-20.731,2
-10.09,-96.727,-55.593,3
8.133,-11.981,1.546,0
8.976,-71.007,-67.042,1
-7.323,12.003,-20.719,2
-10.081,-96.73,-55.592,3
8.145,-11.997,1.535,0
8.991,-71.018,-67.095,1
-7.309,12.007,-20.717,2
-10.072,-96.731,-55.592,3
8.158,-12.012,1.523,0
8.988,-71.027,-67.133,1
-7.321,12.001,-20.712,2
-10.066,-96.729,-55.596,3
8.173,-12.027,1.514,0
8.999,-71.029,-67.162,1
-7.314,12.003,-20.709,2
-10.061,-96.729,-55.6,3
8.187,-12.042,1.503,0
8.978,-71.035,-67.198,1
-7.32,12.009,-20.696,2
-10.054,-96.73,-55.603,3
8.2,-12.054,1.499,0
8.976,-71.046,-67.259,1
-7.321,12.012,-20.684,2
-10.052,-96.725,-55.608,3
8.213,-12.067,1.485,0
8.982,-71.06,-67.311,1
-7.322,12.006,-20.679,2
-10.047,-96.726,-55.609,3
8.221,-12.084,1.476,0
9.005,-71.073,-67.374,1
-7.325,12.013,-20.662,2
-10.044,-96.725,-55.612,3
8.231,-12.097,1.465,0
8.988,-71.085,-67.433,1
-7.333,12.012,-20.646,2
-10.044,-96.725,-55.613,3
8.241,-12.112,1.452,0
8.975,-71.101,-67.45,1
-7.332,12.013,-20.636,2
-10.043,-96.721,-55.611,3
8.25,-12.126,1.441,0
8.982,-71.111,-67.477,1
-7.315,12.012,-20.628,2
-10.042,-96.719,-55.611,3
8.258,-12.14,1.431,0
