x,y,z,marker
6.211,-78.639,-69.716,1
-8.416,0.478,-29.045,2
-5.586,-98.541,-52.868,3
6.438,-20.075,-33.463,0
6.205,-78.612,-69.693,1
-8.413,0.476,-29.057,2
-5.583,-98.527,-52.864,3
6.469,-20.086,-33.304,0
6.204,-78.578,-69.669,1
-8.441,0.471,-29.063,2
-5.578,-98.531,-52.864,3
6.557,-20.159,-33.128,0
6.205,-78.546,-69.643,1
-8.462,0.47,-29.071,2
-5.58,-98.527,-52.867,3
6.619,-20.237,-32.95,0
6.21,-78.521,-69.623,1
-8.472,0.451,-29.097,2
-5.58,-98.529,-52.869,3
6.686,-20.266,-32.767,0
6.215,-78.503,-69.609,1
-8.501,0.459,-29.112,2
-5.583,-98.527,-52.87,3
6.691,-20.342,-32.571,0
6.221,-78.478,-69.591,1
-8.512,0.447,-29.121,2
-5.586,-98.527,-52.873,3
6.823,-20.351,-32.314,0
6.234,-78.436,-69.559,1
-8.53,0.451,-29.143,2
-5.586,-98.529,-52.874,3
6.794,-20.462,-32.106,0
6.266,-78.338,-69.486,1
-8.5,0.445,-29.161,2
-5.587,-98.528,-52.877,3
6.885,-20.487,-31.829,0
6.321,-78.184,-69.366,1
-8.525,0.442,-29.165,2
-5.587,-98.529,-52.882,3
6.866,-20.599,-31.648,0
6.395,-78.001,-69.218,1
-8.52,0.435,-29.177,2
-5.595,-98.535,-52.893,3
6.915,-20.637,-31.414,0
6.472,-77.81,-69.063,1
-8.481,0.419,-29.202,2
-5.602,-98.551,-52.908,3
7.054,-20.701,-31.093,0
6.553,-77.622,-68.911,1
-8.464,0.409,-29.218,2
-5.606,-98.565,-52.925,3
7.046,-20.759,-30.864,0
6.64,-77.439,-68.758,1
-8.49,0.406,-29.218,2
-5.61,-98.575,-52.943,3
7.151,-20.812,-30.618,0
6.722,-77.252,-68.606,1
-8.463,0.398,-29.24,2
-5.619,-98.581,-52.963,3
7.202,-20.887,-30.36,0
6.806,-77.064,-68.44,1
-8.456,0.402,-29.262,2
-5.629,-98.572,-52.977,3
7.226,-21.009,-30.067,0
6.899,-76.872,-68.269,1
-8.474,0.389,-29.279,2
-5.628,-98.569,-52.985,3
7.222,-21.104,-29.823,0
6.996,-76.676,-68.089,1
-8.473,0.385,-29.306,2
-5.623,-98.581,-52.997,3
7.268,-21.21,-29.524,0
7.091,-76.472,-67.9,1
-8.464,0.38,-29.334,2
-5.628,-98.572,-53.008,3
7.265,-21.265,-29.239,0
7.188,-76.259,-67.7,1
-8.489,0.379,-29.359,2
-5.626,-98.569,-53.014,3
7.463,-21.31,-28.934,0
7.292,-76.051,-67.497,1
-8.545,0.379,-29.369,2
-5.621,-98.576,-53.026,3
7.455,-21.386,-28.665,0
7.386,-75.844,-67.277,1
-8.509,0.386,-29.399,2
-5.62,-98.581,-53.04,3
7.521,-21.443,-28.344,0
7.488,-75.63,-67.051,1
-8.497,0.379,-29.426,2
-5.63,-98.579,-53.056,3
7.596,-21.52,-28.036,0
7.596,-75.41,-66.807,1
-8.537,0.374,-29.437,2
-5.635,-98.582,-53.071,3
7.607,-21.617,-27.737,0
7.695,-75.18,-66.554,1
-8.54,0.378,-29.454,2
-5.633,-98.594,-53.086,3
7.698,-21.618,-27.409,0
7.805,-74.953,-66.295,1
-8.525,0.376,-29.473,2
-5.62,-98.58,-53.087,3
7.708,-21.715,-27.116,0
7.917,-74.723,-66.026,1
-8.563,0.369,-29.478,2
-5.615,-98.566,-53.09,3
7.723,-21.834,-26.803,0
8.035,-74.49,-65.734,1
-8.576,0.362,-29.487,2
-5.611,-98.558,-53.097,3
7.751,-21.875,-26.455,0
8.138,-74.254,-65.436,1
-8.546,0.37,-29.513,2
-5.609,-98.548,-53.108,3
7.82,-21.876,-26.126,0
8.248,-74.016,-65.123,1
-8.514,0.362,-29.542,2
-5.608,-98.552,-53.122,3
7.811,-21.923,-25.808,0
8.358,-73.78,-64.8,1
-8.535,0.364,-29.552,2
-5.601,-98.554,-53.137,3
7.85,-21.959,-25.487,0
8.466,-73.556,-64.459,1
-8.562,0.358,-29.564,2
-5.604,-98.541,-53.151,3
7.942,-22.026,-25.125,0
8.607,-73.343,-64.1,1
-8.555,0.356,-29.589,2
-5.598,-98.542,-53.167,3
7.951,-22.018,-24.777,0
8.731,-73.109,-63.759,1
-8.52,0.345,-29.615,2
-5.589,-98.552,-53.182,3
7.938,-22.062,-24.443,0
8.844,-72.878,-63.382,1
-8.545,0.35,-29.619,2
-5.585,-98.55,-53.199,3
7.971,-22.083,-24.089,0
8.94,-72.659,-63.002,1
-8.555,0.359,-29.635,2
-5.593,-98.539,-53.215,3
7.976,-22.083,-23.703,0
9.025,-72.437,-62.599,1
-8.553,0.352,-29.668,2
-5.582,-98.543,-53.228,3
7.984,-22.064,-23.373,0
9.123,-72.221,-62.196,1
-8.565,0.332,-29.683,2
-5.58,-98.554,-53.246,3
8.017,-22.173,-22.812,0
9.218,-72.013,-61.782,1
-8.542,0.339,-29.718,2
-5.585,-98.55,-53.264,3
7.987,-22.15,-22.513,0
9.32,-71.813,-61.342,1
-8.494,0.33,-29.751,2
-5.591,-98.54,-53.28,3
7.967,-22.182,-22.09,0
9.394,-71.598,-60.924,1
-8.484,0.318,-29.767,2
-5.598,-98.546,-53.284,3
7.931,-22.177,-21.753,0
9.478,-71.397,-60.475,1
-8.512,0.318,-29.765,2
-5.594,-98.55,-53.294,3
7.915,-22.161,-21.429,0
9.531,-71.205,-60.004,1
-8.517,0.311,-29.778,2
-5.59,-98.553,-53.31,3
7.898,-22.153,-21.085,0
9.588,-71.031,-59.552,1
-8.498,0.302,-29.8,2
-5.595,-98.545,-53.324,3
7.872,-22.161,-20.716,0
9.623,-70.832,-59.1,1
-8.489,0.295,-29.812,2
-5.603,-98.533,-53.34,3
7.852,-22.151,-20.343,0
9.663,-70.658,-58.632,1
-8.521,0.305,-29.819,2
-5.594,-98.532,-53.351,3
7.821,-22.177,-19.981,0
9.716,-70.479,-58.147,1
-8.538,0.31,-29.841,2
-5.59,-98.539,-53.365,3
7.802,-22.196,-19.609,0
9.782,-70.327,-57.673,1
-8.515,0.288,-29.863,2
-5.579,-98.534,-53.373,3
7.828,-22.166,-19.261,0
9.829,-70.18,-57.157,1
-8.568,0.296,-29.857,2
-5.585,-98.531,-53.387,3
7.762,-22.161,-18.944,0
9.863,-70.03,-56.653,1
-8.564,0.299,-29.868,2
-5.584,-98.539,-53.401,3
7.69,-22.104,-18.685,0
9.867,-69.896,-56.166,1
-8.553,0.306,-29.878,2
-5.584,-98.534,-53.414,3
7.66,-22.083,-18.364,0
9.922,-69.768,-55.657,1
-8.587,0.305,-29.879,2
-5.58,-98.537,-53.426,3
7.627,-22.046,-18.092,0
9.925,-69.666,-55.108,1
-8.566,0.297,-29.886,2
-5.583,-98.53,-53.436,3
7.586,-22.029,-17.812,0
9.921,-69.568,-54.597,1
-8.553,0.292,-29.898,2
-5.587,-98.513,-53.446,3
7.562,-22.01,-17.507,0
9.958,-69.487,-54.098,1
-8.569,0.297,-29.91,2
-5.591,-98.514,-53.46,3
7.521,-21.94,-17.245,0
9.944,-69.411,-53.532,1
-8.577,0.296,-29.922,2
-5.609,-98.534,-53.483,3
7.502,-21.924,-16.96,0
9.963,-69.331,-53.017,1
-8.553,0.295,-29.939,2
-5.615,-98.55,-53.499,3
7.463,-21.899,-16.695,0
9.959,-69.27,-52.516,1
-8.534,0.289,-29.954,2
-5.61,-98.554,-53.507,3
7.423,-21.86,-16.415,0
9.942,-69.195,-51.979,1
-8.521,0.272,-29.968,2
-5.609,-98.557,-53.517,3
7.416,-21.801,-16.227,0
9.936,-69.167,-51.458,1
-8.534,0.277,-29.973,2
-5.609,-98.556,-53.527,3
7.397,-21.766,-15.966,0
9.915,-69.124,-50.967,1
-8.529,0.281,-30,2
-5.619,-98.542,-53.533,3
7.391,-21.726,-15.714,0
9.884,-69.09,-50.456,1
-8.514,0.274,-30.028,2
-5.612,-98.554,-53.54,3
7.375,-21.703,-15.507,0
9.879,-69.091,-49.934,1
-8.55,0.279,-30.029,2
-5.615,-98.548,-53.547,3
7.306,-21.667,-15.307,0
9.848,-69.023,-49.439,1
-8.552,0.29,-30.046,2
-5.616,-98.543,-53.552,3
7.266,-21.632,-15.099,0
9.811,-69.076,-48.904,1
-8.543,0.297,-30.071,2
-5.617,-98.531,-53.556,3
7.224,-21.575,-14.92,0
9.808,-69.11,-48.395,1
-8.57,0.294,-30.087,2
-5.613,-98.521,-53.56,3
7.195,-21.527,-14.721,0
9.769,-69.115,-47.89,1
-8.555,0.288,-30.104,2
-5.606,-98.526,-53.564,3
7.141,-21.496,-14.531,0
9.69,-69.123,-47.39,1
-8.52,0.292,-30.131,2
-5.608,-98.513,-53.567,3
7.092,-21.454,-14.349,0
9.649,-69.186,-46.84,1
-8.512,0.296,-30.148,2
-5.606,-98.504,-53.569,3
7.026,-21.426,-14.222,0
9.607,-69.185,-46.376,1
-8.549,0.313,-30.147,2
-5.602,-98.503,-53.573,3
6.952,-21.411,-14.087,0
9.562,-69.262,-45.918,1
-8.559,0.305,-30.159,2
-5.59,-98.489,-53.571,3
6.908,-21.356,-13.944,0
9.522,-69.296,-45.458,1
-8.515,0.293,-30.185,2
-5.574,-98.486,-53.57,3
6.843,-21.333,-13.793,0
9.461,-69.376,-44.986,1
-8.522,0.297,-30.199,2
-5.564,-98.471,-53.567,3
6.814,-21.298,-13.663,0
9.372,-69.516,-44.524,1
-8.552,0.298,-30.201,2
-5.565,-98.457,-53.57,3
6.786,-21.279,-13.532,0
9.332,-69.63,-44.071,1
-8.569,0.31,-30.21,2
-5.56,-98.455,-53.572,3
6.747,-21.244,-13.425,0
9.251,-69.679,-43.624,1
-8.529,0.304,-30.238,2
-5.556,-98.443,-53.573,3
6.697,-21.213,-13.325,0
9.162,-69.74,-43.166,1
-8.529,0.293,-30.249,2
-5.548,-98.443,-53.577,3
6.662,-21.187,-13.227,0
9.191,-69.831,-42.713,1
-8.5,0.285,-30.265,2
-5.544,-98.425,-53.576,3
6.64,-21.157,-13.149,0
9.13,-69.858,-42.315,1
-8.488,0.283,-30.289,2
-5.541,-98.425,-53.579,3
6.63,-21.159,-12.991,0
9.07,-70.018,-41.855,1
-8.461,0.28,-30.301,2
-5.536,-98.425,-53.583,3
6.611,-21.14,-12.891,0
8.958,-70.153,-41.473,1
-8.488,0.283,-30.297,2
-5.536,-98.406,-53.584,3
6.555,-21.121,-12.825,0
8.79,-70.263,-41.053,1
-8.485,0.289,-30.303,2
-5.534,-98.394,-53.584,3
6.532,-21.109,-12.771,0
8.695,-70.315,-40.736,1
-8.467,0.275,-30.31,2
-5.528,-98.393,-53.584,3
6.499,-21.101,-12.705,0
8.657,-70.454,-40.371,1
-8.488,0.274,-30.308,2
-5.529,-98.383,-53.585,3
6.471,-21.08,-12.667,0
8.507,-70.562,-39.957,1
-8.507,0.271,-30.302,2
-5.517,-98.39,-53.586,3
6.441,-21.079,-12.623,0
8.466,-70.665,-39.615,1
-8.497,0.274,-30.306,2
-5.522,-98.38,-53.589,3
6.408,-21.089,-12.584,0
8.408,-70.773,-39.232,1
-8.488,0.276,-30.314,2
-5.525,-98.383,-53.593,3
6.383,-21.089,-12.534,0
8.298,-70.85,-38.878,1
-8.511,0.279,-30.313,2
-5.525,-98.385,-53.596,3
6.34,-21.087,-12.548,0
8.171,-70.962,-38.554,1
-8.52,0.284,-30.308,2
-5.526,-98.383,-53.597,3
6.312,-21.079,-12.585,0
8.122,-71.085,-38.234,1
-8.499,0.285,-30.311,2
-5.526,-98.378,-53.599,3
6.285,-21.087,-12.596,0
7.947,-71.236,-37.939,1
-8.504,0.292,-30.31,2
-5.526,-98.375,-53.599,3
6.278,-21.085,-12.616,0
7.893,-71.37,-37.644,1
-8.517,0.294,-30.304,2
-5.529,-98.37,-53.601,3
6.256,-21.095,-12.633,0
7.851,-71.534,-37.33,1
-8.518,0.299,-30.307,2
-5.526,-98.372,-53.602,3
6.235,-21.108,-12.642,0
7.694,-71.591,-37.048,1
-8.521,0.299,-30.306,2
-5.53,-98.358,-53.602,3
6.235,-21.108,-12.658,0
7.599,-71.76,-36.751,1
-8.531,0.304,-30.299,2
-5.537,-98.349,-53.604,3
6.227,-21.119,-12.674,0
7.51,-71.832,-36.482,1
-8.529,0.305,-30.3,2
-5.538,-98.339,-53.605,3
6.224,-21.131,-12.69,0
7.45,-71.951,-36.24,1
-8.513,0.305,-30.3,2
-5.536,-98.343,-53.606,3
6.222,-21.139,-12.712,0
7.382,-72.05,-35.95,1
-8.51,0.304,-30.296,2
-5.537,-98.333,-53.605,3
6.225,-21.154,-12.739,0
7.362,-72.157,-35.759,1
-8.517,0.311,-30.29,2
-5.54,-98.325,-53.606,3
6.235,-21.168,-12.776,0
7.224,-72.279,-35.551,1
-8.505,0.319,-30.291,2
-5.541,-98.317,-53.605,3
6.249,-21.195,-12.827,0
7.091,-72.334,-35.396,1
-8.498,0.325,-30.292,2
-5.536,-98.316,-53.603,3
6.255,-21.225,-12.896,0
6.926,-72.42,-35.235,1
-8.496,0.325,-30.287,2
-5.53,-98.305,-53.598,3
6.27,-21.263,-12.977,0
6.871,-72.51,-35.012,1
-8.489,0.325,-30.285,2
-5.523,-98.278,-53.593,3
6.29,-21.304,-13.094,0
6.765,-72.603,-34.874,1
-8.467,0.326,-30.288,2
-5.513,-98.272,-53.59,3
6.305,-21.345,-13.213,0
6.709,-72.679,-34.782,1
-8.46,0.326,-30.285,2
-5.51,-98.257,-53.586,3
6.311,-21.385,-13.357,0
6.679,-72.68,-34.639,1
-8.477,0.334,-30.275,2
-5.508,-98.263,-53.587,3
6.329,-21.419,-13.49,0
6.703,-72.756,-34.568,1
-8.472,0.345,-30.27,2
-5.512,-98.251,-53.588,3
6.365,-21.455,-13.62,0
6.579,-72.803,-34.449,1
-8.458,0.355,-30.267,2
-5.507,-98.253,-53.587,3
6.384,-21.489,-13.746,0
6.583,-72.911,-34.378,1
-8.452,0.353,-30.253,2
-5.507,-98.246,-53.586,3
6.395,-21.497,-13.954,0
6.566,-72.913,-34.328,1
-8.465,0.367,-30.236,2
-5.512,-98.24,-53.589,3
6.43,-21.518,-14.138,0
6.557,-72.933,-34.295,1
-8.445,0.372,-30.231,2
-5.508,-98.23,-53.589,3
6.458,-21.561,-14.315,0
6.49,-72.963,-34.317,1
-8.451,0.376,-30.21,2
-5.502,-98.221,-53.591,3
6.499,-21.598,-14.472,0
6.432,-73,-34.344,1
-8.46,0.372,-30.196,2
-5.507,-98.21,-53.596,3
6.57,-21.618,-14.644,0
6.394,-72.979,-34.384,1
-8.445,0.386,-30.186,2
-5.507,-98.212,-53.6,3
6.603,-21.642,-14.841,0
6.463,-72.989,-34.422,1
-8.462,0.398,-30.169,2
-5.508,-98.217,-53.602,3
6.629,-21.685,-15.016,0
6.507,-73.006,-34.44,1
-8.493,0.413,-30.132,2
-5.512,-98.219,-53.605,3
6.658,-21.712,-15.201,0
6.508,-72.998,-34.468,1
-8.517,0.415,-30.119,2
-5.518,-98.218,-53.61,3
6.713,-21.741,-15.415,0
6.518,-72.997,-34.499,1
-8.496,0.416,-30.113,2
-5.524,-98.22,-53.617,3
6.772,-21.761,-15.61,0
6.532,-72.997,-34.533,1
-8.522,0.428,-30.087,2
-5.533,-98.211,-53.623,3
6.863,-21.805,-15.76,0
6.523,-72.986,-34.594,1
-8.515,0.445,-30.06,2
-5.537,-98.215,-53.63,3
6.884,-21.873,-15.966,0
6.543,-72.959,-34.658,1
-8.514,0.435,-30.059,2
-5.539,-98.21,-53.633,3
6.956,-21.889,-16.202,0
6.63,-72.912,-34.825,1
-8.492,0.423,-30.052,2
-5.545,-98.201,-53.639,3
7.019,-21.938,-16.422,0
6.723,-72.831,-35.034,1
-8.524,0.42,-30.029,2
-5.546,-98.204,-53.645,3
7.106,-21.962,-16.667,0
6.792,-72.722,-35.301,1
-8.505,0.423,-30.024,2
-5.548,-98.201,-53.647,3
7.143,-21.977,-16.904,0
6.936,-72.614,-35.529,1
-8.5,0.438,-30.016,2
-5.555,-98.201,-53.652,3
7.199,-22.032,-17.13,0
7.116,-72.484,-35.801,1
-8.548,0.458,-29.986,2
-5.563,-98.193,-53.655,3
7.266,-22.07,-17.398,0
7.226,-72.408,-36.046,1
-8.542,0.463,-29.962,2
-5.562,-98.197,-53.657,3
7.344,-22.098,-17.687,0
7.287,-72.312,-36.31,1
-8.509,0.465,-29.967,2
-5.563,-98.187,-53.657,3
7.403,-22.11,-17.96,0
7.339,-72.225,-36.608,1
-8.528,0.475,-29.964,2
-5.558,-98.19,-53.659,3
7.468,-22.135,-18.255,0
7.435,-72.11,-36.939,1
-8.552,0.493,-29.949,2
-5.557,-98.191,-53.659,3
7.473,-22.165,-18.566,0
7.505,-72.074,-37.188,1
-8.528,0.5,-29.943,2
-5.557,-98.188,-53.658,3
7.547,-22.181,-18.843,0
7.664,-71.939,-37.508,1
-8.517,0.506,-29.94,2
-5.554,-98.182,-53.657,3
7.604,-22.217,-19.118,0
7.759,-71.863,-37.778,1
-8.502,0.514,-29.925,2
-5.552,-98.182,-53.656,3
7.688,-22.208,-19.424,0
7.861,-71.745,-38.091,1
-8.514,0.511,-29.911,2
-5.551,-98.177,-53.653,3
7.726,-22.233,-19.724,0
7.946,-71.625,-38.447,1
-8.505,0.522,-29.903,2
-5.551,-98.175,-53.653,3
7.838,-22.165,-20.193,0
8.113,-71.527,-38.813,1
-8.492,0.503,-29.889,2
-5.549,-98.177,-53.651,3
7.905,-22.218,-20.413,0
8.294,-71.401,-39.12,1
-8.528,0.517,-29.864,2
-5.547,-98.174,-53.649,3
7.926,-22.156,-20.745,0
8.356,-71.319,-39.538,1
-8.545,0.524,-29.841,2
-5.545,-98.169,-53.648,3
8.048,-22.169,-21.04,0
8.456,-71.155,-39.842,1
-8.536,0.547,-29.829,2
-5.543,-98.17,-53.648,3
8.079,-22.169,-21.317,0
8.585,-71.142,-40.185,1
-8.578,0.547,-29.801,2
-5.542,-98.173,-53.647,3
8.165,-22.166,-21.602,0
8.647,-70.992,-40.529,1
-8.609,0.535,-29.767,2
-5.542,-98.175,-53.647,3
8.205,-22.131,-21.91,0
8.735,-70.859,-40.871,1
-8.583,0.539,-29.761,2
-5.543,-98.176,-53.646,3
8.266,-22.163,-22.185,0
8.802,-70.753,-41.331,1
-8.579,0.537,-29.753,2
-5.544,-98.174,-53.645,3
8.31,-22.152,-22.485,0
9.05,-70.7,-41.712,1
-8.563,0.524,-29.736,2
-5.543,-98.176,-53.644,3
8.383,-22.097,-22.769,0
9.072,-70.6,-42.074,1
-8.55,0.542,-29.721,2
-5.543,-98.178,-53.643,3
8.398,-22.146,-23.056,0
9.201,-70.452,-42.516,1
-8.525,0.532,-29.719,2
-5.544,-98.177,-53.641,3
8.473,-22.121,-23.292,0
9.206,-70.416,-42.94,1
-8.497,0.54,-29.703,2
-5.549,-98.181,-53.641,3
8.539,-22.119,-23.581,0
9.196,-70.307,-43.414,1
-8.487,0.541,-29.683,2
-5.554,-98.184,-53.639,3
8.556,-22.069,-23.871,0
9.224,-70.23,-43.822,1
-8.487,0.558,-29.669,2
-5.565,-98.182,-53.634,3
8.541,-22.082,-24.223,0
9.307,-70.208,-44.17,1
-8.433,0.56,-29.653,2
-5.575,-98.181,-53.625,3
8.58,-21.987,-24.575,0
9.445,-70.139,-44.67,1
-8.468,0.562,-29.629,2
-5.58,-98.196,-53.619,3
8.619,-21.895,-24.925,0
9.513,-70.099,-45.117,1
-8.438,0.556,-29.622,2
-5.59,-98.198,-53.612,3
8.648,-21.755,-25.291,0
9.562,-69.978,-45.502,1
-8.459,0.56,-29.61,2
-5.589,-98.206,-53.602,3
8.701,-21.698,-25.663,0
9.612,-69.952,-45.929,1
-8.517,0.568,-29.581,2
-5.595,-98.199,-53.593,3
8.706,-21.574,-26.058,0
9.64,-69.948,-46.406,1
-8.525,0.575,-29.554,2
-5.595,-98.205,-53.583,3
8.73,-21.517,-26.385,0
9.697,-69.871,-46.91,1
-8.532,0.585,-29.541,2
-5.594,-98.21,-53.57,3
8.786,-21.455,-26.739,0
9.812,-69.788,-47.417,1
-8.544,0.594,-29.526,2
-5.591,-98.222,-53.559,3
8.73,-21.371,-27.109,0
9.808,-69.77,-47.916,1
-8.601,0.606,-29.497,2
-5.594,-98.221,-53.549,3
8.784,-21.23,-27.396,0
9.912,-69.77,-48.367,1
-8.59,0.596,-29.481,2
-5.599,-98.216,-53.536,3
8.745,-21.168,-27.66,0
9.965,-69.756,-48.851,1
-8.549,0.587,-29.485,2
-5.595,-98.229,-53.527,3
8.736,-21.142,-27.939,0
10.024,-69.732,-49.362,1
-8.57,0.591,-29.474,2
-5.593,-98.225,-53.514,3
8.731,-21.107,-28.255,0
10.035,-69.74,-49.786,1
-8.592,0.585,-29.454,2
-5.574,-98.238,-53.494,3
8.698,-21.027,-28.564,0
10.047,-69.752,-50.253,1
-8.59,0.602,-29.447,2
-5.557,-98.234,-53.474,3
8.704,-20.946,-28.878,0
10.078,-69.732,-50.705,1
-8.595,0.609,-29.435,2
-5.547,-98.238,-53.458,3
8.703,-20.886,-29.156,0
10.122,-69.767,-51.19,1
-8.606,0.617,-29.409,2
-5.549,-98.245,-53.445,3
8.624,-20.814,-29.482,0
10.184,-69.777,-51.645,1
-8.592,0.627,-29.399,2
-5.553,-98.245,-53.431,3
8.524,-20.812,-29.768,0
10.17,-69.815,-52.068,1
-8.551,0.625,-29.4,2
-5.547,-98.257,-53.414,3
8.545,-20.707,-30.032,0
10.192,-69.855,-52.522,1
-8.563,0.629,-29.392,2
-5.544,-98.262,-53.398,3
8.561,-20.589,-30.329,0
10.273,-69.915,-52.992,1
-8.547,0.618,-29.385,2
-5.544,-98.252,-53.382,3
8.455,-20.513,-30.568,0
10.305,-69.94,-53.421,1
-8.55,0.623,-29.38,2
-5.541,-98.281,-53.376,3
8.349,-20.477,-30.847,0
10.283,-70.003,-53.899,1
-8.549,0.619,-29.375,2
-5.548,-98.276,-53.366,3
8.358,-20.373,-31.089,0
10.309,-70.083,-54.359,1
-8.563,0.628,-29.363,2
-5.55,-98.281,-53.354,3
8.312,-20.314,-31.304,0
10.34,-70.145,-54.837,1
-8.548,0.622,-29.357,2
-5.547,-98.288,-53.334,3
8.271,-20.224,-31.527,0
10.333,-70.229,-55.292,1
-8.514,0.618,-29.361,2
-5.55,-98.287,-53.32,3
8.243,-20.187,-31.765,0
10.35,-70.304,-55.748,1
-8.499,0.616,-29.356,2
-5.553,-98.299,-53.311,3
8.174,-20.156,-32.001,0
10.355,-70.38,-56.191,1
-8.499,0.608,-29.346,2
-5.55,-98.308,-53.298,3
8.145,-20.031,-32.214,0
10.358,-70.499,-56.637,1
-8.486,0.611,-29.343,2
-5.572,-98.31,-53.293,3
8.126,-19.984,-32.422,0
10.386,-70.591,-57.079,1
-8.479,0.62,-29.34,2
-5.583,-98.322,-53.287,3
8.033,-19.919,-32.664,0
10.382,-70.691,-57.498,1
-8.49,0.624,-29.318,2
-5.596,-98.32,-53.278,3
7.966,-19.801,-32.86,0
10.364,-70.801,-57.922,1
-8.509,0.629,-29.313,2
-5.597,-98.324,-53.27,3
7.929,-19.747,-33.076,0
10.344,-70.942,-58.332,1
-8.498,0.623,-29.31,2
-5.592,-98.331,-53.254,3
7.938,-19.638,-33.241,0
10.319,-71.056,-58.736,1
-8.503,0.615,-29.302,2
-5.595,-98.321,-53.243,3
7.873,-19.561,-33.471,0
10.324,-71.179,-59.134,1
-8.518,0.616,-29.296,2
-5.59,-98.335,-53.233,3
7.909,-19.467,-33.594,0
10.294,-71.299,-59.535,1
-8.488,0.614,-29.296,2
-5.592,-98.33,-53.22,3
7.821,-19.419,-33.761,0
10.237,-71.42,-59.938,1
-8.502,0.619,-29.291,2
-5.593,-98.345,-53.208,3
7.675,-19.292,-33.935,0
10.195,-71.558,-60.318,1
-8.532,0.628,-29.277,2
-5.591,-98.345,-53.195,3
7.632,-19.196,-34.047,0
10.142,-71.702,-60.684,1
-8.536,0.632,-29.268,2
-5.589,-98.349,-53.179,3
7.676,-19.16,-34.178,0
10.095,-71.857,-61.037,1
-8.52,0.631,-29.272,2
-5.586,-98.362,-53.166,3
7.607,-19.096,-34.331,0
10.012,-71.999,-61.371,1
-8.505,0.63,-29.27,2
-5.588,-98.359,-53.156,3
7.563,-19.026,-34.491,0
9.982,-72.158,-61.725,1
-8.51,0.631,-29.266,2
-5.584,-98.358,-53.14,3
7.518,-18.942,-34.602,0
9.909,-72.293,-62.039,1
-8.505,0.641,-29.268,2
-5.583,-98.36,-53.126,3
7.384,-18.905,-34.756,0
9.85,-72.44,-62.348,1
-8.51,0.648,-29.272,2
-5.573,-98.333,-53.108,3
7.406,-18.854,-34.871,0
9.777,-72.585,-62.676,1
-8.512,0.654,-29.264,2
-5.554,-98.335,-53.089,3
7.321,-18.813,-35.013,0
9.712,-72.744,-62.987,1
-8.512,0.666,-29.264,2
-5.555,-98.333,-53.077,3
7.316,-18.854,-35.127,0
9.619,-72.881,-63.289,1
-8.495,0.67,-29.265,2
-5.563,-98.331,-53.066,3
7.22,-18.775,-35.244,0
9.519,-73.03,-63.593,1
-8.498,0.663,-29.261,2
-5.563,-98.338,-53.057,3
7.174,-18.699,-35.365,0
9.425,-73.177,-63.884,1
-8.499,0.66,-29.256,2
-5.57,-98.337,-53.045,3
7.089,-18.69,-35.501,0
9.327,-73.332,-64.141,1
-8.483,0.659,-29.257,2
-5.57,-98.32,-53.032,3
7.069,-18.65,-35.569,0
9.242,-73.483,-64.421,1
-8.468,0.654,-29.258,2
-5.57,-98.322,-53.021,3
6.978,-18.663,-35.681,0
9.16,-73.64,-64.68,1
-8.476,0.652,-29.253,2
-5.57,-98.33,-53.011,3
6.873,-18.571,-35.776,0
9.064,-73.788,-64.94,1
-8.472,0.651,-29.246,2
-5.558,-98.331,-52.998,3
6.786,-18.509,-35.879,0
8.955,-73.953,-65.179,1
-8.464,0.648,-29.248,2
-5.555,-98.324,-52.985,3
6.724,-18.465,-35.943,0
8.839,-74.107,-65.408,1
-8.479,0.651,-29.242,2
-5.554,-98.329,-52.973,3
6.649,-18.44,-36.007,0
8.72,-74.252,-65.65,1
-8.476,0.647,-29.239,2
-5.56,-98.325,-52.962,3
6.65,-18.467,-36.032,0
8.615,-74.416,-65.857,1
-8.468,0.645,-29.241,2
-5.561,-98.341,-52.956,3
6.591,-18.464,-36.068,0
8.497,-74.568,-66.069,1
-8.463,0.642,-29.241,2
-5.56,-98.33,-52.944,3
6.437,-18.456,-36.129,0
8.386,-74.73,-66.268,1
-8.462,0.638,-29.238,2
-5.573,-98.341,-52.946,3
6.378,-18.527,-36.155,0
8.277,-74.888,-66.45,1
-8.454,0.63,-29.24,2
-5.581,-98.351,-52.945,3
6.365,-18.565,-36.148,0
8.155,-75.032,-66.634,1
-8.41,0.622,-29.245,2
-5.586,-98.357,-52.94,3
6.332,-18.586,-36.152,0
8.046,-75.186,-66.798,1
-8.4,0.625,-29.239,2
-5.585,-98.367,-52.932,3
6.306,-18.576,-36.158,0
7.925,-75.329,-66.964,1
-8.4,0.635,-29.236,2
-5.588,-98.375,-52.921,3
6.268,-18.574,-36.142,0
7.816,-75.482,-67.103,1
-8.389,0.634,-29.244,2
-5.593,-98.362,-52.912,3
6.26,-18.607,-36.132,0
7.713,-75.62,-67.256,1
-8.347,0.624,-29.246,2
-5.592,-98.365,-52.905,3
6.249,-18.627,-36.112,0
7.611,-75.753,-67.388,1
-8.371,0.618,-29.238,2
-5.596,-98.358,-52.896,3
6.228,-18.64,-36.084,0
7.508,-75.874,-67.518,1
-8.373,0.618,-29.235,2
-5.593,-98.369,-52.889,3
6.209,-18.668,-36.062,0
7.412,-75.997,-67.624,1
