x,y,z,marker
-1.465,8.436,-27.474,2
-9.96,-98.426,-43.842,3
7.668,-17.083,-34.362,0
7.324,-84.381,-68.947,1
-1.463,8.431,-27.473,2
-9.95,-98.435,-43.837,3
7.677,-17.098,-34.352,0
7.317,-84.433,-68.963,1
-1.473,8.43,-27.47,2
-9.941,-98.441,-43.833,3
7.678,-17.103,-34.349,0
7.312,-84.474,-68.983,1
-1.47,8.42,-27.468,2
-9.939,-98.438,-43.839,3
7.673,-17.113,-34.343,0
7.304,-84.509,-68.998,1
-1.467,8.414,-27.465,2
-9.921,-98.438,-43.844,3
7.667,-17.117,-34.327,0
7.291,-84.532,-69.008,1
-1.464,8.411,-27.464,2
-9.927,-98.436,-43.842,3
7.67,-17.125,-34.312,0
7.279,-84.551,-69.012,1
-1.448,8.408,-27.464,2
-9.938,-98.436,-43.837,3
7.675,-17.15,-34.279,0
7.268,-84.563,-69.014,1
-1.446,8.409,-27.463,2
-9.934,-98.437,-43.831,3
7.647,-17.154,-34.252,0
7.251,-84.563,-69.011,1
-1.444,8.412,-27.461,2
-9.942,-98.433,-43.837,3
7.643,-17.16,-34.232,0
7.237,-84.56,-69.002,1
-1.449,8.412,-27.462,2
-9.938,-98.429,-43.841,3
7.642,-17.162,-34.217,0
7.222,-84.547,-68.988,1
-1.459,8.415,-27.464,2
-9.935,-98.43,-43.837,3
7.656,-17.186,-34.191,0
7.209,-84.525,-68.974,1
-1.461,8.417,-27.465,2
-9.942,-98.424,-43.84,3
7.649,-17.193,-34.159,0
7.2,-84.507,-68.961,1
-1.461,8.42,-27.465,2
-9.943,-98.425,-43.831,3
7.622,-17.181,-34.122,0
7.193,-84.492,-68.951,1
-1.461,8.42,-27.468,2
-9.954,-98.428,-43.823,3
7.605,-17.223,-34.061,0
7.189,-84.482,-68.944,1
-1.46,8.42,-27.47,2
-9.945,-98.432,-43.817,3
7.577,-17.275,-34.016,0
7.183,-84.467,-68.933,1
-1.456,8.421,-27.473,2
-9.934,-98.43,-43.822,3
7.534,-17.303,-33.966,0
7.174,-84.442,-68.914,1
-1.456,8.422,-27.477,2
-9.927,-98.432,-43.818,3
7.557,-17.32,-33.89,0
7.156,-84.384,-68.872,1
-1.454,8.419,-27.483,2
-9.935,-98.428,-43.816,3
7.547,-17.313,-33.813,0
7.127,-84.291,-68.808,1
-1.458,8.42,-27.485,2
-9.94,-98.432,-43.813,3
7.535,-17.341,-33.782,0
7.101,-84.18,-68.731,1
-1.46,8.421,-27.49,2
-9.941,-98.427,-43.811,3
7.517,-17.349,-33.748,0
7.075,-84.064,-68.649,1
-1.455,8.417,-27.491,2
-9.935,-98.425,-43.814,3
7.54,-17.347,-33.669,0
7.056,-83.948,-68.568,1
-1.46,8.41,-27.492,2
-9.919,-98.433,-43.822,3
7.491,-17.389,-33.65,0
7.05,-83.833,-68.502,1
-1.462,8.411,-27.496,2
-9.919,-98.438,-43.824,3
7.487,-17.395,-33.611,0
7.044,-83.717,-68.43,1
-1.47,8.416,-27.498,2
-9.924,-98.432,-43.825,3
7.518,-17.446,-33.531,0
7.03,-83.592,-68.35,1
-1.469,8.416,-27.497,2
-9.941,-98.43,-43.815,3
7.518,-17.503,-33.461,0
7.02,-83.468,-68.263,1
-1.468,8.413,-27.496,2
-9.961,-98.423,-43.813,3
7.477,-17.494,-33.408,0
7.011,-83.334,-68.172,1
-1.467,8.408,-27.5,2
-9.984,-98.42,-43.805,3
7.513,-17.525,-33.323,0
7.006,-83.196,-68.077,1
-1.479,8.408,-27.504,2
-9.986,-98.427,-43.797,3
7.485,-17.552,-33.242,0
6.99,-83.054,-67.968,1
-1.472,8.408,-27.503,2
-9.978,-98.433,-43.805,3
7.459,-17.573,-33.165,0
6.984,-82.907,-67.863,1
-1.487,8.407,-27.512,2
-9.97,-98.437,-43.813,3
7.461,-17.612,-33.044,0
6.975,-82.752,-67.753,1
-1.5,8.414,-27.512,2
-9.984,-98.452,-43.819,3
7.497,-17.657,-32.952,0
6.968,-82.59,-67.642,1
-1.488,8.408,-27.512,2
-9.986,-98.458,-43.832,3
7.508,-17.664,-32.835,0
6.956,-82.43,-67.513,1
-1.487,8.409,-27.514,2
-9.96,-98.475,-43.828,3
7.557,-17.71,-32.727,0
6.933,-82.261,-67.365,1
-1.488,8.408,-27.517,2
-9.946,-98.482,-43.85,3
7.512,-17.78,-32.652,0
6.924,-82.085,-67.225,1
-1.486,8.406,-27.523,2
-9.929,-98.496,-43.858,3
7.53,-17.792,-32.553,0
6.91,-81.905,-67.079,1
-1.494,8.408,-27.527,2
-9.909,-98.489,-43.863,3
7.559,-17.837,-32.45,0
6.908,-81.726,-66.929,1
-1.485,8.397,-27.531,2
-9.906,-98.492,-43.873,3
7.524,-17.885,-32.341,0
6.897,-81.537,-66.771,1
-1.473,8.391,-27.535,2
-9.922,-98.494,-43.872,3
7.499,-17.967,-32.171,0
6.887,-81.344,-66.607,1
-1.483,8.387,-27.541,2
-9.942,-98.502,-43.87,3
7.538,-17.983,-32.027,0
6.878,-81.142,-66.441,1
-1.487,8.384,-27.544,2
-9.972,-98.501,-43.869,3
7.584,-18.08,-31.853,0
6.871,-80.941,-66.261,1
-1.483,8.376,-27.553,2
-9.964,-98.512,-43.871,3
7.556,-18.104,-31.73,0
6.862,-80.737,-66.08,1
-1.486,8.376,-27.557,2
-9.96,-98.51,-43.867,3
7.557,-18.096,-31.637,0
6.843,-80.523,-65.89,1
-1.474,8.366,-27.563,2
-9.967,-98.514,-43.868,3
7.596,-18.145,-31.5,0
6.835,-80.311,-65.693,1
-1.477,8.357,-27.567,2
-9.982,-98.519,-43.884,3
7.566,-18.246,-31.34,0
6.831,-80.101,-65.478,1
-1.489,8.353,-27.573,2
-9.976,-98.536,-43.886,3
7.575,-18.279,-31.129,0
6.823,-79.885,-65.261,1
-1.475,8.34,-27.577,2
-9.971,-98.55,-43.896,3
7.596,-18.309,-31.013,0
6.809,-79.666,-65.038,1
-1.462,8.326,-27.579,2
-9.953,-98.564,-43.904,3
7.581,-18.377,-30.85,0
6.797,-79.446,-64.812,1
-1.469,8.328,-27.582,2
-9.937,-98.568,-43.908,3
7.526,-18.456,-30.675,0
6.794,-79.224,-64.584,1
-1.471,8.335,-27.591,2
-9.944,-98.576,-43.926,3
7.563,-18.493,-30.493,0
6.784,-79.007,-64.337,1
-1.477,8.333,-27.6,2
-9.945,-98.575,-43.939,3
7.601,-18.548,-30.251,0
6.771,-78.782,-64.096,1
-1.469,8.323,-27.612,2
-9.959,-98.577,-43.927,3
7.615,-18.595,-30.084,0
6.761,-78.559,-63.85,1
-1.456,8.322,-27.619,2
-9.95,-98.607,-43.932,3
7.617,-18.678,-29.895,0
6.742,-78.342,-63.588,1
-1.466,8.324,-27.616,2
-9.926,-98.608,-43.939,3
7.572,-18.731,-29.661,0
6.729,-78.122,-63.326,1
-1.433,8.317,-27.617,2
-9.921,-98.611,-43.945,3
7.572,-18.776,-29.483,0
6.719,-77.901,-63.054,1
-1.442,8.315,-27.62,2
-9.933,-98.623,-43.943,3
7.566,-18.843,-29.245,0
6.702,-77.688,-62.779,1
-1.436,8.309,-27.624,2
-9.936,-98.626,-43.942,3
7.609,-18.907,-29.032,0
6.686,-77.463,-62.508,1
-1.441,8.305,-27.633,2
-9.953,-98.642,-43.94,3
7.603,-18.974,-28.737,0
6.665,-77.251,-62.218,1
-1.454,8.301,-27.637,2
-9.975,-98.655,-43.949,3
7.541,-19.011,-28.562,0
6.654,-77.038,-61.924,1
-1.462,8.307,-27.638,2
-9.985,-98.66,-43.961,3
7.557,-19.055,-28.321,0
6.645,-76.827,-61.618,1
-1.457,8.304,-27.639,2
-9.958,-98.664,-43.979,3
7.553,-19.128,-28.066,0
6.633,-76.621,-61.303,1
-1.468,8.303,-27.64,2
-9.937,-98.672,-43.991,3
7.501,-19.209,-27.836,0
6.633,-76.416,-60.987,1
-1.468,8.304,-27.64,2
-9.92,-98.683,-44.01,3
7.514,-19.238,-27.602,0
6.63,-76.212,-60.67,1
-1.464,8.306,-27.639,2
-9.905,-98.684,-44.02,3
7.483,-19.322,-27.353,0
6.598,-76.012,-60.333,1
-1.464,8.308,-27.639,2
-9.894,-98.699,-44.046,3
7.558,-19.341,-27.111,0
6.59,-75.815,-59.998,1
-1.456,8.311,-27.637,2
-9.883,-98.722,-44.068,3
7.534,-19.4,-26.863,0
6.564,-75.628,-59.647,1
-1.452,8.312,-27.639,2
-9.87,-98.717,-44.081,3
7.543,-19.421,-26.587,0
6.543,-75.452,-59.284,1
-1.453,8.311,-27.639,2
-9.848,-98.727,-44.099,3
7.486,-19.505,-26.338,0
6.53,-75.27,-58.911,1
-1.451,8.311,-27.638,2
-9.837,-98.73,-44.121,3
7.526,-19.526,-26.102,0
6.541,-75.092,-58.548,1
-1.46,8.313,-27.641,2
-9.816,-98.75,-44.127,3
7.555,-19.558,-25.819,0
6.509,-74.932,-58.176,1
-1.454,8.31,-27.642,2
-9.819,-98.73,-44.13,3
7.507,-19.593,-25.574,0
6.486,-74.765,-57.813,1
-1.453,8.311,-27.64,2
-9.853,-98.763,-44.13,3
7.515,-19.689,-25.283,0
6.466,-74.621,-57.42,1
-1.457,8.309,-27.639,2
-9.881,-98.759,-44.136,3
7.522,-19.718,-25.036,0
6.454,-74.463,-57.055,1
-1.456,8.308,-27.637,2
-9.884,-98.769,-44.166,3
7.532,-19.759,-24.759,0
6.449,-74.326,-56.657,1
-1.452,8.305,-27.639,2
-9.91,-98.786,-44.198,3
7.515,-19.815,-24.51,0
6.429,-74.198,-56.267,1
-1.45,8.304,-27.642,2
-9.923,-98.8,-44.223,3
7.494,-19.828,-24.243,0
6.418,-74.071,-55.874,1
-1.447,8.304,-27.644,2
-9.916,-98.8,-44.247,3
7.474,-19.889,-23.95,0
6.418,-73.939,-55.473,1
-1.452,8.304,-27.647,2
-9.939,-98.834,-44.247,3
7.498,-19.936,-23.623,0
6.394,-73.845,-55.077,1
-1.462,8.305,-27.651,2
-9.942,-98.847,-44.278,3
7.49,-19.983,-23.386,0
6.359,-73.753,-54.659,1
-1.459,8.301,-27.654,2
-9.915,-98.852,-44.299,3
7.468,-20.006,-23.164,0
6.335,-73.645,-54.268,1
-1.475,8.302,-27.658,2
-9.925,-98.868,-44.32,3
7.433,-20.024,-22.872,0
6.314,-73.582,-53.862,1
-1.482,8.307,-27.662,2
-9.956,-98.876,-44.341,3
7.444,-20.045,-22.589,0
6.289,-73.488,-53.446,1
-1.482,8.303,-27.664,2
-9.944,-98.884,-44.365,3
7.443,-20.065,-22.356,0
6.257,-73.413,-53.041,1
-1.475,8.298,-27.667,2
-9.922,-98.889,-44.395,3
7.465,-20.098,-22.092,0
6.251,-73.363,-52.646,1
-1.476,8.293,-27.671,2
-9.892,-98.886,-44.408,3
7.429,-20.129,-21.84,0
6.23,-73.288,-52.209,1
-1.477,8.287,-27.673,2
-9.876,-98.875,-44.417,3
7.46,-20.165,-21.582,0
6.234,-73.261,-51.846,1
-1.482,8.286,-27.678,2
-9.909,-98.89,-44.444,3
7.476,-20.139,-21.365,0
6.211,-73.216,-51.389,1
-1.469,8.279,-27.678,2
-9.905,-98.896,-44.471,3
7.485,-20.109,-21.141,0
6.189,-73.189,-51.004,1
-1.469,8.275,-27.675,2
-9.922,-98.893,-44.48,3
7.462,-20.123,-20.923,0
6.171,-73.17,-50.589,1
-1.472,8.27,-27.675,2
-9.943,-98.881,-44.507,3
7.463,-20.127,-20.705,0
6.206,-73.153,-50.208,1
-1.456,8.263,-27.671,2
-9.885,-98.895,-44.536,3
7.458,-20.13,-20.471,0
6.148,-73.211,-49.782,1
-1.46,8.259,-27.675,2
-9.876,-98.916,-44.566,3
7.484,-20.118,-20.249,0
6.131,-73.227,-49.396,1
-1.465,8.263,-27.676,2
-9.886,-98.901,-44.57,3
7.495,-20.124,-20.013,0
6.149,-73.266,-48.967,1
-1.465,8.255,-27.674,2
-9.897,-98.895,-44.585,3
7.47,-20.115,-19.767,0
6.141,-73.269,-48.592,1
-1.459,8.244,-27.674,2
-9.923,-98.89,-44.606,3
7.456,-20.109,-19.541,0
6.148,-73.279,-48.209,1
-1.469,8.234,-27.677,2
-9.942,-98.869,-44.629,3
7.488,-20.1,-19.3,0
6.174,-73.318,-47.814,1
-1.472,8.225,-27.676,2
-9.961,-98.888,-44.67,3
7.459,-20.108,-19.083,0
6.126,-73.348,-47.429,1
-1.448,8.213,-27.678,2
-9.946,-98.884,-44.701,3
7.49,-20.088,-18.875,0
6.132,-73.387,-47.069,1
-1.445,8.217,-27.676,2
-9.942,-98.861,-44.746,3
7.513,-20.089,-18.634,0
6.117,-73.47,-46.671,1
-1.449,8.216,-27.676,2
-9.95,-98.853,-44.779,3
7.488,-20.069,-18.443,0
6.128,-73.547,-46.308,1
-1.438,8.214,-27.676,2
-9.929,-98.861,-44.827,3
7.47,-20.047,-18.261,0
6.072,-73.578,-45.943,1
-1.436,8.207,-27.676,2
-9.881,-98.871,-44.877,3
7.48,-20.043,-18.034,0
6.125,-73.676,-45.557,1
-1.437,8.194,-27.675,2
-9.856,-98.876,-44.903,3
7.492,-20.019,-17.844,0
6.106,-73.696,-45.228,1
-1.43,8.19,-27.674,2
-9.873,-98.873,-44.96,3
7.5,-19.992,-17.657,0
6.115,-73.789,-44.849,1
-1.432,8.192,-27.666,2
-9.874,-98.887,-45.004,3
7.487,-19.967,-17.46,0
6.175,-73.933,-44.516,1
-1.443,8.194,-27.664,2
-9.866,-98.897,-45.001,3
7.508,-19.946,-17.271,0
6.167,-74,-44.139,1
-1.438,8.186,-27.665,2
-9.875,-98.889,-45.054,3
7.486,-19.943,-17.088,0
6.151,-74.136,-43.787,1
-1.446,8.171,-27.667,2
-9.912,-98.884,-45.083,3
7.504,-19.897,-16.914,0
6.199,-74.192,-43.48,1
-1.45,8.154,-27.669,2
-9.902,-98.846,-45.104,3
7.509,-19.868,-16.736,0
6.239,-74.259,-43.158,1
-1.455,8.136,-27.678,2
-9.923,-98.87,-45.146,3
7.522,-19.848,-16.577,0
6.212,-74.395,-42.779,1
-1.461,8.14,-27.675,2
-9.891,-98.829,-45.201,3
7.518,-19.9,-16.334,0
6.283,-74.511,-42.464,1
-1.464,8.132,-27.68,2
-9.857,-98.807,-45.228,3
7.515,-19.876,-16.155,0
6.315,-74.569,-42.145,1
-1.445,8.13,-27.683,2
-9.847,-98.819,-45.244,3
7.515,-19.865,-15.981,0
6.291,-74.674,-41.836,1
-1.437,8.121,-27.688,2
-9.876,-98.83,-45.272,3
7.527,-19.815,-15.836,0
6.307,-74.821,-41.518,1
-1.432,8.113,-27.695,2
-9.906,-98.842,-45.296,3
7.528,-19.77,-15.693,0
6.335,-74.893,-41.22,1
-1.43,8.099,-27.706,2
-9.903,-98.79,-45.326,3
7.537,-19.706,-15.596,0
6.314,-75.01,-40.887,1
-1.414,8.088,-27.708,2
-9.862,-98.785,-45.359,3
7.545,-19.674,-15.434,0
6.373,-75.13,-40.616,1
-1.369,8.084,-27.708,2
-9.815,-98.787,-45.377,3
7.545,-19.649,-15.298,0
6.42,-75.221,-40.351,1
-1.379,8.089,-27.712,2
-9.779,-98.774,-45.407,3
7.554,-19.613,-15.167,0
6.432,-75.345,-40.111,1
-1.381,8.081,-27.717,2
-9.749,-98.768,-45.436,3
7.55,-19.593,-15.024,0
6.452,-75.462,-39.737,1
-1.373,8.055,-27.724,2
-9.768,-98.756,-45.442,3
7.53,-19.558,-14.921,0
6.429,-75.587,-39.516,1
-1.388,8.056,-27.725,2
-9.777,-98.736,-45.455,3
7.555,-19.536,-14.791,0
6.467,-75.72,-39.278,1
-1.376,8.058,-27.726,2
-9.798,-98.762,-45.474,3
7.56,-19.511,-14.687,0
6.587,-75.862,-38.958,1
-1.378,8.06,-27.73,2
-9.801,-98.74,-45.489,3
7.56,-19.481,-14.577,0
6.624,-76.07,-38.697,1
-1.375,8.055,-27.731,2
-9.812,-98.747,-45.515,3
7.594,-19.446,-14.484,0
6.7,-76.142,-38.454,1
-1.37,8.053,-27.734,2
-9.822,-98.755,-45.545,3
7.565,-19.418,-14.375,0
6.632,-76.313,-38.252,1
-1.371,8.045,-27.731,2
-9.806,-98.783,-45.58,3
7.564,-19.39,-14.309,0
6.704,-76.398,-38.011,1
-1.376,8.045,-27.728,2
-9.768,-98.776,-45.6,3
7.568,-19.377,-14.215,0
6.764,-76.573,-37.768,1
-1.372,8.043,-27.729,2
-9.757,-98.749,-45.623,3
7.58,-19.328,-14.138,0
6.864,-76.744,-37.462,1
-1.383,8.035,-27.732,2
-9.751,-98.738,-45.644,3
7.553,-19.299,-14.062,0
6.731,-76.976,-37.318,1
-1.386,8.041,-27.728,2
-9.75,-98.723,-45.67,3
7.56,-19.274,-13.979,0
6.827,-77.062,-37.109,1
-1.385,8.034,-27.728,2
-9.766,-98.708,-45.687,3
7.586,-19.241,-13.916,0
6.861,-77.18,-36.932,1
-1.397,8.033,-27.727,2
-9.749,-98.702,-45.717,3
7.575,-19.211,-13.851,0
6.863,-77.291,-36.745,1
-1.404,8.034,-27.726,2
-9.75,-98.692,-45.76,3
7.572,-19.182,-13.797,0
7.007,-77.401,-36.507,1
-1.4,8.029,-27.729,2
-9.755,-98.719,-45.767,3
7.582,-19.136,-13.744,0
7.116,-77.543,-36.28,1
-1.411,8.027,-27.729,2
-9.778,-98.721,-45.777,3
7.578,-19.095,-13.7,0
7.038,-77.655,-36.199,1
-1.415,8.025,-27.732,2
-9.782,-98.706,-45.789,3
7.582,-19.071,-13.624,0
7.079,-77.858,-35.989,1
-1.406,8.02,-27.733,2
-9.754,-98.688,-45.811,3
7.586,-19.025,-13.578,0
7.137,-77.942,-35.874,1
-1.404,8.013,-27.734,2
-9.772,-98.697,-45.82,3
7.578,-19.018,-13.52,0
7.248,-78.061,-35.733,1
-1.408,8.008,-27.74,2
-9.781,-98.679,-45.832,3
7.573,-18.998,-13.46,0
7.277,-78.192,-35.56,1
-1.392,7.996,-27.746,2
-9.775,-98.658,-45.858,3
7.581,-18.98,-13.404,0
7.23,-78.292,-35.407,1
-1.406,7.985,-27.754,2
-9.758,-98.659,-45.867,3
7.575,-18.965,-13.373,0
7.23,-78.387,-35.323,1
-1.407,7.985,-27.756,2
-9.761,-98.648,-45.875,3
7.577,-18.946,-13.327,0
7.383,-78.488,-35.17,1
-1.408,7.985,-27.762,2
-9.785,-98.636,-45.881,3
7.57,-18.926,-13.292,0
7.369,-78.668,-35.088,1
-1.412,7.977,-27.771,2
-9.782,-98.66,-45.886,3
7.559,-18.911,-13.255,0
7.433,-78.775,-34.966,1
-1.415,7.963,-27.783,2
-9.766,-98.656,-45.901,3
7.555,-18.902,-13.218,0
7.438,-78.879,-34.819,1
-1.404,7.953,-27.782,2
-9.746,-98.655,-45.908,3
7.546,-18.899,-13.216,0
7.509,-78.972,-34.653,1
-1.397,7.942,-27.791,2
-9.717,-98.669,-45.925,3
7.547,-18.878,-13.195,0
7.502,-79.028,-34.654,1
-1.386,7.936,-27.792,2
-9.687,-98.664,-45.926,3
7.542,-18.856,-13.19,0
7.578,-79.142,-34.538,1
-1.381,7.923,-27.79,2
-9.695,-98.657,-45.936,3
7.536,-18.847,-13.175,0
7.626,-79.311,-34.476,1
-1.391,7.927,-27.787,2
-9.702,-98.66,-45.94,3
7.525,-18.838,-13.159,0
7.679,-79.418,-34.418,1
-1.369,7.922,-27.784,2
-9.712,-98.655,-45.946,3
7.514,-18.834,-13.139,0
7.683,-79.514,-34.391,1
-1.383,7.924,-27.782,2
-9.706,-98.647,-45.957,3
7.511,-18.825,-13.13,0
7.75,-79.608,-34.304,1
-1.387,7.919,-27.782,2
-9.671,-98.649,-45.971,3
7.504,-18.819,-13.118,0
7.713,-79.616,-34.281,1
-1.4,7.923,-27.78,2
-9.671,-98.645,-45.982,3
7.502,-18.808,-13.111,0
7.744,-79.699,-34.241,1
-1.412,7.926,-27.777,2
-9.666,-98.64,-45.985,3
7.491,-18.793,-13.107,0
7.747,-79.772,-34.221,1
-1.403,7.928,-27.775,2
-9.659,-98.642,-45.991,3
7.473,-18.783,-13.102,0
7.637,-79.765,-34.198,1
-1.399,7.925,-27.773,2
-9.665,-98.649,-45.999,3
7.473,-18.78,-13.09,0
7.681,-79.814,-34.138,1
-1.396,7.926,-27.773,2
-9.665,-98.649,-45.993,3
7.473,-18.772,-13.09,0
7.711,-79.836,-34.137,1
-1.391,7.923,-27.771,2
-9.663,-98.639,-45.996,3
7.463,-18.767,-13.094,0
7.754,-79.887,-34.125,1
-1.395,7.924,-27.77,2
-9.659,-98.625,-46.006,3
7.455,-18.769,-13.095,0
7.757,-79.914,-34.075,1
-1.402,7.924,-27.772,2
-9.639,-98.634,-46.023,3
7.458,-18.76,-13.109,0
7.776,-79.959,-34.064,1
-1.396,7.923,-27.773,2
-9.627,-98.65,-46.048,3
7.452,-18.756,-13.114,0
7.723,-79.976,-34.046,1
-1.403,7.927,-27.772,2
-9.612,-98.654,-46.058,3
7.448,-18.756,-13.116,0
7.723,-79.978,-34.044,1
-1.413,7.925,-27.773,2
-9.627,-98.661,-46.06,3
7.446,-18.756,-13.121,0
7.767,-79.962,-34.05,1
-1.42,7.918,-27.776,2
-9.636,-98.656,-46.079,3
7.44,-18.758,-13.129,0
7.74,-79.96,-34.068,1
-1.422,7.902,-27.78,2
-9.629,-98.648,-46.084,3
7.431,-18.759,-13.136,0
7.723,-79.953,-34.085,1
-1.423,7.895,-27.783,2
-9.622,-98.641,-46.093,3
7.423,-18.761,-13.145,0
7.733,-79.952,-34.096,1
-1.427,7.877,-27.783,2
-9.619,-98.631,-46.096,3
7.417,-18.764,-13.153,0
7.743,-79.954,-34.107,1
-1.436,7.862,-27.789,2
-9.624,-98.622,-46.094,3
7.41,-18.763,-13.164,0
7.766,-79.952,-34.12,1
-1.423,7.849,-27.79,2
-9.636,-98.626,-46.088,3
7.397,-18.765,-13.183,0
7.806,-79.936,-34.13,1
-1.441,7.846,-27.794,2
-9.648,-98.623,-46.09,3
7.387,-18.767,-13.206,0
7.812,-79.929,-34.135,1
-1.426,7.841,-27.794,2
-9.66,-98.631,-46.09,3
7.378,-18.773,-13.23,0
7.795,-79.908,-34.157,1
-1.426,7.845,-27.793,2
-9.67,-98.625,-46.09,3
7.375,-18.778,-13.253,0
7.814,-79.877,-34.187,1
-1.435,7.846,-27.792,2
-9.675,-98.624,-46.089,3
7.364,-18.787,-13.269,0
7.831,-79.815,-34.247,1
-1.434,7.84,-27.793,2
-9.681,-98.631,-46.085,3
7.364,-18.801,-13.262,0
7.839,-79.75,-34.305,1
-1.416,7.832,-27.794,2
-9.688,-98.64,-46.085,3
7.358,-18.816,-13.274,0
7.859,-79.652,-34.416,1
-1.429,7.834,-27.796,2
-9.682,-98.645,-46.081,3
7.352,-18.829,-13.29,0
7.875,-79.547,-34.508,1
-1.436,7.842,-27.794,2
-9.675,-98.646,-46.079,3
7.349,-18.848,-13.301,0
7.853,-79.471,-34.661,1
-1.437,7.844,-27.797,2
-9.675,-98.65,-46.075,3
7.348,-18.853,-13.334,0
7.804,-79.41,-34.732,1
-1.44,7.845,-27.796,2
-9.678,-98.655,-46.069,3
7.344,-18.86,-13.37,0
7.752,-79.262,-34.848,1
-1.44,7.843,-27.795,2
-9.678,-98.66,-46.06,3
7.344,-18.877,-13.398,0
7.771,-79.149,-34.946,1
-1.444,7.844,-27.794,2
-9.685,-98.661,-46.053,3
7.337,-18.894,-13.43,0
7.789,-79.123,-35.031,1
-1.441,7.839,-27.791,2
-9.69,-98.674,-46.034,3
7.333,-18.903,-13.477,0
7.785,-78.996,-35.149,1
-1.44,7.838,-27.79,2
-9.709,-98.68,-46.025,3
7.327,-18.92,-13.522,0
7.715,-78.927,-35.259,1
-1.446,7.84,-27.789,2
-9.717,-98.691,-46.01,3
7.336,-18.909,-13.618,0
7.68,-78.821,-35.395,1
-1.454,7.846,-27.785,2
-9.729,-98.708,-46,3
7.348,-18.907,-13.69,0
7.65,-78.71,-35.534,1
-1.446,7.844,-27.781,2
-9.728,-98.707,-45.993,3
7.348,-18.927,-13.745,0
7.616,-78.551,-35.695,1
-1.44,7.842,-27.778,2
-9.708,-98.699,-45.993,3
7.344,-18.931,-13.813,0
7.677,-78.477,-35.796,1
-1.436,7.841,-27.777,2
-9.688,-98.699,-45.981,3
7.354,-18.95,-13.873,0
7.74,-78.357,-35.918,1
-1.428,7.843,-27.772,2
-9.682,-98.689,-45.981,3
7.359,-18.969,-13.927,0
7.794,-78.226,-36.107,1
-1.417,7.842,-27.767,2
-9.681,-98.7,-45.976,3
7.357,-18.981,-13.998,0
7.657,-78.107,-36.342,1
-1.413,7.849,-27.759,2
-9.702,-98.721,-45.963,3
7.355,-19.007,-14.061,0
7.533,-77.916,-36.537,1
-1.416,7.854,-27.746,2
-9.716,-98.724,-45.95,3
7.327,-19.025,-14.143,0
7.57,-77.834,-36.649,1
-1.42,7.853,-27.74,2
-9.703,-98.728,-45.953,3
7.343,-19.044,-14.21,0
7.665,-77.755,-36.766,1
-1.425,7.86,-27.735,2
-9.723,-98.753,-45.949,3
7.336,-19.055,-14.291,0
7.654,-77.649,-36.962,1
-1.417,7.853,-27.73,2
-9.736,-98.778,-45.925,3
7.334,-19.08,-14.362,0
7.666,-77.493,-37.157,1
-1.423,7.857,-27.726,2
-9.734,-98.813,-45.913,3
7.337,-19.108,-14.459,0
7.632,-77.41,-37.356,1
-1.421,7.865,-27.72,2
-9.759,-98.807,-45.887,3
7.33,-19.125,-14.567,0
7.676,-77.298,-37.567,1
-1.412,7.872,-27.711,2
-9.755,-98.79,-45.864,3
7.343,-19.147,-14.667,0
7.544,-77.154,-37.837,1
-1.413,7.87,-27.706,2
-9.745,-98.783,-45.848,3
7.337,-19.168,-14.768,0
7.439,-77.06,-38.089,1
-1.392,7.869,-27.7,2
-9.773,-98.802,-45.843,3
7.326,-19.192,-14.888,0
7.502,-76.903,-38.304,1
-1.407,7.867,-27.697,2
-9.804,-98.809,-45.838,3
7.332,-19.21,-14.993,0
7.556,-76.722,-38.506,1
-1.399,7.856,-27.698,2
-9.805,-98.806,-45.827,3
7.352,-19.23,-15.113,0
7.563,-76.632,-38.734,1
-1.401,7.854,-27.696,2
-9.785,-98.81,-45.819,3
7.347,-19.244,-15.224,0
7.568,-76.502,-38.934,1
-1.4,7.847,-27.697,2
-9.774,-98.831,-45.798,3
7.359,-19.236,-15.436,0
7.414,-76.385,-39.231,1
-1.399,7.847,-27.699,2
-9.791,-98.84,-45.771,3
7.374,-19.252,-15.587,0
7.426,-76.245,-39.512,1
-1.392,7.83,-27.7,2
-9.784,-98.841,-45.735,3
7.373,-19.294,-15.69,0
7.419,-76.126,-39.781,1
-1.362,7.814,-27.702,2
-9.781,-98.834,-45.698,3
7.358,-19.321,-15.833,0
7.445,-75.963,-40.039,1
-1.354,7.802,-27.704,2
-9.788,-98.846,-45.668,3
7.362,-19.334,-15.984,0
7.436,-75.82,-40.286,1
-1.356,7.804,-27.704,2
-9.789,-98.851,-45.657,3
7.389,-19.332,-16.113,0
7.43,-75.641,-40.606,1
-1.368,7.809,-27.704,2
-9.81,-98.852,-45.644,3
7.387,-19.352,-16.267,0
7.425,-75.503,-40.833,1
-1.37,7.812,-27.704,2
-9.813,-98.852,-45.623,3
7.358,-19.374,-16.431,0
7.409,-75.443,-41.105,1
-1.383,7.81,-27.706,2
-9.815,-98.87,-45.606,3
7.373,-19.381,-16.569,0
7.428,-75.265,-41.41,1
-1.384,7.81,-27.705,2
-9.819,-98.886,-45.598,3
7.379,-19.428,-16.707,0
7.409,-75.126,-41.723,1
-1.387,7.811,-27.701,2
-9.835,-98.884,-45.566,3
7.359,-19.476,-16.844,0
7.331,-74.961,-42.017,1
-1.394,7.813,-27.699,2
