x,y,z,marker
-7.386,-98.584,-56.771,3
11.954,-13.319,-22.19,0
10.054,-74.52,-53.6,1
-7.497,5.879,-31.338,2
-7.391,-98.562,-56.801,3
11.911,-13.269,-21.883,0
10.058,-74.642,-53.086,1
-7.549,5.876,-31.377,2
-7.389,-98.551,-56.829,3
11.863,-13.191,-21.569,0
10.001,-74.741,-52.572,1
-7.54,5.862,-31.427,2
-7.387,-98.555,-56.86,3
11.789,-13.111,-21.257,0
9.93,-74.856,-52.055,1
-7.5,5.847,-31.475,2
-7.383,-98.528,-56.886,3
11.775,-13.021,-20.93,0
9.969,-75.035,-51.55,1
-7.458,5.86,-31.547,2
-7.379,-98.539,-56.921,3
11.741,-12.92,-20.626,0
9.946,-75.192,-51.04,1
-7.487,5.859,-31.614,2
-7.384,-98.52,-56.951,3
11.673,-12.835,-20.335,0
9.972,-75.354,-50.546,1
-7.52,5.857,-31.662,2
-7.375,-98.522,-56.979,3
11.657,-12.722,-20.04,0
10.012,-75.496,-50.042,1
-7.563,5.845,-31.706,2
-7.375,-98.486,-56.997,3
11.595,-12.62,-19.763,0
9.902,-75.689,-49.517,1
-7.494,5.855,-31.738,2
-7.366,-98.488,-57.03,3
11.524,-12.524,-19.471,0
9.916,-75.921,-48.988,1
-7.456,5.826,-31.788,2
-7.338,-98.481,-57.04,3
11.463,-12.431,-19.173,0
9.887,-76.135,-48.452,1
-7.497,5.826,-31.834,2
-7.332,-98.447,-57.054,3
11.418,-12.325,-18.872,0
9.88,-76.361,-47.98,1
-7.508,5.812,-31.873,2
-7.327,-98.43,-57.074,3
11.356,-12.2,-18.598,0
9.871,-76.623,-47.431,1
-7.562,5.827,-31.891,2
-7.323,-98.42,-57.104,3
11.306,-12.099,-18.344,0
9.886,-76.907,-46.965,1
-7.538,5.829,-31.907,2
-7.312,-98.401,-57.125,3
11.239,-11.963,-18.094,0
9.837,-77.242,-46.425,1
-7.529,5.838,-31.94,2
-7.31,-98.365,-57.145,3
11.193,-11.838,-17.85,0
9.71,-77.518,-45.924,1
-7.577,5.825,-31.978,2
-7.301,-98.352,-57.167,3
11.127,-11.712,-17.606,0
9.718,-77.813,-45.443,1
-7.613,5.843,-31.998,2
-7.294,-98.339,-57.194,3
11.082,-11.576,-17.357,0
9.671,-78.112,-44.962,1
-7.586,5.825,-32.029,2
-7.295,-98.317,-57.217,3
11.009,-11.448,-17.132,0
9.584,-78.463,-44.462,1
-7.603,5.834,-32.051,2
-7.291,-98.299,-57.236,3
10.94,-11.324,-16.914,0
9.515,-78.799,-43.955,1
-7.625,5.831,-32.083,2
-7.285,-98.264,-57.246,3
10.89,-11.189,-16.708,0
9.51,-79.111,-43.428,1
-7.619,5.832,-32.121,2
-7.281,-98.24,-57.26,3
10.829,-11.046,-16.506,0
9.505,-79.48,-43.017,1
-7.657,5.821,-32.164,2
-7.281,-98.213,-57.273,3
10.768,-10.919,-16.303,0
9.415,-79.909,-42.579,1
-7.644,5.83,-32.195,2
-7.276,-98.208,-57.285,3
10.722,-10.785,-16.099,0
9.407,-80.367,-42.133,1
-7.615,5.778,-32.224,2
-7.28,-98.185,-57.294,3
10.67,-10.658,-15.904,0
9.402,-80.786,-41.752,1
-7.598,5.778,-32.262,2
-7.298,-98.18,-57.32,3
10.615,-10.534,-15.722,0
9.267,-81.169,-41.36,1
-7.649,5.809,-32.277,2
-7.312,-98.155,-57.328,3
10.591,-10.388,-15.533,0
9.168,-81.616,-41.006,1
-7.624,5.803,-32.299,2
-7.31,-98.141,-57.333,3
10.567,-10.254,-15.356,0
9.122,-82.027,-40.665,1
-7.662,5.773,-32.315,2
-7.315,-98.137,-57.339,3
10.517,-10.137,-15.193,0
9.062,-82.493,-40.391,1
-7.65,5.781,-32.321,2
-7.315,-98.135,-57.341,3
10.47,-10.019,-15.032,0
9.046,-82.984,-39.999,1
-7.614,5.792,-32.341,2
-7.314,-98.111,-57.333,3
10.407,-9.905,-14.892,0
9.026,-83.436,-39.734,1
-7.656,5.809,-32.361,2
-7.315,-98.097,-57.327,3
10.357,-9.792,-14.756,0
9.029,-83.887,-39.549,1
-7.719,5.826,-32.379,2
-7.315,-98.093,-57.323,3
10.312,-9.691,-14.619,0
9.005,-84.271,-39.377,1
-7.771,5.83,-32.397,2
-7.315,-98.095,-57.316,3
10.263,-9.589,-14.504,0
8.943,-84.689,-39.101,1
-7.802,5.806,-32.412,2
-7.316,-98.083,-57.306,3
10.204,-9.492,-14.4,0
8.95,-85.116,-38.91,1
-7.833,5.792,-32.424,2
-7.317,-98.071,-57.294,3
10.166,-9.394,-14.293,0
8.914,-85.599,-38.776,1
-7.881,5.817,-32.445,2
-7.317,-98.063,-57.281,3
10.087,-9.305,-14.223,0
8.882,-86.035,-38.628,1
-7.922,5.793,-32.485,2
-7.32,-98.055,-57.267,3
10.031,-9.23,-14.139,0
8.783,-86.392,-38.445,1
-7.87,5.786,-32.502,2
-7.321,-98.053,-57.255,3
9.99,-9.16,-14.059,0
8.741,-86.838,-38.307,1
-7.84,5.777,-32.528,2
-7.322,-98.051,-57.24,3
9.953,-9.076,-13.992,0
8.76,-87.213,-38.175,1
-7.81,5.77,-32.547,2
-7.313,-98.052,-57.219,3
9.918,-9,-13.934,0
8.762,-87.543,-38.107,1
-7.774,5.768,-32.561,2
-7.309,-98.037,-57.188,3
9.886,-8.934,-13.88,0
8.699,-87.912,-38.012,1
-7.755,5.783,-32.585,2
-7.307,-98.025,-57.159,3
9.85,-8.868,-13.833,0
8.726,-88.178,-37.981,1
-7.699,5.784,-32.618,2
-7.305,-98.031,-57.137,3
9.817,-8.815,-13.795,0
8.673,-88.576,-37.89,1
-7.704,5.781,-32.642,2
-7.307,-98.023,-57.113,3
9.789,-8.771,-13.758,0
8.701,-88.818,-37.871,1
-7.699,5.778,-32.657,2
-7.302,-98.029,-57.088,3
9.76,-8.729,-13.733,0
8.73,-89.119,-37.804,1
-7.715,5.789,-32.688,2
-7.307,-98.032,-57.067,3
9.698,-8.695,-13.741,0
8.703,-89.422,-37.757,1
-7.667,5.773,-32.72,2
-7.309,-98.036,-57.044,3
9.666,-8.66,-13.739,0
8.737,-89.672,-37.708,1
-7.658,5.769,-32.738,2
-7.306,-98.034,-57.017,3
9.652,-8.63,-13.737,0
8.682,-89.923,-37.653,1
-7.654,5.777,-32.749,2
-7.307,-98.028,-56.992,3
9.632,-8.614,-13.742,0
8.697,-90.131,-37.624,1
-7.658,5.766,-32.745,2
-7.306,-98.019,-56.964,3
9.622,-8.598,-13.75,0
8.732,-90.346,-37.599,1
-7.68,5.779,-32.74,2
-7.301,-98.018,-56.936,3
9.615,-8.582,-13.767,0
8.716,-90.462,-37.57,1
-7.704,5.78,-32.742,2
-7.299,-98.027,-56.916,3
9.602,-8.584,-13.79,0
8.724,-90.589,-37.602,1
-7.722,5.777,-32.743,2
-7.299,-98.039,-56.897,3
9.596,-8.581,-13.816,0
8.74,-90.76,-37.626,1
-7.724,5.775,-32.745,2
-7.297,-98.049,-56.875,3
9.594,-8.586,-13.843,0
8.849,-90.866,-37.63,1
-7.751,5.764,-32.741,2
-7.315,-98.048,-56.865,3
9.594,-8.594,-13.868,0
8.867,-90.991,-37.654,1
-7.763,5.768,-32.741,2
-7.326,-98.05,-56.852,3
9.607,-8.597,-13.882,0
8.844,-91.032,-37.7,1
-7.767,5.759,-32.75,2
-7.331,-98.054,-56.829,3
9.612,-8.602,-13.895,0
8.906,-91.065,-37.733,1
-7.747,5.756,-32.762,2
-7.333,-98.073,-56.813,3
9.617,-8.608,-13.91,0
8.932,-91.047,-37.758,1
-7.744,5.747,-32.768,2
-7.337,-98.077,-56.793,3
9.623,-8.616,-13.932,0
8.956,-91.1,-37.803,1
-7.733,5.743,-32.771,2
-7.345,-98.065,-56.768,3
9.637,-8.638,-13.985,0
8.997,-91.039,-37.855,1
-7.719,5.749,-32.774,2
-7.349,-98.068,-56.745,3
9.663,-8.676,-14.071,0
8.998,-91.008,-37.908,1
-7.694,5.742,-32.78,2
-7.351,-98.088,-56.729,3
9.692,-8.73,-14.186,0
8.999,-90.965,-37.938,1
-7.651,5.746,-32.79,2
-7.35,-98.109,-56.709,3
9.724,-8.796,-14.309,0
9.019,-90.947,-37.95,1
-7.642,5.756,-32.798,2
-7.357,-98.127,-56.694,3
9.755,-8.864,-14.435,0
9.025,-90.922,-37.967,1
-7.637,5.751,-32.791,2
-7.359,-98.144,-56.675,3
9.794,-8.931,-14.555,0
9.049,-90.89,-37.983,1
-7.62,5.738,-32.783,2
-7.364,-98.159,-56.659,3
9.859,-8.995,-14.656,0
9.088,-90.827,-38.018,1
-7.609,5.733,-32.773,2
-7.371,-98.167,-56.641,3
9.907,-9.06,-14.774,0
9.17,-90.674,-38.098,1
-7.603,5.736,-32.768,2
-7.385,-98.177,-56.627,3
9.957,-9.129,-14.895,0
9.271,-90.444,-38.217,1
-7.616,5.741,-32.762,2
-7.389,-98.195,-56.612,3
10,-9.207,-15.022,0
9.354,-90.14,-38.361,1
-7.63,5.743,-32.752,2
-7.374,-98.203,-56.581,3
10.049,-9.286,-15.148,0
9.478,-89.857,-38.496,1
-7.632,5.749,-32.74,2
-7.375,-98.217,-56.558,3
10.094,-9.362,-15.286,0
9.536,-89.502,-38.682,1
-7.628,5.746,-32.73,2
-7.373,-98.231,-56.536,3
10.141,-9.447,-15.428,0
9.616,-89.21,-38.86,1
-7.643,5.748,-32.72,2
-7.378,-98.241,-56.514,3
10.194,-9.529,-15.578,0
9.665,-88.887,-39.042,1
-7.644,5.755,-32.705,2
-7.382,-98.272,-56.497,3
10.231,-9.62,-15.732,0
9.737,-88.586,-39.193,1
-7.641,5.771,-32.688,2
-7.379,-98.28,-56.472,3
10.27,-9.715,-15.896,0
9.802,-88.232,-39.328,1
-7.623,5.784,-32.664,2
-7.39,-98.284,-56.452,3
10.292,-9.825,-16.074,0
9.887,-87.932,-39.473,1
-7.606,5.785,-32.625,2
-7.385,-98.317,-56.433,3
10.337,-9.929,-16.243,0
9.936,-87.528,-39.654,1
-7.6,5.801,-32.598,2
-7.396,-98.327,-56.412,3
10.388,-10.024,-16.426,0
10.015,-87.156,-39.86,1
-7.581,5.809,-32.574,2
-7.397,-98.334,-56.382,3
10.433,-10.135,-16.616,0
10.077,-86.749,-40.052,1
-7.588,5.821,-32.535,2
-7.408,-98.352,-56.365,3
10.492,-10.241,-16.806,0
10.207,-86.406,-40.258,1
-7.542,5.813,-32.5,2
-7.41,-98.359,-56.341,3
10.546,-10.355,-17.008,0
10.304,-85.977,-40.472,1
-7.53,5.779,-32.473,2
-7.415,-98.39,-56.321,3
10.618,-10.471,-17.206,0
10.353,-85.578,-40.703,1
-7.502,5.79,-32.441,2
-7.411,-98.396,-56.29,3
10.677,-10.588,-17.408,0
10.481,-85.189,-40.94,1
-7.486,5.825,-32.407,2
-7.415,-98.416,-56.264,3
10.735,-10.703,-17.626,0
10.51,-84.812,-41.243,1
-7.479,5.824,-32.363,2
-7.429,-98.45,-56.248,3
10.752,-10.837,-17.867,0
10.639,-84.436,-41.52,1
-7.508,5.799,-32.318,2
-7.452,-98.456,-56.235,3
10.767,-10.969,-18.112,0
10.691,-84.048,-41.77,1
-7.496,5.795,-32.263,2
-7.456,-98.489,-56.209,3
10.825,-11.086,-18.352,0
10.787,-83.607,-42.131,1
-7.534,5.797,-32.228,2
-7.457,-98.507,-56.183,3
10.86,-11.217,-18.597,0
10.902,-83.272,-42.455,1
-7.577,5.803,-32.192,2
-7.477,-98.509,-56.154,3
10.916,-11.336,-18.848,0
10.898,-82.841,-42.753,1
-7.584,5.84,-32.149,2
-7.468,-98.538,-56.128,3
10.996,-11.458,-19.1,0
10.958,-82.425,-43.067,1
-7.557,5.862,-32.1,2
-7.472,-98.548,-56.097,3
11.032,-11.578,-19.374,0
10.979,-82.005,-43.362,1
-7.548,5.823,-32.04,2
-7.473,-98.581,-56.07,3
11.099,-11.684,-19.634,0
11.093,-81.607,-43.74,1
-7.542,5.813,-31.996,2
-7.475,-98.588,-56.038,3
11.16,-11.781,-19.903,0
11.237,-81.32,-44.109,1
-7.587,5.836,-31.975,2
-7.484,-98.588,-56.009,3
11.184,-11.905,-20.197,0
11.19,-80.896,-44.54,1
-7.619,5.843,-31.948,2
-7.481,-98.614,-55.985,3
11.313,-11.959,-20.466,0
11.266,-80.536,-44.992,1
-7.56,5.837,-31.912,2
-7.477,-98.642,-55.959,3
11.386,-12.076,-20.745,0
11.159,-80.135,-45.42,1
-7.505,5.817,-31.868,2
-7.481,-98.649,-55.927,3
11.425,-12.179,-21.046,0
11.167,-79.766,-45.833,1
-7.437,5.83,-31.836,2
-7.485,-98.643,-55.892,3
11.471,-12.286,-21.349,0
11.217,-79.378,-46.255,1
-7.431,5.838,-31.815,2
-7.483,-98.654,-55.863,3
11.524,-12.335,-21.725,0
11.309,-79.067,-46.693,1
-7.349,5.881,-31.796,2
-7.472,-98.678,-55.835,3
11.583,-12.386,-22.076,0
11.41,-78.714,-47.186,1
-7.317,5.869,-31.759,2
-7.466,-98.698,-55.814,3
11.645,-12.534,-22.339,0
11.504,-78.418,-47.648,1
-7.361,5.868,-31.721,2
-7.462,-98.708,-55.783,3
11.671,-12.605,-22.67,0
11.463,-78.131,-48.111,1
-7.39,5.881,-31.67,2
-7.468,-98.708,-55.751,3
11.727,-12.664,-23.04,0
11.433,-77.819,-48.561,1
-7.457,5.906,-31.62,2
-7.463,-98.713,-55.72,3
11.795,-12.715,-23.347,0
11.442,-77.516,-49.047,1
-7.432,5.896,-31.577,2
-7.458,-98.72,-55.69,3
11.81,-12.74,-23.745,0
11.493,-77.26,-49.558,1
-7.462,5.897,-31.522,2
-7.462,-98.738,-55.663,3
11.895,-12.777,-24.09,0
11.529,-77.022,-50.078,1
-7.414,5.895,-31.487,2
-7.467,-98.749,-55.64,3
11.905,-12.857,-24.445,0
11.602,-76.784,-50.595,1
-7.426,5.883,-31.427,2
-7.468,-98.774,-55.614,3
11.903,-12.865,-24.808,0
11.596,-76.558,-51.104,1
-7.393,5.882,-31.379,2
-7.462,-98.766,-55.582,3
11.927,-12.894,-25.181,0
11.59,-76.345,-51.6,1
-7.436,5.878,-31.347,2
-7.454,-98.768,-55.553,3
11.952,-12.981,-25.536,0
11.635,-76.18,-52.073,1
-7.44,5.876,-31.284,2
-7.46,-98.768,-55.532,3
11.94,-13.007,-25.892,0
11.695,-75.985,-52.599,1
-7.45,5.873,-31.24,2
-7.453,-98.778,-55.509,3
11.943,-13.022,-26.274,0
11.688,-75.803,-53.082,1
-7.354,5.845,-31.185,2
-7.447,-98.772,-55.475,3
11.947,-13.036,-26.666,0
11.717,-75.656,-53.594,1
-7.283,5.839,-31.168,2
-7.467,-98.758,-55.455,3
11.911,-13.073,-27.063,0
11.687,-75.542,-54.106,1
-7.293,5.84,-31.151,2
-7.451,-98.774,-55.431,3
11.888,-13.161,-27.429,0
11.671,-75.402,-54.633,1
-7.223,5.857,-31.118,2
-7.451,-98.788,-55.397,3
11.845,-13.172,-27.817,0
11.664,-75.292,-55.126,1
-7.205,5.848,-31.084,2
-7.44,-98.799,-55.368,3
11.793,-13.161,-28.145,0
11.629,-75.199,-55.601,1
-7.182,5.847,-31.028,2
-7.457,-98.793,-55.347,3
11.738,-13.131,-28.572,0
11.657,-75.125,-56.098,1
-7.222,5.864,-31.009,2
-7.442,-98.792,-55.325,3
11.723,-13.15,-28.968,0
11.63,-75.043,-56.622,1
-7.278,5.856,-30.972,2
-7.432,-98.786,-55.301,3
11.637,-13.12,-29.373,0
11.608,-74.984,-57.103,1
-7.285,5.854,-30.941,2
-7.441,-98.781,-55.284,3
11.558,-13.076,-29.804,0
11.594,-74.946,-57.572,1
-7.333,5.831,-30.909,2
-7.438,-98.778,-55.267,3
11.516,-13.021,-30.209,0
11.589,-74.912,-58.072,1
-7.314,5.802,-30.86,2
-7.434,-98.761,-55.249,3
11.386,-12.987,-30.571,0
11.59,-74.887,-58.562,1
-7.276,5.806,-30.8,2
-7.434,-98.753,-55.234,3
11.336,-12.944,-30.932,0
11.585,-74.883,-59.041,1
-7.312,5.814,-30.733,2
-7.424,-98.759,-55.221,3
11.212,-12.835,-31.32,0
11.551,-74.872,-59.501,1
-7.346,5.81,-30.681,2
-7.413,-98.765,-55.207,3
11.142,-12.812,-31.67,0
11.499,-74.881,-59.95,1
-7.335,5.797,-30.641,2
-7.418,-98.755,-55.196,3
11.112,-12.771,-32.003,0
11.48,-74.904,-60.413,1
-7.348,5.805,-30.592,2
-7.408,-98.747,-55.184,3
11.037,-12.65,-32.361,0
11.458,-74.922,-60.87,1
-7.31,5.829,-30.552,2
-7.407,-98.738,-55.173,3
10.934,-12.563,-32.662,0
11.422,-74.951,-61.313,1
-7.286,5.812,-30.516,2
-7.407,-98.732,-55.166,3
10.876,-12.514,-33.024,0
11.408,-75.006,-61.765,1
-7.272,5.817,-30.496,2
-7.421,-98.727,-55.172,3
10.75,-12.471,-33.305,0
11.378,-75.065,-62.209,1
-7.25,5.801,-30.478,2
-7.425,-98.724,-55.174,3
10.724,-12.433,-33.56,0
11.333,-75.117,-62.644,1
-7.254,5.781,-30.447,2
-7.428,-98.714,-55.174,3
10.615,-12.372,-33.895,0
11.269,-75.163,-63.057,1
-7.288,5.793,-30.411,2
-7.43,-98.702,-55.176,3
10.537,-12.3,-34.101,0
11.206,-75.237,-63.46,1
-7.218,5.819,-30.384,2
-7.43,-98.689,-55.174,3
10.514,-12.289,-34.347,0
11.14,-75.306,-63.842,1
-7.184,5.82,-30.378,2
-7.431,-98.681,-55.175,3
10.471,-12.265,-34.533,0
11.097,-75.386,-64.235,1
-7.154,5.824,-30.36,2
-7.427,-98.673,-55.176,3
10.414,-12.2,-34.803,0
11.04,-75.475,-64.615,1
-7.129,5.81,-30.329,2
-7.43,-98.666,-55.181,3
10.363,-12.146,-35.004,0
10.973,-75.555,-64.986,1
-7.106,5.802,-30.297,2
-7.427,-98.657,-55.182,3
10.293,-12.101,-35.21,0
10.913,-75.653,-65.342,1
-7.172,5.814,-30.265,2
-7.425,-98.648,-55.185,3
10.26,-12.03,-35.367,0
10.847,-75.749,-65.694,1
-7.23,5.801,-30.24,2
-7.421,-98.644,-55.19,3
10.253,-12.017,-35.575,0
10.766,-75.84,-66.017,1
-7.234,5.798,-30.213,2
-7.414,-98.635,-55.195,3
10.164,-11.966,-35.746,0
10.688,-75.936,-66.353,1
-7.21,5.801,-30.185,2
-7.417,-98.625,-55.203,3
10.179,-11.938,-35.919,0
10.64,-76.047,-66.682,1
-7.216,5.797,-30.122,2
-7.421,-98.609,-55.213,3
10.206,-11.906,-36.029,0
10.585,-76.15,-67.007,1
-7.211,5.809,-30.079,2
-7.417,-98.587,-55.221,3
10.179,-11.867,-36.117,0
10.478,-76.26,-67.275,1
-7.252,5.789,-30.057,2
-7.396,-98.578,-55.218,3
10.161,-11.895,-36.26,0
10.412,-76.373,-67.569,1
-7.213,5.77,-30.039,2
-7.379,-98.567,-55.219,3
10.097,-11.821,-36.396,0
10.317,-76.478,-67.829,1
-7.192,5.769,-30.027,2
-7.363,-98.569,-55.223,3
10.037,-11.833,-36.477,0
10.24,-76.586,-68.106,1
-7.182,5.759,-30.012,2
-7.355,-98.552,-55.231,3
10.025,-11.804,-36.549,0
10.158,-76.706,-68.356,1
-7.211,5.755,-30.007,2
-7.348,-98.545,-55.239,3
9.973,-11.803,-36.652,0
10.075,-76.816,-68.604,1
-7.176,5.744,-29.989,2
-7.348,-98.535,-55.251,3
9.897,-11.814,-36.721,0
10.001,-76.922,-68.851,1
-7.183,5.748,-29.977,2
-7.344,-98.512,-55.257,3
9.855,-11.817,-36.781,0
9.934,-77.033,-69.092,1
-7.196,5.746,-29.966,2
-7.341,-98.496,-55.265,3
9.811,-11.784,-36.797,0
9.836,-77.139,-69.296,1
-7.196,5.735,-29.942,2
-7.33,-98.494,-55.272,3
9.799,-11.802,-36.864,0
9.746,-77.239,-69.5,1
-7.199,5.719,-29.914,2
-7.329,-98.482,-55.281,3
9.839,-11.821,-36.923,0
9.672,-77.333,-69.709,1
-7.154,5.73,-29.9,2
-7.329,-98.477,-55.286,3
9.783,-11.824,-36.966,0
9.584,-77.431,-69.894,1
-7.122,5.728,-29.894,2
-7.325,-98.465,-55.293,3
9.678,-11.81,-36.994,0
9.506,-77.522,-70.073,1
-7.12,5.704,-29.872,2
-7.335,-98.448,-55.302,3
9.649,-11.816,-37.018,0
9.408,-77.611,-70.224,1
-7.132,5.697,-29.845,2
-7.34,-98.427,-55.309,3
9.607,-11.815,-37.057,0
9.338,-77.698,-70.394,1
-7.135,5.697,-29.818,2
-7.336,-98.424,-55.311,3
9.572,-11.829,-37.071,0
9.253,-77.778,-70.526,1
-7.133,5.704,-29.787,2
-7.353,-98.419,-55.329,3
9.525,-11.836,-37.063,0
9.198,-77.86,-70.683,1
-7.162,5.714,-29.789,2
-7.367,-98.418,-55.342,3
9.511,-11.846,-37.059,0
9.121,-77.935,-70.791,1
-7.19,5.718,-29.789,2
-7.382,-98.41,-55.355,3
9.443,-11.902,-37.073,0
9.042,-78.003,-70.88,1
-7.202,5.711,-29.784,2
-7.397,-98.401,-55.364,3
9.361,-11.904,-37.079,0
8.988,-78.068,-70.98,1
-7.252,5.72,-29.775,2
-7.399,-98.395,-55.369,3
9.32,-11.864,-37.053,0
8.918,-78.121,-71.036,1
-7.234,5.716,-29.768,2
-7.409,-98.382,-55.375,3
9.325,-11.874,-37.02,0
8.864,-78.165,-71.085,1
-7.277,5.714,-29.762,2
-7.419,-98.377,-55.383,3
9.315,-11.889,-36.999,0
8.832,-78.202,-71.128,1
-7.282,5.715,-29.76,2
-7.425,-98.38,-55.394,3
9.308,-11.896,-36.976,0
8.785,-78.221,-71.135,1
-7.291,5.717,-29.764,2
-7.435,-98.366,-55.4,3
9.294,-11.923,-36.929,0
8.749,-78.222,-71.125,1
-7.303,5.711,-29.76,2
-7.448,-98.351,-55.412,3
9.29,-11.944,-36.882,0
8.705,-78.208,-71.07,1
-7.284,5.708,-29.762,2
-7.458,-98.354,-55.422,3
9.28,-11.995,-36.789,0
8.691,-78.188,-71.029,1
-7.275,5.71,-29.768,2
-7.464,-98.355,-55.434,3
9.28,-12.034,-36.681,0
8.682,-78.159,-70.976,1
-7.26,5.715,-29.775,2
-7.487,-98.346,-55.452,3
9.274,-12.1,-36.55,0
8.683,-78.132,-70.933,1
-7.255,5.715,-29.786,2
-7.489,-98.346,-55.467,3
9.252,-12.215,-36.376,0
8.678,-78.11,-70.891,1
-7.247,5.717,-29.797,2
-7.502,-98.348,-55.486,3
9.299,-12.293,-36.235,0
8.677,-78.086,-70.851,1
-7.233,5.71,-29.81,2
-7.486,-98.348,-55.485,3
9.348,-12.352,-36.088,0
8.673,-78.041,-70.77,1
-7.23,5.711,-29.827,2
-7.484,-98.342,-55.493,3
9.414,-12.416,-35.858,0
8.676,-77.936,-70.595,1
-7.219,5.705,-29.855,2
-7.486,-98.343,-55.507,3
9.471,-12.448,-35.67,0
8.693,-77.772,-70.329,1
-7.21,5.709,-29.895,2
-7.491,-98.348,-55.523,3
9.514,-12.544,-35.433,0
8.719,-77.581,-69.996,1
-7.194,5.717,-29.929,2
-7.502,-98.341,-55.546,3
9.576,-12.549,-35.221,0
8.738,-77.38,-69.625,1
-7.18,5.731,-29.952,2
-7.518,-98.336,-55.573,3
9.592,-12.621,-35.027,0
8.795,-77.187,-69.288,1
-7.206,5.723,-29.978,2
-7.526,-98.333,-55.598,3
9.649,-12.672,-34.836,0
8.834,-77.005,-68.912,1
-7.208,5.748,-30.006,2
-7.53,-98.33,-55.623,3
9.706,-12.766,-34.662,0
8.886,-76.824,-68.549,1
-7.176,5.743,-30.041,2
-7.539,-98.335,-55.65,3
9.783,-12.806,-34.416,0
8.95,-76.647,-68.17,1
-7.188,5.744,-30.061,2
-7.547,-98.328,-55.677,3
9.92,-12.828,-34.148,0
9.04,-76.472,-67.802,1
-7.222,5.747,-30.072,2
-7.552,-98.324,-55.703,3
9.993,-12.953,-33.9,0
9.112,-76.3,-67.391,1
-7.237,5.761,-30.088,2
-7.551,-98.33,-55.723,3
9.983,-13.033,-33.642,0
9.198,-76.134,-66.98,1
-7.225,5.748,-30.115,2
-7.557,-98.335,-55.752,3
10.018,-13.039,-33.337,0
9.241,-75.977,-66.517,1
-7.274,5.77,-30.141,2
-7.573,-98.334,-55.781,3
10.136,-13.094,-33.109,0
9.323,-75.823,-66.078,1
-7.308,5.788,-30.174,2
-7.585,-98.316,-55.804,3
10.156,-13.21,-32.84,0
9.383,-75.68,-65.607,1
-7.306,5.814,-30.213,2
-7.614,-98.313,-55.851,3
10.268,-13.244,-32.562,0
9.461,-75.548,-65.131,1
-7.261,5.817,-30.235,2
-7.607,-98.328,-55.875,3
10.349,-13.319,-32.25,0
9.557,-75.429,-64.647,1
-7.219,5.841,-30.268,2
-7.624,-98.327,-55.904,3
10.383,-13.368,-31.92,0
9.667,-75.313,-64.158,1
-7.197,5.838,-30.324,2
-7.628,-98.312,-55.925,3
10.467,-13.378,-31.591,0
9.766,-75.214,-63.647,1
-7.235,5.823,-30.364,2
-7.634,-98.313,-55.948,3
10.481,-13.383,-31.292,0
9.845,-75.132,-63.113,1
-7.292,5.814,-30.4,2
-7.634,-98.313,-55.97,3
10.484,-13.462,-31.024,0
9.926,-75.06,-62.578,1
-7.255,5.795,-30.422,2
-7.627,-98.305,-55.984,3
10.631,-13.449,-30.669,0
9.988,-74.999,-62.036,1
-7.257,5.814,-30.444,2
-7.636,-98.296,-56.011,3
10.731,-13.471,-30.345,0
10.061,-74.958,-61.488,1
-7.293,5.842,-30.474,2
-7.648,-98.308,-56.037,3
10.795,-13.487,-29.996,0
10.162,-74.916,-60.946,1
-7.321,5.866,-30.513,2
-7.64,-98.315,-56.052,3
10.922,-13.525,-29.622,0
10.224,-74.89,-60.383,1
-7.288,5.868,-30.552,2
-7.64,-98.32,-56.071,3
10.972,-13.568,-29.223,0
10.325,-74.879,-59.82,1
-7.265,5.858,-30.571,2
-7.646,-98.304,-56.089,3
10.999,-13.59,-28.896,0
10.42,-74.885,-59.267,1
-7.258,5.893,-30.594,2
-7.646,-98.318,-56.11,3
11.047,-13.567,-28.588,0
10.512,-74.891,-58.704,1
-7.286,5.909,-30.63,2
-7.65,-98.336,-56.137,3
11.172,-13.532,-28.23,0
10.573,-74.907,-58.124,1
-7.295,5.905,-30.673,2
-7.645,-98.333,-56.154,3
11.208,-13.534,-27.883,0
10.664,-74.96,-57.541,1
-7.355,5.89,-30.72,2
-7.631,-98.324,-56.156,3
11.291,-13.546,-27.527,0
10.772,-75.013,-56.978,1
-7.393,5.889,-30.741,2
-7.616,-98.34,-56.168,3
11.339,-13.555,-27.191,0
10.858,-75.071,-56.4,1
-7.376,5.89,-30.777,2
-7.611,-98.347,-56.181,3
11.43,-13.544,-26.804,0
10.888,-75.167,-55.779,1
-7.423,5.9,-30.815,2
-7.611,-98.35,-56.201,3
11.504,-13.531,-26.434,0
10.917,-75.269,-55.161,1
-7.413,5.93,-30.854,2
-7.609,-98.361,-56.227,3
11.47,-13.525,-26.116,0
11,-75.392,-54.594,1
-7.461,5.923,-30.898,2
-7.61,-98.352,-56.246,3
11.55,-13.498,-25.73,0
11.047,-75.53,-54.004,1
-7.423,5.925,-30.921,2
-7.602,-98.352,-56.262,3
11.622,-13.467,-25.35,0
11.082,-75.679,-53.4,1
-7.407,5.932,-30.957,2
-7.61,-98.354,-56.287,3
11.636,-13.461,-24.988,0
11.182,-75.819,-52.848,1
-7.393,5.938,-31.011,2
-7.607,-98.341,-56.307,3
11.665,-13.46,-24.606,0
11.229,-75.977,-52.282,1
-7.388,5.941,-31.073,2
-7.602,-98.342,-56.327,3
