x,y,z,marker
-9.138,-97.319,-43.59,3
4.313,-26.827,-25.909,0
6.779,-78.049,-42.456,1
-8.663,-0.076,-29.015,2
-9.102,-97.315,-43.576,3
4.232,-26.88,-25.457,0
6.765,-77.833,-42.911,1
-8.659,-0.077,-29.014,2
-9.099,-97.319,-43.574,3
4.106,-26.885,-25.007,0
6.775,-77.698,-43.363,1
-8.673,-0.087,-29.01,2
-9.1,-97.33,-43.573,3
4.164,-26.968,-24.532,0
6.791,-77.569,-43.808,1
-8.681,-0.103,-29.012,2
-9.104,-97.316,-43.568,3
4.077,-26.974,-24.05,0
6.87,-77.398,-44.311,1
-8.707,-0.115,-29.016,2
-9.133,-97.319,-43.56,3
3.996,-26.974,-23.559,0
6.88,-77.257,-44.753,1
-8.729,-0.133,-29.021,2
-9.148,-97.325,-43.552,3
3.95,-26.972,-23.05,0
6.865,-77.128,-45.205,1
-8.753,-0.138,-29.034,2
-9.176,-97.331,-43.546,3
3.882,-26.965,-22.504,0
6.828,-77.05,-45.721,1
-8.751,-0.146,-29.049,2
-9.177,-97.333,-43.545,3
3.815,-26.925,-21.968,0
6.848,-76.964,-46.222,1
-8.755,-0.175,-29.058,2
-9.16,-97.347,-43.544,3
3.813,-26.91,-21.451,0
6.818,-76.836,-46.691,1
-8.764,-0.194,-29.071,2
-9.161,-97.337,-43.543,3
3.744,-26.833,-20.874,0
6.785,-76.778,-47.191,1
-8.766,-0.201,-29.093,2
-9.168,-97.331,-43.536,3
3.681,-26.772,-20.311,0
6.757,-76.743,-47.675,1
-8.787,-0.221,-29.113,2
-9.191,-97.329,-43.533,3
3.639,-26.704,-19.737,0
6.717,-76.705,-48.181,1
-8.795,-0.25,-29.123,2
-9.196,-97.335,-43.52,3
3.684,-26.626,-19.164,0
6.732,-76.643,-48.718,1
-8.775,-0.242,-29.141,2
-9.189,-97.332,-43.528,3
3.656,-26.505,-18.592,0
6.706,-76.614,-49.222,1
-8.773,-0.244,-29.167,2
-9.18,-97.322,-43.526,3
3.589,-26.388,-18.006,0
6.626,-76.639,-49.689,1
-8.754,-0.246,-29.2,2
-9.181,-97.324,-43.526,3
3.619,-26.247,-17.416,0
6.628,-76.669,-50.15,1
-8.735,-0.265,-29.233,2
-9.179,-97.324,-43.529,3
3.637,-26.086,-16.781,0
6.57,-76.712,-50.622,1
-8.738,-0.269,-29.269,2
-9.17,-97.33,-43.536,3
3.65,-25.921,-16.16,0
6.517,-76.774,-51.043,1
-8.727,-0.268,-29.292,2
-9.171,-97.322,-43.538,3
3.71,-25.718,-15.556,0
6.44,-76.827,-51.464,1
-8.75,-0.269,-29.315,2
-9.182,-97.315,-43.538,3
3.732,-25.513,-14.943,0
6.383,-76.915,-51.884,1
-8.773,-0.278,-29.335,2
-9.177,-97.314,-43.538,3
3.793,-25.285,-14.313,0
6.328,-76.998,-52.287,1
-8.797,-0.289,-29.364,2
-9.178,-97.313,-43.54,3
3.883,-25.029,-13.671,0
6.257,-77.11,-52.673,1
-8.78,-0.323,-29.396,2
-9.177,-97.309,-43.544,3
3.88,-24.758,-13.022,0
6.15,-77.199,-53.039,1
-8.798,-0.338,-29.411,2
-9.176,-97.306,-43.553,3
3.965,-24.461,-12.387,0
6.092,-77.303,-53.414,1
-8.771,-0.382,-29.435,2
-9.194,-97.299,-43.565,3
4.032,-24.153,-11.774,0
6.019,-77.423,-53.743,1
-8.776,-0.391,-29.458,2
-9.21,-97.295,-43.563,3
4.126,-23.836,-11.163,0
5.928,-77.533,-54.081,1
-8.781,-0.388,-29.487,2
-9.21,-97.295,-43.567,3
4.19,-23.511,-10.576,0
5.86,-77.666,-54.377,1
-8.772,-0.423,-29.505,2
-9.206,-97.294,-43.57,3
4.295,-23.168,-9.963,0
5.793,-77.788,-54.664,1
-8.786,-0.466,-29.521,2
-9.189,-97.293,-43.578,3
4.404,-22.827,-9.416,0
5.716,-77.89,-54.95,1
-8.749,-0.475,-29.535,2
-9.176,-97.296,-43.59,3
4.511,-22.474,-8.88,0
5.633,-78,-55.2,1
-8.775,-0.48,-29.548,2
-9.178,-97.292,-43.588,3
4.579,-22.121,-8.363,0
5.566,-78.118,-55.438,1
-8.804,-0.463,-29.564,2
-9.171,-97.299,-43.589,3
4.684,-21.755,-7.87,0
5.465,-78.21,-55.664,1
-8.809,-0.468,-29.59,2
-9.186,-97.297,-43.595,3
4.761,-21.401,-7.407,0
5.377,-78.313,-55.87,1
-8.776,-0.48,-29.617,2
-9.2,-97.294,-43.597,3
4.863,-21.031,-6.961,0
5.313,-78.42,-56.042,1
-8.758,-0.492,-29.626,2
-9.218,-97.275,-43.623,3
4.937,-20.667,-6.547,0
5.268,-78.517,-56.208,1
-8.741,-0.531,-29.631,2
-9.232,-97.275,-43.627,3
5.027,-20.291,-6.167,0
5.222,-78.606,-56.359,1
-8.75,-0.547,-29.646,2
-9.223,-97.265,-43.627,3
5.112,-19.912,-5.813,0
5.172,-78.696,-56.495,1
-8.737,-0.546,-29.662,2
-9.197,-97.256,-43.647,3
5.178,-19.534,-5.476,0
5.148,-78.78,-56.605,1
-8.762,-0.552,-29.665,2
-9.177,-97.258,-43.664,3
5.248,-19.133,-5.166,0
5.1,-78.851,-56.695,1
-8.739,-0.55,-29.667,2
-9.167,-97.275,-43.682,3
5.305,-18.741,-4.877,0
5.075,-78.922,-56.764,1
-8.732,-0.563,-29.681,2
-9.149,-97.254,-43.697,3
5.361,-18.345,-4.61,0
5.061,-78.989,-56.819,1
-8.696,-0.602,-29.706,2
-9.166,-97.247,-43.701,3
5.402,-17.957,-4.362,0
5.047,-79.036,-56.856,1
-8.709,-0.609,-29.715,2
-9.184,-97.243,-43.711,3
5.441,-17.568,-4.131,0
5.058,-79.086,-56.872,1
-8.698,-0.616,-29.725,2
-9.205,-97.251,-43.715,3
5.488,-17.179,-3.917,0
5.061,-79.107,-56.888,1
-8.674,-0.61,-29.73,2
-9.192,-97.253,-43.72,3
5.521,-16.795,-3.714,0
5.057,-79.139,-56.856,1
-8.662,-0.609,-29.726,2
-9.169,-97.236,-43.729,3
5.551,-16.42,-3.535,0
5.065,-79.149,-56.826,1
-8.648,-0.628,-29.73,2
-9.174,-97.249,-43.744,3
5.578,-16.06,-3.365,0
5.092,-79.153,-56.782,1
-8.642,-0.64,-29.729,2
-9.192,-97.261,-43.746,3
5.607,-15.706,-3.206,0
5.115,-79.141,-56.74,1
-8.643,-0.642,-29.729,2
-9.198,-97.256,-43.749,3
5.643,-15.366,-3.072,0
5.133,-79.127,-56.703,1
-8.622,-0.641,-29.722,2
-9.213,-97.252,-43.75,3
5.663,-15.046,-2.944,0
5.147,-79.115,-56.675,1
-8.596,-0.636,-29.716,2
-9.221,-97.259,-43.745,3
5.683,-14.744,-2.832,0
5.162,-79.105,-56.647,1
-8.602,-0.647,-29.71,2
-9.238,-97.243,-43.748,3
5.695,-14.465,-2.729,0
5.181,-79.088,-56.61,1
-8.596,-0.648,-29.709,2
-9.26,-97.239,-43.747,3
5.708,-14.208,-2.642,0
5.207,-79.062,-56.551,1
-8.604,-0.652,-29.706,2
-9.257,-97.251,-43.752,3
5.715,-13.979,-2.567,0
5.271,-78.991,-56.399,1
-8.61,-0.658,-29.703,2
-9.262,-97.256,-43.753,3
5.716,-13.783,-2.503,0
5.366,-78.879,-56.157,1
-8.617,-0.661,-29.699,2
-9.274,-97.272,-43.759,3
5.715,-13.618,-2.451,0
5.468,-78.729,-55.889,1
-8.607,-0.665,-29.697,2
-9.267,-97.254,-43.761,3
5.713,-13.479,-2.408,0
5.583,-78.593,-55.603,1
-8.614,-0.663,-29.694,2
-9.265,-97.255,-43.761,3
5.702,-13.374,-2.382,0
5.67,-78.448,-55.32,1
-8.626,-0.662,-29.693,2
-9.263,-97.26,-43.759,3
5.68,-13.297,-2.354,0
5.758,-78.304,-55.049,1
-8.633,-0.669,-29.692,2
-9.246,-97.261,-43.755,3
5.673,-13.245,-2.346,0
5.847,-78.171,-54.776,1
-8.63,-0.672,-29.693,2
-9.226,-97.259,-43.767,3
5.665,-13.217,-2.349,0
5.972,-78.06,-54.483,1
-8.639,-0.672,-29.692,2
-9.211,-97.269,-43.776,3
5.656,-13.216,-2.36,0
6.063,-77.93,-54.175,1
-8.673,-0.668,-29.696,2
-9.201,-97.272,-43.771,3
5.649,-13.236,-2.38,0
6.14,-77.783,-53.856,1
-8.691,-0.668,-29.695,2
-9.2,-97.268,-43.765,3
5.642,-13.277,-2.411,0
6.206,-77.66,-53.53,1
-8.686,-0.66,-29.698,2
-9.21,-97.276,-43.755,3
5.636,-13.331,-2.445,0
6.284,-77.542,-53.192,1
-8.68,-0.66,-29.701,2
-9.217,-97.273,-43.753,3
5.633,-13.387,-2.479,0
6.357,-77.409,-52.853,1
-8.669,-0.659,-29.702,2
-9.217,-97.278,-43.755,3
5.632,-13.433,-2.504,0
6.416,-77.292,-52.506,1
-8.658,-0.659,-29.708,2
-9.196,-97.276,-43.754,3
5.63,-13.468,-2.523,0
6.469,-77.188,-52.126,1
-8.658,-0.654,-29.714,2
-9.167,-97.298,-43.757,3
5.63,-13.508,-2.546,0
6.544,-77.091,-51.725,1
-8.663,-0.637,-29.722,2
-9.14,-97.29,-43.76,3
5.63,-13.562,-2.577,0
6.582,-76.988,-51.326,1
-8.664,-0.619,-29.734,2
-9.125,-97.287,-43.768,3
5.632,-13.661,-2.631,0
6.643,-76.904,-50.919,1
-8.65,-0.609,-29.756,2
-9.119,-97.293,-43.762,3
5.64,-13.882,-2.755,0
6.68,-76.805,-50.486,1
-8.665,-0.603,-29.77,2
-9.114,-97.312,-43.758,3
5.651,-14.202,-2.933,0
6.729,-76.715,-50.066,1
-8.674,-0.582,-29.787,2
-9.124,-97.317,-43.763,3
5.663,-14.56,-3.131,0
6.818,-76.671,-49.622,1
-8.704,-0.555,-29.805,2
-9.11,-97.332,-43.755,3
5.678,-14.918,-3.332,0
6.83,-76.641,-49.177,1
-8.667,-0.538,-29.827,2
-9.12,-97.343,-43.755,3
5.693,-15.261,-3.531,0
6.866,-76.645,-48.69,1
-8.663,-0.522,-29.84,2
-9.124,-97.363,-43.758,3
5.7,-15.6,-3.732,0
6.907,-76.633,-48.234,1
-8.674,-0.507,-29.848,2
-9.139,-97.382,-43.755,3
5.709,-15.937,-3.933,0
6.991,-76.669,-47.739,1
-8.689,-0.479,-29.856,2
-9.143,-97.374,-43.763,3
5.703,-16.279,-4.171,0
7.025,-76.662,-47.264,1
-8.703,-0.438,-29.863,2
-9.147,-97.387,-43.746,3
5.711,-16.624,-4.401,0
7.075,-76.679,-46.819,1
-8.723,-0.424,-29.862,2
-9.129,-97.388,-43.743,3
5.71,-16.98,-4.657,0
7.048,-76.732,-46.327,1
-8.729,-0.384,-29.857,2
-9.115,-97.362,-43.777,3
5.72,-17.335,-4.906,0
7.106,-76.808,-45.854,1
-8.718,-0.375,-29.852,2
-9.132,-97.377,-43.756,3
5.726,-17.701,-5.174,0
7.126,-76.915,-45.398,1
-8.728,-0.35,-29.855,2
-9.143,-97.392,-43.749,3
5.745,-18.051,-5.459,0
7.185,-76.962,-44.958,1
-8.716,-0.341,-29.862,2
-9.154,-97.412,-43.739,3
5.747,-18.416,-5.759,0
7.231,-77.049,-44.486,1
-8.722,-0.312,-29.857,2
-9.156,-97.426,-43.741,3
5.748,-18.783,-6.089,0
7.258,-77.155,-44.028,1
-8.699,-0.294,-29.852,2
-9.153,-97.417,-43.745,3
5.738,-19.16,-6.438,0
7.282,-77.331,-43.572,1
-8.725,-0.262,-29.837,2
-9.15,-97.415,-43.729,3
5.73,-19.538,-6.802,0
7.253,-77.453,-43.168,1
-8.743,-0.22,-29.82,2
-9.144,-97.415,-43.727,3
5.727,-19.911,-7.201,0
7.28,-77.606,-42.726,1
-8.723,-0.202,-29.826,2
-9.135,-97.414,-43.725,3
5.722,-20.286,-7.639,0
7.327,-77.745,-42.29,1
-8.742,-0.196,-29.821,2
-9.125,-97.42,-43.719,3
5.679,-20.662,-8.117,0
7.346,-77.93,-41.886,1
-8.768,-0.176,-29.809,2
-9.132,-97.419,-43.707,3
5.642,-21.042,-8.625,0
7.403,-78.141,-41.491,1
-8.769,-0.164,-29.792,2
-9.138,-97.419,-43.701,3
5.602,-21.426,-9.152,0
7.358,-78.322,-41.062,1
-8.773,-0.144,-29.779,2
-9.135,-97.415,-43.68,3
5.58,-21.788,-9.721,0
7.341,-78.521,-40.691,1
-8.816,-0.107,-29.763,2
-9.127,-97.415,-43.677,3
5.569,-22.142,-10.316,0
7.312,-78.715,-40.327,1
-8.799,-0.091,-29.758,2
-9.133,-97.422,-43.667,3
5.502,-22.496,-10.936,0
7.128,-78.925,-39.976,1
-8.791,-0.073,-29.742,2
-9.152,-97.429,-43.661,3
5.491,-22.829,-11.584,0
7.061,-79.122,-39.579,1
-8.786,-0.053,-29.725,2
-9.166,-97.445,-43.665,3
5.495,-23.167,-12.17,0
7.065,-79.381,-39.282,1
-8.779,-0.019,-29.709,2
-9.154,-97.439,-43.668,3
5.484,-23.481,-12.803,0
7.023,-79.554,-38.973,1
-8.772,0.002,-29.703,2
-9.137,-97.45,-43.666,3
5.453,-23.773,-13.476,0
6.943,-79.794,-38.634,1
-8.779,0.009,-29.688,2
-9.149,-97.449,-43.668,3
5.473,-24.047,-14.144,0
6.903,-80.042,-38.248,1
-8.803,0.046,-29.668,2
-9.153,-97.452,-43.664,3
5.516,-24.303,-14.828,0
6.756,-80.283,-37.938,1
-8.801,0.044,-29.638,2
-9.165,-97.452,-43.663,3
5.553,-24.547,-15.491,0
6.723,-80.502,-37.732,1
-8.806,0.076,-29.611,2
-9.167,-97.452,-43.665,3
5.581,-24.767,-16.158,0
6.591,-80.803,-37.486,1
-8.814,0.12,-29.58,2
-9.163,-97.456,-43.679,3
5.632,-24.975,-16.802,0
6.542,-80.998,-37.27,1
-8.88,0.167,-29.556,2
-9.153,-97.456,-43.683,3
5.663,-25.172,-17.468,0
6.397,-81.223,-37.1,1
-8.886,0.161,-29.534,2
-9.139,-97.455,-43.695,3
5.732,-25.34,-18.114,0
6.376,-81.431,-36.895,1
-8.85,0.185,-29.516,2
-9.13,-97.456,-43.701,3
5.8,-25.507,-18.771,0
6.288,-81.604,-36.769,1
-8.857,0.197,-29.483,2
-9.12,-97.456,-43.71,3
5.846,-25.661,-19.424,0
6.281,-81.832,-36.606,1
-8.873,0.225,-29.457,2
-9.125,-97.459,-43.718,3
5.931,-25.788,-20.071,0
6.113,-81.993,-36.489,1
-8.89,0.251,-29.45,2
-9.136,-97.452,-43.725,3
5.996,-25.902,-20.667,0
5.931,-82.123,-36.336,1
-8.882,0.281,-29.431,2
-9.129,-97.45,-43.729,3
5.986,-25.972,-21.286,0
5.963,-82.298,-36.225,1
-8.845,0.293,-29.409,2
-9.122,-97.451,-43.731,3
6.131,-26.082,-21.911,0
5.804,-82.454,-36.104,1
-8.845,0.314,-29.381,2
-9.132,-97.455,-43.73,3
6.218,-26.14,-22.501,0
5.708,-82.6,-36.014,1
-8.83,0.323,-29.343,2
-9.138,-97.457,-43.731,3
6.213,-26.167,-23.088,0
5.644,-82.826,-35.919,1
-8.815,0.325,-29.32,2
-9.158,-97.452,-43.737,3
6.245,-26.143,-23.676,0
5.701,-83.014,-35.842,1
-8.802,0.323,-29.299,2
-9.166,-97.459,-43.736,3
6.308,-26.235,-24.211,0
5.628,-83.109,-35.802,1
-8.762,0.316,-29.293,2
-9.18,-97.465,-43.741,3
6.265,-26.266,-24.765,0
5.439,-83.204,-35.758,1
-8.748,0.328,-29.263,2
-9.171,-97.473,-43.737,3
6.301,-26.267,-25.305,0
5.365,-83.316,-35.733,1
-8.728,0.324,-29.233,2
-9.163,-97.47,-43.741,3
6.27,-26.236,-25.822,0
5.345,-83.413,-35.699,1
-8.733,0.337,-29.212,2
-9.16,-97.476,-43.74,3
6.328,-26.155,-26.395,0
5.282,-83.491,-35.655,1
-8.768,0.324,-29.184,2
-9.163,-97.459,-43.753,3
6.314,-26.094,-26.952,0
5.315,-83.553,-35.648,1
-8.766,0.31,-29.158,2
-9.158,-97.465,-43.743,3
6.316,-26.03,-27.517,0
5.273,-83.582,-35.618,1
-8.748,0.331,-29.137,2
-9.162,-97.461,-43.738,3
6.275,-25.905,-28.109,0
5.226,-83.653,-35.621,1
-8.73,0.341,-29.113,2
-9.166,-97.466,-43.741,3
6.082,-25.834,-28.65,0
5.137,-83.725,-35.628,1
-8.731,0.348,-29.087,2
-9.181,-97.469,-43.748,3
6.091,-25.777,-29.252,0
5.09,-83.774,-35.659,1
-8.688,0.376,-29.073,2
-9.186,-97.461,-43.756,3
5.958,-25.726,-29.791,0
5.027,-83.799,-35.656,1
-8.689,0.357,-29.055,2
-9.205,-97.451,-43.756,3
5.905,-25.672,-30.292,0
5.015,-83.847,-35.67,1
-8.654,0.348,-29.031,2
-9.209,-97.455,-43.746,3
5.971,-25.596,-30.748,0
4.972,-83.841,-35.664,1
-8.619,0.37,-29,2
-9.195,-97.45,-43.749,3
6.015,-25.566,-31.149,0
4.97,-83.851,-35.669,1
-8.571,0.36,-28.977,2
-9.166,-97.446,-43.763,3
5.889,-25.426,-31.625,0
4.974,-83.816,-35.656,1
-8.576,0.332,-28.954,2
-9.148,-97.425,-43.791,3
5.839,-25.396,-32.049,0
4.949,-83.804,-35.675,1
-8.569,0.338,-28.935,2
-9.154,-97.434,-43.793,3
5.698,-25.377,-32.403,0
4.901,-83.798,-35.691,1
-8.585,0.342,-28.91,2
-9.165,-97.429,-43.808,3
5.58,-25.307,-32.823,0
4.849,-83.784,-35.728,1
-8.57,0.34,-28.894,2
-9.19,-97.425,-43.814,3
5.582,-25.324,-33.154,0
4.823,-83.759,-35.769,1
-8.566,0.34,-28.859,2
-9.202,-97.418,-43.812,3
5.537,-25.227,-33.419,0
4.821,-83.734,-35.795,1
-8.559,0.34,-28.84,2
-9.195,-97.427,-43.822,3
5.571,-25.151,-33.695,0
4.808,-83.697,-35.835,1
-8.593,0.348,-28.831,2
-9.188,-97.425,-43.834,3
5.518,-25.118,-33.949,0
4.78,-83.647,-35.877,1
-8.582,0.339,-28.816,2
-9.193,-97.43,-43.831,3
5.469,-25.088,-34.19,0
4.765,-83.568,-35.94,1
-8.567,0.323,-28.804,2
-9.211,-97.432,-43.832,3
5.506,-25.058,-34.319,0
4.76,-83.483,-36.026,1
-8.544,0.317,-28.788,2
-9.211,-97.433,-43.836,3
5.385,-25.095,-34.513,0
4.759,-83.429,-36.122,1
-8.554,0.313,-28.773,2
-9.197,-97.447,-43.835,3
5.413,-25.044,-34.629,0
4.769,-83.293,-36.232,1
-8.551,0.307,-28.771,2
-9.189,-97.445,-43.842,3
5.43,-24.967,-34.727,0
4.784,-83.185,-36.363,1
-8.537,0.301,-28.767,2
-9.182,-97.447,-43.844,3
5.421,-24.907,-34.743,0
4.77,-83.039,-36.481,1
-8.532,0.296,-28.753,2
-9.184,-97.443,-43.849,3
5.386,-24.927,-34.792,0
4.761,-82.888,-36.586,1
-8.527,0.296,-28.74,2
-9.2,-97.441,-43.854,3
5.352,-24.945,-34.84,0
4.854,-82.759,-36.703,1
-8.528,0.265,-28.721,2
-9.218,-97.442,-43.85,3
5.44,-24.999,-34.842,0
4.928,-82.596,-36.852,1
-8.523,0.277,-28.717,2
-9.229,-97.434,-43.852,3
5.461,-25.03,-34.803,0
4.992,-82.379,-36.974,1
-8.526,0.269,-28.714,2
-9.224,-97.434,-43.859,3
5.467,-25.034,-34.735,0
4.984,-82.254,-37.144,1
-8.524,0.244,-28.711,2
-9.225,-97.444,-43.853,3
5.455,-25.052,-34.677,0
5.041,-82.077,-37.329,1
-8.531,0.23,-28.693,2
-9.208,-97.449,-43.848,3
5.456,-25.063,-34.635,0
5.171,-81.875,-37.484,1
-8.534,0.223,-28.694,2
-9.191,-97.457,-43.849,3
5.454,-25.067,-34.592,0
5.235,-81.65,-37.702,1
-8.541,0.194,-28.697,2
-9.189,-97.448,-43.849,3
5.46,-25.086,-34.526,0
5.304,-81.563,-37.872,1
-8.535,0.184,-28.696,2
-9.179,-97.461,-43.841,3
5.447,-25.098,-34.448,0
5.351,-81.369,-38.005,1
-8.538,0.165,-28.689,2
-9.16,-97.457,-43.844,3
5.447,-25.152,-34.24,0
5.443,-81.189,-38.182,1
-8.545,0.165,-28.675,2
-9.148,-97.46,-43.841,3
5.487,-25.246,-33.883,0
5.587,-81.012,-38.36,1
-8.534,0.149,-28.665,2
-9.137,-97.463,-43.831,3
5.436,-25.372,-33.466,0
5.614,-80.856,-38.607,1
-8.528,0.152,-28.676,2
-9.133,-97.458,-43.83,3
5.453,-25.521,-33,0
5.807,-80.642,-38.878,1
-8.525,0.146,-28.685,2
-9.111,-97.46,-43.826,3
5.349,-25.642,-32.539,0
5.902,-80.463,-39.143,1
-8.528,0.142,-28.692,2
-9.127,-97.453,-43.82,3
5.381,-25.753,-32.062,0
6.019,-80.289,-39.391,1
-8.524,0.127,-28.699,2
-9.124,-97.455,-43.813,3
5.339,-25.873,-31.603,0
6.036,-80.148,-39.677,1
-8.514,0.12,-28.707,2
-9.117,-97.465,-43.8,3
5.296,-25.964,-31.116,0
6.109,-79.984,-39.988,1
-8.55,0.101,-28.715,2
-9.127,-97.464,-43.792,3
5.343,-26.055,-30.63,0
6.092,-79.721,-40.286,1
-8.556,0.102,-28.729,2
-9.148,-97.456,-43.784,3
5.329,-26.176,-30.162,0
6.263,-79.607,-40.605,1
-8.557,0.095,-28.753,2
-9.165,-97.451,-43.771,3
5.262,-26.198,-29.648,0
6.361,-79.457,-40.965,1
-8.54,0.088,-28.772,2
-9.157,-97.447,-43.767,3
5.217,-26.28,-29.204,0
6.47,-79.309,-41.242,1
-8.569,0.078,-28.792,2
-9.158,-97.441,-43.76,3
5.214,-26.371,-28.681,0
6.565,-79.096,-41.599,1
-8.557,0.069,-28.813,2
-9.146,-97.446,-43.752,3
5.301,-26.445,-28.121,0
6.639,-78.869,-41.989,1
-8.591,0.069,-28.844,2
-9.144,-97.44,-43.752,3
5.299,-26.48,-27.578,0
6.766,-78.648,-42.352,1
-8.579,0.06,-28.888,2
-9.134,-97.441,-43.756,3
5.256,-26.571,-27.065,0
6.895,-78.511,-42.745,1
-8.571,0.04,-28.931,2
-9.135,-97.445,-43.742,3
5.279,-26.636,-26.498,0
7.03,-78.406,-43.153,1
-8.578,0.028,-28.953,2
-9.16,-97.443,-43.734,3
5.249,-26.645,-25.971,0
7.129,-78.276,-43.577,1
-8.611,0.041,-28.985,2
-9.166,-97.442,-43.724,3
5.095,-26.624,-25.42,0
7.163,-78.174,-44.006,1
-8.625,0.027,-29.024,2
-9.168,-97.448,-43.718,3
4.98,-26.623,-24.893,0
7.248,-78.063,-44.445,1
-8.639,0.031,-29.066,2
-9.155,-97.456,-43.717,3
5.021,-26.662,-24.317,0
7.294,-77.914,-44.891,1
-8.655,0.019,-29.106,2
-9.146,-97.455,-43.723,3
5.039,-26.654,-23.76,0
7.266,-77.855,-45.307,1
-8.621,0.021,-29.157,2
-9.151,-97.463,-43.716,3
5.01,-26.64,-23.196,0
7.329,-77.75,-45.754,1
-8.644,-0.021,-29.174,2
-9.182,-97.458,-43.71,3
4.964,-26.58,-22.631,0
7.352,-77.633,-46.201,1
-8.679,-0.071,-29.215,2
-9.186,-97.452,-43.699,3
4.913,-26.501,-22.062,0
7.413,-77.587,-46.638,1
-8.692,-0.065,-29.252,2
-9.195,-97.442,-43.693,3
4.877,-26.472,-21.503,0
7.417,-77.576,-47.089,1
-8.699,-0.062,-29.286,2
-9.187,-97.438,-43.691,3
4.896,-26.41,-20.931,0
7.439,-77.549,-47.514,1
-8.7,-0.095,-29.315,2
-9.177,-97.434,-43.695,3
4.858,-26.316,-20.356,0
7.435,-77.519,-47.979,1
-8.689,-0.095,-29.345,2
-9.165,-97.448,-43.689,3
4.792,-26.218,-19.787,0
7.436,-77.51,-48.418,1
-8.685,-0.101,-29.387,2
-9.155,-97.447,-43.687,3
4.761,-26.103,-19.231,0
7.422,-77.493,-48.88,1
-8.708,-0.098,-29.437,2
-9.17,-97.437,-43.691,3
4.752,-25.961,-18.612,0
7.427,-77.533,-49.295,1
-8.718,-0.137,-29.476,2
-9.186,-97.436,-43.68,3
4.69,-25.819,-18.005,0
7.408,-77.555,-49.754,1
-8.725,-0.151,-29.503,2
-9.2,-97.426,-43.668,3
4.7,-25.663,-17.354,0
7.411,-77.59,-50.19,1
-8.745,-0.157,-29.522,2
-9.201,-97.436,-43.67,3
4.671,-25.455,-16.752,0
7.376,-77.632,-50.576,1
-8.778,-0.172,-29.561,2
-9.195,-97.436,-43.672,3
4.667,-25.275,-16.148,0
7.326,-77.682,-50.989,1
-8.748,-0.178,-29.603,2
-9.185,-97.436,-43.678,3
4.617,-25.071,-15.52,0
7.288,-77.74,-51.383,1
-8.748,-0.196,-29.64,2
-9.18,-97.44,-43.677,3
4.578,-24.845,-14.894,0
7.259,-77.802,-51.776,1
-8.766,-0.205,-29.686,2
-9.186,-97.429,-43.674,3
4.561,-24.597,-14.271,0
7.214,-77.882,-52.133,1
-8.711,-0.237,-29.716,2
-9.19,-97.434,-43.67,3
4.534,-24.324,-13.653,0
7.174,-77.975,-52.509,1
-8.667,-0.239,-29.751,2
-9.207,-97.431,-43.663,3
4.519,-24.051,-13.046,0
7.108,-78.078,-52.835,1
-8.698,-0.264,-29.773,2
-9.216,-97.433,-43.664,3
4.53,-23.775,-12.423,0
7.043,-78.137,-53.207,1
-8.722,-0.304,-29.823,2
-9.211,-97.427,-43.666,3
4.515,-23.469,-11.787,0
6.959,-78.235,-53.532,1
-8.759,-0.309,-29.852,2
-9.201,-97.431,-43.666,3
4.527,-23.152,-11.218,0
6.882,-78.322,-53.847,1
-8.781,-0.342,-29.866,2
-9.202,-97.428,-43.664,3
4.516,-22.821,-10.617,0
6.818,-78.433,-54.142,1
-8.774,-0.333,-29.889,2
-9.209,-97.422,-43.664,3
4.512,-22.484,-10.054,0
6.754,-78.532,-54.434,1
-8.781,-0.361,-29.919,2
-9.219,-97.423,-43.663,3
4.521,-22.134,-9.479,0
6.702,-78.658,-54.688,1
-8.743,-0.389,-29.963,2
-9.225,-97.419,-43.662,3
4.515,-21.778,-8.954,0
6.641,-78.776,-54.943,1
-8.736,-0.429,-29.978,2
-9.231,-97.407,-43.663,3
4.514,-21.412,-8.426,0
6.576,-78.899,-55.153,1
-8.714,-0.44,-30,2
-9.243,-97.399,-43.663,3
4.504,-21.055,-7.938,0
6.515,-79,-55.365,1
-8.722,-0.436,-30.009,2
-9.256,-97.401,-43.658,3
4.521,-20.687,-7.46,0
6.459,-79.133,-55.544,1
-8.703,-0.46,-30.03,2
-9.235,-97.403,-43.658,3
4.504,-20.318,-7.023,0
6.393,-79.247,-55.717,1
-8.708,-0.451,-30.061,2
-9.227,-97.402,-43.666,3
4.494,-19.934,-6.595,0
6.342,-79.339,-55.885,1
-8.714,-0.503,-30.058,2
-9.209,-97.4,-43.668,3
4.474,-19.569,-6.216,0
6.292,-79.427,-56.027,1
-8.688,-0.528,-30.082,2
-9.189,-97.398,-43.676,3
4.47,-19.18,-5.855,0
6.244,-79.516,-56.141,1
-8.663,-0.546,-30.088,2
-9.2,-97.399,-43.685,3
4.434,-18.804,-5.519,0
6.207,-79.592,-56.253,1
-8.659,-0.531,-30.105,2
-9.2,-97.399,-43.698,3
4.431,-18.41,-5.212,0
6.154,-79.659,-56.332,1
-8.675,-0.53,-30.117,2
-9.187,-97.396,-43.719,3
4.424,-18.017,-4.93,0
6.127,-79.714,-56.407,1
-8.643,-0.569,-30.134,2
-9.182,-97.401,-43.746,3
4.406,-17.635,-4.672,0
6.092,-79.761,-56.456,1
-8.608,-0.575,-30.145,2
-9.155,-97.378,-43.769,3
