x,y,z,marker
7.383,-79.202,-67.879,1
-2.625,4.254,-30.521,2
-9.316,-100.915,-45.441,3
8.127,-22.54,-35.001,0
7.376,-79.188,-67.867,1
-2.661,4.259,-30.527,2
-9.321,-100.918,-45.44,3
8.079,-22.586,-34.889,0
7.374,-79.177,-67.859,1
-2.695,4.267,-30.529,2
-9.318,-100.915,-45.447,3
7.962,-22.588,-34.788,0
7.371,-79.168,-67.849,1
-2.705,4.263,-30.532,2
-9.3,-100.92,-45.445,3
7.979,-22.634,-34.632,0
7.367,-79.154,-67.832,1
-2.712,4.264,-30.538,2
-9.281,-100.929,-45.454,3
7.935,-22.673,-34.529,0
7.359,-79.123,-67.796,1
-2.714,4.274,-30.545,2
-9.29,-100.931,-45.463,3
7.919,-22.726,-34.4,0
7.345,-79.066,-67.74,1
-2.705,4.281,-30.55,2
-9.29,-100.934,-45.466,3
7.927,-22.763,-34.283,0
7.336,-78.999,-67.662,1
-2.693,4.283,-30.553,2
-9.297,-100.929,-45.468,3
7.957,-22.755,-34.123,0
7.324,-78.922,-67.575,1
-2.685,4.278,-30.56,2
-9.308,-100.93,-45.465,3
7.861,-22.745,-33.998,0
7.312,-78.843,-67.485,1
-2.679,4.284,-30.564,2
-9.32,-100.938,-45.457,3
7.848,-22.795,-33.883,0
7.301,-78.77,-67.374,1
-2.673,4.281,-30.57,2
-9.325,-100.937,-45.459,3
7.83,-22.906,-33.675,0
7.299,-78.696,-67.27,1
-2.664,4.282,-30.582,2
-9.327,-100.942,-45.454,3
7.8,-22.909,-33.517,0
7.294,-78.627,-67.156,1
-2.667,4.285,-30.595,2
-9.323,-100.943,-45.455,3
7.799,-22.942,-33.299,0
7.291,-78.541,-67.063,1
-2.667,4.291,-30.614,2
-9.321,-100.94,-45.458,3
7.765,-23.008,-33.098,0
7.293,-78.455,-66.966,1
-2.657,4.292,-30.629,2
-9.322,-100.941,-45.46,3
7.692,-23.026,-32.88,0
7.305,-78.353,-66.896,1
-2.654,4.301,-30.642,2
-9.333,-100.949,-45.456,3
7.663,-23.069,-32.686,0
7.303,-78.282,-66.756,1
-2.648,4.295,-30.655,2
-9.334,-100.946,-45.455,3
7.582,-23.135,-32.5,0
7.311,-78.205,-66.617,1
-2.638,4.301,-30.661,2
-9.332,-100.951,-45.445,3
7.583,-23.157,-32.232,0
7.319,-78.106,-66.507,1
-2.637,4.303,-30.678,2
-9.32,-100.945,-45.444,3
7.553,-23.181,-32.037,0
7.337,-78.014,-66.387,1
-2.658,4.297,-30.686,2
-9.321,-100.94,-45.444,3
7.56,-23.249,-31.833,0
7.348,-77.916,-66.266,1
-2.707,4.315,-30.704,2
-9.33,-100.947,-45.431,3
7.474,-23.325,-31.557,0
7.362,-77.828,-66.122,1
-2.73,4.328,-30.721,2
-9.328,-100.942,-45.43,3
7.46,-23.33,-31.268,0
7.378,-77.727,-65.986,1
-2.726,4.339,-30.73,2
-9.334,-100.955,-45.408,3
7.47,-23.335,-30.988,0
7.386,-77.619,-65.842,1
-2.725,4.338,-30.743,2
-9.31,-100.961,-45.402,3
7.416,-23.435,-30.774,0
7.399,-77.517,-65.684,1
-2.707,4.331,-30.755,2
-9.295,-100.954,-45.401,3
7.392,-23.477,-30.507,0
7.406,-77.403,-65.526,1
-2.681,4.332,-30.774,2
-9.262,-100.956,-45.394,3
7.353,-23.527,-30.229,0
7.413,-77.307,-65.339,1
-2.694,4.351,-30.798,2
-9.273,-100.957,-45.377,3
7.293,-23.552,-29.947,0
7.436,-77.185,-65.187,1
-2.679,4.344,-30.81,2
-9.275,-100.954,-45.365,3
7.239,-23.627,-29.617,0
7.438,-77.065,-65.007,1
-2.678,4.363,-30.84,2
-9.301,-100.97,-45.349,3
7.219,-23.638,-29.322,0
7.454,-76.954,-64.813,1
-2.681,4.351,-30.85,2
-9.302,-100.967,-45.349,3
7.175,-23.672,-29.018,0
7.475,-76.822,-64.644,1
-2.677,4.326,-30.863,2
-9.329,-100.955,-45.35,3
7.161,-23.685,-28.701,0
7.495,-76.71,-64.443,1
-2.672,4.325,-30.881,2
-9.357,-100.952,-45.357,3
7.169,-23.735,-28.371,0
7.499,-76.585,-64.233,1
-2.685,4.324,-30.91,2
-9.359,-100.957,-45.355,3
7.088,-23.726,-28.044,0
7.515,-76.463,-64.024,1
-2.654,4.326,-30.929,2
-9.359,-100.958,-45.351,3
7,-23.716,-27.711,0
7.523,-76.341,-63.794,1
-2.668,4.334,-30.943,2
-9.355,-100.96,-45.348,3
6.98,-23.724,-27.417,0
7.53,-76.217,-63.573,1
-2.68,4.331,-30.962,2
-9.351,-100.963,-45.352,3
6.9,-23.768,-27.079,0
7.561,-76.1,-63.355,1
-2.701,4.322,-30.972,2
-9.346,-100.975,-45.348,3
6.897,-23.82,-26.806,0
7.582,-75.978,-63.123,1
-2.728,4.34,-30.979,2
-9.349,-100.985,-45.348,3
6.845,-23.852,-26.409,0
7.602,-75.866,-62.872,1
-2.766,4.332,-30.99,2
-9.369,-100.986,-45.342,3
6.801,-23.858,-26.072,0
7.617,-75.738,-62.638,1
-2.801,4.317,-31.01,2
-9.385,-100.998,-45.33,3
6.75,-23.848,-25.76,0
7.643,-75.621,-62.39,1
-2.822,4.326,-31.02,2
-9.404,-100.998,-45.311,3
6.683,-23.858,-25.392,0
7.661,-75.519,-62.109,1
-2.881,4.341,-31.04,2
-9.402,-101.008,-45.302,3
6.648,-23.869,-25.085,0
7.68,-75.391,-61.859,1
-2.883,4.352,-31.063,2
-9.415,-101.002,-45.297,3
6.643,-23.873,-24.725,0
7.687,-75.285,-61.582,1
-2.887,4.331,-31.082,2
-9.411,-100.999,-45.304,3
6.549,-23.86,-24.387,0
7.716,-75.186,-61.31,1
-2.851,4.314,-31.092,2
-9.402,-101.007,-45.307,3
6.525,-23.869,-24.055,0
7.729,-75.057,-61.056,1
-2.835,4.306,-31.104,2
-9.417,-101.015,-45.31,3
6.478,-23.863,-23.697,0
7.755,-74.948,-60.771,1
-2.822,4.313,-31.125,2
-9.428,-101.008,-45.312,3
6.53,-23.877,-23.342,0
7.763,-74.847,-60.482,1
-2.808,4.321,-31.146,2
-9.433,-101.022,-45.298,3
6.462,-23.866,-22.957,0
7.769,-74.749,-60.17,1
-2.803,4.316,-31.162,2
-9.42,-101.026,-45.281,3
6.449,-23.856,-22.574,0
7.784,-74.634,-59.888,1
-2.807,4.317,-31.171,2
-9.406,-101.042,-45.277,3
6.414,-23.832,-22.208,0
7.799,-74.534,-59.586,1
-2.798,4.296,-31.186,2
-9.376,-101.039,-45.268,3
6.388,-23.828,-21.851,0
7.798,-74.433,-59.285,1
-2.813,4.295,-31.2,2
-9.359,-101.048,-45.27,3
6.374,-23.777,-21.479,0
7.828,-74.337,-58.989,1
-2.835,4.293,-31.208,2
-9.355,-101.041,-45.263,3
6.332,-23.753,-21.088,0
7.826,-74.246,-58.685,1
-2.854,4.3,-31.228,2
-9.367,-101.034,-45.259,3
6.257,-23.701,-20.771,0
7.808,-74.181,-58.355,1
-2.84,4.298,-31.243,2
-9.36,-101.035,-45.251,3
6.264,-23.674,-20.436,0
7.794,-74.094,-58.002,1
-2.854,4.299,-31.258,2
-9.361,-101.036,-45.251,3
6.249,-23.647,-20.063,0
7.803,-74.015,-57.676,1
-2.868,4.293,-31.276,2
-9.367,-101.043,-45.25,3
6.241,-23.604,-19.691,0
7.809,-73.926,-57.353,1
-2.869,4.283,-31.294,2
-9.374,-101.044,-45.245,3
6.175,-23.536,-19.394,0
7.816,-73.851,-57.048,1
-2.884,4.294,-31.306,2
-9.368,-101.044,-45.244,3
6.177,-23.467,-19.075,0
7.867,-73.78,-56.713,1
-2.875,4.28,-31.317,2
-9.352,-101.043,-45.234,3
6.171,-23.44,-18.696,0
7.857,-73.72,-56.372,1
-2.867,4.276,-31.329,2
-9.341,-101.043,-45.226,3
6.184,-23.396,-18.353,0
7.869,-73.671,-56.046,1
-2.853,4.265,-31.339,2
-9.329,-101.043,-45.218,3
6.135,-23.342,-18.008,0
7.873,-73.616,-55.721,1
-2.851,4.25,-31.356,2
-9.349,-101.048,-45.218,3
6.099,-23.261,-17.649,0
7.878,-73.561,-55.374,1
-2.817,4.24,-31.372,2
-9.366,-101.048,-45.212,3
6.137,-23.201,-17.277,0
7.868,-73.5,-55.054,1
-2.791,4.245,-31.388,2
-9.386,-101.048,-45.207,3
6.103,-23.127,-16.9,0
7.898,-73.454,-54.714,1
-2.802,4.25,-31.417,2
-9.404,-101.053,-45.202,3
6.079,-23.054,-16.559,0
7.877,-73.421,-54.402,1
-2.75,4.222,-31.442,2
-9.403,-101.056,-45.204,3
6.107,-22.998,-16.19,0
7.863,-73.36,-54.082,1
-2.774,4.227,-31.462,2
-9.408,-101.053,-45.202,3
6.086,-22.914,-15.831,0
7.877,-73.341,-53.748,1
-2.745,4.213,-31.473,2
-9.394,-101.068,-45.198,3
6.061,-22.827,-15.488,0
7.886,-73.319,-53.426,1
-2.721,4.187,-31.487,2
-9.402,-101.071,-45.208,3
6.055,-22.734,-15.104,0
7.904,-73.289,-53.095,1
-2.74,4.186,-31.494,2
-9.386,-101.075,-45.2,3
6.061,-22.639,-14.784,0
7.929,-73.285,-52.757,1
-2.776,4.19,-31.503,2
-9.385,-101.077,-45.198,3
6.064,-22.545,-14.437,0
7.924,-73.258,-52.436,1
-2.815,4.196,-31.519,2
-9.403,-101.09,-45.178,3
6.044,-22.452,-14.085,0
7.911,-73.268,-52.086,1
-2.825,4.212,-31.534,2
-9.424,-101.101,-45.167,3
6.047,-22.415,-13.66,0
7.91,-73.267,-51.759,1
-2.832,4.218,-31.548,2
-9.44,-101.088,-45.162,3
6.048,-22.311,-13.312,0
7.939,-73.26,-51.416,1
-2.865,4.211,-31.565,2
-9.438,-101.078,-45.148,3
6.032,-22.204,-12.965,0
7.941,-73.262,-51.095,1
-2.862,4.219,-31.582,2
-9.46,-101.07,-45.137,3
6.047,-22.085,-12.644,0
7.995,-73.26,-50.756,1
-2.878,4.227,-31.597,2
-9.478,-101.061,-45.135,3
6.041,-21.964,-12.318,0
7.982,-73.284,-50.414,1
-2.923,4.22,-31.622,2
-9.47,-101.07,-45.121,3
6.048,-21.821,-12.009,0
7.979,-73.295,-50.065,1
-2.93,4.207,-31.64,2
-9.464,-101.071,-45.117,3
6.032,-21.701,-11.702,0
7.982,-73.317,-49.751,1
-2.914,4.202,-31.649,2
-9.458,-101.08,-45.119,3
6.05,-21.555,-11.389,0
7.994,-73.328,-49.434,1
-2.885,4.178,-31.662,2
-9.46,-101.084,-45.119,3
6.059,-21.414,-11.082,0
8.021,-73.359,-49.123,1
-2.867,4.166,-31.675,2
-9.457,-101.09,-45.121,3
6.057,-21.255,-10.773,0
7.999,-73.425,-48.803,1
-2.854,4.157,-31.688,2
-9.46,-101.101,-45.126,3
6.061,-21.107,-10.471,0
7.998,-73.484,-48.49,1
-2.87,4.148,-31.707,2
-9.449,-101.107,-45.131,3
6.066,-20.956,-10.169,0
8.067,-73.57,-48.136,1
-2.862,4.144,-31.727,2
-9.435,-101.107,-45.129,3
6.072,-20.79,-9.878,0
8.063,-73.612,-47.861,1
-2.866,4.146,-31.752,2
-9.424,-101.106,-45.128,3
6.089,-20.636,-9.582,0
8.071,-73.654,-47.526,1
-2.839,4.111,-31.772,2
-9.425,-101.104,-45.13,3
6.112,-20.459,-9.297,0
8.096,-73.698,-47.238,1
-2.818,4.105,-31.79,2
-9.41,-101.105,-45.137,3
6.104,-20.29,-9.015,0
8.097,-73.769,-46.917,1
-2.836,4.097,-31.804,2
-9.396,-101.111,-45.141,3
6.12,-20.107,-8.74,0
8.1,-73.88,-46.625,1
-2.816,4.082,-31.811,2
-9.394,-101.114,-45.148,3
6.124,-19.935,-8.467,0
8.139,-73.914,-46.348,1
-2.823,4.052,-31.822,2
-9.392,-101.102,-45.161,3
6.127,-19.747,-8.201,0
8.15,-74.021,-46.041,1
-2.835,4.056,-31.84,2
-9.365,-101.106,-45.158,3
6.141,-19.565,-7.942,0
8.102,-74.077,-45.708,1
-2.873,4.052,-31.864,2
-9.34,-101.105,-45.169,3
6.163,-19.374,-7.691,0
8.172,-74.137,-45.462,1
-2.875,4.06,-31.878,2
-9.355,-101.108,-45.178,3
6.171,-19.183,-7.444,0
8.199,-74.237,-45.14,1
-2.896,4.06,-31.884,2
-9.349,-101.109,-45.177,3
6.164,-18.994,-7.205,0
8.225,-74.263,-44.911,1
-2.925,4.059,-31.89,2
-9.356,-101.103,-45.189,3
6.166,-18.806,-6.977,0
8.182,-74.306,-44.592,1
-2.928,4.057,-31.892,2
-9.348,-101.107,-45.187,3
6.162,-18.616,-6.75,0
8.184,-74.378,-44.338,1
-2.923,4.04,-31.902,2
-9.319,-101.107,-45.2,3
6.172,-18.424,-6.523,0
8.283,-74.447,-44.047,1
-2.934,4.041,-31.918,2
-9.318,-101.101,-45.222,3
6.185,-18.229,-6.299,0
8.316,-74.553,-43.789,1
-2.919,4.038,-31.927,2
-9.328,-101.093,-45.23,3
6.2,-18.033,-6.081,0
8.33,-74.649,-43.516,1
-2.918,4.032,-31.943,2
-9.334,-101.096,-45.24,3
6.219,-17.831,-5.874,0
8.36,-74.786,-43.259,1
-2.888,4.022,-31.959,2
-9.327,-101.102,-45.258,3
6.231,-17.632,-5.665,0
8.354,-74.897,-43.018,1
-2.87,4.014,-31.968,2
-9.323,-101.107,-45.26,3
6.254,-17.43,-5.462,0
8.369,-75.006,-42.671,1
-2.874,3.996,-31.982,2
-9.335,-101.107,-45.274,3
6.277,-17.227,-5.271,0
8.406,-75.183,-42.381,1
-2.87,3.998,-31.989,2
-9.335,-101.088,-45.284,3
6.296,-17.023,-5.082,0
8.412,-75.245,-42.127,1
-2.888,4.009,-32.003,2
-9.314,-101.087,-45.292,3
6.322,-16.829,-4.862,0
8.411,-75.328,-41.927,1
-2.888,3.999,-32.019,2
-9.298,-101.09,-45.288,3
6.348,-16.628,-4.674,0
8.423,-75.446,-41.637,1
-2.879,3.987,-32.042,2
-9.282,-101.087,-45.296,3
6.376,-16.424,-4.494,0
8.407,-75.532,-41.381,1
-2.867,3.982,-32.066,2
-9.292,-101.087,-45.294,3
6.407,-16.223,-4.313,0
8.434,-75.627,-41.134,1
-2.883,3.995,-32.09,2
-9.285,-101.095,-45.294,3
6.44,-16.022,-4.142,0
8.486,-75.766,-40.961,1
-2.868,3.993,-32.104,2
-9.272,-101.093,-45.294,3
6.464,-15.825,-3.973,0
8.586,-75.854,-40.672,1
-2.867,3.987,-32.114,2
-9.262,-101.089,-45.297,3
6.495,-15.626,-3.81,0
8.572,-76,-40.436,1
-2.899,3.984,-32.128,2
-9.264,-101.086,-45.293,3
6.53,-15.426,-3.646,0
8.474,-76.114,-40.211,1
-2.937,3.975,-32.142,2
-9.266,-101.079,-45.299,3
6.562,-15.228,-3.488,0
8.448,-76.174,-39.996,1
-2.969,3.966,-32.153,2
-9.264,-101.082,-45.303,3
6.595,-15.036,-3.335,0
8.468,-76.314,-39.79,1
-2.986,3.959,-32.169,2
-9.264,-101.083,-45.305,3
6.628,-14.842,-3.212,0
8.482,-76.457,-39.538,1
-3.006,3.973,-32.186,2
-9.268,-101.084,-45.303,3
6.664,-14.652,-3.07,0
8.467,-76.586,-39.279,1
-3.008,3.962,-32.207,2
-9.278,-101.079,-45.301,3
6.701,-14.464,-2.931,0
8.486,-76.664,-39.141,1
-3.029,3.954,-32.223,2
-9.285,-101.08,-45.295,3
6.733,-14.28,-2.793,0
8.434,-76.783,-38.886,1
-3.043,3.942,-32.24,2
-9.298,-101.071,-45.295,3
6.768,-14.099,-2.663,0
8.414,-76.955,-38.717,1
-3.033,3.95,-32.242,2
-9.296,-101.082,-45.293,3
6.804,-13.924,-2.535,0
8.455,-77.019,-38.53,1
-3.021,3.962,-32.25,2
-9.293,-101.074,-45.295,3
6.839,-13.754,-2.411,0
8.444,-77.194,-38.382,1
-3.009,3.965,-32.26,2
-9.298,-101.073,-45.292,3
6.868,-13.589,-2.297,0
8.526,-77.374,-38.198,1
-3.001,3.953,-32.286,2
-9.301,-101.07,-45.297,3
6.903,-13.426,-2.188,0
8.534,-77.562,-37.962,1
-2.959,3.961,-32.292,2
-9.293,-101.068,-45.301,3
6.936,-13.268,-2.083,0
8.551,-77.669,-37.8,1
-2.913,3.953,-32.305,2
-9.3,-101.064,-45.308,3
6.992,-13.097,-1.981,0
8.564,-77.747,-37.652,1
-2.891,3.948,-32.32,2
-9.309,-101.065,-45.306,3
7.028,-12.951,-1.882,0
8.605,-77.875,-37.499,1
-2.879,3.938,-32.335,2
-9.313,-101.064,-45.309,3
7.061,-12.807,-1.79,0
8.516,-77.972,-37.323,1
-2.867,3.945,-32.346,2
-9.308,-101.051,-45.32,3
7.097,-12.671,-1.701,0
8.535,-78.154,-37.203,1
-2.843,3.959,-32.364,2
-9.309,-101.048,-45.324,3
7.128,-12.539,-1.624,0
8.549,-78.336,-37.046,1
-2.854,3.967,-32.391,2
-9.326,-101.039,-45.323,3
7.16,-12.412,-1.544,0
8.607,-78.446,-36.876,1
-2.881,3.962,-32.405,2
-9.333,-101.039,-45.321,3
7.194,-12.29,-1.472,0
8.624,-78.542,-36.7,1
-2.89,3.939,-32.416,2
-9.355,-101.03,-45.314,3
7.226,-12.176,-1.407,0
8.578,-78.682,-36.615,1
-2.9,3.933,-32.425,2
-9.356,-101.044,-45.312,3
7.259,-12.067,-1.348,0
8.559,-78.824,-36.501,1
-2.92,3.943,-32.441,2
-9.346,-101.039,-45.318,3
7.292,-11.964,-1.291,0
8.436,-79.03,-36.36,1
-2.942,3.951,-32.445,2
-9.35,-101.034,-45.322,3
7.303,-11.884,-1.244,0
8.4,-79.143,-36.26,1
-2.999,3.944,-32.456,2
-9.361,-101.032,-45.324,3
7.33,-11.797,-1.202,0
8.42,-79.215,-36.105,1
-3.017,3.947,-32.466,2
-9.37,-101.014,-45.324,3
7.362,-11.713,-1.163,0
8.445,-79.36,-36.011,1
-3.001,3.94,-32.482,2
-9.367,-101.015,-45.322,3
7.394,-11.635,-1.129,0
8.441,-79.55,-35.887,1
-3.023,3.933,-32.491,2
-9.374,-101.007,-45.325,3
7.426,-11.564,-1.099,0
8.547,-79.639,-35.832,1
-3.036,3.924,-32.495,2
-9.366,-101.007,-45.315,3
7.455,-11.498,-1.075,0
8.419,-79.776,-35.7,1
-3.028,3.922,-32.505,2
-9.335,-101.006,-45.303,3
7.488,-11.439,-1.053,0
8.392,-79.924,-35.629,1
-3.026,3.907,-32.524,2
-9.337,-101.009,-45.3,3
7.515,-11.388,-1.039,0
8.303,-80.129,-35.558,1
-2.998,3.921,-32.536,2
-9.353,-101.012,-45.295,3
7.543,-11.343,-1.029,0
8.22,-80.228,-35.534,1
-2.986,3.922,-32.55,2
-9.35,-101.016,-45.281,3
7.572,-11.303,-1.025,0
8.279,-80.371,-35.442,1
-2.977,3.934,-32.558,2
-9.339,-101.018,-45.281,3
7.59,-11.264,-1.02,0
8.286,-80.367,-35.418,1
-2.983,3.947,-32.57,2
-9.321,-101.002,-45.276,3
7.615,-11.235,-1.023,0
8.294,-80.487,-35.344,1
-2.976,3.947,-32.579,2
-9.31,-100.992,-45.273,3
7.637,-11.218,-1.033,0
8.2,-80.599,-35.295,1
-2.951,3.945,-32.59,2
-9.295,-100.998,-45.268,3
7.659,-11.202,-1.044,0
8.271,-80.645,-35.224,1
-2.945,3.963,-32.594,2
-9.29,-101.001,-45.261,3
7.682,-11.194,-1.061,0
8.202,-80.711,-35.177,1
-2.949,3.961,-32.598,2
-9.273,-101,-45.255,3
7.696,-11.19,-1.08,0
8.161,-80.803,-35.138,1
-2.965,3.97,-32.595,2
-9.268,-101.016,-45.244,3
7.713,-11.194,-1.103,0
8.204,-80.909,-35.08,1
-2.963,3.96,-32.598,2
-9.283,-101.008,-45.248,3
7.724,-11.203,-1.125,0
8.163,-81.01,-35.077,1
-2.954,3.951,-32.604,2
-9.301,-101.016,-45.248,3
7.733,-11.213,-1.149,0
8.233,-81.007,-35.054,1
-2.965,3.949,-32.606,2
-9.326,-101.009,-45.254,3
7.74,-11.227,-1.171,0
8.33,-81.089,-34.986,1
-2.99,3.95,-32.609,2
-9.331,-101.011,-45.251,3
7.746,-11.241,-1.19,0
8.29,-81.139,-34.956,1
-3.018,3.953,-32.615,2
-9.362,-101.021,-45.247,3
7.749,-11.254,-1.208,0
8.243,-81.177,-34.952,1
-3.028,3.956,-32.615,2
-9.376,-101.031,-45.237,3
7.753,-11.27,-1.229,0
8.218,-81.244,-34.936,1
-3.053,3.962,-32.617,2
-9.375,-101.025,-45.244,3
7.756,-11.294,-1.26,0
8.242,-81.26,-34.9,1
-3.062,3.962,-32.616,2
-9.373,-101.027,-45.239,3
7.76,-11.332,-1.307,0
8.304,-81.312,-34.863,1
-3.074,3.983,-32.619,2
-9.395,-101.028,-45.229,3
7.763,-11.385,-1.368,0
8.252,-81.349,-34.867,1
-3.074,3.992,-32.624,2
-9.388,-101.029,-45.22,3
7.763,-11.448,-1.438,0
8.225,-81.385,-34.871,1
-3.064,3.998,-32.625,2
-9.379,-101.024,-45.219,3
7.762,-11.515,-1.512,0
8.21,-81.442,-34.879,1
-3.063,4.001,-32.628,2
-9.376,-101.023,-45.219,3
7.758,-11.588,-1.585,0
8.206,-81.46,-34.884,1
-3.078,4.015,-32.631,2
-9.365,-101.019,-45.217,3
7.746,-11.658,-1.656,0
8.168,-81.496,-34.897,1
-3.107,4.029,-32.637,2
-9.371,-101.017,-45.217,3
7.734,-11.732,-1.729,0
8.215,-81.545,-34.883,1
-3.113,4.019,-32.637,2
-9.371,-101.015,-45.21,3
7.719,-11.812,-1.807,0
8.252,-81.554,-34.895,1
-3.096,4.013,-32.633,2
-9.381,-101.014,-45.195,3
7.7,-11.899,-1.887,0
8.219,-81.595,-34.905,1
-3.084,4.015,-32.634,2
-9.374,-101.018,-45.188,3
7.677,-11.992,-1.969,0
8.239,-81.594,-34.903,1
-3.071,4.016,-32.637,2
-9.359,-101.009,-45.186,3
7.653,-12.09,-2.056,0
8.246,-81.607,-34.903,1
-3.052,4.02,-32.635,2
-9.343,-101.007,-45.175,3
7.624,-12.195,-2.149,0
8.257,-81.59,-34.906,1
-3.037,4.02,-32.635,2
-9.318,-100.979,-45.167,3
7.597,-12.303,-2.25,0
8.252,-81.578,-34.917,1
-3.011,4.034,-32.638,2
-9.325,-100.984,-45.154,3
7.567,-12.417,-2.352,0
8.248,-81.573,-34.929,1
-2.991,4.038,-32.635,2
-9.342,-100.99,-45.141,3
7.537,-12.537,-2.457,0
8.24,-81.576,-34.938,1
-3,4.039,-32.635,2
-9.362,-100.991,-45.135,3
7.507,-12.668,-2.571,0
8.24,-81.568,-34.951,1
-3.003,4.038,-32.631,2
-9.37,-100.985,-45.124,3
7.472,-12.8,-2.69,0
8.245,-81.552,-34.97,1
-3.004,4.045,-32.624,2
-9.367,-100.995,-45.125,3
7.436,-12.937,-2.812,0
8.243,-81.526,-34.99,1
-3.002,4.058,-32.618,2
-9.361,-100.991,-45.131,3
7.397,-13.077,-2.944,0
8.266,-81.49,-35.022,1
-3.011,4.056,-32.61,2
-9.343,-100.993,-45.127,3
7.362,-13.225,-3.077,0
8.289,-81.452,-35.077,1
-3.024,4.067,-32.604,2
-9.328,-100.994,-45.12,3
7.318,-13.377,-3.218,0
8.293,-81.375,-35.159,1
-3.034,4.065,-32.594,2
-9.321,-101.002,-45.121,3
7.278,-13.533,-3.366,0
8.344,-81.294,-35.244,1
-3.04,4.062,-32.587,2
-9.32,-101.003,-45.113,3
7.236,-13.691,-3.521,0
8.376,-81.23,-35.331,1
-3.059,4.063,-32.576,2
-9.316,-101.003,-45.107,3
7.192,-13.859,-3.685,0
8.424,-81.115,-35.407,1
-3.052,4.068,-32.564,2
-9.317,-101.005,-45.104,3
7.149,-14.031,-3.851,0
8.358,-81.01,-35.488,1
-3.044,4.069,-32.558,2
-9.319,-101.007,-45.105,3
7.107,-14.204,-3.992,0
8.396,-80.876,-35.551,1
-3.021,4.08,-32.553,2
-9.327,-101.003,-45.102,3
7.063,-14.383,-4.163,0
8.431,-80.801,-35.631,1
-3.017,4.077,-32.541,2
-9.334,-101.014,-45.09,3
7.012,-14.565,-4.348,0
8.451,-80.756,-35.709,1
-3.03,4.087,-32.532,2
-9.339,-101.015,-45.086,3
6.976,-14.745,-4.528,0
8.466,-80.714,-35.799,1
-3.038,4.097,-32.526,2
-9.36,-101.025,-45.086,3
6.934,-14.925,-4.72,0
8.468,-80.636,-35.922,1
-3.057,4.112,-32.517,2
-9.373,-101.03,-45.079,3
6.889,-15.112,-4.909,0
8.38,-80.509,-36.005,1
-3.048,4.129,-32.501,2
-9.361,-101.027,-45.084,3
6.853,-15.299,-5.098,0
8.41,-80.364,-36.089,1
-3.041,4.138,-32.486,2
-9.351,-101.028,-45.079,3
6.814,-15.487,-5.303,0
8.362,-80.289,-36.165,1
-3.029,4.14,-32.474,2
-9.334,-101.028,-45.072,3
6.781,-15.672,-5.502,0
8.349,-80.216,-36.316,1
-3.04,4.156,-32.456,2
-9.342,-101.031,-45.064,3
6.746,-15.861,-5.711,0
8.383,-80.073,-36.408,1
-3.047,4.172,-32.452,2
-9.35,-101.037,-45.055,3
6.708,-16.043,-5.954,0
8.337,-79.994,-36.494,1
-3.085,4.192,-32.44,2
-9.351,-101.035,-45.054,3
6.675,-16.231,-6.172,0
8.395,-79.776,-36.677,1
-3.069,4.177,-32.432,2
-9.332,-101.036,-45.057,3
6.643,-16.418,-6.388,0
8.467,-79.676,-36.803,1
-3.045,4.173,-32.425,2
-9.322,-101.033,-45.043,3
6.611,-16.608,-6.604,0
8.511,-79.551,-36.92,1
-3.045,4.178,-32.423,2
-9.31,-101.031,-45.031,3
6.578,-16.794,-6.828,0
8.413,-79.491,-37.098,1
-3.044,4.18,-32.417,2
-9.296,-101.042,-45.007,3
6.548,-16.984,-7.056,0
8.449,-79.278,-37.297,1
-3.028,4.188,-32.411,2
-9.299,-101.032,-45.003,3
6.52,-17.166,-7.285,0
8.468,-79.138,-37.438,1
-3.036,4.203,-32.408,2
-9.286,-101.044,-45.005,3
6.486,-17.348,-7.523,0
8.477,-78.987,-37.579,1
-3.024,4.22,-32.398,2
-9.27,-101.044,-45.009,3
6.451,-17.536,-7.763,0
8.495,-78.9,-37.708,1
-3.012,4.232,-32.381,2
-9.288,-101.042,-45.001,3
6.424,-17.714,-8.009,0
8.545,-78.779,-37.869,1
-3.015,4.24,-32.369,2
-9.295,-101.037,-44.986,3
6.398,-17.888,-8.233,0
8.4,-78.633,-38.089,1
-2.967,4.236,-32.36,2
-9.302,-101.049,-44.986,3
6.376,-18.061,-8.489,0
8.324,-78.538,-38.308,1
-2.96,4.224,-32.356,2
-9.299,-101.05,-44.982,3
6.34,-18.236,-8.741,0
8.345,-78.418,-38.463,1
-2.93,4.219,-32.342,2
-9.322,-101.048,-44.977,3
6.314,-18.412,-9.006,0
8.299,-78.239,-38.657,1
-2.92,4.246,-32.333,2
-9.332,-101.043,-44.979,3
6.275,-18.596,-9.257,0
8.275,-78.065,-38.878,1
-2.908,4.276,-32.314,2
-9.329,-101.048,-44.98,3
6.259,-18.761,-9.534,0
8.277,-77.908,-39.043,1
-2.902,4.275,-32.3,2
-9.326,-101.049,-44.983,3
6.224,-18.936,-9.811,0
8.304,-77.839,-39.272,1
-2.923,4.266,-32.287,2
-9.32,-101.051,-44.985,3
6.203,-19.103,-10.076,0
8.201,-77.663,-39.49,1
-2.942,4.255,-32.278,2
-9.314,-101.05,-44.983,3
6.167,-19.266,-10.369,0
8.208,-77.501,-39.738,1
-2.957,4.264,-32.264,2
-9.315,-101.047,-44.988,3
6.131,-19.429,-10.648,0
8.257,-77.347,-39.951,1
