x,y,z,marker
-5.563,-97.824,-51.016,3
6.638,-14.831,-0.697,0
7.147,-75.369,-69.468,1
-8.478,0.681,-28.489,2
-5.562,-97.814,-51.011,3
6.639,-14.847,-0.713,0
7.138,-75.361,-69.459,1
-8.487,0.685,-28.488,2
-5.548,-97.8,-50.999,3
6.639,-14.87,-0.734,0
7.14,-75.352,-69.438,1
-8.489,0.689,-28.492,2
-5.551,-97.784,-50.994,3
6.641,-14.912,-0.77,0
7.143,-75.337,-69.425,1
-8.5,0.695,-28.491,2
-5.54,-97.774,-50.99,3
6.649,-15,-0.843,0
7.144,-75.326,-69.404,1
-8.485,0.698,-28.495,2
-5.541,-97.781,-50.99,3
6.664,-15.13,-0.952,0
7.146,-75.317,-69.394,1
-8.468,0.693,-28.494,2
-5.542,-97.775,-50.992,3
6.688,-15.28,-1.071,0
7.148,-75.309,-69.382,1
-8.467,0.689,-28.496,2
-5.537,-97.782,-50.992,3
6.714,-15.434,-1.193,0
7.15,-75.297,-69.366,1
-8.482,0.693,-28.491,2
-5.536,-97.774,-50.994,3
6.746,-15.586,-1.314,0
7.151,-75.28,-69.347,1
-8.494,0.695,-28.49,2
-5.535,-97.774,-50.997,3
6.762,-15.739,-1.437,0
7.154,-75.233,-69.292,1
-8.499,0.699,-28.487,2
-5.536,-97.773,-51,3
6.778,-15.893,-1.563,0
7.158,-75.154,-69.197,1
-8.504,0.698,-28.486,2
-5.536,-97.773,-51.003,3
6.815,-16.04,-1.693,0
7.166,-75.059,-69.082,1
-8.492,0.696,-28.483,2
-5.536,-97.774,-51.006,3
6.859,-16.188,-1.831,0
7.177,-74.956,-68.966,1
-8.494,0.701,-28.48,2
-5.534,-97.778,-51.011,3
6.906,-16.338,-1.975,0
7.185,-74.855,-68.845,1
-8.485,0.701,-28.476,2
-5.536,-97.778,-51.016,3
6.956,-16.489,-2.132,0
7.198,-74.761,-68.713,1
-8.481,0.702,-28.476,2
-5.536,-97.779,-51.023,3
7.009,-16.643,-2.287,0
7.205,-74.655,-68.587,1
-8.481,0.704,-28.476,2
-5.544,-97.782,-51.036,3
7.066,-16.798,-2.453,0
7.216,-74.555,-68.453,1
-8.462,0.702,-28.48,2
-5.558,-97.797,-51.057,3
7.125,-16.958,-2.633,0
7.224,-74.441,-68.327,1
-8.459,0.704,-28.483,2
-5.565,-97.822,-51.083,3
7.173,-17.118,-2.815,0
7.235,-74.331,-68.174,1
-8.46,0.712,-28.477,2
-5.579,-97.838,-51.109,3
7.23,-17.289,-3.008,0
7.265,-74.207,-68.044,1
-8.456,0.718,-28.477,2
-5.585,-97.848,-51.134,3
7.281,-17.457,-3.206,0
7.281,-74.085,-67.898,1
-8.441,0.727,-28.482,2
-5.581,-97.855,-51.155,3
7.34,-17.624,-3.408,0
7.29,-73.963,-67.734,1
-8.425,0.738,-28.484,2
-5.576,-97.86,-51.174,3
7.39,-17.794,-3.625,0
7.314,-73.847,-67.555,1
-8.412,0.748,-28.488,2
-5.579,-97.87,-51.195,3
7.444,-17.957,-3.855,0
7.307,-73.712,-67.37,1
-8.418,0.763,-28.489,2
-5.6,-97.865,-51.215,3
7.5,-18.118,-4.094,0
7.311,-73.573,-67.194,1
-8.41,0.777,-28.496,2
-5.598,-97.862,-51.236,3
7.551,-18.28,-4.335,0
7.324,-73.432,-67,1
-8.429,0.789,-28.494,2
-5.598,-97.872,-51.254,3
7.604,-18.444,-4.572,0
7.324,-73.295,-66.787,1
-8.423,0.787,-28.497,2
-5.618,-97.86,-51.276,3
7.671,-18.711,-4.86,0
7.325,-73.156,-66.563,1
-8.429,0.804,-28.5,2
-5.614,-97.877,-51.296,3
7.731,-18.893,-5.145,0
7.329,-73.002,-66.353,1
-8.414,0.804,-28.504,2
-5.63,-97.873,-51.323,3
7.77,-19.049,-5.404,0
7.329,-72.856,-66.127,1
-8.415,0.81,-28.507,2
-5.618,-97.902,-51.343,3
7.822,-19.213,-5.693,0
7.321,-72.704,-65.877,1
-8.426,0.818,-28.507,2
-5.627,-97.891,-51.361,3
7.877,-19.365,-5.961,0
7.294,-72.545,-65.633,1
-8.436,0.83,-28.511,2
-5.605,-97.887,-51.371,3
7.925,-19.527,-6.248,0
7.279,-72.389,-65.376,1
-8.459,0.849,-28.505,2
-5.607,-97.863,-51.384,3
7.977,-19.681,-6.54,0
7.278,-72.244,-65.11,1
-8.469,0.855,-28.502,2
-5.61,-97.856,-51.4,3
8.027,-19.831,-6.827,0
7.274,-72.087,-64.859,1
-8.446,0.86,-28.503,2
-5.615,-97.851,-51.42,3
8.095,-19.969,-7.117,0
7.285,-71.936,-64.576,1
-8.443,0.872,-28.505,2
-5.617,-97.841,-51.444,3
8.137,-20.114,-7.404,0
7.277,-71.788,-64.287,1
-8.409,0.872,-28.512,2
-5.618,-97.856,-51.475,3
8.181,-20.248,-7.691,0
7.275,-71.638,-63.987,1
-8.4,0.888,-28.514,2
-5.619,-97.858,-51.502,3
8.235,-20.371,-7.971,0
7.272,-71.484,-63.688,1
-8.363,0.893,-28.525,2
-5.612,-97.883,-51.528,3
8.307,-20.474,-8.233,0
7.265,-71.33,-63.386,1
-8.36,0.909,-28.526,2
-5.614,-97.863,-51.547,3
8.387,-20.584,-8.52,0
7.265,-71.177,-63.068,1
-8.334,0.907,-28.528,2
-5.625,-97.864,-51.571,3
8.431,-20.7,-8.813,0
7.273,-71.032,-62.747,1
-8.356,0.911,-28.527,2
-5.627,-97.871,-51.596,3
8.477,-20.795,-9.121,0
7.259,-70.894,-62.413,1
-8.361,0.92,-28.527,2
-5.623,-97.877,-51.622,3
8.509,-20.908,-9.428,0
7.255,-70.745,-62.094,1
-8.388,0.935,-28.524,2
-5.608,-97.866,-51.644,3
8.559,-20.991,-9.748,0
7.252,-70.601,-61.752,1
-8.421,0.945,-28.518,2
-5.622,-97.88,-51.672,3
8.627,-21.099,-10.043,0
7.23,-70.46,-61.391,1
-8.418,0.953,-28.524,2
-5.617,-97.895,-51.697,3
8.681,-21.182,-10.366,0
7.213,-70.337,-61.017,1
-8.402,0.955,-28.529,2
-5.605,-97.927,-51.726,3
8.738,-21.273,-10.666,0
7.2,-70.206,-60.672,1
-8.383,0.954,-28.535,2
-5.603,-97.922,-51.749,3
8.764,-21.362,-10.971,0
7.202,-70.077,-60.298,1
-8.378,0.96,-28.538,2
-5.603,-97.938,-51.776,3
8.759,-21.459,-11.337,0
7.177,-69.942,-59.922,1
-8.348,0.959,-28.546,2
-5.595,-97.949,-51.799,3
8.814,-21.547,-11.654,0
7.169,-69.799,-59.534,1
-8.318,0.962,-28.555,2
-5.599,-97.93,-51.819,3
8.853,-21.633,-11.972,0
7.147,-69.69,-59.141,1
-8.28,0.963,-28.562,2
-5.594,-97.931,-51.847,3
8.885,-21.704,-12.272,0
7.132,-69.572,-58.753,1
-8.249,0.97,-28.568,2
-5.595,-97.944,-51.87,3
8.908,-21.787,-12.568,0
7.12,-69.449,-58.375,1
-8.258,0.991,-28.572,2
-5.596,-97.937,-51.894,3
8.959,-21.86,-12.867,0
7.099,-69.344,-57.983,1
-8.279,1.001,-28.57,2
-5.598,-97.943,-51.92,3
8.976,-21.927,-13.189,0
7.07,-69.258,-57.556,1
-8.265,1.013,-28.572,2
-5.604,-97.943,-51.945,3
9.025,-21.981,-13.482,0
7.054,-69.158,-57.156,1
-8.24,1.019,-28.572,2
-5.597,-97.945,-51.963,3
9.058,-22.024,-13.792,0
7.066,-69.069,-56.751,1
-8.256,1.034,-28.571,2
-5.598,-97.946,-51.988,3
9.073,-22.102,-14.087,0
7.042,-68.982,-56.325,1
-8.262,1.046,-28.563,2
-5.591,-97.954,-52.009,3
9.091,-22.134,-14.396,0
7.041,-68.894,-55.904,1
-8.277,1.062,-28.556,2
-5.599,-97.938,-52.034,3
9.111,-22.2,-14.703,0
7.05,-68.827,-55.486,1
-8.306,1.079,-28.545,2
-5.588,-97.955,-52.054,3
9.088,-22.248,-14.99,0
7.019,-68.762,-55.089,1
-8.333,1.084,-28.541,2
-5.572,-97.923,-52.059,3
9.099,-22.285,-15.292,0
7.007,-68.69,-54.666,1
-8.338,1.101,-28.528,2
-5.561,-97.923,-52.076,3
9.147,-22.305,-15.588,0
6.995,-68.657,-54.26,1
-8.331,1.105,-28.523,2
-5.56,-97.913,-52.098,3
9.15,-22.382,-15.903,0
6.998,-68.627,-53.861,1
-8.36,1.124,-28.511,2
-5.549,-97.929,-52.118,3
9.166,-22.423,-16.182,0
7.006,-68.568,-53.444,1
-8.354,1.126,-28.506,2
-5.544,-97.93,-52.139,3
9.144,-22.468,-16.502,0
7.026,-68.53,-53.05,1
-8.367,1.15,-28.492,2
-5.536,-97.926,-52.163,3
9.15,-22.506,-16.755,0
7.022,-68.495,-52.636,1
-8.34,1.161,-28.497,2
-5.525,-97.924,-52.181,3
9.125,-22.549,-17.071,0
7.01,-68.486,-52.2,1
-8.352,1.175,-28.492,2
-5.519,-97.926,-52.201,3
9.13,-22.555,-17.343,0
7.006,-68.488,-51.773,1
-8.344,1.185,-28.482,2
-5.507,-97.923,-52.222,3
9.165,-22.612,-17.621,0
6.988,-68.491,-51.365,1
-8.314,1.187,-28.478,2
-5.511,-97.929,-52.244,3
9.162,-22.565,-18.024,0
7.033,-68.472,-50.966,1
-8.299,1.194,-28.48,2
-5.522,-97.926,-52.261,3
9.11,-22.574,-18.43,0
7.069,-68.482,-50.556,1
-8.293,1.194,-28.475,2
-5.53,-97.912,-52.285,3
9.134,-22.577,-18.73,0
7.052,-68.468,-50.117,1
-8.295,1.203,-28.473,2
-5.511,-97.927,-52.3,3
9.106,-22.59,-19.042,0
7.024,-68.526,-49.679,1
-8.303,1.211,-28.471,2
-5.502,-97.921,-52.313,3
9.08,-22.572,-19.32,0
6.992,-68.536,-49.292,1
-8.335,1.225,-28.467,2
-5.509,-97.914,-52.329,3
9.135,-22.614,-19.627,0
6.993,-68.534,-48.903,1
-8.36,1.234,-28.459,2
-5.521,-97.947,-52.36,3
9.13,-22.618,-19.93,0
7.017,-68.533,-48.532,1
-8.347,1.249,-28.456,2
-5.535,-97.935,-52.382,3
9.172,-22.673,-20.186,0
7.036,-68.606,-48.136,1
-8.38,1.267,-28.449,2
-5.531,-97.951,-52.403,3
9.201,-22.685,-20.477,0
7.06,-68.658,-47.736,1
-8.368,1.266,-28.45,2
-5.531,-97.942,-52.415,3
9.229,-22.698,-20.736,0
7.034,-68.722,-47.362,1
-8.343,1.266,-28.451,2
-5.517,-97.951,-52.429,3
9.213,-22.723,-21.042,0
7.05,-68.773,-47.003,1
-8.334,1.27,-28.448,2
-5.512,-97.953,-52.444,3
9.222,-22.769,-21.325,0
7.008,-68.826,-46.595,1
-8.343,1.28,-28.44,2
-5.503,-97.942,-52.458,3
9.23,-22.806,-21.591,0
7.041,-68.886,-46.24,1
-8.338,1.278,-28.431,2
-5.51,-97.932,-52.473,3
9.224,-22.796,-21.894,0
7.048,-68.929,-45.847,1
-8.347,1.284,-28.419,2
-5.504,-97.948,-52.487,3
9.178,-22.86,-22.199,0
7.043,-69.037,-45.481,1
-8.347,1.294,-28.409,2
-5.508,-97.929,-52.494,3
9.119,-22.838,-22.498,0
7.093,-69.127,-45.157,1
-8.365,1.309,-28.392,2
-5.496,-97.928,-52.501,3
9.131,-22.892,-22.783,0
7.11,-69.206,-44.797,1
-8.347,1.318,-28.381,2
-5.488,-97.942,-52.516,3
9.058,-22.912,-23.101,0
7.047,-69.261,-44.506,1
-8.349,1.317,-28.367,2
-5.487,-97.945,-52.528,3
9.018,-22.937,-23.381,0
7.058,-69.344,-44.202,1
-8.397,1.33,-28.344,2
-5.493,-97.937,-52.536,3
8.941,-22.927,-23.712,0
7.043,-69.415,-43.878,1
-8.4,1.335,-28.333,2
-5.493,-97.949,-52.549,3
8.933,-22.956,-24.004,0
7.027,-69.477,-43.52,1
-8.387,1.347,-28.321,2
-5.478,-97.94,-52.55,3
8.865,-22.965,-24.254,0
7.042,-69.568,-43.145,1
-8.378,1.348,-28.317,2
-5.466,-97.946,-52.553,3
8.872,-22.959,-24.571,0
7.104,-69.676,-42.915,1
-8.372,1.351,-28.306,2
-5.466,-97.932,-52.557,3
8.857,-22.936,-24.835,0
7.089,-69.767,-42.576,1
-8.424,1.381,-28.281,2
-5.458,-97.93,-52.564,3
8.741,-22.915,-25.12,0
7.114,-69.871,-42.289,1
-8.421,1.372,-28.271,2
-5.46,-97.919,-52.572,3
8.751,-22.966,-25.399,0
7.036,-69.925,-42.029,1
-8.446,1.381,-28.263,2
-5.459,-97.925,-52.582,3
8.676,-22.918,-25.662,0
7.117,-70.099,-41.703,1
-8.42,1.376,-28.264,2
-5.455,-97.925,-52.589,3
8.573,-22.969,-25.911,0
7.109,-70.222,-41.347,1
-8.4,1.37,-28.265,2
-5.457,-97.916,-52.596,3
8.454,-22.948,-26.233,0
7.051,-70.248,-41.112,1
-8.395,1.369,-28.262,2
-5.457,-97.913,-52.608,3
8.373,-22.941,-26.481,0
7.039,-70.353,-40.8,1
-8.405,1.376,-28.257,2
-5.458,-97.906,-52.621,3
8.376,-22.891,-26.748,0
7.057,-70.42,-40.543,1
-8.411,1.385,-28.246,2
-5.455,-97.914,-52.631,3
8.339,-22.913,-26.981,0
7.089,-70.539,-40.306,1
-8.406,1.388,-28.24,2
-5.45,-97.915,-52.643,3
8.227,-22.821,-27.295,0
7.122,-70.638,-40.052,1
-8.386,1.392,-28.236,2
-5.447,-97.905,-52.651,3
8.169,-22.866,-27.545,0
7.124,-70.715,-39.818,1
-8.412,1.403,-28.222,2
-5.445,-97.905,-52.66,3
8.076,-22.859,-27.839,0
7.182,-70.809,-39.618,1
-8.406,1.409,-28.215,2
-5.448,-97.903,-52.668,3
8.036,-22.797,-28.067,0
7.166,-70.883,-39.386,1
-8.414,1.416,-28.206,2
-5.464,-97.913,-52.685,3
8.014,-22.794,-28.317,0
7.23,-70.919,-39.158,1
-8.401,1.406,-28.206,2
-5.471,-97.91,-52.695,3
7.99,-22.778,-28.57,0
7.187,-71.024,-38.952,1
-8.397,1.403,-28.198,2
-5.476,-97.912,-52.708,3
7.876,-22.767,-28.832,0
7.242,-71.075,-38.722,1
-8.424,1.415,-28.184,2
-5.491,-97.898,-52.723,3
7.8,-22.736,-29.113,0
7.31,-71.262,-38.515,1
-8.446,1.426,-28.171,2
-5.493,-97.907,-52.739,3
7.714,-22.752,-29.359,0
7.252,-71.355,-38.314,1
-8.467,1.436,-28.155,2
-5.482,-97.904,-52.743,3
7.64,-22.81,-29.569,0
7.257,-71.375,-38.151,1
-8.464,1.443,-28.143,2
-5.478,-97.905,-52.752,3
7.531,-22.79,-29.821,0
7.373,-71.456,-37.888,1
-8.445,1.448,-28.138,2
-5.488,-97.909,-52.768,3
7.461,-22.757,-30.086,0
7.315,-71.534,-37.711,1
-8.431,1.448,-28.131,2
-5.493,-97.89,-52.773,3
7.35,-22.709,-30.318,0
7.431,-71.563,-37.443,1
-8.472,1.457,-28.112,2
-5.496,-97.894,-52.784,3
7.264,-22.724,-30.593,0
7.543,-71.606,-37.275,1
-8.494,1.467,-28.094,2
-5.499,-97.891,-52.793,3
7.094,-22.725,-30.826,0
7.474,-71.691,-37.152,1
-8.478,1.464,-28.089,2
-5.493,-97.88,-52.801,3
7.18,-22.76,-31.034,0
7.446,-71.77,-36.97,1
-8.461,1.463,-28.086,2
-5.491,-97.883,-52.812,3
7.149,-22.706,-31.225,0
7.512,-71.863,-36.812,1
-8.448,1.459,-28.082,2
-5.482,-97.88,-52.819,3
7.078,-22.751,-31.436,0
7.542,-71.918,-36.676,1
-8.443,1.454,-28.073,2
-5.484,-97.881,-52.829,3
6.99,-22.778,-31.667,0
7.45,-71.984,-36.568,1
-8.432,1.448,-28.064,2
-5.481,-97.883,-52.85,3
6.886,-22.779,-31.856,0
7.545,-71.992,-36.444,1
-8.43,1.452,-28.058,2
-5.481,-97.87,-52.858,3
6.881,-22.769,-32.021,0
7.616,-71.976,-36.274,1
-8.427,1.464,-28.047,2
-5.471,-97.863,-52.861,3
6.801,-22.746,-32.19,0
7.663,-72.047,-36.19,1
-8.467,1.46,-28.028,2
-5.477,-97.869,-52.869,3
6.688,-22.731,-32.411,0
7.645,-72.08,-36.107,1
-8.469,1.47,-28.015,2
-5.472,-97.869,-52.877,3
6.616,-22.764,-32.519,0
7.696,-72.14,-35.973,1
-8.451,1.461,-28.002,2
-5.478,-97.851,-52.881,3
6.511,-22.709,-32.662,0
7.726,-72.111,-35.941,1
-8.43,1.454,-27.99,2
-5.479,-97.853,-52.889,3
6.446,-22.707,-32.865,0
7.735,-72.226,-35.86,1
-8.41,1.451,-27.973,2
-5.478,-97.854,-52.895,3
6.384,-22.677,-33.002,0
7.887,-72.198,-35.737,1
-8.426,1.459,-27.951,2
-5.473,-97.856,-52.898,3
6.369,-22.639,-33.144,0
7.969,-72.292,-35.589,1
-8.465,1.463,-27.928,2
-5.473,-97.84,-52.899,3
6.318,-22.682,-33.286,0
8,-72.297,-35.553,1
-8.445,1.456,-27.906,2
-5.465,-97.846,-52.9,3
6.233,-22.671,-33.405,0
8.058,-72.311,-35.517,1
-8.458,1.447,-27.876,2
-5.462,-97.846,-52.901,3
6.226,-22.666,-33.499,0
8.088,-72.317,-35.499,1
-8.483,1.446,-27.849,2
-5.463,-97.847,-52.903,3
6.199,-22.644,-33.586,0
8.102,-72.355,-35.473,1
-8.449,1.433,-27.834,2
-5.464,-97.842,-52.904,3
6.152,-22.658,-33.661,0
8.134,-72.327,-35.463,1
-8.406,1.417,-27.813,2
-5.465,-97.84,-52.906,3
6.021,-22.664,-33.758,0
8.172,-72.363,-35.428,1
-8.377,1.391,-27.797,2
-5.465,-97.839,-52.902,3
6.056,-22.667,-33.835,0
8.273,-72.398,-35.382,1
-8.351,1.374,-27.78,2
-5.465,-97.837,-52.9,3
6.008,-22.645,-33.858,0
8.35,-72.373,-35.362,1
-8.391,1.363,-27.752,2
-5.466,-97.837,-52.899,3
5.942,-22.579,-33.877,0
8.389,-72.397,-35.34,1
-8.393,1.359,-27.732,2
-5.467,-97.834,-52.897,3
5.976,-22.574,-33.863,0
8.42,-72.384,-35.342,1
-8.396,1.337,-27.704,2
-5.467,-97.834,-52.896,3
5.927,-22.558,-33.934,0
8.421,-72.378,-35.351,1
-8.384,1.322,-27.684,2
-5.468,-97.835,-52.893,3
5.892,-22.591,-33.932,0
8.422,-72.371,-35.356,1
-8.376,1.294,-27.665,2
-5.47,-97.833,-52.892,3
5.887,-22.583,-33.941,0
8.402,-72.352,-35.358,1
-8.404,1.303,-27.645,2
-5.469,-97.834,-52.889,3
5.908,-22.57,-33.905,0
8.411,-72.338,-35.367,1
-8.391,1.289,-27.628,2
-5.469,-97.829,-52.884,3
5.891,-22.567,-33.894,0
8.402,-72.33,-35.388,1
-8.361,1.277,-27.62,2
-5.468,-97.823,-52.875,3
5.896,-22.571,-33.869,0
8.425,-72.317,-35.41,1
-8.382,1.286,-27.612,2
-5.468,-97.824,-52.869,3
5.877,-22.578,-33.846,0
8.448,-72.297,-35.431,1
-8.351,1.264,-27.604,2
-5.472,-97.819,-52.86,3
5.876,-22.582,-33.83,0
8.466,-72.274,-35.478,1
-8.347,1.265,-27.596,2
-5.469,-97.822,-52.847,3
5.895,-22.591,-33.803,0
8.483,-72.207,-35.559,1
-8.325,1.255,-27.586,2
-5.471,-97.808,-52.835,3
5.919,-22.605,-33.774,0
8.521,-72.149,-35.656,1
-8.35,1.235,-27.573,2
-5.469,-97.81,-52.826,3
5.944,-22.621,-33.73,0
8.552,-72.089,-35.802,1
-8.378,1.223,-27.559,2
-5.478,-97.798,-52.808,3
5.978,-22.652,-33.637,0
8.671,-72.013,-35.916,1
-8.354,1.203,-27.554,2
-5.479,-97.803,-52.795,3
6.033,-22.695,-33.514,0
8.679,-71.938,-36.088,1
-8.351,1.198,-27.54,2
-5.476,-97.813,-52.782,3
6.06,-22.735,-33.369,0
8.682,-71.912,-36.209,1
-8.358,1.186,-27.533,2
-5.484,-97.808,-52.773,3
6.097,-22.765,-33.21,0
8.695,-71.861,-36.41,1
-8.314,1.156,-27.53,2
-5.492,-97.793,-52.763,3
6.156,-22.836,-33.054,0
8.649,-71.796,-36.564,1
-8.296,1.132,-27.526,2
-5.481,-97.79,-52.752,3
6.239,-22.87,-32.898,0
8.613,-71.701,-36.762,1
-8.285,1.101,-27.517,2
-5.487,-97.781,-52.741,3
6.327,-22.909,-32.725,0
8.607,-71.629,-36.932,1
-8.232,1.063,-27.52,2
-5.488,-97.79,-52.733,3
6.415,-22.939,-32.527,0
8.677,-71.595,-37.114,1
-8.244,1.046,-27.514,2
-5.494,-97.781,-52.726,3
6.425,-23.061,-32.369,0
8.692,-71.486,-37.246,1
-8.278,1.047,-27.504,2
-5.498,-97.776,-52.717,3
6.459,-23.105,-32.17,0
8.753,-71.409,-37.473,1
-8.309,1.038,-27.488,2
-5.491,-97.774,-52.702,3
6.565,-23.163,-31.956,0
8.722,-71.304,-37.634,1
-8.346,1.027,-27.476,2
-5.496,-97.791,-52.696,3
6.695,-23.212,-31.716,0
8.705,-71.255,-37.89,1
-8.304,0.999,-27.478,2
-5.495,-97.778,-52.68,3
6.686,-23.243,-31.574,0
8.577,-71.148,-38.126,1
-8.287,0.979,-27.478,2
-5.5,-97.767,-52.667,3
6.82,-23.276,-31.283,0
8.628,-71.059,-38.432,1
-8.284,0.95,-27.478,2
-5.502,-97.771,-52.655,3
6.917,-23.367,-31.07,0
8.704,-70.961,-38.615,1
-8.306,0.943,-27.476,2
-5.496,-97.77,-52.633,3
7.005,-23.37,-30.881,0
8.572,-70.902,-38.897,1
-8.301,0.917,-27.469,2
-5.492,-97.782,-52.621,3
7.027,-23.432,-30.642,0
8.542,-70.808,-39.231,1
-8.323,0.907,-27.466,2
-5.492,-97.777,-52.607,3
7.101,-23.427,-30.36,0
8.617,-70.735,-39.453,1
-8.326,0.891,-27.473,2
-5.496,-97.769,-52.593,3
7.134,-23.491,-30.113,0
8.609,-70.569,-39.696,1
-8.277,0.857,-27.483,2
-5.495,-97.768,-52.577,3
7.217,-23.542,-29.879,0
8.534,-70.511,-40.024,1
-8.24,0.811,-27.494,2
-5.501,-97.767,-52.564,3
7.271,-23.609,-29.599,0
8.517,-70.371,-40.277,1
-8.241,0.792,-27.499,2
-5.493,-97.779,-52.552,3
7.285,-23.615,-29.355,0
8.505,-70.345,-40.589,1
-8.239,0.772,-27.504,2
-5.499,-97.78,-52.542,3
7.329,-23.634,-29.084,0
8.472,-70.303,-40.895,1
-8.224,0.747,-27.524,2
-5.505,-97.775,-52.533,3
7.392,-23.659,-28.808,0
8.519,-70.256,-41.224,1
-8.219,0.719,-27.537,2
-5.505,-97.765,-52.517,3
7.452,-23.742,-28.515,0
8.38,-70.171,-41.497,1
-8.202,0.675,-27.559,2
-5.515,-97.758,-52.5,3
7.533,-23.76,-28.252,0
8.394,-70.102,-41.83,1
-8.248,0.687,-27.559,2
-5.515,-97.756,-52.482,3
7.614,-23.741,-27.984,0
8.337,-69.958,-42.17,1
-8.286,0.684,-27.555,2
-5.516,-97.768,-52.472,3
7.616,-23.753,-27.685,0
8.405,-69.806,-42.499,1
-8.324,0.685,-27.561,2
-5.522,-97.768,-52.46,3
7.614,-23.768,-27.418,0
8.36,-69.747,-42.825,1
-8.316,0.667,-27.57,2
-5.528,-97.756,-52.446,3
7.673,-23.774,-27.117,0
8.249,-69.688,-43.254,1
-8.295,0.641,-27.585,2
-5.535,-97.753,-52.438,3
7.718,-23.795,-26.787,0
8.203,-69.593,-43.685,1
-8.27,0.607,-27.599,2
-5.554,-97.756,-52.428,3
7.766,-23.839,-26.479,0
8.146,-69.499,-44.032,1
-8.25,0.565,-27.614,2
-5.554,-97.768,-52.415,3
7.826,-23.874,-26.142,0
8.137,-69.47,-44.313,1
-8.287,0.559,-27.623,2
-5.554,-97.774,-52.399,3
7.869,-23.835,-25.844,0
8.075,-69.379,-44.682,1
-8.277,0.547,-27.637,2
-5.556,-97.777,-52.38,3
7.932,-23.84,-25.517,0
7.982,-69.355,-45.091,1
-8.298,0.527,-27.647,2
-5.564,-97.768,-52.358,3
7.992,-23.922,-25.194,0
7.961,-69.3,-45.479,1
-8.258,0.491,-27.667,2
-5.563,-97.773,-52.342,3
8.032,-23.943,-24.849,0
7.889,-69.23,-45.88,1
-8.237,0.467,-27.68,2
-5.557,-97.769,-52.323,3
8.089,-23.953,-24.5,0
7.942,-69.175,-46.279,1
-8.206,0.424,-27.704,2
-5.559,-97.787,-52.308,3
8.147,-23.971,-24.167,0
7.896,-69.097,-46.675,1
-8.243,0.416,-27.709,2
-5.557,-97.763,-52.282,3
8.182,-24.015,-23.846,0
7.886,-69.067,-47.052,1
-8.275,0.409,-27.712,2
-5.556,-97.783,-52.261,3
8.23,-24.034,-23.483,0
7.862,-69.016,-47.426,1
-8.303,0.388,-27.728,2
-5.555,-97.783,-52.239,3
8.282,-24.058,-23.148,0
7.797,-68.97,-47.814,1
-8.289,0.367,-27.743,2
-5.572,-97.766,-52.223,3
8.371,-24.018,-22.773,0
7.769,-68.943,-48.201,1
-8.253,0.322,-27.765,2
-5.564,-97.778,-52.204,3
8.435,-24.08,-22.449,0
7.729,-68.912,-48.639,1
-8.29,0.297,-27.774,2
-5.566,-97.783,-52.179,3
8.518,-24.096,-22.125,0
7.704,-68.938,-49.056,1
-8.276,0.251,-27.794,2
-5.558,-97.753,-52.15,3
8.546,-24.126,-21.779,0
7.681,-68.917,-49.431,1
-8.317,0.254,-27.796,2
-5.552,-97.755,-52.125,3
8.531,-24.084,-21.444,0
7.669,-68.904,-49.859,1
-8.272,0.236,-27.818,2
-5.541,-97.772,-52.101,3
8.586,-24.068,-21.113,0
7.617,-68.92,-50.262,1
-8.238,0.211,-27.844,2
-5.55,-97.765,-52.081,3
8.659,-24.107,-20.784,0
7.614,-68.947,-50.669,1
-8.229,0.183,-27.866,2
-5.544,-97.773,-52.056,3
8.693,-24.109,-20.452,0
7.6,-68.95,-51.06,1
-8.207,0.148,-27.884,2
-5.548,-97.775,-52.034,3
8.695,-24.089,-20.07,0
7.591,-68.931,-51.46,1
-8.253,0.132,-27.893,2
-5.561,-97.773,-52.015,3
8.725,-24.066,-19.721,0
7.559,-68.96,-51.85,1
-8.299,0.134,-27.906,2
-5.554,-97.775,-51.99,3
8.745,-24.048,-19.384,0
7.585,-68.987,-52.258,1
-8.331,0.137,-27.919,2
-5.541,-97.782,-51.965,3
8.74,-24.028,-19.043,0
7.59,-69.025,-52.676,1
-8.323,0.113,-27.94,2
-5.539,-97.788,-51.942,3
8.731,-24.021,-18.736,0
7.585,-69.067,-53.081,1
-8.3,0.086,-27.956,2
-5.54,-97.763,-51.922,3
8.695,-24.002,-18.387,0
7.569,-69.114,-53.48,1
-8.304,0.058,-27.973,2
-5.553,-97.759,-51.906,3
8.677,-23.947,-18.083,0
7.604,-69.158,-53.833,1
-8.251,0.034,-27.998,2
-5.534,-97.79,-51.89,3
8.686,-23.934,-17.733,0
7.572,-69.209,-54.248,1
-8.244,0.015,-28.02,2
-5.535,-97.787,-51.868,3
8.697,-23.902,-17.413,0
7.562,-69.29,-54.619,1
-8.221,-0.014,-28.047,2
-5.535,-97.775,-51.846,3
8.7,-23.867,-17.093,0
7.534,-69.348,-55.005,1
-8.199,-0.062,-28.065,2
-5.536,-97.788,-51.832,3
8.665,-23.817,-16.778,0
7.54,-69.394,-55.369,1
-8.255,-0.05,-28.065,2
-5.549,-97.794,-51.817,3
8.662,-23.809,-16.432,0
7.529,-69.465,-55.74,1
-8.275,-0.054,-28.07,2
-5.558,-97.791,-51.799,3
8.636,-23.768,-16.133,0
7.543,-69.537,-56.114,1
-8.292,-0.053,-28.074,2
-5.564,-97.804,-51.789,3
