x,y,z,marker
7.428,-15.943,-5.852,0
6.804,-89.283,-60.57,1
-8.399,7.843,-24.13,2
-7.326,-101.582,-40.266,3
7.444,-16.108,-6.145,0
6.873,-89.087,-60.464,1
-8.416,7.845,-24.123,2
-7.326,-101.587,-40.258,3
7.459,-16.276,-6.418,0
6.932,-88.882,-60.35,1
-8.424,7.845,-24.118,2
-7.336,-101.589,-40.261,3
7.488,-16.438,-6.723,0
6.977,-88.678,-60.225,1
-8.439,7.847,-24.114,2
-7.345,-101.578,-40.263,3
7.487,-16.608,-7.04,0
7.075,-88.459,-60.143,1
-8.457,7.847,-24.109,2
-7.335,-101.59,-40.257,3
7.509,-16.77,-7.378,0
7.154,-88.234,-60.044,1
-8.447,7.844,-24.109,2
-7.311,-101.591,-40.273,3
7.524,-16.936,-7.729,0
7.13,-88.016,-59.857,1
-8.458,7.853,-24.104,2
-7.285,-101.606,-40.271,3
7.526,-17.099,-8.096,0
7.236,-87.755,-59.779,1
-8.479,7.859,-24.094,2
-7.282,-101.608,-40.275,3
7.54,-17.26,-8.479,0
7.22,-87.515,-59.576,1
-8.473,7.871,-24.088,2
-7.289,-101.62,-40.266,3
7.539,-17.419,-8.876,0
7.347,-87.228,-59.493,1
-8.506,7.874,-24.076,2
-7.278,-101.629,-40.272,3
7.546,-17.574,-9.279,0
7.41,-86.947,-59.326,1
-8.553,7.875,-24.062,2
-7.245,-101.652,-40.274,3
7.54,-17.724,-9.705,0
7.365,-86.692,-59.044,1
-8.559,7.884,-24.063,2
-7.22,-101.686,-40.296,3
7.549,-17.871,-10.16,0
7.504,-86.349,-58.932,1
-8.543,7.889,-24.065,2
-7.179,-101.718,-40.301,3
7.546,-18.014,-10.609,0
7.582,-86.02,-58.723,1
-8.538,7.892,-24.065,2
-7.175,-101.741,-40.31,3
7.555,-18.145,-11.077,0
7.554,-85.721,-58.397,1
-8.552,7.898,-24.064,2
-7.201,-101.746,-40.307,3
7.527,-18.27,-11.562,0
7.601,-85.386,-58.125,1
-8.559,7.91,-24.063,2
-7.215,-101.759,-40.307,3
7.534,-18.378,-12.063,0
7.754,-84.99,-57.956,1
-8.574,7.92,-24.063,2
-7.182,-101.762,-40.315,3
7.522,-18.492,-12.554,0
7.843,-84.621,-57.695,1
-8.572,7.926,-24.063,2
-7.13,-101.79,-40.326,3
7.508,-18.591,-13.069,0
7.826,-84.337,-57.252,1
-8.57,7.93,-24.064,2
-7.103,-101.792,-40.335,3
7.508,-18.673,-13.592,0
7.929,-83.944,-56.969,1
-8.568,7.938,-24.066,2
-7.14,-101.819,-40.335,3
7.48,-18.74,-14.125,0
8.023,-83.555,-56.641,1
-8.568,7.941,-24.069,2
-7.154,-101.833,-40.329,3
7.457,-18.799,-14.685,0
8.12,-83.16,-56.309,1
-8.553,7.943,-24.072,2
-7.203,-101.828,-40.344,3
7.442,-18.856,-15.22,0
8.15,-82.817,-55.846,1
-8.541,7.943,-24.077,2
-7.231,-101.826,-40.341,3
7.468,-18.894,-15.74,0
8.234,-82.436,-55.444,1
-8.531,7.943,-24.081,2
-7.231,-101.822,-40.348,3
7.464,-18.906,-16.295,0
8.3,-82.067,-54.988,1
-8.519,7.945,-24.088,2
-7.222,-101.82,-40.352,3
7.478,-18.894,-16.854,0
8.373,-81.693,-54.54,1
-8.513,7.951,-24.094,2
-7.219,-101.83,-40.348,3
7.424,-18.889,-17.424,0
8.433,-81.34,-54.042,1
-8.508,7.957,-24.101,2
-7.241,-101.832,-40.349,3
7.394,-18.876,-17.99,0
8.493,-80.991,-53.522,1
-8.501,7.963,-24.103,2
-7.252,-101.839,-40.354,3
7.429,-18.837,-18.543,0
8.577,-80.639,-53.045,1
-8.501,7.975,-24.101,2
-7.264,-101.869,-40.36,3
7.453,-18.785,-19.117,0
8.625,-80.319,-52.487,1
-8.447,7.991,-24.108,2
-7.282,-101.886,-40.375,3
7.438,-18.732,-19.692,0
8.704,-80.046,-51.906,1
-8.466,7.999,-24.104,2
-7.264,-101.903,-40.404,3
7.443,-18.601,-20.362,0
8.766,-79.794,-51.301,1
-8.474,7.998,-24.103,2
-7.28,-101.928,-40.426,3
7.467,-18.429,-21.037,0
8.831,-79.565,-50.679,1
-8.467,8.006,-24.102,2
-7.339,-101.923,-40.44,3
7.471,-18.293,-21.657,0
8.856,-79.299,-50.059,1
-8.481,8.015,-24.095,2
-7.413,-101.917,-40.43,3
7.458,-18.166,-22.229,0
8.911,-79.073,-49.441,1
-8.479,8.021,-24.091,2
-7.458,-101.92,-40.434,3
7.465,-18.028,-22.792,0
8.987,-78.818,-48.836,1
-8.491,8.028,-24.087,2
-7.494,-101.929,-40.443,3
7.453,-17.906,-23.346,0
8.978,-78.75,-48.122,1
-8.511,8.038,-24.078,2
-7.481,-101.932,-40.48,3
7.457,-17.727,-23.937,0
9.008,-78.653,-47.398,1
-8.542,8.049,-24.067,2
-7.435,-101.964,-40.493,3
7.45,-17.584,-24.428,0
9.019,-78.522,-46.747,1
-8.539,8.055,-24.064,2
-7.393,-101.966,-40.519,3
7.43,-17.441,-24.897,0
9.073,-78.431,-46.093,1
-8.547,8.066,-24.057,2
-7.322,-101.982,-40.521,3
7.437,-17.266,-25.413,0
9.144,-78.288,-45.459,1
-8.535,8.081,-24.056,2
-7.318,-101.972,-40.554,3
7.391,-17.076,-25.917,0
9.122,-78.295,-44.74,1
-8.527,8.092,-24.051,2
-7.326,-101.996,-40.561,3
7.401,-16.895,-26.367,0
9.097,-78.399,-44.051,1
-8.516,8.112,-24.046,2
-7.289,-102.009,-40.574,3
7.36,-16.765,-26.812,0
9.088,-78.466,-43.349,1
-8.52,8.127,-24.036,2
-7.24,-102.001,-40.595,3
7.39,-16.563,-27.234,0
9.141,-78.355,-42.758,1
-8.516,8.132,-24.03,2
-7.265,-102.004,-40.608,3
7.434,-16.351,-27.674,0
9.153,-78.333,-42.156,1
-8.503,8.147,-24.02,2
-7.289,-102.019,-40.601,3
7.367,-16.142,-28.104,0
9.018,-78.526,-41.425,1
-8.447,8.156,-24.028,2
-7.282,-102.031,-40.612,3
7.377,-15.933,-28.526,0
8.939,-78.688,-40.712,1
-8.407,8.157,-24.034,2
-7.265,-102.02,-40.63,3
7.334,-15.766,-28.936,0
9.009,-78.775,-40.131,1
-8.354,8.164,-24.035,2
-7.274,-101.996,-40.662,3
7.337,-15.543,-29.35,0
8.983,-78.951,-39.458,1
-8.353,8.176,-24.029,2
-7.302,-102.001,-40.669,3
7.354,-15.343,-29.707,0
9.002,-79.005,-38.877,1
-8.336,8.179,-24.024,2
-7.321,-101.984,-40.69,3
7.26,-15.158,-30.114,0
8.732,-79.226,-38.237,1
-8.34,8.177,-24.021,2
-7.31,-101.988,-40.691,3
7.246,-14.966,-30.487,0
8.56,-79.435,-37.627,1
-8.353,8.183,-24.013,2
-7.337,-101.99,-40.705,3
7.185,-14.799,-30.801,0
8.496,-79.597,-37.106,1
-8.343,8.183,-24.007,2
-7.318,-102.001,-40.71,3
7.214,-14.615,-31.118,0
8.417,-79.786,-36.522,1
-8.351,8.182,-24.002,2
-7.296,-101.989,-40.739,3
7.195,-14.379,-31.414,0
8.272,-80.081,-35.908,1
-8.357,8.184,-23.995,2
-7.257,-101.998,-40.751,3
7.154,-14.195,-31.717,0
8.18,-80.329,-35.394,1
-8.359,8.192,-23.988,2
-7.213,-102.001,-40.778,3
7.17,-14.044,-31.989,0
8.087,-80.565,-34.895,1
-8.347,8.204,-23.977,2
-7.184,-101.999,-40.801,3
7.149,-13.859,-32.291,0
7.966,-80.857,-34.466,1
-8.331,8.208,-23.965,2
-7.14,-102.004,-40.83,3
7.073,-13.735,-32.542,0
7.687,-81.07,-33.941,1
-8.347,8.211,-23.948,2
-7.143,-102.018,-40.833,3
7.038,-13.555,-32.791,0
7.593,-81.296,-33.491,1
-8.359,8.206,-23.934,2
-7.183,-102.009,-40.842,3
7.019,-13.352,-33.015,0
7.389,-81.685,-33.117,1
-8.346,8.206,-23.925,2
-7.214,-102.022,-40.843,3
7.062,-13.207,-33.255,0
7.192,-81.958,-32.785,1
-8.354,8.207,-23.915,2
-7.227,-102.006,-40.856,3
7.075,-13.082,-33.416,0
7.065,-82.278,-32.399,1
-8.371,8.207,-23.901,2
-7.206,-102.013,-40.854,3
7.073,-12.968,-33.57,0
6.94,-82.49,-31.974,1
-8.358,8.207,-23.896,2
-7.198,-101.993,-40.864,3
7.004,-12.923,-33.757,0
6.751,-82.88,-31.802,1
-8.372,8.208,-23.885,2
-7.223,-101.999,-40.879,3
7.033,-12.758,-33.869,0
6.631,-83.085,-31.495,1
-8.377,8.215,-23.873,2
-7.217,-102.007,-40.881,3
7.068,-12.679,-33.998,0
6.553,-83.287,-31.24,1
-8.374,8.222,-23.866,2
-7.175,-101.972,-40.915,3
7.022,-12.533,-34.123,0
6.526,-83.637,-30.99,1
-8.393,8.235,-23.85,2
-7.168,-101.971,-40.937,3
6.997,-12.533,-34.216,0
6.274,-84.063,-30.933,1
-8.383,8.233,-23.845,2
-7.186,-101.961,-40.941,3
6.987,-12.447,-34.334,0
6.143,-84.18,-30.747,1
-8.399,8.239,-23.829,2
-7.194,-101.958,-40.953,3
6.984,-12.392,-34.404,0
5.999,-84.564,-30.64,1
-8.384,8.24,-23.831,2
-7.219,-101.947,-40.947,3
7.034,-12.362,-34.442,0
6.006,-84.764,-30.411,1
-8.356,8.235,-23.835,2
-7.233,-101.944,-40.947,3
7.105,-12.392,-34.488,0
6.11,-84.954,-30.186,1
-8.35,8.23,-23.836,2
-7.25,-101.927,-40.955,3
7.108,-12.336,-34.555,0
6.014,-85.237,-30.11,1
-8.344,8.231,-23.834,2
-7.254,-101.913,-40.953,3
7.135,-12.311,-34.532,0
6.062,-85.382,-29.925,1
-8.325,8.227,-23.834,2
-7.267,-101.907,-40.958,3
7.164,-12.33,-34.552,0
5.95,-85.729,-29.964,1
-8.333,8.228,-23.828,2
-7.293,-101.921,-40.966,3
7.203,-12.306,-34.522,0
5.935,-85.846,-29.819,1
-8.303,8.234,-23.829,2
-7.299,-101.932,-40.964,3
7.17,-12.282,-34.52,0
5.954,-86.091,-29.782,1
-8.269,8.23,-23.834,2
-7.264,-101.946,-40.967,3
7.172,-12.324,-34.487,0
5.909,-86.292,-29.726,1
-8.282,8.226,-23.831,2
-7.239,-101.947,-40.975,3
7.195,-12.33,-34.442,0
6.029,-86.319,-29.578,1
-8.286,8.227,-23.828,2
-7.236,-101.941,-40.98,3
7.218,-12.337,-34.409,0
5.961,-86.556,-29.639,1
-8.276,8.229,-23.829,2
-7.238,-101.945,-40.974,3
7.227,-12.344,-34.382,0
6.005,-86.567,-29.549,1
-8.281,8.231,-23.828,2
-7.243,-101.942,-40.979,3
7.241,-12.355,-34.354,0
5.993,-86.757,-29.589,1
-8.273,8.238,-23.828,2
-7.242,-101.951,-40.975,3
7.247,-12.38,-34.322,0
6.044,-86.797,-29.557,1
-8.277,8.243,-23.824,2
-7.219,-101.958,-40.976,3
7.251,-12.409,-34.275,0
6.124,-86.802,-29.509,1
-8.285,8.244,-23.824,2
-7.212,-101.965,-40.976,3
7.277,-12.476,-34.163,0
6.139,-86.891,-29.565,1
-8.278,8.245,-23.826,2
-7.217,-101.965,-40.979,3
7.319,-12.581,-33.984,0
6.304,-86.878,-29.508,1
-8.292,8.249,-23.824,2
-7.208,-101.977,-40.971,3
7.342,-12.725,-33.767,0
6.346,-86.917,-29.541,1
-8.279,8.253,-23.826,2
-7.179,-101.988,-40.974,3
7.38,-12.877,-33.559,0
6.443,-86.891,-29.52,1
-8.277,8.255,-23.827,2
-7.131,-102.014,-40.962,3
7.391,-13.04,-33.329,0
6.443,-86.897,-29.568,1
-8.279,8.259,-23.828,2
-7.061,-102.021,-40.946,3
7.446,-13.164,-33.105,0
6.454,-86.907,-29.61,1
-8.285,8.262,-23.831,2
-7.077,-102.048,-40.939,3
7.433,-13.317,-32.88,0
6.477,-86.892,-29.638,1
-8.289,8.263,-23.833,2
-7.077,-102.07,-40.929,3
7.422,-13.447,-32.677,0
6.538,-86.866,-29.655,1
-8.28,8.264,-23.839,2
-7.101,-102.069,-40.927,3
7.415,-13.57,-32.482,0
6.595,-86.835,-29.683,1
-8.277,8.266,-23.845,2
-7.107,-102.067,-40.921,3
7.442,-13.741,-32.232,0
6.681,-86.738,-29.711,1
-8.287,8.268,-23.847,2
-7.132,-102.066,-40.913,3
7.455,-13.876,-31.993,0
6.784,-86.584,-29.767,1
-8.289,8.268,-23.853,2
-7.12,-102.092,-40.892,3
7.482,-14.01,-31.746,0
6.904,-86.39,-29.89,1
-8.304,8.265,-23.855,2
-7.142,-102.076,-40.897,3
7.446,-14.15,-31.489,0
6.975,-86.242,-30.055,1
-8.3,8.261,-23.864,2
-7.129,-102.078,-40.887,3
7.446,-14.291,-31.2,0
7.118,-85.98,-30.198,1
-8.327,8.265,-23.867,2
-7.091,-102.091,-40.894,3
7.469,-14.471,-30.915,0
7.25,-85.702,-30.365,1
-8.352,8.264,-23.878,2
-7.068,-102.089,-40.905,3
7.47,-14.579,-30.633,0
7.35,-85.378,-30.571,1
-8.35,8.269,-23.885,2
-7.079,-102.092,-40.897,3
7.49,-14.737,-30.303,0
7.375,-85.201,-30.847,1
-8.343,8.27,-23.893,2
-7.096,-102.092,-40.889,3
7.477,-14.897,-30.004,0
7.516,-84.877,-30.976,1
-8.328,8.272,-23.904,2
-7.134,-102.108,-40.871,3
7.491,-15.048,-29.678,0
7.613,-84.656,-31.231,1
-8.342,8.275,-23.916,2
-7.145,-102.109,-40.859,3
7.453,-15.251,-29.332,0
7.783,-84.323,-31.404,1
-8.342,8.271,-23.934,2
-7.117,-102.128,-40.851,3
7.472,-15.425,-28.958,0
7.833,-84.036,-31.749,1
-8.352,8.272,-23.953,2
-7.12,-102.161,-40.826,3
7.486,-15.575,-28.577,0
7.965,-83.778,-32.064,1
-8.361,8.272,-23.974,2
-7.112,-102.163,-40.816,3
7.512,-15.71,-28.212,0
8.032,-83.396,-32.405,1
-8.393,8.281,-23.984,2
-7.083,-102.167,-40.811,3
7.443,-15.871,-27.826,0
8.211,-83.091,-32.688,1
-8.396,8.278,-24.003,2
-7.047,-102.208,-40.786,3
7.49,-15.96,-27.463,0
8.311,-82.697,-33.014,1
-8.363,8.279,-24.028,2
-7.086,-102.237,-40.77,3
7.5,-16.131,-27.035,0
8.345,-82.357,-33.351,1
-8.408,8.285,-24.042,2
-7.105,-102.221,-40.746,3
7.506,-16.245,-26.656,0
8.403,-82.093,-33.846,1
-8.398,8.282,-24.062,2
-7.13,-102.247,-40.723,3
7.469,-16.406,-26.264,0
8.496,-81.737,-34.256,1
-8.4,8.278,-24.084,2
-7.174,-102.26,-40.7,3
7.482,-16.556,-25.835,0
8.503,-81.382,-34.697,1
-8.411,8.28,-24.099,2
-7.21,-102.284,-40.68,3
7.456,-16.709,-25.397,0
8.512,-81.067,-35.168,1
-8.425,8.284,-24.117,2
-7.241,-102.326,-40.664,3
7.45,-16.815,-24.959,0
8.592,-80.723,-35.835,1
-8.412,8.273,-24.141,2
-7.288,-102.375,-40.638,3
7.468,-16.929,-24.527,0
8.621,-80.412,-36.457,1
-8.393,8.278,-24.16,2
-7.256,-102.368,-40.64,3
7.463,-17.056,-24.091,0
8.633,-80.151,-36.97,1
-8.386,8.289,-24.171,2
-7.286,-102.355,-40.635,3
7.462,-17.174,-23.63,0
8.691,-79.783,-37.59,1
-8.376,8.294,-24.187,2
-7.26,-102.368,-40.642,3
7.417,-17.352,-23.136,0
8.747,-79.404,-38.259,1
-8.368,8.289,-24.206,2
-7.242,-102.388,-40.632,3
7.416,-17.469,-22.631,0
8.678,-79.192,-38.879,1
-8.361,8.288,-24.225,2
-7.232,-102.369,-40.626,3
7.407,-17.585,-22.13,0
8.605,-78.932,-39.514,1
-8.386,8.275,-24.243,2
-7.245,-102.39,-40.615,3
7.437,-17.676,-21.652,0
8.57,-78.68,-40.261,1
-8.369,8.263,-24.272,2
-7.225,-102.396,-40.606,3
7.421,-17.766,-21.153,0
8.545,-78.434,-40.951,1
-8.381,8.261,-24.288,2
-7.151,-102.417,-40.593,3
7.415,-17.845,-20.685,0
8.517,-78.06,-41.769,1
-8.376,8.263,-24.308,2
-7.115,-102.425,-40.583,3
7.398,-17.933,-20.196,0
8.409,-77.909,-42.45,1
-8.352,8.269,-24.322,2
-7.15,-102.439,-40.563,3
7.397,-17.981,-19.709,0
8.348,-77.726,-43.215,1
-8.352,8.269,-24.338,2
-7.191,-102.442,-40.543,3
7.383,-18.051,-19.198,0
8.307,-77.666,-43.97,1
-8.372,8.267,-24.344,2
-7.24,-102.437,-40.53,3
7.365,-18.104,-18.691,0
8.285,-77.469,-44.773,1
-8.354,8.251,-24.372,2
-7.275,-102.475,-40.515,3
7.352,-18.13,-18.224,0
8.288,-77.362,-45.599,1
-8.36,8.245,-24.389,2
-7.299,-102.474,-40.486,3
7.324,-18.153,-17.742,0
8.341,-77.183,-46.549,1
-8.37,8.227,-24.404,2
-7.277,-102.484,-40.465,3
7.322,-18.165,-17.251,0
8.281,-77.138,-47.329,1
-8.346,8.221,-24.424,2
-7.265,-102.475,-40.466,3
7.312,-18.23,-16.673,0
8.305,-77.211,-48.078,1
-8.309,8.212,-24.445,2
-7.26,-102.476,-40.453,3
7.308,-18.251,-16.173,0
8.287,-77.105,-48.958,1
-8.325,8.201,-24.462,2
-7.277,-102.488,-40.444,3
7.316,-18.249,-15.681,0
8.306,-77.13,-49.826,1
-8.364,8.206,-24.479,2
-7.274,-102.509,-40.419,3
7.33,-18.218,-15.2,0
8.297,-77.208,-50.632,1
-8.346,8.224,-24.491,2
-7.234,-102.519,-40.409,3
7.347,-18.191,-14.707,0
8.298,-77.338,-51.397,1
-8.338,8.232,-24.508,2
-7.245,-102.502,-40.407,3
7.37,-18.149,-14.246,0
8.289,-77.467,-52.176,1
-8.37,8.224,-24.515,2
-7.271,-102.515,-40.393,3
7.379,-18.102,-13.756,0
8.298,-77.636,-52.935,1
-8.34,8.208,-24.539,2
-7.306,-102.517,-40.384,3
7.384,-18.075,-13.23,0
8.271,-77.796,-53.702,1
-8.316,8.213,-24.549,2
-7.307,-102.51,-40.371,3
7.393,-18.012,-12.759,0
8.258,-78.026,-54.418,1
-8.333,8.217,-24.563,2
-7.284,-102.512,-40.366,3
7.434,-17.927,-12.289,0
8.273,-78.268,-55.122,1
-8.359,8.222,-24.576,2
-7.259,-102.491,-40.368,3
7.458,-17.846,-11.824,0
8.243,-78.587,-55.767,1
-8.399,8.218,-24.587,2
-7.272,-102.502,-40.356,3
7.477,-17.751,-11.365,0
8.246,-78.858,-56.457,1
-8.371,8.213,-24.601,2
-7.292,-102.502,-40.345,3
7.502,-17.633,-10.919,0
8.221,-79.185,-57.098,1
-8.376,8.218,-24.619,2
-7.325,-102.511,-40.336,3
7.529,-17.519,-10.475,0
8.228,-79.493,-57.751,1
-8.372,8.207,-24.636,2
-7.336,-102.521,-40.312,3
7.553,-17.386,-10.047,0
8.195,-79.877,-58.34,1
-8.388,8.204,-24.648,2
-7.36,-102.504,-40.291,3
7.587,-17.254,-9.621,0
8.186,-80.23,-58.951,1
-8.361,8.195,-24.663,2
-7.328,-102.524,-40.288,3
7.611,-17.113,-9.2,0
8.171,-80.589,-59.544,1
-8.363,8.187,-24.675,2
-7.309,-102.516,-40.295,3
7.644,-16.965,-8.81,0
8.136,-80.986,-60.098,1
-8.372,8.181,-24.683,2
-7.27,-102.515,-40.294,3
7.677,-16.808,-8.417,0
8.107,-81.384,-60.626,1
-8.366,8.187,-24.694,2
-7.262,-102.528,-40.294,3
7.708,-16.642,-8.027,0
8.09,-81.784,-61.153,1
-8.378,8.178,-24.704,2
-7.281,-102.52,-40.29,3
7.745,-16.469,-7.647,0
8.064,-82.192,-61.66,1
-8.393,8.183,-24.709,2
-7.307,-102.526,-40.286,3
7.783,-16.296,-7.278,0
8.043,-82.61,-62.145,1
-8.364,8.181,-24.723,2
-7.293,-102.541,-40.284,3
7.813,-16.117,-6.924,0
8.007,-83.038,-62.605,1
-8.367,8.18,-24.735,2
-7.289,-102.532,-40.287,3
7.851,-15.934,-6.58,0
7.985,-83.467,-63.051,1
-8.328,8.173,-24.758,2
-7.314,-102.522,-40.28,3
7.884,-15.746,-6.245,0
7.957,-83.895,-63.477,1
-8.279,8.16,-24.78,2
-7.325,-102.524,-40.268,3
7.912,-15.563,-5.923,0
7.918,-84.344,-63.878,1
-8.304,8.157,-24.785,2
-7.37,-102.498,-40.266,3
7.934,-15.375,-5.612,0
7.89,-84.786,-64.269,1
-8.318,8.151,-24.789,2
-7.39,-102.519,-40.239,3
7.959,-15.18,-5.353,0
7.845,-85.237,-64.639,1
-8.324,8.142,-24.798,2
-7.426,-102.5,-40.232,3
7.983,-14.988,-5.072,0
7.797,-85.683,-64.99,1
-8.349,8.142,-24.796,2
-7.442,-102.509,-40.225,3
8.001,-14.803,-4.794,0
7.734,-86.131,-65.331,1
-8.355,8.15,-24.796,2
-7.416,-102.517,-40.216,3
8.019,-14.623,-4.526,0
7.669,-86.578,-65.65,1
-8.348,8.155,-24.799,2
-7.399,-102.519,-40.218,3
8.035,-14.443,-4.272,0
7.596,-87.024,-65.956,1
-8.342,8.159,-24.804,2
-7.38,-102.52,-40.211,3
8.046,-14.264,-4.028,0
7.515,-87.462,-66.236,1
-8.331,8.158,-24.811,2
-7.389,-102.504,-40.21,3
8.053,-14.091,-3.793,0
7.424,-87.894,-66.502,1
-8.338,8.156,-24.817,2
-7.399,-102.506,-40.191,3
8.054,-13.923,-3.569,0
7.326,-88.313,-66.742,1
-8.364,8.16,-24.817,2
-7.433,-102.459,-40.175,3
8.055,-13.759,-3.356,0
7.219,-88.725,-66.948,1
-8.384,8.161,-24.818,2
-7.461,-102.448,-40.168,3
8.051,-13.603,-3.162,0
7.119,-89.117,-67.176,1
-8.374,8.165,-24.821,2
-7.431,-102.433,-40.158,3
8.043,-13.442,-2.97,0
7.011,-89.499,-67.355,1
-8.396,8.166,-24.823,2
-7.412,-102.434,-40.164,3
8.039,-13.297,-2.797,0
6.899,-89.869,-67.504,1
-8.388,8.165,-24.826,2
-7.423,-102.417,-40.152,3
8.033,-13.16,-2.636,0
6.797,-90.219,-67.652,1
-8.381,8.165,-24.832,2
-7.425,-102.424,-40.145,3
8.025,-13.03,-2.485,0
6.702,-90.562,-67.78,1
-8.387,8.159,-24.838,2
-7.398,-102.429,-40.138,3
8.014,-12.91,-2.349,0
6.61,-90.884,-67.894,1
-8.358,8.158,-24.85,2
-7.393,-102.424,-40.133,3
8.004,-12.798,-2.221,0
6.534,-91.18,-68.026,1
-8.354,8.158,-24.858,2
-7.416,-102.421,-40.129,3
7.993,-12.692,-2.101,0
6.46,-91.462,-68.134,1
-8.339,8.165,-24.868,2
-7.435,-102.413,-40.121,3
7.985,-12.592,-1.997,0
6.368,-91.736,-68.175,1
-8.306,8.16,-24.888,2
-7.476,-102.375,-40.124,3
7.972,-12.503,-1.9,0
6.308,-91.984,-68.263,1
-8.28,8.156,-24.898,2
-7.483,-102.359,-40.106,3
7.967,-12.415,-1.805,0
6.258,-92.214,-68.343,1
-8.258,8.16,-24.913,2
-7.482,-102.351,-40.086,3
7.967,-12.331,-1.707,0
6.201,-92.429,-68.377,1
-8.236,8.167,-24.924,2
-7.46,-102.361,-40.081,3
7.953,-12.262,-1.634,0
6.148,-92.626,-68.392,1
-8.221,8.156,-24.932,2
-7.452,-102.366,-40.086,3
7.936,-12.202,-1.576,0
6.115,-92.799,-68.423,1
-8.195,8.146,-24.945,2
-7.461,-102.362,-40.084,3
7.921,-12.151,-1.527,0
6.087,-92.952,-68.44,1
-8.215,8.14,-24.943,2
-7.434,-102.374,-40.076,3
7.899,-12.106,-1.485,0
6.07,-93.084,-68.452,1
-8.21,8.136,-24.947,2
-7.404,-102.386,-40.078,3
7.877,-12.072,-1.455,0
6.043,-93.191,-68.416,1
-8.232,8.136,-24.942,2
-7.389,-102.388,-40.085,3
7.852,-12.048,-1.435,0
6.03,-93.271,-68.393,1
-8.23,8.135,-24.939,2
-7.354,-102.39,-40.089,3
7.827,-12.035,-1.424,0
6.033,-93.326,-68.388,1
-8.251,8.13,-24.934,2
-7.351,-102.386,-40.093,3
7.808,-12.027,-1.427,0
6.046,-93.358,-68.388,1
-8.258,8.132,-24.933,2
-7.368,-102.39,-40.081,3
7.782,-12.043,-1.44,0
6.035,-93.359,-68.32,1
-8.277,8.128,-24.927,2
-7.352,-102.408,-40.075,3
7.759,-12.062,-1.462,0
6.043,-93.34,-68.285,1
-8.273,8.125,-24.928,2
-7.283,-102.428,-40.085,3
7.737,-12.087,-1.491,0
6.069,-93.302,-68.281,1
-8.279,8.124,-24.922,2
-7.226,-102.467,-40.096,3
7.718,-12.112,-1.518,0
6.087,-93.251,-68.258,1
-8.319,8.117,-24.911,2
-7.187,-102.465,-40.124,3
7.705,-12.133,-1.542,0
6.092,-93.204,-68.219,1
-8.326,8.12,-24.901,2
-7.213,-102.449,-40.117,3
7.697,-12.15,-1.559,0
6.103,-93.168,-68.209,1
-8.388,8.128,-24.877,2
-7.235,-102.445,-40.12,3
7.686,-12.172,-1.583,0
6.112,-93.132,-68.198,1
-8.384,8.127,-24.869,2
-7.232,-102.452,-40.117,3
7.669,-12.214,-1.626,0
6.119,-93.083,-68.175,1
-8.408,8.133,-24.857,2
-7.234,-102.456,-40.123,3
7.633,-12.311,-1.728,0
6.129,-93.02,-68.149,1
-8.439,8.125,-24.846,2
-7.211,-102.475,-40.122,3
7.582,-12.462,-1.885,0
6.156,-92.855,-68.088,1
-8.419,8.123,-24.848,2
-7.229,-102.48,-40.134,3
7.526,-12.637,-2.069,0
6.196,-92.569,-67.971,1
-8.408,8.12,-24.849,2
-7.219,-102.505,-40.129,3
7.474,-12.823,-2.263,0
6.261,-92.205,-67.865,1
-8.395,8.116,-24.851,2
-7.198,-102.533,-40.144,3
7.432,-13.007,-2.463,0
6.321,-91.823,-67.743,1
-8.381,8.114,-24.849,2
-7.217,-102.55,-40.149,3
7.392,-13.194,-2.663,0
6.375,-91.446,-67.62,1
-8.379,8.113,-24.847,2
-7.214,-102.571,-40.152,3
7.36,-13.375,-2.871,0
6.423,-91.077,-67.49,1
-8.357,8.11,-24.848,2
-7.247,-102.582,-40.168,3
7.326,-13.565,-3.085,0
6.468,-90.711,-67.355,1
-8.358,8.109,-24.843,2
-7.256,-102.591,-40.171,3
7.298,-13.756,-3.308,0
6.521,-90.335,-67.231,1
-8.341,8.1,-24.842,2
-7.226,-102.591,-40.174,3
7.277,-13.948,-3.543,0
6.565,-89.957,-67.073,1
-8.308,8.089,-24.84,2
-7.249,-102.594,-40.175,3
7.254,-14.146,-3.792,0
6.611,-89.59,-66.879,1
-8.313,8.087,-24.833,2
-7.244,-102.629,-40.184,3
7.235,-14.347,-4.051,0
6.674,-89.186,-66.728,1
-8.305,8.084,-24.825,2
-7.228,-102.691,-40.205,3
7.201,-14.549,-4.346,0
6.739,-88.768,-66.568,1
-8.3,8.081,-24.816,2
-7.216,-102.72,-40.217,3
7.178,-14.754,-4.631,0
6.784,-88.358,-66.336,1
-8.291,8.074,-24.807,2
-7.169,-102.742,-40.248,3
7.16,-14.961,-4.922,0
6.844,-87.931,-66.146,1
-8.303,8.067,-24.798,2
-7.129,-102.753,-40.256,3
7.144,-15.172,-5.222,0
6.893,-87.511,-65.892,1
-8.303,8.072,-24.783,2
-7.122,-102.784,-40.277,3
7.131,-15.385,-5.537,0
6.952,-87.077,-65.648,1
-8.288,8.083,-24.77,2
-7.181,-102.759,-40.291,3
7.114,-15.599,-5.871,0
7.016,-86.63,-65.406,1
-8.302,8.081,-24.761,2
-7.172,-102.768,-40.303,3
7.096,-15.814,-6.214,0
