x,y,z,marker
7.494,-20.522,-17.968,0
3.083,-80.294,-59.165,1
-7.07,3.902,-35.175,2
-2.867,-100.552,-43.488,3
7.441,-20.603,-18.267,0
3.219,-80.52,-59.881,1
-7.086,3.908,-35.168,2
-2.886,-100.515,-43.451,3
7.455,-20.695,-18.536,0
3.391,-80.816,-60.553,1
-7.078,3.916,-35.163,2
-2.871,-100.491,-43.422,3
7.412,-20.804,-18.889,0
3.591,-81.161,-61.183,1
-7.087,3.931,-35.151,2
-2.89,-100.483,-43.383,3
7.397,-20.881,-19.226,0
3.772,-81.473,-61.824,1
-7.092,3.929,-35.15,2
-2.918,-100.449,-43.357,3
7.354,-20.95,-19.561,0
3.978,-81.833,-62.423,1
-7.081,3.932,-35.149,2
-2.917,-100.442,-43.329,3
7.308,-21.025,-19.893,0
4.181,-82.179,-63.01,1
-7.08,3.94,-35.136,2
-2.874,-100.436,-43.3,3
7.321,-21.115,-20.252,0
4.406,-82.557,-63.562,1
-7.062,3.941,-35.135,2
-2.816,-100.458,-43.271,3
7.285,-21.183,-20.647,0
4.636,-82.96,-64.084,1
-7.071,3.948,-35.125,2
-2.81,-100.418,-43.251,3
7.254,-21.25,-21.024,0
4.867,-83.356,-64.591,1
-7.088,3.954,-35.123,2
-2.807,-100.385,-43.225,3
7.243,-21.325,-21.431,0
5.103,-83.755,-65.068,1
-7.091,3.965,-35.121,2
-2.788,-100.393,-43.201,3
7.209,-21.375,-21.839,0
5.344,-84.166,-65.523,1
-7.079,3.964,-35.108,2
-2.836,-100.394,-43.185,3
7.221,-21.455,-22.211,0
5.581,-84.585,-65.954,1
-7.06,3.967,-35.103,2
-2.849,-100.403,-43.169,3
7.199,-21.488,-22.602,0
5.821,-84.999,-66.353,1
-7.038,3.972,-35.105,2
-2.865,-100.405,-43.145,3
7.182,-21.52,-23.012,0
6.069,-85.416,-66.725,1
-7.042,3.977,-35.105,2
-2.853,-100.387,-43.122,3
7.164,-21.567,-23.454,0
6.305,-85.83,-67.064,1
-7.035,3.982,-35.1,2
-2.883,-100.38,-43.1,3
7.196,-21.576,-23.847,0
6.529,-86.232,-67.396,1
-7.045,3.99,-35.097,2
-2.864,-100.403,-43.086,3
7.201,-21.637,-24.282,0
6.746,-86.629,-67.699,1
-7.035,3.996,-35.097,2
-2.853,-100.418,-43.079,3
7.173,-21.686,-24.736,0
6.944,-87.007,-67.969,1
-7.029,3.995,-35.09,2
-2.862,-100.435,-43.065,3
7.239,-21.716,-25.186,0
7.148,-87.388,-68.213,1
-7.041,4.011,-35.087,2
-2.87,-100.416,-43.06,3
7.154,-21.75,-25.647,0
7.345,-87.756,-68.437,1
-7.066,4.024,-35.088,2
-2.855,-100.424,-43.036,3
7.256,-21.704,-26.056,0
7.535,-88.115,-68.637,1
-7.071,4.032,-35.095,2
-2.856,-100.416,-43.017,3
7.267,-21.688,-26.52,0
7.718,-88.47,-68.795,1
-7.076,4.037,-35.096,2
-2.855,-100.392,-43.001,3
7.288,-21.747,-27.021,0
7.887,-88.8,-68.953,1
-7.063,4.037,-35.097,2
-2.847,-100.376,-42.991,3
7.235,-21.771,-27.53,0
8.041,-89.096,-69.118,1
-7.056,4.037,-35.1,2
-2.877,-100.386,-42.987,3
7.313,-21.745,-27.978,0
8.189,-89.394,-69.228,1
-7.075,4.046,-35.106,2
-2.868,-100.407,-42.976,3
7.336,-21.695,-28.426,0
8.325,-89.665,-69.346,1
-7.083,4.051,-35.118,2
-2.891,-100.418,-42.984,3
7.348,-21.682,-28.896,0
8.451,-89.912,-69.452,1
-7.072,4.05,-35.123,2
-2.909,-100.423,-42.981,3
7.389,-21.641,-29.384,0
8.565,-90.149,-69.524,1
-7.069,4.046,-35.124,2
-2.906,-100.416,-42.98,3
7.333,-21.661,-29.865,0
8.663,-90.369,-69.564,1
-7.06,4.058,-35.127,2
-2.911,-100.434,-42.976,3
7.315,-21.646,-30.285,0
8.752,-90.558,-69.629,1
-7.058,4.062,-35.139,2
-2.895,-100.415,-42.971,3
7.368,-21.593,-30.811,0
8.828,-90.726,-69.66,1
-7.064,4.066,-35.143,2
-2.89,-100.409,-42.966,3
7.323,-21.527,-31.234,0
8.89,-90.858,-69.719,1
-7.069,4.062,-35.15,2
-2.851,-100.405,-42.948,3
7.354,-21.466,-31.655,0
8.94,-90.986,-69.713,1
-7.061,4.056,-35.151,2
-2.81,-100.387,-42.934,3
7.294,-21.432,-32.051,0
8.975,-91.083,-69.711,1
-7.059,4.055,-35.153,2
-2.795,-100.369,-42.928,3
7.306,-21.34,-32.469,0
8.997,-91.153,-69.71,1
-7.052,4.058,-35.16,2
-2.794,-100.352,-42.914,3
7.194,-21.289,-32.877,0
9.006,-91.202,-69.701,1
-7.071,4.065,-35.164,2
-2.794,-100.35,-42.907,3
7.234,-21.242,-33.185,0
9.002,-91.213,-69.717,1
-7.073,4.071,-35.171,2
-2.776,-100.362,-42.906,3
7.25,-21.162,-33.519,0
8.982,-91.213,-69.69,1
-7.08,4.074,-35.177,2
-2.767,-100.359,-42.899,3
7.22,-21.114,-33.886,0
8.95,-91.194,-69.645,1
-7.083,4.069,-35.177,2
-2.752,-100.359,-42.892,3
7.219,-21.024,-34.154,0
8.913,-91.161,-69.6,1
-7.078,4.067,-35.186,2
-2.762,-100.36,-42.891,3
7.152,-20.943,-34.459,0
8.874,-91.115,-69.57,1
-7.074,4.063,-35.192,2
-2.767,-100.355,-42.895,3
7.202,-20.846,-34.73,0
8.841,-91.071,-69.553,1
-7.07,4.058,-35.2,2
-2.778,-100.351,-42.901,3
7.163,-20.834,-34.987,0
8.816,-91.043,-69.53,1
-7.069,4.061,-35.209,2
-2.768,-100.343,-42.895,3
7.181,-20.74,-35.192,0
8.789,-91.009,-69.509,1
-7.074,4.06,-35.209,2
-2.756,-100.351,-42.89,3
7.139,-20.73,-35.385,0
8.753,-90.964,-69.48,1
-7.086,4.055,-35.217,2
-2.734,-100.356,-42.883,3
7.188,-20.657,-35.494,0
8.694,-90.888,-69.433,1
-7.122,4.061,-35.232,2
-2.738,-100.357,-42.891,3
7.133,-20.596,-35.632,0
8.555,-90.712,-69.313,1
-7.193,4.08,-35.231,2
-2.76,-100.358,-42.891,3
7.096,-20.595,-35.757,0
8.347,-90.438,-69.145,1
-7.187,4.086,-35.233,2
-2.779,-100.364,-42.893,3
6.986,-20.588,-35.884,0
8.107,-90.125,-68.943,1
-7.185,4.074,-35.237,2
-2.798,-100.361,-42.897,3
7.061,-20.524,-35.939,0
7.864,-89.8,-68.748,1
-7.226,4.076,-35.233,2
-2.821,-100.377,-42.899,3
7.058,-20.48,-36.016,0
7.626,-89.488,-68.539,1
-7.215,4.079,-35.232,2
-2.844,-100.386,-42.904,3
7.156,-20.432,-35.995,0
7.387,-89.165,-68.351,1
-7.204,4.075,-35.236,2
-2.831,-100.404,-42.907,3
7.183,-20.43,-35.986,0
7.149,-88.854,-68.131,1
-7.193,4.07,-35.233,2
-2.845,-100.419,-42.915,3
7.146,-20.43,-35.949,0
6.904,-88.53,-67.903,1
-7.177,4.067,-35.233,2
-2.867,-100.413,-42.926,3
7.135,-20.439,-35.92,0
6.653,-88.208,-67.644,1
-7.186,4.069,-35.226,2
-2.864,-100.428,-42.937,3
7.147,-20.407,-35.894,0
6.389,-87.852,-67.401,1
-7.181,4.079,-35.216,2
-2.856,-100.432,-42.944,3
7.137,-20.43,-35.864,0
6.12,-87.498,-67.127,1
-7.183,4.09,-35.22,2
-2.853,-100.432,-42.951,3
7.129,-20.432,-35.819,0
5.843,-87.136,-66.83,1
-7.183,4.089,-35.214,2
-2.859,-100.415,-42.957,3
7.126,-20.44,-35.792,0
5.569,-86.783,-66.508,1
-7.184,4.089,-35.21,2
-2.886,-100.423,-42.96,3
7.129,-20.458,-35.742,0
5.284,-86.413,-66.184,1
-7.172,4.09,-35.209,2
-2.905,-100.434,-42.966,3
7.123,-20.471,-35.667,0
4.993,-86.046,-65.823,1
-7.186,4.088,-35.209,2
-2.892,-100.434,-42.977,3
7.12,-20.506,-35.481,0
4.698,-85.662,-65.458,1
-7.189,4.091,-35.217,2
-2.894,-100.447,-42.977,3
7.154,-20.574,-35.198,0
4.41,-85.282,-65.058,1
-7.191,4.09,-35.22,2
-2.906,-100.451,-42.983,3
7.205,-20.67,-34.88,0
4.125,-84.909,-64.633,1
-7.197,4.089,-35.218,2
-2.88,-100.461,-42.99,3
7.235,-20.721,-34.536,0
3.849,-84.535,-64.176,1
-7.18,4.089,-35.216,2
-2.852,-100.461,-43,3
7.263,-20.795,-34.196,0
3.577,-84.163,-63.7,1
-7.186,4.095,-35.216,2
-2.848,-100.473,-43.018,3
7.275,-20.828,-33.83,0
3.306,-83.798,-63.209,1
-7.188,4.1,-35.219,2
-2.847,-100.482,-43.043,3
7.304,-20.869,-33.518,0
3.052,-83.422,-62.688,1
-7.176,4.1,-35.219,2
-2.812,-100.507,-43.066,3
7.301,-20.956,-33.129,0
2.81,-83.07,-62.147,1
-7.176,4.097,-35.221,2
-2.809,-100.523,-43.086,3
7.223,-21.033,-32.755,0
2.574,-82.711,-61.587,1
-7.165,4.086,-35.223,2
-2.835,-100.532,-43.114,3
7.322,-21.121,-32.373,0
2.357,-82.373,-61,1
-7.164,4.086,-35.222,2
-2.844,-100.543,-43.143,3
7.255,-21.226,-31.985,0
2.147,-82.04,-60.397,1
-7.179,4.087,-35.224,2
-2.81,-100.56,-43.152,3
7.337,-21.268,-31.582,0
1.963,-81.735,-59.765,1
-7.167,4.085,-35.224,2
-2.795,-100.551,-43.174,3
7.304,-21.336,-31.15,0
1.811,-81.419,-59.129,1
-7.163,4.077,-35.232,2
-2.804,-100.598,-43.215,3
7.289,-21.344,-30.715,0
1.677,-81.151,-58.451,1
-7.174,4.077,-35.23,2
-2.854,-100.617,-43.233,3
7.295,-21.392,-30.282,0
1.518,-80.841,-57.779,1
-7.182,4.079,-35.236,2
-2.904,-100.602,-43.259,3
7.335,-21.472,-29.785,0
1.427,-80.631,-57.054,1
-7.183,4.078,-35.239,2
-2.916,-100.601,-43.279,3
7.399,-21.514,-29.321,0
1.28,-80.351,-56.355,1
-7.185,4.076,-35.239,2
-2.909,-100.615,-43.307,3
7.393,-21.563,-28.87,0
1.173,-80.119,-55.631,1
-7.191,4.076,-35.245,2
-2.928,-100.635,-43.341,3
7.407,-21.602,-28.378,0
1.107,-79.936,-54.886,1
-7.184,4.075,-35.244,2
-2.936,-100.626,-43.365,3
7.35,-21.561,-27.865,0
1.031,-79.789,-54.117,1
-7.193,4.084,-35.242,2
-2.897,-100.662,-43.385,3
7.43,-21.591,-27.368,0
1.045,-79.744,-53.307,1
-7.193,4.088,-35.239,2
-2.876,-100.708,-43.417,3
7.36,-21.636,-26.868,0
1.048,-79.707,-52.514,1
-7.195,4.087,-35.236,2
-2.884,-100.683,-43.438,3
7.324,-21.7,-26.382,0
1.115,-79.725,-51.695,1
-7.177,4.081,-35.235,2
-2.899,-100.717,-43.468,3
7.289,-21.634,-25.903,0
1.156,-79.716,-50.894,1
-7.173,4.079,-35.231,2
-2.871,-100.711,-43.493,3
7.206,-21.651,-25.38,0
1.134,-79.658,-50.146,1
-7.178,4.077,-35.226,2
-2.866,-100.705,-43.52,3
7.232,-21.604,-24.831,0
1.186,-79.728,-49.356,1
-7.165,4.076,-35.226,2
-2.892,-100.699,-43.557,3
7.249,-21.608,-24.366,0
1.346,-79.913,-48.568,1
-7.173,4.081,-35.231,2
-2.902,-100.708,-43.593,3
7.263,-21.605,-23.919,0
1.36,-79.95,-47.85,1
-7.178,4.078,-35.224,2
-2.89,-100.705,-43.631,3
7.221,-21.591,-23.438,0
1.42,-80.112,-47.108,1
-7.175,4.076,-35.22,2
-2.891,-100.691,-43.669,3
7.218,-21.564,-22.904,0
1.545,-80.312,-46.381,1
-7.166,4.074,-35.212,2
-2.837,-100.705,-43.708,3
7.234,-21.521,-22.446,0
1.673,-80.587,-45.657,1
-7.147,4.074,-35.2,2
-2.819,-100.687,-43.731,3
7.193,-21.474,-21.991,0
1.834,-80.782,-44.972,1
-7.136,4.077,-35.197,2
-2.82,-100.696,-43.777,3
7.216,-21.436,-21.466,0
1.878,-80.918,-44.332,1
-7.113,4.058,-35.189,2
-2.864,-100.689,-43.81,3
7.173,-21.385,-21.037,0
2.104,-81.247,-43.738,1
-7.133,4.058,-35.189,2
-2.857,-100.693,-43.844,3
7.187,-21.336,-20.55,0
2.204,-81.543,-43.143,1
-7.111,4.049,-35.181,2
-2.859,-100.683,-43.888,3
7.213,-21.287,-20.092,0
2.368,-81.842,-42.585,1
-7.11,4.041,-35.173,2
-2.863,-100.668,-43.923,3
7.227,-21.187,-19.649,0
2.616,-82.168,-42.014,1
-7.106,4.035,-35.167,2
-2.82,-100.649,-43.955,3
7.184,-21.13,-19.261,0
2.89,-82.446,-41.53,1
-7.114,4.03,-35.162,2
-2.828,-100.66,-43.997,3
7.226,-21.065,-18.846,0
3.073,-82.764,-41.1,1
-7.137,4.029,-35.158,2
-2.811,-100.664,-44.027,3
7.255,-20.978,-18.425,0
3.184,-83.069,-40.639,1
-7.129,4.019,-35.15,2
-2.819,-100.68,-44.076,3
7.264,-20.893,-18.033,0
3.264,-83.293,-40.228,1
-7.114,4.013,-35.142,2
-2.858,-100.684,-44.117,3
7.269,-20.818,-17.699,0
3.566,-83.562,-39.89,1
-7.111,4.007,-35.137,2
-2.852,-100.654,-44.142,3
7.291,-20.738,-17.321,0
3.792,-83.814,-39.57,1
-7.108,4.005,-35.139,2
-2.875,-100.663,-44.181,3
7.284,-20.635,-17.002,0
3.87,-84.039,-39.238,1
-7.109,4.009,-35.138,2
-2.862,-100.652,-44.229,3
7.322,-20.523,-16.653,0
4.021,-84.193,-38.912,1
-7.105,4.013,-35.131,2
-2.833,-100.64,-44.274,3
7.35,-20.436,-16.32,0
4.193,-84.424,-38.624,1
-7.07,4.001,-35.119,2
-2.861,-100.659,-44.319,3
7.376,-20.341,-15.977,0
4.508,-84.584,-38.423,1
-7.045,3.984,-35.102,2
-2.896,-100.652,-44.357,3
7.417,-20.256,-15.68,0
4.694,-84.815,-38.166,1
-7.012,3.974,-35.084,2
-2.893,-100.647,-44.389,3
7.445,-20.155,-15.382,0
4.821,-85.001,-37.878,1
-6.989,3.977,-35.081,2
-2.881,-100.652,-44.433,3
7.456,-20.055,-15.125,0
5.01,-85.128,-37.698,1
-6.997,3.952,-35.059,2
-2.846,-100.635,-44.467,3
7.508,-19.95,-14.891,0
5.18,-85.176,-37.488,1
-6.982,3.949,-35.056,2
-2.877,-100.644,-44.515,3
7.532,-19.843,-14.653,0
5.301,-85.297,-37.349,1
-6.949,3.94,-35.058,2
-2.9,-100.643,-44.548,3
7.563,-19.817,-14.381,0
5.464,-85.475,-37.205,1
-6.984,3.944,-35.049,2
-2.918,-100.63,-44.596,3
7.613,-19.725,-14.172,0
5.531,-85.664,-37.035,1
-6.992,3.949,-35.05,2
-2.934,-100.62,-44.648,3
7.653,-19.631,-13.989,0
5.71,-85.708,-36.893,1
-6.991,3.95,-35.045,2
-2.915,-100.603,-44.691,3
7.681,-19.544,-13.822,0
5.877,-85.834,-36.795,1
-6.991,3.95,-35.04,2
-2.922,-100.613,-44.751,3
7.71,-19.453,-13.677,0
6.007,-85.958,-36.704,1
-7.001,3.95,-35.036,2
-2.969,-100.572,-44.789,3
7.757,-19.373,-13.524,0
6.033,-86.012,-36.63,1
-6.995,3.949,-35.032,2
-2.968,-100.582,-44.818,3
7.788,-19.303,-13.403,0
6.054,-86.085,-36.601,1
-7.001,3.947,-35.035,2
-2.964,-100.571,-44.839,3
7.804,-19.217,-13.269,0
6.094,-86.146,-36.542,1
-6.989,3.943,-35.031,2
-2.91,-100.562,-44.853,3
7.826,-19.159,-13.173,0
6.235,-86.16,-36.479,1
-6.969,3.928,-35.022,2
-2.908,-100.576,-44.866,3
7.866,-19.095,-13.087,0
6.236,-86.207,-36.501,1
-6.951,3.931,-35.015,2
-2.895,-100.572,-44.887,3
7.904,-19.05,-13.012,0
6.259,-86.265,-36.501,1
-6.961,3.932,-35.013,2
-2.89,-100.536,-44.896,3
7.918,-19,-12.947,0
6.278,-86.296,-36.493,1
-6.954,3.926,-35.017,2
-2.855,-100.524,-44.91,3
7.954,-18.949,-12.893,0
6.317,-86.314,-36.492,1
-6.951,3.928,-35.018,2
-2.832,-100.543,-44.924,3
7.98,-18.92,-12.842,0
6.294,-86.337,-36.496,1
-6.945,3.917,-35.013,2
-2.851,-100.537,-44.949,3
7.991,-18.895,-12.872,0
6.226,-86.286,-36.529,1
-6.941,3.905,-35.017,2
-2.87,-100.557,-44.965,3
8.018,-18.873,-12.864,0
6.238,-86.239,-36.528,1
-6.93,3.904,-35.027,2
-2.88,-100.544,-44.968,3
8.051,-18.87,-12.853,0
6.219,-86.23,-36.534,1
-6.937,3.902,-35.031,2
-2.882,-100.552,-44.983,3
8.069,-18.859,-12.868,0
6.209,-86.196,-36.559,1
-6.912,3.904,-35.035,2
-2.896,-100.545,-45,3
8.085,-18.868,-12.879,0
6.189,-86.162,-36.58,1
-6.914,3.884,-35.04,2
-2.919,-100.537,-45.009,3
8.087,-18.882,-12.91,0
6.172,-86.139,-36.593,1
-6.935,3.892,-35.041,2
-2.93,-100.528,-45.016,3
8.118,-18.882,-12.94,0
6.153,-86.115,-36.616,1
-6.934,3.9,-35.043,2
-2.925,-100.523,-45.021,3
8.133,-18.894,-12.968,0
6.074,-86.044,-36.685,1
-6.941,3.901,-35.046,2
-2.917,-100.513,-45.017,3
8.139,-18.904,-12.993,0
6.002,-85.91,-36.814,1
-6.943,3.906,-35.052,2
-2.914,-100.498,-45.015,3
8.143,-18.91,-13.013,0
5.883,-85.718,-36.974,1
-6.937,3.905,-35.059,2
-2.917,-100.511,-45.026,3
8.148,-18.917,-13.035,0
5.757,-85.461,-37.155,1
-6.931,3.905,-35.058,2
-2.928,-100.515,-45.036,3
8.148,-18.929,-13.067,0
5.56,-85.257,-37.354,1
-6.935,3.907,-35.067,2
-2.919,-100.518,-45.04,3
8.158,-18.96,-13.133,0
5.365,-85.041,-37.582,1
-6.939,3.907,-35.074,2
-2.921,-100.523,-45.046,3
8.167,-19.016,-13.253,0
5.229,-84.83,-37.804,1
-6.95,3.918,-35.083,2
-2.917,-100.532,-45.04,3
8.18,-19.104,-13.398,0
5.133,-84.608,-37.969,1
-6.967,3.916,-35.098,2
-2.922,-100.53,-45.043,3
8.188,-19.198,-13.582,0
4.986,-84.462,-38.171,1
-6.962,3.912,-35.105,2
-2.939,-100.527,-45.042,3
8.199,-19.299,-13.76,0
4.834,-84.272,-38.432,1
-6.997,3.928,-35.116,2
-2.946,-100.526,-45.04,3
8.198,-19.402,-13.939,0
4.704,-84.03,-38.707,1
-7.001,3.95,-35.133,2
-2.944,-100.528,-45.026,3
8.184,-19.492,-14.114,0
4.493,-83.79,-38.929,1
-6.987,3.935,-35.146,2
-2.95,-100.521,-45.028,3
8.18,-19.577,-14.284,0
4.312,-83.636,-39.158,1
-6.993,3.933,-35.156,2
-2.948,-100.527,-45.017,3
8.194,-19.688,-14.444,0
4.107,-83.365,-39.475,1
-6.984,3.919,-35.162,2
-2.956,-100.527,-44.999,3
8.156,-19.809,-14.631,0
3.903,-83.209,-39.765,1
-6.974,3.921,-35.16,2
-2.973,-100.523,-44.976,3
8.144,-19.907,-14.815,0
3.807,-82.934,-40.113,1
-6.977,3.919,-35.158,2
-2.975,-100.532,-44.945,3
8.115,-20.026,-15.021,0
3.696,-82.708,-40.472,1
-6.967,3.914,-35.169,2
-2.973,-100.518,-44.914,3
8.077,-20.142,-15.234,0
3.493,-82.482,-40.811,1
-6.965,3.922,-35.176,2
-2.96,-100.53,-44.871,3
8.074,-20.213,-15.498,0
3.296,-82.2,-41.189,1
-6.976,3.913,-35.18,2
-2.954,-100.542,-44.823,3
8.04,-20.283,-15.784,0
3.274,-82.007,-41.587,1
-6.956,3.914,-35.178,2
-2.976,-100.553,-44.795,3
7.994,-20.367,-16.045,0
3.052,-81.765,-41.962,1
-6.968,3.908,-35.181,2
-2.953,-100.533,-44.752,3
7.951,-20.46,-16.33,0
2.846,-81.526,-42.377,1
-6.994,3.91,-35.19,2
-2.927,-100.531,-44.728,3
7.942,-20.57,-16.625,0
2.815,-81.314,-42.869,1
-6.997,3.909,-35.199,2
-2.883,-100.545,-44.7,3
7.908,-20.641,-16.944,0
2.645,-81.077,-43.366,1
-6.999,3.914,-35.197,2
-2.876,-100.528,-44.665,3
7.882,-20.753,-17.244,0
2.475,-80.807,-43.877,1
-7.012,3.924,-35.195,2
-2.903,-100.542,-44.629,3
7.834,-20.857,-17.555,0
2.256,-80.529,-44.383,1
-7.016,3.931,-35.194,2
-2.927,-100.543,-44.6,3
7.8,-20.965,-17.852,0
2.146,-80.337,-44.935,1
-7.037,3.933,-35.185,2
-2.921,-100.568,-44.574,3
7.756,-21.073,-18.2,0
2.13,-80.177,-45.518,1
-7.035,3.933,-35.191,2
-2.95,-100.586,-44.547,3
7.689,-21.158,-18.532,0
1.92,-79.971,-46.073,1
-7.041,3.949,-35.191,2
-2.923,-100.581,-44.511,3
7.675,-21.249,-18.886,0
1.896,-79.835,-46.691,1
-7.051,3.947,-35.187,2
-2.897,-100.583,-44.481,3
7.634,-21.348,-19.246,0
1.784,-79.651,-47.288,1
-7.043,3.949,-35.185,2
-2.878,-100.57,-44.453,3
7.598,-21.456,-19.581,0
1.694,-79.507,-47.937,1
-7.041,3.951,-35.188,2
-2.851,-100.549,-44.405,3
7.579,-21.535,-19.989,0
1.664,-79.455,-48.564,1
-7.044,3.949,-35.195,2
-2.837,-100.563,-44.375,3
7.51,-21.627,-20.417,0
1.621,-79.337,-49.237,1
-7.055,3.952,-35.197,2
-2.835,-100.583,-44.345,3
7.514,-21.708,-20.83,0
1.528,-79.223,-49.916,1
-7.045,3.957,-35.192,2
-2.849,-100.604,-44.313,3
7.454,-21.788,-21.248,0
1.429,-79.097,-50.651,1
-7.041,3.958,-35.192,2
-2.876,-100.609,-44.265,3
7.466,-21.839,-21.676,0
1.418,-79.063,-51.359,1
-7.037,3.963,-35.19,2
-2.858,-100.608,-44.223,3
7.41,-21.898,-22.105,0
1.382,-79.033,-52.085,1
-7.052,3.968,-35.187,2
-2.831,-100.612,-44.173,3
7.424,-21.965,-22.503,0
1.423,-79.085,-52.801,1
-7.048,3.968,-35.191,2
-2.811,-100.58,-44.133,3
7.388,-22.04,-22.98,0
1.366,-79.014,-53.593,1
-7.056,3.974,-35.196,2
-2.847,-100.598,-44.105,3
7.377,-22.107,-23.452,0
1.395,-79.107,-54.321,1
-7.063,3.991,-35.187,2
-2.848,-100.618,-44.083,3
7.374,-22.134,-23.927,0
1.499,-79.308,-55.006,1
-7.047,3.993,-35.187,2
-2.851,-100.631,-44.037,3
7.319,-22.195,-24.344,0
1.508,-79.369,-55.769,1
-7.049,3.994,-35.183,2
-2.859,-100.638,-44.011,3
7.358,-22.204,-24.79,0
1.554,-79.498,-56.513,1
-7.062,3.996,-35.174,2
-2.894,-100.62,-43.967,3
7.354,-22.21,-25.267,0
1.657,-79.728,-57.202,1
-7.08,3.996,-35.162,2
-2.895,-100.611,-43.935,3
7.372,-22.237,-25.766,0
1.74,-79.929,-57.91,1
-7.079,3.995,-35.146,2
-2.951,-100.604,-43.909,3
7.393,-22.189,-26.241,0
1.807,-80.091,-58.649,1
-7.095,4.004,-35.132,2
-2.92,-100.598,-43.882,3
7.316,-22.216,-26.75,0
1.933,-80.357,-59.325,1
-7.088,4.032,-35.121,2
-2.92,-100.592,-43.848,3
7.3,-22.222,-27.264,0
2.083,-80.665,-59.973,1
-7.087,4.04,-35.102,2
-2.921,-100.606,-43.817,3
7.372,-22.23,-27.701,0
2.24,-80.974,-60.612,1
-7.05,4.035,-35.089,2
-2.935,-100.593,-43.761,3
7.424,-22.188,-28.239,0
2.375,-81.225,-61.271,1
-7.02,4.033,-35.072,2
-2.901,-100.534,-43.703,3
7.458,-22.128,-28.673,0
2.566,-81.568,-61.868,1
-7.009,4.007,-35.039,2
-2.885,-100.543,-43.677,3
7.472,-22.126,-29.096,0
2.748,-81.886,-62.466,1
-6.991,3.999,-35.02,2
-2.861,-100.562,-43.644,3
7.464,-22.09,-29.599,0
2.968,-82.261,-63.013,1
-6.998,4.003,-35.01,2
-2.887,-100.517,-43.602,3
7.436,-22.095,-30.11,0
3.174,-82.596,-63.566,1
-6.987,4.009,-34.987,2
-2.896,-100.522,-43.581,3
7.471,-22.045,-30.516,0
3.407,-82.98,-64.072,1
-6.951,4.006,-34.968,2
-2.882,-100.517,-43.537,3
7.464,-21.973,-30.973,0
3.642,-83.36,-64.557,1
-6.902,4.01,-34.92,2
-2.888,-100.534,-43.503,3
7.575,-21.856,-31.422,0
3.884,-83.747,-65.016,1
-6.923,4.024,-34.903,2
-2.865,-100.485,-43.469,3
7.522,-21.76,-31.863,0
4.126,-84.125,-65.456,1
-6.952,4.023,-34.893,2
-2.849,-100.47,-43.427,3
7.538,-21.723,-32.218,0
4.372,-84.506,-65.868,1
-6.984,4.033,-34.876,2
-2.825,-100.483,-43.391,3
7.516,-21.656,-32.674,0
4.619,-84.887,-66.253,1
-6.949,4.022,-34.863,2
-2.856,-100.428,-43.367,3
7.546,-21.544,-33.11,0
4.846,-85.265,-66.604,1
-6.896,4.006,-34.837,2
-2.86,-100.437,-43.336,3
7.537,-21.389,-33.454,0
5.088,-85.651,-66.952,1
-6.91,4.01,-34.834,2
-2.82,-100.453,-43.312,3
7.591,-21.287,-33.822,0
5.324,-86.031,-67.266,1
-6.893,4.028,-34.822,2
-2.853,-100.48,-43.304,3
7.543,-21.209,-34.157,0
5.559,-86.407,-67.549,1
-6.932,4.029,-34.822,2
-2.889,-100.513,-43.305,3
7.595,-21.091,-34.492,0
5.783,-86.775,-67.817,1
-6.937,4.028,-34.818,2
-2.894,-100.539,-43.283,3
7.55,-21.016,-34.755,0
6.003,-87.139,-68.049,1
-6.924,4.019,-34.808,2
-2.887,-100.529,-43.266,3
7.559,-20.903,-34.998,0
6.208,-87.482,-68.277,1
-6.915,4.013,-34.795,2
-2.851,-100.53,-43.241,3
7.615,-20.814,-35.264,0
6.405,-87.815,-68.483,1
-6.897,4.004,-34.795,2
-2.848,-100.541,-43.221,3
7.642,-20.72,-35.531,0
6.594,-88.144,-68.645,1
-6.896,4.014,-34.789,2
-2.843,-100.564,-43.208,3
7.644,-20.677,-35.762,0
6.769,-88.448,-68.808,1
-6.908,4.018,-34.777,2
-2.83,-100.561,-43.19,3
7.636,-20.561,-35.999,0
6.933,-88.734,-68.947,1
-6.865,4.003,-34.763,2
-2.827,-100.55,-43.172,3
7.613,-20.534,-36.149,0
7.08,-89.003,-69.071,1
-6.861,4.003,-34.747,2
-2.832,-100.537,-43.149,3
7.637,-20.481,-36.355,0
7.219,-89.258,-69.162,1
-6.874,4.012,-34.739,2
-2.847,-100.523,-43.127,3
7.657,-20.386,-36.538,0
7.344,-89.489,-69.243,1
-6.9,4.026,-34.735,2
-2.847,-100.543,-43.099,3
7.627,-20.227,-36.603,0
7.457,-89.698,-69.319,1
-6.911,4.034,-34.727,2
-2.862,-100.551,-43.085,3
7.653,-20.158,-36.735,0
7.555,-89.896,-69.353,1
-6.895,4.032,-34.714,2
-2.86,-100.536,-43.067,3
7.606,-20.149,-36.833,0
7.641,-90.071,-69.38,1
-6.882,4.02,-34.706,2
-2.87,-100.485,-43.047,3
7.606,-20.106,-36.881,0
7.71,-90.203,-69.433,1
-6.884,4.024,-34.691,2
-2.851,-100.463,-43.021,3
7.572,-20.094,-37.005,0
7.765,-90.332,-69.436,1
-6.865,4.031,-34.7,2
-2.843,-100.446,-43.005,3
7.641,-20.003,-37.029,0
