x,y,z,marker
8.348,-76.543,-42.846,1
-6.652,7.039,-28.514,2
-10.372,-103.032,-51.032,3
8.938,-18.918,-24.931,0
8.42,-76.966,-42.296,1
-6.653,7.05,-28.515,2
-10.366,-103.028,-51.065,3
8.952,-18.849,-25.248,0
8.394,-77.479,-41.784,1
-6.688,7.057,-28.515,2
-10.364,-102.984,-51.101,3
8.964,-18.814,-25.619,0
8.496,-77.849,-41.272,1
-6.684,7.061,-28.506,2
-10.361,-102.971,-51.145,3
8.998,-18.726,-25.974,0
8.471,-78.274,-40.723,1
-6.686,7.069,-28.513,2
-10.37,-102.943,-51.173,3
9.103,-18.631,-26.24,0
8.552,-78.622,-40.243,1
-6.695,7.076,-28.51,2
-10.382,-102.955,-51.207,3
9.135,-18.582,-26.569,0
8.622,-79.013,-39.832,1
-6.678,7.076,-28.51,2
-10.365,-102.954,-51.229,3
9.106,-18.534,-26.846,0
8.645,-79.389,-39.355,1
-6.671,7.078,-28.511,2
-10.355,-102.927,-51.269,3
9.17,-18.441,-27.2,0
8.587,-79.85,-38.89,1
-6.675,7.081,-28.514,2
-10.341,-102.903,-51.299,3
9.195,-18.312,-27.534,0
8.735,-80.241,-38.539,1
-6.66,7.08,-28.518,2
-10.322,-102.885,-51.317,3
9.153,-18.22,-27.856,0
8.757,-80.659,-38.182,1
-6.657,7.081,-28.523,2
-10.318,-102.879,-51.351,3
9.158,-18.183,-28.18,0
8.93,-81.025,-37.812,1
-6.657,7.081,-28.525,2
-10.324,-102.857,-51.387,3
9.188,-18.079,-28.509,0
9.016,-81.431,-37.482,1
-6.657,7.081,-28.524,2
-10.313,-102.855,-51.407,3
9.214,-17.984,-28.775,0
9.037,-81.879,-37.145,1
-6.657,7.084,-28.527,2
-10.292,-102.854,-51.423,3
9.289,-17.88,-29.092,0
9.052,-82.293,-36.861,1
-6.642,7.089,-28.526,2
-10.29,-102.816,-51.451,3
9.293,-17.802,-29.381,0
9.017,-82.698,-36.587,1
-6.611,7.094,-28.528,2
-10.284,-102.797,-51.478,3
9.33,-17.689,-29.637,0
9.068,-83.026,-36.35,1
-6.619,7.094,-28.53,2
-10.278,-102.787,-51.501,3
9.384,-17.623,-29.881,0
9.17,-83.357,-36.122,1
-6.626,7.098,-28.531,2
-10.29,-102.772,-51.536,3
9.402,-17.513,-30.183,0
9.163,-83.721,-35.904,1
-6.625,7.099,-28.53,2
-10.243,-102.765,-51.533,3
9.443,-17.494,-30.436,0
9.142,-84.104,-35.699,1
-6.627,7.098,-28.529,2
-10.244,-102.77,-51.558,3
9.415,-17.357,-30.654,0
9.195,-84.457,-35.496,1
-6.617,7.092,-28.529,2
-10.234,-102.754,-51.582,3
9.368,-17.26,-30.928,0
9.127,-84.807,-35.294,1
-6.614,7.089,-28.527,2
-10.233,-102.763,-51.612,3
9.43,-17.199,-31.157,0
9.085,-85.058,-35.168,1
-6.609,7.093,-28.518,2
-10.224,-102.737,-51.622,3
9.391,-17.115,-31.405,0
9.213,-85.375,-35.019,1
-6.622,7.094,-28.515,2
-10.22,-102.724,-51.642,3
9.436,-17.002,-31.633,0
9.25,-85.641,-34.852,1
-6.629,7.094,-28.514,2
-10.214,-102.709,-51.677,3
9.459,-16.915,-31.803,0
9.207,-85.974,-34.713,1
-6.629,7.096,-28.51,2
-10.207,-102.669,-51.686,3
9.461,-16.803,-31.999,0
9.296,-86.195,-34.544,1
-6.614,7.095,-28.504,2
-10.205,-102.673,-51.713,3
9.442,-16.748,-32.214,0
9.36,-86.444,-34.373,1
-6.606,7.096,-28.503,2
-10.201,-102.654,-51.723,3
9.46,-16.638,-32.391,0
9.338,-86.7,-34.35,1
-6.605,7.102,-28.496,2
-10.176,-102.639,-51.737,3
9.366,-16.602,-32.566,0
9.246,-87.035,-34.322,1
-6.607,7.101,-28.487,2
-10.162,-102.658,-51.76,3
9.414,-16.505,-32.702,0
9.35,-87.158,-34.208,1
-6.616,7.097,-28.483,2
-10.175,-102.641,-51.772,3
9.38,-16.421,-32.84,0
9.416,-87.434,-34.076,1
-6.623,7.105,-28.472,2
-10.157,-102.631,-51.781,3
9.323,-16.383,-32.997,0
9.467,-87.638,-34.054,1
-6.618,7.111,-28.463,2
-10.173,-102.621,-51.797,3
9.303,-16.255,-33.149,0
9.411,-87.795,-34.02,1
-6.622,7.11,-28.455,2
-10.196,-102.607,-51.821,3
9.397,-16.191,-33.259,0
9.501,-87.896,-33.954,1
-6.629,7.109,-28.447,2
-10.199,-102.588,-51.845,3
9.286,-16.159,-33.411,0
9.466,-88.12,-33.933,1
-6.635,7.098,-28.44,2
-10.202,-102.579,-51.844,3
9.304,-16.11,-33.538,0
9.463,-88.16,-33.957,1
-6.625,7.099,-28.431,2
-10.213,-102.584,-51.855,3
9.239,-16.083,-33.652,0
9.534,-88.31,-33.9,1
-6.608,7.097,-28.423,2
-10.214,-102.566,-51.858,3
9.183,-16.041,-33.755,0
9.579,-88.373,-33.867,1
-6.617,7.1,-28.418,2
-10.196,-102.553,-51.855,3
9.19,-15.988,-33.891,0
9.547,-88.529,-33.855,1
-6.643,7.095,-28.414,2
-10.193,-102.551,-51.858,3
9.202,-15.948,-33.922,0
9.514,-88.569,-33.852,1
-6.672,7.089,-28.408,2
-10.185,-102.555,-51.854,3
9.183,-15.924,-34.01,0
9.58,-88.663,-33.848,1
-6.683,7.076,-28.401,2
-10.189,-102.547,-51.852,3
9.198,-15.886,-34.098,0
9.561,-88.659,-33.845,1
-6.699,7.079,-28.382,2
-10.192,-102.552,-51.856,3
9.143,-15.878,-34.151,0
9.569,-88.596,-33.837,1
-6.691,7.08,-28.372,2
-10.182,-102.55,-51.849,3
9.085,-15.881,-34.196,0
9.582,-88.661,-33.873,1
-6.677,7.075,-28.37,2
-10.179,-102.544,-51.846,3
9.058,-15.889,-34.243,0
9.618,-88.649,-33.851,1
-6.661,7.066,-28.373,2
-10.18,-102.547,-51.842,3
9.017,-15.906,-34.254,0
9.587,-88.66,-33.849,1
-6.65,7.066,-28.374,2
-10.181,-102.549,-51.842,3
9.003,-15.893,-34.262,0
9.546,-88.616,-33.864,1
-6.638,7.066,-28.379,2
-10.18,-102.55,-51.839,3
8.995,-15.87,-34.278,0
9.55,-88.591,-33.873,1
-6.636,7.063,-28.383,2
-10.172,-102.556,-51.833,3
8.999,-15.889,-34.289,0
9.559,-88.576,-33.885,1
-6.639,7.067,-28.386,2
-10.167,-102.561,-51.828,3
8.958,-15.866,-34.277,0
9.569,-88.551,-33.899,1
-6.644,7.072,-28.386,2
-10.163,-102.564,-51.818,3
8.921,-15.867,-34.254,0
9.586,-88.513,-33.913,1
-6.65,7.079,-28.382,2
-10.155,-102.578,-51.801,3
8.945,-15.893,-34.24,0
9.593,-88.474,-33.924,1
-6.66,7.079,-28.382,2
-10.147,-102.598,-51.782,3
8.944,-15.907,-34.23,0
9.582,-88.373,-33.958,1
-6.664,7.081,-28.382,2
-10.147,-102.607,-51.768,3
8.942,-15.916,-34.206,0
9.58,-88.19,-34.015,1
-6.672,7.078,-28.384,2
-10.131,-102.615,-51.74,3
8.936,-15.928,-34.19,0
9.555,-87.947,-34.13,1
-6.666,7.073,-28.385,2
-10.139,-102.616,-51.72,3
8.931,-15.942,-34.169,0
9.51,-87.68,-34.244,1
-6.675,7.071,-28.387,2
-10.149,-102.628,-51.703,3
8.908,-15.973,-34.122,0
9.436,-87.426,-34.362,1
-6.672,7.07,-28.387,2
-10.148,-102.659,-51.686,3
8.879,-16.044,-34.062,0
9.407,-87.212,-34.489,1
-6.677,7.071,-28.389,2
-10.157,-102.675,-51.667,3
8.854,-16.086,-33.977,0
9.345,-86.974,-34.6,1
-6.675,7.076,-28.389,2
-10.17,-102.692,-51.65,3
8.847,-16.146,-33.866,0
9.227,-86.712,-34.727,1
-6.675,7.07,-28.391,2
-10.176,-102.726,-51.634,3
8.838,-16.223,-33.743,0
9.264,-86.448,-34.847,1
-6.675,7.073,-28.386,2
-10.188,-102.72,-51.61,3
8.806,-16.337,-33.624,0
9.268,-86.182,-34.945,1
-6.677,7.075,-28.384,2
-10.198,-102.725,-51.592,3
8.76,-16.438,-33.514,0
9.202,-85.875,-35.119,1
-6.676,7.079,-28.383,2
-10.214,-102.722,-51.585,3
8.718,-16.521,-33.384,0
9.233,-85.593,-35.261,1
-6.678,7.082,-28.384,2
-10.234,-102.726,-51.58,3
8.743,-16.602,-33.24,0
9.133,-85.322,-35.436,1
-6.671,7.088,-28.385,2
-10.255,-102.741,-51.568,3
8.751,-16.667,-33.134,0
9.036,-85.079,-35.591,1
-6.66,7.092,-28.387,2
-10.263,-102.749,-51.546,3
8.734,-16.712,-32.98,0
9.068,-84.737,-35.731,1
-6.665,7.103,-28.386,2
-10.255,-102.767,-51.514,3
8.67,-16.806,-32.824,0
8.875,-84.44,-35.949,1
-6.664,7.105,-28.384,2
-10.248,-102.785,-51.482,3
8.709,-16.868,-32.663,0
8.852,-84.151,-36.213,1
-6.651,7.102,-28.386,2
-10.255,-102.815,-51.464,3
8.662,-16.953,-32.518,0
8.753,-83.767,-36.449,1
-6.643,7.098,-28.39,2
-10.256,-102.835,-51.442,3
8.62,-17.074,-32.383,0
8.863,-83.407,-36.683,1
-6.643,7.098,-28.388,2
-10.254,-102.855,-51.412,3
8.616,-17.113,-32.226,0
8.766,-83.015,-36.916,1
-6.643,7.096,-28.39,2
-10.262,-102.871,-51.37,3
8.601,-17.201,-32.052,0
8.622,-82.648,-37.122,1
-6.647,7.092,-28.394,2
-10.296,-102.876,-51.358,3
8.656,-17.259,-31.858,0
8.636,-82.404,-37.335,1
-6.66,7.09,-28.399,2
-10.321,-102.888,-51.333,3
8.63,-17.323,-31.726,0
8.588,-82.048,-37.658,1
-6.645,7.084,-28.405,2
-10.309,-102.916,-51.313,3
8.579,-17.406,-31.57,0
8.47,-81.694,-37.993,1
-6.637,7.079,-28.416,2
-10.299,-102.926,-51.295,3
8.659,-17.487,-31.335,0
8.35,-81.305,-38.394,1
-6.619,7.068,-28.428,2
-10.322,-102.949,-51.273,3
8.611,-17.544,-31.157,0
8.284,-80.981,-38.698,1
-6.614,7.056,-28.437,2
-10.284,-102.979,-51.24,3
8.619,-17.62,-30.96,0
8.309,-80.571,-38.996,1
-6.613,7.053,-28.446,2
-10.285,-102.982,-51.201,3
8.609,-17.731,-30.754,0
8.208,-80.231,-39.367,1
-6.6,7.06,-28.454,2
-10.285,-103.006,-51.161,3
8.628,-17.757,-30.553,0
8.07,-79.867,-39.752,1
-6.604,7.052,-28.46,2
-10.299,-103.018,-51.136,3
8.6,-17.839,-30.314,0
7.932,-79.526,-40.119,1
-6.611,7.05,-28.463,2
-10.317,-103.023,-51.111,3
8.602,-17.902,-30.022,0
7.808,-79.146,-40.505,1
-6.639,7.046,-28.468,2
-10.323,-103.06,-51.086,3
8.639,-17.945,-29.79,0
7.714,-78.71,-40.948,1
-6.656,7.045,-28.471,2
-10.338,-103.071,-51.066,3
8.695,-18.009,-29.592,0
7.722,-78.302,-41.357,1
-6.643,7.035,-28.482,2
-10.339,-103.058,-51.025,3
8.65,-18.052,-29.372,0
7.589,-77.949,-41.821,1
-6.618,7.024,-28.495,2
-10.345,-103.068,-51.006,3
8.589,-18.218,-29.117,0
7.49,-77.625,-42.285,1
-6.621,7.017,-28.506,2
-10.348,-103.08,-50.991,3
8.688,-18.331,-28.832,0
7.464,-77.221,-42.823,1
-6.615,7.013,-28.516,2
-10.33,-103.089,-50.966,3
8.671,-18.391,-28.613,0
7.342,-76.872,-43.319,1
-6.619,6.974,-28.529,2
-10.353,-103.132,-50.956,3
8.665,-18.474,-28.361,0
7.3,-76.462,-43.797,1
-6.606,6.964,-28.533,2
-10.358,-103.13,-50.92,3
8.68,-18.486,-28.065,0
7.266,-76.113,-44.367,1
-6.611,6.96,-28.536,2
-10.38,-103.14,-50.892,3
8.702,-18.613,-27.759,0
7.158,-75.785,-44.953,1
-6.64,6.954,-28.542,2
-10.371,-103.148,-50.878,3
8.75,-18.678,-27.498,0
7.026,-75.505,-45.432,1
-6.659,6.959,-28.548,2
-10.395,-103.159,-50.883,3
8.69,-18.74,-27.204,0
6.949,-75.206,-45.992,1
-6.649,6.952,-28.56,2
-10.403,-103.151,-50.867,3
8.64,-18.808,-26.938,0
6.941,-74.893,-46.573,1
-6.655,6.951,-28.569,2
-10.406,-103.158,-50.847,3
8.694,-18.884,-26.633,0
6.961,-74.533,-47.199,1
-6.661,6.954,-28.575,2
-10.425,-103.162,-50.825,3
8.715,-18.936,-26.357,0
6.912,-74.215,-47.829,1
-6.647,6.96,-28.58,2
-10.434,-103.163,-50.801,3
8.701,-18.966,-26.112,0
6.843,-74.011,-48.414,1
-6.659,6.959,-28.58,2
-10.454,-103.151,-50.788,3
8.665,-19.011,-25.857,0
6.839,-73.787,-49.004,1
-6.651,6.957,-28.586,2
-10.435,-103.169,-50.776,3
8.633,-19.08,-25.563,0
6.796,-73.574,-49.622,1
-6.664,6.952,-28.591,2
-10.416,-103.19,-50.767,3
8.685,-19.105,-25.227,0
6.729,-73.383,-50.204,1
-6.709,6.951,-28.589,2
-10.422,-103.204,-50.749,3
8.671,-19.125,-24.947,0
6.746,-73.124,-50.947,1
-6.707,6.95,-28.585,2
-10.438,-103.198,-50.723,3
8.662,-19.175,-24.66,0
6.674,-73.031,-51.453,1
-6.698,6.949,-28.586,2
-10.437,-103.224,-50.724,3
8.658,-19.228,-24.336,0
6.697,-72.851,-52.136,1
-6.692,6.944,-28.59,2
-10.435,-103.208,-50.699,3
8.603,-19.261,-24.045,0
6.675,-72.699,-52.834,1
-6.691,6.944,-28.592,2
-10.412,-103.209,-50.673,3
8.636,-19.296,-23.734,0
6.676,-72.559,-53.498,1
-6.687,6.944,-28.594,2
-10.43,-103.22,-50.67,3
8.673,-19.323,-23.402,0
6.669,-72.485,-54.204,1
-6.681,6.937,-28.6,2
-10.446,-103.212,-50.656,3
8.632,-19.34,-23.127,0
6.611,-72.432,-54.749,1
-6.676,6.938,-28.604,2
-10.427,-103.205,-50.632,3
8.608,-19.398,-22.818,0
6.6,-72.388,-55.311,1
-6.682,6.935,-28.606,2
-10.418,-103.208,-50.612,3
8.559,-19.422,-22.547,0
6.621,-72.325,-56.004,1
-6.68,6.933,-28.607,2
-10.403,-103.201,-50.58,3
8.57,-19.449,-22.225,0
6.623,-72.333,-56.638,1
-6.663,6.933,-28.611,2
-10.418,-103.197,-50.563,3
8.526,-19.476,-21.938,0
6.622,-72.362,-57.19,1
-6.66,6.93,-28.617,2
-10.404,-103.195,-50.551,3
8.513,-19.486,-21.646,0
6.616,-72.355,-57.875,1
-6.631,6.926,-28.622,2
-10.399,-103.187,-50.546,3
8.547,-19.512,-21.354,0
6.602,-72.38,-58.507,1
-6.641,6.906,-28.632,2
-10.385,-103.193,-50.517,3
8.545,-19.521,-21.061,0
6.585,-72.433,-59.117,1
-6.648,6.899,-28.636,2
-10.37,-103.179,-50.493,3
8.554,-19.532,-20.745,0
6.559,-72.505,-59.716,1
-6.64,6.89,-28.638,2
-10.37,-103.197,-50.492,3
8.495,-19.529,-20.488,0
6.535,-72.571,-60.326,1
-6.621,6.891,-28.633,2
-10.372,-103.178,-50.489,3
8.449,-19.549,-20.217,0
6.499,-72.704,-60.85,1
-6.631,6.896,-28.634,2
-10.368,-103.185,-50.477,3
8.422,-19.551,-19.946,0
6.481,-72.803,-61.453,1
-6.634,6.895,-28.633,2
-10.379,-103.192,-50.464,3
8.459,-19.556,-19.622,0
6.456,-72.928,-62.025,1
-6.64,6.899,-28.628,2
-10.387,-103.192,-50.455,3
8.478,-19.536,-19.339,0
6.43,-73.051,-62.615,1
-6.646,6.904,-28.625,2
-10.382,-103.189,-50.447,3
8.434,-19.542,-19.079,0
6.408,-73.239,-63.084,1
-6.658,6.907,-28.623,2
-10.382,-103.194,-50.431,3
8.445,-19.523,-18.807,0
6.398,-73.388,-63.664,1
-6.656,6.905,-28.617,2
-10.395,-103.208,-50.435,3
8.438,-19.546,-18.547,0
6.403,-73.567,-64.162,1
-6.653,6.905,-28.61,2
-10.412,-103.219,-50.438,3
8.436,-19.498,-18.294,0
6.399,-73.78,-64.608,1
-6.641,6.91,-28.604,2
-10.408,-103.227,-50.441,3
8.447,-19.471,-18.02,0
6.378,-73.995,-65.042,1
-6.642,6.914,-28.596,2
-10.407,-103.224,-50.435,3
8.474,-19.442,-17.729,0
6.376,-74.188,-65.513,1
-6.64,6.917,-28.592,2
-10.412,-103.222,-50.432,3
8.502,-19.436,-17.455,0
6.388,-74.368,-65.997,1
-6.633,6.923,-28.584,2
-10.421,-103.225,-50.43,3
8.499,-19.399,-17.224,0
6.397,-74.573,-66.434,1
-6.621,6.919,-28.571,2
-10.43,-103.224,-50.425,3
8.502,-19.367,-16.98,0
6.392,-74.795,-66.814,1
-6.623,6.918,-28.56,2
-10.437,-103.232,-50.418,3
8.511,-19.332,-16.752,0
6.4,-75.007,-67.197,1
-6.608,6.923,-28.551,2
-10.432,-103.23,-50.414,3
8.529,-19.304,-16.5,0
6.42,-75.211,-67.575,1
-6.612,6.917,-28.535,2
-10.431,-103.222,-50.407,3
8.543,-19.277,-16.266,0
6.477,-75.379,-68.015,1
-6.585,6.902,-28.529,2
-10.441,-103.224,-50.401,3
8.511,-19.247,-16.064,0
6.478,-75.593,-68.298,1
-6.567,6.89,-28.51,2
-10.457,-103.208,-50.395,3
8.511,-19.227,-15.843,0
6.459,-75.789,-68.564,1
-6.572,6.89,-28.499,2
-10.459,-103.206,-50.383,3
8.52,-19.181,-15.618,0
6.505,-75.938,-68.95,1
-6.582,6.9,-28.497,2
-10.454,-103.202,-50.374,3
8.524,-19.153,-15.441,0
6.544,-76.109,-69.242,1
-6.556,6.911,-28.496,2
-10.446,-103.206,-50.368,3
8.509,-19.12,-15.227,0
6.54,-76.302,-69.385,1
-6.564,6.911,-28.495,2
-10.425,-103.204,-50.347,3
8.516,-19.085,-15.052,0
6.582,-76.437,-69.672,1
-6.553,6.918,-28.489,2
-10.404,-103.197,-50.33,3
8.527,-19.022,-14.854,0
6.6,-76.601,-69.827,1
-6.545,6.908,-28.482,2
-10.399,-103.183,-50.298,3
8.532,-18.981,-14.661,0
6.648,-76.727,-70.072,1
-6.532,6.9,-28.475,2
-10.415,-103.176,-50.277,3
8.516,-18.94,-14.498,0
6.668,-76.87,-70.191,1
-6.551,6.901,-28.472,2
-10.411,-103.182,-50.263,3
8.512,-18.914,-14.339,0
6.727,-76.981,-70.411,1
-6.556,6.898,-28.469,2
-10.412,-103.168,-50.249,3
8.544,-18.86,-14.188,0
6.783,-77.097,-70.574,1
-6.56,6.9,-28.466,2
-10.423,-103.151,-50.235,3
8.536,-18.826,-14.039,0
6.812,-77.227,-70.612,1
-6.564,6.896,-28.464,2
-10.431,-103.136,-50.224,3
8.527,-18.793,-13.889,0
6.897,-77.332,-70.772,1
-6.564,6.895,-28.465,2
-10.429,-103.144,-50.22,3
8.533,-18.742,-13.73,0
6.99,-77.426,-70.935,1
-6.557,6.893,-28.462,2
-10.421,-103.145,-50.206,3
8.558,-18.704,-13.586,0
7.037,-77.536,-70.953,1
-6.566,6.888,-28.458,2
-10.414,-103.147,-50.188,3
8.575,-18.665,-13.448,0
7.139,-77.613,-71.129,1
-6.557,6.882,-28.444,2
-10.423,-103.122,-50.16,3
8.552,-18.644,-13.342,0
7.218,-77.697,-71.206,1
-6.569,6.881,-28.436,2
-10.412,-103.132,-50.156,3
8.546,-18.6,-13.239,0
7.301,-77.774,-71.276,1
-6.558,6.875,-28.424,2
-10.414,-103.146,-50.14,3
8.537,-18.568,-13.137,0
7.378,-77.851,-71.306,1
-6.574,6.875,-28.416,2
-10.424,-103.144,-50.134,3
8.55,-18.526,-13.034,0
7.438,-77.927,-71.279,1
-6.594,6.875,-28.407,2
-10.426,-103.156,-50.137,3
8.565,-18.489,-12.952,0
7.566,-77.971,-71.437,1
-6.592,6.874,-28.405,2
-10.429,-103.165,-50.137,3
8.554,-18.458,-12.869,0
7.641,-78.026,-71.442,1
-6.599,6.868,-28.408,2
-10.434,-103.169,-50.139,3
8.551,-18.436,-12.808,0
7.738,-78.065,-71.513,1
-6.596,6.87,-28.404,2
-10.429,-103.176,-50.136,3
8.508,-18.419,-12.75,0
7.804,-78.117,-71.476,1
-6.58,6.871,-28.406,2
-10.428,-103.167,-50.129,3
8.486,-18.406,-12.696,0
7.899,-78.137,-71.555,1
-6.577,6.87,-28.407,2
-10.426,-103.181,-50.123,3
8.491,-18.376,-12.644,0
7.967,-78.168,-71.535,1
-6.583,6.87,-28.406,2
-10.439,-103.19,-50.123,3
8.488,-18.36,-12.59,0
8.068,-78.183,-71.593,1
-6.586,6.868,-28.403,2
-10.441,-103.191,-50.113,3
8.489,-18.342,-12.54,0
8.149,-78.202,-71.588,1
-6.584,6.872,-28.402,2
-10.451,-103.19,-50.097,3
8.478,-18.326,-12.513,0
8.22,-78.216,-71.564,1
-6.601,6.874,-28.395,2
-10.453,-103.169,-50.08,3
8.473,-18.306,-12.481,0
8.307,-78.22,-71.568,1
-6.602,6.875,-28.39,2
-10.465,-103.169,-50.069,3
8.455,-18.3,-12.468,0
8.386,-78.221,-71.555,1
-6.625,6.868,-28.393,2
-10.454,-103.166,-50.064,3
8.464,-18.292,-12.44,0
8.45,-78.219,-71.512,1
-6.643,6.871,-28.393,2
-10.456,-103.163,-50.052,3
8.464,-18.288,-12.431,0
8.512,-78.21,-71.476,1
-6.679,6.876,-28.384,2
-10.449,-103.153,-50.05,3
8.515,-18.261,-12.416,0
8.586,-78.196,-71.455,1
-6.706,6.891,-28.383,2
-10.45,-103.156,-50.055,3
8.507,-18.248,-12.43,0
8.642,-78.178,-71.402,1
-6.695,6.889,-28.379,2
-10.433,-103.147,-50.043,3
8.503,-18.255,-12.43,0
8.713,-78.159,-71.35,1
-6.689,6.878,-28.381,2
-10.426,-103.137,-50.031,3
8.489,-18.274,-12.423,0
8.806,-78.125,-71.357,1
-6.68,6.881,-28.382,2
-10.418,-103.136,-50.028,3
8.49,-18.273,-12.44,0
8.857,-78.097,-71.279,1
-6.67,6.883,-28.381,2
-10.406,-103.14,-50.022,3
8.488,-18.28,-12.449,0
8.921,-78.055,-71.234,1
-6.672,6.886,-28.375,2
-10.399,-103.135,-50.013,3
8.484,-18.292,-12.454,0
8.977,-78.008,-71.17,1
-6.666,6.884,-28.373,2
-10.393,-103.136,-50.004,3
8.479,-18.299,-12.457,0
9.016,-77.958,-71.085,1
-6.656,6.878,-28.374,2
-10.383,-103.124,-50.005,3
8.475,-18.308,-12.467,0
9.042,-77.901,-70.979,1
-6.654,6.879,-28.376,2
-10.389,-103.117,-50.011,3
8.472,-18.314,-12.484,0
9.066,-77.84,-70.863,1
-6.651,6.878,-28.374,2
-10.387,-103.116,-50.015,3
8.466,-18.329,-12.534,0
9.084,-77.765,-70.746,1
-6.646,6.876,-28.374,2
-10.375,-103.117,-50.017,3
8.451,-18.359,-12.62,0
9.11,-77.678,-70.657,1
-6.656,6.878,-28.371,2
-10.371,-103.115,-50.026,3
8.437,-18.392,-12.731,0
9.119,-77.587,-70.526,1
-6.665,6.88,-28.369,2
-10.37,-103.112,-50.028,3
8.428,-18.429,-12.847,0
9.116,-77.481,-70.419,1
-6.671,6.881,-28.368,2
-10.364,-103.106,-50.035,3
8.425,-18.464,-12.965,0
9.113,-77.365,-70.315,1
-6.67,6.878,-28.368,2
-10.356,-103.1,-50.044,3
8.406,-18.496,-13.09,0
9.108,-77.243,-70.213,1
-6.68,6.88,-28.367,2
-10.362,-103.097,-50.054,3
8.386,-18.528,-13.22,0
9.082,-77.119,-70.051,1
-6.684,6.882,-28.363,2
-10.369,-103.098,-50.072,3
8.381,-18.571,-13.334,0
9.068,-76.986,-69.925,1
-6.696,6.88,-28.36,2
-10.371,-103.114,-50.103,3
8.389,-18.594,-13.48,0
9.026,-76.851,-69.745,1
-6.684,6.881,-28.359,2
-10.369,-103.109,-50.124,3
8.396,-18.617,-13.605,0
8.965,-76.717,-69.515,1
-6.681,6.887,-28.357,2
-10.382,-103.1,-50.146,3
8.376,-18.659,-13.736,0
8.883,-76.579,-69.257,1
-6.683,6.887,-28.357,2
-10.382,-103.096,-50.176,3
8.4,-18.684,-13.888,0
8.825,-76.435,-69.026,1
-6.678,6.89,-28.351,2
-10.383,-103.111,-50.205,3
8.39,-18.707,-14.074,0
8.797,-76.256,-68.903,1
-6.674,6.897,-28.344,2
-10.386,-103.113,-50.226,3
8.394,-18.742,-14.242,0
8.74,-76.084,-68.707,1
-6.665,6.897,-28.338,2
-10.383,-103.124,-50.253,3
8.399,-18.767,-14.42,0
8.63,-75.942,-68.339,1
-6.645,6.916,-28.327,2
-10.375,-103.123,-50.278,3
8.401,-18.792,-14.594,0
8.545,-75.772,-68.067,1
-6.665,6.931,-28.323,2
-10.362,-103.101,-50.297,3
8.404,-18.825,-14.792,0
8.447,-75.619,-67.754,1
-6.662,6.934,-28.316,2
-10.39,-103.109,-50.311,3
8.4,-18.86,-14.986,0
8.348,-75.453,-67.449,1
-6.681,6.94,-28.307,2
-10.379,-103.1,-50.33,3
8.405,-18.893,-15.197,0
8.237,-75.276,-67.136,1
-6.658,6.943,-28.304,2
-10.357,-103.105,-50.35,3
8.376,-18.921,-15.413,0
8.121,-75.105,-66.792,1
-6.645,6.948,-28.296,2
-10.36,-103.106,-50.367,3
8.361,-18.972,-15.623,0
8.015,-74.921,-66.466,1
-6.629,6.961,-28.292,2
-10.362,-103.091,-50.375,3
8.361,-19.006,-15.84,0
7.916,-74.738,-66.144,1
-6.656,6.974,-28.288,2
-10.34,-103.062,-50.375,3
8.372,-19.041,-16.06,0
7.823,-74.509,-65.887,1
-6.658,6.97,-28.287,2
-10.325,-103.053,-50.383,3
8.36,-19.067,-16.304,0
7.713,-74.306,-65.573,1
-6.668,6.97,-28.284,2
-10.326,-103.036,-50.389,3
8.378,-19.093,-16.523,0
7.579,-74.127,-65.175,1
-6.663,6.969,-28.286,2
-10.319,-103.032,-50.4,3
8.387,-19.113,-16.764,0
7.425,-73.97,-64.722,1
-6.656,6.966,-28.29,2
-10.31,-103.038,-50.424,3
8.398,-19.15,-17.017,0
7.27,-73.823,-64.222,1
-6.65,6.964,-28.29,2
-10.31,-103.031,-50.439,3
8.386,-19.186,-17.264,0
7.13,-73.662,-63.734,1
-6.646,6.963,-28.29,2
-10.318,-103.016,-50.456,3
8.413,-19.197,-17.508,0
6.989,-73.513,-63.249,1
-6.644,6.963,-28.291,2
-10.313,-103.011,-50.47,3
8.469,-19.245,-17.719,0
6.881,-73.311,-62.868,1
-6.637,6.962,-28.291,2
-10.313,-103.009,-50.497,3
8.481,-19.261,-17.957,0
6.756,-73.129,-62.461,1
-6.623,6.963,-28.295,2
-10.318,-103.01,-50.503,3
8.48,-19.29,-18.238,0
6.626,-72.97,-62,1
-6.591,6.959,-28.299,2
-10.333,-103.007,-50.519,3
8.487,-19.323,-18.494,0
6.51,-72.848,-61.432,1
-6.572,6.962,-28.301,2
-10.351,-103.007,-50.534,3
8.465,-19.343,-18.793,0
6.387,-72.716,-60.919,1
-6.584,6.979,-28.295,2
-10.363,-102.996,-50.53,3
8.485,-19.365,-19.06,0
6.268,-72.646,-60.248,1
-6.59,6.983,-28.296,2
-10.367,-102.982,-50.545,3
8.499,-19.372,-19.341,0
6.158,-72.473,-59.824,1
-6.587,6.986,-28.296,2
-10.353,-102.971,-50.552,3
8.494,-19.37,-19.641,0
6.027,-72.45,-59.062,1
-6.562,6.981,-28.311,2
-10.368,-102.995,-50.577,3
8.466,-19.369,-19.93,0
5.93,-72.327,-58.505,1
-6.543,6.976,-28.32,2
-10.384,-103.006,-50.603,3
8.492,-19.358,-20.21,0
5.806,-72.273,-57.859,1
