x,y,z,marker
6.656,-27.338,-25.434,0
4.404,-69.092,-50.476,1
-8.145,1.068,-29.735,2
-10.041,-94.239,-50.207,3
6.517,-27.349,-25.114,0
4.439,-69.083,-50.253,1
-8.163,1.064,-29.725,2
-10.053,-94.241,-50.224,3
6.417,-27.322,-24.788,0
4.505,-69.134,-50.011,1
-8.16,1.064,-29.718,2
-10.057,-94.251,-50.241,3
6.342,-27.357,-24.477,0
4.544,-69.115,-49.74,1
-8.152,1.067,-29.715,2
-10.058,-94.255,-50.239,3
6.237,-27.361,-24.135,0
4.545,-69.044,-49.478,1
-8.158,1.065,-29.713,2
-10.06,-94.252,-50.246,3
6.252,-27.33,-23.81,0
4.556,-69.048,-49.191,1
-8.158,1.063,-29.709,2
-10.051,-94.238,-50.26,3
6.187,-27.332,-23.471,0
4.617,-69.1,-48.937,1
-8.147,1.056,-29.711,2
-10.052,-94.251,-50.269,3
6.08,-27.342,-23.124,0
4.646,-69.077,-48.679,1
-8.153,1.057,-29.703,2
-10.056,-94.259,-50.279,3
6.073,-27.321,-22.819,0
4.685,-69.104,-48.415,1
-8.169,1.059,-29.695,2
-10.045,-94.255,-50.29,3
5.975,-27.295,-22.496,0
4.743,-69.137,-48.132,1
-8.165,1.056,-29.696,2
-10.042,-94.243,-50.296,3
5.976,-27.284,-22.148,0
4.803,-69.149,-47.79,1
-8.166,1.051,-29.695,2
-10.034,-94.242,-50.313,3
5.923,-27.275,-21.81,0
4.826,-69.219,-47.51,1
-8.151,1.047,-29.699,2
-10.022,-94.249,-50.323,3
5.843,-27.239,-21.477,0
4.823,-69.267,-47.189,1
-8.147,1.049,-29.697,2
-10.017,-94.248,-50.339,3
5.777,-27.194,-21.158,0
4.807,-69.243,-46.899,1
-8.131,1.05,-29.698,2
-10.009,-94.246,-50.338,3
5.805,-27.14,-20.783,0
4.863,-69.312,-46.606,1
-8.134,1.052,-29.702,2
-9.998,-94.25,-50.332,3
5.76,-27.112,-20.463,0
4.884,-69.386,-46.33,1
-8.129,1.052,-29.706,2
-9.979,-94.238,-50.332,3
5.732,-27.074,-20.122,0
4.974,-69.491,-46.035,1
-8.127,1.051,-29.71,2
-9.968,-94.23,-50.339,3
5.709,-27.013,-19.781,0
4.995,-69.501,-45.71,1
-8.134,1.051,-29.708,2
-9.961,-94.232,-50.35,3
5.685,-26.946,-19.439,0
5.023,-69.543,-45.365,1
-8.123,1.055,-29.703,2
-9.944,-94.236,-50.347,3
5.675,-26.886,-19.093,0
4.995,-69.618,-45.032,1
-8.11,1.06,-29.706,2
-9.945,-94.224,-50.35,3
5.665,-26.819,-18.724,0
5.085,-69.729,-44.683,1
-8.098,1.054,-29.707,2
-9.946,-94.207,-50.352,3
5.628,-26.739,-18.423,0
5.206,-69.833,-44.389,1
-8.087,1.046,-29.708,2
-9.954,-94.204,-50.363,3
5.642,-26.645,-18.072,0
5.176,-69.946,-44.088,1
-8.078,1.047,-29.701,2
-9.955,-94.206,-50.373,3
5.651,-26.551,-17.757,0
5.156,-70.03,-43.786,1
-8.063,1.039,-29.696,2
-9.95,-94.205,-50.384,3
5.623,-26.477,-17.456,0
5.165,-70.141,-43.469,1
-8.07,1.039,-29.693,2
-9.937,-94.206,-50.392,3
5.605,-26.39,-17.157,0
5.134,-70.23,-43.139,1
-8.075,1.043,-29.692,2
-9.929,-94.205,-50.399,3
5.602,-26.279,-16.832,0
5.238,-70.339,-42.797,1
-8.082,1.042,-29.687,2
-9.924,-94.202,-50.41,3
5.609,-26.173,-16.512,0
5.321,-70.508,-42.525,1
-8.091,1.041,-29.677,2
-9.93,-94.195,-50.421,3
5.603,-26.086,-16.229,0
5.332,-70.487,-42.226,1
-8.096,1.042,-29.669,2
-9.923,-94.184,-50.422,3
5.604,-25.966,-15.931,0
5.347,-70.559,-41.901,1
-8.107,1.04,-29.663,2
-9.92,-94.171,-50.43,3
5.595,-25.86,-15.64,0
5.336,-70.663,-41.577,1
-8.13,1.029,-29.659,2
-9.927,-94.173,-50.443,3
5.596,-25.747,-15.336,0
5.365,-70.776,-41.294,1
-8.147,1.022,-29.656,2
-9.936,-94.176,-50.458,3
5.579,-25.625,-15.054,0
5.432,-70.977,-40.982,1
-8.156,1.02,-29.652,2
-9.939,-94.182,-50.462,3
5.587,-25.505,-14.784,0
5.435,-71.133,-40.705,1
-8.148,1.01,-29.648,2
-9.944,-94.172,-50.474,3
5.591,-25.396,-14.502,0
5.543,-71.198,-40.414,1
-8.14,1.004,-29.652,2
-9.939,-94.163,-50.48,3
5.574,-25.277,-14.234,0
5.455,-71.435,-40.105,1
-8.137,1.001,-29.654,2
-9.935,-94.166,-50.483,3
5.553,-25.161,-13.966,0
5.599,-71.585,-39.874,1
-8.129,1.001,-29.659,2
-9.929,-94.167,-50.478,3
5.546,-25.053,-13.7,0
5.542,-71.733,-39.604,1
-8.125,1.004,-29.66,2
-9.938,-94.164,-50.482,3
5.507,-24.925,-13.439,0
5.493,-71.835,-39.368,1
-8.124,1,-29.665,2
-9.934,-94.155,-50.487,3
5.481,-24.824,-13.187,0
5.389,-71.991,-39.083,1
-8.127,0.995,-29.67,2
-9.935,-94.151,-50.496,3
5.499,-24.708,-12.952,0
5.43,-72.186,-38.857,1
-8.115,0.997,-29.674,2
-9.922,-94.144,-50.502,3
5.457,-24.597,-12.713,0
5.516,-72.293,-38.628,1
-8.107,1.001,-29.679,2
-9.908,-94.133,-50.502,3
5.434,-24.494,-12.505,0
5.552,-72.394,-38.413,1
-8.106,1.006,-29.684,2
-9.906,-94.134,-50.503,3
5.432,-24.395,-12.277,0
5.593,-72.56,-38.199,1
-8.117,1.002,-29.686,2
-9.905,-94.134,-50.499,3
5.422,-24.309,-12.073,0
5.603,-72.722,-37.97,1
-8.111,1.003,-29.682,2
-9.899,-94.136,-50.496,3
5.418,-24.206,-11.875,0
5.576,-72.89,-37.804,1
-8.12,0.998,-29.687,2
-9.886,-94.141,-50.491,3
5.41,-24.095,-11.67,0
5.485,-73.016,-37.614,1
-8.125,0.998,-29.688,2
-9.879,-94.145,-50.488,3
5.417,-23.998,-11.479,0
5.568,-73.095,-37.416,1
-8.135,0.998,-29.685,2
-9.857,-94.145,-50.484,3
5.422,-23.902,-11.323,0
5.5,-73.186,-37.276,1
-8.141,0.995,-29.679,2
-9.83,-94.151,-50.478,3
5.414,-23.812,-11.159,0
5.583,-73.243,-37.123,1
-8.14,1.001,-29.676,2
-9.824,-94.148,-50.481,3
5.427,-23.711,-10.979,0
5.58,-73.407,-36.976,1
-8.143,1,-29.674,2
-9.819,-94.154,-50.475,3
5.41,-23.628,-10.807,0
5.677,-73.512,-36.874,1
-8.146,1.001,-29.674,2
-9.817,-94.15,-50.467,3
5.414,-23.531,-10.656,0
5.654,-73.562,-36.762,1
-8.176,1.003,-29.671,2
-9.804,-94.144,-50.463,3
5.45,-23.433,-10.477,0
5.65,-73.731,-36.634,1
-8.206,1.003,-29.667,2
-9.805,-94.141,-50.46,3
5.425,-23.352,-10.314,0
5.666,-73.883,-36.511,1
-8.203,1.009,-29.659,2
-9.791,-94.134,-50.458,3
5.434,-23.262,-10.168,0
5.664,-73.876,-36.365,1
-8.209,1.015,-29.661,2
-9.796,-94.127,-50.465,3
5.455,-23.17,-10.018,0
5.639,-73.912,-36.295,1
-8.195,1.02,-29.666,2
-9.795,-94.127,-50.467,3
5.445,-23.104,-9.887,0
5.71,-74.017,-36.186,1
-8.186,1.021,-29.67,2
-9.786,-94.127,-50.464,3
5.474,-23.01,-9.774,0
5.595,-74.118,-36.089,1
-8.179,1.022,-29.674,2
-9.785,-94.12,-50.46,3
5.487,-22.933,-9.646,0
5.462,-74.164,-36.074,1
-8.191,1.023,-29.67,2
-9.786,-94.121,-50.458,3
5.499,-22.856,-9.519,0
5.512,-74.265,-36.002,1
-8.191,1.022,-29.67,2
-9.789,-94.11,-50.456,3
5.517,-22.779,-9.409,0
5.547,-74.301,-35.989,1
-8.184,1.021,-29.674,2
-9.796,-94.102,-50.455,3
5.514,-22.711,-9.297,0
5.547,-74.336,-35.993,1
-8.207,1.024,-29.674,2
-9.794,-94.091,-50.453,3
5.531,-22.634,-9.162,0
5.5,-74.319,-35.981,1
-8.221,1.027,-29.674,2
-9.799,-94.084,-50.454,3
5.556,-22.56,-9.062,0
5.529,-74.366,-35.999,1
-8.194,1.029,-29.677,2
-9.801,-94.08,-50.454,3
5.565,-22.493,-8.953,0
5.525,-74.394,-36.003,1
-8.198,1.032,-29.677,2
-9.802,-94.077,-50.453,3
5.568,-22.434,-8.846,0
5.595,-74.441,-36.003,1
-8.182,1.034,-29.678,2
-9.809,-94.078,-50.448,3
5.574,-22.381,-8.752,0
5.642,-74.431,-36.047,1
-8.165,1.04,-29.684,2
-9.808,-94.073,-50.439,3
5.574,-22.333,-8.656,0
5.621,-74.438,-36.065,1
-8.172,1.045,-29.683,2
-9.801,-94.071,-50.429,3
5.592,-22.276,-8.571,0
5.618,-74.421,-36.086,1
-8.171,1.053,-29.685,2
-9.8,-94.076,-50.413,3
5.594,-22.233,-8.487,0
5.606,-74.42,-36.086,1
-8.168,1.054,-29.69,2
-9.797,-94.068,-50.393,3
5.595,-22.183,-8.411,0
5.597,-74.417,-36.108,1
-8.167,1.058,-29.689,2
-9.8,-94.064,-50.376,3
5.595,-22.135,-8.323,0
5.602,-74.405,-36.133,1
-8.165,1.061,-29.696,2
-9.796,-94.072,-50.362,3
5.607,-22.098,-8.27,0
5.6,-74.387,-36.167,1
-8.176,1.063,-29.7,2
-9.798,-94.073,-50.352,3
5.6,-22.071,-8.206,0
5.598,-74.345,-36.228,1
-8.187,1.063,-29.698,2
-9.792,-94.074,-50.339,3
5.613,-22.021,-8.141,0
5.577,-74.291,-36.335,1
-8.183,1.061,-29.698,2
-9.778,-94.046,-50.327,3
5.614,-21.988,-8.077,0
5.537,-74.205,-36.478,1
-8.168,1.069,-29.701,2
-9.764,-94.021,-50.308,3
5.605,-21.963,-8.006,0
5.414,-74.11,-36.659,1
-8.174,1.078,-29.7,2
-9.751,-94.02,-50.295,3
5.624,-21.933,-7.969,0
5.369,-73.981,-36.872,1
-8.176,1.076,-29.703,2
-9.759,-94.02,-50.276,3
5.617,-21.914,-7.926,0
5.298,-73.883,-37.088,1
-8.182,1.074,-29.703,2
-9.756,-94.024,-50.263,3
5.631,-21.896,-7.904,0
5.347,-73.73,-37.279,1
-8.2,1.074,-29.696,2
-9.757,-94.032,-50.246,3
5.645,-21.877,-7.879,0
5.308,-73.582,-37.475,1
-8.184,1.075,-29.696,2
-9.746,-94.026,-50.234,3
5.66,-21.863,-7.86,0
5.22,-73.451,-37.712,1
-8.178,1.081,-29.697,2
-9.758,-94.036,-50.222,3
5.649,-21.869,-7.868,0
5.173,-73.341,-37.928,1
-8.18,1.083,-29.693,2
-9.773,-94.039,-50.202,3
5.652,-21.873,-7.869,0
5.154,-73.161,-38.136,1
-8.163,1.09,-29.696,2
-9.774,-94.05,-50.172,3
5.672,-21.874,-7.872,0
5.122,-73.035,-38.334,1
-8.167,1.091,-29.691,2
-9.779,-94.067,-50.158,3
5.672,-21.881,-7.886,0
5.082,-72.883,-38.617,1
-8.146,1.105,-29.681,2
-9.784,-94.054,-50.151,3
5.68,-21.881,-7.911,0
5.034,-72.771,-38.927,1
-8.108,1.113,-29.679,2
-9.772,-94.062,-50.139,3
5.682,-21.888,-7.929,0
5.043,-72.532,-39.13,1
-8.086,1.128,-29.671,2
-9.782,-94.075,-50.112,3
5.682,-21.893,-7.945,0
4.914,-72.363,-39.366,1
-8.107,1.129,-29.659,2
-9.77,-94.067,-50.082,3
5.68,-21.899,-7.968,0
4.891,-72.212,-39.658,1
-8.104,1.121,-29.655,2
-9.78,-94.078,-50.05,3
5.689,-21.914,-8.005,0
4.859,-72.059,-39.945,1
-8.105,1.125,-29.649,2
-9.797,-94.087,-50.031,3
5.705,-21.949,-8.071,0
4.776,-71.85,-40.292,1
-8.126,1.129,-29.638,2
-9.807,-94.092,-50.021,3
5.73,-22.011,-8.172,0
4.716,-71.739,-40.611,1
-8.132,1.132,-29.634,2
-9.811,-94.098,-49.99,3
5.764,-22.089,-8.298,0
4.623,-71.555,-40.943,1
-8.134,1.138,-29.628,2
-9.809,-94.113,-49.952,3
5.807,-22.175,-8.434,0
4.553,-71.361,-41.225,1
-8.133,1.153,-29.609,2
-9.807,-94.113,-49.925,3
5.832,-22.258,-8.589,0
4.515,-71.174,-41.57,1
-8.106,1.154,-29.603,2
-9.828,-94.127,-49.921,3
5.887,-22.337,-8.762,0
4.499,-70.997,-41.897,1
-8.1,1.164,-29.587,2
-9.855,-94.143,-49.909,3
5.916,-22.431,-8.941,0
4.516,-70.879,-42.244,1
-8.11,1.18,-29.568,2
-9.865,-94.139,-49.89,3
5.951,-22.534,-9.134,0
4.48,-70.701,-42.64,1
-8.079,1.181,-29.568,2
-9.854,-94.162,-49.845,3
6.001,-22.628,-9.31,0
4.369,-70.523,-42.975,1
-8.08,1.175,-29.56,2
-9.872,-94.181,-49.816,3
6.013,-22.736,-9.525,0
4.278,-70.391,-43.391,1
-8.087,1.18,-29.546,2
-9.865,-94.188,-49.797,3
6.046,-22.844,-9.751,0
4.331,-70.248,-43.773,1
-8.093,1.17,-29.548,2
-9.872,-94.173,-49.781,3
6.107,-22.951,-9.974,0
4.304,-70.069,-44.174,1
-8.134,1.17,-29.537,2
-9.886,-94.186,-49.758,3
6.147,-23.069,-10.228,0
4.236,-69.934,-44.558,1
-8.164,1.178,-29.527,2
-9.891,-94.201,-49.718,3
6.18,-23.2,-10.487,0
4.12,-69.796,-44.954,1
-8.164,1.188,-29.527,2
-9.889,-94.176,-49.672,3
6.219,-23.323,-10.744,0
4.09,-69.621,-45.328,1
-8.185,1.197,-29.517,2
-9.906,-94.152,-49.654,3
6.253,-23.468,-11.002,0
4.026,-69.512,-45.754,1
-8.181,1.208,-29.51,2
-9.895,-94.17,-49.633,3
6.259,-23.603,-11.291,0
3.96,-69.39,-46.174,1
-8.16,1.206,-29.512,2
-9.896,-94.192,-49.592,3
6.281,-23.752,-11.606,0
3.852,-69.301,-46.57,1
-8.158,1.209,-29.511,2
-9.914,-94.191,-49.563,3
6.341,-23.892,-11.922,0
3.878,-69.212,-47.01,1
-8.146,1.215,-29.507,2
-9.945,-94.201,-49.53,3
6.377,-24.044,-12.271,0
3.815,-69.08,-47.444,1
-8.127,1.217,-29.506,2
-9.95,-94.228,-49.482,3
6.389,-24.197,-12.619,0
3.798,-69.012,-47.822,1
-8.119,1.22,-29.504,2
-9.962,-94.212,-49.452,3
6.42,-24.355,-12.98,0
3.688,-68.888,-48.214,1
-8.119,1.224,-29.502,2
-9.965,-94.224,-49.408,3
6.482,-24.516,-13.339,0
3.642,-68.845,-48.618,1
-8.123,1.227,-29.506,2
-9.962,-94.238,-49.383,3
6.501,-24.668,-13.719,0
3.617,-68.807,-49.032,1
-8.133,1.23,-29.499,2
-9.967,-94.243,-49.362,3
6.518,-24.82,-14.109,0
3.615,-68.753,-49.44,1
-8.143,1.228,-29.495,2
-9.986,-94.261,-49.326,3
6.51,-24.978,-14.517,0
3.598,-68.701,-49.843,1
-8.115,1.24,-29.497,2
-9.979,-94.266,-49.289,3
6.503,-25.135,-14.895,0
3.582,-68.673,-50.278,1
-8.125,1.25,-29.492,2
-9.988,-94.253,-49.27,3
6.565,-25.293,-15.312,0
3.581,-68.668,-50.646,1
-8.101,1.26,-29.496,2
-9.999,-94.255,-49.261,3
6.6,-25.438,-15.747,0
3.578,-68.669,-51.028,1
-8.112,1.267,-29.493,2
-9.989,-94.309,-49.229,3
6.61,-25.581,-16.172,0
3.55,-68.677,-51.425,1
-8.134,1.269,-29.486,2
-9.999,-94.327,-49.202,3
6.635,-25.717,-16.582,0
3.484,-68.672,-51.785,1
-8.135,1.276,-29.483,2
-9.978,-94.34,-49.152,3
6.617,-25.855,-17.016,0
3.496,-68.729,-52.157,1
-8.144,1.276,-29.486,2
-10.014,-94.337,-49.132,3
6.608,-25.995,-17.466,0
3.526,-68.762,-52.566,1
-8.162,1.291,-29.474,2
-10.016,-94.326,-49.102,3
6.648,-26.137,-17.907,0
3.549,-68.789,-52.93,1
-8.174,1.295,-29.481,2
-10.008,-94.333,-49.083,3
6.704,-26.267,-18.379,0
3.55,-68.842,-53.301,1
-8.187,1.288,-29.483,2
-10.012,-94.353,-49.065,3
6.746,-26.363,-18.837,0
3.539,-68.874,-53.646,1
-8.25,1.282,-29.463,2
-10.028,-94.36,-49.016,3
6.735,-26.472,-19.279,0
3.512,-68.927,-53.989,1
-8.238,1.291,-29.464,2
-10.032,-94.366,-48.995,3
6.793,-26.584,-19.751,0
3.551,-69.001,-54.308,1
-8.237,1.301,-29.469,2
-10.009,-94.365,-48.964,3
6.877,-26.654,-20.156,0
3.54,-69.061,-54.605,1
-8.234,1.311,-29.473,2
-10.022,-94.353,-48.942,3
6.857,-26.723,-20.601,0
3.521,-69.156,-54.907,1
-8.217,1.322,-29.476,2
-10.039,-94.368,-48.923,3
6.924,-26.815,-21.041,0
3.524,-69.23,-55.212,1
-8.211,1.327,-29.482,2
-10.036,-94.374,-48.884,3
6.907,-26.858,-21.493,0
3.556,-69.305,-55.487,1
-8.208,1.339,-29.485,2
-10.062,-94.383,-48.865,3
6.959,-26.907,-21.921,0
3.575,-69.38,-55.751,1
-8.176,1.355,-29.491,2
-10.065,-94.383,-48.84,3
7.079,-26.957,-22.367,0
3.575,-69.473,-56.007,1
-8.168,1.367,-29.504,2
-10.095,-94.359,-48.836,3
7.057,-26.999,-22.828,0
3.555,-69.547,-56.262,1
-8.189,1.37,-29.504,2
-10.107,-94.343,-48.821,3
7.21,-27.057,-23.27,0
3.572,-69.64,-56.49,1
-8.182,1.38,-29.506,2
-10.121,-94.334,-48.817,3
7.3,-27.033,-23.698,0
3.575,-69.727,-56.689,1
-8.183,1.384,-29.508,2
-10.124,-94.331,-48.817,3
7.381,-27.095,-24.138,0
3.612,-69.819,-56.899,1
-8.19,1.388,-29.503,2
-10.131,-94.326,-48.798,3
7.425,-27.062,-24.603,0
3.607,-69.908,-57.102,1
-8.169,1.407,-29.508,2
-10.117,-94.349,-48.762,3
7.437,-27.016,-25.067,0
3.637,-69.985,-57.301,1
-8.169,1.406,-29.522,2
-10.117,-94.352,-48.749,3
7.461,-26.973,-25.556,0
3.658,-70.062,-57.451,1
-8.196,1.412,-29.52,2
-10.112,-94.359,-48.747,3
7.386,-26.957,-26.043,0
3.673,-70.127,-57.62,1
-8.217,1.417,-29.518,2
-10.107,-94.37,-48.731,3
7.4,-26.96,-26.539,0
3.662,-70.214,-57.756,1
-8.221,1.42,-29.517,2
-10.082,-94.376,-48.717,3
7.578,-26.939,-26.984,0
3.679,-70.29,-57.878,1
-8.22,1.426,-29.512,2
-10.08,-94.393,-48.711,3
7.491,-26.861,-27.439,0
3.718,-70.354,-58,1
-8.222,1.42,-29.512,2
-10.08,-94.383,-48.698,3
7.394,-26.847,-27.956,0
3.747,-70.419,-58.097,1
-8.209,1.421,-29.511,2
-10.066,-94.374,-48.68,3
7.455,-26.842,-28.388,0
3.767,-70.466,-58.161,1
-8.214,1.426,-29.507,2
-10.07,-94.381,-48.671,3
7.374,-26.78,-28.859,0
3.778,-70.522,-58.276,1
-8.188,1.433,-29.503,2
-10.048,-94.385,-48.654,3
7.356,-26.776,-29.309,0
3.788,-70.586,-58.336,1
-8.153,1.446,-29.505,2
-10.034,-94.4,-48.619,3
7.296,-26.745,-29.687,0
3.808,-70.632,-58.434,1
-8.156,1.458,-29.498,2
-10.029,-94.42,-48.588,3
7.216,-26.678,-30.107,0
3.832,-70.655,-58.512,1
-8.158,1.47,-29.492,2
-10.032,-94.393,-48.578,3
7.144,-26.641,-30.591,0
3.847,-70.693,-58.551,1
-8.114,1.475,-29.488,2
-10.02,-94.393,-48.567,3
7.044,-26.617,-30.998,0
3.881,-70.725,-58.605,1
-8.119,1.477,-29.477,2
-10.015,-94.393,-48.556,3
6.898,-26.603,-31.429,0
3.911,-70.757,-58.628,1
-8.13,1.471,-29.472,2
-10.025,-94.381,-48.542,3
6.943,-26.564,-31.806,0
3.935,-70.78,-58.666,1
-8.133,1.47,-29.474,2
-10.025,-94.388,-48.539,3
6.817,-26.493,-32.203,0
3.935,-70.79,-58.655,1
-8.151,1.468,-29.471,2
-10.017,-94.381,-48.54,3
6.672,-26.396,-32.588,0
3.943,-70.783,-58.692,1
-8.144,1.468,-29.469,2
-10.015,-94.385,-48.535,3
6.617,-26.33,-32.936,0
3.941,-70.787,-58.691,1
-8.134,1.466,-29.467,2
-10.022,-94.39,-48.531,3
6.524,-26.314,-33.312,0
3.961,-70.774,-58.68,1
-8.12,1.475,-29.461,2
-10.022,-94.384,-48.525,3
6.565,-26.297,-33.628,0
3.963,-70.768,-58.648,1
-8.095,1.484,-29.454,2
-10.021,-94.383,-48.52,3
6.492,-26.194,-33.994,0
3.984,-70.756,-58.625,1
-8.072,1.485,-29.456,2
-10.008,-94.391,-48.525,3
6.387,-26.187,-34.309,0
4.002,-70.746,-58.598,1
-8.057,1.484,-29.442,2
-10.013,-94.391,-48.532,3
6.381,-26.142,-34.643,0
4.009,-70.74,-58.58,1
-8.052,1.477,-29.433,2
-10.014,-94.391,-48.528,3
6.281,-26.083,-34.949,0
4.015,-70.733,-58.56,1
-8.013,1.492,-29.431,2
-10.014,-94.389,-48.528,3
6.239,-26.027,-35.168,0
4.021,-70.722,-58.534,1
-8.019,1.504,-29.423,2
-10.019,-94.384,-48.527,3
6.202,-25.988,-35.472,0
4.029,-70.7,-58.483,1
-8.04,1.506,-29.416,2
-10.02,-94.387,-48.524,3
6.193,-25.953,-35.701,0
4.057,-70.653,-58.374,1
-8.037,1.503,-29.412,2
-10.023,-94.388,-48.526,3
6.109,-25.892,-35.943,0
4.1,-70.578,-58.219,1
-8.04,1.501,-29.406,2
-10.018,-94.388,-48.527,3
6.056,-25.791,-36.186,0
4.146,-70.497,-58.055,1
-8.028,1.505,-29.389,2
-10.023,-94.388,-48.531,3
6.074,-25.732,-36.316,0
4.173,-70.411,-57.873,1
-8.034,1.508,-29.38,2
-10.016,-94.39,-48.536,3
6.162,-25.764,-36.513,0
4.185,-70.316,-57.71,1
-8.021,1.502,-29.373,2
-10.014,-94.39,-48.547,3
6.069,-25.744,-36.732,0
4.2,-70.231,-57.531,1
-8.034,1.5,-29.36,2
-10.002,-94.384,-48.566,3
6.015,-25.746,-36.941,0
4.226,-70.14,-57.367,1
-8.018,1.505,-29.353,2
-9.99,-94.39,-48.597,3
6.1,-25.686,-37.064,0
4.233,-70.049,-57.158,1
-7.995,1.51,-29.339,2
-9.991,-94.389,-48.623,3
6.071,-25.662,-37.164,0
4.25,-69.963,-56.948,1
-8.017,1.512,-29.321,2
-9.998,-94.383,-48.654,3
6.149,-25.607,-37.29,0
4.249,-69.873,-56.765,1
-8.027,1.515,-29.316,2
-9.989,-94.374,-48.674,3
6.106,-25.535,-37.412,0
4.259,-69.773,-56.537,1
-8.031,1.518,-29.309,2
-9.968,-94.386,-48.695,3
6.121,-25.528,-37.535,0
4.26,-69.681,-56.317,1
-8.032,1.52,-29.296,2
-9.978,-94.372,-48.72,3
6.066,-25.525,-37.608,0
4.237,-69.588,-56.107,1
-7.985,1.519,-29.289,2
-9.954,-94.36,-48.73,3
6.056,-25.506,-37.699,0
4.262,-69.506,-55.893,1
-7.986,1.517,-29.28,2
-9.933,-94.371,-48.744,3
5.963,-25.497,-37.812,0
4.235,-69.397,-55.645,1
-7.991,1.526,-29.271,2
-9.908,-94.346,-48.764,3
5.963,-25.518,-37.833,0
4.254,-69.309,-55.369,1
-7.997,1.511,-29.268,2
-9.892,-94.348,-48.783,3
5.959,-25.548,-37.888,0
4.243,-69.226,-55.114,1
-7.974,1.521,-29.266,2
-9.891,-94.318,-48.81,3
5.947,-25.535,-37.9,0
4.257,-69.131,-54.857,1
-7.95,1.536,-29.25,2
-9.886,-94.319,-48.852,3
5.846,-25.492,-37.912,0
4.269,-69.032,-54.586,1
-7.902,1.548,-29.24,2
-9.871,-94.326,-48.885,3
5.85,-25.47,-37.932,0
4.261,-68.933,-54.268,1
-7.86,1.563,-29.24,2
-9.853,-94.306,-48.928,3
5.812,-25.488,-37.927,0
4.245,-68.852,-53.974,1
-7.894,1.562,-29.231,2
-9.853,-94.299,-48.96,3
5.762,-25.47,-37.922,0
4.264,-68.765,-53.676,1
-7.902,1.555,-29.228,2
-9.845,-94.288,-48.988,3
5.763,-25.441,-37.911,0
4.277,-68.678,-53.395,1
-7.879,1.549,-29.231,2
-9.827,-94.289,-49.003,3
5.74,-25.447,-37.887,0
4.342,-68.6,-53.056,1
-7.892,1.543,-29.219,2
-9.841,-94.262,-49.037,3
5.711,-25.442,-37.856,0
4.304,-68.519,-52.729,1
-7.887,1.543,-29.212,2
-9.832,-94.273,-49.087,3
5.702,-25.443,-37.826,0
4.337,-68.482,-52.404,1
-7.886,1.546,-29.208,2
-9.798,-94.29,-49.104,3
5.682,-25.443,-37.804,0
4.316,-68.408,-52.041,1
-7.895,1.544,-29.202,2
-9.798,-94.281,-49.131,3
5.665,-25.446,-37.74,0
4.356,-68.337,-51.728,1
-7.907,1.545,-29.191,2
-9.855,-94.275,-49.174,3
5.646,-25.454,-37.651,0
4.372,-68.266,-51.378,1
-7.883,1.544,-29.187,2
-9.847,-94.258,-49.213,3
5.617,-25.468,-37.519,0
4.347,-68.224,-51.014,1
-7.896,1.537,-29.181,2
-9.832,-94.252,-49.244,3
5.573,-25.502,-37.324,0
4.383,-68.189,-50.623,1
-7.911,1.543,-29.174,2
-9.827,-94.243,-49.292,3
5.499,-25.554,-37.126,0
4.414,-68.166,-50.26,1
-7.903,1.541,-29.174,2
-9.807,-94.228,-49.324,3
5.468,-25.619,-36.864,0
4.453,-68.123,-49.938,1
-7.923,1.547,-29.164,2
-9.796,-94.214,-49.347,3
5.423,-25.679,-36.659,0
4.43,-68.085,-49.542,1
-7.932,1.55,-29.149,2
-9.782,-94.214,-49.385,3
5.484,-25.736,-36.431,0
4.49,-68.073,-49.155,1
-7.916,1.56,-29.145,2
-9.795,-94.198,-49.433,3
5.445,-25.727,-36.173,0
4.553,-68.087,-48.788,1
-7.929,1.566,-29.134,2
-9.775,-94.203,-49.463,3
5.43,-25.815,-35.903,0
4.572,-68.077,-48.42,1
-7.938,1.569,-29.129,2
-9.766,-94.183,-49.5,3
5.392,-25.897,-35.672,0
4.601,-68.096,-48.039,1
-7.926,1.577,-29.13,2
-9.751,-94.183,-49.522,3
5.45,-25.968,-35.379,0
4.606,-68.094,-47.654,1
-7.919,1.578,-29.126,2
-9.757,-94.183,-49.535,3
5.562,-26.039,-35.091,0
4.594,-68.101,-47.234,1
-7.909,1.584,-29.117,2
-9.752,-94.153,-49.575,3
5.638,-26.102,-34.78,0
4.66,-68.124,-46.872,1
-7.912,1.585,-29.118,2
-9.747,-94.148,-49.607,3
5.677,-26.223,-34.499,0
4.671,-68.116,-46.48,1
-7.922,1.592,-29.113,2
-9.733,-94.134,-49.644,3
5.787,-26.29,-34.17,0
4.71,-68.128,-46.109,1
-7.943,1.596,-29.107,2
-9.68,-94.142,-49.668,3
5.759,-26.322,-33.863,0
4.725,-68.195,-45.738,1
-7.928,1.595,-29.106,2
-9.643,-94.153,-49.69,3
5.862,-26.413,-33.503,0
4.801,-68.204,-45.377,1
-7.922,1.603,-29.102,2
-9.657,-94.141,-49.722,3
5.994,-26.547,-33.085,0
4.784,-68.333,-44.992,1
-7.927,1.597,-29.091,2
-9.665,-94.145,-49.749,3
6.023,-26.571,-32.682,0
4.823,-68.391,-44.612,1
-7.904,1.594,-29.089,2
-9.673,-94.133,-49.798,3
6.076,-26.611,-32.366,0
