x,y,z,marker
-8.164,3.941,-36.718,2
-9.868,-98.308,-57.278,3
8.735,-7.896,-3.006,0
7.078,-72.333,-43.199,1
-8.166,3.939,-36.718,2
-9.865,-98.291,-57.292,3
8.73,-7.816,-2.985,0
7.028,-72.545,-42.928,1
-8.154,3.939,-36.721,2
-9.861,-98.274,-57.305,3
8.724,-7.746,-2.972,0
7.091,-72.734,-42.661,1
-8.144,3.937,-36.725,2
-9.855,-98.264,-57.332,3
8.721,-7.688,-2.961,0
7.163,-72.894,-42.499,1
-8.123,3.944,-36.721,2
-9.843,-98.255,-57.339,3
8.716,-7.638,-2.954,0
7.156,-73.085,-42.263,1
-8.101,3.95,-36.73,2
-9.846,-98.235,-57.357,3
8.713,-7.596,-2.949,0
7.174,-73.283,-42.055,1
-8.103,3.946,-36.728,2
-9.848,-98.204,-57.367,3
8.71,-7.567,-2.948,0
7.184,-73.451,-41.842,1
-8.104,3.956,-36.729,2
-9.843,-98.19,-57.375,3
8.705,-7.543,-2.951,0
7.169,-73.608,-41.66,1
-8.107,3.959,-36.733,2
-9.842,-98.177,-57.385,3
8.697,-7.519,-2.961,0
7.203,-73.77,-41.46,1
-8.107,3.954,-36.734,2
-9.843,-98.163,-57.399,3
8.692,-7.515,-2.972,0
7.256,-73.998,-41.253,1
-8.101,3.953,-36.739,2
-9.841,-98.152,-57.409,3
8.686,-7.519,-2.983,0
7.355,-74.132,-41.073,1
-8.109,3.951,-36.739,2
-9.84,-98.139,-57.421,3
8.682,-7.53,-2.995,0
7.277,-74.229,-40.936,1
-8.117,3.949,-36.743,2
-9.837,-98.131,-57.43,3
8.678,-7.546,-3.012,0
7.184,-74.394,-40.746,1
-8.116,3.95,-36.747,2
-9.842,-98.105,-57.439,3
8.676,-7.567,-3.027,0
7.261,-74.608,-40.544,1
-8.11,3.951,-36.752,2
-9.835,-98.096,-57.445,3
8.674,-7.588,-3.04,0
7.33,-74.754,-40.338,1
-8.097,3.957,-36.757,2
-9.835,-98.075,-57.452,3
8.673,-7.605,-3.05,0
7.294,-74.84,-40.232,1
-8.1,3.954,-36.766,2
-9.832,-98.06,-57.457,3
8.672,-7.617,-3.057,0
7.418,-74.934,-40.095,1
-8.105,3.956,-36.77,2
-9.831,-98.047,-57.466,3
8.671,-7.632,-3.066,0
7.419,-75.044,-39.938,1
-8.117,3.963,-36.772,2
-9.842,-98.027,-57.462,3
8.67,-7.654,-3.076,0
7.361,-75.165,-39.836,1
-8.14,3.966,-36.776,2
-9.852,-98.012,-57.477,3
8.669,-7.691,-3.093,0
7.421,-75.348,-39.759,1
-8.143,3.958,-36.781,2
-9.85,-98.003,-57.485,3
8.667,-7.772,-3.131,0
7.477,-75.474,-39.64,1
-8.169,3.959,-36.787,2
-9.852,-97.985,-57.495,3
8.665,-7.886,-3.185,0
7.345,-75.639,-39.507,1
-8.173,3.952,-36.792,2
-9.849,-97.976,-57.5,3
8.661,-8.017,-3.246,0
7.351,-75.74,-39.373,1
-8.18,3.94,-36.8,2
-9.856,-97.971,-57.507,3
8.659,-8.149,-3.305,0
7.36,-75.794,-39.259,1
-8.194,3.946,-36.807,2
-9.852,-97.955,-57.511,3
8.656,-8.277,-3.362,0
7.394,-75.868,-39.256,1
-8.213,3.96,-36.827,2
-9.861,-97.939,-57.524,3
8.652,-8.406,-3.421,0
7.387,-75.902,-39.149,1
-8.236,3.98,-36.826,2
-9.856,-97.931,-57.525,3
8.648,-8.539,-3.479,0
7.46,-75.968,-39.091,1
-8.223,3.971,-36.834,2
-9.855,-97.919,-57.533,3
8.643,-8.672,-3.54,0
7.499,-76.029,-39.015,1
-8.244,3.976,-36.845,2
-9.851,-97.911,-57.534,3
8.613,-8.833,-3.607,0
7.457,-76.086,-38.998,1
-8.226,3.977,-36.849,2
-9.847,-97.899,-57.535,3
8.601,-8.987,-3.674,0
7.439,-76.136,-38.921,1
-8.218,3.97,-36.853,2
-9.854,-97.895,-57.542,3
8.591,-9.141,-3.748,0
7.418,-76.193,-38.914,1
-8.214,3.968,-36.854,2
-9.847,-97.892,-57.545,3
8.579,-9.304,-3.824,0
7.461,-76.225,-38.831,1
-8.209,3.968,-36.861,2
-9.85,-97.88,-57.549,3
8.57,-9.47,-3.904,0
7.448,-76.266,-38.79,1
-8.196,3.964,-36.867,2
-9.835,-97.896,-57.546,3
8.56,-9.645,-3.989,0
7.385,-76.253,-38.76,1
-8.194,3.96,-36.871,2
-9.827,-97.898,-57.546,3
8.548,-9.824,-4.079,0
7.409,-76.338,-38.709,1
-8.183,3.963,-36.876,2
-9.82,-97.901,-57.545,3
8.538,-10.011,-4.173,0
7.44,-76.353,-38.637,1
-8.176,3.974,-36.882,2
-9.815,-97.899,-57.544,3
8.527,-10.207,-4.272,0
7.433,-76.425,-38.627,1
-8.18,3.973,-36.889,2
-9.811,-97.895,-57.545,3
8.517,-10.41,-4.382,0
7.478,-76.439,-38.63,1
-8.162,3.978,-36.901,2
-9.806,-97.895,-57.546,3
8.54,-10.602,-4.489,0
7.527,-76.424,-38.616,1
-8.16,3.977,-36.919,2
-9.806,-97.891,-57.548,3
8.532,-10.818,-4.611,0
7.543,-76.423,-38.604,1
-8.155,3.971,-36.926,2
-9.806,-97.888,-57.552,3
8.525,-11.044,-4.744,0
7.508,-76.424,-38.627,1
-8.13,3.964,-36.941,2
-9.805,-97.884,-57.552,3
8.513,-11.275,-4.877,0
7.488,-76.412,-38.617,1
-8.145,3.97,-36.942,2
-9.801,-97.878,-57.551,3
8.506,-11.515,-5.021,0
7.515,-76.394,-38.617,1
-8.158,3.969,-36.945,2
-9.8,-97.875,-57.552,3
8.493,-11.759,-5.176,0
7.519,-76.393,-38.619,1
-8.173,3.97,-36.95,2
-9.802,-97.873,-57.555,3
8.485,-12.01,-5.336,0
7.499,-76.386,-38.626,1
-8.179,3.97,-36.949,2
-9.802,-97.87,-57.554,3
8.479,-12.266,-5.507,0
7.486,-76.388,-38.619,1
-8.197,3.964,-36.95,2
-9.798,-97.869,-57.55,3
8.472,-12.526,-5.686,0
7.484,-76.377,-38.631,1
-8.195,3.959,-36.955,2
-9.799,-97.865,-57.55,3
8.458,-12.791,-5.868,0
7.476,-76.361,-38.647,1
-8.204,3.963,-36.959,2
-9.811,-97.858,-57.559,3
8.444,-13.057,-6.057,0
7.469,-76.335,-38.671,1
-8.223,3.98,-36.97,2
-9.824,-97.852,-57.566,3
8.432,-13.328,-6.257,0
7.445,-76.303,-38.714,1
-8.243,4.002,-36.982,2
-9.832,-97.85,-57.57,3
8.424,-13.606,-6.47,0
7.42,-76.255,-38.77,1
-8.26,4.001,-36.978,2
-9.838,-97.846,-57.572,3
8.406,-13.883,-6.689,0
7.393,-76.176,-38.849,1
-8.251,3.996,-36.979,2
-9.839,-97.841,-57.569,3
8.391,-14.162,-6.92,0
7.395,-76.081,-38.887,1
-8.26,3.992,-36.977,2
-9.841,-97.839,-57.568,3
8.37,-14.444,-7.153,0
7.393,-75.995,-38.976,1
-8.262,3.988,-36.977,2
-9.843,-97.834,-57.565,3
8.351,-14.726,-7.403,0
7.38,-75.937,-39.053,1
-8.251,3.98,-36.977,2
-9.843,-97.835,-57.561,3
8.339,-15.001,-7.657,0
7.451,-75.829,-39.166,1
-8.256,3.975,-36.974,2
-9.843,-97.836,-57.559,3
8.316,-15.287,-7.925,0
7.387,-75.73,-39.247,1
-8.256,3.969,-36.968,2
-9.843,-97.837,-57.557,3
8.297,-15.563,-8.214,0
7.419,-75.648,-39.355,1
-8.256,3.965,-36.964,2
-9.843,-97.837,-57.553,3
8.268,-15.843,-8.505,0
7.449,-75.578,-39.428,1
-8.255,3.961,-36.959,2
-9.844,-97.835,-57.549,3
8.242,-16.117,-8.798,0
7.47,-75.421,-39.543,1
-8.256,3.964,-36.952,2
-9.843,-97.836,-57.544,3
8.218,-16.388,-9.099,0
7.338,-75.31,-39.665,1
-8.248,3.967,-36.951,2
-9.843,-97.838,-57.538,3
8.187,-16.656,-9.408,0
7.322,-75.196,-39.789,1
-8.237,3.965,-36.952,2
-9.842,-97.838,-57.529,3
8.146,-16.922,-9.731,0
7.352,-75.14,-39.898,1
-8.237,3.955,-36.95,2
-9.83,-97.846,-57.514,3
8.128,-17.181,-10.056,0
7.413,-74.98,-40.015,1
-8.211,3.948,-36.95,2
-9.818,-97.856,-57.497,3
8.09,-17.435,-10.39,0
7.4,-74.822,-40.154,1
-8.203,3.933,-36.944,2
-9.807,-97.861,-57.478,3
8.05,-17.682,-10.727,0
7.386,-74.688,-40.279,1
-8.208,3.93,-36.938,2
-9.799,-97.868,-57.46,3
8.025,-17.915,-11.074,0
7.387,-74.536,-40.442,1
-8.205,3.926,-36.936,2
-9.8,-97.871,-57.449,3
7.985,-18.142,-11.465,0
7.388,-74.327,-40.638,1
-8.209,3.935,-36.931,2
-9.797,-97.879,-57.433,3
7.97,-18.354,-11.841,0
7.387,-74.205,-40.759,1
-8.23,3.935,-36.931,2
-9.799,-97.889,-57.423,3
7.939,-18.571,-12.202,0
7.356,-74.129,-40.914,1
-8.224,3.935,-36.923,2
-9.798,-97.896,-57.411,3
7.9,-18.765,-12.575,0
7.379,-74.076,-41.069,1
-8.236,3.94,-36.922,2
-9.798,-97.906,-57.401,3
7.882,-18.958,-12.944,0
7.386,-73.826,-41.246,1
-8.23,3.942,-36.92,2
-9.797,-97.91,-57.391,3
7.864,-19.15,-13.326,0
7.382,-73.61,-41.465,1
-8.231,3.947,-36.92,2
-9.792,-97.916,-57.373,3
7.837,-19.335,-13.692,0
7.413,-73.43,-41.669,1
-8.23,3.951,-36.917,2
-9.798,-97.918,-57.363,3
7.829,-19.498,-14.07,0
7.41,-73.308,-41.891,1
-8.231,3.951,-36.916,2
-9.798,-97.932,-57.352,3
7.776,-19.674,-14.461,0
7.404,-73.138,-42.03,1
-8.234,3.952,-36.913,2
-9.793,-97.946,-57.332,3
7.763,-19.826,-14.835,0
7.404,-72.984,-42.245,1
-8.237,3.948,-36.91,2
-9.793,-97.952,-57.317,3
7.728,-19.982,-15.168,0
7.402,-72.723,-42.452,1
-8.238,3.955,-36.903,2
-9.814,-97.95,-57.324,3
7.708,-20.116,-15.523,0
7.347,-72.52,-42.707,1
-8.237,3.953,-36.903,2
-9.824,-97.948,-57.32,3
7.697,-20.248,-15.901,0
7.347,-72.38,-42.931,1
-8.248,3.955,-36.894,2
-9.831,-97.951,-57.313,3
7.657,-20.388,-16.281,0
7.281,-72.202,-43.177,1
-8.25,3.964,-36.895,2
-9.836,-97.96,-57.302,3
7.667,-20.488,-16.673,0
7.312,-72.035,-43.394,1
-8.276,3.959,-36.889,2
-9.839,-97.964,-57.288,3
7.683,-20.597,-17.05,0
7.321,-71.827,-43.644,1
-8.282,3.973,-36.885,2
-9.843,-97.976,-57.275,3
7.656,-20.677,-17.444,0
7.313,-71.617,-43.919,1
-8.323,3.98,-36.884,2
-9.845,-97.989,-57.256,3
7.668,-20.711,-17.922,0
7.374,-71.426,-44.133,1
-8.32,3.981,-36.892,2
-9.846,-97.991,-57.24,3
7.665,-20.744,-18.372,0
7.36,-71.212,-44.385,1
-8.314,3.983,-36.885,2
-9.841,-97.998,-57.22,3
7.709,-20.812,-18.771,0
7.326,-70.978,-44.701,1
-8.313,3.976,-36.883,2
-9.842,-98.011,-57.205,3
7.705,-20.88,-19.095,0
7.229,-70.779,-44.966,1
-8.316,3.985,-36.883,2
-9.845,-98.014,-57.189,3
7.686,-20.945,-19.446,0
7.156,-70.584,-45.286,1
-8.308,3.982,-36.879,2
-9.844,-98.035,-57.174,3
7.667,-20.978,-19.823,0
7.088,-70.431,-45.599,1
-8.307,3.984,-36.881,2
-9.845,-98.049,-57.155,3
7.689,-21.028,-20.174,0
7.077,-70.278,-45.887,1
-8.298,3.984,-36.874,2
-9.843,-98.06,-57.134,3
7.738,-21.065,-20.528,0
7.02,-70.096,-46.193,1
-8.307,4.01,-36.874,2
-9.846,-98.064,-57.115,3
7.752,-21.116,-20.899,0
7.034,-69.908,-46.486,1
-8.32,4.028,-36.849,2
-9.818,-98.085,-57.078,3
7.75,-21.134,-21.274,0
7.004,-69.737,-46.814,1
-8.322,4.024,-36.831,2
-9.806,-98.095,-57.05,3
7.71,-21.148,-21.663,0
6.998,-69.507,-47.147,1
-8.323,4.002,-36.826,2
-9.808,-98.104,-57.035,3
7.707,-21.159,-22.009,0
6.992,-69.351,-47.464,1
-8.312,3.993,-36.818,2
-9.806,-98.111,-57.012,3
7.706,-21.198,-22.376,0
6.951,-69.125,-47.772,1
-8.307,3.997,-36.818,2
-9.804,-98.122,-56.992,3
7.682,-21.199,-22.817,0
6.928,-69.013,-48.134,1
-8.292,3.995,-36.813,2
-9.802,-98.134,-56.97,3
7.71,-21.168,-23.154,0
6.958,-68.862,-48.43,1
-8.265,4.001,-36.8,2
-9.803,-98.145,-56.953,3
7.718,-21.193,-23.532,0
6.949,-68.681,-48.807,1
-8.235,4.006,-36.778,2
-9.81,-98.158,-56.935,3
7.688,-21.157,-23.871,0
6.948,-68.509,-49.194,1
-8.233,4.009,-36.765,2
-9.801,-98.171,-56.908,3
7.69,-21.145,-24.169,0
6.897,-68.368,-49.541,1
-8.222,3.997,-36.751,2
-9.805,-98.166,-56.886,3
7.764,-21.127,-24.496,0
6.886,-68.206,-49.906,1
-8.251,4.006,-36.737,2
-9.809,-98.176,-56.87,3
7.694,-21.111,-24.857,0
6.852,-68.089,-50.246,1
-8.263,4.018,-36.715,2
-9.809,-98.191,-56.849,3
7.732,-21.098,-25.152,0
6.852,-67.957,-50.58,1
-8.261,4.019,-36.698,2
-9.8,-98.208,-56.82,3
7.738,-21.055,-25.533,0
6.846,-67.824,-50.964,1
-8.214,4.026,-36.684,2
-9.8,-98.202,-56.795,3
7.77,-21.061,-25.853,0
6.844,-67.716,-51.325,1
-8.214,4.03,-36.673,2
-9.804,-98.211,-56.775,3
7.772,-21.027,-26.19,0
6.815,-67.595,-51.69,1
-8.193,4.024,-36.661,2
-9.826,-98.212,-56.767,3
7.771,-20.988,-26.491,0
6.795,-67.483,-52.058,1
-8.204,4.004,-36.652,2
-9.845,-98.211,-56.756,3
7.819,-20.942,-26.772,0
6.785,-67.382,-52.435,1
-8.186,4.008,-36.636,2
-9.851,-98.214,-56.732,3
7.85,-20.913,-27.056,0
6.78,-67.29,-52.847,1
-8.177,4.007,-36.617,2
-9.851,-98.219,-56.708,3
7.87,-20.881,-27.36,0
6.754,-67.228,-53.17,1
-8.182,3.997,-36.595,2
-9.852,-98.231,-56.688,3
7.909,-20.821,-27.637,0
6.77,-67.128,-53.542,1
-8.156,3.979,-36.565,2
-9.851,-98.235,-56.66,3
7.894,-20.767,-27.924,0
6.786,-67.063,-53.927,1
-8.136,3.997,-36.554,2
-9.847,-98.247,-56.633,3
7.851,-20.746,-28.224,0
6.758,-67.008,-54.297,1
-8.149,4.009,-36.539,2
-9.849,-98.254,-56.608,3
7.892,-20.746,-28.465,0
6.745,-66.928,-54.652,1
-8.172,4.023,-36.527,2
-9.847,-98.267,-56.582,3
7.95,-20.714,-28.729,0
6.718,-66.886,-54.998,1
-8.16,4.041,-36.518,2
-9.849,-98.27,-56.563,3
8.002,-20.645,-28.976,0
6.719,-66.841,-55.341,1
-8.185,4.04,-36.506,2
-9.846,-98.274,-56.539,3
8.055,-20.602,-29.285,0
6.731,-66.827,-55.723,1
-8.199,4.04,-36.506,2
-9.846,-98.282,-56.516,3
8.069,-20.545,-29.513,0
6.712,-66.802,-56.083,1
-8.176,4.035,-36.493,2
-9.842,-98.296,-56.494,3
8.055,-20.464,-29.712,0
6.75,-66.745,-56.433,1
-8.179,4.021,-36.485,2
-9.838,-98.298,-56.465,3
8.063,-20.404,-29.976,0
6.718,-66.724,-56.765,1
-8.173,4.034,-36.472,2
-9.838,-98.301,-56.441,3
8.06,-20.367,-30.195,0
6.733,-66.724,-57.122,1
-8.178,4.028,-36.457,2
-9.816,-98.318,-56.405,3
8.077,-20.282,-30.452,0
6.741,-66.726,-57.482,1
-8.177,4.049,-36.44,2
-9.794,-98.33,-56.374,3
8.109,-20.224,-30.669,0
6.764,-66.727,-57.831,1
-8.166,4.075,-36.422,2
-9.777,-98.323,-56.332,3
8.123,-20.152,-30.887,0
6.77,-66.714,-58.165,1
-8.155,4.083,-36.414,2
-9.776,-98.334,-56.306,3
8.201,-20.111,-31.111,0
6.803,-66.711,-58.495,1
-8.17,4.071,-36.4,2
-9.771,-98.349,-56.28,3
8.198,-20.086,-31.308,0
6.792,-66.742,-58.834,1
-8.175,4.057,-36.381,2
-9.772,-98.346,-56.252,3
8.218,-20.011,-31.5,0
6.794,-66.736,-59.15,1
-8.152,4.06,-36.356,2
-9.778,-98.344,-56.232,3
8.269,-19.988,-31.67,0
6.802,-66.763,-59.484,1
-8.182,4.06,-36.341,2
-9.776,-98.355,-56.207,3
8.207,-19.971,-31.87,0
6.826,-66.78,-59.797,1
-8.162,4.059,-36.332,2
-9.78,-98.349,-56.185,3
8.277,-19.942,-32.014,0
6.837,-66.819,-60.131,1
-8.141,4.05,-36.331,2
-9.768,-98.352,-56.157,3
8.342,-19.872,-32.21,0
6.883,-66.839,-60.426,1
-8.153,4.059,-36.327,2
-9.763,-98.353,-56.127,3
8.326,-19.819,-32.403,0
6.901,-66.87,-60.709,1
-8.163,4.065,-36.327,2
-9.757,-98.351,-56.1,3
8.277,-19.75,-32.585,0
6.921,-66.902,-60.994,1
-8.156,4.068,-36.325,2
-9.759,-98.363,-56.081,3
8.264,-19.641,-32.74,0
6.92,-66.951,-61.303,1
-8.154,4.073,-36.328,2
-9.76,-98.366,-56.058,3
8.293,-19.58,-32.942,0
6.954,-66.986,-61.574,1
-8.153,4.089,-36.324,2
-9.762,-98.367,-56.035,3
8.358,-19.534,-33.049,0
6.972,-67.037,-61.86,1
-8.155,4.084,-36.318,2
-9.766,-98.357,-56.016,3
8.289,-19.458,-33.296,0
6.973,-67.084,-62.136,1
-8.152,4.099,-36.309,2
-9.784,-98.35,-56.003,3
8.289,-19.374,-33.366,0
6.998,-67.128,-62.39,1
-8.152,4.088,-36.3,2
-9.802,-98.36,-55.993,3
8.299,-19.341,-33.504,0
7.009,-67.185,-62.664,1
-8.147,4.105,-36.297,2
-9.8,-98.346,-55.969,3
8.365,-19.34,-33.632,0
7.037,-67.239,-62.916,1
-8.118,4.109,-36.29,2
-9.788,-98.35,-55.946,3
8.37,-19.295,-33.724,0
7.046,-67.296,-63.176,1
-8.125,4.124,-36.29,2
-9.785,-98.348,-55.918,3
8.408,-19.237,-33.882,0
7.024,-67.366,-63.44,1
-8.128,4.118,-36.288,2
-9.794,-98.354,-55.899,3
8.406,-19.094,-34.003,0
7.047,-67.427,-63.695,1
-8.136,4.111,-36.289,2
-9.785,-98.353,-55.871,3
8.483,-19.028,-34.115,0
7.06,-67.481,-63.925,1
-8.148,4.107,-36.285,2
-9.787,-98.35,-55.851,3
8.586,-18.98,-34.195,0
7.074,-67.539,-64.145,1
-8.146,4.107,-36.286,2
-9.795,-98.354,-55.839,3
8.58,-18.953,-34.24,0
7.084,-67.597,-64.357,1
-8.152,4.104,-36.285,2
-9.786,-98.345,-55.816,3
8.597,-18.939,-34.329,0
7.108,-67.656,-64.578,1
-8.161,4.108,-36.278,2
-9.781,-98.348,-55.791,3
8.609,-18.939,-34.411,0
7.11,-67.721,-64.782,1
-8.193,4.113,-36.275,2
-9.785,-98.35,-55.773,3
8.618,-18.893,-34.483,0
7.142,-67.777,-64.988,1
-8.205,4.108,-36.263,2
-9.783,-98.353,-55.75,3
8.65,-18.89,-34.528,0
7.157,-67.83,-65.173,1
-8.234,4.118,-36.249,2
-9.788,-98.339,-55.73,3
8.699,-18.841,-34.58,0
7.15,-67.896,-65.359,1
-8.225,4.123,-36.242,2
-9.775,-98.341,-55.705,3
8.716,-18.797,-34.641,0
7.145,-67.954,-65.531,1
-8.235,4.13,-36.234,2
-9.743,-98.325,-55.671,3
8.775,-18.806,-34.651,0
7.197,-68.003,-65.704,1
-8.217,4.139,-36.233,2
-9.727,-98.329,-55.642,3
8.767,-18.793,-34.7,0
7.226,-68.057,-65.877,1
-8.233,4.137,-36.23,2
-9.726,-98.332,-55.62,3
8.828,-18.721,-34.754,0
7.236,-68.11,-66.045,1
-8.221,4.13,-36.23,2
-9.719,-98.335,-55.607,3
8.864,-18.709,-34.756,0
7.251,-68.161,-66.212,1
-8.217,4.129,-36.228,2
-9.722,-98.328,-55.586,3
8.872,-18.698,-34.761,0
7.264,-68.216,-66.345,1
-8.208,4.133,-36.224,2
-9.716,-98.325,-55.566,3
8.882,-18.704,-34.726,0
7.274,-68.275,-66.493,1
-8.193,4.138,-36.218,2
-9.717,-98.313,-55.554,3
8.889,-18.715,-34.693,0
7.291,-68.322,-66.639,1
-8.182,4.14,-36.216,2
-9.715,-98.302,-55.532,3
8.901,-18.723,-34.674,0
7.286,-68.379,-66.788,1
-8.168,4.148,-36.206,2
-9.717,-98.307,-55.524,3
8.922,-18.727,-34.651,0
7.312,-68.427,-66.912,1
-8.148,4.158,-36.2,2
-9.716,-98.301,-55.51,3
8.932,-18.733,-34.634,0
7.331,-68.477,-67.045,1
-8.154,4.171,-36.199,2
-9.707,-98.298,-55.489,3
8.943,-18.74,-34.611,0
7.345,-68.519,-67.154,1
-8.139,4.161,-36.196,2
-9.708,-98.315,-55.478,3
8.955,-18.748,-34.575,0
7.349,-68.562,-67.272,1
-8.147,4.158,-36.185,2
-9.714,-98.297,-55.461,3
8.957,-18.762,-34.534,0
7.331,-68.609,-67.38,1
-8.135,4.153,-36.182,2
-9.707,-98.295,-55.444,3
8.948,-18.782,-34.472,0
7.345,-68.649,-67.488,1
-8.143,4.171,-36.174,2
-9.719,-98.284,-55.434,3
8.915,-18.832,-34.369,0
7.35,-68.693,-67.576,1
-8.143,4.159,-36.164,2
-9.739,-98.292,-55.44,3
8.916,-18.867,-34.233,0
7.371,-68.731,-67.666,1
-8.151,4.157,-36.157,2
-9.748,-98.292,-55.437,3
8.917,-18.93,-34.074,0
7.388,-68.765,-67.759,1
-8.154,4.149,-36.151,2
-9.754,-98.296,-55.433,3
8.913,-18.979,-33.909,0
7.385,-68.802,-67.82,1
-8.158,4.154,-36.15,2
-9.757,-98.297,-55.426,3
8.859,-19.018,-33.773,0
7.392,-68.831,-67.891,1
-8.163,4.162,-36.149,2
-9.759,-98.295,-55.415,3
8.857,-19.058,-33.573,0
7.409,-68.862,-67.972,1
-8.165,4.166,-36.142,2
-9.758,-98.288,-55.402,3
8.886,-19.151,-33.414,0
7.41,-68.894,-68.055,1
-8.169,4.16,-36.132,2
-9.757,-98.283,-55.388,3
8.853,-19.203,-33.205,0
7.416,-68.923,-68.125,1
-8.179,4.149,-36.128,2
-9.758,-98.293,-55.377,3
8.843,-19.263,-32.992,0
7.464,-68.95,-68.181,1
-8.184,4.15,-36.117,2
-9.763,-98.287,-55.367,3
8.802,-19.326,-32.738,0
7.492,-68.978,-68.238,1
-8.2,4.165,-36.108,2
-9.765,-98.281,-55.359,3
8.762,-19.383,-32.564,0
7.496,-69.004,-68.305,1
-8.215,4.184,-36.078,2
-9.765,-98.276,-55.352,3
8.809,-19.435,-32.39,0
7.491,-69.027,-68.375,1
-8.222,4.182,-36.069,2
-9.761,-98.275,-55.341,3
8.86,-19.515,-32.107,0
7.503,-69.054,-68.448,1
-8.217,4.179,-36.064,2
-9.763,-98.274,-55.333,3
8.896,-19.62,-31.863,0
7.514,-69.076,-68.486,1
-8.216,4.171,-36.064,2
-9.764,-98.269,-55.327,3
8.823,-19.686,-31.609,0
7.517,-69.099,-68.538,1
-8.203,4.159,-36.062,2
-9.76,-98.265,-55.323,3
8.788,-19.74,-31.316,0
7.535,-69.112,-68.593,1
-8.199,4.157,-36.062,2
-9.737,-98.248,-55.311,3
8.7,-19.806,-31.073,0
7.546,-69.135,-68.631,1
-8.205,4.164,-36.059,2
-9.722,-98.235,-55.299,3
8.689,-19.944,-30.797,0
7.538,-69.152,-68.667,1
-8.205,4.16,-36.062,2
-9.716,-98.235,-55.292,3
8.694,-19.992,-30.463,0
7.552,-69.16,-68.703,1
-8.195,4.153,-36.064,2
-9.711,-98.236,-55.287,3
8.672,-20.045,-30.234,0
7.539,-69.173,-68.747,1
-8.193,4.146,-36.066,2
-9.713,-98.232,-55.284,3
8.653,-20.093,-29.91,0
7.539,-69.185,-68.778,1
-8.191,4.142,-36.065,2
-9.709,-98.222,-55.279,3
8.669,-20.143,-29.528,0
7.571,-69.191,-68.802,1
-8.2,4.144,-36.059,2
-9.711,-98.221,-55.275,3
8.731,-20.213,-29.218,0
7.569,-69.197,-68.82,1
-8.209,4.138,-36.058,2
-9.713,-98.215,-55.277,3
8.709,-20.274,-28.848,0
7.571,-69.198,-68.832,1
-8.209,4.138,-36.051,2
-9.714,-98.218,-55.28,3
8.683,-20.365,-28.48,0
7.565,-69.205,-68.835,1
-8.218,4.135,-36.047,2
-9.711,-98.211,-55.276,3
8.661,-20.473,-28.117,0
7.572,-69.203,-68.85,1
-8.21,4.132,-36.047,2
-9.711,-98.21,-55.279,3
8.605,-20.535,-27.765,0
7.582,-69.202,-68.858,1
-8.2,4.131,-36.047,2
-9.713,-98.208,-55.283,3
8.545,-20.509,-27.445,0
7.591,-69.205,-68.868,1
-8.176,4.133,-36.052,2
-9.714,-98.207,-55.284,3
8.54,-20.553,-27.085,0
7.594,-69.202,-68.867,1
-8.17,4.136,-36.049,2
-9.711,-98.207,-55.287,3
8.549,-20.615,-26.66,0
7.6,-69.192,-68.867,1
-8.171,4.134,-36.052,2
-9.71,-98.206,-55.29,3
8.56,-20.684,-26.284,0
7.616,-69.186,-68.86,1
-8.172,4.138,-36.05,2
-9.714,-98.207,-55.293,3
8.494,-20.738,-25.853,0
7.627,-69.18,-68.857,1
-8.173,4.132,-36.054,2
-9.718,-98.207,-55.297,3
8.53,-20.769,-25.456,0
7.632,-69.175,-68.848,1
-8.163,4.139,-36.053,2
-9.727,-98.204,-55.309,3
8.538,-20.8,-25.017,0
7.64,-69.169,-68.841,1
-8.172,4.144,-36.057,2
-9.736,-98.2,-55.323,3
8.459,-20.812,-24.586,0
7.646,-69.162,-68.834,1
-8.185,4.143,-36.058,2
-9.741,-98.2,-55.332,3
8.37,-20.853,-24.205,0
7.646,-69.157,-68.824,1
-8.189,4.147,-36.057,2
-9.743,-98.198,-55.342,3
8.394,-20.892,-23.755,0
7.648,-69.149,-68.809,1
-8.193,4.15,-36.059,2
-9.744,-98.199,-55.349,3
8.339,-20.856,-23.39,0
7.651,-69.131,-68.783,1
-8.188,4.156,-36.061,2
-9.745,-98.197,-55.359,3
8.327,-20.853,-22.97,0
7.65,-69.102,-68.73,1
-8.188,4.148,-36.066,2
-9.745,-98.195,-55.369,3
8.289,-20.874,-22.519,0
7.646,-69.064,-68.659,1
-8.185,4.144,-36.066,2
-9.742,-98.196,-55.374,3
8.295,-20.877,-22.085,0
7.64,-69.021,-68.583,1
-8.193,4.144,-36.065,2
-9.737,-98.196,-55.38,3
8.218,-20.88,-21.653,0
7.631,-68.981,-68.492,1
-8.202,4.147,-36.068,2
-9.739,-98.19,-55.393,3
8.2,-20.863,-21.211,0
7.614,-68.941,-68.401,1
-8.198,4.147,-36.068,2
-9.737,-98.194,-55.403,3
8.199,-20.85,-20.75,0
7.62,-68.893,-68.305,1
-8.205,4.149,-36.067,2
-9.73,-98.184,-55.411,3
8.161,-20.82,-20.265,0
7.62,-68.839,-68.21,1
-8.209,4.15,-36.07,2
-9.727,-98.178,-55.424,3
8.122,-20.777,-19.839,0
7.618,-68.791,-68.107,1
-8.207,4.152,-36.071,2
-9.709,-98.183,-55.423,3
8.108,-20.764,-19.377,0
7.599,-68.739,-68.004,1
-8.202,4.158,-36.071,2
