x,y,z,marker
10.186,-68.209,-47.978,1
-6.013,7.172,-26.557,2
-7.03,-96.878,-55.218,3
10.14,-10.939,-8.843,0
10.101,-68.065,-48.34,1
-5.963,7.153,-26.533,2
-7.022,-96.889,-55.208,3
10.13,-10.884,-8.691,0
10.076,-67.938,-48.679,1
-5.985,7.141,-26.508,2
-7.025,-96.9,-55.204,3
10.113,-10.84,-8.544,0
10.081,-67.806,-48.954,1
-5.945,7.127,-26.483,2
-7.026,-96.901,-55.193,3
10.095,-10.804,-8.394,0
9.988,-67.676,-49.294,1
-5.956,7.126,-26.452,2
-7.034,-96.918,-55.188,3
10.08,-10.775,-8.254,0
9.971,-67.559,-49.605,1
-5.947,7.099,-26.425,2
-7.029,-96.917,-55.177,3
10.059,-10.764,-8.119,0
10.028,-67.46,-49.915,1
-5.902,7.074,-26.401,2
-7.031,-96.923,-55.164,3
10.039,-10.757,-7.995,0
9.959,-67.367,-50.189,1
-5.852,7.035,-26.376,2
-7.027,-96.932,-55.157,3
10.038,-10.76,-7.851,0
9.92,-67.274,-50.486,1
-5.775,7.007,-26.351,2
-7.042,-96.932,-55.154,3
10.035,-10.765,-7.74,0
9.922,-67.192,-50.821,1
-5.761,7.009,-26.321,2
-7.024,-96.936,-55.138,3
10.033,-10.771,-7.65,0
9.867,-67.127,-51.09,1
-5.757,6.993,-26.284,2
-7.015,-96.94,-55.124,3
10.03,-10.791,-7.578,0
9.788,-67.067,-51.395,1
-5.76,6.995,-26.244,2
-7.012,-96.949,-55.107,3
10.037,-10.819,-7.527,0
9.793,-66.983,-51.674,1
-5.767,6.951,-26.217,2
-7.013,-96.964,-55.098,3
10.056,-10.846,-7.501,0
9.804,-66.94,-51.945,1
-5.739,6.948,-26.192,2
-7.022,-96.963,-55.09,3
10.08,-10.878,-7.497,0
9.762,-66.891,-52.2,1
-5.806,6.956,-26.165,2
-7.018,-96.977,-55.082,3
10.107,-10.917,-7.512,0
9.698,-66.828,-52.481,1
-5.836,6.952,-26.149,2
-7.031,-96.983,-55.073,3
10.139,-10.952,-7.542,0
9.711,-66.734,-52.699,1
-5.821,6.941,-26.123,2
-7.035,-96.981,-55.063,3
10.165,-10.983,-7.575,0
9.669,-66.722,-52.977,1
-5.814,6.932,-26.093,2
-7.032,-96.994,-55.053,3
10.187,-11.006,-7.605,0
9.657,-66.671,-53.22,1
-5.816,6.916,-26.058,2
-7.041,-96.995,-55.046,3
10.213,-11.033,-7.644,0
9.606,-66.639,-53.491,1
-5.83,6.886,-26.029,2
-7.046,-97.005,-55.036,3
10.265,-11.086,-7.729,0
9.571,-66.548,-53.696,1
-5.841,6.894,-26.007,2
-7.047,-97.008,-55.027,3
10.367,-11.179,-7.898,0
9.498,-66.572,-53.92,1
-5.817,6.875,-25.986,2
-7.048,-97.004,-55.018,3
10.513,-11.307,-8.14,0
9.488,-66.529,-54.168,1
-5.783,6.874,-25.978,2
-7.054,-97.006,-55.007,3
10.678,-11.447,-8.43,0
9.457,-66.503,-54.39,1
-5.757,6.87,-25.969,2
-7.047,-97.018,-54.994,3
10.844,-11.588,-8.739,0
9.417,-66.527,-54.611,1
-5.766,6.867,-25.96,2
-7.063,-97.031,-54.996,3
11.012,-11.726,-9.05,0
9.427,-66.462,-54.751,1
-5.736,6.858,-25.953,2
-7.072,-97.025,-54.991,3
11.164,-11.863,-9.383,0
9.387,-66.506,-54.987,1
-5.704,6.849,-25.949,2
-7.07,-97.038,-54.986,3
11.315,-11.995,-9.723,0
9.373,-66.462,-55.151,1
-5.661,6.848,-25.938,2
-7.075,-97.042,-54.978,3
11.49,-12.104,-10.089,0
9.375,-66.424,-55.322,1
-5.702,6.85,-25.928,2
-7.077,-97.047,-54.97,3
11.631,-12.234,-10.472,0
9.35,-66.45,-55.507,1
-5.718,6.843,-25.928,2
-7.075,-97.043,-54.959,3
11.775,-12.368,-10.848,0
9.344,-66.432,-55.641,1
-5.728,6.846,-25.927,2
-7.079,-97.045,-54.95,3
11.917,-12.491,-11.239,0
9.338,-66.407,-55.812,1
-5.737,6.846,-25.932,2
-7.079,-97.058,-54.944,3
12.031,-12.623,-11.653,0
9.332,-66.409,-55.97,1
-5.735,6.848,-25.935,2
-7.082,-97.06,-54.937,3
12.148,-12.738,-12.075,0
9.3,-66.421,-56.135,1
-5.744,6.851,-25.936,2
-7.087,-97.07,-54.934,3
12.247,-12.869,-12.508,0
9.298,-66.39,-56.251,1
-5.75,6.853,-25.942,2
-7.082,-97.067,-54.923,3
12.354,-13,-12.958,0
9.297,-66.393,-56.395,1
-5.754,6.856,-25.946,2
-7.088,-97.07,-54.92,3
12.454,-13.112,-13.411,0
9.248,-66.384,-56.513,1
-5.768,6.863,-25.953,2
-7.088,-97.065,-54.917,3
12.523,-13.238,-13.887,0
9.228,-66.423,-56.678,1
-5.777,6.869,-25.964,2
-7.095,-97.07,-54.914,3
12.564,-13.358,-14.407,0
9.237,-66.441,-56.83,1
-5.81,6.881,-25.986,2
-7.092,-97.081,-54.911,3
12.634,-13.46,-14.904,0
9.197,-66.43,-56.923,1
-5.826,6.897,-26.011,2
-7.085,-97.077,-54.902,3
12.709,-13.581,-15.397,0
9.193,-66.402,-56.998,1
-5.837,6.908,-26.047,2
-7.08,-97.072,-54.897,3
12.751,-13.672,-15.921,0
9.198,-66.399,-57.053,1
-5.882,6.931,-26.09,2
-7.076,-97.07,-54.893,3
12.824,-13.769,-16.423,0
9.161,-66.4,-57.103,1
-5.951,6.958,-26.119,2
-7.077,-97.07,-54.893,3
12.85,-13.85,-16.947,0
9.132,-66.43,-57.208,1
-5.959,6.94,-26.15,2
-7.076,-97.072,-54.892,3
12.897,-13.936,-17.482,0
9.114,-66.434,-57.283,1
-5.945,6.947,-26.177,2
-7.075,-97.072,-54.891,3
12.965,-13.99,-18.005,0
9.109,-66.421,-57.278,1
-5.964,6.958,-26.207,2
-7.072,-97.073,-54.892,3
12.984,-14.001,-18.597,0
9.086,-66.47,-57.33,1
-5.995,6.974,-26.246,2
-7.074,-97.076,-54.893,3
12.988,-14.037,-19.153,0
9.082,-66.453,-57.324,1
-5.976,6.98,-26.272,2
-7.073,-97.075,-54.893,3
12.985,-14.044,-19.698,0
9.065,-66.474,-57.365,1
-5.955,6.977,-26.3,2
-7.072,-97.076,-54.894,3
12.974,-14.057,-20.254,0
9.076,-66.446,-57.338,1
-5.975,6.996,-26.33,2
-7.072,-97.076,-54.896,3
13.021,-14.052,-20.764,0
9.064,-66.461,-57.345,1
-5.959,7.001,-26.356,2
-7.072,-97.079,-54.898,3
12.957,-14.058,-21.343,0
9.04,-66.471,-57.345,1
-5.938,7.018,-26.384,2
-7.071,-97.078,-54.899,3
12.968,-14.025,-21.876,0
9.024,-66.484,-57.341,1
-5.917,7.008,-26.414,2
-7.069,-97.081,-54.902,3
12.969,-13.978,-22.413,0
9.022,-66.481,-57.316,1
-5.911,7.008,-26.44,2
-7.07,-97.081,-54.906,3
12.955,-13.956,-22.969,0
9.024,-66.479,-57.301,1
-5.95,7.034,-26.461,2
-7.074,-97.088,-54.915,3
12.906,-13.917,-23.522,0
9.022,-66.482,-57.29,1
-5.985,7.029,-26.486,2
-7.081,-97.094,-54.926,3
12.86,-13.852,-24.047,0
9.023,-66.488,-57.275,1
-6.022,7.037,-26.509,2
-7.09,-97.102,-54.942,3
12.848,-13.73,-24.595,0
9.029,-66.493,-57.259,1
-6.079,7.043,-26.541,2
-7.091,-97.106,-54.95,3
12.792,-13.628,-25.122,0
9.028,-66.494,-57.231,1
-6.084,7.044,-26.56,2
-7.089,-97.109,-54.96,3
12.736,-13.524,-25.665,0
9.034,-66.5,-57.165,1
-6.04,7.037,-26.577,2
-7.088,-97.111,-54.967,3
12.697,-13.423,-26.121,0
9.048,-66.523,-57.075,1
-6.101,7.046,-26.594,2
-7.089,-97.123,-54.974,3
12.656,-13.287,-26.622,0
9.053,-66.542,-56.936,1
-6.121,7.053,-26.611,2
-7.1,-97.126,-54.981,3
12.573,-13.228,-27.144,0
9.069,-66.551,-56.762,1
-6.114,7.053,-26.621,2
-7.102,-97.128,-54.986,3
12.481,-13.042,-27.637,0
9.103,-66.56,-56.583,1
-6.141,7.062,-26.636,2
-7.105,-97.127,-54.993,3
12.383,-12.927,-28.068,0
9.111,-66.567,-56.391,1
-6.117,7.066,-26.651,2
-7.102,-97.131,-54.999,3
12.272,-12.755,-28.537,0
9.118,-66.617,-56.269,1
-6.084,7.064,-26.671,2
-7.105,-97.137,-55.004,3
12.166,-12.639,-28.948,0
9.136,-66.618,-56.07,1
-6.065,7.07,-26.698,2
-7.099,-97.135,-55.008,3
12.187,-12.499,-29.334,0
9.148,-66.657,-55.887,1
-6.07,7.082,-26.723,2
-7.103,-97.138,-55.013,3
12.165,-12.401,-29.696,0
9.161,-66.709,-55.729,1
-6.08,7.081,-26.744,2
-7.107,-97.146,-55.02,3
12.094,-12.256,-30.121,0
9.176,-66.735,-55.527,1
-6.068,7.089,-26.761,2
-7.098,-97.143,-55.019,3
12.104,-12.207,-30.426,0
9.226,-66.743,-55.27,1
-6.047,7.111,-26.784,2
-7.094,-97.137,-55.017,3
12.045,-12.089,-30.804,0
9.235,-66.824,-55.068,1
-6.055,7.12,-26.802,2
-7.089,-97.135,-55.016,3
11.978,-11.926,-31.157,0
9.263,-66.819,-54.813,1
-6.033,7.127,-26.826,2
-7.085,-97.131,-55.015,3
11.954,-11.835,-31.416,0
9.265,-66.9,-54.568,1
-6.077,7.146,-26.841,2
-7.084,-97.131,-55.016,3
11.892,-11.746,-31.717,0
9.28,-66.985,-54.38,1
-6.068,7.149,-26.845,2
-7.082,-97.129,-55.017,3
11.925,-11.666,-32,0
9.352,-67.015,-54.115,1
-6.065,7.145,-26.849,2
-7.08,-97.133,-55.018,3
11.931,-11.508,-32.232,0
9.41,-67.052,-53.85,1
-6.054,7.142,-26.857,2
-7.08,-97.135,-55.02,3
11.9,-11.476,-32.527,0
9.441,-67.1,-53.588,1
-6.083,7.146,-26.868,2
-7.077,-97.138,-55.023,3
11.982,-11.426,-32.737,0
9.528,-67.162,-53.312,1
-6.073,7.156,-26.871,2
-7.076,-97.137,-55.024,3
11.875,-11.4,-32.951,0
9.54,-67.225,-53.067,1
-6.072,7.155,-26.873,2
-7.075,-97.14,-55.026,3
11.904,-11.322,-33.149,0
9.542,-67.313,-52.785,1
-6.068,7.161,-26.872,2
-7.075,-97.144,-55.029,3
11.871,-11.244,-33.349,0
9.584,-67.386,-52.48,1
-6.06,7.163,-26.876,2
-7.078,-97.144,-55.031,3
11.84,-11.236,-33.54,0
9.64,-67.479,-52.127,1
-6.045,7.166,-26.884,2
-7.08,-97.146,-55.036,3
11.869,-11.226,-33.727,0
9.659,-67.575,-51.876,1
-6.052,7.179,-26.888,2
-7.078,-97.148,-55.038,3
11.839,-11.188,-33.836,0
9.678,-67.649,-51.551,1
-6.053,7.189,-26.888,2
-7.082,-97.148,-55.042,3
11.816,-11.161,-34.026,0
9.804,-67.741,-51.236,1
-6.021,7.2,-26.89,2
-7.093,-97.154,-55.049,3
11.792,-11.13,-34.128,0
9.809,-67.853,-50.916,1
-6.015,7.216,-26.892,2
-7.102,-97.157,-55.056,3
11.778,-11.061,-34.222,0
9.85,-67.931,-50.597,1
-5.991,7.222,-26.9,2
-7.112,-97.16,-55.062,3
11.713,-11.05,-34.311,0
9.872,-68.066,-50.221,1
-5.99,7.224,-26.903,2
-7.118,-97.157,-55.067,3
11.77,-11.011,-34.36,0
9.913,-68.212,-49.884,1
-5.962,7.223,-26.912,2
-7.127,-97.155,-55.073,3
11.735,-11.075,-34.455,0
9.965,-68.357,-49.537,1
-5.901,7.225,-26.913,2
-7.13,-97.154,-55.075,3
11.723,-11.02,-34.532,0
9.94,-68.488,-49.16,1
-5.876,7.241,-26.916,2
-7.129,-97.155,-55.078,3
11.693,-11.091,-34.552,0
10.01,-68.64,-48.843,1
-5.901,7.246,-26.921,2
-7.125,-97.155,-55.08,3
11.727,-11.089,-34.557,0
10.079,-68.814,-48.443,1
-5.905,7.248,-26.924,2
-7.124,-97.157,-55.081,3
11.7,-11.067,-34.579,0
10.104,-68.901,-48.122,1
-5.907,7.248,-26.921,2
-7.124,-97.161,-55.086,3
11.674,-11.068,-34.576,0
10.127,-69.054,-47.789,1
-5.912,7.247,-26.912,2
-7.127,-97.154,-55.091,3
11.692,-11.069,-34.58,0
10.13,-69.262,-47.459,1
-5.918,7.246,-26.904,2
-7.134,-97.153,-55.097,3
11.645,-11.064,-34.573,0
10.132,-69.367,-47.149,1
-5.935,7.249,-26.897,2
-7.138,-97.155,-55.104,3
11.605,-11.085,-34.562,0
10.239,-69.519,-46.84,1
-5.972,7.263,-26.88,2
-7.137,-97.151,-55.109,3
11.58,-11.1,-34.55,0
10.303,-69.645,-46.455,1
-6.007,7.265,-26.867,2
-7.133,-97.148,-55.115,3
11.573,-11.095,-34.525,0
10.282,-69.764,-46.125,1
-6.046,7.262,-26.852,2
-7.13,-97.141,-55.114,3
11.529,-11.1,-34.508,0
10.307,-69.95,-45.817,1
-6.076,7.296,-26.835,2
-7.128,-97.138,-55.114,3
11.504,-11.106,-34.485,0
10.286,-70.108,-45.478,1
-6.079,7.298,-26.834,2
-7.125,-97.135,-55.116,3
11.496,-11.122,-34.455,0
10.273,-70.205,-45.117,1
-6.052,7.297,-26.838,2
-7.122,-97.129,-55.123,3
11.47,-11.139,-34.421,0
10.324,-70.451,-44.869,1
-6.042,7.293,-26.841,2
-7.121,-97.119,-55.132,3
11.436,-11.169,-34.35,0
10.432,-70.599,-44.511,1
-6.029,7.291,-26.842,2
-7.121,-97.119,-55.143,3
11.39,-11.237,-34.254,0
10.4,-70.771,-44.177,1
-6.016,7.29,-26.843,2
-7.125,-97.109,-55.153,3
11.334,-11.329,-34.12,0
10.478,-70.982,-43.818,1
-6.007,7.291,-26.846,2
-7.119,-97.102,-55.162,3
11.279,-11.424,-33.929,0
10.495,-71.125,-43.518,1
-5.988,7.294,-26.852,2
-7.112,-97.092,-55.169,3
11.243,-11.513,-33.758,0
10.506,-71.342,-43.177,1
-5.974,7.292,-26.86,2
-7.117,-97.089,-55.184,3
11.239,-11.657,-33.564,0
10.575,-71.558,-42.862,1
-5.978,7.291,-26.867,2
-7.122,-97.08,-55.197,3
11.215,-11.785,-33.37,0
10.611,-71.709,-42.587,1
-5.974,7.292,-26.874,2
-7.113,-97.067,-55.203,3
11.199,-11.905,-33.195,0
10.593,-71.913,-42.197,1
-5.977,7.292,-26.877,2
-7.115,-97.059,-55.21,3
11.193,-12.009,-32.973,0
10.583,-72.083,-41.863,1
-5.98,7.292,-26.88,2
-7.108,-97.053,-55.218,3
11.243,-12.187,-32.685,0
10.512,-72.334,-41.584,1
-5.985,7.297,-26.882,2
-7.109,-97.038,-55.229,3
11.299,-12.353,-32.454,0
10.513,-72.474,-41.259,1
-5.992,7.299,-26.886,2
-7.119,-97.036,-55.252,3
11.314,-12.475,-32.198,0
10.64,-72.68,-40.999,1
-5.996,7.296,-26.888,2
-7.116,-97.025,-55.264,3
11.338,-12.571,-31.875,0
10.548,-72.857,-40.714,1
-6.005,7.298,-26.888,2
-7.115,-97.008,-55.274,3
11.371,-12.844,-31.585,0
10.553,-73.043,-40.412,1
-6.001,7.309,-26.894,2
-7.108,-97.001,-55.282,3
11.353,-13,-31.219,0
10.597,-73.219,-40.178,1
-6.002,7.316,-26.907,2
-7.107,-96.982,-55.289,3
11.44,-13.151,-30.875,0
10.528,-73.404,-39.96,1
-5.996,7.314,-26.925,2
-7.101,-96.982,-55.298,3
11.449,-13.262,-30.543,0
10.475,-73.623,-39.599,1
-6.007,7.311,-26.933,2
-7.1,-96.972,-55.304,3
11.475,-13.48,-30.181,0
10.419,-73.675,-39.437,1
-6.036,7.31,-26.944,2
-7.099,-96.965,-55.311,3
11.551,-13.636,-29.817,0
10.447,-73.901,-39.198,1
-6.051,7.313,-26.955,2
-7.088,-96.955,-55.315,3
11.578,-13.789,-29.417,0
10.421,-74.053,-38.926,1
-6.035,7.316,-26.969,2
-7.081,-96.951,-55.323,3
11.704,-13.95,-28.949,0
10.359,-74.151,-38.705,1
-6.022,7.326,-26.983,2
-7.08,-96.932,-55.333,3
11.668,-14.104,-28.548,0
10.399,-74.303,-38.476,1
-6.003,7.332,-26.996,2
-7.08,-96.929,-55.341,3
11.791,-14.347,-28.067,0
10.347,-74.53,-38.246,1
-5.998,7.337,-27.007,2
-7.069,-96.923,-55.346,3
11.885,-14.56,-27.509,0
10.403,-74.603,-38.09,1
-5.993,7.337,-27.02,2
-7.068,-96.929,-55.354,3
11.908,-14.685,-27.026,0
10.432,-74.721,-37.981,1
-5.999,7.359,-27.031,2
-7.067,-96.908,-55.358,3
11.966,-14.79,-26.56,0
10.475,-74.746,-37.787,1
-6.019,7.368,-27.048,2
-7.056,-96.892,-55.352,3
12.067,-14.941,-26.014,0
10.397,-74.904,-37.666,1
-6.022,7.368,-27.056,2
-7.046,-96.88,-55.354,3
12.137,-15.105,-25.448,0
10.333,-75.053,-37.467,1
-6.045,7.36,-27.062,2
-7.042,-96.87,-55.36,3
12.14,-15.247,-24.884,0
10.292,-75.224,-37.223,1
-6.078,7.355,-27.066,2
-7.043,-96.862,-55.374,3
12.176,-15.441,-24.298,0
10.236,-75.332,-37.067,1
-6.106,7.347,-27.08,2
-7.034,-96.854,-55.381,3
12.191,-15.513,-23.768,0
10.192,-75.448,-36.904,1
-6.16,7.335,-27.105,2
-7.026,-96.844,-55.387,3
12.129,-15.585,-23.209,0
10.194,-75.518,-36.81,1
-6.192,7.325,-27.116,2
-7.03,-96.831,-55.398,3
12.211,-15.707,-22.586,0
10.055,-75.604,-36.711,1
-6.168,7.323,-27.117,2
-7.022,-96.825,-55.408,3
12.164,-15.763,-22.041,0
10.043,-75.722,-36.557,1
-6.159,7.305,-27.126,2
-7.014,-96.809,-55.413,3
12.188,-15.821,-21.432,0
9.995,-75.809,-36.432,1
-6.153,7.296,-27.136,2
-7.019,-96.807,-55.425,3
12.195,-15.913,-20.824,0
10.048,-75.841,-36.334,1
-6.157,7.297,-27.148,2
-7.014,-96.806,-55.432,3
12.18,-15.943,-20.226,0
10.095,-75.855,-36.262,1
-6.136,7.3,-27.154,2
-7.021,-96.787,-55.44,3
12.186,-15.967,-19.601,0
10.021,-75.974,-36.083,1
-6.115,7.298,-27.162,2
-7.01,-96.783,-55.443,3
12.199,-15.976,-18.977,0
9.948,-76.053,-36.025,1
-6.112,7.297,-27.172,2
-7.011,-96.789,-55.45,3
12.145,-15.958,-18.383,0
9.879,-76.047,-35.994,1
-6.11,7.296,-27.18,2
-7.005,-96.777,-55.455,3
12.145,-15.924,-17.734,0
9.823,-76.094,-35.932,1
-6.095,7.293,-27.192,2
-6.992,-96.786,-55.454,3
12.091,-15.919,-17.098,0
9.879,-76.134,-35.842,1
-6.092,7.3,-27.194,2
-6.982,-96.795,-55.456,3
12.062,-15.853,-16.478,0
9.894,-76.19,-35.792,1
-6.096,7.31,-27.19,2
-6.976,-96.8,-55.458,3
11.998,-15.782,-15.85,0
9.87,-76.2,-35.687,1
-6.083,7.311,-27.186,2
-6.973,-96.797,-55.458,3
11.963,-15.68,-15.215,0
9.781,-76.257,-35.582,1
-6.092,7.316,-27.182,2
-6.971,-96.799,-55.46,3
11.91,-15.559,-14.611,0
9.78,-76.243,-35.554,1
-6.097,7.319,-27.182,2
-6.969,-96.803,-55.463,3
11.851,-15.434,-14.004,0
9.787,-76.271,-35.486,1
-6.106,7.321,-27.18,2
-6.963,-96.799,-55.463,3
11.795,-15.308,-13.375,0
9.728,-76.302,-35.445,1
-6.11,7.323,-27.177,2
-6.958,-96.796,-55.462,3
11.715,-15.131,-12.789,0
9.707,-76.348,-35.451,1
-6.114,7.322,-27.173,2
-6.959,-96.8,-55.463,3
11.633,-14.958,-12.217,0
9.72,-76.375,-35.43,1
-6.111,7.323,-27.172,2
-6.958,-96.799,-55.462,3
11.564,-14.748,-11.652,0
9.712,-76.35,-35.458,1
-6.119,7.321,-27.167,2
-6.953,-96.798,-55.458,3
11.475,-14.523,-11.096,0
9.719,-76.339,-35.433,1
-6.122,7.313,-27.17,2
-6.953,-96.801,-55.455,3
11.385,-14.299,-10.567,0
9.725,-76.348,-35.39,1
-6.12,7.314,-27.164,2
-6.952,-96.806,-55.453,3
11.292,-14.074,-10.047,0
9.721,-76.335,-35.395,1
-6.111,7.31,-27.162,2
-6.953,-96.81,-55.45,3
11.188,-13.839,-9.536,0
9.708,-76.325,-35.411,1
-6.1,7.301,-27.165,2
-6.955,-96.813,-55.446,3
11.085,-13.594,-9.069,0
9.694,-76.308,-35.416,1
-6.1,7.287,-27.171,2
-6.959,-96.814,-55.444,3
10.978,-13.349,-8.614,0
9.691,-76.304,-35.416,1
-6.095,7.279,-27.171,2
-6.963,-96.815,-55.438,3
10.869,-13.103,-8.173,0
9.708,-76.289,-35.421,1
-6.09,7.271,-27.171,2
-6.967,-96.82,-55.432,3
10.77,-12.853,-7.747,0
9.735,-76.26,-35.433,1
-6.061,7.248,-27.168,2
-6.967,-96.826,-55.419,3
10.67,-12.597,-7.346,0
9.746,-76.238,-35.456,1
-6.015,7.222,-27.16,2
-6.973,-96.831,-55.407,3
10.572,-12.341,-6.962,0
9.77,-76.173,-35.492,1
-5.982,7.209,-27.155,2
-6.976,-96.843,-55.396,3
10.482,-12.096,-6.603,0
9.772,-76.094,-35.541,1
-5.976,7.19,-27.149,2
-6.97,-96.851,-55.379,3
10.386,-11.849,-6.254,0
9.766,-76.058,-35.585,1
-6.001,7.182,-27.143,2
-6.966,-96.86,-55.36,3
10.288,-11.607,-5.925,0
9.811,-75.99,-35.636,1
-5.962,7.161,-27.13,2
-6.973,-96.88,-55.352,3
10.198,-11.365,-5.612,0
9.833,-75.933,-35.737,1
-5.96,7.167,-27.11,2
-6.978,-96.886,-55.338,3
10.113,-11.131,-5.315,0
9.86,-75.876,-35.832,1
-5.951,7.154,-27.096,2
-6.976,-96.9,-55.325,3
10.028,-10.908,-5.042,0
9.896,-75.819,-35.92,1
-5.971,7.138,-27.084,2
-6.976,-96.915,-55.311,3
9.944,-10.69,-4.787,0
9.915,-75.633,-36.081,1
-5.967,7.148,-27.071,2
-6.982,-96.931,-55.295,3
9.866,-10.477,-4.547,0
9.936,-75.498,-36.233,1
-5.957,7.142,-27.057,2
-6.973,-96.948,-55.273,3
9.79,-10.274,-4.323,0
9.99,-75.403,-36.321,1
-5.963,7.143,-27.041,2
-6.978,-96.962,-55.261,3
9.706,-10.083,-4.129,0
10.129,-75.292,-36.412,1
-5.951,7.144,-27.024,2
-6.976,-97,-55.243,3
9.628,-9.897,-3.963,0
10.237,-75.147,-36.558,1
-5.914,7.14,-27.021,2
-6.983,-97.03,-55.226,3
9.557,-9.727,-3.796,0
10.304,-74.964,-36.717,1
-5.927,7.141,-27.019,2
-6.978,-97.045,-55.207,3
9.491,-9.568,-3.641,0
10.345,-74.795,-36.847,1
-5.899,7.132,-27.02,2
-6.983,-97.059,-55.194,3
9.428,-9.422,-3.502,0
10.352,-74.611,-37.079,1
-5.893,7.142,-27.015,2
-6.984,-97.073,-55.18,3
9.368,-9.292,-3.38,0
10.446,-74.426,-37.326,1
-5.862,7.143,-27.01,2
-6.984,-97.083,-55.162,3
9.312,-9.175,-3.274,0
10.49,-74.255,-37.514,1
-5.845,7.13,-27.017,2
-6.99,-97.1,-55.148,3
9.261,-9.073,-3.187,0
10.509,-74.173,-37.606,1
-5.859,7.13,-27.016,2
-6.994,-97.122,-55.13,3
9.212,-8.987,-3.113,0
10.573,-74.022,-37.86,1
-5.856,7.127,-27.021,2
-6.995,-97.137,-55.113,3
9.166,-8.92,-3.056,0
10.583,-73.826,-38.112,1
-5.851,7.126,-27.022,2
-7.003,-97.137,-55.1,3
9.119,-8.868,-3.012,0
10.529,-73.651,-38.289,1
-5.814,7.103,-27.039,2
-7.006,-97.167,-55.088,3
9.08,-8.83,-2.989,0
10.589,-73.496,-38.486,1
-5.762,7.09,-27.055,2
-7.011,-97.171,-55.069,3
9.045,-8.811,-2.978,0
10.563,-73.288,-38.738,1
-5.764,7.055,-27.067,2
-7.016,-97.196,-55.054,3
9.015,-8.806,-2.983,0
10.651,-73.072,-39.035,1
-5.746,7.044,-27.081,2
-7.02,-97.219,-55.037,3
8.988,-8.818,-3.005,0
10.696,-72.904,-39.256,1
-5.757,7.038,-27.086,2
-7.02,-97.226,-55.018,3
8.968,-8.843,-3.04,0
10.765,-72.738,-39.447,1
-5.776,7.047,-27.085,2
-7.02,-97.218,-55.004,3
8.953,-8.877,-3.083,0
10.785,-72.526,-39.758,1
-5.782,7.048,-27.081,2
-7.02,-97.238,-54.989,3
8.942,-8.915,-3.127,0
10.862,-72.386,-40.07,1
-5.802,7.05,-27.082,2
-7.03,-97.246,-54.977,3
8.934,-8.951,-3.166,0
10.898,-72.227,-40.363,1
-5.806,7.048,-27.088,2
-7.032,-97.251,-54.962,3
8.93,-8.978,-3.195,0
10.849,-72.003,-40.64,1
-5.831,7.054,-27.082,2
-7.031,-97.291,-54.951,3
8.928,-9.002,-3.218,0
10.875,-71.787,-40.918,1
-5.841,7.05,-27.084,2
-7.027,-97.304,-54.929,3
8.925,-9.037,-3.25,0
10.834,-71.665,-41.316,1
-5.866,7.051,-27.091,2
-7.042,-97.305,-54.915,3
8.921,-9.097,-3.309,0
10.853,-71.392,-41.623,1
-5.866,7.052,-27.106,2
-7.054,-97.318,-54.905,3
8.914,-9.23,-3.442,0
10.974,-71.226,-41.998,1
-5.895,7.072,-27.119,2
-7.059,-97.346,-54.889,3
8.907,-9.427,-3.642,0
10.892,-71.154,-42.212,1
-5.903,7.089,-27.131,2
-7.061,-97.366,-54.876,3
8.903,-9.656,-3.877,0
10.916,-70.973,-42.519,1
-5.888,7.093,-27.147,2
-7.063,-97.371,-54.854,3
8.902,-9.889,-4.122,0
11.035,-70.843,-42.788,1
-5.886,7.101,-27.162,2
-7.072,-97.398,-54.838,3
8.906,-10.115,-4.367,0
10.998,-70.687,-43.09,1
-5.874,7.102,-27.179,2
-7.07,-97.415,-54.818,3
8.91,-10.338,-4.61,0
10.897,-70.417,-43.511,1
-5.901,7.111,-27.202,2
-7.073,-97.434,-54.804,3
8.916,-10.559,-4.858,0
10.941,-70.297,-43.857,1
-5.936,7.129,-27.216,2
-7.092,-97.443,-54.788,3
8.932,-10.783,-5.115,0
10.921,-70.167,-44.262,1
-5.918,7.132,-27.227,2
-7.059,-97.454,-54.758,3
8.947,-11.005,-5.382,0
10.87,-69.994,-44.572,1
-5.907,7.137,-27.234,2
-7.055,-97.474,-54.737,3
8.963,-11.227,-5.66,0
10.91,-69.87,-44.891,1
-5.912,7.146,-27.243,2
-7.066,-97.487,-54.72,3
8.983,-11.453,-5.946,0
10.871,-69.723,-45.252,1
-5.934,7.158,-27.249,2
-7.072,-97.489,-54.704,3
9.001,-11.681,-6.249,0
10.815,-69.564,-45.568,1
-5.956,7.162,-27.256,2
-7.082,-97.494,-54.686,3
9.026,-11.903,-6.56,0
10.791,-69.505,-45.969,1
-5.966,7.157,-27.269,2
-7.091,-97.52,-54.672,3
9.054,-12.125,-6.881,0
10.752,-69.301,-46.352,1
-5.964,7.139,-27.272,2
-7.088,-97.526,-54.657,3
9.08,-12.345,-7.213,0
10.755,-69.154,-46.638,1
-5.951,7.142,-27.27,2
-7.086,-97.539,-54.638,3
9.112,-12.566,-7.554,0
10.761,-69.075,-46.988,1
-5.962,7.142,-27.273,2
-7.097,-97.547,-54.625,3
9.145,-12.783,-7.916,0
10.68,-68.976,-47.377,1
-5.969,7.138,-27.279,2
-7.101,-97.554,-54.612,3
9.171,-12.977,-8.32,0
10.691,-68.798,-47.75,1
