x,y,z,marker
9.481,-13.272,-3.898,0
7.909,-67.571,-54.601,1
-6.091,5.155,-26.945,2
-7.995,-96.774,-52.434,3
9.572,-13.443,-4.08,0
7.869,-67.608,-54.262,1
-6.089,5.167,-26.951,2
-8,-96.788,-52.484,3
9.67,-13.612,-4.274,0
7.863,-67.617,-53.972,1
-6.09,5.178,-26.963,2
-8.005,-96.79,-52.529,3
9.768,-13.791,-4.476,0
7.877,-67.665,-53.657,1
-6.081,5.189,-26.963,2
-7.993,-96.795,-52.567,3
9.867,-13.975,-4.686,0
7.877,-67.714,-53.352,1
-6.073,5.2,-26.963,2
-7.984,-96.777,-52.607,3
10.002,-14.149,-4.889,0
7.887,-67.722,-52.978,1
-6.068,5.207,-26.964,2
-7.991,-96.783,-52.655,3
10.121,-14.341,-5.118,0
7.867,-67.757,-52.571,1
-6.083,5.216,-26.963,2
-7.981,-96.794,-52.693,3
10.239,-14.531,-5.358,0
7.887,-67.849,-52.257,1
-6.079,5.224,-26.971,2
-7.984,-96.784,-52.746,3
10.356,-14.723,-5.607,0
7.87,-67.922,-51.991,1
-6.081,5.235,-26.971,2
-7.98,-96.778,-52.796,3
10.473,-14.923,-5.864,0
7.869,-67.975,-51.602,1
-6.087,5.265,-26.962,2
-7.966,-96.771,-52.839,3
10.582,-15.13,-6.137,0
7.903,-68.064,-51.265,1
-6.094,5.272,-26.959,2
-7.96,-96.773,-52.892,3
10.708,-15.333,-6.422,0
7.937,-68.106,-50.851,1
-6.098,5.3,-26.961,2
-7.952,-96.772,-52.945,3
10.826,-15.542,-6.722,0
7.945,-68.233,-50.455,1
-6.119,5.334,-26.955,2
-7.943,-96.757,-52.998,3
10.949,-15.76,-7.034,0
7.966,-68.299,-50.063,1
-6.142,5.34,-26.951,2
-7.934,-96.764,-53.05,3
11.064,-15.973,-7.367,0
7.997,-68.404,-49.688,1
-6.125,5.368,-26.943,2
-7.931,-96.765,-53.113,3
11.207,-16.177,-7.724,0
8.012,-68.548,-49.374,1
-6.13,5.399,-26.929,2
-7.891,-96.763,-53.146,3
11.33,-16.389,-8.092,0
8.039,-68.629,-49.014,1
-6.138,5.408,-26.934,2
-7.868,-96.753,-53.2,3
11.44,-16.615,-8.468,0
8.024,-68.734,-48.654,1
-6.153,5.404,-26.931,2
-7.846,-96.743,-53.254,3
11.559,-16.831,-8.847,0
8.038,-68.871,-48.362,1
-6.175,5.428,-26.931,2
-7.848,-96.745,-53.321,3
11.681,-17.04,-9.237,0
8.082,-68.931,-47.912,1
-6.163,5.419,-26.929,2
-7.845,-96.748,-53.38,3
11.8,-17.245,-9.639,0
8.098,-69.1,-47.548,1
-6.16,5.422,-26.926,2
-7.828,-96.733,-53.435,3
11.895,-17.459,-10.09,0
8.155,-69.263,-47.15,1
-6.174,5.434,-26.92,2
-7.822,-96.725,-53.499,3
12.018,-17.665,-10.514,0
8.178,-69.368,-46.796,1
-6.173,5.434,-26.924,2
-7.806,-96.716,-53.563,3
12.122,-17.866,-10.977,0
8.243,-69.499,-46.428,1
-6.168,5.434,-26.925,2
-7.796,-96.714,-53.629,3
12.228,-18.064,-11.438,0
8.289,-69.618,-46.106,1
-6.161,5.429,-26.926,2
-7.786,-96.701,-53.686,3
12.316,-18.246,-11.866,0
8.312,-69.808,-45.79,1
-6.154,5.429,-26.924,2
-7.774,-96.698,-53.747,3
12.364,-18.465,-12.374,0
8.302,-69.927,-45.415,1
-6.15,5.431,-26.922,2
-7.779,-96.669,-53.82,3
12.461,-18.636,-12.875,0
8.37,-70.151,-45.157,1
-6.141,5.446,-26.917,2
-7.763,-96.662,-53.885,3
12.569,-18.8,-13.392,0
8.5,-70.356,-44.84,1
-6.139,5.455,-26.919,2
-7.75,-96.642,-53.944,3
12.655,-18.977,-13.904,0
8.577,-70.436,-44.414,1
-6.145,5.466,-26.91,2
-7.737,-96.632,-54.004,3
12.714,-19.134,-14.47,0
8.621,-70.556,-44.152,1
-6.135,5.483,-26.907,2
-7.736,-96.619,-54.068,3
12.802,-19.283,-15.008,0
8.629,-70.684,-43.792,1
-6.144,5.487,-26.898,2
-7.745,-96.593,-54.132,3
12.849,-19.44,-15.56,0
8.586,-70.84,-43.523,1
-6.127,5.487,-26.897,2
-7.736,-96.57,-54.186,3
12.942,-19.56,-16.115,0
8.637,-71.049,-43.169,1
-6.131,5.488,-26.899,2
-7.727,-96.545,-54.244,3
13.012,-19.669,-16.68,0
8.713,-71.251,-42.919,1
-6.14,5.493,-26.895,2
-7.706,-96.535,-54.3,3
12.984,-19.796,-17.298,0
8.706,-71.464,-42.634,1
-6.155,5.503,-26.885,2
-7.698,-96.506,-54.355,3
13.005,-19.914,-17.883,0
8.777,-71.506,-42.381,1
-6.154,5.515,-26.88,2
-7.682,-96.488,-54.406,3
13.052,-20.012,-18.516,0
8.934,-71.648,-42.083,1
-6.167,5.525,-26.875,2
-7.686,-96.466,-54.461,3
13.086,-20.119,-19.082,0
8.943,-71.701,-41.838,1
-6.189,5.535,-26.874,2
-7.665,-96.442,-54.506,3
13.115,-20.209,-19.629,0
9.005,-71.95,-41.505,1
-6.2,5.542,-26.874,2
-7.637,-96.423,-54.548,3
13.121,-20.245,-20.23,0
8.981,-72.106,-41.381,1
-6.243,5.552,-26.868,2
-7.632,-96.405,-54.594,3
13.126,-20.308,-20.845,0
9.073,-72.302,-41.084,1
-6.225,5.566,-26.865,2
-7.62,-96.394,-54.635,3
13.114,-20.376,-21.454,0
9.12,-72.426,-40.729,1
-6.217,5.588,-26.864,2
-7.599,-96.378,-54.679,3
13.089,-20.453,-22.048,0
9.12,-72.49,-40.487,1
-6.218,5.602,-26.865,2
-7.588,-96.344,-54.72,3
13.106,-20.494,-22.61,0
9.022,-72.649,-40.135,1
-6.206,5.617,-26.874,2
-7.581,-96.327,-54.758,3
13.11,-20.493,-23.144,0
9.075,-72.871,-39.851,1
-6.21,5.629,-26.873,2
-7.57,-96.311,-54.793,3
13.023,-20.509,-23.787,0
9.172,-73.054,-39.693,1
-6.228,5.646,-26.865,2
-7.527,-96.314,-54.807,3
12.972,-20.519,-24.373,0
9.298,-73.142,-39.493,1
-6.241,5.65,-26.871,2
-7.535,-96.287,-54.842,3
12.976,-20.527,-24.904,0
9.185,-73.254,-39.301,1
-6.251,5.65,-26.874,2
-7.521,-96.267,-54.875,3
12.959,-20.381,-25.71,0
9.196,-73.337,-39.038,1
-6.247,5.647,-26.887,2
-7.507,-96.258,-54.901,3
12.983,-20.224,-26.389,0
9.375,-73.423,-38.896,1
-6.242,5.645,-26.892,2
-7.509,-96.251,-54.933,3
12.835,-20.093,-27.071,0
9.431,-73.607,-38.692,1
-6.247,5.652,-26.89,2
-7.5,-96.24,-54.962,3
12.802,-19.952,-27.586,0
9.393,-73.764,-38.476,1
-6.241,5.66,-26.89,2
-7.493,-96.227,-54.986,3
12.776,-19.887,-28.07,0
9.389,-73.798,-38.279,1
-6.235,5.664,-26.887,2
-7.488,-96.225,-55.01,3
12.597,-19.786,-28.587,0
9.494,-73.928,-38.121,1
-6.24,5.663,-26.886,2
-7.49,-96.228,-55.035,3
12.519,-19.736,-29.158,0
9.547,-74.086,-37.998,1
-6.236,5.66,-26.889,2
-7.481,-96.205,-55.054,3
12.404,-19.671,-29.579,0
9.516,-74.196,-37.826,1
-6.236,5.665,-26.881,2
-7.49,-96.208,-55.076,3
12.284,-19.659,-30.106,0
9.472,-74.35,-37.653,1
-6.226,5.663,-26.879,2
-7.475,-96.218,-55.09,3
12.19,-19.649,-30.471,0
9.528,-74.432,-37.469,1
-6.215,5.667,-26.877,2
-7.479,-96.201,-55.105,3
11.865,-19.657,-30.924,0
9.557,-74.542,-37.339,1
-6.219,5.67,-26.876,2
-7.478,-96.203,-55.119,3
11.708,-19.595,-31.501,0
9.548,-74.721,-37.209,1
-6.212,5.677,-26.871,2
-7.478,-96.21,-55.132,3
11.435,-19.487,-32.074,0
9.581,-74.742,-37.037,1
-6.204,5.681,-26.866,2
-7.494,-96.209,-55.156,3
11.251,-19.394,-32.573,0
9.679,-74.821,-36.933,1
-6.188,5.692,-26.851,2
-7.5,-96.208,-55.169,3
11.148,-19.305,-33.092,0
9.787,-74.892,-36.84,1
-6.174,5.682,-26.843,2
-7.51,-96.215,-55.181,3
10.998,-19.171,-33.548,0
9.786,-75.051,-36.653,1
-6.165,5.693,-26.84,2
-7.51,-96.216,-55.187,3
10.744,-19.093,-33.997,0
9.826,-75.069,-36.551,1
-6.17,5.697,-26.833,2
-7.513,-96.215,-55.189,3
10.461,-19.013,-34.48,0
9.858,-75.196,-36.469,1
-6.172,5.7,-26.824,2
-7.513,-96.221,-55.19,3
10.234,-18.912,-34.939,0
9.88,-75.281,-36.45,1
-6.162,5.702,-26.816,2
-7.52,-96.226,-55.195,3
10.139,-18.79,-35.324,0
9.931,-75.328,-36.313,1
-6.156,5.694,-26.811,2
-7.521,-96.227,-55.191,3
9.961,-18.709,-35.741,0
9.897,-75.497,-36.255,1
-6.133,5.692,-26.814,2
-7.52,-96.231,-55.188,3
9.748,-18.691,-36.06,0
9.808,-75.626,-36.222,1
-6.131,5.703,-26.812,2
-7.522,-96.234,-55.185,3
9.586,-18.601,-36.409,0
9.82,-75.636,-36.162,1
-6.136,5.708,-26.81,2
-7.524,-96.236,-55.182,3
9.366,-18.512,-36.75,0
9.903,-75.67,-36.115,1
-6.124,5.708,-26.806,2
-7.525,-96.241,-55.179,3
9.079,-18.46,-37.086,0
9.953,-75.776,-36.049,1
-6.101,5.71,-26.811,2
-7.525,-96.243,-55.177,3
8.942,-18.416,-37.403,0
10.01,-75.738,-36.01,1
-6.081,5.706,-26.824,2
-7.525,-96.246,-55.174,3
8.829,-18.343,-37.661,0
10.062,-75.788,-35.985,1
-6.079,5.715,-26.824,2
-7.526,-96.254,-55.167,3
8.787,-18.293,-37.878,0
10.081,-75.843,-35.929,1
-6.065,5.717,-26.831,2
-7.524,-96.261,-55.153,3
8.636,-18.266,-38.126,0
10.092,-75.902,-35.832,1
-6.057,5.706,-26.83,2
-7.521,-96.267,-55.133,3
8.49,-18.217,-38.306,0
10.123,-75.925,-35.854,1
-6.042,5.7,-26.844,2
-7.522,-96.275,-55.117,3
8.366,-18.193,-38.49,0
10.123,-75.998,-35.872,1
-6.033,5.707,-26.841,2
-7.521,-96.294,-55.096,3
8.245,-18.157,-38.625,0
10.157,-76.054,-35.87,1
-6.036,5.708,-26.842,2
-7.524,-96.304,-55.08,3
8.134,-18.13,-38.754,0
10.219,-76.074,-35.89,1
-6.032,5.705,-26.851,2
-7.526,-96.321,-55.062,3
8.059,-18.095,-38.85,0
10.243,-76.076,-35.906,1
-6.036,5.708,-26.849,2
-7.53,-96.337,-55.046,3
8.027,-18.081,-38.961,0
10.257,-76.092,-35.919,1
-6.034,5.713,-26.847,2
-7.533,-96.355,-55.033,3
7.905,-18.042,-38.998,0
10.296,-76.078,-35.922,1
-6.039,5.714,-26.846,2
-7.536,-96.365,-55.018,3
7.938,-18.083,-38.973,0
10.297,-76.125,-35.949,1
-6.041,5.715,-26.847,2
-7.544,-96.382,-55.003,3
7.841,-18.117,-38.968,0
10.267,-76.157,-35.994,1
-6.039,5.716,-26.855,2
-7.545,-96.411,-54.988,3
7.874,-18.111,-38.971,0
10.262,-76.162,-36.028,1
-6.038,5.72,-26.859,2
-7.56,-96.426,-54.976,3
7.904,-18.093,-38.951,0
10.279,-76.137,-36.045,1
-6.035,5.721,-26.863,2
-7.563,-96.433,-54.957,3
7.952,-18.109,-38.893,0
10.293,-76.127,-36.081,1
-6.039,5.73,-26.864,2
-7.56,-96.446,-54.939,3
7.986,-18.136,-38.864,0
10.314,-76.108,-36.123,1
-6.044,5.733,-26.874,2
-7.57,-96.462,-54.927,3
8.001,-18.15,-38.824,0
10.314,-76.075,-36.199,1
-6.053,5.744,-26.876,2
-7.594,-96.479,-54.926,3
8.018,-18.153,-38.779,0
10.306,-76.012,-36.312,1
-6.056,5.746,-26.884,2
-7.61,-96.495,-54.918,3
8.041,-18.165,-38.725,0
10.316,-75.928,-36.466,1
-6.051,5.752,-26.889,2
-7.625,-96.514,-54.904,3
8.084,-18.184,-38.651,0
10.318,-75.848,-36.615,1
-6.046,5.757,-26.893,2
-7.63,-96.535,-54.89,3
8.216,-18.228,-38.457,0
10.371,-75.699,-36.798,1
-6.051,5.774,-26.903,2
-7.638,-96.541,-54.869,3
8.356,-18.27,-38.167,0
10.335,-75.577,-36.982,1
-6.075,5.783,-26.899,2
-7.634,-96.552,-54.848,3
8.582,-18.355,-37.798,0
10.282,-75.523,-37.13,1
-6.064,5.78,-26.904,2
-7.643,-96.562,-54.829,3
8.785,-18.445,-37.412,0
10.308,-75.441,-37.3,1
-6.058,5.781,-26.905,2
-7.654,-96.589,-54.81,3
9.033,-18.542,-36.986,0
10.302,-75.27,-37.447,1
-6.052,5.774,-26.905,2
-7.66,-96.59,-54.789,3
9.233,-18.63,-36.614,0
10.221,-75.105,-37.691,1
-6.057,5.774,-26.904,2
-7.663,-96.619,-54.762,3
9.383,-18.741,-36.284,0
10.164,-74.941,-37.904,1
-6.054,5.776,-26.907,2
-7.662,-96.636,-54.736,3
9.583,-18.83,-35.9,0
10.054,-74.822,-38.107,1
-6.048,5.776,-26.91,2
-7.666,-96.649,-54.706,3
9.796,-18.93,-35.522,0
9.976,-74.714,-38.335,1
-6.044,5.77,-26.914,2
-7.679,-96.668,-54.686,3
10.013,-18.971,-35.086,0
9.914,-74.516,-38.557,1
-6.043,5.775,-26.916,2
-7.69,-96.69,-54.663,3
10.241,-19.053,-34.582,0
10.03,-74.379,-38.775,1
-6.044,5.773,-26.923,2
-7.692,-96.704,-54.636,3
10.428,-19.166,-34.181,0
9.959,-74.279,-38.9,1
-6.048,5.777,-26.932,2
-7.671,-96.716,-54.589,3
10.549,-19.234,-33.755,0
9.951,-74.114,-39.186,1
-6.068,5.78,-26.938,2
-7.678,-96.728,-54.559,3
10.664,-19.342,-33.266,0
9.886,-73.919,-39.401,1
-6.077,5.781,-26.95,2
-7.689,-96.752,-54.532,3
10.904,-19.456,-32.847,0
9.738,-73.754,-39.62,1
-6.077,5.773,-26.961,2
-7.691,-96.783,-54.499,3
11.185,-19.571,-32.372,0
9.732,-73.542,-39.915,1
-6.07,5.772,-26.979,2
-7.704,-96.777,-54.472,3
11.172,-19.658,-31.914,0
9.635,-73.273,-40.27,1
-6.075,5.776,-26.993,2
-7.705,-96.795,-54.44,3
11.323,-19.711,-31.43,0
9.639,-73.105,-40.588,1
-6.093,5.767,-27.011,2
-7.717,-96.824,-54.412,3
11.512,-19.78,-30.895,0
9.595,-72.873,-40.924,1
-6.101,5.749,-27.023,2
-7.721,-96.844,-54.378,3
11.817,-19.898,-30.308,0
9.639,-72.668,-41.179,1
-6.137,5.761,-27.026,2
-7.736,-96.853,-54.352,3
11.951,-19.978,-29.842,0
9.532,-72.545,-41.533,1
-6.149,5.756,-27.037,2
-7.741,-96.872,-54.32,3
12.07,-20.025,-29.296,0
9.38,-72.414,-41.723,1
-6.167,5.767,-27.053,2
-7.746,-96.889,-54.285,3
12.237,-20.059,-28.802,0
9.286,-72.155,-42.12,1
-6.178,5.768,-27.075,2
-7.751,-96.895,-54.246,3
12.413,-20.087,-28.221,0
9.28,-71.959,-42.431,1
-6.158,5.759,-27.089,2
-7.761,-96.916,-54.212,3
12.517,-20.145,-27.657,0
9.229,-71.771,-42.733,1
-6.178,5.754,-27.099,2
-7.772,-96.934,-54.18,3
12.7,-20.17,-27.109,0
9.178,-71.552,-43.025,1
-6.171,5.752,-27.111,2
-7.778,-96.96,-54.15,3
12.746,-20.16,-26.595,0
9.138,-71.36,-43.429,1
-6.169,5.768,-27.128,2
-7.822,-96.968,-54.141,3
12.845,-20.205,-26.071,0
9.106,-71.163,-43.803,1
-6.179,5.78,-27.151,2
-7.82,-96.989,-54.103,3
12.928,-20.219,-25.532,0
9.05,-71,-44.183,1
-6.187,5.774,-27.17,2
-7.841,-96.992,-54.077,3
13.092,-20.247,-24.916,0
8.917,-70.769,-44.601,1
-6.183,5.765,-27.193,2
-7.857,-97.014,-54.048,3
13.218,-20.206,-24.358,0
8.882,-70.592,-44.922,1
-6.167,5.746,-27.212,2
-7.857,-97.018,-54.011,3
13.229,-20.196,-23.807,0
8.789,-70.42,-45.111,1
-6.178,5.743,-27.232,2
-7.861,-97.037,-53.976,3
13.35,-20.161,-23.15,0
8.811,-70.316,-45.652,1
-6.164,5.752,-27.256,2
-7.855,-97.046,-53.939,3
13.399,-20.148,-22.604,0
8.704,-70.095,-45.909,1
-6.167,5.75,-27.262,2
-7.86,-97.062,-53.91,3
13.454,-20.102,-22.058,0
8.667,-69.952,-46.343,1
-6.155,5.748,-27.275,2
-7.873,-97.066,-53.878,3
13.497,-20.051,-21.535,0
8.588,-69.738,-46.734,1
-6.164,5.737,-27.276,2
-7.867,-97.087,-53.834,3
13.56,-19.971,-20.965,0
8.579,-69.58,-47.13,1
-6.145,5.726,-27.301,2
-7.873,-97.112,-53.801,3
13.579,-19.912,-20.404,0
8.573,-69.503,-47.424,1
-6.158,5.714,-27.313,2
-7.894,-97.103,-53.782,3
13.628,-19.789,-19.823,0
8.55,-69.333,-47.932,1
-6.181,5.724,-27.314,2
-7.906,-97.114,-53.749,3
13.657,-19.693,-19.257,0
8.486,-69.157,-48.199,1
-6.173,5.71,-27.323,2
-7.904,-97.125,-53.713,3
13.676,-19.616,-18.679,0
8.422,-69.047,-48.626,1
-6.18,5.701,-27.327,2
-7.908,-97.134,-53.68,3
13.657,-19.487,-18.17,0
8.423,-68.903,-49.072,1
-6.185,5.691,-27.334,2
-7.899,-97.137,-53.652,3
13.692,-19.377,-17.601,0
8.401,-68.781,-49.411,1
-6.199,5.671,-27.341,2
-7.909,-97.142,-53.625,3
13.656,-19.303,-17.019,0
8.415,-68.649,-49.744,1
-6.205,5.665,-27.355,2
-7.911,-97.15,-53.599,3
13.655,-19.206,-16.371,0
8.406,-68.52,-50.081,1
-6.253,5.653,-27.352,2
-7.921,-97.176,-53.574,3
13.648,-19.04,-15.845,0
8.413,-68.435,-50.51,1
-6.255,5.644,-27.355,2
-7.928,-97.173,-53.541,3
13.641,-18.841,-15.308,0
8.422,-68.352,-50.831,1
-6.259,5.638,-27.361,2
-7.937,-97.183,-53.514,3
13.584,-18.678,-14.791,0
8.462,-68.222,-51.271,1
-6.272,5.619,-27.362,2
-7.958,-97.18,-53.495,3
13.563,-18.509,-14.287,0
8.467,-68.135,-51.555,1
-6.254,5.609,-27.38,2
-7.966,-97.191,-53.472,3
13.544,-18.322,-13.777,0
8.511,-68.061,-51.945,1
-6.246,5.6,-27.389,2
-7.959,-97.197,-53.435,3
13.516,-18.121,-13.313,0
8.505,-68.015,-52.233,1
-6.253,5.596,-27.387,2
-7.97,-97.199,-53.409,3
13.472,-17.921,-12.83,0
8.572,-67.941,-52.579,1
-6.245,5.58,-27.398,2
-7.98,-97.202,-53.39,3
13.417,-17.731,-12.34,0
8.579,-67.916,-52.882,1
-6.242,5.558,-27.404,2
-7.978,-97.196,-53.365,3
13.336,-17.56,-11.891,0
8.576,-67.851,-53.217,1
-6.245,5.556,-27.408,2
-7.99,-97.201,-53.342,3
13.264,-17.358,-11.442,0
8.601,-67.828,-53.52,1
-6.247,5.554,-27.413,2
-7.989,-97.209,-53.317,3
13.185,-17.161,-11.018,0
8.678,-67.758,-53.85,1
-6.222,5.532,-27.424,2
-8.002,-97.213,-53.304,3
13.107,-16.96,-10.582,0
8.708,-67.748,-54.118,1
-6.228,5.524,-27.427,2
-7.98,-97.192,-53.267,3
13.022,-16.751,-10.19,0
8.779,-67.703,-54.431,1
-6.203,5.51,-27.436,2
-7.972,-97.193,-53.24,3
12.922,-16.549,-9.787,0
8.796,-67.722,-54.696,1
-6.21,5.499,-27.447,2
-7.968,-97.188,-53.218,3
12.821,-16.349,-9.413,0
8.833,-67.687,-54.959,1
-6.198,5.469,-27.451,2
-7.965,-97.205,-53.193,3
12.727,-16.139,-9.034,0
8.835,-67.701,-55.233,1
-6.171,5.454,-27.465,2
-7.986,-97.219,-53.182,3
12.626,-15.928,-8.688,0
8.897,-67.65,-55.468,1
-6.18,5.446,-27.454,2
-7.986,-97.215,-53.16,3
12.536,-15.717,-8.354,0
8.885,-67.664,-55.717,1
-6.16,5.407,-27.461,2
-7.985,-97.2,-53.143,3
12.439,-15.504,-8.003,0
8.937,-67.629,-55.958,1
-6.181,5.408,-27.458,2
-7.995,-97.194,-53.136,3
12.341,-15.293,-7.681,0
8.943,-67.665,-56.22,1
-6.166,5.391,-27.464,2
-7.99,-97.199,-53.113,3
12.23,-15.093,-7.374,0
8.962,-67.674,-56.421,1
-6.178,5.39,-27.461,2
-8.005,-97.194,-53.105,3
12.124,-14.886,-7.078,0
8.976,-67.64,-56.585,1
-6.153,5.367,-27.467,2
-7.997,-97.198,-53.083,3
12.015,-14.686,-6.798,0
8.994,-67.675,-56.791,1
-6.147,5.351,-27.468,2
-8,-97.192,-53.063,3
11.931,-14.481,-6.518,0
8.959,-67.711,-56.962,1
-6.151,5.35,-27.461,2
-8.003,-97.188,-53.049,3
11.828,-14.284,-6.26,0
9.007,-67.687,-57.108,1
-6.177,5.353,-27.459,2
-8.007,-97.189,-53.036,3
11.721,-14.089,-6.018,0
8.999,-67.664,-57.246,1
-6.212,5.348,-27.455,2
-8.011,-97.178,-53.025,3
11.598,-13.907,-5.789,0
8.976,-67.708,-57.421,1
-6.211,5.339,-27.458,2
-8.034,-97.177,-53.031,3
11.487,-13.731,-5.567,0
8.981,-67.693,-57.497,1
-6.229,5.319,-27.457,2
-8.047,-97.176,-53.023,3
11.384,-13.546,-5.356,0
8.999,-67.701,-57.6,1
-6.236,5.301,-27.468,2
-8.05,-97.17,-53.008,3
11.267,-13.376,-5.159,0
8.954,-67.763,-57.764,1
-6.255,5.28,-27.473,2
-8.057,-97.167,-52.994,3
11.156,-13.213,-4.971,0
8.944,-67.749,-57.818,1
-6.265,5.277,-27.477,2
-8.074,-97.161,-52.983,3
11.049,-13.05,-4.802,0
8.95,-67.759,-57.885,1
-6.245,5.266,-27.485,2
-8.083,-97.162,-52.972,3
10.942,-12.898,-4.644,0
8.94,-67.741,-57.911,1
-6.235,5.262,-27.488,2
-8.083,-97.145,-52.956,3
10.826,-12.751,-4.492,0
8.905,-67.783,-57.963,1
-6.23,5.265,-27.489,2
-8.083,-97.138,-52.944,3
10.725,-12.608,-4.343,0
8.884,-67.806,-58.019,1
-6.234,5.249,-27.496,2
-8.085,-97.129,-52.933,3
10.623,-12.477,-4.217,0
8.87,-67.787,-58.013,1
-6.243,5.243,-27.501,2
-8.072,-97.126,-52.913,3
10.528,-12.355,-4.102,0
8.89,-67.776,-57.986,1
-6.232,5.202,-27.51,2
-8.065,-97.113,-52.901,3
10.438,-12.239,-3.991,0
8.865,-67.788,-57.984,1
-6.206,5.178,-27.519,2
-8.074,-97.108,-52.89,3
10.346,-12.131,-3.895,0
8.84,-67.794,-57.976,1
-6.197,5.159,-27.523,2
-8.079,-97.094,-52.883,3
10.261,-12.036,-3.809,0
8.821,-67.801,-57.955,1
-6.192,5.16,-27.533,2
-8.086,-97.091,-52.876,3
10.176,-11.948,-3.73,0
8.812,-67.799,-57.932,1
-6.158,5.158,-27.545,2
-8.083,-97.078,-52.872,3
10.099,-11.868,-3.663,0
8.799,-67.804,-57.921,1
-6.163,5.143,-27.546,2
-8.059,-97.06,-52.852,3
10.022,-11.812,-3.611,0
8.789,-67.802,-57.893,1
-6.167,5.128,-27.544,2
-8.039,-97.054,-52.839,3
9.955,-11.761,-3.562,0
8.779,-67.805,-57.863,1
-6.179,5.119,-27.537,2
-8.04,-97.051,-52.839,3
9.894,-11.716,-3.527,0
8.77,-67.806,-57.824,1
-6.196,5.113,-27.54,2
-8.033,-97.048,-52.838,3
9.836,-11.685,-3.496,0
8.75,-67.804,-57.73,1
-6.174,5.106,-27.545,2
-8.031,-97.049,-52.838,3
9.779,-11.664,-3.48,0
8.701,-67.825,-57.602,1
-6.151,5.096,-27.552,2
-8.036,-97.045,-52.841,3
9.729,-11.658,-3.469,0
8.661,-67.826,-57.433,1
-6.158,5.096,-27.544,2
-8.036,-97.04,-52.844,3
9.683,-11.663,-3.467,0
8.618,-67.859,-57.274,1
-6.162,5.1,-27.54,2
-8.038,-97.036,-52.846,3
9.647,-11.678,-3.467,0
8.617,-67.851,-57.074,1
-6.174,5.105,-27.536,2
-8.044,-97.024,-52.851,3
9.613,-11.706,-3.485,0
8.566,-67.865,-56.886,1
-6.178,5.113,-27.534,2
-8.043,-97.023,-52.858,3
9.592,-11.739,-3.505,0
8.564,-67.873,-56.703,1
-6.183,5.119,-27.529,2
-8.044,-97.018,-52.864,3
9.565,-11.78,-3.539,0
8.558,-67.884,-56.481,1
-6.181,5.117,-27.527,2
-8.045,-97.013,-52.874,3
9.549,-11.819,-3.57,0
8.55,-67.924,-56.294,1
-6.187,5.118,-27.521,2
-8.042,-97.008,-52.882,3
9.54,-11.854,-3.598,0
8.524,-67.962,-56.097,1
-6.201,5.124,-27.512,2
-8.044,-97,-52.894,3
9.538,-11.884,-3.622,0
8.516,-67.938,-55.868,1
-6.222,5.126,-27.505,2
-8.045,-96.994,-52.918,3
9.538,-11.913,-3.647,0
8.507,-67.945,-55.638,1
-6.217,5.125,-27.502,2
-8.064,-96.984,-52.953,3
9.541,-11.958,-3.685,0
8.497,-67.98,-55.385,1
-6.224,5.135,-27.492,2
-8.08,-96.982,-52.99,3
9.552,-12.043,-3.758,0
8.513,-68.022,-55.147,1
-6.221,5.129,-27.486,2
-8.083,-96.976,-53.021,3
9.575,-12.173,-3.873,0
8.474,-68.072,-54.886,1
-6.231,5.131,-27.475,2
-8.09,-96.961,-53.053,3
9.614,-12.334,-4.019,0
8.465,-68.11,-54.601,1
-6.264,5.137,-27.464,2
-8.093,-96.954,-53.083,3
9.664,-12.51,-4.184,0
8.474,-68.122,-54.341,1
-6.253,5.143,-27.468,2
-8.089,-96.954,-53.108,3
9.719,-12.691,-4.346,0
8.485,-68.188,-54.084,1
-6.25,5.149,-27.466,2
-8.092,-96.956,-53.135,3
9.784,-12.869,-4.513,0
8.487,-68.202,-53.843,1
-6.239,5.149,-27.466,2
-8.085,-96.945,-53.17,3
9.858,-13.048,-4.691,0
8.466,-68.249,-53.513,1
-6.236,5.152,-27.46,2
-8.078,-96.943,-53.198,3
9.94,-13.224,-4.881,0
8.455,-68.32,-53.179,1
-6.223,5.157,-27.459,2
-8.071,-96.923,-53.224,3
10.026,-13.403,-5.077,0
8.504,-68.344,-52.961,1
-6.229,5.162,-27.455,2
-8.069,-96.918,-53.256,3
10.119,-13.59,-5.284,0
8.463,-68.397,-52.616,1
-6.229,5.17,-27.447,2
-8.086,-96.901,-53.301,3
10.214,-13.778,-5.507,0
8.472,-68.491,-52.291,1
-6.213,5.18,-27.434,2
-8.086,-96.892,-53.34,3
10.317,-13.97,-5.736,0
8.471,-68.564,-52.074,1
-6.205,5.185,-27.422,2
-8.074,-96.892,-53.377,3
10.429,-14.163,-5.981,0
8.48,-68.585,-51.778,1
-6.198,5.224,-27.4,2
-8.082,-96.889,-53.408,3
10.527,-14.368,-6.239,0
8.489,-68.66,-51.449,1
-6.191,5.22,-27.386,2
-8.062,-96.869,-53.431,3
10.673,-14.534,-6.504,0
8.468,-68.752,-51.047,1
-6.193,5.219,-27.373,2
-8.06,-96.858,-53.471,3
10.789,-14.737,-6.782,0
8.511,-68.817,-50.778,1
-6.178,5.222,-27.358,2
-8.043,-96.849,-53.508,3
10.908,-14.936,-7.068,0
8.555,-68.913,-50.484,1
-6.209,5.258,-27.324,2
-8.04,-96.835,-53.549,3
11.028,-15.14,-7.37,0
