x,y,z,marker
-7.091,-96.936,-55.732,3
10.52,-17.809,-33.476,0
9.029,-74.622,-36.593,1
-6.14,6.635,-26.584,2
-7.096,-96.928,-55.735,3
10.538,-17.628,-33.874,0
8.966,-74.566,-36.531,1
-6.148,6.64,-26.569,2
-7.092,-96.929,-55.733,3
10.524,-17.435,-34.265,0
9.013,-74.569,-36.48,1
-6.166,6.639,-26.542,2
-7.094,-96.932,-55.735,3
10.477,-17.407,-34.646,0
8.969,-74.547,-36.458,1
-6.114,6.636,-26.534,2
-7.094,-96.93,-55.736,3
10.474,-17.251,-35,0
8.923,-74.599,-36.444,1
-6.107,6.627,-26.517,2
-7.094,-96.93,-55.736,3
10.49,-17.103,-35.374,0
8.896,-74.627,-36.404,1
-6.142,6.63,-26.496,2
-7.093,-96.924,-55.738,3
10.483,-16.919,-35.715,0
8.84,-74.577,-36.425,1
-6.159,6.624,-26.477,2
-7.093,-96.922,-55.738,3
10.43,-16.838,-36.006,0
8.816,-74.532,-36.458,1
-6.114,6.606,-26.463,2
-7.096,-96.92,-55.738,3
10.431,-16.702,-36.297,0
8.828,-74.495,-36.459,1
-6.13,6.608,-26.44,2
-7.093,-96.922,-55.738,3
10.42,-16.517,-36.528,0
8.816,-74.453,-36.466,1
-6.112,6.6,-26.41,2
-7.091,-96.923,-55.739,3
10.473,-16.423,-36.726,0
8.838,-74.431,-36.475,1
-6.106,6.599,-26.399,2
-7.092,-96.925,-55.741,3
10.4,-16.367,-37.063,0
8.849,-74.408,-36.49,1
-6.09,6.597,-26.387,2
-7.093,-96.927,-55.742,3
10.428,-16.26,-37.242,0
8.852,-74.36,-36.515,1
-6.068,6.588,-26.374,2
-7.095,-96.928,-55.745,3
10.359,-16.161,-37.458,0
8.85,-74.31,-36.541,1
-6.092,6.582,-26.352,2
-7.095,-96.93,-55.746,3
10.344,-16.026,-37.642,0
8.863,-74.21,-36.597,1
-6.13,6.582,-26.336,2
-7.095,-96.934,-55.747,3
10.404,-15.951,-37.813,0
8.891,-74.038,-36.734,1
-6.104,6.581,-26.33,2
-7.095,-96.939,-55.748,3
10.405,-15.929,-37.912,0
8.935,-73.868,-36.863,1
-6.082,6.581,-26.333,2
-7.098,-96.949,-55.748,3
10.353,-15.82,-38.004,0
8.978,-73.689,-36.912,1
-6.078,6.572,-26.327,2
-7.1,-96.964,-55.749,3
10.338,-15.737,-38.108,0
9.054,-73.537,-37.03,1
-6.07,6.571,-26.314,2
-7.099,-96.975,-55.75,3
10.312,-15.674,-38.199,0
9.088,-73.347,-37.209,1
-6.05,6.567,-26.312,2
-7.098,-96.986,-55.748,3
10.332,-15.601,-38.313,0
9.12,-73.197,-37.394,1
-6.059,6.566,-26.31,2
-7.098,-97.001,-55.747,3
10.317,-15.534,-38.318,0
9.168,-73.069,-37.571,1
-6.073,6.564,-26.31,2
-7.098,-97.01,-55.745,3
10.291,-15.524,-38.34,0
9.236,-72.918,-37.692,1
-6.08,6.563,-26.309,2
-7.097,-97.022,-55.74,3
10.271,-15.503,-38.376,0
9.243,-72.748,-37.848,1
-6.076,6.557,-26.313,2
-7.104,-97.038,-55.741,3
10.284,-15.526,-38.405,0
9.31,-72.64,-37.99,1
-6.073,6.558,-26.312,2
-7.102,-97.05,-55.733,3
10.283,-15.524,-38.383,0
9.323,-72.468,-38.098,1
-6.078,6.558,-26.312,2
-7.09,-97.063,-55.716,3
10.303,-15.512,-38.349,0
9.427,-72.347,-38.272,1
-6.086,6.557,-26.312,2
-7.081,-97.082,-55.702,3
10.308,-15.53,-38.335,0
9.509,-72.245,-38.464,1
-6.085,6.556,-26.316,2
-7.082,-97.101,-55.693,3
10.288,-15.502,-38.276,0
9.532,-72.146,-38.641,1
-6.077,6.553,-26.32,2
-7.082,-97.115,-55.685,3
10.283,-15.509,-38.229,0
9.604,-71.959,-38.913,1
-6.081,6.548,-26.322,2
-7.083,-97.136,-55.677,3
10.285,-15.529,-38.197,0
9.633,-71.775,-39.145,1
-6.082,6.549,-26.324,2
-7.084,-97.15,-55.667,3
10.284,-15.545,-38.156,0
9.778,-71.663,-39.406,1
-6.075,6.549,-26.333,2
-7.085,-97.175,-55.657,3
10.297,-15.564,-38.112,0
9.84,-71.539,-39.636,1
-6.094,6.55,-26.336,2
-7.088,-97.189,-55.646,3
10.301,-15.597,-38.016,0
9.833,-71.512,-39.795,1
-6.101,6.554,-26.337,2
-7.09,-97.213,-55.635,3
10.293,-15.656,-37.845,0
9.871,-71.377,-40.087,1
-6.098,6.557,-26.342,2
-7.094,-97.226,-55.622,3
10.34,-15.803,-37.58,0
9.827,-71.166,-40.359,1
-6.09,6.561,-26.348,2
-7.098,-97.251,-55.613,3
10.386,-15.95,-37.247,0
9.894,-71.15,-40.637,1
-6.095,6.565,-26.354,2
-7.113,-97.269,-55.604,3
10.396,-16.063,-36.947,0
10.019,-71.007,-40.89,1
-6.108,6.568,-26.363,2
-7.119,-97.282,-55.591,3
10.354,-16.207,-36.686,0
10.028,-70.838,-41.179,1
-6.108,6.565,-26.381,2
-7.11,-97.303,-55.57,3
10.419,-16.367,-36.353,0
10.107,-70.708,-41.455,1
-6.109,6.562,-26.4,2
-7.123,-97.329,-55.56,3
10.474,-16.479,-36.089,0
10.125,-70.566,-41.689,1
-6.11,6.573,-26.414,2
-7.144,-97.346,-55.562,3
10.443,-16.557,-35.729,0
10.187,-70.465,-42.002,1
-6.138,6.579,-26.441,2
-7.155,-97.376,-55.553,3
10.435,-16.689,-35.404,0
10.221,-70.386,-42.24,1
-6.115,6.579,-26.471,2
-7.166,-97.388,-55.543,3
10.481,-16.765,-35.06,0
10.234,-70.213,-42.516,1
-6.155,6.578,-26.491,2
-7.172,-97.418,-55.531,3
10.418,-16.91,-34.772,0
10.321,-70.077,-42.795,1
-6.153,6.593,-26.502,2
-7.171,-97.436,-55.512,3
10.493,-17.036,-34.353,0
10.373,-69.989,-43.176,1
-6.157,6.611,-26.517,2
-7.183,-97.451,-55.497,3
10.544,-17.117,-34.029,0
10.446,-69.884,-43.438,1
-6.161,6.628,-26.539,2
-7.183,-97.47,-55.483,3
10.473,-17.238,-33.619,0
10.454,-69.697,-43.667,1
-6.179,6.628,-26.556,2
-7.187,-97.492,-55.468,3
10.448,-17.327,-33.229,0
10.355,-69.632,-43.972,1
-6.217,6.641,-26.565,2
-7.195,-97.517,-55.454,3
10.458,-17.486,-32.827,0
10.366,-69.512,-44.39,1
-6.244,6.653,-26.584,2
-7.199,-97.537,-55.437,3
10.465,-17.594,-32.42,0
10.419,-69.438,-44.663,1
-6.216,6.657,-26.606,2
-7.206,-97.565,-55.424,3
10.492,-17.692,-32.028,0
10.397,-69.37,-45.006,1
-6.263,6.654,-26.629,2
-7.219,-97.573,-55.413,3
10.425,-17.782,-31.596,0
10.482,-69.234,-45.305,1
-6.3,6.658,-26.644,2
-7.219,-97.595,-55.397,3
10.453,-17.791,-31.128,0
10.473,-69.106,-45.568,1
-6.29,6.678,-26.669,2
-7.219,-97.618,-55.382,3
10.485,-17.916,-30.726,0
10.424,-69.033,-45.826,1
-6.259,6.679,-26.691,2
-7.227,-97.638,-55.368,3
10.517,-18.071,-30.268,0
10.46,-68.969,-46.202,1
-6.263,6.68,-26.721,2
-7.218,-97.647,-55.344,3
10.442,-18.093,-29.777,0
10.457,-68.884,-46.495,1
-6.308,6.677,-26.734,2
-7.212,-97.66,-55.319,3
10.434,-18.201,-29.328,0
10.405,-68.806,-46.784,1
-6.318,6.687,-26.754,2
-7.209,-97.69,-55.3,3
10.408,-18.245,-28.849,0
10.443,-68.757,-47.165,1
-6.298,6.673,-26.793,2
-7.216,-97.703,-55.29,3
10.39,-18.383,-28.378,0
10.446,-68.679,-47.482,1
-6.277,6.682,-26.827,2
-7.223,-97.728,-55.275,3
10.381,-18.425,-27.931,0
10.508,-68.594,-47.829,1
-6.294,6.67,-26.85,2
-7.232,-97.737,-55.265,3
10.379,-18.484,-27.465,0
10.539,-68.551,-48.155,1
-6.306,6.677,-26.866,2
-7.239,-97.748,-55.251,3
10.347,-18.528,-26.942,0
10.574,-68.485,-48.443,1
-6.306,6.665,-26.89,2
-7.246,-97.76,-55.242,3
10.356,-18.606,-26.464,0
10.602,-68.521,-48.767,1
-6.314,6.666,-26.92,2
-7.262,-97.774,-55.238,3
10.327,-18.676,-25.94,0
10.618,-68.428,-49.114,1
-6.346,6.665,-26.938,2
-7.269,-97.795,-55.228,3
10.239,-18.713,-25.461,0
10.61,-68.413,-49.431,1
-6.363,6.669,-26.947,2
-7.27,-97.798,-55.207,3
10.277,-18.736,-24.886,0
10.68,-68.324,-49.768,1
-6.368,6.654,-26.967,2
-7.278,-97.798,-55.203,3
10.219,-18.804,-24.389,0
10.696,-68.224,-50.129,1
-6.351,6.629,-26.998,2
-7.283,-97.807,-55.197,3
10.186,-18.853,-23.872,0
10.721,-68.218,-50.456,1
-6.345,6.64,-27.018,2
-7.281,-97.827,-55.183,3
10.197,-18.843,-23.363,0
10.711,-68.132,-50.769,1
-6.359,6.647,-27.031,2
-7.295,-97.835,-55.183,3
10.172,-18.862,-22.857,0
10.701,-68.112,-51.062,1
-6.345,6.658,-27.053,2
-7.307,-97.844,-55.184,3
10.134,-18.855,-22.334,0
10.716,-68.104,-51.385,1
-6.338,6.658,-27.07,2
-7.332,-97.853,-55.197,3
10.098,-18.868,-21.824,0
10.716,-68.045,-51.68,1
-6.336,6.661,-27.087,2
-7.344,-97.86,-55.201,3
10.021,-18.85,-21.342,0
10.728,-68.031,-52.009,1
-6.336,6.648,-27.109,2
-7.347,-97.862,-55.203,3
9.987,-18.816,-20.812,0
10.724,-68.003,-52.325,1
-6.338,6.629,-27.133,2
-7.343,-97.857,-55.203,3
9.975,-18.762,-20.303,0
10.741,-67.996,-52.62,1
-6.335,6.634,-27.152,2
-7.346,-97.861,-55.207,3
9.941,-18.707,-19.805,0
10.721,-67.982,-52.929,1
-6.335,6.612,-27.159,2
-7.346,-97.867,-55.211,3
9.879,-18.616,-19.347,0
10.735,-67.962,-53.245,1
-6.322,6.602,-27.17,2
-7.346,-97.867,-55.215,3
9.864,-18.539,-18.823,0
10.722,-67.95,-53.572,1
-6.324,6.577,-27.191,2
-7.347,-97.868,-55.221,3
9.857,-18.458,-18.349,0
10.703,-67.93,-53.854,1
-6.321,6.596,-27.212,2
-7.351,-97.868,-55.228,3
9.872,-18.396,-17.817,0
10.678,-67.875,-54.124,1
-6.327,6.59,-27.23,2
-7.355,-97.873,-55.236,3
9.846,-18.261,-17.337,0
10.655,-67.871,-54.439,1
-6.3,6.574,-27.246,2
-7.355,-97.874,-55.245,3
9.812,-18.15,-16.839,0
10.603,-67.851,-54.726,1
-6.303,6.555,-27.266,2
-7.352,-97.876,-55.258,3
9.768,-18.032,-16.355,0
10.563,-67.841,-55.009,1
-6.296,6.553,-27.281,2
-7.35,-97.879,-55.271,3
9.723,-17.944,-15.827,0
10.53,-67.839,-55.298,1
-6.308,6.536,-27.303,2
-7.354,-97.88,-55.288,3
9.762,-17.812,-15.292,0
10.515,-67.841,-55.557,1
-6.279,6.535,-27.314,2
-7.349,-97.877,-55.299,3
9.76,-17.677,-14.785,0
10.458,-67.837,-55.813,1
-6.261,6.51,-27.318,2
-7.342,-97.873,-55.311,3
9.745,-17.507,-14.315,0
10.426,-67.801,-56.086,1
-6.294,6.505,-27.317,2
-7.329,-97.871,-55.319,3
9.714,-17.335,-13.872,0
10.378,-67.783,-56.349,1
-6.302,6.504,-27.314,2
-7.326,-97.868,-55.336,3
9.71,-17.146,-13.398,0
10.315,-67.787,-56.592,1
-6.321,6.5,-27.318,2
-7.326,-97.871,-55.357,3
9.71,-16.952,-12.934,0
10.271,-67.756,-56.823,1
-6.339,6.492,-27.326,2
-7.323,-97.871,-55.382,3
9.694,-16.756,-12.495,0
10.221,-67.736,-57.061,1
-6.378,6.469,-27.328,2
-7.326,-97.88,-55.407,3
9.689,-16.555,-12.054,0
10.177,-67.738,-57.298,1
-6.392,6.447,-27.33,2
-7.33,-97.881,-55.433,3
9.68,-16.345,-11.619,0
10.103,-67.71,-57.535,1
-6.367,6.44,-27.337,2
-7.326,-97.884,-55.454,3
9.665,-16.133,-11.201,0
10.034,-67.685,-57.74,1
-6.371,6.439,-27.343,2
-7.324,-97.892,-55.474,3
9.646,-15.886,-10.817,0
9.992,-67.687,-57.959,1
-6.377,6.431,-27.355,2
-7.328,-97.899,-55.498,3
9.623,-15.657,-10.417,0
9.955,-67.658,-58.163,1
-6.352,6.409,-27.37,2
-7.337,-97.9,-55.523,3
9.618,-15.421,-10.028,0
9.88,-67.676,-58.387,1
-6.315,6.39,-27.385,2
-7.339,-97.912,-55.543,3
9.612,-15.182,-9.64,0
9.868,-67.658,-58.572,1
-6.27,6.369,-27.398,2
-7.337,-97.925,-55.564,3
9.615,-14.94,-9.253,0
9.829,-67.64,-58.743,1
-6.226,6.353,-27.421,2
-7.347,-97.927,-55.584,3
9.613,-14.697,-8.883,0
9.748,-67.643,-58.914,1
-6.208,6.326,-27.438,2
-7.35,-97.931,-55.606,3
9.607,-14.449,-8.525,0
9.729,-67.616,-59.086,1
-6.215,6.314,-27.44,2
-7.382,-97.95,-55.645,3
9.606,-14.195,-8.173,0
9.663,-67.586,-59.235,1
-6.199,6.276,-27.442,2
-7.396,-97.96,-55.67,3
9.606,-13.942,-7.826,0
9.628,-67.56,-59.363,1
-6.194,6.269,-27.435,2
-7.396,-97.955,-55.691,3
9.607,-13.681,-7.493,0
9.563,-67.543,-59.494,1
-6.205,6.275,-27.434,2
-7.401,-97.965,-55.713,3
9.628,-13.427,-7.143,0
9.509,-67.522,-59.602,1
-6.229,6.263,-27.432,2
-7.396,-97.97,-55.726,3
9.634,-13.17,-6.818,0
9.492,-67.52,-59.721,1
-6.223,6.248,-27.432,2
-7.407,-97.964,-55.743,3
9.638,-12.906,-6.518,0
9.466,-67.518,-59.809,1
-6.204,6.22,-27.432,2
-7.42,-97.974,-55.768,3
9.633,-12.648,-6.233,0
9.454,-67.505,-59.913,1
-6.173,6.188,-27.442,2
-7.408,-97.984,-55.774,3
9.635,-12.391,-5.957,0
9.443,-67.497,-59.973,1
-6.201,6.17,-27.436,2
-7.417,-97.982,-55.79,3
9.638,-12.131,-5.696,0
9.445,-67.484,-60.055,1
-6.208,6.162,-27.435,2
-7.413,-97.981,-55.801,3
9.641,-11.877,-5.447,0
9.467,-67.456,-60.078,1
-6.229,6.151,-27.427,2
-7.419,-97.987,-55.816,3
9.639,-11.631,-5.217,0
9.482,-67.456,-60.129,1
-6.228,6.128,-27.427,2
-7.419,-97.986,-55.825,3
9.643,-11.391,-4.999,0
9.515,-67.417,-60.118,1
-6.226,6.114,-27.426,2
-7.42,-97.994,-55.838,3
9.644,-11.155,-4.796,0
9.55,-67.396,-60.112,1
-6.213,6.106,-27.429,2
-7.416,-98,-55.842,3
9.627,-10.926,-4.633,0
9.582,-67.394,-60.103,1
-6.205,6.099,-27.43,2
-7.406,-97.996,-55.848,3
9.626,-10.704,-4.468,0
9.609,-67.396,-60.108,1
-6.181,6.097,-27.435,2
-7.39,-97.994,-55.843,3
9.629,-10.493,-4.305,0
9.643,-67.405,-60.095,1
-6.15,6.086,-27.432,2
-7.384,-97.992,-55.844,3
9.634,-10.287,-4.16,0
9.678,-67.396,-60.068,1
-6.141,6.081,-27.427,2
-7.379,-97.994,-55.845,3
9.639,-10.094,-4.026,0
9.695,-67.394,-60.048,1
-6.124,6.071,-27.422,2
-7.376,-97.996,-55.848,3
9.648,-9.908,-3.907,0
9.716,-67.391,-60.026,1
-6.12,6.069,-27.421,2
-7.373,-98.001,-55.852,3
9.655,-9.734,-3.801,0
9.746,-67.385,-59.992,1
-6.104,6.064,-27.421,2
-7.37,-98.002,-55.852,3
9.661,-9.573,-3.71,0
9.799,-67.377,-59.926,1
-6.11,6.055,-27.416,2
-7.368,-98.004,-55.853,3
9.667,-9.426,-3.631,0
9.883,-67.369,-59.816,1
-6.108,6.016,-27.408,2
-7.368,-98.005,-55.856,3
9.676,-9.288,-3.565,0
9.984,-67.364,-59.659,1
-6.117,6.014,-27.391,2
-7.363,-98.012,-55.857,3
9.704,-9.166,-3.489,0
10.109,-67.357,-59.491,1
-6.124,6.015,-27.383,2
-7.366,-98.013,-55.861,3
9.715,-9.059,-3.445,0
10.212,-67.372,-59.323,1
-6.135,6.024,-27.378,2
-7.363,-98.016,-55.862,3
9.723,-8.971,-3.417,0
10.312,-67.372,-59.133,1
-6.135,6.017,-27.377,2
-7.36,-98.012,-55.862,3
9.729,-8.902,-3.405,0
10.399,-67.367,-58.915,1
-6.131,6.016,-27.369,2
-7.358,-98.012,-55.863,3
9.739,-8.846,-3.4,0
10.481,-67.375,-58.731,1
-6.118,6.012,-27.356,2
-7.354,-98.012,-55.863,3
9.745,-8.813,-3.411,0
10.555,-67.384,-58.53,1
-6.121,6.003,-27.342,2
-7.349,-98.011,-55.861,3
9.752,-8.796,-3.432,0
10.647,-67.398,-58.298,1
-6.118,5.998,-27.334,2
-7.355,-98.017,-55.867,3
9.761,-8.799,-3.461,0
10.734,-67.436,-58.105,1
-6.137,5.997,-27.326,2
-7.361,-98.018,-55.87,3
9.764,-8.817,-3.502,0
10.812,-67.434,-57.865,1
-6.137,5.988,-27.318,2
-7.364,-98.025,-55.874,3
9.767,-8.844,-3.543,0
10.897,-67.434,-57.612,1
-6.13,5.995,-27.312,2
-7.367,-98.028,-55.877,3
9.761,-8.878,-3.588,0
10.994,-67.45,-57.344,1
-6.123,5.998,-27.304,2
-7.368,-98.028,-55.878,3
9.76,-8.902,-3.617,0
11.042,-67.473,-57.096,1
-6.131,6.007,-27.298,2
-7.37,-98.029,-55.881,3
9.759,-8.923,-3.638,0
11.127,-67.483,-56.849,1
-6.133,6.017,-27.291,2
-7.369,-98.027,-55.88,3
9.759,-8.952,-3.667,0
11.201,-67.505,-56.557,1
-6.134,6.015,-27.285,2
-7.368,-98.025,-55.879,3
9.758,-8.991,-3.704,0
11.279,-67.548,-56.269,1
-6.146,6.006,-27.277,2
-7.368,-98.024,-55.879,3
9.758,-9.088,-3.791,0
11.378,-67.584,-56,1
-6.156,6.005,-27.268,2
-7.368,-98.023,-55.88,3
9.757,-9.264,-3.946,0
11.442,-67.628,-55.717,1
-6.147,6.001,-27.269,2
-7.368,-98.021,-55.88,3
9.757,-9.496,-4.144,0
11.497,-67.638,-55.448,1
-6.149,6.002,-27.266,2
-7.368,-98.02,-55.881,3
9.757,-9.744,-4.354,0
11.567,-67.664,-55.116,1
-6.163,6.004,-27.257,2
-7.367,-98.018,-55.881,3
9.758,-9.993,-4.555,0
11.623,-67.732,-54.768,1
-6.173,6.015,-27.243,2
-7.365,-98.012,-55.88,3
9.768,-10.236,-4.739,0
11.696,-67.786,-54.494,1
-6.193,6.019,-27.233,2
-7.363,-98.003,-55.879,3
9.77,-10.479,-4.934,0
11.774,-67.819,-54.187,1
-6.231,6.021,-27.227,2
-7.349,-97.992,-55.874,3
9.768,-10.729,-5.14,0
11.844,-67.87,-53.871,1
-6.222,6.01,-27.224,2
-7.338,-97.983,-55.867,3
9.764,-10.986,-5.356,0
11.837,-67.923,-53.484,1
-6.221,6.001,-27.227,2
-7.331,-97.97,-55.864,3
9.762,-11.247,-5.582,0
11.895,-67.994,-53.154,1
-6.219,6.005,-27.222,2
-7.333,-97.957,-55.864,3
9.756,-11.518,-5.82,0
11.956,-68.047,-52.858,1
-6.213,6.005,-27.222,2
-7.332,-97.951,-55.864,3
9.751,-11.795,-6.066,0
12.042,-68.086,-52.515,1
-6.206,6.008,-27.218,2
-7.327,-97.94,-55.862,3
9.74,-12.072,-6.327,0
12.123,-68.134,-52.122,1
-6.206,6.009,-27.221,2
-7.327,-97.926,-55.864,3
9.739,-12.345,-6.594,0
12.173,-68.221,-51.72,1
-6.212,6.015,-27.218,2
-7.33,-97.918,-55.868,3
9.71,-12.627,-6.901,0
12.222,-68.305,-51.383,1
-6.211,6.02,-27.214,2
-7.332,-97.909,-55.868,3
9.695,-12.904,-7.211,0
12.235,-68.381,-51.043,1
-6.209,6.024,-27.21,2
-7.331,-97.889,-55.868,3
9.692,-13.185,-7.519,0
12.269,-68.492,-50.698,1
-6.191,6.03,-27.206,2
-7.333,-97.879,-55.87,3
9.681,-13.473,-7.834,0
12.352,-68.559,-50.333,1
-6.192,6.037,-27.206,2
-7.326,-97.872,-55.873,3
9.672,-13.76,-8.169,0
12.358,-68.615,-49.962,1
-6.178,6.059,-27.203,2
-7.334,-97.856,-55.88,3
9.663,-14.042,-8.524,0
12.382,-68.682,-49.606,1
-6.168,6.071,-27.199,2
-7.334,-97.833,-55.883,3
9.658,-14.334,-8.877,0
12.436,-68.77,-49.254,1
-6.176,6.121,-27.172,2
-7.338,-97.823,-55.886,3
9.64,-14.619,-9.247,0
12.44,-68.885,-48.886,1
-6.195,6.158,-27.145,2
-7.36,-97.809,-55.899,3
9.629,-14.904,-9.629,0
12.402,-68.973,-48.523,1
-6.256,6.189,-27.129,2
-7.363,-97.791,-55.9,3
9.61,-15.186,-10.023,0
12.405,-69.05,-48.169,1
-6.264,6.232,-27.107,2
-7.363,-97.768,-55.898,3
9.633,-15.479,-10.388,0
12.48,-69.162,-47.803,1
-6.274,6.245,-27.087,2
-7.367,-97.746,-55.897,3
9.614,-15.758,-10.801,0
12.468,-69.266,-47.439,1
-6.27,6.273,-27.062,2
-7.373,-97.737,-55.901,3
9.621,-16.024,-11.215,0
12.515,-69.394,-47,1
-6.262,6.272,-27.047,2
-7.374,-97.713,-55.898,3
9.598,-16.284,-11.66,0
12.439,-69.448,-46.658,1
-6.263,6.281,-27.043,2
-7.382,-97.69,-55.897,3
9.57,-16.547,-12.117,0
12.419,-69.572,-46.284,1
-6.287,6.314,-27.025,2
-7.386,-97.667,-55.897,3
9.551,-16.792,-12.574,0
12.488,-69.698,-45.882,1
-6.296,6.32,-27.012,2
-7.374,-97.644,-55.891,3
9.534,-17.022,-13.042,0
12.497,-69.837,-45.594,1
-6.294,6.316,-27.003,2
-7.377,-97.63,-55.89,3
9.541,-17.242,-13.521,0
12.454,-69.876,-45.227,1
-6.294,6.314,-26.984,2
-7.381,-97.604,-55.886,3
9.507,-17.47,-14.015,0
12.397,-69.981,-44.841,1
-6.314,6.33,-26.97,2
-7.374,-97.576,-55.877,3
9.494,-17.676,-14.514,0
12.357,-69.976,-44.437,1
-6.261,6.354,-26.97,2
-7.365,-97.565,-55.871,3
9.449,-17.866,-15.044,0
12.291,-70.059,-44.133,1
-6.269,6.374,-26.979,2
-7.36,-97.532,-55.859,3
9.438,-18.042,-15.535,0
12.228,-70.222,-43.848,1
-6.265,6.367,-26.973,2
-7.359,-97.514,-55.849,3
9.398,-18.216,-16.044,0
12.138,-70.328,-43.459,1
-6.253,6.37,-26.972,2
-7.348,-97.475,-55.845,3
9.38,-18.373,-16.554,0
12.085,-70.495,-43.031,1
-6.214,6.374,-26.972,2
-7.344,-97.46,-55.831,3
9.379,-18.53,-17.056,0
12.066,-70.528,-42.699,1
-6.201,6.382,-26.963,2
-7.336,-97.433,-55.82,3
9.392,-18.681,-17.563,0
11.993,-70.67,-42.349,1
-6.192,6.394,-26.952,2
-7.333,-97.415,-55.811,3
9.379,-18.832,-18.074,0
11.832,-70.693,-42.038,1
-6.17,6.39,-26.938,2
-7.329,-97.399,-55.801,3
9.383,-18.961,-18.584,0
11.706,-70.74,-41.738,1
-6.174,6.398,-26.921,2
-7.32,-97.38,-55.788,3
9.37,-19.075,-19.099,0
11.581,-70.882,-41.506,1
-6.158,6.418,-26.901,2
-7.321,-97.364,-55.777,3
9.391,-19.16,-19.608,0
11.459,-70.967,-41.147,1
-6.137,6.438,-26.895,2
-7.324,-97.337,-55.767,3
9.388,-19.282,-20.091,0
11.458,-71.126,-40.826,1
-6.162,6.448,-26.886,2
-7.312,-97.32,-55.751,3
9.425,-19.355,-20.583,0
11.382,-71.217,-40.546,1
-6.174,6.445,-26.876,2
-7.304,-97.307,-55.739,3
9.437,-19.439,-21.091,0
11.274,-71.299,-40.296,1
-6.181,6.473,-26.835,2
-7.306,-97.285,-55.725,3
9.413,-19.489,-21.623,0
11.187,-71.359,-39.952,1
-6.198,6.479,-26.803,2
-7.297,-97.272,-55.707,3
9.449,-19.549,-22.146,0
11.044,-71.496,-39.685,1
-6.236,6.486,-26.776,2
-7.291,-97.265,-55.695,3
9.457,-19.554,-22.634,0
10.905,-71.636,-39.457,1
-6.24,6.498,-26.758,2
-7.287,-97.253,-55.676,3
9.495,-19.579,-23.128,0
10.831,-71.815,-39.09,1
-6.228,6.483,-26.742,2
-7.275,-97.245,-55.658,3
9.517,-19.586,-23.657,0
10.676,-71.936,-38.869,1
-6.239,6.466,-26.73,2
-7.277,-97.261,-55.646,3
9.519,-19.621,-24.132,0
10.54,-72.027,-38.622,1
-6.254,6.476,-26.701,2
-7.272,-97.258,-55.629,3
9.528,-19.668,-24.632,0
10.435,-72.158,-38.413,1
-6.255,6.479,-26.684,2
-7.271,-97.251,-55.615,3
9.489,-19.616,-25.176,0
10.268,-72.255,-38.136,1
-6.24,6.487,-26.674,2
-7.276,-97.246,-55.603,3
9.581,-19.606,-25.667,0
10.166,-72.367,-37.953,1
-6.232,6.48,-26.673,2
-7.264,-97.241,-55.584,3
9.484,-19.532,-26.197,0
9.96,-72.425,-37.747,1
-6.234,6.491,-26.662,2
-7.267,-97.239,-55.571,3
9.476,-19.464,-26.704,0
9.84,-72.547,-37.568,1
-6.192,6.486,-26.658,2
-7.262,-97.227,-55.552,3
9.445,-19.36,-27.2,0
9.78,-72.673,-37.361,1
-6.18,6.5,-26.65,2
-7.25,-97.218,-55.531,3
9.39,-19.248,-27.727,0
9.584,-72.786,-37.163,1
-6.174,6.5,-26.651,2
-7.251,-97.21,-55.517,3
9.386,-19.098,-28.249,0
9.464,-72.965,-37.004,1
-6.185,6.508,-26.647,2
-7.241,-97.2,-55.501,3
9.395,-18.88,-28.749,0
9.265,-73.061,-36.834,1
-6.156,6.506,-26.645,2
-7.239,-97.191,-55.486,3
9.365,-18.777,-29.302,0
9.079,-73.189,-36.687,1
-6.137,6.5,-26.635,2
-7.237,-97.204,-55.476,3
9.358,-18.707,-29.778,0
8.986,-73.319,-36.522,1
-6.141,6.504,-26.63,2
-7.24,-97.204,-55.466,3
9.32,-18.579,-30.306,0
8.99,-73.412,-36.307,1
-6.156,6.508,-26.623,2
-7.235,-97.196,-55.451,3
9.321,-18.463,-30.803,0
8.832,-73.499,-36.156,1
-6.173,6.507,-26.622,2
-7.224,-97.2,-55.434,3
9.345,-18.413,-31.233,0
8.693,-73.653,-36.076,1
-6.183,6.504,-26.611,2
-7.219,-97.173,-55.424,3
9.355,-18.322,-31.71,0
8.651,-73.868,-35.996,1
-6.186,6.503,-26.605,2
-7.22,-97.157,-55.418,3
9.251,-18.175,-32.141,0
8.587,-73.94,-35.874,1
-6.185,6.498,-26.597,2
-7.21,-97.156,-55.408,3
9.226,-18.121,-32.515,0
8.509,-74.009,-35.711,1
-6.183,6.501,-26.592,2
-7.206,-97.146,-55.396,3
9.227,-17.998,-32.894,0
8.409,-74.133,-35.626,1
-6.184,6.503,-26.587,2
-7.197,-97.146,-55.387,3
9.224,-17.939,-33.289,0
8.331,-74.131,-35.509,1
-6.201,6.495,-26.578,2
-7.197,-97.144,-55.374,3
9.178,-17.83,-33.631,0
8.326,-74.251,-35.416,1
-6.198,6.499,-26.565,2
-7.188,-97.145,-55.364,3
9.152,-17.697,-33.996,0
8.209,-74.275,-35.472,1
-6.215,6.499,-26.551,2
-7.19,-97.146,-55.358,3
9.226,-17.603,-34.252,0
8.178,-74.365,-35.426,1
-6.241,6.498,-26.544,2
-7.184,-97.145,-55.351,3
