x,y,z,marker
-10.016,-99.951,-49.886,3
9.397,-16.812,-15.81,0
8.232,-75.377,-54.696,1
-7.229,13.506,-22.06,2
-10.027,-99.945,-49.878,3
9.411,-16.789,-15.545,0
8.242,-75.364,-54.85,1
-7.231,13.524,-22.065,2
-10.032,-99.939,-49.874,3
9.384,-16.749,-15.302,0
8.241,-75.407,-54.967,1
-7.206,13.506,-22.104,2
-10.029,-99.931,-49.869,3
9.401,-16.711,-15.052,0
8.292,-75.373,-55.18,1
-7.184,13.522,-22.118,2
-10.02,-99.929,-49.871,3
9.366,-16.678,-14.834,0
8.313,-75.405,-55.3,1
-7.17,13.541,-22.131,2
-10.013,-99.934,-49.869,3
9.337,-16.634,-14.614,0
8.302,-75.414,-55.436,1
-7.16,13.54,-22.148,2
-10.009,-99.935,-49.869,3
9.378,-16.593,-14.365,0
8.282,-75.449,-55.551,1
-7.162,13.556,-22.152,2
-10.006,-99.932,-49.867,3
9.364,-16.554,-14.147,0
8.344,-75.432,-55.746,1
-7.165,13.554,-22.155,2
-10.006,-99.936,-49.866,3
9.342,-16.501,-13.96,0
8.309,-75.477,-55.813,1
-7.154,13.558,-22.17,2
-10.004,-99.938,-49.866,3
9.314,-16.476,-13.758,0
8.274,-75.5,-55.882,1
-7.153,13.572,-22.168,2
-10,-99.937,-49.867,3
9.303,-16.428,-13.57,0
8.321,-75.472,-56.033,1
-7.15,13.579,-22.166,2
-9.995,-99.939,-49.865,3
9.275,-16.385,-13.408,0
8.32,-75.476,-56.142,1
-7.159,13.582,-22.176,2
-10,-99.939,-49.865,3
9.257,-16.346,-13.242,0
8.294,-75.475,-56.235,1
-7.163,13.589,-22.175,2
-10.004,-99.936,-49.869,3
9.228,-16.323,-13.072,0
8.322,-75.491,-56.326,1
-7.139,13.583,-22.186,2
-10,-99.939,-49.865,3
9.202,-16.285,-12.928,0
8.346,-75.475,-56.458,1
-7.139,13.591,-22.187,2
-10.002,-99.938,-49.868,3
9.163,-16.252,-12.79,0
8.311,-75.505,-56.499,1
-7.147,13.594,-22.183,2
-9.999,-99.934,-49.872,3
9.128,-16.19,-12.706,0
8.324,-75.475,-56.611,1
-7.161,13.599,-22.183,2
-9.994,-99.938,-49.876,3
9.089,-16.154,-12.605,0
8.305,-75.503,-56.627,1
-7.16,13.598,-22.188,2
-9.989,-99.934,-49.882,3
9.077,-16.116,-12.497,0
8.323,-75.463,-56.723,1
-7.169,13.602,-22.18,2
-9.984,-99.923,-49.884,3
9.069,-16.087,-12.392,0
8.346,-75.453,-56.786,1
-7.186,13.613,-22.173,2
-9.981,-99.927,-49.891,3
9.046,-16.061,-12.312,0
8.342,-75.458,-56.814,1
-7.204,13.614,-22.172,2
-9.976,-99.923,-49.896,3
9.017,-16.036,-12.24,0
8.328,-75.467,-56.825,1
-7.212,13.619,-22.171,2
-9.976,-99.922,-49.906,3
9.022,-16.014,-12.166,0
8.335,-75.473,-56.828,1
-7.203,13.622,-22.174,2
-9.984,-99.922,-49.918,3
9.008,-15.995,-12.104,0
8.358,-75.412,-56.916,1
-7.209,13.627,-22.175,2
-9.999,-99.914,-49.936,3
8.989,-15.978,-12.069,0
8.327,-75.4,-56.92,1
-7.216,13.628,-22.173,2
-10.009,-99.903,-49.954,3
8.978,-15.963,-12.053,0
8.311,-75.408,-56.903,1
-7.229,13.632,-22.174,2
-10.004,-99.892,-49.974,3
8.969,-15.966,-12.005,0
8.306,-75.399,-56.891,1
-7.245,13.648,-22.165,2
-10.003,-99.885,-49.992,3
8.938,-15.972,-11.989,0
8.316,-75.37,-56.902,1
-7.24,13.653,-22.159,2
-9.991,-99.876,-50.006,3
8.929,-15.958,-12.007,0
8.31,-75.365,-56.885,1
-7.23,13.65,-22.164,2
-9.993,-99.871,-50.021,3
8.928,-15.948,-12.03,0
8.307,-75.358,-56.871,1
-7.225,13.649,-22.167,2
-10.001,-99.89,-50.026,3
8.922,-15.945,-12.062,0
8.304,-75.355,-56.856,1
-7.223,13.647,-22.171,2
-9.997,-99.897,-50.037,3
8.921,-15.949,-12.087,0
8.303,-75.348,-56.841,1
-7.216,13.643,-22.176,2
-10.004,-99.888,-50.051,3
8.92,-15.948,-12.115,0
8.301,-75.338,-56.82,1
-7.213,13.643,-22.179,2
-10.001,-99.894,-50.067,3
8.918,-15.949,-12.138,0
8.287,-75.327,-56.752,1
-7.208,13.64,-22.184,2
-10.009,-99.903,-50.074,3
8.916,-15.95,-12.161,0
8.276,-75.294,-56.658,1
-7.198,13.643,-22.186,2
-9.998,-99.893,-50.088,3
8.914,-15.949,-12.195,0
8.272,-75.243,-56.555,1
-7.186,13.646,-22.185,2
-9.989,-99.891,-50.11,3
8.915,-15.949,-12.272,0
8.259,-75.19,-56.434,1
-7.184,13.641,-22.188,2
-9.983,-99.873,-50.122,3
8.92,-15.951,-12.422,0
8.227,-75.165,-56.252,1
-7.188,13.638,-22.188,2
-9.956,-99.858,-50.129,3
8.929,-15.954,-12.628,0
8.218,-75.124,-56.1,1
-7.184,13.64,-22.184,2
-9.949,-99.855,-50.141,3
8.927,-15.967,-12.848,0
8.216,-75.079,-55.944,1
-7.183,13.639,-22.182,2
-9.929,-99.859,-50.15,3
8.927,-15.987,-13.06,0
8.205,-75.055,-55.769,1
-7.187,13.638,-22.179,2
-9.932,-99.861,-50.158,3
8.943,-16.001,-13.271,0
8.196,-75.027,-55.595,1
-7.195,13.639,-22.172,2
-9.93,-99.869,-50.163,3
8.954,-16.023,-13.485,0
8.187,-74.99,-55.423,1
-7.2,13.637,-22.165,2
-9.92,-99.853,-50.179,3
8.965,-16.045,-13.696,0
8.155,-74.952,-55.231,1
-7.213,13.634,-22.154,2
-9.92,-99.85,-50.199,3
8.974,-16.061,-13.926,0
8.143,-74.944,-55.002,1
-7.214,13.634,-22.143,2
-9.916,-99.866,-50.221,3
8.976,-16.109,-14.117,0
8.146,-74.913,-54.815,1
-7.229,13.635,-22.124,2
-9.901,-99.859,-50.237,3
8.974,-16.136,-14.342,0
8.084,-74.909,-54.553,1
-7.228,13.626,-22.109,2
-9.912,-99.852,-50.26,3
8.987,-16.158,-14.581,0
8.082,-74.886,-54.334,1
-7.232,13.618,-22.093,2
-9.918,-99.864,-50.287,3
9.035,-16.178,-14.827,0
8.1,-74.824,-54.172,1
-7.246,13.617,-22.07,2
-9.916,-99.876,-50.309,3
9.047,-16.199,-15.085,0
8.047,-74.84,-53.91,1
-7.263,13.61,-22.05,2
-9.916,-99.865,-50.331,3
9.094,-16.2,-15.341,0
8.015,-74.814,-53.681,1
-7.274,13.615,-22.028,2
-9.91,-99.867,-50.364,3
9.118,-16.227,-15.609,0
8.01,-74.769,-53.467,1
-7.272,13.622,-22.01,2
-9.894,-99.869,-50.383,3
9.134,-16.235,-15.898,0
7.998,-74.765,-53.212,1
-7.271,13.622,-21.993,2
-9.914,-99.889,-50.433,3
9.18,-16.236,-16.167,0
7.981,-74.786,-52.934,1
-7.258,13.653,-21.953,2
-9.934,-99.892,-50.461,3
9.233,-16.261,-16.443,0
7.963,-74.741,-52.668,1
-7.253,13.653,-21.935,2
-9.932,-99.892,-50.492,3
9.252,-16.262,-16.764,0
7.933,-74.726,-52.414,1
-7.264,13.651,-21.912,2
-9.961,-99.878,-50.521,3
9.306,-16.266,-17.077,0
7.918,-74.752,-52.134,1
-7.262,13.659,-21.893,2
-9.957,-99.893,-50.553,3
9.342,-16.261,-17.393,0
7.919,-74.752,-51.853,1
-7.264,13.662,-21.873,2
-9.95,-99.896,-50.559,3
9.373,-16.267,-17.709,0
7.902,-74.745,-51.553,1
-7.266,13.66,-21.858,2
-9.956,-99.908,-50.589,3
9.41,-16.273,-18.023,0
7.84,-74.744,-51.244,1
-7.269,13.657,-21.828,2
-9.938,-99.88,-50.607,3
9.484,-16.24,-18.35,0
7.832,-74.748,-50.994,1
-7.281,13.646,-21.819,2
-9.926,-99.869,-50.632,3
9.529,-16.225,-18.666,0
7.827,-74.768,-50.702,1
-7.279,13.638,-21.809,2
-9.929,-99.875,-50.668,3
9.572,-16.227,-19.01,0
7.727,-74.835,-50.359,1
-7.274,13.634,-21.786,2
-9.936,-99.873,-50.703,3
9.617,-16.208,-19.355,0
7.706,-74.851,-50.077,1
-7.259,13.641,-21.763,2
-9.923,-99.856,-50.727,3
9.641,-16.173,-19.703,0
7.761,-74.856,-49.795,1
-7.255,13.625,-21.756,2
-9.93,-99.859,-50.748,3
9.68,-16.155,-20.039,0
7.74,-74.92,-49.462,1
-7.262,13.619,-21.732,2
-9.93,-99.839,-50.774,3
9.729,-16.121,-20.385,0
7.708,-74.968,-49.126,1
-7.274,13.622,-21.72,2
-9.922,-99.824,-50.797,3
9.737,-16.101,-20.766,0
7.703,-75.003,-48.785,1
-7.282,13.614,-21.705,2
-9.886,-99.829,-50.814,3
9.786,-16.045,-21.119,0
7.658,-75.048,-48.446,1
-7.283,13.594,-21.694,2
-9.862,-99.82,-50.831,3
9.819,-15.963,-21.561,0
7.621,-75.106,-48.158,1
-7.288,13.589,-21.673,2
-9.868,-99.795,-50.863,3
9.831,-15.871,-21.991,0
7.611,-75.175,-47.809,1
-7.291,13.574,-21.652,2
-9.874,-99.805,-50.886,3
9.874,-15.813,-22.342,0
7.609,-75.265,-47.447,1
-7.292,13.552,-21.639,2
-9.859,-99.807,-50.912,3
9.965,-15.75,-22.72,0
7.606,-75.352,-47.149,1
-7.266,13.551,-21.613,2
-9.848,-99.779,-50.944,3
9.983,-15.687,-23.082,0
7.591,-75.454,-46.858,1
-7.272,13.538,-21.586,2
-9.856,-99.772,-50.972,3
10.002,-15.603,-23.453,0
7.563,-75.565,-46.472,1
-7.269,13.542,-21.561,2
-9.857,-99.772,-50.995,3
10.026,-15.543,-23.807,0
7.536,-75.63,-46.148,1
-7.26,13.551,-21.53,2
-9.856,-99.749,-51.022,3
10.073,-15.438,-24.17,0
7.568,-75.736,-45.82,1
-7.275,13.535,-21.514,2
-9.858,-99.732,-51.064,3
10.033,-15.396,-24.527,0
7.509,-75.852,-45.429,1
-7.279,13.509,-21.503,2
-9.846,-99.731,-51.093,3
10.088,-15.299,-24.888,0
7.481,-75.976,-45.089,1
-7.291,13.507,-21.471,2
-9.849,-99.728,-51.122,3
10.163,-15.227,-25.229,0
7.53,-76.079,-44.79,1
-7.262,13.48,-21.459,2
-9.843,-99.714,-51.158,3
10.123,-15.13,-25.59,0
7.588,-76.253,-44.394,1
-7.257,13.472,-21.426,2
-9.857,-99.68,-51.202,3
10.161,-15.062,-25.922,0
7.538,-76.414,-44.061,1
-7.261,13.467,-21.399,2
-9.858,-99.638,-51.222,3
10.186,-14.953,-26.295,0
7.624,-76.566,-43.749,1
-7.262,13.431,-21.398,2
-9.896,-99.618,-51.251,3
10.104,-14.859,-26.638,0
7.597,-76.644,-43.452,1
-7.254,13.411,-21.381,2
-9.925,-99.598,-51.277,3
10.122,-14.798,-26.998,0
7.509,-76.853,-43.097,1
-7.273,13.415,-21.341,2
-9.921,-99.593,-51.301,3
10.187,-14.69,-27.341,0
7.536,-76.967,-42.824,1
-7.273,13.392,-21.327,2
-9.91,-99.6,-51.318,3
10.153,-14.577,-27.668,0
7.531,-77.146,-42.499,1
-7.277,13.376,-21.304,2
-9.928,-99.592,-51.343,3
10.101,-14.516,-27.996,0
7.543,-77.328,-42.099,1
-7.282,13.38,-21.27,2
-9.936,-99.558,-51.37,3
10.118,-14.407,-28.323,0
7.505,-77.538,-41.833,1
-7.271,13.374,-21.259,2
-9.929,-99.54,-51.388,3
10.041,-14.288,-28.674,0
7.595,-77.662,-41.542,1
-7.258,13.338,-21.254,2
-9.938,-99.518,-51.423,3
9.987,-14.198,-29.009,0
7.573,-77.841,-41.221,1
-7.245,13.338,-21.231,2
-9.927,-99.507,-51.447,3
10,-14.086,-29.307,0
7.68,-78.023,-40.971,1
-7.256,13.332,-21.21,2
-9.921,-99.494,-51.469,3
9.901,-13.999,-29.649,0
7.71,-78.207,-40.661,1
-7.266,13.315,-21.207,2
-9.904,-99.471,-51.486,3
9.845,-13.892,-29.982,0
7.671,-78.42,-40.355,1
-7.282,13.297,-21.183,2
-9.907,-99.442,-51.512,3
9.818,-13.763,-30.322,0
7.716,-78.655,-40.048,1
-7.279,13.282,-21.174,2
-9.913,-99.437,-51.541,3
9.828,-13.686,-30.573,0
7.797,-78.851,-39.776,1
-7.277,13.274,-21.151,2
-9.917,-99.441,-51.556,3
9.777,-13.549,-30.86,0
7.706,-79.007,-39.474,1
-7.276,13.239,-21.15,2
-9.927,-99.406,-51.561,3
9.745,-13.397,-31.144,0
7.702,-79.208,-39.199,1
-7.266,13.217,-21.139,2
-9.9,-99.394,-51.572,3
9.656,-13.375,-31.442,0
7.767,-79.448,-39.002,1
-7.263,13.188,-21.129,2
-9.892,-99.379,-51.574,3
9.629,-13.29,-31.715,0
7.726,-79.746,-38.706,1
-7.272,13.182,-21.104,2
-9.878,-99.364,-51.585,3
9.62,-13.177,-31.979,0
7.722,-79.933,-38.396,1
-7.274,13.174,-21.088,2
-9.88,-99.361,-51.599,3
9.57,-13.107,-32.255,0
7.742,-80.153,-38.269,1
-7.27,13.156,-21.074,2
-9.894,-99.348,-51.615,3
9.551,-13.065,-32.503,0
7.807,-80.347,-38.019,1
-7.28,13.138,-21.053,2
-9.903,-99.334,-51.628,3
9.472,-12.935,-32.768,0
7.741,-80.593,-37.716,1
-7.298,13.136,-21.034,2
-9.901,-99.315,-51.638,3
9.388,-12.881,-33.017,0
7.787,-80.732,-37.488,1
-7.256,13.121,-21.047,2
-9.907,-99.309,-51.642,3
9.35,-12.792,-33.204,0
7.856,-80.999,-37.278,1
-7.24,13.106,-21.041,2
-9.912,-99.28,-51.66,3
9.302,-12.676,-33.398,0
7.704,-81.205,-37.138,1
-7.235,13.099,-21.034,2
-9.899,-99.265,-51.66,3
9.255,-12.621,-33.633,0
7.739,-81.441,-36.964,1
-7.217,13.084,-21.03,2
-9.892,-99.243,-51.66,3
9.162,-12.554,-33.802,0
7.723,-81.608,-36.765,1
-7.226,13.068,-21.019,2
-9.902,-99.235,-51.673,3
9.142,-12.504,-33.975,0
7.655,-81.797,-36.568,1
-7.226,13.056,-21.009,2
-9.902,-99.241,-51.669,3
9.09,-12.458,-34.162,0
7.764,-81.965,-36.367,1
-7.208,13.03,-21.014,2
-9.902,-99.241,-51.672,3
9.063,-12.364,-34.322,0
7.873,-82.243,-36.216,1
-7.205,13.017,-21.004,2
-9.911,-99.217,-51.664,3
9.026,-12.31,-34.484,0
7.885,-82.489,-36.038,1
-7.211,13.011,-20.988,2
-9.938,-99.204,-51.675,3
8.995,-12.242,-34.597,0
7.837,-82.658,-35.895,1
-7.209,12.989,-20.989,2
-9.945,-99.178,-51.666,3
8.911,-12.236,-34.717,0
7.782,-82.881,-35.782,1
-7.205,13,-20.972,2
-9.961,-99.161,-51.669,3
8.82,-12.197,-34.85,0
7.804,-83.058,-35.615,1
-7.194,12.983,-20.97,2
-9.967,-99.15,-51.669,3
8.823,-12.187,-34.943,0
7.809,-83.257,-35.461,1
-7.201,12.979,-20.957,2
-9.969,-99.123,-51.666,3
8.774,-12.142,-35.032,0
7.784,-83.489,-35.377,1
-7.223,12.97,-20.941,2
-9.972,-99.11,-51.666,3
8.737,-12.118,-35.144,0
7.838,-83.665,-35.222,1
-7.251,12.969,-20.917,2
-9.967,-99.103,-51.668,3
8.786,-12.122,-35.175,0
7.965,-83.923,-35.1,1
-7.261,12.951,-20.911,2
-9.957,-99.1,-51.66,3
8.674,-12.105,-35.258,0
7.945,-84.091,-35.013,1
-7.287,12.949,-20.894,2
-9.958,-99.102,-51.654,3
8.608,-12.107,-35.32,0
7.963,-84.246,-34.908,1
-7.286,12.941,-20.89,2
-9.962,-99.092,-51.645,3
8.63,-12.097,-35.344,0
7.972,-84.382,-34.864,1
-7.277,12.942,-20.883,2
-9.957,-99.086,-51.638,3
8.572,-12.115,-35.377,0
7.99,-84.54,-34.837,1
-7.269,12.933,-20.888,2
-9.958,-99.075,-51.632,3
8.566,-12.14,-35.351,0
7.982,-84.689,-34.721,1
-7.269,12.927,-20.891,2
-9.971,-99.058,-51.634,3
8.579,-12.13,-35.362,0
8,-84.915,-34.659,1
-7.272,12.917,-20.895,2
-9.968,-99.057,-51.636,3
8.574,-12.15,-35.35,0
8.02,-85.046,-34.592,1
-7.266,12.91,-20.901,2
-9.954,-99.053,-51.625,3
8.6,-12.179,-35.346,0
8.128,-85.194,-34.507,1
-7.274,12.915,-20.895,2
-9.942,-99.057,-51.614,3
8.616,-12.189,-35.318,0
8.103,-85.285,-34.477,1
-7.274,12.916,-20.894,2
-9.937,-99.065,-51.608,3
8.624,-12.206,-35.302,0
8.025,-85.351,-34.48,1
-7.275,12.914,-20.9,2
-9.936,-99.067,-51.608,3
8.627,-12.219,-35.283,0
8.106,-85.398,-34.462,1
-7.27,12.916,-20.903,2
-9.934,-99.068,-51.598,3
8.641,-12.239,-35.259,0
8.19,-85.551,-34.398,1
-7.269,12.915,-20.905,2
-9.934,-99.064,-51.59,3
8.652,-12.257,-35.23,0
8.193,-85.615,-34.379,1
-7.262,12.915,-20.911,2
-9.928,-99.059,-51.58,3
8.663,-12.296,-35.173,0
8.145,-85.71,-34.429,1
-7.256,12.916,-20.917,2
-9.925,-99.058,-51.572,3
8.686,-12.376,-35.057,0
8.218,-85.781,-34.442,1
-7.244,12.916,-20.924,2
-9.914,-99.058,-51.558,3
8.757,-12.472,-34.886,0
8.207,-85.802,-34.447,1
-7.224,12.919,-20.941,2
-9.909,-99.05,-51.549,3
8.753,-12.583,-34.709,0
8.341,-85.817,-34.429,1
-7.215,12.922,-20.952,2
-9.903,-99.048,-51.537,3
8.788,-12.682,-34.549,0
8.401,-85.828,-34.413,1
-7.216,12.929,-20.962,2
-9.909,-99.059,-51.524,3
8.897,-12.782,-34.365,0
8.448,-85.869,-34.429,1
-7.198,12.937,-20.976,2
-9.909,-99.07,-51.518,3
8.943,-12.876,-34.163,0
8.476,-85.892,-34.488,1
-7.199,12.947,-20.982,2
-9.918,-99.069,-51.512,3
8.96,-12.954,-33.985,0
8.473,-85.861,-34.521,1
-7.196,12.958,-20.992,2
-9.915,-99.073,-51.5,3
8.994,-13.014,-33.789,0
8.479,-85.876,-34.541,1
-7.182,12.97,-21.006,2
-9.909,-99.075,-51.482,3
9.003,-13.107,-33.603,0
8.511,-85.867,-34.571,1
-7.191,12.969,-21.016,2
-9.912,-99.081,-51.468,3
9.013,-13.251,-33.421,0
8.529,-85.844,-34.592,1
-7.21,12.97,-21.017,2
-9.919,-99.082,-51.457,3
9.056,-13.3,-33.22,0
8.55,-85.828,-34.608,1
-7.218,12.972,-21.02,2
-9.915,-99.09,-51.442,3
9.059,-13.35,-33.025,0
8.577,-85.788,-34.641,1
-7.241,12.977,-21.021,2
-9.92,-99.093,-51.431,3
9.089,-13.451,-32.776,0
8.594,-85.733,-34.68,1
-7.25,12.984,-21.033,2
-9.92,-99.112,-51.42,3
9.212,-13.511,-32.552,0
8.637,-85.681,-34.749,1
-7.258,12.99,-21.046,2
-9.911,-99.125,-51.409,3
9.189,-13.658,-32.298,0
8.651,-85.553,-34.863,1
-7.258,12.997,-21.065,2
-9.91,-99.127,-51.381,3
9.158,-13.765,-32.001,0
8.605,-85.434,-34.956,1
-7.262,13.011,-21.081,2
-9.931,-99.127,-51.368,3
9.227,-13.813,-31.739,0
8.687,-85.298,-35.085,1
-7.271,13.024,-21.099,2
-9.947,-99.13,-51.35,3
9.323,-13.971,-31.464,0
8.751,-85.119,-35.223,1
-7.277,13.029,-21.117,2
-9.941,-99.144,-51.326,3
9.378,-14.141,-31.148,0
8.748,-84.99,-35.348,1
-7.281,13.054,-21.126,2
-9.944,-99.167,-51.312,3
9.429,-14.226,-30.828,0
8.877,-84.794,-35.433,1
-7.272,13.055,-21.152,2
-9.969,-99.168,-51.307,3
9.417,-14.331,-30.575,0
8.886,-84.6,-35.622,1
-7.286,13.069,-21.172,2
-9.958,-99.18,-51.285,3
9.395,-14.445,-30.294,0
8.907,-84.454,-35.737,1
-7.277,13.091,-21.189,2
-9.964,-99.19,-51.267,3
9.459,-14.568,-29.992,0
8.884,-84.283,-35.865,1
-7.262,13.113,-21.212,2
-9.969,-99.215,-51.257,3
9.529,-14.643,-29.681,0
8.976,-84.036,-35.99,1
-7.253,13.125,-21.23,2
-9.957,-99.21,-51.245,3
9.522,-14.725,-29.357,0
8.996,-83.78,-36.184,1
-7.212,13.138,-21.257,2
-9.953,-99.21,-51.244,3
9.537,-14.892,-29.068,0
9.013,-83.523,-36.343,1
-7.216,13.154,-21.271,2
-9.952,-99.222,-51.234,3
9.555,-15.008,-28.74,0
8.955,-83.338,-36.536,1
-7.203,13.151,-21.304,2
-9.943,-99.244,-51.219,3
9.578,-15.086,-28.386,0
9.009,-83.168,-36.774,1
-7.203,13.161,-21.328,2
-9.951,-99.245,-51.19,3
9.567,-15.213,-28.039,0
9.023,-82.911,-37,1
-7.213,13.179,-21.341,2
-9.961,-99.265,-51.176,3
9.657,-15.278,-27.712,0
9.079,-82.661,-37.199,1
-7.222,13.199,-21.355,2
-9.958,-99.272,-51.164,3
9.659,-15.443,-27.337,0
9.111,-82.353,-37.414,1
-7.221,13.204,-21.38,2
-9.939,-99.287,-51.149,3
9.696,-15.587,-26.992,0
9.061,-82.029,-37.658,1
-7.191,13.21,-21.418,2
-9.938,-99.282,-51.133,3
9.75,-15.648,-26.642,0
9.067,-81.864,-37.927,1
-7.21,13.228,-21.426,2
-9.939,-99.291,-51.121,3
9.735,-15.731,-26.319,0
9.158,-81.612,-38.104,1
-7.22,13.245,-21.429,2
-9.923,-99.295,-51.101,3
9.66,-15.812,-25.993,0
9.116,-81.359,-38.343,1
-7.245,13.248,-21.431,2
-9.932,-99.306,-51.088,3
9.747,-15.884,-25.602,0
9.092,-81.068,-38.633,1
-7.277,13.251,-21.439,2
-9.932,-99.326,-51.075,3
9.682,-15.97,-25.296,0
9.049,-80.81,-38.913,1
-7.293,13.268,-21.445,2
-9.913,-99.319,-51.052,3
9.71,-16.1,-24.915,0
8.993,-80.569,-39.155,1
-7.285,13.279,-21.456,2
-9.926,-99.327,-51.049,3
9.753,-16.165,-24.546,0
9.028,-80.298,-39.419,1
-7.285,13.286,-21.477,2
-9.927,-99.344,-51.02,3
9.727,-16.258,-24.197,0
9.061,-79.981,-39.808,1
-7.295,13.287,-21.491,2
-9.939,-99.355,-50.987,3
9.706,-16.373,-23.815,0
8.91,-79.645,-40.115,1
-7.278,13.305,-21.507,2
-9.948,-99.356,-50.974,3
9.741,-16.418,-23.466,0
8.905,-79.366,-40.441,1
-7.271,13.318,-21.523,2
-9.934,-99.368,-50.96,3
9.756,-16.5,-23.12,0
8.839,-79.095,-40.818,1
-7.264,13.317,-21.552,2
-9.946,-99.375,-50.952,3
9.774,-16.554,-22.756,0
8.755,-78.849,-41.097,1
-7.265,13.343,-21.554,2
-9.955,-99.362,-50.942,3
9.742,-16.609,-22.415,0
8.784,-78.558,-41.394,1
-7.271,13.353,-21.575,2
-9.957,-99.383,-50.947,3
9.776,-16.689,-22.086,0
8.706,-78.3,-41.767,1
-7.277,13.361,-21.599,2
-9.951,-99.39,-50.936,3
9.762,-16.72,-21.709,0
8.699,-78.051,-42.071,1
-7.288,13.388,-21.599,2
-9.938,-99.39,-50.917,3
9.795,-16.744,-21.391,0
8.57,-77.766,-42.44,1
-7.255,13.391,-21.633,2
-9.943,-99.411,-50.905,3
9.796,-16.78,-21.078,0
8.497,-77.474,-42.859,1
-7.222,13.396,-21.671,2
-9.947,-99.422,-50.88,3
9.779,-16.765,-20.779,0
8.492,-77.25,-43.226,1
-7.19,13.411,-21.692,2
-9.948,-99.432,-50.857,3
9.773,-16.804,-20.467,0
8.378,-76.976,-43.598,1
-7.181,13.413,-21.721,2
-9.959,-99.421,-50.857,3
9.765,-16.824,-20.169,0
8.364,-76.719,-44.011,1
-7.169,13.416,-21.743,2
-9.969,-99.426,-50.861,3
9.743,-16.837,-19.841,0
8.36,-76.505,-44.4,1
-7.164,13.436,-21.76,2
-9.97,-99.438,-50.859,3
9.752,-16.853,-19.515,0
8.267,-76.287,-44.761,1
-7.169,13.467,-21.766,2
-9.975,-99.448,-50.851,3
9.733,-16.859,-19.23,0
8.222,-76.082,-45.19,1
-7.187,13.476,-21.774,2
-9.972,-99.453,-50.845,3
9.689,-16.857,-18.93,0
8.147,-75.882,-45.571,1
-7.171,13.476,-21.799,2
-9.97,-99.467,-50.844,3
9.692,-16.863,-18.627,0
8.078,-75.727,-45.934,1
-7.179,13.479,-21.821,2
-9.98,-99.471,-50.84,3
9.693,-16.857,-18.346,0
8.111,-75.548,-46.318,1
-7.19,13.478,-21.839,2
-9.985,-99.472,-50.847,3
9.68,-16.858,-18.047,0
8.135,-75.37,-46.751,1
-7.199,13.49,-21.84,2
-9.975,-99.474,-50.844,3
9.642,-16.891,-17.755,0
8.087,-75.223,-47.101,1
-7.204,13.496,-21.853,2
-9.972,-99.479,-50.841,3
9.625,-16.871,-17.474,0
8.001,-75.05,-47.487,1
-7.208,13.516,-21.854,2
-9.973,-99.487,-50.841,3
9.607,-16.856,-17.219,0
7.974,-74.897,-47.889,1
-7.232,13.514,-21.862,2
-9.968,-99.492,-50.833,3
9.573,-16.841,-16.959,0
7.984,-74.74,-48.305,1
-7.251,13.535,-21.859,2
-9.973,-99.496,-50.829,3
9.573,-16.815,-16.696,0
7.974,-74.632,-48.687,1
-7.253,13.547,-21.87,2
-9.983,-99.498,-50.827,3
9.539,-16.804,-16.465,0
7.976,-74.512,-49.083,1
-7.254,13.556,-21.874,2
-9.982,-99.502,-50.829,3
9.515,-16.776,-16.228,0
7.87,-74.434,-49.412,1
-7.268,13.559,-21.89,2
-9.976,-99.52,-50.826,3
9.518,-16.746,-15.987,0
7.861,-74.366,-49.748,1
-7.262,13.547,-21.905,2
-9.969,-99.531,-50.834,3
9.5,-16.725,-15.769,0
7.883,-74.219,-50.185,1
-7.273,13.552,-21.903,2
-9.97,-99.533,-50.832,3
9.478,-16.689,-15.547,0
7.831,-74.172,-50.502,1
-7.265,13.561,-21.911,2
-9.966,-99.55,-50.828,3
9.473,-16.691,-15.289,0
7.824,-74.035,-50.887,1
-7.277,13.572,-21.918,2
-9.959,-99.541,-50.821,3
9.464,-16.69,-15.065,0
7.815,-74.007,-51.171,1
-7.249,13.577,-21.936,2
-9.949,-99.535,-50.822,3
9.441,-16.653,-14.864,0
7.788,-73.968,-51.493,1
-7.249,13.573,-21.943,2
-9.942,-99.538,-50.822,3
9.438,-16.618,-14.667,0
7.788,-73.892,-51.881,1
-7.26,13.567,-21.95,2
-9.94,-99.537,-50.822,3
9.424,-16.599,-14.478,0
7.808,-73.822,-52.284,1
-7.251,13.559,-21.954,2
-9.936,-99.534,-50.819,3
9.397,-16.555,-14.311,0
7.813,-73.775,-52.59,1
-7.247,13.565,-21.952,2
-9.932,-99.529,-50.818,3
9.367,-16.537,-14.127,0
7.777,-73.744,-52.901,1
-7.248,13.571,-21.952,2
-9.936,-99.532,-50.817,3
9.37,-16.501,-13.958,0
7.795,-73.7,-53.243,1
-7.241,13.57,-21.96,2
-9.924,-99.536,-50.819,3
9.343,-16.465,-13.803,0
7.818,-73.655,-53.596,1
-7.241,13.568,-21.963,2
-9.924,-99.536,-50.821,3
9.318,-16.437,-13.645,0
7.82,-73.592,-53.933,1
-7.243,13.563,-21.97,2
-9.929,-99.535,-50.826,3
9.309,-16.404,-13.513,0
7.806,-73.584,-54.215,1
-7.235,13.561,-21.976,2
-9.922,-99.542,-50.832,3
9.281,-16.366,-13.381,0
7.81,-73.576,-54.518,1
-7.233,13.56,-21.973,2
-9.917,-99.543,-50.835,3
