x,y,z,marker
-7.482,9.08,-35.195,2
-3.02,-98.968,-44.606,3
7.573,-13.5,-14.787,0
7.479,-86.468,-36.002,1
-7.466,9.071,-35.194,2
-3.016,-98.979,-44.617,3
7.576,-13.447,-14.721,0
7.465,-86.475,-36.005,1
-7.461,9.065,-35.204,2
-3.007,-98.976,-44.621,3
7.567,-13.394,-14.678,0
7.444,-86.51,-36.002,1
-7.467,9.079,-35.216,2
-3.015,-98.977,-44.624,3
7.572,-13.342,-14.614,0
7.447,-86.484,-36.002,1
-7.482,9.078,-35.223,2
-3.017,-98.983,-44.624,3
7.572,-13.304,-14.54,0
7.417,-86.493,-36.006,1
-7.486,9.08,-35.241,2
-3.005,-98.983,-44.622,3
7.58,-13.268,-14.467,0
7.411,-86.476,-36.017,1
-7.49,9.088,-35.238,2
-2.988,-98.983,-44.619,3
7.574,-13.227,-14.414,0
7.399,-86.45,-36.031,1
-7.496,9.099,-35.245,2
-2.988,-98.978,-44.626,3
7.565,-13.194,-14.361,0
7.396,-86.439,-36.036,1
-7.51,9.087,-35.253,2
-2.993,-98.987,-44.622,3
7.569,-13.153,-14.318,0
7.382,-86.408,-36.056,1
-7.535,9.09,-35.279,2
-2.996,-98.993,-44.623,3
7.57,-13.117,-14.272,0
7.384,-86.323,-36.084,1
-7.56,9.099,-35.293,2
-2.993,-98.991,-44.622,3
7.569,-13.082,-14.236,0
7.362,-86.259,-36.119,1
-7.558,9.092,-35.293,2
-2.99,-98.989,-44.621,3
7.582,-13.053,-14.188,0
7.298,-86.129,-36.165,1
-7.539,9.085,-35.288,2
-2.994,-98.989,-44.626,3
7.595,-13.028,-14.136,0
7.241,-86.06,-36.21,1
-7.532,9.079,-35.288,2
-2.994,-98.993,-44.624,3
7.597,-13.006,-14.097,0
7.277,-85.92,-36.241,1
-7.53,9.085,-35.309,2
-3.001,-98.998,-44.623,3
7.597,-12.99,-14.062,0
7.25,-85.9,-36.286,1
-7.556,9.096,-35.312,2
-3.003,-99.014,-44.619,3
7.6,-12.969,-14.035,0
7.2,-85.861,-36.312,1
-7.549,9.094,-35.31,2
-3.009,-99.03,-44.614,3
7.593,-12.95,-14.011,0
7.198,-85.764,-36.359,1
-7.534,9.088,-35.32,2
-2.995,-99.036,-44.608,3
7.599,-12.934,-13.987,0
7.164,-85.609,-36.403,1
-7.529,9.083,-35.322,2
-2.978,-99.036,-44.608,3
7.604,-12.912,-13.973,0
7.255,-85.432,-36.478,1
-7.533,9.094,-35.336,2
-2.974,-99.037,-44.616,3
7.597,-12.902,-13.958,0
7.267,-85.29,-36.551,1
-7.526,9.093,-35.355,2
-2.983,-99.055,-44.605,3
7.602,-12.889,-13.94,0
7.251,-85.335,-36.572,1
-7.536,9.075,-35.366,2
-2.99,-99.064,-44.599,3
7.585,-12.882,-13.937,0
7.202,-85.314,-36.635,1
-7.514,9.053,-35.371,2
-2.986,-99.081,-44.583,3
7.566,-12.871,-13.952,0
7.171,-85.166,-36.737,1
-7.501,9.059,-35.37,2
-2.958,-99.113,-44.569,3
7.559,-12.869,-13.955,0
7.125,-85.149,-36.776,1
-7.518,9.068,-35.372,2
-2.96,-99.116,-44.547,3
7.554,-12.871,-13.952,0
7.156,-85.046,-36.848,1
-7.516,9.057,-35.377,2
-2.978,-99.129,-44.535,3
7.554,-12.876,-13.955,0
7.123,-84.915,-36.941,1
-7.515,9.048,-35.375,2
-3.017,-99.152,-44.515,3
7.552,-12.877,-13.964,0
7.043,-84.776,-37.044,1
-7.511,9.056,-35.371,2
-3.017,-99.163,-44.504,3
7.549,-12.882,-13.972,0
7.108,-84.674,-37.124,1
-7.52,9.062,-35.374,2
-3.024,-99.161,-44.49,3
7.547,-12.887,-13.979,0
7.197,-84.534,-37.207,1
-7.529,9.072,-35.375,2
-3.038,-99.178,-44.473,3
7.544,-12.892,-13.983,0
7.252,-84.356,-37.321,1
-7.512,9.083,-35.381,2
-3.031,-99.179,-44.454,3
7.542,-12.897,-13.99,0
7.21,-84.232,-37.451,1
-7.495,9.096,-35.381,2
-3.052,-99.177,-44.429,3
7.538,-12.903,-13.999,0
7.242,-84.084,-37.546,1
-7.493,9.094,-35.375,2
-3.051,-99.198,-44.41,3
7.533,-12.919,-14.012,0
7.207,-83.91,-37.649,1
-7.466,9.096,-35.363,2
-3.028,-99.22,-44.382,3
7.523,-12.951,-14.041,0
7.142,-83.867,-37.756,1
-7.475,9.102,-35.358,2
-2.994,-99.225,-44.368,3
7.512,-12.992,-14.089,0
7.168,-83.773,-37.857,1
-7.477,9.118,-35.354,2
-2.988,-99.228,-44.347,3
7.496,-13.039,-14.153,0
7.192,-83.568,-37.981,1
-7.451,9.145,-35.349,2
-2.989,-99.257,-44.32,3
7.488,-13.087,-14.21,0
7.231,-83.354,-38.125,1
-7.461,9.145,-35.338,2
-3.04,-99.262,-44.304,3
7.475,-13.129,-14.278,0
7.287,-83.202,-38.291,1
-7.467,9.144,-35.341,2
-3.067,-99.299,-44.282,3
7.461,-13.176,-14.345,0
7.256,-83.092,-38.379,1
-7.472,9.148,-35.34,2
-3.078,-99.337,-44.269,3
7.447,-13.227,-14.417,0
7.326,-82.936,-38.55,1
-7.485,9.153,-35.342,2
-3.072,-99.343,-44.243,3
7.445,-13.268,-14.488,0
7.166,-82.825,-38.673,1
-7.488,9.154,-35.346,2
-3.078,-99.335,-44.22,3
7.424,-13.302,-14.592,0
7.206,-82.676,-38.872,1
-7.484,9.156,-35.34,2
-3.1,-99.354,-44.194,3
7.402,-13.347,-14.686,0
7.233,-82.583,-39.037,1
-7.48,9.157,-35.336,2
-3.104,-99.349,-44.164,3
7.387,-13.4,-14.775,0
7.321,-82.43,-39.251,1
-7.476,9.166,-35.333,2
-3.127,-99.375,-44.145,3
7.37,-13.458,-14.861,0
7.223,-82.305,-39.408,1
-7.479,9.175,-35.341,2
-3.103,-99.396,-44.119,3
7.368,-13.512,-14.952,0
7.224,-82.098,-39.568,1
-7.447,9.204,-35.342,2
-3.097,-99.384,-44.085,3
7.354,-13.577,-15.046,0
7.235,-81.959,-39.735,1
-7.421,9.191,-35.345,2
-3.095,-99.393,-44.053,3
7.34,-13.647,-15.139,0
7.246,-81.907,-39.915,1
-7.44,9.207,-35.336,2
-3.1,-99.406,-44.027,3
7.321,-13.711,-15.249,0
7.21,-81.708,-40.097,1
-7.445,9.207,-35.33,2
-3.106,-99.412,-43.997,3
7.313,-13.78,-15.356,0
7.319,-81.624,-40.274,1
-7.446,9.236,-35.324,2
-3.086,-99.4,-43.974,3
7.304,-13.853,-15.466,0
7.346,-81.445,-40.499,1
-7.464,9.234,-35.33,2
-3.076,-99.425,-43.943,3
7.31,-13.94,-15.553,0
7.284,-81.206,-40.678,1
-7.468,9.235,-35.33,2
-3.049,-99.47,-43.927,3
7.299,-14.018,-15.67,0
7.282,-81.05,-40.961,1
-7.456,9.238,-35.319,2
-3.038,-99.512,-43.901,3
7.303,-14.093,-15.791,0
7.287,-80.979,-41.225,1
-7.468,9.231,-35.316,2
-3.03,-99.529,-43.868,3
7.279,-14.18,-15.916,0
7.23,-80.743,-41.383,1
-7.466,9.229,-35.315,2
-3.066,-99.527,-43.84,3
7.282,-14.256,-16.047,0
7.22,-80.63,-41.598,1
-7.491,9.23,-35.313,2
-3.084,-99.552,-43.818,3
7.258,-14.338,-16.19,0
7.317,-80.607,-41.823,1
-7.522,9.236,-35.308,2
-3.134,-99.548,-43.772,3
7.265,-14.418,-16.324,0
7.385,-80.481,-42.05,1
-7.516,9.227,-35.309,2
-3.127,-99.545,-43.741,3
7.257,-14.499,-16.478,0
7.405,-80.346,-42.322,1
-7.509,9.229,-35.303,2
-3.119,-99.559,-43.717,3
7.24,-14.584,-16.628,0
7.393,-80.25,-42.574,1
-7.523,9.244,-35.297,2
-3.109,-99.579,-43.686,3
7.242,-14.667,-16.77,0
7.391,-80.089,-42.827,1
-7.528,9.243,-35.305,2
-3.133,-99.615,-43.662,3
7.21,-14.724,-16.961,0
7.299,-79.795,-43.077,1
-7.539,9.259,-35.302,2
-3.087,-99.641,-43.63,3
7.188,-14.808,-17.122,0
7.421,-79.818,-43.315,1
-7.523,9.262,-35.301,2
-3.05,-99.637,-43.599,3
7.178,-14.892,-17.284,0
7.347,-79.663,-43.598,1
-7.528,9.261,-35.3,2
-3.034,-99.629,-43.571,3
7.186,-14.974,-17.441,0
7.37,-79.548,-43.854,1
-7.526,9.271,-35.295,2
-3.055,-99.649,-43.535,3
7.172,-15.055,-17.614,0
7.361,-79.521,-44.061,1
-7.514,9.275,-35.292,2
-3.022,-99.66,-43.494,3
7.166,-15.126,-17.797,0
7.384,-79.455,-44.337,1
-7.528,9.299,-35.297,2
-2.97,-99.674,-43.461,3
7.158,-15.207,-17.967,0
7.427,-79.503,-44.556,1
-7.565,9.302,-35.298,2
-3.001,-99.698,-43.43,3
7.143,-15.281,-18.155,0
7.407,-79.302,-44.836,1
-7.559,9.295,-35.29,2
-3.023,-99.692,-43.386,3
7.152,-15.359,-18.32,0
7.395,-79.273,-45.101,1
-7.558,9.289,-35.285,2
-2.995,-99.693,-43.341,3
7.127,-15.443,-18.508,0
7.433,-79.27,-45.357,1
-7.557,9.293,-35.286,2
-3.018,-99.712,-43.3,3
7.137,-15.522,-18.68,0
7.339,-78.987,-45.665,1
-7.551,9.283,-35.294,2
-3.07,-99.734,-43.273,3
7.114,-15.594,-18.856,0
7.364,-78.918,-45.955,1
-7.546,9.277,-35.293,2
-3.069,-99.733,-43.237,3
7.111,-15.675,-19.039,0
7.408,-79.037,-46.084,1
-7.55,9.279,-35.291,2
-3.006,-99.721,-43.194,3
7.082,-15.742,-19.238,0
7.356,-78.864,-46.354,1
-7.544,9.276,-35.289,2
-3.007,-99.732,-43.155,3
7.079,-15.822,-19.458,0
7.379,-78.886,-46.595,1
-7.555,9.279,-35.288,2
-3.026,-99.75,-43.122,3
7.085,-15.9,-19.66,0
7.397,-78.901,-46.803,1
-7.546,9.279,-35.292,2
-3.062,-99.711,-43.075,3
7.095,-15.962,-19.866,0
7.45,-78.951,-47.024,1
-7.549,9.279,-35.287,2
-3.115,-99.747,-43.056,3
7.103,-16.036,-20.084,0
7.443,-78.759,-47.364,1
-7.547,9.28,-35.286,2
-3.094,-99.748,-43.026,3
7.075,-16.105,-20.31,0
7.419,-78.737,-47.628,1
-7.535,9.277,-35.291,2
-3.047,-99.726,-42.987,3
7.103,-16.169,-20.512,0
7.468,-78.871,-47.791,1
-7.525,9.278,-35.285,2
-3.035,-99.751,-42.957,3
7.099,-16.21,-20.765,0
7.428,-78.754,-48.074,1
-7.534,9.289,-35.292,2
-3.073,-99.746,-42.927,3
7.074,-16.294,-20.991,0
7.47,-78.753,-48.36,1
-7.533,9.297,-35.294,2
-3.053,-99.766,-42.89,3
7.088,-16.359,-21.208,0
7.535,-78.899,-48.495,1
-7.519,9.297,-35.289,2
-3.051,-99.76,-42.871,3
7.087,-16.419,-21.445,0
7.51,-78.783,-48.751,1
-7.491,9.304,-35.28,2
-3.062,-99.793,-42.844,3
7.08,-16.465,-21.684,0
7.532,-78.834,-48.978,1
-7.448,9.325,-35.265,2
-3.064,-99.827,-42.812,3
7.09,-16.521,-21.918,0
7.562,-78.904,-49.198,1
-7.438,9.368,-35.256,2
-3.046,-99.81,-42.776,3
7.113,-16.583,-22.146,0
7.601,-79.018,-49.369,1
-7.406,9.364,-35.259,2
-3.046,-99.791,-42.742,3
7.118,-16.643,-22.38,0
7.582,-78.901,-49.657,1
-7.412,9.354,-35.26,2
-3.065,-99.808,-42.717,3
7.148,-16.68,-22.631,0
7.651,-79.07,-49.799,1
-7.386,9.337,-35.241,2
-3.063,-99.817,-42.694,3
7.107,-16.751,-22.861,0
7.654,-79.046,-50.027,1
-7.345,9.332,-35.226,2
-3.022,-99.844,-42.663,3
7.123,-16.807,-23.063,0
7.66,-79.073,-50.25,1
-7.368,9.345,-35.22,2
-3.009,-99.853,-42.632,3
7.165,-16.864,-23.286,0
7.665,-79.171,-50.444,1
-7.369,9.366,-35.207,2
-3.021,-99.826,-42.598,3
7.15,-16.871,-23.505,0
7.711,-79.278,-50.628,1
-7.362,9.355,-35.208,2
-2.966,-99.832,-42.555,3
7.166,-16.94,-23.771,0
7.676,-79.122,-50.935,1
-7.367,9.357,-35.196,2
-2.943,-99.849,-42.521,3
7.213,-16.945,-24.039,0
7.666,-79.151,-51.173,1
-7.367,9.359,-35.188,2
-2.995,-99.829,-42.507,3
7.182,-16.999,-24.29,0
7.688,-79.315,-51.306,1
-7.372,9.359,-35.183,2
-3.04,-99.811,-42.474,3
7.252,-16.997,-24.536,0
7.728,-79.375,-51.504,1
-7.381,9.367,-35.175,2
-3.048,-99.843,-42.459,3
7.25,-17.036,-24.777,0
7.75,-79.393,-51.725,1
-7.391,9.399,-35.17,2
-3.074,-99.843,-42.415,3
7.271,-17.033,-25.063,0
7.764,-79.371,-51.977,1
-7.367,9.401,-35.158,2
-3.105,-99.862,-42.386,3
7.294,-17.048,-25.345,0
7.808,-79.58,-52.076,1
-7.357,9.401,-35.13,2
-3.105,-99.849,-42.364,3
7.311,-17.032,-25.64,0
7.824,-79.624,-52.28,1
-7.358,9.403,-35.121,2
-3.124,-99.841,-42.328,3
7.262,-17.041,-25.917,0
7.809,-79.651,-52.479,1
-7.388,9.41,-35.104,2
-3.092,-99.81,-42.297,3
7.332,-17.025,-26.186,0
7.828,-79.74,-52.661,1
-7.394,9.406,-35.097,2
-3.029,-99.811,-42.288,3
7.331,-17.045,-26.445,0
7.873,-79.908,-52.802,1
-7.376,9.395,-35.088,2
-3.012,-99.828,-42.262,3
7.343,-17.01,-26.715,0
7.844,-79.835,-53.056,1
-7.379,9.395,-35.062,2
-3.035,-99.82,-42.231,3
7.366,-17.004,-26.969,0
7.856,-79.856,-53.282,1
-7.362,9.383,-35.05,2
-3.04,-99.825,-42.198,3
7.443,-17.024,-27.234,0
7.862,-79.876,-53.5,1
-7.37,9.372,-35.037,2
-3.07,-99.86,-42.175,3
7.475,-16.994,-27.498,0
7.878,-79.933,-53.69,1
-7.381,9.383,-35.03,2
-3.058,-99.854,-42.163,3
7.498,-16.991,-27.742,0
7.928,-80.189,-53.744,1
-7.379,9.379,-35.021,2
-3.027,-99.853,-42.148,3
7.492,-17.045,-27.974,0
7.951,-80.184,-53.959,1
-7.361,9.386,-34.993,2
-3.028,-99.85,-42.119,3
7.511,-17.059,-28.24,0
7.985,-80.35,-54.09,1
-7.353,9.4,-34.977,2
-3.076,-99.869,-42.093,3
7.563,-17.023,-28.491,0
8,-80.422,-54.263,1
-7.347,9.389,-34.975,2
-3.092,-99.885,-42.071,3
7.558,-16.967,-28.76,0
8.021,-80.496,-54.448,1
-7.382,9.385,-34.967,2
-3.089,-99.864,-42.055,3
7.61,-17.009,-28.999,0
8.03,-80.51,-54.648,1
-7.371,9.394,-34.968,2
-3.032,-99.864,-42.037,3
7.674,-16.965,-29.269,0
8.048,-80.668,-54.757,1
-7.38,9.39,-34.948,2
-3.033,-99.863,-42.012,3
7.649,-16.956,-29.527,0
8.07,-80.778,-54.908,1
-7.372,9.388,-34.936,2
-3.064,-99.864,-41.99,3
7.617,-16.966,-29.78,0
8.081,-80.91,-55.026,1
-7.347,9.385,-34.925,2
-3.08,-99.866,-41.979,3
7.618,-16.909,-30.083,0
8.12,-80.97,-55.198,1
-7.359,9.392,-34.923,2
-3.122,-99.88,-41.957,3
7.692,-16.913,-30.304,0
8.114,-81.021,-55.355,1
-7.369,9.397,-34.922,2
-3.125,-99.855,-41.929,3
7.672,-16.843,-30.58,0
8.125,-81.034,-55.539,1
-7.363,9.402,-34.919,2
-3.137,-99.828,-41.901,3
7.634,-16.77,-30.84,0
8.148,-81.214,-55.621,1
-7.33,9.402,-34.895,2
-3.119,-99.852,-41.889,3
7.71,-16.723,-31.093,0
8.157,-81.217,-55.791,1
-7.335,9.423,-34.88,2
-3.132,-99.855,-41.877,3
7.761,-16.722,-31.329,0
8.174,-81.365,-55.889,1
-7.365,9.436,-34.878,2
-3.131,-99.855,-41.861,3
7.799,-16.7,-31.559,0
8.199,-81.465,-56.007,1
-7.375,9.428,-34.866,2
-3.129,-99.825,-41.833,3
7.712,-16.644,-31.795,0
8.232,-81.587,-56.121,1
-7.361,9.425,-34.865,2
-3.18,-99.807,-41.807,3
7.793,-16.628,-31.989,0
8.222,-81.617,-56.25,1
-7.379,9.411,-34.849,2
-3.236,-99.784,-41.792,3
7.75,-16.614,-32.252,0
8.234,-81.729,-56.353,1
-7.365,9.405,-34.831,2
-3.237,-99.797,-41.763,3
7.85,-16.556,-32.453,0
8.257,-81.845,-56.447,1
-7.346,9.405,-34.822,2
-3.225,-99.803,-41.752,3
7.848,-16.527,-32.666,0
8.259,-81.806,-56.598,1
-7.371,9.413,-34.819,2
-3.183,-99.779,-41.74,3
7.854,-16.545,-32.883,0
8.284,-81.941,-56.679,1
-7.375,9.415,-34.814,2
-3.155,-99.779,-41.724,3
7.921,-16.51,-33.043,0
8.288,-81.993,-56.791,1
-7.353,9.397,-34.803,2
-3.15,-99.786,-41.72,3
7.917,-16.453,-33.215,0
8.3,-82.079,-56.879,1
-7.335,9.395,-34.787,2
-3.143,-99.763,-41.703,3
7.938,-16.406,-33.392,0
8.302,-82.202,-56.944,1
-7.338,9.399,-34.778,2
-3.128,-99.747,-41.684,3
7.942,-16.381,-33.581,0
8.318,-82.186,-57.058,1
-7.372,9.408,-34.763,2
-3.133,-99.777,-41.671,3
7.982,-16.353,-33.78,0
8.332,-82.285,-57.126,1
-7.41,9.401,-34.746,2
-3.13,-99.787,-41.661,3
7.974,-16.339,-33.948,0
8.346,-82.399,-57.183,1
-7.395,9.4,-34.738,2
-3.109,-99.794,-41.646,3
7.937,-16.338,-34.074,0
8.352,-82.439,-57.264,1
-7.369,9.399,-34.719,2
-3.102,-99.805,-41.631,3
7.948,-16.233,-34.266,0
8.371,-82.546,-57.319,1
-7.347,9.401,-34.704,2
-3.11,-99.8,-41.631,3
8.004,-16.164,-34.422,0
8.377,-82.529,-57.398,1
-7.329,9.408,-34.705,2
-3.143,-99.783,-41.629,3
7.946,-16.161,-34.586,0
8.386,-82.606,-57.448,1
-7.328,9.41,-34.686,2
-3.149,-99.793,-41.607,3
7.989,-16.097,-34.702,0
8.396,-82.69,-57.496,1
-7.334,9.399,-34.677,2
-3.164,-99.772,-41.597,3
8.002,-16.076,-34.816,0
8.393,-82.739,-57.54,1
-7.31,9.399,-34.662,2
-3.177,-99.753,-41.594,3
8.078,-16.025,-34.961,0
8.399,-82.782,-57.585,1
-7.309,9.393,-34.64,2
-3.183,-99.754,-41.577,3
8.089,-16.024,-35.097,0
8.411,-82.814,-57.629,1
-7.32,9.39,-34.641,2
-3.18,-99.727,-41.566,3
8.016,-15.985,-35.173,0
8.415,-82.885,-57.657,1
-7.33,9.371,-34.644,2
-3.177,-99.714,-41.568,3
8.006,-15.925,-35.279,0
8.418,-82.933,-57.683,1
-7.331,9.363,-34.639,2
-3.184,-99.714,-41.555,3
8.065,-15.937,-35.387,0
8.42,-82.921,-57.729,1
-7.325,9.358,-34.616,2
-3.187,-99.715,-41.547,3
8.024,-15.91,-35.493,0
8.417,-82.974,-57.746,1
-7.307,9.352,-34.583,2
-3.174,-99.713,-41.539,3
7.978,-15.88,-35.61,0
8.423,-82.989,-57.772,1
-7.335,9.338,-34.56,2
-3.147,-99.719,-41.537,3
7.97,-15.869,-35.687,0
8.419,-83.031,-57.778,1
-7.335,9.336,-34.559,2
-3.118,-99.72,-41.53,3
8.051,-15.852,-35.763,0
8.42,-82.995,-57.802,1
-7.326,9.329,-34.555,2
-3.087,-99.726,-41.525,3
8.078,-15.841,-35.859,0
8.42,-83.037,-57.803,1
-7.314,9.319,-34.526,2
-3.052,-99.731,-41.506,3
8.003,-15.779,-35.883,0
8.408,-83.063,-57.799,1
-7.312,9.328,-34.523,2
-3.023,-99.725,-41.503,3
8.023,-15.764,-35.939,0
8.41,-83.074,-57.806,1
-7.342,9.332,-34.511,2
-3.04,-99.695,-41.501,3
8.03,-15.715,-36.023,0
8.411,-83.059,-57.81,1
-7.349,9.325,-34.515,2
-3.06,-99.7,-41.492,3
8.022,-15.708,-36.088,0
8.401,-83.064,-57.805,1
-7.359,9.32,-34.511,2
-3.075,-99.692,-41.482,3
8.027,-15.756,-36.124,0
8.401,-83.078,-57.797,1
-7.396,9.318,-34.486,2
-3.097,-99.674,-41.469,3
8.055,-15.735,-36.157,0
8.4,-83.067,-57.788,1
-7.398,9.32,-34.467,2
-3.065,-99.664,-41.446,3
8.068,-15.73,-36.195,0
8.4,-83.069,-57.78,1
-7.393,9.324,-34.468,2
-3.077,-99.653,-41.453,3
8.061,-15.746,-36.212,0
8.395,-83.073,-57.767,1
-7.432,9.345,-34.469,2
-3.092,-99.646,-41.45,3
8.061,-15.725,-36.183,0
8.393,-83.065,-57.763,1
-7.449,9.38,-34.479,2
-3.085,-99.653,-41.441,3
8.03,-15.737,-36.196,0
8.393,-83.058,-57.757,1
-7.44,9.363,-34.474,2
-3.105,-99.649,-41.442,3
8.034,-15.744,-36.191,0
8.391,-83.049,-57.75,1
-7.47,9.386,-34.456,2
-3.115,-99.664,-41.427,3
8.038,-15.734,-36.188,0
8.387,-83.041,-57.74,1
-7.456,9.377,-34.455,2
-3.138,-99.653,-41.428,3
8.003,-15.736,-36.183,0
8.382,-83.037,-57.719,1
-7.45,9.369,-34.459,2
-3.155,-99.629,-41.426,3
8.004,-15.741,-36.172,0
8.37,-83.026,-57.681,1
-7.463,9.375,-34.46,2
-3.169,-99.624,-41.422,3
8.014,-15.741,-36.166,0
8.36,-82.977,-57.64,1
-7.453,9.376,-34.464,2
-3.153,-99.638,-41.414,3
8.018,-15.748,-36.157,0
8.349,-82.942,-57.585,1
-7.457,9.373,-34.467,2
-3.135,-99.655,-41.419,3
8.014,-15.746,-36.136,0
8.332,-82.901,-57.522,1
-7.457,9.37,-34.474,2
-3.117,-99.662,-41.424,3
8.008,-15.757,-36.112,0
8.324,-82.875,-57.459,1
-7.443,9.381,-34.478,2
-3.098,-99.669,-41.42,3
7.996,-15.779,-36.084,0
8.311,-82.862,-57.392,1
-7.443,9.384,-34.482,2
-3.064,-99.673,-41.426,3
7.987,-15.815,-36.017,0
8.294,-82.816,-57.337,1
-7.443,9.385,-34.482,2
-3.049,-99.664,-41.445,3
7.974,-15.859,-35.917,0
8.285,-82.767,-57.285,1
-7.415,9.386,-34.483,2
-3.061,-99.67,-41.448,3
7.989,-15.921,-35.791,0
8.273,-82.668,-57.249,1
-7.423,9.386,-34.475,2
-3.073,-99.674,-41.459,3
7.979,-15.951,-35.684,0
8.257,-82.62,-57.191,1
-7.417,9.39,-34.479,2
-3.089,-99.68,-41.461,3
7.966,-15.956,-35.574,0
8.248,-82.59,-57.123,1
-7.406,9.389,-34.485,2
-3.087,-99.695,-41.463,3
7.927,-15.982,-35.462,0
8.242,-82.576,-57.05,1
-7.413,9.385,-34.485,2
-3.069,-99.705,-41.466,3
7.973,-16.03,-35.319,0
8.229,-82.46,-57.01,1
-7.405,9.383,-34.492,2
-3.06,-99.735,-41.482,3
7.991,-16.1,-35.203,0
8.214,-82.409,-56.934,1
-7.384,9.387,-34.492,2
-3.079,-99.74,-41.494,3
7.938,-16.145,-35.053,0
8.196,-82.386,-56.855,1
-7.401,9.394,-34.494,2
-3.058,-99.735,-41.512,3
7.941,-16.2,-34.925,0
8.18,-82.326,-56.783,1
-7.389,9.391,-34.5,2
-3.031,-99.74,-41.516,3
7.986,-16.198,-34.774,0
8.17,-82.238,-56.713,1
-7.391,9.396,-34.509,2
-2.981,-99.756,-41.517,3
7.994,-16.216,-34.649,0
8.153,-82.128,-56.645,1
-7.394,9.398,-34.516,2
-2.951,-99.75,-41.531,3
7.942,-16.275,-34.501,0
8.136,-82.054,-56.563,1
-7.387,9.4,-34.517,2
-2.977,-99.741,-41.536,3
7.949,-16.268,-34.305,0
8.122,-82.024,-56.455,1
-7.386,9.403,-34.516,2
-3.001,-99.736,-41.541,3
7.89,-16.322,-34.129,0
8.117,-82.006,-56.336,1
-7.393,9.408,-34.522,2
-3.023,-99.731,-41.548,3
7.921,-16.363,-33.965,0
8.106,-81.99,-56.207,1
-7.412,9.411,-34.536,2
-3.03,-99.732,-41.56,3
7.937,-16.4,-33.766,0
8.091,-81.86,-56.125,1
-7.475,9.425,-34.538,2
-3.004,-99.73,-41.572,3
7.893,-16.408,-33.589,0
8.083,-81.717,-56.054,1
-7.463,9.422,-34.544,2
-2.993,-99.734,-41.58,3
7.845,-16.46,-33.4,0
8.066,-81.62,-55.954,1
-7.479,9.415,-34.55,2
-2.974,-99.735,-41.6,3
7.866,-16.475,-33.25,0
8.046,-81.552,-55.827,1
-7.517,9.417,-34.563,2
-2.948,-99.735,-41.623,3
7.873,-16.53,-33.076,0
8.036,-81.597,-55.654,1
-7.514,9.427,-34.581,2
-2.926,-99.737,-41.637,3
7.854,-16.558,-32.833,0
8.023,-81.465,-55.553,1
-7.501,9.418,-34.607,2
-2.922,-99.743,-41.662,3
7.908,-16.598,-32.599,0
8.018,-81.351,-55.438,1
-7.49,9.411,-34.611,2
-2.936,-99.78,-41.696,3
7.896,-16.616,-32.397,0
8.014,-81.292,-55.297,1
-7.479,9.415,-34.614,2
-2.929,-99.768,-41.707,3
7.862,-16.638,-32.231,0
8.001,-81.218,-55.151,1
-7.469,9.405,-34.62,2
-2.869,-99.77,-41.713,3
7.876,-16.711,-31.961,0
7.998,-81.116,-55.026,1
-7.466,9.4,-34.63,2
-2.83,-99.772,-41.762,3
7.83,-16.718,-31.785,0
7.986,-81.034,-54.884,1
-7.457,9.406,-34.644,2
-2.836,-99.777,-41.788,3
7.795,-16.683,-31.599,0
7.974,-80.93,-54.742,1
-7.44,9.38,-34.643,2
-2.827,-99.78,-41.817,3
7.761,-16.759,-31.39,0
7.962,-80.824,-54.602,1
-7.412,9.372,-34.661,2
-2.846,-99.786,-41.843,3
7.757,-16.756,-31.12,0
7.96,-80.789,-54.421,1
-7.384,9.374,-34.667,2
-2.851,-99.818,-41.885,3
7.819,-16.822,-30.838,0
7.966,-80.73,-54.243,1
-7.425,9.36,-34.687,2
-2.862,-99.854,-41.918,3
7.818,-16.794,-30.595,0
7.984,-80.704,-54.041,1
-7.437,9.368,-34.704,2
-2.901,-99.837,-41.948,3
7.908,-16.827,-30.344,0
8.013,-80.744,-53.813,1
-7.435,9.375,-34.709,2
-2.903,-99.845,-41.971,3
7.801,-16.922,-30.117,0
7.977,-80.495,-53.713,1
-7.431,9.37,-34.712,2
-2.939,-99.832,-41.997,3
7.756,-16.91,-29.846,0
7.983,-80.394,-53.545,1
-7.417,9.359,-34.724,2
-2.997,-99.808,-42.009,3
7.737,-16.908,-29.648,0
8.012,-80.475,-53.283,1
-7.429,9.367,-34.737,2
-3.04,-99.834,-42.045,3
7.764,-16.951,-29.365,0
8.011,-80.312,-53.123,1
-7.453,9.362,-34.749,2
-3.073,-99.829,-42.076,3
7.779,-16.983,-29.059,0
8.033,-80.384,-52.853,1
-7.459,9.357,-34.755,2
-3.114,-99.828,-42.096,3
7.74,-17.017,-28.757,0
8.032,-80.22,-52.681,1
-7.467,9.348,-34.755,2
-3.133,-99.805,-42.131,3
7.735,-17.007,-28.521,0
8.011,-80.083,-52.487,1
-7.48,9.353,-34.771,2
-3.134,-99.78,-42.162,3
7.776,-17.01,-28.268,0
8.065,-80.185,-52.195,1
-7.51,9.353,-34.796,2
-3.148,-99.81,-42.181,3
7.827,-17.05,-27.967,0
8.086,-80.079,-51.987,1
-7.539,9.352,-34.813,2
-3.12,-99.829,-42.213,3
7.727,-17.076,-27.689,0
8.065,-79.869,-51.845,1
-7.555,9.362,-34.829,2
