x,y,z,marker
6.994,-19.492,-7.9,0
6.68,-81.024,-46.406,1
-5.576,1.25,-26.662,2
-6.46,-109.353,-40.279,3
7.025,-19.491,-7.827,0
6.765,-80.96,-45.997,1
-5.556,1.233,-26.639,2
-6.455,-109.347,-40.297,3
7.064,-19.482,-7.731,0
6.779,-81.019,-45.537,1
-5.54,1.219,-26.616,2
-6.44,-109.348,-40.308,3
7.113,-19.463,-7.625,0
6.762,-81.114,-45.044,1
-5.542,1.212,-26.595,2
-6.457,-109.346,-40.328,3
7.146,-19.449,-7.496,0
6.762,-81.152,-44.613,1
-5.52,1.198,-26.573,2
-6.484,-109.325,-40.348,3
7.193,-19.426,-7.361,0
6.756,-81.217,-44.148,1
-5.547,1.189,-26.55,2
-6.431,-109.339,-40.385,3
7.215,-19.418,-7.183,0
6.777,-81.281,-43.71,1
-5.525,1.186,-26.52,2
-6.438,-109.33,-40.396,3
7.236,-19.402,-7.013,0
6.802,-81.306,-43.31,1
-5.51,1.192,-26.491,2
-6.411,-109.346,-40.385,3
7.262,-19.371,-6.855,0
6.896,-81.464,-42.812,1
-5.498,1.161,-26.465,2
-6.413,-109.309,-40.415,3
7.301,-19.329,-6.691,0
6.915,-81.687,-42.3,1
-5.493,1.145,-26.426,2
-6.382,-109.328,-40.416,3
7.34,-19.29,-6.506,0
6.965,-81.894,-41.849,1
-5.506,1.165,-26.401,2
-6.398,-109.32,-40.425,3
7.361,-19.254,-6.332,0
7.036,-81.963,-41.447,1
-5.458,1.173,-26.374,2
-6.378,-109.318,-40.453,3
7.4,-19.195,-6.157,0
7.059,-82.042,-41.075,1
-5.454,1.158,-26.356,2
-6.318,-109.319,-40.48,3
7.428,-19.148,-5.972,0
7.124,-82.091,-40.691,1
-5.431,1.161,-26.323,2
-6.365,-109.279,-40.513,3
7.469,-19.09,-5.788,0
7.202,-82.219,-40.297,1
-5.404,1.13,-26.288,2
-6.365,-109.266,-40.534,3
7.497,-19.029,-5.609,0
7.287,-82.444,-39.902,1
-5.409,1.112,-26.256,2
-6.396,-109.22,-40.561,3
7.548,-18.951,-5.445,0
7.373,-82.366,-39.563,1
-5.434,1.102,-26.223,2
-6.406,-109.195,-40.559,3
7.589,-18.867,-5.278,0
7.36,-82.455,-39.256,1
-5.495,1.099,-26.192,2
-6.427,-109.164,-40.589,3
7.607,-18.802,-5.094,0
7.41,-82.629,-38.852,1
-5.524,1.081,-26.167,2
-6.394,-109.163,-40.613,3
7.639,-18.733,-4.908,0
7.493,-82.88,-38.451,1
-5.483,1.071,-26.146,2
-6.396,-109.154,-40.641,3
7.672,-18.653,-4.731,0
7.569,-83.113,-38.134,1
-5.456,1.059,-26.122,2
-6.356,-109.175,-40.68,3
7.694,-18.577,-4.546,0
7.637,-83.172,-37.796,1
-5.435,1.055,-26.095,2
-6.288,-109.214,-40.66,3
7.71,-18.499,-4.36,0
7.731,-83.186,-37.476,1
-5.394,1.054,-26.07,2
-6.23,-109.192,-40.672,3
7.728,-18.419,-4.182,0
7.692,-83.408,-37.149,1
-5.385,1.03,-26.036,2
-6.26,-109.181,-40.699,3
7.752,-18.335,-4.008,0
7.704,-83.505,-36.816,1
-5.359,0.998,-26.01,2
-6.315,-109.187,-40.721,3
7.753,-18.269,-3.821,0
7.719,-83.659,-36.515,1
-5.381,0.993,-25.989,2
-6.314,-109.182,-40.728,3
7.75,-18.201,-3.639,0
7.847,-83.727,-36.218,1
-5.441,0.985,-25.97,2
-6.287,-109.157,-40.751,3
7.769,-18.116,-3.469,0
7.901,-83.855,-35.972,1
-5.423,0.985,-25.945,2
-6.262,-109.155,-40.76,3
7.787,-18.03,-3.305,0
7.879,-84.023,-35.686,1
-5.46,0.981,-25.919,2
-6.209,-109.167,-40.779,3
7.8,-17.946,-3.154,0
7.893,-84.109,-35.404,1
-5.5,0.976,-25.89,2
-6.163,-109.163,-40.796,3
7.813,-17.862,-3.01,0
7.97,-84.213,-35.082,1
-5.477,0.967,-25.866,2
-6.122,-109.152,-40.823,3
7.823,-17.78,-2.866,0
8.054,-84.309,-34.82,1
-5.503,0.959,-25.846,2
-6.181,-109.148,-40.837,3
7.834,-17.704,-2.727,0
8.083,-84.425,-34.594,1
-5.47,0.964,-25.828,2
-6.238,-109.129,-40.843,3
7.846,-17.624,-2.598,0
8.176,-84.582,-34.454,1
-5.445,0.953,-25.81,2
-6.242,-109.126,-40.848,3
7.854,-17.55,-2.469,0
8.249,-84.634,-34.202,1
-5.431,0.945,-25.792,2
-6.201,-109.109,-40.863,3
7.876,-17.472,-2.368,0
8.246,-84.778,-33.969,1
-5.416,0.935,-25.776,2
-6.223,-109.115,-40.868,3
7.885,-17.398,-2.255,0
8.22,-84.898,-33.866,1
-5.399,0.927,-25.763,2
-6.238,-109.105,-40.886,3
7.885,-17.333,-2.151,0
8.25,-84.992,-33.638,1
-5.368,0.911,-25.754,2
-6.275,-109.106,-40.901,3
7.883,-17.275,-2.051,0
8.158,-85.093,-33.527,1
-5.372,0.899,-25.744,2
-6.259,-109.115,-40.89,3
7.875,-17.226,-1.961,0
8.222,-85.249,-33.314,1
-5.384,0.889,-25.741,2
-6.273,-109.088,-40.915,3
7.871,-17.177,-1.873,0
8.273,-85.31,-33.182,1
-5.4,0.894,-25.734,2
-6.257,-109.094,-40.92,3
7.869,-17.132,-1.791,0
8.34,-85.34,-33.031,1
-5.384,0.896,-25.727,2
-6.22,-109.115,-40.922,3
7.852,-17.096,-1.715,0
8.311,-85.437,-33.019,1
-5.405,0.889,-25.716,2
-6.207,-109.101,-40.935,3
7.836,-17.06,-1.657,0
8.304,-85.498,-32.944,1
-5.372,0.886,-25.706,2
-6.237,-109.09,-40.943,3
7.82,-17.036,-1.606,0
8.378,-85.532,-32.773,1
-5.375,0.887,-25.698,2
-6.274,-109.089,-40.934,3
7.797,-17.018,-1.549,0
8.359,-85.583,-32.702,1
-5.337,0.881,-25.69,2
-6.301,-109.065,-40.945,3
7.769,-17.009,-1.515,0
8.305,-85.683,-32.707,1
-5.355,0.878,-25.681,2
-6.276,-109.084,-40.94,3
7.736,-17.008,-1.494,0
8.311,-85.814,-32.691,1
-5.366,0.872,-25.675,2
-6.249,-109.097,-40.949,3
7.704,-17.007,-1.482,0
8.333,-85.852,-32.615,1
-5.348,0.86,-25.665,2
-6.215,-109.109,-40.96,3
7.668,-17.017,-1.48,0
8.427,-85.773,-32.578,1
-5.34,0.858,-25.652,2
-6.177,-109.085,-40.988,3
7.634,-17.036,-1.485,0
8.465,-85.724,-32.55,1
-5.351,0.851,-25.641,2
-6.159,-109.076,-40.98,3
7.605,-17.06,-1.495,0
8.461,-85.742,-32.563,1
-5.39,0.85,-25.632,2
-6.117,-109.07,-40.986,3
7.581,-17.086,-1.512,0
8.45,-85.777,-32.613,1
-5.388,0.849,-25.623,2
-6.066,-109.092,-41.005,3
7.561,-17.113,-1.53,0
8.454,-85.774,-32.625,1
-5.403,0.84,-25.616,2
-6.07,-109.133,-41.013,3
7.547,-17.136,-1.55,0
8.461,-85.756,-32.644,1
-5.393,0.837,-25.608,2
-6.103,-109.137,-41.022,3
7.532,-17.165,-1.57,0
8.458,-85.756,-32.665,1
-5.404,0.839,-25.606,2
-6.115,-109.123,-41.044,3
7.511,-17.196,-1.598,0
8.453,-85.76,-32.694,1
-5.4,0.839,-25.607,2
-6.137,-109.13,-41.047,3
7.483,-17.255,-1.651,0
8.466,-85.759,-32.712,1
-5.405,0.841,-25.605,2
-6.15,-109.137,-41.045,3
7.446,-17.353,-1.738,0
8.475,-85.745,-32.736,1
-5.422,0.842,-25.604,2
-6.133,-109.14,-41.056,3
7.41,-17.481,-1.857,0
8.491,-85.718,-32.77,1
-5.424,0.841,-25.604,2
-6.121,-109.148,-41.072,3
7.368,-17.636,-1.999,0
8.498,-85.657,-32.852,1
-5.436,0.839,-25.606,2
-6.098,-109.168,-41.06,3
7.337,-17.795,-2.156,0
8.491,-85.547,-33.009,1
-5.433,0.844,-25.608,2
-6.078,-109.168,-41.071,3
7.314,-17.957,-2.327,0
8.442,-85.414,-33.236,1
-5.418,0.846,-25.614,2
-6.078,-109.162,-41.074,3
7.286,-18.128,-2.51,0
8.509,-85.254,-33.464,1
-5.401,0.853,-25.617,2
-6.103,-109.157,-41.081,3
7.263,-18.309,-2.699,0
8.538,-85.091,-33.675,1
-5.394,0.855,-25.623,2
-6.149,-109.157,-41.077,3
7.265,-18.485,-2.918,0
8.506,-84.991,-33.915,1
-5.377,0.859,-25.629,2
-6.194,-109.159,-41.08,3
7.252,-18.671,-3.149,0
8.522,-84.863,-34.104,1
-5.351,0.862,-25.637,2
-6.216,-109.151,-41.071,3
7.232,-18.881,-3.396,0
8.454,-84.702,-34.339,1
-5.339,0.868,-25.644,2
-6.2,-109.162,-41.069,3
7.217,-19.09,-3.666,0
8.412,-84.53,-34.559,1
-5.346,0.872,-25.649,2
-6.226,-109.15,-41.082,3
7.201,-19.304,-3.947,0
8.361,-84.444,-34.809,1
-5.338,0.881,-25.657,2
-6.276,-109.148,-41.08,3
7.19,-19.531,-4.255,0
8.342,-84.362,-35.031,1
-5.333,0.879,-25.665,2
-6.284,-109.141,-41.083,3
7.183,-19.755,-4.577,0
8.3,-84.143,-35.308,1
-5.336,0.888,-25.674,2
-6.263,-109.153,-41.075,3
7.169,-19.988,-4.923,0
8.236,-83.967,-35.549,1
-5.35,0.891,-25.68,2
-6.245,-109.147,-41.079,3
7.147,-20.227,-5.293,0
8.264,-83.886,-35.832,1
-5.365,0.899,-25.684,2
-6.229,-109.163,-41.075,3
7.131,-20.455,-5.681,0
8.094,-83.828,-36.128,1
-5.366,0.904,-25.685,2
-6.238,-109.165,-41.078,3
7.108,-20.691,-6.099,0
8.081,-83.644,-36.433,1
-5.373,0.911,-25.69,2
-6.259,-109.164,-41.076,3
7.105,-20.918,-6.529,0
8.02,-83.473,-36.733,1
-5.374,0.919,-25.703,2
-6.252,-109.175,-41.06,3
7.075,-21.141,-6.991,0
7.948,-83.344,-37.038,1
-5.365,0.932,-25.72,2
-6.243,-109.177,-41.063,3
7.068,-21.363,-7.461,0
7.988,-83.237,-37.3,1
-5.385,0.937,-25.74,2
-6.217,-109.188,-41.055,3
7.072,-21.569,-7.94,0
7.903,-83.076,-37.659,1
-5.396,0.951,-25.757,2
-6.201,-109.195,-41.042,3
7.048,-21.77,-8.443,0
7.855,-82.894,-37.955,1
-5.368,0.962,-25.777,2
-6.213,-109.178,-41.052,3
7.043,-21.975,-8.943,0
7.804,-82.836,-38.313,1
-5.337,0.978,-25.801,2
-6.229,-109.19,-41.045,3
7.062,-22.16,-9.44,0
7.706,-82.736,-38.658,1
-5.357,0.996,-25.825,2
-6.243,-109.199,-41.036,3
7.068,-22.364,-9.972,0
7.721,-82.55,-38.967,1
-5.343,1.008,-25.847,2
-6.228,-109.221,-41.026,3
7.083,-22.616,-10.52,0
7.639,-82.249,-39.418,1
-5.372,1.012,-25.87,2
-6.212,-109.231,-41.009,3
7.097,-22.889,-11.13,0
7.574,-82.2,-39.801,1
-5.414,1.027,-25.885,2
-6.205,-109.245,-40.991,3
7.133,-23.124,-11.853,0
7.501,-82.14,-40.139,1
-5.401,1.038,-25.902,2
-6.251,-109.254,-40.996,3
7.026,-22.718,-12.288,0
7.456,-82,-40.555,1
-5.419,1.077,-25.928,2
-6.269,-109.253,-40.983,3
7.058,-22.785,-12.703,0
7.363,-81.845,-40.979,1
-5.393,1.123,-25.953,2
-6.335,-109.258,-40.968,3
7.094,-22.983,-13.196,0
7.239,-81.735,-41.353,1
-5.433,1.143,-25.973,2
-6.313,-109.285,-40.951,3
7.106,-23.176,-13.766,0
7.217,-81.541,-41.809,1
-5.422,1.152,-25.995,2
-6.281,-109.276,-40.948,3
7.169,-23.318,-14.349,0
7.185,-81.392,-42.221,1
-5.405,1.163,-26.017,2
-6.255,-109.297,-40.915,3
7.219,-23.428,-14.938,0
7.15,-81.419,-42.6,1
-5.439,1.166,-26.034,2
-6.261,-109.302,-40.908,3
7.228,-23.486,-15.536,0
7.098,-81.339,-42.952,1
-5.428,1.174,-26.056,2
-6.267,-109.325,-40.89,3
7.273,-23.524,-16.142,0
7.042,-81.267,-43.348,1
-5.479,1.199,-26.077,2
-6.299,-109.334,-40.883,3
7.282,-23.571,-16.767,0
7.023,-81.244,-43.73,1
-5.456,1.215,-26.096,2
-6.309,-109.332,-40.872,3
7.358,-23.586,-17.327,0
6.965,-81.174,-44.126,1
-5.427,1.22,-26.118,2
-6.274,-109.343,-40.849,3
7.421,-23.591,-17.953,0
6.934,-81.025,-44.55,1
-5.427,1.231,-26.134,2
-6.25,-109.348,-40.839,3
7.425,-23.489,-18.703,0
6.925,-80.988,-44.995,1
-5.446,1.238,-26.15,2
-6.236,-109.362,-40.832,3
7.479,-23.402,-19.4,0
6.892,-81.031,-45.362,1
-5.467,1.238,-26.171,2
-6.295,-109.372,-40.823,3
7.507,-23.3,-20.013,0
6.852,-80.975,-45.767,1
-5.511,1.229,-26.181,2
-6.278,-109.402,-40.804,3
7.557,-23.225,-20.633,0
6.795,-80.898,-46.163,1
-5.521,1.221,-26.197,2
-6.272,-109.382,-40.789,3
7.61,-23.142,-21.253,0
6.766,-80.875,-46.551,1
-5.485,1.217,-26.214,2
-6.254,-109.394,-40.755,3
7.693,-23.056,-21.864,0
6.766,-80.89,-46.918,1
-5.453,1.215,-26.234,2
-6.232,-109.384,-40.751,3
7.771,-22.961,-22.39,0
6.736,-80.919,-47.292,1
-5.441,1.222,-26.255,2
-6.297,-109.393,-40.743,3
7.752,-22.86,-22.97,0
6.762,-80.853,-47.699,1
-5.475,1.222,-26.274,2
-6.309,-109.405,-40.732,3
7.768,-22.738,-23.557,0
6.746,-80.75,-48.109,1
-5.464,1.221,-26.296,2
-6.278,-109.414,-40.711,3
7.866,-22.596,-24.11,0
6.754,-80.819,-48.447,1
-5.434,1.23,-26.316,2
-6.278,-109.434,-40.699,3
7.973,-22.468,-24.669,0
6.778,-80.774,-48.827,1
-5.428,1.239,-26.335,2
-6.317,-109.411,-40.696,3
7.983,-22.335,-25.217,0
6.784,-80.83,-49.177,1
-5.399,1.257,-26.355,2
-6.3,-109.415,-40.693,3
8.016,-22.155,-25.754,0
6.805,-80.947,-49.478,1
-5.444,1.258,-26.364,2
-6.251,-109.415,-40.671,3
8.113,-21.984,-26.25,0
6.841,-80.923,-49.847,1
-5.484,1.261,-26.37,2
-6.199,-109.418,-40.653,3
8.189,-21.832,-26.754,0
6.89,-81.056,-50.133,1
-5.494,1.259,-26.381,2
-6.204,-109.426,-40.63,3
8.26,-21.574,-27.224,0
6.93,-81.111,-50.443,1
-5.501,1.262,-26.4,2
-6.253,-109.409,-40.614,3
8.351,-21.385,-27.753,0
6.95,-81.169,-50.759,1
-5.489,1.271,-26.412,2
-6.291,-109.4,-40.595,3
8.397,-21.245,-28.254,0
6.978,-81.263,-51.046,1
-5.48,1.28,-26.421,2
-6.276,-109.423,-40.566,3
8.441,-21.07,-28.641,0
7.002,-81.29,-51.348,1
-5.515,1.283,-26.427,2
-6.277,-109.411,-40.541,3
8.526,-20.88,-29.071,0
7.045,-81.325,-51.638,1
-5.536,1.295,-26.428,2
-6.32,-109.402,-40.548,3
8.566,-20.712,-29.489,0
7.071,-81.403,-51.905,1
-5.574,1.302,-26.435,2
-6.296,-109.45,-40.507,3
8.651,-20.47,-29.838,0
7.12,-81.483,-52.161,1
-5.597,1.312,-26.443,2
-6.266,-109.489,-40.477,3
8.736,-20.243,-30.201,0
7.163,-81.589,-52.396,1
-5.581,1.317,-26.445,2
-6.316,-109.5,-40.471,3
8.773,-20.122,-30.548,0
7.203,-81.685,-52.61,1
-5.57,1.314,-26.448,2
-6.336,-109.51,-40.437,3
8.824,-19.991,-30.849,0
7.259,-81.769,-52.828,1
-5.556,1.316,-26.45,2
-6.373,-109.508,-40.44,3
8.875,-19.866,-31.136,0
7.241,-81.889,-53.006,1
-5.542,1.315,-26.454,2
-6.418,-109.497,-40.414,3
8.98,-19.727,-31.393,0
7.264,-81.96,-53.189,1
-5.524,1.315,-26.456,2
-6.436,-109.48,-40.41,3
9.048,-19.575,-31.68,0
7.296,-82.029,-53.37,1
-5.519,1.306,-26.458,2
-6.458,-109.522,-40.387,3
9.092,-19.444,-31.887,0
7.332,-82.117,-53.54,1
-5.505,1.296,-26.459,2
-6.39,-109.547,-40.37,3
9.161,-19.312,-32.112,0
7.342,-82.209,-53.684,1
-5.504,1.291,-26.46,2
-6.341,-109.567,-40.355,3
9.195,-19.242,-32.37,0
7.382,-82.269,-53.825,1
-5.509,1.289,-26.461,2
-6.294,-109.58,-40.34,3
9.29,-19.161,-32.536,0
7.417,-82.326,-53.965,1
-5.508,1.287,-26.462,2
-6.308,-109.618,-40.334,3
9.314,-19.069,-32.742,0
7.445,-82.389,-54.082,1
-5.502,1.283,-26.46,2
-6.358,-109.632,-40.332,3
9.312,-18.972,-32.898,0
7.471,-82.459,-54.189,1
-5.495,1.282,-26.459,2
-6.355,-109.618,-40.337,3
9.37,-18.908,-33.05,0
7.493,-82.544,-54.282,1
-5.507,1.283,-26.456,2
-6.403,-109.599,-40.315,3
9.423,-18.839,-33.173,0
7.512,-82.611,-54.364,1
-5.523,1.279,-26.454,2
-6.411,-109.629,-40.279,3
9.465,-18.768,-33.3,0
7.551,-82.652,-54.443,1
-5.534,1.277,-26.452,2
-6.409,-109.629,-40.262,3
9.52,-18.708,-33.43,0
7.569,-82.719,-54.505,1
-5.551,1.271,-26.447,2
-6.384,-109.661,-40.243,3
9.543,-18.62,-33.557,0
7.576,-82.769,-54.552,1
-5.581,1.264,-26.441,2
-6.289,-109.688,-40.205,3
9.534,-18.57,-33.659,0
7.591,-82.808,-54.601,1
-5.581,1.264,-26.439,2
-6.224,-109.703,-40.184,3
9.621,-18.491,-33.722,0
7.614,-82.834,-54.632,1
-5.569,1.267,-26.439,2
-6.144,-109.725,-40.176,3
9.633,-18.449,-33.779,0
7.617,-82.856,-54.653,1
-5.563,1.27,-26.439,2
-6.189,-109.715,-40.17,3
9.617,-18.403,-33.841,0
7.612,-82.896,-54.66,1
-5.555,1.272,-26.442,2
-6.224,-109.697,-40.148,3
9.664,-18.381,-33.878,0
7.619,-82.911,-54.671,1
-5.551,1.278,-26.443,2
-6.248,-109.698,-40.138,3
9.729,-18.404,-33.877,0
7.607,-82.924,-54.662,1
-5.545,1.279,-26.445,2
-6.27,-109.72,-40.11,3
9.664,-18.393,-33.898,0
7.605,-82.964,-54.637,1
-5.539,1.279,-26.447,2
-6.309,-109.717,-40.086,3
9.717,-18.403,-33.914,0
7.599,-82.961,-54.612,1
-5.538,1.279,-26.449,2
-6.306,-109.724,-40.077,3
9.754,-18.441,-33.876,0
7.567,-82.966,-54.58,1
-5.536,1.277,-26.453,2
-6.227,-109.74,-40.053,3
9.728,-18.448,-33.863,0
7.558,-82.963,-54.552,1
-5.527,1.274,-26.456,2
-6.212,-109.735,-40.047,3
9.728,-18.452,-33.849,0
7.552,-82.961,-54.532,1
-5.502,1.276,-26.461,2
-6.233,-109.735,-40.038,3
9.714,-18.45,-33.842,0
7.549,-82.959,-54.515,1
-5.483,1.275,-26.468,2
-6.237,-109.743,-40.013,3
9.705,-18.462,-33.823,0
7.542,-82.957,-54.492,1
-5.438,1.273,-26.477,2
-6.274,-109.735,-40.006,3
9.707,-18.474,-33.809,0
7.533,-82.95,-54.462,1
-5.427,1.27,-26.488,2
-6.232,-109.76,-39.977,3
9.697,-18.482,-33.778,0
7.515,-82.938,-54.398,1
-5.42,1.267,-26.491,2
-6.166,-109.786,-39.946,3
9.692,-18.5,-33.757,0
7.481,-82.912,-54.279,1
-5.437,1.266,-26.495,2
-6.109,-109.787,-39.938,3
9.684,-18.53,-33.716,0
7.454,-82.878,-54.132,1
-5.442,1.262,-26.494,2
-6.071,-109.784,-39.933,3
9.672,-18.577,-33.633,0
7.409,-82.859,-53.966,1
-5.444,1.257,-26.494,2
-6.109,-109.784,-39.906,3
9.645,-18.665,-33.53,0
7.38,-82.837,-53.808,1
-5.444,1.255,-26.493,2
-6.135,-109.806,-39.894,3
9.615,-18.772,-33.385,0
7.345,-82.797,-53.645,1
-5.458,1.255,-26.494,2
-6.17,-109.796,-39.898,3
9.572,-18.877,-33.198,0
7.327,-82.712,-53.51,1
-5.462,1.253,-26.496,2
-6.178,-109.812,-39.889,3
9.534,-19.001,-32.985,0
7.293,-82.675,-53.36,1
-5.473,1.253,-26.497,2
-6.233,-109.803,-39.911,3
9.471,-19.137,-32.775,0
7.271,-82.616,-53.212,1
-5.488,1.251,-26.498,2
-6.225,-109.811,-39.917,3
9.425,-19.248,-32.589,0
7.257,-82.555,-53.064,1
-5.495,1.249,-26.501,2
-6.253,-109.836,-39.916,3
9.353,-19.37,-32.397,0
7.222,-82.52,-52.897,1
-5.518,1.244,-26.504,2
-6.245,-109.843,-39.916,3
9.276,-19.505,-32.178,0
7.206,-82.476,-52.73,1
-5.507,1.242,-26.51,2
-6.272,-109.821,-39.927,3
9.274,-19.651,-31.951,0
7.174,-82.458,-52.536,1
-5.497,1.239,-26.52,2
-6.288,-109.836,-39.938,3
9.237,-19.767,-31.75,0
7.158,-82.396,-52.365,1
-5.491,1.239,-26.539,2
-6.32,-109.843,-39.954,3
9.163,-19.96,-31.504,0
7.139,-82.337,-52.172,1
-5.503,1.232,-26.561,2
-6.274,-109.87,-39.947,3
9.087,-20.086,-31.249,0
7.135,-82.314,-51.967,1
-5.493,1.231,-26.584,2
-6.255,-109.871,-39.965,3
8.992,-20.228,-31.077,0
7.108,-82.297,-51.759,1
-5.508,1.228,-26.608,2
-6.235,-109.866,-39.979,3
8.949,-20.352,-30.862,0
7.108,-82.251,-51.557,1
-5.483,1.229,-26.625,2
-6.195,-109.879,-39.968,3
8.948,-20.505,-30.586,0
7.071,-82.188,-51.316,1
-5.509,1.238,-26.642,2
-6.21,-109.884,-39.968,3
8.873,-20.627,-30.346,0
7.063,-82.127,-51.092,1
-5.513,1.231,-26.661,2
-6.249,-109.878,-39.969,3
8.78,-20.761,-30.103,0
7.058,-82.086,-50.847,1
-5.482,1.236,-26.673,2
-6.285,-109.87,-39.97,3
8.767,-20.869,-29.85,0
7.06,-82.113,-50.57,1
-5.489,1.232,-26.689,2
-6.299,-109.857,-39.979,3
8.674,-21.045,-29.592,0
7.055,-81.991,-50.337,1
-5.479,1.233,-26.707,2
-6.278,-109.87,-39.963,3
8.618,-21.175,-29.297,0
7.06,-81.903,-50.092,1
-5.47,1.23,-26.722,2
-6.249,-109.868,-39.974,3
8.582,-21.261,-29.057,0
7.041,-82.005,-49.76,1
-5.489,1.231,-26.733,2
-6.263,-109.861,-39.979,3
8.51,-21.401,-28.761,0
7.057,-81.983,-49.466,1
-5.526,1.231,-26.738,2
-6.235,-109.879,-39.975,3
8.542,-21.56,-28.508,0
7.053,-81.941,-49.17,1
-5.563,1.225,-26.739,2
-6.216,-109.878,-39.978,3
8.502,-21.66,-28.282,0
7.075,-81.94,-48.861,1
-5.603,1.22,-26.743,2
-6.222,-109.864,-39.992,3
8.503,-21.727,-28.005,0
7.08,-81.852,-48.599,1
-5.611,1.214,-26.751,2
-6.21,-109.859,-40.004,3
8.517,-21.865,-27.76,0
7.09,-81.895,-48.264,1
-5.621,1.218,-26.761,2
-6.213,-109.865,-40,3
8.48,-21.934,-27.508,0
7.107,-81.764,-48.013,1
-5.602,1.208,-26.774,2
-6.189,-109.86,-40.016,3
8.519,-22.033,-27.253,0
7.1,-81.714,-47.689,1
-5.572,1.212,-26.786,2
-6.202,-109.872,-40.022,3
8.57,-22.126,-26.993,0
7.152,-81.706,-47.384,1
-5.548,1.209,-26.797,2
-6.221,-109.863,-40.055,3
8.588,-22.175,-26.783,0
7.201,-81.872,-46.989,1
-5.535,1.217,-26.813,2
-6.212,-109.884,-40.058,3
8.607,-22.252,-26.52,0
7.232,-81.884,-46.641,1
-5.541,1.21,-26.832,2
-6.18,-109.898,-40.064,3
8.645,-22.322,-26.35,0
7.239,-81.811,-46.352,1
-5.528,1.22,-26.849,2
-6.152,-109.903,-40.091,3
8.688,-22.36,-26.186,0
7.284,-81.756,-46.041,1
-5.504,1.227,-26.874,2
-6.115,-109.93,-40.121,3
8.745,-22.381,-26.01,0
7.302,-81.8,-45.7,1
-5.469,1.232,-26.905,2
-6.163,-109.949,-40.142,3
8.793,-22.419,-25.888,0
7.322,-81.79,-45.338,1
-5.479,1.226,-26.937,2
-6.202,-109.94,-40.17,3
8.789,-22.447,-25.756,0
7.395,-81.841,-44.979,1
-5.459,1.235,-26.959,2
-6.245,-109.932,-40.194,3
8.843,-22.428,-25.68,0
7.435,-81.865,-44.619,1
-5.428,1.255,-26.985,2
-6.239,-109.935,-40.202,3
8.911,-22.486,-25.598,0
7.498,-81.957,-44.241,1
-5.412,1.264,-27.001,2
-6.219,-109.904,-40.229,3
8.882,-22.429,-25.552,0
7.533,-81.928,-43.926,1
-5.412,1.269,-27.019,2
-6.238,-109.902,-40.287,3
9.013,-22.431,-25.534,0
7.581,-82.066,-43.498,1
-5.449,1.27,-27.034,2
-6.233,-109.899,-40.315,3
9.066,-22.466,-25.544,0
7.659,-82.018,-43.199,1
-5.475,1.261,-27.046,2
-6.279,-109.888,-40.334,3
9.102,-22.462,-25.539,0
7.67,-82.113,-42.842,1
-5.494,1.263,-27.063,2
-6.253,-109.902,-40.337,3
9.156,-22.456,-25.529,0
7.681,-82.276,-42.411,1
-5.496,1.273,-27.082,2
-6.23,-109.907,-40.351,3
9.249,-22.432,-25.531,0
7.75,-82.455,-42.011,1
-5.522,1.275,-27.108,2
-6.238,-109.886,-40.374,3
9.31,-22.419,-25.551,0
7.852,-82.509,-41.667,1
-5.503,1.282,-27.129,2
-6.27,-109.885,-40.387,3
9.34,-22.395,-25.596,0
7.934,-82.458,-41.339,1
-5.529,1.295,-27.152,2
-6.228,-109.898,-40.396,3
9.378,-22.393,-25.626,0
8.087,-82.668,-40.96,1
-5.555,1.305,-27.175,2
-6.247,-109.908,-40.403,3
9.413,-22.378,-25.672,0
8.047,-82.775,-40.528,1
-5.538,1.309,-27.189,2
-6.235,-109.935,-40.418,3
9.448,-22.37,-25.732,0
8.099,-82.798,-40.176,1
-5.514,1.306,-27.204,2
-6.292,-109.923,-40.453,3
9.489,-22.339,-25.798,0
8.204,-82.891,-39.865,1
-5.518,1.331,-27.23,2
-6.392,-109.887,-40.444,3
9.545,-22.298,-25.912,0
8.231,-82.99,-39.54,1
-5.531,1.326,-27.252,2
-6.371,-109.879,-40.467,3
9.602,-22.222,-26.076,0
8.239,-83.163,-39.191,1
-5.502,1.323,-27.275,2
-6.328,-109.887,-40.489,3
9.658,-22.141,-26.267,0
8.325,-83.066,-38.86,1
-5.476,1.303,-27.305,2
-6.3,-109.893,-40.488,3
9.7,-22.062,-26.477,0
8.374,-83.144,-38.496,1
-5.442,1.302,-27.33,2
-6.343,-109.877,-40.51,3
9.72,-21.987,-26.706,0
8.403,-83.281,-38.122,1
-5.434,1.309,-27.36,2
-6.371,-109.885,-40.535,3
9.72,-21.877,-26.968,0
8.506,-83.426,-37.834,1
-5.464,1.321,-27.377,2
-6.374,-109.867,-40.543,3
9.651,-21.782,-27.197,0
8.568,-83.637,-37.542,1
-5.429,1.331,-27.4,2
-6.322,-109.864,-40.548,3
9.666,-21.651,-27.455,0
8.537,-83.618,-37.216,1
-5.442,1.325,-27.425,2
-6.28,-109.873,-40.571,3
9.711,-21.532,-27.705,0
8.467,-83.695,-36.889,1
-5.421,1.319,-27.452,2
-6.325,-109.848,-40.605,3
9.675,-21.414,-27.953,0
8.539,-83.795,-36.551,1
-5.429,1.333,-27.468,2
-6.35,-109.826,-40.63,3
9.64,-21.313,-28.158,0
