x,y,z,marker
-5.32,-100.728,-45.39,3
7.891,-22.27,1.57,0
7.563,-71.276,-34.448,1
-5.528,1.335,-25.346,2
-5.317,-100.728,-45.387,3
7.849,-22.379,1.393,0
7.579,-71.272,-34.466,1
-5.526,1.337,-25.343,2
-5.315,-100.718,-45.386,3
7.828,-22.484,1.227,0
7.584,-71.264,-34.481,1
-5.53,1.337,-25.341,2
-5.314,-100.703,-45.374,3
7.787,-22.586,1.06,0
7.589,-71.252,-34.514,1
-5.532,1.339,-25.339,2
-5.325,-100.69,-45.367,3
7.758,-22.702,0.876,0
7.595,-71.233,-34.554,1
-5.533,1.339,-25.337,2
-5.333,-100.687,-45.361,3
7.727,-22.813,0.686,0
7.595,-71.213,-34.615,1
-5.53,1.34,-25.335,2
-5.337,-100.692,-45.36,3
7.695,-22.934,0.483,0
7.574,-71.178,-34.732,1
-5.531,1.343,-25.332,2
-5.339,-100.694,-45.36,3
7.664,-23.057,0.274,0
7.548,-71.103,-34.855,1
-5.538,1.347,-25.327,2
-5.345,-100.69,-45.359,3
7.612,-23.185,0.055,0
7.543,-71.044,-34.982,1
-5.536,1.345,-25.324,2
-5.339,-100.687,-45.354,3
7.573,-23.309,-0.172,0
7.525,-70.968,-35.121,1
-5.539,1.345,-25.318,2
-5.353,-100.668,-45.343,3
7.521,-23.437,-0.404,0
7.478,-70.939,-35.222,1
-5.54,1.349,-25.312,2
-5.34,-100.638,-45.336,3
7.484,-23.57,-0.637,0
7.425,-70.906,-35.356,1
-5.542,1.353,-25.304,2
-5.357,-100.644,-45.336,3
7.441,-23.694,-0.888,0
7.404,-70.873,-35.48,1
-5.538,1.363,-25.304,2
-5.361,-100.648,-45.336,3
7.411,-23.831,-1.142,0
7.402,-70.737,-35.704,1
-5.55,1.372,-25.298,2
-5.349,-100.656,-45.34,3
7.364,-23.969,-1.396,0
7.339,-70.689,-35.828,1
-5.542,1.374,-25.294,2
-5.338,-100.663,-45.342,3
7.327,-24.105,-1.664,0
7.268,-70.655,-35.988,1
-5.553,1.373,-25.288,2
-5.325,-100.658,-45.348,3
7.287,-24.231,-1.924,0
7.316,-70.655,-36.095,1
-5.55,1.371,-25.284,2
-5.319,-100.664,-45.333,3
7.228,-24.387,-2.184,0
7.308,-70.687,-36.199,1
-5.55,1.371,-25.28,2
-5.316,-100.657,-45.336,3
7.174,-24.529,-2.453,0
7.31,-70.629,-36.378,1
-5.548,1.375,-25.273,2
-5.325,-100.656,-45.337,3
7.145,-24.674,-2.743,0
7.275,-70.503,-36.511,1
-5.536,1.382,-25.269,2
-5.343,-100.648,-45.333,3
7.097,-24.815,-3.015,0
7.253,-70.383,-36.747,1
-5.533,1.383,-25.262,2
-5.344,-100.65,-45.333,3
7.045,-24.949,-3.305,0
7.19,-70.342,-36.955,1
-5.536,1.38,-25.254,2
-5.343,-100.651,-45.332,3
6.995,-25.092,-3.602,0
7.174,-70.325,-37.091,1
-5.547,1.379,-25.245,2
-5.346,-100.647,-45.327,3
6.961,-25.232,-3.898,0
7.174,-70.315,-37.253,1
-5.571,1.391,-25.232,2
-5.348,-100.658,-45.32,3
6.91,-25.374,-4.189,0
7.095,-70.201,-37.491,1
-5.567,1.395,-25.223,2
-5.344,-100.663,-45.32,3
6.856,-25.51,-4.491,0
7.117,-70.103,-37.597,1
-5.562,1.391,-25.211,2
-5.338,-100.663,-45.322,3
6.803,-25.657,-4.797,0
6.983,-70.051,-37.839,1
-5.556,1.387,-25.202,2
-5.34,-100.663,-45.326,3
6.788,-25.806,-5.121,0
6.997,-70.039,-38.056,1
-5.556,1.386,-25.192,2
-5.335,-100.666,-45.319,3
6.756,-25.952,-5.423,0
6.905,-69.982,-38.28,1
-5.554,1.387,-25.182,2
-5.33,-100.671,-45.313,3
6.702,-26.096,-5.73,0
6.945,-69.974,-38.473,1
-5.555,1.398,-25.173,2
-5.325,-100.669,-45.316,3
6.648,-26.236,-6.042,0
6.88,-69.867,-38.774,1
-5.549,1.396,-25.159,2
-5.311,-100.67,-45.316,3
6.603,-26.375,-6.352,0
6.912,-69.75,-38.962,1
-5.547,1.401,-25.154,2
-5.293,-100.665,-45.307,3
6.534,-26.513,-6.669,0
6.787,-69.699,-39.251,1
-5.56,1.396,-25.143,2
-5.293,-100.653,-45.308,3
6.484,-26.651,-6.991,0
6.742,-69.617,-39.455,1
-5.539,1.396,-25.142,2
-5.29,-100.644,-45.298,3
6.434,-26.788,-7.319,0
6.676,-69.483,-39.733,1
-5.552,1.399,-25.132,2
-5.282,-100.645,-45.286,3
6.4,-26.925,-7.634,0
6.643,-69.445,-40.029,1
-5.544,1.399,-25.127,2
-5.29,-100.652,-45.282,3
6.335,-27.053,-7.964,0
6.622,-69.426,-40.287,1
-5.54,1.402,-25.119,2
-5.296,-100.659,-45.274,3
6.253,-27.169,-8.289,0
6.562,-69.417,-40.577,1
-5.558,1.416,-25.111,2
-5.309,-100.656,-45.274,3
6.188,-27.301,-8.616,0
6.474,-69.307,-40.883,1
-5.549,1.427,-25.11,2
-5.306,-100.659,-45.267,3
6.131,-27.424,-8.951,0
6.473,-69.239,-41.179,1
-5.556,1.428,-25.104,2
-5.319,-100.647,-45.264,3
6.086,-27.548,-9.292,0
6.415,-69.132,-41.488,1
-5.561,1.423,-25.1,2
-5.316,-100.641,-45.253,3
6.051,-27.659,-9.619,0
6.357,-69.128,-41.702,1
-5.555,1.426,-25.091,2
-5.313,-100.648,-45.246,3
6.005,-27.775,-9.955,0
6.307,-69.076,-41.99,1
-5.562,1.433,-25.081,2
-5.302,-100.652,-45.244,3
5.965,-27.884,-10.283,0
6.258,-69.025,-42.292,1
-5.573,1.45,-25.068,2
-5.296,-100.645,-45.241,3
5.929,-27.999,-10.623,0
6.243,-68.833,-42.62,1
-5.563,1.463,-25.065,2
-5.303,-100.641,-45.244,3
5.887,-28.095,-10.954,0
6.324,-68.768,-42.955,1
-5.564,1.46,-25.057,2
-5.313,-100.638,-45.236,3
5.874,-28.204,-11.294,0
6.273,-68.732,-43.312,1
-5.575,1.46,-25.044,2
-5.331,-100.629,-45.234,3
5.88,-28.324,-11.656,0
6.175,-68.691,-43.675,1
-5.569,1.454,-25.041,2
-5.343,-100.635,-45.235,3
5.908,-28.43,-11.997,0
6.16,-68.599,-43.914,1
-5.584,1.46,-25.028,2
-5.364,-100.624,-45.233,3
5.884,-28.532,-12.341,0
6.115,-68.502,-44.275,1
-5.571,1.458,-25.024,2
-5.381,-100.631,-45.237,3
5.849,-28.628,-12.698,0
6.012,-68.466,-44.649,1
-5.552,1.473,-25.022,2
-5.386,-100.622,-45.239,3
5.831,-28.723,-13.054,0
6.015,-68.427,-45.087,1
-5.54,1.48,-25.016,2
-5.387,-100.627,-45.233,3
5.802,-28.812,-13.415,0
5.96,-68.369,-45.358,1
-5.52,1.497,-25.012,2
-5.385,-100.622,-45.235,3
5.766,-28.885,-13.769,0
5.9,-68.322,-45.864,1
-5.522,1.511,-25.005,2
-5.38,-100.623,-45.237,3
5.798,-28.973,-14.155,0
5.896,-68.228,-46.166,1
-5.531,1.506,-24.993,2
-5.385,-100.623,-45.233,3
5.787,-29.023,-14.501,0
5.964,-68.189,-46.464,1
-5.532,1.503,-24.989,2
-5.376,-100.623,-45.228,3
5.784,-29.085,-14.875,0
5.95,-68.161,-46.825,1
-5.533,1.502,-24.98,2
-5.372,-100.62,-45.228,3
5.741,-29.118,-15.241,0
5.885,-68.109,-47.231,1
-5.532,1.504,-24.97,2
-5.368,-100.622,-45.226,3
5.738,-29.155,-15.602,0
5.848,-68.088,-47.693,1
-5.509,1.511,-24.962,2
-5.364,-100.624,-45.23,3
5.717,-29.211,-15.984,0
5.842,-67.99,-48.05,1
-5.516,1.511,-24.949,2
-5.37,-100.621,-45.229,3
5.725,-29.254,-16.357,0
5.883,-67.977,-48.349,1
-5.511,1.511,-24.938,2
-5.372,-100.62,-45.229,3
5.697,-29.273,-16.718,0
5.88,-68.011,-48.907,1
-5.497,1.516,-24.929,2
-5.377,-100.623,-45.228,3
5.709,-29.285,-17.093,0
5.848,-67.976,-49.282,1
-5.515,1.519,-24.915,2
-5.377,-100.62,-45.22,3
5.759,-29.321,-17.473,0
5.894,-67.886,-49.565,1
-5.511,1.509,-24.899,2
-5.373,-100.624,-45.216,3
5.733,-29.345,-17.848,0
5.899,-67.855,-49.877,1
-5.522,1.515,-24.881,2
-5.357,-100.617,-45.215,3
5.747,-29.361,-18.234,0
5.907,-67.911,-50.406,1
-5.518,1.496,-24.87,2
-5.341,-100.612,-45.216,3
5.803,-29.364,-18.572,0
5.954,-67.902,-50.713,1
-5.511,1.493,-24.857,2
-5.326,-100.606,-45.208,3
5.824,-29.384,-18.959,0
5.967,-67.921,-51.033,1
-5.506,1.499,-24.846,2
-5.333,-100.611,-45.208,3
5.902,-29.406,-19.323,0
5.996,-67.921,-51.473,1
-5.507,1.507,-24.833,2
-5.33,-100.612,-45.208,3
5.932,-29.42,-19.689,0
6.016,-67.893,-51.855,1
-5.507,1.5,-24.82,2
-5.334,-100.613,-45.211,3
5.961,-29.43,-20.076,0
6.072,-67.931,-52.265,1
-5.499,1.485,-24.807,2
-5.337,-100.609,-45.211,3
5.962,-29.441,-20.476,0
6.094,-67.97,-52.673,1
-5.511,1.479,-24.789,2
-5.343,-100.607,-45.213,3
6.008,-29.453,-20.841,0
6.118,-67.996,-53.066,1
-5.489,1.475,-24.783,2
-5.353,-100.601,-45.216,3
6.088,-29.459,-21.215,0
6.143,-68.113,-53.622,1
-5.509,1.48,-24.764,2
-5.351,-100.599,-45.224,3
6.113,-29.264,-21.773,0
6.217,-68.091,-53.938,1
-5.504,1.48,-24.75,2
-5.352,-100.593,-45.234,3
6.114,-29.167,-22.272,0
6.266,-68.13,-54.273,1
-5.508,1.486,-24.734,2
-5.354,-100.596,-45.231,3
6.163,-29.083,-22.696,0
6.289,-68.185,-54.661,1
-5.519,1.466,-24.721,2
-5.362,-100.595,-45.229,3
6.221,-29.039,-23.077,0
6.33,-68.228,-55.054,1
-5.527,1.472,-24.706,2
-5.376,-100.593,-45.229,3
6.278,-28.972,-23.443,0
6.375,-68.304,-55.482,1
-5.524,1.468,-24.685,2
-5.387,-100.591,-45.235,3
6.316,-28.949,-23.839,0
6.375,-68.429,-56.087,1
-5.533,1.469,-24.671,2
-5.385,-100.594,-45.242,3
6.39,-28.88,-24.185,0
6.411,-68.474,-56.42,1
-5.538,1.443,-24.657,2
-5.384,-100.591,-45.246,3
6.408,-28.833,-24.575,0
6.43,-68.558,-56.841,1
-5.548,1.44,-24.644,2
-5.381,-100.59,-45.252,3
6.509,-28.821,-24.931,0
6.552,-68.597,-57.098,1
-5.535,1.439,-24.629,2
-5.381,-100.586,-45.255,3
6.554,-28.758,-25.314,0
6.568,-68.701,-57.502,1
-5.523,1.435,-24.618,2
-5.385,-100.589,-45.263,3
6.593,-28.69,-25.682,0
6.607,-68.783,-57.888,1
-5.536,1.429,-24.604,2
-5.394,-100.583,-45.273,3
6.59,-28.64,-26.088,0
6.629,-68.888,-58.334,1
-5.528,1.428,-24.591,2
-5.396,-100.566,-45.279,3
6.664,-28.553,-26.463,0
6.683,-68.987,-58.732,1
-5.53,1.426,-24.583,2
-5.394,-100.56,-45.286,3
6.693,-28.448,-26.819,0
6.805,-69.071,-58.95,1
-5.549,1.433,-24.566,2
-5.409,-100.555,-45.29,3
6.836,-28.431,-27.183,0
6.839,-69.163,-59.269,1
-5.528,1.434,-24.563,2
-5.425,-100.56,-45.294,3
6.891,-28.333,-27.538,0
6.904,-69.268,-59.644,1
-5.523,1.445,-24.556,2
-5.447,-100.557,-45.305,3
6.972,-28.229,-27.892,0
6.928,-69.383,-60.031,1
-5.51,1.452,-24.549,2
-5.432,-100.558,-45.305,3
6.993,-28.171,-28.235,0
6.96,-69.49,-60.438,1
-5.496,1.457,-24.539,2
-5.409,-100.548,-45.304,3
7.151,-28.123,-28.576,0
7.063,-69.603,-60.667,1
-5.486,1.458,-24.532,2
-5.396,-100.537,-45.304,3
7.255,-28.023,-28.879,0
7.143,-69.721,-60.949,1
-5.484,1.461,-24.526,2
-5.396,-100.536,-45.304,3
7.32,-27.963,-29.24,0
7.184,-69.846,-61.263,1
-5.473,1.472,-24.514,2
-5.4,-100.538,-45.309,3
7.346,-27.83,-29.587,0
7.22,-69.953,-61.614,1
-5.481,1.461,-24.502,2
-5.405,-100.524,-45.311,3
7.344,-27.747,-29.906,0
7.184,-70.038,-62.074,1
-5.485,1.449,-24.492,2
-5.407,-100.524,-45.308,3
7.436,-27.645,-30.226,0
7.274,-70.182,-62.299,1
-5.47,1.444,-24.486,2
-5.411,-100.509,-45.308,3
7.508,-27.565,-30.503,0
7.325,-70.299,-62.626,1
-5.483,1.452,-24.476,2
-5.383,-100.496,-45.317,3
7.611,-27.498,-30.834,0
7.405,-70.434,-62.867,1
-5.486,1.449,-24.468,2
-5.384,-100.497,-45.319,3
7.626,-27.397,-31.168,0
7.431,-70.536,-63.204,1
-5.475,1.447,-24.461,2
-5.392,-100.494,-45.327,3
7.707,-27.343,-31.478,0
7.486,-70.665,-63.438,1
-5.499,1.444,-24.446,2
-5.376,-100.498,-45.336,3
7.748,-27.258,-31.766,0
7.512,-70.785,-63.728,1
-5.499,1.439,-24.437,2
-5.354,-100.501,-45.34,3
7.757,-27.121,-31.989,0
7.533,-70.905,-64.024,1
-5.507,1.43,-24.424,2
-5.331,-100.51,-45.349,3
7.857,-26.993,-32.198,0
7.594,-71.028,-64.28,1
-5.492,1.427,-24.417,2
-5.315,-100.517,-45.359,3
7.913,-26.913,-32.463,0
7.613,-71.132,-64.56,1
-5.506,1.425,-24.405,2
-5.321,-100.513,-45.355,3
7.979,-26.86,-32.684,0
7.665,-71.263,-64.777,1
-5.511,1.416,-24.396,2
-5.321,-100.501,-45.356,3
7.97,-26.762,-32.983,0
7.688,-71.367,-65.051,1
-5.534,1.423,-24.383,2
-5.338,-100.496,-45.359,3
8.024,-26.702,-33.182,0
7.666,-71.433,-65.359,1
-5.536,1.408,-24.379,2
-5.348,-100.493,-45.362,3
8.076,-26.609,-33.413,0
7.745,-71.58,-65.534,1
-5.531,1.395,-24.378,2
-5.345,-100.492,-45.363,3
8.036,-26.461,-33.648,0
7.767,-71.672,-65.782,1
-5.534,1.399,-24.373,2
-5.342,-100.492,-45.369,3
7.992,-26.394,-33.873,0
7.78,-71.773,-66.002,1
-5.525,1.398,-24.373,2
-5.332,-100.484,-45.376,3
8.098,-26.31,-34.014,0
7.839,-71.905,-66.19,1
-5.533,1.4,-24.366,2
-5.323,-100.482,-45.375,3
8.159,-26.231,-34.132,0
7.838,-71.99,-66.411,1
-5.532,1.402,-24.365,2
-5.33,-100.476,-45.378,3
8.254,-26.136,-34.317,0
7.89,-72.092,-66.593,1
-5.533,1.401,-24.368,2
-5.333,-100.486,-45.372,3
8.347,-26.033,-34.511,0
7.953,-72.218,-66.737,1
-5.534,1.394,-24.369,2
-5.333,-100.48,-45.378,3
8.23,-26.002,-34.647,0
8.028,-72.348,-66.874,1
-5.535,1.395,-24.368,2
-5.336,-100.465,-45.376,3
8.244,-25.893,-34.763,0
8.074,-72.459,-67.018,1
-5.535,1.399,-24.366,2
-5.339,-100.46,-45.381,3
8.26,-25.856,-34.942,0
8.037,-72.496,-67.257,1
-5.531,1.398,-24.365,2
-5.341,-100.451,-45.386,3
8.267,-25.776,-35.073,0
8.098,-72.631,-67.351,1
-5.529,1.393,-24.366,2
-5.329,-100.448,-45.396,3
8.275,-25.779,-35.222,0
8.073,-72.655,-67.582,1
-5.524,1.393,-24.368,2
-5.318,-100.438,-45.402,3
8.392,-25.648,-35.314,0
8.084,-72.727,-67.739,1
-5.528,1.391,-24.365,2
-5.297,-100.445,-45.406,3
8.413,-25.606,-35.441,0
8.132,-72.821,-67.84,1
-5.527,1.392,-24.364,2
-5.276,-100.432,-45.408,3
8.393,-25.6,-35.54,0
8.207,-72.938,-67.895,1
-5.531,1.391,-24.362,2
-5.253,-100.418,-45.411,3
8.411,-25.555,-35.563,0
8.198,-72.956,-68.076,1
-5.53,1.392,-24.362,2
-5.252,-100.394,-45.424,3
8.406,-25.467,-35.556,0
8.28,-73.072,-68.103,1
-5.531,1.392,-24.363,2
-5.269,-100.362,-45.427,3
8.406,-25.467,-35.558,0
8.287,-73.122,-68.211,1
-5.532,1.39,-24.363,2
-5.287,-100.372,-45.43,3
8.45,-25.496,-35.626,0
8.304,-73.172,-68.304,1
-5.527,1.394,-24.365,2
-5.286,-100.351,-45.433,3
8.446,-25.436,-35.701,0
8.351,-73.258,-68.341,1
-5.525,1.397,-24.367,2
-5.302,-100.349,-45.438,3
8.448,-25.375,-35.705,0
8.377,-73.311,-68.415,1
-5.521,1.401,-24.368,2
-5.297,-100.348,-45.44,3
8.472,-25.378,-35.736,0
8.344,-73.299,-68.555,1
-5.517,1.401,-24.37,2
-5.282,-100.335,-45.45,3
8.496,-25.359,-35.727,0
8.393,-73.378,-68.543,1
-5.509,1.408,-24.371,2
-5.267,-100.342,-45.463,3
8.527,-25.335,-35.764,0
8.442,-73.441,-68.547,1
-5.508,1.41,-24.372,2
-5.256,-100.322,-45.467,3
8.517,-25.335,-35.73,0
8.45,-73.474,-68.599,1
-5.49,1.415,-24.377,2
-5.249,-100.328,-45.474,3
8.54,-25.349,-35.714,0
8.422,-73.457,-68.7,1
-5.479,1.414,-24.38,2
-5.233,-100.316,-45.475,3
8.538,-25.34,-35.698,0
8.45,-73.507,-68.702,1
-5.478,1.419,-24.379,2
-5.237,-100.306,-45.48,3
8.53,-25.339,-35.679,0
8.481,-73.552,-68.694,1
-5.474,1.418,-24.384,2
-5.233,-100.327,-45.489,3
8.533,-25.344,-35.665,0
8.497,-73.579,-68.698,1
-5.484,1.42,-24.385,2
-5.225,-100.334,-45.491,3
8.531,-25.347,-35.647,0
8.477,-73.562,-68.748,1
-5.483,1.421,-24.387,2
-5.233,-100.336,-45.503,3
8.541,-25.349,-35.625,0
8.497,-73.586,-68.738,1
-5.491,1.42,-24.387,2
-5.227,-100.327,-45.508,3
8.543,-25.347,-35.592,0
8.484,-73.571,-68.77,1
-5.494,1.412,-24.389,2
-5.227,-100.329,-45.522,3
8.528,-25.372,-35.518,0
8.476,-73.56,-68.79,1
-5.502,1.406,-24.391,2
-5.24,-100.332,-45.533,3
8.524,-25.413,-35.385,0
8.479,-73.557,-68.784,1
-5.513,1.4,-24.393,2
-5.253,-100.316,-45.539,3
8.526,-25.45,-35.242,0
8.491,-73.562,-68.766,1
-5.523,1.393,-24.398,2
-5.268,-100.308,-45.545,3
8.504,-25.518,-35.109,0
8.506,-73.571,-68.737,1
-5.53,1.388,-24.403,2
-5.277,-100.293,-45.554,3
8.481,-25.577,-34.943,0
8.503,-73.562,-68.735,1
-5.535,1.381,-24.409,2
-5.266,-100.296,-45.56,3
8.46,-25.601,-34.829,0
8.507,-73.56,-68.718,1
-5.546,1.381,-24.413,2
-5.248,-100.311,-45.566,3
8.456,-25.669,-34.681,0
8.52,-73.559,-68.692,1
-5.539,1.377,-24.421,2
-5.254,-100.304,-45.573,3
8.421,-25.728,-34.486,0
8.535,-73.558,-68.653,1
-5.547,1.379,-24.426,2
-5.255,-100.303,-45.583,3
8.359,-25.778,-34.337,0
8.538,-73.54,-68.624,1
-5.54,1.381,-24.434,2
-5.238,-100.294,-45.589,3
8.31,-25.834,-34.137,0
8.557,-73.523,-68.551,1
-5.537,1.385,-24.441,2
-5.233,-100.282,-45.593,3
8.261,-25.907,-33.922,0
8.577,-73.49,-68.444,1
-5.544,1.384,-24.449,2
-5.214,-100.283,-45.599,3
8.259,-25.947,-33.702,0
8.56,-73.423,-68.376,1
-5.54,1.387,-24.457,2
-5.197,-100.28,-45.602,3
8.231,-26.035,-33.511,0
8.559,-73.364,-68.27,1
-5.54,1.385,-24.46,2
-5.191,-100.279,-45.605,3
8.273,-26.134,-33.28,0
8.587,-73.325,-68.123,1
-5.546,1.387,-24.462,2
-5.19,-100.265,-45.617,3
8.247,-26.283,-33.048,0
8.593,-73.261,-67.999,1
-5.56,1.385,-24.469,2
-5.194,-100.253,-45.618,3
8.146,-26.4,-32.831,0
8.584,-73.18,-67.908,1
-5.567,1.386,-24.476,2
-5.206,-100.257,-45.62,3
8.087,-26.441,-32.606,0
8.541,-73.084,-67.855,1
-5.564,1.395,-24.487,2
-5.196,-100.245,-45.622,3
8.05,-26.574,-32.384,0
8.527,-73.017,-67.742,1
-5.564,1.391,-24.499,2
-5.205,-100.243,-45.624,3
7.993,-26.608,-32.166,0
8.535,-72.97,-67.587,1
-5.554,1.39,-24.511,2
-5.196,-100.241,-45.625,3
7.979,-26.689,-31.872,0
8.552,-72.914,-67.428,1
-5.563,1.402,-24.517,2
-5.206,-100.237,-45.632,3
7.919,-26.823,-31.618,0
8.483,-72.795,-67.383,1
-5.56,1.403,-24.532,2
-5.218,-100.235,-45.635,3
7.827,-26.853,-31.362,0
8.48,-72.715,-67.26,1
-5.583,1.415,-24.542,2
-5.226,-100.239,-45.636,3
7.831,-26.89,-31.04,0
8.467,-72.622,-67.135,1
-5.574,1.402,-24.556,2
-5.218,-100.24,-45.635,3
7.8,-27.07,-30.788,0
8.456,-72.53,-66.996,1
-5.573,1.401,-24.567,2
-5.222,-100.221,-45.636,3
7.803,-27.147,-30.484,0
8.492,-72.485,-66.784,1
-5.554,1.411,-24.58,2
-5.224,-100.209,-45.642,3
7.689,-27.216,-30.209,0
8.41,-72.348,-66.727,1
-5.546,1.429,-24.593,2
-5.241,-100.208,-45.652,3
7.671,-27.311,-29.934,0
8.423,-72.277,-66.54,1
-5.541,1.446,-24.61,2
-5.261,-100.206,-45.667,3
7.719,-27.373,-29.58,0
8.455,-72.21,-66.327,1
-5.519,1.462,-24.628,2
-5.271,-100.21,-45.674,3
7.707,-27.411,-29.261,0
8.449,-72.121,-66.134,1
-5.534,1.459,-24.639,2
-5.304,-100.201,-45.68,3
7.62,-27.514,-28.952,0
8.386,-71.982,-66.047,1
-5.516,1.463,-24.658,2
-5.333,-100.194,-45.691,3
7.597,-27.594,-28.611,0
8.424,-71.904,-65.812,1
-5.525,1.474,-24.669,2
-5.324,-100.185,-45.701,3
7.545,-27.649,-28.294,0
8.364,-71.773,-65.666,1
-5.515,1.488,-24.687,2
-5.309,-100.195,-45.698,3
7.561,-27.722,-27.959,0
8.319,-71.651,-65.516,1
-5.532,1.493,-24.694,2
-5.303,-100.205,-45.698,3
7.539,-27.77,-27.587,0
8.353,-71.573,-65.251,1
-5.534,1.495,-24.707,2
-5.296,-100.208,-45.701,3
7.561,-27.837,-27.19,0
8.371,-71.48,-65.01,1
-5.528,1.493,-24.726,2
-5.294,-100.211,-45.703,3
7.513,-27.886,-26.825,0
8.29,-71.331,-64.886,1
-5.527,1.505,-24.738,2
-5.304,-100.206,-45.706,3
7.51,-27.967,-26.477,0
8.29,-71.22,-64.652,1
-5.542,1.505,-24.748,2
-5.304,-100.21,-45.707,3
7.479,-28.024,-26.161,0
8.29,-71.122,-64.389,1
-5.575,1.499,-24.749,2
-5.297,-100.217,-45.706,3
7.502,-28.063,-25.766,0
8.298,-71.022,-64.142,1
-5.579,1.492,-24.756,2
-5.295,-100.213,-45.707,3
7.466,-28.109,-25.443,0
8.265,-70.91,-63.888,1
-5.592,1.488,-24.761,2
-5.301,-100.214,-45.709,3
7.427,-28.167,-25.095,0
8.139,-70.767,-63.759,1
-5.592,1.487,-24.771,2
-5.307,-100.214,-45.71,3
7.358,-28.212,-24.734,0
8.208,-70.677,-63.434,1
-5.593,1.49,-24.783,2
-5.314,-100.216,-45.71,3
7.361,-28.211,-24.378,0
8.166,-70.552,-63.215,1
-5.584,1.489,-24.798,2
-5.311,-100.218,-45.721,3
7.347,-28.248,-24.033,0
8.138,-70.418,-62.948,1
-5.585,1.493,-24.809,2
-5.308,-100.216,-45.728,3
7.306,-28.3,-23.719,0
8.056,-70.303,-62.789,1
-5.594,1.493,-24.817,2
-5.292,-100.222,-45.728,3
7.348,-28.334,-23.325,0
8.077,-70.18,-62.438,1
-5.574,1.492,-24.831,2
-5.29,-100.219,-45.738,3
7.292,-28.319,-22.954,0
8.022,-70.067,-62.243,1
-5.573,1.497,-24.842,2
-5.304,-100.227,-45.743,3
7.314,-28.358,-22.615,0
8.059,-69.962,-61.865,1
-5.593,1.494,-24.841,2
-5.319,-100.228,-45.747,3
7.305,-28.396,-22.287,0
8.034,-69.849,-61.585,1
-5.586,1.503,-24.849,2
-5.337,-100.234,-45.753,3
7.307,-28.434,-21.956,0
7.955,-69.73,-61.408,1
-5.584,1.51,-24.858,2
-5.352,-100.243,-45.763,3
7.286,-28.442,-21.592,0
7.956,-69.609,-61.085,1
-5.555,1.525,-24.877,2
-5.35,-100.244,-45.77,3
7.318,-28.489,-21.217,0
7.973,-69.489,-60.728,1
-5.517,1.541,-24.894,2
-5.335,-100.241,-45.773,3
7.305,-28.486,-20.865,0
7.997,-69.381,-60.349,1
-5.518,1.543,-24.903,2
-5.326,-100.25,-45.777,3
7.289,-28.513,-20.54,0
7.919,-69.278,-60.097,1
-5.509,1.537,-24.915,2
-5.333,-100.244,-45.783,3
7.315,-28.524,-20.192,0
7.859,-69.171,-59.872,1
-5.497,1.544,-24.925,2
-5.335,-100.243,-45.782,3
7.333,-28.555,-19.86,0
7.839,-69.055,-59.554,1
-5.506,1.537,-24.933,2
-5.329,-100.241,-45.778,3
7.373,-28.573,-19.492,0
7.851,-68.927,-59.085,1
-5.5,1.544,-24.94,2
-5.326,-100.239,-45.778,3
7.367,-28.558,-19.128,0
7.837,-68.803,-58.706,1
-5.482,1.563,-24.949,2
-5.33,-100.234,-45.785,3
7.406,-28.572,-18.773,0
7.761,-68.735,-58.511,1
-5.501,1.564,-24.949,2
-5.334,-100.232,-45.784,3
7.435,-28.573,-18.423,0
7.762,-68.617,-58.106,1
-5.473,1.56,-24.959,2
-5.337,-100.226,-45.782,3
7.452,-28.577,-18.066,0
7.761,-68.496,-57.688,1
-5.475,1.554,-24.962,2
-5.34,-100.227,-45.784,3
7.475,-28.555,-17.723,0
7.758,-68.396,-57.295,1
-5.487,1.556,-24.965,2
-5.337,-100.229,-45.787,3
7.523,-28.549,-17.378,0
7.742,-68.308,-56.978,1
-5.481,1.558,-24.968,2
-5.329,-100.224,-45.79,3
7.513,-28.518,-16.999,0
7.691,-68.232,-56.619,1
-5.491,1.562,-24.967,2
-5.332,-100.222,-45.793,3
7.52,-28.501,-16.646,0
7.681,-68.114,-56.244,1
-5.496,1.565,-24.966,2
-5.331,-100.228,-45.793,3
7.552,-28.494,-16.299,0
7.655,-68.023,-55.877,1
-5.502,1.565,-24.967,2
-5.338,-100.226,-45.794,3
7.586,-28.48,-15.947,0
7.593,-68.011,-55.709,1
-5.508,1.567,-24.97,2
-5.339,-100.223,-45.803,3
7.578,-28.455,-15.603,0
7.601,-67.878,-55.22,1
-5.516,1.568,-24.971,2
-5.334,-100.226,-45.802,3
7.59,-28.422,-15.271,0
7.546,-67.887,-54.981,1
-5.51,1.569,-24.976,2
-5.329,-100.223,-45.806,3
7.604,-28.39,-14.919,0
7.539,-67.793,-54.608,1
-5.521,1.577,-24.978,2
-5.317,-100.225,-45.812,3
7.607,-28.432,-14.492,0
7.556,-67.687,-54.124,1
-5.515,1.579,-24.983,2
-5.325,-100.216,-45.82,3
7.602,-28.404,-14.131,0
7.529,-67.604,-53.707,1
-5.519,1.585,-24.988,2
-5.333,-100.218,-45.824,3
7.578,-28.352,-13.794,0
7.456,-67.609,-53.447,1
-5.525,1.585,-24.989,2
-5.338,-100.225,-45.826,3
7.649,-28.303,-13.436,0
7.421,-67.596,-53.172,1
-5.528,1.582,-24.993,2
-5.337,-100.226,-45.832,3
