x,y,z,marker
10.05,-12.529,-26.098,0
9.172,-80.686,-63.616,1
-7.651,11.422,-22.089,2
-9.838,-102.697,-46.659,3
10.073,-12.707,-25.718,0
9.085,-80.392,-63.187,1
-7.688,11.422,-22.103,2
-9.835,-102.703,-46.666,3
10.061,-12.844,-25.339,0
8.991,-80.11,-62.712,1
-7.656,11.426,-22.122,2
-9.841,-102.712,-46.677,3
10.099,-12.993,-24.947,0
8.897,-79.83,-62.233,1
-7.63,11.436,-22.142,2
-9.835,-102.713,-46.685,3
10.048,-13.144,-24.552,0
8.811,-79.559,-61.743,1
-7.633,11.445,-22.157,2
-9.839,-102.702,-46.694,3
10.074,-13.3,-24.134,0
8.72,-79.28,-61.249,1
-7.659,11.448,-22.165,2
-9.847,-102.706,-46.703,3
10.034,-13.432,-23.736,0
8.617,-79.018,-60.728,1
-7.643,11.452,-22.181,2
-9.848,-102.715,-46.71,3
9.989,-13.499,-23.364,0
8.526,-78.766,-60.192,1
-7.642,11.451,-22.202,2
-9.847,-102.731,-46.721,3
9.939,-13.611,-22.978,0
8.445,-78.524,-59.651,1
-7.646,11.453,-22.222,2
-9.855,-102.736,-46.733,3
9.926,-13.732,-22.573,0
8.352,-78.308,-59.066,1
-7.669,11.444,-22.234,2
-9.851,-102.759,-46.751,3
9.904,-13.802,-22.181,0
8.231,-78.114,-58.452,1
-7.7,11.445,-22.25,2
-9.84,-102.752,-46.755,3
9.897,-13.896,-21.76,0
8.144,-77.904,-57.872,1
-7.696,11.451,-22.264,2
-9.859,-102.744,-46.767,3
9.889,-13.954,-21.376,0
8.071,-77.722,-57.258,1
-7.694,11.457,-22.286,2
-9.861,-102.749,-46.771,3
9.863,-14.043,-20.961,0
7.994,-77.546,-56.66,1
-7.684,11.458,-22.307,2
-9.851,-102.737,-46.776,3
9.812,-14.118,-20.569,0
7.932,-77.396,-56.051,1
-7.662,11.455,-22.337,2
-9.856,-102.743,-46.784,3
9.799,-14.171,-20.179,0
7.845,-77.278,-55.368,1
-7.653,11.473,-22.346,2
-9.889,-102.75,-46.791,3
9.784,-14.208,-19.789,0
7.756,-77.189,-54.702,1
-7.659,11.485,-22.364,2
-9.923,-102.751,-46.813,3
9.779,-14.247,-19.396,0
7.681,-77.105,-54.043,1
-7.619,11.493,-22.388,2
-9.92,-102.757,-46.819,3
9.766,-14.27,-19.004,0
7.623,-77.045,-53.358,1
-7.649,11.485,-22.419,2
-9.901,-102.765,-46.83,3
9.71,-14.29,-18.64,0
7.568,-77.033,-52.666,1
-7.669,11.487,-22.438,2
-9.908,-102.765,-46.832,3
9.676,-14.316,-18.257,0
7.498,-77.015,-51.985,1
-7.638,11.496,-22.463,2
-9.911,-102.762,-46.831,3
9.658,-14.363,-17.839,0
7.446,-77.033,-51.261,1
-7.666,11.51,-22.472,2
-9.926,-102.754,-46.831,3
9.597,-14.38,-17.475,0
7.404,-77.082,-50.58,1
-7.687,11.506,-22.485,2
-9.941,-102.763,-46.833,3
9.586,-14.383,-17.109,0
7.375,-77.142,-49.899,1
-7.658,11.514,-22.503,2
-9.932,-102.763,-46.834,3
9.549,-14.377,-16.746,0
7.308,-77.28,-49.154,1
-7.692,11.524,-22.51,2
-9.931,-102.768,-46.83,3
9.507,-14.357,-16.426,0
7.295,-77.448,-48.455,1
-7.674,11.534,-22.533,2
-9.939,-102.77,-46.832,3
9.468,-14.346,-16.093,0
7.307,-77.563,-47.815,1
-7.657,11.537,-22.555,2
-9.938,-102.775,-46.824,3
9.445,-14.324,-15.807,0
7.27,-77.723,-47.137,1
-7.686,11.544,-22.571,2
-9.944,-102.774,-46.828,3
9.416,-14.295,-15.505,0
7.261,-77.915,-46.462,1
-7.697,11.547,-22.592,2
-9.938,-102.779,-46.822,3
9.372,-14.274,-15.222,0
7.276,-78.11,-45.82,1
-7.691,11.559,-22.615,2
-9.936,-102.781,-46.824,3
9.357,-14.235,-14.94,0
7.223,-78.37,-45.191,1
-7.678,11.555,-22.639,2
-9.929,-102.777,-46.816,3
9.319,-14.186,-14.7,0
7.215,-78.649,-44.531,1
-7.705,11.56,-22.649,2
-9.922,-102.782,-46.809,3
9.286,-14.145,-14.466,0
7.231,-78.935,-43.909,1
-7.722,11.571,-22.661,2
-9.914,-102.787,-46.81,3
9.269,-14.094,-14.248,0
7.323,-79.126,-43.379,1
-7.705,11.583,-22.678,2
-9.897,-102.796,-46.797,3
9.252,-14.045,-14.034,0
7.307,-79.519,-42.76,1
-7.721,11.597,-22.694,2
-9.886,-102.792,-46.79,3
9.248,-13.986,-13.844,0
7.309,-79.895,-42.179,1
-7.729,11.598,-22.721,2
-9.872,-102.791,-46.783,3
9.197,-13.929,-13.698,0
7.336,-80.204,-41.583,1
-7.742,11.602,-22.748,2
-9.839,-102.799,-46.755,3
9.16,-13.867,-13.566,0
7.345,-80.548,-41.032,1
-7.735,11.597,-22.783,2
-9.815,-102.802,-46.763,3
9.136,-13.807,-13.428,0
7.442,-80.924,-40.582,1
-7.73,11.621,-22.8,2
-9.804,-102.812,-46.754,3
9.136,-13.751,-13.293,0
7.507,-81.308,-40.05,1
-7.785,11.631,-22.806,2
-9.811,-102.793,-46.746,3
9.123,-13.689,-13.187,0
7.544,-81.679,-39.665,1
-7.789,11.658,-22.824,2
-9.822,-102.805,-46.738,3
9.115,-13.636,-13.089,0
7.671,-82.025,-39.186,1
-7.751,11.667,-22.851,2
-9.826,-102.808,-46.738,3
9.107,-13.579,-13.013,0
7.719,-82.407,-38.774,1
-7.746,11.694,-22.87,2
-9.825,-102.806,-46.744,3
9.096,-13.533,-12.948,0
7.805,-82.793,-38.396,1
-7.762,11.692,-22.881,2
-9.83,-102.803,-46.747,3
9.097,-13.48,-12.892,0
7.903,-83.129,-37.97,1
-7.76,11.669,-22.912,2
-9.83,-102.804,-46.742,3
9.092,-13.438,-12.846,0
7.92,-83.556,-37.598,1
-7.751,11.649,-22.953,2
-9.825,-102.804,-46.741,3
9.088,-13.39,-12.811,0
8.02,-83.904,-37.302,1
-7.744,11.661,-22.978,2
-9.828,-102.807,-46.755,3
9.078,-13.346,-12.8,0
8.158,-84.291,-37.058,1
-7.719,11.668,-23.004,2
-9.84,-102.811,-46.761,3
9.083,-13.302,-12.796,0
8.268,-84.672,-36.801,1
-7.69,11.661,-23.026,2
-9.843,-102.817,-46.759,3
9.084,-13.264,-12.8,0
8.348,-85.022,-36.51,1
-7.68,11.66,-23.053,2
-9.861,-102.81,-46.769,3
9.074,-13.234,-12.821,0
8.4,-85.326,-36.344,1
-7.672,11.671,-23.072,2
-9.857,-102.807,-46.777,3
9.071,-13.21,-12.844,0
8.431,-85.651,-36.12,1
-7.698,11.682,-23.087,2
-9.85,-102.796,-46.793,3
9.074,-13.178,-12.88,0
8.593,-85.928,-35.923,1
-7.688,11.697,-23.098,2
-9.862,-102.8,-46.825,3
9.083,-13.155,-12.915,0
8.675,-86.171,-35.711,1
-7.71,11.711,-23.104,2
-9.856,-102.804,-46.842,3
9.085,-13.137,-12.949,0
8.814,-86.524,-35.532,1
-7.724,11.727,-23.107,2
-9.828,-102.803,-46.86,3
9.089,-13.124,-12.979,0
8.765,-86.834,-35.422,1
-7.733,11.733,-23.115,2
-9.816,-102.779,-46.872,3
9.097,-13.111,-13.009,0
8.833,-87.039,-35.285,1
-7.74,11.743,-23.11,2
-9.798,-102.765,-46.883,3
9.102,-13.099,-13.049,0
8.832,-87.294,-35.234,1
-7.713,11.758,-23.113,2
-9.79,-102.745,-46.896,3
9.114,-13.08,-13.113,0
8.963,-87.524,-35.146,1
-7.713,11.776,-23.109,2
-9.79,-102.753,-46.907,3
9.124,-13.06,-13.213,0
9.044,-87.736,-35.13,1
-7.703,11.786,-23.106,2
-9.8,-102.748,-46.917,3
9.135,-13.036,-13.354,0
9.091,-87.976,-35.065,1
-7.702,11.797,-23.102,2
-9.798,-102.746,-46.927,3
9.146,-13.018,-13.516,0
9.137,-88.131,-35,1
-7.691,11.801,-23.1,2
-9.774,-102.741,-46.919,3
9.15,-13.006,-13.696,0
9.234,-88.259,-34.885,1
-7.684,11.815,-23.097,2
-9.743,-102.733,-46.924,3
9.155,-12.998,-13.876,0
9.236,-88.391,-34.886,1
-7.664,11.831,-23.091,2
-9.744,-102.711,-46.923,3
9.16,-12.996,-14.056,0
9.309,-88.539,-34.916,1
-7.666,11.839,-23.084,2
-9.752,-102.711,-46.926,3
9.165,-12.994,-14.242,0
9.3,-88.585,-34.945,1
-7.661,11.835,-23.086,2
-9.739,-102.71,-46.929,3
9.175,-13.002,-14.439,0
9.391,-88.655,-34.935,1
-7.642,11.852,-23.077,2
-9.722,-102.7,-46.928,3
9.196,-12.999,-14.636,0
9.491,-88.712,-34.95,1
-7.667,11.863,-23.07,2
-9.716,-102.676,-46.926,3
9.202,-13,-14.841,0
9.507,-88.775,-34.995,1
-7.68,11.865,-23.062,2
-9.686,-102.643,-46.906,3
9.21,-13.005,-15.054,0
9.465,-88.803,-35.066,1
-7.7,11.878,-23.049,2
-9.675,-102.645,-46.902,3
9.21,-13.019,-15.269,0
9.515,-88.763,-35.103,1
-7.687,11.895,-23.033,2
-9.687,-102.652,-46.898,3
9.219,-13.022,-15.498,0
9.518,-88.741,-35.142,1
-7.71,11.912,-23.018,2
-9.687,-102.652,-46.899,3
9.228,-13.03,-15.727,0
9.552,-88.713,-35.188,1
-7.708,11.926,-22.999,2
-9.693,-102.652,-46.897,3
9.234,-13.034,-15.962,0
9.574,-88.677,-35.22,1
-7.701,11.94,-22.98,2
-9.691,-102.65,-46.898,3
9.262,-13.047,-16.182,0
9.601,-88.649,-35.247,1
-7.713,11.949,-22.967,2
-9.696,-102.649,-46.894,3
9.267,-13.051,-16.431,0
9.624,-88.624,-35.282,1
-7.706,11.954,-22.947,2
-9.699,-102.645,-46.894,3
9.269,-13.054,-16.685,0
9.652,-88.58,-35.313,1
-7.682,11.947,-22.944,2
-9.707,-102.648,-46.886,3
9.263,-13.064,-16.955,0
9.69,-88.493,-35.405,1
-7.684,11.95,-22.929,2
-9.717,-102.64,-46.885,3
9.266,-13.065,-17.218,0
9.705,-88.337,-35.555,1
-7.717,11.963,-22.904,2
-9.73,-102.644,-46.877,3
9.299,-13.063,-17.474,0
9.732,-88.128,-35.74,1
-7.744,11.975,-22.879,2
-9.746,-102.642,-46.874,3
9.306,-13.074,-17.751,0
9.734,-87.86,-35.94,1
-7.741,11.966,-22.867,2
-9.767,-102.64,-46.869,3
9.35,-13.065,-18.026,0
9.761,-87.55,-36.184,1
-7.751,11.966,-22.847,2
-9.784,-102.631,-46.853,3
9.369,-13.055,-18.324,0
9.738,-87.277,-36.415,1
-7.734,11.958,-22.843,2
-9.785,-102.632,-46.833,3
9.397,-13.063,-18.606,0
9.739,-86.993,-36.677,1
-7.711,11.952,-22.84,2
-9.835,-102.652,-46.812,3
9.413,-13.064,-18.896,0
9.749,-86.681,-36.917,1
-7.722,11.945,-22.831,2
-9.852,-102.659,-46.79,3
9.44,-13.051,-19.183,0
9.774,-86.403,-37.148,1
-7.729,11.939,-22.816,2
-9.841,-102.646,-46.777,3
9.465,-13.015,-19.501,0
9.716,-86.168,-37.411,1
-7.708,11.93,-22.808,2
-9.846,-102.63,-46.746,3
9.486,-12.985,-19.827,0
9.624,-85.823,-37.731,1
-7.709,11.928,-22.789,2
-9.87,-102.642,-46.73,3
9.507,-12.979,-20.139,0
9.617,-85.46,-37.957,1
-7.732,11.923,-22.772,2
-9.882,-102.657,-46.701,3
9.538,-12.972,-20.445,0
9.635,-85.143,-38.251,1
-7.72,11.931,-22.75,2
-9.9,-102.659,-46.665,3
9.592,-12.942,-20.76,0
9.602,-84.794,-38.637,1
-7.7,11.928,-22.738,2
-9.92,-102.652,-46.635,3
9.619,-12.876,-21.155,0
9.555,-84.476,-38.994,1
-7.69,11.919,-22.723,2
-9.893,-102.638,-46.589,3
9.639,-12.808,-21.537,0
9.521,-84.155,-39.385,1
-7.722,11.924,-22.696,2
-9.867,-102.623,-46.562,3
9.677,-12.759,-21.886,0
9.405,-83.836,-39.768,1
-7.739,11.915,-22.677,2
-9.865,-102.621,-46.54,3
9.727,-12.701,-22.236,0
9.391,-83.538,-40.152,1
-7.727,11.902,-22.663,2
-9.854,-102.631,-46.529,3
9.759,-12.62,-22.577,0
9.303,-83.214,-40.498,1
-7.71,11.888,-22.658,2
-9.831,-102.645,-46.51,3
9.825,-12.536,-22.928,0
9.306,-82.857,-40.96,1
-7.71,11.878,-22.65,2
-9.845,-102.662,-46.488,3
9.904,-12.444,-23.273,0
9.239,-82.536,-41.416,1
-7.7,11.883,-22.629,2
-9.876,-102.652,-46.473,3
9.916,-12.39,-23.616,0
9.173,-82.126,-41.865,1
-7.688,11.882,-22.605,2
-9.876,-102.634,-46.453,3
9.92,-12.327,-23.983,0
9.056,-81.811,-42.36,1
-7.652,11.872,-22.598,2
-9.849,-102.64,-46.427,3
9.951,-12.244,-24.358,0
8.959,-81.527,-42.852,1
-7.672,11.862,-22.579,2
-9.833,-102.652,-46.402,3
9.951,-12.132,-24.726,0
8.794,-81.18,-43.384,1
-7.672,11.858,-22.567,2
-9.85,-102.656,-46.391,3
9.904,-12.023,-25.112,0
8.744,-80.863,-43.937,1
-7.64,11.86,-22.55,2
-9.869,-102.68,-46.38,3
9.914,-11.91,-25.495,0
8.643,-80.592,-44.493,1
-7.607,11.849,-22.537,2
-9.884,-102.677,-46.346,3
9.944,-11.772,-25.85,0
8.547,-80.316,-45.041,1
-7.587,11.849,-22.517,2
-9.919,-102.661,-46.326,3
9.927,-11.696,-26.224,0
8.494,-80.033,-45.591,1
-7.606,11.837,-22.497,2
-9.913,-102.644,-46.29,3
9.865,-11.577,-26.587,0
8.39,-79.748,-46.202,1
-7.616,11.838,-22.474,2
-9.934,-102.616,-46.263,3
9.814,-11.455,-26.957,0
8.341,-79.515,-46.756,1
-7.626,11.838,-22.445,2
-9.94,-102.619,-46.261,3
9.81,-11.303,-27.332,0
8.224,-79.295,-47.367,1
-7.642,11.844,-22.409,2
-9.926,-102.637,-46.255,3
9.824,-11.201,-27.649,0
8.118,-79.066,-47.969,1
-7.668,11.855,-22.37,2
-9.954,-102.636,-46.225,3
9.804,-11.032,-28.005,0
8.046,-78.881,-48.591,1
-7.648,11.848,-22.357,2
-9.957,-102.628,-46.206,3
9.752,-10.902,-28.39,0
7.968,-78.728,-49.189,1
-7.644,11.832,-22.345,2
-9.948,-102.633,-46.185,3
9.7,-10.691,-28.743,0
7.881,-78.564,-49.836,1
-7.668,11.825,-22.324,2
-9.941,-102.639,-46.181,3
9.704,-10.54,-29.055,0
7.83,-78.434,-50.495,1
-7.687,11.814,-22.309,2
-9.927,-102.62,-46.163,3
9.626,-10.402,-29.393,0
7.744,-78.327,-51.139,1
-7.674,11.801,-22.29,2
-9.938,-102.609,-46.146,3
9.63,-10.276,-29.706,0
7.642,-78.27,-51.756,1
-7.639,11.795,-22.273,2
-9.935,-102.588,-46.135,3
9.56,-10.121,-30.011,0
7.554,-78.188,-52.412,1
-7.655,11.779,-22.258,2
-9.942,-102.591,-46.113,3
9.51,-9.913,-30.297,0
7.455,-78.14,-53.061,1
-7.672,11.77,-22.238,2
-9.96,-102.588,-46.113,3
9.502,-9.737,-30.579,0
7.371,-78.127,-53.652,1
-7.683,11.749,-22.216,2
-9.968,-102.581,-46.098,3
9.5,-9.547,-30.877,0
7.33,-78.13,-54.291,1
-7.669,11.738,-22.205,2
-10.008,-102.575,-46.084,3
9.397,-9.414,-31.171,0
7.289,-78.137,-54.918,1
-7.677,11.734,-22.19,2
-10.04,-102.57,-46.078,3
9.339,-9.237,-31.438,0
7.207,-78.201,-55.507,1
-7.646,11.735,-22.186,2
-10.052,-102.578,-46.057,3
9.338,-9.116,-31.668,0
7.162,-78.243,-56.11,1
-7.617,11.727,-22.179,2
-10.04,-102.557,-46.059,3
9.316,-8.949,-31.898,0
7.09,-78.328,-56.671,1
-7.585,11.718,-22.166,2
-10.027,-102.569,-46.057,3
9.242,-8.827,-32.15,0
7.034,-78.449,-57.196,1
-7.566,11.71,-22.147,2
-10.039,-102.567,-46.051,3
9.212,-8.655,-32.359,0
6.988,-78.56,-57.736,1
-7.553,11.683,-22.132,2
-10.047,-102.548,-46.041,3
9.198,-8.537,-32.576,0
6.941,-78.667,-58.273,1
-7.534,11.67,-22.118,2
-10.03,-102.538,-46.032,3
9.217,-8.357,-32.764,0
6.919,-78.796,-58.8,1
-7.541,11.665,-22.1,2
-10.02,-102.523,-46.019,3
9.241,-8.27,-32.936,0
6.876,-78.953,-59.282,1
-7.543,11.654,-22.077,2
-10.003,-102.52,-46.019,3
9.199,-8.098,-33.125,0
6.856,-79.111,-59.77,1
-7.529,11.652,-22.064,2
-9.995,-102.51,-46.027,3
9.142,-7.996,-33.338,0
6.845,-79.271,-60.24,1
-7.533,11.628,-22.065,2
-9.978,-102.494,-46.038,3
9.114,-7.912,-33.472,0
6.838,-79.44,-60.687,1
-7.507,11.62,-22.061,2
-9.979,-102.498,-46.036,3
9.093,-7.801,-33.611,0
6.851,-79.619,-61.122,1
-7.535,11.609,-22.048,2
-9.959,-102.489,-46.037,3
9.011,-7.67,-33.751,0
6.851,-79.804,-61.53,1
-7.547,11.601,-22.022,2
-9.962,-102.489,-46.04,3
9.04,-7.572,-33.861,0
6.863,-79.975,-61.939,1
-7.569,11.591,-22.004,2
-9.942,-102.467,-46.031,3
8.973,-7.448,-34.034,0
6.886,-80.169,-62.297,1
-7.571,11.572,-21.996,2
-9.932,-102.474,-46.029,3
8.97,-7.306,-34.141,0
6.91,-80.357,-62.648,1
-7.559,11.555,-21.988,2
-9.938,-102.477,-46.037,3
8.913,-7.223,-34.237,0
6.93,-80.541,-62.981,1
-7.588,11.54,-21.979,2
-9.937,-102.472,-46.048,3
8.907,-7.157,-34.326,0
6.957,-80.724,-63.29,1
-7.59,11.529,-21.971,2
-9.927,-102.476,-46.052,3
8.916,-7.124,-34.39,0
6.999,-80.9,-63.595,1
-7.585,11.525,-21.967,2
-9.932,-102.468,-46.056,3
8.9,-7.084,-34.454,0
7.036,-81.079,-63.867,1
-7.619,11.522,-21.958,2
-9.935,-102.455,-46.049,3
8.941,-6.993,-34.501,0
7.086,-81.244,-64.133,1
-7.62,11.523,-21.952,2
-9.953,-102.447,-46.054,3
8.878,-6.92,-34.581,0
7.13,-81.406,-64.37,1
-7.633,11.529,-21.949,2
-9.94,-102.439,-46.066,3
8.788,-6.841,-34.633,0
7.172,-81.562,-64.583,1
-7.639,11.518,-21.95,2
-9.943,-102.436,-46.074,3
8.788,-6.841,-34.671,0
7.221,-81.709,-64.772,1
-7.622,11.518,-21.952,2
-9.952,-102.422,-46.069,3
8.809,-6.798,-34.697,0
7.28,-81.848,-64.948,1
-7.621,11.513,-21.955,2
-9.954,-102.41,-46.068,3
8.78,-6.806,-34.734,0
7.341,-81.976,-65.116,1
-7.605,11.508,-21.964,2
-9.946,-102.379,-46.069,3
8.756,-6.786,-34.755,0
7.406,-82.087,-65.262,1
-7.598,11.504,-21.967,2
-9.939,-102.362,-46.075,3
8.81,-6.782,-34.731,0
7.47,-82.194,-65.376,1
-7.566,11.497,-21.98,2
-9.949,-102.36,-46.068,3
8.77,-6.75,-34.733,0
7.532,-82.283,-65.464,1
-7.57,11.495,-21.985,2
-9.961,-102.363,-46.074,3
8.789,-6.775,-34.696,0
7.593,-82.363,-65.531,1
-7.561,11.483,-21.997,2
-9.955,-102.355,-46.079,3
8.804,-6.795,-34.676,0
7.654,-82.427,-65.568,1
-7.565,11.475,-22.004,2
-9.925,-102.338,-46.088,3
8.815,-6.808,-34.658,0
7.728,-82.477,-65.596,1
-7.567,11.471,-22.011,2
-9.911,-102.339,-46.094,3
8.821,-6.813,-34.645,0
7.794,-82.515,-65.592,1
-7.561,11.473,-22.016,2
-9.919,-102.331,-46.1,3
8.828,-6.815,-34.629,0
7.864,-82.531,-65.575,1
-7.559,11.46,-22.031,2
-9.904,-102.321,-46.1,3
8.836,-6.834,-34.606,0
7.931,-82.534,-65.539,1
-7.566,11.45,-22.044,2
-9.902,-102.298,-46.107,3
8.842,-6.857,-34.581,0
7.977,-82.533,-65.471,1
-7.56,11.45,-22.05,2
-9.887,-102.296,-46.124,3
8.862,-6.888,-34.53,0
8.028,-82.522,-65.405,1
-7.544,11.452,-22.059,2
-9.844,-102.293,-46.129,3
8.873,-6.965,-34.448,0
8.072,-82.508,-65.34,1
-7.525,11.453,-22.072,2
-9.839,-102.3,-46.136,3
8.914,-7.07,-34.306,0
8.106,-82.49,-65.283,1
-7.542,11.448,-22.077,2
-9.857,-102.279,-46.137,3
8.955,-7.201,-34.167,0
8.135,-82.471,-65.227,1
-7.569,11.445,-22.078,2
-9.846,-102.289,-46.138,3
8.957,-7.307,-34.007,0
8.172,-82.44,-65.149,1
-7.588,11.437,-22.085,2
-9.849,-102.296,-46.153,3
9.004,-7.409,-33.869,0
8.231,-82.384,-65.01,1
-7.584,11.434,-22.095,2
-9.828,-102.299,-46.173,3
9.05,-7.541,-33.708,0
8.316,-82.29,-64.793,1
-7.615,11.435,-22.1,2
-9.825,-102.294,-46.184,3
9.074,-7.662,-33.531,0
8.414,-82.164,-64.512,1
-7.632,11.437,-22.107,2
-9.818,-102.299,-46.186,3
9.147,-7.758,-33.335,0
8.508,-82.02,-64.195,1
-7.618,11.435,-22.121,2
-9.823,-102.27,-46.184,3
9.156,-7.877,-33.196,0
8.591,-81.864,-63.869,1
-7.615,11.433,-22.135,2
-9.822,-102.257,-46.197,3
9.252,-7.998,-33.019,0
8.662,-81.707,-63.543,1
-7.642,11.44,-22.145,2
-9.804,-102.26,-46.212,3
9.254,-8.107,-32.845,0
8.718,-81.552,-63.21,1
-7.682,11.446,-22.155,2
-9.776,-102.264,-46.229,3
9.311,-8.264,-32.639,0
8.754,-81.384,-62.88,1
-7.703,11.437,-22.175,2
-9.768,-102.268,-46.229,3
9.257,-8.455,-32.468,0
8.788,-81.218,-62.536,1
-7.688,11.447,-22.19,2
-9.776,-102.272,-46.244,3
9.318,-8.564,-32.291,0
8.824,-81.055,-62.179,1
-7.678,11.45,-22.207,2
-9.783,-102.289,-46.254,3
9.36,-8.67,-32.032,0
8.849,-80.893,-61.803,1
-7.685,11.443,-22.22,2
-9.801,-102.277,-46.266,3
9.396,-8.817,-31.814,0
8.884,-80.733,-61.42,1
-7.666,11.439,-22.239,2
-9.824,-102.275,-46.281,3
9.357,-9.01,-31.594,0
8.911,-80.56,-61.035,1
-7.685,11.439,-22.256,2
-9.833,-102.272,-46.301,3
9.393,-9.18,-31.356,0
8.932,-80.395,-60.632,1
-7.69,11.436,-22.276,2
-9.828,-102.255,-46.315,3
9.379,-9.385,-31.125,0
8.958,-80.231,-60.226,1
-7.669,11.441,-22.299,2
-9.819,-102.238,-46.327,3
9.383,-9.539,-30.879,0
8.958,-80.078,-59.789,1
-7.681,11.447,-22.316,2
-9.808,-102.238,-46.346,3
9.423,-9.695,-30.619,0
8.968,-79.928,-59.351,1
-7.716,11.455,-22.328,2
-9.814,-102.249,-46.362,3
9.439,-9.832,-30.388,0
8.978,-79.78,-58.906,1
-7.686,11.451,-22.357,2
-9.827,-102.26,-46.382,3
9.479,-10.039,-30.113,0
9.012,-79.652,-58.447,1
-7.69,11.448,-22.381,2
-9.805,-102.262,-46.406,3
9.471,-10.194,-29.866,0
9.011,-79.514,-57.972,1
-7.688,11.458,-22.403,2
-9.774,-102.273,-46.439,3
9.497,-10.399,-29.581,0
9.013,-79.381,-57.497,1
-7.683,11.465,-22.428,2
-9.736,-102.27,-46.476,3
9.499,-10.556,-29.276,0
9.003,-79.241,-57.014,1
-7.675,11.462,-22.456,2
-9.731,-102.291,-46.506,3
9.482,-10.749,-28.964,0
8.987,-79.119,-56.502,1
-7.661,11.473,-22.487,2
-9.722,-102.303,-46.53,3
9.474,-10.956,-28.663,0
8.957,-79.001,-55.999,1
-7.719,11.471,-22.506,2
-9.737,-102.293,-46.543,3
9.493,-11.15,-28.339,0
8.94,-78.903,-55.472,1
-7.738,11.486,-22.526,2
-9.728,-102.286,-46.557,3
9.471,-11.333,-28.01,0
8.936,-78.796,-54.96,1
-7.72,11.49,-22.552,2
-9.758,-102.28,-46.573,3
9.477,-11.505,-27.684,0
8.888,-78.715,-54.406,1
-7.705,11.489,-22.587,2
-9.78,-102.304,-46.602,3
9.471,-11.66,-27.354,0
8.865,-78.645,-53.848,1
-7.703,11.479,-22.622,2
-9.775,-102.283,-46.613,3
9.512,-11.876,-26.975,0
8.841,-78.573,-53.299,1
-7.707,11.484,-22.642,2
-9.796,-102.285,-46.661,3
9.515,-12.033,-26.634,0
8.781,-78.481,-52.77,1
-7.72,11.485,-22.67,2
-9.79,-102.271,-46.686,3
9.517,-12.209,-26.271,0
8.732,-78.419,-52.218,1
-7.723,11.478,-22.703,2
-9.767,-102.252,-46.713,3
9.51,-12.378,-25.923,0
8.728,-78.384,-51.655,1
-7.702,11.47,-22.739,2
-9.764,-102.247,-46.73,3
9.536,-12.512,-25.578,0
8.628,-78.401,-51.044,1
-7.708,11.473,-22.756,2
-9.781,-102.251,-46.755,3
9.544,-12.655,-25.203,0
8.585,-78.409,-50.47,1
-7.663,11.474,-22.788,2
-9.79,-102.264,-46.771,3
9.522,-12.821,-24.828,0
8.525,-78.443,-49.874,1
-7.692,11.486,-22.809,2
-9.768,-102.264,-46.782,3
9.529,-12.977,-24.448,0
8.505,-78.509,-49.277,1
-7.728,11.497,-22.814,2
-9.723,-102.243,-46.796,3
9.49,-13.108,-24.096,0
8.493,-78.54,-48.707,1
-7.767,11.505,-22.817,2
-9.714,-102.238,-46.813,3
9.508,-13.236,-23.72,0
8.432,-78.646,-48.097,1
-7.788,11.519,-22.827,2
-9.716,-102.255,-46.831,3
9.453,-13.366,-23.36,0
8.4,-78.76,-47.491,1
-7.799,11.531,-22.845,2
-9.739,-102.245,-46.86,3
9.499,-13.48,-22.963,0
8.363,-78.858,-46.908,1
-7.839,11.53,-22.866,2
-9.76,-102.234,-46.89,3
9.515,-13.566,-22.583,0
8.3,-78.985,-46.283,1
-7.885,11.532,-22.885,2
-9.755,-102.237,-46.905,3
9.513,-13.642,-22.201,0
8.284,-79.16,-45.701,1
-7.899,11.536,-22.903,2
-9.754,-102.223,-46.922,3
9.461,-13.739,-21.824,0
8.216,-79.339,-45.109,1
-7.877,11.531,-22.923,2
-9.753,-102.232,-46.94,3
9.42,-13.844,-21.448,0
8.137,-79.515,-44.554,1
-7.837,11.521,-22.952,2
-9.744,-102.215,-46.957,3
9.42,-13.898,-21.078,0
8.102,-79.708,-44.001,1
-7.81,11.511,-22.973,2
-9.74,-102.206,-46.981,3
9.417,-13.952,-20.708,0
8.115,-79.919,-43.421,1
-7.781,11.512,-22.993,2
-9.749,-102.189,-46.989,3
9.396,-13.986,-20.379,0
8.082,-80.169,-42.833,1
-7.772,11.511,-23.011,2
-9.76,-102.202,-46.994,3
9.409,-14.014,-20.017,0
7.967,-80.438,-42.314,1
-7.798,11.511,-23.029,2
-9.768,-102.189,-47.017,3
9.389,-14.039,-19.679,0
7.959,-80.664,-41.784,1
-7.828,11.496,-23.055,2
-9.754,-102.18,-47.033,3
9.378,-14.064,-19.329,0
7.902,-80.935,-41.223,1
-7.79,11.487,-23.084,2
-9.76,-102.193,-47.059,3
9.361,-14.087,-19.002,0
7.883,-81.198,-40.778,1
-7.758,11.478,-23.113,2
-9.795,-102.215,-47.079,3
9.33,-14.073,-18.698,0
7.863,-81.451,-40.281,1
-7.721,11.473,-23.143,2
-9.807,-102.212,-47.087,3
9.342,-14.095,-18.345,0
7.826,-81.699,-39.8,1
-7.697,11.463,-23.168,2
-9.808,-102.208,-47.088,3
9.353,-14.095,-18.009,0
