x,y,z,marker
-8.988,-96.83,-45.357,3
4.932,-26.458,-15.928,0
5.401,-76.562,-51,1
-7.983,-0.442,-29.724,2
-8.988,-96.836,-45.361,3
4.929,-26.602,-16.381,0
5.4,-76.498,-50.738,1
-8.03,-0.412,-29.736,2
-9.001,-96.82,-45.375,3
4.933,-26.752,-16.83,0
5.422,-76.44,-50.416,1
-8.038,-0.396,-29.749,2
-9.011,-96.805,-45.387,3
4.964,-26.903,-17.267,0
5.407,-76.339,-50.115,1
-8.069,-0.385,-29.761,2
-9.021,-96.811,-45.398,3
5.066,-27.029,-17.694,0
5.399,-76.296,-49.789,1
-8.104,-0.391,-29.763,2
-9.039,-96.822,-45.41,3
5.066,-27.147,-18.153,0
5.379,-76.233,-49.47,1
-8.085,-0.375,-29.774,2
-9.033,-96.827,-45.43,3
5.184,-27.259,-18.571,0
5.401,-76.19,-49.143,1
-8.076,-0.364,-29.783,2
-9.031,-96.831,-45.448,3
5.244,-27.371,-19.009,0
5.392,-76.165,-48.793,1
-8.081,-0.348,-29.794,2
-9.028,-96.844,-45.474,3
5.309,-27.468,-19.457,0
5.385,-76.074,-48.456,1
-8.067,-0.339,-29.806,2
-9.054,-96.85,-45.492,3
5.375,-27.558,-19.922,0
5.378,-76.062,-48.078,1
-8.081,-0.322,-29.818,2
-9.063,-96.838,-45.504,3
5.486,-27.652,-20.379,0
5.402,-76.04,-47.689,1
-8.068,-0.31,-29.821,2
-9.081,-96.816,-45.526,3
5.578,-27.725,-20.854,0
5.38,-75.997,-47.31,1
-8.04,-0.305,-29.829,2
-9.091,-96.83,-45.532,3
5.679,-27.797,-21.297,0
5.361,-75.95,-46.919,1
-7.998,-0.289,-29.847,2
-9.08,-96.854,-45.56,3
5.791,-27.862,-21.794,0
5.344,-75.934,-46.492,1
-8.028,-0.266,-29.854,2
-9.054,-96.841,-45.567,3
5.85,-27.924,-22.232,0
5.355,-75.945,-46.101,1
-8.022,-0.262,-29.867,2
-9.077,-96.834,-45.581,3
6.006,-27.995,-22.711,0
5.373,-75.97,-45.72,1
-8.045,-0.23,-29.865,2
-9.088,-96.84,-45.585,3
6.124,-28.016,-23.201,0
5.338,-75.909,-45.331,1
-8.026,-0.234,-29.875,2
-9.076,-96.827,-45.593,3
6.172,-28.018,-23.668,0
5.35,-75.906,-44.929,1
-7.996,-0.233,-29.886,2
-9.073,-96.838,-45.606,3
6.216,-28.041,-24.163,0
5.304,-75.905,-44.483,1
-7.979,-0.222,-29.894,2
-9.081,-96.835,-45.608,3
6.28,-28.055,-24.624,0
5.327,-75.98,-44.093,1
-7.995,-0.19,-29.899,2
-9.092,-96.839,-45.606,3
6.356,-28.057,-25.092,0
5.33,-75.969,-43.635,1
-8.002,-0.191,-29.9,2
-9.101,-96.853,-45.612,3
6.325,-28.005,-25.629,0
5.311,-76.049,-43.181,1
-8.01,-0.195,-29.894,2
-9.087,-96.865,-45.607,3
6.372,-27.891,-26.128,0
5.248,-76.038,-42.787,1
-8.001,-0.189,-29.896,2
-9.073,-96.857,-45.607,3
6.547,-27.889,-26.615,0
5.335,-76.08,-42.346,1
-8.001,-0.19,-29.893,2
-9.058,-96.861,-45.603,3
6.526,-27.868,-27.118,0
5.258,-76.132,-41.995,1
-8,-0.191,-29.89,2
-9.049,-96.86,-45.606,3
6.465,-27.84,-27.604,0
5.206,-76.211,-41.554,1
-8.007,-0.192,-29.885,2
-9.028,-96.855,-45.6,3
6.466,-27.814,-28.131,0
5.219,-76.299,-41.156,1
-8.015,-0.188,-29.883,2
-9.006,-96.862,-45.593,3
6.488,-27.788,-28.586,0
5.241,-76.336,-40.765,1
-8.015,-0.189,-29.881,2
-8.979,-96.867,-45.593,3
6.508,-27.733,-29.067,0
5.221,-76.481,-40.385,1
-8.003,-0.193,-29.881,2
-8.972,-96.873,-45.587,3
6.498,-27.722,-29.539,0
5.301,-76.534,-39.949,1
-7.999,-0.194,-29.88,2
-8.968,-96.875,-45.578,3
6.528,-27.681,-30.02,0
5.172,-76.58,-39.576,1
-7.99,-0.191,-29.869,2
-8.968,-96.878,-45.572,3
6.504,-27.65,-30.457,0
5.138,-76.667,-39.177,1
-7.993,-0.186,-29.857,2
-8.953,-96.877,-45.556,3
6.482,-27.579,-30.92,0
5.084,-76.717,-38.838,1
-7.985,-0.184,-29.849,2
-8.947,-96.883,-45.547,3
6.361,-27.488,-31.32,0
5.07,-76.879,-38.5,1
-7.993,-0.183,-29.844,2
-8.929,-96.906,-45.532,3
6.407,-27.49,-31.7,0
5.117,-77.065,-38.177,1
-7.987,-0.178,-29.832,2
-8.921,-96.919,-45.514,3
6.427,-27.446,-32.106,0
5.065,-77.101,-37.862,1
-7.976,-0.174,-29.817,2
-8.92,-96.936,-45.511,3
6.338,-27.441,-32.455,0
5.08,-77.172,-37.598,1
-7.958,-0.181,-29.808,2
-8.941,-96.953,-45.499,3
6.311,-27.32,-32.836,0
5.099,-77.305,-37.3,1
-7.886,-0.168,-29.793,2
-8.943,-96.966,-45.473,3
6.29,-27.273,-33.242,0
4.923,-77.374,-37.031,1
-7.834,-0.166,-29.779,2
-8.954,-96.966,-45.468,3
6.248,-27.24,-33.56,0
4.866,-77.432,-36.793,1
-7.842,-0.132,-29.77,2
-8.949,-96.96,-45.454,3
6.237,-27.256,-33.883,0
4.802,-77.57,-36.587,1
-7.836,-0.129,-29.762,2
-8.972,-96.971,-45.433,3
6.181,-27.118,-34.132,0
4.763,-77.542,-36.413,1
-7.815,-0.139,-29.744,2
-8.99,-96.987,-45.411,3
6.195,-27.116,-34.391,0
4.748,-77.586,-36.282,1
-7.836,-0.129,-29.72,2
-8.985,-97.01,-45.395,3
6.287,-27.126,-34.681,0
4.701,-77.544,-36.163,1
-7.791,-0.109,-29.717,2
-8.999,-97.023,-45.371,3
6.166,-27.038,-34.94,0
4.647,-77.627,-36.044,1
-7.792,-0.097,-29.71,2
-9.001,-97.024,-45.321,3
6.095,-26.971,-35.209,0
4.642,-77.697,-35.966,1
-7.806,-0.098,-29.703,2
-9.005,-97.035,-45.292,3
6.16,-26.997,-35.441,0
4.715,-77.714,-35.88,1
-7.819,-0.093,-29.692,2
-8.985,-97.038,-45.274,3
6.195,-26.887,-35.614,0
4.695,-77.661,-35.862,1
-7.809,-0.096,-29.675,2
-8.982,-97.04,-45.25,3
6.127,-26.865,-35.768,0
4.715,-77.614,-35.852,1
-7.776,-0.092,-29.655,2
-8.983,-97.044,-45.222,3
6.092,-26.792,-35.962,0
4.743,-77.581,-35.822,1
-7.779,-0.107,-29.634,2
-8.989,-97.054,-45.205,3
6.028,-26.798,-36.039,0
4.721,-77.515,-35.822,1
-7.793,-0.098,-29.625,2
-8.987,-97.061,-45.179,3
5.971,-26.815,-36.226,0
4.67,-77.489,-35.851,1
-7.831,-0.084,-29.612,2
-8.958,-97.029,-45.15,3
6.04,-26.79,-36.295,0
4.63,-77.452,-35.89,1
-7.853,-0.086,-29.591,2
-8.962,-97.07,-45.114,3
6.098,-26.745,-36.362,0
4.666,-77.443,-35.917,1
-7.827,-0.084,-29.575,2
-8.961,-97.104,-45.063,3
6.04,-26.745,-36.4,0
4.692,-77.417,-35.96,1
-7.814,-0.085,-29.561,2
-8.968,-97.114,-45.026,3
6.082,-26.731,-36.487,0
4.705,-77.393,-35.995,1
-7.793,-0.08,-29.558,2
-8.953,-97.087,-45.009,3
6.125,-26.767,-36.559,0
4.714,-77.365,-36.042,1
-7.763,-0.067,-29.549,2
-8.943,-97.094,-44.994,3
6.085,-26.732,-36.558,0
4.726,-77.313,-36.131,1
-7.752,-0.073,-29.533,2
-8.922,-97.094,-44.976,3
6.152,-26.746,-36.498,0
4.765,-77.19,-36.315,1
-7.766,-0.067,-29.511,2
-8.938,-97.116,-44.965,3
6.146,-26.773,-36.462,0
4.767,-77.004,-36.577,1
-7.765,-0.073,-29.496,2
-8.915,-97.122,-44.938,3
6.12,-26.784,-36.413,0
4.793,-76.808,-36.875,1
-7.781,-0.056,-29.489,2
-8.909,-97.134,-44.915,3
6.122,-26.78,-36.378,0
4.818,-76.647,-37.22,1
-7.802,-0.048,-29.482,2
-8.899,-97.13,-44.905,3
6.123,-26.787,-36.344,0
4.816,-76.419,-37.586,1
-7.795,-0.032,-29.474,2
-8.872,-97.131,-44.881,3
6.126,-26.792,-36.294,0
4.788,-76.324,-37.906,1
-7.774,-0.029,-29.467,2
-8.863,-97.115,-44.866,3
6.133,-26.807,-36.234,0
4.755,-76.181,-38.229,1
-7.778,-0.021,-29.453,2
-8.872,-97.152,-44.852,3
6.127,-26.842,-36.104,0
4.682,-76.046,-38.522,1
-7.8,-0.02,-29.444,2
-8.876,-97.171,-44.843,3
6.153,-26.914,-35.85,0
4.651,-75.851,-38.829,1
-7.797,-0.032,-29.441,2
-8.91,-97.155,-44.814,3
6.177,-26.987,-35.538,0
4.62,-75.676,-39.179,1
-7.781,-0.03,-29.442,2
-8.906,-97.137,-44.772,3
6.201,-27.04,-35.171,0
4.594,-75.566,-39.559,1
-7.746,-0.021,-29.438,2
-8.931,-97.137,-44.747,3
6.175,-27.128,-34.808,0
4.557,-75.395,-39.898,1
-7.73,-0.01,-29.435,2
-8.938,-97.144,-44.739,3
6.171,-27.196,-34.464,0
4.563,-75.24,-40.348,1
-7.726,-0.011,-29.435,2
-8.983,-97.146,-44.721,3
6.201,-27.258,-34.093,0
4.515,-75.084,-40.753,1
-7.739,-0.011,-29.43,2
-8.971,-97.126,-44.701,3
6.21,-27.316,-33.71,0
4.326,-74.904,-41.181,1
-7.744,-0.009,-29.432,2
-8.99,-97.115,-44.681,3
6.237,-27.382,-33.331,0
4.229,-74.714,-41.607,1
-7.741,-0.007,-29.426,2
-9.001,-97.117,-44.67,3
6.286,-27.43,-32.945,0
4.278,-74.533,-42.055,1
-7.734,0.008,-29.422,2
-8.97,-97.103,-44.657,3
6.218,-27.516,-32.539,0
4.189,-74.392,-42.457,1
-7.747,0.016,-29.421,2
-8.947,-97.103,-44.642,3
6.162,-27.5,-32.161,0
4.139,-74.215,-42.936,1
-7.756,0.019,-29.42,2
-8.933,-97.097,-44.625,3
6.278,-27.561,-31.691,0
4.112,-74.105,-43.411,1
-7.758,0.03,-29.423,2
-8.936,-97.09,-44.602,3
6.223,-27.647,-31.236,0
4.09,-73.929,-43.881,1
-7.754,0.035,-29.419,2
-8.945,-97.077,-44.593,3
6.235,-27.747,-30.789,0
3.953,-73.744,-44.375,1
-7.756,0.031,-29.418,2
-8.978,-97.08,-44.56,3
6.326,-27.804,-30.329,0
3.897,-73.594,-44.89,1
-7.768,0.038,-29.414,2
-8.975,-97.092,-44.541,3
6.315,-27.825,-29.825,0
3.806,-73.485,-45.404,1
-7.787,0.04,-29.417,2
-8.969,-97.07,-44.542,3
6.283,-27.881,-29.364,0
3.792,-73.379,-45.903,1
-7.812,0.044,-29.423,2
-8.962,-97.071,-44.525,3
6.3,-27.948,-28.88,0
3.775,-73.26,-46.433,1
-7.837,0.051,-29.426,2
-8.979,-97.078,-44.503,3
6.338,-28.012,-28.363,0
3.673,-73.143,-46.95,1
-7.869,0.053,-29.425,2
-8.973,-97.072,-44.486,3
6.408,-28.009,-27.827,0
3.684,-73.059,-47.463,1
-7.859,0.05,-29.426,2
-8.948,-97.063,-44.483,3
6.449,-28.023,-27.357,0
3.621,-72.997,-47.971,1
-7.893,0.046,-29.429,2
-8.954,-97.058,-44.457,3
6.507,-28.088,-26.878,0
3.581,-72.906,-48.512,1
-7.871,0.059,-29.436,2
-8.964,-97.059,-44.444,3
6.406,-28.106,-26.401,0
3.506,-72.875,-49.003,1
-7.854,0.067,-29.442,2
-8.935,-97.066,-44.435,3
6.389,-28.082,-25.909,0
3.467,-72.82,-49.522,1
-7.855,0.073,-29.444,2
-8.951,-97.061,-44.423,3
6.378,-28.123,-25.418,0
3.464,-72.815,-50.035,1
-7.853,0.075,-29.449,2
-8.932,-97.061,-44.422,3
6.431,-28.101,-24.92,0
3.426,-72.822,-50.525,1
-7.842,0.081,-29.453,2
-8.924,-97.045,-44.429,3
6.413,-28.107,-24.447,0
3.364,-72.817,-51.014,1
-7.849,0.089,-29.462,2
-8.9,-97.035,-44.43,3
6.396,-28.094,-23.943,0
3.328,-72.846,-51.489,1
-7.833,0.091,-29.47,2
-8.897,-97.024,-44.431,3
6.301,-28.093,-23.437,0
3.363,-72.879,-52.004,1
-7.824,0.097,-29.478,2
-8.902,-97.022,-44.418,3
6.216,-28.071,-22.98,0
3.368,-72.941,-52.464,1
-7.822,0.113,-29.486,2
-8.915,-97.012,-44.406,3
6.212,-28.048,-22.492,0
3.367,-72.979,-52.929,1
-7.829,0.108,-29.492,2
-8.919,-97.006,-44.407,3
6.199,-28.007,-21.995,0
3.323,-73.026,-53.39,1
-7.825,0.098,-29.498,2
-8.912,-96.979,-44.405,3
6.171,-27.932,-21.486,0
3.367,-73.099,-53.83,1
-7.82,0.095,-29.502,2
-8.937,-96.964,-44.404,3
6.159,-27.9,-21.041,0
3.377,-73.185,-54.248,1
-7.801,0.092,-29.505,2
-8.926,-96.958,-44.407,3
6.116,-27.852,-20.594,0
3.36,-73.258,-54.693,1
-7.788,0.078,-29.507,2
-8.911,-96.958,-44.419,3
6.055,-27.762,-20.12,0
3.393,-73.354,-55.111,1
-7.802,0.078,-29.504,2
-8.911,-96.952,-44.429,3
5.974,-27.654,-19.627,0
3.416,-73.451,-55.465,1
-7.8,0.074,-29.506,2
-8.906,-96.941,-44.447,3
5.949,-27.557,-19.173,0
3.424,-73.551,-55.847,1
-7.804,0.073,-29.507,2
-8.902,-96.929,-44.453,3
5.892,-27.476,-18.714,0
3.436,-73.657,-56.194,1
-7.799,0.064,-29.509,2
-8.891,-96.933,-44.463,3
5.862,-27.374,-18.275,0
3.457,-73.75,-56.549,1
-7.783,0.058,-29.505,2
-8.874,-96.932,-44.474,3
5.823,-27.264,-17.817,0
3.462,-73.864,-56.878,1
-7.766,0.051,-29.502,2
-8.885,-96.932,-44.486,3
5.764,-27.162,-17.387,0
3.478,-73.965,-57.199,1
-7.786,0.043,-29.497,2
-8.891,-96.924,-44.494,3
5.747,-27.031,-16.94,0
3.477,-74.073,-57.485,1
-7.792,0.04,-29.491,2
-8.878,-96.89,-44.523,3
5.738,-26.9,-16.475,0
3.444,-74.163,-57.771,1
-7.794,0.027,-29.483,2
-8.842,-96.893,-44.541,3
5.702,-26.742,-16.034,0
3.441,-74.274,-58.016,1
-7.782,0.015,-29.465,2
-8.804,-96.894,-44.56,3
5.66,-26.6,-15.594,0
3.432,-74.382,-58.25,1
-7.75,0.017,-29.454,2
-8.8,-96.871,-44.584,3
5.653,-26.458,-15.181,0
3.446,-74.482,-58.487,1
-7.735,0.008,-29.438,2
-8.784,-96.874,-44.611,3
5.653,-26.302,-14.774,0
3.45,-74.585,-58.714,1
-7.739,-0.003,-29.424,2
-8.773,-96.89,-44.626,3
5.673,-26.128,-14.315,0
3.451,-74.675,-58.92,1
-7.741,-0.009,-29.412,2
-8.754,-96.873,-44.641,3
5.672,-25.959,-13.908,0
3.462,-74.77,-59.114,1
-7.713,-0.016,-29.394,2
-8.758,-96.877,-44.649,3
5.698,-25.785,-13.512,0
3.467,-74.845,-59.29,1
-7.665,-0.059,-29.378,2
-8.776,-96.883,-44.645,3
5.678,-25.633,-13.132,0
3.48,-74.927,-59.45,1
-7.668,-0.066,-29.356,2
-8.774,-96.876,-44.65,3
5.674,-25.472,-12.802,0
3.494,-75.008,-59.581,1
-7.678,-0.081,-29.339,2
-8.786,-96.855,-44.653,3
5.709,-25.305,-12.449,0
3.525,-75.079,-59.724,1
-7.682,-0.079,-29.327,2
-8.786,-96.834,-44.67,3
5.7,-25.145,-12.164,0
3.524,-75.128,-59.854,1
-7.68,-0.094,-29.318,2
-8.761,-96.837,-44.686,3
5.733,-24.989,-11.862,0
3.528,-75.175,-59.956,1
-7.654,-0.098,-29.306,2
-8.76,-96.813,-44.7,3
5.768,-24.837,-11.597,0
3.539,-75.232,-60.03,1
-7.664,-0.12,-29.296,2
-8.797,-96.784,-44.759,3
5.765,-24.709,-11.346,0
3.569,-75.274,-60.099,1
-7.652,-0.123,-29.291,2
-8.796,-96.768,-44.771,3
5.814,-24.588,-11.147,0
3.584,-75.309,-60.149,1
-7.65,-0.137,-29.297,2
-8.779,-96.76,-44.782,3
5.852,-24.466,-10.951,0
3.593,-75.333,-60.188,1
-7.656,-0.161,-29.302,2
-8.813,-96.739,-44.796,3
5.835,-24.363,-10.783,0
3.611,-75.34,-60.218,1
-7.626,-0.175,-29.295,2
-8.82,-96.746,-44.8,3
5.89,-24.264,-10.627,0
3.613,-75.343,-60.233,1
-7.587,-0.18,-29.301,2
-8.79,-96.761,-44.813,3
5.887,-24.187,-10.488,0
3.624,-75.345,-60.231,1
-7.585,-0.174,-29.31,2
-8.779,-96.758,-44.837,3
5.924,-24.116,-10.371,0
3.636,-75.334,-60.207,1
-7.581,-0.19,-29.313,2
-8.777,-96.755,-44.869,3
5.938,-24.072,-10.306,0
3.64,-75.306,-60.185,1
-7.595,-0.189,-29.312,2
-8.776,-96.743,-44.902,3
5.967,-24.036,-10.265,0
3.642,-75.295,-60.134,1
-7.597,-0.192,-29.313,2
-8.769,-96.763,-44.919,3
5.998,-24.014,-10.25,0
3.651,-75.275,-60.1,1
-7.612,-0.202,-29.312,2
-8.791,-96.765,-44.934,3
5.992,-24.014,-10.242,0
3.655,-75.262,-60.074,1
-7.597,-0.202,-29.319,2
-8.785,-96.782,-44.955,3
6.001,-24.021,-10.246,0
3.66,-75.251,-60.053,1
-7.599,-0.203,-29.324,2
-8.794,-96.779,-44.953,3
5.99,-24.045,-10.285,0
3.665,-75.233,-60.024,1
-7.599,-0.208,-29.329,2
-8.817,-96.756,-44.948,3
5.999,-24.067,-10.338,0
3.672,-75.21,-59.986,1
-7.604,-0.223,-29.336,2
-8.826,-96.733,-44.954,3
6.006,-24.09,-10.404,0
3.683,-75.146,-59.883,1
-7.597,-0.226,-29.342,2
-8.834,-96.724,-44.964,3
5.996,-24.112,-10.462,0
3.704,-75.03,-59.709,1
-7.592,-0.23,-29.352,2
-8.827,-96.737,-44.964,3
5.989,-24.126,-10.515,0
3.721,-74.889,-59.483,1
-7.597,-0.221,-29.361,2
-8.835,-96.748,-44.974,3
5.978,-24.146,-10.574,0
3.734,-74.736,-59.249,1
-7.599,-0.217,-29.375,2
-8.849,-96.743,-44.982,3
5.972,-24.17,-10.65,0
3.739,-74.594,-59,1
-7.595,-0.217,-29.379,2
-8.86,-96.738,-44.989,3
5.966,-24.23,-10.782,0
3.748,-74.444,-58.774,1
-7.586,-0.212,-29.388,2
-8.844,-96.738,-45.009,3
5.969,-24.355,-11.041,0
3.758,-74.297,-58.537,1
-7.597,-0.203,-29.397,2
-8.829,-96.725,-45.038,3
5.97,-24.527,-11.393,0
3.77,-74.154,-58.298,1
-7.601,-0.181,-29.411,2
-8.812,-96.719,-45.066,3
5.989,-24.718,-11.774,0
3.779,-73.998,-58.041,1
-7.603,-0.164,-29.439,2
-8.84,-96.738,-45.084,3
5.988,-24.908,-12.147,0
3.765,-73.85,-57.777,1
-7.574,-0.156,-29.457,2
-8.852,-96.746,-45.085,3
5.988,-25.08,-12.492,0
3.778,-73.696,-57.48,1
-7.581,-0.158,-29.473,2
-8.85,-96.748,-45.08,3
5.96,-25.245,-12.847,0
3.792,-73.545,-57.183,1
-7.571,-0.162,-29.483,2
-8.845,-96.757,-45.094,3
5.939,-25.411,-13.198,0
3.814,-73.406,-56.87,1
-7.602,-0.149,-29.495,2
-8.842,-96.781,-45.103,3
5.953,-25.566,-13.559,0
3.809,-73.248,-56.548,1
-7.629,-0.135,-29.517,2
-8.858,-96.785,-45.108,3
5.915,-25.723,-13.907,0
3.828,-73.097,-56.194,1
-7.676,-0.128,-29.527,2
-8.848,-96.783,-45.106,3
5.865,-25.892,-14.289,0
3.846,-72.96,-55.842,1
-7.706,-0.122,-29.534,2
-8.86,-96.774,-45.109,3
5.87,-26.045,-14.67,0
3.849,-72.806,-55.458,1
-7.732,-0.133,-29.538,2
-8.856,-96.787,-45.11,3
5.897,-26.175,-15.008,0
3.856,-72.665,-55.073,1
-7.733,-0.118,-29.548,2
-8.847,-96.798,-45.12,3
5.917,-26.31,-15.382,0
3.86,-72.516,-54.673,1
-7.762,-0.101,-29.555,2
-8.83,-96.805,-45.13,3
5.928,-26.467,-15.764,0
3.893,-72.382,-54.279,1
-7.755,-0.112,-29.569,2
-8.822,-96.809,-45.134,3
5.89,-26.608,-16.157,0
3.934,-72.245,-53.881,1
-7.743,-0.094,-29.579,2
-8.83,-96.811,-45.13,3
5.926,-26.743,-16.559,0
3.951,-72.134,-53.425,1
-7.737,-0.093,-29.587,2
-8.845,-96.816,-45.133,3
5.897,-26.864,-16.997,0
3.951,-72.026,-52.968,1
-7.783,-0.087,-29.585,2
-8.88,-96.815,-45.127,3
5.923,-26.978,-17.409,0
3.947,-71.907,-52.522,1
-7.783,-0.071,-29.602,2
-8.904,-96.81,-45.126,3
5.942,-27.083,-17.821,0
3.984,-71.829,-52.047,1
-7.785,-0.078,-29.613,2
-8.913,-96.81,-45.132,3
5.934,-27.186,-18.273,0
3.984,-71.699,-51.582,1
-7.796,-0.075,-29.626,2
-8.927,-96.83,-45.13,3
5.941,-27.301,-18.738,0
4.003,-71.637,-51.083,1
-7.784,-0.075,-29.626,2
-8.934,-96.826,-45.125,3
5.962,-27.412,-19.2,0
4.041,-71.578,-50.623,1
-7.811,-0.071,-29.631,2
-8.937,-96.827,-45.118,3
6.019,-27.507,-19.653,0
4.063,-71.505,-50.164,1
-7.82,-0.063,-29.638,2
-8.931,-96.828,-45.121,3
6.091,-27.564,-20.095,0
4.026,-71.411,-49.645,1
-7.83,-0.043,-29.644,2
-8.937,-96.83,-45.115,3
6.155,-27.637,-20.567,0
4.068,-71.353,-49.191,1
-7.848,-0.023,-29.649,2
-8.931,-96.829,-45.114,3
6.14,-27.7,-21.042,0
4.061,-71.32,-48.712,1
-7.826,-0.014,-29.66,2
-8.937,-96.847,-45.109,3
6.126,-27.763,-21.498,0
4.109,-71.305,-48.19,1
-7.832,-0.012,-29.662,2
-8.941,-96.861,-45.089,3
6.2,-27.8,-22.02,0
4.122,-71.288,-47.65,1
-7.833,-0.025,-29.666,2
-8.941,-96.873,-45.085,3
6.222,-27.822,-22.519,0
4.152,-71.316,-47.137,1
-7.847,-0.027,-29.67,2
-8.924,-96.897,-45.078,3
6.344,-27.86,-23.024,0
4.267,-71.324,-46.654,1
-7.854,-0.032,-29.681,2
-8.897,-96.918,-45.055,3
6.386,-27.87,-23.525,0
4.326,-71.356,-46.148,1
-7.854,-0.024,-29.679,2
-8.867,-96.938,-45.05,3
6.359,-27.827,-24.038,0
4.339,-71.415,-45.626,1
-7.849,-0.016,-29.679,2
-8.873,-96.941,-45.027,3
6.297,-27.773,-24.611,0
4.367,-71.49,-45.12,1
-7.877,-0.015,-29.673,2
-8.9,-96.952,-45.017,3
6.267,-27.774,-25.188,0
4.363,-71.612,-44.607,1
-7.878,-0.012,-29.68,2
-8.886,-96.988,-45.005,3
6.3,-27.741,-25.729,0
4.422,-71.648,-44.123,1
-7.928,-0.019,-29.677,2
-8.866,-96.989,-45.001,3
6.269,-27.698,-26.34,0
4.451,-71.711,-43.606,1
-7.934,-0.019,-29.68,2
-8.863,-97.01,-44.985,3
6.311,-27.675,-26.829,0
4.505,-71.844,-43.11,1
-7.924,-0.024,-29.679,2
-8.848,-97.001,-44.979,3
6.343,-27.682,-27.415,0
4.56,-71.916,-42.595,1
-7.929,-0.034,-29.679,2
-8.82,-97.02,-44.98,3
6.277,-27.596,-28.027,0
4.539,-72.104,-42.107,1
-7.95,-0.031,-29.677,2
-8.805,-97.035,-44.975,3
6.099,-27.548,-28.583,0
4.595,-72.26,-41.708,1
-7.996,-0.036,-29.674,2
-8.789,-97.038,-44.963,3
6.134,-27.467,-29.107,0
4.76,-72.356,-41.217,1
-7.983,-0.032,-29.67,2
-8.804,-97.063,-44.96,3
6.015,-27.407,-29.622,0
4.763,-72.444,-40.764,1
-7.976,-0.035,-29.67,2
-8.807,-97.084,-44.929,3
5.914,-27.35,-30.122,0
4.839,-72.597,-40.329,1
-7.977,-0.033,-29.667,2
-8.843,-97.076,-44.91,3
5.892,-27.273,-30.628,0
4.975,-72.836,-39.882,1
-7.96,-0.029,-29.665,2
-8.85,-97.068,-44.902,3
5.876,-27.211,-31.126,0
4.994,-73.014,-39.505,1
-7.958,-0.027,-29.665,2
-8.831,-97.081,-44.897,3
5.828,-27.216,-31.623,0
4.948,-73.252,-39.079,1
-7.95,-0.022,-29.664,2
-8.824,-97.1,-44.889,3
5.777,-27.195,-32.074,0
5.013,-73.439,-38.709,1
-7.935,-0.023,-29.664,2
-8.831,-97.084,-44.877,3
5.704,-27.114,-32.496,0
5.046,-73.599,-38.327,1
-7.93,-0.017,-29.665,2
-8.857,-97.086,-44.865,3
5.654,-27.031,-32.921,0
5.05,-73.791,-37.945,1
-7.91,-0.015,-29.661,2
-8.873,-97.094,-44.846,3
5.61,-26.966,-33.348,0
5.006,-74.005,-37.573,1
-7.904,-0.007,-29.66,2
-8.86,-97.092,-44.837,3
5.514,-26.89,-33.726,0
4.998,-74.254,-37.254,1
-7.907,-0.005,-29.659,2
-8.849,-97.087,-44.828,3
5.312,-26.845,-34.128,0
5.035,-74.564,-36.907,1
-7.896,0.008,-29.661,2
-8.838,-97.085,-44.807,3
5.272,-26.769,-34.474,0
5.043,-74.745,-36.652,1
-7.894,0.003,-29.659,2
-8.842,-97.081,-44.797,3
5.249,-26.735,-34.776,0
4.97,-74.928,-36.414,1
-7.876,0.009,-29.658,2
-8.833,-97.083,-44.782,3
5.232,-26.625,-35.058,0
5.028,-75.142,-36.151,1
-7.854,0.019,-29.66,2
-8.815,-97.098,-44.767,3
5.239,-26.522,-35.298,0
4.964,-75.346,-35.939,1
-7.847,0.019,-29.666,2
-8.815,-97.1,-44.767,3
5.072,-26.497,-35.514,0
4.912,-75.516,-35.706,1
-7.836,0.035,-29.665,2
-8.819,-97.117,-44.76,3
5.034,-26.479,-35.731,0
4.902,-75.725,-35.497,1
-7.815,0.041,-29.667,2
-8.824,-97.118,-44.738,3
4.996,-26.445,-35.972,0
4.932,-75.935,-35.306,1
-7.785,0.048,-29.67,2
-8.828,-97.119,-44.726,3
4.894,-26.352,-36.196,0
4.7,-76.077,-35.21,1
-7.788,0.042,-29.663,2
-8.837,-97.11,-44.712,3
4.902,-26.316,-36.276,0
4.725,-76.228,-35.143,1
-7.811,0.043,-29.653,2
-8.845,-97.123,-44.711,3
4.996,-26.358,-36.328,0
4.636,-76.352,-35.055,1
-7.82,0.039,-29.654,2
-8.841,-97.12,-44.711,3
4.991,-26.275,-36.409,0
4.703,-76.452,-34.993,1
-7.816,0.035,-29.658,2
-8.839,-97.113,-44.698,3
5.002,-26.274,-36.411,0
4.665,-76.576,-34.924,1
-7.807,0.037,-29.655,2
-8.838,-97.131,-44.69,3
4.985,-26.261,-36.412,0
4.663,-76.663,-34.877,1
-7.797,0.04,-29.659,2
-8.823,-97.12,-44.68,3
4.954,-26.298,-36.419,0
4.593,-76.758,-34.866,1
-7.798,0.041,-29.663,2
-8.825,-97.123,-44.682,3
4.932,-26.294,-36.368,0
4.569,-76.819,-34.863,1
-7.807,0.042,-29.662,2
-8.808,-97.118,-44.683,3
4.925,-26.323,-36.312,0
4.634,-76.903,-34.9,1
-7.801,0.05,-29.66,2
-8.797,-97.122,-44.683,3
4.931,-26.335,-36.264,0
4.667,-76.978,-34.894,1
-7.808,0.05,-29.654,2
-8.813,-97.112,-44.686,3
4.96,-26.343,-36.214,0
4.598,-77.011,-34.943,1
