x,y,z,marker
9.269,-10.21,-4.509,0
10.279,-65.997,-53.264,1
-5.648,8.377,-25.656,2
-7.786,-96.182,-55.791,3
9.34,-10.411,-4.814,0
10.249,-65.85,-53.762,1
-5.648,8.378,-25.65,2
-7.796,-96.18,-55.749,3
9.406,-10.616,-5.138,0
10.208,-65.728,-54.282,1
-5.647,8.382,-25.64,2
-7.787,-96.207,-55.701,3
9.473,-10.827,-5.474,0
10.174,-65.61,-54.745,1
-5.648,8.386,-25.63,2
-7.806,-96.202,-55.656,3
9.544,-11.039,-5.829,0
10.158,-65.516,-55.283,1
-5.66,8.389,-25.623,2
-7.815,-96.201,-55.616,3
9.608,-11.259,-6.198,0
10.115,-65.416,-55.73,1
-5.66,8.393,-25.609,2
-7.822,-96.192,-55.567,3
9.676,-11.486,-6.587,0
10.055,-65.363,-56.201,1
-5.68,8.396,-25.592,2
-7.826,-96.2,-55.521,3
9.742,-11.72,-6.995,0
10.046,-65.318,-56.69,1
-5.659,8.396,-25.58,2
-7.825,-96.196,-55.468,3
9.81,-11.95,-7.411,0
10,-65.284,-57.136,1
-5.671,8.4,-25.57,2
-7.842,-96.205,-55.424,3
9.872,-12.176,-7.839,0
9.937,-65.235,-57.578,1
-5.71,8.408,-25.551,2
-7.837,-96.202,-55.375,3
9.94,-12.4,-8.281,0
9.912,-65.216,-58.046,1
-5.718,8.414,-25.535,2
-7.841,-96.202,-55.33,3
9.994,-12.625,-8.751,0
9.902,-65.184,-58.477,1
-5.705,8.415,-25.528,2
-7.845,-96.198,-55.28,3
10.051,-12.85,-9.221,0
9.878,-65.173,-58.9,1
-5.704,8.425,-25.516,2
-7.835,-96.213,-55.234,3
10.105,-13.064,-9.716,0
9.831,-65.173,-59.321,1
-5.71,8.433,-25.519,2
-7.848,-96.22,-55.192,3
10.155,-13.283,-10.224,0
9.77,-65.193,-59.692,1
-5.718,8.439,-25.522,2
-7.862,-96.222,-55.148,3
10.214,-13.49,-10.737,0
9.729,-65.203,-60.066,1
-5.738,8.445,-25.516,2
-7.858,-96.205,-55.091,3
10.265,-13.692,-11.257,0
9.694,-65.22,-60.425,1
-5.767,8.438,-25.505,2
-7.868,-96.203,-55.043,3
10.305,-13.882,-11.809,0
9.629,-65.249,-60.777,1
-5.804,8.445,-25.483,2
-7.861,-96.221,-54.996,3
10.359,-14.076,-12.354,0
9.575,-65.297,-61.125,1
-5.831,8.447,-25.478,2
-7.879,-96.218,-54.952,3
10.403,-14.25,-12.925,0
9.521,-65.333,-61.416,1
-5.822,8.445,-25.471,2
-7.892,-96.212,-54.91,3
10.432,-14.411,-13.523,0
9.484,-65.37,-61.742,1
-5.844,8.458,-25.449,2
-7.897,-96.226,-54.871,3
10.485,-14.574,-14.093,0
9.444,-65.422,-62.035,1
-5.846,8.452,-25.437,2
-7.909,-96.227,-54.831,3
10.513,-14.716,-14.707,0
9.381,-65.482,-62.299,1
-5.883,8.458,-25.422,2
-7.918,-96.231,-54.792,3
10.544,-14.847,-15.32,0
9.351,-65.527,-62.561,1
-5.852,8.463,-25.417,2
-7.922,-96.242,-54.749,3
10.598,-14.966,-15.902,0
9.312,-65.574,-62.804,1
-5.836,8.466,-25.414,2
-7.937,-96.24,-54.716,3
10.616,-15.071,-16.534,0
9.277,-65.625,-63.04,1
-5.822,8.472,-25.411,2
-7.952,-96.247,-54.684,3
10.635,-15.159,-17.171,0
9.227,-65.692,-63.271,1
-5.788,8.484,-25.402,2
-7.957,-96.252,-54.649,3
10.685,-15.215,-17.79,0
9.197,-65.735,-63.485,1
-5.781,8.499,-25.386,2
-7.937,-96.22,-54.604,3
10.689,-15.265,-18.422,0
9.174,-65.778,-63.684,1
-5.802,8.522,-25.367,2
-7.939,-96.197,-54.568,3
10.728,-15.303,-19.046,0
9.135,-65.838,-63.892,1
-5.816,8.537,-25.352,2
-7.941,-96.211,-54.54,3
10.786,-15.304,-19.719,0
9.112,-65.875,-64.089,1
-5.801,8.545,-25.33,2
-7.949,-96.207,-54.51,3
10.838,-15.275,-20.378,0
9.065,-65.937,-64.251,1
-5.794,8.544,-25.312,2
-7.958,-96.195,-54.486,3
10.838,-15.212,-20.995,0
9.046,-65.98,-64.432,1
-5.777,8.541,-25.297,2
-7.968,-96.201,-54.462,3
10.831,-15.151,-21.638,0
9.023,-66.018,-64.587,1
-5.791,8.556,-25.278,2
-7.969,-96.202,-54.437,3
10.864,-15.091,-22.275,0
8.969,-66.061,-64.712,1
-5.828,8.576,-25.254,2
-7.984,-96.192,-54.425,3
10.889,-15.029,-22.896,0
8.936,-66.107,-64.841,1
-5.813,8.581,-25.24,2
-7.992,-96.187,-54.414,3
10.895,-14.893,-23.481,0
8.944,-66.117,-64.933,1
-5.843,8.598,-25.207,2
-7.991,-96.199,-54.397,3
10.946,-14.826,-24.033,0
8.92,-66.152,-65.028,1
-5.855,8.593,-25.174,2
-7.992,-96.216,-54.386,3
10.922,-14.741,-24.622,0
8.884,-66.201,-65.117,1
-5.825,8.579,-25.153,2
-7.999,-96.187,-54.377,3
10.903,-14.601,-25.259,0
8.862,-66.229,-65.183,1
-5.826,8.606,-25.117,2
-8,-96.182,-54.368,3
10.946,-14.531,-25.814,0
8.84,-66.25,-65.237,1
-5.847,8.636,-25.085,2
-8,-96.18,-54.358,3
10.951,-14.325,-26.418,0
8.814,-66.278,-65.282,1
-5.836,8.649,-25.051,2
-8.01,-96.176,-54.359,3
10.911,-14.173,-26.995,0
8.792,-66.285,-65.3,1
-5.806,8.654,-25.025,2
-8.021,-96.185,-54.346,3
10.932,-14.076,-27.498,0
8.762,-66.314,-65.319,1
-5.85,8.641,-25.012,2
-8.025,-96.194,-54.34,3
10.883,-13.919,-28.052,0
8.75,-66.31,-65.302,1
-5.813,8.637,-24.991,2
-8.033,-96.194,-54.339,3
10.876,-13.684,-28.584,0
8.746,-66.322,-65.317,1
-5.805,8.645,-24.968,2
-8.041,-96.186,-54.339,3
10.894,-13.585,-29.107,0
8.726,-66.33,-65.306,1
-5.848,8.656,-24.944,2
-8.043,-96.176,-54.341,3
10.879,-13.458,-29.623,0
8.705,-66.327,-65.282,1
-5.815,8.645,-24.93,2
-8.045,-96.176,-54.347,3
10.74,-13.301,-30.113,0
8.701,-66.319,-65.248,1
-5.796,8.643,-24.908,2
-8.046,-96.175,-54.349,3
10.774,-13.158,-30.533,0
8.692,-66.312,-65.213,1
-5.75,8.64,-24.89,2
-8.047,-96.174,-54.352,3
10.695,-12.957,-30.982,0
8.689,-66.305,-65.181,1
-5.72,8.643,-24.87,2
-8.047,-96.173,-54.356,3
10.68,-12.826,-31.383,0
8.689,-66.299,-65.16,1
-5.685,8.657,-24.844,2
-8.046,-96.173,-54.36,3
10.721,-12.697,-31.736,0
8.687,-66.291,-65.13,1
-5.671,8.677,-24.818,2
-8.047,-96.173,-54.366,3
10.668,-12.511,-32.135,0
8.683,-66.282,-65.089,1
-5.699,8.664,-24.791,2
-8.047,-96.173,-54.379,3
10.683,-12.364,-32.502,0
8.679,-66.251,-64.98,1
-5.692,8.667,-24.761,2
-8.045,-96.173,-54.399,3
10.695,-12.283,-32.847,0
8.674,-66.209,-64.81,1
-5.709,8.664,-24.73,2
-8.044,-96.176,-54.424,3
10.611,-12.187,-33.161,0
8.659,-66.154,-64.59,1
-5.71,8.659,-24.703,2
-8.042,-96.172,-54.455,3
10.616,-11.97,-33.444,0
8.662,-66.088,-64.338,1
-5.708,8.652,-24.681,2
-8.022,-96.16,-54.473,3
10.539,-11.881,-33.733,0
8.672,-66.034,-64.093,1
-5.692,8.659,-24.646,2
-8.016,-96.144,-54.498,3
10.563,-11.82,-33.957,0
8.68,-65.982,-63.843,1
-5.727,8.658,-24.616,2
-8.005,-96.14,-54.524,3
10.584,-11.691,-34.214,0
8.695,-65.938,-63.605,1
-5.728,8.652,-24.588,2
-8.001,-96.14,-54.555,3
10.518,-11.626,-34.384,0
8.719,-65.878,-63.347,1
-5.759,8.656,-24.555,2
-8.001,-96.135,-54.59,3
10.503,-11.584,-34.57,0
8.752,-65.83,-63.072,1
-5.791,8.656,-24.523,2
-7.99,-96.131,-54.618,3
10.507,-11.517,-34.747,0
8.781,-65.777,-62.778,1
-5.769,8.634,-24.511,2
-7.997,-96.132,-54.651,3
10.423,-11.464,-34.89,0
8.836,-65.721,-62.494,1
-5.723,8.632,-24.498,2
-7.999,-96.127,-54.686,3
10.475,-11.416,-35.01,0
8.861,-65.705,-62.219,1
-5.676,8.63,-24.493,2
-8.008,-96.124,-54.726,3
10.456,-11.384,-35.121,0
8.903,-65.655,-61.892,1
-5.65,8.626,-24.488,2
-8.006,-96.124,-54.763,3
10.498,-11.377,-35.217,0
8.976,-65.612,-61.588,1
-5.614,8.625,-24.482,2
-8.005,-96.125,-54.804,3
10.574,-11.377,-35.299,0
9.047,-65.554,-61.228,1
-5.626,8.62,-24.471,2
-7.994,-96.133,-54.837,3
10.516,-11.331,-35.305,0
9.099,-65.532,-60.902,1
-5.604,8.625,-24.451,2
-7.992,-96.119,-54.872,3
10.497,-11.355,-35.316,0
9.144,-65.511,-60.569,1
-5.604,8.63,-24.435,2
-7.986,-96.12,-54.91,3
10.512,-11.426,-35.33,0
9.2,-65.478,-60.205,1
-5.574,8.627,-24.429,2
-7.982,-96.13,-54.952,3
10.495,-11.465,-35.286,0
9.266,-65.462,-59.836,1
-5.543,8.623,-24.42,2
-8.015,-96.122,-55.009,3
10.494,-11.462,-35.247,0
9.325,-65.455,-59.462,1
-5.552,8.622,-24.411,2
-8.018,-96.128,-55.053,3
10.52,-11.509,-35.212,0
9.378,-65.45,-59.084,1
-5.548,8.62,-24.398,2
-8.018,-96.152,-55.099,3
10.515,-11.541,-35.176,0
9.432,-65.455,-58.681,1
-5.565,8.615,-24.387,2
-8.008,-96.133,-55.136,3
10.526,-11.56,-35.151,0
9.498,-65.485,-58.308,1
-5.554,8.61,-24.381,2
-8.014,-96.118,-55.188,3
10.539,-11.583,-35.106,0
9.576,-65.483,-57.885,1
-5.579,8.621,-24.369,2
-8.008,-96.125,-55.23,3
10.54,-11.622,-35.052,0
9.582,-65.491,-57.43,1
-5.608,8.625,-24.36,2
-7.996,-96.131,-55.27,3
10.563,-11.71,-34.922,0
9.645,-65.535,-57.01,1
-5.615,8.624,-24.352,2
-7.998,-96.127,-55.317,3
10.62,-11.886,-34.676,0
9.716,-65.57,-56.55,1
-5.66,8.631,-24.343,2
-8.001,-96.121,-55.367,3
10.644,-12.09,-34.402,0
9.745,-65.617,-56.095,1
-5.679,8.644,-24.337,2
-7.994,-96.119,-55.409,3
10.753,-12.286,-34.063,0
9.814,-65.701,-55.684,1
-5.677,8.651,-24.336,2
-7.994,-96.119,-55.457,3
10.754,-12.504,-33.737,0
9.882,-65.779,-55.23,1
-5.689,8.66,-24.335,2
-7.98,-96.111,-55.5,3
10.833,-12.742,-33.387,0
9.935,-65.844,-54.751,1
-5.675,8.654,-24.338,2
-7.979,-96.112,-55.55,3
10.831,-12.948,-33.043,0
10.004,-65.931,-54.318,1
-5.663,8.654,-24.341,2
-7.978,-96.108,-55.593,3
10.925,-13.164,-32.638,0
10.081,-66.049,-53.857,1
-5.653,8.654,-24.344,2
-7.974,-96.106,-55.638,3
11.007,-13.424,-32.254,0
10.131,-66.14,-53.385,1
-5.658,8.656,-24.351,2
-7.941,-96.095,-55.67,3
11.043,-13.567,-31.883,0
10.17,-66.254,-52.922,1
-5.656,8.656,-24.359,2
-7.931,-96.087,-55.713,3
11.09,-13.774,-31.459,0
10.188,-66.376,-52.42,1
-5.646,8.657,-24.366,2
-7.926,-96.078,-55.756,3
11.231,-14.035,-31.053,0
10.22,-66.562,-51.956,1
-5.647,8.662,-24.37,2
-7.926,-96.072,-55.802,3
11.234,-14.238,-30.572,0
10.276,-66.681,-51.443,1
-5.64,8.668,-24.376,2
-7.921,-96.07,-55.847,3
11.271,-14.448,-30.13,0
10.358,-66.842,-50.952,1
-5.64,8.673,-24.388,2
-7.923,-96.061,-55.892,3
11.322,-14.68,-29.663,0
10.409,-67.039,-50.5,1
-5.652,8.681,-24.401,2
-7.926,-96.072,-55.943,3
11.316,-14.87,-29.171,0
10.464,-67.224,-50.056,1
-5.655,8.69,-24.421,2
-7.92,-96.055,-55.99,3
11.335,-15.091,-28.691,0
10.528,-67.391,-49.547,1
-5.648,8.695,-24.44,2
-7.906,-96.05,-56.027,3
11.462,-15.396,-28.111,0
10.611,-67.611,-49.067,1
-5.665,8.705,-24.464,2
-7.905,-96.026,-56.071,3
11.435,-15.569,-27.605,0
10.639,-67.798,-48.564,1
-5.707,8.714,-24.488,2
-7.903,-96.026,-56.123,3
11.408,-15.776,-27.089,0
10.671,-68.02,-48.115,1
-5.695,8.719,-24.516,2
-7.896,-96.009,-56.168,3
11.501,-15.996,-26.482,0
10.686,-68.253,-47.669,1
-5.724,8.73,-24.544,2
-7.89,-95.998,-56.218,3
11.569,-16.182,-25.892,0
10.79,-68.536,-47.174,1
-5.732,8.738,-24.576,2
-7.879,-95.989,-56.264,3
11.486,-16.375,-25.34,0
10.876,-68.837,-46.715,1
-5.695,8.748,-24.607,2
-7.867,-95.972,-56.306,3
11.501,-16.51,-24.772,0
10.952,-69.054,-46.286,1
-5.668,8.756,-24.642,2
-7.877,-95.944,-56.359,3
11.473,-16.74,-24.161,0
10.947,-69.305,-45.837,1
-5.663,8.762,-24.694,2
-7.889,-95.944,-56.42,3
11.473,-16.834,-23.547,0
11.008,-69.615,-45.343,1
-5.642,8.767,-24.742,2
-7.88,-95.93,-56.466,3
11.49,-16.993,-22.877,0
11.017,-69.913,-44.928,1
-5.66,8.773,-24.775,2
-7.867,-95.907,-56.516,3
11.509,-17.16,-22.275,0
11.047,-70.22,-44.425,1
-5.668,8.776,-24.807,2
-7.849,-95.884,-56.561,3
11.471,-17.287,-21.64,0
11.073,-70.549,-44.061,1
-5.653,8.774,-24.838,2
-7.846,-95.875,-56.61,3
11.444,-17.368,-21.007,0
11.157,-70.798,-43.602,1
-5.635,8.787,-24.881,2
-7.836,-95.847,-56.658,3
11.432,-17.461,-20.33,0
11.157,-71.168,-43.2,1
-5.637,8.796,-24.91,2
-7.827,-95.82,-56.706,3
11.426,-17.505,-19.662,0
11.207,-71.523,-42.769,1
-5.628,8.783,-24.947,2
-7.821,-95.8,-56.755,3
11.368,-17.544,-19.005,0
11.211,-71.866,-42.307,1
-5.648,8.776,-24.971,2
-7.806,-95.78,-56.803,3
11.421,-17.587,-18.294,0
11.187,-72.153,-41.932,1
-5.655,8.764,-24.99,2
-7.798,-95.762,-56.848,3
11.413,-17.573,-17.62,0
11.087,-72.38,-41.538,1
-5.739,8.776,-25.005,2
-7.784,-95.742,-56.892,3
11.4,-17.561,-16.945,0
11.067,-72.736,-41.18,1
-5.772,8.776,-25.019,2
-7.766,-95.725,-56.938,3
11.485,-17.551,-16.193,0
11.032,-73.087,-40.8,1
-5.786,8.773,-25.048,2
-7.754,-95.695,-56.982,3
11.483,-17.519,-15.411,0
11.043,-73.375,-40.509,1
-5.733,8.767,-25.07,2
-7.744,-95.665,-57.022,3
11.466,-17.434,-14.694,0
11.021,-73.723,-40.087,1
-5.72,8.758,-25.101,2
-7.715,-95.654,-57.053,3
11.483,-17.31,-13.976,0
10.889,-74.126,-39.73,1
-5.739,8.756,-25.139,2
-7.696,-95.653,-57.094,3
11.5,-17.153,-13.291,0
10.926,-74.413,-39.414,1
-5.736,8.746,-25.162,2
-7.681,-95.637,-57.134,3
11.49,-16.981,-12.607,0
10.945,-74.718,-39.179,1
-5.697,8.74,-25.188,2
-7.67,-95.619,-57.167,3
11.473,-16.786,-11.933,0
10.833,-75.081,-38.884,1
-5.679,8.732,-25.208,2
-7.664,-95.612,-57.208,3
11.468,-16.577,-11.267,0
10.776,-75.419,-38.49,1
-5.696,8.729,-25.227,2
-7.659,-95.587,-57.244,3
11.434,-16.343,-10.623,0
10.79,-75.728,-38.201,1
-5.632,8.71,-25.263,2
-7.635,-95.578,-57.276,3
11.43,-16.086,-9.959,0
10.778,-76.103,-37.941,1
-5.581,8.702,-25.308,2
-7.627,-95.555,-57.308,3
11.424,-15.824,-9.293,0
10.755,-76.429,-37.667,1
-5.541,8.693,-25.336,2
-7.625,-95.554,-57.342,3
11.409,-15.53,-8.667,0
10.563,-76.724,-37.421,1
-5.577,8.695,-25.343,2
-7.614,-95.533,-57.372,3
11.374,-15.222,-8.077,0
10.573,-77.039,-37.234,1
-5.59,8.694,-25.348,2
-7.609,-95.523,-57.403,3
11.341,-14.91,-7.495,0
10.442,-77.457,-37.086,1
-5.586,8.681,-25.36,2
-7.593,-95.501,-57.42,3
11.297,-14.588,-6.946,0
10.349,-77.773,-36.852,1
-5.633,8.672,-25.362,2
-7.582,-95.5,-57.442,3
11.25,-14.256,-6.417,0
10.337,-78.026,-36.652,1
-5.657,8.667,-25.363,2
-7.574,-95.493,-57.464,3
11.203,-13.922,-5.909,0
10.286,-78.398,-36.387,1
-5.687,8.66,-25.367,2
-7.568,-95.47,-57.483,3
11.15,-13.581,-5.424,0
10.231,-78.735,-36.185,1
-5.713,8.654,-25.372,2
-7.573,-95.462,-57.509,3
11.092,-13.238,-4.96,0
10.194,-79.076,-36.051,1
-5.743,8.634,-25.381,2
-7.58,-95.469,-57.54,3
11.033,-12.899,-4.521,0
10.116,-79.394,-36.014,1
-5.727,8.627,-25.395,2
-7.578,-95.462,-57.559,3
10.96,-12.56,-4.132,0
10.01,-79.635,-35.876,1
-5.748,8.624,-25.401,2
-7.57,-95.459,-57.575,3
10.898,-12.224,-3.734,0
10.059,-79.907,-35.755,1
-5.727,8.613,-25.413,2
-7.561,-95.441,-57.586,3
10.843,-11.882,-3.345,0
9.985,-80.159,-35.697,1
-5.726,8.596,-25.423,2
-7.549,-95.436,-57.597,3
10.784,-11.547,-2.972,0
10.014,-80.428,-35.595,1
-5.709,8.579,-25.436,2
-7.543,-95.425,-57.605,3
10.725,-11.219,-2.616,0
9.975,-80.734,-35.484,1
-5.695,8.566,-25.454,2
-7.533,-95.418,-57.611,3
10.669,-10.893,-2.276,0
9.984,-81.05,-35.455,1
-5.663,8.553,-25.474,2
-7.529,-95.43,-57.625,3
10.615,-10.569,-1.954,0
10.007,-81.289,-35.401,1
-5.633,8.541,-25.486,2
-7.524,-95.429,-57.632,3
10.56,-10.257,-1.642,0
10.068,-81.574,-35.372,1
-5.615,8.545,-25.491,2
-7.518,-95.419,-57.638,3
10.509,-9.947,-1.353,0
10.031,-81.784,-35.308,1
-5.577,8.539,-25.499,2
-7.504,-95.41,-57.643,3
10.457,-9.648,-1.094,0
10.146,-82.041,-35.259,1
-5.555,8.536,-25.513,2
-7.502,-95.417,-57.653,3
10.403,-9.36,-0.855,0
10.197,-82.109,-35.257,1
-5.555,8.533,-25.529,2
-7.494,-95.418,-57.654,3
10.358,-9.082,-0.614,0
10.14,-82.331,-35.21,1
-5.562,8.526,-25.541,2
-7.49,-95.422,-57.661,3
10.311,-8.82,-0.388,0
10.291,-82.521,-35.226,1
-5.551,8.53,-25.545,2
-7.486,-95.423,-57.662,3
10.268,-8.57,-0.182,0
10.417,-82.576,-35.238,1
-5.546,8.522,-25.553,2
-7.467,-95.418,-57.653,3
10.227,-8.334,0.011,0
10.547,-82.652,-35.221,1
-5.551,8.519,-25.569,2
-7.458,-95.411,-57.649,3
10.185,-8.119,0.184,0
10.568,-82.728,-35.289,1
-5.573,8.521,-25.573,2
-7.451,-95.417,-57.647,3
10.147,-7.924,0.339,0
10.618,-82.782,-35.284,1
-5.569,8.511,-25.591,2
-7.45,-95.417,-57.645,3
10.112,-7.744,0.479,0
10.685,-82.769,-35.305,1
-5.576,8.513,-25.596,2
-7.448,-95.42,-57.645,3
10.08,-7.589,0.596,0
10.722,-82.783,-35.316,1
-5.564,8.517,-25.597,2
-7.446,-95.422,-57.642,3
10.051,-7.453,0.72,0
10.7,-82.815,-35.376,1
-5.565,8.521,-25.611,2
-7.445,-95.427,-57.64,3
10.026,-7.345,0.806,0
10.734,-82.819,-35.408,1
-5.555,8.519,-25.627,2
-7.446,-95.428,-57.638,3
10.006,-7.259,0.865,0
10.773,-82.798,-35.42,1
-5.555,8.503,-25.649,2
-7.447,-95.431,-57.636,3
9.989,-7.199,0.898,0
10.827,-82.76,-35.437,1
-5.594,8.501,-25.656,2
-7.448,-95.433,-57.632,3
9.976,-7.168,0.911,0
10.878,-82.708,-35.45,1
-5.6,8.511,-25.661,2
-7.448,-95.436,-57.625,3
9.972,-7.163,0.899,0
10.91,-82.669,-35.464,1
-5.57,8.503,-25.675,2
-7.448,-95.449,-57.61,3
9.972,-7.182,0.867,0
10.949,-82.615,-35.479,1
-5.564,8.508,-25.69,2
-7.451,-95.457,-57.588,3
9.977,-7.224,0.814,0
10.999,-82.518,-35.536,1
-5.58,8.513,-25.701,2
-7.454,-95.473,-57.562,3
9.984,-7.276,0.755,0
11.084,-82.365,-35.615,1
-5.59,8.51,-25.712,2
-7.458,-95.495,-57.539,3
9.993,-7.328,0.699,0
11.185,-82.095,-35.782,1
-5.59,8.519,-25.727,2
-7.479,-95.51,-57.529,3
9.999,-7.367,0.664,0
11.312,-81.801,-35.94,1
-5.572,8.522,-25.742,2
-7.489,-95.524,-57.508,3
10.004,-7.399,0.634,0
11.483,-81.488,-36.067,1
-5.584,8.531,-25.761,2
-7.497,-95.537,-57.485,3
10.013,-7.444,0.589,0
11.551,-81.159,-36.245,1
-5.552,8.526,-25.788,2
-7.502,-95.56,-57.457,3
10.023,-7.503,0.529,0
11.591,-80.823,-36.46,1
-5.573,8.529,-25.793,2
-7.506,-95.586,-57.425,3
10.053,-7.666,0.362,0
11.6,-80.519,-36.647,1
-5.554,8.532,-25.799,2
-7.513,-95.605,-57.394,3
10.104,-7.946,0.068,0
11.631,-80.101,-36.832,1
-5.567,8.53,-25.802,2
-7.52,-95.622,-57.365,3
10.165,-8.292,-0.299,0
11.788,-79.753,-36.936,1
-5.583,8.539,-25.804,2
-7.522,-95.642,-57.326,3
10.228,-8.647,-0.683,0
11.898,-79.356,-37.139,1
-5.598,8.549,-25.812,2
-7.531,-95.646,-57.283,3
10.285,-8.99,-1.065,0
11.968,-78.961,-37.346,1
-5.59,8.551,-25.816,2
-7.541,-95.681,-57.253,3
10.336,-9.323,-1.444,0
11.98,-78.601,-37.616,1
-5.591,8.555,-25.822,2
-7.539,-95.697,-57.212,3
10.381,-9.65,-1.856,0
12.067,-78.101,-37.959,1
-5.613,8.555,-25.822,2
-7.547,-95.709,-57.171,3
10.426,-9.977,-2.265,0
12.183,-77.698,-38.207,1
-5.631,8.564,-25.822,2
-7.562,-95.734,-57.134,3
10.469,-10.303,-2.682,0
12.24,-77.256,-38.578,1
-5.631,8.564,-25.833,2
-7.571,-95.761,-57.092,3
10.513,-10.632,-3.116,0
12.284,-76.759,-38.91,1
-5.637,8.565,-25.847,2
-7.575,-95.766,-57.042,3
10.56,-10.968,-3.567,0
12.377,-76.281,-39.185,1
-5.668,8.585,-25.843,2
-7.556,-95.777,-56.973,3
10.602,-11.298,-4.039,0
12.425,-75.847,-39.489,1
-5.653,8.591,-25.841,2
-7.558,-95.804,-56.924,3
10.646,-11.622,-4.517,0
12.435,-75.431,-39.903,1
-5.646,8.599,-25.842,2
-7.57,-95.816,-56.875,3
10.684,-11.951,-5.013,0
12.492,-75.039,-40.301,1
-5.649,8.611,-25.846,2
-7.574,-95.827,-56.819,3
10.723,-12.274,-5.527,0
12.475,-74.626,-40.613,1
-5.674,8.632,-25.843,2
-7.586,-95.852,-56.77,3
10.762,-12.599,-6.055,0
12.456,-74.146,-41.031,1
-5.692,8.651,-25.832,2
-7.598,-95.875,-56.723,3
10.781,-12.912,-6.648,0
12.413,-73.612,-41.4,1
-5.69,8.666,-25.821,2
-7.605,-95.882,-56.667,3
10.814,-13.222,-7.223,0
12.494,-73.093,-41.943,1
-5.67,8.671,-25.815,2
-7.613,-95.888,-56.607,3
10.839,-13.53,-7.814,0
12.52,-72.643,-42.433,1
-5.653,8.676,-25.807,2
-7.615,-95.902,-56.545,3
10.869,-13.832,-8.411,0
12.53,-72.15,-42.962,1
-5.644,8.688,-25.797,2
-7.631,-95.93,-56.494,3
10.91,-14.121,-9.007,0
12.48,-71.598,-43.418,1
-5.626,8.699,-25.781,2
-7.641,-95.942,-56.433,3
10.931,-14.401,-9.623,0
12.323,-71.185,-43.918,1
-5.627,8.716,-25.75,2
-7.646,-95.945,-56.367,3
10.959,-14.658,-10.249,0
12.224,-70.841,-44.416,1
-5.67,8.74,-25.713,2
-7.663,-95.961,-56.309,3
10.992,-14.9,-10.882,0
12.167,-70.44,-44.959,1
-5.717,8.767,-25.667,2
-7.67,-95.98,-56.247,3
10.997,-15.132,-11.537,0
12.041,-69.97,-45.489,1
-5.708,8.773,-25.635,2
-7.681,-95.973,-56.179,3
11.041,-15.341,-12.195,0
11.886,-69.59,-46.077,1
-5.721,8.774,-25.59,2
-7.723,-96,-56.139,3
11.09,-15.544,-12.83,0
11.796,-69.23,-46.706,1
-5.72,8.788,-25.533,2
-7.737,-96.01,-56.076,3
11.111,-15.726,-13.509,0
11.782,-68.853,-47.318,1
-5.757,8.805,-25.48,2
-7.747,-96.005,-56.007,3
11.14,-15.912,-14.176,0
11.702,-68.505,-47.944,1
-5.818,8.829,-25.423,2
-7.75,-96.024,-55.935,3
11.152,-16.049,-14.887,0
11.586,-68.149,-48.549,1
-5.815,8.831,-25.38,2
-7.767,-96.037,-55.864,3
11.14,-16.194,-15.605,0
11.492,-67.777,-49.125,1
-5.793,8.848,-25.347,2
-7.774,-96.03,-55.789,3
11.169,-16.318,-16.298,0
11.398,-67.493,-49.783,1
-5.818,8.855,-25.308,2
-7.791,-96.028,-55.721,3
11.186,-16.421,-17.002,0
11.297,-67.204,-50.35,1
-5.835,8.859,-25.276,2
-7.81,-96.035,-55.648,3
11.201,-16.507,-17.704,0
11.216,-66.935,-51.018,1
-5.791,8.874,-25.24,2
-7.821,-96.051,-55.574,3
11.246,-16.57,-18.375,0
11.107,-66.668,-51.631,1
-5.757,8.87,-25.222,2
-7.836,-96.062,-55.497,3
11.258,-16.624,-19.098,0
11.059,-66.475,-52.3,1
-5.792,8.885,-25.185,2
-7.846,-96.068,-55.422,3
11.287,-16.642,-19.766,0
10.963,-66.252,-52.896,1
-5.799,8.897,-25.144,2
-7.856,-96.054,-55.344,3
11.28,-16.586,-20.544,0
10.909,-66.101,-53.548,1
-5.831,8.895,-25.101,2
-7.866,-96.062,-55.267,3
11.248,-16.53,-21.345,0
10.864,-65.909,-54.212,1
-5.799,8.874,-25.075,2
-7.889,-96.063,-55.198,3
11.301,-16.467,-22.046,0
10.826,-65.765,-54.816,1
-5.742,8.866,-25.06,2
-7.913,-96.05,-55.125,3
11.305,-16.365,-22.74,0
10.795,-65.649,-55.424,1
-5.706,8.867,-25.039,2
-7.897,-96.034,-55.037,3
11.231,-16.295,-23.474,0
10.764,-65.56,-56.079,1
-5.747,8.86,-25.014,2
-7.895,-96.044,-54.959,3
11.222,-16.173,-24.188,0
10.71,-65.483,-56.677,1
-5.753,8.87,-24.972,2
-7.904,-96.03,-54.888,3
11.17,-16.066,-24.879,0
10.693,-65.446,-57.275,1
-5.794,8.875,-24.923,2
-7.919,-96.014,-54.824,3
11.153,-15.987,-25.559,0
10.735,-65.436,-57.934,1
-5.758,8.874,-24.883,2
-7.929,-96.009,-54.762,3
11.081,-15.808,-26.29,0
10.723,-65.41,-58.514,1
-5.782,8.879,-24.847,2
-7.941,-95.997,-54.706,3
10.977,-15.633,-26.985,0
10.713,-65.427,-59.11,1
-5.823,8.869,-24.81,2
-7.953,-95.977,-54.644,3
10.95,-15.501,-27.652,0
10.711,-65.458,-59.686,1
