x,y,z,marker
7.876,-25.715,-31.136,0
7.607,-75.59,-36.607,1
-3.083,5.341,-28.097,2
-9.351,-101.293,-46.169,3
7.877,-25.708,-31.36,0
7.617,-75.631,-36.49,1
-3.096,5.358,-28.091,2
-9.356,-101.289,-46.171,3
7.877,-25.701,-31.572,0
7.647,-75.669,-36.407,1
-3.085,5.349,-28.092,2
-9.362,-101.294,-46.167,3
7.81,-25.68,-31.771,0
7.758,-75.712,-36.303,1
-3.071,5.351,-28.088,2
-9.369,-101.293,-46.164,3
7.872,-25.705,-32.006,0
7.802,-75.72,-36.232,1
-3.065,5.353,-28.089,2
-9.365,-101.288,-46.163,3
7.844,-25.643,-32.238,0
7.759,-75.791,-36.113,1
-3.045,5.341,-28.087,2
-9.366,-101.293,-46.163,3
7.909,-25.63,-32.372,0
7.776,-75.817,-36.066,1
-3.037,5.346,-28.081,2
-9.361,-101.288,-46.163,3
7.888,-25.54,-32.563,0
7.836,-75.917,-35.94,1
-3.039,5.346,-28.082,2
-9.363,-101.285,-46.17,3
7.925,-25.545,-32.722,0
7.881,-75.955,-35.864,1
-3.039,5.349,-28.079,2
-9.361,-101.284,-46.174,3
7.849,-25.449,-32.883,0
7.758,-76.017,-35.824,1
-3.045,5.348,-28.079,2
-9.343,-101.272,-46.183,3
7.895,-25.472,-33.04,0
7.775,-76.036,-35.744,1
-3.035,5.343,-28.077,2
-9.331,-101.266,-46.19,3
7.931,-25.393,-33.179,0
7.759,-76.066,-35.663,1
-3.035,5.338,-28.074,2
-9.31,-101.238,-46.194,3
7.986,-25.391,-33.307,0
7.861,-76.099,-35.554,1
-3.041,5.334,-28.067,2
-9.314,-101.255,-46.182,3
8.05,-25.371,-33.507,0
7.87,-76.175,-35.521,1
-3.053,5.33,-28.062,2
-9.317,-101.245,-46.184,3
8.012,-25.315,-33.685,0
7.879,-76.281,-35.44,1
-3.069,5.312,-28.057,2
-9.314,-101.247,-46.191,3
7.971,-25.311,-33.857,0
7.909,-76.353,-35.378,1
-3.058,5.304,-28.05,2
-9.305,-101.247,-46.199,3
7.905,-25.272,-33.955,0
7.851,-76.339,-35.358,1
-3.066,5.307,-28.048,2
-9.297,-101.245,-46.209,3
7.939,-25.323,-34.052,0
7.834,-76.394,-35.233,1
-3.061,5.308,-28.046,2
-9.286,-101.249,-46.223,3
7.96,-25.265,-34.22,0
7.824,-76.452,-35.159,1
-3.066,5.31,-28.042,2
-9.297,-101.247,-46.225,3
7.994,-25.16,-34.307,0
7.809,-76.489,-35.12,1
-3.06,5.305,-28.042,2
-9.305,-101.237,-46.224,3
7.939,-25.167,-34.422,0
7.777,-76.546,-35.082,1
-3.063,5.301,-28.042,2
-9.309,-101.236,-46.227,3
7.961,-25.207,-34.535,0
7.772,-76.565,-35.054,1
-3.056,5.291,-28.042,2
-9.31,-101.232,-46.228,3
7.87,-25.158,-34.647,0
7.82,-76.61,-35.039,1
-3.044,5.293,-28.04,2
-9.307,-101.233,-46.233,3
7.939,-25.113,-34.751,0
7.901,-76.629,-34.976,1
-3.051,5.294,-28.043,2
-9.299,-101.232,-46.24,3
7.944,-25.115,-34.85,0
7.917,-76.619,-34.96,1
-3.05,5.291,-28.044,2
-9.294,-101.238,-46.231,3
7.911,-25.079,-34.972,0
7.895,-76.62,-34.949,1
-3.046,5.289,-28.041,2
-9.285,-101.231,-46.233,3
7.946,-25.079,-35.062,0
7.836,-76.664,-34.936,1
-3.048,5.285,-28.04,2
-9.293,-101.23,-46.234,3
7.99,-25.052,-35.17,0
7.777,-76.665,-34.919,1
-3.045,5.283,-28.034,2
-9.302,-101.223,-46.24,3
7.977,-25.063,-35.334,0
7.756,-76.636,-34.896,1
-3.051,5.282,-28.032,2
-9.306,-101.219,-46.242,3
8,-25.009,-35.398,0
7.757,-76.644,-34.87,1
-3.06,5.278,-28.028,2
-9.311,-101.221,-46.243,3
8.014,-24.951,-35.508,0
7.701,-76.651,-34.859,1
-3.086,5.276,-28.024,2
-9.304,-101.215,-46.25,3
8.007,-24.917,-35.625,0
7.684,-76.662,-34.853,1
-3.116,5.285,-28.025,2
-9.304,-101.212,-46.256,3
8.022,-24.919,-35.698,0
7.684,-76.673,-34.806,1
-3.138,5.278,-28.026,2
-9.31,-101.217,-46.256,3
8.068,-24.922,-35.747,0
7.695,-76.666,-34.787,1
-3.164,5.269,-28.021,2
-9.323,-101.206,-46.257,3
8.003,-24.882,-35.788,0
7.673,-76.68,-34.773,1
-3.16,5.26,-28.017,2
-9.327,-101.206,-46.259,3
8.016,-24.865,-35.817,0
7.636,-76.695,-34.785,1
-3.169,5.256,-28.014,2
-9.34,-101.211,-46.267,3
7.975,-24.852,-35.876,0
7.614,-76.727,-34.765,1
-3.172,5.25,-28.022,2
-9.337,-101.206,-46.268,3
8.074,-24.87,-35.945,0
7.643,-76.727,-34.741,1
-3.17,5.255,-28.024,2
-9.349,-101.196,-46.267,3
8.061,-24.907,-35.997,0
7.634,-76.72,-34.742,1
-3.164,5.256,-28.026,2
-9.36,-101.192,-46.268,3
8.042,-24.882,-36.048,0
7.606,-76.711,-34.741,1
-3.154,5.251,-28.032,2
-9.373,-101.18,-46.269,3
8.049,-24.888,-36.111,0
7.584,-76.703,-34.74,1
-3.142,5.249,-28.034,2
-9.381,-101.173,-46.276,3
8.059,-24.889,-36.168,0
7.57,-76.693,-34.729,1
-3.123,5.245,-28.038,2
-9.394,-101.171,-46.28,3
8.051,-24.832,-36.209,0
7.555,-76.695,-34.732,1
-3.102,5.233,-28.041,2
-9.392,-101.175,-46.285,3
8.036,-24.802,-36.256,0
7.553,-76.701,-34.738,1
-3.1,5.239,-28.046,2
-9.385,-101.172,-46.29,3
8.074,-24.817,-36.269,0
7.512,-76.703,-34.73,1
-3.095,5.238,-28.047,2
-9.396,-101.171,-46.292,3
8.079,-24.826,-36.287,0
7.513,-76.685,-34.727,1
-3.088,5.228,-28.046,2
-9.403,-101.169,-46.293,3
8.066,-24.813,-36.327,0
7.505,-76.661,-34.747,1
-3.067,5.208,-28.049,2
-9.41,-101.17,-46.293,3
8.083,-24.784,-36.327,0
7.5,-76.63,-34.756,1
-3.05,5.197,-28.049,2
-9.418,-101.172,-46.301,3
8.077,-24.796,-36.329,0
7.479,-76.628,-34.771,1
-3.058,5.206,-28.048,2
-9.431,-101.173,-46.319,3
8.113,-24.784,-36.315,0
7.456,-76.611,-34.801,1
-3.073,5.209,-28.048,2
-9.433,-101.178,-46.317,3
8.11,-24.801,-36.31,0
7.424,-76.581,-34.85,1
-3.089,5.21,-28.048,2
-9.424,-101.184,-46.317,3
8.104,-24.812,-36.316,0
7.392,-76.549,-34.923,1
-3.098,5.209,-28.047,2
-9.417,-101.176,-46.317,3
8.115,-24.816,-36.324,0
7.389,-76.512,-34.994,1
-3.11,5.214,-28.048,2
-9.418,-101.177,-46.316,3
8.124,-24.826,-36.313,0
7.323,-76.481,-35.036,1
-3.13,5.214,-28.049,2
-9.418,-101.172,-46.318,3
8.124,-24.83,-36.328,0
7.288,-76.392,-35.089,1
-3.148,5.215,-28.051,2
-9.405,-101.172,-46.318,3
8.108,-24.838,-36.325,0
7.32,-76.326,-35.1,1
-3.171,5.212,-28.052,2
-9.399,-101.176,-46.321,3
8.104,-24.836,-36.321,0
7.311,-76.279,-35.172,1
-3.182,5.217,-28.049,2
-9.402,-101.179,-46.316,3
8.1,-24.845,-36.311,0
7.335,-76.23,-35.22,1
-3.177,5.207,-28.052,2
-9.403,-101.181,-46.315,3
8.096,-24.856,-36.298,0
7.353,-76.205,-35.271,1
-3.167,5.203,-28.054,2
-9.396,-101.182,-46.315,3
8.089,-24.867,-36.276,0
7.346,-76.137,-35.321,1
-3.156,5.201,-28.057,2
-9.395,-101.18,-46.31,3
8.083,-24.879,-36.251,0
7.325,-76.118,-35.391,1
-3.149,5.204,-28.063,2
-9.4,-101.176,-46.314,3
8.076,-24.89,-36.211,0
7.33,-76.085,-35.448,1
-3.14,5.206,-28.071,2
-9.407,-101.172,-46.316,3
8.102,-24.935,-36.163,0
7.409,-76.001,-35.594,1
-3.129,5.206,-28.076,2
-9.427,-101.169,-46.313,3
8.125,-24.946,-36.083,0
7.446,-75.974,-35.656,1
-3.121,5.203,-28.083,2
-9.437,-101.17,-46.304,3
8.097,-24.967,-36.036,0
7.433,-75.965,-35.689,1
-3.108,5.2,-28.09,2
-9.429,-101.17,-46.306,3
8.074,-25,-35.965,0
7.336,-75.916,-35.791,1
-3.098,5.195,-28.097,2
-9.434,-101.165,-46.304,3
8.048,-25.037,-35.877,0
7.259,-75.876,-35.873,1
-3.11,5.186,-28.104,2
-9.436,-101.165,-46.301,3
8.057,-25.069,-35.781,0
7.259,-75.827,-36,1
-3.116,5.176,-28.11,2
-9.449,-101.168,-46.292,3
8.064,-25.098,-35.674,0
7.321,-75.786,-36.106,1
-3.13,5.178,-28.117,2
-9.452,-101.165,-46.293,3
8.07,-25.14,-35.537,0
7.371,-75.754,-36.178,1
-3.149,5.183,-28.121,2
-9.447,-101.168,-46.291,3
8.099,-25.165,-35.429,0
7.404,-75.665,-36.266,1
-3.147,5.185,-28.125,2
-9.441,-101.174,-46.278,3
8.119,-25.237,-35.353,0
7.388,-75.64,-36.364,1
-3.156,5.183,-28.132,2
-9.451,-101.173,-46.281,3
8.054,-25.259,-35.256,0
7.417,-75.552,-36.454,1
-3.154,5.18,-28.139,2
-9.462,-101.181,-46.269,3
8.074,-25.266,-35.148,0
7.402,-75.474,-36.584,1
-3.157,5.175,-28.155,2
-9.462,-101.183,-46.254,3
8.068,-25.286,-34.985,0
7.443,-75.473,-36.665,1
-3.144,5.176,-28.157,2
-9.457,-101.185,-46.242,3
8.017,-25.328,-34.841,0
7.509,-75.428,-36.772,1
-3.116,5.168,-28.163,2
-9.457,-101.185,-46.229,3
8.065,-25.377,-34.699,0
7.503,-75.369,-36.908,1
-3.108,5.177,-28.17,2
-9.443,-101.202,-46.213,3
8.115,-25.426,-34.606,0
7.44,-75.256,-37.073,1
-3.107,5.174,-28.178,2
-9.442,-101.194,-46.204,3
8.058,-25.387,-34.463,0
7.404,-75.213,-37.191,1
-3.069,5.167,-28.183,2
-9.443,-101.206,-46.201,3
8.029,-25.423,-34.316,0
7.356,-75.185,-37.273,1
-3.043,5.166,-28.19,2
-9.441,-101.222,-46.195,3
7.953,-25.435,-34.119,0
7.304,-75.176,-37.418,1
-3.047,5.174,-28.2,2
-9.427,-101.225,-46.2,3
7.988,-25.512,-33.898,0
7.341,-75.101,-37.535,1
-3.047,5.175,-28.205,2
-9.417,-101.218,-46.195,3
7.917,-25.556,-33.78,0
7.38,-75.002,-37.64,1
-3.038,5.174,-28.211,2
-9.405,-101.223,-46.18,3
7.947,-25.645,-33.559,0
7.479,-74.991,-37.764,1
-3.031,5.16,-28.228,2
-9.408,-101.213,-46.179,3
7.892,-25.676,-33.351,0
7.445,-74.896,-37.892,1
-3.029,5.136,-28.241,2
-9.397,-101.213,-46.183,3
7.898,-25.751,-33.124,0
7.472,-74.881,-38.03,1
-3.036,5.134,-28.242,2
-9.383,-101.223,-46.177,3
7.792,-25.764,-32.963,0
7.477,-74.892,-38.175,1
-3.045,5.147,-28.245,2
-9.385,-101.216,-46.171,3
7.843,-25.828,-32.803,0
7.556,-74.771,-38.318,1
-3.049,5.151,-28.248,2
-9.38,-101.228,-46.163,3
7.826,-25.85,-32.569,0
7.594,-74.667,-38.478,1
-3.066,5.151,-28.252,2
-9.388,-101.226,-46.161,3
7.818,-25.878,-32.265,0
7.586,-74.625,-38.61,1
-3.08,5.147,-28.256,2
-9.402,-101.231,-46.16,3
7.83,-25.942,-32.075,0
7.508,-74.577,-38.8,1
-3.094,5.156,-28.261,2
-9.414,-101.231,-46.154,3
7.816,-25.994,-31.827,0
7.468,-74.487,-38.998,1
-3.104,5.154,-28.263,2
-9.407,-101.231,-46.15,3
7.711,-26.034,-31.576,0
7.508,-74.434,-39.173,1
-3.116,5.161,-28.274,2
-9.406,-101.228,-46.145,3
7.647,-26.082,-31.333,0
7.464,-74.398,-39.326,1
-3.112,5.161,-28.286,2
-9.408,-101.218,-46.138,3
7.613,-26.131,-31.084,0
7.558,-74.369,-39.495,1
-3.108,5.169,-28.296,2
-9.393,-101.214,-46.137,3
7.6,-26.174,-30.782,0
7.544,-74.296,-39.655,1
-3.095,5.177,-28.307,2
-9.384,-101.223,-46.127,3
7.604,-26.216,-30.547,0
7.556,-74.217,-39.825,1
-3.098,5.177,-28.317,2
-9.399,-101.221,-46.113,3
7.611,-26.241,-30.296,0
7.658,-74.186,-39.985,1
-3.084,5.163,-28.324,2
-9.407,-101.225,-46.11,3
7.57,-26.272,-30.085,0
7.65,-74.164,-40.132,1
-3.086,5.167,-28.337,2
-9.423,-101.226,-46.1,3
7.532,-26.308,-29.782,0
7.619,-74.061,-40.304,1
-3.089,5.178,-28.341,2
-9.438,-101.226,-46.092,3
7.434,-26.323,-29.513,0
7.667,-74.004,-40.517,1
-3.075,5.173,-28.345,2
-9.442,-101.229,-46.079,3
7.408,-26.362,-29.259,0
7.608,-73.959,-40.713,1
-3.079,5.173,-28.355,2
-9.423,-101.219,-46.067,3
7.412,-26.399,-28.938,0
7.711,-73.854,-40.866,1
-3.087,5.166,-28.366,2
-9.414,-101.214,-46.058,3
7.38,-26.464,-28.665,0
7.62,-73.839,-41.046,1
-3.098,5.155,-28.367,2
-9.422,-101.213,-46.044,3
7.343,-26.471,-28.412,0
7.578,-73.752,-41.257,1
-3.097,5.154,-28.371,2
-9.43,-101.217,-46.04,3
7.32,-26.491,-28.077,0
7.533,-73.688,-41.442,1
-3.091,5.151,-28.372,2
-9.422,-101.214,-46.025,3
7.242,-26.526,-27.768,0
7.59,-73.658,-41.645,1
-3.097,5.15,-28.373,2
-9.4,-101.226,-46.019,3
7.248,-26.505,-27.489,0
7.573,-73.618,-41.794,1
-3.1,5.144,-28.38,2
-9.368,-101.219,-46.016,3
7.232,-26.578,-27.172,0
7.598,-73.567,-41.979,1
-3.115,5.148,-28.386,2
-9.342,-101.216,-46.006,3
7.125,-26.585,-26.834,0
7.631,-73.513,-42.14,1
-3.116,5.143,-28.398,2
-9.343,-101.212,-45.994,3
7.125,-26.579,-26.563,0
7.644,-73.451,-42.319,1
-3.115,5.148,-28.408,2
-9.359,-101.218,-45.987,3
7.107,-26.581,-26.216,0
7.601,-73.403,-42.545,1
-3.106,5.143,-28.416,2
-9.372,-101.211,-45.981,3
7.105,-26.596,-25.89,0
7.59,-73.366,-42.813,1
-3.111,5.147,-28.429,2
-9.385,-101.213,-45.972,3
6.975,-26.616,-25.565,0
7.625,-73.287,-43.01,1
-3.097,5.139,-28.432,2
-9.385,-101.216,-45.965,3
6.936,-26.638,-25.301,0
7.641,-73.255,-43.195,1
-3.06,5.127,-28.443,2
-9.391,-101.222,-45.957,3
6.898,-26.61,-25.023,0
7.662,-73.17,-43.338,1
-3.049,5.121,-28.451,2
-9.405,-101.21,-45.953,3
6.912,-26.608,-24.711,0
7.592,-73.207,-43.447,1
-3.027,5.117,-28.463,2
-9.417,-101.221,-45.943,3
6.869,-26.568,-24.396,0
7.521,-73.188,-43.672,1
-3.011,5.123,-28.479,2
-9.413,-101.231,-45.942,3
6.825,-26.549,-24.076,0
7.553,-73.05,-43.901,1
-3.014,5.122,-28.487,2
-9.419,-101.231,-45.945,3
6.822,-26.572,-23.717,0
7.585,-73.057,-44.071,1
-3.015,5.116,-28.498,2
-9.421,-101.233,-45.945,3
6.783,-26.564,-23.406,0
7.484,-73.011,-44.293,1
-3.018,5.131,-28.506,2
-9.413,-101.24,-45.942,3
6.791,-26.545,-23.113,0
7.397,-72.952,-44.497,1
-3.017,5.125,-28.513,2
-9.396,-101.242,-45.938,3
6.779,-26.552,-22.799,0
7.402,-72.908,-44.707,1
-3.033,5.125,-28.521,2
-9.405,-101.233,-45.938,3
6.812,-26.526,-22.447,0
7.506,-72.872,-44.91,1
-3.046,5.13,-28.53,2
-9.403,-101.236,-45.932,3
6.839,-26.506,-22.149,0
7.464,-72.874,-45.08,1
-3.072,5.132,-28.534,2
-9.408,-101.228,-45.921,3
6.791,-26.49,-21.842,0
7.367,-72.845,-45.298,1
-3.097,5.143,-28.547,2
-9.427,-101.226,-45.918,3
6.755,-26.493,-21.556,0
7.445,-72.775,-45.482,1
-3.092,5.132,-28.558,2
-9.435,-101.214,-45.907,3
6.805,-26.46,-21.233,0
7.536,-72.705,-45.652,1
-3.108,5.137,-28.563,2
-9.438,-101.212,-45.902,3
6.739,-26.44,-20.967,0
7.456,-72.723,-45.827,1
-3.129,5.146,-28.577,2
-9.422,-101.22,-45.903,3
6.71,-26.406,-20.632,0
7.445,-72.73,-45.979,1
-3.139,5.153,-28.591,2
-9.414,-101.221,-45.907,3
6.709,-26.38,-20.327,0
7.379,-72.742,-46.155,1
-3.149,5.151,-28.605,2
-9.417,-101.219,-45.907,3
6.749,-26.349,-20.044,0
7.348,-72.66,-46.388,1
-3.151,5.14,-28.614,2
-9.415,-101.218,-45.891,3
6.691,-26.311,-19.729,0
7.309,-72.603,-46.613,1
-3.15,5.126,-28.621,2
-9.416,-101.201,-45.884,3
6.648,-26.305,-19.447,0
7.38,-72.587,-46.806,1
-3.126,5.128,-28.621,2
-9.418,-101.193,-45.872,3
6.609,-26.253,-19.108,0
7.33,-72.607,-46.927,1
-3.111,5.12,-28.631,2
-9.435,-101.202,-45.866,3
6.639,-26.198,-18.809,0
7.314,-72.592,-47.089,1
-3.101,5.127,-28.64,2
-9.424,-101.207,-45.861,3
6.664,-26.169,-18.517,0
7.273,-72.58,-47.267,1
-3.1,5.124,-28.655,2
-9.404,-101.2,-45.864,3
6.719,-26.129,-18.203,0
7.279,-72.523,-47.458,1
-3.075,5.124,-28.663,2
-9.405,-101.206,-45.861,3
6.703,-26.073,-17.883,0
7.301,-72.542,-47.625,1
-3.077,5.114,-28.669,2
-9.405,-101.206,-45.859,3
6.707,-26.054,-17.595,0
7.341,-72.49,-47.846,1
-3.07,5.107,-28.676,2
-9.388,-101.217,-45.849,3
6.703,-26.032,-17.3,0
7.306,-72.475,-48.03,1
-3.072,5.096,-28.686,2
-9.377,-101.209,-45.851,3
6.729,-25.96,-17.013,0
7.269,-72.481,-48.216,1
-3.08,5.094,-28.69,2
-9.389,-101.197,-45.845,3
6.777,-25.928,-16.795,0
7.26,-72.47,-48.359,1
-3.076,5.09,-28.698,2
-9.388,-101.192,-45.833,3
6.791,-25.871,-16.511,0
7.329,-72.449,-48.584,1
-3.07,5.09,-28.707,2
-9.402,-101.191,-45.836,3
6.78,-25.815,-16.225,0
7.412,-72.438,-48.794,1
-3.076,5.083,-28.711,2
-9.402,-101.198,-45.836,3
6.792,-25.765,-15.927,0
7.379,-72.42,-48.929,1
-3.076,5.082,-28.719,2
-9.408,-101.203,-45.828,3
6.793,-25.697,-15.628,0
7.35,-72.457,-49.073,1
-3.095,5.074,-28.724,2
-9.409,-101.203,-45.828,3
6.813,-25.637,-15.331,0
7.264,-72.44,-49.226,1
-3.11,5.088,-28.738,2
-9.401,-101.205,-45.825,3
6.824,-25.68,-14.926,0
7.356,-72.42,-49.399,1
-3.124,5.095,-28.748,2
-9.401,-101.202,-45.823,3
6.812,-25.637,-14.612,0
7.282,-72.406,-49.573,1
-3.112,5.094,-28.75,2
-9.394,-101.195,-45.822,3
6.864,-25.574,-14.341,0
7.298,-72.391,-49.739,1
-3.097,5.088,-28.755,2
-9.385,-101.196,-45.819,3
6.884,-25.493,-14.049,0
7.325,-72.404,-49.902,1
-3.088,5.087,-28.762,2
-9.375,-101.198,-45.82,3
6.853,-25.397,-13.705,0
7.355,-72.395,-50.083,1
-3.075,5.087,-28.776,2
-9.369,-101.206,-45.815,3
6.857,-25.319,-13.405,0
7.381,-72.388,-50.237,1
-3.071,5.079,-28.783,2
-9.365,-101.21,-45.814,3
6.864,-25.239,-13.118,0
7.382,-72.39,-50.353,1
-3.056,5.087,-28.785,2
-9.372,-101.212,-45.821,3
6.866,-25.155,-12.832,0
7.417,-72.4,-50.482,1
-3.056,5.078,-28.795,2
-9.376,-101.204,-45.833,3
6.908,-25.099,-12.571,0
7.416,-72.398,-50.652,1
-3.063,5.092,-28.798,2
-9.371,-101.203,-45.831,3
6.925,-25.018,-12.284,0
7.368,-72.428,-50.782,1
-3.072,5.096,-28.802,2
-9.368,-101.207,-45.829,3
6.95,-24.937,-12.007,0
7.336,-72.403,-50.921,1
-3.069,5.09,-28.808,2
-9.372,-101.211,-45.822,3
6.953,-24.84,-11.743,0
7.382,-72.439,-51.062,1
-3.076,5.091,-28.815,2
-9.375,-101.206,-45.823,3
6.991,-24.759,-11.477,0
7.385,-72.459,-51.229,1
-3.069,5.087,-28.819,2
-9.387,-101.203,-45.823,3
7.014,-24.674,-11.204,0
7.358,-72.447,-51.37,1
-3.07,5.093,-28.821,2
-9.398,-101.204,-45.812,3
7.094,-24.586,-10.894,0
7.432,-72.455,-51.488,1
-3.056,5.096,-28.821,2
-9.419,-101.195,-45.802,3
7.108,-24.487,-10.584,0
7.443,-72.455,-51.613,1
-3.057,5.09,-28.824,2
-9.417,-101.199,-45.797,3
7.12,-24.403,-10.326,0
7.482,-72.472,-51.752,1
-3.051,5.087,-28.825,2
-9.41,-101.193,-45.797,3
7.184,-24.313,-10.075,0
7.42,-72.476,-51.894,1
-3.058,5.076,-28.827,2
-9.405,-101.196,-45.797,3
7.204,-24.226,-9.832,0
7.42,-72.487,-52.014,1
-3.072,5.074,-28.827,2
-9.402,-101.187,-45.795,3
7.25,-24.127,-9.57,0
7.442,-72.51,-52.165,1
-3.086,5.073,-28.829,2
-9.398,-101.178,-45.786,3
7.3,-24.031,-9.298,0
7.46,-72.531,-52.287,1
-3.1,5.073,-28.828,2
-9.414,-101.175,-45.781,3
7.318,-23.933,-9.045,0
7.55,-72.526,-52.452,1
-3.1,5.064,-28.83,2
-9.432,-101.166,-45.769,3
7.37,-23.84,-8.796,0
7.511,-72.542,-52.582,1
-3.107,5.059,-28.828,2
-9.435,-101.171,-45.761,3
7.404,-23.743,-8.554,0
7.501,-72.55,-52.677,1
-3.137,5.067,-28.835,2
-9.427,-101.167,-45.768,3
7.421,-23.649,-8.348,0
7.518,-72.57,-52.791,1
-3.161,5.059,-28.835,2
-9.433,-101.168,-45.764,3
7.468,-23.547,-8.113,0
7.548,-72.596,-52.896,1
-3.152,5.055,-28.84,2
-9.443,-101.163,-45.751,3
7.511,-23.44,-7.871,0
7.557,-72.595,-53.05,1
-3.148,5.058,-28.849,2
-9.457,-101.155,-45.744,3
7.549,-23.335,-7.641,0
7.519,-72.626,-53.147,1
-3.139,5.058,-28.849,2
-9.453,-101.15,-45.744,3
7.597,-23.243,-7.407,0
7.567,-72.652,-53.242,1
-3.129,5.06,-28.851,2
-9.445,-101.142,-45.745,3
7.638,-23.138,-7.196,0
7.505,-72.664,-53.322,1
-3.114,5.05,-28.853,2
-9.456,-101.144,-45.747,3
7.674,-23.034,-6.971,0
7.526,-72.681,-53.436,1
-3.091,5.044,-28.857,2
-9.468,-101.145,-45.745,3
7.705,-22.934,-6.741,0
7.564,-72.71,-53.551,1
-3.077,5.045,-28.86,2
-9.495,-101.14,-45.742,3
7.723,-22.822,-6.55,0
7.554,-72.707,-53.684,1
-3.077,5.049,-28.863,2
-9.491,-101.135,-45.738,3
7.794,-22.708,-6.355,0
7.593,-72.732,-53.777,1
-3.084,5.05,-28.865,2
-9.495,-101.131,-45.739,3
7.84,-22.604,-6.18,0
7.63,-72.745,-53.88,1
-3.09,5.047,-28.867,2
-9.499,-101.125,-45.74,3
7.863,-22.509,-5.991,0
7.677,-72.761,-54.015,1
-3.101,5.048,-28.868,2
-9.495,-101.135,-45.738,3
7.902,-22.4,-5.808,0
7.617,-72.789,-54.06,1
-3.102,5.039,-28.872,2
-9.496,-101.139,-45.743,3
7.941,-22.299,-5.619,0
7.604,-72.794,-54.168,1
-3.104,5.033,-28.874,2
-9.495,-101.137,-45.748,3
7.967,-22.196,-5.438,0
7.628,-72.825,-54.26,1
-3.112,5.036,-28.876,2
-9.497,-101.135,-45.748,3
8.014,-22.094,-5.263,0
7.644,-72.834,-54.387,1
-3.124,5.037,-28.88,2
-9.501,-101.137,-45.747,3
8.039,-21.99,-5.102,0
7.709,-72.84,-54.517,1
-3.124,5.03,-28.879,2
-9.501,-101.131,-45.752,3
8.062,-21.897,-4.952,0
7.636,-72.862,-54.579,1
-3.118,5.02,-28.884,2
-9.509,-101.117,-45.755,3
8.074,-21.798,-4.804,0
7.647,-72.881,-54.656,1
-3.113,5.001,-28.892,2
-9.505,-101.118,-45.755,3
8.074,-21.71,-4.61,0
7.677,-72.885,-54.748,1
-3.119,4.999,-28.903,2
-9.497,-101.116,-45.756,3
8.088,-21.618,-4.465,0
7.689,-72.893,-54.84,1
-3.12,4.992,-28.917,2
-9.493,-101.123,-45.747,3
8.1,-21.532,-4.333,0
7.678,-72.902,-54.918,1
-3.111,4.996,-28.924,2
-9.495,-101.122,-45.744,3
8.106,-21.432,-4.206,0
7.713,-72.946,-55.02,1
-3.08,4.991,-28.934,2
-9.494,-101.119,-45.745,3
8.109,-21.348,-4.083,0
7.724,-72.948,-55.102,1
-3.073,4.991,-28.941,2
-9.495,-101.117,-45.743,3
8.128,-21.258,-3.955,0
7.743,-72.959,-55.167,1
-3.037,4.974,-28.949,2
-9.488,-101.118,-45.743,3
8.121,-21.174,-3.842,0
7.708,-72.98,-55.246,1
-3.023,4.976,-28.963,2
-9.476,-101.123,-45.736,3
8.112,-21.082,-3.723,0
7.732,-73.004,-55.35,1
-2.99,4.954,-28.971,2
-9.474,-101.118,-45.739,3
8.125,-20.996,-3.611,0
7.729,-73.01,-55.43,1
-2.973,4.951,-28.976,2
-9.451,-101.122,-45.738,3
8.122,-20.911,-3.503,0
7.762,-73.025,-55.52,1
-2.961,4.943,-28.977,2
-9.4,-101.11,-45.737,3
8.163,-20.828,-3.375,0
7.723,-73.056,-55.556,1
-2.984,4.946,-28.98,2
-9.376,-101.117,-45.74,3
8.179,-20.741,-3.251,0
7.769,-73.056,-55.657,1
-2.995,4.938,-28.977,2
-9.354,-101.103,-45.744,3
8.175,-20.665,-3.144,0
7.789,-73.066,-55.738,1
-3.014,4.938,-28.974,2
-9.36,-101.112,-45.75,3
8.173,-20.578,-3.045,0
7.764,-73.09,-55.813,1
-3.03,4.937,-28.972,2
-9.358,-101.109,-45.749,3
8.181,-20.493,-2.952,0
7.723,-73.109,-55.857,1
-3.053,4.94,-28.967,2
-9.368,-101.098,-45.749,3
8.193,-20.412,-2.845,0
7.766,-73.098,-55.934,1
-3.073,4.942,-28.964,2
-9.381,-101.094,-45.753,3
8.195,-20.337,-2.756,0
7.761,-73.113,-55.99,1
-3.091,4.941,-28.964,2
-9.39,-101.098,-45.752,3
8.215,-20.256,-2.657,0
7.739,-73.135,-56.045,1
-3.103,4.932,-28.963,2
-9.389,-101.102,-45.747,3
8.22,-20.182,-2.568,0
7.722,-73.157,-56.07,1
-3.104,4.933,-28.962,2
-9.397,-101.099,-45.751,3
8.221,-20.116,-2.492,0
7.754,-73.172,-56.118,1
-3.107,4.929,-28.967,2
-9.419,-101.09,-45.758,3
8.192,-20.055,-2.437,0
7.723,-73.167,-56.195,1
-3.106,4.929,-28.967,2
-9.427,-101.082,-45.756,3
8.197,-19.986,-2.368,0
7.766,-73.175,-56.266,1
-3.092,4.922,-28.972,2
-9.436,-101.084,-45.762,3
8.2,-19.921,-2.303,0
7.743,-73.176,-56.286,1
-3.091,4.924,-28.978,2
-9.444,-101.088,-45.768,3
8.204,-19.855,-2.235,0
7.76,-73.185,-56.33,1
-3.08,4.925,-28.978,2
-9.462,-101.077,-45.771,3
8.196,-19.794,-2.18,0
