x,y,z,marker
8.871,-26.792,-34.229,0
6.961,-72.114,-54.153,1
-2.558,1.586,-30.02,2
-9.734,-101.444,-43.727,3
8.867,-26.8,-34.208,0
7.015,-72.116,-54.009,1
-2.579,1.584,-30.016,2
-9.724,-101.446,-43.718,3
8.863,-26.805,-34.168,0
7.019,-72.102,-53.853,1
-2.587,1.589,-30.008,2
-9.736,-101.433,-43.724,3
8.848,-26.826,-34.131,0
7.044,-72.05,-53.703,1
-2.577,1.591,-30.004,2
-9.75,-101.433,-43.723,3
8.816,-26.856,-34.065,0
7.036,-72.018,-53.592,1
-2.575,1.593,-30.003,2
-9.76,-101.438,-43.72,3
8.817,-26.856,-33.977,0
7.061,-72.011,-53.415,1
-2.571,1.599,-30.001,2
-9.767,-101.439,-43.717,3
8.777,-26.85,-33.93,0
7.092,-72.008,-53.235,1
-2.562,1.595,-30.002,2
-9.764,-101.433,-43.717,3
8.748,-26.866,-33.87,0
7.15,-71.978,-53.101,1
-2.556,1.593,-30.004,2
-9.775,-101.423,-43.718,3
8.724,-26.882,-33.742,0
7.136,-71.971,-52.913,1
-2.537,1.588,-30.005,2
-9.78,-101.418,-43.704,3
8.726,-26.891,-33.647,0
7.156,-71.951,-52.756,1
-2.52,1.588,-30.005,2
-9.776,-101.421,-43.696,3
8.767,-26.926,-33.533,0
7.212,-71.95,-52.579,1
-2.508,1.589,-30.006,2
-9.769,-101.416,-43.703,3
8.764,-26.903,-33.434,0
7.259,-71.936,-52.407,1
-2.503,1.59,-30.009,2
-9.771,-101.4,-43.694,3
8.749,-26.94,-33.337,0
7.282,-71.934,-52.216,1
-2.512,1.59,-30.01,2
-9.771,-101.401,-43.688,3
8.744,-26.964,-33.241,0
7.307,-71.942,-51.998,1
-2.513,1.592,-30.007,2
-9.778,-101.399,-43.681,3
8.698,-26.975,-33.083,0
7.33,-71.896,-51.867,1
-2.518,1.589,-30.008,2
-9.771,-101.39,-43.684,3
8.629,-26.987,-33,0
7.335,-71.925,-51.691,1
-2.52,1.59,-30.008,2
-9.749,-101.396,-43.685,3
8.648,-27.025,-32.865,0
7.347,-71.923,-51.512,1
-2.526,1.592,-30.009,2
-9.745,-101.399,-43.684,3
8.594,-27.015,-32.75,0
7.361,-71.904,-51.34,1
-2.534,1.595,-30.01,2
-9.746,-101.409,-43.677,3
8.569,-27.067,-32.619,0
7.355,-71.868,-51.11,1
-2.544,1.595,-30.012,2
-9.752,-101.407,-43.668,3
8.538,-27.093,-32.477,0
7.386,-71.894,-50.906,1
-2.546,1.597,-30.016,2
-9.733,-101.413,-43.663,3
8.556,-27.13,-32.346,0
7.413,-71.913,-50.696,1
-2.549,1.592,-30.02,2
-9.706,-101.416,-43.664,3
8.504,-27.18,-32.194,0
7.439,-71.933,-50.523,1
-2.544,1.587,-30.021,2
-9.701,-101.411,-43.663,3
8.502,-27.214,-31.99,0
7.408,-71.926,-50.321,1
-2.534,1.588,-30.023,2
-9.665,-101.416,-43.663,3
8.416,-27.21,-31.841,0
7.376,-71.941,-50.071,1
-2.529,1.586,-30.028,2
-9.634,-101.413,-43.668,3
8.398,-27.236,-31.694,0
7.372,-71.962,-49.855,1
-2.526,1.585,-30.032,2
-9.646,-101.402,-43.672,3
8.342,-27.261,-31.507,0
7.384,-71.993,-49.596,1
-2.518,1.583,-30.035,2
-9.65,-101.411,-43.662,3
8.327,-27.316,-31.346,0
7.386,-71.99,-49.408,1
-2.501,1.571,-30.048,2
-9.657,-101.41,-43.652,3
8.339,-27.358,-31.155,0
7.441,-72.019,-49.22,1
-2.483,1.581,-30.063,2
-9.647,-101.419,-43.653,3
8.283,-27.394,-30.935,0
7.413,-72.039,-48.985,1
-2.449,1.584,-30.075,2
-9.643,-101.421,-43.661,3
8.303,-27.437,-30.707,0
7.474,-72.088,-48.745,1
-2.435,1.593,-30.092,2
-9.644,-101.42,-43.662,3
8.289,-27.513,-30.571,0
7.483,-72.128,-48.509,1
-2.426,1.589,-30.1,2
-9.655,-101.411,-43.667,3
8.313,-27.525,-30.344,0
7.481,-72.121,-48.326,1
-2.442,1.603,-30.109,2
-9.658,-101.417,-43.655,3
8.235,-27.5,-30.138,0
7.431,-72.132,-48.141,1
-2.453,1.598,-30.113,2
-9.653,-101.423,-43.65,3
8.202,-27.479,-29.901,0
7.375,-72.182,-47.897,1
-2.458,1.593,-30.116,2
-9.65,-101.419,-43.66,3
8.115,-27.487,-29.656,0
7.398,-72.231,-47.694,1
-2.47,1.592,-30.117,2
-9.648,-101.431,-43.661,3
8.145,-27.556,-29.438,0
7.411,-72.306,-47.439,1
-2.491,1.592,-30.123,2
-9.626,-101.431,-43.664,3
8.131,-27.511,-29.217,0
7.355,-72.339,-47.17,1
-2.508,1.593,-30.124,2
-9.614,-101.43,-43.657,3
8.057,-27.55,-28.974,0
7.379,-72.355,-46.925,1
-2.523,1.594,-30.132,2
-9.619,-101.418,-43.66,3
8.069,-27.574,-28.738,0
7.385,-72.356,-46.796,1
-2.552,1.591,-30.139,2
-9.624,-101.425,-43.652,3
8.019,-27.588,-28.465,0
7.369,-72.39,-46.574,1
-2.55,1.583,-30.152,2
-9.632,-101.41,-43.659,3
7.977,-27.603,-28.196,0
7.346,-72.458,-46.321,1
-2.558,1.584,-30.157,2
-9.625,-101.421,-43.656,3
7.976,-27.605,-27.914,0
7.316,-72.514,-46.11,1
-2.565,1.566,-30.163,2
-9.617,-101.418,-43.658,3
7.918,-27.614,-27.658,0
7.312,-72.579,-45.869,1
-2.571,1.569,-30.179,2
-9.626,-101.418,-43.662,3
7.877,-27.606,-27.361,0
7.241,-72.639,-45.655,1
-2.561,1.571,-30.193,2
-9.634,-101.42,-43.666,3
7.827,-27.597,-27.106,0
7.311,-72.681,-45.447,1
-2.546,1.57,-30.201,2
-9.627,-101.438,-43.662,3
7.706,-27.597,-26.879,0
7.251,-72.72,-45.177,1
-2.525,1.566,-30.217,2
-9.616,-101.439,-43.666,3
7.747,-27.589,-26.647,0
7.287,-72.753,-44.97,1
-2.51,1.56,-30.235,2
-9.624,-101.435,-43.675,3
7.69,-27.639,-26.343,0
7.243,-72.83,-44.779,1
-2.505,1.561,-30.252,2
-9.635,-101.433,-43.677,3
7.588,-27.61,-26.057,0
7.212,-72.962,-44.538,1
-2.506,1.566,-30.265,2
-9.655,-101.432,-43.685,3
7.563,-27.598,-25.802,0
7.237,-73.016,-44.334,1
-2.502,1.555,-30.277,2
-9.662,-101.437,-43.689,3
7.523,-27.596,-25.507,0
7.234,-73.027,-44.138,1
-2.506,1.559,-30.292,2
-9.654,-101.444,-43.689,3
7.443,-27.579,-25.24,0
7.214,-73.076,-43.894,1
-2.481,1.552,-30.306,2
-9.646,-101.441,-43.698,3
7.448,-27.602,-24.946,0
7.181,-73.177,-43.645,1
-2.488,1.551,-30.326,2
-9.63,-101.444,-43.697,3
7.41,-27.577,-24.679,0
7.265,-73.228,-43.45,1
-2.502,1.561,-30.336,2
-9.641,-101.444,-43.694,3
7.411,-27.551,-24.377,0
7.242,-73.281,-43.252,1
-2.543,1.565,-30.34,2
-9.652,-101.441,-43.692,3
7.37,-27.528,-24.052,0
7.185,-73.395,-43.071,1
-2.56,1.564,-30.35,2
-9.664,-101.442,-43.691,3
7.304,-27.519,-23.771,0
7.225,-73.462,-42.866,1
-2.57,1.568,-30.365,2
-9.678,-101.45,-43.688,3
7.233,-27.48,-23.492,0
7.271,-73.478,-42.676,1
-2.569,1.545,-30.376,2
-9.689,-101.438,-43.692,3
7.192,-27.438,-23.203,0
7.299,-73.526,-42.444,1
-2.557,1.536,-30.392,2
-9.698,-101.432,-43.697,3
7.179,-27.457,-22.91,0
7.4,-73.603,-42.284,1
-2.554,1.536,-30.408,2
-9.71,-101.44,-43.693,3
7.164,-27.451,-22.604,0
7.388,-73.737,-42.055,1
-2.565,1.524,-30.428,2
-9.718,-101.441,-43.69,3
7.118,-27.39,-22.346,0
7.391,-73.78,-41.819,1
-2.551,1.53,-30.451,2
-9.703,-101.442,-43.696,3
7.065,-27.338,-22.019,0
7.423,-73.8,-41.676,1
-2.529,1.532,-30.471,2
-9.703,-101.442,-43.704,3
7.031,-27.324,-21.741,0
7.48,-73.932,-41.487,1
-2.514,1.536,-30.485,2
-9.686,-101.444,-43.709,3
7.072,-27.318,-21.425,0
7.482,-73.966,-41.293,1
-2.518,1.508,-30.499,2
-9.672,-101.45,-43.699,3
7.05,-27.28,-21.197,0
7.522,-74.114,-41.085,1
-2.535,1.503,-30.508,2
-9.653,-101.446,-43.704,3
7.04,-27.253,-20.886,0
7.61,-74.104,-40.893,1
-2.524,1.517,-30.521,2
-9.648,-101.45,-43.712,3
6.986,-27.2,-20.597,0
7.595,-74.221,-40.642,1
-2.516,1.516,-30.539,2
-9.646,-101.462,-43.72,3
6.948,-27.154,-20.301,0
7.633,-74.322,-40.457,1
-2.49,1.509,-30.552,2
-9.623,-101.481,-43.719,3
6.94,-27.088,-19.981,0
7.622,-74.448,-40.316,1
-2.477,1.506,-30.573,2
-9.61,-101.466,-43.72,3
6.922,-27.05,-19.673,0
7.639,-74.513,-40.196,1
-2.473,1.515,-30.595,2
-9.613,-101.457,-43.718,3
6.891,-26.99,-19.372,0
7.76,-74.569,-39.961,1
-2.508,1.519,-30.605,2
-9.624,-101.447,-43.73,3
6.876,-26.956,-19.081,0
7.757,-74.642,-39.78,1
-2.534,1.522,-30.618,2
-9.637,-101.456,-43.719,3
6.857,-26.895,-18.773,0
7.738,-74.78,-39.571,1
-2.548,1.53,-30.642,2
-9.656,-101.456,-43.723,3
6.839,-26.831,-18.452,0
7.785,-74.8,-39.431,1
-2.557,1.518,-30.652,2
-9.646,-101.454,-43.722,3
6.858,-26.77,-18.105,0
7.787,-74.874,-39.19,1
-2.551,1.495,-30.659,2
-9.632,-101.456,-43.725,3
6.849,-26.719,-17.789,0
7.893,-74.975,-39.009,1
-2.578,1.5,-30.671,2
-9.64,-101.444,-43.734,3
6.818,-26.649,-17.493,0
7.918,-75.075,-38.873,1
-2.59,1.508,-30.686,2
-9.645,-101.448,-43.738,3
6.769,-26.573,-17.171,0
7.934,-75.216,-38.704,1
-2.576,1.5,-30.702,2
-9.674,-101.451,-43.727,3
6.774,-26.517,-16.874,0
7.941,-75.263,-38.568,1
-2.604,1.512,-30.717,2
-9.689,-101.45,-43.736,3
6.744,-26.457,-16.587,0
7.957,-75.348,-38.443,1
-2.624,1.503,-30.731,2
-9.713,-101.444,-43.74,3
6.727,-26.398,-16.273,0
8.042,-75.408,-38.287,1
-2.657,1.526,-30.747,2
-9.733,-101.427,-43.746,3
6.701,-26.305,-15.962,0
8.024,-75.479,-38.105,1
-2.643,1.505,-30.761,2
-9.749,-101.432,-43.744,3
6.71,-26.222,-15.649,0
7.991,-75.64,-37.951,1
-2.649,1.498,-30.786,2
-9.752,-101.426,-43.749,3
6.649,-26.16,-15.366,0
8.075,-75.705,-37.759,1
-2.639,1.475,-30.798,2
-9.745,-101.421,-43.762,3
6.598,-26.065,-15.069,0
8.09,-75.747,-37.546,1
-2.64,1.48,-30.819,2
-9.751,-101.432,-43.761,3
6.562,-26.002,-14.791,0
8.145,-75.83,-37.391,1
-2.616,1.466,-30.839,2
-9.762,-101.433,-43.766,3
6.551,-26.011,-14.374,0
8.122,-75.867,-37.263,1
-2.577,1.465,-30.848,2
-9.746,-101.43,-43.766,3
6.52,-25.947,-14.063,0
8.216,-76.004,-37.137,1
-2.561,1.442,-30.861,2
-9.731,-101.431,-43.768,3
6.513,-25.846,-13.751,0
8.223,-76.132,-37.034,1
-2.551,1.453,-30.874,2
-9.724,-101.433,-43.767,3
6.51,-25.752,-13.455,0
8.224,-76.257,-36.877,1
-2.525,1.441,-30.884,2
-9.734,-101.437,-43.764,3
6.497,-25.657,-13.167,0
8.217,-76.379,-36.732,1
-2.516,1.425,-30.904,2
-9.738,-101.433,-43.76,3
6.486,-25.568,-12.894,0
8.147,-76.502,-36.621,1
-2.516,1.421,-30.914,2
-9.746,-101.435,-43.762,3
6.492,-25.471,-12.604,0
8.195,-76.577,-36.556,1
-2.541,1.427,-30.929,2
-9.745,-101.433,-43.756,3
6.459,-25.375,-12.286,0
8.227,-76.651,-36.385,1
-2.568,1.417,-30.941,2
-9.731,-101.436,-43.752,3
6.463,-25.26,-11.993,0
8.305,-76.743,-36.235,1
-2.584,1.42,-30.951,2
-9.735,-101.428,-43.759,3
6.487,-25.169,-11.704,0
8.327,-76.854,-36.097,1
-2.596,1.43,-30.96,2
-9.745,-101.422,-43.76,3
6.462,-25.061,-11.42,0
8.323,-76.947,-35.989,1
-2.618,1.438,-30.97,2
-9.755,-101.412,-43.756,3
6.467,-24.953,-11.154,0
8.408,-77.103,-35.771,1
-2.642,1.428,-30.974,2
-9.752,-101.412,-43.754,3
6.464,-24.842,-10.884,0
8.493,-77.157,-35.689,1
-2.677,1.426,-30.983,2
-9.763,-101.414,-43.748,3
6.475,-24.733,-10.6,0
8.441,-77.238,-35.615,1
-2.687,1.41,-30.991,2
-9.759,-101.402,-43.753,3
6.475,-24.621,-10.318,0
8.344,-77.37,-35.487,1
-2.697,1.41,-31.005,2
-9.74,-101.412,-43.753,3
6.46,-24.495,-10.04,0
8.47,-77.48,-35.304,1
-2.684,1.405,-31.017,2
-9.73,-101.408,-43.754,3
6.467,-24.365,-9.756,0
8.56,-77.553,-35.207,1
-2.671,1.402,-31.024,2
-9.73,-101.41,-43.755,3
6.488,-24.246,-9.488,0
8.54,-77.718,-35.161,1
-2.667,1.397,-31.031,2
-9.731,-101.406,-43.755,3
6.484,-24.126,-9.223,0
8.457,-77.796,-35.085,1
-2.648,1.4,-31.041,2
-9.738,-101.415,-43.748,3
6.489,-23.997,-8.953,0
8.404,-77.946,-35.003,1
-2.652,1.404,-31.048,2
-9.74,-101.421,-43.755,3
6.48,-23.871,-8.694,0
8.425,-78,-34.935,1
-2.663,1.397,-31.057,2
-9.733,-101.418,-43.76,3
6.477,-23.743,-8.43,0
8.452,-78.05,-34.816,1
-2.661,1.38,-31.074,2
-9.719,-101.412,-43.769,3
6.477,-23.61,-8.174,0
8.36,-78.145,-34.785,1
-2.662,1.375,-31.088,2
-9.707,-101.412,-43.776,3
6.503,-23.474,-7.908,0
8.445,-78.29,-34.691,1
-2.668,1.374,-31.104,2
-9.699,-101.409,-43.776,3
6.508,-23.339,-7.657,0
8.491,-78.386,-34.617,1
-2.643,1.382,-31.113,2
-9.699,-101.395,-43.78,3
6.509,-23.21,-7.41,0
8.484,-78.425,-34.581,1
-2.63,1.389,-31.131,2
-9.718,-101.396,-43.777,3
6.515,-23.077,-7.175,0
8.562,-78.539,-34.492,1
-2.601,1.388,-31.141,2
-9.724,-101.393,-43.776,3
6.555,-22.946,-6.9,0
8.585,-78.609,-34.412,1
-2.57,1.394,-31.148,2
-9.715,-101.392,-43.787,3
6.562,-22.804,-6.666,0
8.607,-78.657,-34.31,1
-2.572,1.395,-31.162,2
-9.694,-101.389,-43.797,3
6.567,-22.667,-6.421,0
8.645,-78.8,-34.238,1
-2.581,1.4,-31.172,2
-9.665,-101.386,-43.814,3
6.58,-22.519,-6.205,0
8.605,-78.919,-34.178,1
-2.589,1.403,-31.179,2
-9.636,-101.373,-43.817,3
6.589,-22.379,-5.996,0
8.656,-78.978,-34.133,1
-2.602,1.397,-31.181,2
-9.635,-101.363,-43.814,3
6.6,-22.23,-5.778,0
8.596,-79.063,-34.157,1
-2.606,1.382,-31.184,2
-9.639,-101.351,-43.809,3
6.607,-22.091,-5.564,0
8.708,-79.125,-34.083,1
-2.618,1.376,-31.19,2
-9.641,-101.356,-43.807,3
6.627,-21.947,-5.361,0
8.712,-79.179,-34.089,1
-2.634,1.373,-31.197,2
-9.656,-101.34,-43.818,3
6.631,-21.802,-5.164,0
8.654,-79.223,-34.055,1
-2.654,1.371,-31.203,2
-9.667,-101.34,-43.813,3
6.652,-21.661,-4.971,0
8.605,-79.296,-34.038,1
-2.674,1.364,-31.212,2
-9.646,-101.314,-43.805,3
6.647,-21.514,-4.827,0
8.577,-79.349,-34.03,1
-2.675,1.368,-31.208,2
-9.618,-101.299,-43.808,3
6.65,-21.372,-4.652,0
8.521,-79.411,-33.999,1
-2.67,1.364,-31.211,2
-9.592,-101.297,-43.807,3
6.667,-21.227,-4.472,0
8.564,-79.442,-33.959,1
-2.68,1.363,-31.218,2
-9.573,-101.299,-43.81,3
6.678,-21.089,-4.317,0
8.567,-79.474,-33.933,1
-2.682,1.366,-31.226,2
-9.572,-101.299,-43.811,3
6.69,-20.945,-4.168,0
8.592,-79.52,-33.941,1
-2.697,1.37,-31.246,2
-9.586,-101.289,-43.804,3
6.71,-20.805,-4.009,0
8.593,-79.562,-33.919,1
-2.694,1.379,-31.251,2
-9.586,-101.291,-43.807,3
6.727,-20.662,-3.857,0
8.548,-79.58,-33.884,1
-2.68,1.369,-31.253,2
-9.578,-101.283,-43.816,3
6.756,-20.527,-3.702,0
8.543,-79.607,-33.846,1
-2.668,1.374,-31.256,2
-9.565,-101.279,-43.819,3
6.773,-20.39,-3.559,0
8.531,-79.634,-33.86,1
-2.636,1.367,-31.262,2
-9.558,-101.282,-43.817,3
6.789,-20.257,-3.422,0
8.586,-79.645,-33.863,1
-2.619,1.363,-31.276,2
-9.54,-101.273,-43.822,3
6.847,-20.099,-3.293,0
8.594,-79.623,-33.887,1
-2.603,1.357,-31.283,2
-9.538,-101.268,-43.812,3
6.869,-19.959,-3.15,0
8.621,-79.627,-33.885,1
-2.592,1.354,-31.298,2
-9.554,-101.27,-43.814,3
6.9,-19.825,-3.034,0
8.643,-79.654,-33.887,1
-2.588,1.357,-31.308,2
-9.566,-101.26,-43.812,3
6.923,-19.694,-2.91,0
8.602,-79.668,-33.89,1
-2.561,1.356,-31.304,2
-9.581,-101.265,-43.802,3
6.944,-19.562,-2.793,0
8.605,-79.66,-33.895,1
-2.548,1.364,-31.301,2
-9.591,-101.261,-43.8,3
6.96,-19.434,-2.677,0
8.597,-79.654,-33.902,1
-2.546,1.374,-31.302,2
-9.608,-101.262,-43.805,3
6.985,-19.308,-2.573,0
8.608,-79.659,-33.911,1
-2.545,1.373,-31.302,2
-9.604,-101.263,-43.803,3
7.016,-19.179,-2.465,0
8.596,-79.666,-33.914,1
-2.548,1.376,-31.302,2
-9.604,-101.266,-43.809,3
7.027,-19.056,-2.371,0
8.587,-79.668,-33.917,1
-2.553,1.378,-31.303,2
-9.612,-101.258,-43.809,3
7.035,-18.938,-2.278,0
8.578,-79.661,-33.929,1
-2.572,1.381,-31.303,2
-9.627,-101.264,-43.8,3
7.041,-18.831,-2.184,0
8.579,-79.653,-33.935,1
-2.588,1.383,-31.303,2
-9.625,-101.278,-43.798,3
7.052,-18.714,-2.093,0
8.586,-79.637,-33.949,1
-2.603,1.383,-31.303,2
-9.613,-101.278,-43.804,3
7.078,-18.6,-2.01,0
8.576,-79.604,-33.965,1
-2.634,1.395,-31.305,2
-9.599,-101.291,-43.803,3
7.099,-18.486,-1.926,0
8.59,-79.569,-33.993,1
-2.658,1.393,-31.306,2
-9.584,-101.3,-43.807,3
7.121,-18.381,-1.848,0
8.609,-79.552,-34.002,1
-2.651,1.384,-31.306,2
-9.599,-101.305,-43.807,3
7.141,-18.279,-1.77,0
8.66,-79.519,-34.037,1
-2.643,1.389,-31.306,2
-9.606,-101.298,-43.807,3
7.161,-18.18,-1.694,0
8.666,-79.489,-34.09,1
-2.639,1.39,-31.304,2
-9.617,-101.291,-43.807,3
7.177,-18.089,-1.629,0
8.692,-79.432,-34.125,1
-2.628,1.386,-31.309,2
-9.622,-101.291,-43.805,3
7.194,-17.997,-1.568,0
8.705,-79.395,-34.166,1
-2.617,1.386,-31.31,2
-9.636,-101.291,-43.798,3
7.224,-17.901,-1.508,0
8.68,-79.368,-34.234,1
-2.609,1.393,-31.31,2
-9.635,-101.286,-43.799,3
7.255,-17.811,-1.455,0
8.692,-79.339,-34.334,1
-2.608,1.4,-31.314,2
-9.644,-101.286,-43.791,3
7.264,-17.676,-1.386,0
8.663,-79.308,-34.399,1
-2.596,1.399,-31.319,2
-9.643,-101.283,-43.795,3
7.282,-17.593,-1.34,0
8.661,-79.235,-34.449,1
-2.588,1.399,-31.326,2
-9.628,-101.294,-43.791,3
7.297,-17.529,-1.298,0
8.703,-79.196,-34.508,1
-2.58,1.407,-31.332,2
-9.634,-101.288,-43.797,3
7.308,-17.466,-1.264,0
8.709,-79.236,-34.55,1
-2.572,1.404,-31.345,2
-9.641,-101.29,-43.789,3
7.319,-17.406,-1.228,0
8.688,-79.229,-34.583,1
-2.577,1.409,-31.347,2
-9.656,-101.283,-43.783,3
7.325,-17.358,-1.194,0
8.629,-79.166,-34.655,1
-2.588,1.411,-31.346,2
-9.682,-101.284,-43.774,3
7.342,-17.313,-1.171,0
8.615,-79.091,-34.728,1
-2.593,1.414,-31.35,2
-9.69,-101.279,-43.765,3
7.354,-17.271,-1.15,0
8.601,-79.063,-34.8,1
-2.616,1.422,-31.353,2
-9.688,-101.281,-43.757,3
7.34,-17.25,-1.133,0
8.603,-79,-34.861,1
-2.646,1.433,-31.359,2
-9.704,-101.289,-43.758,3
7.337,-17.228,-1.123,0
8.603,-78.97,-34.928,1
-2.651,1.444,-31.363,2
-9.694,-101.29,-43.759,3
7.346,-17.202,-1.108,0
8.627,-78.882,-34.975,1
-2.656,1.449,-31.369,2
-9.68,-101.293,-43.755,3
7.348,-17.18,-1.1,0
8.692,-78.772,-35.012,1
-2.672,1.461,-31.383,2
-9.67,-101.292,-43.753,3
7.357,-17.161,-1.096,0
8.673,-78.721,-35.099,1
-2.666,1.46,-31.392,2
-9.679,-101.275,-43.747,3
7.37,-17.146,-1.101,0
8.701,-78.658,-35.165,1
-2.657,1.46,-31.39,2
-9.677,-101.283,-43.744,3
7.379,-17.132,-1.103,0
8.733,-78.631,-35.233,1
-2.642,1.463,-31.39,2
-9.67,-101.286,-43.75,3
7.381,-17.129,-1.099,0
8.705,-78.618,-35.368,1
-2.64,1.459,-31.393,2
-9.664,-101.295,-43.754,3
7.392,-17.164,-1.116,0
8.699,-78.569,-35.43,1
-2.63,1.458,-31.398,2
-9.651,-101.298,-43.76,3
7.397,-17.176,-1.124,0
8.732,-78.521,-35.468,1
-2.615,1.466,-31.402,2
-9.638,-101.3,-43.767,3
7.419,-17.174,-1.135,0
8.692,-78.488,-35.59,1
-2.607,1.479,-31.41,2
-9.625,-101.311,-43.761,3
7.428,-17.151,-1.145,0
8.674,-78.449,-35.7,1
-2.597,1.48,-31.418,2
-9.64,-101.308,-43.763,3
7.439,-17.141,-1.154,0
8.669,-78.351,-35.854,1
-2.597,1.48,-31.421,2
-9.651,-101.31,-43.76,3
7.444,-17.142,-1.168,0
8.579,-78.304,-36.01,1
-2.599,1.487,-31.427,2
-9.645,-101.326,-43.755,3
7.446,-17.146,-1.183,0
8.64,-78.163,-36.134,1
-2.605,1.507,-31.436,2
-9.64,-101.33,-43.755,3
7.449,-17.161,-1.195,0
8.687,-78.068,-36.232,1
-2.62,1.515,-31.443,2
-9.625,-101.338,-43.75,3
7.45,-17.172,-1.206,0
8.583,-77.989,-36.361,1
-2.634,1.514,-31.445,2
-9.621,-101.335,-43.755,3
7.45,-17.194,-1.225,0
8.602,-77.967,-36.477,1
-2.635,1.518,-31.452,2
-9.631,-101.331,-43.753,3
7.452,-17.23,-1.261,0
8.608,-77.831,-36.6,1
-2.617,1.528,-31.453,2
-9.629,-101.342,-43.741,3
7.452,-17.282,-1.312,0
8.669,-77.766,-36.696,1
-2.617,1.545,-31.455,2
-9.616,-101.34,-43.737,3
7.435,-17.346,-1.368,0
8.688,-77.7,-36.793,1
-2.632,1.539,-31.458,2
-9.619,-101.353,-43.74,3
7.422,-17.41,-1.423,0
8.702,-77.609,-36.897,1
-2.64,1.541,-31.464,2
-9.638,-101.344,-43.737,3
7.408,-17.471,-1.481,0
8.735,-77.502,-37.035,1
-2.647,1.554,-31.468,2
-9.632,-101.353,-43.725,3
7.396,-17.528,-1.537,0
8.751,-77.45,-37.171,1
-2.657,1.566,-31.474,2
-9.64,-101.342,-43.733,3
7.385,-17.587,-1.602,0
8.717,-77.406,-37.348,1
-2.665,1.583,-31.484,2
-9.648,-101.352,-43.725,3
7.371,-17.645,-1.656,0
8.667,-77.307,-37.45,1
-2.654,1.589,-31.487,2
-9.647,-101.356,-43.723,3
7.354,-17.708,-1.72,0
8.649,-77.164,-37.627,1
-2.632,1.585,-31.491,2
-9.659,-101.339,-43.742,3
7.341,-17.773,-1.78,0
8.718,-77.16,-37.748,1
-2.597,1.575,-31.49,2
-9.667,-101.336,-43.731,3
7.333,-17.837,-1.848,0
8.691,-77.065,-37.846,1
-2.563,1.578,-31.499,2
-9.681,-101.347,-43.733,3
7.301,-17.91,-1.912,0
8.606,-76.962,-38.006,1
-2.525,1.577,-31.504,2
-9.671,-101.34,-43.728,3
7.286,-17.904,-1.962,0
8.56,-76.793,-38.166,1
-2.507,1.577,-31.508,2
-9.678,-101.347,-43.719,3
7.267,-17.951,-2.031,0
8.59,-76.685,-38.338,1
-2.513,1.578,-31.508,2
-9.676,-101.348,-43.707,3
7.241,-18.028,-2.099,0
8.631,-76.626,-38.545,1
-2.527,1.59,-31.509,2
-9.688,-101.343,-43.708,3
7.223,-18.177,-2.2,0
8.63,-76.597,-38.599,1
-2.538,1.595,-31.507,2
-9.685,-101.357,-43.696,3
7.205,-18.275,-2.282,0
8.676,-76.519,-38.771,1
-2.538,1.6,-31.505,2
-9.684,-101.352,-43.69,3
7.181,-18.362,-2.363,0
8.806,-76.337,-38.973,1
-2.545,1.606,-31.505,2
-9.687,-101.342,-43.686,3
7.158,-18.449,-2.449,0
8.813,-76.269,-39.136,1
-2.551,1.61,-31.504,2
-9.683,-101.346,-43.683,3
7.137,-18.45,-2.514,0
8.73,-76.24,-39.35,1
-2.561,1.617,-31.5,2
-9.68,-101.354,-43.677,3
7.117,-18.519,-2.604,0
8.614,-76.132,-39.501,1
-2.575,1.629,-31.496,2
-9.705,-101.348,-43.676,3
7.093,-18.697,-2.71,0
8.616,-76.003,-39.742,1
-2.589,1.643,-31.489,2
-9.717,-101.352,-43.672,3
7.075,-18.819,-2.822,0
8.574,-75.931,-39.924,1
-2.588,1.649,-31.485,2
-9.712,-101.354,-43.676,3
7.05,-18.826,-2.904,0
8.589,-75.786,-40.094,1
-2.617,1.665,-31.478,2
-9.705,-101.354,-43.684,3
7.032,-18.905,-3.006,0
8.618,-75.743,-40.22,1
-2.613,1.675,-31.474,2
-9.697,-101.362,-43.681,3
7,-19,-3.104,0
8.667,-75.683,-40.414,1
-2.594,1.679,-31.475,2
-9.684,-101.356,-43.69,3
6.978,-19.102,-3.224,0
8.552,-75.601,-40.619,1
-2.576,1.685,-31.472,2
-9.692,-101.357,-43.688,3
6.951,-19.206,-3.346,0
8.562,-75.429,-40.815,1
-2.553,1.701,-31.465,2
-9.701,-101.356,-43.688,3
6.929,-19.313,-3.478,0
8.682,-75.344,-41.029,1
-2.542,1.703,-31.465,2
-9.716,-101.351,-43.686,3
6.903,-19.537,-3.637,0
8.626,-75.186,-41.286,1
-2.532,1.708,-31.459,2
-9.746,-101.34,-43.68,3
6.866,-19.556,-3.755,0
8.638,-75.078,-41.511,1
-2.534,1.706,-31.457,2
-9.79,-101.339,-43.673,3
6.836,-19.654,-3.916,0
8.598,-75.038,-41.646,1
-2.52,1.723,-31.45,2
-9.784,-101.338,-43.666,3
6.816,-19.768,-4.1,0
8.504,-74.933,-41.818,1
-2.505,1.737,-31.439,2
-9.798,-101.334,-43.671,3
6.784,-19.882,-4.268,0
8.532,-74.872,-42.031,1
-2.486,1.762,-31.427,2
-9.807,-101.328,-43.673,3
6.751,-20.003,-4.436,0
