x,y,z,marker
7.668,-17.982,-0.895,0
6.583,-84.81,-34.646,1
-8.202,6.878,-21.833,2
-7.443,-101.301,-41.785,3
7.604,-17.842,-0.701,0
6.484,-84.957,-34.495,1
-8.174,6.879,-21.826,2
-7.431,-101.311,-41.783,3
7.542,-17.712,-0.499,0
6.4,-85.048,-34.375,1
-8.154,6.885,-21.811,2
-7.409,-101.307,-41.791,3
7.462,-17.593,-0.302,0
6.366,-85.091,-34.292,1
-8.159,6.892,-21.792,2
-7.429,-101.289,-41.792,3
7.396,-17.479,-0.146,0
6.241,-85.254,-34.306,1
-8.171,6.89,-21.773,2
-7.453,-101.278,-41.784,3
7.332,-17.377,-0.018,0
6.192,-85.4,-34.248,1
-8.196,6.885,-21.751,2
-7.459,-101.275,-41.782,3
7.271,-17.278,0.096,0
6.242,-85.36,-34.18,1
-8.206,6.881,-21.73,2
-7.444,-101.276,-41.78,3
7.212,-17.193,0.197,0
6.201,-85.499,-34.137,1
-8.209,6.878,-21.719,2
-7.461,-101.258,-41.781,3
7.162,-17.121,0.275,0
6.206,-85.479,-34.08,1
-8.188,6.882,-21.712,2
-7.462,-101.244,-41.771,3
7.108,-17.019,0.36,0
6.136,-85.582,-34.078,1
-8.163,6.893,-21.697,2
-7.472,-101.228,-41.762,3
7.063,-16.961,0.414,0
6.111,-85.605,-34.064,1
-8.15,6.902,-21.683,2
-7.479,-101.233,-41.76,3
7.024,-16.92,0.454,0
6.126,-85.612,-34.042,1
-8.193,6.898,-21.669,2
-7.505,-101.215,-41.759,3
6.986,-16.887,0.478,0
6.145,-85.616,-34.043,1
-8.206,6.896,-21.66,2
-7.498,-101.218,-41.743,3
6.951,-16.868,0.497,0
6.185,-85.608,-34.032,1
-8.215,6.896,-21.653,2
-7.522,-101.215,-41.728,3
6.921,-16.859,0.494,0
6.175,-85.622,-34.058,1
-8.213,6.897,-21.65,2
-7.533,-101.223,-41.724,3
6.89,-16.863,0.479,0
6.177,-85.625,-34.084,1
-8.193,6.9,-21.652,2
-7.534,-101.231,-41.721,3
6.864,-16.878,0.449,0
6.204,-85.614,-34.097,1
-8.182,6.899,-21.655,2
-7.513,-101.233,-41.718,3
6.841,-16.897,0.413,0
6.204,-85.599,-34.118,1
-8.183,6.897,-21.655,2
-7.479,-101.239,-41.719,3
6.823,-16.924,0.373,0
6.232,-85.599,-34.113,1
-8.197,6.898,-21.653,2
-7.463,-101.244,-41.724,3
6.809,-16.95,0.332,0
6.25,-85.58,-34.14,1
-8.191,6.897,-21.655,2
-7.429,-101.241,-41.723,3
6.801,-16.971,0.299,0
6.282,-85.573,-34.152,1
-8.189,6.897,-21.657,2
-7.439,-101.236,-41.727,3
6.797,-16.986,0.275,0
6.316,-85.534,-34.169,1
-8.197,6.897,-21.658,2
-7.44,-101.241,-41.72,3
6.792,-17.008,0.241,0
6.364,-85.482,-34.221,1
-8.184,6.898,-21.665,2
-7.432,-101.238,-41.719,3
6.787,-17.045,0.188,0
6.439,-85.36,-34.318,1
-8.165,6.9,-21.675,2
-7.423,-101.226,-41.718,3
6.775,-17.128,0.068,0
6.517,-85.215,-34.435,1
-8.165,6.903,-21.683,2
-7.435,-101.213,-41.719,3
6.759,-17.257,-0.12,0
6.564,-85.032,-34.589,1
-8.155,6.905,-21.695,2
-7.432,-101.223,-41.705,3
6.744,-17.413,-0.352,0
6.632,-84.858,-34.721,1
-8.154,6.91,-21.707,2
-7.437,-101.215,-41.701,3
6.734,-17.577,-0.594,0
6.74,-84.772,-34.847,1
-8.122,6.915,-21.731,2
-7.435,-101.221,-41.692,3
6.734,-17.735,-0.836,0
6.842,-84.587,-34.98,1
-8.119,6.916,-21.749,2
-7.45,-101.198,-41.697,3
6.737,-17.89,-1.079,0
7.063,-84.381,-35.087,1
-8.113,6.926,-21.763,2
-7.44,-101.214,-41.678,3
6.729,-18.042,-1.332,0
7.112,-84.271,-35.254,1
-8.09,6.926,-21.784,2
-7.408,-101.202,-41.68,3
6.73,-18.197,-1.587,0
7.149,-84.192,-35.41,1
-8.099,6.928,-21.797,2
-7.368,-101.18,-41.669,3
6.743,-18.344,-1.894,0
7.256,-83.994,-35.568,1
-8.123,6.929,-21.798,2
-7.321,-101.154,-41.663,3
6.741,-18.499,-2.191,0
7.308,-83.82,-35.792,1
-8.12,6.93,-21.807,2
-7.331,-101.143,-41.651,3
6.754,-18.652,-2.484,0
7.422,-83.62,-35.933,1
-8.133,6.933,-21.809,2
-7.338,-101.14,-41.65,3
6.765,-18.808,-2.797,0
7.442,-83.426,-36.135,1
-8.142,6.935,-21.812,2
-7.304,-101.126,-41.656,3
6.769,-18.958,-3.118,0
7.541,-83.212,-36.384,1
-8.162,6.938,-21.812,2
-7.269,-101.116,-41.657,3
6.768,-19.113,-3.456,0
7.727,-83.027,-36.622,1
-8.176,6.936,-21.818,2
-7.242,-101.123,-41.665,3
6.779,-19.258,-3.794,0
7.809,-82.774,-36.824,1
-8.171,6.936,-21.827,2
-7.215,-101.125,-41.649,3
6.793,-19.401,-4.159,0
7.963,-82.629,-37.03,1
-8.166,6.938,-21.84,2
-7.194,-101.115,-41.661,3
6.798,-19.543,-4.529,0
8.023,-82.444,-37.298,1
-8.194,6.937,-21.849,2
-7.21,-101.105,-41.673,3
6.789,-19.685,-4.913,0
8.134,-82.262,-37.565,1
-8.199,6.944,-21.859,2
-7.255,-101.089,-41.671,3
6.782,-19.821,-5.271,0
8.264,-82.008,-37.859,1
-8.179,6.945,-21.877,2
-7.263,-101.097,-41.661,3
6.787,-19.945,-5.674,0
8.338,-81.806,-38.11,1
-8.214,6.946,-21.881,2
-7.273,-101.091,-41.663,3
6.792,-20.061,-6.09,0
8.427,-81.662,-38.406,1
-8.203,6.949,-21.893,2
-7.265,-101.093,-41.658,3
6.783,-20.169,-6.534,0
8.507,-81.43,-38.729,1
-8.185,6.949,-21.907,2
-7.251,-101.08,-41.651,3
6.816,-20.48,-7.06,0
8.52,-81.225,-39.046,1
-8.187,6.953,-21.917,2
-7.274,-101.051,-41.651,3
6.838,-20.626,-7.527,0
8.659,-81.073,-39.372,1
-8.192,6.953,-21.925,2
-7.277,-101.039,-41.644,3
6.871,-20.739,-7.969,0
8.799,-80.935,-39.701,1
-8.187,6.955,-21.933,2
-7.272,-101.047,-41.629,3
6.893,-20.828,-8.418,0
8.801,-80.753,-40.059,1
-8.183,6.955,-21.945,2
-7.25,-101.048,-41.618,3
6.921,-20.892,-8.884,0
8.899,-80.514,-40.441,1
-8.186,6.963,-21.951,2
-7.265,-101.031,-41.614,3
6.938,-20.949,-9.346,0
8.872,-80.376,-40.774,1
-8.194,6.967,-21.959,2
-7.268,-101.036,-41.605,3
6.965,-20.981,-9.812,0
8.896,-80.288,-41.087,1
-8.235,6.964,-21.959,2
-7.236,-101.036,-41.589,3
6.992,-21.001,-10.286,0
9.024,-80,-41.545,1
-8.284,6.964,-21.96,2
-7.244,-101.028,-41.585,3
7.017,-21.023,-10.793,0
9.016,-79.878,-41.869,1
-8.335,6.967,-21.963,2
-7.277,-100.998,-41.573,3
7.032,-21.05,-11.321,0
9.068,-79.78,-42.229,1
-8.334,6.967,-21.971,2
-7.274,-101.003,-41.566,3
7.062,-21.058,-11.836,0
9.087,-79.558,-42.66,1
-8.311,6.966,-21.982,2
-7.244,-101.001,-41.561,3
7.105,-21.065,-12.329,0
9.129,-79.412,-43.031,1
-8.298,6.971,-21.987,2
-7.233,-100.996,-41.561,3
7.122,-21.078,-12.867,0
9.095,-79.337,-43.396,1
-8.308,6.97,-21.992,2
-7.213,-100.993,-41.554,3
7.146,-21.065,-13.398,0
9.075,-79.244,-43.81,1
-8.315,6.973,-21.994,2
-7.21,-101.004,-41.541,3
7.174,-21.055,-13.936,0
9.018,-79.158,-44.216,1
-8.314,6.975,-22.005,2
-7.236,-101.007,-41.534,3
7.193,-21.025,-14.47,0
9.001,-79.062,-44.572,1
-8.323,6.977,-22.014,2
-7.224,-101.005,-41.534,3
7.249,-20.999,-15.006,0
9.015,-78.918,-44.929,1
-8.302,6.979,-22.025,2
-7.204,-100.996,-41.534,3
7.294,-20.938,-15.543,0
9.068,-78.79,-45.357,1
-8.266,6.983,-22.04,2
-7.197,-101.001,-41.522,3
7.301,-20.898,-16.07,0
9.002,-78.726,-45.753,1
-8.262,6.983,-22.051,2
-7.179,-100.979,-41.518,3
7.309,-20.839,-16.607,0
8.971,-78.667,-46.096,1
-8.261,6.981,-22.062,2
-7.188,-100.976,-41.501,3
7.298,-20.77,-17.13,0
8.881,-78.601,-46.474,1
-8.255,6.977,-22.073,2
-7.184,-100.988,-41.499,3
7.322,-20.691,-17.625,0
8.867,-78.459,-46.913,1
-8.241,6.975,-22.088,2
-7.175,-100.973,-41.504,3
7.349,-20.609,-18.137,0
8.821,-78.374,-47.311,1
-8.251,6.972,-22.096,2
-7.189,-100.951,-41.492,3
7.358,-20.509,-18.646,0
8.794,-78.308,-47.696,1
-8.257,6.968,-22.105,2
-7.223,-100.931,-41.478,3
7.336,-20.428,-19.131,0
8.761,-78.256,-48.052,1
-8.266,6.968,-22.11,2
-7.224,-100.938,-41.474,3
7.34,-20.287,-19.635,0
8.748,-78.174,-48.448,1
-8.219,6.967,-22.128,2
-7.217,-100.912,-41.476,3
7.338,-20.159,-20.119,0
8.626,-78.168,-48.803,1
-8.233,6.961,-22.136,2
-7.204,-100.916,-41.481,3
7.349,-20.041,-20.612,0
8.525,-78.12,-49.149,1
-8.222,6.958,-22.138,2
-7.236,-100.915,-41.476,3
7.34,-19.948,-21.074,0
8.458,-78.082,-49.518,1
-8.214,6.956,-22.143,2
-7.244,-100.915,-41.466,3
7.378,-19.713,-21.628,0
8.336,-78.055,-49.82,1
-8.213,6.954,-22.148,2
-7.227,-100.91,-41.468,3
7.414,-19.536,-22.135,0
8.229,-78.043,-50.144,1
-8.183,6.952,-22.16,2
-7.222,-100.919,-41.462,3
7.372,-19.389,-22.588,0
8.112,-78.008,-50.492,1
-8.154,6.946,-22.177,2
-7.23,-100.921,-41.461,3
7.372,-19.224,-23.035,0
8.029,-77.984,-50.834,1
-8.156,6.944,-22.186,2
-7.21,-100.911,-41.458,3
7.328,-19.058,-23.463,0
7.898,-77.961,-51.13,1
-8.159,6.945,-22.194,2
-7.205,-100.92,-41.458,3
7.333,-18.926,-23.869,0
7.775,-77.948,-51.418,1
-8.164,6.941,-22.201,2
-7.21,-100.913,-41.442,3
7.28,-18.763,-24.283,0
7.644,-77.952,-51.722,1
-8.136,6.936,-22.217,2
-7.208,-100.896,-41.443,3
7.279,-18.601,-24.658,0
7.529,-77.956,-51.996,1
-8.153,6.938,-22.218,2
-7.212,-100.901,-41.45,3
7.237,-18.442,-25.042,0
7.425,-77.971,-52.264,1
-8.163,6.932,-22.221,2
-7.191,-100.906,-41.438,3
7.269,-18.249,-25.406,0
7.279,-77.997,-52.506,1
-8.178,6.932,-22.222,2
-7.183,-100.907,-41.432,3
7.196,-18.07,-25.822,0
7.198,-78.013,-52.755,1
-8.181,6.932,-22.226,2
-7.222,-100.884,-41.445,3
7.172,-17.889,-26.183,0
7.08,-78.027,-52.987,1
-8.188,6.931,-22.24,2
-7.27,-100.877,-41.448,3
7.108,-17.683,-26.574,0
6.947,-78.044,-53.218,1
-8.196,6.923,-22.254,2
-7.33,-100.864,-41.438,3
7.118,-17.498,-26.873,0
6.834,-78.066,-53.451,1
-8.204,6.922,-22.266,2
-7.333,-100.868,-41.423,3
7.072,-17.32,-27.229,0
6.702,-78.109,-53.656,1
-8.215,6.927,-22.274,2
-7.353,-100.865,-41.418,3
7.009,-17.144,-27.577,0
6.583,-78.142,-53.849,1
-8.21,6.924,-22.287,2
-7.334,-100.864,-41.422,3
6.963,-16.919,-27.87,0
6.48,-78.2,-54.048,1
-8.189,6.923,-22.301,2
-7.326,-100.865,-41.421,3
6.938,-16.704,-28.122,0
6.361,-78.253,-54.249,1
-8.201,6.916,-22.31,2
-7.305,-100.866,-41.418,3
6.866,-16.487,-28.447,0
6.235,-78.323,-54.42,1
-8.208,6.913,-22.316,2
-7.284,-100.865,-41.419,3
6.856,-16.298,-28.696,0
6.113,-78.36,-54.604,1
-8.191,6.904,-22.335,2
-7.295,-100.854,-41.422,3
6.729,-16.101,-28.994,0
6.005,-78.415,-54.791,1
-8.203,6.907,-22.343,2
-7.299,-100.859,-41.415,3
6.698,-15.894,-29.229,0
5.896,-78.475,-54.957,1
-8.187,6.907,-22.357,2
-7.319,-100.85,-41.412,3
6.635,-15.699,-29.44,0
5.783,-78.559,-55.101,1
-8.158,6.905,-22.372,2
-7.342,-100.842,-41.403,3
6.634,-15.448,-29.681,0
5.68,-78.615,-55.258,1
-8.187,6.899,-22.371,2
-7.395,-100.836,-41.396,3
6.61,-15.223,-29.879,0
5.575,-78.688,-55.402,1
-8.216,6.901,-22.366,2
-7.411,-100.848,-41.386,3
6.501,-15.063,-30.083,0
5.476,-78.764,-55.53,1
-8.258,6.899,-22.364,2
-7.398,-100.848,-41.384,3
6.443,-14.845,-30.279,0
5.378,-78.84,-55.661,1
-8.248,6.899,-22.367,2
-7.409,-100.836,-41.385,3
6.363,-14.653,-30.486,0
5.282,-78.915,-55.768,1
-8.237,6.897,-22.372,2
-7.424,-100.84,-41.373,3
6.316,-14.467,-30.64,0
5.195,-78.982,-55.874,1
-8.249,6.895,-22.374,2
-7.44,-100.826,-41.368,3
6.241,-14.255,-30.779,0
5.119,-79.047,-55.968,1
-8.243,6.896,-22.378,2
-7.416,-100.837,-41.347,3
6.243,-14.034,-30.926,0
5.043,-79.121,-56.048,1
-8.253,6.895,-22.381,2
-7.414,-100.826,-41.355,3
6.14,-13.87,-31.043,0
4.961,-79.189,-56.109,1
-8.278,6.888,-22.386,2
-7.389,-100.836,-41.345,3
6.125,-13.649,-31.134,0
4.883,-79.239,-56.175,1
-8.282,6.882,-22.396,2
-7.386,-100.838,-41.334,3
6.132,-13.502,-31.242,0
4.804,-79.288,-56.211,1
-8.293,6.873,-22.41,2
-7.4,-100.832,-41.332,3
6.098,-13.377,-31.325,0
4.752,-79.342,-56.24,1
-8.301,6.871,-22.423,2
-7.391,-100.835,-41.325,3
6.067,-13.222,-31.422,0
4.686,-79.392,-56.27,1
-8.301,6.864,-22.434,2
-7.382,-100.833,-41.321,3
6.029,-13.134,-31.462,0
4.64,-79.42,-56.293,1
-8.268,6.852,-22.456,2
-7.353,-100.839,-41.32,3
6.008,-12.997,-31.508,0
4.588,-79.456,-56.279,1
-8.232,6.843,-22.472,2
-7.345,-100.828,-41.323,3
6.002,-12.94,-31.523,0
4.541,-79.49,-56.279,1
-8.21,6.838,-22.488,2
-7.316,-100.843,-41.312,3
6.006,-12.857,-31.525,0
4.505,-79.51,-56.276,1
-8.225,6.836,-22.495,2
-7.311,-100.85,-41.31,3
5.98,-12.792,-31.514,0
4.467,-79.529,-56.249,1
-8.206,6.835,-22.503,2
-7.306,-100.843,-41.311,3
5.905,-12.717,-31.538,0
4.445,-79.533,-56.226,1
-8.174,6.822,-22.522,2
-7.307,-100.84,-41.306,3
5.932,-12.631,-31.522,0
4.426,-79.532,-56.202,1
-8.187,6.816,-22.527,2
-7.29,-100.852,-41.304,3
5.949,-12.596,-31.486,0
4.409,-79.545,-56.155,1
-8.197,6.813,-22.533,2
-7.303,-100.83,-41.31,3
5.962,-12.588,-31.456,0
4.399,-79.543,-56.119,1
-8.179,6.809,-22.542,2
-7.34,-100.828,-41.287,3
5.921,-12.611,-31.408,0
4.396,-79.534,-56.087,1
-8.201,6.803,-22.541,2
-7.355,-100.802,-41.288,3
5.941,-12.58,-31.378,0
4.399,-79.532,-56.055,1
-8.198,6.798,-22.547,2
-7.342,-100.795,-41.266,3
5.971,-12.58,-31.329,0
4.4,-79.525,-56.023,1
-8.21,6.795,-22.551,2
-7.359,-100.796,-41.262,3
5.988,-12.592,-31.283,0
4.405,-79.518,-55.982,1
-8.227,6.788,-22.555,2
-7.4,-100.755,-41.234,3
5.998,-12.606,-31.247,0
4.422,-79.508,-55.924,1
-8.196,6.787,-22.569,2
-7.438,-100.748,-41.203,3
6.007,-12.62,-31.215,0
4.453,-79.488,-55.832,1
-8.198,6.79,-22.574,2
-7.478,-100.743,-41.192,3
6.015,-12.648,-31.168,0
4.498,-79.452,-55.707,1
-8.181,6.785,-22.586,2
-7.457,-100.758,-41.19,3
6.046,-12.702,-31.084,0
4.561,-79.407,-55.558,1
-8.159,6.776,-22.603,2
-7.439,-100.768,-41.196,3
6.093,-12.817,-30.931,0
4.628,-79.355,-55.393,1
-8.132,6.773,-22.618,2
-7.445,-100.775,-41.185,3
6.154,-12.981,-30.721,0
4.715,-79.299,-55.219,1
-8.112,6.771,-22.629,2
-7.455,-100.768,-41.181,3
6.215,-13.168,-30.482,0
4.821,-79.253,-55.045,1
-8.097,6.771,-22.633,2
-7.436,-100.767,-41.175,3
6.267,-13.371,-30.259,0
4.91,-79.194,-54.863,1
-8.058,6.766,-22.647,2
-7.417,-100.769,-41.169,3
6.265,-13.558,-30.024,0
5.022,-79.138,-54.682,1
-8.076,6.767,-22.649,2
-7.44,-100.763,-41.163,3
6.334,-13.736,-29.775,0
5.148,-79.078,-54.478,1
-8.08,6.76,-22.653,2
-7.449,-100.765,-41.15,3
6.436,-13.938,-29.525,0
5.263,-79.011,-54.287,1
-8.085,6.759,-22.654,2
-7.423,-100.777,-41.143,3
6.454,-14.124,-29.323,0
5.374,-78.953,-54.075,1
-8.095,6.756,-22.656,2
-7.427,-100.768,-41.138,3
6.501,-14.37,-29.059,0
5.512,-78.898,-53.864,1
-8.105,6.756,-22.655,2
-7.437,-100.768,-41.128,3
6.509,-14.589,-28.783,0
5.638,-78.834,-53.652,1
-8.104,6.757,-22.655,2
-7.423,-100.764,-41.126,3
6.591,-14.835,-28.504,0
5.771,-78.792,-53.427,1
-8.119,6.76,-22.651,2
-7.408,-100.751,-41.135,3
6.627,-15.041,-28.261,0
5.906,-78.745,-53.189,1
-8.125,6.762,-22.649,2
-7.407,-100.741,-41.13,3
6.699,-15.255,-27.989,0
6.028,-78.696,-52.951,1
-8.13,6.762,-22.65,2
-7.421,-100.744,-41.117,3
6.648,-15.515,-27.679,0
6.17,-78.647,-52.713,1
-8.133,6.762,-22.649,2
-7.431,-100.743,-41.115,3
6.703,-15.751,-27.358,0
6.32,-78.62,-52.457,1
-8.146,6.762,-22.65,2
-7.451,-100.736,-41.112,3
6.775,-15.953,-27.058,0
6.452,-78.563,-52.203,1
-8.163,6.764,-22.648,2
-7.45,-100.733,-41.105,3
6.831,-16.218,-26.726,0
6.59,-78.529,-51.937,1
-8.189,6.77,-22.642,2
-7.436,-100.734,-41.103,3
6.851,-16.484,-26.373,0
6.749,-78.505,-51.671,1
-8.206,6.773,-22.639,2
-7.439,-100.725,-41.108,3
6.883,-16.703,-26.015,0
6.937,-78.478,-51.378,1
-8.194,6.769,-22.643,2
-7.426,-100.738,-41.105,3
6.944,-16.903,-25.645,0
7.073,-78.426,-51.089,1
-8.216,6.763,-22.637,2
-7.405,-100.737,-41.12,3
7.021,-17.128,-25.287,0
7.21,-78.423,-50.799,1
-8.202,6.761,-22.639,2
-7.393,-100.748,-41.109,3
7.032,-17.354,-24.868,0
7.329,-78.42,-50.479,1
-8.207,6.76,-22.638,2
-7.398,-100.739,-41.107,3
7.061,-17.613,-24.446,0
7.498,-78.424,-50.153,1
-8.201,6.763,-22.634,2
-7.394,-100.729,-41.108,3
7.123,-17.826,-24.051,0
7.66,-78.392,-49.849,1
-8.199,6.765,-22.63,2
-7.366,-100.737,-41.115,3
7.137,-18.023,-23.639,0
7.821,-78.365,-49.538,1
-8.205,6.769,-22.626,2
-7.34,-100.734,-41.119,3
7.161,-18.272,-23.185,0
7.967,-78.402,-49.211,1
-8.193,6.77,-22.626,2
-7.337,-100.733,-41.112,3
7.198,-18.549,-22.584,0
8.102,-78.434,-48.861,1
-8.194,6.772,-22.622,2
-7.332,-100.737,-41.1,3
7.232,-18.817,-22.034,0
8.204,-78.457,-48.487,1
-8.2,6.774,-22.615,2
-7.34,-100.719,-41.098,3
7.234,-19.015,-21.561,0
8.384,-78.453,-48.177,1
-8.202,6.773,-22.612,2
-7.324,-100.718,-41.101,3
7.272,-19.16,-21.082,0
8.522,-78.437,-47.853,1
-8.192,6.773,-22.61,2
-7.273,-100.718,-41.103,3
7.299,-19.325,-20.61,0
8.571,-78.507,-47.49,1
-8.187,6.774,-22.608,2
-7.214,-100.716,-41.115,3
7.37,-19.481,-20.117,0
8.72,-78.576,-47.143,1
-8.181,6.774,-22.605,2
-7.177,-100.709,-41.13,3
7.367,-19.636,-19.618,0
8.801,-78.599,-46.779,1
-8.185,6.771,-22.601,2
-7.199,-100.713,-41.131,3
7.412,-19.765,-19.121,0
8.9,-78.672,-46.418,1
-8.175,6.774,-22.596,2
-7.207,-100.716,-41.136,3
7.422,-19.945,-18.604,0
8.967,-78.735,-46.099,1
-8.174,6.77,-22.592,2
-7.215,-100.721,-41.143,3
7.453,-20.056,-18.063,0
9.074,-78.82,-45.728,1
-8.179,6.767,-22.586,2
-7.201,-100.73,-41.149,3
7.452,-20.178,-17.537,0
9.151,-78.933,-45.324,1
-8.203,6.762,-22.575,2
-7.215,-100.72,-41.158,3
7.484,-20.28,-17.003,0
9.228,-78.998,-44.973,1
-8.193,6.757,-22.57,2
-7.212,-100.717,-41.16,3
7.47,-20.366,-16.484,0
9.26,-79.07,-44.581,1
-8.201,6.75,-22.562,2
-7.232,-100.709,-41.163,3
7.468,-20.442,-15.97,0
9.32,-79.111,-44.265,1
-8.179,6.746,-22.555,2
-7.245,-100.697,-41.166,3
7.486,-20.518,-15.425,0
9.383,-79.222,-43.908,1
-8.189,6.742,-22.543,2
-7.224,-100.695,-41.163,3
7.479,-20.586,-14.89,0
9.455,-79.321,-43.519,1
-8.187,6.737,-22.527,2
-7.2,-100.667,-41.172,3
7.485,-20.621,-14.395,0
9.466,-79.454,-43.146,1
-8.168,6.734,-22.515,2
-7.195,-100.665,-41.185,3
7.503,-20.654,-13.877,0
9.472,-79.571,-42.809,1
-8.147,6.726,-22.503,2
-7.172,-100.674,-41.188,3
7.536,-20.666,-13.361,0
9.473,-79.721,-42.451,1
-8.174,6.721,-22.485,2
-7.16,-100.674,-41.214,3
7.558,-20.675,-12.819,0
9.432,-79.875,-42.105,1
-8.208,6.714,-22.46,2
-7.122,-100.646,-41.223,3
7.57,-20.69,-12.279,0
9.438,-80.007,-41.761,1
-8.233,6.704,-22.432,2
-7.116,-100.636,-41.221,3
7.594,-20.686,-11.745,0
9.366,-80.129,-41.413,1
-8.228,6.692,-22.407,2
-7.101,-100.634,-41.236,3
7.598,-20.673,-11.234,0
9.314,-80.246,-41.076,1
-8.208,6.696,-22.378,2
-7.126,-100.628,-41.243,3
7.621,-20.645,-10.703,0
9.302,-80.349,-40.7,1
-8.175,6.697,-22.364,2
-7.123,-100.608,-41.245,3
7.633,-20.609,-10.182,0
9.271,-80.52,-40.335,1
-8.223,6.695,-22.336,2
-7.102,-100.599,-41.252,3
7.652,-20.558,-9.662,0
9.158,-80.707,-40.036,1
-8.219,6.684,-22.319,2
-7.124,-100.593,-41.248,3
7.643,-20.519,-9.091,0
9.111,-80.846,-39.65,1
-8.264,6.681,-22.289,2
-7.121,-100.599,-41.258,3
7.625,-20.462,-8.588,0
9.019,-80.92,-39.357,1
-8.236,6.68,-22.28,2
-7.14,-100.591,-41.263,3
7.633,-20.377,-8.086,0
8.913,-81.053,-39.022,1
-8.206,6.681,-22.269,2
-7.135,-100.591,-41.262,3
7.628,-20.292,-7.603,0
8.757,-81.194,-38.718,1
-8.229,6.687,-22.247,2
-7.163,-100.597,-41.262,3
7.634,-20.198,-7.12,0
8.468,-81.383,-38.454,1
-8.24,6.687,-22.229,2
-7.176,-100.584,-41.269,3
7.637,-20.097,-6.669,0
8.403,-81.554,-38.173,1
-8.236,6.672,-22.211,2
-7.215,-100.542,-41.278,3
7.624,-19.987,-6.21,0
8.308,-81.729,-37.903,1
-8.272,6.663,-22.19,2
-7.235,-100.536,-41.285,3
7.618,-19.862,-5.782,0
8.147,-81.856,-37.618,1
-8.246,6.659,-22.179,2
-7.206,-100.544,-41.292,3
7.627,-19.733,-5.346,0
7.907,-82.008,-37.39,1
-8.238,6.662,-22.169,2
-7.197,-100.538,-41.301,3
7.613,-19.598,-4.946,0
7.685,-82.153,-37.087,1
-8.23,6.667,-22.158,2
-7.174,-100.529,-41.309,3
7.629,-19.456,-4.572,0
7.499,-82.273,-36.85,1
-8.27,6.666,-22.138,2
-7.171,-100.521,-41.327,3
7.615,-19.313,-4.197,0
7.333,-82.383,-36.652,1
-8.258,6.657,-22.13,2
-7.157,-100.52,-41.335,3
7.606,-19.162,-3.826,0
7.155,-82.555,-36.436,1
-8.304,6.65,-22.104,2
-7.173,-100.494,-41.348,3
7.583,-19.018,-3.459,0
6.911,-82.697,-36.218,1
-8.276,6.647,-22.095,2
-7.153,-100.484,-41.362,3
7.563,-18.869,-3.109,0
6.739,-82.792,-36,1
-8.296,6.652,-22.073,2
-7.186,-100.472,-41.372,3
7.559,-18.717,-2.789,0
6.569,-82.99,-35.782,1
-8.285,6.647,-22.059,2
-7.229,-100.453,-41.389,3
7.53,-18.565,-2.48,0
6.315,-83.094,-35.661,1
-8.317,6.632,-22.033,2
-7.271,-100.422,-41.398,3
7.513,-18.412,-2.179,0
6.204,-83.17,-35.501,1
-8.277,6.632,-22.026,2
-7.31,-100.397,-41.418,3
7.482,-18.265,-1.912,0
6.027,-83.295,-35.364,1
-8.292,6.631,-22.01,2
-7.309,-100.388,-41.415,3
7.465,-18.109,-1.654,0
5.854,-83.408,-35.204,1
-8.298,6.627,-21.992,2
-7.271,-100.339,-41.443,3
7.443,-17.961,-1.406,0
5.726,-83.522,-35.071,1
-8.268,6.621,-21.986,2
-7.283,-100.353,-41.453,3
7.414,-17.824,-1.174,0
5.531,-83.64,-34.941,1
-8.27,6.617,-21.959,2
-7.306,-100.359,-41.468,3
7.394,-17.689,-0.966,0
5.329,-83.712,-34.856,1
-8.273,6.611,-21.933,2
-7.333,-100.351,-41.477,3
7.377,-17.561,-0.758,0
5.239,-83.873,-34.757,1
-8.289,6.605,-21.91,2
-7.336,-100.349,-41.501,3
7.358,-17.438,-0.573,0
5.065,-83.944,-34.622,1
-8.282,6.588,-21.891,2
-7.317,-100.316,-41.523,3
7.33,-17.322,-0.41,0
4.956,-84.01,-34.552,1
-8.26,6.579,-21.878,2
-7.296,-100.315,-41.53,3
7.305,-17.215,-0.255,0
5.059,-83.956,-34.438,1
-8.259,6.568,-21.866,2
-7.32,-100.315,-41.533,3
7.285,-17.103,-0.121,0
4.93,-84.092,-34.402,1
-8.277,6.572,-21.85,2
-7.317,-100.322,-41.54,3
7.259,-17.005,0.006,0
4.769,-84.083,-34.344,1
-8.297,6.563,-21.836,2
-7.288,-100.308,-41.557,3
7.241,-16.918,0.109,0
4.657,-84.17,-34.272,1
-8.328,6.56,-21.818,2
-7.295,-100.283,-41.562,3
7.215,-16.842,0.204,0
4.589,-84.125,-34.231,1
-8.3,6.554,-21.816,2
-7.328,-100.279,-41.558,3
7.181,-16.771,0.286,0
4.56,-84.227,-34.197,1
-8.287,6.55,-21.812,2
-7.315,-100.284,-41.572,3
7.155,-16.711,0.353,0
4.55,-84.196,-34.155,1
-8.304,6.545,-21.805,2
-7.271,-100.279,-41.585,3
7.128,-16.62,0.415,0
4.515,-84.231,-34.141,1
-8.311,6.541,-21.793,2
-7.279,-100.265,-41.582,3
7.092,-16.578,0.454,0
4.475,-84.265,-34.169,1
-8.288,6.541,-21.8,2
-7.282,-100.274,-41.58,3
7.066,-16.555,0.482,0
4.438,-84.235,-34.131,1
