x,y,z,marker
-5.57,-98.293,-52.913,3
6.146,-17.11,-35.573,0
6.564,-70.006,-55.81,1
-7.504,4.073,-25.893,2
-5.572,-98.292,-52.908,3
6.138,-17.081,-35.718,0
6.574,-70.032,-55.97,1
-7.518,4.077,-25.888,2
-5.578,-98.292,-52.908,3
6.168,-16.991,-35.782,0
6.582,-70.053,-56.09,1
-7.523,4.08,-25.887,2
-5.578,-98.301,-52.906,3
6.152,-16.882,-35.897,0
6.602,-70.09,-56.24,1
-7.53,4.083,-25.885,2
-5.572,-98.311,-52.904,3
6.213,-16.892,-35.947,0
6.615,-70.115,-56.367,1
-7.529,4.089,-25.884,2
-5.574,-98.314,-52.904,3
6.28,-16.837,-36.008,0
6.611,-70.139,-56.478,1
-7.537,4.094,-25.882,2
-5.577,-98.316,-52.905,3
6.321,-16.776,-36.063,0
6.633,-70.152,-56.598,1
-7.537,4.098,-25.883,2
-5.576,-98.329,-52.907,3
6.324,-16.781,-36.064,0
6.645,-70.168,-56.721,1
-7.538,4.097,-25.885,2
-5.574,-98.338,-52.908,3
6.314,-16.738,-36.124,0
6.659,-70.174,-56.819,1
-7.549,4.093,-25.884,2
-5.567,-98.349,-52.909,3
6.377,-16.666,-36.159,0
6.666,-70.19,-56.899,1
-7.552,4.097,-25.887,2
-5.558,-98.362,-52.909,3
6.389,-16.656,-36.198,0
6.673,-70.18,-56.991,1
-7.55,4.097,-25.891,2
-5.565,-98.361,-52.912,3
6.366,-16.61,-36.193,0
6.666,-70.195,-57.053,1
-7.548,4.096,-25.892,2
-5.569,-98.363,-52.914,3
6.425,-16.598,-36.16,0
6.682,-70.206,-57.126,1
-7.554,4.096,-25.893,2
-5.56,-98.363,-52.91,3
6.435,-16.597,-36.172,0
6.711,-70.187,-57.172,1
-7.543,4.097,-25.897,2
-5.553,-98.37,-52.906,3
6.488,-16.594,-36.156,0
6.727,-70.178,-57.234,1
-7.539,4.099,-25.901,2
-5.544,-98.386,-52.907,3
6.52,-16.557,-36.157,0
6.745,-70.178,-57.286,1
-7.536,4.095,-25.906,2
-5.543,-98.394,-52.906,3
6.526,-16.528,-36.132,0
6.734,-70.17,-57.334,1
-7.527,4.093,-25.916,2
-5.543,-98.391,-52.905,3
6.497,-16.526,-36.117,0
6.749,-70.148,-57.36,1
-7.517,4.092,-25.931,2
-5.538,-98.393,-52.902,3
6.496,-16.525,-36.107,0
6.743,-70.151,-57.377,1
-7.526,4.095,-25.939,2
-5.535,-98.389,-52.901,3
6.506,-16.509,-36.083,0
6.755,-70.143,-57.412,1
-7.52,4.097,-25.948,2
-5.532,-98.389,-52.9,3
6.516,-16.511,-36.048,0
6.761,-70.148,-57.418,1
-7.485,4.102,-25.97,2
-5.534,-98.389,-52.9,3
6.528,-16.506,-36.014,0
6.756,-70.154,-57.433,1
-7.491,4.091,-25.976,2
-5.53,-98.399,-52.9,3
6.535,-16.495,-35.949,0
6.754,-70.147,-57.433,1
-7.499,4.085,-25.983,2
-5.526,-98.413,-52.901,3
6.556,-16.52,-35.856,0
6.76,-70.13,-57.45,1
-7.489,4.086,-25.996,2
-5.532,-98.412,-52.901,3
6.579,-16.547,-35.724,0
6.753,-70.108,-57.446,1
-7.502,4.094,-26.002,2
-5.533,-98.41,-52.901,3
6.596,-16.599,-35.571,0
6.758,-70.092,-57.456,1
-7.517,4.098,-26.006,2
-5.534,-98.41,-52.903,3
6.643,-16.667,-35.396,0
6.749,-70.087,-57.444,1
-7.53,4.098,-26.006,2
-5.532,-98.412,-52.902,3
6.682,-16.719,-35.228,0
6.743,-70.079,-57.431,1
-7.542,4.107,-26.007,2
-5.539,-98.42,-52.906,3
6.679,-16.798,-35.102,0
6.739,-70.077,-57.413,1
-7.535,4.102,-26.01,2
-5.551,-98.437,-52.909,3
6.678,-16.894,-34.933,0
6.738,-70.075,-57.403,1
-7.542,4.104,-26.017,2
-5.559,-98.46,-52.915,3
6.701,-16.987,-34.731,0
6.739,-70.069,-57.387,1
-7.566,4.111,-26.022,2
-5.559,-98.477,-52.92,3
6.755,-17.082,-34.509,0
6.738,-70.061,-57.37,1
-7.591,4.118,-26.028,2
-5.56,-98.486,-52.919,3
6.691,-17.16,-34.362,0
6.737,-70.044,-57.324,1
-7.601,4.123,-26.036,2
-5.565,-98.481,-52.919,3
6.706,-17.231,-34.16,0
6.741,-70.006,-57.238,1
-7.591,4.124,-26.053,2
-5.566,-98.479,-52.918,3
6.779,-17.29,-33.954,0
6.742,-69.972,-57.125,1
-7.59,4.136,-26.06,2
-5.568,-98.479,-52.919,3
6.747,-17.359,-33.768,0
6.752,-69.942,-57.001,1
-7.614,4.142,-26.064,2
-5.566,-98.484,-52.92,3
6.761,-17.439,-33.521,0
6.759,-69.904,-56.87,1
-7.605,4.14,-26.072,2
-5.563,-98.499,-52.924,3
6.763,-17.546,-33.3,0
6.765,-69.876,-56.748,1
-7.593,4.151,-26.085,2
-5.562,-98.5,-52.923,3
6.837,-17.64,-33.045,0
6.762,-69.842,-56.615,1
-7.602,4.157,-26.094,2
-5.566,-98.509,-52.923,3
6.802,-17.742,-32.83,0
6.735,-69.816,-56.5,1
-7.59,4.16,-26.117,2
-5.572,-98.507,-52.924,3
6.834,-17.819,-32.552,0
6.706,-69.773,-56.371,1
-7.573,4.151,-26.136,2
-5.573,-98.502,-52.925,3
6.829,-17.907,-32.336,0
6.696,-69.731,-56.206,1
-7.557,4.149,-26.153,2
-5.575,-98.503,-52.924,3
6.851,-17.957,-32.063,0
6.692,-69.699,-56.053,1
-7.558,4.15,-26.164,2
-5.573,-98.498,-52.921,3
6.885,-18.075,-31.783,0
6.665,-69.671,-55.904,1
-7.572,4.161,-26.165,2
-5.573,-98.494,-52.92,3
6.919,-18.148,-31.49,0
6.675,-69.619,-55.75,1
-7.575,4.156,-26.183,2
-5.573,-98.49,-52.918,3
6.938,-18.216,-31.244,0
6.63,-69.579,-55.58,1
-7.582,4.156,-26.192,2
-5.57,-98.489,-52.918,3
7,-18.276,-30.929,0
6.616,-69.524,-55.411,1
-7.58,4.165,-26.199,2
-5.567,-98.487,-52.917,3
7.024,-18.369,-30.614,0
6.592,-69.502,-55.228,1
-7.556,4.178,-26.217,2
-5.565,-98.488,-52.918,3
7.07,-18.46,-30.376,0
6.573,-69.45,-55.033,1
-7.549,4.177,-26.228,2
-5.565,-98.485,-52.918,3
7.108,-18.528,-30.06,0
6.532,-69.419,-54.859,1
-7.56,4.174,-26.227,2
-5.562,-98.485,-52.918,3
7.153,-18.66,-29.674,0
6.515,-69.396,-54.642,1
-7.552,4.169,-26.24,2
-5.561,-98.485,-52.919,3
7.166,-18.683,-29.398,0
6.501,-69.357,-54.438,1
-7.539,4.177,-26.249,2
-5.563,-98.482,-52.919,3
7.196,-18.786,-29.095,0
6.485,-69.317,-54.222,1
-7.562,4.182,-26.245,2
-5.561,-98.481,-52.92,3
7.107,-18.832,-28.834,0
6.427,-69.287,-54.016,1
-7.592,4.192,-26.24,2
-5.561,-98.479,-52.924,3
7.114,-18.893,-28.489,0
6.423,-69.254,-53.782,1
-7.615,4.2,-26.243,2
-5.56,-98.477,-52.926,3
7.066,-18.977,-28.165,0
6.426,-69.201,-53.574,1
-7.622,4.2,-26.249,2
-5.561,-98.477,-52.928,3
7.078,-19.025,-27.815,0
6.4,-69.191,-53.34,1
-7.633,4.21,-26.25,2
-5.56,-98.476,-52.929,3
7.126,-19.086,-27.5,0
6.391,-69.145,-53.099,1
-7.637,4.2,-26.26,2
-5.563,-98.48,-52.931,3
7.071,-19.161,-27.172,0
6.374,-69.111,-52.86,1
-7.633,4.196,-26.265,2
-5.567,-98.488,-52.935,3
7.114,-19.255,-26.85,0
6.338,-69.072,-52.581,1
-7.642,4.195,-26.27,2
-5.575,-98.499,-52.943,3
7.076,-19.302,-26.496,0
6.317,-69.055,-52.306,1
-7.649,4.199,-26.278,2
-5.581,-98.507,-52.95,3
7.115,-19.311,-26.148,0
6.288,-69.01,-52.072,1
-7.63,4.196,-26.291,2
-5.582,-98.517,-52.954,3
7.127,-19.384,-25.826,0
6.249,-68.988,-51.767,1
-7.616,4.193,-26.298,2
-5.586,-98.516,-52.957,3
7.035,-19.475,-25.481,0
6.222,-68.962,-51.527,1
-7.625,4.189,-26.301,2
-5.593,-98.513,-52.96,3
7.14,-19.499,-25.128,0
6.183,-68.927,-51.241,1
-7.622,4.18,-26.311,2
-5.593,-98.512,-52.961,3
7.128,-19.519,-24.768,0
6.206,-68.893,-50.942,1
-7.623,4.173,-26.321,2
-5.6,-98.511,-52.961,3
7.148,-19.551,-24.442,0
6.178,-68.901,-50.703,1
-7.625,4.166,-26.33,2
-5.602,-98.51,-52.961,3
7.139,-19.574,-24.116,0
6.126,-68.871,-50.449,1
-7.626,4.162,-26.335,2
-5.608,-98.515,-52.964,3
7.133,-19.623,-23.804,0
6.079,-68.893,-50.146,1
-7.62,4.167,-26.353,2
-5.606,-98.51,-52.962,3
7.112,-19.668,-23.445,0
6.065,-68.873,-49.853,1
-7.638,4.164,-26.356,2
-5.608,-98.508,-52.962,3
7.081,-19.67,-23.095,0
6.077,-68.832,-49.576,1
-7.636,4.146,-26.358,2
-5.605,-98.511,-52.962,3
7.035,-19.659,-22.774,0
6.059,-68.824,-49.241,1
-7.622,4.126,-26.372,2
-5.604,-98.512,-52.963,3
7.009,-19.682,-22.468,0
6.031,-68.838,-48.964,1
-7.62,4.128,-26.376,2
-5.6,-98.511,-52.962,3
7.005,-19.702,-22.098,0
6.016,-68.839,-48.666,1
-7.635,4.123,-26.375,2
-5.596,-98.51,-52.962,3
7.031,-19.726,-21.786,0
5.946,-68.875,-48.416,1
-7.618,4.126,-26.382,2
-5.591,-98.508,-52.961,3
7.023,-19.694,-21.46,0
5.938,-68.859,-48.16,1
-7.604,4.123,-26.388,2
-5.59,-98.505,-52.961,3
7.034,-19.682,-21.129,0
5.923,-68.85,-47.82,1
-7.612,4.12,-26.388,2
-5.589,-98.501,-52.96,3
7.034,-19.675,-20.826,0
5.923,-68.847,-47.531,1
-7.622,4.125,-26.387,2
-5.587,-98.492,-52.958,3
7.033,-19.766,-20.423,0
5.888,-68.882,-47.195,1
-7.625,4.131,-26.387,2
-5.577,-98.488,-52.956,3
7.008,-19.75,-20.066,0
5.905,-68.927,-46.87,1
-7.625,4.136,-26.387,2
-5.57,-98.486,-52.955,3
7.063,-19.694,-19.758,0
5.999,-68.987,-46.592,1
-7.628,4.138,-26.386,2
-5.568,-98.486,-52.954,3
7.066,-19.669,-19.427,0
5.959,-69.007,-46.266,1
-7.639,4.137,-26.385,2
-5.572,-98.478,-52.955,3
7.079,-19.631,-19.153,0
5.956,-69.01,-45.958,1
-7.641,4.135,-26.385,2
-5.574,-98.471,-52.954,3
7.086,-19.608,-18.919,0
5.935,-69.055,-45.646,1
-7.641,4.136,-26.382,2
-5.57,-98.473,-52.953,3
7.088,-19.567,-18.651,0
5.861,-69.097,-45.308,1
-7.657,4.137,-26.379,2
-5.567,-98.472,-52.951,3
7.11,-19.523,-18.368,0
5.853,-69.152,-45.019,1
-7.642,4.137,-26.384,2
-5.569,-98.464,-52.95,3
7.091,-19.478,-18.101,0
5.894,-69.142,-44.786,1
-7.637,4.138,-26.383,2
-5.568,-98.459,-52.948,3
7.123,-19.44,-17.845,0
5.921,-69.173,-44.448,1
-7.654,4.136,-26.382,2
-5.568,-98.462,-52.948,3
7.121,-19.387,-17.589,0
5.983,-69.24,-44.125,1
-7.651,4.138,-26.381,2
-5.57,-98.467,-52.95,3
7.154,-19.356,-17.338,0
5.91,-69.329,-43.841,1
-7.647,4.132,-26.383,2
-5.573,-98.467,-52.95,3
7.146,-19.287,-17.095,0
5.869,-69.341,-43.547,1
-7.648,4.125,-26.383,2
-5.578,-98.466,-52.951,3
7.152,-19.239,-16.827,0
5.877,-69.42,-43.257,1
-7.641,4.113,-26.385,2
-5.581,-98.467,-52.95,3
7.156,-19.173,-16.606,0
5.937,-69.436,-42.919,1
-7.611,4.097,-26.388,2
-5.583,-98.47,-52.95,3
7.179,-19.165,-16.347,0
5.959,-69.554,-42.58,1
-7.605,4.093,-26.389,2
-5.584,-98.472,-52.949,3
7.16,-19.109,-16.134,0
6,-69.615,-42.281,1
-7.601,4.082,-26.386,2
-5.583,-98.475,-52.947,3
7.19,-19.07,-15.902,0
5.98,-69.67,-42.015,1
-7.582,4.069,-26.39,2
-5.584,-98.474,-52.946,3
7.197,-19.015,-15.683,0
6.062,-69.7,-41.724,1
-7.557,4.06,-26.39,2
-5.585,-98.475,-52.945,3
7.177,-18.977,-15.477,0
6.002,-69.772,-41.459,1
-7.579,4.055,-26.382,2
-5.586,-98.473,-52.942,3
7.202,-18.935,-15.287,0
5.948,-69.804,-41.184,1
-7.572,4.045,-26.383,2
-5.586,-98.477,-52.938,3
7.199,-18.905,-15.081,0
5.936,-69.912,-40.893,1
-7.568,4.045,-26.38,2
-5.588,-98.479,-52.936,3
7.203,-18.883,-14.872,0
5.955,-70.052,-40.638,1
-7.557,4.036,-26.378,2
-5.594,-98.475,-52.932,3
7.249,-18.832,-14.66,0
6.001,-70.068,-40.337,1
-7.557,4.032,-26.374,2
-5.594,-98.471,-52.928,3
7.281,-18.778,-14.477,0
6.105,-70.071,-40.078,1
-7.534,4.018,-26.37,2
-5.595,-98.463,-52.923,3
7.277,-18.73,-14.312,0
6.066,-70.149,-39.818,1
-7.548,4.022,-26.363,2
-5.588,-98.461,-52.916,3
7.296,-18.676,-14.154,0
6.019,-70.219,-39.503,1
-7.56,4.025,-26.355,2
-5.582,-98.453,-52.909,3
7.294,-18.646,-14.007,0
6.065,-70.275,-39.295,1
-7.563,4.025,-26.351,2
-5.575,-98.443,-52.903,3
7.303,-18.611,-13.859,0
6.179,-70.406,-39.019,1
-7.57,4.027,-26.345,2
-5.576,-98.43,-52.9,3
7.307,-18.58,-13.727,0
6.23,-70.42,-38.749,1
-7.585,4.031,-26.333,2
-5.572,-98.426,-52.895,3
7.311,-18.543,-13.605,0
6.278,-70.451,-38.548,1
-7.605,4.043,-26.318,2
-5.569,-98.423,-52.892,3
7.316,-18.516,-13.494,0
6.279,-70.452,-38.252,1
-7.601,4.042,-26.312,2
-5.568,-98.425,-52.891,3
7.323,-18.486,-13.379,0
6.352,-70.543,-38.001,1
-7.613,4.039,-26.302,2
-5.567,-98.421,-52.889,3
7.327,-18.46,-13.3,0
6.492,-70.661,-37.756,1
-7.626,4.041,-26.29,2
-5.562,-98.414,-52.888,3
7.328,-18.439,-13.229,0
6.414,-70.823,-37.526,1
-7.606,4.048,-26.286,2
-5.561,-98.407,-52.889,3
7.35,-18.416,-13.143,0
6.407,-70.903,-37.288,1
-7.597,4.05,-26.279,2
-5.558,-98.413,-52.888,3
7.35,-18.403,-13.077,0
6.373,-70.978,-37.072,1
-7.599,4.051,-26.271,2
-5.558,-98.409,-52.887,3
7.34,-18.374,-13.027,0
6.35,-71.002,-36.934,1
-7.587,4.045,-26.266,2
-5.561,-98.403,-52.889,3
7.345,-18.361,-12.982,0
6.417,-71.057,-36.74,1
-7.57,4.038,-26.266,2
-5.559,-98.402,-52.887,3
7.338,-18.345,-12.952,0
6.476,-71.049,-36.487,1
-7.553,4.029,-26.268,2
-5.558,-98.404,-52.888,3
7.345,-18.332,-12.927,0
6.466,-71.168,-36.25,1
-7.553,4.026,-26.258,2
-5.559,-98.409,-52.89,3
7.355,-18.314,-12.906,0
6.487,-71.257,-36.068,1
-7.542,4.014,-26.252,2
-5.561,-98.413,-52.891,3
7.351,-18.311,-12.897,0
6.635,-71.27,-35.84,1
-7.554,4.013,-26.246,2
-5.563,-98.417,-52.894,3
7.333,-18.318,-12.873,0
6.684,-71.309,-35.685,1
-7.546,4.001,-26.238,2
-5.563,-98.418,-52.895,3
7.306,-18.338,-12.886,0
6.633,-71.362,-35.513,1
-7.531,4.003,-26.234,2
-5.565,-98.419,-52.897,3
7.306,-18.343,-12.911,0
6.622,-71.442,-35.371,1
-7.515,3.998,-26.232,2
-5.567,-98.419,-52.898,3
7.306,-18.352,-12.93,0
6.632,-71.573,-35.194,1
-7.524,3.995,-26.217,2
-5.569,-98.419,-52.9,3
7.307,-18.352,-12.954,0
6.67,-71.66,-34.997,1
-7.525,3.997,-26.212,2
-5.571,-98.417,-52.903,3
7.305,-18.352,-12.973,0
6.717,-71.65,-34.865,1
-7.517,3.995,-26.207,2
-5.571,-98.413,-52.904,3
7.301,-18.354,-12.988,0
6.741,-71.628,-34.704,1
-7.512,3.995,-26.198,2
-5.572,-98.414,-52.907,3
7.297,-18.358,-13.009,0
6.723,-71.638,-34.55,1
-7.527,3.998,-26.194,2
-5.572,-98.411,-52.91,3
7.291,-18.364,-13.034,0
6.774,-71.699,-34.456,1
-7.523,4.002,-26.197,2
-5.574,-98.404,-52.909,3
7.278,-18.374,-13.11,0
6.754,-71.702,-34.318,1
-7.519,4.004,-26.198,2
-5.576,-98.402,-52.911,3
7.262,-18.394,-13.244,0
6.817,-71.773,-34.245,1
-7.525,4.001,-26.196,2
-5.576,-98.401,-52.911,3
7.24,-18.431,-13.396,0
6.853,-71.761,-34.025,1
-7.53,3.999,-26.196,2
-5.574,-98.402,-52.912,3
7.225,-18.471,-13.555,0
6.899,-71.834,-33.977,1
-7.525,4.002,-26.196,2
-5.57,-98.4,-52.911,3
7.213,-18.506,-13.689,0
6.894,-71.891,-33.893,1
-7.528,4.001,-26.198,2
-5.567,-98.399,-52.911,3
7.196,-18.545,-13.823,0
6.897,-71.96,-33.732,1
-7.536,4.006,-26.193,2
-5.561,-98.392,-52.908,3
7.182,-18.577,-13.959,0
6.979,-71.936,-33.697,1
-7.529,4.009,-26.192,2
-5.557,-98.384,-52.906,3
7.178,-18.622,-14.09,0
7.003,-71.966,-33.649,1
-7.525,4.009,-26.191,2
-5.555,-98.372,-52.904,3
7.174,-18.665,-14.217,0
7.09,-71.99,-33.576,1
-7.532,4.01,-26.191,2
-5.555,-98.358,-52.901,3
7.167,-18.723,-14.346,0
7.117,-72.02,-33.513,1
-7.531,4.014,-26.189,2
-5.548,-98.348,-52.898,3
7.196,-18.753,-14.453,0
7.185,-72.004,-33.487,1
-7.526,4.016,-26.191,2
-5.547,-98.353,-52.898,3
7.21,-18.796,-14.579,0
7.191,-72.004,-33.503,1
-7.515,4.017,-26.188,2
-5.547,-98.354,-52.9,3
7.201,-18.837,-14.717,0
7.22,-71.979,-33.489,1
-7.519,4.023,-26.18,2
-5.543,-98.355,-52.899,3
7.194,-18.884,-14.879,0
7.245,-72.023,-33.473,1
-7.519,4.026,-26.173,2
-5.546,-98.354,-52.899,3
7.171,-18.94,-15.042,0
7.293,-72.039,-33.48,1
-7.513,4.029,-26.171,2
-5.549,-98.346,-52.898,3
7.154,-18.993,-15.213,0
7.368,-72.079,-33.466,1
-7.526,4.034,-26.162,2
-5.548,-98.342,-52.898,3
7.156,-19.014,-15.377,0
7.394,-72.092,-33.489,1
-7.533,4.032,-26.158,2
-5.546,-98.344,-52.897,3
7.132,-19.095,-15.554,0
7.376,-72.079,-33.526,1
-7.536,4.035,-26.153,2
-5.545,-98.346,-52.895,3
7.14,-19.137,-15.731,0
7.383,-72.077,-33.54,1
-7.537,4.04,-26.146,2
-5.549,-98.345,-52.897,3
7.115,-19.174,-15.916,0
7.372,-72.075,-33.553,1
-7.547,4.049,-26.137,2
-5.553,-98.344,-52.899,3
7.104,-19.223,-16.141,0
7.367,-72.066,-33.568,1
-7.543,4.042,-26.137,2
-5.563,-98.34,-52.902,3
7.084,-19.26,-16.346,0
7.367,-72.048,-33.597,1
-7.529,4.044,-26.14,2
-5.566,-98.342,-52.904,3
7.069,-19.322,-16.543,0
7.373,-72.03,-33.642,1
-7.532,4.049,-26.139,2
-5.574,-98.341,-52.906,3
7.062,-19.361,-16.764,0
7.387,-71.972,-33.72,1
-7.535,4.05,-26.137,2
-5.574,-98.343,-52.907,3
7.046,-19.408,-16.995,0
7.409,-71.901,-33.867,1
-7.543,4.058,-26.131,2
-5.577,-98.344,-52.908,3
7.032,-19.472,-17.217,0
7.432,-71.84,-34.02,1
-7.548,4.068,-26.124,2
-5.58,-98.348,-52.912,3
7.03,-19.488,-17.446,0
7.457,-71.79,-34.169,1
-7.549,4.072,-26.117,2
-5.582,-98.34,-52.913,3
7.032,-19.534,-17.672,0
7.411,-71.765,-34.352,1
-7.568,4.079,-26.108,2
-5.585,-98.338,-52.914,3
7.013,-19.567,-17.91,0
7.394,-71.73,-34.491,1
-7.562,4.084,-26.11,2
-5.585,-98.339,-52.916,3
7.005,-19.619,-18.19,0
7.458,-71.695,-34.654,1
-7.55,4.09,-26.107,2
-5.585,-98.343,-52.918,3
6.961,-19.646,-18.434,0
7.419,-71.649,-34.821,1
-7.559,4.101,-26.101,2
-5.584,-98.345,-52.919,3
6.951,-19.665,-18.679,0
7.442,-71.6,-34.995,1
-7.553,4.105,-26.104,2
-5.585,-98.346,-52.92,3
6.941,-19.732,-18.976,0
7.4,-71.479,-35.202,1
-7.567,4.115,-26.1,2
-5.59,-98.343,-52.921,3
6.902,-19.746,-19.244,0
7.44,-71.469,-35.366,1
-7.57,4.113,-26.1,2
-5.587,-98.342,-52.921,3
6.908,-19.799,-19.505,0
7.465,-71.44,-35.556,1
-7.565,4.116,-26.101,2
-5.585,-98.343,-52.92,3
6.906,-19.829,-19.756,0
7.438,-71.415,-35.767,1
-7.563,4.117,-26.104,2
-5.582,-98.341,-52.919,3
6.898,-19.846,-20.052,0
7.448,-71.28,-35.982,1
-7.57,4.118,-26.104,2
-5.58,-98.34,-52.918,3
6.871,-19.872,-20.322,0
7.452,-71.21,-36.214,1
-7.573,4.125,-26.107,2
-5.577,-98.341,-52.917,3
6.886,-19.908,-20.648,0
7.352,-71.22,-36.397,1
-7.569,4.131,-26.117,2
-5.575,-98.343,-52.917,3
6.889,-19.937,-20.927,0
7.346,-71.181,-36.59,1
-7.574,4.134,-26.121,2
-5.576,-98.343,-52.916,3
6.806,-19.958,-21.275,0
7.323,-71.07,-36.874,1
-7.608,4.141,-26.117,2
-5.577,-98.342,-52.915,3
6.748,-19.959,-21.582,0
7.284,-70.968,-37.163,1
-7.593,4.142,-26.12,2
-5.576,-98.342,-52.914,3
6.76,-19.85,-22.058,0
7.346,-70.992,-37.35,1
-7.586,4.144,-26.123,2
-5.575,-98.343,-52.913,3
6.743,-19.91,-22.313,0
7.302,-70.925,-37.637,1
-7.594,4.144,-26.126,2
-5.575,-98.344,-52.912,3
6.76,-19.934,-22.624,0
7.21,-70.824,-37.856,1
-7.586,4.143,-26.13,2
-5.574,-98.347,-52.911,3
6.719,-19.93,-22.943,0
7.254,-70.699,-38.103,1
-7.584,4.143,-26.135,2
-5.575,-98.348,-52.905,3
6.731,-19.934,-23.293,0
7.296,-70.645,-38.331,1
-7.583,4.14,-26.14,2
-5.573,-98.35,-52.902,3
6.679,-19.908,-23.666,0
7.352,-70.611,-38.642,1
-7.591,4.142,-26.142,2
-5.574,-98.348,-52.901,3
6.737,-19.875,-24.014,0
7.218,-70.58,-38.954,1
-7.594,4.155,-26.146,2
-5.579,-98.347,-52.903,3
6.704,-19.879,-24.358,0
7.221,-70.466,-39.213,1
-7.582,4.155,-26.153,2
-5.583,-98.346,-52.903,3
6.688,-19.829,-24.734,0
7.191,-70.393,-39.447,1
-7.595,4.159,-26.153,2
-5.586,-98.347,-52.903,3
6.715,-19.797,-25.073,0
7.137,-70.337,-39.772,1
-7.605,4.159,-26.154,2
-5.587,-98.348,-52.902,3
6.756,-19.836,-25.412,0
7.03,-70.286,-40.105,1
-7.602,4.162,-26.159,2
-5.586,-98.351,-52.902,3
6.704,-19.812,-25.753,0
7.076,-70.276,-40.358,1
-7.604,4.167,-26.159,2
-5.589,-98.354,-52.901,3
6.745,-19.791,-26.081,0
7.024,-70.204,-40.654,1
-7.598,4.167,-26.164,2
-5.591,-98.359,-52.9,3
6.704,-19.736,-26.44,0
7.059,-70.137,-40.996,1
-7.591,4.166,-26.173,2
-5.594,-98.36,-52.897,3
6.745,-19.616,-26.764,0
7.001,-70.006,-41.312,1
-7.595,4.169,-26.178,2
-5.597,-98.36,-52.894,3
6.736,-19.591,-27.096,0
6.983,-70.012,-41.592,1
-7.611,4.171,-26.185,2
-5.594,-98.365,-52.891,3
6.756,-19.536,-27.408,0
6.943,-69.944,-41.877,1
-7.593,4.166,-26.195,2
-5.593,-98.374,-52.889,3
6.714,-19.507,-27.751,0
6.862,-69.89,-42.165,1
-7.596,4.161,-26.207,2
-5.59,-98.374,-52.885,3
6.766,-19.431,-28.09,0
6.908,-69.802,-42.481,1
-7.605,4.17,-26.214,2
-5.593,-98.368,-52.881,3
6.727,-19.401,-28.392,0
6.795,-69.765,-42.79,1
-7.63,4.173,-26.223,2
-5.595,-98.376,-52.879,3
6.666,-19.338,-28.704,0
6.881,-69.74,-43.129,1
-7.609,4.166,-26.237,2
-5.597,-98.374,-52.875,3
6.641,-19.299,-29.041,0
6.811,-69.697,-43.432,1
-7.595,4.154,-26.251,2
-5.591,-98.37,-52.865,3
6.708,-19.245,-29.338,0
6.81,-69.628,-43.772,1
-7.597,4.153,-26.267,2
-5.578,-98.379,-52.855,3
6.701,-19.17,-29.638,0
6.766,-69.586,-44.084,1
-7.596,4.151,-26.282,2
-5.574,-98.376,-52.844,3
6.768,-19.11,-29.898,0
6.748,-69.557,-44.413,1
-7.582,4.145,-26.295,2
-5.568,-98.374,-52.834,3
6.851,-19.043,-30.187,0
6.677,-69.57,-44.743,1
-7.607,4.15,-26.297,2
-5.568,-98.38,-52.826,3
6.844,-18.997,-30.484,0
6.617,-69.569,-45.078,1
-7.612,4.15,-26.31,2
-5.571,-98.377,-52.821,3
6.818,-18.922,-30.777,0
6.607,-69.54,-45.364,1
-7.608,4.155,-26.32,2
-5.566,-98.387,-52.815,3
6.832,-18.815,-31.068,0
6.612,-69.494,-45.689,1
-7.634,4.151,-26.323,2
-5.552,-98.403,-52.809,3
6.836,-18.763,-31.336,0
6.65,-69.425,-46.034,1
-7.631,4.143,-26.336,2
-5.543,-98.412,-52.8,3
6.964,-18.698,-31.58,0
6.645,-69.394,-46.387,1
-7.632,4.148,-26.348,2
-5.538,-98.415,-52.793,3
6.915,-18.625,-31.807,0
6.667,-69.402,-46.675,1
-7.66,4.164,-26.354,2
-5.543,-98.407,-52.788,3
6.929,-18.491,-32.026,0
6.696,-69.387,-46.972,1
-7.67,4.165,-26.364,2
-5.546,-98.404,-52.782,3
6.895,-18.424,-32.29,0
6.668,-69.355,-47.283,1
-7.671,4.175,-26.371,2
-5.548,-98.402,-52.779,3
6.966,-18.359,-32.494,0
6.692,-69.321,-47.61,1
-7.649,4.181,-26.384,2
-5.545,-98.403,-52.774,3
7.006,-18.304,-32.717,0
6.713,-69.348,-47.94,1
-7.643,4.184,-26.391,2
-5.546,-98.401,-52.768,3
6.933,-18.239,-32.974,0
6.696,-69.325,-48.256,1
-7.656,4.184,-26.401,2
-5.554,-98.409,-52.77,3
6.894,-18.191,-33.155,0
6.739,-69.294,-48.577,1
-7.645,4.185,-26.414,2
-5.561,-98.418,-52.77,3
6.852,-18.083,-33.373,0
6.727,-69.275,-48.89,1
-7.668,4.199,-26.423,2
-5.567,-98.42,-52.77,3
6.987,-17.959,-33.554,0
6.747,-69.305,-49.226,1
-7.681,4.198,-26.431,2
-5.571,-98.428,-52.769,3
6.994,-17.917,-33.688,0
6.787,-69.302,-49.521,1
-7.694,4.204,-26.446,2
-5.574,-98.423,-52.767,3
6.985,-17.914,-33.904,0
6.78,-69.307,-49.838,1
-7.677,4.197,-26.461,2
-5.577,-98.419,-52.764,3
6.956,-17.886,-34.087,0
6.748,-69.342,-50.115,1
-7.699,4.196,-26.472,2
-5.577,-98.418,-52.761,3
