x,y,z,marker
7.263,-75.334,-36.419,1
-3.728,3.982,-32.435,2
-9.485,-100.918,-44.988,3
8.404,-18.07,-1.017,0
7.29,-75.329,-36.357,1
-3.719,3.983,-32.434,2
-9.489,-100.924,-44.985,3
8.397,-18.074,-1.024,0
7.343,-75.325,-36.332,1
-3.708,3.991,-32.435,2
-9.478,-100.928,-44.992,3
8.387,-18.084,-1.038,0
7.326,-75.309,-36.294,1
-3.696,3.99,-32.437,2
-9.465,-100.934,-45,3
8.374,-18.096,-1.056,0
7.401,-75.345,-36.267,1
-3.7,3.988,-32.437,2
-9.461,-100.935,-44.999,3
8.361,-18.11,-1.069,0
7.446,-75.385,-36.235,1
-3.697,3.985,-32.439,2
-9.46,-100.922,-44.998,3
8.348,-18.124,-1.081,0
7.45,-75.372,-36.216,1
-3.693,3.977,-32.438,2
-9.446,-100.934,-45.001,3
8.339,-18.136,-1.085,0
7.416,-75.389,-36.214,1
-3.694,3.976,-32.439,2
-9.448,-100.936,-45.002,3
8.33,-18.149,-1.096,0
7.412,-75.426,-36.205,1
-3.681,3.979,-32.436,2
-9.46,-100.937,-44.998,3
8.329,-18.158,-1.104,0
7.389,-75.482,-36.21,1
-3.684,3.98,-32.436,2
-9.473,-100.929,-45,3
8.324,-18.171,-1.108,0
7.378,-75.475,-36.208,1
-3.693,3.987,-32.434,2
-9.477,-100.928,-44.99,3
8.322,-18.177,-1.104,0
7.356,-75.476,-36.182,1
-3.687,3.981,-32.438,2
-9.484,-100.92,-44.996,3
8.311,-18.187,-1.09,0
7.358,-75.479,-36.166,1
-3.699,3.979,-32.437,2
-9.494,-100.927,-44.996,3
8.307,-18.195,-1.089,0
7.339,-75.477,-36.148,1
-3.703,3.98,-32.436,2
-9.493,-100.926,-45.006,3
8.306,-18.203,-1.09,0
7.347,-75.483,-36.146,1
-3.704,3.985,-32.431,2
-9.491,-100.92,-45.014,3
8.297,-18.215,-1.089,0
7.342,-75.471,-36.119,1
-3.705,3.985,-32.431,2
-9.487,-100.919,-45.017,3
8.294,-18.225,-1.097,0
7.341,-75.461,-36.088,1
-3.705,3.99,-32.425,2
-9.491,-100.909,-45.022,3
8.288,-18.239,-1.099,0
7.335,-75.459,-36.061,1
-3.704,3.985,-32.424,2
-9.493,-100.904,-45.03,3
8.285,-18.252,-1.103,0
7.325,-75.464,-36.015,1
-3.699,3.992,-32.419,2
-9.497,-100.92,-45.036,3
8.282,-18.261,-1.114,0
7.327,-75.471,-35.989,1
-3.696,3.995,-32.42,2
-9.494,-100.92,-45.048,3
8.277,-18.271,-1.122,0
7.359,-75.464,-35.982,1
-3.697,4.005,-32.415,2
-9.494,-100.93,-45.048,3
8.27,-18.294,-1.131,0
7.385,-75.47,-35.979,1
-3.721,4.011,-32.404,2
-9.496,-100.933,-45.053,3
8.267,-18.313,-1.139,0
7.404,-75.473,-35.982,1
-3.711,4.004,-32.403,2
-9.506,-100.934,-45.054,3
8.268,-18.327,-1.146,0
7.395,-75.485,-35.986,1
-3.732,4.001,-32.393,2
-9.523,-100.933,-45.056,3
8.266,-18.339,-1.152,0
7.394,-75.484,-35.994,1
-3.732,4,-32.386,2
-9.55,-100.936,-45.051,3
8.256,-18.358,-1.158,0
7.379,-75.491,-35.997,1
-3.73,3.995,-32.386,2
-9.573,-100.948,-45.049,3
8.247,-18.374,-1.17,0
7.364,-75.501,-35.998,1
-3.736,3.992,-32.382,2
-9.58,-100.939,-45.053,3
8.25,-18.385,-1.179,0
7.345,-75.524,-35.992,1
-3.729,3.991,-32.375,2
-9.571,-100.943,-45.045,3
8.251,-18.397,-1.18,0
7.334,-75.538,-35.997,1
-3.711,3.995,-32.368,2
-9.584,-100.938,-45.047,3
8.24,-18.415,-1.182,0
7.336,-75.535,-36.004,1
-3.709,3.999,-32.361,2
-9.587,-100.939,-45.038,3
8.246,-18.422,-1.192,0
7.327,-75.537,-35.995,1
-3.712,3.995,-32.361,2
-9.594,-100.942,-45.034,3
8.263,-18.422,-1.193,0
7.324,-75.552,-35.989,1
-3.699,3.998,-32.355,2
-9.595,-100.935,-45.036,3
8.271,-18.43,-1.204,0
7.336,-75.567,-35.968,1
-3.7,3.992,-32.356,2
-9.592,-100.933,-45.038,3
8.278,-18.441,-1.206,0
7.345,-75.558,-35.976,1
-3.682,3.987,-32.354,2
-9.596,-100.934,-45.031,3
8.282,-18.455,-1.213,0
7.344,-75.558,-35.975,1
-3.681,3.983,-32.351,2
-9.595,-100.933,-45.034,3
8.284,-18.47,-1.225,0
7.346,-75.557,-35.973,1
-3.685,3.993,-32.343,2
-9.586,-100.938,-45.025,3
8.277,-18.492,-1.236,0
7.346,-75.557,-35.974,1
-3.682,3.994,-32.337,2
-9.578,-100.946,-45.022,3
8.275,-18.51,-1.249,0
7.351,-75.557,-35.975,1
-3.688,3.998,-32.333,2
-9.562,-100.937,-45.025,3
8.276,-18.527,-1.251,0
7.365,-75.568,-35.976,1
-3.693,3.996,-32.329,2
-9.551,-100.94,-45.024,3
8.28,-18.542,-1.266,0
7.382,-75.561,-35.977,1
-3.709,4.009,-32.319,2
-9.536,-100.953,-45.028,3
8.277,-18.561,-1.277,0
7.397,-75.551,-35.976,1
-3.719,4.019,-32.315,2
-9.502,-100.967,-45.02,3
8.252,-18.59,-1.315,0
7.406,-75.54,-35.979,1
-3.717,4.024,-32.308,2
-9.471,-100.957,-45.024,3
8.241,-18.612,-1.338,0
7.413,-75.544,-35.973,1
-3.726,4.024,-32.294,2
-9.484,-100.95,-45.03,3
8.236,-18.634,-1.352,0
7.406,-75.547,-35.976,1
-3.718,4.022,-32.298,2
-9.498,-100.954,-45.027,3
8.246,-18.647,-1.36,0
7.418,-75.551,-35.976,1
-3.727,4.033,-32.294,2
-9.498,-100.961,-45.025,3
8.245,-18.665,-1.376,0
7.422,-75.547,-35.975,1
-3.715,4.036,-32.289,2
-9.499,-100.957,-45.033,3
8.234,-18.686,-1.387,0
7.419,-75.541,-36.004,1
-3.718,4.03,-32.288,2
-9.515,-100.957,-45.028,3
8.234,-18.705,-1.402,0
7.433,-75.536,-36.015,1
-3.713,4.025,-32.284,2
-9.52,-100.958,-45.029,3
8.238,-18.725,-1.415,0
7.443,-75.534,-36.034,1
-3.719,4.024,-32.28,2
-9.523,-100.964,-45.033,3
8.24,-18.748,-1.436,0
7.443,-75.527,-36.062,1
-3.722,4.023,-32.278,2
-9.528,-100.968,-45.039,3
8.235,-18.771,-1.451,0
7.421,-75.499,-36.088,1
-3.716,4.03,-32.278,2
-9.542,-100.978,-45.036,3
8.221,-18.792,-1.434,0
7.409,-75.494,-36.1,1
-3.723,4.043,-32.277,2
-9.562,-100.982,-45.031,3
8.219,-18.813,-1.444,0
7.421,-75.493,-36.138,1
-3.736,4.051,-32.272,2
-9.562,-100.983,-45.032,3
8.211,-18.838,-1.453,0
7.448,-75.482,-36.189,1
-3.733,4.056,-32.268,2
-9.573,-100.987,-45.031,3
8.204,-18.859,-1.476,0
7.459,-75.495,-36.231,1
-3.727,4.055,-32.271,2
-9.598,-100.986,-45.021,3
8.201,-18.89,-1.495,0
7.462,-75.482,-36.291,1
-3.725,4.056,-32.266,2
-9.597,-100.999,-45.021,3
8.201,-18.915,-1.518,0
7.428,-75.488,-36.371,1
-3.715,4.06,-32.263,2
-9.588,-100.994,-45.018,3
8.197,-18.941,-1.537,0
7.428,-75.506,-36.416,1
-3.705,4.061,-32.26,2
-9.574,-100.985,-45.02,3
8.192,-18.97,-1.554,0
7.403,-75.496,-36.462,1
-3.704,4.056,-32.256,2
-9.57,-100.99,-45.017,3
8.193,-18.999,-1.581,0
7.4,-75.444,-36.522,1
-3.703,4.052,-32.253,2
-9.564,-100.987,-45.015,3
8.19,-19.024,-1.604,0
7.411,-75.4,-36.553,1
-3.708,4.048,-32.253,2
-9.557,-100.987,-45.01,3
8.179,-19.062,-1.645,0
7.388,-75.438,-36.567,1
-3.702,4.048,-32.254,2
-9.542,-100.988,-45.005,3
8.172,-19.094,-1.67,0
7.407,-75.387,-36.588,1
-3.702,4.046,-32.252,2
-9.538,-100.989,-44.999,3
8.157,-19.131,-1.7,0
7.423,-75.354,-36.63,1
-3.709,4.054,-32.247,2
-9.542,-100.994,-44.991,3
8.157,-19.156,-1.726,0
7.451,-75.337,-36.696,1
-3.708,4.062,-32.239,2
-9.546,-100.983,-44.995,3
8.143,-19.188,-1.763,0
7.437,-75.323,-36.723,1
-3.717,4.062,-32.237,2
-9.534,-100.997,-44.983,3
8.136,-19.225,-1.793,0
7.431,-75.312,-36.778,1
-3.714,4.06,-32.235,2
-9.536,-101.001,-44.987,3
8.135,-19.254,-1.827,0
7.436,-75.283,-36.847,1
-3.72,4.068,-32.229,2
-9.522,-101.003,-44.979,3
8.127,-19.294,-1.867,0
7.472,-75.265,-36.921,1
-3.711,4.057,-32.228,2
-9.536,-101.003,-44.978,3
8.124,-19.334,-1.915,0
7.448,-75.172,-37.051,1
-3.704,4.062,-32.219,2
-9.549,-100.997,-44.967,3
8.125,-19.372,-1.962,0
7.427,-75.137,-37.11,1
-3.697,4.071,-32.214,2
-9.536,-101.001,-44.959,3
8.135,-19.405,-2.012,0
7.421,-75.064,-37.199,1
-3.711,4.068,-32.207,2
-9.53,-100.987,-44.963,3
8.131,-19.45,-2.063,0
7.417,-75.059,-37.302,1
-3.716,4.064,-32.206,2
-9.545,-100.993,-44.951,3
8.115,-19.497,-2.11,0
7.463,-75.059,-37.356,1
-3.71,4.064,-32.199,2
-9.567,-100.989,-44.949,3
8.105,-19.544,-2.174,0
7.443,-75.073,-37.445,1
-3.712,4.063,-32.187,2
-9.57,-100.994,-44.946,3
8.105,-19.598,-2.233,0
7.43,-75.075,-37.561,1
-3.707,4.059,-32.181,2
-9.568,-101.004,-44.942,3
8.084,-19.653,-2.308,0
7.437,-75.029,-37.671,1
-3.705,4.055,-32.173,2
-9.574,-101.005,-44.941,3
8.064,-19.713,-2.374,0
7.44,-75.009,-37.761,1
-3.708,4.055,-32.172,2
-9.584,-101.008,-44.935,3
8.058,-19.775,-2.438,0
7.532,-74.95,-37.85,1
-3.708,4.063,-32.174,2
-9.613,-101.012,-44.931,3
8.033,-19.837,-2.529,0
7.473,-74.889,-38.013,1
-3.702,4.069,-32.171,2
-9.626,-101.008,-44.937,3
8.007,-19.902,-2.632,0
7.486,-74.797,-38.075,1
-3.691,4.076,-32.169,2
-9.604,-101.023,-44.927,3
7.984,-19.977,-2.726,0
7.476,-74.743,-38.181,1
-3.678,4.083,-32.165,2
-9.61,-101.032,-44.926,3
7.968,-20.048,-2.839,0
7.462,-74.69,-38.278,1
-3.674,4.085,-32.161,2
-9.614,-101.032,-44.925,3
7.953,-20.121,-2.925,0
7.524,-74.677,-38.404,1
-3.666,4.081,-32.158,2
-9.644,-101.042,-44.922,3
7.924,-20.2,-3.011,0
7.463,-74.651,-38.54,1
-3.667,4.081,-32.155,2
-9.654,-101.044,-44.917,3
7.919,-20.273,-3.117,0
7.449,-74.571,-38.697,1
-3.657,4.094,-32.155,2
-9.649,-101.036,-44.911,3
7.893,-20.354,-3.218,0
7.517,-74.565,-38.799,1
-3.67,4.088,-32.155,2
-9.646,-101.05,-44.907,3
7.886,-20.431,-3.323,0
7.442,-74.524,-38.956,1
-3.675,4.093,-32.148,2
-9.648,-101.04,-44.904,3
7.874,-20.509,-3.429,0
7.369,-74.501,-39.074,1
-3.674,4.098,-32.143,2
-9.644,-101.039,-44.894,3
7.856,-20.601,-3.545,0
7.334,-74.434,-39.241,1
-3.667,4.105,-32.139,2
-9.627,-101.035,-44.903,3
7.829,-20.686,-3.638,0
7.318,-74.385,-39.419,1
-3.665,4.101,-32.14,2
-9.604,-101.04,-44.895,3
7.793,-20.781,-3.749,0
7.243,-74.329,-39.64,1
-3.664,4.101,-32.144,2
-9.607,-101.033,-44.896,3
7.753,-20.866,-3.887,0
7.285,-74.268,-39.78,1
-3.673,4.104,-32.142,2
-9.609,-101.031,-44.888,3
7.747,-20.956,-4.024,0
7.263,-74.233,-39.922,1
-3.67,4.102,-32.142,2
-9.596,-101.045,-44.878,3
7.712,-21.046,-4.163,0
7.279,-74.166,-40.102,1
-3.675,4.108,-32.141,2
-9.584,-101.046,-44.868,3
7.684,-21.14,-4.305,0
7.249,-74.126,-40.272,1
-3.672,4.106,-32.143,2
-9.576,-101.048,-44.858,3
7.66,-21.236,-4.46,0
7.295,-74.018,-40.563,1
-3.677,4.1,-32.143,2
-9.587,-101.056,-44.843,3
7.649,-21.319,-4.613,0
7.168,-74.002,-40.692,1
-3.678,4.104,-32.149,2
-9.597,-101.052,-44.831,3
7.595,-21.42,-4.761,0
7.07,-73.994,-40.835,1
-3.669,4.106,-32.148,2
-9.571,-101.051,-44.829,3
7.559,-21.509,-4.932,0
7.089,-73.886,-41.005,1
-3.674,4.108,-32.146,2
-9.562,-101.057,-44.821,3
7.528,-21.611,-5.108,0
7.083,-73.909,-41.171,1
-3.673,4.106,-32.149,2
-9.571,-101.051,-44.815,3
7.49,-21.709,-5.274,0
7.097,-73.814,-41.389,1
-3.681,4.105,-32.146,2
-9.583,-101.051,-44.802,3
7.433,-21.809,-5.462,0
6.96,-73.748,-41.576,1
-3.675,4.107,-32.148,2
-9.607,-101.053,-44.798,3
7.406,-21.91,-5.654,0
6.845,-73.695,-41.723,1
-3.675,4.106,-32.144,2
-9.622,-101.058,-44.798,3
7.359,-22.002,-5.856,0
6.799,-73.628,-41.902,1
-3.666,4.106,-32.146,2
-9.618,-101.063,-44.798,3
7.312,-22.099,-6.043,0
6.763,-73.57,-42.141,1
-3.673,4.101,-32.15,2
-9.613,-101.075,-44.799,3
7.265,-22.207,-6.262,0
6.863,-73.477,-42.338,1
-3.676,4.1,-32.155,2
-9.6,-101.082,-44.807,3
7.221,-22.309,-6.47,0
6.826,-73.456,-42.541,1
-3.672,4.099,-32.157,2
-9.577,-101.091,-44.807,3
7.157,-22.41,-6.685,0
6.759,-73.433,-42.771,1
-3.675,4.102,-32.156,2
-9.549,-101.093,-44.811,3
7.107,-22.51,-6.911,0
6.756,-73.362,-42.958,1
-3.668,4.103,-32.157,2
-9.53,-101.095,-44.812,3
7.08,-22.602,-7.112,0
6.694,-73.3,-43.198,1
-3.665,4.1,-32.158,2
-9.523,-101.097,-44.802,3
7.058,-22.705,-7.347,0
6.642,-73.182,-43.462,1
-3.651,4.094,-32.159,2
-9.545,-101.106,-44.792,3
6.99,-22.802,-7.569,0
6.648,-73.118,-43.669,1
-3.649,4.092,-32.16,2
-9.57,-101.103,-44.792,3
6.937,-22.911,-7.794,0
6.574,-73.102,-43.811,1
-3.644,4.096,-32.158,2
-9.577,-101.109,-44.787,3
6.858,-22.994,-8.025,0
6.541,-73.056,-44.068,1
-3.637,4.112,-32.155,2
-9.569,-101.112,-44.784,3
6.828,-23.103,-8.268,0
6.551,-72.98,-44.303,1
-3.644,4.118,-32.153,2
-9.586,-101.113,-44.778,3
6.751,-23.205,-8.516,0
6.416,-72.992,-44.462,1
-3.649,4.121,-32.151,2
-9.584,-101.122,-44.77,3
6.704,-23.316,-8.765,0
6.359,-72.925,-44.662,1
-3.669,4.122,-32.151,2
-9.577,-101.118,-44.768,3
6.629,-23.409,-8.99,0
6.408,-72.887,-44.89,1
-3.667,4.12,-32.153,2
-9.553,-101.133,-44.76,3
6.567,-23.517,-9.259,0
6.385,-72.882,-45.146,1
-3.671,4.124,-32.153,2
-9.529,-101.141,-44.755,3
6.491,-23.609,-9.554,0
6.364,-72.869,-45.387,1
-3.682,4.13,-32.153,2
-9.513,-101.145,-44.737,3
6.438,-23.704,-9.81,0
6.244,-72.825,-45.566,1
-3.679,4.13,-32.154,2
-9.515,-101.147,-44.709,3
6.358,-23.788,-10.105,0
6.27,-72.766,-45.746,1
-3.688,4.152,-32.153,2
-9.539,-101.142,-44.705,3
6.295,-23.858,-10.392,0
6.259,-72.763,-45.956,1
-3.682,4.149,-32.152,2
-9.543,-101.145,-44.689,3
6.205,-24.335,-10.837,0
6.294,-72.69,-46.232,1
-3.7,4.154,-32.151,2
-9.542,-101.15,-44.684,3
6.169,-24.521,-11.078,0
6.277,-72.609,-46.462,1
-3.709,4.161,-32.148,2
-9.534,-101.161,-44.682,3
6.113,-24.625,-11.299,0
6.181,-72.648,-46.633,1
-3.709,4.167,-32.147,2
-9.53,-101.147,-44.674,3
6.063,-24.706,-11.514,0
6.205,-72.587,-46.855,1
-3.7,4.176,-32.147,2
-9.526,-101.143,-44.673,3
5.991,-24.774,-11.749,0
6.202,-72.571,-47.128,1
-3.705,4.201,-32.145,2
-9.524,-101.15,-44.654,3
5.913,-24.838,-12.024,0
6.168,-72.563,-47.33,1
-3.715,4.194,-32.148,2
-9.538,-101.161,-44.652,3
5.862,-24.908,-12.231,0
6.141,-72.551,-47.48,1
-3.706,4.186,-32.153,2
-9.553,-101.159,-44.647,3
5.82,-24.996,-12.521,0
6.168,-72.481,-47.693,1
-3.712,4.181,-32.151,2
-9.552,-101.157,-44.64,3
5.778,-25.086,-12.795,0
6.259,-72.421,-47.996,1
-3.713,4.182,-32.151,2
-9.552,-101.177,-44.643,3
5.707,-25.174,-13.086,0
6.202,-72.5,-48.094,1
-3.71,4.19,-32.148,2
-9.533,-101.182,-44.646,3
5.638,-25.265,-13.374,0
6.144,-72.543,-48.309,1
-3.712,4.195,-32.148,2
-9.534,-101.185,-44.652,3
5.59,-25.336,-13.661,0
6.143,-72.533,-48.488,1
-3.715,4.202,-32.147,2
-9.556,-101.19,-44.647,3
5.551,-25.439,-13.965,0
6.179,-72.497,-48.741,1
-3.722,4.201,-32.147,2
-9.578,-101.206,-44.636,3
5.486,-25.515,-14.249,0
6.157,-72.495,-48.933,1
-3.713,4.206,-32.147,2
-9.607,-101.201,-44.622,3
5.463,-25.589,-14.544,0
6.15,-72.516,-49.081,1
-3.717,4.208,-32.139,2
-9.638,-101.21,-44.619,3
5.393,-25.674,-14.827,0
6.185,-72.477,-49.343,1
-3.718,4.211,-32.141,2
-9.658,-101.196,-44.617,3
5.377,-25.756,-15.082,0
6.132,-72.515,-49.532,1
-3.712,4.218,-32.143,2
-9.664,-101.199,-44.615,3
5.32,-25.85,-15.382,0
6.146,-72.538,-49.699,1
-3.724,4.239,-32.139,2
-9.653,-101.217,-44.62,3
5.312,-25.935,-15.687,0
6.182,-72.486,-49.924,1
-3.734,4.242,-32.136,2
-9.639,-101.216,-44.625,3
5.289,-25.988,-15.979,0
6.199,-72.462,-50.174,1
-3.733,4.27,-32.129,2
-9.632,-101.219,-44.622,3
5.243,-26.079,-16.285,0
6.21,-72.449,-50.438,1
-3.754,4.279,-32.126,2
-9.635,-101.222,-44.617,3
5.245,-26.147,-16.558,0
6.181,-72.522,-50.524,1
-3.768,4.285,-32.122,2
-9.653,-101.238,-44.615,3
5.252,-26.246,-16.899,0
6.164,-72.549,-50.674,1
-3.754,4.284,-32.12,2
-9.636,-101.247,-44.611,3
5.227,-26.318,-17.189,0
6.215,-72.503,-50.931,1
-3.758,4.302,-32.122,2
-9.623,-101.258,-44.612,3
5.209,-26.378,-17.47,0
6.255,-72.48,-51.211,1
-3.786,4.303,-32.112,2
-9.629,-101.26,-44.595,3
5.256,-26.458,-17.822,0
6.255,-72.5,-51.425,1
-3.819,4.326,-32.111,2
-9.612,-101.263,-44.574,3
5.255,-26.414,-18.294,0
6.211,-72.574,-51.474,1
-3.815,4.336,-32.099,2
-9.618,-101.278,-44.559,3
5.26,-26.437,-18.657,0
6.198,-72.608,-51.597,1
-3.802,4.333,-32.1,2
-9.644,-101.284,-44.558,3
5.276,-26.491,-18.987,0
6.247,-72.587,-51.862,1
-3.798,4.339,-32.097,2
-9.668,-101.267,-44.554,3
5.303,-26.547,-19.297,0
6.274,-72.589,-52.111,1
-3.791,4.337,-32.096,2
-9.675,-101.271,-44.543,3
5.289,-26.594,-19.622,0
6.301,-72.639,-52.319,1
-3.781,4.334,-32.096,2
-9.674,-101.26,-44.525,3
5.338,-26.643,-19.933,0
6.349,-72.652,-52.568,1
-3.771,4.329,-32.097,2
-9.678,-101.267,-44.511,3
5.322,-26.688,-20.221,0
6.346,-72.665,-52.802,1
-3.766,4.322,-32.1,2
-9.689,-101.271,-44.517,3
5.361,-26.738,-20.512,0
6.368,-72.675,-52.98,1
-3.768,4.329,-32.092,2
-9.665,-101.273,-44.525,3
5.407,-26.79,-20.79,0
6.364,-72.76,-53.078,1
-3.765,4.334,-32.091,2
-9.637,-101.287,-44.522,3
5.437,-26.849,-21.156,0
6.345,-72.797,-53.27,1
-3.731,4.333,-32.082,2
-9.647,-101.278,-44.52,3
5.483,-26.859,-21.469,0
6.359,-72.821,-53.458,1
-3.719,4.335,-32.069,2
-9.659,-101.287,-44.506,3
5.534,-26.894,-21.778,0
6.373,-72.89,-53.565,1
-3.728,4.339,-32.056,2
-9.679,-101.277,-44.493,3
5.539,-26.929,-22.03,0
6.403,-72.932,-53.758,1
-3.709,4.324,-32.046,2
-9.687,-101.283,-44.487,3
5.592,-27.002,-22.349,0
6.404,-72.959,-53.952,1
-3.714,4.322,-32.04,2
-9.68,-101.297,-44.493,3
5.625,-27.009,-22.632,0
6.455,-72.979,-54.16,1
-3.719,4.332,-32.023,2
-9.678,-101.312,-44.505,3
5.653,-27.067,-22.9,0
6.521,-72.944,-54.451,1
-3.72,4.335,-32.015,2
-9.698,-101.312,-44.507,3
5.71,-27.081,-23.219,0
6.531,-73.01,-54.632,1
-3.705,4.341,-32,2
-9.721,-101.329,-44.501,3
5.733,-27.097,-23.469,0
6.532,-73.081,-54.75,1
-3.717,4.348,-31.984,2
-9.708,-101.339,-44.5,3
5.761,-27.118,-23.73,0
6.515,-73.171,-54.808,1
-3.742,4.359,-31.973,2
-9.711,-101.345,-44.503,3
5.828,-27.097,-23.938,0
6.538,-73.237,-54.951,1
-3.75,4.358,-31.964,2
-9.703,-101.347,-44.502,3
5.908,-27.172,-24.177,0
6.572,-73.231,-55.188,1
-3.718,4.377,-31.956,2
-9.697,-101.349,-44.505,3
5.989,-27.192,-24.485,0
6.598,-73.288,-55.395,1
-3.71,4.384,-31.946,2
-9.698,-101.359,-44.494,3
6.031,-27.193,-24.722,0
6.635,-73.281,-55.665,1
-3.725,4.393,-31.931,2
-9.7,-101.373,-44.496,3
5.979,-27.191,-25.006,0
6.666,-73.307,-55.904,1
-3.729,4.392,-31.922,2
-9.685,-101.391,-44.501,3
6.014,-27.24,-25.261,0
6.649,-73.422,-55.949,1
-3.731,4.396,-31.914,2
-9.684,-101.398,-44.489,3
6.106,-27.253,-25.492,0
6.639,-73.517,-56.035,1
-3.733,4.403,-31.904,2
-9.707,-101.4,-44.484,3
6.087,-27.252,-25.782,0
6.686,-73.517,-56.289,1
-3.741,4.4,-31.896,2
-9.695,-101.408,-44.476,3
6.213,-27.26,-26.016,0
6.725,-73.556,-56.498,1
-3.728,4.393,-31.89,2
-9.688,-101.4,-44.477,3
6.252,-27.293,-26.285,0
6.762,-73.608,-56.686,1
-3.698,4.389,-31.885,2
-9.692,-101.389,-44.477,3
6.248,-27.269,-26.471,0
6.813,-73.612,-56.949,1
-3.692,4.389,-31.88,2
-9.694,-101.394,-44.478,3
6.311,-27.293,-26.747,0
6.826,-73.646,-57.165,1
-3.699,4.384,-31.874,2
-9.69,-101.393,-44.482,3
6.337,-27.318,-26.982,0
6.864,-73.721,-57.334,1
-3.704,4.385,-31.872,2
-9.681,-101.385,-44.493,3
6.381,-27.38,-27.236,0
6.865,-73.806,-57.459,1
-3.705,4.395,-31.866,2
-9.672,-101.389,-44.488,3
6.399,-27.331,-27.435,0
6.839,-73.94,-57.465,1
-3.722,4.397,-31.86,2
-9.668,-101.382,-44.495,3
6.409,-27.349,-27.707,0
6.885,-73.94,-57.696,1
-3.731,4.407,-31.849,2
-9.656,-101.388,-44.497,3
6.412,-27.326,-27.92,0
6.884,-74.046,-57.776,1
-3.733,4.402,-31.843,2
-9.654,-101.389,-44.5,3
6.459,-27.391,-28.16,0
6.908,-74.125,-57.908,1
-3.716,4.403,-31.834,2
-9.669,-101.38,-44.496,3
6.564,-27.37,-28.356,0
6.964,-74.139,-58.158,1
-3.708,4.395,-31.831,2
-9.664,-101.385,-44.482,3
6.63,-27.39,-28.619,0
6.996,-74.228,-58.31,1
-3.703,4.4,-31.823,2
-9.654,-101.389,-44.476,3
6.661,-27.378,-28.837,0
7.032,-74.25,-58.54,1
-3.708,4.416,-31.816,2
-9.66,-101.386,-44.482,3
6.734,-27.38,-29.028,0
7.041,-74.334,-58.685,1
-3.709,4.428,-31.813,2
-9.668,-101.389,-44.478,3
6.779,-27.374,-29.267,0
7.038,-74.463,-58.739,1
-3.701,4.435,-31.798,2
-9.679,-101.389,-44.477,3
6.786,-27.383,-29.44,0
7.062,-74.546,-58.883,1
-3.705,4.43,-31.779,2
-9.701,-101.375,-44.478,3
6.817,-27.404,-29.66,0
7.082,-74.604,-59.062,1
-3.721,4.428,-31.771,2
-9.698,-101.372,-44.47,3
6.828,-27.366,-29.857,0
7.153,-74.597,-59.341,1
-3.723,4.437,-31.763,2
-9.689,-101.357,-44.47,3
6.948,-27.339,-30.016,0
7.163,-74.668,-59.521,1
-3.723,4.441,-31.752,2
-9.67,-101.338,-44.477,3
6.923,-27.39,-30.253,0
7.174,-74.781,-59.615,1
-3.687,4.437,-31.744,2
-9.65,-101.345,-44.465,3
7.01,-27.37,-30.375,0
7.197,-74.869,-59.756,1
-3.659,4.429,-31.741,2
-9.665,-101.34,-44.463,3
7.001,-27.409,-30.568,0
7.226,-74.953,-59.92,1
-3.641,4.432,-31.74,2
-9.659,-101.339,-44.463,3
7.04,-27.414,-30.752,0
7.243,-75.049,-60.049,1
-3.649,4.438,-31.731,2
-9.665,-101.325,-44.462,3
7.057,-27.379,-30.902,0
7.308,-75.014,-60.351,1
-3.663,4.439,-31.726,2
-9.676,-101.313,-44.456,3
7.05,-27.383,-31.07,0
7.28,-75.157,-60.393,1
-3.666,4.427,-31.721,2
-9.672,-101.313,-44.447,3
7.044,-27.422,-31.243,0
7.311,-75.261,-60.515,1
-3.682,4.429,-31.713,2
-9.665,-101.317,-44.451,3
7.088,-27.385,-31.31,0
7.358,-75.293,-60.727,1
-3.696,4.426,-31.704,2
-9.649,-101.316,-44.451,3
7.107,-27.432,-31.428,0
7.419,-75.301,-60.997,1
-3.705,4.434,-31.701,2
-9.63,-101.311,-44.448,3
7.159,-27.433,-31.618,0
7.444,-75.392,-61.146,1
-3.707,4.441,-31.696,2
-9.608,-101.32,-44.439,3
7.217,-27.447,-31.687,0
7.425,-75.551,-61.153,1
-3.703,4.446,-31.691,2
-9.592,-101.319,-44.447,3
7.207,-27.464,-31.783,0
7.468,-75.613,-61.325,1
-3.68,4.452,-31.691,2
-9.576,-101.322,-44.45,3
7.244,-27.39,-31.927,0
7.462,-75.726,-61.419,1
-3.648,4.444,-31.69,2
-9.566,-101.33,-44.461,3
7.286,-27.396,-32.021,0
7.532,-75.748,-61.655,1
-3.643,4.439,-31.685,2
-9.569,-101.33,-44.46,3
7.305,-27.381,-32.102,0
7.581,-75.79,-61.874,1
-3.653,4.44,-31.677,2
-9.571,-101.328,-44.45,3
7.277,-27.412,-32.227,0
7.603,-75.883,-62.021,1
-3.651,4.452,-31.667,2
-9.584,-101.324,-44.447,3
7.258,-27.382,-32.289,0
7.6,-76.023,-62.074,1
-3.662,4.455,-31.663,2
-9.581,-101.32,-44.448,3
7.269,-27.426,-32.394,0
7.61,-76.136,-62.169,1
-3.674,4.456,-31.651,2
-9.582,-101.319,-44.44,3
7.276,-27.421,-32.485,0
7.657,-76.198,-62.351,1
-3.682,4.459,-31.642,2
-9.578,-101.316,-44.444,3
7.317,-27.419,-32.576,0
7.648,-76.326,-62.424,1
