x,y,z,marker
7.15,-96.57,-37.629,1
-7.83,3.94,-25.974,2
-9.548,-108.236,-52.555,3
7.127,-15.598,-13.647,0
7.119,-96.391,-37.723,1
-7.812,3.937,-25.991,2
-9.558,-108.257,-52.558,3
7.119,-15.583,-13.63,0
7.122,-96.195,-37.819,1
-7.783,3.933,-26.006,2
-9.566,-108.285,-52.552,3
7.129,-15.562,-13.614,0
7.103,-95.999,-37.892,1
-7.819,3.93,-26.002,2
-9.561,-108.277,-52.537,3
7.113,-15.558,-13.606,0
7.071,-95.805,-37.956,1
-7.837,3.931,-26,2
-9.554,-108.295,-52.524,3
7.131,-15.548,-13.595,0
7.043,-95.579,-38.081,1
-7.85,3.93,-26,2
-9.544,-108.318,-52.519,3
7.143,-15.546,-13.588,0
7.07,-95.459,-38.186,1
-7.842,3.926,-26.005,2
-9.559,-108.32,-52.502,3
7.179,-15.547,-13.578,0
7.125,-95.297,-38.285,1
-7.835,3.925,-26.008,2
-9.569,-108.342,-52.501,3
7.2,-15.553,-13.577,0
7.09,-95.09,-38.36,1
-7.848,3.923,-26.01,2
-9.576,-108.352,-52.485,3
7.214,-15.556,-13.585,0
7.12,-94.889,-38.46,1
-7.857,3.922,-26.012,2
-9.578,-108.374,-52.467,3
7.225,-15.56,-13.596,0
7.074,-94.661,-38.597,1
-7.89,3.92,-26.006,2
-9.581,-108.394,-52.46,3
7.235,-15.563,-13.607,0
7.073,-94.397,-38.739,1
-7.944,3.913,-25.999,2
-9.593,-108.4,-52.444,3
7.239,-15.564,-13.617,0
7.06,-94.19,-38.876,1
-7.943,3.908,-26,2
-9.564,-108.427,-52.423,3
7.244,-15.568,-13.626,0
7.125,-93.985,-38.992,1
-7.975,3.898,-25.997,2
-9.548,-108.433,-52.398,3
7.251,-15.573,-13.638,0
7.065,-93.679,-39.145,1
-7.96,3.897,-26.001,2
-9.509,-108.445,-52.356,3
7.263,-15.583,-13.662,0
7.011,-93.422,-39.278,1
-7.953,3.898,-26.002,2
-9.499,-108.444,-52.319,3
7.29,-15.599,-13.714,0
7.016,-93.152,-39.426,1
-7.954,3.892,-26.004,2
-9.507,-108.483,-52.327,3
7.319,-15.621,-13.793,0
7.008,-92.863,-39.607,1
-7.95,3.891,-26.006,2
-9.498,-108.492,-52.314,3
7.345,-15.65,-13.888,0
7.006,-92.578,-39.798,1
-7.931,3.888,-26.013,2
-9.496,-108.501,-52.296,3
7.382,-15.676,-13.988,0
6.955,-92.295,-39.997,1
-7.919,3.886,-26.017,2
-9.486,-108.534,-52.278,3
7.424,-15.709,-14.081,0
6.982,-92.102,-40.142,1
-7.895,3.886,-26.021,2
-9.487,-108.546,-52.244,3
7.459,-15.743,-14.181,0
6.969,-91.842,-40.335,1
-7.894,3.888,-26.022,2
-9.493,-108.56,-52.239,3
7.488,-15.787,-14.269,0
6.825,-91.544,-40.561,1
-7.889,3.885,-26.022,2
-9.478,-108.593,-52.226,3
7.533,-15.828,-14.372,0
6.869,-91.313,-40.741,1
-7.892,3.885,-26.02,2
-9.484,-108.61,-52.204,3
7.571,-15.867,-14.495,0
6.878,-90.987,-40.965,1
-7.891,3.882,-26.018,2
-9.484,-108.633,-52.173,3
7.613,-15.912,-14.61,0
6.769,-90.787,-41.207,1
-7.871,3.883,-26.015,2
-9.479,-108.686,-52.166,3
7.66,-15.941,-14.734,0
6.777,-90.501,-41.433,1
-7.849,3.879,-26.009,2
-9.493,-108.674,-52.147,3
7.693,-15.999,-14.855,0
6.71,-90.269,-41.656,1
-7.867,3.879,-25.999,2
-9.523,-108.684,-52.141,3
7.739,-16.051,-14.989,0
6.766,-89.952,-41.89,1
-7.887,3.879,-25.986,2
-9.538,-108.677,-52.124,3
7.779,-16.107,-15.139,0
6.705,-89.708,-42.176,1
-7.904,3.878,-25.975,2
-9.562,-108.694,-52.125,3
7.84,-16.154,-15.282,0
6.73,-89.349,-42.426,1
-7.91,3.877,-25.965,2
-9.578,-108.716,-52.1,3
7.892,-16.216,-15.444,0
6.669,-89.105,-42.742,1
-7.91,3.873,-25.953,2
-9.571,-108.762,-52.095,3
7.974,-16.272,-15.612,0
6.681,-88.81,-43.03,1
-7.918,3.866,-25.935,2
-9.583,-108.756,-52.068,3
8.038,-16.348,-15.773,0
6.518,-88.678,-43.306,1
-7.95,3.872,-25.902,2
-9.577,-108.77,-52.043,3
8.085,-16.407,-15.962,0
6.562,-88.402,-43.58,1
-7.987,3.87,-25.868,2
-9.556,-108.789,-52.015,3
8.149,-16.468,-16.163,0
6.587,-88.1,-43.86,1
-8.002,3.872,-25.845,2
-9.58,-108.801,-52,3
8.221,-16.546,-16.376,0
6.579,-87.855,-44.175,1
-7.992,3.865,-25.828,2
-9.571,-108.816,-51.972,3
8.308,-16.585,-16.624,0
6.563,-87.62,-44.502,1
-7.958,3.86,-25.82,2
-9.597,-108.837,-51.954,3
8.375,-16.62,-16.878,0
6.471,-87.514,-44.826,1
-7.929,3.863,-25.812,2
-9.618,-108.841,-51.924,3
8.447,-16.681,-17.119,0
6.36,-87.451,-45.115,1
-7.913,3.864,-25.803,2
-9.607,-108.855,-51.917,3
8.544,-16.732,-17.343,0
6.421,-87.116,-45.44,1
-7.93,3.864,-25.793,2
-9.597,-108.862,-51.88,3
8.577,-16.803,-17.594,0
6.465,-86.835,-45.776,1
-7.914,3.86,-25.785,2
-9.596,-108.9,-51.853,3
8.706,-16.858,-17.851,0
6.413,-86.706,-46.111,1
-7.903,3.86,-25.777,2
-9.554,-108.9,-51.808,3
8.742,-16.924,-18.153,0
6.307,-86.653,-46.411,1
-7.896,3.856,-25.761,2
-9.552,-108.89,-51.769,3
8.834,-16.98,-18.432,0
6.3,-86.495,-46.765,1
-7.909,3.855,-25.736,2
-9.552,-108.92,-51.75,3
8.915,-17.026,-18.722,0
6.33,-86.219,-47.139,1
-7.951,3.851,-25.71,2
-9.547,-108.913,-51.726,3
9.02,-17.038,-19.04,0
6.257,-86.13,-47.46,1
-7.966,3.841,-25.68,2
-9.558,-108.947,-51.699,3
9.077,-17.058,-19.36,0
6.282,-85.912,-47.82,1
-7.954,3.839,-25.651,2
-9.586,-108.933,-51.669,3
9.176,-17.075,-19.685,0
6.334,-85.734,-48.199,1
-7.96,3.821,-25.627,2
-9.589,-108.945,-51.651,3
9.254,-17.109,-20.019,0
6.356,-85.574,-48.534,1
-7.994,3.806,-25.596,2
-9.573,-108.984,-51.639,3
9.317,-17.12,-20.386,0
6.211,-85.746,-48.809,1
-7.971,3.812,-25.572,2
-9.59,-108.984,-51.606,3
9.361,-17.11,-20.738,0
6.214,-85.579,-49.158,1
-7.934,3.803,-25.56,2
-9.575,-108.987,-51.581,3
9.406,-17.122,-21.117,0
6.262,-85.363,-49.528,1
-7.914,3.8,-25.545,2
-9.576,-109.007,-51.575,3
9.454,-17.109,-21.515,0
6.279,-85.268,-49.875,1
-7.909,3.795,-25.51,2
-9.584,-109.032,-51.568,3
9.526,-17.103,-21.892,0
6.18,-85.383,-50.143,1
-7.966,3.783,-25.48,2
-9.555,-109.054,-51.544,3
9.538,-17.056,-22.279,0
6.134,-85.392,-50.45,1
-8.012,3.764,-25.458,2
-9.549,-109.052,-51.519,3
9.493,-17.099,-22.663,0
6.14,-85.356,-50.747,1
-7.988,3.759,-25.442,2
-9.579,-109.078,-51.506,3
9.556,-17.028,-23.07,0
6.135,-85.321,-51.062,1
-7.938,3.76,-25.438,2
-9.619,-109.116,-51.514,3
9.591,-16.985,-23.459,0
6.17,-85.219,-51.39,1
-7.943,3.764,-25.425,2
-9.625,-109.128,-51.511,3
9.636,-16.938,-23.878,0
6.213,-85.045,-51.75,1
-7.94,3.77,-25.411,2
-9.642,-109.16,-51.496,3
9.616,-16.832,-24.334,0
6.216,-84.979,-52.063,1
-7.954,3.762,-25.389,2
-9.62,-109.166,-51.469,3
9.589,-16.731,-24.752,0
6.186,-85.03,-52.334,1
-7.979,3.74,-25.369,2
-9.646,-109.153,-51.45,3
9.616,-16.629,-25.181,0
6.253,-84.911,-52.665,1
-7.98,3.744,-25.347,2
-9.653,-109.167,-51.439,3
9.586,-16.536,-25.618,0
6.26,-84.861,-52.968,1
-7.998,3.732,-25.316,2
-9.646,-109.202,-51.434,3
9.596,-16.393,-26.055,0
6.171,-85.055,-53.18,1
-7.96,3.739,-25.298,2
-9.65,-109.219,-51.429,3
9.606,-16.249,-26.469,0
6.154,-85.08,-53.454,1
-7.93,3.733,-25.287,2
-9.643,-109.261,-51.405,3
9.619,-16.166,-26.866,0
6.211,-84.972,-53.772,1
-7.976,3.72,-25.268,2
-9.655,-109.249,-51.379,3
9.546,-16.03,-27.317,0
6.188,-85.041,-54.025,1
-7.952,3.704,-25.258,2
-9.669,-109.224,-51.347,3
9.482,-15.834,-27.773,0
6.162,-85.126,-54.264,1
-7.959,3.686,-25.236,2
-9.663,-109.246,-51.332,3
9.424,-15.663,-28.199,0
6.16,-85.157,-54.518,1
-7.993,3.672,-25.206,2
-9.647,-109.263,-51.312,3
9.332,-15.524,-28.642,0
6.209,-85.122,-54.805,1
-8.02,3.66,-25.184,2
-9.649,-109.27,-51.3,3
9.335,-15.314,-29.012,0
6.226,-85.138,-55.06,1
-7.996,3.662,-25.167,2
-9.664,-109.292,-51.283,3
9.239,-15.129,-29.416,0
6.315,-84.999,-55.377,1
-7.962,3.65,-25.159,2
-9.649,-109.275,-51.245,3
9.156,-14.902,-29.832,0
6.344,-84.988,-55.636,1
-7.944,3.643,-25.149,2
-9.633,-109.265,-51.23,3
8.988,-14.753,-30.178,0
6.321,-85.091,-55.839,1
-7.904,3.639,-25.141,2
-9.599,-109.275,-51.204,3
8.833,-14.537,-30.534,0
6.305,-85.167,-56.039,1
-7.901,3.634,-25.122,2
-9.613,-109.255,-51.175,3
8.726,-14.222,-30.948,0
6.354,-85.13,-56.288,1
-7.906,3.632,-25.101,2
-9.608,-109.272,-51.153,3
8.548,-14.059,-31.329,0
6.362,-85.154,-56.503,1
-7.937,3.625,-25.08,2
-9.627,-109.273,-51.135,3
8.402,-13.879,-31.651,0
6.298,-85.375,-56.615,1
-7.896,3.616,-25.067,2
-9.629,-109.258,-51.099,3
8.289,-13.669,-31.979,0
6.355,-85.328,-56.855,1
-7.862,3.618,-25.05,2
-9.617,-109.255,-51.097,3
8.162,-13.438,-32.279,0
6.393,-85.292,-57.075,1
-7.819,3.612,-25.035,2
-9.578,-109.286,-51.09,3
8.075,-13.192,-32.545,0
6.386,-85.338,-57.243,1
-7.822,3.617,-25.009,2
-9.595,-109.285,-51.088,3
7.927,-12.971,-32.817,0
6.397,-85.369,-57.42,1
-7.857,3.598,-24.981,2
-9.584,-109.3,-51.067,3
7.803,-12.844,-33.051,0
6.339,-85.576,-57.489,1
-7.912,3.586,-24.954,2
-9.611,-109.295,-51.05,3
7.697,-12.632,-33.272,0
6.331,-85.661,-57.618,1
-7.904,3.587,-24.935,2
-9.609,-109.293,-51.03,3
7.598,-12.538,-33.498,0
6.401,-85.585,-57.821,1
-7.931,3.586,-24.906,2
-9.579,-109.306,-51.018,3
7.479,-12.324,-33.674,0
6.434,-85.593,-57.984,1
-7.942,3.57,-24.88,2
-9.591,-109.309,-51.027,3
7.397,-12.119,-33.886,0
6.427,-85.681,-58.094,1
-7.911,3.571,-24.869,2
-9.6,-109.324,-51.032,3
7.282,-11.953,-34.069,0
6.408,-85.789,-58.183,1
-7.925,3.561,-24.849,2
-9.611,-109.347,-51.043,3
7.174,-11.821,-34.215,0
6.445,-85.785,-58.322,1
-7.92,3.562,-24.834,2
-9.609,-109.357,-51.048,3
7.106,-11.674,-34.376,0
6.428,-85.903,-58.388,1
-7.944,3.541,-24.816,2
-9.625,-109.364,-51.045,3
6.953,-11.574,-34.518,0
6.49,-85.832,-58.54,1
-7.933,3.526,-24.796,2
-9.652,-109.383,-51.05,3
6.867,-11.508,-34.661,0
6.531,-85.864,-58.648,1
-7.955,3.512,-24.778,2
-9.67,-109.385,-51.047,3
6.841,-11.391,-34.735,0
6.55,-85.921,-58.73,1
-7.96,3.509,-24.76,2
-9.673,-109.399,-51.034,3
6.828,-11.285,-34.859,0
6.509,-86.066,-58.737,1
-7.957,3.503,-24.742,2
-9.68,-109.393,-51.032,3
6.79,-11.151,-34.941,0
6.536,-86.074,-58.818,1
-7.931,3.492,-24.735,2
-9.692,-109.395,-51.024,3
6.738,-11.039,-35.001,0
6.581,-86.046,-58.906,1
-7.877,3.489,-24.734,2
-9.675,-109.401,-51.01,3
6.658,-10.958,-35.052,0
6.58,-86.118,-58.937,1
-7.835,3.487,-24.731,2
-9.677,-109.407,-51.013,3
6.654,-10.868,-35.121,0
6.601,-86.134,-58.985,1
-7.806,3.485,-24.723,2
-9.683,-109.425,-51.017,3
6.682,-10.828,-35.13,0
6.579,-86.232,-58.977,1
-7.812,3.48,-24.711,2
-9.689,-109.436,-51.024,3
6.651,-10.75,-35.152,0
6.573,-86.294,-58.98,1
-7.817,3.482,-24.695,2
-9.707,-109.444,-51.029,3
6.554,-10.718,-35.201,0
6.617,-86.256,-59.027,1
-7.854,3.477,-24.677,2
-9.698,-109.45,-51.024,3
6.63,-10.627,-35.186,0
6.623,-86.291,-59.028,1
-7.891,3.469,-24.658,2
-9.691,-109.439,-51.019,3
6.648,-10.585,-35.185,0
6.641,-86.323,-59.028,1
-7.877,3.469,-24.646,2
-9.691,-109.433,-51.004,3
6.643,-10.566,-35.214,0
6.642,-86.371,-59.009,1
-7.917,3.464,-24.634,2
-9.693,-109.425,-50.998,3
6.644,-10.498,-35.203,0
6.676,-86.332,-59.026,1
-7.947,3.463,-24.618,2
-9.675,-109.425,-50.982,3
6.623,-10.468,-35.195,0
6.683,-86.351,-59.009,1
-7.965,3.454,-24.605,2
-9.656,-109.421,-50.963,3
6.652,-10.463,-35.197,0
6.701,-86.336,-59.004,1
-8.003,3.44,-24.586,2
-9.662,-109.416,-50.954,3
6.677,-10.454,-35.16,0
6.717,-86.326,-58.994,1
-7.984,3.447,-24.582,2
-9.666,-109.418,-50.949,3
6.662,-10.439,-35.138,0
6.729,-86.317,-58.982,1
-7.971,3.446,-24.58,2
-9.662,-109.409,-50.947,3
6.687,-10.438,-35.122,0
6.735,-86.318,-58.966,1
-7.962,3.448,-24.579,2
-9.647,-109.399,-50.938,3
6.688,-10.459,-35.108,0
6.739,-86.322,-58.945,1
-7.945,3.449,-24.579,2
-9.645,-109.395,-50.93,3
6.697,-10.469,-35.097,0
6.739,-86.337,-58.908,1
-7.932,3.452,-24.579,2
-9.654,-109.393,-50.933,3
6.718,-10.48,-35.084,0
6.751,-86.337,-58.856,1
-7.939,3.452,-24.576,2
-9.64,-109.402,-50.931,3
6.738,-10.483,-35.064,0
6.754,-86.35,-58.764,1
-7.943,3.45,-24.575,2
-9.627,-109.392,-50.941,3
6.765,-10.493,-35.045,0
6.765,-86.35,-58.655,1
-7.934,3.45,-24.575,2
-9.608,-109.4,-50.935,3
6.81,-10.526,-35.004,0
6.772,-86.356,-58.525,1
-7.921,3.452,-24.576,2
-9.606,-109.406,-50.932,3
6.87,-10.582,-34.936,0
6.78,-86.353,-58.392,1
-7.907,3.451,-24.579,2
-9.607,-109.397,-50.942,3
6.948,-10.693,-34.834,0
6.825,-86.276,-58.307,1
-7.915,3.452,-24.58,2
-9.608,-109.406,-50.936,3
7.044,-10.812,-34.713,0
6.847,-86.238,-58.196,1
-7.92,3.453,-24.58,2
-9.623,-109.395,-50.946,3
7.108,-10.96,-34.574,0
6.876,-86.188,-58.085,1
-7.913,3.454,-24.581,2
-9.633,-109.394,-50.945,3
7.163,-11.1,-34.454,0
6.89,-86.163,-57.958,1
-7.902,3.459,-24.582,2
-9.638,-109.395,-50.945,3
7.284,-11.24,-34.313,0
6.884,-86.172,-57.807,1
-7.894,3.464,-24.584,2
-9.642,-109.393,-50.954,3
7.405,-11.374,-34.169,0
6.922,-86.099,-57.693,1
-7.912,3.465,-24.583,2
-9.638,-109.397,-50.96,3
7.469,-11.533,-34.005,0
6.94,-86.048,-57.565,1
-7.932,3.465,-24.581,2
-9.633,-109.402,-50.972,3
7.558,-11.691,-33.87,0
6.978,-85.977,-57.438,1
-7.943,3.469,-24.58,2
-9.641,-109.409,-50.993,3
7.64,-11.833,-33.706,0
7.017,-85.896,-57.312,1
-7.939,3.471,-24.584,2
-9.664,-109.419,-51.017,3
7.725,-11.971,-33.509,0
7.052,-85.81,-57.179,1
-7.951,3.474,-24.588,2
-9.664,-109.42,-51.032,3
7.794,-12.16,-33.36,0
7.07,-85.77,-57.018,1
-7.959,3.478,-24.591,2
-9.664,-109.406,-51.04,3
7.993,-12.322,-33.155,0
7.089,-85.727,-56.855,1
-7.952,3.485,-24.595,2
-9.663,-109.407,-51.054,3
8.124,-12.487,-32.956,0
7.071,-85.751,-56.657,1
-7.954,3.487,-24.6,2
-9.672,-109.411,-51.075,3
8.229,-12.637,-32.729,0
7.031,-85.822,-56.437,1
-7.95,3.492,-24.607,2
-9.659,-109.405,-51.097,3
8.321,-12.857,-32.528,0
7.044,-85.8,-56.249,1
-7.941,3.5,-24.616,2
-9.628,-109.413,-51.091,3
8.477,-13.017,-32.295,0
7.133,-85.611,-56.15,1
-7.943,3.51,-24.63,2
-9.607,-109.422,-51.096,3
8.587,-13.22,-32.061,0
7.138,-85.588,-55.953,1
-7.91,3.52,-24.652,2
-9.599,-109.426,-51.102,3
8.668,-13.381,-31.77,0
7.203,-85.468,-55.797,1
-7.875,3.53,-24.678,2
-9.598,-109.438,-51.122,3
8.842,-13.564,-31.482,0
7.165,-85.531,-55.557,1
-7.872,3.537,-24.695,2
-9.607,-109.43,-51.143,3
8.947,-13.795,-31.198,0
7.158,-85.571,-55.323,1
-7.903,3.545,-24.703,2
-9.61,-109.418,-51.157,3
9.074,-14.001,-30.888,0
7.243,-85.421,-55.17,1
-7.898,3.567,-24.713,2
-9.606,-109.423,-51.175,3
9.152,-14.229,-30.608,0
7.281,-85.35,-54.967,1
-7.897,3.578,-24.731,2
-9.598,-109.432,-51.198,3
9.239,-14.425,-30.313,0
7.239,-85.456,-54.699,1
-7.905,3.589,-24.747,2
-9.61,-109.426,-51.228,3
9.304,-14.613,-29.977,0
7.245,-85.473,-54.451,1
-7.905,3.609,-24.763,2
-9.591,-109.409,-51.229,3
9.372,-14.786,-29.714,0
7.331,-85.348,-54.271,1
-7.88,3.62,-24.79,2
-9.592,-109.398,-51.25,3
9.522,-14.925,-29.348,0
7.309,-85.418,-54.002,1
-7.882,3.635,-24.814,2
-9.573,-109.391,-51.273,3
9.573,-15.119,-29,0
7.404,-85.265,-53.827,1
-7.911,3.647,-24.828,2
-9.57,-109.37,-51.29,3
9.65,-15.324,-28.63,0
7.379,-85.368,-53.544,1
-7.856,3.661,-24.858,2
-9.545,-109.37,-51.31,3
9.637,-15.482,-28.295,0
7.431,-85.327,-53.314,1
-7.829,3.662,-24.887,2
-9.537,-109.379,-51.335,3
9.69,-15.69,-27.924,0
7.484,-85.258,-53.086,1
-7.853,3.669,-24.91,2
-9.556,-109.362,-51.371,3
9.709,-15.834,-27.561,0
7.533,-85.264,-52.842,1
-7.831,3.681,-24.936,2
-9.594,-109.359,-51.417,3
9.755,-16.008,-27.207,0
7.465,-85.451,-52.523,1
-7.782,3.692,-24.968,2
-9.62,-109.371,-51.447,3
9.817,-16.15,-26.856,0
7.545,-85.374,-52.293,1
-7.721,3.706,-25.001,2
-9.623,-109.344,-51.48,3
9.814,-16.268,-26.486,0
7.515,-85.502,-51.995,1
-7.772,3.709,-25.01,2
-9.623,-109.345,-51.511,3
9.816,-16.429,-26.116,0
7.579,-85.494,-51.733,1
-7.758,3.713,-25.029,2
-9.639,-109.32,-51.534,3
9.788,-16.574,-25.762,0
7.662,-85.432,-51.501,1
-7.79,3.724,-25.041,2
-9.619,-109.304,-51.561,3
9.884,-16.619,-25.379,0
7.705,-85.393,-51.246,1
-7.825,3.728,-25.052,2
-9.617,-109.308,-51.597,3
9.921,-16.718,-25.032,0
7.681,-85.533,-50.935,1
-7.86,3.739,-25.058,2
-9.614,-109.278,-51.598,3
9.917,-16.815,-24.625,0
7.641,-85.729,-50.598,1
-7.887,3.749,-25.071,2
-9.623,-109.282,-51.631,3
9.882,-16.908,-24.266,0
7.731,-85.682,-50.344,1
-7.859,3.758,-25.088,2
-9.641,-109.279,-51.665,3
9.848,-16.994,-23.885,0
7.751,-85.772,-50.035,1
-7.831,3.773,-25.108,2
-9.662,-109.291,-51.698,3
9.799,-17.056,-23.503,0
7.838,-85.742,-49.78,1
-7.867,3.786,-25.122,2
-9.652,-109.28,-51.72,3
9.734,-17.134,-23.171,0
7.887,-85.718,-49.494,1
-7.907,3.792,-25.134,2
-9.636,-109.261,-51.75,3
9.757,-17.202,-22.775,0
7.866,-85.874,-49.174,1
-7.927,3.792,-25.154,2
-9.608,-109.25,-51.77,3
9.72,-17.22,-22.407,0
8.003,-85.845,-48.909,1
-7.917,3.803,-25.18,2
-9.634,-109.249,-51.795,3
9.658,-17.256,-22.048,0
7.995,-86.059,-48.573,1
-7.922,3.818,-25.208,2
-9.589,-109.247,-51.812,3
9.64,-17.244,-21.728,0
7.947,-86.273,-48.222,1
-7.896,3.826,-25.241,2
-9.579,-109.231,-51.82,3
9.579,-17.255,-21.394,0
7.989,-86.446,-47.891,1
-7.885,3.829,-25.277,2
-9.565,-109.22,-51.845,3
9.557,-17.261,-21.038,0
8.156,-86.347,-47.63,1
-7.843,3.842,-25.312,2
-9.585,-109.217,-51.872,3
9.491,-17.265,-20.712,0
8.185,-86.504,-47.303,1
-7.827,3.844,-25.348,2
-9.589,-109.202,-51.9,3
9.42,-17.246,-20.387,0
8.24,-86.619,-46.969,1
-7.82,3.876,-25.385,2
-9.575,-109.192,-51.931,3
9.388,-17.207,-20.071,0
8.324,-86.747,-46.652,1
-7.777,3.893,-25.425,2
-9.555,-109.204,-51.97,3
9.332,-17.207,-19.756,0
8.325,-86.94,-46.315,1
-7.753,3.906,-25.465,2
-9.54,-109.194,-52.004,3
9.264,-17.174,-19.478,0
8.378,-87.136,-45.974,1
-7.743,3.904,-25.493,2
-9.536,-109.171,-52.023,3
9.217,-17.138,-19.157,0
8.224,-87.572,-45.617,1
-7.778,3.913,-25.517,2
-9.549,-109.143,-52.028,3
9.153,-17.083,-18.898,0
8.246,-87.774,-45.271,1
-7.777,3.928,-25.542,2
-9.547,-109.159,-52.072,3
9.058,-17.054,-18.584,0
8.348,-87.883,-44.961,1
-7.775,3.936,-25.571,2
-9.52,-109.141,-52.07,3
8.996,-16.989,-18.293,0
8.316,-88.193,-44.631,1
-7.76,3.949,-25.602,2
-9.507,-109.13,-52.098,3
8.928,-16.932,-18.019,0
8.388,-88.355,-44.322,1
-7.759,3.952,-25.637,2
-9.523,-109.129,-52.109,3
8.846,-16.863,-17.776,0
8.452,-88.541,-43.992,1
-7.842,3.957,-25.649,2
-9.551,-109.115,-52.127,3
8.787,-16.781,-17.537,0
8.399,-88.895,-43.654,1
-7.879,3.952,-25.66,2
-9.577,-109.105,-52.178,3
8.733,-16.699,-17.281,0
8.382,-89.122,-43.37,1
-7.921,3.949,-25.677,2
-9.605,-109.083,-52.198,3
8.654,-16.619,-17.068,0
8.373,-89.379,-43.06,1
-7.944,3.954,-25.694,2
-9.603,-109.052,-52.206,3
8.596,-16.557,-16.825,0
8.505,-89.594,-42.765,1
-7.915,3.953,-25.709,2
-9.605,-109.057,-52.234,3
8.536,-16.458,-16.61,0
8.487,-89.858,-42.483,1
-7.906,3.957,-25.725,2
-9.596,-109.056,-52.245,3
8.462,-16.356,-16.427,0
8.432,-90.218,-42.193,1
-7.933,3.972,-25.739,2
-9.61,-109.07,-52.272,3
8.433,-16.269,-16.25,0
8.372,-90.58,-41.914,1
-7.982,3.979,-25.757,2
-9.628,-109.054,-52.275,3
8.378,-16.184,-16.057,0
8.422,-90.816,-41.662,1
-8,3.968,-25.786,2
-9.635,-109.03,-52.286,3
8.315,-16.109,-15.871,0
8.458,-91.114,-41.403,1
-7.97,3.968,-25.815,2
-9.63,-109.033,-52.292,3
8.255,-16.029,-15.692,0
8.332,-91.448,-41.173,1
-7.94,3.984,-25.848,2
-9.63,-109.029,-52.305,3
8.179,-15.954,-15.535,0
8.354,-91.782,-40.922,1
-7.983,3.987,-25.876,2
-9.621,-109.023,-52.325,3
8.122,-15.873,-15.373,0
8.288,-92.101,-40.74,1
-7.974,3.995,-25.908,2
-9.617,-109.015,-52.333,3
8.07,-15.798,-15.217,0
8.273,-92.367,-40.524,1
-7.944,3.999,-25.941,2
-9.626,-109.001,-52.346,3
8.021,-15.731,-15.047,0
8.351,-92.712,-40.292,1
-7.964,3.996,-25.976,2
-9.624,-108.989,-52.353,3
7.954,-15.664,-14.914,0
8.262,-93.017,-40.124,1
-7.977,4.011,-26.02,2
-9.608,-108.984,-52.348,3
7.917,-15.59,-14.783,0
8.233,-93.354,-39.88,1
-7.918,4.009,-26.061,2
-9.581,-108.986,-52.334,3
7.831,-15.516,-14.688,0
8.167,-93.61,-39.746,1
-7.888,3.993,-26.107,2
-9.569,-108.978,-52.333,3
7.777,-15.445,-14.573,0
8.153,-93.949,-39.552,1
-7.844,3.988,-26.152,2
-9.554,-108.982,-52.333,3
7.723,-15.39,-14.463,0
8.072,-94.245,-39.446,1
-7.907,3.976,-26.17,2
-9.554,-108.973,-52.332,3
7.702,-15.309,-14.363,0
8.126,-94.548,-39.311,1
-7.902,3.98,-26.193,2
-9.548,-108.973,-52.337,3
7.653,-15.247,-14.262,0
8.055,-94.939,-39.174,1
-7.931,3.988,-26.214,2
-9.536,-108.972,-52.336,3
7.603,-15.18,-14.173,0
7.914,-95.091,-39.044,1
-7.938,3.981,-26.232,2
-9.54,-108.971,-52.335,3
7.575,-15.11,-14.089,0
7.855,-95.476,-38.934,1
-7.949,3.987,-26.254,2
-9.543,-108.971,-52.35,3
7.539,-15.052,-14.012,0
7.845,-95.68,-38.789,1
-7.991,3.988,-26.272,2
-9.534,-108.957,-52.353,3
7.509,-14.991,-13.934,0
7.833,-95.921,-38.716,1
-8.036,3.988,-26.281,2
-9.519,-108.964,-52.353,3
7.49,-14.923,-13.869,0
7.769,-96.227,-38.653,1
-8.01,3.981,-26.301,2
-9.529,-108.959,-52.359,3
7.415,-14.849,-13.844,0
7.715,-96.477,-38.625,1
-8.026,3.975,-26.32,2
-9.537,-108.953,-52.359,3
7.38,-14.789,-13.798,0
7.689,-96.654,-38.571,1
-8.046,3.976,-26.343,2
-9.543,-108.949,-52.362,3
7.377,-14.734,-13.752,0
7.642,-96.732,-38.523,1
-8.08,3.99,-26.346,2
-9.537,-108.949,-52.374,3
7.349,-14.696,-13.702,0
7.594,-96.866,-38.47,1
-8.055,3.999,-26.365,2
-9.539,-108.942,-52.373,3
7.343,-14.641,-13.669,0
7.575,-97.056,-38.424,1
-8.055,4.004,-26.375,2
-9.551,-108.937,-52.376,3
7.339,-14.599,-13.628,0
7.478,-97.278,-38.387,1
-8.075,4.018,-26.383,2
-9.565,-108.923,-52.395,3
7.318,-14.563,-13.599,0
7.47,-97.453,-38.359,1
-8.107,4.017,-26.395,2
-9.562,-108.931,-52.408,3
7.312,-14.524,-13.573,0
7.379,-97.515,-38.301,1
-8.087,4.021,-26.418,2
-9.575,-108.922,-52.424,3
7.313,-14.487,-13.556,0
7.411,-97.615,-38.274,1
-8.065,4.028,-26.441,2
-9.588,-108.933,-52.438,3
7.332,-14.46,-13.524,0
7.382,-97.728,-38.27,1
-8.031,4.029,-26.469,2
-9.594,-108.924,-52.441,3
7.362,-14.438,-13.496,0
7.349,-97.848,-38.269,1
-7.998,4.039,-26.495,2
-9.596,-108.913,-52.438,3
7.361,-14.416,-13.491,0
7.385,-97.866,-38.298,1
