x,y,z,marker
-9.162,-94.925,-46.473,3
7.061,-22.502,-3.956,0
5.07,-70.209,-34.988,1
-7.579,1.416,-25.229,2
-9.158,-94.924,-46.473,3
7.054,-22.411,-3.792,0
5.069,-70.209,-34.985,1
-7.581,1.412,-25.219,2
-9.159,-94.927,-46.469,3
7.05,-22.322,-3.623,0
5.08,-70.207,-34.992,1
-7.56,1.415,-25.213,2
-9.162,-94.921,-46.467,3
7.054,-22.218,-3.451,0
5.071,-70.203,-34.986,1
-7.551,1.423,-25.201,2
-9.17,-94.92,-46.469,3
7.057,-22.117,-3.281,0
5.061,-70.218,-34.994,1
-7.547,1.415,-25.196,2
-9.175,-94.921,-46.471,3
7.056,-22.018,-3.119,0
5.053,-70.217,-34.989,1
-7.525,1.403,-25.19,2
-9.181,-94.921,-46.47,3
7.039,-21.93,-2.96,0
5.032,-70.219,-34.986,1
-7.541,1.402,-25.183,2
-9.183,-94.914,-46.468,3
7.057,-21.832,-2.801,0
5.033,-70.224,-34.989,1
-7.547,1.39,-25.169,2
-9.185,-94.913,-46.469,3
7.056,-21.734,-2.685,0
5.034,-70.235,-34.994,1
-7.548,1.394,-25.153,2
-9.185,-94.915,-46.473,3
7.061,-21.639,-2.556,0
5.045,-70.235,-34.991,1
-7.55,1.406,-25.135,2
-9.183,-94.918,-46.48,3
7.062,-21.546,-2.41,0
5.054,-70.233,-34.995,1
-7.537,1.401,-25.127,2
-9.179,-94.923,-46.482,3
7.055,-21.46,-2.269,0
5.05,-70.236,-35.008,1
-7.519,1.397,-25.122,2
-9.18,-94.922,-46.494,3
7.038,-21.379,-2.13,0
5.06,-70.243,-34.999,1
-7.534,1.399,-25.106,2
-9.175,-94.931,-46.503,3
7.044,-21.291,-2.008,0
5.063,-70.248,-35.002,1
-7.523,1.385,-25.102,2
-9.173,-94.925,-46.512,3
7.021,-21.203,-1.882,0
5.077,-70.257,-35.004,1
-7.514,1.382,-25.096,2
-9.168,-94.928,-46.517,3
7.003,-21.127,-1.757,0
5.097,-70.256,-35,1
-7.522,1.374,-25.083,2
-9.169,-94.928,-46.527,3
6.997,-21.043,-1.637,0
5.104,-70.251,-35,1
-7.522,1.377,-25.08,2
-9.163,-94.923,-46.537,3
6.981,-20.96,-1.519,0
5.1,-70.253,-34.995,1
-7.52,1.366,-25.072,2
-9.162,-94.922,-46.547,3
6.93,-20.904,-1.41,0
5.103,-70.253,-35.001,1
-7.507,1.365,-25.069,2
-9.179,-94.919,-46.546,3
6.901,-20.833,-1.301,0
5.094,-70.26,-35,1
-7.493,1.364,-25.065,2
-9.19,-94.919,-46.544,3
6.89,-20.756,-1.2,0
5.086,-70.261,-35.006,1
-7.495,1.373,-25.064,2
-9.203,-94.915,-46.542,3
6.871,-20.691,-1.11,0
5.076,-70.255,-34.997,1
-7.505,1.371,-25.062,2
-9.199,-94.906,-46.547,3
6.849,-20.615,-1.013,0
5.057,-70.259,-35,1
-7.498,1.369,-25.064,2
-9.191,-94.907,-46.551,3
6.81,-20.549,-0.927,0
5.049,-70.26,-34.989,1
-7.491,1.371,-25.06,2
-9.179,-94.905,-46.556,3
6.787,-20.478,-0.832,0
5.036,-70.265,-34.986,1
-7.485,1.371,-25.058,2
-9.17,-94.903,-46.557,3
6.759,-20.421,-0.742,0
5.022,-70.257,-34.989,1
-7.482,1.372,-25.052,2
-9.159,-94.891,-46.562,3
6.742,-20.359,-0.667,0
5.01,-70.251,-35.001,1
-7.489,1.373,-25.048,2
-9.149,-94.884,-46.561,3
6.708,-20.302,-0.582,0
5.02,-70.247,-34.999,1
-7.485,1.37,-25.048,2
-9.148,-94.884,-46.558,3
6.714,-20.229,-0.508,0
5.031,-70.244,-35.006,1
-7.481,1.373,-25.042,2
-9.146,-94.883,-46.557,3
6.7,-20.164,-0.446,0
5.026,-70.249,-35.017,1
-7.475,1.378,-25.034,2
-9.148,-94.868,-46.566,3
6.665,-20.11,-0.37,0
5.017,-70.254,-35.021,1
-7.469,1.376,-25.031,2
-9.134,-94.874,-46.564,3
6.646,-20.049,-0.304,0
5.023,-70.258,-35.016,1
-7.476,1.376,-25.029,2
-9.133,-94.874,-46.57,3
6.613,-19.997,-0.248,0
5.026,-70.26,-35.025,1
-7.486,1.379,-25.023,2
-9.134,-94.876,-46.569,3
6.585,-19.947,-0.193,0
5.021,-70.258,-35.032,1
-7.496,1.381,-25.016,2
-9.136,-94.88,-46.568,3
6.553,-19.896,-0.122,0
5.016,-70.256,-35.03,1
-7.491,1.384,-25.007,2
-9.142,-94.878,-46.57,3
6.54,-19.845,-0.069,0
5.017,-70.248,-35.034,1
-7.525,1.381,-24.996,2
-9.153,-94.876,-46.568,3
6.498,-19.801,-0.014,0
4.993,-70.245,-35.03,1
-7.539,1.379,-24.989,2
-9.161,-94.878,-46.569,3
6.466,-19.764,0.041,0
4.985,-70.235,-35.037,1
-7.551,1.391,-24.985,2
-9.167,-94.878,-46.566,3
6.445,-19.711,0.11,0
4.995,-70.245,-35.027,1
-7.541,1.394,-24.988,2
-9.171,-94.878,-46.569,3
6.412,-19.67,0.163,0
5.015,-70.251,-35.03,1
-7.546,1.398,-24.984,2
-9.176,-94.875,-46.573,3
6.383,-19.632,0.208,0
5.024,-70.255,-35.025,1
-7.551,1.403,-24.981,2
-9.18,-94.877,-46.572,3
6.354,-19.6,0.234,0
5.029,-70.248,-35.029,1
-7.549,1.405,-24.984,2
-9.181,-94.881,-46.575,3
6.322,-19.565,0.277,0
5.036,-70.251,-35.021,1
-7.553,1.401,-24.986,2
-9.184,-94.881,-46.574,3
6.28,-19.537,0.314,0
5.047,-70.253,-35.028,1
-7.562,1.401,-24.984,2
-9.188,-94.88,-46.576,3
6.243,-19.508,0.35,0
5.045,-70.264,-35.035,1
-7.558,1.401,-24.984,2
-9.19,-94.877,-46.576,3
6.203,-19.481,0.378,0
5.041,-70.251,-35.04,1
-7.562,1.404,-24.983,2
-9.184,-94.872,-46.575,3
6.178,-19.451,0.411,0
5.035,-70.254,-35.042,1
-7.553,1.409,-24.986,2
-9.178,-94.87,-46.581,3
6.15,-19.423,0.428,0
5.038,-70.256,-35.046,1
-7.538,1.413,-24.991,2
-9.179,-94.865,-46.59,3
6.113,-19.404,0.431,0
5.035,-70.252,-35.035,1
-7.539,1.415,-24.993,2
-9.176,-94.868,-46.59,3
6.074,-19.381,0.457,0
5.041,-70.266,-35.018,1
-7.532,1.421,-24.995,2
-9.178,-94.866,-46.596,3
6.044,-19.359,0.481,0
5.041,-70.277,-35.015,1
-7.514,1.428,-24.998,2
-9.175,-94.871,-46.591,3
6.012,-19.344,0.504,0
5.058,-70.268,-35.017,1
-7.51,1.45,-24.996,2
-9.177,-94.869,-46.597,3
5.979,-19.323,0.527,0
5.072,-70.26,-35.03,1
-7.491,1.456,-25.007,2
-9.174,-94.87,-46.599,3
5.95,-19.307,0.537,0
5.076,-70.28,-35.044,1
-7.491,1.469,-25.009,2
-9.176,-94.873,-46.603,3
5.926,-19.286,0.565,0
5.055,-70.275,-35.05,1
-7.481,1.462,-25.014,2
-9.174,-94.874,-46.606,3
5.879,-19.276,0.579,0
5.05,-70.279,-35.061,1
-7.456,1.482,-25.019,2
-9.178,-94.877,-46.603,3
5.849,-19.262,0.597,0
5.038,-70.284,-35.069,1
-7.473,1.485,-25.016,2
-9.177,-94.873,-46.606,3
5.808,-19.254,0.629,0
5.043,-70.29,-35.079,1
-7.476,1.489,-25.019,2
-9.17,-94.87,-46.608,3
5.766,-19.25,0.653,0
5.053,-70.288,-35.076,1
-7.468,1.493,-25.026,2
-9.17,-94.867,-46.618,3
5.737,-19.24,0.667,0
5.05,-70.294,-35.073,1
-7.469,1.498,-25.024,2
-9.168,-94.85,-46.624,3
5.702,-19.233,0.672,0
5.056,-70.285,-35.067,1
-7.476,1.508,-25.02,2
-9.169,-94.855,-46.62,3
5.671,-19.229,0.675,0
5.067,-70.271,-35.058,1
-7.466,1.514,-25.025,2
-9.179,-94.857,-46.62,3
5.631,-19.224,0.683,0
5.073,-70.275,-35.056,1
-7.483,1.519,-25.021,2
-9.196,-94.855,-46.622,3
5.605,-19.224,0.681,0
5.058,-70.285,-35.053,1
-7.465,1.523,-25.025,2
-9.207,-94.855,-46.627,3
5.576,-19.221,0.68,0
5.042,-70.282,-35.048,1
-7.466,1.533,-25.027,2
-9.203,-94.856,-46.621,3
5.54,-19.223,0.684,0
5.053,-70.286,-35.043,1
-7.466,1.543,-25.027,2
-9.202,-94.852,-46.631,3
5.514,-19.217,0.681,0
5.052,-70.275,-35.043,1
-7.447,1.553,-25.03,2
-9.198,-94.851,-46.631,3
5.509,-19.213,0.651,0
5.051,-70.276,-35.037,1
-7.437,1.555,-25.03,2
-9.191,-94.856,-46.628,3
5.49,-19.218,0.636,0
5.063,-70.287,-35.038,1
-7.444,1.56,-25.028,2
-9.181,-94.858,-46.631,3
5.465,-19.22,0.622,0
5.061,-70.285,-35.031,1
-7.444,1.562,-25.032,2
-9.171,-94.859,-46.637,3
5.435,-19.229,0.609,0
5.045,-70.276,-35.035,1
-7.444,1.572,-25.032,2
-9.164,-94.862,-46.644,3
5.408,-19.237,0.597,0
5.037,-70.272,-35.031,1
-7.458,1.572,-25.031,2
-9.161,-94.868,-46.641,3
5.385,-19.246,0.583,0
5.016,-70.281,-35.04,1
-7.459,1.585,-25.036,2
-9.161,-94.881,-46.636,3
5.353,-19.261,0.57,0
5.006,-70.289,-35.036,1
-7.462,1.584,-25.039,2
-9.147,-94.875,-46.638,3
5.326,-19.272,0.552,0
5.01,-70.292,-35.044,1
-7.466,1.586,-25.041,2
-9.145,-94.876,-46.638,3
5.307,-19.285,0.536,0
5.012,-70.289,-35.045,1
-7.454,1.589,-25.046,2
-9.133,-94.879,-46.644,3
5.283,-19.299,0.516,0
5.026,-70.28,-35.05,1
-7.461,1.599,-25.046,2
-9.118,-94.877,-46.646,3
5.275,-19.306,0.52,0
5.04,-70.278,-35.051,1
-7.446,1.6,-25.051,2
-9.105,-94.872,-46.649,3
5.257,-19.313,0.51,0
5.051,-70.287,-35.044,1
-7.448,1.607,-25.05,2
-9.104,-94.878,-46.646,3
5.233,-19.328,0.496,0
5.049,-70.283,-35.041,1
-7.454,1.616,-25.049,2
-9.108,-94.876,-46.638,3
5.206,-19.347,0.475,0
5.053,-70.285,-35.032,1
-7.454,1.617,-25.051,2
-9.117,-94.883,-46.637,3
5.189,-19.365,0.451,0
5.04,-70.29,-35.036,1
-7.454,1.629,-25.048,2
-9.123,-94.884,-46.64,3
5.168,-19.384,0.427,0
5.031,-70.286,-35.034,1
-7.459,1.633,-25.043,2
-9.127,-94.882,-46.642,3
5.158,-19.398,0.404,0
5.039,-70.281,-35.041,1
-7.458,1.637,-25.041,2
-9.133,-94.888,-46.635,3
5.131,-19.417,0.384,0
5.065,-70.269,-35.037,1
-7.465,1.648,-25.032,2
-9.136,-94.887,-46.634,3
5.122,-19.434,0.364,0
5.085,-70.258,-35.036,1
-7.465,1.65,-25.025,2
-9.142,-94.879,-46.64,3
5.108,-19.452,0.339,0
5.09,-70.261,-35.037,1
-7.453,1.648,-25.027,2
-9.147,-94.876,-46.646,3
5.086,-19.482,0.311,0
5.089,-70.26,-35.038,1
-7.455,1.651,-25.021,2
-9.154,-94.871,-46.65,3
5.073,-19.505,0.288,0
5.067,-70.267,-35.022,1
-7.457,1.649,-25.018,2
-9.163,-94.868,-46.648,3
5.063,-19.522,0.261,0
5.059,-70.275,-35.025,1
-7.461,1.655,-25.015,2
-9.172,-94.862,-46.653,3
5.047,-19.542,0.232,0
5.058,-70.276,-35.018,1
-7.463,1.656,-25.014,2
-9.166,-94.853,-46.656,3
5.031,-19.562,0.211,0
5.064,-70.277,-35.019,1
-7.457,1.657,-25.014,2
-9.17,-94.85,-46.652,3
5.011,-19.583,0.187,0
5.066,-70.283,-35.02,1
-7.461,1.658,-25.008,2
-9.181,-94.84,-46.65,3
5.005,-19.601,0.167,0
5.079,-70.289,-35.026,1
-7.459,1.665,-25.003,2
-9.192,-94.826,-46.65,3
5.002,-19.617,0.141,0
5.072,-70.288,-35.033,1
-7.459,1.671,-25.003,2
-9.193,-94.817,-46.65,3
4.986,-19.636,0.117,0
5.085,-70.29,-35.049,1
-7.476,1.689,-25.003,2
-9.209,-94.806,-46.653,3
4.979,-19.655,0.102,0
5.085,-70.287,-35.051,1
-7.49,1.69,-24.996,2
-9.206,-94.809,-46.647,3
4.93,-19.677,0.077,0
5.094,-70.286,-35.036,1
-7.489,1.683,-24.998,2
-9.2,-94.806,-46.648,3
4.908,-19.698,0.054,0
5.096,-70.293,-35.028,1
-7.484,1.682,-24.999,2
-9.193,-94.812,-46.65,3
4.902,-19.715,0.039,0
5.096,-70.293,-35.013,1
-7.486,1.684,-24.997,2
-9.186,-94.814,-46.653,3
4.9,-19.73,0.015,0
5.097,-70.294,-35.01,1
-7.492,1.685,-24.999,2
-9.185,-94.817,-46.656,3
4.894,-19.745,-0.005,0
5.088,-70.296,-35.002,1
-7.491,1.683,-24.999,2
-9.177,-94.82,-46.656,3
4.89,-19.76,-0.024,0
5.087,-70.3,-34.997,1
-7.489,1.685,-24.997,2
-9.176,-94.824,-46.657,3
4.885,-19.772,-0.036,0
5.082,-70.297,-34.997,1
-7.484,1.685,-24.997,2
-9.173,-94.819,-46.654,3
4.878,-19.784,-0.051,0
5.069,-70.298,-35.003,1
-7.486,1.685,-24.997,2
-9.172,-94.823,-46.653,3
4.873,-19.796,-0.067,0
5.056,-70.304,-34.999,1
-7.477,1.693,-24.996,2
-9.168,-94.825,-46.65,3
4.874,-19.805,-0.073,0
5.041,-70.306,-35.002,1
-7.474,1.695,-24.997,2
-9.162,-94.828,-46.651,3
4.889,-19.808,-0.111,0
5.04,-70.309,-35.001,1
-7.476,1.702,-24.992,2
-9.154,-94.837,-46.655,3
4.892,-19.82,-0.139,0
5.058,-70.303,-34.992,1
-7.455,1.712,-24.988,2
-9.148,-94.847,-46.655,3
4.897,-19.826,-0.156,0
5.07,-70.301,-35,1
-7.453,1.716,-24.983,2
-9.152,-94.854,-46.649,3
4.897,-19.837,-0.17,0
5.091,-70.307,-34.995,1
-7.474,1.718,-24.975,2
-9.161,-94.86,-46.647,3
4.892,-19.845,-0.182,0
5.094,-70.312,-34.995,1
-7.486,1.718,-24.97,2
-9.163,-94.858,-46.645,3
4.888,-19.856,-0.194,0
5.084,-70.314,-34.995,1
-7.492,1.715,-24.966,2
-9.155,-94.856,-46.643,3
4.883,-19.869,-0.205,0
5.078,-70.329,-34.999,1
-7.509,1.705,-24.955,2
-9.153,-94.85,-46.65,3
4.892,-19.874,-0.218,0
5.075,-70.322,-35.008,1
-7.51,1.705,-24.951,2
-9.141,-94.844,-46.648,3
4.892,-19.885,-0.232,0
5.079,-70.322,-35.005,1
-7.514,1.706,-24.945,2
-9.137,-94.843,-46.649,3
4.895,-19.891,-0.231,0
5.081,-70.325,-35.008,1
-7.517,1.706,-24.944,2
-9.14,-94.839,-46.65,3
4.893,-19.894,-0.229,0
5.077,-70.338,-35.003,1
-7.523,1.695,-24.94,2
-9.149,-94.831,-46.649,3
4.898,-19.901,-0.231,0
5.079,-70.331,-34.998,1
-7.528,1.7,-24.932,2
-9.155,-94.826,-46.646,3
4.903,-19.907,-0.238,0
5.07,-70.33,-35.003,1
-7.546,1.694,-24.925,2
-9.158,-94.826,-46.648,3
4.909,-19.916,-0.249,0
5.067,-70.324,-35.01,1
-7.528,1.696,-24.926,2
-9.169,-94.817,-46.65,3
4.915,-19.925,-0.254,0
5.049,-70.331,-35.021,1
-7.525,1.7,-24.926,2
-9.175,-94.805,-46.646,3
4.921,-19.934,-0.266,0
5.011,-70.321,-35.034,1
-7.525,1.701,-24.927,2
-9.182,-94.802,-46.649,3
4.918,-19.943,-0.28,0
5.019,-70.317,-35.038,1
-7.518,1.703,-24.93,2
-9.189,-94.806,-46.65,3
4.924,-19.951,-0.292,0
5.015,-70.32,-35.029,1
-7.512,1.707,-24.931,2
-9.198,-94.799,-46.651,3
4.925,-19.957,-0.304,0
5.019,-70.327,-35.025,1
-7.499,1.712,-24.934,2
-9.211,-94.8,-46.655,3
4.918,-19.969,-0.339,0
5.014,-70.339,-35.025,1
-7.477,1.716,-24.939,2
-9.218,-94.8,-46.668,3
4.916,-19.981,-0.36,0
5.016,-70.331,-35.016,1
-7.477,1.718,-24.941,2
-9.211,-94.8,-46.672,3
4.924,-19.988,-0.37,0
5.009,-70.337,-35.017,1
-7.471,1.714,-24.944,2
-9.205,-94.797,-46.671,3
4.921,-19.996,-0.385,0
5.022,-70.337,-35.016,1
-7.47,1.72,-24.943,2
-9.2,-94.796,-46.668,3
4.929,-20.001,-0.391,0
5.01,-70.339,-35.011,1
-7.452,1.727,-24.946,2
-9.198,-94.798,-46.665,3
4.937,-20.009,-0.395,0
5.046,-70.336,-35.009,1
-7.457,1.726,-24.946,2
-9.185,-94.796,-46.669,3
4.935,-20.018,-0.401,0
5.073,-70.329,-35.007,1
-7.46,1.725,-24.947,2
-9.165,-94.788,-46.673,3
4.945,-20.021,-0.412,0
5.093,-70.311,-35.005,1
-7.465,1.723,-24.948,2
-9.14,-94.785,-46.68,3
4.954,-20.026,-0.415,0
5.086,-70.307,-35.01,1
-7.47,1.723,-24.948,2
-9.118,-94.786,-46.685,3
4.954,-20.032,-0.428,0
5.089,-70.304,-35.015,1
-7.471,1.721,-24.948,2
-9.105,-94.783,-46.686,3
4.945,-20.042,-0.421,0
5.094,-70.301,-35.009,1
-7.484,1.72,-24.945,2
-9.11,-94.778,-46.687,3
4.943,-20.05,-0.422,0
5.098,-70.297,-35.011,1
-7.487,1.72,-24.944,2
-9.106,-94.778,-46.69,3
4.939,-20.057,-0.426,0
5.102,-70.305,-35.001,1
-7.495,1.718,-24.943,2
-9.107,-94.779,-46.693,3
4.941,-20.066,-0.427,0
5.098,-70.307,-35,1
-7.505,1.724,-24.939,2
-9.108,-94.775,-46.692,3
4.943,-20.074,-0.434,0
5.085,-70.311,-35.002,1
-7.513,1.72,-24.932,2
-9.109,-94.773,-46.684,3
4.944,-20.082,-0.442,0
5.087,-70.309,-35.01,1
-7.532,1.717,-24.924,2
-9.11,-94.766,-46.674,3
4.94,-20.091,-0.449,0
5.074,-70.302,-35,1
-7.532,1.716,-24.926,2
-9.112,-94.762,-46.675,3
4.946,-20.098,-0.461,0
5.064,-70.303,-35.003,1
-7.536,1.717,-24.925,2
-9.115,-94.764,-46.674,3
4.943,-20.106,-0.47,0
5.079,-70.308,-35.004,1
-7.55,1.714,-24.92,2
-9.124,-94.765,-46.676,3
4.947,-20.114,-0.478,0
5.085,-70.295,-34.993,1
-7.546,1.713,-24.92,2
-9.13,-94.766,-46.683,3
4.964,-20.114,-0.506,0
5.088,-70.284,-35.006,1
-7.548,1.709,-24.923,2
-9.131,-94.769,-46.684,3
4.975,-20.116,-0.52,0
5.081,-70.281,-35.003,1
-7.595,1.698,-24.916,2
-9.135,-94.768,-46.688,3
4.981,-20.122,-0.533,0
5.077,-70.277,-35.005,1
-7.58,1.699,-24.922,2
-9.139,-94.77,-46.69,3
4.986,-20.126,-0.542,0
5.082,-70.281,-35.007,1
-7.568,1.702,-24.925,2
-9.15,-94.778,-46.694,3
4.986,-20.132,-0.547,0
5.074,-70.287,-35.011,1
-7.568,1.701,-24.927,2
-9.152,-94.782,-46.695,3
4.993,-20.137,-0.554,0
5.061,-70.287,-35.011,1
-7.548,1.705,-24.932,2
-9.151,-94.777,-46.702,3
5,-20.141,-0.559,0
5.064,-70.287,-35.008,1
-7.541,1.706,-24.935,2
-9.152,-94.779,-46.707,3
4.999,-20.149,-0.563,0
5.069,-70.283,-35.007,1
-7.498,1.711,-24.947,2
-9.158,-94.777,-46.716,3
5.002,-20.155,-0.564,0
5.086,-70.274,-34.995,1
-7.487,1.714,-24.953,2
-9.153,-94.779,-46.714,3
5.008,-20.155,-0.57,0
5.079,-70.265,-34.999,1
-7.484,1.712,-24.958,2
-9.149,-94.779,-46.72,3
5,-20.162,-0.563,0
5.071,-70.264,-35.005,1
-7.486,1.707,-24.96,2
-9.147,-94.78,-46.726,3
4.991,-20.166,-0.559,0
5.057,-70.257,-35.006,1
-7.482,1.701,-24.964,2
-9.146,-94.78,-46.722,3
4.986,-20.169,-0.557,0
5.057,-70.256,-35.018,1
-7.474,1.694,-24.969,2
-9.155,-94.784,-46.72,3
4.983,-20.174,-0.556,0
5.066,-70.26,-35.022,1
-7.471,1.691,-24.975,2
-9.159,-94.787,-46.714,3
4.978,-20.18,-0.559,0
5.075,-70.254,-35.024,1
-7.463,1.69,-24.977,2
-9.163,-94.787,-46.708,3
4.975,-20.184,-0.559,0
5.091,-70.262,-35.023,1
-7.477,1.687,-24.971,2
-9.161,-94.791,-46.706,3
4.975,-20.19,-0.556,0
5.067,-70.265,-35.03,1
-7.478,1.684,-24.971,2
-9.159,-94.793,-46.699,3
4.974,-20.195,-0.558,0
5.059,-70.27,-35.025,1
-7.488,1.683,-24.969,2
-9.155,-94.794,-46.698,3
4.972,-20.201,-0.559,0
5.031,-70.277,-35.038,1
-7.494,1.684,-24.968,2
-9.154,-94.796,-46.7,3
4.975,-20.205,-0.561,0
5.039,-70.27,-35.043,1
-7.503,1.684,-24.967,2
-9.156,-94.804,-46.701,3
4.974,-20.207,-0.556,0
5.048,-70.267,-35.046,1
-7.51,1.681,-24.963,2
-9.161,-94.802,-46.703,3
4.974,-20.207,-0.554,0
5.048,-70.27,-35.046,1
-7.508,1.679,-24.962,2
-9.155,-94.807,-46.697,3
4.97,-20.211,-0.555,0
5.057,-70.276,-35.046,1
-7.511,1.676,-24.963,2
-9.148,-94.812,-46.697,3
4.968,-20.215,-0.555,0
5.061,-70.277,-35.047,1
-7.531,1.671,-24.959,2
-9.148,-94.813,-46.699,3
4.964,-20.221,-0.559,0
5.065,-70.269,-35.052,1
-7.532,1.662,-24.959,2
-9.143,-94.81,-46.7,3
4.963,-20.226,-0.559,0
5.068,-70.264,-35.053,1
-7.531,1.66,-24.958,2
-9.135,-94.81,-46.705,3
4.962,-20.232,-0.562,0
5.073,-70.262,-35.054,1
-7.546,1.659,-24.954,2
-9.135,-94.817,-46.707,3
4.961,-20.239,-0.569,0
5.068,-70.253,-35.063,1
-7.547,1.656,-24.957,2
-9.14,-94.818,-46.701,3
4.959,-20.247,-0.577,0
5.06,-70.247,-35.057,1
-7.543,1.657,-24.959,2
-9.153,-94.818,-46.702,3
4.951,-20.257,-0.59,0
5.059,-70.238,-35.057,1
-7.543,1.653,-24.96,2
-9.164,-94.818,-46.704,3
4.939,-20.272,-0.616,0
5.085,-70.234,-35.052,1
-7.528,1.652,-24.964,2
-9.172,-94.82,-46.703,3
4.926,-20.287,-0.644,0
5.084,-70.224,-35.066,1
-7.52,1.649,-24.967,2
-9.181,-94.818,-46.701,3
4.916,-20.303,-0.669,0
5.075,-70.225,-35.066,1
-7.514,1.649,-24.969,2
-9.184,-94.816,-46.701,3
4.913,-20.32,-0.69,0
5.059,-70.224,-35.068,1
-7.502,1.646,-24.977,2
-9.197,-94.814,-46.701,3
4.916,-20.334,-0.714,0
5.059,-70.22,-35.066,1
-7.49,1.648,-24.981,2
-9.205,-94.818,-46.702,3
4.912,-20.354,-0.748,0
5.058,-70.22,-35.067,1
-7.483,1.647,-24.983,2
-9.208,-94.818,-46.704,3
4.91,-20.377,-0.777,0
5.067,-70.221,-35.06,1
-7.475,1.643,-24.983,2
-9.211,-94.812,-46.706,3
4.906,-20.404,-0.813,0
5.063,-70.224,-35.067,1
-7.474,1.642,-24.983,2
-9.21,-94.807,-46.714,3
4.902,-20.433,-0.855,0
5.068,-70.222,-35.056,1
-7.47,1.635,-24.986,2
-9.205,-94.805,-46.718,3
4.919,-20.455,-0.892,0
5.08,-70.218,-35.056,1
-7.457,1.627,-24.993,2
-9.198,-94.801,-46.721,3
4.937,-20.481,-0.937,0
5.078,-70.216,-35.049,1
-7.455,1.624,-24.987,2
-9.192,-94.799,-46.721,3
4.937,-20.52,-0.987,0
5.086,-70.224,-35.046,1
-7.453,1.622,-24.984,2
-9.187,-94.796,-46.723,3
4.946,-20.559,-1.041,0
5.081,-70.239,-35.047,1
-7.44,1.624,-24.979,2
-9.18,-94.795,-46.72,3
4.955,-20.607,-1.111,0
5.081,-70.244,-35.053,1
-7.417,1.633,-24.983,2
-9.175,-94.798,-46.723,3
4.96,-20.651,-1.173,0
5.086,-70.237,-35.044,1
-7.42,1.631,-24.982,2
-9.16,-94.792,-46.723,3
4.973,-20.703,-1.243,0
5.089,-70.242,-35.049,1
-7.428,1.627,-24.977,2
-9.143,-94.785,-46.718,3
4.983,-20.755,-1.323,0
5.08,-70.247,-35.045,1
-7.426,1.628,-24.977,2
-9.147,-94.786,-46.708,3
4.985,-20.81,-1.4,0
5.078,-70.246,-35.037,1
-7.425,1.629,-24.974,2
-9.149,-94.788,-46.697,3
4.996,-20.868,-1.476,0
5.073,-70.256,-35.043,1
-7.425,1.63,-24.973,2
-9.146,-94.786,-46.692,3
4.982,-20.936,-1.572,0
5.09,-70.252,-35.052,1
-7.427,1.632,-24.974,2
-9.147,-94.785,-46.696,3
4.983,-21.006,-1.665,0
5.105,-70.255,-35.052,1
-7.428,1.631,-24.974,2
-9.155,-94.788,-46.693,3
4.993,-21.072,-1.764,0
5.119,-70.259,-35.05,1
-7.431,1.628,-24.973,2
-9.161,-94.792,-46.69,3
5.009,-21.136,-1.864,0
5.13,-70.261,-35.057,1
-7.431,1.627,-24.972,2
-9.164,-94.788,-46.688,3
5.023,-21.207,-1.978,0
5.135,-70.257,-35.048,1
-7.445,1.625,-24.972,2
-9.16,-94.783,-46.685,3
5.031,-21.285,-2.077,0
5.134,-70.253,-35.051,1
-7.447,1.625,-24.974,2
-9.159,-94.78,-46.688,3
5.061,-21.356,-2.19,0
5.14,-70.253,-35.053,1
-7.441,1.626,-24.978,2
-9.155,-94.783,-46.689,3
5.072,-21.439,-2.32,0
5.138,-70.25,-35.065,1
-7.439,1.626,-24.981,2
-9.153,-94.783,-46.694,3
5.097,-21.512,-2.445,0
5.14,-70.247,-35.071,1
-7.436,1.627,-24.985,2
-9.151,-94.785,-46.693,3
5.115,-21.587,-2.585,0
5.142,-70.249,-35.068,1
-7.443,1.627,-24.99,2
-9.157,-94.78,-46.691,3
5.128,-21.664,-2.695,0
5.147,-70.245,-35.069,1
-7.451,1.628,-24.99,2
-9.164,-94.774,-46.687,3
5.155,-21.743,-2.828,0
5.14,-70.242,-35.063,1
-7.444,1.63,-24.995,2
-9.172,-94.764,-46.689,3
5.18,-21.822,-2.97,0
5.15,-70.243,-35.065,1
-7.441,1.629,-24.997,2
-9.186,-94.749,-46.685,3
5.193,-21.91,-3.112,0
5.148,-70.238,-35.061,1
-7.447,1.629,-24.996,2
-9.206,-94.744,-46.685,3
5.201,-21.994,-3.27,0
5.142,-70.227,-35.066,1
-7.446,1.628,-24.997,2
-9.227,-94.729,-46.682,3
5.242,-22.074,-3.424,0
5.126,-70.22,-35.069,1
-7.443,1.63,-25.002,2
-9.225,-94.716,-46.678,3
5.255,-22.164,-3.596,0
5.11,-70.21,-35.062,1
-7.443,1.634,-25.004,2
-9.231,-94.703,-46.675,3
5.274,-22.254,-3.77,0
5.113,-70.21,-35.062,1
-7.44,1.634,-25.01,2
-9.236,-94.694,-46.677,3
5.269,-22.348,-3.949,0
5.114,-70.216,-35.054,1
-7.448,1.638,-25.013,2
-9.235,-94.702,-46.677,3
5.3,-22.444,-4.129,0
5.112,-70.219,-35.059,1
-7.449,1.637,-25.022,2
-9.227,-94.688,-46.685,3
5.308,-22.543,-4.339,0
5.11,-70.233,-35.056,1
-7.464,1.633,-25.026,2
-9.216,-94.686,-46.685,3
5.308,-22.645,-4.546,0
