x,y,z,marker
-5.529,1.339,-25.615,2
-6.313,-107.82,-42.427,3
7.642,-25.503,-32.072,0
8.879,-76.312,-33.143,1
-5.531,1.338,-25.618,2
-6.273,-107.799,-42.455,3
7.597,-25.311,-32.298,0
8.892,-76.331,-33.066,1
-5.537,1.342,-25.619,2
-6.224,-107.782,-42.493,3
7.583,-25.094,-32.483,0
8.978,-76.354,-32.886,1
-5.545,1.345,-25.618,2
-6.243,-107.75,-42.5,3
7.606,-24.941,-32.709,0
8.881,-76.406,-32.813,1
-5.551,1.347,-25.618,2
-6.226,-107.726,-42.513,3
7.65,-24.822,-32.858,0
8.814,-76.376,-32.755,1
-5.551,1.348,-25.618,2
-6.263,-107.683,-42.533,3
7.582,-24.638,-33.059,0
8.799,-76.425,-32.588,1
-5.564,1.352,-25.618,2
-6.313,-107.656,-42.568,3
7.572,-24.449,-33.218,0
8.711,-76.447,-32.546,1
-5.564,1.35,-25.617,2
-6.305,-107.693,-42.598,3
7.559,-24.307,-33.388,0
8.795,-76.465,-32.449,1
-5.574,1.35,-25.618,2
-6.294,-107.653,-42.621,3
7.627,-24.167,-33.499,0
8.743,-76.452,-32.389,1
-5.581,1.347,-25.615,2
-6.312,-107.677,-42.627,3
7.609,-23.934,-33.719,0
8.748,-76.468,-32.377,1
-5.586,1.346,-25.611,2
-6.294,-107.643,-42.623,3
7.464,-23.832,-33.887,0
8.731,-76.46,-32.379,1
-5.599,1.342,-25.609,2
-6.322,-107.596,-42.651,3
7.574,-23.723,-33.919,0
8.72,-76.394,-32.328,1
-5.591,1.339,-25.608,2
-6.38,-107.551,-42.666,3
7.612,-23.494,-34.077,0
8.743,-76.396,-32.329,1
-5.587,1.342,-25.609,2
-6.359,-107.524,-42.661,3
7.61,-23.323,-34.239,0
8.766,-76.371,-32.317,1
-5.582,1.343,-25.61,2
-6.333,-107.493,-42.675,3
7.619,-23.205,-34.279,0
8.813,-76.331,-32.307,1
-5.586,1.343,-25.61,2
-6.331,-107.474,-42.686,3
7.62,-23.06,-34.39,0
8.809,-76.309,-32.32,1
-5.58,1.343,-25.61,2
-6.327,-107.469,-42.698,3
7.686,-22.938,-34.494,0
8.827,-76.291,-32.314,1
-5.579,1.344,-25.61,2
-6.321,-107.45,-42.694,3
7.733,-22.842,-34.548,0
8.823,-76.281,-32.337,1
-5.568,1.343,-25.612,2
-6.315,-107.452,-42.715,3
7.693,-22.704,-34.598,0
8.842,-76.274,-32.344,1
-5.559,1.345,-25.613,2
-6.328,-107.452,-42.72,3
7.712,-22.609,-34.638,0
8.841,-76.261,-32.361,1
-5.546,1.348,-25.612,2
-6.348,-107.448,-42.713,3
7.754,-22.504,-34.729,0
8.838,-76.24,-32.381,1
-5.527,1.353,-25.614,2
-6.404,-107.444,-42.724,3
7.754,-22.351,-34.773,0
8.823,-76.196,-32.442,1
-5.507,1.359,-25.618,2
-6.431,-107.461,-42.719,3
7.802,-22.299,-34.798,0
8.829,-76.11,-32.551,1
-5.483,1.361,-25.62,2
-6.486,-107.422,-42.692,3
7.804,-22.177,-34.831,0
8.807,-76.048,-32.696,1
-5.496,1.369,-25.618,2
-6.498,-107.423,-42.693,3
7.793,-22.143,-34.854,0
8.782,-75.923,-32.848,1
-5.501,1.369,-25.616,2
-6.478,-107.442,-42.7,3
7.832,-22.148,-34.877,0
8.807,-75.851,-32.994,1
-5.509,1.369,-25.614,2
-6.474,-107.433,-42.712,3
7.822,-22.077,-34.829,0
8.737,-75.769,-33.188,1
-5.519,1.374,-25.611,2
-6.46,-107.421,-42.716,3
7.823,-22.015,-34.825,0
8.709,-75.645,-33.395,1
-5.526,1.376,-25.608,2
-6.451,-107.429,-42.712,3
7.915,-21.99,-34.816,0
8.694,-75.549,-33.588,1
-5.532,1.375,-25.604,2
-6.448,-107.43,-42.714,3
7.878,-21.99,-34.812,0
8.693,-75.466,-33.75,1
-5.534,1.377,-25.6,2
-6.443,-107.432,-42.725,3
7.907,-21.996,-34.784,0
8.722,-75.413,-33.946,1
-5.546,1.384,-25.597,2
-6.435,-107.446,-42.737,3
7.926,-21.984,-34.77,0
8.709,-75.34,-34.155,1
-5.551,1.386,-25.593,2
-6.446,-107.453,-42.731,3
7.909,-21.988,-34.752,0
8.67,-75.234,-34.325,1
-5.565,1.386,-25.591,2
-6.45,-107.445,-42.733,3
7.934,-22.007,-34.721,0
8.619,-75.181,-34.539,1
-5.569,1.386,-25.588,2
-6.478,-107.437,-42.738,3
7.931,-22.016,-34.705,0
8.648,-75.079,-34.79,1
-5.561,1.388,-25.585,2
-6.491,-107.456,-42.711,3
7.92,-22.023,-34.685,0
8.649,-74.916,-35.027,1
-5.553,1.39,-25.582,2
-6.481,-107.469,-42.707,3
7.924,-22.04,-34.657,0
8.56,-74.821,-35.299,1
-5.555,1.39,-25.582,2
-6.489,-107.471,-42.699,3
7.922,-22.053,-34.629,0
8.529,-74.818,-35.553,1
-5.555,1.394,-25.581,2
-6.5,-107.496,-42.668,3
7.92,-22.087,-34.559,0
8.538,-74.803,-35.762,1
-5.559,1.394,-25.578,2
-6.507,-107.475,-42.626,3
7.939,-22.153,-34.458,0
8.422,-74.68,-36.079,1
-5.555,1.395,-25.579,2
-6.531,-107.498,-42.594,3
7.924,-22.25,-34.355,0
8.442,-74.52,-36.366,1
-5.564,1.397,-25.577,2
-6.523,-107.505,-42.557,3
7.963,-22.364,-34.193,0
8.58,-74.515,-36.594,1
-5.578,1.4,-25.578,2
-6.483,-107.531,-42.51,3
7.964,-22.453,-34.041,0
8.428,-74.387,-36.941,1
-5.59,1.4,-25.576,2
-6.461,-107.551,-42.489,3
7.968,-22.539,-33.882,0
8.402,-74.324,-37.255,1
-5.583,1.406,-25.577,2
-6.444,-107.601,-42.467,3
8.041,-22.696,-33.704,0
8.345,-74.295,-37.615,1
-5.599,1.411,-25.575,2
-6.519,-107.61,-42.435,3
8.067,-22.808,-33.571,0
8.244,-74.236,-37.986,1
-5.622,1.413,-25.572,2
-6.536,-107.644,-42.405,3
8.027,-22.921,-33.477,0
8.233,-74.099,-38.322,1
-5.616,1.42,-25.575,2
-6.534,-107.669,-42.366,3
8.031,-23.034,-33.353,0
8.239,-73.935,-38.746,1
-5.614,1.418,-25.578,2
-6.528,-107.74,-42.348,3
8.035,-23.089,-33.189,0
8.127,-73.856,-39.066,1
-5.607,1.42,-25.579,2
-6.488,-107.783,-42.318,3
8.01,-23.19,-33.047,0
8.136,-73.748,-39.517,1
-5.608,1.422,-25.581,2
-6.551,-107.78,-42.29,3
8.047,-23.414,-32.896,0
8.158,-73.677,-39.838,1
-5.604,1.424,-25.581,2
-6.622,-107.779,-42.247,3
8.017,-23.549,-32.748,0
8.028,-73.722,-40.15,1
-5.604,1.429,-25.584,2
-6.661,-107.78,-42.217,3
8.005,-23.692,-32.573,0
7.994,-73.699,-40.522,1
-5.608,1.44,-25.586,2
-6.603,-107.794,-42.19,3
7.996,-23.81,-32.389,0
7.984,-73.641,-40.869,1
-5.6,1.442,-25.588,2
-6.549,-107.85,-42.153,3
7.912,-23.95,-32.267,0
7.951,-73.599,-41.271,1
-5.593,1.45,-25.593,2
-6.582,-107.876,-42.133,3
7.97,-24.091,-32.018,0
7.88,-73.558,-41.767,1
-5.578,1.465,-25.605,2
-6.594,-107.912,-42.114,3
7.998,-24.22,-31.842,0
7.964,-73.48,-42.132,1
-5.567,1.471,-25.612,2
-6.564,-107.938,-42.083,3
7.903,-24.388,-31.641,0
7.892,-73.364,-42.577,1
-5.546,1.467,-25.619,2
-6.479,-107.951,-42.057,3
7.99,-24.533,-31.359,0
7.868,-73.302,-43.037,1
-5.525,1.471,-25.624,2
-6.419,-107.95,-42.021,3
7.922,-24.694,-31.205,0
7.781,-73.305,-43.416,1
-5.51,1.469,-25.629,2
-6.471,-107.974,-42.002,3
7.879,-24.872,-31.002,0
7.615,-73.233,-43.872,1
-5.52,1.467,-25.63,2
-6.478,-108.005,-41.961,3
7.964,-25.021,-30.769,0
7.607,-73.201,-44.392,1
-5.529,1.467,-25.631,2
-6.449,-108.04,-41.935,3
7.851,-25.09,-30.596,0
7.512,-73.152,-44.832,1
-5.534,1.469,-25.631,2
-6.446,-108.05,-41.876,3
7.78,-25.228,-30.341,0
7.549,-73.201,-45.203,1
-5.548,1.469,-25.632,2
-6.431,-108.071,-41.857,3
7.823,-25.385,-30.051,0
7.53,-73.156,-45.696,1
-5.569,1.472,-25.634,2
-6.518,-108.084,-41.844,3
7.824,-25.547,-29.754,0
7.453,-73.212,-46.046,1
-5.589,1.473,-25.636,2
-6.581,-108.123,-41.808,3
7.864,-25.703,-29.52,0
7.452,-73.17,-46.62,1
-5.587,1.482,-25.637,2
-6.632,-108.115,-41.778,3
7.832,-25.81,-29.232,0
7.407,-73.17,-47.104,1
-5.607,1.482,-25.639,2
-6.568,-108.181,-41.739,3
7.793,-25.897,-28.998,0
7.375,-73.179,-47.562,1
-5.621,1.485,-25.639,2
-6.594,-108.194,-41.725,3
7.819,-26.094,-28.778,0
7.404,-73.219,-48.009,1
-5.639,1.498,-25.642,2
-6.638,-108.223,-41.66,3
7.751,-26.233,-28.505,0
7.377,-73.307,-48.397,1
-5.625,1.506,-25.647,2
-6.621,-108.269,-41.63,3
7.788,-26.368,-28.27,0
7.274,-73.3,-48.854,1
-5.615,1.512,-25.652,2
-6.665,-108.272,-41.616,3
7.839,-26.516,-27.969,0
7.266,-73.408,-49.24,1
-5.621,1.512,-25.657,2
-6.692,-108.247,-41.554,3
7.662,-26.578,-27.74,0
7.214,-73.543,-49.624,1
-5.619,1.512,-25.662,2
-6.726,-108.252,-41.522,3
7.64,-26.735,-27.439,0
7.178,-73.599,-50.074,1
-5.609,1.517,-25.665,2
-6.696,-108.246,-41.526,3
7.708,-26.927,-27.144,0
7.192,-73.732,-50.516,1
-5.614,1.518,-25.671,2
-6.699,-108.264,-41.501,3
7.662,-27.058,-26.888,0
7.118,-73.735,-51.082,1
-5.61,1.524,-25.677,2
-6.701,-108.286,-41.497,3
7.642,-27.159,-26.622,0
7.095,-73.809,-51.56,1
-5.624,1.528,-25.682,2
-6.703,-108.337,-41.442,3
7.568,-27.28,-26.331,0
7.101,-73.937,-51.983,1
-5.613,1.533,-25.692,2
-6.703,-108.379,-41.407,3
7.549,-27.409,-26.026,0
7.041,-74.031,-52.414,1
-5.609,1.547,-25.7,2
-6.766,-108.424,-41.378,3
7.614,-27.536,-25.72,0
7.067,-74.229,-52.786,1
-5.611,1.556,-25.706,2
-6.679,-108.432,-41.35,3
7.59,-27.619,-25.443,0
7.046,-74.377,-53.197,1
-5.628,1.563,-25.712,2
-6.614,-108.435,-41.315,3
7.487,-27.752,-25.182,0
7.002,-74.452,-53.71,1
-5.657,1.572,-25.716,2
-6.629,-108.457,-41.308,3
7.599,-27.823,-24.824,0
6.951,-74.57,-54.148,1
-5.666,1.567,-25.722,2
-6.57,-108.488,-41.287,3
7.519,-27.936,-24.557,0
6.931,-74.72,-54.579,1
-5.649,1.57,-25.727,2
-6.606,-108.535,-41.28,3
7.539,-28.042,-24.281,0
6.928,-74.904,-54.952,1
-5.63,1.575,-25.734,2
-6.677,-108.558,-41.259,3
7.509,-28.087,-24.007,0
6.911,-75.126,-55.306,1
-5.634,1.581,-25.742,2
-6.672,-108.531,-41.234,3
7.447,-28.19,-23.746,0
6.919,-75.288,-55.711,1
-5.631,1.594,-25.749,2
-6.637,-108.557,-41.223,3
7.446,-28.297,-23.459,0
6.914,-75.504,-56.064,1
-5.633,1.609,-25.76,2
-6.657,-108.605,-41.219,3
7.504,-28.385,-23.197,0
6.919,-75.689,-56.444,1
-5.62,1.607,-25.769,2
-6.688,-108.599,-41.192,3
7.432,-28.493,-22.998,0
6.872,-75.751,-56.918,1
-5.627,1.605,-25.775,2
-6.654,-108.637,-41.136,3
7.429,-28.554,-22.729,0
6.886,-75.995,-57.244,1
-5.639,1.614,-25.784,2
-6.638,-108.63,-41.083,3
7.47,-28.631,-22.428,0
6.907,-76.23,-57.561,1
-5.614,1.624,-25.796,2
-6.542,-108.672,-41.05,3
7.273,-28.704,-22.265,0
6.908,-76.313,-57.989,1
-5.6,1.627,-25.806,2
-6.556,-108.68,-41.024,3
7.309,-28.805,-22.031,0
6.937,-76.592,-58.273,1
-5.552,1.626,-25.817,2
-6.533,-108.733,-40.988,3
7.31,-28.874,-21.802,0
6.947,-76.717,-58.672,1
-5.523,1.641,-25.832,2
-6.566,-108.775,-40.97,3
7.324,-28.933,-21.552,0
6.952,-76.914,-58.984,1
-5.532,1.639,-25.841,2
-6.655,-108.758,-40.952,3
7.372,-29.039,-21.292,0
6.988,-77.141,-59.285,1
-5.491,1.654,-25.859,2
-6.68,-108.743,-40.922,3
7.355,-29.101,-21.058,0
7.003,-77.334,-59.595,1
-5.491,1.68,-25.871,2
-6.743,-108.801,-40.895,3
7.376,-29.133,-20.802,0
7.017,-77.479,-59.94,1
-5.49,1.684,-25.88,2
-6.712,-108.813,-40.872,3
7.401,-29.224,-20.572,0
7.045,-77.768,-60.158,1
-5.511,1.692,-25.881,2
-6.651,-108.849,-40.83,3
7.407,-29.275,-20.36,0
7.059,-77.893,-60.489,1
-5.52,1.702,-25.882,2
-6.652,-108.855,-40.791,3
7.461,-29.348,-20.153,0
7.099,-78.157,-60.718,1
-5.518,1.706,-25.882,2
-6.679,-108.829,-40.769,3
7.587,-29.424,-19.907,0
7.129,-78.355,-60.978,1
-5.527,1.71,-25.885,2
-6.611,-108.849,-40.71,3
7.592,-29.478,-19.692,0
7.125,-78.484,-61.27,1
-5.526,1.711,-25.887,2
-6.543,-108.907,-40.685,3
7.669,-29.524,-19.447,0
7.152,-78.695,-61.5,1
-5.533,1.718,-25.885,2
-6.576,-108.915,-40.644,3
7.719,-29.566,-19.217,0
7.183,-78.896,-61.727,1
-5.528,1.727,-25.886,2
-6.622,-108.904,-40.625,3
7.751,-29.627,-19.019,0
7.219,-79.037,-61.984,1
-5.533,1.727,-25.894,2
-6.662,-108.905,-40.617,3
7.795,-29.642,-18.799,0
7.267,-79.283,-62.153,1
-5.554,1.73,-25.893,2
-6.653,-108.906,-40.595,3
7.804,-29.677,-18.594,0
7.324,-79.399,-62.419,1
-5.557,1.727,-25.894,2
-6.571,-108.941,-40.574,3
7.88,-29.73,-18.399,0
7.373,-79.564,-62.632,1
-5.555,1.726,-25.891,2
-6.53,-108.952,-40.571,3
7.912,-29.739,-18.21,0
7.418,-79.733,-62.825,1
-5.547,1.725,-25.891,2
-6.543,-108.952,-40.552,3
7.931,-29.769,-18.001,0
7.466,-79.948,-62.974,1
-5.544,1.73,-25.889,2
-6.53,-108.992,-40.531,3
7.968,-29.751,-17.757,0
7.512,-80.106,-63.151,1
-5.543,1.727,-25.889,2
-6.476,-109.029,-40.499,3
8.022,-29.762,-17.517,0
7.558,-80.251,-63.32,1
-5.544,1.729,-25.89,2
-6.485,-109.03,-40.47,3
8.075,-29.81,-17.336,0
7.599,-80.393,-63.486,1
-5.542,1.727,-25.89,2
-6.577,-109.031,-40.466,3
8.1,-29.834,-17.142,0
7.647,-80.524,-63.648,1
-5.525,1.733,-25.889,2
-6.603,-109.057,-40.444,3
8.143,-29.836,-16.915,0
7.697,-80.676,-63.778,1
-5.483,1.731,-25.89,2
-6.656,-109.056,-40.436,3
8.17,-29.871,-16.721,0
7.752,-80.771,-63.94,1
-5.488,1.73,-25.886,2
-6.634,-109.058,-40.424,3
8.189,-29.908,-16.53,0
7.797,-80.891,-64.064,1
-5.484,1.729,-25.886,2
-6.602,-109.077,-40.412,3
8.208,-29.925,-16.34,0
7.846,-81.014,-64.173,1
-5.468,1.734,-25.883,2
-6.641,-109.076,-40.409,3
8.211,-29.953,-16.169,0
7.902,-81.093,-64.306,1
-5.436,1.73,-25.881,2
-6.673,-109.097,-40.382,3
8.232,-29.991,-15.969,0
7.951,-81.19,-64.406,1
-5.407,1.731,-25.876,2
-6.753,-109.106,-40.349,3
8.196,-30.008,-15.789,0
7.993,-81.33,-64.454,1
-5.411,1.737,-25.879,2
-6.773,-109.096,-40.352,3
8.223,-30.036,-15.604,0
8.038,-81.421,-64.525,1
-5.384,1.739,-25.874,2
-6.817,-109.12,-40.348,3
8.24,-30.056,-15.443,0
8.091,-81.504,-64.594,1
-5.384,1.732,-25.869,2
-6.803,-109.129,-40.315,3
8.218,-30.051,-15.277,0
8.147,-81.516,-64.703,1
-5.385,1.731,-25.866,2
-6.842,-109.104,-40.274,3
8.236,-30.067,-15.119,0
8.195,-81.579,-64.752,1
-5.401,1.731,-25.86,2
-6.794,-109.14,-40.25,3
8.244,-30.094,-14.963,0
8.244,-81.64,-64.79,1
-5.397,1.727,-25.855,2
-6.734,-109.147,-40.231,3
8.205,-30.099,-14.811,0
8.284,-81.683,-64.827,1
-5.393,1.726,-25.848,2
-6.687,-109.135,-40.214,3
8.203,-30.108,-14.657,0
8.326,-81.729,-64.845,1
-5.393,1.719,-25.839,2
-6.632,-109.14,-40.184,3
8.201,-30.121,-14.519,0
8.366,-81.756,-64.866,1
-5.408,1.721,-25.833,2
-6.646,-109.14,-40.168,3
8.197,-30.163,-14.417,0
8.398,-81.782,-64.865,1
-5.412,1.72,-25.828,2
-6.681,-109.133,-40.141,3
8.22,-30.169,-14.282,0
8.432,-81.795,-64.863,1
-5.427,1.72,-25.821,2
-6.713,-109.153,-40.126,3
8.191,-30.179,-14.15,0
8.469,-81.797,-64.857,1
-5.421,1.72,-25.815,2
-6.764,-109.129,-40.113,3
8.148,-30.182,-14.033,0
8.491,-81.802,-64.829,1
-5.424,1.718,-25.811,2
-6.801,-109.123,-40.101,3
8.109,-30.18,-13.928,0
8.516,-81.782,-64.815,1
-5.426,1.709,-25.804,2
-6.787,-109.117,-40.114,3
8.061,-30.203,-13.827,0
8.54,-81.765,-64.788,1
-5.443,1.689,-25.794,2
-6.794,-109.11,-40.114,3
8.027,-30.199,-13.72,0
8.569,-81.747,-64.762,1
-5.435,1.677,-25.785,2
-6.786,-109.113,-40.102,3
7.964,-30.207,-13.627,0
8.587,-81.727,-64.734,1
-5.446,1.661,-25.777,2
-6.809,-109.107,-40.106,3
7.927,-30.22,-13.539,0
8.597,-81.708,-64.707,1
-5.448,1.637,-25.765,2
-6.8,-109.087,-40.106,3
7.892,-30.229,-13.452,0
8.605,-81.686,-64.686,1
-5.45,1.637,-25.753,2
-6.772,-109.116,-40.105,3
7.854,-30.267,-13.415,0
8.612,-81.662,-64.649,1
-5.428,1.631,-25.744,2
-6.772,-109.119,-40.116,3
7.824,-30.286,-13.356,0
8.624,-81.613,-64.588,1
-5.417,1.634,-25.738,2
-6.735,-109.138,-40.117,3
7.767,-30.291,-13.286,0
8.636,-81.534,-64.483,1
-5.436,1.628,-25.728,2
-6.725,-109.138,-40.119,3
7.712,-30.305,-13.238,0
8.646,-81.412,-64.356,1
-5.47,1.621,-25.717,2
-6.748,-109.135,-40.123,3
7.671,-30.307,-13.189,0
8.652,-81.288,-64.201,1
-5.455,1.619,-25.708,2
-6.74,-109.136,-40.122,3
7.631,-30.31,-13.13,0
8.648,-81.144,-64.048,1
-5.458,1.607,-25.7,2
-6.703,-109.158,-40.106,3
7.59,-30.31,-13.083,0
8.637,-81.018,-63.872,1
-5.449,1.607,-25.695,2
-6.694,-109.097,-40.179,3
7.539,-30.331,-13.059,0
8.61,-80.852,-63.725,1
-5.442,1.605,-25.695,2
-6.725,-109.128,-40.164,3
7.491,-30.345,-13.034,0
8.581,-80.73,-63.532,1
-5.449,1.608,-25.689,2
-6.766,-109.131,-40.15,3
7.447,-30.363,-13.018,0
8.56,-80.603,-63.343,1
-5.444,1.602,-25.689,2
-6.792,-109.123,-40.143,3
7.368,-30.339,-12.984,0
8.537,-80.449,-63.158,1
-5.451,1.597,-25.686,2
-6.809,-109.121,-40.152,3
7.295,-30.339,-12.974,0
8.514,-80.28,-62.975,1
-5.472,1.594,-25.682,2
-6.833,-109.129,-40.146,3
7.257,-30.355,-12.989,0
8.485,-80.103,-62.784,1
-5.485,1.59,-25.682,2
-6.883,-109.121,-40.13,3
7.198,-30.359,-13.003,0
8.45,-79.949,-62.56,1
-5.473,1.589,-25.682,2
-6.863,-109.121,-40.13,3
7.157,-30.376,-13.029,0
8.415,-79.824,-62.301,1
-5.466,1.586,-25.681,2
-6.878,-109.107,-40.136,3
7.115,-30.394,-13.061,0
8.38,-79.615,-62.106,1
-5.479,1.584,-25.681,2
-6.852,-109.149,-40.093,3
7.073,-30.399,-13.089,0
8.349,-79.411,-61.896,1
-5.478,1.583,-25.679,2
-6.819,-109.131,-40.111,3
7.045,-30.417,-13.136,0
8.315,-79.262,-61.623,1
-5.469,1.58,-25.678,2
-6.839,-109.114,-40.114,3
7.016,-30.434,-13.19,0
8.306,-79.125,-61.336,1
-5.463,1.575,-25.674,2
-6.841,-109.108,-40.12,3
6.981,-30.451,-13.252,0
8.276,-78.944,-61.066,1
-5.457,1.571,-25.666,2
-6.822,-109.125,-40.124,3
6.916,-30.467,-13.339,0
8.223,-78.792,-60.756,1
-5.447,1.563,-25.657,2
-6.817,-109.131,-40.14,3
6.86,-30.489,-13.449,0
8.19,-78.637,-60.442,1
-5.446,1.562,-25.654,2
-6.788,-109.145,-40.144,3
6.811,-30.513,-13.577,0
8.14,-78.443,-60.141,1
-5.46,1.556,-25.649,2
-6.772,-109.134,-40.179,3
6.768,-30.539,-13.712,0
8.09,-78.208,-59.87,1
-5.475,1.548,-25.643,2
-6.809,-109.106,-40.2,3
6.754,-30.563,-13.857,0
8.063,-78.069,-59.511,1
-5.508,1.54,-25.635,2
-6.788,-109.103,-40.211,3
6.737,-30.581,-14.021,0
8.03,-77.926,-59.137,1
-5.503,1.534,-25.633,2
-6.734,-109.107,-40.227,3
6.721,-30.599,-14.19,0
7.973,-77.64,-58.867,1
-5.503,1.531,-25.629,2
-6.747,-109.077,-40.27,3
6.737,-30.619,-14.356,0
7.93,-77.433,-58.522,1
-5.496,1.522,-25.63,2
-6.761,-109.057,-40.289,3
6.743,-30.638,-14.542,0
7.898,-77.289,-58.116,1
-5.494,1.513,-25.631,2
-6.784,-109.039,-40.294,3
6.759,-30.653,-14.747,0
7.828,-77.036,-57.799,1
-5.479,1.516,-25.63,2
-6.752,-109.033,-40.317,3
6.827,-30.686,-14.945,0
7.797,-76.957,-57.325,1
-5.488,1.516,-25.631,2
-6.765,-109.007,-40.337,3
6.853,-30.7,-15.166,0
7.749,-76.74,-56.96,1
-5.486,1.514,-25.635,2
-6.707,-109.014,-40.349,3
6.881,-30.715,-15.387,0
7.707,-76.635,-56.481,1
-5.48,1.515,-25.638,2
-6.702,-109.016,-40.391,3
6.911,-30.71,-15.6,0
7.686,-76.502,-56.012,1
-5.472,1.511,-25.644,2
-6.718,-109.026,-40.42,3
6.946,-30.714,-15.83,0
7.624,-76.357,-55.567,1
-5.463,1.51,-25.648,2
-6.66,-109.053,-40.411,3
6.981,-30.703,-16.045,0
7.581,-76.222,-55.096,1
-5.45,1.498,-25.655,2
-6.662,-109.038,-40.433,3
7.022,-30.702,-16.276,0
7.577,-76.111,-54.628,1
-5.445,1.496,-25.662,2
-6.711,-109.028,-40.431,3
7.05,-30.697,-16.531,0
7.509,-75.856,-54.27,1
-5.452,1.493,-25.667,2
-6.765,-109.016,-40.445,3
7.068,-30.678,-16.782,0
7.519,-75.793,-53.728,1
-5.452,1.496,-25.672,2
-6.774,-108.997,-40.464,3
7.148,-30.656,-17.013,0
7.494,-75.639,-53.253,1
-5.461,1.495,-25.668,2
-6.806,-108.974,-40.494,3
7.183,-30.623,-17.245,0
7.514,-75.597,-52.704,1
-5.469,1.493,-25.669,2
-6.845,-108.996,-40.538,3
7.216,-30.566,-17.487,0
7.512,-75.461,-52.265,1
-5.506,1.488,-25.668,2
-6.762,-109.001,-40.581,3
7.265,-30.544,-17.778,0
7.493,-75.348,-51.8,1
-5.505,1.488,-25.667,2
-6.735,-108.978,-40.61,3
7.281,-30.505,-18.054,0
7.464,-75.271,-51.301,1
-5.511,1.482,-25.671,2
-6.76,-108.962,-40.646,3
7.321,-30.448,-18.311,0
7.467,-75.284,-50.712,1
-5.514,1.479,-25.676,2
-6.746,-108.958,-40.662,3
7.387,-30.4,-18.589,0
7.414,-75.181,-50.258,1
-5.503,1.466,-25.678,2
-6.656,-108.962,-40.689,3
7.419,-30.354,-18.878,0
7.4,-75.142,-49.763,1
-5.516,1.457,-25.682,2
-6.602,-108.967,-40.74,3
7.486,-30.283,-19.151,0
7.409,-75.043,-49.264,1
-5.508,1.446,-25.685,2
-6.545,-108.975,-40.783,3
7.564,-30.237,-19.438,0
7.356,-74.998,-48.774,1
-5.491,1.439,-25.689,2
-6.601,-108.963,-40.817,3
7.575,-30.178,-19.782,0
7.38,-74.984,-48.26,1
-5.473,1.435,-25.693,2
-6.643,-108.973,-40.857,3
7.641,-30.108,-20.058,0
7.366,-75.027,-47.633,1
-5.463,1.43,-25.697,2
-6.645,-108.95,-40.898,3
7.669,-30.046,-20.365,0
7.235,-74.958,-47.161,1
-5.455,1.418,-25.7,2
-6.659,-108.95,-40.932,3
7.731,-29.969,-20.67,0
7.302,-75.016,-46.629,1
-5.443,1.413,-25.704,2
-6.556,-108.967,-40.95,3
7.812,-29.891,-20.962,0
7.269,-74.985,-46.119,1
-5.447,1.402,-25.707,2
-6.459,-108.958,-40.971,3
7.915,-29.8,-21.267,0
7.28,-74.994,-45.605,1
-5.439,1.407,-25.707,2
-6.462,-108.91,-41.014,3
7.939,-29.71,-21.563,0
7.32,-75.103,-45.058,1
-5.452,1.405,-25.709,2
-6.488,-108.922,-41.054,3
7.957,-29.605,-21.906,0
7.209,-75.136,-44.557,1
-5.471,1.4,-25.709,2
-6.536,-108.901,-41.05,3
8.087,-29.512,-22.22,0
7.227,-75.144,-44.056,1
-5.473,1.395,-25.708,2
-6.562,-108.887,-41.077,3
8.143,-29.424,-22.519,0
7.294,-75.23,-43.539,1
-5.499,1.4,-25.711,2
-6.577,-108.87,-41.089,3
8.171,-29.308,-22.828,0
7.264,-75.356,-43.045,1
-5.525,1.401,-25.714,2
-6.55,-108.852,-41.088,3
8.275,-29.221,-23.111,0
7.27,-75.369,-42.573,1
-5.534,1.401,-25.715,2
-6.477,-108.843,-41.115,3
8.295,-29.109,-23.438,0
7.349,-75.4,-42.111,1
-5.568,1.408,-25.715,2
-6.455,-108.792,-41.147,3
8.253,-28.925,-23.78,0
7.338,-75.531,-41.515,1
-5.565,1.407,-25.713,2
-6.408,-108.8,-41.187,3
8.361,-28.797,-24.073,0
7.345,-75.593,-41.056,1
-5.582,1.395,-25.715,2
-6.396,-108.793,-41.21,3
8.433,-28.672,-24.43,0
7.464,-75.615,-40.643,1
-5.565,1.396,-25.716,2
-6.394,-108.77,-41.272,3
8.425,-28.484,-24.779,0
7.543,-75.724,-40.226,1
-5.557,1.392,-25.718,2
-6.381,-108.751,-41.282,3
8.441,-28.259,-25.122,0
7.617,-75.894,-39.721,1
-5.552,1.389,-25.718,2
-6.418,-108.758,-41.338,3
8.464,-28.091,-25.472,0
7.679,-76.044,-39.234,1
-5.545,1.386,-25.718,2
-6.414,-108.755,-41.341,3
8.382,-27.882,-25.886,0
7.627,-76.06,-38.789,1
-5.547,1.383,-25.718,2
-6.402,-108.727,-41.367,3
8.466,-27.524,-26.228,0
7.671,-76.205,-38.387,1
-5.534,1.383,-25.717,2
-6.394,-108.71,-41.381,3
8.383,-27.276,-26.668,0
7.673,-76.333,-37.977,1
-5.523,1.372,-25.715,2
-6.422,-108.655,-41.442,3
8.332,-27.012,-27.059,0
7.849,-76.475,-37.55,1
-5.501,1.357,-25.709,2
-6.522,-108.626,-41.474,3
8.4,-26.754,-27.406,0
7.899,-76.508,-37.153,1
-5.503,1.348,-25.701,2
