x,y,z,marker
8.058,-12.303,-12.045,0
6.559,-73.137,-47.739,1
-7.456,13.906,-20.907,2
-10.207,-97.077,-54.396,3
8.049,-12.284,-11.769,0
6.502,-73.04,-47.965,1
-7.438,13.926,-20.91,2
-10.19,-97.086,-54.376,3
8.03,-12.265,-11.499,0
6.391,-72.983,-48.186,1
-7.455,13.921,-20.913,2
-10.198,-97.088,-54.365,3
8.023,-12.243,-11.221,0
6.49,-72.936,-48.395,1
-7.476,13.915,-20.915,2
-10.188,-97.101,-54.358,3
8.01,-12.218,-10.95,0
6.525,-72.836,-48.644,1
-7.476,13.918,-20.919,2
-10.185,-97.104,-54.338,3
8.003,-12.192,-10.673,0
6.527,-72.808,-48.879,1
-7.468,13.926,-20.926,2
-10.188,-97.121,-54.335,3
7.986,-12.161,-10.413,0
6.456,-72.69,-49.105,1
-7.459,13.932,-20.94,2
-10.187,-97.137,-54.322,3
7.97,-12.129,-10.15,0
6.289,-72.637,-49.306,1
-7.455,13.933,-20.959,2
-10.189,-97.143,-54.303,3
7.956,-12.094,-9.885,0
6.437,-72.58,-49.528,1
-7.457,13.945,-20.958,2
-10.192,-97.16,-54.292,3
7.924,-12.057,-9.631,0
6.406,-72.507,-49.778,1
-7.451,13.942,-20.97,2
-10.194,-97.163,-54.275,3
7.906,-12.009,-9.374,0
6.395,-72.458,-49.994,1
-7.442,13.943,-20.982,2
-10.186,-97.173,-54.258,3
7.881,-11.969,-9.127,0
6.452,-72.398,-50.18,1
-7.423,13.959,-20.974,2
-10.192,-97.183,-54.246,3
7.855,-11.93,-8.882,0
6.433,-72.329,-50.38,1
-7.417,13.974,-20.971,2
-10.194,-97.194,-54.232,3
7.824,-11.888,-8.642,0
6.546,-72.282,-50.585,1
-7.404,13.98,-20.974,2
-10.197,-97.204,-54.222,3
7.787,-11.846,-8.406,0
6.41,-72.271,-50.799,1
-7.409,13.99,-20.968,2
-10.194,-97.208,-54.211,3
7.753,-11.805,-8.175,0
6.379,-72.225,-51.043,1
-7.417,13.999,-20.964,2
-10.194,-97.212,-54.206,3
7.718,-11.759,-7.946,0
6.508,-72.193,-51.235,1
-7.419,14.004,-20.962,2
-10.193,-97.224,-54.191,3
7.679,-11.714,-7.722,0
6.533,-72.173,-51.456,1
-7.41,14.01,-20.963,2
-10.193,-97.227,-54.177,3
7.645,-11.664,-7.499,0
6.491,-72.148,-51.646,1
-7.401,14.006,-20.977,2
-10.216,-97.231,-54.166,3
7.604,-11.626,-7.288,0
6.6,-72.092,-51.844,1
-7.386,14.011,-20.986,2
-10.208,-97.238,-54.144,3
7.565,-11.581,-7.07,0
6.536,-72.061,-52.027,1
-7.392,14.016,-20.985,2
-10.216,-97.237,-54.145,3
7.525,-11.532,-6.86,0
6.542,-72.043,-52.268,1
-7.394,14.022,-20.987,2
-10.211,-97.243,-54.138,3
7.486,-11.482,-6.652,0
6.533,-71.987,-52.465,1
-7.382,14.02,-21.001,2
-10.214,-97.257,-54.127,3
7.446,-11.433,-6.444,0
6.615,-71.955,-52.69,1
-7.385,14.024,-21.007,2
-10.215,-97.266,-54.12,3
7.408,-11.381,-6.24,0
6.669,-71.949,-52.906,1
-7.397,14.025,-21.005,2
-10.204,-97.263,-54.105,3
7.372,-11.328,-6.043,0
6.76,-71.914,-53.132,1
-7.405,14.024,-21.004,2
-10.208,-97.265,-54.107,3
7.339,-11.274,-5.843,0
6.803,-71.868,-53.343,1
-7.415,14.025,-21.006,2
-10.204,-97.285,-54.1,3
7.308,-11.219,-5.65,0
6.788,-71.875,-53.517,1
-7.413,14.031,-21.003,2
-10.202,-97.293,-54.088,3
7.281,-11.166,-5.454,0
6.747,-71.849,-53.739,1
-7.427,14.029,-21.006,2
-10.214,-97.291,-54.089,3
7.253,-11.104,-5.26,0
6.853,-71.814,-53.952,1
-7.428,14.032,-21.01,2
-10.217,-97.292,-54.086,3
7.231,-11.046,-5.07,0
6.919,-71.824,-54.179,1
-7.429,14.045,-21.007,2
-10.218,-97.294,-54.083,3
7.21,-10.991,-4.885,0
6.807,-71.803,-54.336,1
-7.429,14.047,-21.015,2
-10.222,-97.303,-54.075,3
7.19,-10.934,-4.701,0
6.857,-71.787,-54.538,1
-7.43,14.043,-21.024,2
-10.225,-97.308,-54.068,3
7.176,-10.877,-4.519,0
6.929,-71.787,-54.751,1
-7.436,14.049,-21.024,2
-10.217,-97.307,-54.07,3
7.161,-10.822,-4.34,0
6.957,-71.746,-54.941,1
-7.434,14.051,-21.032,2
-10.214,-97.31,-54.074,3
7.148,-10.767,-4.166,0
6.89,-71.762,-55.096,1
-7.427,14.05,-21.042,2
-10.211,-97.319,-54.069,3
7.138,-10.713,-3.993,0
6.946,-71.755,-55.309,1
-7.421,14.058,-21.053,2
-10.21,-97.322,-54.062,3
7.128,-10.66,-3.827,0
7.058,-71.748,-55.542,1
-7.434,14.061,-21.06,2
-10.209,-97.321,-54.054,3
7.12,-10.606,-3.659,0
7.121,-71.756,-55.739,1
-7.434,14.066,-21.068,2
-10.211,-97.318,-54.053,3
7.115,-10.556,-3.503,0
7.04,-71.751,-55.838,1
-7.426,14.077,-21.074,2
-10.216,-97.319,-54.056,3
7.109,-10.503,-3.349,0
7.03,-71.744,-55.985,1
-7.417,14.09,-21.084,2
-10.212,-97.322,-54.053,3
7.106,-10.448,-3.194,0
7.067,-71.748,-56.23,1
-7.417,14.086,-21.099,2
-10.213,-97.326,-54.05,3
7.104,-10.395,-3.045,0
7.166,-71.749,-56.464,1
-7.41,14.096,-21.107,2
-10.215,-97.326,-54.049,3
7.104,-10.34,-2.897,0
7.213,-71.753,-56.65,1
-7.42,14.105,-21.106,2
-10.213,-97.329,-54.045,3
7.105,-10.287,-2.752,0
7.172,-71.762,-56.786,1
-7.414,14.119,-21.11,2
-10.217,-97.331,-54.04,3
7.107,-10.235,-2.613,0
7.176,-71.735,-56.969,1
-7.415,14.129,-21.116,2
-10.22,-97.331,-54.037,3
7.112,-10.184,-2.474,0
7.265,-71.75,-57.19,1
-7.407,14.128,-21.124,2
-10.223,-97.337,-54.036,3
7.117,-10.133,-2.34,0
7.263,-71.769,-57.365,1
-7.401,14.131,-21.129,2
-10.222,-97.336,-54.033,3
7.124,-10.082,-2.21,0
7.365,-71.77,-57.589,1
-7.377,14.145,-21.141,2
-10.225,-97.332,-54.033,3
7.128,-10.026,-2.08,0
7.376,-71.765,-57.763,1
-7.355,14.125,-21.167,2
-10.224,-97.333,-54.029,3
7.136,-9.977,-1.957,0
7.419,-71.796,-57.949,1
-7.351,14.112,-21.179,2
-10.227,-97.332,-54.027,3
7.143,-9.932,-1.84,0
7.486,-71.801,-58.162,1
-7.349,14.106,-21.186,2
-10.228,-97.331,-54.025,3
7.151,-9.885,-1.73,0
7.436,-71.812,-58.272,1
-7.344,14.097,-21.199,2
-10.231,-97.33,-54.024,3
7.16,-9.84,-1.623,0
7.533,-71.823,-58.483,1
-7.335,14.098,-21.207,2
-10.233,-97.328,-54.025,3
7.169,-9.797,-1.521,0
7.583,-71.854,-58.669,1
-7.323,14.099,-21.221,2
-10.232,-97.325,-54.027,3
7.181,-9.754,-1.426,0
7.601,-71.857,-58.853,1
-7.327,14.115,-21.22,2
-10.231,-97.327,-54.027,3
7.191,-9.713,-1.334,0
7.569,-71.879,-58.963,1
-7.316,14.113,-21.226,2
-10.23,-97.326,-54.027,3
7.205,-9.671,-1.246,0
7.65,-71.887,-59.161,1
-7.307,14.122,-21.229,2
-10.229,-97.326,-54.027,3
7.217,-9.632,-1.164,0
7.696,-71.927,-59.343,1
-7.313,14.127,-21.224,2
-10.229,-97.326,-54.028,3
7.234,-9.601,-1.086,0
7.75,-71.939,-59.51,1
-7.309,14.125,-21.227,2
-10.228,-97.326,-54.027,3
7.25,-9.565,-1.015,0
7.711,-71.955,-59.605,1
-7.301,14.123,-21.234,2
-10.226,-97.326,-54.026,3
7.265,-9.531,-0.943,0
7.804,-71.967,-59.8,1
-7.285,14.128,-21.24,2
-10.225,-97.325,-54.026,3
7.279,-9.499,-0.88,0
7.827,-71.989,-59.944,1
-7.304,14.134,-21.229,2
-10.224,-97.324,-54.025,3
7.293,-9.468,-0.823,0
7.905,-72.008,-60.152,1
-7.312,14.134,-21.225,2
-10.22,-97.325,-54.026,3
7.305,-9.438,-0.77,0
7.928,-72.032,-60.276,1
-7.319,14.134,-21.222,2
-10.219,-97.327,-54.026,3
7.317,-9.413,-0.721,0
7.921,-72.059,-60.377,1
-7.319,14.136,-21.22,2
-10.217,-97.328,-54.026,3
7.327,-9.39,-0.678,0
8.005,-72.072,-60.557,1
-7.321,14.139,-21.218,2
-10.214,-97.333,-54.027,3
7.336,-9.369,-0.639,0
8.034,-72.098,-60.679,1
-7.32,14.145,-21.213,2
-10.212,-97.332,-54.028,3
7.346,-9.346,-0.599,0
8.02,-72.143,-60.775,1
-7.326,14.151,-21.213,2
-10.208,-97.336,-54.026,3
7.354,-9.326,-0.562,0
8.093,-72.153,-60.933,1
-7.335,14.156,-21.205,2
-10.204,-97.343,-54.023,3
7.362,-9.31,-0.534,0
8.175,-72.178,-61.087,1
-7.328,14.158,-21.206,2
-10.199,-97.345,-54.024,3
7.373,-9.297,-0.507,0
8.126,-72.206,-61.13,1
-7.328,14.159,-21.206,2
-10.193,-97.344,-54.022,3
7.383,-9.284,-0.485,0
8.148,-72.239,-61.238,1
-7.326,14.162,-21.205,2
-10.196,-97.345,-54.021,3
7.396,-9.271,-0.464,0
8.244,-72.261,-61.391,1
-7.33,14.172,-21.197,2
-10.197,-97.346,-54.021,3
7.411,-9.26,-0.447,0
8.294,-72.297,-61.522,1
-7.333,14.179,-21.189,2
-10.192,-97.351,-54.018,3
7.427,-9.251,-0.431,0
8.266,-72.319,-61.561,1
-7.323,14.183,-21.196,2
-10.193,-97.349,-54.017,3
7.448,-9.243,-0.419,0
8.351,-72.338,-61.706,1
-7.312,14.188,-21.198,2
-10.189,-97.355,-54.013,3
7.468,-9.237,-0.407,0
8.355,-72.361,-61.792,1
-7.307,14.198,-21.195,2
-10.189,-97.353,-54.012,3
7.481,-9.236,-0.395,0
8.413,-72.387,-61.903,1
-7.294,14.211,-21.196,2
-10.167,-97.358,-53.995,3
7.498,-9.233,-0.385,0
8.46,-72.411,-62.014,1
-7.281,14.217,-21.205,2
-10.152,-97.354,-53.987,3
7.521,-9.23,-0.378,0
8.419,-72.43,-62.043,1
-7.268,14.234,-21.208,2
-10.133,-97.353,-53.976,3
7.545,-9.229,-0.374,0
8.437,-72.453,-62.111,1
-7.257,14.244,-21.208,2
-10.122,-97.353,-53.974,3
7.57,-9.227,-0.371,0
8.506,-72.484,-62.215,1
-7.253,14.245,-21.209,2
-10.112,-97.353,-53.974,3
7.593,-9.229,-0.37,0
8.565,-72.504,-62.327,1
-7.233,14.241,-21.218,2
-10.111,-97.356,-53.975,3
7.614,-9.231,-0.371,0
8.56,-72.536,-62.38,1
-7.233,14.251,-21.218,2
-10.11,-97.352,-53.971,3
7.639,-9.234,-0.374,0
8.59,-72.549,-62.467,1
-7.236,14.254,-21.216,2
-10.106,-97.355,-53.972,3
7.663,-9.238,-0.379,0
8.6,-72.57,-62.543,1
-7.239,14.264,-21.215,2
-10.107,-97.358,-53.973,3
7.686,-9.243,-0.386,0
8.68,-72.598,-62.647,1
-7.245,14.263,-21.211,2
-10.107,-97.354,-53.973,3
7.722,-9.244,-0.395,0
8.752,-72.626,-62.739,1
-7.231,14.291,-21.188,2
-10.109,-97.348,-53.973,3
7.754,-9.248,-0.406,0
8.773,-72.65,-62.813,1
-7.227,14.328,-21.165,2
-10.105,-97.346,-53.97,3
7.785,-9.255,-0.417,0
8.799,-72.672,-62.885,1
-7.22,14.35,-21.154,2
-10.102,-97.342,-53.97,3
7.819,-9.263,-0.429,0
8.783,-72.696,-62.908,1
-7.212,14.354,-21.149,2
-10.102,-97.34,-53.973,3
7.856,-9.272,-0.443,0
8.792,-72.714,-62.951,1
-7.205,14.368,-21.139,2
-10.101,-97.341,-53.976,3
7.892,-9.283,-0.458,0
8.819,-72.737,-63.037,1
-7.21,14.368,-21.138,2
-10.105,-97.339,-53.981,3
7.93,-9.295,-0.473,0
8.917,-72.75,-63.167,1
-7.214,14.381,-21.12,2
-10.111,-97.336,-53.987,3
7.968,-9.306,-0.492,0
8.88,-72.776,-63.179,1
-7.214,14.381,-21.118,2
-10.118,-97.331,-53.993,3
8.007,-9.319,-0.51,0
8.912,-72.801,-63.248,1
-7.202,14.384,-21.124,2
-10.125,-97.329,-54.002,3
8.046,-9.333,-0.528,0
8.888,-72.822,-63.286,1
-7.203,14.383,-21.124,2
-10.133,-97.324,-54.013,3
8.086,-9.351,-0.559,0
8.954,-72.83,-63.386,1
-7.213,14.41,-21.098,2
-10.135,-97.319,-54.023,3
8.125,-9.37,-0.584,0
9.009,-72.852,-63.481,1
-7.218,14.403,-21.1,2
-10.136,-97.318,-54.032,3
8.165,-9.389,-0.609,0
9.057,-72.864,-63.58,1
-7.226,14.398,-21.1,2
-10.136,-97.319,-54.035,3
8.203,-9.406,-0.637,0
9.015,-72.884,-63.584,1
-7.235,14.4,-21.096,2
-10.14,-97.317,-54.045,3
8.24,-9.429,-0.667,0
9.028,-72.895,-63.649,1
-7.252,14.413,-21.085,2
-10.146,-97.316,-54.054,3
8.276,-9.451,-0.7,0
9.071,-72.909,-63.747,1
-7.263,14.423,-21.073,2
-10.145,-97.311,-54.066,3
8.311,-9.473,-0.739,0
9.027,-72.93,-63.756,1
-7.286,14.426,-21.06,2
-10.135,-97.31,-54.073,3
8.342,-9.501,-0.78,0
9.057,-72.943,-63.825,1
-7.291,14.451,-21.041,2
-10.129,-97.306,-54.075,3
8.374,-9.529,-0.829,0
9.057,-72.951,-63.899,1
-7.295,14.443,-21.044,2
-10.123,-97.309,-54.077,3
8.404,-9.559,-0.881,0
9.035,-72.964,-63.951,1
-7.288,14.439,-21.05,2
-10.129,-97.303,-54.084,3
8.428,-9.588,-0.93,0
9.049,-72.972,-64.036,1
-7.285,14.443,-21.047,2
-10.117,-97.301,-54.084,3
8.453,-9.62,-0.989,0
9.101,-72.975,-64.177,1
-7.284,14.441,-21.046,2
-10.104,-97.301,-54.081,3
8.478,-9.656,-1.055,0
9.053,-72.996,-64.185,1
-7.283,14.44,-21.045,2
-10.094,-97.298,-54.081,3
8.501,-9.696,-1.125,0
9.066,-73.004,-64.264,1
-7.291,14.436,-21.038,2
-10.089,-97.297,-54.083,3
8.52,-9.739,-1.2,0
9.089,-73.014,-64.365,1
-7.3,14.437,-21.026,2
-10.083,-97.295,-54.085,3
8.537,-9.783,-1.28,0
9.049,-73.025,-64.403,1
-7.289,14.432,-21.028,2
-10.075,-97.285,-54.091,3
8.554,-9.828,-1.365,0
9.049,-73.036,-64.48,1
-7.28,14.431,-21.03,2
-10.074,-97.278,-54.101,3
8.571,-9.876,-1.453,0
9.01,-73.056,-64.518,1
-7.271,14.431,-21.029,2
-10.068,-97.278,-54.113,3
8.587,-9.925,-1.549,0
9.053,-73.056,-64.65,1
-7.268,14.43,-21.027,2
-10.063,-97.274,-54.118,3
8.599,-9.979,-1.648,0
9.009,-73.074,-64.705,1
-7.257,14.436,-21.02,2
-10.061,-97.277,-54.124,3
8.593,-10.045,-1.751,0
9.035,-73.08,-64.83,1
-7.247,14.428,-21.023,2
-10.058,-97.277,-54.134,3
8.6,-10.103,-1.859,0
9.018,-73.103,-64.894,1
-7.24,14.427,-21.018,2
-10.057,-97.28,-54.14,3
8.607,-10.162,-1.974,0
8.967,-73.116,-64.908,1
-7.239,14.431,-21.01,2
-10.058,-97.27,-54.152,3
8.614,-10.225,-2.093,0
8.938,-73.13,-64.947,1
-7.229,14.427,-21.016,2
-10.054,-97.271,-54.158,3
8.622,-10.286,-2.219,0
8.924,-73.144,-65.003,1
-7.229,14.425,-21.014,2
-10.057,-97.263,-54.167,3
8.63,-10.351,-2.348,0
8.983,-73.132,-65.142,1
-7.232,14.432,-21.007,2
-10.083,-97.259,-54.19,3
8.636,-10.416,-2.487,0
8.977,-73.138,-65.232,1
-7.232,14.436,-21.002,2
-10.101,-97.258,-54.207,3
8.642,-10.481,-2.63,0
8.923,-73.15,-65.262,1
-7.234,14.434,-20.999,2
-10.106,-97.246,-54.217,3
8.646,-10.549,-2.784,0
8.89,-73.16,-65.297,1
-7.242,14.448,-20.987,2
-10.114,-97.247,-54.23,3
8.656,-10.618,-2.94,0
8.922,-73.158,-65.399,1
-7.249,14.471,-20.97,2
-10.111,-97.24,-54.236,3
8.676,-10.681,-3.107,0
8.873,-73.166,-65.409,1
-7.265,14.488,-20.956,2
-10.121,-97.232,-54.25,3
8.686,-10.752,-3.276,0
8.841,-73.173,-65.417,1
-7.304,14.509,-20.932,2
-10.11,-97.223,-54.255,3
8.684,-10.83,-3.454,0
8.859,-73.168,-65.5,1
-7.307,14.521,-20.923,2
-10.108,-97.226,-54.265,3
8.688,-10.904,-3.642,0
8.83,-73.173,-65.522,1
-7.313,14.547,-20.903,2
-10.108,-97.219,-54.273,3
8.689,-10.981,-3.834,0
8.815,-73.178,-65.559,1
-7.316,14.548,-20.904,2
-10.106,-97.222,-54.279,3
8.691,-11.058,-4.033,0
8.8,-73.178,-65.601,1
-7.326,14.542,-20.909,2
-10.107,-97.22,-54.287,3
8.694,-11.136,-4.237,0
8.796,-73.183,-65.635,1
-7.318,14.54,-20.912,2
-10.106,-97.222,-54.294,3
8.696,-11.214,-4.446,0
8.832,-73.164,-65.723,1
-7.328,14.548,-20.907,2
-10.105,-97.218,-54.295,3
8.698,-11.293,-4.659,0
8.84,-73.155,-65.779,1
-7.337,14.549,-20.908,2
-10.107,-97.22,-54.301,3
8.701,-11.371,-4.881,0
8.836,-73.15,-65.828,1
-7.345,14.556,-20.895,2
-10.105,-97.218,-54.312,3
8.707,-11.45,-5.107,0
8.8,-73.147,-65.824,1
-7.342,14.576,-20.877,2
-10.09,-97.205,-54.306,3
8.71,-11.527,-5.338,0
8.817,-73.144,-65.857,1
-7.319,14.581,-20.883,2
-10.08,-97.197,-54.304,3
8.715,-11.602,-5.573,0
8.8,-73.147,-65.84,1
-7.312,14.582,-20.89,2
-10.071,-97.19,-54.304,3
8.72,-11.679,-5.81,0
8.794,-73.141,-65.845,1
-7.309,14.589,-20.886,2
-10.066,-97.183,-54.304,3
8.725,-11.754,-6.049,0
8.799,-73.134,-65.857,1
-7.3,14.592,-20.884,2
-10.06,-97.175,-54.307,3
8.726,-11.83,-6.296,0
8.804,-73.126,-65.866,1
-7.296,14.595,-20.885,2
-10.056,-97.176,-54.311,3
8.728,-11.906,-6.546,0
8.792,-73.12,-65.855,1
-7.291,14.609,-20.881,2
-10.051,-97.177,-54.317,3
8.728,-11.979,-6.806,0
8.785,-73.116,-65.841,1
-7.282,14.613,-20.88,2
-10.048,-97.176,-54.319,3
8.731,-12.05,-7.067,0
8.791,-73.109,-65.843,1
-7.286,14.611,-20.879,2
-10.051,-97.174,-54.323,3
8.734,-12.117,-7.327,0
8.796,-73.102,-65.84,1
-7.278,14.622,-20.878,2
-10.045,-97.174,-54.325,3
8.743,-12.183,-7.592,0
8.798,-73.093,-65.832,1
-7.271,14.636,-20.878,2
-10.05,-97.172,-54.335,3
8.745,-12.25,-7.865,0
8.799,-73.081,-65.819,1
-7.279,14.639,-20.868,2
-10.048,-97.169,-54.339,3
8.752,-12.313,-8.139,0
8.803,-73.06,-65.803,1
-7.285,14.641,-20.86,2
-10.048,-97.174,-54.343,3
8.758,-12.378,-8.416,0
8.805,-73.034,-65.763,1
-7.29,14.644,-20.856,2
-10.051,-97.176,-54.35,3
8.764,-12.436,-8.696,0
8.795,-73.007,-65.703,1
-7.31,14.641,-20.848,2
-10.05,-97.172,-54.356,3
8.778,-12.494,-8.972,0
8.778,-72.974,-65.612,1
-7.335,14.651,-20.829,2
-10.062,-97.179,-54.368,3
8.78,-12.549,-9.26,0
8.781,-72.933,-65.526,1
-7.347,14.65,-20.821,2
-10.078,-97.185,-54.386,3
8.796,-12.602,-9.541,0
8.791,-72.883,-65.459,1
-7.347,14.647,-20.819,2
-10.09,-97.188,-54.396,3
8.807,-12.652,-9.827,0
8.8,-72.832,-65.382,1
-7.351,14.651,-20.814,2
-10.103,-97.196,-54.409,3
8.82,-12.71,-10.117,0
8.785,-72.794,-65.259,1
-7.366,14.648,-20.81,2
-10.107,-97.195,-54.414,3
8.839,-12.757,-10.402,0
8.78,-72.756,-65.14,1
-7.365,14.658,-20.804,2
-10.108,-97.202,-54.416,3
8.849,-12.802,-10.697,0
8.731,-72.721,-64.971,1
-7.371,14.657,-20.797,2
-10.106,-97.2,-54.419,3
8.87,-12.842,-10.989,0
8.76,-72.672,-64.901,1
-7.371,14.661,-20.787,2
-10.108,-97.197,-54.423,3
8.887,-12.879,-11.281,0
8.751,-72.635,-64.788,1
-7.368,14.671,-20.781,2
-10.109,-97.198,-54.429,3
8.905,-12.916,-11.572,0
8.755,-72.59,-64.667,1
-7.367,14.662,-20.784,2
-10.111,-97.2,-54.436,3
8.917,-12.952,-11.863,0
8.732,-72.546,-64.51,1
-7.375,14.664,-20.769,2
-10.11,-97.202,-54.442,3
8.934,-12.979,-12.157,0
8.689,-72.516,-64.314,1
-7.386,14.67,-20.761,2
-10.115,-97.2,-54.449,3
8.956,-13.012,-12.445,0
8.692,-72.467,-64.176,1
-7.392,14.669,-20.756,2
-10.113,-97.189,-54.455,3
8.964,-13.04,-12.745,0
8.711,-72.418,-64.072,1
-7.394,14.678,-20.744,2
-10.11,-97.185,-54.457,3
8.982,-13.061,-13.028,0
8.715,-72.376,-63.915,1
-7.406,14.686,-20.73,2
-10.112,-97.19,-54.462,3
9.004,-13.077,-13.312,0
8.712,-72.337,-63.751,1
-7.399,14.68,-20.735,2
-10.106,-97.189,-54.461,3
9.015,-13.085,-13.617,0
8.688,-72.293,-63.569,1
-7.395,14.681,-20.731,2
-10.099,-97.187,-54.458,3
9.028,-13.099,-13.912,0
8.708,-72.24,-63.449,1
-7.398,14.677,-20.725,2
-10.093,-97.186,-54.457,3
9.053,-13.111,-14.194,0
8.684,-72.215,-63.216,1
-7.406,14.673,-20.715,2
-10.084,-97.182,-54.457,3
9.072,-13.122,-14.482,0
8.684,-72.161,-63.037,1
-7.397,14.671,-20.709,2
-10.067,-97.175,-54.454,3
9.085,-13.142,-14.777,0
8.682,-72.117,-62.861,1
-7.406,14.676,-20.693,2
-10.058,-97.175,-54.455,3
9.085,-13.142,-15.079,0
8.619,-72.08,-62.606,1
-7.4,14.673,-20.686,2
-10.061,-97.178,-54.458,3
9.087,-13.139,-15.383,0
8.653,-72.028,-62.454,1
-7.405,14.672,-20.672,2
-10.056,-97.178,-54.46,3
9.098,-13.134,-15.683,0
8.667,-71.987,-62.274,1
-7.416,14.667,-20.659,2
-10.056,-97.183,-54.466,3
9.097,-13.126,-15.987,0
8.677,-71.944,-62.104,1
-7.405,14.661,-20.645,2
-10.056,-97.182,-54.471,3
9.105,-13.123,-16.278,0
8.665,-71.895,-61.9,1
-7.401,14.657,-20.628,2
-10.054,-97.178,-54.476,3
9.11,-13.113,-16.57,0
8.614,-71.878,-61.597,1
-7.412,14.649,-20.626,2
-10.056,-97.179,-54.481,3
9.113,-13.084,-16.865,0
8.596,-71.835,-61.38,1
-7.414,14.649,-20.608,2
-10.057,-97.179,-54.484,3
9.131,-13.081,-17.147,0
8.583,-71.794,-61.157,1
-7.412,14.651,-20.6,2
-10.058,-97.18,-54.488,3
9.126,-13.074,-17.425,0
8.562,-71.758,-60.93,1
-7.413,14.652,-20.59,2
-10.057,-97.182,-54.49,3
9.124,-13.045,-17.71,0
8.591,-71.716,-60.793,1
-7.399,14.658,-20.585,2
-10.062,-97.183,-54.495,3
9.136,-13.033,-17.984,0
8.528,-71.71,-60.476,1
-7.403,14.645,-20.581,2
-10.072,-97.187,-54.503,3
9.157,-13.006,-18.247,0
8.548,-71.652,-60.307,1
-7.396,14.649,-20.575,2
-10.084,-97.194,-54.516,3
9.168,-12.968,-18.521,0
8.477,-71.615,-60.015,1
-7.393,14.652,-20.561,2
-10.094,-97.19,-54.529,3
9.16,-12.943,-18.785,0
8.466,-71.591,-59.797,1
-7.381,14.636,-20.566,2
-10.103,-97.194,-54.542,3
9.197,-12.897,-19.045,0
8.481,-71.556,-59.611,1
-7.39,14.639,-20.549,2
-10.104,-97.195,-54.551,3
9.203,-12.859,-19.318,0
8.411,-71.535,-59.289,1
-7.393,14.633,-20.536,2
-10.106,-97.2,-54.558,3
9.194,-12.838,-19.571,0
8.366,-71.516,-59.019,1
-7.416,14.61,-20.534,2
-10.106,-97.201,-54.56,3
9.225,-12.805,-19.821,0
8.401,-71.47,-58.846,1
-7.428,14.596,-20.522,2
-10.102,-97.202,-54.563,3
9.22,-12.743,-20.097,0
8.42,-71.46,-58.576,1
-7.444,14.585,-20.511,2
-10.104,-97.199,-54.567,3
9.266,-12.722,-20.32,0
8.287,-71.458,-58.221,1
-7.435,14.566,-20.515,2
-10.108,-97.196,-54.574,3
9.286,-12.685,-20.561,0
8.343,-71.431,-58.04,1
-7.436,14.546,-20.516,2
-10.11,-97.203,-54.58,3
9.279,-12.637,-20.821,0
8.241,-71.419,-57.684,1
-7.454,14.55,-20.496,2
-10.11,-97.195,-54.581,3
9.272,-12.582,-21.063,0
8.273,-71.41,-57.446,1
-7.44,14.546,-20.497,2
-10.113,-97.197,-54.585,3
9.27,-12.548,-21.304,0
8.262,-71.393,-57.172,1
-7.446,14.542,-20.489,2
-10.111,-97.195,-54.584,3
9.269,-12.512,-21.544,0
8.233,-71.381,-56.923,1
-7.436,14.539,-20.482,2
-10.112,-97.191,-54.588,3
9.283,-12.475,-21.775,0
8.243,-71.379,-56.654,1
-7.427,14.533,-20.478,2
-10.101,-97.187,-54.584,3
9.282,-12.439,-22.009,0
8.209,-71.378,-56.368,1
-7.414,14.523,-20.478,2
-10.093,-97.186,-54.582,3
9.314,-12.389,-22.248,0
8.071,-71.382,-56.006,1
-7.418,14.521,-20.465,2
-10.086,-97.182,-54.581,3
9.342,-12.323,-22.457,0
8.069,-71.388,-55.738,1
-7.431,14.512,-20.454,2
-10.076,-97.181,-54.58,3
9.33,-12.294,-22.68,0
8.026,-71.388,-55.42,1
-7.416,14.51,-20.452,2
-10.069,-97.181,-54.581,3
9.378,-12.23,-22.898,0
8.067,-71.397,-55.194,1
-7.411,14.511,-20.443,2
-10.062,-97.175,-54.581,3
9.366,-12.172,-23.117,0
7.965,-71.41,-54.88,1
-7.392,14.504,-20.446,2
-10.063,-97.169,-54.584,3
9.42,-12.109,-23.325,0
7.861,-71.434,-54.533,1
-7.391,14.502,-20.441,2
-10.059,-97.164,-54.587,3
9.455,-12.037,-23.545,0
7.884,-71.449,-54.256,1
-7.384,14.5,-20.433,2
-10.061,-97.163,-54.591,3
9.506,-11.976,-23.75,0
7.917,-71.482,-54.034,1
-7.383,14.494,-20.426,2
-10.059,-97.159,-54.592,3
9.478,-11.93,-23.96,0
7.929,-71.488,-53.731,1
-7.359,14.495,-20.419,2
-10.057,-97.16,-54.597,3
9.524,-11.879,-24.15,0
7.938,-71.528,-53.46,1
-7.362,14.489,-20.41,2
-10.06,-97.155,-54.603,3
9.547,-11.808,-24.354,0
7.896,-71.549,-53.186,1
-7.355,14.492,-20.399,2
-10.06,-97.152,-54.61,3
9.575,-11.74,-24.555,0
7.814,-71.588,-52.824,1
-7.361,14.47,-20.4,2
-10.054,-97.147,-54.614,3
9.611,-11.702,-24.731,0
7.836,-71.629,-52.537,1
-7.358,14.465,-20.398,2
-10.047,-97.141,-54.615,3
9.577,-11.624,-24.948,0
7.652,-71.697,-52.207,1
-7.37,14.462,-20.382,2
-10.064,-97.139,-54.626,3
9.558,-11.549,-25.151,0
