x,y,z,marker
8.658,-10.826,-2.344,0
6.535,-79.282,-60.303,1
-6.935,6.264,-30.425,2
-11.315,-105.424,-48.92,3
8.654,-10.839,-2.358,0
6.52,-79.345,-60.652,1
-6.935,6.284,-30.416,2
-11.335,-105.427,-48.918,3
8.65,-10.85,-2.369,0
6.511,-79.397,-61.001,1
-6.936,6.291,-30.4,2
-11.369,-105.427,-48.911,3
8.647,-10.859,-2.377,0
6.481,-79.47,-61.314,1
-6.919,6.295,-30.381,2
-11.382,-105.421,-48.883,3
8.642,-10.871,-2.388,0
6.468,-79.534,-61.638,1
-6.926,6.308,-30.384,2
-11.396,-105.406,-48.858,3
8.637,-10.887,-2.401,0
6.448,-79.601,-61.943,1
-6.972,6.321,-30.369,2
-11.415,-105.422,-48.86,3
8.623,-10.924,-2.433,0
6.426,-79.674,-62.232,1
-6.98,6.346,-30.357,2
-11.406,-105.433,-48.851,3
8.598,-10.992,-2.49,0
6.426,-79.715,-62.553,1
-6.983,6.368,-30.335,2
-11.392,-105.435,-48.843,3
8.568,-11.08,-2.563,0
6.397,-79.808,-62.79,1
-7.034,6.354,-30.326,2
-11.379,-105.441,-48.828,3
8.533,-11.177,-2.642,0
6.37,-79.896,-63.036,1
-7.065,6.346,-30.31,2
-11.397,-105.451,-48.817,3
8.502,-11.277,-2.72,0
6.348,-79.96,-63.295,1
-7.034,6.342,-30.305,2
-11.384,-105.43,-48.836,3
8.471,-11.376,-2.795,0
6.324,-80.041,-63.529,1
-7.023,6.339,-30.299,2
-11.393,-105.445,-48.805,3
8.446,-11.475,-2.869,0
6.309,-80.119,-63.766,1
-7.025,6.336,-30.301,2
-11.38,-105.467,-48.79,3
8.419,-11.576,-2.946,0
6.304,-80.184,-64.012,1
-7.034,6.343,-30.284,2
-11.402,-105.447,-48.779,3
8.395,-11.682,-3.025,0
6.301,-80.256,-64.246,1
-7.022,6.339,-30.28,2
-11.425,-105.431,-48.765,3
8.372,-11.79,-3.111,0
6.276,-80.35,-64.441,1
-7.036,6.354,-30.268,2
-11.443,-105.438,-48.763,3
8.352,-11.906,-3.204,0
6.266,-80.436,-64.646,1
-7.036,6.35,-30.267,2
-11.445,-105.435,-48.751,3
8.302,-12.047,-3.302,0
6.27,-80.5,-64.872,1
-7.049,6.35,-30.254,2
-11.425,-105.435,-48.742,3
8.271,-12.177,-3.406,0
6.264,-80.575,-65.069,1
-7.042,6.345,-30.239,2
-11.414,-105.437,-48.733,3
8.249,-12.306,-3.512,0
6.261,-80.643,-65.275,1
-7.056,6.341,-30.224,2
-11.388,-105.454,-48.719,3
8.23,-12.438,-3.628,0
6.251,-80.715,-65.453,1
-7.025,6.324,-30.228,2
-11.365,-105.454,-48.705,3
8.214,-12.581,-3.752,0
6.249,-80.787,-65.62,1
-7.02,6.334,-30.221,2
-11.354,-105.468,-48.701,3
8.198,-12.729,-3.882,0
6.248,-80.859,-65.777,1
-7.009,6.34,-30.217,2
-11.354,-105.463,-48.691,3
8.185,-12.884,-4.022,0
6.242,-80.933,-65.918,1
-7.007,6.343,-30.21,2
-11.345,-105.475,-48.685,3
8.178,-13.043,-4.17,0
6.243,-81,-66.059,1
-7.014,6.358,-30.205,2
-11.357,-105.495,-48.66,3
8.166,-13.213,-4.33,0
6.272,-81.037,-66.247,1
-6.979,6.361,-30.193,2
-11.367,-105.472,-48.642,3
8.159,-13.386,-4.502,0
6.268,-81.109,-66.365,1
-6.951,6.363,-30.191,2
-11.362,-105.479,-48.637,3
8.189,-13.548,-4.674,0
6.273,-81.175,-66.489,1
-6.957,6.354,-30.191,2
-11.351,-105.471,-48.622,3
8.193,-13.731,-4.864,0
6.289,-81.23,-66.627,1
-6.953,6.35,-30.186,2
-11.357,-105.462,-48.613,3
8.193,-13.924,-5.067,0
6.29,-81.298,-66.741,1
-6.938,6.354,-30.18,2
-11.368,-105.476,-48.609,3
8.192,-14.121,-5.28,0
6.316,-81.368,-66.867,1
-6.945,6.361,-30.176,2
-11.383,-105.47,-48.603,3
8.194,-14.322,-5.498,0
6.323,-81.429,-66.987,1
-6.943,6.358,-30.173,2
-11.379,-105.467,-48.598,3
8.19,-14.528,-5.731,0
6.338,-81.479,-67.118,1
-6.938,6.355,-30.173,2
-11.387,-105.465,-48.595,3
8.196,-14.738,-5.966,0
6.34,-81.534,-67.23,1
-6.919,6.363,-30.169,2
-11.413,-105.455,-48.593,3
8.201,-14.95,-6.216,0
6.34,-81.586,-67.333,1
-6.883,6.382,-30.17,2
-11.432,-105.454,-48.59,3
8.206,-15.158,-6.477,0
6.343,-81.631,-67.435,1
-6.895,6.38,-30.172,2
-11.477,-105.434,-48.575,3
8.201,-15.372,-6.743,0
6.334,-81.674,-67.519,1
-6.884,6.389,-30.169,2
-11.493,-105.437,-48.562,3
8.21,-15.597,-7.023,0
6.332,-81.699,-67.614,1
-6.895,6.394,-30.158,2
-11.503,-105.443,-48.562,3
8.209,-15.814,-7.307,0
6.329,-81.72,-67.695,1
-6.917,6.409,-30.152,2
-11.519,-105.447,-48.569,3
8.221,-16.026,-7.599,0
6.333,-81.73,-67.785,1
-6.945,6.42,-30.149,2
-11.509,-105.441,-48.576,3
8.211,-16.244,-7.898,0
6.311,-81.745,-67.825,1
-6.98,6.424,-30.151,2
-11.505,-105.444,-48.576,3
8.212,-16.454,-8.204,0
6.299,-81.733,-67.893,1
-6.978,6.427,-30.148,2
-11.503,-105.445,-48.578,3
8.213,-16.661,-8.52,0
6.289,-81.725,-67.943,1
-7.001,6.432,-30.146,2
-11.494,-105.437,-48.571,3
8.21,-16.867,-8.845,0
6.274,-81.718,-67.974,1
-7.015,6.445,-30.138,2
-11.498,-105.433,-48.576,3
8.212,-17.072,-9.173,0
6.26,-81.71,-68,1
-7.004,6.445,-30.142,2
-11.491,-105.429,-48.579,3
8.194,-17.277,-9.507,0
6.254,-81.69,-68.034,1
-7.004,6.452,-30.138,2
-11.489,-105.425,-48.584,3
8.2,-17.472,-9.839,0
6.24,-81.681,-68.038,1
-7.013,6.451,-30.137,2
-11.473,-105.427,-48.58,3
8.177,-17.65,-10.174,0
6.234,-81.662,-68.054,1
-7.032,6.459,-30.135,2
-11.464,-105.413,-48.579,3
8.173,-17.842,-10.511,0
6.227,-81.648,-68.049,1
-7.013,6.468,-30.131,2
-11.462,-105.413,-48.584,3
8.184,-18.016,-10.863,0
6.226,-81.622,-68.059,1
-7.022,6.477,-30.128,2
-11.457,-105.414,-48.572,3
8.156,-18.189,-11.213,0
6.223,-81.602,-68.05,1
-7.001,6.496,-30.127,2
-11.456,-105.405,-48.58,3
8.159,-18.352,-11.563,0
6.221,-81.58,-68.04,1
-7.016,6.508,-30.133,2
-11.443,-105.406,-48.582,3
8.143,-18.504,-11.913,0
6.228,-81.559,-68.03,1
-6.997,6.512,-30.138,2
-11.433,-105.407,-48.582,3
8.141,-18.654,-12.259,0
6.23,-81.538,-68.017,1
-7.005,6.516,-30.14,2
-11.421,-105.397,-48.586,3
8.141,-18.797,-12.609,0
6.229,-81.519,-68.004,1
-6.998,6.514,-30.143,2
-11.393,-105.361,-48.584,3
8.138,-18.922,-12.99,0
6.227,-81.498,-67.987,1
-6.979,6.519,-30.146,2
-11.389,-105.358,-48.578,3
8.14,-19.056,-13.335,0
6.22,-81.465,-67.953,1
-6.978,6.525,-30.148,2
-11.393,-105.365,-48.587,3
8.108,-19.172,-13.706,0
6.209,-81.402,-67.892,1
-6.987,6.528,-30.147,2
-11.366,-105.365,-48.594,3
8.086,-19.272,-14.106,0
6.189,-81.312,-67.797,1
-6.986,6.527,-30.148,2
-11.335,-105.35,-48.59,3
8.104,-19.36,-14.477,0
6.169,-81.201,-67.69,1
-6.993,6.536,-30.14,2
-11.348,-105.343,-48.598,3
8.103,-19.454,-14.85,0
6.15,-81.085,-67.577,1
-6.998,6.536,-30.139,2
-11.355,-105.349,-48.603,3
8.108,-19.533,-15.205,0
6.132,-80.97,-67.452,1
-7.012,6.539,-30.129,2
-11.362,-105.34,-48.605,3
8.111,-19.612,-15.591,0
6.115,-80.855,-67.325,1
-6.999,6.542,-30.13,2
-11.372,-105.328,-48.624,3
8.097,-19.688,-15.95,0
6.099,-80.756,-67.169,1
-6.994,6.558,-30.119,2
-11.373,-105.311,-48.653,3
8.109,-19.773,-16.297,0
6.084,-80.643,-67.025,1
-6.991,6.56,-30.121,2
-11.367,-105.289,-48.668,3
8.106,-19.831,-16.663,0
6.07,-80.524,-66.872,1
-6.984,6.571,-30.114,2
-11.362,-105.277,-48.676,3
8.154,-19.888,-16.996,0
6.063,-80.4,-66.714,1
-6.97,6.568,-30.107,2
-11.359,-105.249,-48.691,3
8.158,-19.962,-17.309,0
6.06,-80.267,-66.556,1
-6.951,6.571,-30.099,2
-11.371,-105.24,-48.7,3
8.195,-20.014,-17.644,0
6.05,-80.139,-66.382,1
-6.959,6.588,-30.095,2
-11.377,-105.236,-48.7,3
8.229,-20.052,-17.989,0
6.032,-80.019,-66.18,1
-6.949,6.591,-30.074,2
-11.359,-105.221,-48.695,3
8.269,-20.096,-18.323,0
6.033,-79.883,-65.994,1
-6.946,6.591,-30.062,2
-11.364,-105.215,-48.711,3
8.264,-20.129,-18.677,0
6.026,-79.752,-65.783,1
-6.956,6.604,-30.05,2
-11.369,-105.219,-48.726,3
8.284,-20.158,-19.022,0
6.011,-79.618,-65.555,1
-6.972,6.608,-30.043,2
-11.336,-105.207,-48.737,3
8.331,-20.187,-19.349,0
6.016,-79.459,-65.35,1
-7.001,6.619,-30.03,2
-11.34,-105.187,-48.74,3
8.341,-20.237,-19.685,0
5.997,-79.308,-65.108,1
-6.984,6.626,-30.02,2
-11.336,-105.191,-48.757,3
8.353,-20.228,-20.014,0
5.965,-79.171,-64.828,1
-6.968,6.631,-30.009,2
-11.323,-105.196,-48.767,3
8.394,-20.218,-20.409,0
5.964,-79.017,-64.568,1
-6.963,6.633,-30.002,2
-11.312,-105.174,-48.766,3
8.394,-20.207,-20.753,0
5.944,-78.861,-64.289,1
-6.954,6.636,-29.995,2
-11.304,-105.159,-48.75,3
8.466,-20.2,-21.106,0
5.948,-78.697,-64.013,1
-6.983,6.641,-29.985,2
-11.313,-105.132,-48.745,3
8.445,-20.216,-21.433,0
5.922,-78.549,-63.691,1
-6.989,6.634,-29.98,2
-11.294,-105.109,-48.743,3
8.514,-20.216,-21.777,0
5.919,-78.378,-63.389,1
-6.983,6.63,-29.972,2
-11.265,-105.099,-48.735,3
8.532,-20.197,-22.127,0
5.921,-78.194,-63.094,1
-7.016,6.619,-29.96,2
-11.273,-105.087,-48.729,3
8.544,-20.174,-22.449,0
5.885,-78.068,-62.708,1
-7.047,6.637,-29.945,2
-11.276,-105.081,-48.731,3
8.58,-20.159,-22.752,0
5.896,-77.893,-62.379,1
-7.049,6.646,-29.939,2
-11.265,-105.08,-48.733,3
8.601,-20.152,-23.061,0
5.886,-77.742,-62.014,1
-7.048,6.65,-29.931,2
-11.242,-105.086,-48.737,3
8.661,-20.115,-23.404,0
5.887,-77.57,-61.662,1
-7.034,6.631,-29.924,2
-11.226,-105.07,-48.728,3
8.677,-20.084,-23.683,0
5.889,-77.416,-61.279,1
-7.02,6.628,-29.918,2
-11.238,-105.074,-48.726,3
8.712,-20.09,-24.02,0
5.887,-77.268,-60.877,1
-7.021,6.628,-29.904,2
-11.237,-105.072,-48.734,3
8.715,-20.031,-24.323,0
5.893,-77.125,-60.467,1
-7.018,6.644,-29.879,2
-11.232,-105.073,-48.736,3
8.752,-20.032,-24.622,0
5.889,-76.998,-60.031,1
-6.99,6.626,-29.869,2
-11.237,-105.072,-48.74,3
8.777,-19.993,-24.972,0
5.899,-76.83,-59.62,1
-6.968,6.62,-29.849,2
-11.244,-105.068,-48.734,3
8.797,-19.964,-25.271,0
5.891,-76.734,-59.136,1
-6.992,6.619,-29.825,2
-11.253,-105.048,-48.73,3
8.821,-19.874,-25.562,0
5.912,-76.629,-58.658,1
-6.988,6.643,-29.807,2
-11.265,-105.024,-48.731,3
8.854,-19.877,-25.865,0
5.932,-76.505,-58.189,1
-6.988,6.648,-29.791,2
-11.296,-105.022,-48.747,3
8.944,-19.823,-26.169,0
5.943,-76.421,-57.695,1
-6.955,6.651,-29.776,2
-11.304,-105.03,-48.748,3
8.934,-19.765,-26.451,0
5.963,-76.325,-57.198,1
-6.943,6.649,-29.771,2
-11.32,-105.031,-48.753,3
8.952,-19.749,-26.728,0
5.959,-76.268,-56.659,1
-6.929,6.648,-29.766,2
-11.337,-105.027,-48.762,3
8.923,-19.701,-27.014,0
5.967,-76.183,-56.152,1
-6.925,6.653,-29.758,2
-11.351,-105.032,-48.773,3
8.977,-19.631,-27.332,0
5.939,-76.194,-55.533,1
-6.943,6.665,-29.747,2
-11.356,-105.021,-48.783,3
9.039,-19.609,-27.573,0
5.978,-76.136,-55.037,1
-6.976,6.674,-29.738,2
-11.354,-105.017,-48.781,3
9.087,-19.541,-27.818,0
6.025,-76.095,-54.524,1
-6.981,6.665,-29.733,2
-11.362,-105.009,-48.771,3
9.14,-19.493,-28.076,0
6.038,-76.063,-53.994,1
-6.994,6.665,-29.732,2
-11.372,-105.021,-48.773,3
9.085,-19.44,-28.326,0
6.077,-76.096,-53.407,1
-7.004,6.666,-29.724,2
-11.374,-105.015,-48.777,3
9.127,-19.384,-28.568,0
6.136,-76.121,-52.852,1
-7.012,6.663,-29.72,2
-11.383,-105.004,-48.771,3
9.121,-19.316,-28.883,0
6.158,-76.18,-52.245,1
-7.004,6.657,-29.725,2
-11.383,-105.004,-48.769,3
9.173,-19.251,-29.07,0
6.234,-76.241,-51.673,1
-6.995,6.657,-29.728,2
-11.382,-104.983,-48.768,3
9.195,-19.237,-29.263,0
6.264,-76.286,-51.102,1
-6.988,6.662,-29.727,2
-11.397,-104.972,-48.78,3
9.194,-19.164,-29.486,0
6.299,-76.417,-50.478,1
-6.991,6.666,-29.722,2
-11.386,-104.948,-48.775,3
9.252,-19.121,-29.719,0
6.334,-76.59,-49.848,1
-6.989,6.669,-29.722,2
-11.376,-104.947,-48.776,3
9.301,-19.069,-29.935,0
6.423,-76.69,-49.272,1
-7.004,6.674,-29.716,2
-11.366,-104.94,-48.78,3
9.389,-19.011,-30.164,0
6.545,-76.848,-48.721,1
-7.015,6.665,-29.717,2
-11.371,-104.94,-48.786,3
9.424,-18.949,-30.361,0
6.583,-77.031,-48.098,1
-7.01,6.668,-29.71,2
-11.375,-104.908,-48.783,3
9.387,-18.955,-30.525,0
6.638,-77.259,-47.462,1
-6.999,6.669,-29.705,2
-11.378,-104.906,-48.786,3
9.402,-18.859,-30.71,0
6.743,-77.439,-46.912,1
-6.982,6.669,-29.701,2
-11.365,-104.9,-48.792,3
9.438,-18.779,-30.905,0
6.849,-77.698,-46.291,1
-6.956,6.674,-29.701,2
-11.349,-104.881,-48.809,3
9.404,-18.701,-31.136,0
6.936,-77.964,-45.716,1
-6.959,6.68,-29.694,2
-11.334,-104.867,-48.824,3
9.47,-18.641,-31.33,0
7.051,-78.205,-45.136,1
-6.951,6.687,-29.688,2
-11.33,-104.867,-48.846,3
9.524,-18.608,-31.492,0
7.092,-78.507,-44.539,1
-6.97,6.702,-29.682,2
-11.319,-104.858,-48.862,3
9.513,-18.528,-31.703,0
7.203,-78.799,-43.965,1
-6.975,6.719,-29.678,2
-11.321,-104.846,-48.878,3
9.628,-18.511,-31.804,0
7.26,-79.141,-43.404,1
-6.981,6.738,-29.673,2
-11.318,-104.828,-48.88,3
9.586,-18.411,-31.981,0
7.342,-79.497,-42.86,1
-6.975,6.743,-29.672,2
-11.319,-104.83,-48.896,3
9.6,-18.312,-32.102,0
7.403,-79.889,-42.317,1
-6.963,6.733,-29.675,2
-11.327,-104.818,-48.911,3
9.542,-18.266,-32.289,0
7.563,-80.179,-41.79,1
-6.949,6.738,-29.683,2
-11.337,-104.803,-48.951,3
9.597,-18.175,-32.465,0
7.618,-80.574,-41.256,1
-6.949,6.737,-29.687,2
-11.348,-104.799,-48.985,3
9.608,-18.112,-32.649,0
7.72,-80.965,-40.798,1
-6.954,6.742,-29.685,2
-11.362,-104.798,-49.022,3
9.595,-18.082,-32.77,0
7.739,-81.359,-40.369,1
-6.962,6.741,-29.686,2
-11.357,-104.782,-49.035,3
9.621,-18.014,-32.86,0
7.821,-81.757,-39.898,1
-6.963,6.745,-29.687,2
-11.366,-104.771,-49.064,3
9.6,-17.978,-32.983,0
7.891,-82.195,-39.453,1
-6.961,6.747,-29.684,2
-11.371,-104.763,-49.116,3
9.624,-17.91,-33.122,0
8,-82.607,-39.057,1
-6.992,6.756,-29.677,2
-11.349,-104.761,-49.145,3
9.66,-17.862,-33.256,0
8.116,-83.044,-38.647,1
-7.009,6.769,-29.666,2
-11.38,-104.735,-49.152,3
9.672,-17.817,-33.388,0
8.174,-83.442,-38.244,1
-7.007,6.776,-29.661,2
-11.364,-104.738,-49.199,3
9.607,-17.784,-33.569,0
8.214,-83.811,-37.844,1
-7.039,6.806,-29.657,2
-11.355,-104.705,-49.201,3
9.615,-17.707,-33.652,0
8.262,-84.165,-37.532,1
-7.011,6.814,-29.659,2
-11.34,-104.663,-49.22,3
9.617,-17.665,-33.774,0
8.368,-84.516,-37.26,1
-6.999,6.82,-29.661,2
-11.358,-104.634,-49.252,3
9.646,-17.616,-33.87,0
8.52,-84.937,-36.97,1
-6.994,6.828,-29.661,2
-11.35,-104.609,-49.288,3
9.642,-17.592,-33.935,0
8.51,-85.325,-36.65,1
-6.991,6.829,-29.66,2
-11.343,-104.574,-49.332,3
9.627,-17.55,-33.993,0
8.52,-85.709,-36.381,1
-7.019,6.847,-29.658,2
-11.309,-104.557,-49.354,3
9.575,-17.472,-34.099,0
8.581,-86.11,-36.065,1
-7.038,6.847,-29.662,2
-11.283,-104.54,-49.361,3
9.481,-17.488,-34.21,0
8.669,-86.449,-35.791,1
-7.053,6.857,-29.665,2
-11.276,-104.513,-49.364,3
9.515,-17.423,-34.259,0
8.734,-86.841,-35.544,1
-7.053,6.857,-29.667,2
-11.275,-104.484,-49.395,3
9.526,-17.414,-34.358,0
8.791,-87.114,-35.367,1
-7.053,6.857,-29.666,2
-11.258,-104.481,-49.435,3
9.503,-17.388,-34.435,0
8.776,-87.424,-35.193,1
-7.072,6.865,-29.659,2
-11.259,-104.449,-49.473,3
9.497,-17.343,-34.531,0
8.773,-87.835,-34.982,1
-7.053,6.864,-29.661,2
-11.244,-104.414,-49.524,3
9.481,-17.354,-34.603,0
8.702,-88.116,-34.807,1
-7.06,6.867,-29.662,2
-11.207,-104.4,-49.54,3
9.527,-17.323,-34.618,0
8.803,-88.407,-34.659,1
-7.042,6.866,-29.667,2
-11.191,-104.39,-49.59,3
9.575,-17.284,-34.646,0
8.884,-88.757,-34.446,1
-7.036,6.863,-29.672,2
-11.187,-104.392,-49.634,3
9.607,-17.27,-34.656,0
8.833,-89.068,-34.304,1
-7.03,6.86,-29.676,2
-11.184,-104.354,-49.639,3
9.583,-17.266,-34.726,0
8.925,-89.372,-34.091,1
-7.031,6.862,-29.674,2
-11.188,-104.322,-49.685,3
9.563,-17.273,-34.755,0
8.951,-89.617,-34.037,1
-7.032,6.861,-29.675,2
-11.192,-104.315,-49.723,3
9.538,-17.257,-34.798,0
8.88,-89.863,-33.93,1
-7.019,6.857,-29.677,2
-11.176,-104.277,-49.74,3
9.579,-17.205,-34.806,0
8.929,-90.144,-33.811,1
-7.017,6.863,-29.683,2
-11.166,-104.242,-49.767,3
9.556,-17.222,-34.802,0
9.01,-90.442,-33.686,1
-7.025,6.864,-29.689,2
-11.161,-104.253,-49.815,3
9.553,-17.235,-34.809,0
9.114,-90.7,-33.535,1
-7.024,6.871,-29.691,2
-11.196,-104.229,-49.871,3
9.561,-17.255,-34.84,0
9.167,-90.905,-33.437,1
-7.004,6.87,-29.697,2
-11.177,-104.193,-49.924,3
9.541,-17.257,-34.843,0
9.053,-91.179,-33.416,1
-6.975,6.874,-29.711,2
-11.17,-104.175,-49.951,3
9.523,-17.26,-34.855,0
9.049,-91.407,-33.349,1
-6.957,6.883,-29.715,2
-11.172,-104.143,-49.977,3
9.514,-17.238,-34.875,0
9.094,-91.69,-33.244,1
-6.978,6.896,-29.71,2
-11.175,-104.137,-50.013,3
9.514,-17.222,-34.873,0
9.033,-91.896,-33.21,1
-7.004,6.903,-29.708,2
-11.166,-104.097,-50.044,3
9.526,-17.214,-34.864,0
9.036,-92.058,-33.103,1
-7.028,6.904,-29.71,2
-11.127,-104.084,-50.036,3
9.529,-17.221,-34.859,0
9.102,-92.244,-33.021,1
-7.043,6.906,-29.717,2
-11.133,-104.066,-50.052,3
9.53,-17.222,-34.849,0
9.08,-92.404,-32.937,1
-7.031,6.904,-29.723,2
-11.144,-104.058,-50.086,3
9.527,-17.225,-34.833,0
8.989,-92.565,-32.901,1
-7.013,6.906,-29.729,2
-11.137,-104.05,-50.114,3
9.516,-17.224,-34.819,0
8.88,-92.741,-32.855,1
-7.004,6.907,-29.733,2
-11.123,-104.042,-50.14,3
9.504,-17.233,-34.803,0
8.94,-92.851,-32.828,1
-6.998,6.913,-29.736,2
-11.119,-104.015,-50.169,3
9.491,-17.256,-34.769,0
8.936,-93.047,-32.822,1
-6.975,6.908,-29.746,2
-11.121,-104.014,-50.196,3
9.476,-17.293,-34.72,0
8.929,-93.177,-32.767,1
-6.987,6.911,-29.75,2
-11.091,-103.995,-50.2,3
9.457,-17.337,-34.654,0
8.985,-93.315,-32.748,1
-6.991,6.915,-29.749,2
-11.095,-103.952,-50.222,3
9.446,-17.366,-34.573,0
9.033,-93.404,-32.701,1
-6.993,6.92,-29.747,2
-11.07,-103.958,-50.229,3
9.434,-17.393,-34.449,0
8.98,-93.498,-32.674,1
-7,6.931,-29.746,2
-11.09,-103.949,-50.239,3
9.433,-17.431,-34.333,0
9.056,-93.577,-32.598,1
-7.012,6.937,-29.744,2
-11.072,-103.968,-50.245,3
9.404,-17.486,-34.226,0
8.936,-93.659,-32.631,1
-7.006,6.938,-29.745,2
-11.048,-103.963,-50.256,3
9.384,-17.547,-34.127,0
8.964,-93.696,-32.608,1
-6.997,6.936,-29.749,2
-11.049,-103.946,-50.273,3
9.426,-17.605,-34.022,0
8.925,-93.777,-32.579,1
-6.989,6.946,-29.751,2
-11.051,-103.917,-50.277,3
9.397,-17.66,-33.92,0
8.851,-93.811,-32.606,1
-6.986,6.951,-29.752,2
-11.036,-103.921,-50.295,3
9.343,-17.704,-33.795,0
8.871,-93.904,-32.636,1
-6.999,6.951,-29.757,2
-11.029,-103.895,-50.302,3
9.35,-17.74,-33.685,0
8.832,-93.916,-32.651,1
-7.002,6.961,-29.757,2
-11.045,-103.89,-50.311,3
9.355,-17.773,-33.554,0
8.775,-93.883,-32.656,1
-6.995,6.979,-29.758,2
-11.035,-103.867,-50.31,3
9.391,-17.879,-33.35,0
8.788,-93.895,-32.625,1
-7.006,6.978,-29.762,2
-11.053,-103.878,-50.325,3
9.402,-17.927,-33.236,0
8.716,-93.915,-32.653,1
-7.009,6.978,-29.768,2
-11.063,-103.882,-50.331,3
9.369,-17.983,-33.079,0
8.684,-93.896,-32.679,1
-7,6.981,-29.772,2
-11.054,-103.869,-50.331,3
9.426,-18.071,-32.897,0
8.65,-93.891,-32.692,1
-6.985,6.984,-29.777,2
-11.045,-103.851,-50.332,3
9.376,-18.093,-32.727,0
8.657,-93.867,-32.711,1
-6.975,6.989,-29.781,2
-11.041,-103.842,-50.334,3
9.349,-18.18,-32.546,0
8.663,-93.859,-32.71,1
-6.946,7.002,-29.79,2
-11.065,-103.84,-50.354,3
9.348,-18.268,-32.343,0
8.677,-93.847,-32.712,1
-6.95,6.999,-29.796,2
-11.08,-103.845,-50.363,3
9.459,-18.298,-32.12,0
8.671,-93.826,-32.72,1
-6.966,7.003,-29.798,2
-11.084,-103.853,-50.369,3
9.463,-18.428,-31.915,0
8.662,-93.802,-32.729,1
-6.964,7,-29.797,2
-11.099,-103.836,-50.373,3
9.451,-18.452,-31.705,0
8.635,-93.752,-32.758,1
-6.966,6.998,-29.801,2
-11.096,-103.833,-50.374,3
9.423,-18.516,-31.469,0
8.627,-93.669,-32.794,1
-6.97,6.996,-29.802,2
-11.111,-103.826,-50.374,3
9.395,-18.637,-31.252,0
8.607,-93.545,-32.834,1
-6.949,7.005,-29.805,2
-11.126,-103.834,-50.379,3
9.426,-18.729,-30.947,0
8.534,-93.363,-32.914,1
-6.951,7.004,-29.805,2
-11.131,-103.847,-50.391,3
9.425,-18.831,-30.667,0
8.503,-93.191,-32.965,1
-6.93,7.004,-29.807,2
-11.123,-103.843,-50.391,3
9.449,-18.944,-30.352,0
8.462,-93.009,-33.032,1
-6.945,7.006,-29.807,2
-11.128,-103.833,-50.39,3
9.395,-18.957,-30.112,0
8.494,-92.806,-33.082,1
-6.965,7.012,-29.808,2
-11.128,-103.838,-50.39,3
9.413,-19.055,-29.791,0
8.477,-92.587,-33.124,1
-6.985,7.017,-29.807,2
-11.123,-103.837,-50.389,3
9.448,-19.109,-29.505,0
8.297,-92.39,-33.231,1
-7.022,7.028,-29.804,2
-11.128,-103.835,-50.386,3
9.432,-19.184,-29.222,0
8.262,-92.224,-33.282,1
-7.043,7.028,-29.796,2
-11.13,-103.841,-50.382,3
9.463,-19.235,-28.874,0
8.243,-91.953,-33.329,1
-7.042,7.026,-29.784,2
-11.136,-103.843,-50.381,3
9.401,-19.27,-28.568,0
8.268,-91.749,-33.388,1
-7.053,7.031,-29.777,2
-11.132,-103.849,-50.379,3
9.437,-19.373,-28.22,0
8.185,-91.548,-33.485,1
-7.058,7.027,-29.773,2
-11.121,-103.855,-50.372,3
9.406,-19.47,-27.876,0
8.178,-91.291,-33.594,1
-7.053,7.017,-29.775,2
-11.118,-103.86,-50.362,3
9.417,-19.514,-27.517,0
8.175,-90.987,-33.696,1
-7.046,7.016,-29.777,2
-11.118,-103.872,-50.355,3
9.386,-19.64,-27.177,0
8.186,-90.706,-33.748,1
-7.049,7.02,-29.772,2
-11.116,-103.892,-50.33,3
9.462,-19.665,-26.816,0
8.149,-90.479,-33.835,1
-7.044,7.019,-29.77,2
-11.129,-103.905,-50.317,3
9.441,-19.706,-26.444,0
8.046,-90.231,-33.952,1
-7.046,7.019,-29.767,2
-11.14,-103.942,-50.299,3
9.407,-19.818,-26.072,0
8.035,-89.915,-34.053,1
-7.042,7.02,-29.768,2
-11.135,-103.958,-50.273,3
9.387,-19.898,-25.645,0
7.974,-89.645,-34.187,1
-7.049,7.024,-29.767,2
-11.12,-103.977,-50.259,3
9.384,-19.972,-25.3,0
8.019,-89.294,-34.287,1
-7.05,7.021,-29.768,2
-11.145,-103.989,-50.245,3
9.381,-20.039,-24.889,0
7.937,-88.967,-34.423,1
-7.078,7.011,-29.763,2
-11.155,-104.006,-50.23,3
9.414,-20.087,-24.469,0
7.892,-88.666,-34.541,1
-7.097,7.004,-29.753,2
-11.16,-104.022,-50.211,3
9.383,-20.135,-24.107,0
7.821,-88.304,-34.753,1
-7.12,7.008,-29.745,2
-11.172,-104.068,-50.21,3
9.376,-20.188,-23.678,0
7.79,-87.995,-34.925,1
-7.11,7.004,-29.742,2
-11.181,-104.078,-50.188,3
9.351,-20.204,-23.329,0
7.869,-87.666,-35.026,1
-7.103,7.008,-29.738,2
-11.185,-104.127,-50.166,3
9.363,-20.206,-22.941,0
7.761,-87.3,-35.206,1
-7.125,7.012,-29.735,2
-11.19,-104.112,-50.143,3
9.365,-20.252,-22.526,0
7.762,-86.864,-35.381,1
-7.127,7.003,-29.729,2
-11.192,-104.104,-50.119,3
9.366,-20.311,-22.138,0
7.8,-86.605,-35.632,1
-7.125,6.999,-29.724,2
-11.188,-104.115,-50.09,3
9.336,-20.321,-21.73,0
