x,y,z,marker
5.615,-26.332,-20.831,0
4.84,-77.566,-55.748,1
-8.163,1.433,-29.752,2
-9.36,-95.618,-44.29,3
5.59,-26.302,-20.454,0
4.852,-77.559,-55.753,1
-8.136,1.439,-29.751,2
-9.347,-95.601,-44.286,3
5.561,-26.278,-20.133,0
4.861,-77.558,-55.746,1
-8.126,1.436,-29.756,2
-9.336,-95.601,-44.286,3
5.482,-26.26,-19.838,0
4.871,-77.563,-55.732,1
-8.144,1.435,-29.751,2
-9.318,-95.596,-44.289,3
5.535,-26.215,-19.531,0
4.874,-77.563,-55.722,1
-8.151,1.431,-29.744,2
-9.315,-95.575,-44.287,3
5.488,-26.164,-19.192,0
4.875,-77.559,-55.716,1
-8.144,1.433,-29.742,2
-9.304,-95.573,-44.294,3
5.463,-26.127,-18.883,0
4.876,-77.556,-55.71,1
-8.131,1.433,-29.739,2
-9.301,-95.574,-44.301,3
5.469,-26.073,-18.539,0
4.878,-77.551,-55.701,1
-8.133,1.437,-29.734,2
-9.301,-95.578,-44.295,3
5.441,-26.028,-18.226,0
4.883,-77.542,-55.687,1
-8.14,1.441,-29.731,2
-9.292,-95.572,-44.3,3
5.449,-25.986,-17.891,0
4.894,-77.518,-55.648,1
-8.147,1.439,-29.73,2
-9.295,-95.571,-44.293,3
5.439,-25.907,-17.591,0
4.905,-77.481,-55.59,1
-8.149,1.439,-29.727,2
-9.292,-95.553,-44.302,3
5.372,-25.834,-17.312,0
4.913,-77.422,-55.518,1
-8.165,1.431,-29.723,2
-9.283,-95.547,-44.306,3
5.368,-25.783,-16.99,0
4.922,-77.374,-55.436,1
-8.155,1.43,-29.724,2
-9.283,-95.532,-44.297,3
5.353,-25.677,-16.687,0
4.925,-77.334,-55.335,1
-8.145,1.428,-29.723,2
-9.304,-95.501,-44.292,3
5.282,-25.611,-16.39,0
4.947,-77.266,-55.247,1
-8.153,1.423,-29.718,2
-9.322,-95.478,-44.297,3
5.228,-25.509,-16.087,0
4.954,-77.217,-55.139,1
-8.157,1.417,-29.716,2
-9.327,-95.449,-44.313,3
5.199,-25.425,-15.782,0
4.973,-77.171,-55.034,1
-8.141,1.412,-29.716,2
-9.336,-95.438,-44.33,3
5.201,-25.34,-15.52,0
4.996,-77.111,-54.92,1
-8.15,1.412,-29.716,2
-9.341,-95.45,-44.34,3
5.178,-25.245,-15.233,0
5.021,-77.036,-54.793,1
-8.154,1.415,-29.711,2
-9.347,-95.456,-44.342,3
5.154,-25.145,-14.95,0
5.017,-76.955,-54.655,1
-8.157,1.418,-29.709,2
-9.342,-95.461,-44.344,3
5.078,-25.037,-14.685,0
5.051,-76.922,-54.492,1
-8.159,1.417,-29.71,2
-9.327,-95.46,-44.342,3
5.068,-24.932,-14.43,0
5.084,-76.846,-54.346,1
-8.175,1.406,-29.7,2
-9.297,-95.467,-44.346,3
5.03,-24.848,-14.2,0
5.076,-76.776,-54.171,1
-8.198,1.393,-29.695,2
-9.269,-95.471,-44.361,3
4.992,-24.749,-13.927,0
5.104,-76.723,-53.972,1
-8.18,1.391,-29.698,2
-9.26,-95.464,-44.379,3
4.944,-24.643,-13.686,0
5.139,-76.637,-53.783,1
-8.187,1.392,-29.699,2
-9.249,-95.455,-44.403,3
4.918,-24.541,-13.445,0
5.169,-76.563,-53.571,1
-8.208,1.395,-29.692,2
-9.215,-95.47,-44.418,3
4.878,-24.448,-13.23,0
5.18,-76.481,-53.362,1
-8.201,1.393,-29.692,2
-9.209,-95.475,-44.43,3
4.829,-24.351,-13,0
5.21,-76.397,-53.129,1
-8.198,1.388,-29.693,2
-9.177,-95.467,-44.451,3
4.83,-24.252,-12.795,0
5.235,-76.302,-52.899,1
-8.209,1.39,-29.688,2
-9.128,-95.466,-44.462,3
4.782,-24.166,-12.602,0
5.265,-76.21,-52.646,1
-8.218,1.386,-29.688,2
-9.093,-95.475,-44.489,3
4.735,-24.073,-12.416,0
5.303,-76.157,-52.367,1
-8.207,1.384,-29.694,2
-9.121,-95.464,-44.504,3
4.731,-23.98,-12.28,0
5.313,-76.083,-52.088,1
-8.202,1.378,-29.694,2
-9.121,-95.451,-44.517,3
4.711,-23.891,-12.091,0
5.355,-76.007,-51.776,1
-8.212,1.372,-29.693,2
-9.102,-95.452,-44.528,3
4.678,-23.799,-11.919,0
5.431,-75.928,-51.504,1
-8.201,1.372,-29.698,2
-9.109,-95.468,-44.56,3
4.639,-23.717,-11.741,0
5.479,-75.811,-51.208,1
-8.196,1.376,-29.704,2
-9.084,-95.482,-44.583,3
4.592,-23.636,-11.603,0
5.495,-75.744,-50.879,1
-8.209,1.371,-29.705,2
-9.096,-95.473,-44.609,3
4.565,-23.559,-11.444,0
5.55,-75.696,-50.507,1
-8.203,1.368,-29.704,2
-9.12,-95.453,-44.614,3
4.564,-23.484,-11.294,0
5.58,-75.668,-50.151,1
-8.197,1.368,-29.708,2
-9.13,-95.452,-44.618,3
4.507,-23.408,-11.194,0
5.604,-75.636,-49.755,1
-8.187,1.369,-29.711,2
-9.138,-95.438,-44.647,3
4.52,-23.33,-11.054,0
5.657,-75.579,-49.401,1
-8.189,1.371,-29.713,2
-9.143,-95.456,-44.659,3
4.5,-23.255,-10.947,0
5.673,-75.574,-48.996,1
-8.185,1.372,-29.718,2
-9.164,-95.456,-44.676,3
4.475,-23.175,-10.809,0
5.7,-75.561,-48.648,1
-8.154,1.373,-29.73,2
-9.201,-95.461,-44.696,3
4.463,-23.109,-10.697,0
5.729,-75.578,-48.222,1
-8.133,1.365,-29.729,2
-9.223,-95.453,-44.72,3
4.425,-23.043,-10.604,0
5.803,-75.55,-47.806,1
-8.143,1.364,-29.731,2
-9.209,-95.444,-44.738,3
4.405,-22.991,-10.524,0
5.759,-75.546,-47.384,1
-8.15,1.367,-29.739,2
-9.245,-95.441,-44.771,3
4.373,-22.941,-10.46,0
5.797,-75.558,-47.001,1
-8.148,1.368,-29.745,2
-9.244,-95.437,-44.785,3
4.341,-22.884,-10.388,0
5.822,-75.583,-46.563,1
-8.155,1.368,-29.747,2
-9.2,-95.412,-44.818,3
4.329,-22.838,-10.315,0
5.837,-75.651,-46.132,1
-8.14,1.374,-29.75,2
-9.187,-95.412,-44.832,3
4.331,-22.781,-10.267,0
5.841,-75.676,-45.705,1
-8.124,1.373,-29.757,2
-9.185,-95.388,-44.858,3
4.313,-22.737,-10.204,0
5.817,-75.784,-45.242,1
-8.141,1.372,-29.757,2
-9.164,-95.397,-44.892,3
4.273,-22.707,-10.139,0
5.907,-75.881,-44.833,1
-8.137,1.372,-29.765,2
-9.15,-95.408,-44.919,3
4.24,-22.68,-10.094,0
5.928,-75.984,-44.383,1
-8.127,1.375,-29.777,2
-9.163,-95.406,-44.93,3
4.216,-22.647,-10.061,0
5.958,-76.018,-43.964,1
-8.134,1.374,-29.779,2
-9.18,-95.411,-44.96,3
4.192,-22.611,-10.029,0
5.936,-76.101,-43.544,1
-8.14,1.383,-29.782,2
-9.208,-95.436,-44.985,3
4.174,-22.594,-10.026,0
5.981,-76.243,-43.153,1
-8.115,1.398,-29.801,2
-9.189,-95.424,-44.999,3
4.152,-22.579,-10.035,0
6.045,-76.399,-42.725,1
-8.121,1.386,-29.815,2
-9.184,-95.412,-45.008,3
4.111,-22.565,-10.043,0
6.027,-76.539,-42.338,1
-8.135,1.379,-29.817,2
-9.182,-95.411,-45.022,3
4.087,-22.563,-10.051,0
6.008,-76.665,-41.92,1
-8.146,1.378,-29.812,2
-9.166,-95.375,-45.045,3
4.072,-22.554,-10.08,0
5.984,-76.786,-41.495,1
-8.146,1.382,-29.819,2
-9.153,-95.37,-45.083,3
4.049,-22.555,-10.107,0
5.971,-76.87,-41.185,1
-8.15,1.396,-29.822,2
-9.117,-95.38,-45.115,3
4.034,-22.554,-10.139,0
5.971,-76.975,-40.841,1
-8.182,1.392,-29.823,2
-9.114,-95.385,-45.138,3
4.017,-22.556,-10.172,0
6.006,-77.168,-40.471,1
-8.198,1.393,-29.829,2
-9.107,-95.377,-45.162,3
4.008,-22.561,-10.206,0
5.983,-77.359,-40.132,1
-8.192,1.4,-29.835,2
-9.127,-95.35,-45.179,3
3.991,-22.567,-10.244,0
5.969,-77.509,-39.79,1
-8.22,1.396,-29.842,2
-9.138,-95.361,-45.212,3
3.967,-22.58,-10.293,0
6.01,-77.65,-39.507,1
-8.271,1.402,-29.839,2
-9.128,-95.367,-45.231,3
3.947,-22.594,-10.356,0
6.034,-77.853,-39.128,1
-8.279,1.399,-29.855,2
-9.131,-95.341,-45.282,3
3.927,-22.615,-10.435,0
5.94,-78,-38.891,1
-8.271,1.413,-29.878,2
-9.099,-95.347,-45.301,3
3.913,-22.642,-10.526,0
5.956,-78.144,-38.545,1
-8.265,1.424,-29.879,2
-9.09,-95.35,-45.348,3
3.904,-22.674,-10.629,0
6.032,-78.272,-38.285,1
-8.263,1.434,-29.879,2
-9.044,-95.309,-45.392,3
3.889,-22.71,-10.738,0
6.013,-78.404,-38.072,1
-8.24,1.44,-29.885,2
-9.047,-95.306,-45.421,3
3.894,-22.74,-10.884,0
5.958,-78.582,-37.86,1
-8.258,1.433,-29.889,2
-9.064,-95.306,-45.443,3
3.89,-22.774,-11.018,0
5.908,-78.721,-37.618,1
-8.295,1.432,-29.896,2
-9.086,-95.288,-45.488,3
3.891,-22.813,-11.148,0
5.826,-78.84,-37.417,1
-8.296,1.429,-29.907,2
-9.125,-95.264,-45.535,3
3.91,-22.855,-11.261,0
5.808,-79.037,-37.172,1
-8.289,1.434,-29.914,2
-9.11,-95.253,-45.584,3
3.933,-22.888,-11.383,0
5.822,-79.188,-36.979,1
-8.284,1.437,-29.916,2
-9.063,-95.23,-45.621,3
3.932,-22.926,-11.506,0
5.772,-79.321,-36.813,1
-8.281,1.439,-29.919,2
-9.027,-95.189,-45.653,3
3.953,-22.966,-11.624,0
5.78,-79.443,-36.697,1
-8.273,1.443,-29.925,2
-9.015,-95.186,-45.695,3
3.994,-23.005,-11.735,0
5.862,-79.586,-36.497,1
-8.266,1.45,-29.93,2
-9.042,-95.182,-45.711,3
4.011,-23.042,-11.856,0
5.776,-79.661,-36.351,1
-8.28,1.451,-29.929,2
-9.047,-95.177,-45.74,3
4.06,-23.087,-11.979,0
5.733,-79.747,-36.258,1
-8.271,1.458,-29.931,2
-9.035,-95.147,-45.801,3
4.067,-23.121,-12.07,0
5.796,-79.838,-36.147,1
-8.263,1.466,-29.937,2
-9.015,-95.094,-45.828,3
4.102,-23.156,-12.159,0
5.833,-80.007,-35.959,1
-8.256,1.479,-29.941,2
-9.049,-95.107,-45.843,3
4.139,-23.19,-12.273,0
5.765,-79.991,-35.864,1
-8.258,1.49,-29.937,2
-9.031,-95.109,-45.873,3
4.175,-23.224,-12.392,0
5.747,-80.073,-35.774,1
-8.247,1.486,-29.94,2
-8.996,-95.095,-45.911,3
4.24,-23.27,-12.505,0
5.759,-80.175,-35.696,1
-8.257,1.481,-29.941,2
-8.978,-95.062,-45.946,3
4.283,-23.313,-12.571,0
5.708,-80.288,-35.63,1
-8.259,1.485,-29.938,2
-8.933,-95.065,-45.97,3
4.347,-23.335,-12.665,0
5.747,-80.356,-35.519,1
-8.253,1.482,-29.943,2
-8.958,-95.088,-45.996,3
4.391,-23.366,-12.766,0
5.768,-80.447,-35.472,1
-8.255,1.479,-29.947,2
-8.964,-95.088,-46.011,3
4.418,-23.399,-12.856,0
5.746,-80.493,-35.464,1
-8.264,1.483,-29.943,2
-8.945,-95.07,-46.038,3
4.452,-23.438,-12.95,0
5.792,-80.551,-35.422,1
-8.261,1.486,-29.938,2
-8.938,-95.06,-46.072,3
4.498,-23.464,-12.992,0
5.858,-80.582,-35.403,1
-8.251,1.49,-29.941,2
-8.924,-95.036,-46.079,3
4.515,-23.49,-13.061,0
5.836,-80.564,-35.332,1
-8.239,1.489,-29.947,2
-8.958,-95.013,-46.102,3
4.553,-23.533,-13.123,0
5.773,-80.595,-35.316,1
-8.252,1.489,-29.944,2
-8.955,-94.998,-46.103,3
4.555,-23.571,-13.208,0
5.773,-80.648,-35.308,1
-8.265,1.485,-29.943,2
-8.95,-94.985,-46.133,3
4.61,-23.595,-13.256,0
5.74,-80.668,-35.317,1
-8.253,1.491,-29.941,2
-8.945,-94.983,-46.176,3
4.602,-23.631,-13.319,0
5.689,-80.678,-35.34,1
-8.256,1.492,-29.939,2
-8.948,-94.948,-46.185,3
4.631,-23.663,-13.379,0
5.727,-80.666,-35.349,1
-8.263,1.495,-29.932,2
-8.951,-94.947,-46.214,3
4.663,-23.682,-13.443,0
5.731,-80.659,-35.353,1
-8.26,1.499,-29.932,2
-8.931,-94.946,-46.225,3
4.639,-23.714,-13.507,0
5.736,-80.652,-35.37,1
-8.264,1.503,-29.929,2
-8.901,-94.924,-46.231,3
4.633,-23.747,-13.568,0
5.742,-80.652,-35.389,1
-8.259,1.509,-29.919,2
-8.911,-94.91,-46.23,3
4.672,-23.783,-13.646,0
5.747,-80.64,-35.399,1
-8.271,1.507,-29.908,2
-8.939,-94.9,-46.232,3
4.659,-23.805,-13.685,0
5.75,-80.63,-35.412,1
-8.25,1.516,-29.9,2
-8.96,-94.877,-46.233,3
4.658,-23.84,-13.704,0
5.744,-80.619,-35.432,1
-8.248,1.523,-29.89,2
-8.978,-94.862,-46.235,3
4.666,-23.865,-13.734,0
5.749,-80.602,-35.458,1
-8.249,1.522,-29.878,2
-8.983,-94.862,-46.239,3
4.652,-23.889,-13.761,0
5.753,-80.563,-35.498,1
-8.232,1.527,-29.872,2
-8.973,-94.862,-46.236,3
4.672,-23.906,-13.793,0
5.771,-80.507,-35.57,1
-8.22,1.529,-29.86,2
-8.978,-94.858,-46.227,3
4.682,-23.94,-13.808,0
5.81,-80.376,-35.671,1
-8.244,1.532,-29.84,2
-8.99,-94.852,-46.219,3
4.654,-23.964,-13.85,0
5.817,-80.244,-35.815,1
-8.209,1.54,-29.836,2
-9.011,-94.854,-46.219,3
4.656,-23.991,-13.871,0
5.873,-80.108,-35.959,1
-8.184,1.549,-29.832,2
-9.017,-94.855,-46.213,3
4.658,-24.006,-13.911,0
5.849,-80.012,-36.102,1
-8.197,1.553,-29.815,2
-9.022,-94.858,-46.206,3
4.652,-24.023,-13.957,0
5.837,-79.883,-36.268,1
-8.21,1.548,-29.799,2
-9.017,-94.85,-46.207,3
4.659,-24.041,-13.984,0
5.739,-79.708,-36.447,1
-8.187,1.542,-29.794,2
-9.009,-94.856,-46.201,3
4.675,-24.063,-14.007,0
5.766,-79.57,-36.593,1
-8.179,1.542,-29.781,2
-9.007,-94.856,-46.195,3
4.67,-24.085,-14.024,0
5.806,-79.478,-36.715,1
-8.19,1.547,-29.762,2
-9.005,-94.86,-46.19,3
4.683,-24.097,-14.06,0
5.814,-79.339,-36.901,1
-8.171,1.555,-29.755,2
-9.005,-94.864,-46.185,3
4.69,-24.115,-14.105,0
5.971,-79.198,-37.084,1
-8.115,1.551,-29.752,2
-9.002,-94.88,-46.161,3
4.722,-24.139,-14.128,0
5.919,-78.978,-37.3,1
-8.114,1.553,-29.737,2
-9,-94.909,-46.131,3
4.702,-24.161,-14.169,0
6.011,-78.807,-37.51,1
-8.133,1.562,-29.719,2
-8.986,-94.91,-46.11,3
4.693,-24.183,-14.219,0
5.94,-78.679,-37.755,1
-8.148,1.553,-29.722,2
-8.972,-94.93,-46.08,3
4.686,-24.201,-14.226,0
5.946,-78.602,-37.96,1
-8.17,1.553,-29.717,2
-8.979,-94.952,-46.048,3
4.69,-24.224,-14.238,0
5.978,-78.431,-38.174,1
-8.174,1.543,-29.703,2
-8.966,-94.962,-46.016,3
4.688,-24.246,-14.277,0
6.054,-78.277,-38.37,1
-8.179,1.539,-29.693,2
-8.976,-94.979,-45.969,3
4.702,-24.277,-14.331,0
5.969,-78.162,-38.702,1
-8.161,1.541,-29.696,2
-9.02,-95.004,-45.929,3
4.706,-24.309,-14.389,0
6.055,-77.923,-38.982,1
-8.179,1.537,-29.682,2
-9.011,-94.984,-45.914,3
4.713,-24.337,-14.474,0
6.096,-77.778,-39.237,1
-8.214,1.537,-29.666,2
-9.023,-95.017,-45.886,3
4.716,-24.367,-14.545,0
6.014,-77.59,-39.505,1
-8.202,1.547,-29.659,2
-9.009,-95.029,-45.858,3
4.704,-24.395,-14.605,0
6.125,-77.425,-39.793,1
-8.203,1.547,-29.651,2
-9.021,-95.078,-45.823,3
4.715,-24.442,-14.689,0
6.006,-77.293,-40.119,1
-8.236,1.548,-29.626,2
-8.999,-95.066,-45.794,3
4.752,-24.471,-14.785,0
6.01,-77.166,-40.442,1
-8.267,1.542,-29.615,2
-8.988,-95.069,-45.76,3
4.732,-24.515,-14.858,0
6.037,-77.02,-40.789,1
-8.239,1.55,-29.615,2
-9.007,-95.094,-45.72,3
4.717,-24.55,-14.959,0
6.022,-76.908,-41.092,1
-8.239,1.557,-29.605,2
-9.003,-95.098,-45.68,3
4.741,-24.582,-15.06,0
6.111,-76.71,-41.434,1
-8.245,1.553,-29.594,2
-9.062,-95.119,-45.655,3
4.746,-24.634,-15.196,0
6.001,-76.534,-41.798,1
-8.235,1.549,-29.593,2
-9.107,-95.116,-45.633,3
4.755,-24.67,-15.32,0
5.98,-76.419,-42.145,1
-8.235,1.554,-29.591,2
-9.14,-95.126,-45.587,3
4.808,-24.715,-15.46,0
6.012,-76.327,-42.471,1
-8.257,1.555,-29.582,2
-9.15,-95.118,-45.535,3
4.829,-24.741,-15.584,0
6.022,-76.222,-42.85,1
-8.235,1.552,-29.576,2
-9.151,-95.109,-45.496,3
4.827,-24.782,-15.738,0
6.012,-76.11,-43.216,1
-8.208,1.556,-29.577,2
-9.142,-95.122,-45.496,3
4.864,-24.818,-15.914,0
6.076,-76,-43.589,1
-8.198,1.551,-29.578,2
-9.143,-95.156,-45.46,3
4.91,-24.867,-16.091,0
6.009,-75.917,-43.971,1
-8.186,1.56,-29.579,2
-9.136,-95.167,-45.424,3
4.905,-24.912,-16.282,0
6.019,-75.796,-44.298,1
-8.158,1.563,-29.59,2
-9.131,-95.164,-45.38,3
4.954,-24.967,-16.48,0
6.035,-75.71,-44.664,1
-8.166,1.561,-29.591,2
-9.122,-95.183,-45.347,3
4.997,-25.009,-16.668,0
6.046,-75.667,-45.037,1
-8.189,1.558,-29.584,2
-9.113,-95.18,-45.297,3
5.008,-25.069,-16.894,0
5.988,-75.572,-45.389,1
-8.189,1.559,-29.583,2
-9.09,-95.23,-45.27,3
5.038,-25.106,-17.131,0
5.99,-75.498,-45.761,1
-8.189,1.555,-29.585,2
-9.095,-95.238,-45.23,3
5.067,-25.16,-17.374,0
5.963,-75.438,-46.111,1
-8.189,1.555,-29.58,2
-9.1,-95.215,-45.208,3
5.103,-25.199,-17.617,0
5.983,-75.453,-46.489,1
-8.186,1.559,-29.586,2
-9.079,-95.234,-45.154,3
5.113,-25.239,-17.865,0
5.962,-75.444,-46.84,1
-8.166,1.557,-29.594,2
-9.052,-95.274,-45.109,3
5.195,-25.281,-18.108,0
5.884,-75.396,-47.16,1
-8.17,1.553,-29.599,2
-9.057,-95.255,-45.069,3
5.232,-25.345,-18.385,0
5.848,-75.329,-47.543,1
-8.186,1.558,-29.6,2
-9.039,-95.294,-45.019,3
5.27,-25.389,-18.726,0
5.87,-75.314,-47.887,1
-8.179,1.56,-29.608,2
-9.062,-95.316,-44.979,3
5.351,-25.416,-19.03,0
5.837,-75.328,-48.245,1
-8.176,1.566,-29.617,2
-9.076,-95.303,-44.944,3
5.431,-25.467,-19.306,0
5.775,-75.371,-48.575,1
-8.181,1.562,-29.622,2
-9.078,-95.28,-44.915,3
5.463,-25.503,-19.627,0
5.772,-75.362,-48.923,1
-8.183,1.564,-29.628,2
-9.075,-95.291,-44.875,3
5.471,-25.525,-19.941,0
5.74,-75.404,-49.258,1
-8.159,1.567,-29.648,2
-9.067,-95.331,-44.837,3
5.578,-25.571,-20.229,0
5.706,-75.412,-49.566,1
-8.17,1.566,-29.656,2
-9.083,-95.318,-44.804,3
5.601,-25.599,-20.518,0
5.742,-75.466,-49.895,1
-8.19,1.576,-29.666,2
-9.093,-95.299,-44.789,3
5.623,-25.622,-20.851,0
5.716,-75.499,-50.204,1
-8.196,1.585,-29.688,2
-9.081,-95.3,-44.731,3
5.798,-25.647,-21.121,0
5.718,-75.546,-50.537,1
-8.197,1.589,-29.703,2
-9.107,-95.329,-44.71,3
5.827,-25.668,-21.467,0
5.695,-75.627,-50.79,1
-8.213,1.604,-29.706,2
-9.128,-95.332,-44.659,3
5.901,-25.708,-21.803,0
5.687,-75.672,-51.094,1
-8.199,1.611,-29.725,2
-9.154,-95.335,-44.606,3
5.99,-25.689,-22.129,0
5.654,-75.744,-51.344,1
-8.178,1.614,-29.758,2
-9.174,-95.331,-44.574,3
6,-25.665,-22.497,0
5.626,-75.834,-51.63,1
-8.185,1.621,-29.775,2
-9.224,-95.307,-44.548,3
6.105,-25.68,-22.825,0
5.58,-75.886,-51.882,1
-8.235,1.623,-29.78,2
-9.275,-95.306,-44.524,3
6.194,-25.704,-23.135,0
5.557,-75.961,-52.134,1
-8.239,1.61,-29.798,2
-9.299,-95.354,-44.493,3
6.202,-25.686,-23.51,0
5.545,-76.045,-52.375,1
-8.204,1.613,-29.822,2
-9.28,-95.371,-44.453,3
6.184,-25.639,-23.897,0
5.5,-76.122,-52.604,1
-8.206,1.611,-29.841,2
-9.272,-95.357,-44.423,3
6.282,-25.603,-24.273,0
5.424,-76.198,-52.81,1
-8.228,1.612,-29.846,2
-9.26,-95.348,-44.411,3
6.241,-25.599,-24.644,0
5.408,-76.274,-53.025,1
-8.213,1.6,-29.867,2
-9.244,-95.358,-44.398,3
6.23,-25.534,-25.032,0
5.386,-76.376,-53.229,1
-8.198,1.609,-29.879,2
-9.232,-95.351,-44.395,3
6.152,-25.477,-25.384,0
5.346,-76.473,-53.424,1
-8.215,1.628,-29.882,2
-9.23,-95.357,-44.372,3
6.157,-25.439,-25.802,0
5.319,-76.566,-53.599,1
-8.212,1.627,-29.9,2
-9.227,-95.345,-44.343,3
6.215,-25.443,-26.174,0
5.301,-76.645,-53.753,1
-8.193,1.626,-29.923,2
-9.237,-95.352,-44.312,3
6.132,-25.4,-26.574,0
5.274,-76.738,-53.906,1
-8.233,1.639,-29.922,2
-9.198,-95.339,-44.292,3
6.209,-25.332,-26.941,0
5.249,-76.809,-54.055,1
-8.253,1.641,-29.93,2
-9.218,-95.306,-44.275,3
6.135,-25.284,-27.332,0
5.214,-76.886,-54.211,1
-8.239,1.645,-29.935,2
-9.265,-95.32,-44.224,3
6.011,-25.235,-27.76,0
5.175,-76.944,-54.354,1
-8.236,1.651,-29.939,2
-9.276,-95.308,-44.204,3
5.997,-25.226,-28.147,0
5.162,-77.019,-54.469,1
-8.249,1.676,-29.936,2
-9.227,-95.317,-44.179,3
5.919,-25.16,-28.497,0
5.147,-77.107,-54.535,1
-8.233,1.68,-29.942,2
-9.255,-95.308,-44.154,3
5.907,-25.129,-28.857,0
5.116,-77.17,-54.627,1
-8.205,1.677,-29.944,2
-9.275,-95.305,-44.117,3
5.906,-25.121,-29.237,0
5.107,-77.235,-54.719,1
-8.212,1.683,-29.942,2
-9.276,-95.328,-44.094,3
5.822,-25.079,-29.553,0
5.089,-77.297,-54.795,1
-8.209,1.688,-29.944,2
-9.293,-95.306,-44.076,3
5.816,-25.025,-29.917,0
5.075,-77.362,-54.861,1
-8.184,1.7,-29.959,2
-9.304,-95.295,-44.045,3
5.731,-24.98,-30.187,0
5.075,-77.397,-54.948,1
-8.198,1.704,-29.959,2
-9.321,-95.314,-44.04,3
5.663,-24.978,-30.536,0
5.034,-77.444,-54.998,1
-8.206,1.701,-29.958,2
-9.293,-95.336,-44.041,3
5.632,-24.911,-30.838,0
5.043,-77.492,-55.048,1
-8.185,1.696,-29.966,2
-9.276,-95.328,-44.034,3
5.607,-24.857,-31.124,0
5.004,-77.523,-55.079,1
-8.198,1.695,-29.969,2
-9.273,-95.332,-44.031,3
5.648,-24.86,-31.399,0
4.971,-77.556,-55.122,1
-8.222,1.695,-29.969,2
-9.239,-95.327,-44.01,3
5.534,-24.836,-31.782,0
4.957,-77.564,-55.152,1
-8.217,1.695,-29.969,2
-9.258,-95.313,-43.989,3
5.537,-24.823,-32.076,0
4.948,-77.57,-55.184,1
-8.203,1.692,-29.973,2
-9.287,-95.307,-43.981,3
5.464,-24.749,-32.346,0
4.939,-77.582,-55.2,1
-8.211,1.695,-29.969,2
-9.297,-95.315,-43.965,3
5.418,-24.711,-32.629,0
4.917,-77.576,-55.215,1
-8.197,1.696,-29.964,2
-9.29,-95.314,-43.961,3
5.355,-24.668,-32.856,0
4.895,-77.596,-55.194,1
-8.19,1.693,-29.967,2
-9.291,-95.323,-43.971,3
5.36,-24.697,-33.052,0
4.904,-77.586,-55.192,1
-8.199,1.692,-29.967,2
-9.279,-95.328,-43.962,3
5.38,-24.624,-33.255,0
4.894,-77.572,-55.183,1
-8.198,1.692,-29.961,2
-9.267,-95.329,-43.963,3
5.366,-24.631,-33.495,0
4.892,-77.562,-55.165,1
-8.185,1.697,-29.959,2
-9.269,-95.326,-43.959,3
5.414,-24.593,-33.695,0
4.885,-77.552,-55.146,1
-8.166,1.697,-29.955,2
-9.273,-95.317,-43.943,3
5.402,-24.63,-33.834,0
4.88,-77.541,-55.128,1
-8.173,1.696,-29.951,2
-9.279,-95.315,-43.935,3
5.403,-24.541,-34.055,0
4.877,-77.535,-55.114,1
-8.166,1.695,-29.947,2
-9.268,-95.323,-43.938,3
5.409,-24.556,-34.214,0
4.875,-77.528,-55.098,1
-8.157,1.696,-29.946,2
-9.264,-95.318,-43.947,3
5.374,-24.511,-34.375,0
4.871,-77.518,-55.076,1
-8.151,1.698,-29.94,2
-9.26,-95.319,-43.949,3
5.356,-24.485,-34.515,0
4.868,-77.495,-55.017,1
-8.162,1.7,-29.934,2
-9.265,-95.322,-43.947,3
5.426,-24.477,-34.628,0
4.862,-77.445,-54.919,1
-8.159,1.698,-29.93,2
-9.275,-95.318,-43.946,3
5.348,-24.423,-34.757,0
4.854,-77.384,-54.774,1
-8.153,1.7,-29.931,2
-9.287,-95.321,-43.953,3
5.252,-24.399,-34.897,0
4.836,-77.296,-54.625,1
-8.152,1.7,-29.924,2
-9.287,-95.334,-43.955,3
5.336,-24.407,-35.004,0
4.83,-77.216,-54.476,1
-8.149,1.707,-29.917,2
-9.287,-95.338,-43.968,3
5.306,-24.393,-35.114,0
4.833,-77.117,-54.348,1
-8.103,1.705,-29.913,2
-9.272,-95.351,-43.977,3
5.226,-24.362,-35.184,0
4.832,-77.042,-54.199,1
-8.123,1.707,-29.907,2
-9.258,-95.348,-43.993,3
5.14,-24.367,-35.215,0
4.833,-76.946,-54.045,1
-8.143,1.706,-29.9,2
-9.227,-95.352,-44.002,3
5.144,-24.391,-35.264,0
4.825,-76.868,-53.9,1
-8.136,1.709,-29.901,2
-9.217,-95.355,-44.029,3
5.086,-24.383,-35.304,0
4.831,-76.776,-53.748,1
-8.125,1.708,-29.896,2
-9.22,-95.361,-44.048,3
5.085,-24.354,-35.302,0
4.818,-76.699,-53.584,1
-8.131,1.713,-29.884,2
-9.208,-95.342,-44.065,3
5.085,-24.342,-35.283,0
4.808,-76.587,-53.446,1
-8.131,1.717,-29.874,2
-9.214,-95.335,-44.073,3
5.118,-24.299,-35.292,0
4.807,-76.484,-53.26,1
-8.138,1.719,-29.876,2
-9.235,-95.326,-44.089,3
5.075,-24.327,-35.29,0
4.83,-76.401,-53.078,1
-8.146,1.715,-29.873,2
-9.232,-95.336,-44.113,3
5.026,-24.33,-35.258,0
4.84,-76.312,-52.89,1
-8.18,1.711,-29.858,2
-9.234,-95.35,-44.136,3
5.001,-24.333,-35.218,0
