x,y,z,marker
7.77,-26.5,-13.217,0
7.146,-70.669,-55.418,1
-3.301,4.13,-30.023,2
-9.866,-99.396,-45.783,3
7.754,-26.493,-13.203,0
7.149,-70.671,-55.426,1
-3.303,4.134,-30.024,2
-9.866,-99.397,-45.788,3
7.723,-26.479,-13.175,0
7.141,-70.67,-55.464,1
-3.304,4.142,-30.025,2
-9.857,-99.406,-45.784,3
7.724,-26.493,-13.176,0
7.138,-70.673,-55.506,1
-3.308,4.145,-30.03,2
-9.861,-99.407,-45.79,3
7.686,-26.48,-13.168,0
7.15,-70.692,-55.538,1
-3.318,4.156,-30.025,2
-9.863,-99.405,-45.785,3
7.667,-26.471,-13.161,0
7.155,-70.703,-55.541,1
-3.328,4.157,-30.025,2
-9.872,-99.402,-45.782,3
7.65,-26.465,-13.157,0
7.163,-70.713,-55.553,1
-3.338,4.161,-30.023,2
-9.883,-99.405,-45.781,3
7.646,-26.451,-13.124,0
7.173,-70.717,-55.544,1
-3.367,4.171,-30.019,2
-9.896,-99.411,-45.783,3
7.644,-26.445,-13.104,0
7.174,-70.723,-55.548,1
-3.4,4.173,-30.012,2
-9.9,-99.41,-45.789,3
7.633,-26.445,-13.101,0
7.182,-70.728,-55.572,1
-3.41,4.173,-30.009,2
-9.908,-99.411,-45.787,3
7.634,-26.446,-13.098,0
7.183,-70.734,-55.567,1
-3.408,4.168,-30.008,2
-9.905,-99.409,-45.792,3
7.633,-26.44,-13.097,0
7.18,-70.735,-55.575,1
-3.415,4.161,-30.003,2
-9.91,-99.409,-45.788,3
7.619,-26.446,-13.091,0
7.181,-70.74,-55.592,1
-3.409,4.155,-30.003,2
-9.902,-99.414,-45.783,3
7.612,-26.441,-13.086,0
7.181,-70.75,-55.589,1
-3.41,4.157,-30.001,2
-9.895,-99.414,-45.785,3
7.629,-26.447,-13.088,0
7.175,-70.755,-55.595,1
-3.402,4.157,-29.999,2
-9.894,-99.416,-45.785,3
7.643,-26.447,-13.097,0
7.179,-70.758,-55.598,1
-3.404,4.154,-30.001,2
-9.889,-99.423,-45.779,3
7.646,-26.449,-13.102,0
7.184,-70.762,-55.605,1
-3.39,4.155,-30,2
-9.882,-99.427,-45.774,3
7.647,-26.451,-13.106,0
7.185,-70.772,-55.6,1
-3.375,4.149,-30.003,2
-9.876,-99.432,-45.773,3
7.648,-26.451,-13.113,0
7.183,-70.776,-55.594,1
-3.361,4.153,-30.002,2
-9.855,-99.433,-45.768,3
7.65,-26.456,-13.116,0
7.182,-70.781,-55.591,1
-3.355,4.158,-30.004,2
-9.841,-99.42,-45.778,3
7.648,-26.458,-13.126,0
7.179,-70.786,-55.586,1
-3.356,4.163,-30.003,2
-9.848,-99.42,-45.77,3
7.646,-26.461,-13.143,0
7.184,-70.789,-55.583,1
-3.361,4.17,-30.003,2
-9.854,-99.417,-45.77,3
7.637,-26.472,-13.166,0
7.185,-70.789,-55.579,1
-3.356,4.169,-30,2
-9.849,-99.421,-45.767,3
7.628,-26.489,-13.218,0
7.189,-70.787,-55.578,1
-3.361,4.178,-30,2
-9.84,-99.421,-45.764,3
7.614,-26.514,-13.307,0
7.189,-70.784,-55.573,1
-3.367,4.181,-30,2
-9.842,-99.419,-45.758,3
7.617,-26.54,-13.383,0
7.188,-70.785,-55.562,1
-3.361,4.185,-29.995,2
-9.857,-99.42,-45.758,3
7.6,-26.567,-13.468,0
7.19,-70.786,-55.553,1
-3.367,4.189,-29.991,2
-9.864,-99.416,-45.753,3
7.585,-26.588,-13.535,0
7.188,-70.786,-55.531,1
-3.369,4.193,-29.987,2
-9.865,-99.416,-45.751,3
7.538,-26.596,-13.586,0
7.187,-70.787,-55.502,1
-3.386,4.198,-29.984,2
-9.867,-99.41,-45.75,3
7.552,-26.604,-13.644,0
7.195,-70.787,-55.461,1
-3.395,4.198,-29.981,2
-9.877,-99.402,-45.753,3
7.534,-26.626,-13.717,0
7.188,-70.779,-55.407,1
-3.404,4.198,-29.971,2
-9.888,-99.398,-45.757,3
7.527,-26.649,-13.796,0
7.185,-70.774,-55.343,1
-3.398,4.201,-29.961,2
-9.893,-99.402,-45.76,3
7.526,-26.659,-13.87,0
7.186,-70.765,-55.308,1
-3.392,4.197,-29.957,2
-9.905,-99.407,-45.768,3
7.551,-26.679,-13.895,0
7.192,-70.759,-55.259,1
-3.384,4.196,-29.957,2
-9.912,-99.404,-45.775,3
7.511,-26.677,-13.931,0
7.187,-70.754,-55.231,1
-3.367,4.202,-29.953,2
-9.915,-99.399,-45.781,3
7.495,-26.686,-14,0
7.193,-70.751,-55.188,1
-3.351,4.209,-29.951,2
-9.918,-99.4,-45.782,3
7.476,-26.709,-14.075,0
7.184,-70.759,-55.132,1
-3.336,4.209,-29.946,2
-9.924,-99.412,-45.781,3
7.458,-26.737,-14.165,0
7.181,-70.743,-55.105,1
-3.335,4.22,-29.944,2
-9.912,-99.414,-45.774,3
7.447,-26.778,-14.266,0
7.157,-70.737,-55.021,1
-3.313,4.222,-29.941,2
-9.911,-99.411,-45.777,3
7.455,-26.803,-14.37,0
7.149,-70.712,-54.964,1
-3.311,4.229,-29.933,2
-9.895,-99.413,-45.775,3
7.435,-26.827,-14.474,0
7.142,-70.709,-54.914,1
-3.319,4.238,-29.929,2
-9.89,-99.412,-45.778,3
7.399,-26.858,-14.599,0
7.129,-70.7,-54.832,1
-3.321,4.248,-29.925,2
-9.89,-99.411,-45.783,3
7.379,-26.881,-14.724,0
7.112,-70.691,-54.763,1
-3.325,4.255,-29.925,2
-9.894,-99.411,-45.787,3
7.34,-26.882,-14.795,0
7.114,-70.691,-54.706,1
-3.351,4.265,-29.923,2
-9.902,-99.414,-45.786,3
7.337,-26.907,-14.902,0
7.094,-70.695,-54.614,1
-3.372,4.261,-29.918,2
-9.905,-99.418,-45.79,3
7.323,-26.922,-15.007,0
7.076,-70.696,-54.517,1
-3.378,4.261,-29.915,2
-9.903,-99.417,-45.793,3
7.302,-26.963,-15.146,0
7.091,-70.685,-54.452,1
-3.396,4.262,-29.912,2
-9.903,-99.412,-45.792,3
7.269,-26.996,-15.312,0
7.072,-70.678,-54.376,1
-3.396,4.259,-29.908,2
-9.907,-99.412,-45.796,3
7.29,-27.031,-15.441,0
7.053,-70.672,-54.276,1
-3.404,4.258,-29.904,2
-9.899,-99.413,-45.804,3
7.312,-27.063,-15.569,0
7.042,-70.652,-54.192,1
-3.402,4.255,-29.9,2
-9.9,-99.419,-45.817,3
7.316,-27.084,-15.737,0
7.034,-70.647,-54.154,1
-3.399,4.261,-29.897,2
-9.913,-99.413,-45.825,3
7.321,-27.126,-15.897,0
7.021,-70.612,-54.054,1
-3.406,4.265,-29.895,2
-9.907,-99.412,-45.824,3
7.294,-27.172,-16.084,0
6.999,-70.6,-53.935,1
-3.411,4.273,-29.888,2
-9.891,-99.416,-45.831,3
7.298,-27.232,-16.296,0
6.963,-70.601,-53.825,1
-3.41,4.272,-29.882,2
-9.891,-99.425,-45.828,3
7.331,-27.273,-16.489,0
6.962,-70.576,-53.734,1
-3.414,4.278,-29.884,2
-9.876,-99.422,-45.826,3
7.321,-27.318,-16.681,0
6.936,-70.584,-53.641,1
-3.405,4.286,-29.878,2
-9.874,-99.423,-45.826,3
7.342,-27.339,-16.838,0
6.933,-70.588,-53.55,1
-3.388,4.297,-29.872,2
-9.86,-99.435,-45.836,3
7.353,-27.376,-17.031,0
6.916,-70.589,-53.447,1
-3.365,4.297,-29.869,2
-9.848,-99.452,-45.84,3
7.349,-27.431,-17.214,0
6.886,-70.559,-53.305,1
-3.352,4.32,-29.864,2
-9.827,-99.467,-45.844,3
7.342,-27.446,-17.408,0
6.865,-70.559,-53.195,1
-3.329,4.336,-29.861,2
-9.82,-99.468,-45.843,3
7.339,-27.483,-17.596,0
6.844,-70.553,-53.021,1
-3.308,4.323,-29.859,2
-9.829,-99.465,-45.844,3
7.331,-27.537,-17.776,0
6.825,-70.563,-52.916,1
-3.311,4.321,-29.848,2
-9.828,-99.459,-45.841,3
7.319,-27.584,-17.979,0
6.81,-70.531,-52.778,1
-3.313,4.319,-29.84,2
-9.823,-99.471,-45.842,3
7.3,-27.642,-18.26,0
6.755,-70.53,-52.586,1
-3.324,4.33,-29.835,2
-9.823,-99.477,-45.842,3
7.29,-27.692,-18.473,0
6.699,-70.526,-52.441,1
-3.335,4.335,-29.836,2
-9.827,-99.473,-45.842,3
7.269,-27.735,-18.69,0
6.71,-70.503,-52.394,1
-3.356,4.346,-29.83,2
-9.821,-99.467,-45.847,3
7.305,-27.765,-18.878,0
6.697,-70.487,-52.231,1
-3.377,4.347,-29.823,2
-9.817,-99.462,-45.852,3
7.312,-27.809,-19.096,0
6.687,-70.505,-52.058,1
-3.372,4.355,-29.814,2
-9.808,-99.458,-45.853,3
7.282,-27.857,-19.31,0
6.67,-70.501,-51.998,1
-3.401,4.365,-29.807,2
-9.801,-99.463,-45.854,3
7.319,-27.906,-19.542,0
6.636,-70.48,-51.888,1
-3.437,4.371,-29.791,2
-9.806,-99.465,-45.851,3
7.317,-27.763,-19.999,0
6.589,-70.488,-51.681,1
-3.451,4.389,-29.778,2
-9.809,-99.467,-45.847,3
7.332,-27.738,-20.29,0
6.606,-70.5,-51.504,1
-3.453,4.382,-29.772,2
-9.802,-99.469,-45.847,3
7.33,-27.744,-20.511,0
6.553,-70.472,-51.394,1
-3.438,4.372,-29.767,2
-9.804,-99.46,-45.857,3
7.375,-27.727,-20.699,0
6.515,-70.452,-51.241,1
-3.433,4.366,-29.766,2
-9.813,-99.461,-45.858,3
7.421,-27.773,-20.928,0
6.498,-70.495,-51.051,1
-3.42,4.373,-29.759,2
-9.828,-99.466,-45.861,3
7.477,-27.816,-21.156,0
6.501,-70.507,-50.894,1
-3.412,4.385,-29.752,2
-9.856,-99.472,-45.879,3
7.462,-27.817,-21.39,0
6.461,-70.497,-50.782,1
-3.396,4.389,-29.746,2
-9.871,-99.483,-45.896,3
7.484,-27.832,-21.63,0
6.437,-70.496,-50.576,1
-3.371,4.396,-29.742,2
-9.867,-99.492,-45.906,3
7.423,-27.852,-21.88,0
6.399,-70.49,-50.389,1
-3.35,4.395,-29.742,2
-9.864,-99.495,-45.923,3
7.45,-27.889,-22.137,0
6.397,-70.539,-50.232,1
-3.335,4.402,-29.742,2
-9.856,-99.502,-45.931,3
7.52,-27.912,-22.358,0
6.392,-70.563,-50.005,1
-3.31,4.394,-29.737,2
-9.861,-99.511,-45.94,3
7.514,-27.927,-22.588,0
6.4,-70.566,-49.921,1
-3.297,4.406,-29.738,2
-9.861,-99.522,-45.943,3
7.539,-27.974,-22.856,0
6.341,-70.562,-49.675,1
-3.292,4.416,-29.731,2
-9.843,-99.532,-45.951,3
7.461,-27.991,-23.096,0
6.302,-70.576,-49.514,1
-3.307,4.425,-29.725,2
-9.852,-99.542,-45.954,3
7.474,-28.001,-23.366,0
6.279,-70.62,-49.266,1
-3.319,4.428,-29.723,2
-9.885,-99.546,-45.953,3
7.495,-28.041,-23.593,0
6.312,-70.588,-49.104,1
-3.316,4.429,-29.721,2
-9.899,-99.547,-45.961,3
7.555,-28.039,-23.863,0
6.317,-70.582,-48.942,1
-3.324,4.439,-29.716,2
-9.896,-99.549,-45.955,3
7.545,-28.082,-24.116,0
6.273,-70.654,-48.731,1
-3.328,4.435,-29.71,2
-9.898,-99.546,-45.958,3
7.522,-28.087,-24.349,0
6.304,-70.671,-48.513,1
-3.343,4.445,-29.701,2
-9.888,-99.555,-45.962,3
7.581,-28.115,-24.624,0
6.347,-70.722,-48.338,1
-3.384,4.456,-29.691,2
-9.882,-99.575,-45.957,3
7.642,-28.099,-24.881,0
6.384,-70.72,-48.191,1
-3.401,4.465,-29.678,2
-9.889,-99.569,-45.955,3
7.599,-28.105,-25.131,0
6.318,-70.734,-48.012,1
-3.425,4.465,-29.671,2
-9.885,-99.579,-45.947,3
7.635,-28.143,-25.391,0
6.297,-70.773,-47.789,1
-3.416,4.46,-29.664,2
-9.886,-99.588,-45.944,3
7.649,-28.157,-25.604,0
6.331,-70.814,-47.622,1
-3.402,4.463,-29.66,2
-9.9,-99.588,-45.932,3
7.689,-28.14,-25.842,0
6.329,-70.877,-47.397,1
-3.393,4.463,-29.66,2
-9.908,-99.587,-45.932,3
7.714,-28.179,-26.098,0
6.344,-70.895,-47.229,1
-3.38,4.464,-29.659,2
-9.93,-99.597,-45.935,3
7.647,-28.181,-26.319,0
6.413,-70.895,-47.035,1
-3.349,4.46,-29.658,2
-9.934,-99.618,-45.937,3
7.642,-28.188,-26.524,0
6.41,-70.987,-46.801,1
-3.337,4.459,-29.658,2
-9.932,-99.629,-45.942,3
7.668,-28.228,-26.767,0
6.527,-71.066,-46.622,1
-3.323,4.456,-29.648,2
-9.937,-99.62,-45.94,3
7.686,-28.256,-27.001,0
6.52,-71.11,-46.45,1
-3.31,4.457,-29.642,2
-9.929,-99.616,-45.943,3
7.748,-28.259,-27.224,0
6.42,-71.17,-46.204,1
-3.287,4.461,-29.631,2
-9.92,-99.626,-45.954,3
7.804,-28.255,-27.517,0
6.434,-71.194,-46.028,1
-3.284,4.468,-29.623,2
-9.915,-99.634,-45.961,3
7.774,-28.204,-27.713,0
6.495,-71.242,-45.846,1
-3.281,4.469,-29.612,2
-9.908,-99.637,-45.958,3
7.758,-28.242,-27.971,0
6.558,-71.3,-45.582,1
-3.285,4.482,-29.599,2
-9.904,-99.65,-45.972,3
7.76,-28.234,-28.186,0
6.586,-71.369,-45.37,1
-3.309,4.481,-29.59,2
-9.915,-99.662,-45.993,3
7.772,-28.297,-28.378,0
6.647,-71.416,-45.188,1
-3.326,4.478,-29.587,2
-9.908,-99.678,-46.006,3
7.796,-28.314,-28.552,0
6.618,-71.478,-44.916,1
-3.356,4.489,-29.584,2
-9.912,-99.68,-46.017,3
7.76,-28.299,-28.826,0
6.649,-71.56,-44.71,1
-3.377,4.487,-29.575,2
-9.922,-99.672,-46.014,3
7.728,-28.267,-28.986,0
6.666,-71.633,-44.507,1
-3.405,4.499,-29.565,2
-9.939,-99.678,-46.015,3
7.814,-28.228,-29.234,0
6.656,-71.708,-44.305,1
-3.4,4.505,-29.554,2
-9.957,-99.678,-46.02,3
7.789,-28.252,-29.462,0
6.669,-71.775,-44.14,1
-3.404,4.519,-29.545,2
-9.981,-99.689,-46.026,3
7.766,-28.251,-29.681,0
6.806,-71.755,-43.944,1
-3.396,4.521,-29.537,2
-9.984,-99.69,-46.031,3
7.809,-28.207,-29.846,0
6.757,-71.848,-43.717,1
-3.375,4.522,-29.529,2
-9.995,-99.697,-46.029,3
7.802,-28.217,-30.062,0
6.867,-71.902,-43.542,1
-3.37,4.526,-29.523,2
-9.978,-99.701,-46.029,3
7.796,-28.244,-30.275,0
6.892,-71.995,-43.326,1
-3.357,4.519,-29.515,2
-9.978,-99.715,-46.034,3
7.801,-28.262,-30.472,0
6.91,-72.044,-43.175,1
-3.352,4.519,-29.506,2
-9.966,-99.714,-46.047,3
7.815,-28.203,-30.687,0
6.9,-72.127,-42.989,1
-3.332,4.524,-29.495,2
-9.956,-99.716,-46.052,3
7.798,-28.206,-30.865,0
6.892,-72.234,-42.761,1
-3.314,4.525,-29.484,2
-9.947,-99.721,-46.05,3
7.753,-28.154,-31.034,0
6.9,-72.308,-42.575,1
-3.316,4.528,-29.478,2
-9.955,-99.724,-46.061,3
7.708,-28.162,-31.205,0
7.002,-72.314,-42.414,1
-3.309,4.532,-29.471,2
-9.951,-99.727,-46.057,3
7.732,-28.186,-31.397,0
7.059,-72.443,-42.24,1
-3.324,4.537,-29.471,2
-9.946,-99.725,-46.06,3
7.737,-28.195,-31.579,0
7.002,-72.415,-42.02,1
-3.304,4.531,-29.464,2
-9.943,-99.725,-46.059,3
7.633,-28.161,-31.742,0
7.04,-72.544,-41.807,1
-3.283,4.518,-29.461,2
-9.947,-99.722,-46.063,3
7.679,-28.132,-31.924,0
7.022,-72.664,-41.563,1
-3.296,4.528,-29.455,2
-9.937,-99.723,-46.064,3
7.653,-28.157,-32.138,0
7.107,-72.758,-41.367,1
-3.305,4.526,-29.449,2
-9.935,-99.724,-46.072,3
7.714,-28.196,-32.307,0
7.116,-72.844,-41.171,1
-3.312,4.531,-29.441,2
-9.933,-99.727,-46.073,3
7.669,-28.154,-32.449,0
7.134,-72.957,-41.007,1
-3.331,4.538,-29.434,2
-9.911,-99.735,-46.069,3
7.607,-28.114,-32.593,0
7.108,-72.989,-40.848,1
-3.346,4.537,-29.423,2
-9.9,-99.726,-46.08,3
7.562,-28.117,-32.8,0
7.126,-73.047,-40.637,1
-3.357,4.524,-29.409,2
-9.883,-99.727,-46.092,3
7.589,-28.102,-32.934,0
7.13,-73.156,-40.414,1
-3.389,4.52,-29.399,2
-9.875,-99.734,-46.109,3
7.566,-28.098,-33.059,0
7.185,-73.184,-40.277,1
-3.411,4.519,-29.386,2
-9.889,-99.736,-46.105,3
7.601,-28.121,-33.21,0
7.255,-73.335,-40.079,1
-3.437,4.511,-29.372,2
-9.889,-99.734,-46.101,3
7.589,-28.126,-33.378,0
7.201,-73.41,-39.889,1
-3.445,4.528,-29.357,2
-9.886,-99.73,-46.104,3
7.523,-28.138,-33.514,0
7.264,-73.508,-39.732,1
-3.432,4.539,-29.348,2
-9.896,-99.728,-46.106,3
7.569,-28.027,-33.606,0
7.271,-73.522,-39.574,1
-3.434,4.531,-29.342,2
-9.902,-99.724,-46.114,3
7.591,-28.044,-33.735,0
7.309,-73.61,-39.421,1
-3.42,4.518,-29.344,2
-9.912,-99.728,-46.119,3
7.612,-28.04,-33.876,0
7.261,-73.738,-39.27,1
-3.399,4.514,-29.339,2
-9.904,-99.724,-46.137,3
7.61,-28.063,-34,0
7.315,-73.834,-39.081,1
-3.386,4.509,-29.336,2
-9.902,-99.718,-46.146,3
7.565,-28.056,-34.143,0
7.316,-73.905,-38.907,1
-3.368,4.503,-29.333,2
-9.904,-99.721,-46.162,3
7.627,-28.009,-34.188,0
7.293,-74.025,-38.79,1
-3.372,4.515,-29.328,2
-9.897,-99.737,-46.176,3
7.608,-28.026,-34.313,0
7.327,-74.035,-38.607,1
-3.366,4.512,-29.325,2
-9.911,-99.74,-46.19,3
7.631,-28.048,-34.385,0
7.312,-74.168,-38.465,1
-3.365,4.511,-29.319,2
-9.9,-99.734,-46.197,3
7.587,-28.01,-34.465,0
7.325,-74.236,-38.275,1
-3.371,4.512,-29.31,2
-9.9,-99.73,-46.206,3
7.546,-27.994,-34.551,0
7.226,-74.342,-38.125,1
-3.377,4.514,-29.3,2
-9.924,-99.74,-46.211,3
7.549,-28.021,-34.628,0
7.197,-74.459,-37.98,1
-3.384,4.511,-29.284,2
-9.924,-99.736,-46.21,3
7.544,-27.999,-34.713,0
7.24,-74.544,-37.849,1
-3.396,4.51,-29.27,2
-9.914,-99.743,-46.217,3
7.531,-27.976,-34.796,0
7.276,-74.543,-37.797,1
-3.42,4.502,-29.253,2
-9.925,-99.743,-46.219,3
7.503,-27.96,-34.893,0
7.273,-74.575,-37.621,1
-3.439,4.481,-29.24,2
-9.926,-99.733,-46.216,3
7.493,-27.998,-34.949,0
7.204,-74.631,-37.442,1
-3.451,4.477,-29.229,2
-9.919,-99.725,-46.215,3
7.518,-28.022,-34.988,0
7.23,-74.76,-37.349,1
-3.444,4.477,-29.222,2
-9.902,-99.718,-46.214,3
7.56,-28.015,-35.039,0
7.228,-74.934,-37.188,1
-3.434,4.488,-29.218,2
-9.896,-99.718,-46.212,3
7.547,-27.989,-35.079,0
7.262,-74.983,-37.115,1
-3.429,4.478,-29.214,2
-9.896,-99.714,-46.208,3
7.486,-27.981,-35.109,0
7.236,-75.135,-36.938,1
-3.422,4.479,-29.212,2
-9.881,-99.696,-46.212,3
7.469,-27.967,-35.16,0
7.227,-75.161,-36.77,1
-3.407,4.481,-29.21,2
-9.863,-99.686,-46.212,3
7.482,-27.957,-35.215,0
7.369,-75.14,-36.701,1
-3.394,4.48,-29.204,2
-9.861,-99.673,-46.21,3
7.494,-27.998,-35.28,0
7.315,-75.172,-36.653,1
-3.392,4.475,-29.199,2
-9.867,-99.671,-46.211,3
7.506,-27.999,-35.333,0
7.322,-75.246,-36.563,1
-3.388,4.465,-29.198,2
-9.876,-99.667,-46.213,3
7.488,-28.004,-35.374,0
7.27,-75.304,-36.5,1
-3.361,4.474,-29.197,2
-9.882,-99.669,-46.213,3
7.456,-28.022,-35.439,0
7.321,-75.384,-36.35,1
-3.348,4.479,-29.2,2
-9.878,-99.668,-46.202,3
7.43,-28.005,-35.505,0
7.3,-75.407,-36.288,1
-3.329,4.473,-29.193,2
-9.865,-99.659,-46.206,3
7.471,-27.978,-35.539,0
7.287,-75.476,-36.191,1
-3.316,4.467,-29.192,2
-9.84,-99.66,-46.22,3
7.462,-28.03,-35.561,0
7.349,-75.524,-36.076,1
-3.303,4.459,-29.187,2
-9.834,-99.658,-46.227,3
7.451,-28.027,-35.566,0
7.237,-75.546,-36.036,1
-3.312,4.457,-29.183,2
-9.842,-99.658,-46.232,3
7.46,-28.035,-35.575,0
7.228,-75.585,-35.992,1
-3.329,4.458,-29.182,2
-9.831,-99.647,-46.233,3
7.449,-28.037,-35.578,0
7.218,-75.657,-35.904,1
-3.338,4.459,-29.179,2
-9.845,-99.648,-46.244,3
7.423,-28.021,-35.607,0
7.21,-75.679,-35.916,1
-3.344,4.458,-29.176,2
-9.851,-99.65,-46.256,3
7.451,-28.022,-35.622,0
7.256,-75.711,-35.894,1
-3.354,4.46,-29.172,2
-9.847,-99.649,-46.271,3
7.468,-27.992,-35.63,0
7.256,-75.723,-35.865,1
-3.36,4.458,-29.168,2
-9.85,-99.651,-46.281,3
7.484,-27.965,-35.647,0
7.278,-75.754,-35.752,1
-3.36,4.461,-29.164,2
-9.866,-99.647,-46.286,3
7.502,-27.957,-35.655,0
7.276,-75.783,-35.671,1
-3.374,4.466,-29.161,2
-9.873,-99.652,-46.292,3
7.523,-27.969,-35.675,0
7.281,-75.795,-35.598,1
-3.371,4.468,-29.157,2
-9.88,-99.645,-46.296,3
7.514,-27.993,-35.694,0
7.2,-75.809,-35.605,1
-3.37,4.466,-29.157,2
-9.885,-99.639,-46.304,3
7.503,-28,-35.715,0
7.148,-75.812,-35.581,1
-3.374,4.467,-29.158,2
-9.898,-99.626,-46.32,3
7.495,-27.991,-35.727,0
7.134,-75.815,-35.546,1
-3.375,4.464,-29.159,2
-9.902,-99.622,-46.329,3
7.492,-27.99,-35.73,0
7.148,-75.816,-35.537,1
-3.361,4.462,-29.159,2
-9.891,-99.609,-46.333,3
7.5,-27.991,-35.738,0
7.177,-75.852,-35.502,1
-3.352,4.462,-29.161,2
-9.887,-99.609,-46.347,3
7.506,-27.984,-35.749,0
7.176,-75.865,-35.506,1
-3.345,4.462,-29.161,2
-9.866,-99.599,-46.352,3
7.538,-28.006,-35.754,0
7.164,-75.862,-35.505,1
-3.338,4.461,-29.162,2
-9.835,-99.6,-46.357,3
7.558,-28.007,-35.752,0
7.186,-75.873,-35.492,1
-3.342,4.46,-29.163,2
-9.831,-99.606,-46.373,3
7.584,-27.999,-35.753,0
7.179,-75.894,-35.451,1
-3.341,4.456,-29.162,2
-9.793,-99.602,-46.374,3
7.587,-28,-35.752,0
7.16,-75.893,-35.429,1
-3.348,4.456,-29.163,2
-9.767,-99.611,-46.377,3
7.609,-27.992,-35.742,0
7.127,-75.893,-35.429,1
-3.358,4.459,-29.161,2
-9.75,-99.608,-46.379,3
7.634,-27.985,-35.74,0
7.092,-75.889,-35.422,1
-3.371,4.461,-29.159,2
-9.747,-99.594,-46.375,3
7.662,-27.981,-35.716,0
7.058,-75.877,-35.423,1
-3.397,4.462,-29.16,2
-9.749,-99.585,-46.362,3
7.67,-27.973,-35.708,0
7.042,-75.863,-35.412,1
-3.422,4.457,-29.159,2
-9.761,-99.577,-46.365,3
7.67,-27.989,-35.689,0
7.001,-75.848,-35.391,1
-3.424,4.454,-29.159,2
-9.757,-99.585,-46.362,3
7.665,-27.999,-35.683,0
6.97,-75.834,-35.386,1
-3.42,4.453,-29.159,2
-9.762,-99.579,-46.367,3
7.671,-28.003,-35.669,0
6.929,-75.799,-35.39,1
-3.418,4.461,-29.159,2
-9.774,-99.578,-46.368,3
7.685,-28.02,-35.65,0
6.93,-75.803,-35.399,1
-3.419,4.46,-29.16,2
-9.785,-99.575,-46.366,3
7.706,-28.02,-35.629,0
6.922,-75.786,-35.415,1
-3.417,4.459,-29.161,2
-9.789,-99.566,-46.365,3
7.762,-28.047,-35.62,0
6.93,-75.766,-35.441,1
-3.41,4.456,-29.165,2
-9.796,-99.563,-46.37,3
7.816,-28.043,-35.599,0
6.922,-75.755,-35.458,1
-3.402,4.456,-29.169,2
-9.796,-99.568,-46.368,3
7.842,-28.027,-35.591,0
6.936,-75.744,-35.467,1
-3.393,4.453,-29.174,2
-9.788,-99.561,-46.371,3
7.856,-28.046,-35.576,0
6.927,-75.731,-35.48,1
-3.378,4.454,-29.182,2
-9.788,-99.56,-46.372,3
7.885,-28.049,-35.547,0
6.941,-75.716,-35.477,1
-3.352,4.461,-29.193,2
-9.796,-99.559,-46.376,3
7.878,-28.052,-35.514,0
6.932,-75.695,-35.495,1
-3.341,4.466,-29.198,2
-9.81,-99.56,-46.379,3
7.89,-28.055,-35.496,0
6.933,-75.665,-35.512,1
-3.332,4.472,-29.2,2
-9.818,-99.559,-46.383,3
7.897,-28.059,-35.466,0
6.914,-75.619,-35.534,1
-3.314,4.462,-29.205,2
-9.832,-99.57,-46.385,3
7.933,-28.028,-35.429,0
6.911,-75.582,-35.582,1
-3.32,4.47,-29.208,2
-9.849,-99.572,-46.382,3
7.923,-28.044,-35.395,0
6.88,-75.532,-35.633,1
-3.324,4.465,-29.216,2
-9.866,-99.565,-46.378,3
7.96,-28.065,-35.361,0
6.856,-75.544,-35.683,1
-3.324,4.469,-29.222,2
-9.862,-99.558,-46.382,3
7.948,-28.075,-35.351,0
6.855,-75.537,-35.726,1
-3.337,4.472,-29.226,2
-9.869,-99.56,-46.381,3
7.952,-28.086,-35.312,0
6.864,-75.472,-35.752,1
-3.345,4.472,-29.229,2
-9.869,-99.564,-46.38,3
7.946,-28.095,-35.274,0
6.881,-75.446,-35.806,1
-3.352,4.47,-29.231,2
-9.886,-99.565,-46.378,3
7.97,-28.119,-35.224,0
6.814,-75.371,-35.876,1
-3.375,4.475,-29.235,2
-9.882,-99.567,-46.376,3
7.959,-28.095,-35.173,0
6.859,-75.35,-35.897,1
-3.387,4.472,-29.238,2
-9.888,-99.566,-46.371,3
7.955,-28.099,-35.121,0
6.92,-75.329,-35.947,1
-3.42,4.475,-29.242,2
-9.881,-99.568,-46.374,3
7.98,-28.094,-35.084,0
6.947,-75.297,-35.978,1
-3.432,4.483,-29.243,2
-9.882,-99.57,-46.373,3
7.995,-28.075,-35.044,0
6.955,-75.267,-36.005,1
-3.453,4.485,-29.25,2
-9.887,-99.572,-46.373,3
8.031,-28.08,-34.978,0
6.934,-75.241,-36.062,1
-3.451,4.476,-29.26,2
-9.891,-99.565,-46.363,3
8.029,-28.067,-34.931,0
6.954,-75.195,-36.129,1
-3.432,4.476,-29.264,2
-9.888,-99.556,-46.344,3
8.01,-28.102,-34.901,0
6.961,-75.163,-36.19,1
-3.418,4.475,-29.267,2
-9.882,-99.55,-46.328,3
8.01,-28.077,-34.868,0
6.942,-75.136,-36.262,1
-3.413,4.478,-29.27,2
-9.875,-99.534,-46.322,3
7.998,-28.062,-34.84,0
6.966,-75.059,-36.324,1
-3.396,4.481,-29.271,2
-9.874,-99.535,-46.324,3
7.997,-28.044,-34.794,0
6.944,-75.054,-36.342,1
-3.381,4.483,-29.276,2
-9.873,-99.543,-46.311,3
8.035,-28.06,-34.739,0
6.988,-75.015,-36.382,1
