x,y,z,marker
-3.266,4.791,-31.364,2
-9.958,-99.469,-44.749,3
6.766,-22.241,-5.38,0
6.478,-74.759,-64.111,1
-3.27,4.798,-31.36,2
-9.943,-99.475,-44.747,3
6.74,-22.333,-5.562,0
6.409,-74.67,-63.8,1
-3.275,4.795,-31.355,2
-9.934,-99.492,-44.754,3
6.687,-22.425,-5.765,0
6.369,-74.541,-63.569,1
-3.263,4.798,-31.35,2
-9.941,-99.514,-44.759,3
6.655,-22.521,-5.956,0
6.379,-74.365,-63.435,1
-3.269,4.8,-31.343,2
-9.948,-99.51,-44.76,3
6.609,-22.621,-6.156,0
6.363,-74.213,-63.229,1
-3.265,4.8,-31.341,2
-9.97,-99.51,-44.766,3
6.564,-22.731,-6.369,0
6.338,-74.047,-63.056,1
-3.249,4.801,-31.334,2
-9.972,-99.515,-44.769,3
6.525,-22.84,-6.595,0
6.305,-73.914,-62.789,1
-3.26,4.811,-31.321,2
-9.983,-99.508,-44.769,3
6.52,-22.934,-6.798,0
6.258,-73.778,-62.539,1
-3.245,4.808,-31.323,2
-9.983,-99.502,-44.773,3
6.447,-23.043,-7.027,0
6.239,-73.621,-62.317,1
-3.245,4.801,-31.322,2
-9.991,-99.502,-44.784,3
6.409,-23.138,-7.253,0
6.218,-73.476,-62.078,1
-3.248,4.797,-31.321,2
-9.994,-99.514,-44.788,3
6.367,-23.251,-7.492,0
6.211,-73.319,-61.874,1
-3.248,4.809,-31.317,2
-10.005,-99.512,-44.802,3
6.307,-23.365,-7.719,0
6.207,-73.181,-61.645,1
-3.257,4.813,-31.32,2
-10.01,-99.52,-44.799,3
6.255,-23.479,-7.948,0
6.183,-73.031,-61.404,1
-3.278,4.819,-31.318,2
-10.03,-99.517,-44.806,3
6.213,-23.589,-8.184,0
6.159,-72.906,-61.103,1
-3.275,4.818,-31.318,2
-10.02,-99.511,-44.817,3
6.15,-23.699,-8.426,0
6.148,-72.783,-60.818,1
-3.283,4.827,-31.313,2
-10.007,-99.517,-44.823,3
6.085,-23.807,-8.684,0
6.161,-72.618,-60.637,1
-3.289,4.836,-31.31,2
-10.003,-99.523,-44.824,3
6.055,-23.927,-8.941,0
6.137,-72.49,-60.366,1
-3.28,4.841,-31.307,2
-10,-99.528,-44.836,3
6.015,-24.04,-9.205,0
6.113,-72.369,-60.023,1
-3.304,4.859,-31.303,2
-9.995,-99.528,-44.843,3
5.961,-24.176,-9.468,0
6.114,-72.22,-59.822,1
-3.298,4.856,-31.304,2
-9.999,-99.529,-44.837,3
5.912,-24.296,-9.74,0
6.1,-72.091,-59.566,1
-3.29,4.857,-31.3,2
-9.979,-99.526,-44.84,3
5.866,-24.427,-10.005,0
6.084,-71.974,-59.26,1
-3.29,4.857,-31.303,2
-9.971,-99.525,-44.834,3
5.845,-24.547,-10.338,0
6.065,-71.859,-58.929,1
-3.285,4.857,-31.302,2
-9.966,-99.518,-44.838,3
5.832,-24.673,-10.646,0
6.075,-71.719,-58.678,1
-3.283,4.868,-31.301,2
-9.955,-99.519,-44.847,3
5.806,-24.802,-10.942,0
6.066,-71.612,-58.346,1
-3.28,4.879,-31.297,2
-9.938,-99.525,-44.844,3
5.746,-24.927,-11.252,0
6.061,-71.49,-58.046,1
-3.276,4.875,-31.293,2
-9.912,-99.523,-44.847,3
5.691,-25.044,-11.567,0
6.064,-71.388,-57.739,1
-3.293,4.88,-31.289,2
-9.893,-99.519,-44.853,3
5.643,-25.142,-11.861,0
6.059,-71.256,-57.481,1
-3.294,4.878,-31.287,2
-9.904,-99.512,-44.857,3
5.623,-25.242,-12.154,0
6.037,-71.167,-57.12,1
-3.291,4.896,-31.282,2
-9.915,-99.507,-44.857,3
5.582,-25.346,-12.465,0
6.027,-71.067,-56.849,1
-3.311,4.913,-31.27,2
-9.904,-99.507,-44.858,3
5.535,-25.451,-12.769,0
6.03,-70.965,-56.604,1
-3.304,4.913,-31.268,2
-9.903,-99.509,-44.86,3
5.495,-25.543,-13.081,0
6.036,-70.873,-56.327,1
-3.31,4.92,-31.263,2
-9.913,-99.509,-44.862,3
5.45,-25.636,-13.328,0
6.004,-70.789,-55.933,1
-3.316,4.938,-31.265,2
-9.911,-99.51,-44.86,3
5.432,-25.728,-13.622,0
5.999,-70.707,-55.621,1
-3.303,4.934,-31.261,2
-9.905,-99.514,-44.87,3
5.403,-25.812,-13.927,0
6.014,-70.634,-55.329,1
-3.308,4.94,-31.252,2
-9.887,-99.51,-44.882,3
5.386,-25.906,-14.236,0
6.044,-70.572,-54.997,1
-3.314,4.954,-31.244,2
-9.886,-99.503,-44.901,3
5.313,-25.994,-14.574,0
6.029,-70.494,-54.637,1
-3.312,4.955,-31.242,2
-9.902,-99.513,-44.914,3
5.346,-26.087,-14.88,0
5.994,-70.433,-54.312,1
-3.312,4.955,-31.236,2
-9.903,-99.513,-44.915,3
5.304,-26.189,-15.19,0
6.016,-70.386,-54.029,1
-3.324,4.965,-31.231,2
-9.9,-99.509,-44.932,3
5.293,-26.248,-15.504,0
6.004,-70.316,-53.687,1
-3.349,4.981,-31.218,2
-9.891,-99.504,-44.939,3
5.287,-26.34,-15.811,0
6.071,-70.289,-53.421,1
-3.397,5.008,-31.209,2
-9.899,-99.506,-44.952,3
5.209,-26.421,-16.118,0
6.069,-70.226,-53.092,1
-3.382,5.002,-31.211,2
-9.901,-99.514,-44.961,3
5.19,-26.527,-16.507,0
6.046,-70.196,-52.769,1
-3.383,5,-31.208,2
-9.9,-99.511,-44.963,3
5.188,-26.603,-16.843,0
6.07,-70.145,-52.439,1
-3.388,4.998,-31.205,2
-9.908,-99.523,-44.973,3
5.157,-26.702,-17.16,0
6.07,-70.139,-52.119,1
-3.375,5,-31.202,2
-9.91,-99.52,-44.992,3
5.165,-26.782,-17.486,0
6.113,-70.115,-51.798,1
-3.376,5.013,-31.197,2
-9.904,-99.514,-44.995,3
5.177,-26.861,-17.781,0
6.07,-70.127,-51.434,1
-3.368,5.038,-31.194,2
-9.905,-99.507,-45.007,3
5.163,-26.939,-18.063,0
6.122,-70.087,-51.183,1
-3.34,5.053,-31.186,2
-9.898,-99.515,-45.017,3
5.155,-27.02,-18.398,0
6.098,-70.078,-50.838,1
-3.349,5.053,-31.184,2
-9.901,-99.516,-45.018,3
5.153,-27.09,-18.695,0
6.139,-70.076,-50.524,1
-3.351,5.047,-31.178,2
-9.898,-99.518,-45.013,3
5.148,-27.162,-19.003,0
6.17,-70.076,-50.252,1
-3.355,5.05,-31.175,2
-9.895,-99.521,-45.01,3
5.138,-27.206,-19.316,0
6.183,-70.079,-49.942,1
-3.359,5.055,-31.176,2
-9.89,-99.519,-45.008,3
5.137,-27.28,-19.575,0
6.248,-70.072,-49.644,1
-3.347,5.051,-31.173,2
-9.901,-99.512,-45.012,3
5.114,-27.191,-20.037,0
6.352,-70.084,-49.343,1
-3.351,5.056,-31.172,2
-9.897,-99.515,-45.016,3
5.153,-27.162,-20.412,0
6.415,-70.107,-49.083,1
-3.35,5.051,-31.171,2
-9.898,-99.508,-45.02,3
5.153,-27.204,-20.75,0
6.355,-70.079,-48.729,1
-3.332,5.054,-31.174,2
-9.909,-99.508,-45.014,3
5.18,-27.273,-21.067,0
6.385,-70.117,-48.429,1
-3.321,5.05,-31.17,2
-9.921,-99.506,-45.016,3
5.192,-27.314,-21.395,0
6.402,-70.15,-48.163,1
-3.322,5.051,-31.168,2
-9.922,-99.5,-45.025,3
5.231,-27.342,-21.672,0
6.443,-70.192,-47.849,1
-3.312,5.059,-31.157,2
-9.937,-99.509,-45.035,3
5.221,-27.363,-21.973,0
6.486,-70.212,-47.588,1
-3.319,5.06,-31.153,2
-9.96,-99.502,-45.037,3
5.268,-27.422,-22.282,0
6.425,-70.299,-47.309,1
-3.324,5.054,-31.151,2
-9.957,-99.502,-45.039,3
5.184,-27.464,-22.577,0
6.46,-70.296,-47.006,1
-3.335,5.058,-31.145,2
-9.944,-99.501,-45.045,3
5.262,-27.53,-22.893,0
6.528,-70.309,-46.727,1
-3.343,5.059,-31.14,2
-9.933,-99.501,-45.053,3
5.323,-27.57,-23.192,0
6.621,-70.342,-46.464,1
-3.336,5.064,-31.135,2
-9.922,-99.484,-45.065,3
5.341,-27.615,-23.505,0
6.648,-70.412,-46.218,1
-3.341,5.065,-31.134,2
-9.915,-99.474,-45.092,3
5.336,-27.665,-23.779,0
6.741,-70.45,-45.995,1
-3.353,5.067,-31.129,2
-9.924,-99.488,-45.106,3
5.351,-27.709,-24.038,0
6.822,-70.465,-45.757,1
-3.353,5.077,-31.12,2
-9.945,-99.477,-45.11,3
5.345,-27.736,-24.308,0
6.828,-70.531,-45.485,1
-3.368,5.091,-31.1,2
-9.968,-99.468,-45.115,3
5.426,-27.725,-24.568,0
6.776,-70.545,-45.28,1
-3.356,5.104,-31.087,2
-9.973,-99.468,-45.138,3
5.382,-27.787,-24.876,0
6.88,-70.612,-45.045,1
-3.334,5.101,-31.077,2
-9.98,-99.483,-45.15,3
5.378,-27.804,-25.099,0
6.971,-70.656,-44.785,1
-3.355,5.113,-31.067,2
-10.002,-99.493,-45.156,3
5.439,-27.852,-25.347,0
6.996,-70.725,-44.573,1
-3.342,5.111,-31.063,2
-10.01,-99.49,-45.165,3
5.476,-27.885,-25.594,0
7.106,-70.717,-44.316,1
-3.341,5.118,-31.058,2
-9.994,-99.473,-45.181,3
5.547,-27.924,-25.844,0
7.092,-70.817,-44.074,1
-3.344,5.12,-31.049,2
-9.984,-99.469,-45.188,3
5.54,-27.931,-26.092,0
7.096,-70.918,-43.877,1
-3.351,5.123,-31.036,2
-9.97,-99.482,-45.207,3
5.565,-27.942,-26.309,0
7.041,-70.939,-43.691,1
-3.357,5.136,-31.018,2
-9.96,-99.465,-45.216,3
5.539,-27.963,-26.539,0
7.093,-70.912,-43.503,1
-3.365,5.134,-31.011,2
-9.952,-99.446,-45.22,3
5.58,-27.991,-26.818,0
7.183,-70.994,-43.335,1
-3.366,5.139,-30.999,2
-9.958,-99.435,-45.225,3
5.644,-28.006,-27.045,0
7.261,-71.035,-43.078,1
-3.393,5.158,-30.989,2
-9.983,-99.431,-45.236,3
5.635,-28.044,-27.263,0
7.337,-71.119,-42.906,1
-3.398,5.188,-30.978,2
-9.989,-99.432,-45.224,3
5.685,-28.074,-27.516,0
7.348,-71.124,-42.702,1
-3.371,5.191,-30.971,2
-9.982,-99.429,-45.223,3
5.704,-28.087,-27.757,0
7.29,-71.23,-42.484,1
-3.386,5.178,-30.963,2
-9.981,-99.42,-45.219,3
5.664,-28.133,-28.038,0
7.41,-71.221,-42.345,1
-3.385,5.166,-30.961,2
-9.975,-99.406,-45.222,3
5.785,-28.15,-28.224,0
7.481,-71.289,-42.176,1
-3.386,5.155,-30.956,2
-9.942,-99.392,-45.226,3
5.769,-28.157,-28.449,0
7.495,-71.308,-41.974,1
-3.386,5.154,-30.948,2
-9.94,-99.399,-45.238,3
5.799,-28.165,-28.645,0
7.492,-71.383,-41.862,1
-3.378,5.164,-30.943,2
-9.95,-99.392,-45.244,3
5.78,-28.112,-28.85,0
7.471,-71.381,-41.712,1
-3.379,5.171,-30.93,2
-9.953,-99.387,-45.246,3
5.817,-28.148,-29.03,0
7.507,-71.439,-41.524,1
-3.374,5.178,-30.919,2
-9.965,-99.385,-45.253,3
5.793,-28.199,-29.24,0
7.616,-71.481,-41.382,1
-3.371,5.167,-30.905,2
-9.953,-99.371,-45.255,3
5.925,-28.239,-29.464,0
7.575,-71.499,-41.217,1
-3.378,5.157,-30.894,2
-9.937,-99.374,-45.271,3
5.94,-28.248,-29.619,0
7.62,-71.545,-41.05,1
-3.378,5.156,-30.879,2
-9.941,-99.38,-45.292,3
5.995,-28.204,-29.784,0
7.622,-71.662,-40.886,1
-3.356,5.155,-30.868,2
-9.944,-99.378,-45.286,3
6.046,-28.231,-30.041,0
7.658,-71.679,-40.743,1
-3.372,5.148,-30.858,2
-9.927,-99.377,-45.29,3
6.137,-28.219,-30.199,0
7.576,-71.715,-40.62,1
-3.347,5.134,-30.848,2
-9.916,-99.375,-45.302,3
6.188,-28.23,-30.342,0
7.576,-71.828,-40.443,1
-3.347,5.14,-30.838,2
-9.912,-99.361,-45.314,3
6.201,-28.257,-30.475,0
7.599,-71.846,-40.348,1
-3.381,5.144,-30.831,2
-9.914,-99.349,-45.332,3
6.219,-28.288,-30.684,0
7.625,-71.893,-40.253,1
-3.367,5.137,-30.824,2
-9.913,-99.357,-45.339,3
6.26,-28.28,-30.875,0
7.666,-71.869,-40.141,1
-3.37,5.135,-30.812,2
-9.915,-99.357,-45.352,3
6.343,-28.282,-31.023,0
7.742,-71.854,-39.985,1
-3.355,5.136,-30.808,2
-9.933,-99.358,-45.36,3
6.305,-28.259,-31.134,0
7.756,-71.963,-39.85,1
-3.357,5.134,-30.802,2
-9.961,-99.355,-45.369,3
6.352,-28.296,-31.288,0
7.745,-72.047,-39.738,1
-3.349,5.129,-30.791,2
-9.972,-99.35,-45.374,3
6.288,-28.302,-31.479,0
7.74,-72.017,-39.633,1
-3.333,5.107,-30.776,2
-10,-99.361,-45.385,3
6.35,-28.309,-31.572,0
7.69,-72.137,-39.511,1
-3.318,5.101,-30.755,2
-9.976,-99.36,-45.394,3
6.393,-28.298,-31.739,0
7.685,-72.147,-39.351,1
-3.32,5.098,-30.735,2
-9.949,-99.349,-45.397,3
6.483,-28.319,-31.872,0
7.768,-72.192,-39.255,1
-3.313,5.072,-30.727,2
-9.935,-99.344,-45.406,3
6.489,-28.322,-32.005,0
7.827,-72.247,-39.145,1
-3.292,5.055,-30.718,2
-9.932,-99.344,-45.415,3
6.438,-28.291,-32.112,0
7.768,-72.312,-39.085,1
-3.309,5.072,-30.71,2
-9.94,-99.329,-45.421,3
6.418,-28.305,-32.301,0
7.819,-72.263,-39.02,1
-3.301,5.068,-30.703,2
-9.926,-99.329,-45.428,3
6.508,-28.37,-32.43,0
7.829,-72.349,-38.835,1
-3.32,5.081,-30.69,2
-9.911,-99.329,-45.431,3
6.489,-28.41,-32.559,0
7.809,-72.398,-38.736,1
-3.314,5.085,-30.689,2
-9.915,-99.327,-45.431,3
6.559,-28.405,-32.623,0
7.775,-72.435,-38.629,1
-3.331,5.094,-30.682,2
-9.896,-99.32,-45.427,3
6.533,-28.351,-32.664,0
7.828,-72.431,-38.524,1
-3.339,5.098,-30.679,2
-9.864,-99.323,-45.422,3
6.622,-28.33,-32.744,0
7.809,-72.523,-38.374,1
-3.335,5.099,-30.671,2
-9.83,-99.316,-45.422,3
6.639,-28.336,-32.869,0
7.744,-72.504,-38.311,1
-3.315,5.086,-30.664,2
-9.822,-99.303,-45.439,3
6.648,-28.363,-32.914,0
7.743,-72.544,-38.235,1
-3.319,5.072,-30.661,2
-9.824,-99.304,-45.437,3
6.663,-28.388,-32.997,0
7.686,-72.565,-38.164,1
-3.322,5.064,-30.661,2
-9.807,-99.282,-45.432,3
6.699,-28.377,-33.089,0
7.65,-72.664,-38.066,1
-3.318,5.063,-30.651,2
-9.788,-99.277,-45.439,3
6.741,-28.354,-33.171,0
7.722,-72.749,-37.979,1
-3.332,5.066,-30.641,2
-9.771,-99.281,-45.449,3
6.754,-28.369,-33.224,0
7.786,-72.751,-37.847,1
-3.313,5.052,-30.638,2
-9.748,-99.286,-45.455,3
6.72,-28.364,-33.285,0
7.706,-72.761,-37.767,1
-3.322,5.06,-30.628,2
-9.733,-99.282,-45.449,3
6.782,-28.385,-33.34,0
7.723,-72.806,-37.686,1
-3.328,5.048,-30.624,2
-9.748,-99.289,-45.451,3
6.765,-28.397,-33.424,0
7.695,-72.881,-37.602,1
-3.315,5.036,-30.615,2
-9.762,-99.288,-45.453,3
6.762,-28.42,-33.547,0
7.653,-72.884,-37.497,1
-3.32,5.032,-30.606,2
-9.77,-99.284,-45.456,3
6.782,-28.384,-33.606,0
7.694,-72.938,-37.403,1
-3.311,5.024,-30.6,2
-9.768,-99.287,-45.452,3
6.813,-28.393,-33.672,0
7.771,-72.944,-37.28,1
-3.314,4.999,-30.596,2
-9.773,-99.278,-45.462,3
6.83,-28.403,-33.699,0
7.766,-72.981,-37.183,1
-3.321,4.997,-30.582,2
-9.776,-99.284,-45.464,3
6.81,-28.414,-33.762,0
7.753,-73.009,-37.129,1
-3.303,4.991,-30.574,2
-9.788,-99.286,-45.464,3
6.786,-28.413,-33.807,0
7.756,-73.082,-37.055,1
-3.292,4.994,-30.562,2
-9.816,-99.288,-45.462,3
6.821,-28.389,-33.844,0
7.701,-73.135,-36.993,1
-3.311,4.992,-30.555,2
-9.858,-99.285,-45.462,3
6.815,-28.392,-33.908,0
7.687,-73.179,-36.87,1
-3.301,4.997,-30.556,2
-9.856,-99.28,-45.469,3
6.8,-28.396,-33.958,0
7.707,-73.177,-36.73,1
-3.294,4.995,-30.555,2
-9.845,-99.285,-45.479,3
6.825,-28.398,-34.007,0
7.686,-73.193,-36.716,1
-3.289,4.998,-30.552,2
-9.834,-99.288,-45.482,3
6.833,-28.383,-34.087,0
7.698,-73.25,-36.649,1
-3.271,4.992,-30.552,2
-9.832,-99.292,-45.483,3
6.935,-28.394,-34.098,0
7.671,-73.3,-36.568,1
-3.287,4.997,-30.546,2
-9.845,-99.291,-45.484,3
6.965,-28.396,-34.141,0
7.637,-73.331,-36.469,1
-3.273,4.995,-30.54,2
-9.861,-99.292,-45.486,3
6.968,-28.403,-34.198,0
7.69,-73.371,-36.324,1
-3.272,4.992,-30.535,2
-9.875,-99.291,-45.494,3
6.938,-28.407,-34.259,0
7.746,-73.4,-36.268,1
-3.287,4.988,-30.531,2
-9.872,-99.298,-45.493,3
6.952,-28.42,-34.303,0
7.819,-73.405,-36.213,1
-3.288,4.989,-30.529,2
-9.86,-99.298,-45.499,3
6.973,-28.458,-34.35,0
7.867,-73.404,-36.165,1
-3.287,4.984,-30.532,2
-9.858,-99.299,-45.503,3
7.036,-28.453,-34.392,0
7.851,-73.469,-36.092,1
-3.301,4.98,-30.531,2
-9.868,-99.296,-45.492,3
7.035,-28.473,-34.431,0
7.88,-73.519,-35.954,1
-3.302,4.98,-30.527,2
-9.865,-99.296,-45.487,3
6.981,-28.44,-34.467,0
7.909,-73.548,-35.903,1
-3.31,4.982,-30.528,2
-9.858,-99.29,-45.484,3
6.944,-28.424,-34.517,0
7.913,-73.593,-35.875,1
-3.311,4.973,-30.529,2
-9.864,-99.285,-45.484,3
7,-28.406,-34.536,0
7.903,-73.607,-35.893,1
-3.304,4.975,-30.531,2
-9.867,-99.285,-45.486,3
6.978,-28.392,-34.548,0
7.884,-73.672,-35.803,1
-3.308,4.973,-30.533,2
-9.873,-99.285,-45.479,3
6.972,-28.425,-34.562,0
7.873,-73.711,-35.735,1
-3.312,4.977,-30.532,2
-9.873,-99.289,-45.48,3
6.944,-28.434,-34.582,0
7.882,-73.779,-35.659,1
-3.308,4.975,-30.533,2
-9.866,-99.29,-45.483,3
6.95,-28.434,-34.634,0
7.939,-73.823,-35.59,1
-3.312,4.976,-30.537,2
-9.854,-99.29,-45.486,3
6.957,-28.423,-34.65,0
7.914,-73.797,-35.572,1
-3.31,4.98,-30.539,2
-9.847,-99.292,-45.489,3
6.986,-28.429,-34.677,0
7.903,-73.808,-35.561,1
-3.311,4.98,-30.542,2
-9.848,-99.293,-45.488,3
7.004,-28.428,-34.697,0
7.945,-73.883,-35.527,1
-3.313,4.981,-30.542,2
-9.853,-99.292,-45.489,3
7.011,-28.433,-34.723,0
7.981,-73.936,-35.492,1
-3.314,4.981,-30.543,2
-9.861,-99.294,-45.483,3
7.016,-28.41,-34.721,0
7.958,-73.938,-35.48,1
-3.315,4.982,-30.547,2
-9.861,-99.29,-45.481,3
7.005,-28.403,-34.738,0
7.963,-73.937,-35.427,1
-3.327,4.98,-30.545,2
-9.851,-99.296,-45.48,3
7.039,-28.406,-34.737,0
7.932,-73.981,-35.407,1
-3.328,4.984,-30.546,2
-9.844,-99.299,-45.483,3
7.027,-28.4,-34.739,0
7.951,-73.971,-35.408,1
-3.325,4.98,-30.549,2
-9.847,-99.299,-45.477,3
7.029,-28.393,-34.728,0
7.921,-73.942,-35.392,1
-3.324,4.978,-30.553,2
-9.853,-99.288,-45.481,3
7.025,-28.382,-34.726,0
7.954,-73.948,-35.367,1
-3.317,4.972,-30.559,2
-9.852,-99.289,-45.475,3
7.037,-28.388,-34.719,0
7.945,-73.99,-35.361,1
-3.322,4.972,-30.561,2
-9.856,-99.288,-45.48,3
7.034,-28.395,-34.714,0
7.955,-74.004,-35.337,1
-3.325,4.968,-30.568,2
-9.866,-99.289,-45.477,3
7.028,-28.402,-34.703,0
7.944,-74.024,-35.34,1
-3.322,4.966,-30.574,2
-9.872,-99.292,-45.48,3
7.01,-28.399,-34.692,0
7.926,-74.023,-35.353,1
-3.332,4.963,-30.573,2
-9.874,-99.282,-45.488,3
7.004,-28.412,-34.685,0
7.918,-74.044,-35.354,1
-3.338,4.967,-30.584,2
-9.874,-99.289,-45.483,3
6.993,-28.418,-34.678,0
7.919,-74.036,-35.346,1
-3.33,4.965,-30.591,2
-9.867,-99.291,-45.484,3
6.999,-28.423,-34.674,0
7.93,-74.036,-35.349,1
-3.339,4.967,-30.593,2
-9.863,-99.289,-45.483,3
7.002,-28.425,-34.663,0
7.938,-74.029,-35.353,1
-3.344,4.956,-30.602,2
-9.868,-99.284,-45.482,3
7.014,-28.424,-34.637,0
7.942,-74.018,-35.37,1
-3.364,4.958,-30.613,2
-9.88,-99.288,-45.484,3
7.017,-28.423,-34.623,0
7.945,-74.013,-35.383,1
-3.367,4.96,-30.618,2
-9.886,-99.297,-45.485,3
7.022,-28.431,-34.618,0
7.954,-74.003,-35.408,1
-3.35,4.962,-30.623,2
-9.89,-99.295,-45.493,3
7.04,-28.425,-34.596,0
7.949,-73.992,-35.42,1
-3.37,4.97,-30.627,2
-9.893,-99.298,-45.498,3
7.043,-28.434,-34.596,0
7.942,-73.98,-35.453,1
-3.38,4.975,-30.633,2
-9.906,-99.295,-45.494,3
7.054,-28.441,-34.59,0
7.931,-73.967,-35.48,1
-3.37,4.976,-30.637,2
-9.918,-99.291,-45.494,3
7.056,-28.438,-34.58,0
7.926,-73.949,-35.499,1
-3.385,4.979,-30.64,2
-9.944,-99.3,-45.492,3
7.079,-28.429,-34.567,0
7.933,-73.931,-35.545,1
-3.376,4.974,-30.642,2
-9.951,-99.303,-45.495,3
7.099,-28.418,-34.555,0
7.951,-73.917,-35.597,1
-3.37,4.973,-30.644,2
-9.947,-99.314,-45.507,3
7.106,-28.42,-34.515,0
7.946,-73.872,-35.654,1
-3.372,4.977,-30.65,2
-9.955,-99.303,-45.507,3
7.105,-28.416,-34.505,0
7.948,-73.809,-35.77,1
-3.365,4.981,-30.653,2
-9.99,-99.308,-45.507,3
7.105,-28.399,-34.488,0
7.947,-73.797,-35.866,1
-3.351,4.975,-30.662,2
-10,-99.305,-45.497,3
7.119,-28.407,-34.456,0
7.911,-73.746,-35.948,1
-3.35,4.98,-30.67,2
-10.014,-99.289,-45.5,3
7.164,-28.418,-34.395,0
7.917,-73.73,-36.039,1
-3.359,4.996,-30.679,2
-10.016,-99.292,-45.488,3
7.189,-28.421,-34.354,0
7.89,-73.616,-36.139,1
-3.376,4.993,-30.69,2
-10.017,-99.294,-45.484,3
7.196,-28.416,-34.312,0
7.88,-73.564,-36.177,1
-3.37,4.995,-30.697,2
-10.01,-99.296,-45.489,3
7.174,-28.402,-34.282,0
7.846,-73.47,-36.279,1
-3.36,4.983,-30.713,2
-10.006,-99.302,-45.494,3
7.157,-28.424,-34.248,0
7.819,-73.426,-36.373,1
-3.37,4.989,-30.717,2
-9.997,-99.306,-45.49,3
7.189,-28.429,-34.205,0
7.848,-73.386,-36.486,1
-3.349,4.984,-30.728,2
-9.996,-99.3,-45.498,3
7.209,-28.408,-34.136,0
7.891,-73.337,-36.622,1
-3.344,4.997,-30.732,2
-9.987,-99.296,-45.488,3
7.161,-28.369,-34.068,0
7.848,-73.286,-36.779,1
-3.336,4.99,-30.738,2
-9.976,-99.296,-45.488,3
7.159,-28.361,-33.984,0
7.886,-73.219,-36.882,1
-3.327,4.993,-30.746,2
-9.976,-99.293,-45.49,3
7.143,-28.359,-33.889,0
7.876,-73.158,-36.963,1
-3.316,4.999,-30.755,2
-9.974,-99.292,-45.474,3
7.209,-28.354,-33.782,0
7.845,-73.123,-37.049,1
-3.322,4.998,-30.759,2
-9.958,-99.294,-45.461,3
7.205,-28.361,-33.715,0
7.722,-73.117,-37.189,1
-3.341,5.003,-30.765,2
-9.946,-99.295,-45.457,3
7.199,-28.363,-33.641,0
7.667,-73.072,-37.385,1
-3.332,5.011,-30.775,2
-9.918,-99.311,-45.443,3
7.207,-28.39,-33.542,0
7.736,-73.056,-37.495,1
-3.337,5.009,-30.781,2
-9.926,-99.332,-45.417,3
7.224,-28.388,-33.417,0
7.84,-73.011,-37.617,1
-3.32,5.009,-30.789,2
-9.943,-99.336,-45.41,3
7.176,-28.38,-33.312,0
7.858,-72.942,-37.771,1
-3.313,4.999,-30.798,2
-9.956,-99.333,-45.393,3
7.216,-28.399,-33.202,0
7.897,-72.912,-37.87,1
-3.322,5.005,-30.805,2
-9.964,-99.338,-45.378,3
7.21,-28.426,-33.075,0
7.784,-72.805,-38.12,1
-3.331,5.006,-30.813,2
-9.947,-99.325,-45.37,3
7.205,-28.399,-32.98,0
7.744,-72.728,-38.302,1
-3.35,4.993,-30.816,2
-9.942,-99.322,-45.367,3
7.179,-28.414,-32.834,0
7.708,-72.711,-38.442,1
-3.357,4.993,-30.82,2
-9.949,-99.331,-45.348,3
7.132,-28.415,-32.697,0
7.698,-72.606,-38.605,1
-3.369,5.002,-30.828,2
-9.968,-99.325,-45.34,3
7.177,-28.415,-32.527,0
7.742,-72.507,-38.783,1
-3.38,5.005,-30.832,2
-9.961,-99.323,-45.339,3
7.151,-28.378,-32.337,0
7.737,-72.398,-38.964,1
-3.367,5.002,-30.839,2
-9.955,-99.331,-45.34,3
7.118,-28.348,-32.177,0
7.7,-72.376,-39.129,1
-3.358,4.995,-30.844,2
-9.949,-99.326,-45.338,3
7.109,-28.392,-32.051,0
7.71,-72.321,-39.367,1
-3.357,4.99,-30.846,2
-9.956,-99.341,-45.336,3
7.083,-28.38,-31.874,0
7.582,-72.325,-39.526,1
-3.355,4.992,-30.851,2
-9.964,-99.342,-45.335,3
7.049,-28.401,-31.669,0
7.609,-72.204,-39.703,1
-3.347,4.987,-30.856,2
-9.972,-99.34,-45.328,3
7.033,-28.413,-31.478,0
7.485,-72.099,-39.889,1
-3.357,4.988,-30.858,2
-9.983,-99.356,-45.311,3
7.066,-28.382,-31.21,0
7.552,-72.068,-40.125,1
-3.358,4.988,-30.86,2
-9.994,-99.377,-45.293,3
6.991,-28.36,-31.035,0
7.596,-72.04,-40.278,1
-3.373,4.99,-30.861,2
-10.019,-99.384,-45.267,3
7.008,-28.364,-30.839,0
7.583,-71.931,-40.49,1
-3.385,4.986,-30.865,2
-10.035,-99.359,-45.255,3
6.95,-28.399,-30.646,0
7.472,-71.902,-40.737,1
-3.382,4.988,-30.869,2
-10.028,-99.364,-45.248,3
6.894,-28.406,-30.387,0
7.442,-71.829,-40.902,1
-3.4,4.99,-30.876,2
-10.051,-99.371,-45.243,3
6.851,-28.36,-30.133,0
7.518,-71.775,-41.13,1
-3.394,4.992,-30.877,2
-10.057,-99.389,-45.223,3
6.811,-28.379,-29.916,0
7.465,-71.659,-41.365,1
-3.391,4.987,-30.877,2
-10.039,-99.39,-45.217,3
6.778,-28.397,-29.683,0
7.417,-71.626,-41.613,1
-3.392,4.983,-30.88,2
-10.028,-99.391,-45.206,3
6.674,-28.356,-29.394,0
7.312,-71.564,-41.901,1
-3.391,4.989,-30.88,2
