x,y,z,marker
-7.625,2.961,-24.586,2
-5.847,-96.745,-48.934,3
5.815,-21.656,-3.696,0
9.646,-65.769,-48.642,1
-7.621,2.959,-24.58,2
-5.842,-96.747,-48.943,3
5.776,-21.55,-3.531,0
9.621,-65.761,-48.247,1
-7.619,2.956,-24.578,2
-5.826,-96.747,-48.949,3
5.734,-21.452,-3.347,0
9.596,-65.719,-47.792,1
-7.619,2.951,-24.577,2
-5.827,-96.735,-48.962,3
5.717,-21.347,-3.176,0
9.503,-65.756,-47.422,1
-7.614,2.955,-24.574,2
-5.827,-96.74,-48.973,3
5.693,-21.25,-2.999,0
9.465,-65.758,-47.092,1
-7.615,2.954,-24.573,2
-5.822,-96.744,-48.977,3
5.663,-21.15,-2.846,0
9.384,-65.818,-46.724,1
-7.614,2.956,-24.571,2
-5.817,-96.744,-48.971,3
5.649,-21.055,-2.692,0
9.331,-65.867,-46.355,1
-7.612,2.958,-24.57,2
-5.81,-96.745,-48.97,3
5.637,-20.959,-2.514,0
9.321,-65.835,-45.893,1
-7.616,2.956,-24.57,2
-5.805,-96.74,-48.967,3
5.61,-20.867,-2.368,0
9.254,-65.963,-45.619,1
-7.614,2.953,-24.569,2
-5.803,-96.74,-48.965,3
5.592,-20.775,-2.242,0
9.17,-65.983,-45.295,1
-7.617,2.949,-24.569,2
-5.805,-96.739,-48.963,3
5.566,-20.69,-2.108,0
9.088,-65.969,-44.903,1
-7.618,2.948,-24.571,2
-5.805,-96.739,-48.96,3
5.539,-20.605,-1.974,0
9.023,-65.993,-44.505,1
-7.618,2.947,-24.573,2
-5.806,-96.738,-48.959,3
5.514,-20.525,-1.867,0
8.911,-66.144,-44.299,1
-7.619,2.945,-24.574,2
-5.807,-96.736,-48.956,3
5.488,-20.448,-1.752,0
8.872,-66.155,-43.985,1
-7.622,2.94,-24.576,2
-5.811,-96.734,-48.951,3
5.47,-20.375,-1.646,0
8.847,-66.151,-43.609,1
-7.617,2.936,-24.58,2
-5.808,-96.727,-48.948,3
5.44,-20.301,-1.551,0
8.78,-66.209,-43.314,1
-7.615,2.937,-24.582,2
-5.803,-96.721,-48.939,3
5.414,-20.229,-1.459,0
8.682,-66.24,-42.949,1
-7.609,2.936,-24.585,2
-5.795,-96.718,-48.929,3
5.43,-20.15,-1.355,0
8.674,-66.327,-42.697,1
-7.61,2.939,-24.587,2
-5.789,-96.712,-48.92,3
5.411,-20.082,-1.262,0
8.537,-66.475,-42.406,1
-7.612,2.937,-24.589,2
-5.776,-96.713,-48.91,3
5.4,-20.015,-1.182,0
8.448,-66.461,-42.01,1
-7.61,2.938,-24.59,2
-5.771,-96.701,-48.904,3
5.375,-19.952,-1.112,0
8.35,-66.638,-41.749,1
-7.614,2.933,-24.59,2
-5.768,-96.695,-48.9,3
5.346,-19.891,-1.047,0
8.329,-66.618,-41.341,1
-7.616,2.933,-24.592,2
-5.772,-96.699,-48.894,3
5.326,-19.835,-0.984,0
8.304,-66.737,-41.126,1
-7.608,2.934,-24.596,2
-5.766,-96.696,-48.89,3
5.312,-19.774,-0.912,0
8.175,-66.799,-40.838,1
-7.605,2.933,-24.594,2
-5.775,-96.69,-48.889,3
5.286,-19.722,-0.859,0
8.136,-66.858,-40.589,1
-7.608,2.931,-24.593,2
-5.776,-96.676,-48.884,3
5.265,-19.675,-0.805,0
8.012,-66.928,-40.347,1
-7.607,2.926,-24.593,2
-5.781,-96.679,-48.881,3
5.24,-19.629,-0.771,0
7.91,-67.013,-40.034,1
-7.605,2.924,-24.593,2
-5.784,-96.674,-48.874,3
5.196,-19.595,-0.753,0
7.878,-67.051,-39.807,1
-7.61,2.923,-24.594,2
-5.795,-96.662,-48.872,3
5.171,-19.486,-0.697,0
7.828,-67.087,-39.453,1
-7.615,2.917,-24.594,2
-5.801,-96.652,-48.866,3
5.139,-19.51,-0.675,0
7.749,-67.236,-39.286,1
-7.63,2.91,-24.594,2
-5.801,-96.65,-48.864,3
5.121,-19.416,-0.628,0
7.687,-67.292,-39.024,1
-7.63,2.912,-24.594,2
-5.798,-96.65,-48.864,3
5.104,-19.378,-0.598,0
7.546,-67.348,-38.815,1
-7.626,2.91,-24.596,2
-5.796,-96.645,-48.86,3
5.084,-19.35,-0.569,0
7.386,-67.39,-38.671,1
-7.63,2.91,-24.597,2
-5.794,-96.646,-48.863,3
5.057,-19.335,-0.548,0
7.365,-67.525,-38.405,1
-7.634,2.909,-24.597,2
-5.797,-96.645,-48.861,3
5.039,-19.316,-0.539,0
7.212,-67.668,-38.176,1
-7.647,2.907,-24.597,2
-5.797,-96.647,-48.859,3
5.018,-19.303,-0.528,0
7.139,-67.737,-38.01,1
-7.647,2.9,-24.602,2
-5.794,-96.643,-48.858,3
4.997,-19.293,-0.52,0
7.059,-67.794,-37.798,1
-7.639,2.895,-24.609,2
-5.789,-96.629,-48.863,3
4.956,-19.297,-0.544,0
6.976,-67.904,-37.6,1
-7.638,2.897,-24.613,2
-5.777,-96.61,-48.868,3
4.938,-19.298,-0.552,0
6.93,-68.017,-37.43,1
-7.636,2.893,-24.616,2
-5.774,-96.609,-48.871,3
4.922,-19.298,-0.557,0
6.977,-68.061,-37.193,1
-7.636,2.889,-24.621,2
-5.775,-96.6,-48.877,3
4.907,-19.301,-0.565,0
6.835,-68.154,-37.066,1
-7.628,2.886,-24.626,2
-5.779,-96.601,-48.881,3
4.902,-19.307,-0.578,0
6.843,-68.209,-36.892,1
-7.631,2.883,-24.629,2
-5.774,-96.589,-48.882,3
4.9,-19.312,-0.59,0
6.808,-68.242,-36.714,1
-7.645,2.882,-24.629,2
-5.772,-96.564,-48.886,3
4.898,-19.319,-0.602,0
6.691,-68.313,-36.566,1
-7.653,2.884,-24.628,2
-5.774,-96.571,-48.888,3
4.898,-19.326,-0.613,0
6.602,-68.41,-36.34,1
-7.651,2.881,-24.63,2
-5.767,-96.564,-48.897,3
4.896,-19.332,-0.623,0
6.65,-68.446,-36.144,1
-7.654,2.882,-24.629,2
-5.769,-96.557,-48.905,3
4.895,-19.338,-0.635,0
6.613,-68.508,-36.039,1
-7.655,2.879,-24.631,2
-5.768,-96.56,-48.906,3
4.898,-19.345,-0.645,0
6.548,-68.571,-35.878,1
-7.65,2.878,-24.633,2
-5.767,-96.563,-48.91,3
4.903,-19.357,-0.663,0
6.442,-68.583,-35.747,1
-7.647,2.874,-24.634,2
-5.761,-96.56,-48.918,3
4.913,-19.38,-0.694,0
6.403,-68.607,-35.632,1
-7.641,2.87,-24.634,2
-5.759,-96.55,-48.931,3
4.926,-19.42,-0.745,0
6.313,-68.633,-35.534,1
-7.648,2.871,-24.632,2
-5.772,-96.548,-48.943,3
4.945,-19.469,-0.803,0
6.267,-68.721,-35.395,1
-7.646,2.87,-24.631,2
-5.78,-96.553,-48.951,3
4.956,-19.524,-0.866,0
6.324,-68.781,-35.277,1
-7.645,2.872,-24.629,2
-5.788,-96.553,-48.957,3
4.973,-19.575,-0.931,0
6.269,-68.822,-35.236,1
-7.646,2.875,-24.628,2
-5.793,-96.541,-48.962,3
5,-19.683,-1.011,0
6.196,-68.898,-35.107,1
-7.644,2.877,-24.628,2
-5.804,-96.536,-48.977,3
5.019,-19.76,-1.09,0
6.167,-68.963,-35.054,1
-7.642,2.878,-24.626,2
-5.803,-96.537,-48.992,3
5.043,-19.755,-1.125,0
6.11,-68.991,-34.985,1
-7.644,2.881,-24.625,2
-5.802,-96.529,-48.999,3
5.067,-19.843,-1.18,0
6.024,-69.042,-34.891,1
-7.643,2.88,-24.623,2
-5.807,-96.536,-49.012,3
5.101,-19.914,-1.247,0
5.996,-69.077,-34.777,1
-7.642,2.88,-24.624,2
-5.819,-96.532,-49.025,3
5.129,-19.975,-1.321,0
6.042,-69.068,-34.722,1
-7.641,2.881,-24.624,2
-5.815,-96.523,-49.032,3
5.156,-20.036,-1.402,0
6.064,-69.071,-34.627,1
-7.648,2.882,-24.621,2
-5.824,-96.525,-49.044,3
5.18,-20.093,-1.482,0
6.091,-69.092,-34.568,1
-7.647,2.881,-24.619,2
-5.829,-96.515,-49.054,3
5.208,-20.154,-1.564,0
6.088,-69.099,-34.551,1
-7.659,2.884,-24.611,2
-5.816,-96.501,-49.068,3
5.231,-20.221,-1.654,0
6.051,-69.11,-34.538,1
-7.683,2.899,-24.601,2
-5.799,-96.495,-49.07,3
5.266,-20.289,-1.753,0
6.042,-69.139,-34.521,1
-7.704,2.906,-24.589,2
-5.804,-96.485,-49.078,3
5.295,-20.356,-1.848,0
6.063,-69.171,-34.523,1
-7.714,2.91,-24.581,2
-5.793,-96.484,-49.079,3
5.293,-20.432,-1.963,0
6.07,-69.164,-34.489,1
-7.721,2.923,-24.574,2
-5.787,-96.482,-49.075,3
5.33,-20.503,-2.08,0
6.025,-69.18,-34.492,1
-7.721,2.927,-24.569,2
-5.787,-96.477,-49.075,3
5.348,-20.579,-2.188,0
5.987,-69.176,-34.482,1
-7.732,2.919,-24.566,2
-5.786,-96.467,-49.077,3
5.385,-20.655,-2.316,0
5.988,-69.183,-34.466,1
-7.737,2.914,-24.564,2
-5.785,-96.462,-49.081,3
5.418,-20.736,-2.428,0
6.015,-69.191,-34.449,1
-7.73,2.913,-24.564,2
-5.776,-96.448,-49.08,3
5.461,-20.813,-2.549,0
6.034,-69.176,-34.449,1
-7.73,2.913,-24.565,2
-5.778,-96.45,-49.082,3
5.494,-20.891,-2.683,0
6.083,-69.174,-34.444,1
-7.735,2.911,-24.559,2
-5.786,-96.448,-49.079,3
5.543,-20.971,-2.809,0
6.089,-69.156,-34.448,1
-7.733,2.912,-24.555,2
-5.789,-96.445,-49.081,3
5.589,-21.054,-2.946,0
6.098,-69.141,-34.462,1
-7.733,2.906,-24.556,2
-5.783,-96.442,-49.082,3
5.618,-21.136,-3.093,0
6.104,-69.124,-34.48,1
-7.734,2.91,-24.559,2
-5.777,-96.44,-49.082,3
5.665,-21.23,-3.279,0
6.115,-69.104,-34.494,1
-7.733,2.918,-24.559,2
-5.772,-96.434,-49.08,3
5.693,-21.315,-3.434,0
6.122,-69.086,-34.522,1
-7.736,2.917,-24.56,2
-5.767,-96.417,-49.074,3
5.74,-21.4,-3.588,0
6.154,-69.066,-34.572,1
-7.743,2.918,-24.558,2
-5.769,-96.409,-49.07,3
5.781,-21.481,-3.745,0
6.256,-69.022,-34.633,1
-7.739,2.916,-24.559,2
-5.772,-96.41,-49.067,3
5.838,-21.572,-3.918,0
6.396,-68.941,-34.726,1
-7.743,2.918,-24.558,2
-5.781,-96.408,-49.067,3
5.878,-21.66,-4.081,0
6.422,-68.872,-34.857,1
-7.748,2.925,-24.554,2
-5.793,-96.407,-49.062,3
5.93,-21.756,-4.265,0
6.51,-68.788,-34.983,1
-7.744,2.923,-24.553,2
-5.802,-96.394,-49.056,3
5.981,-21.842,-4.452,0
6.585,-68.74,-35.083,1
-7.746,2.921,-24.552,2
-5.807,-96.388,-49.045,3
6.028,-21.93,-4.632,0
6.701,-68.714,-35.218,1
-7.748,2.928,-24.547,2
-5.815,-96.379,-49.034,3
6.08,-22.012,-4.808,0
6.703,-68.661,-35.319,1
-7.747,2.933,-24.545,2
-5.83,-96.383,-49.028,3
6.142,-22.09,-4.965,0
6.796,-68.592,-35.455,1
-7.737,2.936,-24.544,2
-5.831,-96.38,-49.022,3
6.196,-22.177,-5.149,0
6.86,-68.559,-35.547,1
-7.732,2.936,-24.544,2
-5.828,-96.376,-49.015,3
6.26,-22.265,-5.336,0
6.952,-68.453,-35.685,1
-7.726,2.932,-24.544,2
-5.823,-96.378,-49.004,3
6.302,-22.355,-5.532,0
7.052,-68.356,-35.823,1
-7.721,2.927,-24.542,2
-5.812,-96.374,-48.992,3
6.354,-22.443,-5.751,0
7.236,-68.282,-36.008,1
-7.713,2.924,-24.543,2
-5.814,-96.365,-48.978,3
6.414,-22.517,-5.958,0
7.294,-68.245,-36.143,1
-7.7,2.919,-24.544,2
-5.8,-96.358,-48.96,3
6.464,-22.596,-6.146,0
7.423,-68.224,-36.302,1
-7.683,2.923,-24.545,2
-5.801,-96.365,-48.942,3
6.525,-22.678,-6.355,0
7.456,-68.149,-36.497,1
-7.664,2.92,-24.546,2
-5.803,-96.371,-48.925,3
6.582,-22.754,-6.573,0
7.399,-68.072,-36.666,1
-7.669,2.92,-24.541,2
-5.804,-96.351,-48.91,3
6.628,-22.836,-6.802,0
7.568,-68.038,-36.853,1
-7.661,2.914,-24.539,2
-5.786,-96.346,-48.886,3
6.742,-22.916,-6.994,0
7.714,-67.992,-37.064,1
-7.666,2.916,-24.539,2
-5.771,-96.331,-48.87,3
6.795,-22.993,-7.221,0
7.814,-67.907,-37.221,1
-7.657,2.919,-24.539,2
-5.766,-96.325,-48.848,3
6.847,-23.058,-7.438,0
7.943,-67.76,-37.428,1
-7.665,2.919,-24.54,2
-5.756,-96.314,-48.833,3
6.895,-23.136,-7.673,0
8.024,-67.701,-37.67,1
-7.666,2.921,-24.54,2
-5.762,-96.306,-48.816,3
6.957,-23.212,-7.91,0
8.139,-67.637,-37.898,1
-7.671,2.926,-24.536,2
-5.759,-96.311,-48.793,3
6.968,-23.269,-8.164,0
8.265,-67.625,-38.095,1
-7.677,2.93,-24.532,2
-5.778,-96.285,-48.783,3
7.045,-23.343,-8.389,0
8.317,-67.486,-38.342,1
-7.689,2.934,-24.527,2
-5.787,-96.298,-48.774,3
7.098,-23.413,-8.656,0
8.414,-67.381,-38.639,1
-7.696,2.934,-24.522,2
-5.779,-96.29,-48.76,3
7.158,-23.486,-8.897,0
8.623,-67.31,-38.92,1
-7.7,2.936,-24.519,2
-5.764,-96.287,-48.74,3
7.179,-23.545,-9.171,0
8.652,-67.265,-39.227,1
-7.721,2.938,-24.514,2
-5.768,-96.3,-48.723,3
7.204,-23.617,-9.466,0
8.779,-67.17,-39.527,1
-7.734,2.95,-24.508,2
-5.781,-96.308,-48.71,3
7.241,-23.678,-9.731,0
8.868,-67.13,-39.767,1
-7.739,2.96,-24.503,2
-5.79,-96.287,-48.693,3
7.28,-23.753,-10.007,0
9.002,-67.109,-40.025,1
-7.743,2.958,-24.501,2
-5.79,-96.286,-48.684,3
7.32,-23.799,-10.261,0
9.066,-66.97,-40.304,1
-7.754,2.958,-24.497,2
-5.782,-96.301,-48.665,3
7.341,-23.853,-10.54,0
9.16,-66.901,-40.632,1
-7.749,2.964,-24.499,2
-5.799,-96.301,-48.651,3
7.394,-23.919,-10.819,0
9.235,-66.808,-41.002,1
-7.757,2.968,-24.497,2
-5.808,-96.288,-48.644,3
7.442,-23.984,-11.114,0
9.276,-66.827,-41.245,1
-7.779,2.97,-24.491,2
-5.808,-96.298,-48.629,3
7.506,-24.037,-11.384,0
9.36,-66.725,-41.586,1
-7.769,2.97,-24.497,2
-5.806,-96.303,-48.611,3
7.546,-24.084,-11.662,0
9.42,-66.597,-41.873,1
-7.755,2.97,-24.503,2
-5.812,-96.293,-48.596,3
7.588,-24.134,-11.925,0
9.524,-66.567,-42.299,1
-7.744,2.969,-24.507,2
-5.803,-96.287,-48.578,3
7.663,-24.181,-12.216,0
9.633,-66.476,-42.604,1
-7.739,2.968,-24.511,2
-5.817,-96.267,-48.569,3
7.663,-24.244,-12.516,0
9.651,-66.448,-42.948,1
-7.727,2.966,-24.515,2
-5.816,-96.271,-48.557,3
7.702,-24.282,-12.799,0
9.736,-66.346,-43.269,1
-7.72,2.97,-24.517,2
-5.821,-96.285,-48.545,3
7.759,-24.355,-13.088,0
9.719,-66.361,-43.732,1
-7.717,2.971,-24.519,2
-5.828,-96.293,-48.531,3
7.837,-24.419,-13.391,0
9.835,-66.254,-44.015,1
-7.704,2.976,-24.523,2
-5.823,-96.274,-48.518,3
7.875,-24.44,-13.67,0
9.901,-66.174,-44.374,1
-7.699,2.975,-24.523,2
-5.815,-96.272,-48.508,3
7.875,-24.475,-13.967,0
10.011,-66.16,-44.741,1
-7.697,2.969,-24.525,2
-5.809,-96.28,-48.49,3
7.928,-24.509,-14.26,0
10.068,-66.101,-45.086,1
-7.693,2.969,-24.527,2
-5.798,-96.267,-48.474,3
7.986,-24.562,-14.564,0
10.184,-66.153,-45.526,1
-7.696,2.967,-24.525,2
-5.804,-96.274,-48.459,3
8.009,-24.604,-14.843,0
10.25,-66.08,-45.847,1
-7.693,2.965,-24.525,2
-5.8,-96.261,-48.437,3
8.083,-24.649,-15.152,0
10.356,-66.003,-46.211,1
-7.694,2.966,-24.523,2
-5.815,-96.253,-48.426,3
8.11,-24.691,-15.436,0
10.425,-65.992,-46.57,1
-7.689,2.966,-24.519,2
-5.819,-96.256,-48.412,3
8.15,-24.709,-15.739,0
10.414,-66.055,-47.028,1
-7.691,2.97,-24.516,2
-5.807,-96.249,-48.394,3
8.233,-24.745,-16.044,0
10.488,-65.995,-47.4,1
-7.692,2.974,-24.513,2
-5.798,-96.241,-48.39,3
8.272,-24.764,-16.307,0
10.525,-65.976,-47.786,1
-7.695,2.975,-24.509,2
-5.78,-96.239,-48.384,3
8.286,-24.808,-16.653,0
10.556,-66.052,-48.283,1
-7.692,2.975,-24.506,2
-5.795,-96.23,-48.374,3
8.336,-24.833,-16.951,0
10.596,-66.059,-48.742,1
-7.694,2.975,-24.504,2
-5.79,-96.225,-48.361,3
8.346,-24.891,-17.254,0
10.667,-66.004,-49.054,1
-7.694,2.974,-24.501,2
-5.785,-96.219,-48.348,3
8.376,-24.91,-17.565,0
10.701,-65.995,-49.428,1
-7.69,2.976,-24.497,2
-5.795,-96.215,-48.332,3
8.463,-24.784,-17.988,0
10.805,-66.002,-49.846,1
-7.689,2.976,-24.493,2
-5.792,-96.217,-48.319,3
8.544,-24.755,-18.348,0
10.821,-66.071,-50.258,1
-7.686,2.981,-24.489,2
-5.787,-96.22,-48.308,3
8.547,-24.722,-18.651,0
10.875,-66.099,-50.656,1
-7.693,2.984,-24.484,2
-5.783,-96.211,-48.298,3
8.54,-24.685,-18.989,0
10.934,-66.12,-51.044,1
-7.691,2.992,-24.483,2
-5.781,-96.2,-48.28,3
8.577,-24.693,-19.315,0
10.963,-66.162,-51.448,1
-7.691,2.987,-24.484,2
-5.796,-96.203,-48.266,3
8.587,-24.711,-19.647,0
11.047,-66.162,-51.824,1
-7.695,2.987,-24.481,2
-5.798,-96.215,-48.255,3
8.621,-24.699,-19.963,0
11.013,-66.234,-52.264,1
-7.698,2.988,-24.479,2
-5.791,-96.231,-48.245,3
8.662,-24.697,-20.274,0
10.995,-66.347,-52.697,1
-7.697,2.99,-24.475,2
-5.802,-96.23,-48.236,3
8.742,-24.668,-20.567,0
11.049,-66.367,-53.075,1
-7.691,2.992,-24.473,2
-5.814,-96.249,-48.226,3
8.733,-24.699,-20.92,0
11.11,-66.416,-53.439,1
-7.689,2.997,-24.469,2
-5.822,-96.232,-48.216,3
8.719,-24.655,-21.284,0
11.175,-66.482,-53.825,1
-7.69,2.994,-24.467,2
-5.832,-96.221,-48.207,3
8.69,-24.637,-21.621,0
11.135,-66.597,-54.236,1
-7.682,2.997,-24.461,2
-5.833,-96.206,-48.194,3
8.743,-24.61,-21.907,0
11.115,-66.686,-54.649,1
-7.683,2.99,-24.459,2
-5.818,-96.209,-48.18,3
8.732,-24.602,-22.217,0
11.141,-66.749,-54.993,1
-7.679,2.984,-24.457,2
-5.819,-96.218,-48.171,3
8.753,-24.605,-22.59,0
11.111,-66.849,-55.373,1
-7.686,2.99,-24.453,2
-5.803,-96.21,-48.152,3
8.776,-24.595,-22.895,0
11.13,-66.952,-55.808,1
-7.686,2.996,-24.445,2
-5.802,-96.216,-48.138,3
8.732,-24.54,-23.258,0
11.14,-67.062,-56.172,1
-7.705,3.005,-24.429,2
-5.799,-96.205,-48.12,3
8.753,-24.541,-23.618,0
11.234,-67.135,-56.59,1
-7.727,3.008,-24.412,2
-5.81,-96.188,-48.099,3
8.806,-24.513,-23.912,0
11.288,-67.223,-56.937,1
-7.74,3.024,-24.395,2
-5.797,-96.189,-48.085,3
8.771,-24.443,-24.233,0
11.332,-67.336,-57.304,1
-7.753,3.023,-24.378,2
-5.791,-96.207,-48.068,3
8.723,-24.367,-24.561,0
11.322,-67.451,-57.653,1
-7.763,3.034,-24.363,2
-5.787,-96.207,-48.045,3
8.743,-24.376,-24.947,0
11.325,-67.573,-58.011,1
-7.761,3.039,-24.357,2
-5.764,-96.183,-48.018,3
8.707,-24.326,-25.235,0
11.283,-67.704,-58.368,1
-7.761,3.044,-24.347,2
-5.76,-96.169,-47.996,3
8.585,-24.294,-25.594,0
11.304,-67.822,-58.696,1
-7.774,3.033,-24.335,2
-5.751,-96.156,-47.971,3
8.672,-24.256,-25.921,0
11.258,-67.963,-59.049,1
-7.772,3.041,-24.329,2
-5.738,-96.153,-47.952,3
8.611,-24.176,-26.213,0
11.255,-68.078,-59.39,1
-7.759,3.048,-24.327,2
-5.737,-96.161,-47.935,3
8.632,-24.134,-26.537,0
11.199,-68.216,-59.723,1
-7.758,3.045,-24.323,2
-5.725,-96.163,-47.915,3
8.629,-24.084,-26.831,0
11.17,-68.357,-60.067,1
-7.76,3.042,-24.315,2
-5.73,-96.15,-47.894,3
8.653,-24.093,-27.102,0
11.208,-68.495,-60.387,1
-7.757,3.03,-24.31,2
-5.744,-96.165,-47.876,3
8.61,-24.041,-27.456,0
11.148,-68.64,-60.693,1
-7.743,3.027,-24.313,2
-5.742,-96.164,-47.852,3
8.603,-23.989,-27.77,0
11.077,-68.785,-61.014,1
-7.732,3.025,-24.314,2
-5.751,-96.148,-47.832,3
8.588,-23.939,-28.03,0
11.026,-68.924,-61.313,1
-7.722,3.025,-24.313,2
-5.738,-96.14,-47.808,3
8.544,-23.865,-28.357,0
11.029,-69.079,-61.625,1
-7.709,3.022,-24.314,2
-5.733,-96.135,-47.786,3
8.442,-23.835,-28.691,0
10.938,-69.239,-61.918,1
-7.695,3.019,-24.312,2
-5.748,-96.125,-47.775,3
8.435,-23.787,-28.996,0
10.909,-69.396,-62.224,1
-7.699,3.022,-24.304,2
-5.739,-96.122,-47.753,3
8.41,-23.688,-29.253,0
10.849,-69.545,-62.516,1
-7.695,3.025,-24.297,2
-5.76,-96.12,-47.752,3
8.446,-23.629,-29.525,0
10.768,-69.698,-62.781,1
-7.678,3.031,-24.294,2
-5.776,-96.131,-47.752,3
8.363,-23.497,-29.849,0
10.756,-69.876,-63.092,1
-7.657,3.024,-24.292,2
-5.777,-96.126,-47.734,3
8.304,-23.482,-30.136,0
10.663,-70.022,-63.343,1
-7.666,3.015,-24.281,2
-5.776,-96.103,-47.719,3
8.273,-23.438,-30.426,0
10.642,-70.201,-63.614,1
-7.672,3.019,-24.274,2
-5.784,-96.099,-47.711,3
8.169,-23.347,-30.705,0
10.588,-70.347,-63.87,1
-7.677,3.017,-24.271,2
-5.771,-96.091,-47.697,3
8.105,-23.283,-30.992,0
10.54,-70.502,-64.141,1
-7.672,3.016,-24.267,2
-5.773,-96.091,-47.674,3
8.072,-23.211,-31.282,0
10.452,-70.651,-64.379,1
-7.669,3.014,-24.259,2
-5.776,-96.098,-47.662,3
8.008,-23.108,-31.51,0
10.346,-70.798,-64.62,1
-7.674,3.013,-24.246,2
-5.773,-96.084,-47.639,3
7.973,-23.108,-31.778,0
10.279,-70.961,-64.871,1
-7.666,3.014,-24.237,2
-5.765,-96.095,-47.62,3
7.957,-22.981,-31.993,0
10.22,-71.141,-65.106,1
-7.669,3.019,-24.226,2
-5.782,-96.089,-47.605,3
7.842,-22.902,-32.2,0
10.136,-71.284,-65.35,1
-7.666,3.015,-24.221,2
-5.801,-96.094,-47.592,3
7.805,-22.827,-32.475,0
10.028,-71.431,-65.563,1
-7.663,3.018,-24.215,2
-5.811,-96.076,-47.576,3
7.726,-22.768,-32.714,0
9.958,-71.608,-65.774,1
-7.663,3.014,-24.213,2
-5.787,-96.07,-47.569,3
7.773,-22.678,-32.919,0
9.875,-71.765,-65.984,1
-7.664,3.013,-24.209,2
-5.768,-96.075,-47.554,3
7.752,-22.652,-33.156,0
9.793,-71.916,-66.188,1
-7.658,3.003,-24.204,2
-5.752,-96.079,-47.539,3
7.706,-22.544,-33.346,0
9.701,-72.086,-66.382,1
-7.671,3.017,-24.197,2
-5.735,-96.092,-47.528,3
7.578,-22.412,-33.605,0
9.629,-72.241,-66.58,1
-7.677,3.021,-24.193,2
-5.745,-96.091,-47.52,3
7.529,-22.335,-33.79,0
9.53,-72.377,-66.785,1
-7.681,3.024,-24.187,2
-5.745,-96.096,-47.513,3
7.415,-22.249,-33.982,0
9.441,-72.534,-66.968,1
-7.677,3.027,-24.185,2
-5.729,-96.094,-47.493,3
7.376,-22.223,-34.174,0
9.352,-72.684,-67.158,1
-7.671,3.024,-24.187,2
-5.727,-96.084,-47.487,3
7.374,-22.122,-34.315,0
9.261,-72.85,-67.328,1
-7.67,3.02,-24.187,2
-5.716,-96.069,-47.478,3
7.324,-22.078,-34.49,0
9.162,-72.999,-67.504,1
-7.671,3.022,-24.187,2
-5.722,-96.064,-47.466,3
7.229,-22.02,-34.681,0
9.082,-73.159,-67.655,1
-7.67,3.021,-24.189,2
-5.709,-96.083,-47.458,3
7.195,-22.001,-34.815,0
8.992,-73.313,-67.809,1
-7.671,3.024,-24.189,2
-5.709,-96.087,-47.45,3
7.175,-21.941,-34.945,0
8.908,-73.47,-67.945,1
-7.669,3.022,-24.19,2
-5.717,-96.08,-47.435,3
7.102,-21.907,-35.083,0
8.825,-73.622,-68.084,1
-7.668,3.023,-24.191,2
-5.718,-96.073,-47.414,3
7.058,-21.824,-35.23,0
8.729,-73.741,-68.248,1
-7.671,3.022,-24.188,2
-5.718,-96.06,-47.401,3
7.038,-21.767,-35.339,0
8.64,-73.872,-68.408,1
-7.671,3.022,-24.187,2
-5.73,-96.059,-47.39,3
6.987,-21.698,-35.473,0
8.549,-74.015,-68.532,1
-7.669,3.02,-24.188,2
-5.729,-96.076,-47.383,3
6.939,-21.648,-35.628,0
8.467,-74.175,-68.625,1
-7.671,3.02,-24.186,2
-5.711,-96.067,-47.378,3
6.939,-21.608,-35.747,0
8.381,-74.3,-68.767,1
-7.668,3.022,-24.185,2
-5.714,-96.048,-47.366,3
6.866,-21.546,-35.818,0
8.292,-74.442,-68.855,1
-7.665,3.019,-24.182,2
-5.719,-96.032,-47.362,3
6.879,-21.519,-35.928,0
8.206,-74.576,-68.963,1
-7.664,3.017,-24.177,2
-5.726,-96.029,-47.349,3
6.832,-21.448,-35.973,0
8.121,-74.698,-69.079,1
-7.66,3.019,-24.173,2
-5.722,-96.028,-47.34,3
6.79,-21.362,-36.046,0
8.039,-74.811,-69.199,1
-7.665,3.02,-24.171,2
-5.718,-96.031,-47.325,3
6.845,-21.341,-36.109,0
7.952,-74.954,-69.239,1
-7.667,3.02,-24.169,2
-5.703,-96.023,-47.315,3
6.826,-21.339,-36.125,0
7.887,-75.077,-69.316,1
-7.663,3.02,-24.168,2
-5.704,-96.021,-47.308,3
6.724,-21.327,-36.211,0
7.822,-75.178,-69.432,1
-7.66,3.018,-24.167,2
-5.696,-96.001,-47.299,3
6.703,-21.296,-36.239,0
7.747,-75.287,-69.503,1
-7.661,3.015,-24.167,2
-5.697,-95.984,-47.293,3
6.701,-21.27,-36.275,0
7.68,-75.399,-69.565,1
-7.663,3.015,-24.166,2
-5.684,-95.987,-47.284,3
6.746,-21.256,-36.268,0
7.615,-75.481,-69.67,1
-7.664,3.016,-24.167,2
-5.678,-95.997,-47.28,3
6.753,-21.234,-36.271,0
7.537,-75.578,-69.72,1
-7.661,3.018,-24.167,2
-5.671,-95.999,-47.27,3
6.753,-21.235,-36.262,0
7.464,-75.673,-69.763,1
-7.658,3.017,-24.169,2
-5.674,-96.003,-47.257,3
6.747,-21.196,-36.277,0
7.405,-75.742,-69.847,1
-7.658,3.017,-24.169,2
