x,y,z,marker
-9.22,-96.759,-43.972,3
4.693,-26.502,-35.478,0
6.402,-78.69,-37.088,1
-8.425,0.212,-27.979,2
-9.21,-96.756,-43.98,3
4.696,-26.521,-35.361,0
6.365,-78.598,-37.243,1
-8.432,0.214,-27.977,2
-9.22,-96.755,-43.981,3
4.75,-26.569,-35.128,0
6.342,-78.501,-37.394,1
-8.439,0.211,-27.98,2
-9.225,-96.765,-43.979,3
4.833,-26.671,-34.825,0
6.324,-78.426,-37.552,1
-8.436,0.207,-27.985,2
-9.246,-96.758,-43.982,3
4.964,-26.773,-34.459,0
6.35,-78.32,-37.744,1
-8.452,0.197,-27.988,2
-9.246,-96.759,-43.983,3
5.073,-26.864,-34.087,0
6.332,-78.148,-37.918,1
-8.445,0.196,-27.989,2
-9.263,-96.749,-43.98,3
5.141,-26.967,-33.703,0
6.277,-78.043,-38.108,1
-8.453,0.191,-27.995,2
-9.262,-96.75,-43.983,3
5.247,-27.06,-33.324,0
6.296,-77.954,-38.291,1
-8.459,0.182,-28.008,2
-9.249,-96.751,-43.988,3
5.294,-27.15,-32.95,0
6.267,-77.867,-38.484,1
-8.493,0.172,-28.018,2
-9.239,-96.761,-43.985,3
5.294,-27.234,-32.528,0
6.236,-77.662,-38.674,1
-8.487,0.17,-28.032,2
-9.226,-96.767,-43.993,3
5.3,-27.281,-32.165,0
6.146,-77.492,-38.859,1
-8.488,0.157,-28.049,2
-9.206,-96.763,-44.002,3
5.475,-27.365,-31.768,0
6.127,-77.332,-39.088,1
-8.453,0.164,-28.065,2
-9.193,-96.756,-44.016,3
5.61,-27.46,-31.32,0
6.086,-77.186,-39.324,1
-8.434,0.166,-28.081,2
-9.203,-96.753,-44.014,3
5.598,-27.541,-30.911,0
6.022,-77.125,-39.562,1
-8.436,0.154,-28.096,2
-9.213,-96.746,-44.016,3
5.617,-27.632,-30.444,0
5.947,-76.973,-39.806,1
-8.424,0.155,-28.108,2
-9.223,-96.742,-44.021,3
5.665,-27.668,-29.977,0
5.949,-76.833,-40.007,1
-8.407,0.157,-28.12,2
-9.235,-96.743,-44.018,3
5.713,-27.71,-29.574,0
5.957,-76.688,-40.22,1
-8.438,0.152,-28.123,2
-9.259,-96.729,-44.02,3
5.745,-27.758,-29.084,0
5.924,-76.512,-40.554,1
-8.455,0.145,-28.131,2
-9.277,-96.73,-44.028,3
5.791,-27.768,-28.638,0
5.845,-76.353,-40.856,1
-8.464,0.141,-28.147,2
-9.274,-96.735,-44.032,3
5.901,-27.838,-28.183,0
5.846,-76.214,-41.13,1
-8.431,0.127,-28.167,2
-9.289,-96.725,-44.039,3
5.918,-27.848,-27.732,0
5.764,-76.137,-41.398,1
-8.412,0.119,-28.188,2
-9.297,-96.722,-44.025,3
5.915,-27.91,-27.236,0
5.708,-76.027,-41.659,1
-8.432,0.117,-28.212,2
-9.292,-96.714,-44.029,3
5.923,-27.954,-26.783,0
5.679,-75.908,-41.907,1
-8.443,0.111,-28.229,2
-9.289,-96.683,-44.038,3
5.92,-27.952,-26.287,0
5.661,-75.708,-42.262,1
-8.474,0.109,-28.244,2
-9.29,-96.691,-44.042,3
5.912,-27.975,-25.857,0
5.562,-75.604,-42.562,1
-8.521,0.107,-28.253,2
-9.302,-96.697,-44.039,3
5.894,-27.991,-25.393,0
5.538,-75.475,-42.894,1
-8.542,0.105,-28.261,2
-9.309,-96.693,-44.043,3
5.847,-27.991,-24.998,0
5.547,-75.341,-43.205,1
-8.529,0.099,-28.268,2
-9.304,-96.689,-44.039,3
5.878,-27.993,-24.559,0
5.511,-75.212,-43.61,1
-8.532,0.098,-28.282,2
-9.302,-96.682,-44.036,3
5.929,-27.968,-24.121,0
5.481,-75.11,-43.961,1
-8.547,0.103,-28.301,2
-9.299,-96.682,-44.033,3
5.957,-27.97,-23.68,0
5.412,-75.013,-44.355,1
-8.522,0.089,-28.321,2
-9.285,-96.676,-44.031,3
6.035,-27.91,-23.222,0
5.353,-74.85,-44.735,1
-8.518,0.09,-28.329,2
-9.273,-96.663,-44.035,3
5.941,-27.868,-22.812,0
5.356,-74.768,-45.072,1
-8.547,0.082,-28.338,2
-9.262,-96.659,-44.043,3
5.898,-27.897,-22.425,0
5.345,-74.649,-45.518,1
-8.532,0.09,-28.344,2
-9.249,-96.659,-44.054,3
5.972,-27.934,-22.035,0
5.366,-74.579,-45.897,1
-8.508,0.094,-28.356,2
-9.227,-96.656,-44.037,3
5.972,-27.871,-21.628,0
5.301,-74.511,-46.271,1
-8.507,0.078,-28.37,2
-9.218,-96.651,-44.043,3
6.036,-27.864,-21.273,0
5.262,-74.457,-46.661,1
-8.478,0.088,-28.383,2
-9.2,-96.645,-44.038,3
6.022,-27.819,-20.868,0
5.222,-74.375,-47.073,1
-8.47,0.081,-28.387,2
-9.216,-96.644,-44.042,3
6.044,-27.792,-20.47,0
5.136,-74.322,-47.505,1
-8.498,0.082,-28.388,2
-9.231,-96.646,-44.042,3
6.064,-27.77,-20.102,0
5.129,-74.316,-47.889,1
-8.514,0.072,-28.395,2
-9.244,-96.647,-44.032,3
6.094,-27.73,-19.756,0
5.078,-74.311,-48.255,1
-8.498,0.065,-28.409,2
-9.247,-96.647,-44.031,3
6.091,-27.681,-19.422,0
5.104,-74.247,-48.671,1
-8.509,0.058,-28.428,2
-9.259,-96.646,-44.025,3
6.047,-27.607,-19.087,0
5.062,-74.259,-49.089,1
-8.502,0.059,-28.447,2
-9.263,-96.644,-44.017,3
6.053,-27.552,-18.725,0
5.054,-74.275,-49.456,1
-8.484,0.037,-28.462,2
-9.258,-96.647,-44.011,3
6.086,-27.498,-18.391,0
5.016,-74.272,-49.856,1
-8.466,0.04,-28.487,2
-9.251,-96.649,-44.021,3
6.106,-27.431,-18.063,0
4.955,-74.289,-50.26,1
-8.473,0.023,-28.494,2
-9.246,-96.646,-44.029,3
6.127,-27.372,-17.756,0
4.896,-74.307,-50.668,1
-8.453,0.042,-28.506,2
-9.256,-96.639,-44.029,3
6.051,-27.29,-17.46,0
4.854,-74.38,-51.039,1
-8.469,0.041,-28.514,2
-9.273,-96.632,-44.04,3
6.017,-27.224,-17.169,0
4.814,-74.408,-51.402,1
-8.493,0.033,-28.519,2
-9.293,-96.625,-44.044,3
6.067,-27.126,-16.844,0
4.789,-74.465,-51.753,1
-8.488,0.027,-28.528,2
-9.274,-96.605,-44.056,3
6.065,-27.065,-16.568,0
4.758,-74.538,-52.139,1
-8.459,0.028,-28.546,2
-9.274,-96.593,-44.071,3
6.059,-26.987,-16.28,0
4.719,-74.602,-52.48,1
-8.483,0.026,-28.557,2
-9.254,-96.597,-44.084,3
6.04,-26.913,-16.035,0
4.662,-74.675,-52.82,1
-8.504,0.028,-28.565,2
-9.271,-96.585,-44.091,3
6.027,-26.839,-15.774,0
4.631,-74.777,-53.152,1
-8.489,0.029,-28.57,2
-9.273,-96.584,-44.086,3
5.991,-26.77,-15.547,0
4.594,-74.869,-53.471,1
-8.492,0.023,-28.582,2
-9.251,-96.567,-44.093,3
5.954,-26.661,-15.28,0
4.581,-74.951,-53.794,1
-8.514,0.011,-28.588,2
-9.23,-96.553,-44.102,3
5.915,-26.598,-15.061,0
4.528,-75.052,-54.079,1
-8.508,0,-28.602,2
-9.232,-96.559,-44.106,3
5.89,-26.538,-14.856,0
4.52,-75.156,-54.352,1
-8.521,-0.005,-28.609,2
-9.247,-96.55,-44.104,3
5.85,-26.464,-14.662,0
4.483,-75.256,-54.632,1
-8.489,-0.015,-28.619,2
-9.255,-96.538,-44.094,3
5.81,-26.407,-14.451,0
4.45,-75.358,-54.888,1
-8.466,-0.018,-28.623,2
-9.26,-96.525,-44.096,3
5.767,-26.348,-14.295,0
4.422,-75.45,-55.13,1
-8.469,-0.024,-28.621,2
-9.235,-96.494,-44.105,3
5.723,-26.277,-14.161,0
4.379,-75.561,-55.332,1
-8.443,-0.027,-28.628,2
-9.229,-96.487,-44.111,3
5.687,-26.215,-14.01,0
4.323,-75.665,-55.537,1
-8.413,-0.022,-28.64,2
-9.245,-96.492,-44.116,3
5.632,-26.162,-13.89,0
4.317,-75.763,-55.72,1
-8.387,-0.027,-28.644,2
-9.226,-96.492,-44.127,3
5.578,-26.112,-13.772,0
4.278,-75.845,-55.908,1
-8.345,-0.031,-28.654,2
-9.201,-96.489,-44.149,3
5.517,-26.075,-13.697,0
4.247,-75.929,-56.072,1
-8.37,-0.041,-28.653,2
-9.171,-96.48,-44.157,3
5.496,-26.031,-13.595,0
4.224,-76.02,-56.214,1
-8.387,-0.044,-28.655,2
-9.154,-96.479,-44.178,3
5.467,-26.008,-13.528,0
4.183,-76.103,-56.346,1
-8.397,-0.05,-28.658,2
-9.145,-96.469,-44.201,3
5.401,-25.969,-13.484,0
4.155,-76.179,-56.462,1
-8.388,-0.057,-28.662,2
-9.112,-96.464,-44.209,3
5.387,-25.97,-13.443,0
4.15,-76.25,-56.576,1
-8.389,-0.054,-28.664,2
-9.067,-96.465,-44.225,3
5.323,-25.953,-13.422,0
4.132,-76.302,-56.679,1
-8.379,-0.054,-28.668,2
-9.049,-96.464,-44.237,3
5.266,-25.944,-13.433,0
4.122,-76.363,-56.755,1
-8.357,-0.047,-28.684,2
-9.065,-96.47,-44.228,3
5.25,-25.943,-13.444,0
4.132,-76.414,-56.827,1
-8.344,-0.048,-28.71,2
-9.064,-96.464,-44.22,3
5.211,-25.944,-13.48,0
4.123,-76.465,-56.862,1
-8.364,-0.054,-28.724,2
-9.081,-96.469,-44.227,3
5.186,-25.953,-13.504,0
4.12,-76.5,-56.897,1
-8.387,-0.065,-28.731,2
-9.091,-96.467,-44.231,3
5.157,-25.966,-13.551,0
4.142,-76.529,-56.93,1
-8.396,-0.066,-28.736,2
-9.11,-96.469,-44.237,3
5.145,-25.977,-13.591,0
4.151,-76.544,-56.938,1
-8.402,-0.07,-28.746,2
-9.13,-96.469,-44.241,3
5.134,-25.988,-13.625,0
4.149,-76.546,-56.929,1
-8.438,-0.061,-28.754,2
-9.136,-96.475,-44.241,3
5.122,-25.997,-13.658,0
4.165,-76.548,-56.905,1
-8.438,-0.053,-28.77,2
-9.126,-96.473,-44.241,3
5.112,-26.007,-13.705,0
4.168,-76.541,-56.866,1
-8.459,-0.059,-28.779,2
-9.134,-96.473,-44.254,3
5.095,-26.033,-13.791,0
4.183,-76.526,-56.827,1
-8.442,-0.049,-28.79,2
-9.148,-96.477,-44.258,3
5.073,-26.085,-13.94,0
4.192,-76.512,-56.795,1
-8.448,-0.048,-28.8,2
-9.16,-96.468,-44.265,3
5.067,-26.157,-14.147,0
4.2,-76.503,-56.771,1
-8.465,-0.035,-28.815,2
-9.177,-96.465,-44.265,3
5.05,-26.238,-14.378,0
4.205,-76.492,-56.746,1
-8.454,-0.017,-28.826,2
-9.187,-96.463,-44.258,3
5.055,-26.328,-14.621,0
4.215,-76.478,-56.712,1
-8.472,-0.017,-28.836,2
-9.194,-96.454,-44.259,3
5.063,-26.407,-14.847,0
4.228,-76.451,-56.657,1
-8.452,-0.014,-28.837,2
-9.191,-96.443,-44.264,3
5.025,-26.489,-15.099,0
4.259,-76.381,-56.521,1
-8.44,-0.01,-28.84,2
-9.175,-96.436,-44.267,3
5.035,-26.544,-15.335,0
4.301,-76.273,-56.309,1
-8.446,0.008,-28.839,2
-9.182,-96.44,-44.265,3
5.06,-26.625,-15.599,0
4.345,-76.14,-56.067,1
-8.465,0.026,-28.84,2
-9.186,-96.442,-44.261,3
5.104,-26.702,-15.856,0
4.374,-76.01,-55.799,1
-8.478,0.025,-28.839,2
-9.184,-96.443,-44.259,3
5.156,-26.79,-16.142,0
4.425,-75.881,-55.538,1
-8.475,0.024,-28.843,2
-9.181,-96.436,-44.267,3
5.153,-26.866,-16.439,0
4.467,-75.753,-55.307,1
-8.48,0.024,-28.842,2
-9.161,-96.44,-44.265,3
5.201,-26.945,-16.732,0
4.496,-75.631,-55.058,1
-8.476,0.042,-28.844,2
-9.159,-96.449,-44.266,3
5.177,-27.019,-17.021,0
4.537,-75.524,-54.798,1
-8.497,0.054,-28.844,2
-9.159,-96.453,-44.258,3
5.224,-27.097,-17.329,0
4.589,-75.408,-54.527,1
-8.474,0.068,-28.849,2
-9.165,-96.451,-44.248,3
5.278,-27.141,-17.625,0
4.626,-75.273,-54.269,1
-8.478,0.079,-28.846,2
-9.174,-96.449,-44.246,3
5.3,-27.201,-17.931,0
4.644,-75.145,-53.975,1
-8.479,0.09,-28.838,2
-9.178,-96.45,-44.247,3
5.313,-27.259,-18.261,0
4.681,-75.018,-53.664,1
-8.498,0.106,-28.829,2
-9.187,-96.449,-44.252,3
5.326,-27.329,-18.611,0
4.694,-74.937,-53.352,1
-8.484,0.12,-28.816,2
-9.19,-96.447,-44.247,3
5.386,-27.386,-18.929,0
4.717,-74.808,-53.028,1
-8.512,0.121,-28.803,2
-9.205,-96.462,-44.237,3
5.475,-27.449,-19.297,0
4.745,-74.7,-52.702,1
-8.497,0.123,-28.801,2
-9.19,-96.478,-44.23,3
5.519,-27.498,-19.67,0
4.754,-74.599,-52.327,1
-8.476,0.13,-28.799,2
-9.163,-96.481,-44.226,3
5.52,-27.541,-20.028,0
4.783,-74.496,-51.971,1
-8.477,0.148,-28.794,2
-9.142,-96.472,-44.221,3
5.514,-27.561,-20.39,0
4.805,-74.398,-51.584,1
-8.507,0.152,-28.788,2
-9.14,-96.471,-44.217,3
5.594,-27.62,-20.76,0
4.816,-74.313,-51.198,1
-8.519,0.167,-28.781,2
-9.127,-96.472,-44.214,3
5.688,-27.658,-21.169,0
4.864,-74.237,-50.806,1
-8.503,0.17,-28.768,2
-9.136,-96.476,-44.209,3
5.641,-27.674,-21.563,0
4.854,-74.189,-50.409,1
-8.48,0.175,-28.764,2
-9.139,-96.479,-44.209,3
5.734,-27.707,-21.965,0
4.874,-74.129,-50.015,1
-8.464,0.186,-28.756,2
-9.132,-96.48,-44.204,3
5.794,-27.723,-22.374,0
4.863,-74.074,-49.6,1
-8.473,0.185,-28.747,2
-9.116,-96.49,-44.193,3
5.751,-27.756,-22.786,0
4.869,-74.05,-49.156,1
-8.476,0.196,-28.737,2
-9.117,-96.476,-44.181,3
5.786,-27.801,-23.244,0
4.865,-74.028,-48.739,1
-8.474,0.206,-28.73,2
-9.151,-96.469,-44.159,3
5.877,-27.837,-23.647,0
4.895,-74.019,-48.323,1
-8.469,0.208,-28.723,2
-9.186,-96.475,-44.143,3
5.936,-27.839,-24.06,0
4.919,-74.015,-47.845,1
-8.445,0.218,-28.723,2
-9.197,-96.508,-44.127,3
5.947,-27.82,-24.535,0
4.877,-74.01,-47.392,1
-8.466,0.225,-28.713,2
-9.192,-96.503,-44.129,3
6.035,-27.808,-24.963,0
4.91,-74.021,-47.006,1
-8.51,0.24,-28.703,2
-9.181,-96.496,-44.127,3
6.126,-27.745,-25.444,0
4.976,-74.154,-46.564,1
-8.515,0.257,-28.688,2
-9.192,-96.485,-44.113,3
6.113,-27.651,-25.94,0
5.012,-74.212,-46.092,1
-8.505,0.26,-28.676,2
-9.208,-96.485,-44.096,3
6.125,-27.548,-26.461,0
5.1,-74.281,-45.65,1
-8.483,0.271,-28.67,2
-9.231,-96.483,-44.08,3
6.207,-27.467,-26.952,0
5.141,-74.362,-45.206,1
-8.496,0.266,-28.664,2
-9.243,-96.495,-44.083,3
6.183,-27.372,-27.497,0
5.062,-74.437,-44.73,1
-8.504,0.279,-28.643,2
-9.218,-96.519,-44.069,3
6.252,-27.31,-28.011,0
5.141,-74.507,-44.328,1
-8.483,0.288,-28.635,2
-9.209,-96.513,-44.077,3
6.32,-27.285,-28.483,0
5.176,-74.631,-43.863,1
-8.482,0.301,-28.621,2
-9.192,-96.514,-44.075,3
6.281,-27.278,-29.017,0
5.244,-74.805,-43.398,1
-8.46,0.303,-28.607,2
-9.186,-96.536,-44.072,3
6.258,-27.176,-29.441,0
5.243,-74.982,-42.965,1
-8.438,0.298,-28.591,2
-9.167,-96.538,-44.072,3
6.219,-27.104,-29.862,0
5.186,-75.086,-42.616,1
-8.418,0.303,-28.59,2
-9.163,-96.54,-44.058,3
6.108,-27.049,-30.359,0
5.227,-75.252,-42.186,1
-8.441,0.301,-28.569,2
-9.179,-96.56,-44.041,3
6.2,-27.021,-30.833,0
5.272,-75.417,-41.782,1
-8.473,0.291,-28.553,2
-9.183,-96.555,-44.03,3
6.125,-27.05,-31.216,0
5.304,-75.699,-41.298,1
-8.46,0.311,-28.532,2
-9.19,-96.547,-44.03,3
6.028,-26.953,-31.61,0
5.262,-75.869,-40.904,1
-8.434,0.321,-28.527,2
-9.205,-96.544,-44.023,3
5.962,-26.899,-31.98,0
5.449,-76.052,-40.555,1
-8.406,0.323,-28.523,2
-9.219,-96.542,-44.005,3
5.899,-26.846,-32.351,0
5.521,-76.238,-40.181,1
-8.415,0.325,-28.514,2
-9.208,-96.54,-44.014,3
5.852,-26.799,-32.698,0
5.438,-76.461,-39.798,1
-8.441,0.323,-28.5,2
-9.205,-96.548,-44.011,3
5.707,-26.71,-33.042,0
5.462,-76.68,-39.473,1
-8.459,0.318,-28.481,2
-9.221,-96.548,-44.012,3
5.749,-26.643,-33.395,0
5.55,-76.825,-39.163,1
-8.435,0.326,-28.462,2
-9.223,-96.556,-43.993,3
5.645,-26.595,-33.704,0
5.489,-77.116,-38.829,1
-8.413,0.322,-28.448,2
-9.243,-96.561,-43.973,3
5.614,-26.561,-33.977,0
5.522,-77.292,-38.504,1
-8.429,0.325,-28.432,2
-9.256,-96.564,-43.969,3
5.491,-26.504,-34.257,0
5.6,-77.487,-38.152,1
-8.397,0.338,-28.413,2
-9.287,-96.558,-43.964,3
5.468,-26.464,-34.444,0
5.655,-77.676,-37.928,1
-8.429,0.338,-28.379,2
-9.275,-96.566,-43.957,3
5.37,-26.47,-34.668,0
5.79,-77.898,-37.659,1
-8.461,0.329,-28.352,2
-9.27,-96.558,-43.952,3
5.292,-26.395,-34.833,0
5.641,-78.053,-37.396,1
-8.436,0.325,-28.341,2
-9.274,-96.56,-43.95,3
5.266,-26.311,-34.987,0
5.646,-78.224,-37.203,1
-8.431,0.333,-28.324,2
-9.252,-96.562,-43.948,3
5.2,-26.285,-35.17,0
5.582,-78.451,-36.934,1
-8.445,0.347,-28.298,2
-9.234,-96.57,-43.958,3
5.169,-26.289,-35.3,0
5.572,-78.654,-36.661,1
-8.494,0.323,-28.266,2
-9.234,-96.575,-43.955,3
5.212,-26.321,-35.415,0
5.561,-78.865,-36.551,1
-8.498,0.326,-28.246,2
-9.243,-96.574,-43.945,3
5.189,-26.254,-35.522,0
5.613,-78.928,-36.342,1
-8.488,0.323,-28.232,2
-9.253,-96.574,-43.945,3
5.181,-26.244,-35.56,0
5.652,-79.021,-36.251,1
-8.456,0.336,-28.229,2
-9.257,-96.575,-43.949,3
5.205,-26.292,-35.647,0
5.529,-79.236,-36.063,1
-8.414,0.34,-28.23,2
-9.252,-96.576,-43.948,3
5.173,-26.282,-35.662,0
5.57,-79.385,-35.918,1
-8.398,0.336,-28.225,2
-9.254,-96.577,-43.945,3
5.048,-26.221,-35.721,0
5.466,-79.517,-35.792,1
-8.368,0.326,-28.224,2
-9.259,-96.574,-43.945,3
5.072,-26.247,-35.746,0
5.599,-79.645,-35.649,1
-8.384,0.313,-28.22,2
-9.266,-96.569,-43.939,3
5.085,-26.277,-35.699,0
5.596,-79.761,-35.524,1
-8.355,0.309,-28.223,2
-9.261,-96.57,-43.939,3
5.118,-26.281,-35.667,0
5.617,-79.721,-35.428,1
-8.347,0.308,-28.222,2
-9.268,-96.568,-43.947,3
5.081,-26.305,-35.635,0
5.543,-79.856,-35.349,1
-8.333,0.309,-28.216,2
-9.26,-96.574,-43.944,3
5.071,-26.321,-35.615,0
5.572,-79.986,-35.258,1
-8.319,0.304,-28.208,2
-9.241,-96.568,-43.952,3
5.086,-26.333,-35.592,0
5.604,-80.07,-35.222,1
-8.29,0.306,-28.202,2
-9.228,-96.561,-43.958,3
5.09,-26.346,-35.549,0
5.52,-80.095,-35.187,1
-8.274,0.305,-28.197,2
-9.216,-96.56,-43.956,3
5.091,-26.358,-35.501,0
5.491,-80.128,-35.16,1
-8.293,0.302,-28.192,2
-9.222,-96.558,-43.957,3
5.096,-26.398,-35.413,0
5.475,-80.114,-35.157,1
-8.301,0.295,-28.192,2
-9.228,-96.553,-43.958,3
5.118,-26.48,-35.24,0
5.561,-80.155,-35.109,1
-8.311,0.292,-28.19,2
-9.225,-96.551,-43.961,3
5.142,-26.577,-34.975,0
5.558,-80.238,-35.076,1
-8.304,0.285,-28.19,2
-9.221,-96.549,-43.969,3
5.217,-26.685,-34.648,0
5.541,-80.255,-35.093,1
-8.295,0.28,-28.193,2
-9.202,-96.553,-43.976,3
5.239,-26.791,-34.33,0
5.519,-80.212,-35.101,1
-8.306,0.279,-28.192,2
-9.181,-96.561,-43.978,3
5.278,-26.914,-34.026,0
5.511,-80.166,-35.134,1
-8.315,0.278,-28.191,2
-9.18,-96.564,-43.978,3
5.323,-27.001,-33.722,0
5.483,-80.154,-35.153,1
-8.342,0.271,-28.183,2
-9.167,-96.565,-43.979,3
5.333,-27.063,-33.364,0
5.498,-80.16,-35.169,1
-8.357,0.262,-28.181,2
-9.156,-96.545,-43.977,3
5.368,-27.119,-33.025,0
5.498,-80.144,-35.186,1
-8.354,0.254,-28.185,2
-9.16,-96.523,-43.976,3
5.405,-27.211,-32.644,0
5.498,-80.131,-35.198,1
-8.361,0.244,-28.19,2
-9.169,-96.525,-43.98,3
5.358,-27.262,-32.262,0
5.491,-80.109,-35.226,1
-8.398,0.219,-28.195,2
-9.165,-96.519,-43.975,3
5.369,-27.303,-31.92,0
5.502,-80.081,-35.274,1
-8.415,0.196,-28.192,2
-9.141,-96.504,-43.976,3
5.459,-27.414,-31.518,0
5.526,-80.029,-35.337,1
-8.44,0.189,-28.199,2
-9.122,-96.5,-43.987,3
5.423,-27.442,-31.183,0
5.53,-79.948,-35.432,1
-8.464,0.175,-28.204,2
-9.09,-96.501,-44.003,3
5.536,-27.55,-30.819,0
5.555,-79.822,-35.56,1
-8.467,0.156,-28.219,2
-9.034,-96.489,-44.006,3
5.616,-27.619,-30.359,0
5.576,-79.667,-35.756,1
-8.445,0.156,-28.237,2
-9.034,-96.504,-44.018,3
5.636,-27.678,-29.93,0
5.531,-79.484,-35.926,1
-8.438,0.147,-28.249,2
-9.035,-96.512,-44.013,3
5.531,-27.677,-29.534,0
5.523,-79.33,-36.091,1
-8.467,0.147,-28.255,2
-9.046,-96.512,-44.001,3
5.541,-27.691,-29.144,0
5.523,-79.168,-36.269,1
-8.471,0.146,-28.269,2
-9.053,-96.513,-44.005,3
5.486,-27.741,-28.772,0
5.495,-79.019,-36.438,1
-8.485,0.15,-28.292,2
-9.054,-96.513,-44.002,3
5.529,-27.763,-28.312,0
5.496,-78.853,-36.651,1
-8.466,0.147,-28.307,2
-9.039,-96.513,-44.002,3
5.451,-27.791,-27.95,0
5.542,-78.679,-36.832,1
-8.48,0.141,-28.321,2
-9.021,-96.514,-44.007,3
5.427,-27.862,-27.53,0
5.503,-78.58,-36.976,1
-8.464,0.15,-28.338,2
-9.031,-96.512,-44.002,3
5.425,-27.877,-27.155,0
5.404,-78.392,-37.193,1
-8.483,0.142,-28.353,2
-9.026,-96.509,-43.999,3
5.457,-27.9,-26.78,0
5.372,-78.298,-37.405,1
-8.459,0.129,-28.378,2
-9.044,-96.505,-44.005,3
5.441,-27.926,-26.364,0
5.397,-78.1,-37.585,1
-8.44,0.124,-28.4,2
-9.07,-96.506,-44.002,3
5.398,-27.877,-25.916,0
5.426,-77.898,-37.816,1
-8.436,0.11,-28.428,2
-9.101,-96.488,-44.006,3
5.339,-27.885,-25.519,0
5.402,-77.8,-38.056,1
-8.453,0.091,-28.448,2
-9.138,-96.472,-44.002,3
5.296,-27.881,-25.117,0
5.459,-77.613,-38.311,1
-8.471,0.084,-28.467,2
-9.143,-96.458,-44.019,3
5.327,-27.898,-24.699,0
5.433,-77.408,-38.627,1
-8.465,0.079,-28.492,2
-9.131,-96.466,-44.02,3
5.334,-27.922,-24.312,0
5.442,-77.261,-38.926,1
-8.456,0.086,-28.533,2
-9.137,-96.473,-44.024,3
5.357,-27.931,-23.902,0
5.396,-77.071,-39.194,1
-8.45,0.089,-28.556,2
-9.153,-96.472,-44.023,3
5.339,-27.939,-23.535,0
5.399,-76.866,-39.498,1
-8.467,0.082,-28.57,2
-9.151,-96.467,-44.031,3
5.337,-27.955,-23.151,0
5.431,-76.633,-39.799,1
-8.441,0.064,-28.574,2
-9.153,-96.469,-44.039,3
5.33,-27.939,-22.758,0
5.344,-76.437,-40.157,1
-8.443,0.054,-28.592,2
-9.171,-96.449,-44.046,3
5.357,-27.927,-22.377,0
5.31,-76.308,-40.437,1
-8.434,0.05,-28.614,2
-9.172,-96.45,-44.052,3
5.324,-27.876,-21.963,0
5.333,-76.081,-40.775,1
-8.471,0.043,-28.633,2
-9.162,-96.452,-44.05,3
5.322,-27.864,-21.598,0
5.377,-75.857,-41.156,1
-8.46,0.042,-28.65,2
-9.156,-96.455,-44.054,3
5.293,-27.836,-21.246,0
5.337,-75.716,-41.489,1
-8.474,0.059,-28.673,2
-9.157,-96.46,-44.047,3
5.3,-27.824,-20.903,0
5.275,-75.539,-41.885,1
-8.507,0.017,-28.681,2
-9.155,-96.47,-44.044,3
5.274,-27.77,-20.521,0
5.239,-75.335,-42.235,1
-8.529,0.005,-28.7,2
-9.162,-96.467,-44.046,3
5.275,-27.747,-20.159,0
5.145,-75.159,-42.636,1
-8.497,0.01,-28.724,2
-9.164,-96.456,-44.047,3
5.283,-27.722,-19.809,0
5.18,-75.094,-43.036,1
-8.506,-0.003,-28.75,2
-9.175,-96.455,-44.043,3
5.244,-27.67,-19.475,0
5.219,-74.93,-43.45,1
-8.487,0,-28.764,2
-9.183,-96.456,-44.043,3
5.219,-27.588,-19.143,0
5.204,-74.765,-43.837,1
-8.519,-0.006,-28.779,2
-9.167,-96.455,-44.05,3
5.209,-27.537,-18.798,0
5.247,-74.597,-44.256,1
-8.541,-0.022,-28.788,2
-9.151,-96.445,-44.064,3
5.247,-27.491,-18.461,0
5.183,-74.465,-44.674,1
-8.567,-0.036,-28.805,2
-9.133,-96.451,-44.068,3
5.237,-27.418,-18.127,0
5.117,-74.348,-45.164,1
-8.549,-0.06,-28.831,2
-9.132,-96.445,-44.071,3
5.198,-27.363,-17.817,0
5.108,-74.246,-45.603,1
-8.518,-0.056,-28.847,2
-9.138,-96.445,-44.071,3
5.202,-27.28,-17.487,0
5.132,-74.147,-46.039,1
-8.53,-0.058,-28.849,2
-9.143,-96.438,-44.073,3
5.161,-27.214,-17.198,0
5.104,-74.12,-46.441,1
-8.496,-0.067,-28.858,2
-9.146,-96.438,-44.08,3
5.145,-27.131,-16.873,0
5.112,-74.029,-46.889,1
-8.474,-0.06,-28.875,2
-9.148,-96.439,-44.082,3
5.104,-27.036,-16.58,0
5.054,-73.965,-47.332,1
-8.435,-0.063,-28.893,2
-9.15,-96.442,-44.09,3
5.106,-26.954,-16.267,0
5.015,-73.919,-47.784,1
-8.398,-0.063,-28.908,2
-9.148,-96.428,-44.113,3
5.084,-26.865,-15.995,0
5.026,-73.894,-48.246,1
-8.386,-0.086,-28.914,2
-9.16,-96.417,-44.132,3
5.058,-26.778,-15.695,0
5.026,-73.894,-48.699,1
-8.39,-0.093,-28.907,2
-9.171,-96.42,-44.147,3
5.075,-26.685,-15.411,0
4.984,-73.861,-49.132,1
-8.424,-0.1,-28.912,2
-9.183,-96.42,-44.172,3
5.085,-26.598,-15.144,0
4.963,-73.843,-49.567,1
-8.438,-0.104,-28.918,2
-9.207,-96.396,-44.196,3
5.092,-26.516,-14.881,0
