x,y,z,marker
7.043,-18.689,-5.207,0
6.979,-79.006,-35.219,1
-1.506,7.706,-27.211,2
-9.083,-99.587,-45.701,3
7.041,-18.666,-5.15,0
6.985,-78.996,-35.22,1
-1.515,7.706,-27.209,2
-9.088,-99.584,-45.696,3
7.038,-18.644,-5.1,0
6.986,-78.993,-35.222,1
-1.543,7.704,-27.205,2
-9.098,-99.581,-45.696,3
7.048,-18.612,-5.061,0
6.982,-78.992,-35.219,1
-1.561,7.695,-27.198,2
-9.104,-99.577,-45.69,3
7.05,-18.591,-5.016,0
7.012,-78.992,-35.225,1
-1.574,7.688,-27.195,2
-9.1,-99.578,-45.683,3
7.056,-18.564,-4.972,0
7.024,-78.988,-35.232,1
-1.572,7.687,-27.195,2
-9.102,-99.572,-45.684,3
7.051,-18.544,-4.934,0
7.034,-78.982,-35.238,1
-1.572,7.691,-27.196,2
-9.096,-99.576,-45.681,3
7.064,-18.508,-4.887,0
7.059,-78.974,-35.246,1
-1.57,7.695,-27.195,2
-9.1,-99.579,-45.678,3
7.063,-18.488,-4.844,0
7.061,-78.964,-35.245,1
-1.562,7.695,-27.192,2
-9.098,-99.578,-45.678,3
7.059,-18.466,-4.81,0
7.055,-78.953,-35.258,1
-1.559,7.697,-27.19,2
-9.102,-99.585,-45.673,3
7.062,-18.448,-4.773,0
7.063,-78.954,-35.262,1
-1.552,7.698,-27.187,2
-9.106,-99.581,-45.671,3
7.058,-18.433,-4.748,0
7.041,-78.948,-35.266,1
-1.551,7.699,-27.187,2
-9.114,-99.581,-45.673,3
7.058,-18.416,-4.715,0
7.061,-78.941,-35.268,1
-1.545,7.698,-27.186,2
-9.13,-99.586,-45.677,3
7.069,-18.395,-4.685,0
7.054,-78.94,-35.272,1
-1.547,7.697,-27.183,2
-9.144,-99.597,-45.671,3
7.068,-18.383,-4.659,0
7.07,-78.919,-35.29,1
-1.551,7.698,-27.18,2
-9.156,-99.587,-45.672,3
7.068,-18.367,-4.632,0
7.102,-78.904,-35.321,1
-1.56,7.7,-27.176,2
-9.178,-99.577,-45.665,3
7.07,-18.351,-4.6,0
7.131,-78.868,-35.363,1
-1.578,7.702,-27.167,2
-9.176,-99.579,-45.664,3
7.083,-18.347,-4.573,0
7.17,-78.844,-35.414,1
-1.605,7.707,-27.157,2
-9.183,-99.581,-45.666,3
7.085,-18.331,-4.538,0
7.154,-78.819,-35.448,1
-1.601,7.697,-27.157,2
-9.183,-99.577,-45.657,3
7.082,-18.319,-4.51,0
7.076,-78.787,-35.487,1
-1.597,7.696,-27.151,2
-9.184,-99.575,-45.653,3
7.075,-18.305,-4.477,0
7.122,-78.765,-35.513,1
-1.589,7.698,-27.147,2
-9.18,-99.583,-45.645,3
7.075,-18.292,-4.441,0
7.129,-78.79,-35.539,1
-1.586,7.694,-27.147,2
-9.172,-99.586,-45.651,3
7.079,-18.273,-4.417,0
7.125,-78.764,-35.59,1
-1.577,7.698,-27.144,2
-9.168,-99.587,-45.656,3
7.088,-18.258,-4.382,0
7.136,-78.743,-35.629,1
-1.568,7.698,-27.143,2
-9.157,-99.592,-45.655,3
7.088,-18.244,-4.36,0
7.199,-78.683,-35.69,1
-1.534,7.687,-27.137,2
-9.149,-99.599,-45.652,3
7.084,-18.233,-4.327,0
7.225,-78.623,-35.771,1
-1.514,7.682,-27.137,2
-9.138,-99.594,-45.655,3
7.082,-18.221,-4.297,0
7.236,-78.584,-35.799,1
-1.496,7.681,-27.136,2
-9.141,-99.601,-45.649,3
7.07,-18.2,-4.26,0
7.294,-78.547,-35.852,1
-1.476,7.683,-27.127,2
-9.147,-99.6,-45.643,3
7.073,-18.184,-4.228,0
7.274,-78.492,-35.931,1
-1.48,7.688,-27.126,2
-9.154,-99.608,-45.637,3
7.074,-18.175,-4.198,0
7.33,-78.405,-36.001,1
-1.473,7.686,-27.118,2
-9.157,-99.609,-45.633,3
7.072,-18.163,-4.174,0
7.412,-78.411,-36.118,1
-1.459,7.689,-27.115,2
-9.17,-99.619,-45.628,3
7.077,-18.151,-4.153,0
7.464,-78.304,-36.231,1
-1.453,7.686,-27.105,2
-9.175,-99.612,-45.615,3
7.073,-18.137,-4.124,0
7.494,-78.271,-36.275,1
-1.457,7.686,-27.094,2
-9.173,-99.613,-45.611,3
7.07,-18.127,-4.097,0
7.56,-78.18,-36.367,1
-1.472,7.692,-27.086,2
-9.17,-99.616,-45.604,3
7.08,-18.113,-4.06,0
7.567,-78.094,-36.443,1
-1.484,7.698,-27.079,2
-9.16,-99.618,-45.605,3
7.084,-18.104,-4.028,0
7.533,-78.081,-36.578,1
-1.493,7.702,-27.072,2
-9.159,-99.609,-45.599,3
7.094,-18.088,-4.007,0
7.575,-78.022,-36.724,1
-1.499,7.708,-27.061,2
-9.161,-99.624,-45.585,3
7.095,-18.088,-3.983,0
7.618,-78.05,-36.844,1
-1.486,7.702,-27.058,2
-9.168,-99.625,-45.586,3
7.09,-18.083,-3.955,0
7.653,-78.009,-36.918,1
-1.479,7.698,-27.051,2
-9.176,-99.625,-45.584,3
7.091,-18.072,-3.929,0
7.73,-77.87,-37.041,1
-1.482,7.704,-27.046,2
-9.189,-99.628,-45.58,3
7.091,-18.065,-3.906,0
7.724,-77.785,-37.136,1
-1.476,7.701,-27.039,2
-9.191,-99.628,-45.576,3
7.096,-18.056,-3.88,0
7.758,-77.729,-37.28,1
-1.464,7.696,-27.034,2
-9.189,-99.625,-45.582,3
7.098,-18.048,-3.857,0
7.759,-77.764,-37.368,1
-1.456,7.698,-27.027,2
-9.186,-99.631,-45.586,3
7.102,-18.035,-3.841,0
7.749,-77.689,-37.481,1
-1.449,7.699,-27.027,2
-9.194,-99.633,-45.586,3
7.102,-18.027,-3.82,0
7.746,-77.632,-37.661,1
-1.431,7.685,-27.025,2
-9.195,-99.637,-45.579,3
7.104,-18.022,-3.791,0
7.831,-77.523,-37.825,1
-1.42,7.676,-27.022,2
-9.195,-99.635,-45.575,3
7.103,-18.012,-3.773,0
7.764,-77.479,-37.983,1
-1.425,7.674,-27.022,2
-9.189,-99.635,-45.569,3
7.116,-17.99,-3.756,0
7.763,-77.398,-38.128,1
-1.426,7.674,-27.022,2
-9.196,-99.636,-45.575,3
7.111,-17.982,-3.737,0
7.917,-77.316,-38.271,1
-1.429,7.67,-27.02,2
-9.19,-99.644,-45.574,3
7.113,-17.979,-3.706,0
8.022,-77.158,-38.422,1
-1.422,7.657,-27.013,2
-9.18,-99.653,-45.573,3
7.11,-17.973,-3.691,0
8.039,-77.041,-38.595,1
-1.43,7.651,-27.009,2
-9.171,-99.65,-45.578,3
7.112,-17.965,-3.666,0
8.156,-77.057,-38.675,1
-1.434,7.652,-26.998,2
-9.16,-99.649,-45.572,3
7.113,-17.956,-3.646,0
8.139,-77.025,-38.842,1
-1.456,7.648,-26.998,2
-9.162,-99.648,-45.569,3
7.119,-17.944,-3.636,0
8.072,-76.949,-39.01,1
-1.465,7.646,-26.991,2
-9.177,-99.651,-45.564,3
7.122,-17.94,-3.616,0
8.108,-76.844,-39.197,1
-1.48,7.643,-26.988,2
-9.177,-99.653,-45.558,3
7.126,-17.933,-3.603,0
8.079,-76.717,-39.39,1
-1.497,7.643,-26.982,2
-9.171,-99.653,-45.557,3
7.128,-17.937,-3.596,0
8.127,-76.644,-39.52,1
-1.516,7.648,-26.973,2
-9.151,-99.647,-45.557,3
7.136,-17.93,-3.582,0
8.146,-76.558,-39.749,1
-1.539,7.655,-26.961,2
-9.129,-99.641,-45.543,3
7.132,-17.928,-3.561,0
8.138,-76.523,-39.925,1
-1.53,7.649,-26.952,2
-9.138,-99.646,-45.547,3
7.142,-17.92,-3.548,0
8.102,-76.421,-40.077,1
-1.541,7.649,-26.948,2
-9.142,-99.655,-45.542,3
7.149,-17.912,-3.532,0
8.111,-76.268,-40.287,1
-1.536,7.66,-26.945,2
-9.131,-99.658,-45.531,3
7.148,-17.908,-3.511,0
8.143,-76.179,-40.399,1
-1.526,7.66,-26.943,2
-9.127,-99.654,-45.517,3
7.153,-17.898,-3.501,0
8.126,-76.139,-40.639,1
-1.514,7.66,-26.94,2
-9.144,-99.661,-45.509,3
7.153,-17.893,-3.482,0
8.173,-76.133,-40.826,1
-1.509,7.666,-26.936,2
-9.167,-99.647,-45.501,3
7.155,-17.887,-3.47,0
8.15,-76.011,-41.011,1
-1.499,7.666,-26.932,2
-9.179,-99.637,-45.481,3
7.153,-17.882,-3.454,0
8.201,-75.99,-41.063,1
-1.491,7.66,-26.929,2
-9.171,-99.646,-45.47,3
7.151,-17.871,-3.435,0
8.201,-75.87,-41.292,1
-1.486,7.656,-26.924,2
-9.16,-99.647,-45.467,3
7.156,-17.862,-3.417,0
8.163,-75.837,-41.462,1
-1.472,7.655,-26.917,2
-9.149,-99.653,-45.471,3
7.163,-17.854,-3.414,0
8.145,-75.742,-41.642,1
-1.47,7.658,-26.914,2
-9.133,-99.654,-45.468,3
7.165,-17.848,-3.406,0
8.19,-75.665,-41.888,1
-1.467,7.659,-26.904,2
-9.135,-99.666,-45.463,3
7.162,-17.845,-3.397,0
8.116,-75.636,-42.116,1
-1.448,7.659,-26.894,2
-9.141,-99.664,-45.453,3
7.165,-17.841,-3.379,0
8.14,-75.533,-42.329,1
-1.459,7.668,-26.882,2
-9.148,-99.664,-45.452,3
7.166,-17.839,-3.369,0
8.141,-75.484,-42.522,1
-1.47,7.667,-26.883,2
-9.163,-99.658,-45.45,3
7.166,-17.836,-3.362,0
8.136,-75.392,-42.698,1
-1.48,7.671,-26.878,2
-9.174,-99.66,-45.443,3
7.168,-17.834,-3.353,0
8.135,-75.338,-42.846,1
-1.479,7.664,-26.875,2
-9.183,-99.649,-45.441,3
7.165,-17.831,-3.342,0
8.1,-75.272,-43.043,1
-1.491,7.663,-26.867,2
-9.191,-99.632,-45.438,3
7.162,-17.842,-3.337,0
8.022,-75.224,-43.259,1
-1.501,7.671,-26.861,2
-9.205,-99.641,-45.437,3
7.164,-17.839,-3.334,0
8.017,-75.195,-43.411,1
-1.521,7.674,-26.85,2
-9.208,-99.634,-45.418,3
7.165,-17.837,-3.33,0
7.986,-75.179,-43.623,1
-1.544,7.671,-26.841,2
-9.208,-99.643,-45.415,3
7.162,-17.838,-3.323,0
8.026,-75.106,-43.735,1
-1.543,7.671,-26.833,2
-9.218,-99.646,-45.413,3
7.163,-17.839,-3.327,0
8.07,-75.033,-43.941,1
-1.536,7.672,-26.83,2
-9.214,-99.659,-45.411,3
7.161,-17.84,-3.325,0
8.088,-74.927,-44.105,1
-1.531,7.675,-26.827,2
-9.219,-99.659,-45.398,3
7.164,-17.839,-3.324,0
8.07,-74.841,-44.275,1
-1.522,7.672,-26.832,2
-9.238,-99.655,-45.378,3
7.16,-17.841,-3.318,0
8.062,-74.842,-44.431,1
-1.508,7.668,-26.834,2
-9.249,-99.653,-45.364,3
7.155,-17.841,-3.319,0
8.026,-74.823,-44.61,1
-1.499,7.663,-26.837,2
-9.298,-99.657,-45.344,3
7.155,-17.84,-3.313,0
7.964,-74.783,-44.808,1
-1.494,7.664,-26.839,2
-9.315,-99.656,-45.33,3
7.149,-17.832,-3.303,0
7.954,-74.717,-45.011,1
-1.487,7.668,-26.839,2
-9.302,-99.662,-45.304,3
7.145,-17.827,-3.298,0
7.975,-74.681,-45.176,1
-1.482,7.667,-26.84,2
-9.295,-99.643,-45.283,3
7.149,-17.822,-3.289,0
7.963,-74.668,-45.312,1
-1.484,7.667,-26.841,2
-9.285,-99.629,-45.276,3
7.15,-17.82,-3.285,0
7.996,-74.661,-45.462,1
-1.487,7.668,-26.836,2
-9.29,-99.621,-45.263,3
7.149,-17.82,-3.282,0
7.921,-74.644,-45.68,1
-1.487,7.667,-26.834,2
-9.27,-99.628,-45.25,3
7.147,-17.817,-3.277,0
7.942,-74.607,-45.836,1
-1.49,7.667,-26.83,2
-9.247,-99.626,-45.253,3
7.146,-17.818,-3.27,0
7.903,-74.566,-46.03,1
-1.496,7.664,-26.829,2
-9.227,-99.635,-45.26,3
7.151,-17.815,-3.263,0
7.902,-74.541,-46.165,1
-1.498,7.66,-26.825,2
-9.205,-99.632,-45.256,3
7.149,-17.816,-3.263,0
7.927,-74.484,-46.331,1
-1.508,7.661,-26.82,2
-9.191,-99.64,-45.253,3
7.148,-17.815,-3.263,0
7.897,-74.449,-46.497,1
-1.536,7.662,-26.816,2
-9.173,-99.641,-45.247,3
7.138,-17.821,-3.262,0
7.911,-74.484,-46.675,1
-1.554,7.669,-26.804,2
-9.17,-99.638,-45.24,3
7.134,-17.822,-3.261,0
7.87,-74.436,-46.836,1
-1.567,7.678,-26.796,2
-9.15,-99.631,-45.231,3
7.13,-17.824,-3.263,0
7.857,-74.411,-46.951,1
-1.575,7.686,-26.788,2
-9.146,-99.634,-45.218,3
7.129,-17.825,-3.263,0
7.817,-74.362,-47.117,1
-1.557,7.684,-26.783,2
-9.162,-99.63,-45.213,3
7.126,-17.827,-3.264,0
7.817,-74.325,-47.313,1
-1.548,7.684,-26.781,2
-9.17,-99.623,-45.192,3
7.125,-17.829,-3.264,0
7.799,-74.315,-47.421,1
-1.543,7.686,-26.781,2
-9.189,-99.618,-45.192,3
7.123,-17.831,-3.266,0
7.824,-74.308,-47.565,1
-1.54,7.685,-26.781,2
-9.201,-99.616,-45.192,3
7.121,-17.833,-3.267,0
7.75,-74.288,-47.744,1
-1.53,7.686,-26.78,2
-9.19,-99.609,-45.193,3
7.12,-17.836,-3.269,0
7.767,-74.292,-47.883,1
-1.522,7.684,-26.781,2
-9.186,-99.614,-45.199,3
7.121,-17.838,-3.273,0
7.726,-74.255,-48.016,1
-1.506,7.684,-26.783,2
-9.185,-99.617,-45.201,3
7.122,-17.838,-3.274,0
7.709,-74.236,-48.185,1
-1.503,7.685,-26.78,2
-9.174,-99.613,-45.21,3
7.125,-17.839,-3.274,0
7.665,-74.255,-48.32,1
-1.498,7.69,-26.777,2
-9.172,-99.617,-45.206,3
7.127,-17.839,-3.274,0
7.687,-74.242,-48.496,1
-1.503,7.687,-26.781,2
-9.178,-99.617,-45.205,3
7.13,-17.841,-3.277,0
7.719,-74.224,-48.624,1
-1.507,7.69,-26.777,2
-9.185,-99.616,-45.208,3
7.133,-17.843,-3.281,0
7.77,-74.216,-48.782,1
-1.514,7.688,-26.776,2
-9.178,-99.62,-45.201,3
7.137,-17.846,-3.282,0
7.724,-74.198,-48.923,1
-1.519,7.688,-26.776,2
-9.175,-99.618,-45.205,3
7.139,-17.851,-3.283,0
7.713,-74.148,-49.099,1
-1.522,7.693,-26.773,2
-9.17,-99.622,-45.203,3
7.148,-17.854,-3.289,0
7.67,-74.164,-49.237,1
-1.537,7.693,-26.775,2
-9.173,-99.621,-45.202,3
7.154,-17.856,-3.292,0
7.662,-74.185,-49.337,1
-1.541,7.698,-26.769,2
-9.194,-99.615,-45.2,3
7.159,-17.863,-3.292,0
7.715,-74.187,-49.477,1
-1.551,7.703,-26.766,2
-9.195,-99.617,-45.196,3
7.169,-17.868,-3.296,0
7.691,-74.162,-49.627,1
-1.556,7.7,-26.766,2
-9.186,-99.613,-45.197,3
7.177,-17.871,-3.298,0
7.69,-74.161,-49.763,1
-1.563,7.704,-26.762,2
-9.189,-99.61,-45.189,3
7.182,-17.875,-3.296,0
7.687,-74.168,-49.899,1
-1.562,7.698,-26.762,2
-9.182,-99.609,-45.186,3
7.183,-17.878,-3.297,0
7.66,-74.12,-50.02,1
-1.558,7.698,-26.761,2
-9.178,-99.611,-45.184,3
7.19,-17.878,-3.293,0
7.633,-74.071,-50.159,1
-1.552,7.696,-26.761,2
-9.176,-99.59,-45.181,3
7.189,-17.878,-3.29,0
7.649,-74.076,-50.279,1
-1.546,7.697,-26.757,2
-9.181,-99.59,-45.167,3
7.2,-17.878,-3.289,0
7.648,-74.108,-50.416,1
-1.54,7.698,-26.754,2
-9.184,-99.599,-45.161,3
7.207,-17.878,-3.287,0
7.64,-74.104,-50.53,1
-1.529,7.696,-26.753,2
-9.179,-99.606,-45.165,3
7.215,-17.877,-3.287,0
7.678,-74.117,-50.643,1
-1.524,7.702,-26.751,2
-9.173,-99.605,-45.168,3
7.218,-17.873,-3.281,0
7.668,-74.114,-50.75,1
-1.519,7.706,-26.75,2
-9.163,-99.601,-45.166,3
7.224,-17.868,-3.277,0
7.704,-74.141,-50.865,1
-1.513,7.722,-26.743,2
-9.158,-99.601,-45.169,3
7.231,-17.865,-3.274,0
7.715,-74.125,-51.016,1
-1.519,7.736,-26.734,2
-9.161,-99.592,-45.17,3
7.236,-17.861,-3.268,0
7.676,-74.143,-51.148,1
-1.526,7.744,-26.732,2
-9.154,-99.592,-45.17,3
7.245,-17.859,-3.268,0
7.656,-74.129,-51.267,1
-1.515,7.742,-26.723,2
-9.147,-99.599,-45.167,3
7.244,-17.862,-3.265,0
7.664,-74.112,-51.391,1
-1.53,7.754,-26.72,2
-9.141,-99.594,-45.171,3
7.251,-17.861,-3.267,0
7.664,-74.118,-51.507,1
-1.539,7.758,-26.716,2
-9.138,-99.596,-45.171,3
7.258,-17.861,-3.269,0
7.662,-74.133,-51.627,1
-1.549,7.755,-26.713,2
-9.143,-99.599,-45.174,3
7.267,-17.862,-3.276,0
7.672,-74.166,-51.709,1
-1.559,7.753,-26.709,2
-9.15,-99.596,-45.171,3
7.272,-17.866,-3.284,0
7.663,-74.138,-51.819,1
-1.562,7.744,-26.708,2
-9.148,-99.598,-45.165,3
7.274,-17.873,-3.272,0
7.646,-74.131,-51.919,1
-1.557,7.74,-26.707,2
-9.154,-99.59,-45.175,3
7.278,-17.879,-3.271,0
7.645,-74.178,-52.013,1
-1.552,7.74,-26.707,2
-9.167,-99.58,-45.179,3
7.282,-17.888,-3.277,0
7.639,-74.167,-52.14,1
-1.547,7.74,-26.705,2
-9.181,-99.583,-45.174,3
7.285,-17.899,-3.291,0
7.66,-74.167,-52.248,1
-1.544,7.74,-26.706,2
-9.194,-99.569,-45.176,3
7.291,-17.91,-3.312,0
7.66,-74.18,-52.337,1
-1.537,7.737,-26.707,2
-9.211,-99.555,-45.182,3
7.301,-17.926,-3.337,0
7.68,-74.166,-52.439,1
-1.525,7.733,-26.704,2
-9.222,-99.559,-45.18,3
7.31,-17.941,-3.365,0
7.706,-74.172,-52.544,1
-1.514,7.73,-26.703,2
-9.236,-99.555,-45.18,3
7.314,-17.961,-3.393,0
7.712,-74.18,-52.639,1
-1.493,7.721,-26.703,2
-9.243,-99.551,-45.183,3
7.325,-17.981,-3.435,0
7.674,-74.176,-52.729,1
-1.478,7.733,-26.701,2
-9.238,-99.545,-45.19,3
7.343,-17.999,-3.479,0
7.665,-74.188,-52.816,1
-1.468,7.741,-26.699,2
-9.244,-99.534,-45.195,3
7.357,-18.016,-3.569,0
7.664,-74.2,-52.893,1
-1.47,7.753,-26.695,2
-9.233,-99.533,-45.197,3
7.379,-18.036,-3.624,0
7.698,-74.198,-53.012,1
-1.45,7.743,-26.697,2
-9.223,-99.529,-45.196,3
7.387,-18.064,-3.686,0
7.699,-74.203,-53.1,1
-1.449,7.745,-26.696,2
-9.218,-99.523,-45.195,3
7.404,-18.093,-3.735,0
7.664,-74.221,-53.162,1
-1.437,7.74,-26.696,2
-9.219,-99.529,-45.192,3
7.422,-18.123,-3.801,0
7.639,-74.213,-53.26,1
-1.447,7.745,-26.695,2
-9.222,-99.523,-45.203,3
7.448,-18.161,-3.874,0
7.657,-74.211,-53.359,1
-1.452,7.747,-26.694,2
-9.244,-99.524,-45.2,3
7.464,-18.207,-3.955,0
7.687,-74.226,-53.437,1
-1.458,7.749,-26.693,2
-9.259,-99.521,-45.208,3
7.49,-18.253,-4.048,0
7.689,-74.241,-53.516,1
-1.466,7.754,-26.691,2
-9.267,-99.516,-45.202,3
7.509,-18.302,-4.149,0
7.687,-74.234,-53.604,1
-1.471,7.757,-26.69,2
-9.274,-99.511,-45.194,3
7.537,-18.358,-4.251,0
7.706,-74.228,-53.701,1
-1.47,7.759,-26.691,2
-9.26,-99.506,-45.196,3
7.559,-18.428,-4.373,0
7.683,-74.249,-53.762,1
-1.474,7.76,-26.692,2
-9.256,-99.493,-45.195,3
7.581,-18.5,-4.513,0
7.683,-74.241,-53.841,1
-1.477,7.769,-26.691,2
-9.255,-99.488,-45.194,3
7.603,-18.57,-4.646,0
7.688,-74.245,-53.918,1
-1.478,7.777,-26.695,2
-9.24,-99.496,-45.192,3
7.624,-18.645,-4.807,0
7.683,-74.254,-54.009,1
-1.467,7.784,-26.698,2
-9.225,-99.493,-45.204,3
7.652,-18.723,-4.967,0
7.665,-74.259,-54.07,1
-1.451,7.794,-26.699,2
-9.232,-99.487,-45.211,3
7.668,-18.819,-5.137,0
7.677,-74.273,-54.138,1
-1.433,7.804,-26.706,2
-9.23,-99.486,-45.204,3
7.688,-18.906,-5.327,0
7.66,-74.276,-54.202,1
-1.424,7.819,-26.718,2
-9.218,-99.478,-45.211,3
7.697,-18.999,-5.532,0
7.647,-74.309,-54.249,1
-1.412,7.829,-26.722,2
-9.223,-99.479,-45.218,3
7.71,-19.09,-5.746,0
7.645,-74.308,-54.33,1
-1.396,7.841,-26.731,2
-9.234,-99.476,-45.228,3
7.721,-19.189,-5.958,0
7.667,-74.305,-54.391,1
-1.388,7.865,-26.738,2
-9.242,-99.479,-45.225,3
7.75,-19.281,-6.167,0
7.673,-74.296,-54.469,1
-1.39,7.868,-26.752,2
-9.261,-99.46,-45.233,3
7.748,-19.372,-6.406,0
7.651,-74.308,-54.52,1
-1.413,7.873,-26.756,2
-9.27,-99.458,-45.236,3
7.756,-19.478,-6.639,0
7.684,-74.334,-54.583,1
-1.426,7.874,-26.762,2
-9.26,-99.468,-45.242,3
7.755,-19.579,-6.901,0
7.684,-74.33,-54.638,1
-1.43,7.872,-26.762,2
-9.26,-99.476,-45.252,3
7.748,-19.676,-7.164,0
7.655,-74.336,-54.683,1
-1.444,7.882,-26.766,2
-9.276,-99.471,-45.257,3
7.745,-19.774,-7.432,0
7.662,-74.342,-54.716,1
-1.461,7.887,-26.773,2
-9.279,-99.475,-45.258,3
7.735,-19.875,-7.711,0
7.665,-74.353,-54.775,1
-1.469,7.896,-26.783,2
-9.283,-99.471,-45.266,3
7.733,-19.969,-7.997,0
7.664,-74.358,-54.829,1
-1.48,7.901,-26.803,2
-9.29,-99.471,-45.264,3
7.708,-20.066,-8.302,0
7.642,-74.37,-54.86,1
-1.481,7.925,-26.818,2
-9.302,-99.472,-45.265,3
7.696,-20.168,-8.599,0
7.622,-74.357,-54.917,1
-1.47,7.932,-26.83,2
-9.306,-99.481,-45.269,3
7.679,-20.263,-8.914,0
7.627,-74.372,-54.944,1
-1.465,7.951,-26.844,2
-9.311,-99.475,-45.272,3
7.65,-20.362,-9.225,0
7.642,-74.366,-55.016,1
-1.457,7.965,-26.85,2
-9.31,-99.467,-45.277,3
7.633,-20.443,-9.544,0
7.62,-74.376,-55.079,1
-1.445,7.974,-26.851,2
-9.301,-99.465,-45.28,3
7.635,-20.524,-9.855,0
7.615,-74.37,-55.12,1
-1.429,7.965,-26.857,2
-9.289,-99.465,-45.277,3
7.618,-20.613,-10.185,0
7.609,-74.359,-55.168,1
-1.423,7.964,-26.861,2
-9.282,-99.464,-45.272,3
7.613,-20.695,-10.524,0
7.596,-74.361,-55.197,1
-1.416,7.97,-26.864,2
-9.288,-99.456,-45.271,3
7.579,-20.779,-10.88,0
7.606,-74.384,-55.248,1
-1.392,7.972,-26.864,2
-9.295,-99.445,-45.268,3
7.566,-20.864,-11.222,0
7.616,-74.407,-55.288,1
-1.377,7.972,-26.864,2
-9.288,-99.449,-45.264,3
7.533,-20.934,-11.562,0
7.608,-74.407,-55.324,1
-1.394,7.978,-26.865,2
-9.277,-99.436,-45.269,3
7.506,-21.004,-11.892,0
7.581,-74.401,-55.345,1
-1.404,7.982,-26.867,2
-9.258,-99.439,-45.277,3
7.491,-21.066,-12.261,0
7.587,-74.417,-55.378,1
-1.404,7.981,-26.865,2
-9.244,-99.429,-45.277,3
7.491,-21.136,-12.597,0
7.585,-74.42,-55.422,1
-1.413,7.979,-26.865,2
-9.231,-99.444,-45.281,3
7.484,-21.194,-12.97,0
7.572,-74.418,-55.462,1
-1.43,7.984,-26.863,2
-9.231,-99.447,-45.282,3
7.454,-21.259,-13.343,0
7.563,-74.421,-55.491,1
-1.455,7.979,-26.86,2
-9.225,-99.439,-45.28,3
7.444,-21.323,-13.708,0
7.542,-74.428,-55.512,1
-1.464,7.987,-26.858,2
-9.232,-99.446,-45.278,3
7.426,-21.377,-14.063,0
7.544,-74.43,-55.545,1
-1.466,7.992,-26.853,2
-9.239,-99.438,-45.277,3
7.398,-21.427,-14.454,0
7.531,-74.437,-55.549,1
-1.499,8.002,-26.85,2
-9.247,-99.439,-45.274,3
7.401,-21.483,-14.811,0
7.531,-74.449,-55.571,1
-1.5,7.998,-26.851,2
-9.264,-99.442,-45.275,3
7.397,-21.524,-15.173,0
7.517,-74.438,-55.607,1
-1.499,8.002,-26.847,2
-9.267,-99.446,-45.275,3
7.376,-21.576,-15.543,0
7.509,-74.443,-55.621,1
-1.49,8.002,-26.846,2
-9.273,-99.448,-45.278,3
7.381,-21.6,-15.912,0
7.516,-74.457,-55.64,1
-1.491,8.01,-26.848,2
-9.278,-99.446,-45.277,3
7.36,-21.652,-16.276,0
7.502,-74.463,-55.654,1
-1.482,8.013,-26.849,2
-9.29,-99.446,-45.275,3
7.368,-21.685,-16.65,0
7.498,-74.48,-55.666,1
-1.473,8.016,-26.847,2
-9.286,-99.451,-45.281,3
7.379,-21.708,-17.021,0
7.484,-74.471,-55.682,1
-1.465,8.018,-26.845,2
-9.279,-99.453,-45.282,3
7.336,-21.732,-17.39,0
7.48,-74.459,-55.702,1
-1.457,8.023,-26.841,2
-9.28,-99.453,-45.288,3
7.336,-21.674,-17.88,0
7.472,-74.473,-55.712,1
-1.464,8.026,-26.839,2
-9.283,-99.452,-45.289,3
7.348,-21.648,-18.317,0
7.463,-74.483,-55.721,1
-1.474,8.032,-26.836,2
-9.269,-99.453,-45.291,3
7.361,-21.618,-18.684,0
7.462,-74.491,-55.733,1
-1.495,8.042,-26.829,2
-9.263,-99.451,-45.293,3
7.41,-21.612,-19.062,0
7.484,-74.492,-55.752,1
-1.506,8.041,-26.822,2
-9.24,-99.45,-45.292,3
7.397,-21.608,-19.45,0
7.478,-74.475,-55.779,1
-1.512,8.047,-26.818,2
-9.244,-99.451,-45.287,3
7.368,-21.602,-19.82,0
7.483,-74.474,-55.79,1
-1.553,8.061,-26.813,2
-9.251,-99.452,-45.294,3
7.361,-21.645,-20.186,0
7.48,-74.463,-55.808,1
-1.561,8.07,-26.805,2
-9.242,-99.457,-45.279,3
7.362,-21.636,-20.511,0
7.472,-74.474,-55.802,1
-1.567,8.069,-26.804,2
-9.225,-99.452,-45.283,3
7.351,-21.628,-20.887,0
7.473,-74.477,-55.803,1
-1.554,8.07,-26.798,2
-9.203,-99.454,-45.29,3
7.378,-21.624,-21.226,0
7.473,-74.48,-55.803,1
-1.547,8.066,-26.797,2
-9.168,-99.457,-45.278,3
7.396,-21.609,-21.583,0
7.478,-74.481,-55.806,1
-1.543,8.069,-26.799,2
-9.173,-99.451,-45.283,3
7.387,-21.59,-21.933,0
7.481,-74.489,-55.802,1
-1.528,8.069,-26.803,2
-9.179,-99.449,-45.272,3
7.414,-21.556,-22.313,0
7.479,-74.494,-55.801,1
-1.517,8.071,-26.802,2
-9.19,-99.445,-45.273,3
7.457,-21.523,-22.627,0
7.481,-74.498,-55.807,1
-1.517,8.078,-26.804,2
-9.193,-99.441,-45.272,3
7.459,-21.499,-22.968,0
7.474,-74.503,-55.805,1
-1.506,8.083,-26.803,2
-9.198,-99.443,-45.267,3
7.465,-21.447,-23.315,0
