x,y,z,marker
-7.667,2.961,-24.913,2
-6.023,-95.823,-47.595,3
7.349,-24.903,-17.139,0
10.515,-67.145,-43.799,1
-7.658,2.964,-24.909,2
-6.013,-95.821,-47.592,3
7.425,-24.926,-17.373,0
10.525,-67.153,-44.04,1
-7.648,2.981,-24.902,2
-5.997,-95.824,-47.586,3
7.435,-24.825,-17.758,0
10.683,-67.075,-44.312,1
-7.631,2.977,-24.899,2
-5.981,-95.812,-47.58,3
7.468,-24.775,-18.08,0
10.716,-67.03,-44.683,1
-7.636,2.975,-24.895,2
-5.986,-95.807,-47.568,3
7.507,-24.776,-18.344,0
10.767,-66.977,-45.021,1
-7.631,2.982,-24.885,2
-5.97,-95.795,-47.553,3
7.539,-24.749,-18.583,0
10.818,-67.048,-45.414,1
-7.653,2.998,-24.874,2
-5.972,-95.79,-47.539,3
7.59,-24.756,-18.795,0
10.893,-67.058,-45.834,1
-7.67,3.007,-24.861,2
-5.96,-95.791,-47.527,3
7.603,-24.755,-19.065,0
10.967,-67.007,-46.111,1
-7.685,3.017,-24.851,2
-5.958,-95.787,-47.516,3
7.622,-24.733,-19.298,0
11.074,-66.95,-46.342,1
-7.69,3.018,-24.842,2
-5.969,-95.784,-47.509,3
7.608,-24.741,-19.528,0
11.12,-66.971,-46.703,1
-7.698,3.012,-24.831,2
-5.974,-95.782,-47.507,3
7.693,-24.761,-19.811,0
11.173,-67.01,-47.176,1
-7.696,3.019,-24.824,2
-5.964,-95.778,-47.506,3
7.661,-24.767,-20.068,0
11.241,-67.023,-47.57,1
-7.716,3.028,-24.811,2
-5.959,-95.768,-47.5,3
7.715,-24.761,-20.318,0
11.334,-67.006,-47.877,1
-7.717,3.035,-24.804,2
-5.944,-95.767,-47.493,3
7.716,-24.759,-20.531,0
11.34,-67.031,-48.208,1
-7.716,3.043,-24.797,2
-5.929,-95.759,-47.483,3
7.688,-24.746,-20.826,0
11.337,-67.025,-48.569,1
-7.705,3.038,-24.793,2
-5.932,-95.752,-47.478,3
7.656,-24.741,-21.086,0
11.433,-67.039,-48.838,1
-7.728,3.041,-24.776,2
-5.926,-95.756,-47.466,3
7.704,-24.727,-21.339,0
11.436,-67.081,-49.292,1
-7.717,3.041,-24.771,2
-5.923,-95.769,-47.461,3
7.787,-24.754,-21.598,0
11.482,-67.084,-49.671,1
-7.722,3.038,-24.767,2
-5.918,-95.766,-47.456,3
7.773,-24.713,-21.816,0
11.523,-67.116,-50.05,1
-7.706,3.031,-24.772,2
-5.927,-95.768,-47.443,3
7.808,-24.727,-22.05,0
11.495,-67.185,-50.41,1
-7.694,3.028,-24.773,2
-5.939,-95.784,-47.435,3
7.818,-24.731,-22.285,0
11.655,-67.129,-50.681,1
-7.686,3.025,-24.772,2
-5.943,-95.786,-47.434,3
7.823,-24.719,-22.54,0
11.67,-67.148,-50.943,1
-7.671,3.022,-24.773,2
-5.942,-95.791,-47.427,3
7.85,-24.718,-22.774,0
11.585,-67.304,-51.406,1
-7.663,3.022,-24.769,2
-5.947,-95.789,-47.421,3
7.912,-24.704,-23,0
11.563,-67.328,-51.759,1
-7.658,3.021,-24.762,2
-5.949,-95.79,-47.408,3
7.875,-24.722,-23.264,0
11.664,-67.349,-52.104,1
-7.653,3.027,-24.758,2
-5.958,-95.789,-47.407,3
7.894,-24.661,-23.471,0
11.731,-67.338,-52.385,1
-7.648,3.027,-24.755,2
-5.958,-95.798,-47.399,3
7.919,-24.66,-23.758,0
11.813,-67.369,-52.717,1
-7.639,3.032,-24.752,2
-5.957,-95.79,-47.389,3
7.87,-24.624,-23.981,0
11.707,-67.464,-53.087,1
-7.646,3.027,-24.747,2
-5.949,-95.786,-47.372,3
7.865,-24.595,-24.215,0
11.708,-67.552,-53.445,1
-7.643,3.023,-24.746,2
-5.958,-95.781,-47.365,3
7.888,-24.554,-24.425,0
11.812,-67.593,-53.714,1
-7.649,3.026,-24.741,2
-5.963,-95.784,-47.355,3
7.913,-24.565,-24.652,0
11.754,-67.656,-54.078,1
-7.654,3.03,-24.736,2
-5.953,-95.78,-47.338,3
7.897,-24.55,-24.898,0
11.735,-67.731,-54.428,1
-7.667,3.034,-24.728,2
-5.95,-95.791,-47.332,3
7.862,-24.48,-25.112,0
11.845,-67.768,-54.724,1
-7.676,3.04,-24.72,2
-5.971,-95.805,-47.318,3
7.843,-24.495,-25.39,0
11.886,-67.807,-55.058,1
-7.69,3.041,-24.707,2
-5.967,-95.784,-47.311,3
7.794,-24.477,-25.629,0
11.862,-67.926,-55.353,1
-7.705,3.037,-24.697,2
-5.944,-95.782,-47.294,3
7.77,-24.467,-25.9,0
11.813,-68.007,-55.706,1
-7.714,3.031,-24.687,2
-5.93,-95.78,-47.281,3
7.818,-24.393,-26.107,0
11.846,-68.065,-56.019,1
-7.72,3.039,-24.681,2
-5.929,-95.78,-47.268,3
7.831,-24.316,-26.359,0
11.769,-68.152,-56.375,1
-7.714,3.044,-24.677,2
-5.918,-95.771,-47.253,3
7.826,-24.309,-26.595,0
11.802,-68.207,-56.652,1
-7.711,3.045,-24.676,2
-5.914,-95.763,-47.236,3
7.781,-24.258,-26.831,0
11.774,-68.292,-56.934,1
-7.708,3.044,-24.676,2
-5.901,-95.765,-47.217,3
7.739,-24.224,-27.078,0
11.743,-68.364,-57.207,1
-7.709,3.045,-24.671,2
-5.905,-95.762,-47.207,3
7.695,-24.15,-27.252,0
11.741,-68.462,-57.52,1
-7.716,3.047,-24.666,2
-5.917,-95.763,-47.19,3
7.752,-24.108,-27.475,0
11.555,-68.562,-57.856,1
-7.719,3.047,-24.662,2
-5.915,-95.747,-47.172,3
7.697,-24.084,-27.698,0
11.555,-68.647,-58.161,1
-7.707,3.042,-24.668,2
-5.916,-95.743,-47.151,3
7.648,-24.071,-27.898,0
11.591,-68.71,-58.432,1
-7.698,3.04,-24.672,2
-5.929,-95.738,-47.142,3
7.69,-24.008,-28.065,0
11.567,-68.829,-58.691,1
-7.691,3.038,-24.675,2
-5.911,-95.74,-47.138,3
7.73,-23.971,-28.301,0
11.416,-68.902,-58.978,1
-7.685,3.037,-24.677,2
-5.902,-95.734,-47.125,3
7.656,-23.921,-28.532,0
11.388,-68.991,-59.242,1
-7.677,3.038,-24.68,2
-5.901,-95.728,-47.115,3
7.68,-23.839,-28.782,0
11.272,-69.093,-59.511,1
-7.661,3.032,-24.682,2
-5.9,-95.734,-47.101,3
7.663,-23.804,-28.935,0
11.272,-69.195,-59.792,1
-7.657,3.034,-24.682,2
-5.907,-95.732,-47.098,3
7.602,-23.753,-29.164,0
11.242,-69.316,-60.048,1
-7.66,3.029,-24.687,2
-5.9,-95.731,-47.069,3
7.49,-23.718,-29.345,0
11.13,-69.407,-60.291,1
-7.656,3.033,-24.686,2
-5.92,-95.718,-47.061,3
7.489,-23.686,-29.514,0
11.094,-69.513,-60.554,1
-7.654,3.027,-24.686,2
-5.922,-95.704,-47.043,3
7.494,-23.61,-29.785,0
10.997,-69.617,-60.813,1
-7.649,3.021,-24.687,2
-5.939,-95.715,-47.031,3
7.526,-23.583,-29.982,0
10.834,-69.688,-61.039,1
-7.643,3.022,-24.687,2
-5.957,-95.732,-47.02,3
7.484,-23.531,-30.188,0
10.73,-69.79,-61.293,1
-7.648,3.022,-24.685,2
-5.955,-95.716,-47.01,3
7.491,-23.467,-30.397,0
10.625,-69.875,-61.519,1
-7.65,3.024,-24.683,2
-5.946,-95.708,-47.006,3
7.47,-23.366,-30.611,0
10.574,-69.992,-61.77,1
-7.649,3.026,-24.681,2
-5.947,-95.699,-46.995,3
7.449,-23.345,-30.822,0
10.497,-70.094,-61.998,1
-7.648,3.025,-24.68,2
-5.955,-95.702,-46.982,3
7.362,-23.303,-31.038,0
10.41,-70.204,-62.216,1
-7.635,3.02,-24.681,2
-5.961,-95.7,-46.965,3
7.386,-23.236,-31.163,0
10.369,-70.315,-62.442,1
-7.638,3.02,-24.679,2
-5.956,-95.681,-46.956,3
7.414,-23.216,-31.322,0
10.258,-70.416,-62.642,1
-7.642,3.021,-24.676,2
-5.947,-95.675,-46.955,3
7.456,-23.163,-31.534,0
10.131,-70.481,-62.849,1
-7.64,3.022,-24.674,2
-5.955,-95.677,-46.95,3
7.376,-23.042,-31.734,0
10.076,-70.61,-63.062,1
-7.643,3.023,-24.672,2
-5.934,-95.676,-46.946,3
7.302,-22.979,-31.93,0
9.947,-70.69,-63.268,1
-7.642,3.023,-24.67,2
-5.919,-95.677,-46.943,3
7.293,-22.948,-32.093,0
9.872,-70.813,-63.463,1
-7.644,3.022,-24.668,2
-5.917,-95.682,-46.942,3
7.31,-22.864,-32.281,0
9.817,-70.936,-63.686,1
-7.644,3.019,-24.667,2
-5.896,-95.685,-46.937,3
7.272,-22.837,-32.484,0
9.689,-70.998,-63.866,1
-7.64,3.017,-24.667,2
-5.891,-95.693,-46.929,3
7.235,-22.799,-32.662,0
9.574,-71.103,-64.056,1
-7.64,3.018,-24.667,2
-5.895,-95.688,-46.919,3
7.21,-22.731,-32.761,0
9.495,-71.245,-64.243,1
-7.639,3.02,-24.669,2
-5.898,-95.69,-46.92,3
7.197,-22.671,-32.928,0
9.395,-71.315,-64.431,1
-7.644,3.019,-24.67,2
-5.872,-95.689,-46.91,3
7.171,-22.55,-33.111,0
9.326,-71.433,-64.622,1
-7.644,3.019,-24.671,2
-5.863,-95.688,-46.905,3
7.186,-22.509,-33.236,0
9.24,-71.555,-64.784,1
-7.643,3.018,-24.671,2
-5.845,-95.694,-46.904,3
7.172,-22.441,-33.377,0
9.155,-71.667,-64.946,1
-7.643,3.018,-24.674,2
-5.843,-95.689,-46.903,3
7.193,-22.391,-33.482,0
9.037,-71.729,-65.112,1
-7.647,3.018,-24.673,2
-5.832,-95.671,-46.893,3
7.135,-22.302,-33.646,0
8.958,-71.838,-65.283,1
-7.654,3.016,-24.673,2
-5.823,-95.673,-46.888,3
7.044,-22.2,-33.772,0
8.88,-71.951,-65.432,1
-7.663,3.013,-24.672,2
-5.824,-95.67,-46.881,3
7.051,-22.107,-33.893,0
8.783,-72.03,-65.586,1
-7.659,3.005,-24.675,2
-5.834,-95.657,-46.882,3
7.039,-22.082,-34.054,0
8.703,-72.099,-65.749,1
-7.66,3,-24.679,2
-5.84,-95.645,-46.876,3
7.066,-22.024,-34.166,0
8.626,-72.224,-65.871,1
-7.659,3,-24.682,2
-5.846,-95.651,-46.87,3
7.08,-21.971,-34.21,0
8.56,-72.322,-66.041,1
-7.656,3,-24.683,2
-5.857,-95.655,-46.868,3
7.113,-21.869,-34.334,0
8.48,-72.4,-66.206,1
-7.655,3,-24.686,2
-5.864,-95.661,-46.858,3
7.092,-21.829,-34.451,0
8.409,-72.504,-66.335,1
-7.651,2.999,-24.689,2
-5.878,-95.654,-46.855,3
6.979,-21.77,-34.536,0
8.334,-72.584,-66.505,1
-7.648,3.001,-24.69,2
-5.886,-95.653,-46.852,3
6.939,-21.741,-34.602,0
8.256,-72.68,-66.629,1
-7.645,3.004,-24.69,2
-5.884,-95.655,-46.85,3
6.956,-21.668,-34.657,0
8.201,-72.784,-66.758,1
-7.643,3.001,-24.691,2
-5.882,-95.654,-46.849,3
7.042,-21.602,-34.721,0
8.135,-72.844,-66.908,1
-7.644,3,-24.69,2
-5.879,-95.644,-46.847,3
7.009,-21.613,-34.849,0
8.084,-72.925,-67.048,1
-7.643,3.002,-24.69,2
-5.882,-95.64,-46.846,3
7.005,-21.547,-34.905,0
8.042,-73.05,-67.137,1
-7.642,3.001,-24.691,2
-5.879,-95.633,-46.841,3
6.974,-21.527,-34.922,0
7.974,-73.109,-67.292,1
-7.645,3.001,-24.692,2
-5.876,-95.634,-46.843,3
6.969,-21.482,-34.97,0
7.91,-73.198,-67.406,1
-7.641,2.998,-24.693,2
-5.88,-95.621,-46.836,3
7.008,-21.47,-35.016,0
7.869,-73.296,-67.518,1
-7.64,2.995,-24.694,2
-5.884,-95.614,-46.831,3
6.985,-21.498,-35.046,0
7.809,-73.378,-67.631,1
-7.644,2.996,-24.692,2
-5.888,-95.609,-46.824,3
6.949,-21.445,-35.136,0
7.749,-73.409,-67.804,1
-7.645,2.995,-24.691,2
-5.892,-95.602,-46.828,3
6.952,-21.401,-35.148,0
7.701,-73.501,-67.884,1
-7.649,2.993,-24.693,2
-5.897,-95.591,-46.82,3
6.943,-21.393,-35.182,0
7.666,-73.608,-67.958,1
-7.647,2.989,-24.696,2
-5.879,-95.575,-46.812,3
6.936,-21.38,-35.216,0
7.62,-73.689,-68.067,1
-7.647,2.99,-24.699,2
-5.867,-95.56,-46.813,3
6.96,-21.371,-35.193,0
7.568,-73.719,-68.231,1
-7.648,2.986,-24.706,2
-5.837,-95.535,-46.81,3
6.923,-21.362,-35.201,0
7.519,-73.825,-68.267,1
-7.655,2.984,-24.708,2
-5.846,-95.523,-46.807,3
6.918,-21.361,-35.204,0
7.463,-73.873,-68.406,1
-7.665,2.976,-24.71,2
-5.862,-95.524,-46.807,3
6.958,-21.358,-35.207,0
7.419,-73.962,-68.472,1
-7.663,2.975,-24.714,2
-5.864,-95.528,-46.804,3
6.975,-21.353,-35.198,0
7.38,-74.029,-68.568,1
-7.648,2.97,-24.722,2
-5.868,-95.523,-46.802,3
6.984,-21.358,-35.188,0
7.35,-74.109,-68.643,1
-7.656,2.967,-24.725,2
-5.858,-95.5,-46.805,3
6.986,-21.359,-35.178,0
7.315,-74.176,-68.737,1
-7.662,2.972,-24.724,2
-5.844,-95.471,-46.803,3
6.985,-21.368,-35.167,0
7.279,-74.213,-68.857,1
-7.659,2.969,-24.724,2
-5.855,-95.459,-46.805,3
6.983,-21.37,-35.156,0
7.257,-74.3,-68.889,1
-7.66,2.969,-24.721,2
-5.854,-95.467,-46.812,3
6.985,-21.377,-35.152,0
7.225,-74.368,-68.95,1
-7.667,2.969,-24.719,2
-5.849,-95.466,-46.816,3
6.98,-21.381,-35.152,0
7.201,-74.399,-69.068,1
-7.682,2.969,-24.714,2
-5.84,-95.464,-46.817,3
6.973,-21.383,-35.137,0
7.17,-74.44,-69.142,1
-7.689,2.974,-24.715,2
-5.832,-95.451,-46.818,3
6.983,-21.401,-35.116,0
7.145,-74.485,-69.211,1
-7.708,2.977,-24.71,2
-5.833,-95.445,-46.819,3
6.997,-21.424,-35.083,0
7.128,-74.537,-69.256,1
-7.717,2.987,-24.708,2
-5.848,-95.445,-46.82,3
7.011,-21.458,-35.013,0
7.109,-74.57,-69.325,1
-7.73,2.983,-24.708,2
-5.861,-95.44,-46.824,3
7.026,-21.463,-34.922,0
7.104,-74.64,-69.324,1
-7.742,2.986,-24.71,2
-5.867,-95.44,-46.825,3
7.077,-21.51,-34.836,0
7.087,-74.651,-69.423,1
-7.753,2.98,-24.711,2
-5.875,-95.439,-46.824,3
7.081,-21.556,-34.754,0
7.064,-74.702,-69.423,1
-7.747,2.984,-24.716,2
-5.879,-95.433,-46.828,3
7.072,-21.596,-34.642,0
7.049,-74.712,-69.499,1
-7.75,2.979,-24.718,2
-5.866,-95.433,-46.825,3
7.071,-21.623,-34.54,0
7.041,-74.764,-69.481,1
-7.747,2.978,-24.721,2
-5.863,-95.433,-46.828,3
7.1,-21.672,-34.446,0
7.026,-74.776,-69.537,1
-7.754,2.978,-24.722,2
-5.862,-95.426,-46.83,3
7.13,-21.724,-34.346,0
7.012,-74.786,-69.591,1
-7.759,2.981,-24.723,2
-5.86,-95.406,-46.828,3
7.149,-21.803,-34.232,0
6.999,-74.817,-69.584,1
-7.759,2.982,-24.725,2
-5.849,-95.392,-46.832,3
7.16,-21.852,-34.112,0
6.988,-74.83,-69.612,1
-7.745,2.978,-24.735,2
-5.842,-95.389,-46.835,3
7.18,-21.893,-33.969,0
6.963,-74.819,-69.658,1
-7.732,2.975,-24.745,2
-5.82,-95.391,-46.839,3
7.196,-21.946,-33.849,0
6.946,-74.819,-69.685,1
-7.719,2.975,-24.757,2
-5.805,-95.383,-46.842,3
7.2,-22.038,-33.737,0
6.942,-74.841,-69.649,1
-7.709,2.971,-24.768,2
-5.806,-95.375,-46.841,3
7.202,-22.061,-33.627,0
6.934,-74.848,-69.639,1
-7.688,2.98,-24.783,2
-5.816,-95.377,-46.84,3
7.198,-22.117,-33.529,0
6.927,-74.843,-69.646,1
-7.692,2.978,-24.788,2
-5.818,-95.379,-46.841,3
7.234,-22.16,-33.425,0
6.924,-74.845,-69.634,1
-7.688,2.978,-24.796,2
-5.814,-95.382,-46.84,3
7.288,-22.222,-33.247,0
6.921,-74.835,-69.639,1
-7.689,2.968,-24.809,2
-5.811,-95.382,-46.843,3
7.287,-22.29,-33.094,0
6.921,-74.828,-69.634,1
-7.69,2.958,-24.816,2
-5.81,-95.38,-46.849,3
7.29,-22.362,-32.967,0
6.922,-74.823,-69.629,1
-7.678,2.966,-24.83,2
-5.81,-95.38,-46.857,3
7.255,-22.389,-32.777,0
6.923,-74.816,-69.618,1
-7.689,2.969,-24.833,2
-5.812,-95.385,-46.858,3
7.243,-22.501,-32.642,0
6.926,-74.807,-69.604,1
-7.688,2.962,-24.841,2
-5.816,-95.386,-46.857,3
7.216,-22.551,-32.434,0
6.932,-74.795,-69.588,1
-7.683,2.963,-24.846,2
-5.825,-95.384,-46.863,3
7.266,-22.639,-32.278,0
6.945,-74.769,-69.56,1
-7.695,2.967,-24.845,2
-5.827,-95.381,-46.872,3
7.346,-22.703,-32.156,0
6.966,-74.725,-69.513,1
-7.704,2.969,-24.842,2
-5.826,-95.38,-46.882,3
7.363,-22.78,-31.927,0
6.99,-74.657,-69.473,1
-7.718,2.97,-24.843,2
-5.824,-95.385,-46.896,3
7.242,-22.855,-31.785,0
7.016,-74.573,-69.429,1
-7.726,2.971,-24.842,2
-5.815,-95.388,-46.908,3
7.171,-22.957,-31.59,0
7.056,-74.502,-69.326,1
-7.741,2.97,-24.842,2
-5.812,-95.39,-46.926,3
7.163,-23.043,-31.409,0
7.091,-74.421,-69.225,1
-7.738,2.966,-24.847,2
-5.803,-95.393,-46.935,3
7.241,-23.119,-31.2,0
7.127,-74.324,-69.16,1
-7.742,2.967,-24.851,2
-5.812,-95.379,-46.953,3
7.259,-23.186,-31.045,0
7.169,-74.247,-69.045,1
-7.747,2.964,-24.851,2
-5.804,-95.366,-46.96,3
7.245,-23.251,-30.804,0
7.216,-74.156,-68.953,1
-7.749,2.963,-24.856,2
-5.796,-95.371,-46.966,3
7.265,-23.275,-30.567,0
7.268,-74.06,-68.864,1
-7.757,2.963,-24.861,2
-5.797,-95.356,-46.975,3
7.264,-23.371,-30.339,0
7.283,-73.924,-68.824,1
-7.767,2.966,-24.866,2
-5.819,-95.348,-46.984,3
7.309,-23.412,-30.082,0
7.325,-73.838,-68.679,1
-7.772,2.961,-24.871,2
-5.827,-95.351,-47,3
7.37,-23.481,-29.886,0
7.384,-73.737,-68.572,1
-7.763,2.961,-24.881,2
-5.832,-95.365,-47.017,3
7.336,-23.564,-29.621,0
7.442,-73.644,-68.436,1
-7.75,2.956,-24.892,2
-5.835,-95.365,-47.031,3
7.333,-23.656,-29.309,0
7.51,-73.534,-68.306,1
-7.733,2.943,-24.902,2
-5.838,-95.37,-47.049,3
7.33,-23.745,-29.089,0
7.55,-73.377,-68.241,1
-7.733,2.939,-24.907,2
-5.84,-95.369,-47.067,3
7.27,-23.797,-28.874,0
7.609,-73.258,-68.09,1
-7.72,2.935,-24.918,2
-5.856,-95.374,-47.094,3
7.319,-23.861,-28.567,0
7.681,-73.118,-67.969,1
-7.716,2.942,-24.926,2
-5.848,-95.371,-47.108,3
7.309,-23.948,-28.322,0
7.756,-73.036,-67.758,1
-7.705,2.941,-24.937,2
-5.85,-95.391,-47.133,3
7.357,-24.045,-28.019,0
7.821,-72.884,-67.64,1
-7.696,2.943,-24.947,2
-5.852,-95.416,-47.153,3
7.283,-24.088,-27.687,0
7.902,-72.754,-67.458,1
-7.689,2.935,-24.953,2
-5.863,-95.406,-47.164,3
7.329,-24.158,-27.392,0
7.961,-72.6,-67.301,1
-7.681,2.934,-24.959,2
-5.891,-95.387,-47.188,3
7.286,-24.201,-27.157,0
8.036,-72.452,-67.127,1
-7.675,2.937,-24.964,2
-5.896,-95.422,-47.212,3
7.234,-24.269,-26.846,0
8.123,-72.32,-66.938,1
-7.684,2.94,-24.963,2
-5.906,-95.453,-47.23,3
7.219,-24.341,-26.533,0
8.223,-72.186,-66.744,1
-7.687,2.936,-24.966,2
-5.91,-95.478,-47.247,3
7.233,-24.403,-26.198,0
8.32,-72.049,-66.531,1
-7.695,2.934,-24.967,2
-5.917,-95.479,-47.28,3
7.219,-24.474,-25.952,0
8.432,-71.905,-66.333,1
-7.7,2.937,-24.966,2
-5.925,-95.492,-47.308,3
7.147,-24.509,-25.629,0
8.481,-71.702,-66.134,1
-7.714,2.94,-24.963,2
-5.904,-95.487,-47.326,3
7.101,-24.558,-25.349,0
8.559,-71.544,-65.913,1
-7.719,2.939,-24.965,2
-5.898,-95.515,-47.344,3
7.088,-24.64,-25.103,0
8.658,-71.394,-65.671,1
-7.729,2.935,-24.965,2
-5.902,-95.541,-47.362,3
7.093,-24.692,-24.806,0
8.76,-71.247,-65.434,1
-7.74,2.94,-24.964,2
-5.915,-95.539,-47.387,3
7.071,-24.75,-24.491,0
8.846,-71.093,-65.196,1
-7.759,2.946,-24.963,2
-5.919,-95.549,-47.409,3
7.064,-24.768,-24.231,0
8.984,-70.973,-64.961,1
-7.755,2.944,-24.968,2
-5.897,-95.546,-47.424,3
7.046,-24.795,-23.865,0
9.093,-70.821,-64.703,1
-7.753,2.944,-24.975,2
-5.909,-95.567,-47.452,3
7.016,-24.824,-23.588,0
9.137,-70.634,-64.466,1
-7.76,2.946,-24.977,2
-5.924,-95.576,-47.476,3
7.014,-24.877,-23.296,0
9.274,-70.5,-64.194,1
-7.759,2.945,-24.98,2
-5.936,-95.584,-47.496,3
7.047,-24.924,-22.973,0
9.318,-70.322,-63.908,1
-7.763,2.948,-24.986,2
-5.919,-95.584,-47.506,3
6.987,-24.986,-22.708,0
9.419,-70.182,-63.629,1
-7.763,2.945,-24.992,2
-5.916,-95.574,-47.524,3
6.986,-25.043,-22.376,0
9.516,-70.036,-63.364,1
-7.75,2.941,-25.003,2
-5.901,-95.569,-47.545,3
6.961,-25.098,-22.1,0
9.529,-69.852,-63.045,1
-7.733,2.936,-25.015,2
-5.887,-95.579,-47.563,3
6.923,-25.075,-21.778,0
9.612,-69.698,-62.762,1
-7.721,2.934,-25.027,2
-5.881,-95.585,-47.589,3
6.905,-25.082,-21.508,0
9.712,-69.547,-62.451,1
-7.715,2.928,-25.036,2
-5.891,-95.606,-47.604,3
6.934,-25.107,-21.253,0
9.835,-69.397,-62.162,1
-7.723,2.924,-25.042,2
-5.89,-95.588,-47.623,3
6.914,-25.146,-20.932,0
9.792,-69.235,-61.814,1
-7.691,2.919,-25.056,2
-5.898,-95.623,-47.639,3
6.931,-25.153,-20.619,0
9.929,-69.087,-61.524,1
-7.672,2.915,-25.071,2
-5.9,-95.63,-47.648,3
6.916,-25.152,-20.334,0
9.946,-68.934,-61.182,1
-7.676,2.912,-25.076,2
-5.912,-95.647,-47.669,3
6.931,-25.194,-20.034,0
9.949,-68.783,-60.849,1
-7.671,2.915,-25.08,2
-5.921,-95.648,-47.691,3
6.928,-25.217,-19.738,0
10.074,-68.625,-60.509,1
-7.679,2.92,-25.081,2
-5.928,-95.661,-47.71,3
6.888,-25.216,-19.46,0
10.069,-68.482,-60.148,1
-7.682,2.916,-25.086,2
-5.931,-95.666,-47.735,3
6.919,-25.198,-19.074,0
10.197,-68.339,-59.812,1
-7.682,2.918,-25.091,2
-5.912,-95.675,-47.748,3
6.928,-25.197,-18.785,0
10.125,-68.199,-59.467,1
-7.68,2.909,-25.097,2
-5.904,-95.698,-47.767,3
6.924,-25.179,-18.478,0
10.157,-68.06,-59.145,1
-7.685,2.907,-25.096,2
-5.91,-95.707,-47.78,3
6.95,-25.193,-18.197,0
10.246,-67.918,-58.78,1
-7.668,2.909,-25.103,2
-5.941,-95.716,-47.8,3
6.953,-25.195,-17.91,0
10.339,-67.78,-58.418,1
-7.653,2.908,-25.112,2
-5.941,-95.738,-47.827,3
6.958,-25.17,-17.662,0
10.253,-67.698,-58.067,1
-7.659,2.903,-25.118,2
-5.929,-95.727,-47.852,3
6.95,-25.13,-17.38,0
10.34,-67.54,-57.709,1
-7.658,2.899,-25.122,2
-5.92,-95.775,-47.872,3
6.978,-25.122,-17.067,0
10.354,-67.432,-57.364,1
-7.655,2.903,-25.128,2
-5.938,-95.78,-47.888,3
6.979,-25.106,-16.784,0
10.416,-67.297,-56.976,1
-7.644,2.9,-25.135,2
-5.93,-95.784,-47.905,3
6.98,-25.067,-16.494,0
10.444,-67.178,-56.585,1
-7.626,2.889,-25.144,2
-5.933,-95.786,-47.926,3
7.003,-25.047,-16.178,0
10.408,-67.082,-56.25,1
-7.636,2.89,-25.149,2
-5.917,-95.812,-47.945,3
7,-25.012,-15.906,0
10.478,-66.94,-55.817,1
-7.644,2.888,-25.152,2
-5.905,-95.801,-47.958,3
7.013,-25.003,-15.617,0
10.412,-66.878,-55.484,1
-7.645,2.883,-25.153,2
-5.914,-95.818,-47.979,3
7.035,-24.992,-15.364,0
10.437,-66.746,-55.081,1
-7.649,2.879,-25.157,2
-5.935,-95.839,-47.991,3
7.065,-24.979,-15.091,0
10.509,-66.648,-54.694,1
-7.643,2.886,-25.162,2
-5.94,-95.839,-47.999,3
7.053,-24.953,-14.82,0
10.537,-66.548,-54.307,1
-7.645,2.888,-25.171,2
-5.954,-95.847,-48.017,3
7.062,-24.919,-14.569,0
10.489,-66.49,-53.924,1
-7.652,2.879,-25.181,2
-5.936,-95.846,-48.034,3
7.077,-24.898,-14.306,0
10.431,-66.394,-53.517,1
-7.661,2.885,-25.186,2
-5.915,-95.853,-48.046,3
7.112,-24.871,-14.039,0
10.453,-66.341,-53.162,1
-7.665,2.888,-25.192,2
-5.914,-95.834,-48.063,3
7.149,-24.937,-13.724,0
10.405,-66.283,-52.776,1
-7.659,2.884,-25.201,2
-5.913,-95.833,-48.076,3
7.177,-24.932,-13.466,0
10.413,-66.207,-52.385,1
-7.661,2.877,-25.203,2
-5.901,-95.851,-48.09,3
7.181,-24.909,-13.215,0
10.34,-66.244,-52.07,1
-7.653,2.882,-25.211,2
-5.911,-95.848,-48.101,3
7.196,-24.87,-12.959,0
10.325,-66.208,-51.715,1
-7.648,2.882,-25.216,2
-5.927,-95.852,-48.108,3
7.214,-24.82,-12.704,0
10.297,-66.155,-51.359,1
-7.645,2.882,-25.218,2
-5.917,-95.856,-48.133,3
7.246,-24.773,-12.453,0
10.357,-65.979,-50.828,1
-7.636,2.877,-25.225,2
-5.927,-95.863,-48.14,3
7.248,-24.734,-12.209,0
10.414,-65.934,-50.423,1
-7.637,2.867,-25.229,2
-5.932,-95.868,-48.152,3
7.263,-24.703,-11.965,0
10.428,-65.859,-50.035,1
-7.644,2.862,-25.229,2
-5.921,-95.857,-48.164,3
7.292,-24.654,-11.706,0
10.428,-65.858,-49.633,1
-7.65,2.873,-25.229,2
-5.926,-95.86,-48.177,3
7.322,-24.6,-11.473,0
10.398,-65.822,-49.27,1
-7.645,2.872,-25.229,2
-5.917,-95.879,-48.182,3
7.297,-24.535,-11.227,0
10.288,-65.828,-49.018,1
-7.645,2.874,-25.229,2
-5.928,-95.881,-48.184,3
7.285,-24.491,-10.995,0
10.227,-65.847,-48.673,1
-7.646,2.87,-25.228,2
-5.937,-95.882,-48.193,3
7.298,-24.423,-10.749,0
10.275,-65.815,-48.295,1
-7.645,2.872,-25.227,2
-5.927,-95.88,-48.199,3
7.329,-24.37,-10.492,0
10.299,-65.73,-47.899,1
-7.644,2.874,-25.227,2
