x,y,z,marker
-7.179,11.986,-31.852,2
-3.011,-100.104,-46.956,3
7.542,-13.758,-28.751,0
7.228,-84.014,-39.58,1
-7.179,11.969,-31.856,2
-3.017,-100.123,-46.916,3
7.501,-13.823,-28.229,0
7.191,-83.761,-39.85,1
-7.204,11.94,-31.854,2
-3.019,-100.123,-46.862,3
7.451,-13.864,-27.728,0
7.247,-83.483,-40.116,1
-7.189,11.899,-31.864,2
-3.029,-100.102,-46.808,3
7.386,-13.919,-27.223,0
7.199,-83.204,-40.414,1
-7.188,11.858,-31.86,2
-3.028,-100.148,-46.761,3
7.44,-13.959,-26.653,0
7.091,-82.944,-40.721,1
-7.159,11.821,-31.876,2
-3.037,-100.145,-46.714,3
7.36,-13.975,-26.123,0
7,-82.667,-41.019,1
-7.18,11.828,-31.89,2
-3.025,-100.138,-46.65,3
7.256,-14.018,-25.593,0
6.838,-82.366,-41.335,1
-7.198,11.835,-31.908,2
-3.055,-100.149,-46.581,3
7.223,-14.025,-25.054,0
6.805,-82.082,-41.698,1
-7.202,11.814,-31.909,2
-3.043,-100.156,-46.524,3
7.16,-14.053,-24.484,0
6.779,-81.808,-42.041,1
-7.215,11.773,-31.926,2
-3.059,-100.133,-46.464,3
7.147,-14.015,-23.952,0
6.642,-81.53,-42.37,1
-7.229,11.751,-31.942,2
-3.055,-100.155,-46.415,3
7.111,-14.002,-23.384,0
6.589,-81.319,-42.722,1
-7.24,11.735,-31.97,2
-3.054,-100.162,-46.34,3
7.087,-13.982,-22.826,0
6.551,-81.036,-43.109,1
-7.263,11.758,-31.978,2
-3.022,-100.135,-46.274,3
7.044,-13.949,-22.273,0
6.568,-80.774,-43.511,1
-7.281,11.752,-31.99,2
-3.003,-100.154,-46.207,3
7.026,-13.893,-21.704,0
6.548,-80.573,-43.903,1
-7.284,11.756,-31.974,2
-3.033,-100.123,-46.145,3
6.995,-13.823,-21.148,0
6.358,-80.296,-44.276,1
-7.296,11.744,-31.969,2
-3.023,-100.152,-46.08,3
6.969,-13.759,-20.578,0
6.334,-80.098,-44.679,1
-7.298,11.746,-31.967,2
-2.984,-100.134,-46.015,3
6.988,-13.621,-20.034,0
6.231,-79.847,-45.115,1
-7.337,11.732,-31.98,2
-3.017,-100.177,-45.966,3
6.98,-13.505,-19.473,0
6.235,-79.686,-45.541,1
-7.371,11.709,-31.988,2
-2.992,-100.182,-45.9,3
6.965,-13.39,-18.911,0
6.179,-79.489,-45.999,1
-7.403,11.703,-31.993,2
-3.014,-100.193,-45.835,3
6.946,-13.262,-18.339,0
6.116,-79.393,-46.396,1
-7.4,11.663,-31.991,2
-2.98,-100.206,-45.765,3
6.948,-13.128,-17.765,0
6.076,-79.167,-46.856,1
-7.409,11.646,-32.001,2
-2.972,-100.155,-45.694,3
6.939,-12.967,-17.195,0
6.086,-79.076,-47.302,1
-7.408,11.629,-32.029,2
-2.97,-100.133,-45.63,3
6.928,-12.802,-16.628,0
6.071,-78.932,-47.751,1
-7.42,11.613,-32.037,2
-2.996,-100.171,-45.589,3
6.927,-12.622,-16.064,0
6.08,-78.868,-48.148,1
-7.375,11.603,-32.039,2
-3,-100.13,-45.507,3
6.932,-12.426,-15.503,0
6.127,-78.759,-48.596,1
-7.335,11.579,-32.044,2
-2.969,-100.123,-45.435,3
6.94,-12.222,-14.945,0
6.106,-78.568,-49.113,1
-7.328,11.55,-32.044,2
-2.977,-100.177,-45.4,3
6.937,-12.052,-14.355,0
6.141,-78.526,-49.535,1
-7.345,11.533,-32.06,2
-2.971,-100.188,-45.333,3
6.949,-11.832,-13.791,0
6.093,-78.379,-49.999,1
-7.301,11.462,-32.08,2
-2.96,-100.189,-45.262,3
6.957,-11.583,-13.257,0
6.119,-78.404,-50.391,1
-7.282,11.455,-32.069,2
-2.977,-100.173,-45.207,3
6.98,-11.317,-12.724,0
6.117,-78.298,-50.891,1
-7.295,11.428,-32.052,2
-2.954,-100.132,-45.131,3
6.992,-11.044,-12.202,0
6.164,-78.357,-51.267,1
-7.334,11.418,-32.041,2
-2.92,-100.136,-45.072,3
7.013,-10.757,-11.686,0
6.175,-78.371,-51.669,1
-7.306,11.399,-32.055,2
-2.922,-100.162,-44.997,3
7.029,-10.462,-11.184,0
6.178,-78.286,-52.128,1
-7.319,11.384,-32.067,2
-2.945,-100.16,-44.931,3
7.052,-10.152,-10.694,0
6.213,-78.304,-52.524,1
-7.295,11.361,-32.084,2
-2.984,-100.136,-44.867,3
7.079,-9.839,-10.212,0
6.264,-78.35,-52.912,1
-7.282,11.316,-32.07,2
-2.991,-100.129,-44.82,3
7.101,-9.516,-9.747,0
6.267,-78.378,-53.282,1
-7.253,11.303,-32.066,2
-2.964,-100.081,-44.746,3
7.124,-9.162,-9.322,0
6.279,-78.464,-53.616,1
-7.261,11.281,-32.076,2
-2.949,-100.07,-44.687,3
7.148,-8.827,-8.885,0
6.305,-78.497,-53.978,1
-7.268,11.247,-32.09,2
-2.969,-100.122,-44.623,3
7.178,-8.491,-8.459,0
6.359,-78.595,-54.296,1
-7.271,11.196,-32.098,2
-3.011,-100.136,-44.566,3
7.209,-8.152,-8.048,0
6.385,-78.593,-54.665,1
-7.276,11.195,-32.091,2
-2.983,-100.142,-44.532,3
7.241,-7.814,-7.651,0
6.395,-78.623,-54.997,1
-7.273,11.177,-32.066,2
-2.95,-100.116,-44.461,3
7.273,-7.473,-7.268,0
6.435,-78.681,-55.289,1
-7.237,11.149,-32.088,2
-2.931,-100.101,-44.398,3
7.307,-7.131,-6.901,0
6.467,-78.775,-55.563,1
-7.237,11.127,-32.081,2
-2.933,-100.074,-44.337,3
7.341,-6.791,-6.552,0
6.525,-78.942,-55.765,1
-7.245,11.141,-32.075,2
-2.905,-100.06,-44.283,3
7.374,-6.454,-6.215,0
6.558,-79.02,-56.011,1
-7.247,11.122,-32.063,2
-2.93,-100.05,-44.223,3
7.406,-6.12,-5.886,0
6.583,-79.069,-56.259,1
-7.254,11.078,-32.069,2
-2.974,-100.071,-44.181,3
7.434,-5.794,-5.571,0
6.634,-79.229,-56.423,1
-7.232,11.021,-32.072,2
-2.942,-100.036,-44.129,3
7.466,-5.464,-5.276,0
6.667,-79.325,-56.626,1
-7.208,11.017,-32.072,2
-2.864,-100.029,-44.072,3
7.496,-5.137,-4.998,0
6.684,-79.401,-56.808,1
-7.227,11.016,-32.067,2
-2.848,-100.063,-44.04,3
7.526,-4.813,-4.734,0
6.706,-79.456,-56.992,1
-7.243,11.024,-32.052,2
-2.796,-100.069,-43.979,3
7.556,-4.497,-4.486,0
6.728,-79.504,-57.173,1
-7.228,11.033,-32.048,2
-2.828,-100.058,-43.92,3
7.585,-4.187,-4.252,0
6.754,-79.587,-57.31,1
-7.236,11.034,-32.038,2
-2.834,-100.049,-43.885,3
7.613,-3.883,-4.031,0
6.777,-79.645,-57.454,1
-7.246,11.025,-32.047,2
-2.813,-100.031,-43.846,3
7.64,-3.588,-3.824,0
6.797,-79.696,-57.583,1
-7.246,11.026,-32.054,2
-2.818,-99.998,-43.783,3
7.664,-3.301,-3.633,0
6.822,-79.796,-57.673,1
-7.234,11.025,-32.053,2
-2.848,-100.031,-43.755,3
7.692,-3.024,-3.456,0
6.844,-79.895,-57.751,1
-7.231,11.031,-32.042,2
-2.792,-100.092,-43.75,3
7.717,-2.76,-3.291,0
6.854,-79.93,-57.856,1
-7.225,11.024,-32.044,2
-2.795,-100.104,-43.702,3
7.739,-2.506,-3.136,0
6.879,-80.049,-57.899,1
-7.224,11.02,-32.041,2
-2.776,-100.121,-43.697,3
7.759,-2.263,-2.994,0
6.892,-80.027,-58.006,1
-7.233,10.999,-32.055,2
-2.746,-100.129,-43.681,3
7.775,-2.034,-2.865,0
6.914,-80.109,-58.037,1
-7.224,10.991,-32.048,2
-2.759,-100.158,-43.671,3
7.788,-1.817,-2.746,0
6.915,-80.087,-58.121,1
-7.241,10.986,-32.038,2
-2.769,-100.167,-43.659,3
7.799,-1.615,-2.638,0
6.931,-80.158,-58.127,1
-7.22,10.952,-32.046,2
-2.788,-100.147,-43.643,3
7.809,-1.426,-2.54,0
6.944,-80.207,-58.138,1
-7.2,10.908,-32.055,2
-2.808,-100.163,-43.631,3
7.815,-1.25,-2.454,0
6.956,-80.236,-58.147,1
-7.191,10.878,-32.074,2
-2.827,-100.165,-43.619,3
7.82,-1.091,-2.378,0
6.96,-80.247,-58.151,1
-7.165,10.874,-32.093,2
-2.836,-100.177,-43.602,3
7.817,-0.948,-2.31,0
6.958,-80.237,-58.149,1
-7.137,10.844,-32.099,2
-2.861,-100.185,-43.602,3
7.814,-0.821,-2.256,0
6.965,-80.216,-58.144,1
-7.067,10.809,-32.087,2
-2.845,-100.198,-43.598,3
7.811,-0.712,-2.211,0
6.966,-80.212,-58.119,1
-7.099,10.789,-32.098,2
-2.846,-100.186,-43.6,3
7.805,-0.62,-2.177,0
6.961,-80.216,-58.085,1
-7.134,10.799,-32.107,2
-2.859,-100.175,-43.598,3
7.796,-0.546,-2.151,0
6.962,-80.233,-58.05,1
-7.14,10.802,-32.116,2
-2.864,-100.189,-43.592,3
7.783,-0.493,-2.135,0
6.962,-80.229,-58.033,1
-7.141,10.801,-32.132,2
-2.869,-100.201,-43.602,3
7.766,-0.457,-2.128,0
6.962,-80.221,-58.012,1
-7.127,10.806,-32.133,2
-2.861,-100.202,-43.601,3
7.748,-0.441,-2.13,0
6.961,-80.213,-57.983,1
-7.143,10.805,-32.146,2
-2.86,-100.215,-43.606,3
7.726,-0.442,-2.14,0
6.96,-80.2,-57.946,1
-7.135,10.797,-32.164,2
-2.854,-100.221,-43.601,3
7.701,-0.459,-2.159,0
6.959,-80.178,-57.841,1
-7.142,10.801,-32.18,2
-2.859,-100.214,-43.607,3
7.68,-0.485,-2.172,0
6.96,-80.162,-57.647,1
-7.134,10.804,-32.2,2
-2.876,-100.221,-43.612,3
7.658,-0.524,-2.198,0
6.949,-80.088,-57.454,1
-7.137,10.797,-32.207,2
-2.869,-100.227,-43.615,3
7.64,-0.565,-2.224,0
6.946,-79.994,-57.271,1
-7.164,10.781,-32.224,2
-2.878,-100.223,-43.618,3
7.627,-0.597,-2.245,0
6.933,-79.917,-57.071,1
-7.2,10.764,-32.25,2
-2.878,-100.234,-43.633,3
7.618,-0.621,-2.26,0
6.926,-79.826,-56.879,1
-7.258,10.792,-32.272,2
-2.847,-100.248,-43.652,3
7.608,-0.652,-2.28,0
6.944,-79.81,-56.641,1
-7.285,10.78,-32.304,2
-2.827,-100.264,-43.674,3
7.595,-0.694,-2.306,0
6.957,-79.804,-56.395,1
-7.275,10.745,-32.333,2
-2.798,-100.293,-43.698,3
7.566,-0.793,-2.368,0
6.966,-79.771,-56.154,1
-7.258,10.746,-32.331,2
-2.775,-100.3,-43.721,3
7.516,-0.974,-2.48,0
6.966,-79.683,-55.939,1
-7.243,10.751,-32.33,2
-2.796,-100.308,-43.736,3
7.454,-1.21,-2.628,0
6.962,-79.599,-55.698,1
-7.266,10.77,-32.349,2
-2.807,-100.323,-43.773,3
7.396,-1.466,-2.79,0
6.963,-79.477,-55.485,1
-7.295,10.765,-32.369,2
-2.847,-100.334,-43.808,3
7.342,-1.719,-2.95,0
6.954,-79.401,-55.222,1
-7.315,10.776,-32.371,2
-2.855,-100.351,-43.836,3
7.292,-1.965,-3.108,0
6.98,-79.31,-54.966,1
-7.321,10.742,-32.391,2
-2.848,-100.346,-43.854,3
7.248,-2.207,-3.266,0
7.005,-79.328,-54.639,1
-7.308,10.733,-32.384,2
-2.846,-100.362,-43.892,3
7.205,-2.45,-3.43,0
7.019,-79.271,-54.344,1
-7.311,10.735,-32.411,2
-2.854,-100.359,-43.927,3
7.164,-2.698,-3.599,0
7.042,-79.256,-54.001,1
-7.325,10.734,-32.408,2
-2.845,-100.372,-43.957,3
7.125,-2.95,-3.776,0
7.109,-79.241,-53.686,1
-7.303,10.72,-32.413,2
-2.834,-100.411,-44.001,3
7.088,-3.207,-3.961,0
7.142,-79.102,-53.414,1
-7.292,10.714,-32.414,2
-2.827,-100.4,-44.024,3
7.051,-3.47,-4.155,0
7.16,-79.04,-53.062,1
-7.245,10.691,-32.431,2
-2.854,-100.408,-44.066,3
7.015,-3.74,-4.359,0
7.175,-78.932,-52.74,1
-7.217,10.696,-32.443,2
-2.897,-100.404,-44.095,3
6.971,-4.019,-4.58,0
7.199,-78.838,-52.422,1
-7.242,10.703,-32.454,2
-2.886,-100.409,-44.131,3
6.936,-4.294,-4.799,0
7.257,-78.979,-51.947,1
-7.215,10.7,-32.456,2
-2.907,-100.412,-44.175,3
6.905,-4.574,-5.029,0
7.26,-78.803,-51.637,1
-7.224,10.694,-32.452,2
-2.915,-100.392,-44.221,3
6.876,-4.861,-5.267,0
7.302,-78.765,-51.243,1
-7.231,10.705,-32.451,2
-2.904,-100.416,-44.268,3
6.849,-5.151,-5.517,0
7.347,-78.843,-50.79,1
-7.25,10.707,-32.455,2
-2.877,-100.399,-44.304,3
6.823,-5.447,-5.781,0
7.41,-78.845,-50.389,1
-7.255,10.717,-32.464,2
-2.847,-100.401,-44.338,3
6.801,-5.748,-6.053,0
7.448,-78.872,-49.961,1
-7.28,10.725,-32.469,2
-2.858,-100.415,-44.393,3
6.779,-6.053,-6.339,0
7.484,-78.997,-49.469,1
-7.297,10.746,-32.467,2
-2.891,-100.413,-44.441,3
6.762,-6.359,-6.636,0
7.537,-79.078,-48.991,1
-7.296,10.761,-32.465,2
-2.856,-100.448,-44.48,3
6.745,-6.669,-6.944,0
7.55,-79.112,-48.552,1
-7.289,10.761,-32.464,2
-2.831,-100.448,-44.537,3
6.731,-6.974,-7.261,0
7.587,-79.196,-48.083,1
-7.293,10.77,-32.468,2
-2.809,-100.435,-44.584,3
6.721,-7.285,-7.593,0
7.661,-79.362,-47.573,1
-7.313,10.762,-32.475,2
-2.802,-100.43,-44.64,3
6.714,-7.601,-7.935,0
7.688,-79.512,-47.069,1
-7.32,10.753,-32.48,2
-2.789,-100.42,-44.702,3
6.71,-7.912,-8.287,0
7.716,-79.514,-46.656,1
-7.333,10.763,-32.477,2
-2.825,-100.431,-44.766,3
6.709,-8.228,-8.651,0
7.78,-79.715,-46.18,1
-7.338,10.784,-32.471,2
-2.855,-100.437,-44.833,3
6.71,-8.538,-9.026,0
7.843,-79.917,-45.673,1
-7.338,10.796,-32.479,2
-2.844,-100.434,-44.886,3
6.714,-8.847,-9.412,0
7.822,-80.097,-45.19,1
-7.352,10.825,-32.478,2
-2.815,-100.393,-44.94,3
6.722,-9.155,-9.81,0
7.822,-80.261,-44.721,1
-7.336,10.837,-32.478,2
-2.882,-100.387,-45.004,3
6.726,-9.462,-10.217,0
7.871,-80.58,-44.232,1
-7.321,10.842,-32.478,2
-2.95,-100.382,-45.059,3
6.741,-9.76,-10.633,0
7.927,-80.78,-43.76,1
-7.33,10.853,-32.468,2
-2.932,-100.408,-45.119,3
6.757,-10.056,-11.057,0
7.938,-81.166,-43.306,1
-7.336,10.871,-32.46,2
-2.962,-100.43,-45.204,3
6.772,-10.351,-11.498,0
8.009,-81.495,-42.855,1
-7.324,10.887,-32.453,2
-2.958,-100.403,-45.27,3
6.793,-10.643,-11.943,0
8.055,-81.826,-42.494,1
-7.29,10.891,-32.45,2
-2.983,-100.4,-45.325,3
6.813,-10.925,-12.402,0
8.019,-82.031,-42.093,1
-7.254,10.899,-32.439,2
-2.973,-100.357,-45.398,3
6.838,-11.208,-12.864,0
8.107,-82.452,-41.654,1
-7.21,10.913,-32.418,2
-2.998,-100.319,-45.466,3
6.856,-11.475,-13.344,0
8.079,-82.748,-41.243,1
-7.184,10.94,-32.411,2
-2.94,-100.318,-45.527,3
6.885,-11.74,-13.825,0
8.096,-83.175,-40.882,1
-7.192,10.948,-32.414,2
-2.909,-100.345,-45.588,3
6.909,-11.992,-14.322,0
8.173,-83.495,-40.558,1
-7.202,10.97,-32.39,2
-2.936,-100.33,-45.655,3
6.938,-12.238,-14.821,0
8.055,-83.841,-40.209,1
-7.233,10.977,-32.377,2
-2.946,-100.33,-45.734,3
6.968,-12.484,-15.326,0
8.099,-84.198,-39.949,1
-7.262,10.99,-32.358,2
-2.927,-100.286,-45.792,3
7.009,-12.706,-15.831,0
8.051,-84.499,-39.623,1
-7.268,11.016,-32.34,2
-2.974,-100.241,-45.866,3
7.029,-12.913,-16.353,0
8.095,-84.838,-39.413,1
-7.268,11.038,-32.331,2
-2.94,-100.243,-45.92,3
7.071,-13.128,-16.857,0
8.025,-85.215,-39.221,1
-7.288,11.061,-32.31,2
-2.963,-100.223,-45.983,3
7.111,-13.314,-17.38,0
7.975,-85.509,-38.993,1
-7.247,11.066,-32.302,2
-2.959,-100.25,-46.068,3
7.148,-13.495,-17.906,0
7.928,-85.889,-38.793,1
-7.201,11.08,-32.277,2
-2.958,-100.216,-46.123,3
7.194,-13.679,-18.413,0
7.85,-86.096,-38.553,1
-7.19,11.071,-32.26,2
-2.945,-100.165,-46.192,3
7.229,-13.816,-18.96,0
7.792,-86.471,-38.34,1
-7.189,11.095,-32.248,2
-2.948,-100.177,-46.274,3
7.257,-13.966,-19.483,0
7.777,-86.754,-38.183,1
-7.183,11.133,-32.25,2
-2.921,-100.153,-46.337,3
7.288,-14.107,-20.007,0
7.743,-86.997,-38.078,1
-7.148,11.14,-32.231,2
-2.915,-100.143,-46.41,3
7.353,-14.254,-20.54,0
7.694,-87.224,-37.85,1
-7.155,11.191,-32.188,2
-2.943,-100.146,-46.487,3
7.389,-14.378,-21.06,0
7.68,-87.452,-37.737,1
-7.127,11.211,-32.173,2
-2.966,-100.12,-46.555,3
7.4,-14.447,-21.654,0
7.58,-87.68,-37.604,1
-7.171,11.227,-32.158,2
-2.959,-100.089,-46.619,3
7.454,-14.5,-22.235,0
7.512,-87.915,-37.518,1
-7.17,11.234,-32.16,2
-2.951,-100.107,-46.69,3
7.531,-14.566,-22.769,0
7.618,-88.052,-37.413,1
-7.15,11.259,-32.149,2
-2.976,-100.066,-46.764,3
7.58,-14.61,-23.312,0
7.616,-88.151,-37.324,1
-7.112,11.286,-32.12,2
-3.001,-100.051,-46.84,3
7.637,-14.673,-23.846,0
7.502,-88.347,-37.211,1
-7.092,11.286,-32.109,2
-3.031,-100.028,-46.904,3
7.703,-14.694,-24.369,0
7.424,-88.461,-37.171,1
-7.142,11.295,-32.091,2
-3.051,-99.998,-46.972,3
7.69,-14.724,-24.889,0
7.389,-88.649,-37.138,1
-7.155,11.301,-32.101,2
-3.043,-99.978,-47.042,3
7.716,-14.738,-25.436,0
7.341,-88.77,-37.032,1
-7.17,11.309,-32.091,2
-3.046,-99.93,-47.091,3
7.881,-14.745,-25.897,0
7.411,-88.768,-36.98,1
-7.163,11.333,-32.065,2
-3.013,-99.945,-47.163,3
7.904,-14.759,-26.429,0
7.273,-88.992,-36.936,1
-7.145,11.337,-32.034,2
-3.045,-99.91,-47.219,3
7.887,-14.747,-26.936,0
7.247,-89.016,-36.911,1
-7.182,11.362,-32.021,2
-3.083,-99.902,-47.276,3
7.929,-14.733,-27.449,0
7.307,-88.997,-36.87,1
-7.172,11.378,-32.019,2
-3.082,-99.907,-47.318,3
7.943,-14.729,-27.946,0
7.246,-89.095,-36.845,1
-7.181,11.385,-32.003,2
-3.104,-99.892,-47.385,3
7.97,-14.722,-28.426,0
7.238,-89.212,-36.815,1
-7.135,11.394,-31.991,2
-3.094,-99.878,-47.439,3
8.037,-14.65,-28.883,0
7.298,-89.236,-36.791,1
-7.118,11.402,-31.938,2
-3.098,-99.836,-47.475,3
8.102,-14.594,-29.357,0
7.207,-89.273,-36.792,1
-7.134,11.445,-31.912,2
-3.106,-99.814,-47.522,3
8.078,-14.54,-29.844,0
7.209,-89.345,-36.769,1
-7.124,11.465,-31.91,2
-3.098,-99.841,-47.563,3
8.008,-14.52,-30.275,0
7.223,-89.358,-36.744,1
-7.171,11.488,-31.904,2
-3.111,-99.84,-47.608,3
8.102,-14.422,-30.751,0
7.097,-89.457,-36.727,1
-7.16,11.48,-31.904,2
-3.105,-99.837,-47.64,3
8.166,-14.43,-31.149,0
7.08,-89.461,-36.714,1
-7.158,11.471,-31.877,2
-3.104,-99.801,-47.661,3
8.114,-14.273,-31.553,0
7.079,-89.43,-36.715,1
-7.181,11.488,-31.86,2
-3.11,-99.81,-47.692,3
8.095,-14.199,-31.968,0
7.047,-89.445,-36.723,1
-7.2,11.498,-31.851,2
-3.103,-99.784,-47.706,3
8.065,-14.138,-32.314,0
7.005,-89.417,-36.733,1
-7.173,11.508,-31.845,2
-3.097,-99.773,-47.72,3
8.08,-14.122,-32.708,0
6.985,-89.403,-36.744,1
-7.22,11.54,-31.832,2
-3.078,-99.785,-47.738,3
8.055,-14.032,-33.123,0
7.001,-89.367,-36.744,1
-7.186,11.545,-31.823,2
-3.067,-99.807,-47.759,3
7.96,-13.951,-33.445,0
7.006,-89.329,-36.754,1
-7.164,11.554,-31.806,2
-3.061,-99.798,-47.76,3
7.917,-13.828,-33.755,0
7.009,-89.289,-36.762,1
-7.148,11.542,-31.797,2
-3.054,-99.842,-47.78,3
7.952,-13.766,-34.041,0
7.009,-89.233,-36.775,1
-7.137,11.536,-31.795,2
-3.063,-99.842,-47.779,3
7.865,-13.728,-34.317,0
6.983,-89.135,-36.809,1
-7.111,11.526,-31.788,2
-3.083,-99.848,-47.781,3
7.815,-13.671,-34.573,0
6.981,-88.972,-36.874,1
-7.096,11.525,-31.776,2
-3.079,-99.84,-47.776,3
7.712,-13.561,-34.822,0
6.951,-88.782,-36.945,1
-7.069,11.533,-31.758,2
-3.089,-99.845,-47.771,3
7.755,-13.493,-35.005,0
6.902,-88.53,-37.073,1
-7.03,11.523,-31.748,2
-3.093,-99.853,-47.768,3
7.793,-13.391,-35.186,0
6.877,-88.287,-37.149,1
-7.01,11.523,-31.754,2
-3.091,-99.857,-47.76,3
7.845,-13.346,-35.341,0
6.887,-88.156,-37.193,1
-7.025,11.532,-31.755,2
-3.091,-99.858,-47.758,3
7.842,-13.293,-35.518,0
6.921,-87.907,-37.299,1
-7.046,11.536,-31.747,2
-3.093,-99.858,-47.752,3
7.801,-13.263,-35.632,0
6.902,-87.662,-37.426,1
-7.058,11.545,-31.733,2
-3.093,-99.864,-47.746,3
7.827,-13.157,-35.731,0
6.862,-87.485,-37.504,1
-7.044,11.533,-31.72,2
-3.096,-99.873,-47.731,3
7.765,-13.136,-35.749,0
6.853,-87.255,-37.582,1
-7.052,11.538,-31.71,2
-3.095,-99.877,-47.71,3
7.794,-13.07,-35.841,0
6.894,-86.996,-37.685,1
-7.06,11.528,-31.708,2
-3.09,-99.897,-47.68,3
7.812,-13.068,-35.877,0
6.876,-86.754,-37.805,1
-7.072,11.528,-31.7,2
-3.093,-99.926,-47.645,3
7.858,-13.006,-35.916,0
6.907,-86.472,-37.95,1
-7.08,11.526,-31.689,2
-3.114,-99.915,-47.605,3
7.925,-12.976,-35.89,0
6.926,-86.168,-38.124,1
-7.052,11.516,-31.666,2
-3.117,-99.956,-47.565,3
7.871,-12.973,-35.831,0
7.054,-85.865,-38.26,1
-7.055,11.504,-31.652,2
-3.124,-99.988,-47.53,3
7.86,-12.967,-35.8,0
6.969,-85.574,-38.409,1
-7.038,11.496,-31.649,2
-3.106,-100.002,-47.486,3
7.87,-12.955,-35.766,0
6.949,-85.273,-38.595,1
-7.062,11.496,-31.642,2
-3.11,-100.035,-47.444,3
7.872,-12.948,-35.716,0
6.893,-85.006,-38.783,1
-7.044,11.484,-31.631,2
-3.118,-100.045,-47.401,3
7.879,-12.944,-35.687,0
6.887,-84.748,-39.006,1
-7.011,11.468,-31.614,2
-3.123,-100.087,-47.358,3
7.894,-12.948,-35.653,0
6.885,-84.434,-39.225,1
-7.002,11.457,-31.609,2
-3.138,-100.082,-47.309,3
7.9,-12.957,-35.611,0
6.795,-84.179,-39.368,1
-7.013,11.464,-31.601,2
-3.152,-100.089,-47.267,3
7.9,-12.962,-35.548,0
6.824,-83.915,-39.606,1
-7.02,11.46,-31.606,2
-3.121,-100.116,-47.222,3
7.903,-12.967,-35.426,0
6.875,-83.592,-39.934,1
-7.035,11.459,-31.597,2
-3.084,-100.152,-47.175,3
7.873,-12.97,-35.222,0
6.877,-83.283,-40.163,1
-7.052,11.462,-31.587,2
-3.112,-100.141,-47.123,3
7.849,-12.988,-34.946,0
6.83,-83.02,-40.395,1
-7.039,11.457,-31.585,2
-3.101,-100.146,-47.074,3
7.8,-13.021,-34.622,0
6.854,-82.662,-40.657,1
-7.047,11.461,-31.584,2
-3.098,-100.173,-47.028,3
7.745,-13.065,-34.293,0
6.865,-82.336,-40.935,1
-7.051,11.454,-31.593,2
-3.071,-100.207,-46.979,3
7.732,-13.11,-34.009,0
6.895,-81.971,-41.316,1
-7.032,11.448,-31.593,2
-3.094,-100.23,-46.934,3
7.713,-13.152,-33.675,0
6.881,-81.673,-41.651,1
-7.012,11.434,-31.594,2
-3.118,-100.243,-46.889,3
7.621,-13.221,-33.336,0
6.896,-81.366,-41.984,1
-6.975,11.428,-31.6,2
-3.093,-100.248,-46.835,3
7.58,-13.304,-32.956,0
6.908,-81.072,-42.322,1
-6.985,11.426,-31.604,2
-3.113,-100.248,-46.777,3
7.541,-13.337,-32.595,0
6.98,-80.822,-42.707,1
-6.991,11.426,-31.613,2
-3.091,-100.264,-46.72,3
7.452,-13.431,-32.208,0
6.972,-80.556,-43.084,1
-6.985,11.416,-31.622,2
-3.084,-100.32,-46.675,3
7.426,-13.419,-31.861,0
6.988,-80.301,-43.478,1
-6.977,11.406,-31.63,2
-3.085,-100.352,-46.637,3
7.378,-13.475,-31.4,0
6.914,-80.015,-43.903,1
-7.003,11.391,-31.633,2
-3.064,-100.337,-46.591,3
7.305,-13.584,-30.984,0
6.809,-79.676,-44.283,1
-7.003,11.373,-31.656,2
-3.049,-100.36,-46.543,3
7.301,-13.602,-30.591,0
6.84,-79.365,-44.703,1
-7.024,11.373,-31.669,2
-3.047,-100.386,-46.473,3
7.245,-13.673,-30.14,0
6.97,-79.213,-45.142,1
-7.035,11.362,-31.687,2
-3.05,-100.395,-46.419,3
7.176,-13.755,-29.682,0
6.947,-79.015,-45.565,1
-7.033,11.34,-31.699,2
-3.02,-100.416,-46.363,3
7.134,-13.808,-29.243,0
6.938,-78.778,-45.993,1
-7.06,11.321,-31.712,2
-2.988,-100.466,-46.311,3
7.02,-13.884,-28.781,0
6.941,-78.563,-46.441,1
-7.086,11.296,-31.729,2
-2.954,-100.476,-46.249,3
6.997,-13.91,-28.304,0
6.918,-78.37,-46.873,1
-7.08,11.282,-31.752,2
-2.977,-100.498,-46.189,3
7.005,-13.935,-27.841,0
6.921,-78.218,-47.36,1
-7.08,11.265,-31.761,2
-3.001,-100.478,-46.122,3
6.941,-13.999,-27.363,0
6.929,-77.982,-47.844,1
-7.135,11.243,-31.776,2
-3.001,-100.494,-46.063,3
6.934,-14.018,-26.892,0
6.986,-78.021,-48.183,1
-7.102,11.236,-31.779,2
-3.021,-100.523,-46.016,3
6.906,-14.081,-26.401,0
7.02,-77.842,-48.641,1
-7.116,11.216,-31.786,2
-3.035,-100.537,-45.962,3
6.97,-14.116,-25.881,0
6.987,-77.67,-49.119,1
-7.12,11.203,-31.82,2
-2.975,-100.552,-45.9,3
6.932,-14.122,-25.376,0
7.015,-77.621,-49.536,1
-7.126,11.182,-31.835,2
-2.95,-100.598,-45.832,3
6.899,-14.106,-24.882,0
7.042,-77.64,-49.917,1
-7.104,11.16,-31.839,2
-2.946,-100.605,-45.771,3
6.979,-14.062,-24.369,0
7.106,-77.662,-50.301,1
-7.096,11.148,-31.85,2
-2.995,-100.594,-45.716,3
6.951,-14.048,-23.897,0
7.156,-77.653,-50.688,1
-7.135,11.155,-31.854,2
